Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1907,0,488448,-139.03399999999993,53.64165400134493
1908,0,488704,-97.56299999999993,93.67908176855701
1909,0,488960,-74.86899999999993,85.15277299653845
1910,0,489216,-69.50600000000018,92.98490191423564
1911,0,489472,-128.96000000000018,52.00435885577289
1912,0,489728,-99.66999999999993,83.7548576501686
1913,0,489984,-127.492,64.93555586887658
1914,0,490240,-92.17699999999988,78.93765996658384
1915,0,490496,-97.66599999999997,87.41633842709267
1916,0,490752,-102.32799999999992,96.91243839673001
1917,0,491008,-77.74899999999994,94.72369254310142
1918,0,491264,-77.27400000000013,91.98392220382884
1919,0,491520,-82.67899999999995,86.5749330291396
1920,0,491776,-59.690999999999974,97.53237210793141
1921,0,492032,-103.9069999999999,83.6700320365661
1922,0,492288,-102.12000000000008,95.19517697866848
1923,0,492544,-104.30400000000012,93.31331750613099
1924,0,492800,-145.12800000000027,57.993553917655554
1925,0,493056,-91.99900000000017,89.60303805675349
1926,0,493312,-97.47099999999996,81.080608094661
1927,0,493568,-131.28500000000003,71.91457894613595
1928,0,493824,-131.51600000000013,52.73958915274184
1929,0,494080,-86.07800000000044,100.03517479366992
1930,0,494336,-82.33099999999993,97.18244197899122
1931,0,494592,-153.97099999999986,49.686548572023085
1932,0,494848,-131.5970000000003,64.73328109249545
1933,0,495104,-84.34099999999991,99.48350963350657
1934,0,495360,-110.63100000000057,95.30358434497667
1935,0,495616,-109.98500000000028,82.92373619778618
1936,0,495872,-145.43700000000024,45.51136496524826
1937,0,496128,-150.5660000000004,67.05794109574215
1938,0,496384,-83.86500000000026,99.01732759976944
1939,0,496640,-86.6089999999999,89.38516492684906
1940,0,496896,-54.76800000000018,89.8717661782611
1941,0,497152,-98.14500000000044,88.34060892364325
1942,0,497408,-97.41400000000024,95.17717512092926
1943,0,497664,-96.00399999999999,95.6920552815122
1944,0,497920,-85.51300000000013,87.84050023195466
1945,0,498176,-141.49900000000008,61.13209393600066
1946,0,498432,-96.95300000000029,96.05795719772544
1947,0,498688,-104.72700000000009,75.13688162946336
1948,0,498944,-106.27400000000046,84.23632591702975
1949,0,499200,-119.08400000000013,81.52668240521028
1950,0,499456,-117.49799999999996,75.32785909608742
1951,0,499712,-98.43800000000009,82.76549326863237
1952,0,499968,-127.88900000000017,91.31500560696487
1953,0,500224,-79.7710000000001,97.71092031600165
1954,0,500480,-103.31700000000009,91.15097476714124
1955,0,500736,-90.76699999999995,102.26177507260456
1956,0,500992,-80.29100000000022,96.81733320537217
1957,0,501248,-83.38399999999994,88.94078414315898
1958,0,501504,-85.79800000000004,89.44466700703867
1959,0,501760,-117.7040000000001,77.75804616886936
1960,0,502016,-108.82100000000017,88.24241490915828
1961,0,502272,-114.15700000000008,70.91968909266325
1962,0,502528,-115.40599999999992,67.88264331918734
1963,0,502784,-139.30600000000007,53.57977084684117
1964,0,503040,-145.8680000000007,65.02738650753267
1965,0,503296,-132.8759999999999,60.1183887342301
1966,0,503552,-128.2570000000002,66.64255217951998
1967,0,503808,-97.98699999999994,92.91338526283495
1968,0,504064,-78.24199999999996,93.53660243990052
1969,0,504320,-112.07299999999995,78.2831237304695
1970,0,504576,-42.34500000000007,96.2093369949094
1971,0,504832,-16.88899999999997,87.00527989151001
1972,0,505088,-82.97600000000043,103.93606613683284
1973,0,505344,-95.56499999999997,90.20193603798084
1974,0,505600,-139.10200000000006,47.01299922361913
1975,0,505856,-105.83000000000023,89.27930902510418
1976,0,506112,-102.8400000000001,86.29521771222336
1977,0,506368,-112.7890000000004,83.66457714588678
1978,0,506624,-125.31400000000019,78.05762566207116
1979,0,506880,-110.47600000000038,91.54887298050191
1980,0,507136,-145.71100000000058,62.069918068256264
1981,0,507392,-101.45400000000011,86.86444142455541
1982,0,507648,-151.94800000000004,53.1563339217446
1983,0,507904,-92.0240000000001,79.13929266805476
1984,0,508160,-108.58500000000022,81.2319348840098
1985,0,508416,-90.59300000000039,92.23909345283094
1986,0,508672,-136.38799999999998,64.79552882722692
1987,0,508928,-119.73800000000008,77.68669420177449
1988,0,509184,-124.2569999999999,87.54327718905655
1989,0,509440,-111.33600000000033,80.05989073187673
1990,0,509696,-158.4610000000002,27.385720530963027
1991,0,509952,-82.89499999999992,95.1153478940176
1992,0,510208,-103.4859999999999,78.9335348505311
1993,0,510464,-122.72200000000021,80.21740656490981
1994,0,510720,-107.667,92.96858835649819
1995,0,510976,-139.6380000000007,65.75164724932792
1996,0,511232,-163.9280000000002,22.406989445260184
1997,0,511488,-125.22200000000007,77.57782941021243
1998,0,511744,-23.245000000000086,91.5658173392235
1999,0,512000,-91.61100000000025,90.58997940721724
2000,0,512256,-92.44000000000032,86.30278245804153
2001,0,512512,-135.26899999999995,60.19569144880716
2002,0,512768,-107.35200000000006,77.52675845151782
2003,0,513024,-136.80199999999996,40.948673678154805
2004,0,513280,-84.93799999999992,95.09373941537896
2005,0,513536,-131.579,61.32717333287096
2006,0,513792,-79.36300000000011,95.7656222294829
2007,0,514048,-158.1710000000003,13.783689963141734
2008,0,514304,-123.42200000000005,71.00909248821606
2009,0,514560,-109.36999999999993,70.65140734620934
2010,0,514816,-101.62200000000009,90.85896387258674
2011,0,515072,-60.024,92.48604080616705
2012,0,515328,-96.67899999999995,88.47777929514281
2013,0,515584,-4.798999999999856,60.11826119408314
2014,0,515840,-101.93200000000004,83.49205121447186
2015,0,516096,-94.30300000000014,93.8198183807665
2016,0,516352,-111.52500000000012,61.6188078836327
2017,0,516608,-59.22500000000012,103.20924699366834
2018,0,516864,-62.03699999999992,92.13960061233173
2019,0,517120,-100.60299999999992,88.46169759280004
2020,0,517376,-104.58900000000021,79.83261519579585
2021,0,517632,-110.25500000000014,96.19435682512785
2022,0,517888,-105.20099999999994,73.82292576835464
2023,0,518144,-84.63700000000009,105.61692213371879
2024,0,518400,-59.78399999999997,97.93907444937386
2025,0,518656,-129.55800000000016,88.59725952872365
2026,0,518912,-87.52600000000015,109.41205227944518
2027,0,519168,-62.04300000000016,87.86420375215407
2028,0,519424,-127.54100000000005,69.01857249320663
2029,0,519680,-123.12599999999998,65.95778744014991
2030,0,519936,-122.73899999999992,77.73415921588142
2031,0,520192,-56.67500000000001,80.87421903796049
2032,0,520448,-115.42499999999995,74.90334148087122
2033,0,520704,-43.91799999999994,86.07548487229106
2034,0,520960,-132.4500000000001,60.666751025582506
2035,0,521216,-97.98399999999995,80.97958794659311
2036,0,521472,-115.91000000000008,76.39027948633263
2037,0,521728,-82.8190000000001,94.98482378253925
2038,0,521984,-121.45199999999996,56.39789566996276
2039,0,522240,-67.50899999999987,94.63395262272417
2040,0,522496,-99.43899999999994,86.79866017975164
2041,0,522752,-71.76699999999994,89.90917640040979
2042,0,523008,-92.89599999999999,83.38457401702067
2043,0,523264,-128.9770000000002,72.21001122420661
2044,0,523520,-90.51899999999996,79.90995100111131
2045,0,523776,-90.20699999999995,89.25466386133554
2046,0,524032,-137.3029999999999,59.27536588668179
2047,0,524288,-98.26800000000004,81.16766927785957
2048,0,524544,-67.17300000000002,90.27132435607663
2049,0,524800,-81.97999999999993,97.77266243690002
2050,0,525056,-136.8189999999999,40.93279454178529
2051,0,525312,-106.45899999999988,81.01429953409465
2052,0,525568,-37.02600000000015,88.80162962468704
2053,0,525824,-122.6309999999999,82.43461584189009
2054,0,526080,-137.67300000000017,35.8329569112013
2055,0,526336,-123.79700000000005,77.16554672261462
2056,0,526592,-90.25600000000011,87.63200741738163
2057,0,526848,-122.11299999999999,74.55660145822087
2058,0,527104,-63.71600000000008,94.64342726254182
2059,0,527360,-126.25899999999994,51.47750313486471
2060,0,527616,-137.54400000000027,62.1115282697183
2061,0,527872,-71.13200000000003,96.80120162477338
2062,0,528128,-107.87500000000003,81.5502905267663
2063,0,528384,-135.81800000000007,66.61281495328066
2064,0,528640,-121.14899999999993,75.54999886829917
2065,0,528896,-143.3860000000001,59.27664956793705
2066,0,529152,-90.8740000000001,112.01825245914165
2067,0,529408,-78.27300000000008,93.46243534704213
2068,0,529664,-114.09800000000003,82.27400595570862
2069,0,529920,-122.23499999999994,78.42657486464645
2070,0,530176,-122.6750000000001,73.32235515175442
2071,0,530432,-124.25700000000032,72.02843022723752
2072,0,530688,-164.7729999999999,12.808611985691423
2073,0,530944,-125.67300000000027,63.053315543276724
2074,0,531200,-87.86700000000019,97.17851604650102
2075,0,531456,-127.89300000000028,73.53880649697835
2076,0,531712,-111.81300000000024,94.69944910610651
2077,0,531968,-65.85599999999991,95.46807950304647
2078,0,532224,-119.19700000000007,58.9265062684021
2079,0,532480,-122.18099999999993,75.14899592808945
2080,0,532736,-130.339,66.88844451024399
2081,0,532992,-122.52200000000008,81.83350558298245
2082,0,533248,-122.25299999999993,78.79532106032693
2083,0,533504,-118.01699999999998,78.15236119913457
2084,0,533760,-121.60000000000021,72.32471140626856
2085,0,534016,-101.12799999999991,86.2945410556195
2086,0,534272,-119.93700000000031,64.30807088538725
2087,0,534528,-86.51100000000017,92.46409805432624
2088,0,534784,-116.96999999999998,70.99357590655654
2089,0,535040,-88.14399999999992,78.34792890689586
2090,0,535296,-141.37000000000006,63.77575072078735
2091,0,535552,-126.46300000000015,79.44708956909639
2092,0,535808,-80.30599999999995,87.87184648111138
2093,0,536064,-54.18199999999996,91.556022499888
2094,0,536320,-134.14599999999996,62.99794317277347
2095,0,536576,-124.46399999999991,80.38199875594034
2096,0,536832,-119.06399999999994,83.8692922588476
2097,0,537088,-112.84199999999996,77.96877859759006
2098,0,537344,-58.784000000000205,86.50814033372835
2099,0,537600,-130.10700000000003,66.15779682698012
2100,0,537856,-123.8670000000001,51.65734663143272
2101,0,538112,-150.41400000000002,27.11986659259201
2102,0,538368,-92.41400000000007,84.69907498904591
2103,0,538624,-94.03099999999988,82.54574300955808
2104,0,538880,-117.35699999999994,81.6882405306908
2105,0,539136,-115.02299999999998,79.35188051331862
2106,0,539392,-106.92900000000004,82.98542865467424
2107,0,539648,-84.24400000000007,86.14285579199264
2108,0,539904,-93.60000000000008,72.16966467983612
2109,0,540160,-87.3019999999999,81.1231987535009
2110,0,540416,-106.07599999999998,78.79217146392145
2111,0,540672,-122.7950000000001,86.28810535062182
2112,0,540928,-87.01000000000003,86.4330549037811
2113,0,541184,-123.32699999999991,77.04721423257298
2114,0,541440,-89.3349999999999,67.58724498749754
2115,0,541696,-129.88799999999986,80.03436384453865
2116,0,541952,-79.07899999999995,92.71706773296921
2117,0,542208,-121.55600000000007,75.42318200659538
2118,0,542464,-102.79500000000007,82.3991502686771
2119,0,542720,-143.4919999999999,63.90559252522424
2120,0,542976,-92.46499999999989,107.51419843443925
2121,0,543232,-94.6290000000002,94.69981113497566
2122,0,543488,-101.88699999999992,92.169925686202
2123,0,543744,-89.20099999999994,86.13233230906962
2124,0,544000,-131.60199999999995,65.59191288565987
2125,0,544256,-165.5529999999999,18.016979241815097
2126,0,544512,-107.39700000000008,95.31656204983489
2127,0,544768,-137.45100000000008,60.79552342895005
2128,0,545024,-149.24399999999997,32.077526151497345
2129,0,545280,-103.57899999999992,85.60221474354503
2130,0,545536,-121.82500000000009,64.4919817109071
2131,0,545792,-114.50100000000009,103.12650555991908
2132,0,546048,-167.6750000000002,18.35822445118268
2133,0,546304,-120.76600000000016,65.56634978401657
2134,0,546560,-120.69900000000018,85.9978450253261
2135,0,546816,-119.77600000000002,72.75269908395148
2136,0,547072,-88.39999999999992,91.4958608899878
2137,0,547328,-99.25599999999994,88.58709422935151
2138,0,547584,-136.301,60.98959721952573
2139,0,547840,-61.736999999999924,93.9281823575864
2140,0,548096,-87.91399999999987,84.28666385615233
2141,0,548352,-105.76899999999992,78.66623436392523
2142,0,548608,-115.54399999999994,69.1459724351318
2143,0,548864,-121.61699999999992,75.7754139612579
2144,0,549120,-93.32699999999994,76.01506390841232
2145,0,549376,-73.83899999999986,97.89453707434342
2146,0,549632,-113.16,80.24034920163295
2147,0,549888,-102.97299999999996,86.1106172373651
2148,0,550144,-83.68099999999993,77.2641541013685
2149,0,550400,-149.18099999999998,26.095062923855828
2150,0,550656,-89.99399999999997,82.22935147500559
2151,0,550912,-54.11200000000008,88.9395053730345
2152,0,551168,-98.96999999999994,79.44285342307387
2153,0,551424,-69.34100000000002,79.21894905260989
2154,0,551680,-140.53099999999995,60.09268498744249
2155,0,551936,-69.19799999999995,84.80585390172077
2156,0,552192,-120.73799999999994,69.84502828405188
2157,0,552448,-127.25099999999989,66.34119209812263
2158,0,552704,-69.52799999999988,91.15580582716609
2159,0,552960,-101.91399999999992,82.61806003532159
2160,0,553216,-108.06199999999997,77.14274143430475
2161,0,553472,-94.06699999999988,97.56839058322113
2162,0,553728,-100.14399999999992,90.83975343427568
2163,0,553984,-92.10999999999999,86.4295046844537
2164,0,554240,-96.75699999999996,91.72634605717158
2165,0,554496,-104.61399999999989,83.5110010956641
2166,0,554752,-108.57099999999991,75.71352117686777
2167,0,555008,-82.1959999999999,86.85649074191298
2168,0,555264,-105.70600000000009,77.78318034125367
2169,0,555520,-76.04899999999996,87.49593755712323
2170,0,555776,-146.2969999999999,65.82097873018901
2171,0,556032,-93.40699999999985,100.8759393562211
2172,0,556288,-128.574,65.22138318067155
2173,0,556544,-138.10099999999994,57.035061400861146
2174,0,556800,-145.25500000000005,61.31572445139997
2175,0,557056,-152.66199999999998,5.887009087813574
2176,0,557312,-75.86400000000022,89.11681583180601
2177,0,557568,-126.89699999999989,64.74608822932865
2178,0,557824,-77.56599999999992,86.62611790909254
2179,0,558080,-65.7839999999999,93.37923100989856
2180,0,558336,-133.33999999999997,62.36790232162693
2181,0,558592,-104.6559999999999,84.0061242053221
2182,0,558848,-87.792,94.26759568377663
2183,0,559104,-146.742,33.00010145438941
2184,0,559360,-104.2299999999999,84.90055865540579
2185,0,559616,-95.43399999999997,85.63429992707361
2186,0,559872,-83.67100000000009,99.56566742105448
2187,0,560128,-60.83900000000011,99.19643556600228
2188,0,560384,-114.40500000000029,82.41217558710629
2189,0,560640,-97.00600000000013,75.15283976005182
2190,0,560896,-136.53700000000015,56.91290908923922
2191,0,561152,-144.84499999999989,40.15070615817372
2192,0,561408,-108.83599999999993,66.8581720061206
2193,0,561664,-99.35700000000016,96.13726759691075
2194,0,561920,-149.97499999999985,61.36577926662378
2195,0,562176,-68.24700000000001,85.53086461038495
2196,0,562432,-127.96699999999998,80.32612601762894
2197,0,562688,-29.437999999999896,77.22210471102179
2198,0,562944,-117.24299999999994,79.95830238943294
2199,0,563200,-39.23199999999996,92.67821511013256
2200,0,563456,-83.84299999999992,90.79385497378114
2201,0,563712,-70.51299999999993,84.71696796392095
2202,0,563968,-68.2489999999999,73.82034942344836
2203,0,564224,-89.7930000000002,87.8955656503789
2204,0,564480,-147.12100000000004,62.64539032522669
2205,0,564736,-118.21799999999993,82.20481929911408
2206,0,564992,-60.597999999999914,97.93369836782426
2207,0,565248,-69.88400000000007,78.71204217907193
2208,0,565504,-102.61899999999991,91.11884914220546
2209,0,565760,-104.93199999999997,76.07296876026334
2210,0,566016,-66.89399999999996,80.6855216504176
2211,0,566272,-71.54300000000003,89.23992840091277
2212,0,566528,-95.05599999999997,93.7675840789342
2213,0,566784,-75.56199999999993,82.42025452520764
2214,0,567040,-119.65499999999997,75.889545689772
2215,0,567296,-114.07700000000011,76.69118841822717
2216,0,567552,-65.98499999999991,97.08276337743997
2217,0,567808,-92.13099999999984,85.47413309885049
2218,0,568064,-94.45999999999988,76.58623205250409
2219,0,568320,-126.02399999999992,66.68012165555794
2220,0,568576,-84.88699999999992,91.71864216722791
2221,0,568832,-84.2380000000001,90.22042870658534
2222,0,569088,-141.4039999999999,43.942949878222855
2223,0,569344,-110.04399999999995,80.70664894542452
2224,0,569600,-79.71200000000002,94.46180485254337
2225,0,569856,-106.8309999999999,80.84297785831497
2226,0,570112,-111.28099999999998,83.67727988528301
2227,0,570368,-92.84999999999995,83.54189763226594
2228,0,570624,-129.54500000000007,80.36718064608223
2229,0,570880,-53.73799999999993,86.81556828127087
2230,0,571136,-89.6510000000001,77.04679531946799
2231,0,571392,-83.47999999999992,85.31156252232174
2232,0,571648,-143.291,70.0397556320694
2233,0,571904,-142.6939999999999,57.997824821281014
2234,0,572160,-118.90799999999994,72.88761716505763
2235,0,572416,-99.09999999999994,81.82137031362896
2236,0,572672,-94.34199999999998,84.8878382101936
2237,0,572928,-93.53699999999992,83.60769941219532
2238,0,573184,-76.11999999999995,89.04556496535919
2239,0,573440,-132.88599999999997,64.44681422692663
2240,0,573696,-114.51299999999996,77.92196635737577
2241,0,573952,-89.12599999999989,86.40999365814125
2242,0,574208,-141.29299999999995,18.51562964092775
2243,0,574464,-128.50599999999997,50.3735387281855
2244,0,574720,-139.30399999999992,57.13983605156739
2245,0,574976,-85.45399999999995,86.63121818374712
2246,0,575232,-59.79800000000008,89.80934158538301
2247,0,575488,-139.43299999999996,63.019143607320025
2248,0,575744,-42.24399999999993,94.53688499204954
2249,0,576000,-90.48499999999987,97.67354178588998
2250,0,576256,-102.96400000000024,96.92001549731638
2251,0,576512,-100.71200000000015,79.02238123468581
2252,0,576768,-89.16199999999988,83.34354369715756
2253,0,577024,-88.7059999999999,97.39185430003886
2254,0,577280,-138.58900000000008,55.732629482198384
2255,0,577536,-64.0769999999999,102.84946981389837
2256,0,577792,-114.05100000000002,77.16692963310116
2257,0,578048,-73.27899999999995,88.0520202437173
2258,0,578304,-84.3379999999999,85.7343222752709
2259,0,578560,-86.1559999999999,90.024644425846
2260,0,578816,-44.10600000000007,91.1255875372008
2261,0,579072,-99.63399999999994,79.19747283846884
2262,0,579328,-148.9190000000001,74.23386376176329
2263,0,579584,-107.67699999999995,76.4287402813889
2264,0,579840,-73.31499999999996,88.59495891415042
2265,0,580096,-134.313,67.51196072548906
2266,0,580352,-116.93399999999994,71.16881777857495
2267,0,580608,-109.13999999999999,68.31121342795775
2268,0,580864,-77.68699999999994,96.5277964163691
2269,0,581120,-100.91000000000004,117.27716222692307
2270,0,581376,-54.57799999999993,92.07651359603057
2271,0,581632,-103.55499999999992,85.14833459909832
2272,0,581888,-80.16099999999992,103.43155693017475
2273,0,582144,-137.23099999999994,60.470378773412676
2274,0,582400,-116.09699999999998,77.52066176833117
2275,0,582656,-101.01399999999994,90.5025947915307
2276,0,582912,-95.61999999999999,81.13031147481192
2277,0,583168,-65.62499999999991,84.74942492430267
2278,0,583424,-84.88199999999999,82.67977815645132
2279,0,583680,-153.55699999999996,38.640869050785994
2280,0,583936,-108.82299999999995,74.40626721587373
2281,0,584192,-98.81799999999994,82.77362572703944
2282,0,584448,-124.14800000000007,82.12867852340018
2283,0,584704,-98.50299999999993,89.41880753510416
2284,0,584960,-138.25099999999992,63.37085993577802
2285,0,585216,-103.03899999999992,80.10307153286948
2286,0,585472,-99.45199999999997,76.93176922442377
2287,0,585728,-116.14199999999994,76.575493834516
2288,0,585984,-155.03199999999998,7.344122547997089
2289,0,586240,-98.65299999999993,83.35015069572462
2290,0,586496,-65.51099999999991,92.82849825888603
2291,0,586752,-56.726999999999954,96.52204992124858
2292,0,587008,-76.83199999999997,94.01063629185795
2293,0,587264,-101.87499999999991,81.03518781986014
2294,0,587520,-41.946999999999946,91.33672525879173
2295,0,587776,-84.50900000000009,87.97179189376554
2296,0,588032,-106.60899999999992,84.46878730631808
2297,0,588288,-123.64199999999997,56.623467537762146
2298,0,588544,-154.237,11.451589452997293
2299,0,588800,-101.62199999999987,70.76337340743456
2300,0,589056,-137.77399999999994,62.96096857577714
2301,0,589312,-70.49399999999989,93.63118168644462
2302,0,589568,-84.54400000000012,97.3193282138755
2303,0,589824,-81.46699999999991,95.73138148486106
2304,0,590080,-101.008,80.37054930756662
2305,0,590336,-152.73599999999993,27.278721817563135
2306,0,590592,-96.11199999999994,83.60379008155078
2307,0,590848,-61.23299999999995,108.98037337520911
2308,0,591104,-130.77099999999996,62.88022446683849
2309,0,591360,-133.0200000000001,64.70052426371835
2310,0,591616,-121.34500000000018,81.43438613386866
2311,0,591872,-128.20400000000004,66.65197539458232
2312,0,592128,-115.01199999999992,78.63113859025567
2313,0,592384,-65.65400000000005,80.68002865641539
2314,0,592640,-112.75999999999992,77.84175499049337
2315,0,592896,-104.9370000000001,83.96719217051395
2316,0,593152,-93.84599999999993,87.93236039138262
2317,0,593408,-90.98599999999988,91.58069995364747
2318,0,593664,-111.08199999999992,80.34107788671993
2319,0,593920,-122.57999999999993,71.13514518154865
2320,0,594176,-143.49499999999998,33.32141090950374
2321,0,594432,-62.61299999999993,87.036042884543
2322,0,594688,-136.12399999999997,59.63525755792457
2323,0,594944,-142.58800000000005,55.78698177890619
2324,0,595200,-114.42800000000011,79.44006757298244
2325,0,595456,-92.45699999999997,75.94026534717932
2326,0,595712,-122.86499999999997,78.11646244550495
2327,0,595968,-77.2929999999999,88.99341627895855
2328,0,596224,-98.70099999999995,90.06690584781958
2329,0,596480,-124.07000000000008,74.81814004638196
2330,0,596736,-100.91200000000006,78.8283782403265
2331,0,596992,-86.53800000000012,92.5042372867321
2332,0,597248,-142.25899999999993,59.48168481978293
2333,0,597504,-107.85399999999986,87.63175670953994
2334,0,597760,-99.12699999999995,87.32353406155755
2335,0,598016,-126.15800000000013,60.87471442232827
2336,0,598272,-131.76899999999998,80.90300964117486
2337,0,598528,-116.12600000000012,74.44044897768967
2338,0,598784,-141.12999999999994,59.37800316615573
2339,0,599040,-131.037,43.323376611247575
2340,0,599296,-96.71799999999999,85.98751732664458
2341,0,599552,-77.97999999999993,94.33025559172407
2342,0,599808,-160.23600000000008,15.809554832442384
2343,0,600064,-61.51400000000007,100.22818457898971
2344,0,600320,-137.90800000000021,48.536153288038975
2345,0,600576,-138.09499999999997,57.276440051734994
2346,0,600832,-143.0360000000004,61.014228045596326
2347,0,601088,-66.42700000000022,87.74888478493627
2348,0,601344,-84.76399999999998,86.22382294934503
2349,0,601600,-114.14099999999999,97.27228613022314
2350,0,601856,-100.24799999999999,64.69322156145883
2351,0,602112,-99.93999999999991,94.4750986239231
2352,0,602368,-83.09899999999996,93.50420551504618
2353,0,602624,-158.3490000000001,18.134601980743952
2354,0,602880,-102.50499999999992,86.70375484948738
2355,0,603136,-142.46800000000007,65.23628772393478
2356,0,603392,-76.3599999999999,88.24125917052635
2357,0,603648,-92.19400000000003,86.57420622795222
2358,0,603904,-108.26700000000005,78.02259263187835
2359,0,604160,-126.4799999999999,71.40930471584223
2360,0,604416,-102.35999999999987,64.79743096759329
2361,0,604672,-68.31599999999995,78.08791266258822
2362,0,604928,-68.76899999999989,91.99862688649222
2363,0,605184,-125.56800000000013,59.41411293623776
2364,0,605440,-149.00200000000004,47.65540678663873
2365,0,605696,-117.34699999999994,74.02220843098374
2366,0,605952,-106.72500000000014,74.64499531113941
2367,0,606208,-86.84399999999998,85.96058447916695
2368,0,606464,-129.65700000000015,62.10936773949655
2369,0,606720,-77.02300000000017,87.75770496657302
2370,0,606976,-116.71600000000012,84.71532177829467
2371,0,607232,-129.10000000000025,75.49405181866999
2372,0,607488,-137.0840000000003,49.11871480403404
2373,0,607744,-89.1620000000001,87.78089038053794
2374,0,608000,-106.22400000000002,80.45701388940572
2375,0,608256,-72.9840000000002,90.90121376527391
2376,0,608512,-122.51699999999991,76.25102701603436
2377,0,608768,-118.50700000000029,85.14892871316722
2378,0,609024,-125.81300000000014,67.29095616054215
2379,0,609280,-93.853,76.47069727026168
2380,0,609536,-140.19799999999992,55.91707803524789
2381,0,609792,-121.44100000000026,83.18109357901007
2382,0,610048,-118.23299999999998,82.85870745431643
2383,0,610304,-80.87599999999996,86.19881938866685
2384,0,610560,-147.44600000000017,30.615919453774527
2385,0,610816,-152.61000000000016,12.305362245785783
2386,0,611072,-136.20600000000013,64.41522835479203
2387,0,611328,-119.21000000000011,80.04460419041389
2388,0,611584,-46.43600000000029,100.12686644452673
2389,0,611840,-146.35600000000005,65.58401164918175
2390,0,612096,-122.77300000000022,79.0620909222621
2391,0,612352,-161.9010000000001,15.317729237716797
2392,0,612608,-108.67900000000004,78.43352222742513
2393,0,612864,-118.11899999999996,73.3786716219366
2394,0,613120,-144.67900000000012,60.59975568432606
2395,0,613376,-87.4909999999999,93.46363950221499
2396,0,613632,-119.57300000000014,74.71433664966868
2397,0,613888,-123.37500000000043,83.47903176846296
2398,0,614144,-118.12400000000021,71.26339778596052
2399,0,614400,-119.79200000000012,83.14912841395284
2400,0,614656,-99.81300000000012,83.10108856687756
2401,0,614912,-61.68599999999998,91.46722529955744
2402,0,615168,-121.64600000000007,72.07246550521234
2403,0,615424,-131.0400000000001,63.515612096554754
2404,0,615680,-152.608,5.6522611404640095
2405,0,615936,-102.09399999999991,84.10351564589914
2406,0,616192,-142.91899999999993,48.29137199334891
2407,0,616448,-119.89799999999991,73.4490824721453
2408,0,616704,-95.44499999999994,78.1909995140106
2409,0,616960,-143.21400000000023,59.93050361877514
2410,0,617216,-72.71399999999997,96.0507006949975
2411,0,617472,-73.65299999999984,95.00011979466129
2412,0,617728,-115.22000000000017,74.90960485812235
2413,0,617984,-107.36400000000008,80.97447686771454
2414,0,618240,-150.0420000000002,56.00713915207618
2415,0,618496,-93.20900000000003,89.72259319145866
2416,0,618752,-98.47600000000003,86.87986938295909
2417,0,619008,-134.71699999999996,60.424434966327944
2418,0,619264,-74.29199999999997,77.93446744541215
2419,0,619520,-55.63299999999996,85.68466035995007
2420,0,619776,-59.84099999999994,90.59291290713645
2421,0,620032,-60.72599999999992,98.34447825882246
2422,0,620288,-96.0140000000001,91.29854250753414
2423,0,620544,-126.04499999999999,79.72263859782875
2424,0,620800,-92.4139999999999,79.01003369193063
2425,0,621056,-149.01700000000005,69.18589596875943
2426,0,621312,-64.90400000000008,103.67211478502804
2427,0,621568,-117.91799999999994,74.8361811959964
2428,0,621824,-101.91099999999994,76.12097640598164
2429,0,622080,-118.07000000000008,79.99710219751722
2430,0,622336,-111.55600000000027,85.85121177945032
2431,0,622592,-104.5650000000001,88.20702038386756
2432,0,622848,-114.39900000000003,77.74454327475352
2433,0,623104,-136.046,30.961112447714065
2434,0,623360,-104.82699999999988,85.37367662810358
2435,0,623616,-139.2070000000001,59.04495186720041
2436,0,623872,-130.26599999999988,85.45729111082323
2437,0,624128,-147.22800000000018,45.90928594522011
2438,0,624384,-121.69799999999991,83.64831998312933
2439,0,624640,-98.24199999999995,90.4914646582759
2440,0,624896,-141.20800000000008,55.27398353656098
2441,0,625152,-108.98500000000038,88.22453459780944
2442,0,625408,-123.33700000000029,79.5375443485656
2443,0,625664,-144.22400000000044,59.9102050071608
2444,0,625920,-151.36400000000043,40.469279015075536
2445,0,626176,-82.75699999999992,88.66572021362036
2446,0,626432,-108.51600000000008,98.0132822835763
2447,0,626688,-125.34700000000021,77.06517813513467
2448,0,626944,-107.17800000000003,86.52831395560659
2449,0,627200,-139.97299999999993,57.14364077480539
2450,0,627456,-93.67000000000002,99.23751850988629
2451,0,627712,-103.65000000000009,85.51919959868677
2452,0,627968,-87.21199999999988,101.6618771024812
2453,0,628224,-100.51899999999993,90.82661101791699
2454,0,628480,-94.47899999999993,87.70650482717915
2455,0,628736,-105.11600000000024,91.75376942665653
2456,0,628992,-77.14400000000016,88.94107163734897
2457,0,629248,-104.87700000000007,90.85599309346645
2458,0,629504,-95.96500000000024,81.82839290246402
2459,0,629760,-139.42100000000045,57.23647166798493
2460,0,630016,-146.53800000000018,59.991892918960474
2461,0,630272,-122.68700000000008,75.40177850024506
2462,0,630528,-103.0840000000001,77.08260558647451
2463,0,630784,-120.10799999999995,70.9992641933704
2464,0,631040,-131.08800000000008,63.50465066434119
2465,0,631296,-109.3840000000001,87.4830178034572
2466,0,631552,-105.99500000000026,85.7375980827551
2467,0,631808,-119.93699999999994,72.33504089305546
