Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
21633,3,1384576,62.2,43.26615305293504
21634,9,1384640,53.9,14.306991297963384
21635,6,1384704,67.1,32.9589138170541
21636,8,1384768,48.8,15.778466338652818
21637,7,1384832,56.6,19.990997974088238
21638,3,1384896,59.7,28.252610498854793
21639,2,1384960,61.2,27.345200675804154
21640,7,1385024,56.1,19.398195792392652
21641,1,1385088,51.6,10.528057750601485
21642,4,1385152,56.2,18.951517089668574
21643,3,1385216,55.2,22.55570881173988
21644,4,1385280,77.3,30.854659291588362
21645,8,1385344,69.7,35.75206287754596
21646,6,1385408,68.2,33.62677504608493
21647,9,1385472,94.8,45.466031276107664
21648,6,1385536,50.9,21.505580671072334
21649,9,1385600,50.4,15.001333274079341
21650,1,1385664,65.9,31.55455593095869
21651,5,1385728,67.2,18.459685804476738
21652,8,1385792,77.8,30.231771367222265
21653,0,1385856,63.1,21.94743720802044
21654,9,1385920,58.9,35.49492921531187
21655,2,1385984,59.7,28.326842393743785
21656,1,1386048,55.6,20.264254242384546
21657,2,1386112,52.1,19.967223141939392
21658,5,1386176,67.1,38.06691476860188
21659,7,1386240,62.6,20.12560558095085
21660,7,1386304,60.2,23.124878378058554
21661,6,1386368,48.5,16.86564555538862
21662,6,1386432,53.6,20.78076033257686
21663,7,1386496,53.9,19.075901027212318
21664,3,1386560,67.0,37.20483839502599
21665,4,1386624,79.9,37.919520039156616
21666,1,1386688,61.6,30.282668310437906
21667,4,1386752,53.4,19.810098434889213
21668,4,1386816,62.1,29.500677958311403
21669,8,1386880,53.1,21.068697159530295
21670,2,1386944,48.8,12.921300244170475
21671,2,1387008,52.1,19.054920624342678
21672,4,1387072,60.5,29.67237772744207
21673,4,1387136,58.4,29.81341979713163
21674,8,1387200,66.2,41.37100433878781
21675,0,1387264,54.0,11.357816691600547
21676,9,1387328,63.0,24.698178070456937
21677,4,1387392,80.3,44.04781492877938
21678,4,1387456,50.9,13.38992158304148
21679,7,1387520,56.7,24.67407546393583
21680,8,1387584,64.9,18.806647760831805
21681,5,1387648,75.9,50.51029598012666
21682,0,1387712,55.6,18.559094805512473
21683,8,1387776,77.2,36.3477647180676
21684,8,1387840,50.3,20.293102276389384
21685,9,1387904,62.4,22.952995447217774
21686,1,1387968,47.9,10.912836478203088
21687,7,1388032,64.2,48.00374985352707
21688,7,1388096,58.1,29.334109838207123
21689,4,1388160,58.2,27.054759285567485
21690,7,1388224,50.6,14.974645237867907
21691,1,1388288,62.1,22.620565863832848
21692,5,1388352,54.1,11.431972708154966
21693,5,1388416,69.0,42.218479366268035
21694,4,1388480,70.3,34.65847659664227
21695,7,1388544,51.0,14.345731072343439
21696,1,1388608,53.9,20.6080081521723
21697,3,1388672,64.1,36.29724507452322
21698,8,1388736,54.9,16.38566446623389
21699,0,1388800,55.8,35.241452864489
21700,2,1388864,61.6,26.302851556437755
21701,3,1388928,58.8,17.16275036233995
21702,0,1388992,56.2,25.75189313429209
21703,5,1389056,73.4,20.303694245136768
21704,4,1389120,68.7,39.54250877220615
21705,9,1389184,52.9,26.235281587968515
21706,2,1389248,84.2,44.15382203162032
21707,5,1389312,64.0,21.895204954510017
21708,8,1389376,71.1,40.15582149576821
21709,0,1389440,51.8,32.347488310531936
21710,6,1389504,65.7,23.095670589961227
21711,4,1389568,57.6,22.676860452893386
21712,8,1389632,57.7,23.60105929826032
21713,9,1389696,48.6,10.584894897919392
21714,5,1389760,52.0,13.36413109783049
21715,7,1389824,65.8,39.69836268663986
21716,2,1389888,55.7,16.504847772699993
21717,6,1389952,65.7,19.68273354999249
21718,3,1390016,58.4,30.090530071768423
21719,1,1390080,61.1,17.592327873252025
21720,8,1390144,51.7,16.929559947027567
21721,5,1390208,53.3,22.737853900489377
21722,0,1390272,47.7,16.739474304768354
21723,9,1390336,60.5,24.892770034690795
21724,4,1390400,67.7,32.311143588551616
21725,0,1390464,53.7,14.297202523570826
21726,6,1390528,66.3,20.045198926426245
21727,7,1390592,48.6,8.56971411425142
21728,3,1390656,58.6,18.167003054989557
21729,3,1390720,65.7,47.709642631233365
21730,9,1390784,54.3,19.005525512334565
21731,8,1390848,79.0,44.04997162314637
21732,2,1390912,53.0,13.535139452550904
21733,4,1390976,53.4,24.323651041733026
21734,6,1391040,60.8,23.743630724891254
21735,7,1391104,69.8,36.831508250409726
21736,6,1391168,63.5,25.227960678580423
21737,0,1391232,61.8,20.778835386036434
21738,5,1391296,48.5,17.87316424139833
21739,3,1391360,57.6,22.79561361314935
21740,8,1391424,51.7,16.75141785043881
21741,7,1391488,71.4,33.380233672040106
21742,9,1391552,57.0,18.94201678808252
21743,8,1391616,68.6,35.95330304714714
21744,8,1391680,50.7,13.000384609695205
21745,8,1391744,63.9,29.747100699059732
21746,0,1391808,66.7,29.233713414480892
21747,0,1391872,70.8,38.070460990116736
21748,9,1391936,54.5,20.436486977951958
21749,0,1392000,53.2,19.306993551560534
21750,3,1392064,54.9,13.217034463146414
21751,1,1392128,54.1,17.172361514946044
21752,1,1392192,65.1,33.02559613390801
21753,1,1392256,47.7,12.32923355282071
21754,2,1392320,57.0,31.78678970893412
21755,4,1392384,65.9,29.03601212287941
21756,3,1392448,54.8,20.01899098356358
21757,8,1392512,63.3,22.59668117224297
21758,2,1392576,67.8,31.631629739866394
21759,5,1392640,52.8,13.876599006961325
21760,9,1392704,47.0,9.767292357659825
21761,5,1392768,46.8,13.94130553427476
21762,5,1392832,71.8,29.647259569815215
21763,3,1392896,50.6,20.25438224187546
21764,2,1392960,65.1,22.72201575564985
21765,9,1393024,57.9,22.420749318432694
21766,4,1393088,70.1,31.472051092993606
21767,0,1393152,63.9,33.590028282214945
21768,9,1393216,65.6,33.311259357760704
21769,9,1393280,70.9,34.96126427919906
21770,6,1393344,55.2,41.450693600951965
21771,7,1393408,64.6,24.988797490075427
21772,1,1393472,52.1,14.542695761102891
21773,1,1393536,59.3,18.708554193202637
21774,5,1393600,59.4,34.05348733977182
21775,3,1393664,75.8,27.755359842740283
21776,4,1393728,46.7,14.04314779527724
21777,3,1393792,64.3,28.485259345844124
21778,5,1393856,51.5,20.800240383226342
21779,2,1393920,51.7,10.090094152187083
21780,5,1393984,46.8,8.034923770640267
21781,8,1394048,54.7,17.0061753489725
21782,1,1394112,70.9,27.96944761699809
21783,3,1394176,67.0,16.358484037342826
21784,7,1394240,52.8,24.63655820117737
21785,5,1394304,59.6,24.228908353452493
21786,8,1394368,63.4,16.107141273360707
21787,0,1394432,54.7,14.464093473149292
21788,3,1394496,55.4,20.645580640902303
21789,8,1394560,73.4,40.39356384376105
21790,7,1394624,73.0,43.9203825119955
21791,2,1394688,63.4,42.20710840604933
21792,7,1394752,58.1,23.37284749447529
21793,0,1394816,76.7,49.82579653151568
21794,2,1394880,72.8,51.1327683584607
21795,8,1394944,53.3,26.52564796569539
21796,2,1395008,68.8,23.990831582085686
21797,7,1395072,64.1,22.42966785309136
21798,6,1395136,50.0,10.705138952858109
21799,5,1395200,45.4,9.329523031752482
21800,6,1395264,65.1,27.90143365492175
21801,4,1395328,52.8,9.61041102138717
21802,4,1395392,59.1,30.839747080674968
21803,7,1395456,70.0,22.98260211551338
21804,7,1395520,60.5,24.69109151090733
21805,9,1395584,46.0,12.320714265009151
21806,3,1395648,54.7,15.277761616153068
21807,5,1395712,67.6,30.75776324767456
21808,8,1395776,68.4,38.35935348777401
21809,0,1395840,60.4,30.29257334727441
21810,2,1395904,68.6,34.25842961958414
21811,8,1395968,57.3,15.395129099815954
21812,9,1396032,44.1,8.722958213817146
21813,7,1396096,58.3,18.259518065929342
21814,7,1396160,46.4,15.653753543479596
21815,3,1396224,58.0,27.741665415039524
21816,0,1396288,59.0,21.142374511865974
21817,8,1396352,52.2,20.706520712084878
21818,3,1396416,50.4,10.57544325312183
21819,6,1396480,60.7,23.807771840304586
21820,3,1396544,50.5,18.402445489662508
21821,9,1396608,71.8,45.43302763409016
21822,0,1396672,64.2,29.35915530120034
21823,7,1396736,58.4,25.084656664981484
21824,6,1396800,60.7,42.759911131806625
21825,5,1396864,66.3,15.843295111813072
21826,2,1396928,85.8,48.00166663773249
21827,5,1396992,69.2,28.155994033242727
21828,3,1397056,64.4,28.45065904333325
21829,9,1397120,55.7,23.281108221044803
21830,1,1397184,48.5,15.945218719101975
21831,4,1397248,52.5,13.713132391981054
21832,3,1397312,62.0,23.233596363886498
21833,2,1397376,58.5,18.7736517491936
21834,0,1397440,54.8,13.006152390311287
21835,1,1397504,56.7,31.451709015568614
21836,9,1397568,46.4,7.939773296511683
21837,0,1397632,58.7,18.385048272985305
21838,1,1397696,67.7,33.648328338864026
21839,9,1397760,69.8,30.710910113508522
21840,8,1397824,58.4,38.670919306372845
21841,6,1397888,54.5,21.73131381210073
21842,2,1397952,47.9,10.921996154549772
21843,2,1398016,53.4,15.180250327316742
21844,1,1398080,61.3,26.22231873805213
21845,8,1398144,56.4,22.316809807855602
21846,7,1398208,59.8,18.54076589572286
21847,9,1398272,65.0,34.85685011586675
21848,1,1398336,60.0,36.951319326919844
21849,8,1398400,59.7,17.19912788486672
21850,5,1398464,85.4,42.06946636219671
21851,0,1398528,53.7,30.252437918290152
21852,0,1398592,52.1,24.792942544199956
21853,4,1398656,77.6,31.17434842943794
21854,5,1398720,58.5,27.821754078418564
21855,2,1398784,44.7,9.327915093953203
21856,6,1398848,57.0,22.280035906613794
21857,6,1398912,78.4,50.63437567502931
21858,0,1398976,83.6,33.493880038000974
21859,0,1399040,52.6,18.757398540309367
21860,7,1399104,51.5,9.646242791885346
21861,8,1399168,55.3,19.463041899970314
21862,7,1399232,50.5,19.72941965694886
21863,4,1399296,71.8,42.69379345993982
21864,7,1399360,62.2,30.025988743087215
21865,3,1399424,58.9,22.282055560472873
21866,7,1399488,48.5,14.228492541376264
21867,6,1399552,88.1,55.82374046944543
21868,9,1399616,62.8,20.038962048968504
21869,9,1399680,51.4,22.285421243494593
21870,9,1399744,74.6,30.86486675817668
21871,7,1399808,51.9,16.753805537847217
21872,7,1399872,55.8,20.8940182827526
21873,0,1399936,60.7,21.133149315707776
21874,7,1400000,65.2,28.40704138061548
21875,8,1400064,40.5,6.844705983459042
21876,3,1400128,57.3,17.883232370016334
21877,8,1400192,48.3,9.675226095549395
21878,0,1400256,44.9,5.717516943569122
21879,6,1400320,57.1,22.469757453074564
21880,1,1400384,53.1,10.624970588194586
21881,5,1400448,54.3,22.145202640752693
21882,1,1400512,55.1,23.674670008259884
21883,4,1400576,51.6,17.06575518399347
21884,4,1400640,66.4,23.631335129442007
21885,9,1400704,68.9,28.47964185168065
21886,9,1400768,61.7,23.811971778918267
21887,8,1400832,69.4,37.98999868386416
21888,8,1400896,66.6,27.536158047193148
21889,5,1400960,78.7,40.09251800523384
21890,2,1401024,57.8,15.606408939919524
21891,5,1401088,51.9,17.067220043111885
21892,4,1401152,57.1,38.785177581132714
21893,4,1401216,66.8,26.373471519691904
21894,3,1401280,77.0,40.570925550201586
21895,7,1401344,50.0,13.468481725866505
21896,8,1401408,59.3,23.99604134018776
21897,0,1401472,58.3,17.245579143653018
21898,1,1401536,62.9,28.451537744030635
21899,1,1401600,60.4,27.964978097613447
21900,4,1401664,49.9,12.68424219257895
21901,6,1401728,68.5,35.49154828969849
21902,1,1401792,65.9,25.789338882569282
21903,8,1401856,57.9,25.24856431562001
21904,3,1401920,43.7,11.090987332063815
21905,8,1401984,53.1,25.29604712203075
21906,7,1402048,77.0,35.617411472480704
21907,7,1402112,66.7,23.69831217618672
21908,3,1402176,50.6,17.176728442867113
21909,8,1402240,54.2,22.035426022657244
21910,2,1402304,46.2,8.908422980528035
21911,2,1402368,53.4,13.712767773137559
21912,3,1402432,49.1,13.852436608770315
21913,4,1402496,46.3,7.071774883294857
21914,4,1402560,51.9,15.241062955056647
21915,9,1402624,63.7,28.55188259992675
21916,1,1402688,68.8,46.546321014662375
21917,7,1402752,65.6,34.27885645700567
21918,9,1402816,56.8,23.476797055816622
21919,8,1402880,55.0,19.788885769542457
21920,3,1402944,54.8,23.882210952924773
21921,3,1403008,67.8,17.6737092880923
21922,7,1403072,50.2,11.981652640600128
21923,7,1403136,50.0,9.654014708917737
21924,7,1403200,55.3,16.32207094703365
21925,4,1403264,51.6,19.126944345608372
21926,9,1403328,63.4,28.499824560863527
21927,0,1403392,56.2,33.37903533657017
21928,2,1403456,72.6,46.74441143067265
21929,4,1403520,52.4,19.100785324169266
21930,3,1403584,63.8,32.30417929618395
21931,1,1403648,55.9,23.560348044967416
21932,5,1403712,55.0,21.72095762161512
21933,7,1403776,73.9,36.65364920441074
21934,0,1403840,84.1,35.486476297316415
21935,7,1403904,63.3,34.988712465593814
21936,0,1403968,62.5,20.70869382650678
21937,6,1404032,55.0,13.258959235173778
21938,7,1404096,74.5,29.571100757327248
21939,8,1404160,57.6,25.00879845174494
21940,3,1404224,65.3,27.662429394397012
21941,8,1404288,71.6,19.769673745411176
21942,1,1404352,73.2,44.49674145372895
21943,6,1404416,53.9,15.049584711878266
21944,9,1404480,61.1,18.528086787361506
21945,8,1404544,61.4,45.40528603587912
21946,5,1404608,67.5,20.703864373589777
21947,2,1404672,66.6,28.85896741049478
21948,8,1404736,56.5,28.043715873614182
21949,2,1404800,55.0,16.601204775557708
21950,3,1404864,74.8,39.18367006802706
21951,4,1404928,59.1,16.244691440590678
21952,9,1404992,61.2,22.741152125607005
21953,5,1405056,46.3,13.61653406708183
21954,6,1405120,50.8,17.394251924127122
21955,8,1405184,42.9,6.3
21956,0,1405248,61.3,27.125817960017354
21957,8,1405312,56.4,16.764247671756703
21958,8,1405376,51.4,15.576905982896603
21959,5,1405440,75.4,48.39462780102767
21960,0,1405504,48.9,16.902366698187564
21961,6,1405568,48.5,11.280514172678478
21962,1,1405632,57.9,22.871160880025307
21963,0,1405696,71.2,24.57559765295648
21964,2,1405760,78.5,49.18587195526781
21965,5,1405824,57.7,21.941057403871856
21966,0,1405888,69.9,28.755695088103852
21967,7,1405952,76.3,33.98249549400397
21968,9,1406016,54.4,24.984795376388416
21969,6,1406080,49.0,17.01176063786462
21970,9,1406144,53.8,19.19791655362633
21971,1,1406208,61.0,23.375200533899168
21972,1,1406272,50.2,16.424372134118247
21973,2,1406336,48.9,14.909393012460297
21974,1,1406400,69.7,44.36902072392403
21975,6,1406464,51.4,16.426807358704856
21976,2,1406528,49.5,17.89553016817328
21977,2,1406592,71.0,31.613288345251274
21978,8,1406656,73.3,41.87135058724521
21979,0,1406720,78.5,29.813587506370315
21980,8,1406784,59.7,29.607600375579242
21981,6,1406848,56.9,19.66951956708653
21982,0,1406912,87.1,58.05419881455604
21983,1,1406976,72.0,46.72472578838746
21984,4,1407040,68.0,38.319707723311254
21985,6,1407104,52.1,16.02154799012879
21986,2,1407168,62.6,21.70345594600086
21987,0,1407232,47.1,12.676355943251199
21988,4,1407296,60.5,28.75499956529299
21989,6,1407360,62.5,24.759846526180244
21990,6,1407424,52.6,29.31961800569714
21991,6,1407488,49.8,10.562196741208714
21992,2,1407552,70.0,30.35127674415032
21993,8,1407616,49.7,21.08103413023185
21994,9,1407680,51.5,17.940178371465542
21995,3,1407744,66.3,35.99180462271932
21996,4,1407808,54.7,20.420822706247662
21997,6,1407872,49.9,15.990309565483715
21998,5,1407936,52.9,17.907819521091895
21999,6,1408000,68.4,40.53442980973088
22000,9,1408064,66.7,27.10737906917598
22001,4,1408128,57.3,22.40557966221807
22002,2,1408192,73.7,32.884798919865695
22003,6,1408256,64.0,33.87329331494061
22004,8,1408320,54.2,30.60980235153439
22005,3,1408384,55.8,24.810481655945335
22006,7,1408448,54.4,14.914422550001726
22007,6,1408512,54.9,19.79621175881891
22008,6,1408576,54.8,18.09861873182592
22009,9,1408640,58.7,21.20400905489337
22010,5,1408704,59.4,17.967748885155313
22011,4,1408768,53.8,22.431228232087516
22012,7,1408832,66.2,32.313464685793136
22013,0,1408896,68.7,43.96600959832493
22014,7,1408960,56.7,25.09601562001427
22015,7,1409024,52.7,10.070253224224304
22016,7,1409088,56.9,11.04943437466371
22017,5,1409152,49.1,18.57121428447801
22018,0,1409216,70.1,29.16316169416478
22019,1,1409280,47.0,8.988882021697693
22020,1,1409344,52.9,30.959489659876496
22021,3,1409408,65.6,24.67063031217484
22022,2,1409472,53.0,17.60681686165901
22023,5,1409536,62.9,26.975729832573577
22024,7,1409600,52.6,19.12694434560837
22025,0,1409664,71.1,33.095165810130034
22026,9,1409728,60.9,22.015676233084463
22027,8,1409792,51.3,15.172672803431833
22028,8,1409856,62.7,21.46182657650555
22029,2,1409920,50.0,15.05323885414697
22030,8,1409984,59.1,23.07574484171638
22031,5,1410048,51.2,20.826905675111703
22032,0,1410112,57.0,33.5797558061401
22033,3,1410176,59.2,25.833311827948037
22034,0,1410240,65.8,17.54308980767071
22035,1,1410304,74.0,52.930142641032056
22036,6,1410368,57.1,15.319595294915594
22037,9,1410432,52.8,13.533661736573734
22038,4,1410496,69.0,31.66701754191575
22039,2,1410560,71.6,33.07022830281037
22040,0,1410624,57.1,28.030162325609176
22041,4,1410688,55.6,17.499714283381888
22042,0,1410752,79.5,31.7088315773382
22043,7,1410816,45.9,10.746627377926528
22044,7,1410880,47.2,8.772684879784522
22045,3,1410944,59.4,28.168067026333205
22046,6,1411008,66.8,30.072578871789496
22047,5,1411072,50.3,11.722201158485552
22048,4,1411136,63.6,28.13609781046405
22049,9,1411200,52.4,19.26758936660214
22050,4,1411264,63.1,20.02723146118804
22051,4,1411328,66.6,35.587076305872614
22052,1,1411392,56.9,18.1077331546497
22053,4,1411456,56.9,23.248440807933765
22054,2,1411520,48.8,19.99899997499875
22055,0,1411584,64.4,25.004799539288452
22056,4,1411648,57.1,28.65815765187986
22057,3,1411712,60.7,26.45770209220748
22058,1,1411776,53.9,14.369759914487089
22059,3,1411840,67.7,26.222318738052135
22060,8,1411904,53.6,19.39690696992693
22061,3,1411968,64.8,29.24653825668946
22062,6,1412032,55.7,18.989734068701434
22063,5,1412096,54.3,25.760628874311276
22064,3,1412160,78.0,45.033320996790806
22065,3,1412224,53.9,13.823530663329105
22066,8,1412288,48.6,10.43264108459598
22067,8,1412352,72.0,33.00908965724441
22068,1,1412416,52.6,18.943072612435397
22069,1,1412480,61.6,18.7413980268282
22070,8,1412544,77.9,41.57270739319247
22071,0,1412608,66.3,29.73903159149605
22072,4,1412672,57.8,24.862823652996457
22073,6,1412736,55.1,21.4030371676545
22074,6,1412800,47.3,13.289469515371936
22075,1,1412864,43.5,10.200490184299968
22076,3,1412928,56.5,30.939457008809963
22077,0,1412992,49.4,11.689311356961968
22078,5,1413056,70.4,23.820999139414784
22079,3,1413120,48.4,14.499655168313486
22080,0,1413184,69.2,20.013995103427
22081,6,1413248,58.5,22.477766792989023
22082,5,1413312,57.6,26.922852746319435
22083,1,1413376,47.1,9.213576938409968
22084,4,1413440,62.4,26.844738776900027
22085,0,1413504,54.0,21.13764414498456
22086,6,1413568,54.8,15.85433694608513
22087,9,1413632,54.8,17.735839421916292
22088,5,1413696,44.3,10.1
22089,5,1413760,60.0,21.614809737770074
22090,4,1413824,41.8,15.380507143784305
22091,9,1413888,46.9,10.994998863119541
22092,8,1413952,59.6,21.527656630483495
22093,6,1414016,59.8,26.705055701121466
22094,6,1414080,70.3,38.66018623855814
22095,7,1414144,56.4,22.64155471693585
22096,2,1414208,44.3,8.729833904490967
22097,1,1414272,68.7,48.34056267773474
22098,1,1414336,61.9,34.21534743357139
22099,5,1414400,54.0,15.861904047118681
22100,6,1414464,63.6,19.365949499056327
22101,9,1414528,60.7,24.730750089716242
22102,8,1414592,54.8,24.971183392062137
22103,3,1414656,69.0,41.83300132670378
22104,5,1414720,64.9,19.987245933344592
22105,9,1414784,51.2,15.484185480676729
22106,7,1414848,54.9,20.166556473528146
22107,7,1414912,54.7,16.93546574499798
22108,0,1414976,61.0,30.669202793682135
22109,8,1415040,46.0,8.888194417315589
22110,6,1415104,65.1,35.98180095548304
22111,7,1415168,64.7,23.07834482799839
22112,6,1415232,49.2,12.6237870704476
22113,3,1415296,57.3,24.980192152983932
22114,4,1415360,53.1,19.403350226185168
22115,9,1415424,80.7,36.108309293014536
22116,6,1415488,60.1,45.423452092503936
22117,3,1415552,71.3,52.09808057884666
22118,7,1415616,54.3,17.458808664969098
22119,4,1415680,63.7,16.450227961946304
22120,3,1415744,54.8,18.53537159055626
22121,9,1415808,60.0,17.360875553957523
22122,4,1415872,49.1,8.653900854527976
22123,0,1415936,65.5,19.586985475054604
22124,6,1416000,71.4,29.43874997346185
22125,2,1416064,69.8,44.95063959500465
22126,5,1416128,49.6,17.839282496782207
22127,8,1416192,65.4,26.85963514271927
22128,9,1416256,61.5,47.841927218706395
22129,1,1416320,61.6,23.833589742210467
22130,4,1416384,84.1,36.37705320665763
22131,5,1416448,52.5,27.23325173386388
22132,7,1416512,57.7,20.20420748260124
22133,5,1416576,44.5,21.355327204236417
22134,8,1416640,56.9,22.796710288986876
22135,8,1416704,57.1,23.80525152146055
22136,4,1416768,70.4,39.0773591738234
22137,4,1416832,61.7,24.584751371531095
22138,6,1416896,63.5,17.287278559680814
22139,0,1416960,72.4,40.43810084561341
22140,4,1417024,80.8,44.43152034310777
22141,6,1417088,60.9,29.904681907687966
22142,8,1417152,59.8,18.126224096595518
22143,9,1417216,59.3,18.809837851507385
22144,0,1417280,58.6,19.427815111329426
22145,4,1417344,50.3,17.686435480333508
22146,5,1417408,64.9,34.66251577713309
22147,7,1417472,43.2,6.968500556073738
22148,0,1417536,54.4,18.37498299318941
22149,0,1417600,63.7,28.58688510488682
22150,8,1417664,59.1,24.283533515532703
22151,2,1417728,49.4,14.981321704042003
22152,8,1417792,55.7,14.778700890132392
22153,3,1417856,79.3,50.856759629374736
22154,2,1417920,61.9,43.70228826960895
22155,9,1417984,63.8,35.69257625893653
22156,0,1418048,53.8,25.218247361781508
22157,2,1418112,68.9,23.04972884873052
22158,4,1418176,56.9,15.990309565483715
22159,9,1418240,62.2,24.534873140083686
22160,9,1418304,52.6,15.49967741599805
22161,9,1418368,52.4,20.785571919001892
22162,4,1418432,63.7,36.1525932679801
22163,4,1418496,45.3,13.453995689013729
22164,2,1418560,60.7,35.30453228694582
22165,4,1418624,61.6,31.18717685203327
22166,9,1418688,76.2,23.446961423604552
22167,6,1418752,55.8,15.702229141112417
22168,7,1418816,53.7,28.478237305001866
22169,8,1418880,74.0,47.81004078642896
22170,9,1418944,58.3,17.447349368886954
22171,7,1419008,57.5,17.940178371465542
22172,5,1419072,77.2,36.0216601505261
22173,3,1419136,59.4,33.356258783023016
22174,3,1419200,56.8,21.976350925483512
22175,2,1419264,65.7,31.22515011973521
22176,3,1419328,58.0,32.851179583083464
22177,6,1419392,88.6,46.56221644208961
22178,8,1419456,55.0,26.578186544608343
22179,1,1419520,51.7,15.08674915281619
22180,3,1419584,57.7,27.040894955603815
22181,0,1419648,41.1,8.560957890329798
22182,5,1419712,53.9,27.321969182326516
22183,3,1419776,53.4,22.195495038408133
22184,4,1419840,51.2,22.828929015615255
22185,7,1419904,57.6,17.60795274868717
22186,3,1419968,68.8,28.84024965217881
22187,7,1420032,59.6,16.29232948353304
22188,3,1420096,64.0,23.528705871764387
22189,5,1420160,51.5,21.2143819141638
22190,3,1420224,63.0,27.94637722496424
22191,0,1420288,45.8,4.955804677345546
22192,5,1420352,53.9,22.07464609002826
22193,9,1420416,54.4,29.397959112836382
22194,4,1420480,56.7,25.803294363317256
22195,7,1420544,55.8,23.124878378058554
22196,1,1420608,47.3,9.022749026765624
22197,8,1420672,69.0,30.093188598086446
22198,2,1420736,45.7,7.497332859090625
22199,2,1420800,63.0,17.383900597967074
22200,3,1420864,54.7,23.49489306211033
22201,2,1420928,65.7,50.88428048032123
22202,4,1420992,46.6,16.98940846527624
22203,6,1421056,52.1,17.46682569902156
22204,6,1421120,55.0,20.600970850908944
22205,8,1421184,51.7,16.285269417482784
22206,2,1421248,58.2,14.7770091696527
22207,9,1421312,54.1,18.452371121349145
22208,7,1421376,62.9,18.790689183742035
22209,3,1421440,63.9,28.752217305800954
22210,4,1421504,56.3,20.174488841108218
22211,7,1421568,66.1,30.15443582625946
22212,8,1421632,56.7,16.805058762170393
22213,3,1421696,54.3,14.47100549374507
22214,1,1421760,84.1,47.95716839013746
22215,0,1421824,53.6,20.303694245136768
22216,6,1421888,69.3,30.28547506644068
22217,4,1421952,69.8,32.39382657235789
22218,0,1422016,55.8,18.323755073674175
22219,9,1422080,58.2,26.727513913568544
22220,2,1422144,44.5,7.406078584514209
22221,6,1422208,47.5,15.711460785044782
22222,8,1422272,54.5,14.994999166388773
22223,7,1422336,55.6,24.034142381204287
22224,0,1422400,57.1,26.26194966105906
22225,1,1422464,53.8,20.927493877672024
22226,2,1422528,46.1,15.921369287847071
22227,9,1422592,46.0,9.033271832508971
22228,6,1422656,56.2,22.017265951975055
22229,8,1422720,63.9,46.53697454712757
22230,2,1422784,51.6,23.698945124203316
22231,3,1422848,55.7,23.298283198553495
22232,4,1422912,67.7,36.55967724146372
22233,2,1422976,57.9,22.752802025245153
22234,8,1423040,62.7,35.56416735985815
22235,0,1423104,61.2,13.46699669562594
22236,4,1423168,49.5,17.49428478103635
22237,0,1423232,62.2,18.043281298034458
22238,2,1423296,67.7,31.202724240040325
22239,2,1423360,53.1,17.823860412379805
22240,0,1423424,68.9,24.622956768024427
22241,9,1423488,66.8,34.225136961011565
22242,2,1423552,53.8,20.093780132170252
22243,2,1423616,64.9,32.25042635377089
22244,6,1423680,50.3,15.492256130079957
22245,5,1423744,50.0,15.28397853963424
22246,0,1423808,51.5,16.859715300087366
22247,3,1423872,58.0,28.467525357852935
22248,4,1423936,53.8,19.02524638473836
22249,1,1424000,55.4,24.446676665755614
22250,9,1424064,62.1,22.205629916757598
22251,1,1424128,50.0,15.446682491719702
22252,2,1424192,42.6,9.891410415102591
22253,1,1424256,61.0,28.71236667361296
22254,3,1424320,53.6,15.415576538034507
22255,5,1424384,68.3,46.484513550213684
22256,9,1424448,44.2,16.32053920677868
22257,1,1424512,57.4,37.27787547594417
22258,7,1424576,71.4,34.118030423809635
22259,2,1424640,56.1,19.07065809037538
22260,9,1424704,66.9,38.495324391411486
22261,2,1424768,54.8,23.51510153071851
22262,1,1424832,52.7,20.273381563024948
22263,7,1424896,45.6,11.757550765359255
22264,2,1424960,57.6,23.286047324524617
22265,2,1425024,53.8,22.846443924602358
22266,7,1425088,51.3,15.969032531747187
22267,0,1425152,58.5,24.896786941290237
22268,3,1425216,48.9,12.903100402616419
22269,5,1425280,80.1,44.73354446050525
22270,4,1425344,55.7,31.349800637324634
22271,2,1425408,54.3,20.938242524147054
22272,9,1425472,51.0,10.069756700139283
22273,8,1425536,78.2,40.151712292254736
22274,7,1425600,57.9,37.42846510344767
22275,2,1425664,67.4,39.47454876246212
22276,7,1425728,61.2,18.97261183917491
22277,7,1425792,58.0,18.171406109599772
22278,3,1425856,72.3,32.326614422175425
22279,4,1425920,71.5,38.73306081372863
22280,6,1425984,41.3,6.768308503607087
22281,1,1426048,63.7,26.844180002376678
22282,0,1426112,52.8,25.293477420078087
22283,3,1426176,70.8,44.573086049767745
22284,9,1426240,43.9,11.004090148667448
22285,6,1426304,63.8,21.046614929722075
22286,4,1426368,53.9,18.20686683644388
22287,2,1426432,53.3,21.744194627532195
22288,9,1426496,62.2,30.145646451851057
22289,1,1426560,51.3,17.703389505967493
22290,1,1426624,67.8,45.74669386961204
22291,9,1426688,51.1,18.03025235541644
22292,1,1426752,72.0,35.50492923524845
22293,8,1426816,67.3,27.258209772470384
22294,9,1426880,49.0,17.28004629623428
22295,1,1426944,59.6,31.818862330385105
22296,0,1427008,58.4,23.26886331559838
22297,0,1427072,66.9,32.31238152782923
