Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1120,5,34920422,-116.05499999999998,79.9426076945204
1121,5,34954176,-114.55000000000004,75.2098143861557
1122,2,34991517,-71.84900000000003,93.01252253863473
1123,6,35025154,-118.16600000000008,72.81629792841726
1124,2,35058568,-100.91700000000012,85.61231862880499
1125,2,35090206,-40.273000000000096,87.99014411284963
1126,1,35123018,-80.11600000000028,104.963932110035
1127,3,35159396,-90.64900000000026,81.45182643133344
1128,4,35193101,-161.88200000000018,16.33631953654203
1129,5,35226467,-137.74999999999994,56.98671845263597
1130,5,35260957,-134.46600000000018,62.4653017602574
1131,2,35294331,-89.91799999999989,90.78901748559676
1132,4,35330793,-50.72800000000002,83.54958764709741
1133,5,35365920,-127.84500000000044,103.96656868917083
1134,5,35400421,-135.55400000000054,74.67894552014019
1135,5,35433442,-147.13300000000032,80.56240687194035
1136,4,35468159,-111.643,80.04910668458453
1137,2,35501426,-98.15400000000014,93.64985255727856
1138,1,35534868,-95.26100000000004,75.58068132135352
1139,1,35572967,-102.0240000000001,87.42784638775012
1140,1,35604871,-74.97399999999992,87.78387576314917
1141,1,35639935,-98.24499999999995,79.694507621291
1142,1,35674301,-60.09899999999993,99.09224908639425
1143,5,35709149,-169.88600000000017,24.492008165930326
1144,1,35741622,-98.19300000000011,84.37288712021198
1145,3,35778706,-156.3880000000005,64.8436237112025
1146,5,35815346,-95.73800000000008,89.59496401026135
1147,6,35852584,-92.58900000000021,92.82919976494493
1148,2,35884113,-111.04099999999998,81.19995559727846
1149,1,35915039,-88.58899999999991,85.65629929549844
1150,6,35950297,-161.34700000000038,12.897542440326173
1151,0,35981696,-137.98199999999994,65.81608660502373
1152,2,36014980,-110.98299999999986,75.7669012234235
1153,5,36049615,-109.79,110.65710307070235
1154,3,36083893,-117.86999999999996,82.54522093979757
1155,4,36117629,-101.1180000000001,90.08460676497415
1156,3,36149429,-67.1570000000001,86.90382592843675
1157,3,36183732,-88.68799999999989,96.92697537837442
1158,2,36215300,-98.28600000000009,83.75838551452634
1159,1,36250013,-131.24999999999986,68.30974996294458
1160,6,36281720,-122.80700000000006,78.87372440172976
1161,2,36315040,-99.31899999999993,85.63531823377551
1162,2,36348608,-116.78600000000014,91.99219773437333
1163,2,36379410,-106.13100000000006,89.3656112215433
1164,6,36414538,-81.82699999999998,91.2587499421288
1165,2,36446652,-148.84900000000016,34.120134363744846
1166,1,36481672,-119.61899999999994,70.59856081394297
1167,6,36513561,-139.8120000000001,51.65801676409981
1168,1,36549121,-123.88800000000018,86.78520562860939
1169,5,36582292,-108.97299999999991,92.38251209509295
1170,2,36613936,-99.89900000000023,90.61637064570644
1171,0,36648398,-137.56500000000025,61.01276608218992
1172,5,36683077,-122.32499999999993,79.34656189779113
1173,2,36716369,-84.18499999999992,83.82858608493892
1174,3,36749616,-147.20100000000008,57.87076644558991
1175,2,36780734,-146.5189999999999,45.73413308460108
1176,0,36818487,-176.49800000000064,20.417457628216074
1177,4,36853829,-111.91499999999999,70.02598364178833
1178,0,36890690,-123.56200000000027,80.62084864351175
1179,2,36924617,-123.56200000000031,83.06354011237445
1180,6,36956853,-141.7680000000002,58.866553627675664
1181,4,36991739,-68.383,83.42499865747682
1182,0,37026466,-132.94000000000017,75.8092076201831
1183,1,37059527,-133.66399999999996,57.56700482046987
1184,2,37093032,-113.51200000000043,83.6363136203411
1185,2,37128784,-125.8100000000006,86.03618482940804
1186,4,37164524,-108.71199999999992,69.1080000868207
1187,2,37197309,-74.28100000000033,98.67394655632296
1188,0,37231496,-120.24000000000038,86.4539080666689
1189,5,37267859,-73.70300000000005,101.54132774885316
1190,4,37298347,-89.48500000000004,91.54820241271825
1191,0,37332139,-94.01600000000015,88.28166799511679
1192,0,37369610,-139.83100000000059,65.6955996167174
1193,6,37404503,-138.69800000000006,69.36265375546128
1194,0,37438618,-117.33100000000032,79.45668095887245
1195,0,37477032,-82.09900000000009,97.50036537880271
1196,2,37510495,-86.25100000000008,86.44267678062754
1197,2,37547774,-89.74900000000012,87.44210649910045
1198,6,37584209,-113.28300000000004,80.71159372110073
1199,6,37621161,-150.41400000000021,57.59878891087919
1200,2,37655372,-136.3870000000001,62.439346577298586
1201,0,37692237,-44.0079999999999,81.7269202649899
1202,0,37727161,-91.0030000000001,85.92288240626027
1203,3,37763235,-104.94099999999989,83.4939931312427
1204,6,37795502,-125.22000000000033,77.20125245098065
1205,0,37831173,-99.391,75.42330985179584
1206,6,37863136,-115.83699999999985,89.46213858946139
1207,6,37897053,-149.6920000000001,40.12689392415039
1208,0,37932416,-108.84999999999987,89.8417418575575
1209,2,37970643,-105.0310000000004,93.8365329122942
1210,3,38006906,-93.48700000000028,82.99413847375037
1211,2,38042058,-128.1790000000003,78.4202627450331
1212,3,38079209,-109.24200000000005,94.07431443279306
1213,6,38116821,-114.51800000000003,77.79599537251241
1214,2,38154847,-137.1150000000003,67.17409325774348
1215,6,38189661,-85.43100000000008,86.72364999814059
1216,6,38224832,-124.38899999999998,101.15810233985215
1217,3,38260307,-60.35100000000004,92.03910402106287
1218,6,38296880,-87.67300000000006,93.02756516753534
1219,3,38331546,-131.46800000000047,83.54381123697944
1220,6,38367836,-160.0320000000001,11.761129027436258
1221,3,38407133,-118.0710000000001,99.85289464507292
1222,0,38446239,-126.60100000000023,82.5473005554999
1223,2,38482213,-125.97000000000034,79.67544665704763
1224,0,38517278,-147.19800000000023,61.4071655102237
1225,2,38553288,-77.74099999999996,93.93865087917754
1226,3,38588438,-113.16199999999996,82.4543149628932
1227,4,38627584,-105.42100000000042,92.15262540481446
1228,4,38665146,-114.09500000000014,74.5413497664219
1229,1,38696700,-145.19900000000044,62.321365429522125
1230,4,38731773,-110.19999999999993,75.7834543947424
1231,4,38768427,-117.968,79.97684049773412
1232,5,38801982,-160.59300000000005,10.961009123251502
1233,4,38837592,-90.89200000000002,88.35438017438659
1234,0,38874537,-91.0340000000001,84.40865491168562
1235,4,38909784,-126.9140000000003,72.38716726050313
1236,1,38944372,-161.97700000000037,11.86221990185703
1237,2,38977264,-117.24899999999994,74.85736148836669
1238,2,39011366,-99.88600000000042,91.68851838698275
1239,0,39044290,-125.94300000000017,59.944361544685876
1240,2,39082024,-153.67900000000057,67.65029422700269
1241,3,39118795,-157.9060000000007,30.24004636239841
1242,6,39150978,-132.9450000000001,60.949102413407296
1243,6,39184045,-101.36200000000024,86.28012260074776
1244,0,39219099,-103.86600000000007,96.15867243259976
1245,0,39254902,-111.37400000000025,82.21093214408927
1246,2,39290817,-152.40600000000066,31.875634017224428
1247,2,39330871,-142.70500000000055,61.46808493031192
1248,6,39363118,-114.4340000000002,86.50848642763344
1249,1,39399554,-104.63000000000022,86.1124843446062
1250,6,39434609,-138.8470000000001,62.15426888798554
1251,0,39471792,-145.49800000000045,74.58401126246856
1252,6,39505047,-142.79999999999998,93.17931508655775
1253,0,39538831,-110.63100000000004,89.0161451030094
1254,4,39569986,-74.60699999999984,96.75308274675284
1255,5,39603801,-93.02499999999998,91.3630922473621
1256,2,39636060,-88.58900000000007,84.6025773188973
1257,2,39668046,-114.45199999999996,75.40185021602589
1258,6,39697155,-124.1880000000003,64.14372452547497
1259,2,39731042,-21.25499999999993,71.86986256422092
1260,1,39764412,-39.71199999999992,95.98748405912096
1261,2,39796631,-88.73899999999992,107.37217185565353
1262,2,39828995,-96.33699999999995,79.63580225627172
1263,1,39860551,-48.48099999999993,84.88658615470409
1264,1,39890495,-115.27799999999995,80.2935725696646
1265,0,39918152,-148.35499999999996,62.280597660908825
1266,1,39949858,-72.00899999999987,105.41324389752926
1267,1,39980198,-44.64699999999991,90.42328373267587
1268,4,40015887,-106.76000000000002,82.22212196240129
1269,1,40049842,-71.18699999999987,86.51414613229454
1270,1,40078145,-103.4610000000001,90.6475776234535
1271,4,40114086,-86.18100000000001,85.24418483978853
1272,0,40150354,-148.70200000000014,35.476201826012854
1273,0,40186422,-111.1760000000002,90.83619346934378
1274,6,40222388,-103.58400000000013,94.68247601325191
1275,0,40254833,-81.85399999999993,98.90768435263257
1276,1,40286808,-62.15099999999997,93.96053857338197
1277,0,40319598,-121.35700000000004,88.04033542076039
1278,2,40353639,-87.11400000000023,92.81632498650254
1279,4,40386982,-99.17599999999979,91.30749204747663
1280,6,40421483,-146.2580000000004,59.71048179340068
1281,6,40457039,-145.38400000000007,62.60496085774681
1282,5,40490830,-59.83199999999995,100.21700163145972
1283,4,40525153,-106.81800000000005,75.3704914140807
1284,1,40560672,-88.06999999999991,93.36872195762345
1285,5,40594039,-43.48200000000008,93.79062562964407
1286,6,40629321,-142.91400000000027,64.13354164553847
1287,4,40665971,-95.32900000000016,83.32366271954221
1288,0,40699532,-120.87800000000004,74.83826839258118
1289,5,40732026,-71.32499999999993,90.2178450474184
1290,1,40764896,-80.97199999999991,92.05557123824721
1291,1,40799078,-119.09699999999995,68.604420418804
1292,1,40830291,-115.20799999999994,72.69879184690761
1293,0,40863002,-75.09900000000042,103.18701192010604
1294,5,40896274,-87.25999999999988,89.2984191349433
1295,5,40936434,-131.88500000000005,62.23720643634338
1296,5,40970917,-125.20000000000024,85.51714553234358
1297,5,41005405,-63.71199999999999,95.42496537070386
1298,6,41037967,-110.45799999999986,83.78792786553446
1299,0,41073924,-125.19900000000044,83.25860957883
1300,4,41111845,-129.33200000000022,66.84361926167672
1301,1,41146925,-114.8249999999999,81.35403287483658
1302,6,41178817,-139.40900000000025,80.3360433989629
1303,4,41213338,-125.1360000000002,78.39686003916248
1304,5,41247917,-85.09999999999991,91.63593018025192
1305,5,41282607,-125.6039999999999,75.72865365236599
1306,0,41320430,-108.17400000000006,89.79073284031057
1307,3,41356499,-106.40500000000027,92.45109942558842
1308,5,41393452,-91.70199999999988,95.37391874092206
1309,0,41431936,-94.41000000000021,97.81969045136088
1310,4,41465802,-69.79700000000004,97.38716538127619
1311,0,41500591,-99.59899999999983,107.36507229541635
1312,3,41536769,-130.11700000000013,81.45608449342514
1313,5,41572890,-97.07199999999996,91.90670909133893
1314,0,41605629,-93.44700000000012,95.03241815822665
1315,5,41640703,-78.82399999999993,91.33672855976398
1316,0,41676521,-139.48999999999992,56.75945190010208
1317,3,41713765,-83.7310000000001,97.26591884622297
1318,2,41747266,-102.0699999999999,86.08441740524242
1319,0,41784502,-106.651,71.08670768153497
1320,0,41820627,-80.60499999999998,98.2777145898295
1321,1,41855470,-131.76400000000032,62.29193723107365
1322,4,41888142,-112.21899999999997,71.4079029869944
1323,0,41925838,-42.924000000000134,93.47573302199908
1324,2,41959314,-77.03599999999997,95.42993316564777
1325,2,41995139,-64.78799999999988,107.664976552266
1326,5,42029126,-113.35699999999997,72.92393832617658
1327,0,42065932,-77.53200000000007,89.46189566513799
1328,5,42100554,-112.50099999999983,98.91823264191483
1329,0,42136640,-100.11600000000017,90.11149673598824
1330,5,42172333,-38.447999999999915,98.71320720146821
1331,0,42202443,-151.31900000000005,27.27374578234496
1332,5,42232500,-78.654,96.67974350400392
1333,5,42267413,-132.71999999999986,84.29381816005242
1334,0,42303579,-84.2780000000004,102.35486552186998
1335,5,42338425,-99.61399999999995,112.00510624074245
1336,6,42369400,-133.05700000000073,77.81767730406814
1337,3,42404535,-81.21199999999992,96.55993069591547
1338,1,42439346,-94.45800000000028,93.13807232276199
1339,5,42472766,-110.72600000000018,83.33245216600821
1340,0,42506913,-140.36499999999998,44.44447575346116
1341,5,42541659,-117.28900000000047,83.03896066907414
1342,5,42576646,-148.85900000000035,64.44635916015753
1343,0,42615326,-79.60699999999994,95.7337728338333
1344,5,42652675,-147.0679999999999,63.49832986780043
1345,2,42688853,-84.61999999999992,108.30202989787396
1346,5,42725450,-78.3409999999999,88.3749586081941
1347,4,42758962,-135.89399999999992,81.03031657349003
1348,1,42793325,-53.46099999999984,88.28566865012694
1349,0,42826805,-119.88800000000029,79.29130239818262
1350,4,42858839,-163.6320000000001,16.66675841308095
1351,0,42893271,-128.2819999999999,75.71523397573296
1352,5,42923328,-116.04899999999994,79.5098751665477
1353,2,42952994,-83.70799999999991,87.37661504086782
1354,5,42984696,-160.22199999999992,10.377894584162942
1355,4,43015426,-126.36800000000002,75.14606813400165
1356,1,43049249,-99.32099999999991,75.36487052334137
1357,6,43082910,-154.36600000000013,37.1446602353554
1358,1,43111680,-119.7710000000001,77.46952206513231
1359,5,43146247,-165.87300000000002,21.12199756178371
1360,2,43182282,-104.30300000000003,71.87370576921721
1361,1,43215120,-102.50300000000007,85.01431809407185
1362,5,43249742,-114.74900000000021,85.73528007185871
1363,2,43283487,-24.952999999999992,87.58813082261769
1364,6,43320493,-134.23500000000013,64.79216576871008
1365,2,43354214,-105.71799999999989,86.2408007615885
1366,5,43391734,-128.28300000000038,76.90070117365676
1367,2,43425078,-58.06799999999996,90.41720044327852
1368,2,43461447,-29.122999999999998,85.21222178185478
1369,2,43493888,-47.00499999999991,89.80732667772716
1370,4,43526258,-82.36299999999999,87.49262346620998
1371,5,43560894,-60.21599999999994,94.5004295439973
1372,5,43597654,-99.98199999999994,91.5549296105895
1373,2,43630631,-104.34699999999991,93.52708581475207
1374,0,43666027,-117.97499999999998,83.95340198586369
1375,5,43700701,-94.04299999999995,86.05475896776423
1376,1,43737430,-131.43700000000018,81.55902427690036
1377,1,43773440,-74.43399999999994,94.07332716556803
1378,0,43808024,-101.96799999999993,86.1110974032964
1379,6,43843478,-79.43599999999998,79.74009069470644
1380,4,43879917,-135.51100000000014,60.713011200236274
1381,4,43913062,-115.21300000000008,78.44280961949296
1382,4,43947179,-78.83500000000026,101.96949026547134
1383,2,43981046,-123.1670000000001,67.78663659601368
1384,5,44017549,-148.95499999999987,59.39627248405407
1385,4,44051015,-109.49300000000001,77.54488984452809
1386,5,44085374,-73.09499999999993,105.49544153658967
1387,1,44123794,-86.83700000000003,83.96279760108044
1388,0,44161009,-85.30000000000007,99.13742139071415
1389,0,44193393,-97.86700000000003,95.46152031577975
1390,5,44225707,-60.21599999999993,98.26483523621256
1391,0,44261771,-105.946,99.42505672113047
1392,6,44298358,-71.15900000000009,113.06214180263892
1393,5,44332913,-42.48699999999995,84.92270097565202
1394,5,44367491,-95.72599999999993,109.35110517960031
1395,5,44402944,-84.49600000000007,73.41887266908967
1396,5,44438062,-75.63499999999996,89.80203352374603
1397,5,44468563,-150.91900000000024,73.7279621921021
1398,1,44505646,-142.1570000000005,59.229804836754624
1399,0,44537356,-119.60699999999993,76.46544475120774
1400,6,44575198,-79.84400000000012,81.67421492735654
1401,0,44608664,-121.46000000000011,79.87232148873613
1402,5,44642366,-116.00099999999995,75.03306623749296
1403,0,44675295,-108.26199999999999,99.846384891993
1404,2,44711671,-106.973,74.88837680842069
1405,3,44746403,-142.7329999999999,57.1894369704756
1406,0,44780560,-111.95700000000006,84.80486944155982
1407,5,44815298,-96.36199999999982,95.51408009293706
1408,5,44851257,-101.38899999999992,92.80055037013518
1409,2,44883239,-98.85599999999987,80.62413139997234
1410,6,44919092,-94.51000000000002,102.96639442070413
1411,1,44956883,-117.98999999999994,73.39426912232321
1412,5,44988529,-80.70199999999993,89.31749165756958
1413,0,45022476,-140.3840000000004,67.6160643930126
1414,1,45058795,-121.13,87.37498440629336
1415,4,45093380,-105.48900000000003,91.26090175425631
1416,5,45126032,-97.29099999999994,86.08727646406295
1417,4,45161376,-126.06600000000044,79.96419763869365
1418,3,45197293,-90.08399999999996,91.54511884311471
1419,4,45231845,-101.30600000000041,105.46270176702319
1420,1,45266567,-125.47599999999997,54.510895828265426
1421,1,45298382,-105.05299999999995,74.51783478470108
1422,0,45332010,-142.8650000000005,62.778883910117784
1423,1,45366684,-85.6279999999999,94.311428236455
1424,0,45401418,-161.90900000000062,14.027804140349827
1425,0,45437847,-172.0120000000005,35.592433409364205
1426,0,45468769,-133.32799999999997,60.1025291980296
1427,3,45503394,-132.14299999999997,63.011654802901326
1428,4,45534105,-121.06300000000026,81.12958967602407
1429,1,45571784,-89.50700000000003,93.91960434861308
1430,0,45607269,-162.8560000000004,17.834713454384634
1431,4,45638303,-129.71300000000002,70.33642200880014
1432,5,45673778,-129.81200000000004,77.57726094674915
1433,5,45712922,-169.5470000000002,22.42466323047014
1434,1,45745450,-123.64799999999991,78.95238993216101
1435,0,45776850,-134.7690000000004,81.13457110874526
1436,1,45815948,-105.17000000000004,72.85794850254848
1437,5,45848568,-109.20699999999985,77.80345905549453
1438,0,45885402,-162.9070000000003,12.844240771645815
1439,5,45917137,-89.27800000000005,98.47042599684444
1440,0,45951175,-167.4520000000003,17.622803863176923
1441,5,45981439,-27.20299999999998,103.40166237058286
1442,6,46013590,-90.4549999999999,85.01947803297787
1443,0,46046136,-90.8310000000002,92.82401752240668
1444,1,46078943,-134.17699999999996,60.053430884504806
1445,0,46108915,-118.69199999999996,77.41777984416758
1446,0,46144737,-90.071,84.59308168520637
1447,6,46175012,-88.44100000000006,97.3114008171706
1448,5,46209607,-58.3189999999999,86.18007443139051
1449,0,46241223,-109.2450000000003,65.29487365023411
1450,1,46275038,-116.51099999999994,71.66517933417879
1451,4,46306612,-142.78500000000025,58.13541575494252
1452,3,46339799,-77.91300000000001,80.95904372582478
1453,0,46371741,-129.94400000000053,83.20929986485926
1454,1,46407461,-76.95799999999994,95.73407061229562
1455,3,46441306,-135.81000000000012,58.19862335141628
1456,0,46475855,-115.37700000000022,74.9938357533473
1457,1,46511677,-87.2509999999999,96.59755995365512
1458,3,46544970,-123.24600000000046,79.69335809212753
1459,0,46576319,-104.90400000000011,82.52376363205956
1460,6,46608166,-69.71099999999987,90.20322549110985
1461,5,46645788,-128.2619999999999,73.94219320523295
1462,1,46679837,-88.70299999999989,97.38191413707167
1463,6,46710220,-145.46700000000027,62.31191315470925
1464,6,46741755,-160.79600000000025,16.568374814688696
1465,1,46773050,-19.309999999999945,83.06122705570877
1466,0,46801133,-85.18999999999991,95.79811991892117
1467,1,46834912,-89.87899999999988,94.79209845234992
1468,2,46867454,-118.65200000000011,73.80347793972874
1469,1,46899121,-99.68199999999995,92.51266754342348
1470,1,46933905,-130.27899999999997,65.60260474249472
1471,1,46968114,-82.52599999999993,84.5406438584425
1472,6,47000566,-110.26999999999994,79.06366118514876
1473,6,47035819,-136.89200000000014,88.6744230091182
1474,0,47075369,-107.22699999999993,81.92910264979105
1475,6,47110325,-53.34099999999987,85.61909745494872
1476,1,47143192,-57.21899999999995,98.63266390501678
1477,4,47176075,-128.86100000000005,71.8342037542005
1478,1,47209542,-138.12799999999993,61.399918371281224
1479,6,47240357,-129.34100000000007,68.84815574145769
1480,1,47270273,-107.86299999999987,83.7790549063428
1481,6,47303664,-146.90800000000007,56.12690688074667
1482,6,47337445,-106.41500000000023,81.64327434026667
1483,6,47367766,-159.93900000000008,7.3078840302787835
1484,4,47401283,-131.55000000000035,83.58866095350518
1485,1,47431993,-56.6299999999999,86.06429062044262
1486,2,47464052,-123.44400000000007,60.06791809277221
1487,5,47497213,-73.10200000000002,89.38333802225115
1488,5,47532470,-106.75500000000018,76.07725261206544
1489,6,47567109,-147.1440000000002,63.54229256172629
1490,5,47597950,-108.53700000000003,78.90285711556984
1491,4,47633992,-111.43499999999999,74.73671805076809
1492,4,47671008,-144.96000000000026,63.662489269584974
1493,5,47702884,-98.674,88.10541506627153
1494,1,47734012,-113.16199999999995,69.79996444125173
1495,3,47765134,-116.24700000000016,72.05593799958493
1496,1,47799330,-128.6020000000001,96.60327342279886
1497,5,47836535,-116.3460000000002,65.81026275589552
1498,6,47870772,-104.18100000000004,95.32792313378076
1499,0,47904816,-152.61399999999998,8.800639976728903
1500,0,47941986,-122.35800000000006,59.4472131895179
1501,4,47977391,-120.86599999999991,74.4246611278815
1502,2,48009864,-82.05499999999992,88.42807238089048
1503,5,48041474,-123.6530000000001,81.47724762778877
1504,1,48074495,-87.45199999999988,94.17943329623513
1505,6,48107180,-110.37300000000013,83.16502522695471
1506,3,48140846,-112.34999999999998,83.19593547764214
1507,5,48175460,-135.41800000000012,60.497025844251276
1508,2,48210142,-148.18099999999993,62.200325312654094
1509,0,48242834,-146.5420000000001,36.55403583737382
1510,2,48272414,-83.42600000000002,85.31312421896172
1511,5,48305867,-166.03300000000004,32.15096360919855
1512,4,48336406,-112.28200000000012,80.36932111197667
1513,5,48372247,-123.46799999999989,84.2649248264068
1514,2,48402049,-81.532,85.39582563568308
1515,5,48437893,-111.7,80.81653704533491
1516,1,48472889,-59.816999999999936,93.34870594175372
1517,4,48503348,-126.58700000000003,83.14989032464209
1518,5,48533838,-123.26600000000008,76.87865454077627
1519,5,48568826,-134.74500000000003,63.21936685067311
1520,3,48599487,-149.37100000000004,44.26915075986907
1521,0,48630131,-113.82300000000012,87.08352588750645
1522,1,48661156,-106.46799999999989,83.80861433050903
1523,4,48692454,-121.59800000000014,81.69963877521137
1524,4,48724596,-32.02,95.55186434601892
1525,1,48759639,-89.15800000000007,91.92312329332613
1526,1,48793473,-70.01699999999991,104.3122441566665
1527,3,48833057,-104.89899999999992,78.22703656025841
1528,3,48866928,-85.46599999999991,97.71205198950636
1529,5,48901275,-139.11600000000044,68.39947239562625
1530,1,48933798,-116.33099999999995,81.04025437398379
1531,6,48966757,-122.25900000000017,67.95571314466534
1532,5,48997511,-154.22600000000037,49.00819098885442
1533,1,49032772,-73.90799999999986,91.67651081929334
1534,5,49064076,-143.70399999999984,62.3163558305522
1535,5,49096486,-117.95499999999984,95.75024221901472
1536,6,49130869,-82.37899999999993,96.35255330815055
1537,0,49165065,-79.81300000000012,98.95184364629107
1538,5,49199922,-147.64600000000007,64.93616098908221
1539,2,49230381,-109.68399999999994,80.69384935668887
1540,3,49265931,-16.184999999999896,75.01856067001017
1541,4,49300657,-102.16300000000038,91.0774187216572
1542,0,49335759,-145.24399999999991,59.583024797336364
1543,3,49369668,-147.87600000000052,61.28058211211808
1544,1,49403238,-86.46900000000028,95.45053362344329
1545,6,49438466,-128.78000000000011,60.62121922231524
1546,5,49469404,-144.20100000000025,56.59770851368475
1547,4,49502622,-136.20499999999998,66.17794817762177
1548,3,49537157,-123.23400000000045,81.36594523509241
1549,2,49570365,-98.34200000000024,92.25120268050733
1550,4,49602609,-150.913,8.36803686655353
1551,1,49635843,-138.81700000000006,59.033145782687285
1552,1,49672935,-65.39999999999998,90.92164417783037
1553,5,49709930,-72.84699999999995,91.89237498835251
1554,5,49742318,-62.22400000000018,105.19371988859433
1555,5,49777167,-155.42199999999997,14.46856302470972
1556,5,49811327,-166.40400000000056,13.309735684829294
1557,0,49842523,-115.81099999999992,79.38500191471935
1558,3,49875768,-99.21399999999994,90.88569801679468
1559,0,49907858,-36.12800000000012,97.0460417327777
1560,2,49942734,-126.41300000000005,72.99016756385765
1561,1,49981513,-105.2349999999999,91.68478153434188
1562,2,50018979,-136.08600000000007,91.41716908765025
1563,2,50056834,-131.2400000000001,84.35749759209332
1564,1,50086721,-112.33000000000008,75.52625080063233
1565,0,50118348,-122.61899999999991,77.00589541716919
1566,6,50153049,-133.05400000000026,65.96883267119424
1567,5,50186103,-92.99899999999984,104.57958036347242
1568,2,50223675,-100.29800000000026,92.07241615163609
1569,4,50255957,-148.17800000000034,56.46584061182501
1570,0,50290696,-89.5230000000003,85.99152249495323
1571,3,50328935,-112.65400000000008,79.78206229472903
1572,5,50364332,-14.55599999999988,85.75519706699991
1573,1,50400744,-108.45100000000002,81.1750106190322
1574,3,50433297,-79.67700000000005,85.07126142828751
1575,1,50467794,-64.14299999999993,95.13715552296065
1576,5,50503711,-126.9440000000001,71.30548943805115
1577,4,50535955,-133.40099999999995,55.68691380387312
1578,2,50571892,-96.01800000000021,109.12523895048317
1579,1,50604294,-125.22800000000011,75.74481524170496
1580,0,50639391,-71.66300000000004,88.26732249819314
1581,0,50674767,-55.04600000000003,93.10748113873575
1582,6,50708613,-121.27600000000038,78.34147575837495
1583,0,50741413,-124.30100000000007,75.4836845218887
1584,5,50776217,-102.78999999999994,87.26435492227053
1585,4,50810581,-124.17300000000014,81.33188452876291
1586,0,50844204,-138.4550000000002,72.91452807911467
1587,1,50880696,-123.08500000000019,61.18080405650134
1588,2,50919916,-130.1290000000002,76.7282109070714
1589,4,50955756,-127.61900000000051,82.69142137489268
1590,0,50990959,-128.29800000000043,84.64562041830665
1591,2,51022528,-144.03000000000023,40.700323340239294
1592,4,51054545,-164.1530000000003,17.083493817132695
1593,5,51090443,-124.94000000000008,75.39935729169065
1594,4,51126938,-129.02000000000004,73.78887084106938
1595,3,51164359,-121.7730000000004,76.6444483377632
1596,3,51198265,-138.2340000000003,62.22365791240509
1597,3,51235070,-145.04299999999992,56.09812261564554
1598,6,51271484,-125.061,63.196121312941315
1599,6,51304361,-99.3640000000001,84.41842384219228
1600,6,51337428,-123.04200000000037,81.3290712845047
1601,4,51371675,-120.66800000000009,76.11172522023148
1602,5,51406497,-65.75800000000021,97.49007249971696
1603,3,51443117,-115.1180000000001,82.51182203781477
1604,0,51478554,-143.67900000000023,63.592359202973554
1605,6,51512729,-74.80699999999995,98.04633741757004
1606,6,51545871,-121.30400000000012,79.57148210257252
1607,0,51578494,-85.36399999999989,97.9479118919847
1608,0,51611978,-155.45100000000065,63.486607162456195
1609,0,51648785,-138.4840000000001,61.62071895069066
1610,4,51680101,-108.2130000000003,82.31409235969286
1611,0,51713707,-137.2450000000001,59.88824947349868
1612,4,51754416,-126.61900000000028,88.44654209747281
1613,0,51792151,-74.66000000000015,89.11719946228129
1614,5,51827373,-140.703,69.38990301909922
1615,6,51862156,-154.94199999999995,8.144811600030977
1616,0,51895045,-119.44700000000007,69.52154918440772
1617,5,51929353,-73.05599999999991,98.89685962658264
1618,0,51962136,-56.128000000000085,93.39631050528732
1619,3,51991627,-134.53800000000038,66.24998291320564
1620,6,52023882,-113.42799999999986,86.5555300139743
1621,0,52058636,-161.6430000000001,19.308452061208968
1622,5,52093559,-144.48400000000007,62.18419352214842
1623,4,52125845,-111.61800000000014,101.09725384994408
1624,5,52156237,-85.99699999999993,86.05422732788907
1625,2,52191010,-87.84700000000004,94.51902306414323
1626,3,52222831,-136.49399999999986,77.93340428853344
1627,2,52254791,-137.585,63.78062797589879
1628,5,52287836,-91.75700000000013,86.81896095323894
1629,1,52322369,-155.26299999999995,8.942279407399377
1630,3,52356045,-120.02100000000026,79.6905421552648
1631,2,52385499,-111.13200000000002,77.96945796913043
1632,2,52421046,-96.57799999999989,71.03420145253986
1633,5,52455488,-116.94100000000006,85.30107202726127
1634,3,52489997,-112.34000000000046,83.38841694144372
1635,0,52524421,-84.28600000000007,95.31361143089704
1636,0,52557275,-102.91899999999991,95.98697822621561
1637,0,52587269,-104.32700000000031,85.33064737244203
1638,1,52618291,-115.37099999999998,81.5297112039531
1639,1,52652932,-86.284,85.68266618167311
1640,4,52685214,-149.9090000000004,32.26147127767151
1641,1,52719389,-101.52099999999993,82.24444789163584
1642,1,52753686,-93.54399999999995,83.89659328006117
1643,5,52786841,-106.91700000000007,84.66973485844885
1644,5,52820175,-103.08800000000028,94.2717367825588
1645,4,52854855,-101.77800000000012,91.11846407836354
1646,5,52887117,-124.63500000000042,84.24139223089827
1647,1,52922407,-85.28599999999993,88.27307836481067
1648,4,52958702,-106.25099999999989,64.78459360835733
1649,3,52990700,-22.367999999999864,69.07025000678662
1650,6,53024819,-93.86399999999993,77.3699043814842
1651,3,53058826,-95.58799999999994,75.04640388453004
1652,5,53089172,-107.80800000000004,88.89676673535443
1653,6,53122493,-140.48100000000025,60.33531328335026
1654,4,53158607,-117.3500000000001,81.74893149148807
1655,6,53191132,-113.58100000000006,67.7759664556694
1656,6,53227213,-141.21400000000008,53.18823219472534
1657,5,53261923,-96.27699999999996,83.00679767946721
1658,5,53296861,-100.16799999999994,92.21525739268962
1659,1,53329168,-87.93400000000011,86.14133249491815
