Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1176,9,301312,-77.90100000000001,82.62677428654709
1177,1,301568,-84.52300000000001,86.91851057743683
1178,0,301824,-108.79800000000003,73.50971416078288
1179,9,302080,-104.25600000000001,80.7117002918412
1180,14,302336,-110.9430000000001,57.84351736365964
1181,0,302592,-135.19300000000004,8.080303274011403
1182,2,302848,-84.08200000000002,85.29146695889341
1183,1,303104,-106.38300000000001,71.21684534574673
1184,6,303360,-99.48600000000006,76.34938037731543
1185,5,303616,-122.74100000000006,58.32311007653826
1186,0,303872,-108.0,70.88458915730561
1187,1,304128,-109.05300000000003,74.68343230596732
1188,1,304384,-111.99100000000007,56.83106148049675
1189,0,304640,-127.12100000000002,52.559782048634915
1190,8,304896,-106.47900000000011,58.201356418901426
1191,3,305152,-86.09200000000004,83.75038934834869
1192,1,305408,-148.68099999999998,11.874377836333075
1193,5,305664,-65.97200000000004,90.30011913613404
1194,0,305920,-102.80400000000002,76.16115429797532
1195,14,306176,-65.29700000000004,88.2773937143593
1196,9,306432,-121.94300000000003,58.87235464120658
1197,12,306688,-121.17500000000004,60.36648511384443
1198,5,306944,-140.473,4.105825252004733
1199,2,307200,-122.66300000000004,54.1348534772193
1200,8,307456,-104.07300000000005,72.39738587131448
1201,5,307712,-111.65500000000013,58.05626482129207
1202,14,307968,-97.17900000000007,72.88573474281505
1203,14,308224,-124.69100000000003,55.780516033826736
1204,9,308480,-56.73400000000006,88.57879500196425
1205,8,308736,-132.91800000000006,24.9478619524799
1206,14,308992,-87.03700000000012,79.4316698867649
1207,9,309248,-102.35700000000006,69.96129201923016
1208,0,309504,-126.39800000000002,49.29967257497769
1209,12,309760,-140.24500000000003,5.00202209111473
1210,2,310016,-125.75000000000003,53.776346845058214
1211,6,310272,-85.63199999999998,79.83300355116303
1212,5,310528,-86.87200000000004,84.22911382651486
1213,0,310784,-66.20000000000007,97.45577704784861
1214,3,311040,-128.918,45.0239287046344
1215,14,311296,-115.85800000000022,33.82991480923334
1216,14,311552,-136.0350000000001,26.972017444010195
1217,0,311808,-114.1650000000001,58.202098974177815
1218,2,312064,-133.106,48.61611485916993
1219,0,312320,-132.1910000000001,29.381461314917455
1220,6,312576,-136.31300000000005,12.32084579077265
1221,14,312832,-75.36600000000006,84.18783156727581
1222,0,313088,-143.29900000000004,8.457266047606595
1223,0,313344,-121.28600000000003,59.18779387677834
1224,8,313600,-145.25500000000005,9.228999133167086
1225,2,313856,-111.15599999999998,75.42727135459695
1226,2,314112,-109.146,78.84548309193113
1227,1,314368,-96.44300000000013,79.2843231729955
1228,10,314624,-71.357,89.47041533937353
1229,7,314880,-107.78399999999999,77.63714255432123
1230,9,315136,-121.72100000000007,37.93378374219996
1231,8,315392,-112.27499999999995,68.36222132874272
1232,0,315648,-119.32000000000002,57.683079321409316
1233,2,315904,-85.17,81.27273860280577
1234,0,316160,-109.455,72.7172690975122
1235,5,316416,-123.08500000000004,52.037478657214
1236,2,316672,-123.268,47.469589380992204
1237,14,316928,-102.24300000000005,78.24584449668872
1238,0,317184,-86.86000000000001,89.85912841776288
1239,8,317440,-70.09700000000002,89.23080343132634
1240,9,317696,-106.383,70.34000782627201
1241,7,317952,-108.045,78.52987804014471
1242,0,318208,-131.759,46.46283492211817
1243,14,318464,-88.70500000000004,82.46879691737959
1244,5,318720,-61.97200000000006,80.57509178399991
1245,4,318976,-107.05700000000002,73.38748354453912
1246,6,319232,-95.43099999999997,81.90381644954039
1247,9,319488,-123.43400000000008,58.955791776550605
1248,11,319744,-63.65699999999994,88.67624789649143
1249,14,320000,-108.096,76.86186495265385
1250,0,320256,-128.771,46.14871903964406
1251,3,320512,-131.76799999999997,49.293697122451704
1252,0,320768,-101.20000000000005,70.54513831583292
1253,6,321024,-85.67299999999992,73.17740198312602
1254,1,321280,-135.80899999999994,46.92010687327988
1255,5,321536,-90.64000000000001,90.21082008273727
1256,5,321792,-118.03900000000006,61.188928647264234
1257,0,322048,-94.201,90.51363670188036
1258,9,322304,-130.949,59.54113745134534
1259,2,322560,-90.38500000000002,87.86997157732551
1260,0,322816,-95.34099999999995,84.83581253810212
1261,0,323072,-60.28600000000007,92.62413812824387
1262,0,323328,-70.81399999999996,88.65290093392326
1263,6,323584,-111.71999999999996,66.61317827577369
1264,14,323840,-109.61699999999999,76.97679027473153
1265,6,324096,-71.50400000000002,93.05185470478273
1266,14,324352,-114.14099999999996,72.79974333059153
1267,0,324608,-74.13799999999999,86.93290502450729
1268,0,324864,-105.70800000000001,73.01983453829519
1269,0,325120,-100.07300000000002,72.93521399845208
1270,0,325376,-139.95799999999997,33.63112094474401
1271,2,325632,-130.02499999999998,50.714062398904765
1272,1,325888,-109.53600000000002,79.1712307849259
1273,9,326144,-100.21700000000006,79.32402095834519
1274,14,326400,-92.20599999999997,81.9611904745167
1275,10,326656,-78.13399999999997,82.19108907904804
1276,2,326912,-92.92299999999999,79.44200086226435
1277,3,327168,-99.25699999999999,73.12804647329234
1278,0,327424,-37.785999999999966,86.70446299931746
1279,11,327680,-111.33900000000001,72.59299462758099
1280,6,327936,-90.484,84.68418839429239
1281,5,328192,-123.98600000000003,59.09079847150485
1282,14,328448,-108.12,79.65387360323413
1283,1,328704,-89.40100000000001,82.13944892072267
1284,14,328960,-106.07400000000003,73.88266389350079
1285,9,329216,-85.19800000000002,81.54705804625945
1286,11,329472,-69.24199999999999,91.17131311986249
1287,0,329728,-117.74800000000002,57.14394977598244
1288,4,329984,-51.366,95.35744650524153
1289,14,330240,-106.84200000000001,74.77632697585517
1290,6,330496,-104.34300000000003,79.40199506939356
1291,8,330752,-111.98999999999998,79.23125241973645
1292,9,331008,-130.79299999999998,58.29938594016236
1293,2,331264,-109.67999999999999,77.56003867972217
1294,1,331520,-70.64599999999999,90.943007449721
1295,14,331776,-105.60900000000001,76.18170127399364
1296,5,332032,-127.28900000000003,62.55723994071347
1297,9,332288,-123.92000000000003,54.57409110557866
1298,1,332544,-121.13200000000006,62.86723769977485
1299,5,332800,-140.17200000000003,28.556887015219246
1300,8,333056,-137.96400000000008,25.575710430015164
1301,0,333312,-125.76200000000006,55.39851348186143
1302,13,333568,-105.81600000000003,79.83854673026052
1303,0,333824,-106.55700000000002,79.95883103822865
1304,2,334080,-70.955,91.921940172083
1305,8,334336,-107.49300000000002,76.67372118920537
1306,0,334592,-86.94599999999997,85.83477980399319
1307,10,334848,-145.78300000000002,4.97894175503185
1308,2,335104,-67.19000000000003,92.42951119637061
1309,5,335360,-110.7,78.91916294538352
1310,0,335616,-127.12900000000005,56.55542068626131
1311,0,335872,-71.56400000000004,83.25835960430642
1312,9,336128,-74.55499999999996,94.44240872087073
1313,14,336384,-120.24400000000007,62.52052674122307
1314,2,336640,-70.10000000000002,93.64457143903213
1315,8,336896,-117.53500000000008,55.41135357487666
1316,6,337152,-112.13399999999999,80.59262896816308
1317,7,337408,-109.614,79.16425711140094
1318,2,337664,-103.67400000000006,76.61379029913603
1319,3,337920,-124.16000000000004,57.13324898865805
1320,9,338176,-74.98100000000007,86.16834841750186
1321,14,338432,-104.89500000000002,75.41310565810164
1322,0,338688,-102.95700000000004,76.4166840487076
1323,9,338944,-124.01000000000002,59.91745321690499
1324,2,339200,-86.30200000000004,86.90963638170396
1325,8,339456,-64.45700000000004,97.93405547101578
1326,14,339712,-126.46700000000003,51.83651513171003
1327,0,339968,-122.69000000000008,59.72172770441246
1328,2,340224,-136.97400000000005,24.32139107863689
1329,12,340480,-87.36700000000003,85.53606830454626
1330,14,340736,-147.86500000000004,8.90912369428099
1331,2,340992,-120.68300000000006,56.65882915309849
1332,9,341248,-106.14499999999998,79.425167075682
1333,5,341504,-86.79400000000001,91.53752424006233
1334,14,341760,-102.77700000000002,76.84762313175341
1335,2,342016,-79.32300000000002,84.12481453768564
1336,2,342272,-68.03600000000007,95.18432015831172
1337,8,342528,-104.37000000000003,77.61985313049748
1338,14,342784,-118.94300000000005,57.537191980492075
1339,10,343040,-120.79900000000002,53.7409935617123
1340,6,343296,-126.56599999999999,59.06149832166468
1341,2,343552,-92.425,85.4870943768707
1342,0,343808,-105.42600000000002,74.38205834742672
1343,11,344064,-97.93400000000008,75.18597890564432
1344,0,344320,-124.21399999999998,55.17554045045687
1345,2,344576,-124.77500000000005,58.4005728139716
1346,6,344832,-108.453,78.56140159773118
1347,1,345088,-135.4500000000001,26.64538233915941
1348,14,345344,-91.43199999999999,83.32017280346945
1349,0,345600,-95.83100000000005,72.7669796611073
1350,2,345856,-109.88399999999997,79.51068081710783
1351,1,346112,-56.69800000000013,90.76028534551885
1352,13,346368,-79.5060000000001,87.16272760761906
1353,10,346624,-69.90800000000002,89.3148563006178
1354,10,346880,-143.87800000000001,5.221072303655608
1355,4,347136,-130.51400000000004,57.53104487144295
1356,1,347392,-103.50000000000004,79.4882884455314
1357,11,347648,-109.82999999999997,72.59692954939626
1358,5,347904,-99.81500000000003,77.5418317103742
1359,14,348160,-140.65499999999997,25.840020994573425
1360,9,348416,-106.49000000000005,61.58701307905745
1361,5,348672,-66.12500000000007,93.90220532554066
1362,3,348928,-118.84500000000006,69.26739193155738
1363,8,349184,-106.9620000000001,63.485743092445496
1364,9,349440,-57.168000000000106,74.67857708874747
1365,12,349696,-78.89700000000002,83.57843945061428
1366,14,349952,-105.94200000000001,72.34314947526136
1367,9,350208,-132.39200000000008,33.86157846291266
1368,1,350464,-152.75199999999998,7.325250575918846
1369,3,350720,-111.20699999999997,79.72422154527442
1370,3,350976,-152.302,9.347849806238798
1371,13,351232,-108.88499999999996,75.20184336171556
1372,9,351488,-88.41599999999995,80.06168424408776
1373,1,351744,-68.37500000000003,93.90833884698417
1374,2,352000,-67.061,92.46195168284088
1375,2,352256,-118.35400000000007,66.60243767310615
1376,5,352512,-112.18200000000013,56.51627691205423
1377,1,352768,-85.15000000000006,85.9443163914869
1378,0,353024,-128.861,56.73760295430182
1379,14,353280,-101.98100000000005,74.07895550694542
1380,8,353536,-143.79100000000003,7.99741764571535
1381,8,353792,-103.623,68.54166602147929
1382,14,354048,-46.050000000000026,91.65124865488744
1383,11,354304,-89.88699999999999,86.22797470078955
1384,10,354560,-109.1040000000002,58.43693972137821
1385,9,354816,-114.09400000000012,61.49109093193901
1386,5,355072,-115.28500000000008,60.28736538446507
1387,0,355328,-102.20100000000002,80.92149411003234
1388,8,355584,-109.2840000000001,61.499115961125774
1389,2,355840,-103.36500000000001,75.29668575043661
1390,6,356096,-122.48600000000002,59.621879239084706
1391,1,356352,-121.21400000000003,54.60810676080982
1392,8,356608,-81.96400000000003,87.30247501646217
1393,13,356864,-139.95700000000002,7.140862762999975
1394,8,357120,-116.44000000000001,62.483792938649266
1395,12,357376,-123.09500000000003,59.679187703922366
1396,0,357632,-83.08900000000004,88.03742504753305
1397,0,357888,-105.537,79.27174402648149
1398,9,358144,-115.81700000000008,58.35469716312475
1399,12,358400,-147.4,10.314984246231237
1400,3,358656,-102.50100000000002,76.50173912402255
1401,0,358912,-124.43300000000002,53.28003679615849
1402,9,359168,-97.59800000000007,78.72162495782203
1403,14,359424,-127.59500000000003,59.78065945604812
1404,13,359680,-87.74499999999999,85.29758205834445
1405,1,359936,-121.02200000000002,59.178036601428396
1406,14,360192,-105.05700000000004,72.22357995142582
1407,0,360448,-126.15500000000002,58.39211783280343
1408,11,360704,-142.27300000000002,13.419764565743995
1409,14,360960,-74.75400000000005,83.9652533134987
1410,9,361216,-83.13100000000004,87.89409405073812
1411,0,361472,-109.56600000000012,62.370882020378644
1412,2,361728,-106.37400000000002,76.6365875023151
1413,6,361984,-106.65300000000002,75.54049960782628
1414,6,362240,-107.079,75.2515245626293
1415,12,362496,-121.92500000000003,54.85275767908122
1416,9,362752,-142.51000000000005,6.540798116438035
1417,6,363008,-87.15100000000002,91.46585039783973
1418,0,363264,-105.35700000000001,80.83080886023593
1419,1,363520,-99.52400000000009,81.03984306500101
1420,14,363776,-68.165,94.13648232752274
1421,6,364032,-118.59100000000004,52.42683043061068
1422,0,364288,-106.54800000000003,80.8465317499767
1423,0,364544,-78.78300000000004,86.21980944655351
1424,2,364800,-97.2660000000001,81.2275094041421
1425,5,365056,-104.17800000000003,78.2209678794631
1426,0,365312,-141.28900000000002,7.858454619071076
1427,14,365568,-121.79900000000006,58.31957620730798
1428,9,365824,-122.14400000000008,54.34550822285125
1429,14,366080,-125.522,60.88590901021347
1430,6,366336,-122.69900000000004,62.2316725550583
1431,14,366592,-119.67800000000004,56.59910101759567
1432,0,366848,-121.02500000000005,61.04468023505405
1433,14,367104,-109.16,83.67119588006372
1434,1,367360,-128.63,60.50842238895342
1435,2,367616,-121.57400000000003,59.275102226820295
1436,0,367872,-123.33500000000004,55.99124203837599
1437,3,368128,-101.36900000000007,75.72876870120093
1438,4,368384,-113.44800000000009,60.080999791947484
1439,6,368640,-135.0750000000001,24.289184938980313
1440,9,368896,-122.215,64.56807852956437
1441,2,369152,-107.25600000000001,78.70385545829376
1442,9,369408,-96.97400000000012,77.25378970639561
1443,14,369664,-132.3030000000001,27.509611065952793
1444,4,369920,-119.10800000000006,61.23256613926936
1445,1,370176,-136.07700000000006,24.477174285443898
1446,5,370432,-104.04000000000003,76.20103017676337
1447,14,370688,-105.15300000000005,82.64630083070865
1448,0,370944,-103.36800000000002,79.93600750600444
1449,0,371200,-119.65900000000002,63.02655558572115
1450,6,371456,-139.49200000000005,8.824837448927836
1451,8,371712,-62.90600000000005,99.08832950453852
1452,8,371968,-99.69300000000005,76.01856431819797
1453,0,372224,-107.76000000000003,77.76776144392996
1454,8,372480,-101.26100000000005,77.07038204783987
1455,6,372736,-135.12600000000003,20.99896768891263
1456,9,372992,-128.27300000000002,57.6012600643423
1457,0,373248,-100.92000000000009,75.25240075904551
1458,6,373504,-123.70700000000014,29.94964074909732
1459,14,373760,-122.8580000000001,31.15472991377058
1460,8,374016,-102.71700000000003,80.44754341184071
1461,0,374272,-124.718,60.88512606540284
1462,6,374528,-106.18799999999999,81.46325021750603
1463,14,374784,-98.88000000000004,74.19111954944475
1464,2,375040,-91.89500000000007,80.30748224792003
1465,5,375296,-108.56200000000005,63.51224697646903
1466,1,375552,-98.16600000000005,79.5299524958993
1467,8,375808,-98.9690000000001,78.30455675757315
1468,2,376064,-101.03700000000006,77.19350361915178
1469,9,376320,-118.62800000000004,58.684263955510254
1470,12,376576,-143.443,8.503922683091576
1471,0,376832,-98.48400000000007,81.34941120868666
1472,5,377088,-123.02900000000004,59.57746376777036
1473,8,377344,-118.91900000000003,57.99337763055364
1474,9,377600,-101.52900000000005,78.19872063531471
1475,3,377856,-88.32700000000003,83.83697442656197
1476,0,378112,-141.475,6.3904260421351875
1477,7,378368,-141.98500000000004,5.866242835069095
1478,0,378624,-98.88500000000002,79.23157101181319
1479,6,378880,-134.538,30.96043759380665
1480,0,379136,-121.43300000000004,61.97532477526839
1481,14,379392,-144.925,7.94528067471497
1482,3,379648,-143.026,11.760128570725692
1483,9,379904,-122.65400000000008,57.507068469884544
1484,13,380160,-85.73200000000006,87.77639418431356
1485,4,380416,-83.79700000000005,85.19529471162123
1486,5,380672,-107.46000000000001,81.60089582841599
1487,0,380928,-142.29700000000003,14.12375944994809
1488,1,381184,-101.15300000000019,60.991860448751524
1489,2,381440,-145.38400000000007,7.963073778384814
1490,5,381696,-102.98400000000004,79.42521806076454
1491,14,381952,-142.59100000000004,8.18098459844531
1492,13,382208,-122.00000000000004,58.237826882534016
1493,0,382464,-143.22100000000006,9.046132267438896
1494,0,382720,-126.646,64.78729029678573
1495,4,382976,-122.73800000000001,57.1222360906854
1496,0,383232,-103.4130000000001,79.47625004364507
1497,0,383488,-123.22700000000005,53.02704499592641
1498,4,383744,-119.45000000000007,57.46976318030202
1499,6,384000,-63.19100000000007,95.77645508683229
1500,5,384256,-128.50999999999996,56.89687618841654
1501,1,384512,-144.01,4.550793337430263
1502,9,384768,-131.75100000000012,23.952921512834127
1503,9,385024,-113.71199999999996,84.7795949270813
1504,9,385280,-120.35200000000005,50.16542071985442
1505,8,385536,-121.40000000000002,54.39950385803166
1506,12,385792,-106.42800000000007,66.00842988588646
1507,8,386048,-125.204,53.27167412424734
1508,0,386304,-123.84200000000003,58.58215697633538
1509,6,386560,-112.20599999999999,78.89184294969917
1510,11,386816,-105.62700000000002,71.35042733579108
1511,10,387072,-102.73500000000004,80.24985099674637
1512,8,387328,-106.65300000000002,78.88807895366699
1513,0,387584,-129.36200000000002,63.2166254714691
1514,5,387840,-125.45900000000002,57.08978147619766
1515,1,388096,-148.546,9.783117294604967
1516,0,388352,-138.95700000000005,27.813301152506092
1517,12,388608,-84.14500000000005,82.39556180401955
1518,6,388864,-142.77100000000002,12.42812089577497
1519,7,389120,-118.55800000000006,64.04349659411167
1520,2,389376,-124.94000000000001,59.8428271390983
1521,4,389632,-111.36900000000018,60.740671127342544
1522,1,389888,-127.99100000000001,54.08057552393459
1523,14,390144,-125.26400000000017,31.097760433831628
1524,6,390400,-137.85000000000005,25.224196716644787
1525,9,390656,-108.26700000000017,60.138858161757526
1526,9,390912,-125.03000000000004,49.62239474269661
1527,1,391168,-132.87500000000009,34.214787519433486
1528,6,391424,-133.8630000000001,19.63283578599875
1529,1,391680,-108.10800000000002,80.75893434165654
1530,1,391936,-126.36800000000005,62.426383653067674
1531,1,392192,-100.29500000000006,77.87317577317616
1532,0,392448,-142.16500000000002,11.239084704725675
1533,5,392704,-107.33600000000015,63.3552878929611
1534,1,392960,-122.24300000000017,30.95946125177222
1535,14,393216,-118.2010000000001,56.87033751438433
1536,0,393472,-95.82500000000007,79.23423316345018
1537,2,393728,-130.20800000000003,58.67183920757898
1538,3,393984,-119.48200000000004,64.23026666611307
1539,0,394240,-126.34700000000002,50.14051077721493
1540,5,394496,-64.90700000000002,95.6504860468571
1541,0,394752,-97.94000000000011,81.34866415621086
1542,10,395008,-106.27799999999999,73.83088267114246
1543,5,395264,-103.52700000000002,80.21363288743379
1544,9,395520,-117.01100000000005,50.53857387184568
1545,0,395776,-103.96800000000005,71.20965058192604
1546,4,396032,-111.95300000000002,81.46764217160087
1547,1,396288,-107.52000000000007,76.11212242474899
1548,5,396544,-109.08000000000004,74.09043973415197
1549,1,396800,-87.75300000000006,85.81017469391377
1550,12,397056,-87.26200000000001,93.95389846089408
1551,1,397312,-97.15400000000007,84.71450433072246
1552,13,397568,-101.87100000000002,75.13018853297258
1553,14,397824,-85.66300000000004,80.17442996991004
1554,0,398080,-105.39600000000003,77.37510726325358
1555,1,398336,-111.51400000000008,59.822325798985766
1556,1,398592,-131.39000000000001,58.86549056960272
1557,1,398848,-12.809000000000008,85.36087633687931
1558,0,399104,-125.80700000000006,56.838701436609036
1559,9,399360,-114.67600000000007,59.32255038347559
1560,2,399616,-98.26700000000002,77.42248614582196
1561,1,399872,-123.53300000000006,49.542164072636176
1562,14,400128,-108.519,73.63848252781963
1563,9,400384,-100.14000000000014,76.83745753211761
1564,13,400640,-115.50100000000012,63.10435285303215
1565,14,400896,-83.48800000000003,85.66483535266968
1566,0,401152,-113.78800000000005,63.22450518588495
1567,5,401408,-103.16400000000003,75.63326294693363
1568,3,401664,-87.15700000000005,83.94008089703033
1569,9,401920,-146.491,10.470309880800999
1570,6,402176,-111.0910000000001,59.924592856355716
1571,3,402432,-122.37800000000001,59.682484164116346
1572,12,402688,-109.42600000000007,61.947611447092925
1573,14,402944,-127.69999999999997,36.8288851311034
1574,4,403200,-108.01800000000006,66.76953164430614
1575,9,403456,-144.25300000000004,11.648714135045054
1576,6,403712,-103.93200000000002,71.6145923398298
1577,3,403968,-117.79500000000007,57.44489398545355
1578,9,404224,-67.82600000000002,91.10812918724653
1579,0,404480,-139.70500000000007,6.027883957078111
1580,9,404736,-122.60600000000004,58.63638532515455
1581,12,404992,-135.79200000000006,23.468386736203158
1582,9,405248,-59.98700000000008,92.75232321079619
1583,2,405504,-126.01400000000004,60.161816495182414
1584,8,405760,-68.84600000000002,91.21106853885664
1585,8,406016,-123.54800000000004,55.49508172802345
1586,8,406272,-135.36900000000006,27.962222175642545
1587,11,406528,-103.74000000000004,79.13779324696891
1588,0,406784,-67.70300000000006,90.3620605176752
1589,5,407040,-102.81900000000005,79.67059161949282
1590,3,407296,-140.10700000000003,8.617903515356828
1591,0,407552,-83.85700000000003,82.11483959066112
1592,3,407808,-135.02100000000004,24.39278477337091
1593,6,408064,-142.11400000000003,9.036065736812606
1594,0,408320,-122.75000000000003,56.52154297256935
1595,2,408576,-116.24399999999996,61.37727367682614
1596,14,408832,-114.49799999999993,60.499712693532814
1597,0,409088,-106.63200000000002,73.80322727360917
1598,1,409344,-120.75800000000004,61.19917087673657
1599,9,409600,-100.15200000000003,78.3750063221688
1600,13,409856,-127.09100000000001,52.06696216412097
1601,14,410112,-103.17900000000009,77.49751795380277
1602,8,410368,-52.686,93.71517819435653
1603,2,410624,-143.67100000000005,6.105675146943162
1604,0,410880,-67.74200000000012,98.851037809423
1605,14,411136,-80.48500000000006,86.59657247836081
1606,8,411392,-111.9460000000001,61.87853346678471
1607,0,411648,-120.17600000000002,57.84099293753523
1608,2,411904,-141.02500000000003,6.511081707366253
1609,1,412160,-86.15500000000002,86.49760623855438
1610,12,412416,-103.40400000000002,79.27145756197497
1611,14,412672,-120.74900000000002,54.76618618271682
1612,12,412928,-115.08100000000005,62.511911896853654
1613,6,413184,-137.89600000000002,8.301990363762139
1614,11,413440,-110.53799999999998,66.3875396139969
1615,9,413696,-142.35100000000003,3.686121132030228
1616,14,413952,-104.85600000000002,76.18939456381052
1617,0,414208,-114.78700000000008,56.01446885403805
1618,14,414464,-99.19100000000007,81.89282367216306
1619,10,414720,-92.07399999999996,77.02901767515935
1620,6,414976,-111.68399999999997,80.37439184217813
1621,1,415232,-88.94800000000005,84.04257014156568
1622,0,415488,-65.30199999999999,83.94802282364968
1623,5,415744,-99.54699999999995,72.44951360085182
1624,0,416000,-116.98600000000006,54.5177753031064
1625,14,416256,-65.513,94.3938592335328
1626,6,416512,-104.51100000000001,74.59865286317175
1627,14,416768,-114.04000000000008,60.55130584884188
1628,10,417024,-90.79899999999998,86.82268867640535
1629,14,417280,-102.57900000000004,75.02990356517859
1630,12,417536,-70.028,89.5424544894767
1631,1,417792,-101.84400000000004,77.72885991702182
1632,8,418048,-95.6780000000001,70.1980204564203
1633,14,418304,-82.10700000000006,91.1386080703452
1634,14,418560,-112.35400000000011,55.66465830309206
1635,2,418816,-127.85,52.479518290472164
1636,1,419072,-47.64000000000001,95.1640729477254
1637,6,419328,-144.151,9.034364891900216
1638,14,419584,-109.08299999999994,70.48948432922467
1639,6,419840,-72.64999999999996,95.61299838411094
1640,5,420096,-135.33600000000007,24.80363328224288
1641,9,420352,-67.99100000000001,94.71003710800667
1642,2,420608,-88.37500000000003,88.0815700643443
1643,14,420864,-139.70800000000003,7.306810247980952
1644,2,421120,-106.16100000000002,73.95948085945442
1645,5,421376,-140.782,9.321963097974528
1646,0,421632,-110.73900000000006,58.53107968421562
1647,14,421888,-137.45400000000006,29.365698765736703
1648,0,422144,-127.21699999999998,55.33927177872874
1649,1,422400,-86.44000000000003,91.09719205332289
1650,6,422656,-122.17100000000005,60.94556873965487
1651,1,422912,-131.027,56.63246366705233
1652,14,423168,-88.81,85.19478082605767
1653,5,423424,-89.40099999999998,87.08752636859082
1654,14,423680,-129.032,60.4757734634291
1655,4,423936,-122.36600000000003,60.08906809062693
1656,2,424192,-82.2180000000001,80.05975790620403
1657,6,424448,-130.802,60.33918806215406
1658,12,424704,-94.18599999999996,83.33216104242112
1659,0,424960,-143.65900000000002,10.403808389238947
1660,14,425216,-109.91999999999999,71.3355569123842
1661,8,425472,-34.735000000000014,96.98642484904778
1662,5,425728,-68.999,94.5011752784059
1663,8,425984,-124.65200000000002,53.02458972967169
1664,9,426240,-114.06599999999995,69.18663544355952
1665,6,426496,-85.63900000000038,95.18395321166301
1666,13,426752,-91.13900000000027,93.73097753144384
1667,14,427008,-127.025,59.6698701607436
1668,8,427264,-84.89400000000019,91.54945660133669
1669,0,427520,-49.84199999999999,92.65929891813344
1670,14,427776,-85.88200000000003,91.29870796457088
1671,14,428032,-116.03699999999995,70.45540803231502
1672,0,428288,-10.780999999999997,88.90366386713205
1673,4,428544,-121.96600000000008,41.16854483704763
1674,14,428800,-120.50000000000007,54.66909035277616
1675,9,429056,-77.79799999999993,83.982268700006
1676,5,429312,-40.59800000000011,95.5401595979408
1677,14,429568,-119.78300000000009,59.06922769936983
1678,1,429824,-90.52599999999997,74.96987210873455
1679,0,430080,-109.91099999999999,69.64786535853061
1680,0,430336,-47.55600000000001,99.27681846231778
1681,12,430592,-40.09200000000008,93.76824055083898
1682,0,430848,-136.82800000000006,11.056863750630145
1683,0,431104,-101.49900000000002,78.6981352320371
1684,3,431360,-122.62100000000002,45.51191568150046
1685,2,431616,-133.38300000000007,28.6980313087848
1686,0,431872,-145.699,6.4523305092036
1687,9,432128,-87.12100000000001,90.1832627985925
1688,9,432384,-83.42800000000003,85.90952645661602
1689,0,432640,-128.62099999999998,48.89298977358622
1690,6,432896,-89.806,87.62583125996582
1691,2,433152,-84.85000000000002,84.98360371271629
1692,6,433408,-95.37800000000013,77.56703253315801
1693,2,433664,-134.1720000000001,23.720918110393406
1694,2,433920,-123.20900000000002,55.74116314717514
1695,2,434176,-104.15400000000004,79.02460960991836
1696,3,434432,-139.03300000000007,9.488497299361974
1697,3,434688,-100.205,72.9333993791596
1698,8,434944,-81.19300000000005,85.62237325022006
1699,4,435200,-105.01500000000001,72.46444759328541
1700,13,435456,-73.067,94.78669569617877
1701,14,435712,-127.27099999999999,55.334542096235
1702,2,435968,-146.16400000000004,11.083534815211193
1703,9,436224,-28.47700000000002,92.64868752982959
1704,13,436480,-101.67000000000004,76.73902331929955
1705,14,436736,-103.87800000000001,70.98560428706658
1706,3,436992,-121.21100000000001,56.96009874464759
1707,1,437248,-85.61200000000004,91.42534777620482
1708,0,437504,-76.30500000000004,76.50063793851662
1709,14,437760,-104.90100000000002,73.85780046142726
1710,14,438016,-112.18300000000008,62.3724298147827
1711,14,438272,-117.24100000000003,60.813733720270754
1712,4,438528,-3.653000000000047,88.69173276579954
1713,13,438784,-85.98400000000001,90.16008276393715
1714,0,439040,-80.14300000000004,93.14132692312255
1715,9,439296,-120.88000000000004,63.28816587641002
1716,1,439552,-124.76600000000005,56.6030978304191
1717,6,439808,-129.42700000000005,30.77790572797301
1718,14,440064,-94.4780000000001,74.59281826020515
1719,5,440320,-116.91700000000003,61.06273217765477
1720,14,440576,-80.52900000000004,79.97417201196897
1721,14,440832,-80.03400000000005,89.47934713664371
1722,8,441088,-102.17100000000002,76.2325831190312
1723,13,441344,-106.79100000000021,62.50701759802645
1724,6,441600,-90.00400000000005,90.27113040169587
1725,8,441856,-106.245,77.07752840484703
1726,9,442112,-88.42300000000006,88.26281550573826
1727,0,442368,-106.68900000000008,73.40517263108912
1728,2,442624,-111.93900000000015,59.97590890515942
1729,0,442880,-139.39600000000007,3.256535582486371
1730,2,443136,-66.81800000000001,90.40010882736811
1731,14,443392,-110.13600000000001,72.17422631383036
1732,9,443648,-106.22400000000002,81.11862945094671
1733,13,443904,-127.74799999999998,46.894511363271576
1734,14,444160,-85.18000000000004,86.2345982770257
1735,0,444416,-102.16400000000003,75.45302090705182
1736,8,444672,-86.17000000000003,86.25638932855931
1737,12,444928,-123.53600000000003,57.30649669976345
1738,6,445184,-65.94199999999998,94.88322916090074
1739,9,445440,-63.764000000000024,94.103265745669
1740,14,445696,-89.58200000000014,77.49745915834916
1741,9,445952,-127.11799999999998,64.31374344570524
1742,1,446208,-64.14800000000004,91.11081448434103
1743,5,446464,-122.45300000000002,54.7946170805126
1744,0,446720,-83.70700000000004,84.14137187495818
