Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2418,0,619264,-5.583258261393549,5.227142195732679
2419,0,619520,-5.74895230066497,5.825758295301908
2420,0,619776,-6.301455948466006,6.538372614542919
2421,0,620032,-5.160513244270624,6.691065441822314
2422,0,620288,-4.320577222451702,3.7114573239922337
2423,0,620544,-5.866993058354009,5.081806915872595
2424,0,620800,-3.1456400609376955,4.447228288032589
2425,0,621056,-3.169673005563842,4.451741202908487
2426,0,621312,-5.663815584735678,6.767479350599765
2427,0,621568,-5.2682264630174584,4.521994709760512
2428,0,621824,-4.246163378152823,6.454481928144104
2429,0,622080,-4.927093676254174,4.717241314980305
2430,0,622336,-4.8580570206427245,7.154850796778828
2431,0,622592,-6.450968177225367,5.869184475915813
2432,0,622848,-4.7441551672113755,5.4385712800523
2433,0,623104,-5.604024119036158,5.789783079865873
2434,0,623360,-4.990850446851953,6.405393282323483
2435,0,623616,-4.642389864904201,5.006318601856089
2436,0,623872,-6.138059035960363,5.484995471895445
2437,0,624128,-5.376806548885272,6.31014283356151
2438,0,624384,-4.922483004648828,6.062260732141248
2439,0,624640,-4.916253763827192,5.19406026598679
2440,0,624896,-4.701283604276051,4.781171401355236
2441,0,625152,-5.2411596818861295,4.4410711121220725
2442,0,625408,-4.3533282956347055,6.4073314285938725
2443,0,625664,-5.601579323522579,4.281558904744062
2444,0,625920,-4.431180470870563,5.789869720172029
2445,0,626176,-4.4907182879085275,4.129026784271264
2446,0,626432,-4.2967142272010115,4.403801168870473
2447,0,626688,-5.033827324077323,4.554808984449523
2448,0,626944,-6.473819466852911,5.620503851424693
2449,0,627200,-5.282293989017692,5.1603963597338405
2450,0,627456,-6.107174431650913,5.527116240919052
2451,0,627712,-3.978705750252253,5.021663156874236
2452,0,627968,-5.095557533434701,5.1005922343110095
2453,0,628224,-3.5307713548713204,5.165067016355304
2454,0,628480,-4.351266994478323,4.182058671323437
2455,0,628736,-5.106754964908459,4.80786346401891
2456,0,628992,-4.843390591005861,4.248546807749674
2457,0,629248,-4.603201867172459,5.274587572672918
2458,0,629504,-2.9620762183042437,3.3994154840922315
2459,0,629760,-4.603910332167486,5.36475122008666
2460,0,630016,-3.653417347066734,4.220994473421967
2461,0,630272,-5.858001532571025,4.92913589334214
2462,0,630528,-4.462206517512861,5.270917936199452
2463,0,630784,-3.5337886564684426,5.484320947940759
2464,0,631040,-4.110141003836896,4.645542471854236
2465,0,631296,-4.42330658249477,5.204875900174615
2466,0,631552,-5.21949403587062,4.113008706547526
2467,0,631808,-4.6164971105299255,5.131463594936688
2468,0,632064,-5.555068549454987,3.713222061598112
2469,0,632320,-3.8318548863170454,4.659055135615949
2470,0,632576,-4.338807331940749,4.728778934261318
2471,0,632832,-3.7067253309834713,4.345957516338924
2472,0,633088,-4.371305145379941,5.035621062842532
2473,0,633344,-4.232925020674691,4.394228382658016
2474,0,633600,-3.5808852595024776,4.698936030853013
2475,0,633856,-4.609912372057846,4.7709052166515225
2476,0,634112,-4.298594845456221,3.9089622426961808
2477,0,634368,-3.8227647171851196,3.078660738085141
2478,0,634624,-4.467362924204259,3.87758261051955
2479,0,634880,-4.540189352875255,4.820114625518382
2480,0,635136,-4.754634755291658,5.118629538096387
2481,0,635392,-4.158949457548695,4.215105756315562
2482,0,635648,-4.41687329731491,4.04170600424728
2483,0,635904,-3.9808193431911554,3.4560019920644627
2484,0,636160,-4.6403639663272624,4.7812646099216405
2485,0,636416,-3.4229898935576806,4.4052750706971855
2486,0,636672,-3.4401415495250056,3.8393969925845197
2487,0,636928,-4.000950956587131,4.22903642408759
2488,0,637184,-5.372906410842669,4.220258554512316
2489,0,637440,-4.9146507953672005,3.5606787267745847
2490,0,637696,-5.63129829531239,3.8826007095415336
2491,0,637952,-4.067683168216407,4.298249143414344
2492,0,638208,-3.1133696945847573,3.2025514745689994
2493,0,638464,-4.866381400889979,5.108150024513521
2494,0,638720,-4.750246695668786,4.31637015873372
2495,0,638976,-5.4461578656639125,5.272935181508765
2496,0,639232,-6.223898890334292,4.725162666708365
2497,0,639488,-5.217286435712412,3.707734563622126
2498,0,639744,-5.50773992891847,3.9320926376341445
2499,0,640000,-3.201518524090185,4.561824312258814
2500,0,640256,-3.685233713465631,3.940049290068185
2501,0,640512,-3.352399279846143,4.096006944043515
2502,0,640768,-4.512131528506905,5.649227086907586
2503,0,641024,-5.4932651960867265,4.877078629595442
2504,0,641280,-5.170196577392106,4.845464493484059
2505,0,641536,-2.94076509791407,2.9510512445625454
2506,0,641792,-3.9615453117619666,3.1628526577157925
2507,0,642048,-3.87306590480461,4.006016870426522
2508,0,642304,-4.6177127076984155,3.3607755616496533
2509,0,642560,-5.236126621108258,4.0820093061868885
2510,0,642816,-5.035011151892256,4.144729432598587
2511,0,643072,-3.2861376564278446,5.179371126176955
2512,0,643328,-5.686039157225286,5.071447005146079
2513,0,643584,-3.4838415617236196,4.012388064949583
2514,0,643840,-3.9343359871232684,4.137325985806845
2515,0,644096,-4.736272641692655,5.466036775068692
2516,0,644352,-3.630540575222846,4.778088705031586
2517,0,644608,-5.5283849703998715,4.72869964208189
2518,0,644864,-2.4109439056338133,4.497429374885431
2519,0,645120,-5.515185978305842,3.707840345163918
2520,0,645376,-4.083239208161853,3.5937821350361916
2521,0,645632,-4.596058468231487,4.565926001805736
2522,0,645888,-4.7516398821440395,3.8978294973437193
2523,0,646144,-4.85814746367811,4.5682226140351645
2524,0,646400,-3.9380345377996457,5.2811185080569665
2525,0,646656,-4.727653733232463,4.646915071079857
2526,0,646912,-3.8266644826689378,4.398355634172036
2527,0,647168,-6.2656343143003,3.93973566384481
2528,0,647424,-5.851721796882722,5.626020696111996
2529,0,647680,-3.7378322946048286,3.841833085740914
2530,0,647936,-3.4286886832322088,3.6049197677978695
2531,0,648192,-3.649306522558573,3.6685820090414647
2532,0,648448,-5.001826592294203,3.781593456671638
2533,0,648704,-4.411902091325768,6.499973366830657
2534,0,648960,-4.4767253851850395,3.994785498903418
2535,0,649216,-4.658830999971377,4.513783155955337
2536,0,649472,-4.477293958741392,5.789618666252597
2537,0,649728,-4.7429485895374075,3.475428480918271
2538,0,649984,-3.782331936464427,5.440236493665699
2539,0,650240,-5.086122517446592,4.986843849383377
2540,0,650496,-4.710472897982436,5.003967287318509
2541,0,650752,-5.132597129446296,3.971963260974762
2542,0,651008,-4.892510272426885,4.454353811542056
2543,0,651264,-4.817888458557122,5.173453703669638
2544,0,651520,-3.7721321674005432,3.7412810422973988
2545,0,651776,-4.753251690853937,4.827252831528613
2546,0,652032,-5.2476294030046375,4.584020763461056
2547,0,652288,-4.742569764637709,5.946785591947506
2548,0,652544,-5.138261708723224,4.478659248751777
2549,0,652800,-5.399944069195735,4.3262126168757895
2550,0,653056,-4.822595083179168,6.579118202448939
2551,0,653312,-4.889135437666747,5.721223039034671
2552,0,653568,-5.280147680045877,4.642389107592585
2553,0,653824,-4.213701330287753,4.026177828793648
2554,0,654080,-3.5475256087113203,4.582599368402834
2555,0,654336,-4.037042774212646,4.406888689336785
2556,0,654592,-6.505486915662819,5.504797339456323
2557,0,654848,-4.610419886462021,4.891139339387872
2558,0,655104,-5.363882642928906,5.3949662295508
2559,0,655360,-5.8552334387371054,5.29922849570465
2560,0,655616,-4.693154060825838,3.758406671629327
2561,0,655872,-5.6194490081463515,4.658130785439986
2562,0,656128,-4.4325114418988925,5.15079057604126
2563,0,656384,-6.878422903583257,4.707506281961734
2564,0,656640,-5.178308047558347,5.741970499764587
2565,0,656896,-4.40965407389586,4.6789627327163155
2566,0,657152,-4.861275395853796,4.655754562909371
2567,0,657408,-3.9449549970360396,5.336776549951435
2568,0,657664,-4.719608276365264,6.059106535828954
2569,0,657920,-4.755006003364633,5.302480828795324
2570,0,658176,-4.692356567278267,5.644005916999161
2571,0,658432,-5.453742940035928,6.509741104558073
2572,0,658688,-4.61096327324382,4.135837740700826
2573,0,658944,-5.0445343565987795,4.669701456757671
2574,0,659200,-3.903316189568212,4.7089468463905835
2575,0,659456,-5.0470450387015555,4.5280905535309754
2576,0,659712,-5.459603488483976,4.062124281195058
2577,0,659968,-6.17473078751553,4.416319043303566
2578,0,660224,-4.83024680017085,4.361799408020832
2579,0,660480,-6.005388471268992,4.171206321554699
2580,0,660736,-5.592629009138986,4.521131952310302
2581,0,660992,-4.718513213354719,4.899025737967419
2582,0,661248,-4.454083616729482,5.405629175280795
2583,0,661504,-4.818096669108265,4.553264523454996
2584,0,661760,-3.58993161019155,5.064951196343515
2585,0,662016,-4.960357005569248,4.862432964751518
2586,0,662272,-4.456844539299735,4.639009087946734
2587,0,662528,-5.6917322176117535,3.445415851305234
2588,0,662784,-4.866661187175757,5.523198137341818
2589,0,663040,-5.286965977357671,3.4725588623836954
2590,0,663296,-3.9422236356726175,5.108634559388913
2591,0,663552,-5.531402664827636,5.068108358512228
2592,0,663808,-3.7373501525665076,4.847817208620094
2593,0,664064,-3.4432459081801183,5.11641396716192
2594,0,664320,-5.059086516539108,4.5558271134546215
2595,0,664576,-4.431090542809365,6.532280841483952
2596,0,664832,-5.092902083538759,5.242707563894767
2597,0,665088,-4.6573746136406395,3.975488016262553
2598,0,665344,-4.754122143569408,4.830907580536501
2599,0,665600,-5.579449995768881,4.038436146804873
2600,0,665856,-4.148122711295177,5.085857703032701
2601,0,666112,-4.3971090423869414,3.9129997330449493
2602,0,666368,-4.25496941041237,4.80417847726595
2603,0,666624,-6.176697598371801,6.666371892199136
2604,0,666880,-5.188258094212084,4.8779682053628015
2605,0,667136,-5.001623470531729,5.689720900864783
2606,0,667392,-5.114863476053106,4.558523303204562
2607,0,667648,-4.023289146417952,5.821584675326725
2608,0,667904,-3.781413963325099,4.291006155043713
2609,0,668160,-5.310491561836894,5.243978887634833
2610,0,668416,-6.283670637336465,5.805100159112464
2611,0,668672,-5.538702249689144,5.396617776186912
2612,0,668928,-5.2833005537967255,5.278367257301366
2613,0,669184,-4.873152587391976,5.022158877192348
2614,0,669440,-4.923599826710058,6.005923281118405
2615,0,669696,-5.9298250274800735,6.305764432175214
2616,0,669952,-5.630599342755574,4.262463971555946
2617,0,670208,-4.758470723902945,5.46990065086283
2618,0,670464,-5.7767490392516265,5.099236573940494
2619,0,670720,-4.172343136318629,4.64602053691879
2620,0,670976,-6.107438927856145,6.0268720256081965
2621,0,671232,-5.529680973524504,5.535244828245496
2622,0,671488,-5.867815394787461,5.2880766710958245
2623,0,671744,-4.731856035459141,4.874779022425793
2624,0,672000,-5.379905398236893,4.982402787019302
2625,0,672256,-4.803641711478223,6.130304115394428
2626,0,672512,-5.544602812750059,4.235406572410706
2627,0,672768,-5.74923959144842,6.241310409083582
2628,0,673024,-4.79248536934651,4.433175047621871
2629,0,673280,-3.9955991921951126,6.100658431257254
2630,0,673536,-4.309383819930811,5.68498508221401
2631,0,673792,-5.068101822053415,5.606529634114085
2632,0,674048,-4.974641852729016,5.345630400677457
2633,0,674304,-5.652917581451812,4.521618733486025
2634,0,674560,-3.5745223779083863,6.0945008965766805
2635,0,674816,-5.345750107419277,4.116401795684381
2636,0,675072,-5.805742115700071,5.0254918241908895
2637,0,675328,-3.9270820408465843,3.9090774124859298
2638,0,675584,-4.53084882826934,6.012320071142893
2639,0,675840,-4.375617428975404,4.849941620609595
2640,0,676096,-5.280912667003387,5.7926209995944875
2641,0,676352,-5.672602965656919,4.62057781441158
2642,0,676608,-5.03862593665229,3.9431221797904574
2643,0,676864,-5.730466136238876,4.763827423328002
2644,0,677120,-3.8527644248323583,5.37131301436211
2645,0,677376,-5.046333126804558,4.781748423906216
2646,0,677632,-5.6831885824932495,5.4615593632501565
2647,0,677888,-4.984471224804522,5.498575725450013
2648,0,678144,-5.2007954373934195,4.132407930225615
2649,0,678400,-4.773680997384055,4.039381614078327
2650,0,678656,-5.352383251103631,4.658426672296621
2651,0,678912,-5.476724875608012,4.7347459786960195
2652,0,679168,-3.8463529833623644,6.010241638125364
2653,0,679424,-3.742394320092828,4.539699621401697
2654,0,679680,-3.546075976172829,4.904617687495093
2655,0,679936,-3.8331834715908086,5.256900302325039
2656,0,680192,-4.514607111441842,6.585850366135113
2657,0,680448,-4.162106709754957,4.397959430521694
2658,0,680704,-4.514192944115232,4.196018121218431
2659,0,680960,-5.946266923289619,4.899433718452376
2660,0,681216,-3.8724980701256007,4.083039570019212
2661,0,681472,-5.277112920612218,5.1013879665066915
2662,0,681728,-7.01940637659786,5.868604452156428
2663,0,681984,-5.390046986862943,6.491087330815261
2664,0,682240,-5.278117669176067,6.424510585841517
2665,0,682496,-6.223394360671497,4.863606337523108
2666,0,682752,-4.253237565518193,5.558822804745828
2667,0,683008,-4.677768425292504,4.256354073305049
2668,0,683264,-4.481986177957157,4.63481095714935
2669,0,683520,-4.841092696185696,4.845353986301671
2670,0,683776,-3.950734006238642,3.9614549386805105
2671,0,684032,-2.8856472041078005,4.527007871983023
2672,0,684288,-3.413822865958398,5.508289972291566
2673,0,684544,-4.162826746271694,4.522424457414772
2674,0,684800,-5.403332291015744,5.053529140173256
2675,0,685056,-3.693156897523564,4.356804092999832
2676,0,685312,-3.6478116460182073,4.92196591642379
2677,0,685568,-4.592004716298843,4.115669244117567
2678,0,685824,-4.09827696897927,3.8824144940243315
2679,0,686080,-3.572499003290067,5.871678050820909
2680,0,686336,-5.073166129302138,4.564302356389615
2681,0,686592,-3.576690784890735,4.844761768496257
2682,0,686848,-5.084831240156262,4.742516730450446
2683,0,687104,-3.8607565319134807,5.141063704179156
2684,0,687360,-3.543057987382776,5.004438031922468
2685,0,687616,-6.158926448115352,4.865664857924834
2686,0,687872,-5.03663212476745,5.541709070740951
2687,0,688128,-4.286237490423557,3.884908920285347
2688,0,688384,-6.162565215950671,4.210731043109166
2689,0,688640,-5.3107388915370475,5.561604905408554
2690,0,688896,-4.046076031256632,4.67519217302566
2691,0,689152,-4.502616102036401,3.7773884734604675
2692,0,689408,-5.352913839125056,5.160994609481299
2693,0,689664,-5.002498858762176,3.6378396709326752
2694,0,689920,-5.3064669935970805,4.167308350494179
2695,0,690176,-4.4465937476243536,4.776918849779052
2696,0,690432,-3.6757712335306545,3.822379925295883
2697,0,690688,-3.6885890413390654,5.041842824352219
2698,0,690944,-4.279184058921975,4.801741136094037
2699,0,691200,-4.425026435991532,4.813150762168806
2700,0,691456,-3.710433246261336,4.265332700415871
2701,0,691712,-4.646837952456136,4.7576914575511395
2702,0,691968,-4.874550891874198,5.626914196256234
2703,0,692224,-4.502014777838009,3.748091378944272
2704,0,692480,-5.252324565993929,4.3253225331413425
2705,0,692736,-3.364508800359095,6.108467957041052
2706,0,692992,-3.4771336826365937,4.321431873779855
2707,0,693248,-4.98731628304028,4.518174899864477
2708,0,693504,-4.471751494434779,4.82129572638838
2709,0,693760,-3.5750605609872013,4.1178591514967815
2710,0,694016,-4.50189685950923,4.657760857819263
2711,0,694272,-5.071371832766798,4.927473064422271
2712,0,694528,-4.5285145539233,5.921039559306993
2713,0,694784,-5.038284719545963,5.958999140338715
2714,0,695040,-4.329356596559875,4.481001984597422
2715,0,695296,-5.295199328008123,5.4006654858851135
2716,0,695552,-3.478111053913512,4.363582121095448
2717,0,695808,-4.8825560810152195,5.092337059706342
2718,0,696064,-4.792968309593116,4.676158233640569
2719,0,696320,-4.287195877819172,5.12670699167705
2720,0,696576,-3.8781011387594804,4.892453745606201
2721,0,696832,-6.35321341271312,2.93312863636664
2722,0,697088,-4.01119928504191,4.62224632775028
2723,0,697344,-3.769909535181302,4.801976522968469
2724,0,697600,-3.9148121316077757,3.6106118376841603
2725,0,697856,-4.698284537087739,5.035196793565073
2726,0,698112,-7.278168965204614,4.464171599428545
2727,0,698368,-4.871941184363186,5.017907077919775
2728,0,698624,-4.827265462787687,4.323056648573118
2729,0,698880,-4.652989069410799,5.162787226019606
2730,0,699136,-4.147783448122467,3.615683557551895
2731,0,699392,-4.012215552703796,5.302058719065793
2732,0,699648,-6.0419834400267,4.409613604158547
2733,0,699904,-3.1425552644651953,4.5381510760483454
2734,0,700160,-5.4719795710824215,4.894904504539339
2735,0,700416,-4.875300210485167,4.0886066441125335
2736,0,700672,-4.973252273418366,4.3022105148913
2737,0,700928,-3.0306029291917094,5.108742738074923
2738,0,701184,-5.571933202618314,5.276212242063094
2739,0,701440,-4.672950446976617,4.897243407466398
2740,0,701696,-3.882379227376016,4.348891355047013
2741,0,701952,-3.6498336867195817,4.645951851698138
2742,0,702208,-4.582675116092515,4.795089486290208
2743,0,702464,-4.746212252509659,5.6921295779487
2744,0,702720,-4.702802283597895,4.8972219157738195
2745,0,702976,-4.350479763115828,5.827035870919576
2746,0,703232,-4.511495344258715,5.147225052235222
2747,0,703488,-4.910641676885282,4.085289984431637
2748,0,703744,-4.377097836675569,4.445266057869759
2749,0,704000,-4.687338939383981,4.748167487314735
2750,0,704256,-4.301467150939157,6.545864734958576
2751,0,704512,-4.9058802909963415,4.6190494299117235
2752,0,704768,-5.4297262102423955,5.468044361566688
2753,0,705024,-3.3657083648444988,3.677479284182942
2754,0,705280,-2.2446322554949454,3.525990645709386
2755,0,705536,-4.930805504249086,4.738200574088745
2756,0,705792,-3.9823083534896915,4.345663833903554
2757,0,706048,-5.957335918498059,5.691472396619223
2758,0,706304,-4.174403467244955,5.744880987909232
2759,0,706560,-4.877517572013837,5.927025295685553
2760,0,706816,-5.792326991671445,4.219760363343556
2761,0,707072,-4.798976411811337,5.311977919645878
2762,0,707328,-4.554363924031258,5.27713471922158
2763,0,707584,-6.325332768406981,6.017117364274334
2764,0,707840,-3.820839988995425,4.656823037032923
2765,0,708096,-4.752475257313769,5.153425175160088
2766,0,708352,-3.980834553498415,5.781769132664221
2767,0,708608,-5.207590770841849,4.50113476595723
2768,0,708864,-3.620540042587345,4.603184453525485
2769,0,709120,-3.0893760441713782,5.2579600102183655
2770,0,709376,-4.260415549236319,4.893043227279755
2771,0,709632,-5.887670555728493,4.892768029671868
2772,0,709888,-5.888760759908966,4.0775231887190015
2773,0,710144,-5.839020528907752,4.879800025440925
2774,0,710400,-3.7245911422520237,4.705870246291179
2775,0,710656,-4.547568635589124,4.950951689916157
2776,0,710912,-4.422274235487247,5.800578078220164
2777,0,711168,-4.89043494951315,4.339043587651429
2778,0,711424,-5.420178650306679,4.420926356006011
2779,0,711680,-2.260205822566183,4.717476624221957
2780,0,711936,-5.368715228031741,3.9248568784932987
2781,0,712192,-3.673060186744626,5.595260608729384
2782,0,712448,-4.568464240667483,4.790771467763146
2783,0,712704,-4.374885736768593,4.772521309255445
2784,0,712960,-3.636833211519542,5.286877377486491
2785,0,713216,-5.2146005435020255,4.591242472658049
2786,0,713472,-7.188973534045381,4.662380510671709
2787,0,713728,-5.215172869412865,5.0028277070406455
2788,0,713984,-4.1804642973265445,5.331881896564539
2789,0,714240,-6.061817171912506,3.5875566165516175
2790,0,714496,-5.19233383340723,5.211941824787106
2791,0,714752,-4.628459724257587,5.612797137422103
2792,0,715008,-5.181119079514846,5.003284921511403
2793,0,715264,-4.679445410728079,3.8346914523161457
2794,0,715520,-4.01543935546772,4.532176593931069
2795,0,715776,-5.590537989193729,4.72577228690128
2796,0,716032,-2.6352537619686034,3.846309231103816
2797,0,716288,-4.210062776237956,3.5102034110037286
2798,0,716544,-5.297578541596754,3.999042150546552
2799,0,716800,-6.567300470065523,5.2419244315364315
2800,0,717056,-4.05950506796853,3.65274703081139
2801,0,717312,-4.554602239197321,4.57026789588413
2802,0,717568,-5.125123634300094,5.103678843813745
2803,0,717824,-4.961880655296455,3.7367021913768346
2804,0,718080,-4.974107682105015,4.118439758688516
2805,0,718336,-4.455495650488823,5.537652103026176
2806,0,718592,-2.9999513684771864,4.548795451509479
2807,0,718848,-5.005764181249612,3.6081482315027067
2808,0,719104,-4.167657528120366,3.947028724938291
2809,0,719360,-4.561406668188075,4.441316168270293
2810,0,719616,-3.9970461993237523,3.968822573149739
2811,0,719872,-5.732603149347266,4.99343463668411
2812,0,720128,-4.288061005441671,4.517462794474511
2813,0,720384,-4.291426662188705,4.616963808897128
2814,0,720640,-3.820625915786686,3.905627492068531
2815,0,720896,-2.8313972754402257,4.1205926645449935
2816,0,721152,-4.173412385639564,4.56839525676402
2817,0,721408,-4.003492293256146,4.161472358207109
2818,0,721664,-4.294538333099323,5.812480614910332
2819,0,721920,-3.453645213892244,3.5370070707770616
2820,0,722176,-3.456131487448124,3.807219989132494
2821,0,722432,-1.8220990403442976,3.810503789093953
2822,0,722688,-5.0743625207996965,3.6976448920910188
2823,0,722944,-4.235151448591998,4.336509217320634
2824,0,723200,-4.0278382248587015,5.514719927692924
2825,0,723456,-3.6852155021927744,4.34148979607313
2826,0,723712,-4.304187142158639,3.8226527962642973
2827,0,723968,-3.755632885388234,5.491317917253847
2828,0,724224,-4.8427093278535125,3.717214966116016
2829,0,724480,-5.614671680489986,4.0217237311372065
2830,0,724736,-3.043512788065409,4.707539427269278
2831,0,724992,-5.552276952059296,3.434344098983509
2832,0,725248,-3.0107331835227535,4.905188168171906
2833,0,725504,-4.403481506590121,3.4148141465628874
2834,0,725760,-2.595141293254275,3.666821784537135
2835,0,726016,-4.365687253406071,3.651606808459171
2836,0,726272,-3.938631597617934,3.6080694970097733
2837,0,726528,-3.899903893223118,5.3464648312862835
2838,0,726784,-4.369345102079313,4.541149529709585
2839,0,727040,-3.160623016285387,4.511337715140774
2840,0,727296,-5.549287614402333,4.413421051130975
2841,0,727552,-3.037066625396892,4.193411120815931
2842,0,727808,-3.6410337084478583,4.614297829070988
2843,0,728064,-4.669795227334089,3.993161641548081
2844,0,728320,-3.5163625553191977,4.418765065050846
2845,0,728576,-1.864301473046676,3.856516468083135
2846,0,728832,-4.391570222422574,4.394172091920254
2847,0,729088,-2.8467036179600473,3.4064181870123846
2848,0,729344,-3.128396283906209,3.8761899896253165
2849,0,729600,-3.946728352265042,5.214153906744693
2850,0,729856,-3.0973170521096156,4.55274065249281
2851,0,730112,-4.098315881033452,4.925029293626113
2852,0,730368,-3.3796386592920653,4.651763289733658
2853,0,730624,-4.027183654413525,3.8519765737623115
2854,0,730880,-3.532000157928043,3.3561877046143214
2855,0,731136,-2.371051393469191,4.390148329753402
2856,0,731392,-3.975382079567768,3.923938166446631
2857,0,731648,-3.1584120982340513,3.119810919048263
2858,0,731904,-4.711110481176256,3.4894159739860156
2859,0,732160,-4.619294548071493,2.9190723870371262
2860,0,732416,-5.532705615886831,2.828989309209146
2861,0,732672,-3.6952067419595727,4.8227179233172395
2862,0,732928,-4.435917045415998,4.52994692480554
2863,0,733184,-3.2857883208485354,3.750079101518372
2864,0,733440,-4.343341310184953,4.360368304798235
2865,0,733696,-4.1458694495319754,3.8718936537519903
2866,0,733952,-3.6688772070009334,4.137140298119217
2867,0,734208,-4.244473477308488,3.15665668778248
2868,0,734464,-4.957124679454305,4.548567674578869
2869,0,734720,-3.5781523871275347,3.216884799312543
2870,0,734976,-3.6864810786770654,3.5730444299460538
2871,0,735232,-4.356090221289203,3.0207301663636135
2872,0,735488,-3.4043782566998204,3.6827973622039925
2873,0,735744,-4.1938801673072135,3.564612077287636
2874,0,736000,-3.1456035109837197,3.224486186985722
2875,0,736256,-3.4833862639959454,4.13225500237726
2876,0,736512,-3.146266740535404,3.7192290692339642
2877,0,736768,-4.587907966912841,3.0580433782535077
2878,0,737024,-4.260129776321054,4.0441294155801994
2879,0,737280,-3.1569857636899092,4.086329602465725
2880,0,737536,-4.845773015759438,3.4039442041300694
2881,0,737792,-3.44307362470792,3.3538847008218657
2882,0,738048,-4.355387143639076,3.3032739104715105
2883,0,738304,-4.499834558047128,4.317009452350541
2884,0,738560,-4.472495278228008,3.5067357612083745
2885,0,738816,-4.004924402533343,3.942245453144829
2886,0,739072,-4.045419811908427,4.407442557139583
2887,0,739328,-3.9209070094354055,4.876916168708754
2888,0,739584,-2.79834599678685,3.4228119303083626
2889,0,739840,-3.2031302602624065,4.233518335589195
2890,0,740096,-4.597404885498926,4.211650808421062
2891,0,740352,-5.070799862602765,4.9859656006107365
2892,0,740608,-4.7560708118085655,5.690129223229063
2893,0,740864,-4.065335632221791,4.077144991455508
2894,0,741120,-3.3909129982540924,4.476599559655955
2895,0,741376,-2.679697465340864,5.0154360483289455
2896,0,741632,-4.326799838224114,3.641057097739934
2897,0,741888,-5.129065571911598,4.740446173296921
2898,0,742144,-3.749332312919993,2.9976815693904917
2899,0,742400,-4.732455477562591,3.880047877164081
2900,0,742656,-2.8318475007670125,4.0563088241092595
2901,0,742912,-3.7461244243031215,2.8909046026621152
2902,0,743168,-3.903566743329044,4.503740210958998
2903,0,743424,-3.8160960254984446,3.271800021704362
2904,0,743680,-5.966489543210723,2.8563989194690564
2905,0,743936,-4.935447750959683,3.4353667939809185
2906,0,744192,-3.6957104088430555,5.665794277887722
2907,0,744448,-4.269291704175346,4.68629382349317
2908,0,744704,-3.1073754570157326,2.3360279576522807
2909,0,744960,-4.286431901567763,3.729723558165913
2910,0,745216,-3.8545323424135725,2.690361181234275
2911,0,745472,-2.51504424593623,4.207445793415003
2912,0,745728,-2.9297211166936075,5.091010391995133
2913,0,745984,-3.855248552182579,4.188451123176239
2914,0,746240,-4.17666133228902,4.010465291322576
2915,0,746496,-3.685965328685543,3.8480509722182914
2916,0,746752,-3.7829410341723864,3.8118946727245175
2917,0,747008,-4.553407462210493,4.8157129452041385
2918,0,747264,-3.041214065353637,3.526627242536789
2919,0,747520,-4.230926679285386,3.8337940108386053
2920,0,747776,-1.5031673596513004,3.7582701302196733
2921,0,748032,-3.04870032224281,3.749167221034736
2922,0,748288,-5.217457190630107,3.7821554011232505
2923,0,748544,-3.0440313814476245,4.250387717259787
2924,0,748800,-3.6660131712970974,3.108225814423776
2925,0,749056,-4.245521615450711,3.931243182294064
2926,0,749312,-2.9189870519474206,3.267401662297557
2927,0,749568,-2.374168275441544,5.204475577586521
2928,0,749824,-5.325143313929196,4.2287068250088025
2929,0,750080,-3.2039462636293274,3.840597586310399
2930,0,750336,-4.697122563192432,4.397968984329384
2931,0,750592,-4.270532392044673,3.2705049572283933
2932,0,750848,-3.6848327061773696,5.241790645749762
2933,0,751104,-3.8256253993142315,4.948300930779802
2934,0,751360,-4.220701525408871,4.309412092903624
2935,0,751616,-3.4398593986436152,4.479917955287701
2936,0,751872,-4.032133981270236,3.3423127740714897
2937,0,752128,-3.1015931587138903,4.196461760355118
2938,0,752384,-4.615219234359326,5.832869064537784
2939,0,752640,-4.458150132025556,3.9323850772428517
2940,0,752896,-2.985753108738548,3.7609340468299686
2941,0,753152,-4.305983545322136,5.270688672957935
2942,0,753408,-3.585554967994259,3.2723005905593894
2943,0,753664,-3.7776830598909408,3.614442888560596
2944,0,753920,-3.6416537177606116,4.381722646159438
2945,0,754176,-4.5784071397249,5.050491689440829
2946,0,754432,-3.295666774653089,4.329187663675377
2947,0,754688,-4.342229184811449,2.535231261779793
2948,0,754944,-4.239535008797278,3.937856846934452
2949,0,755200,-4.371563376237151,4.024731898974308
2950,0,755456,-3.1562112963323097,4.948588474751245
2951,0,755712,-5.721752801609016,5.247789227314461
2952,0,755968,-4.405971613220227,2.8245245422754075
2953,0,756224,-4.000120414488418,4.251616673879235
2954,0,756480,-5.031764491469272,4.2588425184688425
2955,0,756736,-2.9689704369686547,4.942198249290337
2956,0,756992,-4.834578679572019,3.890207201388605
2957,0,757248,-3.379525642041581,4.1620747540996925
2958,0,757504,-3.0009906351163482,4.210373272449905
2959,0,757760,-3.7074729488891784,5.090054055806174
2960,0,758016,-2.421328917631423,2.9738176017797513
2961,0,758272,-4.715449892803302,4.483284838078166
2962,0,758528,-2.4954896571634064,3.5678088296319856
2963,0,758784,-4.118075150519717,4.183387695121664
2964,0,759040,-3.1602707653199333,5.686284172694973
2965,0,759296,-4.211705832320143,4.415949620850189
