Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
4426,-3.924729072119958,-6.520667498867441,-4.619418586473566,-2.2642014405361808,-9.407851493287813,2.768785268449111,-11.138446828847062,-3.880158728629265,-1.5843733796187327,-6.113061694335299,-7.607830025614943,-6.112993375317371,-7.488410953124001,-2.218930954647826,-10.433319574714332,-10.337426511775757,-6.28908269325497,-3.4917968980136926,-16.11908383228346,3.786167989549707
4427,-3.247509319950918,-4.766654950061763,-2.605502108896583,-3.7346387506048395,-4.567203030180642,7.324395900758321,-8.635687438344863,-7.474769158767468,-1.8291622093239475,-4.866929697935819,-0.5871492059444803,-4.5279561333315,3.297996661930705,-0.15978021469185136,-6.170360171546266,-10.562948423027226,1.5753003867740165,-1.1848038448519465,-21.330538674784925,-5.958227235483949
4428,1.7942976720556736,-1.3638162279315433,11.724515682917575,-5.129987748529135,-0.22382540586934171,-2.106945898183265,-17.603831275662948,-2.282938776048492,-10.20494871677445,-0.06930719943024606,0.2730558511211359,-9.942967505117503,1.0953542022568672,-0.2350486199135088,-1.7507102509176007,-11.757176215673564,3.5073535748810025,-1.7677252143458824,-15.025260649811495,-0.2094490440768162
4429,-9.233456396014045,-3.4556448558484916,-2.3101847227603654,-4.277238112221375,-6.315922938597279,-6.135950868941184,-7.992399483155635,-2.892392796023443,3.2832057701763433,-10.810552514415638,1.5913146383683876,-13.73568528964259,1.0759631846593365,-6.038465455678048,-10.701491672327037,-1.8214539821481175,-5.3658866505737155,-1.386914512558079,-13.641004880355757,-2.2381133917547453
4430,-2.572593438212839,-0.06477053252595497,-2.5107863789434433,-8.514305446623073,-10.058297654651884,-4.311021762632421,-10.593073693009833,-0.4009675945213916,2.437386989858355,0.4806451042620292,-5.947011582159581,-18.129446465896784,0.30770788098649093,-1.0078114117319887,-7.243729078827815,-9.260984943781171,1.6589778441702983,0.8197779847530496,-14.191411644096139,5.559596859411132
4431,-3.471297068687053,-3.2208961613960105,1.5493467180879095,-1.3560908559437699,-10.80124398989306,-0.2738214092119636,-11.197812311468532,-0.44128132171344703,-2.5325213707364163,-6.075760527135904,-2.9192901844717434,-8.862183065330184,-6.72699026922111,-1.7056663525289106,-5.77968823860391,-12.777219001529357,-0.6417639409033902,0.9273345329786885,-11.708261916303355,-3.0399262511103187
4432,-2.0636123117435536,-1.937697377566375,-1.9520633930224307,2.8644470627778262,-8.388709934142096,1.1192402653091025,-3.013315376177539,1.7741942992538646,2.89388914311837,-7.322539226414397,-4.807351250861481,-8.748880698480068,-7.574710503195351,-0.7002087176012967,-4.800776385652982,-7.5523618678613955,-0.34930010131189954,2.330221082616977,-13.894747781565243,-4.190086612102607
4433,-2.91824745161841,-2.170633550228279,5.485635698121743,-1.581592623796342,-4.973225173193783,-4.8080568984859555,-17.513037635687372,-2.86593272162051,4.432362485834627,-4.362182584103069,4.8406118736269965,-2.620656026332428,-4.852727746647111,-4.41594343143055,-7.521620917002726,-6.942596841796529,-1.4648071354484293,-3.0170075339387057,-17.38875583175135,0.9044333759974057
4434,-3.968777561987004,5.589968173361972,3.4507497654617523,-2.300704017532421,-9.286320565691788,1.7012678067736418,-16.900770608704022,-2.278576237503784,-9.022878670835249,-4.341502148316367,-7.2799235131258895,-1.6804122929547503,1.9173820594500177,0.004218331369472761,-8.435951702999787,-5.425122508416463,0.024061262771089532,-10.347286771587807,-14.147387314330265,-1.4088298754323882
4435,-5.988787703397143,-3.308197331224352,-2.9043022938978296,0.7463058593956996,-11.65313956482262,-5.346847014551701,-16.42803323704573,-6.945363437793958,2.7652324150085126,-1.6640322381418433,-6.43648635742274,-9.315052179980364,4.13461336884347,3.3286161642326775,-1.223274144705103,-5.924918557882394,-1.0216777219579136,-1.6137342018251197,-9.132248379302208,0.46589778490902684
4436,-1.5123908726532265,-1.6365504788041452,2.537973615914408,-4.547434735244584,-5.979617701003701,-5.504618003292763,-11.418419478064367,-0.5811870785653802,-4.862331683533458,-7.176330286263012,-3.2587037456133956,-9.058244572566192,-5.633793595901432,0.9570983835646392,-5.0299679738178575,-7.99845281942112,-1.2150642820196436,1.2514068594186336,-12.18243481929376,3.7124756764820583
4437,-6.518127199446307,-5.25736030186217,-8.951029172599593,-3.1128869215555746,-7.367708006711238,-8.644121582558268,-7.272266486780467,-2.269030881496998,-7.161459374149034,-2.5121158532348313,-1.2804045535932365,-5.378583841333177,-3.0597685009807547,-1.141854166384148,-9.158841299027628,-8.647636547006112,-1.2913961079829224,-3.19618008842679,-25.262109534287674,2.858245760323313
4438,-5.307960429611674,-6.938369877949174,-3.735204945336953,-4.81269042877489,-5.008720628187229,-3.6003842397218926,-11.21330008532261,-9.192669744568542,-5.403843880727078,0.8431351558935241,-4.573567513668658,-9.3968239116978,-7.957558033892122,-1.1555522076378517,-10.364423176616416,-6.859258066458359,-3.5641380146922543,-11.59349481179554,-20.32885960515206,-3.643418738701503
4439,-7.713792734899482,-3.961017020660808,-1.976614177809481,0.9363566381402547,-9.78477170743593,-3.5589847411980315,-13.080994453634593,-6.346391228683088,-3.071532178250588,-6.3113237516691925,-7.828415782210986,-3.3337595377950024,0.41477275293165283,-1.9223458121333148,-11.525758441523708,-4.793958840756367,-4.365689702555787,-1.179390393715209,-14.758486158362714,-0.9135652288305248
4440,2.5192081721881374,-0.048723122029390886,-1.4137910920271857,2.486736776500512,-11.78127195550213,5.654842068157075,-14.271841865743045,-1.5296373038665518,-2.417644693632404,-8.949146655335744,3.5952136431231523,-6.799929039432007,-6.869342661085076,-4.190011082291431,-13.107036712242836,-9.647014956612583,-1.0334474738106452,-2.5482359575589784,-17.129472005051078,0.56229806859274
4441,-12.330850752947839,0.38136317458855096,-6.305301918433927,-4.30921710928003,-5.4149944363979,-2.064458533022647,-13.148710563386382,-4.6237543704291,-4.840273986794779,-1.488161703205521,-5.182314924006338,-1.4350010990852033,2.630324612435758,-1.297212943935928,-0.7946829598859619,-5.513888241193152,0.802398920308913,-2.6010851186406847,-15.365184425150137,-2.0544176244793624
4442,-7.6769003045639765,-5.60552457288939,-2.380542930184735,8.286483604445987,-4.722094963742194,2.638653221628254,-15.719953060259792,-5.719027884259345,-3.439809932880466,-4.120794717705211,-5.566302204160911,-6.382675338080527,1.601133429877867,-12.286874066936118,-1.0583835536092476,-4.346000829482897,7.717024153104736,-3.154275826989106,-18.398600639569217,-1.7274554218137574
4443,-7.708324766837781,-2.0648911718493723,2.251847130484115,-1.570473763980701,-9.916405660121857,0.24804153091390657,-10.27450295309378,-5.956786882109062,-4.002654305465407,-5.107528445562652,-6.32539070372398,-3.799848817406133,-5.829671734738607,-2.0562358676542125,-4.639360614494908,-7.018206584399694,0.822870742432902,-2.5586302412397677,-17.134446020366294,3.00507078403492
4444,-8.774023292080212,-5.230101944386784,4.10828051954226,0.905723309880824,-6.778373951658034,-1.193226657162823,-17.207480790489516,-1.5450640583910502,-0.8894214336361268,-4.096728008577604,-1.9709420484969802,-4.968379291279658,-2.8403153390698765,-4.634002700502353,-8.420455157222676,-9.557926405689988,3.2308295785025303,-2.1387493484394335,-19.821198825183394,0.5830030350418163
4445,-13.215686443884461,0.4863376849010823,2.7616511426839474,-3.0476289416298448,-8.084112180770477,-5.534438692764218,-4.67494440682545,-0.35267050308422043,-0.5239578488170346,-0.02840964820647649,1.0633610504529682,-23.08269451206983,1.876671368558729,-8.049316327300495,-3.424155912822947,-12.626400010243227,3.027753398286775,-5.926679957938978,-18.522318678598403,-5.963929093246767
4446,-7.748159068735457,-4.567673119740732,-0.5110197489559423,-0.8449224134470127,-5.035911639450418,-4.218805912423475,-15.679736922196247,0.5079684435295473,5.829344366322182,-7.356469163662226,-7.708923989085686,-0.7675681182494343,-5.717550736363855,1.5858899963099136,-8.930577670140774,-3.7183816168032893,-0.1923534286467155,-0.9453716498178473,-19.360490401850083,7.823945647246584
4447,-0.9910113739746427,-6.16112082386418,-6.016252626422352,-1.2036471497754226,-6.761418313281908,-5.7038749027758255,-8.533265286938152,1.2247015736176234,1.2607599278310164,-5.404711474645084,-1.6575770770499403,-9.635297516656712,-1.2103923603842572,1.2003130964082918,-3.302927404694274,-1.7969803003089566,-0.8289952309517069,-6.464351564834108,-8.066133874448564,-1.0141811253408095
4448,1.3539593122076017,2.7213409507165163,-5.3770806388076196,0.807882774277975,-9.466870744105607,2.06635890054408,-16.43120455081855,-7.347551221782931,-2.608140234767186,0.45172782337365386,-7.381036308271632,-4.3342508389770575,-3.642809193175675,-11.487773948692979,-1.5205115568540222,-7.425004110388616,1.295807681438655,-6.372961566093411,-9.969445169217872,-6.4448033452057745
4449,-6.8881665974407795,2.4965245718347084,-5.1451280358168034,-1.3280494869752713,-1.8714051632562512,-5.982724951750303,-2.86642026673993,-4.420598796380867,1.737549807085498,-5.744212963423955,-4.219318612118931,-3.881051376723002,-4.863916197904672,-1.3522090307203374,-7.853278127134624,-6.418768306269615,-3.508294167830827,-4.112429455203435,-15.847137402396871,-1.598534185310682
4450,-0.4299600852630242,4.156648036178959,1.3150626918632962,-0.805043706657943,-5.61647364376603,-1.7653474077846731,-11.06934589585857,-3.543854764907003,-2.707400827703208,-4.698049027272457,-3.9626441064486295,-8.698364045863315,0.6404767555686928,-5.76243070763576,-5.009425620460406,-8.93255543759123,-9.994177636074992,-3.7809501448795273,-14.106303478854382,2.979587240372294
4451,-15.349049520065929,-6.170787091629937,0.3490060943690498,-4.034563521235221,-9.19467157341897,6.962179256187355,-10.649173102404186,-8.805895046083762,-8.97924483223579,-1.5704052304766807,-0.9504013858422804,-3.09235440024064,3.3980641207911164,1.59825609154508,-1.3681206605332423,-7.359830666138956,3.582681478289679,5.875851441259884,-5.03439525922825,3.9299057736486076
4452,-16.143397453440095,-2.557461627123419,-7.26318481274901,-1.1417639351995237,-9.720343822755861,-4.408049184901917,-11.671239769524371,-2.931174569547582,-6.981146060709333,-6.514213875902209,0.4832829752505212,-5.303901573165069,-6.372424148677224,-4.716041746583867,-6.527090944208146,-10.958000235158803,-7.307734931595687,1.789841732655822,-12.94433159595315,-8.415916757413006
4453,-10.574409386930474,-0.7304634283977667,-3.3642602301864835,-0.9391790157114965,-3.945207381253018,-4.424236755383307,-13.523713820881898,-1.512249773836708,-5.289346240189993,-8.346370362315245,-5.322067977265986,-17.191950659903597,0.20679038068120636,-3.0943436478157977,-5.6328688325550855,-6.235019687258708,-10.203957294324386,-1.9096876601638506,-16.70658245547132,-1.618946682606714
4454,-8.267264008265743,-6.6175418278954705,-4.818141208725793,0.05362550029671766,-6.0362319539843865,-2.337716044822929,-3.2786881701315607,0.27600254188412965,1.9108013623120712,-3.7531161498387084,1.2577802663179425,-10.435307206932023,-5.334189654949411,-7.431445238361472,-1.8144512499208978,-10.656115135080618,1.0229289927354768,-2.68582737572482,-17.27281049807018,-2.020170755068985
4455,-11.99046242638809,-4.7399428770799075,1.3271021847340063,-11.184994150942359,-3.8733467996240143,1.0968418027943785,-14.866326156544336,-3.6330459034247085,-4.311799221412557,-4.70896188210641,-6.035246718359149,-10.676532851611931,-4.384981238225217,-2.1985122802251578,-8.455759358306034,-4.944840010483935,4.380066998465238,-2.0732433791256275,-14.64132191311242,0.09387773546041496
4456,-16.0666647170923,-0.3724043165887867,-4.2414290354519375,-0.5109253489411167,1.4929390343233346,3.5448049790417633,-4.818313236634751,-3.3966343735528945,-8.198214397377708,-2.6335062089088597,-8.517099441455795,-3.831692385182881,6.229352737963368,-7.745838862131556,-6.238847162728153,-7.636089290323237,4.104616853897325,-0.5465820423914861,-17.766039653508976,-1.145393497877094
4457,-1.4587692114170354,-6.452644415247872,2.446356757215476,2.524590054548255,-2.8973752940600876,1.7362315040895644,-8.804160624485116,-7.268407452704322,-0.1810162107663446,-4.147236679814017,-8.026496159316299,-1.1134183163265297,2.93723226357215,-6.269575684700964,-11.848712711657058,-8.541812430057123,-3.684278204431262,-0.16097290759904936,-14.690627747040349,-1.279970631432
4458,2.5759229826230676,0.35788455359156063,-4.906679385368984,-7.057524517627516,-5.724214235191981,-5.634270466979623,-0.3395840254007096,2.467964792312864,-3.677742964984348,-2.3514904061938235,-4.064356661887684,-8.14393020183514,-2.0810407109076006,-5.644430168606235,-9.076933270208865,-5.737443834474791,-3.7094966469572817,-2.3201501038591497,-26.024236958105377,-11.280720606590771
4459,-0.6233068167909577,-2.794465154137625,-4.763300282849972,-8.715909589109522,-8.397375782317893,-6.040859331515078,-11.82049182116377,-5.534832019588736,-1.2398916065198136,1.1239058487877691,-2.412227894872897,-8.186720152483165,-2.2410897247120607,-0.037694381701827415,-4.992948820253263,-11.902562476905885,2.0369707288683707,-3.2850706649313204,-11.676886073030143,-2.867641679061859
4460,-4.817195991929044,-4.09594143874787,-1.8568223042008476,-3.2564261445796285,-6.424666856282096,-8.800578468097509,-1.327477652929446,-6.871265970775786,1.3710693007867778,-4.36030027066117,-6.548043609984854,-8.707132511838813,0.5464505661341323,-1.7572758656151108,-6.681123904523983,-11.167246340147717,1.5865096043041533,-1.8927471457057443,-10.46417076022753,-4.428432331022854
4461,-9.843901813249406,-1.9925428368149436,1.4954617953869032,-2.7850536557865064,-5.161622662470359,-2.668782993685582,-11.960432311470358,-6.303193797214574,-3.2013537033699047,-2.7706371533198975,-8.263538697617852,-6.9683094113894715,-1.056605524788606,1.1737736617274173,-5.740883163217452,-5.410626007800201,-1.7845618528378147,-2.712992094694743,-10.621193178430769,-3.0347851800703736
4462,-12.70999034826751,-4.62308067591696,-0.7237619354864784,1.5114861448018746,-9.64776784194233,-2.5662236838018777,-17.155762489947627,3.083112604908778,-2.5672542248494605,-8.82658687996675,-0.8014210233438579,-9.206883611749044,-6.294710736176211,0.8723775402176788,-9.924336416445968,-15.463441267587342,-2.2606525490320406,-6.87847882819008,-19.765505060975773,-1.5775431333680445
4463,-4.897195477192524,-6.70707707324558,-5.9131795660343105,-1.603705109906458,-12.323004956029163,-2.5133195793810623,-5.1174667884381435,1.8500285760066135,-0.8723122520711023,-3.2778513535919345,-4.271708667863441,-5.8264109153404515,5.185043028172969,-6.488201056420371,-8.677032701982379,-5.529653857122055,0.35928489262904006,-4.465094539654925,-16.645448396839974,-2.5154000764530715
4464,-2.453485270950071,-5.354759966218153,-8.644667917873843,-4.835764641635409,-5.689863756252397,2.4258508108890413,-13.357273792859512,-12.350475630338364,-2.4363910711446204,-5.169631919392888,-2.791424773897586,-14.392155692674313,-3.2726378790262887,-3.140101405254261,-2.165767130600813,-4.04173979199117,-4.346249420542288,-2.6297398375858245,-16.50195722559666,-1.2724184546113644
4465,-18.64910841834673,-3.956695841693665,-3.7295611975402325,-5.521884759720816,-4.438627787780305,-7.951697270446258,-10.046626700538978,-1.093337721940772,-4.6077234065941095,-4.276540114343093,-8.780731061616953,-6.758796880548154,-1.1052636809693472,-11.590931187970554,-1.0548799179096169,-8.579204935736628,0.28493248378250424,-6.521923674961977,-15.805039894068113,1.205194513027284
4466,-14.719466232531573,-3.0660984726553666,2.7584863634673558,-1.7267946175600248,-5.115189291277199,-1.2449427393936179,-11.285274378549946,-2.343631252139011,-10.950880712111932,-6.154928587841909,0.10260675843535819,0.029932670804192617,-9.040142638281804,-6.632334056727491,-6.919139973861505,-5.312505141154224,1.5249930292667728,-3.5176291562946838,-17.98516613169687,-3.4490030480564164
4467,-13.666433311177974,2.9979231397858044,-8.89587445837078,-1.0720803697635408,-6.270432378609492,-5.200828387580568,-6.230917033683452,-6.06417336506147,-0.868838116181258,-7.224959168640401,-3.85218381937646,1.0756683467678196,3.504385746204332,-6.03585712864251,-4.887665102411113,-4.382569530256168,-2.216473067661011,-0.9737978994029358,-17.33220260753182,4.795141873378801
