Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6085,0,389504,-6.830870721053062,0
6086,0,389568,-6.028153431807672,0
6087,0,389632,-4.58305467594189,0
6088,0,389696,-6.3017521857179695,0
6089,0,389760,-4.932685667414329,0
6090,0,389824,-7.912751657998933,0
6091,0,389888,-9.520454213526326,0
6092,0,389952,-4.954190965133275,0
6093,0,390016,-6.715796575862726,0
6094,0,390080,-7.517127620027496,0
6095,0,390144,-8.1499934703908,0
6096,0,390208,-7.518395875018307,0
6097,0,390272,-7.1014832537498975,0
6098,0,390336,-6.8786921984006515,0
6099,0,390400,-4.515466456352927,0
6100,0,390464,-6.417628184312246,0
6101,0,390528,-5.859978673690575,0
6102,0,390592,-7.85391941025552,0
6103,0,390656,-9.585940991834995,0
6104,0,390720,-5.939047401960498,0
6105,0,390784,-6.334977793210862,0
6106,0,390848,-8.887653135731483,0
6107,0,390912,-7.849086907738142,0
6108,0,390976,-7.470002613912389,0
6109,0,391040,-8.007235377790415,0
6110,0,391104,-5.215702087445053,0
6111,0,391168,-5.133467674331263,0
6112,0,391232,-6.752486579172947,0
6113,0,391296,-5.717580115077034,0
6114,0,391360,-6.097615966932118,0
6115,0,391424,-4.682770964252509,0
6116,0,391488,-6.432434710593821,0
6117,0,391552,-4.835908407883314,0
6118,0,391616,-6.064092721917179,0
6119,0,391680,-5.6858843546263635,0
6120,0,391744,-7.5734295878641875,0
6121,0,391808,-4.032241876845007,0
6122,0,391872,-4.528349114445994,0
6123,0,391936,-6.46616899332853,0
6124,0,392000,-5.548910553524866,0
6125,0,392064,-6.929079430349297,0
6126,0,392128,-5.80780682378588,0
6127,0,392192,-8.027937798051955,0
6128,0,392256,-6.150188706005156,0
6129,0,392320,-7.309225000746967,0
6130,0,392384,-4.8363857231504515,0
6131,0,392448,-8.305838067872594,0
6132,0,392512,-8.46224367732694,0
6133,0,392576,-6.551585051951314,0
6134,0,392640,-5.342722189985912,0
6135,0,392704,-5.124530763896319,0
6136,0,392768,-8.753944720238707,0
6137,0,392832,-7.403625173059087,0
6138,0,392896,-5.94821679038671,0
6139,0,392960,-6.670217380322407,0
6140,0,393024,-7.530716561356731,0
6141,0,393088,-5.5526739412448585,0
6142,0,393152,-5.813152377297158,0
6143,0,393216,-7.145891571390774,0
6144,0,393280,-4.586597083957058,0
6145,0,393344,-7.317172178862286,0
6146,0,393408,-7.390180241787451,0
6147,0,393472,-4.536274998648871,0
6148,0,393536,-3.60051761486089,0
6149,0,393600,-3.401111051846661,0
6150,0,393664,-6.32486833867477,0
6151,0,393728,-7.439218496697763,0
6152,0,393792,-8.131622094305214,0
6153,0,393856,-4.8255052833265974,0
6154,0,393920,-7.746537204118326,0
6155,0,393984,-6.371646590226781,0
6156,0,394048,-4.856857365672564,0
6157,0,394112,-5.67075000404051,0
6158,0,394176,-5.767340452638463,0
6159,0,394240,-5.926806103347826,0
6160,0,394304,-3.265278029938436,0
6161,0,394368,-5.430896672539719,0
6162,0,394432,-5.849836521130351,0
6163,0,394496,-7.691358685956169,0
6164,0,394560,-6.6855468334476145,0
6165,0,394624,-6.120491856629224,0
6166,0,394688,-4.943435754338198,0
6167,0,394752,-8.484368501571524,0
6168,0,394816,-6.341001458887963,0
6169,0,394880,-5.555719813113403,0
6170,0,394944,-8.696621856163583,0
6171,0,395008,-8.698034963741003,0
6172,0,395072,-8.072588306059444,0
6173,0,395136,-6.063545087211791,0
6174,0,395200,-4.432051056538181,0
6175,0,395264,-6.423394285855943,0
6176,0,395328,-5.361966840429133,0
6177,0,395392,-6.720848264919626,0
6178,0,395456,-6.8623910314560534,0
6179,0,395520,-6.116765565614944,0
6180,0,395584,-4.7053448257643575,0
6181,0,395648,-5.735983785697418,0
6182,0,395712,-4.9393403949422545,0
6183,0,395776,-6.496737240950125,0
6184,0,395840,-6.478853526235872,0
6185,0,395904,-3.025063795982521,0
6186,0,395968,-6.481460625578075,0
6187,0,396032,-5.540104536355307,0
6188,0,396096,-6.9406667610164385,0
6189,0,396160,-7.833563902446343,0
6190,0,396224,-6.327794223099499,0
6191,0,396288,-3.9503274293728428,0
6192,0,396352,-6.050743115118577,0
6193,0,396416,-6.531183151653549,0
6194,0,396480,-5.52573194475145,0
6195,0,396544,-2.7765273244878497,0
6196,0,396608,-4.673257894786406,0
6197,0,396672,-4.060804568172294,0
6198,0,396736,-7.780689011100684,0
6199,0,396800,-5.676605766289838,0
6200,0,396864,-7.39144360680973,0
6201,0,396928,-3.5637252757478604,0
6202,0,396992,-3.658099463519835,0
6203,0,397056,-4.110084279588424,0
6204,0,397120,-4.296419423481408,0
6205,0,397184,-4.73413294025352,0
6206,0,397248,-4.844372486134124,0
6207,0,397312,-4.77980868291746,0
6208,0,397376,-4.706795053611735,0
6209,0,397440,-6.896595560418596,0
6210,0,397504,-4.391137508642892,0
6211,0,397568,-8.106261270153295,0
6212,0,397632,-3.723451968064401,0
6213,0,397696,-7.006692851532094,0
6214,0,397760,-6.033056893119454,0
6215,0,397824,-5.2187033171146435,0
6216,0,397888,-4.616909207570628,0
6217,0,397952,-4.045423060334857,0
6218,0,398016,-4.680246950556425,0
6219,0,398080,-4.6843738182533805,0
6220,0,398144,-5.972882143066666,0
6221,0,398208,-4.043429010244447,0
6222,0,398272,-6.471078578968437,0
6223,0,398336,-8.434207128440693,0
6224,0,398400,-5.279924206874029,0
6225,0,398464,-7.682561259459714,0
6226,0,398528,-5.206432203267863,0
6227,0,398592,-6.669893911366005,0
6228,0,398656,-7.397434562140754,0
6229,0,398720,-5.5577194589826835,0
6230,0,398784,-5.755059900299466,0
6231,0,398848,-5.972970870501399,0
6232,0,398912,-8.275439309739543,0
6233,0,398976,-6.2116684378940334,0
6234,0,399040,-8.203442283252016,0
6235,0,399104,-6.392605155323366,0
6236,0,399168,-4.061669323703923,0
6237,0,399232,-5.658711005608249,0
6238,0,399296,-4.585626463437618,0
6239,0,399360,-7.527514615094137,0
6240,0,399424,-7.321919923474095,0
6241,0,399488,-7.662949043575624,0
6242,0,399552,-7.438508989086427,0
6243,0,399616,-6.898220885753926,0
6244,0,399680,-7.332984771237882,0
6245,0,399744,-6.201784116121745,0
6246,0,399808,-5.2384742651446405,0
6247,0,399872,-6.393047456665958,0
6248,0,399936,-7.281970349823116,0
6249,0,400000,-8.025094744153051,0
6250,0,400064,-4.502124515389569,0
6251,0,400128,-6.045171249090164,0
6252,0,400192,-7.305548314765931,0
6253,0,400256,-4.903616211544498,0
6254,0,400320,-3.492548008464055,0
6255,0,400384,-5.2351445962209215,0
6256,0,400448,-7.018358009061708,0
6257,0,400512,-3.8620623786757333,0
6258,0,400576,-5.676638675384039,0
6259,0,400640,-5.102732108484219,0
6260,0,400704,-5.826315781772447,0
6261,0,400768,-3.7525286168538137,0
6262,0,400832,-5.458636144328516,0
6263,0,400896,-5.777969550798626,0
6264,0,400960,-5.423798963378735,0
6265,0,401024,-4.864844359377197,0
6266,0,401088,-4.898417593744463,0
6267,0,401152,-4.347333262303653,0
6268,0,401216,-5.560064994479635,0
6269,0,401280,-4.743638663180539,0
6270,0,401344,-3.315022672442456,0
6271,0,401408,-7.9455462904249385,0
6272,0,401472,-5.183410888752055,0
6273,0,401536,-6.514020287990098,0
6274,0,401600,-4.780862503947358,0
6275,0,401664,-6.711703981038836,0
6276,0,401728,-5.976478123553202,0
6277,0,401792,-6.456133903089274,0
6278,0,401856,-5.117523158705971,0
6279,0,401920,-7.132021976410723,0
6280,0,401984,-5.099183395165955,0
6281,0,402048,-6.489710670675112,0
6282,0,402112,-6.078657033392654,0
6283,0,402176,-4.586048987098223,0
6284,0,402240,-4.136549732889566,0
6285,0,402304,-4.84577160768969,0
6286,0,402368,-7.487633363682985,0
6287,0,402432,-3.476501604745757,0
6288,0,402496,-5.37289018848093,0
6289,0,402560,-4.920955847864928,0
6290,0,402624,-5.150175171200226,0
6291,0,402688,-5.564293462329078,0
6292,0,402752,-5.981053593677228,0
6293,0,402816,-7.205915597539754,0
6294,0,402880,-7.431209104055537,0
6295,0,402944,-6.004550462724424,0
6296,0,403008,-8.307703338845986,0
6297,0,403072,-6.505448822757469,0
6298,0,403136,-5.494437958414216,0
6299,0,403200,-7.096963138315919,0
6300,0,403264,-7.9839518224841655,0
6301,0,403328,-5.845351868772542,0
6302,0,403392,-4.698721370073751,0
6303,0,403456,-4.782338943863294,0
6304,0,403520,-5.489519769476006,0
6305,0,403584,-6.0013447696942785,0
6306,0,403648,-6.860141776712549,0
6307,0,403712,-9.222478654658179,0
6308,0,403776,-4.8880081819203856,0
6309,0,403840,-4.759880451514412,0
6310,0,403904,-7.241747239379025,0
6311,0,403968,-6.751705348795713,0
6312,0,404032,-5.461947412477539,0
6313,0,404096,-4.578424077660017,0
6314,0,404160,-3.262153456207999,0
6315,0,404224,-5.018159632129353,0
6316,0,404288,-7.192671197869791,0
6317,0,404352,-7.566011468604832,0
6318,0,404416,-8.041576382852472,0
6319,0,404480,-5.55544176010477,0
6320,0,404544,-7.797391377173273,0
6321,0,404608,-4.865693221676441,0
6322,0,404672,-5.889021820372756,0
6323,0,404736,-7.604625427042437,0
6324,0,404800,-5.837661822472528,0
6325,0,404864,-6.196817563758208,0
6326,0,404928,-6.898514397877351,0
6327,0,404992,-8.280333260332739,0
6328,0,405056,-4.694556484196982,0
6329,0,405120,-7.424360789053415,0
6330,0,405184,-8.194991580490129,0
6331,0,405248,-5.8839827504152264,0
6332,0,405312,-6.832356484540486,0
6333,0,405376,-7.075280219485112,0
6334,0,405440,-7.247356823349407,0
6335,0,405504,-6.147916267860255,0
6336,0,405568,-4.892651618696527,0
6337,0,405632,-6.279116165605437,0
6338,0,405696,-5.653844219351125,0
6339,0,405760,-6.3828259163134575,0
6340,0,405824,-7.010956867584218,0
6341,0,405888,-6.538102745827631,0
6342,0,405952,-4.415248584473453,0
6343,0,406016,-6.786429627173448,0
6344,0,406080,-6.724660599462462,0
6345,0,406144,-6.915250977985005,0
6346,0,406208,-5.298478218117824,0
6347,0,406272,-3.733123007283325,0
6348,0,406336,-4.43882086315334,0
6349,0,406400,-3.2285580644366423,0
6350,0,406464,-3.4718969178597177,0
6351,0,406528,-5.13582915191215,0
6352,0,406592,-7.7907875320063855,0
6353,0,406656,-4.929584143949335,0
6354,0,406720,-4.761927506686094,0
6355,0,406784,-6.5209807829413595,0
6356,0,406848,-4.068113263033443,0
6357,0,406912,-6.34326202205269,0
6358,0,406976,-5.6286299369152815,0
6359,0,407040,-5.7446860710154155,0
6360,0,407104,-4.401824569271824,0
6361,0,407168,-4.904359351570092,0
6362,0,407232,-5.109017789185364,0
6363,0,407296,-4.348118400000624,0
6364,0,407360,-4.655873618300845,0
6365,0,407424,-6.046655471735656,0
6366,0,407488,-4.945280616578037,0
6367,0,407552,-4.988999944727022,0
6368,0,407616,-5.4531796521464235,0
6369,0,407680,-5.270734117775698,0
6370,0,407744,-3.3869113318035846,0
6371,0,407808,-5.241230256072354,0
6372,0,407872,-7.122790858535109,0
6373,0,407936,-5.222803283863497,0
6374,0,408000,-7.145246005627667,0
6375,0,408064,-5.447523187751088,0
6376,0,408128,-7.851043819564268,0
6377,0,408192,-7.040389992068045,0
6378,0,408256,-11.015404003077904,0
6379,0,408320,-9.240506252799179,0
6380,0,408384,-7.530365881835337,0
6381,0,408448,-6.108020558725563,0
6382,0,408512,-5.98342053141516,0
6383,0,408576,-6.163586535792906,0
6384,0,408640,-4.237200634739789,0
6385,0,408704,-6.741841101730746,0
6386,0,408768,-5.76572191464827,0
6387,0,408832,-5.727799796896751,0
6388,0,408896,-6.562046783558316,0
6389,0,408960,-5.424773518004001,0
6390,0,409024,-4.999541146283262,0
6391,0,409088,-7.150208933137856,0
6392,0,409152,-5.299861480091012,0
6393,0,409216,-6.733599985890162,0
6394,0,409280,-5.92411966269599,0
6395,0,409344,-3.6279032755575185,0
6396,0,409408,-4.989730896748026,0
6397,0,409472,-4.99023246783284,0
6398,0,409536,-5.0075275526128475,0
6399,0,409600,-4.560106971225437,0
6400,0,409664,-6.664094460940756,0
6401,0,409728,-5.243285653596409,0
6402,0,409792,-4.3109099646833915,0
6403,0,409856,-4.344499941538465,0
6404,0,409920,-3.7067060085872554,0
6405,0,409984,-5.546756587619447,0
6406,0,410048,-6.596227331447765,0
6407,0,410112,-5.5938328209807535,0
6408,0,410176,-5.8987223147428365,0
6409,0,410240,-2.323669871392142,0
6410,0,410304,-4.753651068571019,0
6411,0,410368,-4.0408147912991375,0
6412,0,410432,-4.854943994158919,0
6413,0,410496,-2.7166044163342056,0
6414,0,410560,-6.059694986944596,0
6415,0,410624,-6.317808002954848,0
6416,0,410688,-5.8984737103095295,0
6417,0,410752,-6.332815489301483,0
6418,0,410816,-5.354985548227653,0
6419,0,410880,-5.210656337681067,0
6420,0,410944,-7.0502811908986995,0
6421,0,411008,-3.7634522529180745,0
6422,0,411072,-4.909115168864165,0
6423,0,411136,-4.782019244041205,0
6424,0,411200,-5.911978171884142,0
6425,0,411264,-6.407762366021722,0
6426,0,411328,-5.619452338978851,0
6427,0,411392,-4.404941711332672,0
6428,0,411456,-4.576482973169923,0
6429,0,411520,-6.002318953399165,0
6430,0,411584,-7.206786665396185,0
6431,0,411648,-5.1518909659081045,0
6432,0,411712,-5.41163372536986,0
6433,0,411776,-6.229400612206808,0
6434,0,411840,-8.041841802068198,0
6435,0,411904,-7.1979466571018875,0
6436,0,411968,-6.521230862960966,0
6437,0,412032,-5.160106612780308,0
6438,0,412096,-7.103612840463276,0
6439,0,412160,-3.6584473991101465,0
6440,0,412224,-7.717596145948325,0
6441,0,412288,-6.823297960016583,0
6442,0,412352,-4.3829677047657505,0
6443,0,412416,-5.117959538010437,0
6444,0,412480,-8.445589133104704,0
6445,0,412544,-7.288124475061537,0
6446,0,412608,-5.211476159140219,0
6447,0,412672,-4.85263712149966,0
6448,0,412736,-5.986639103603904,0
6449,0,412800,-5.855790835353353,0
6450,0,412864,-4.579267657766534,0
6451,0,412928,-7.151013877769999,0
6452,0,412992,-6.774989323453337,0
6453,0,413056,-5.677691452303195,0
6454,0,413120,-7.516343792775192,0
6455,0,413184,-4.866775398442516,0
6456,0,413248,-5.954730197291847,0
6457,0,413312,-5.563183766059053,0
6458,0,413376,-5.97140060103684,0
6459,0,413440,-7.875403550182446,0
6460,0,413504,-7.222541508799894,0
6461,0,413568,-7.121789463864813,0
6462,0,413632,-5.084458108511372,0
6463,0,413696,-6.6453091375144435,0
6464,0,413760,-6.411268798530067,0
6465,0,413824,-6.135123056692705,0
6466,0,413888,-6.917904187033116,0
6467,0,413952,-8.030533105345414,0
6468,0,414016,-9.255337230755062,0
6469,0,414080,-7.058449721501389,0
6470,0,414144,-6.754383783599671,0
6471,0,414208,-6.078333161516081,0
6472,0,414272,-5.465428564433111,0
6473,0,414336,-5.640919424651324,0
6474,0,414400,-6.150193901202796,0
6475,0,414464,-4.846307638453118,0
6476,0,414528,-6.896795341356284,0
6477,0,414592,-9.91996903528964,0
6478,0,414656,-7.931358724689185,0
6479,0,414720,-4.260737579568871,0
6480,0,414784,-6.276904988154884,0
6481,0,414848,-4.742339437662252,0
6482,0,414912,-7.139114180416124,0
6483,0,414976,-2.512970154028277,0
6484,0,415040,-8.126188498411686,0
6485,0,415104,-5.731803932841081,0
6486,0,415168,-8.511121672565565,0
6487,0,415232,-8.361056081167693,0
6488,0,415296,-6.1682138290694795,0
6489,0,415360,-6.4032636766781446,0
6490,0,415424,-7.224212171536102,0
6491,0,415488,-4.8943815616384185,0
6492,0,415552,-5.362717932386051,0
6493,0,415616,-8.253309591857079,0
6494,0,415680,-6.843236259727634,0
6495,0,415744,-5.709124463265103,0
6496,0,415808,-9.64221138601198,0
6497,0,415872,-7.273079587314266,0
6498,0,415936,-6.5120107487664205,0
6499,0,416000,-5.925540276193239,0
6500,0,416064,-8.074910164567353,0
6501,0,416128,-5.621536460511344,0
6502,0,416192,-3.4631258648081764,0
6503,0,416256,-7.7609707359181215,0
6504,0,416320,-5.4147235735803125,0
6505,0,416384,-5.890828213060679,0
6506,0,416448,-8.169488064688759,0
6507,0,416512,-7.574665150889203,0
6508,0,416576,-5.79124506025166,0
6509,0,416640,-5.53056992431492,0
6510,0,416704,-5.3196976652072,0
6511,0,416768,-5.685171304517624,0
6512,0,416832,-6.037327350582284,0
6513,0,416896,-6.250896354837355,0
6514,0,416960,-7.754241344597714,0
6515,0,417024,-11.676308869246476,0
6516,0,417088,-7.250001772558782,0
6517,0,417152,-9.167066062837549,0
6518,0,417216,-7.090425687964114,0
6519,0,417280,-7.3184934770929235,0
6520,0,417344,-4.051222983976881,0
6521,0,417408,-4.06585951122361,0
6522,0,417472,-3.09259388830755,0
6523,0,417536,-6.725462675776646,0
6524,0,417600,-5.079858114720546,0
6525,0,417664,-6.031550745145921,0
6526,0,417728,-8.78971700275265,0
6527,0,417792,-6.11783032137402,0
6528,0,417856,-6.015797878339544,0
6529,0,417920,-4.686071931653668,0
6530,0,417984,-6.635449637908601,0
6531,0,418048,-6.767293290039348,0
6532,0,418112,-3.3284406047592547,0
6533,0,418176,-4.951816141213417,0
6534,0,418240,-6.85073803505629,0
6535,0,418304,-10.528190300636414,0
6536,0,418368,-5.007147274595228,0
6537,0,418432,-7.38719573676623,0
6538,0,418496,-4.543791477676139,0
6539,0,418560,-7.223217153150212,0
6540,0,418624,-5.207441030282874,0
6541,0,418688,-6.18923722948786,0
6542,0,418752,-6.210066747163427,0
6543,0,418816,-4.477468788859306,0
6544,0,418880,-7.6590603725608135,0
6545,0,418944,-6.9625889955958,0
6546,0,419008,-8.345631533045195,0
6547,0,419072,-8.331117920485054,0
6548,0,419136,-6.529759757067517,0
6549,0,419200,-6.585070534641843,0
6550,0,419264,-6.65329099055989,0
6551,0,419328,-8.553566564186925,0
6552,0,419392,-7.155639266261639,0
6553,0,419456,-8.708337943258163,0
6554,0,419520,-5.891944226979222,0
6555,0,419584,-7.169687057209229,0
6556,0,419648,-9.052735832005773,0
6557,0,419712,-4.038267384036068,0
6558,0,419776,-7.267624195258929,0
6559,0,419840,-6.119932007551233,0
6560,0,419904,-7.050236935525644,0
6561,0,419968,-4.945960255177231,0
6562,0,420032,-5.5457513341950255,0
6563,0,420096,-4.615993371440633,0
6564,0,420160,-6.968994917724379,0
6565,0,420224,-4.308003209606492,0
6566,0,420288,-7.797748803874622,0
6567,0,420352,-4.794588688761493,0
6568,0,420416,-6.897274347831614,0
6569,0,420480,-6.161288612075303,0
6570,0,420544,-7.017976978565173,0
6571,0,420608,-6.436597588850389,0
6572,0,420672,-8.063764864300458,0
6573,0,420736,-4.6454730259181645,0
6574,0,420800,-9.946708370492292,0
6575,0,420864,-6.238248601333672,0
6576,0,420928,-6.584462859739087,0
6577,0,420992,-4.836536268862659,0
6578,0,421056,-6.028720712984327,0
6579,0,421120,-3.2565104284491095,0
6580,0,421184,-4.9252671851264145,0
6581,0,421248,-6.983173063536766,0
6582,0,421312,-4.806169352133571,0
6583,0,421376,-8.972428035096732,0
6584,0,421440,-6.842702528561117,0
6585,0,421504,-5.885386249659463,0
6586,0,421568,-5.59825988029212,0
6587,0,421632,-5.094822459329664,0
6588,0,421696,-10.398665670234465,0
6589,0,421760,-5.1579190886121875,0
6590,0,421824,-9.077819851372292,0
6591,0,421888,-5.859516335440991,0
6592,0,421952,-6.344900251585014,0
6593,0,422016,-6.967634917294601,0
6594,0,422080,-4.91612436003277,0
6595,0,422144,-6.7949873461673596,0
6596,0,422208,-6.502623557582168,0
6597,0,422272,-5.929297098895607,0
6598,0,422336,-6.617221683833611,0
6599,0,422400,-6.7147949386037205,0
6600,0,422464,-10.027922473846566,0
6601,0,422528,-3.599693128947645,0
6602,0,422592,-8.187077263411997,0
6603,0,422656,-4.617368010491813,0
6604,0,422720,-4.563146033612781,0
6605,0,422784,-3.6108088941977097,0
6606,0,422848,-4.605757157294357,0
6607,0,422912,-8.05908608739989,0
6608,0,422976,-5.986985992440602,0
6609,0,423040,-5.465429463933441,0
6610,0,423104,-5.708861101570194,0
6611,0,423168,-5.596575329413014,0
6612,0,423232,-4.545530959831704,0
6613,0,423296,-5.4644303778147485,0
6614,0,423360,-5.753691868351579,0
6615,0,423424,-8.734025137955442,0
6616,0,423488,-8.21129346840657,0
6617,0,423552,-3.363551726858449,0
6618,0,423616,-4.358238229856622,0
6619,0,423680,-4.590351806426755,0
6620,0,423744,-3.6677343234845146,0
6621,0,423808,-4.296349018835129,0
6622,0,423872,-6.0073302790633845,0
6623,0,423936,-4.8224617288461165,0
6624,0,424000,-8.004537741279616,0
6625,0,424064,-3.996626585750244,0
6626,0,424128,-4.601364315744512,0
6627,0,424192,-7.700707991804412,0
6628,0,424256,-7.77289638586964,0
6629,0,424320,-5.450966783496593,0
6630,0,424384,-2.3489943750966047,0
6631,0,424448,-4.293940071593199,0
6632,0,424512,-6.646245557984246,0
6633,0,424576,-6.797986615411373,0
6634,0,424640,-2.9782197199717793,0
6635,0,424704,-5.460458310140156,0
6636,0,424768,-10.838768459030973,0
6637,0,424832,-8.695954221795322,0
6638,0,424896,-8.2485383945376,0
6639,0,424960,-5.621343978019526,0
6640,0,425024,-8.881104568844854,0
6641,0,425088,-7.467382724928184,0
6642,0,425152,-9.466097712409013,0
6643,0,425216,-8.1973167849046,0
6644,0,425280,-5.368600282681834,0
6645,0,425344,-6.874548239710413,0
6646,0,425408,-6.438370704778912,0
6647,0,425472,-5.308662115671845,0
6648,0,425536,-6.78780256639754,0
6649,0,425600,-6.605559852127093,0
6650,0,425664,-7.2996245491168725,0
6651,0,425728,-3.7745014591208323,0
6652,0,425792,-5.004057981244159,0
6653,0,425856,-6.6332297289046736,0
6654,0,425920,-7.162443940839487,0
6655,0,425984,-6.417755435751253,0
6656,0,426048,-5.501734147697027,0
6657,0,426112,-6.92507168465065,0
6658,0,426176,-6.9301022397565974,0
6659,0,426240,-7.893784893830334,0
6660,0,426304,-4.057241042904494,0
6661,0,426368,-2.8947027599637636,0
6662,0,426432,-5.778107471579065,0
6663,0,426496,-7.254541601077955,0
6664,0,426560,-5.43662990140923,0
6665,0,426624,-6.274924124123473,0
6666,0,426688,-5.564034855169915,0
6667,0,426752,-6.792809093776646,0
6668,0,426816,-8.052494897601541,0
6669,0,426880,-5.47739449483731,0
6670,0,426944,-5.4110164332004125,0
6671,0,427008,-4.283364525789085,0
6672,0,427072,-9.552599962526827,0
6673,0,427136,-3.1995789547353697,0
6674,0,427200,-4.645377313060212,0
6675,0,427264,-4.864000844677909,0
6676,0,427328,-8.908350326716588,0
6677,0,427392,-4.2526543458356265,0
6678,0,427456,-4.132567246276938,0
6679,0,427520,-4.202412289379637,0
6680,0,427584,-7.338403323407379,0
6681,0,427648,-4.82986323128849,0
6682,0,427712,-4.672589518841603,0
6683,0,427776,-7.9983268752080345,0
6684,0,427840,-4.458493165174006,0
6685,0,427904,-6.989116518048824,0
6686,0,427968,-6.56800464439365,0
6687,0,428032,-5.421650485923742,0
6688,0,428096,-6.9938738538229215,0
6689,0,428160,-5.361480476489903,0
6690,0,428224,-9.174615910557076,0
6691,0,428288,-5.395187426555206,0
6692,0,428352,-4.510441897610139,0
6693,0,428416,-6.826796564630319,0
6694,0,428480,-4.827425733159492,0
6695,0,428544,-5.811119541724635,0
6696,0,428608,-4.515257888169267,0
6697,0,428672,-7.240026629696294,0
6698,0,428736,-6.286393994825163,0
6699,0,428800,-7.182035763122192,0
6700,0,428864,-7.275278753281272,0
6701,0,428928,-2.215314808861559,0
6702,0,428992,-6.191892146750455,0
6703,0,429056,-5.055474633159635,0
6704,0,429120,-3.4270270914613423,0
6705,0,429184,-3.5002091820396046,0
6706,0,429248,-5.746319363097665,0
6707,0,429312,-5.117282758923943,0
6708,0,429376,-7.285615864555965,0
6709,0,429440,-3.760914059275188,0
6710,0,429504,-4.16743271893602,0
6711,0,429568,-5.195171653993828,0
6712,0,429632,-5.238392437119084,0
6713,0,429696,-2.663648011500563,0
6714,0,429760,-6.1488828920530025,0
6715,0,429824,-4.888600358861368,0
6716,0,429888,-5.90479960470465,0
6717,0,429952,-7.2260584279315765,0
6718,0,430016,-6.360586738660177,0
6719,0,430080,-4.92304667623775,0
6720,0,430144,-5.822006302954119,0
6721,0,430208,-4.301732779659358,0
6722,0,430272,-7.026634911224246,0
6723,0,430336,-4.941518484396493,0
6724,0,430400,-5.917619788235946,0
6725,0,430464,-4.602123059542561,0
6726,0,430528,-6.5486124205658625,0
6727,0,430592,-4.80056802813327,0
6728,0,430656,-6.917492809278572,0
6729,0,430720,-5.78382176779969,0
6730,0,430784,-7.634358914000547,0
6731,0,430848,-4.9713184377354,0
6732,0,430912,-6.438445582183461,0
6733,0,430976,-5.064998239491864,0
6734,0,431040,-6.489826149833672,0
6735,0,431104,-5.570599541298886,0
6736,0,431168,-4.075338494093561,0
6737,0,431232,-7.233707826837554,0
6738,0,431296,-5.620917634898204,0
6739,0,431360,-4.543557223767854,0
6740,0,431424,-6.466612079111259,0
6741,0,431488,-6.222360163798497,0
6742,0,431552,-5.057884541798411,0
6743,0,431616,-4.761387972774203,0
6744,0,431680,-5.715555870479049,0
6745,0,431744,-5.4339795317365684,0
6746,0,431808,-3.081095542111343,0
6747,0,431872,-4.241596776464782,0
6748,0,431936,-4.41831271929696,0
6749,0,432000,-4.26345625105397,0
6750,0,432064,-3.6822834608608876,0
6751,0,432128,-5.32166481155088,0
6752,0,432192,-5.078764854390224,0
6753,0,432256,-4.03574998242989,0
6754,0,432320,-6.022651201506527,0
6755,0,432384,-5.9657649114902345,0
6756,0,432448,-4.872034560101476,0
6757,0,432512,-5.485725169091477,0
6758,0,432576,-4.008730123330384,0
6759,0,432640,-5.300065157140082,0
6760,0,432704,-3.7383985491392755,0
6761,0,432768,-7.549860951586531,0
6762,0,432832,-4.564261672396992,0
6763,0,432896,-4.584337890315125,0
6764,0,432960,-7.945796188758546,0
6765,0,433024,-7.40801855711236,0
6766,0,433088,-5.352942240507501,0
6767,0,433152,-7.103593137707284,0
6768,0,433216,-2.505913277732547,0
6769,0,433280,-7.029472360114233,0
6770,0,433344,-6.120824943982228,0
6771,0,433408,-5.530772089291565,0
6772,0,433472,-4.766450008935127,0
6773,0,433536,-6.5322746263164095,0
6774,0,433600,-5.658406884246968,0
6775,0,433664,-4.314316613720987,0
6776,0,433728,-6.658635746600533,0
6777,0,433792,-3.4911667831823476,0
6778,0,433856,-5.480926364015325,0
6779,0,433920,-5.423557556274883,0
6780,0,433984,-4.159318287513079,0
6781,0,434048,-6.480391851438968,0
6782,0,434112,-5.566024031031202,0
6783,0,434176,-6.2970122752367885,0
6784,0,434240,-4.806349566519982,0
6785,0,434304,-7.881666084405814,0
6786,0,434368,-5.888243389188164,0
6787,0,434432,-7.546635674428752,0
6788,0,434496,-5.53109905271322,0
6789,0,434560,-5.718873625341648,0
6790,0,434624,-6.439828059733193,0
6791,0,434688,-6.212333329096103,0
6792,0,434752,-6.835471425683428,0
6793,0,434816,-6.346762039438409,0
6794,0,434880,-8.187635852959335,0
6795,0,434944,-6.974700646769887,0
6796,0,435008,-3.4688883860811472,0
6797,0,435072,-7.448469503407046,0
6798,0,435136,-2.4037437261736776,0
6799,0,435200,-3.734056438466105,0
6800,0,435264,-6.492768768373988,0
6801,0,435328,-7.367195619623901,0
6802,0,435392,-8.010248315010223,0
6803,0,435456,-8.55740117315532,0
6804,0,435520,-5.067339760585105,0
6805,0,435584,-4.066792856120594,0
6806,0,435648,-7.579686989975923,0
6807,0,435712,-4.481588489407378,0
6808,0,435776,-5.5846587419671625,0
6809,0,435840,-6.071777805702629,0
6810,0,435904,-4.762839902658785,0
6811,0,435968,-5.589794759104129,0
6812,0,436032,-7.1618889621881445,0
6813,0,436096,-6.379906393637638,0
