Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1488,0,381184,-3.3538472704694215,0
1489,0,381440,-6.385845007866155,0
1490,0,381696,-2.3774933016005377,0
1491,0,381952,-5.180131369193075,0
1492,0,382208,-4.503077576568302,0
1493,0,382464,-4.209585484741249,0
1494,0,382720,-2.7175671946045563,0
1495,0,382976,-3.0610695149222185,0
1496,0,383232,-3.4001979028207057,0
1497,0,383488,-4.438775367103624,0
1498,0,383744,-4.2726916066766405,0
1499,0,384000,-3.5553278134345545,0
1500,0,384256,-0.7027808440950378,0
1501,0,384512,-4.1060121017790205,0
1502,0,384768,-3.210405167113182,0
1503,0,385024,-3.409412149817655,0
1504,0,385280,-3.5767726793262025,0
1505,0,385536,-4.322905539947394,0
1506,0,385792,-3.342720476714461,0
1507,0,386048,-4.229528986578221,0
1508,0,386304,-5.363556961957377,0
1509,0,386560,-4.005010752755573,0
1510,0,386816,-5.316906060558603,0
1511,0,387072,-2.3823140431024497,0
1512,0,387328,-5.774542781791679,0
1513,0,387584,-6.0886353810176335,0
1514,0,387840,-5.351661551638923,0
1515,0,388096,-3.769223480222793,0
1516,0,388352,-2.6726692371758567,0
1517,0,388608,-4.169789308251195,0
1518,0,388864,-5.895698211579659,0
1519,0,389120,-5.080642588706359,0
1520,0,389376,-3.8214940620695863,0
1521,0,389632,-3.902002221870981,0
1522,0,389888,-5.169610899936508,0
1523,0,390144,-0.5675782178274383,0
1524,0,390400,-4.506237382458233,0
1525,0,390656,-4.753792973365217,0
1526,0,390912,-4.943327214816573,0
1527,0,391168,-5.3393211209046205,0
1528,0,391424,-3.746379199969428,0
1529,0,391680,-5.096494218935671,0
1530,0,391936,-5.443611444349539,0
1531,0,392192,-5.099330742873784,0
1532,0,392448,-5.480813139062441,0
1533,0,392704,-2.0366100658891177,0
1534,0,392960,-4.405394210643476,0
1535,0,393216,-2.5032634650524255,0
1536,0,393472,-3.766972819781247,0
1537,0,393728,-5.4232246506101465,0
1538,0,393984,-3.64248660833779,0
1539,0,394240,-2.0910046642445588,0
1540,0,394496,-4.905598518439556,0
1541,0,394752,-4.115632618816806,0
1542,0,395008,-3.246999501342443,0
1543,0,395264,-4.487213786665624,0
1544,0,395520,-5.433170496985547,0
1545,0,395776,-4.67820377292998,0
1546,0,396032,-4.674186534940256,0
1547,0,396288,-4.705204796517005,0
1548,0,396544,-4.449770218768422,0
1549,0,396800,-4.341560868716381,0
1550,0,397056,-5.039437987190232,0
1551,0,397312,-4.645848390321521,0
1552,0,397568,-4.999067359231066,0
1553,0,397824,-3.355677514326792,0
1554,0,398080,-4.892973772992468,0
1555,0,398336,-4.741027712228885,0
1556,0,398592,-4.369956457034516,0
1557,0,398848,-5.083918152077276,0
1558,0,399104,-5.757073129286239,0
1559,0,399360,-4.860237341270452,0
1560,0,399616,-5.469736033574835,0
1561,0,399872,-4.9454602742257805,0
1562,0,400128,-4.33414023586083,0
1563,0,400384,-5.905754756583431,0
1564,0,400640,-3.88821747922001,0
1565,0,400896,-4.661634374849246,0
1566,0,401152,-4.804245565176249,0
1567,0,401408,-7.757149179001052,0
1568,0,401664,-4.055237041822217,0
1569,0,401920,-4.97041192308128,0
1570,0,402176,-4.575709705436903,0
1571,0,402432,-2.8783823230279895,0
1572,0,402688,-2.7676545498233915,0
1573,0,402944,-5.521952643687696,0
1574,0,403200,-4.189375384944746,0
1575,0,403456,-1.914782800360491,0
1576,0,403712,-4.318431696570132,0
1577,0,403968,-5.696154816816099,0
1578,0,404224,-3.004067112570292,0
1579,0,404480,-4.151150219150157,0
1580,0,404736,-5.208803710909876,0
1581,0,404992,-3.935827576638545,0
1582,0,405248,-2.9582055033039687,0
1583,0,405504,-4.332084418105184,0
1584,0,405760,-5.307315559019322,0
1585,0,406016,-3.342923820609819,0
1586,0,406272,-3.892548580092745,0
1587,0,406528,-2.1175240485117364,0
1588,0,406784,-4.6907447670409095,0
1589,0,407040,-4.442230267334425,0
1590,0,407296,-5.906805261042702,0
1591,0,407552,-2.61327956891546,0
1592,0,407808,-4.213030344740101,0
1593,0,408064,-5.854674855826943,0
1594,0,408320,-4.060277153348505,0
1595,0,408576,-3.7880171986981637,0
1596,0,408832,-4.808702062976383,0
1597,0,409088,-3.769198663638935,0
1598,0,409344,-2.766443753168633,0
1599,0,409600,-3.619639924874301,0
1600,0,409856,-2.911112108562146,0
1601,0,410112,-4.362048061966678,0
1602,0,410368,-3.830665900326771,0
1603,0,410624,-4.042731688670966,0
1604,0,410880,-4.714036707153684,0
1605,0,411136,-5.528030748972439,0
1606,0,411392,-4.940536589677799,0
1607,0,411648,-4.817919073336103,0
1608,0,411904,-4.5870603278064825,0
1609,0,412160,-3.86016102313207,0
1610,0,412416,-4.393903150848882,0
1611,0,412672,-4.5908997815055255,0
1612,0,412928,-5.331464484092178,0
1613,0,413184,-5.235430802516028,0
1614,0,413440,-6.436473751625802,0
1615,0,413696,-4.912477621630249,0
1616,0,413952,-3.721052783291519,0
1617,0,414208,-5.422786861730884,0
1618,0,414464,-4.87413566046266,0
1619,0,414720,-4.887092251449934,0
1620,0,414976,-3.858611437639545,0
1621,0,415232,-4.287486082382378,0
1622,0,415488,-4.713945284088348,0
1623,0,415744,-5.2529133368998195,0
1624,0,416000,-3.093741344846584,0
1625,0,416256,-5.111365834668968,0
1626,0,416512,-3.110522771651563,0
1627,0,416768,-3.0145763268219827,0
1628,0,417024,-3.0680876655431595,0
1629,0,417280,-4.30162945354788,0
1630,0,417536,-5.080669777789521,0
1631,0,417792,-4.944215323778581,0
1632,0,418048,-3.9890563447487373,0
1633,0,418304,-2.657312592193006,0
1634,0,418560,-3.6467245687967322,0
1635,0,418816,-3.3434355169474665,0
1636,0,419072,-4.930306645288398,0
1637,0,419328,-4.450909354688039,0
1638,0,419584,-3.3321807306418467,0
1639,0,419840,-3.114220792906533,0
1640,0,420096,-3.588435185419846,0
1641,0,420352,-3.2619762656479425,0
1642,0,420608,-4.71897072052977,0
1643,0,420864,-4.507939883594566,0
1644,0,421120,-3.533651836579476,0
1645,0,421376,-6.745096899234176,0
1646,0,421632,-4.475840919568098,0
1647,0,421888,-5.0754295794493025,0
1648,0,422144,-5.560423312539825,0
1649,0,422400,-5.939382324635003,0
1650,0,422656,-5.7993353328988455,0
1651,0,422912,-5.6508880126334065,0
1652,0,423168,-4.806580333542794,0
1653,0,423424,-4.995832050215643,0
1654,0,423680,-4.915806181523996,0
1655,0,423936,-2.8525690403080146,0
1656,0,424192,-5.644472026773343,0
1657,0,424448,-5.3871149423899505,0
1658,0,424704,-3.917324462808775,0
1659,0,424960,-5.27156805455132,0
1660,0,425216,-4.874565459161014,0
1661,0,425472,-3.9755224879452546,0
1662,0,425728,-3.7778797992047237,0
1663,0,425984,-5.463196863806669,0
1664,0,426240,-5.854197243402027,0
1665,0,426496,-3.2473181696108977,0
1666,0,426752,-4.840199661665725,0
1667,0,427008,-6.035481717022629,0
1668,0,427264,-4.286963108181126,0
1669,0,427520,-3.3656245396649123,0
1670,0,427776,-3.4801987773278755,0
1671,0,428032,-3.954028167595188,0
1672,0,428288,-3.003635360752277,0
1673,0,428544,-5.127938072142653,0
1674,0,428800,-3.529372773083499,0
1675,0,429056,-4.856568131085341,0
1676,0,429312,-5.609958595627264,0
1677,0,429568,-5.104524291726493,0
1678,0,429824,-6.006018765287438,0
1679,0,430080,-6.127831060464277,0
1680,0,430336,-4.874177174991103,0
1681,0,430592,-6.142743739513268,0
1682,0,430848,-5.067106935369939,0
1683,0,431104,-5.993112448257514,0
1684,0,431360,-6.923403161830492,0
1685,0,431616,-3.432351697294699,0
1686,0,431872,-5.73324012096527,0
1687,0,432128,-3.2586344413896784,0
1688,0,432384,-5.843169791177996,0
1689,0,432640,-4.495016206921391,0
1690,0,432896,-5.168271397635486,0
1691,0,433152,-3.8700685923611746,0
1692,0,433408,-1.6085231548415382,0
1693,0,433664,-4.746120837521833,0
1694,0,433920,-3.600371483644601,0
1695,0,434176,-5.555530624750199,0
1696,0,434432,-4.329447076871352,0
1697,0,434688,-3.8038775226039268,0
1698,0,434944,-5.036820994432173,0
1699,0,435200,-4.957322882801909,0
1700,0,435456,-3.4142039101260684,0
1701,0,435712,-5.471130218118629,0
1702,0,435968,-5.375811921317759,0
1703,0,436224,-4.9662871550033785,0
1704,0,436480,-4.598630553655865,0
1705,0,436736,-3.0333038819896574,0
1706,0,436992,-5.096051327386025,0
1707,0,437248,-4.359129072453934,0
1708,0,437504,-2.6671833879396307,0
1709,0,437760,-5.750284724938405,0
1710,0,438016,-4.43035754085518,0
1711,0,438272,-5.224346275148198,0
1712,0,438528,-3.620790369501935,0
1713,0,438784,-4.260557427186395,0
1714,0,439040,-6.40504027913311,0
1715,0,439296,-4.87742804856757,0
1716,0,439552,-5.22165839943815,0
1717,0,439808,-8.406233613460092,0
1718,0,440064,-2.8559884735505316,0
1719,0,440320,-4.154925347537375,0
1720,0,440576,-5.438861825739906,0
1721,0,440832,-5.602473459577852,0
1722,0,441088,-4.081107770156184,0
1723,0,441344,-5.059598581683192,0
1724,0,441600,-3.717142003873909,0
1725,0,441856,-5.952578009170642,0
1726,0,442112,-6.5309394865654244,0
1727,0,442368,-5.426372989766402,0
1728,0,442624,-4.698606633955322,0
1729,0,442880,-5.718673858615588,0
1730,0,443136,-3.2280570833723967,0
1731,0,443392,-4.050257813322481,0
1732,0,443648,-4.407603271080337,0
1733,0,443904,-3.617844623079959,0
1734,0,444160,-4.771565779798319,0
1735,0,444416,-4.290361170334645,0
1736,0,444672,-2.8842585431696506,0
1737,0,444928,-4.742974085956804,0
1738,0,445184,-4.221721087113861,0
1739,0,445440,-3.8824887525081118,0
1740,0,445696,-3.9981183939234635,0
1741,0,445952,-4.893126949818994,0
1742,0,446208,-4.497976359932931,0
1743,0,446464,-4.419325991523598,0
1744,0,446720,-3.6209306691496246,0
1745,0,446976,-5.23118011139649,0
1746,0,447232,-4.7823624429873455,0
1747,0,447488,-5.018751597418493,0
1748,0,447744,-5.194138872369832,0
1749,0,448000,-6.166914215408151,0
1750,0,448256,-3.320319529353543,0
1751,0,448512,-4.15697050882417,0
1752,0,448768,-4.395347950032572,0
1753,0,449024,-4.2649174428713295,0
1754,0,449280,-6.197290086139735,0
1755,0,449536,-5.955206546418575,0
1756,0,449792,-5.1552267172009865,0
1757,0,450048,-2.352480497252433,0
1758,0,450304,-3.8334130922702245,0
1759,0,450560,-3.8239705941122746,0
1760,0,450816,-4.338515935072605,0
1761,0,451072,-5.43732326332477,0
1762,0,451328,-4.8256495305658245,0
1763,0,451584,-6.704619257391094,0
1764,0,451840,-4.825998541032113,0
1765,0,452096,-5.878849870474548,0
1766,0,452352,-5.239975343445065,0
1767,0,452608,-5.8923845426352095,0
1768,0,452864,-3.798655440956326,0
1769,0,453120,-4.235320859668014,0
1770,0,453376,-2.343965127519475,0
1771,0,453632,-3.935586335703844,0
1772,0,453888,-4.729432596584973,0
1773,0,454144,-7.343708811119434,0
1774,0,454400,-4.006890485859147,0
1775,0,454656,-4.379485630733946,0
1776,0,454912,-4.784925211944071,0
1777,0,455168,-4.17888852008388,0
1778,0,455424,-2.5585109109936384,0
1779,0,455680,-4.446088021722835,0
1780,0,455936,-3.5248767292781773,0
1781,0,456192,-4.837272983040964,0
1782,0,456448,-2.84962896487581,0
1783,0,456704,-4.119727888154646,0
1784,0,456960,-4.638904836477808,0
1785,0,457216,-2.3957385769518633,0
1786,0,457472,-5.119767686074139,0
1787,0,457728,-4.166762680658941,0
1788,0,457984,-3.8517809816680044,0
1789,0,458240,-1.0927449569766159,0
1790,0,458496,-5.340699901048669,0
1791,0,458752,-4.537175883921444,0
1792,0,459008,-4.669694582068265,0
1793,0,459264,-4.050185964439709,0
1794,0,459520,-2.53295948185482,0
1795,0,459776,-4.678224189875136,0
1796,0,460032,-4.826486116547704,0
1797,0,460288,-3.1903151127016747,0
1798,0,460544,-3.6704623462060466,0
1799,0,460800,-4.223724201282515,0
1800,0,461056,-5.07982668760376,0
1801,0,461312,-5.887744352883468,0
1802,0,461568,-3.6754358145376624,0
1803,0,461824,-2.7291817445339257,0
1804,0,462080,-4.540756685115953,0
1805,0,462336,-3.7269735325887727,0
1806,0,462592,-3.541124964897383,0
1807,0,462848,-3.4765717709037993,0
1808,0,463104,-3.1631740315951546,0
1809,0,463360,-4.729519744908374,0
1810,0,463616,-4.301711315349134,0
1811,0,463872,-5.564574532792727,0
1812,0,464128,-6.234355131499678,0
1813,0,464384,-3.3667869842877893,0
1814,0,464640,-4.575354083189935,0
1815,0,464896,-4.8775051022861735,0
1816,0,465152,-5.085656315051612,0
1817,0,465408,-3.300554645372303,0
1818,0,465664,-4.224166634249667,0
1819,0,465920,-3.6400543216896875,0
1820,0,466176,-3.2014937695224583,0
1821,0,466432,-3.914407970021875,0
1822,0,466688,-4.538042350612555,0
1823,0,466944,-3.921823118617446,0
1824,0,467200,-5.147260620505219,0
1825,0,467456,-6.18134346631445,0
1826,0,467712,-4.951228695896329,0
1827,0,467968,-2.463236361643878,0
1828,0,468224,-4.403313066501289,0
1829,0,468480,-5.561690234153081,0
1830,0,468736,-6.156384626952178,0
1831,0,468992,-3.489928263721169,0
1832,0,469248,-5.100035801499876,0
1833,0,469504,-5.424875687525905,0
1834,0,469760,-5.987803092346656,0
1835,0,470016,-3.996244735706185,0
1836,0,470272,-7.218355311061856,0
1837,0,470528,-3.6112228313510606,0
1838,0,470784,-6.069755007588036,0
1839,0,471040,-3.178645414150168,0
1840,0,471296,-4.726316562665592,0
1841,0,471552,-3.5511656710118267,0
1842,0,471808,-4.7765977856338395,0
1843,0,472064,-4.206782379191432,0
1844,0,472320,-5.377849057702971,0
1845,0,472576,-5.4382828515098485,0
1846,0,472832,-5.369126104929416,0
1847,0,473088,-6.388813951957729,0
1848,0,473344,-4.4159180181921265,0
1849,0,473600,-6.223385068242458,0
1850,0,473856,-5.683391684708413,0
1851,0,474112,-7.49216677828117,0
1852,0,474368,-4.598133383506517,0
1853,0,474624,-6.570625804887024,0
1854,0,474880,-4.026255887453192,0
1855,0,475136,-3.381700871974769,0
1856,0,475392,-4.469594399152512,0
1857,0,475648,-1.433155388159284,0
1858,0,475904,-3.74251972540152,0
1859,0,476160,-5.110590848487181,0
1860,0,476416,-4.784769643383713,0
1861,0,476672,-3.4262185059692913,0
1862,0,476928,-5.365027907601496,0
1863,0,477184,-4.599584159303389,0
1864,0,477440,-5.521714361107829,0
1865,0,477696,-6.899430573422819,0
1866,0,477952,-4.898471713177495,0
1867,0,478208,-6.17525365875262,0
1868,0,478464,-6.178896977939939,0
1869,0,478720,-4.212445884661857,0
1870,0,478976,-5.220166434059291,0
1871,0,479232,-7.176190034977438,0
1872,0,479488,-5.9375670872957365,0
1873,0,479744,-6.917578603541186,0
1874,0,480000,-2.781874253366202,0
1875,0,480256,-1.1853154098743799,0
1876,0,480512,-4.813085323062477,0
1877,0,480768,-4.11999116409247,0
1878,0,481024,-4.669118684646522,0
1879,0,481280,-4.483124651745522,0
1880,0,481536,-6.079477061322988,0
1881,0,481792,-5.572992618457341,0
1882,0,482048,-4.804724574533823,0
1883,0,482304,-2.9586365987669434,0
1884,0,482560,-4.868801249587925,0
1885,0,482816,-4.9038977562724355,0
1886,0,483072,-3.104851851667438,0
1887,0,483328,-4.028164484851711,0
1888,0,483584,-3.3347090480293047,0
1889,0,483840,-6.2571540157451135,0
1890,0,484096,-5.02946730590709,0
1891,0,484352,-6.562631259004953,0
1892,0,484608,-3.668620039438637,0
1893,0,484864,-3.6990767875232002,0
1894,0,485120,-2.537684494233284,0
1895,0,485376,-4.674518499459996,0
1896,0,485632,-3.970595430568339,0
1897,0,485888,-4.579279231455001,0
1898,0,486144,-4.262870259287331,0
1899,0,486400,-3.4122177064969605,0
1900,0,486656,-4.511242173658347,0
1901,0,486912,-4.009721827978181,0
1902,0,487168,-4.425157381046697,0
1903,0,487424,-5.474244163773276,0
1904,0,487680,-3.7029798614240397,0
1905,0,487936,-4.051426066989887,0
1906,0,488192,-3.2277780617823852,0
1907,0,488448,-4.7564788573398165,0
1908,0,488704,-3.825137545647321,0
1909,0,488960,-3.3012410496641538,0
1910,0,489216,-5.232662232294248,0
1911,0,489472,-4.700450795235868,0
1912,0,489728,-3.6051875289178223,0
1913,0,489984,-3.802000322055915,0
1914,0,490240,-3.2991740160259653,0
1915,0,490496,-5.9550506512927175,0
1916,0,490752,-5.588421980688369,0
1917,0,491008,-4.56877364175368,0
1918,0,491264,-7.0374230828099815,0
1919,0,491520,-4.690453477093637,0
1920,0,491776,-2.902424462228106,0
1921,0,492032,-3.667798216167901,0
1922,0,492288,-3.015477010422404,0
1923,0,492544,-2.784078223679998,0
1924,0,492800,-6.733285341897748,0
1925,0,493056,-5.397459535937706,0
1926,0,493312,-3.9394857303696744,0
1927,0,493568,-2.9414048223964495,0
1928,0,493824,-2.2273008032383803,0
1929,0,494080,-5.5063550919273325,0
1930,0,494336,-4.490532110665701,0
1931,0,494592,-4.532123867723685,0
1932,0,494848,-5.654998332118123,0
1933,0,495104,-3.9622015395110477,0
1934,0,495360,-3.8591413410233404,0
1935,0,495616,-2.913773628017484,0
1936,0,495872,-4.090226193555519,0
1937,0,496128,-3.7903801297356283,0
1938,0,496384,-3.3988342092622217,0
1939,0,496640,-4.562738719500701,0
1940,0,496896,-4.049309091775701,0
1941,0,497152,-5.118320844579533,0
1942,0,497408,-2.9858589839624305,0
1943,0,497664,-4.369779958637297,0
1944,0,497920,-4.617218710732985,0
1945,0,498176,-4.276948905228972,0
1946,0,498432,-2.1607935591930536,0
1947,0,498688,-5.29105663620868,0
1948,0,498944,-3.7130994475648658,0
1949,0,499200,-4.115897388606486,0
1950,0,499456,-4.976930714927774,0
1951,0,499712,-3.3969999757309886,0
1952,0,499968,-2.0899285048235314,0
1953,0,500224,-3.3688633450696743,0
1954,0,500480,-4.1701946212213965,0
1955,0,500736,-2.4607400337854135,0
1956,0,500992,-3.2823123624121386,0
1957,0,501248,-5.522943555529366,0
1958,0,501504,-5.319843162124619,0
1959,0,501760,-2.5357793230534,0
1960,0,502016,-3.5593782672515673,0
1961,0,502272,-2.623010578681617,0
1962,0,502528,-2.913925881028169,0
1963,0,502784,-3.240759999138646,0
1964,0,503040,-5.861025039793352,0
1965,0,503296,-4.050102569960214,0
1966,0,503552,-4.1218491540682844,0
1967,0,503808,-3.3738180345102995,0
1968,0,504064,-3.341578236397086,0
1969,0,504320,-4.505590180345134,0
1970,0,504576,-3.704422672657514,0
1971,0,504832,-5.177367038392971,0
1972,0,505088,-5.175761029294799,0
1973,0,505344,-3.6689974913240686,0
1974,0,505600,-4.477390553257251,0
1975,0,505856,-3.342034150463803,0
1976,0,506112,-5.350095428144446,0
1977,0,506368,-4.441875702425476,0
1978,0,506624,-4.228039531698022,0
1979,0,506880,-3.933552544010243,0
1980,0,507136,-3.8934822238823914,0
1981,0,507392,-4.298032604277115,0
1982,0,507648,-2.941158624662374,0
1983,0,507904,-5.37680461446959,0
1984,0,508160,-3.547529042426244,0
1985,0,508416,-3.2536828366218606,0
1986,0,508672,-4.093108163068283,0
1987,0,508928,-4.986373109651628,0
1988,0,509184,-3.5661437269122755,0
1989,0,509440,-3.8817883541548457,0
1990,0,509696,-3.676785798950169,0
1991,0,509952,-4.818166675007131,0
1992,0,510208,-3.9524874981963345,0
1993,0,510464,-5.423495931862499,0
1994,0,510720,-2.66390778293185,0
1995,0,510976,-5.851162541720791,0
1996,0,511232,-1.1400918094235326,0
1997,0,511488,-4.171722366938961,0
1998,0,511744,-3.58273029750982,0
1999,0,512000,-4.009323342724322,0
2000,0,512256,-4.572882431394781,0
2001,0,512512,-0.9329790214406609,0
2002,0,512768,-2.8759583896295084,0
2003,0,513024,-3.0010362130050416,0
2004,0,513280,-2.801035645901825,0
2005,0,513536,-4.921126704370577,0
2006,0,513792,-3.7071010933153588,0
2007,0,514048,-3.1314348465228443,0
2008,0,514304,-3.11904392063998,0
2009,0,514560,-2.630439742121414,0
2010,0,514816,-2.529976479098699,0
2011,0,515072,-5.380655518858435,0
2012,0,515328,-4.390239084544056,0
2013,0,515584,-4.015904150721268,0
2014,0,515840,-1.4929733089899446,0
2015,0,516096,-4.6649051986221535,0
2016,0,516352,-2.1347870802124422,0
2017,0,516608,-5.221591587803402,0
2018,0,516864,-3.304748851841252,0
2019,0,517120,-2.829918351169243,0
2020,0,517376,-4.827629400720131,0
2021,0,517632,-4.443263271488929,0
2022,0,517888,-4.470154951437529,0
2023,0,518144,-3.1589295412640546,0
2024,0,518400,-4.928749288500516,0
2025,0,518656,-4.740654769414679,0
2026,0,518912,-5.7401249486179715,0
2027,0,519168,-4.536156025811373,0
2028,0,519424,-6.178585324295923,0
2029,0,519680,-4.560415956135648,0
2030,0,519936,-3.1915049506644797,0
2031,0,520192,-4.628661093664455,0
2032,0,520448,-3.67389500163693,0
2033,0,520704,-4.359982930074773,0
2034,0,520960,-3.9319160662892005,0
2035,0,521216,-3.123604459871647,0
2036,0,521472,-4.859609188744033,0
2037,0,521728,-5.132643836834999,0
2038,0,521984,-3.358341736394025,0
2039,0,522240,-5.533479168380992,0
2040,0,522496,-4.7555365059965755,0
2041,0,522752,-2.9827624801616395,0
2042,0,523008,-3.324893556458544,0
2043,0,523264,-2.6923299983083133,0
2044,0,523520,-3.7771344052903806,0
2045,0,523776,-3.990140993392584,0
2046,0,524032,-3.883967954535094,0
2047,0,524288,-3.156475901802298,0
2048,0,524544,-2.7187275676277247,0
2049,0,524800,-5.441274609983913,0
2050,0,525056,-3.730180153754394,0
2051,0,525312,-3.6494259639965647,0
2052,0,525568,-5.274683005385011,0
2053,0,525824,-3.1455174044032415,0
2054,0,526080,-2.7448269753496453,0
2055,0,526336,-3.994642672051123,0
2056,0,526592,-4.255001301782842,0
2057,0,526848,-6.69511791792622,0
2058,0,527104,-1.9395308777772209,0
2059,0,527360,-5.403630379307236,0
2060,0,527616,-2.581828159373031,0
2061,0,527872,-2.2301329270481993,0
2062,0,528128,-3.3545969648045197,0
2063,0,528384,-6.3836841611009545,0
2064,0,528640,-2.50531756262282,0
2065,0,528896,-4.937041036086928,0
2066,0,529152,-4.84140073173229,0
2067,0,529408,-3.936397645951164,0
2068,0,529664,-5.151185180388648,0
2069,0,529920,-3.4588945106695848,0
2070,0,530176,-5.629780252363747,0
2071,0,530432,-2.8821466170927836,0
2072,0,530688,-3.6642137917335043,0
2073,0,530944,-1.7568842526009518,0
2074,0,531200,-4.866123836913166,0
2075,0,531456,-3.3667487109791323,0
2076,0,531712,-6.031352105000103,0
2077,0,531968,-4.930452023756722,0
2078,0,532224,-4.067596965937637,0
2079,0,532480,-2.257236927438469,0
2080,0,532736,-5.159912772850266,0
2081,0,532992,-4.554532027779896,0
2082,0,533248,-3.505546939502011,0
2083,0,533504,-2.4151466337182548,0
2084,0,533760,-2.042833599156787,0
2085,0,534016,-3.1263688623464496,0
2086,0,534272,-4.583030350511465,0
2087,0,534528,-4.245600996867331,0
2088,0,534784,-1.3601716612268908,0
2089,0,535040,-1.9729588657015618,0
2090,0,535296,-4.931729343170023,0
2091,0,535552,-3.7889396290119812,0
2092,0,535808,-3.609074378503574,0
2093,0,536064,-4.185485656636201,0
2094,0,536320,-3.8641409826761857,0
2095,0,536576,-3.3474414873296183,0
2096,0,536832,-5.129765737497756,0
2097,0,537088,-5.0420873861343205,0
2098,0,537344,-4.061210984593558,0
2099,0,537600,-4.004031573253791,0
2100,0,537856,-4.516316584054929,0
2101,0,538112,-3.0978992033540482,0
2102,0,538368,-4.483467736245529,0
2103,0,538624,-4.189231727437584,0
2104,0,538880,-3.8586227962748127,0
2105,0,539136,-5.1576111294911815,0
2106,0,539392,-1.8970319552390649,0
2107,0,539648,-4.694947146079503,0
2108,0,539904,-3.722552267033911,0
2109,0,540160,-2.4567395473972953,0
2110,0,540416,-3.4672839606324004,0
2111,0,540672,-4.140133124993614,0
2112,0,540928,-4.450500936097018,0
2113,0,541184,-5.067118143039579,0
2114,0,541440,-3.044677363033405,0
2115,0,541696,-0.8676535071065832,0
2116,0,541952,-4.269556375286104,0
2117,0,542208,-4.295966559422025,0
2118,0,542464,-4.144775915733369,0
2119,0,542720,-2.7661521920771523,0
2120,0,542976,-1.9165452742427604,0
2121,0,543232,-3.0853495057594245,0
2122,0,543488,-5.373199112151351,0
2123,0,543744,-3.9079365532532644,0
2124,0,544000,-4.141590879336103,0
2125,0,544256,-4.413206105553156,0
2126,0,544512,-3.4305118418608904,0
2127,0,544768,-4.334450545705211,0
2128,0,545024,-3.8011982907519375,0
2129,0,545280,-2.8146120103629877,0
2130,0,545536,-4.135545030713174,0
2131,0,545792,-4.583022022875233,0
2132,0,546048,-3.526643479405772,0
2133,0,546304,-2.8782445875481275,0
2134,0,546560,-2.652498805170926,0
2135,0,546816,-4.963213748689171,0
2136,0,547072,-4.031790981414235,0
2137,0,547328,-2.834691842762697,0
2138,0,547584,-3.8543803410291417,0
2139,0,547840,-4.172352879234774,0
2140,0,548096,-2.491777173913662,0
2141,0,548352,-3.8201855675416967,0
2142,0,548608,-1.3480021321905595,0
2143,0,548864,-5.749930761935461,0
2144,0,549120,-4.213418548946128,0
2145,0,549376,-5.140747876470524,0
2146,0,549632,-6.680009009064715,0
2147,0,549888,-2.5536866190860046,0
2148,0,550144,-4.082923767284165,0
2149,0,550400,-6.004331019975577,0
2150,0,550656,-3.2144122847450687,0
2151,0,550912,-3.8533931244407595,0
2152,0,551168,-3.109847807116336,0
2153,0,551424,-2.80618405045029,0
2154,0,551680,-4.073982127264296,0
2155,0,551936,-2.6786036229551775,0
2156,0,552192,-5.504853656290697,0
2157,0,552448,-3.192100366262694,0
2158,0,552704,-4.768833581169957,0
2159,0,552960,-3.816898363402636,0
2160,0,553216,-5.350538450345363,0
2161,0,553472,-3.9330701442897626,0
2162,0,553728,-4.704861677138574,0
2163,0,553984,-1.6384214302668405,0
2164,0,554240,-3.458956192028939,0
2165,0,554496,-3.791826355578585,0
2166,0,554752,-1.8331529565126083,0
2167,0,555008,-4.5785561576346145,0
2168,0,555264,-3.1150764778189473,0
2169,0,555520,-3.9131683475318564,0
2170,0,555776,-3.1257621268411278,0
2171,0,556032,-4.4384200163628265,0
2172,0,556288,-4.9123778620539635,0
2173,0,556544,-4.179855130203551,0
2174,0,556800,-2.970961505821485,0
2175,0,557056,-5.234709511217128,0
2176,0,557312,-4.577933369697519,0
2177,0,557568,-3.6566044746196322,0
2178,0,557824,-5.458534968959549,0
2179,0,558080,-4.020943237064663,0
2180,0,558336,-3.312485924853937,0
2181,0,558592,-4.258869960942869,0
2182,0,558848,-5.010704628790229,0
2183,0,559104,-4.429725109518671,0
2184,0,559360,-4.732084305385501,0
2185,0,559616,-4.234337500125301,0
2186,0,559872,-2.621276192018553,0
2187,0,560128,-4.416404153038147,0
2188,0,560384,-6.292075671782119,0
2189,0,560640,-5.441420107222459,0
2190,0,560896,-2.8770608012718766,0
2191,0,561152,-4.4186755500063,0
2192,0,561408,-3.644481229554995,0
2193,0,561664,-3.2385691657136686,0
2194,0,561920,-4.792338642628478,0
2195,0,562176,-5.09036767798769,0
2196,0,562432,-3.3960892820732367,0
2197,0,562688,-3.9964488680692885,0
2198,0,562944,-2.468147141524652,0
2199,0,563200,-3.6779206849611645,0
2200,0,563456,-4.587764295354631,0
2201,0,563712,-5.888884193006128,0
2202,0,563968,-3.0435267558005155,0
2203,0,564224,-3.1781900263753693,0
2204,0,564480,-3.6707136664767175,0
2205,0,564736,-5.208749367922381,0
2206,0,564992,-3.118123680087412,0
2207,0,565248,-3.7780142893633313,0
2208,0,565504,-4.186436926956366,0
2209,0,565760,-3.646552870510245,0
2210,0,566016,-3.78647180840834,0
