Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
4035,-0.433550123942711,-4.6925927404083865,-8.48124106742953,-13.470441520841188,-3.8708016042956475,-3.615156858653747,-3.031867022025479,-35.75926268548953,-2.630748286007934,-3.912632611039997,-7.940697082408545,-2.8770128334720644,4.668160889536943,-12.190464854851589,-19.868772866066585,-6.590412015699465,0.3150258510022219,-1.4806376780895842,-19.991828781468932,-3.8040200938985853
4036,-0.9683467407105898,-7.87953796694804,-8.989510960300702,-4.737124095961222,-9.547444735579772,-3.014417928275437,-8.174599289882654,-40.21568283487765,-3.2558605867255634,1.9276008391763686,-15.851599129267802,-4.46421763161173,-3.39648348890706,-2.301142265789085,-13.384313283956676,-1.0448889383429816,-1.698649423884251,-8.376548810788922,-23.888652723676604,-3.7246420538555625
4037,-0.01836072762908012,-2.448228286112309,-8.518163237515619,-10.544855930065388,-2.734904571024038,-4.711829273146029,7.566354009986128,-45.05998697368806,-10.015258948544712,-8.605229482353494,-6.7873311063799235,-0.5860217015916017,-1.865712482229125,-5.462654519591103,-11.933514225065197,-4.6731017655050024,-2.011329985599262,0.0035234524121801948,-18.189662880457842,-0.48749599639736835
4038,-1.2575117374845095,-8.010102329997382,-9.048747895728912,-7.326395354179496,-10.0278523405818,-8.133338038180215,-6.474584535267944,-41.32729485980566,-2.9577145583464732,0.9479821888513158,-11.637568832329631,-10.37393545163729,-1.208326583153172,-8.941403161681304,-16.711252384396325,-3.918974361154457,-2.5173362007346327,-6.681442451444157,-17.667735102946516,-7.628432670325134
4039,-4.300204226872515,-6.691254324919003,-0.6202449293149691,-1.3461109979193004,-3.4363405649158745,-7.216448895991448,-5.5487624256321695,-47.33213172057025,-0.824516921067384,-5.984169025078746,-9.119459177475,-3.712739102810093,1.0013330989306306,-7.745183050710358,-16.88965395254484,0.36655010747047106,4.764381122262151,-8.747708026157959,-17.02703314238295,-10.535687226109578
4040,6.857272085249292,-0.6764076706489139,-0.29577661465806104,-6.554061745913387,-2.3308707603946717,-2.169500479122891,1.7941859099471258,-43.116731349881555,-10.107247725627948,-9.385167507901787,-16.780995865725117,-5.6112443183994225,-4.176762887653691,-12.92252162176618,-14.112369052196978,1.6649943232885476,-7.3604596740232,-4.232576569982873,-17.339229797807306,-3.1531134473345945
4041,-0.6096864374939931,-3.656150067281979,-5.718506790658919,-9.68775392912772,-4.382232537679499,2.375288595038888,0.5712678256458222,-41.14859876311952,-1.3577807049375117,-2.6808126571770075,-2.7903775541491145,-5.2124503950090055,-3.116860430441819,-8.914202057650956,-5.932615725047746,-3.118686075270859,-0.8103296221063582,-3.9158770229682203,-20.47224736771553,-10.805520506872796
4042,-1.057101040488075,-5.801662452271909,-3.6386473336949217,-11.694346294623784,1.8096512929042885,-0.07299627431699784,-9.282735783890944,-33.8974218396004,-0.10996301581006307,-4.770388528159857,-7.568301762143742,-5.341323104685947,4.6528170173623185,-10.857967151029031,-19.515577041393232,0.766515120641962,-5.33250496532363,0.7547648411874363,-11.9944710155628,-0.7292852114018721
4043,-6.092207187310064,-10.097103148718599,-6.150161754263285,-9.68530332684036,-3.4538329211799317,0.7812840272203432,-1.8430083318800237,-49.223285537641786,-8.713045356262876,-7.0684732317041234,-7.44155599728752,-3.892464373926154,-4.168894245302211,-8.094781341704664,-20.808545405238775,-8.886075750931889,0.7381497247028665,-6.264059828589075,-21.61273963516773,-6.872432341718427
4044,2.734994546872955,0.9342808501250974,-1.2916603715675603,0.8124612525326562,-2.5506292909947654,-9.166728612760712,7.566483603946442,-52.110650162064736,-1.1827412158747044,-10.037508945617716,-7.548475057403261,-4.128033435347018,0.8382986097071509,-8.03409662395681,-9.221985834330184,3.3207200174454057,-0.46859216187570407,1.8565016410797057,-19.64467980931932,-12.72579694419144
4045,6.012549581262801,-4.518909188093409,-12.082902919676872,-3.708439115548347,-3.8204972111814994,-4.759733628746562,-6.943225283627422,-45.415015480787524,-5.124837785280793,0.5434728573966121,-7.388879914249765,-1.5643213087036,1.72305910553563,-10.323362690887091,-11.076704829010671,-7.684218190042233,-0.22239752260391826,2.2692997469403293,-12.480716980583901,0.5761846230219511
4046,-6.486506711947681,-5.511240134981028,-5.145009698544763,-0.5478185633881191,-1.439283067444991,-4.895419033884814,-0.4377806672253616,-39.21280991807881,-2.8339724660615837,-3.9962356133171126,-5.780897811208308,-8.269691085265832,-5.154543808671481,-10.815362219039242,-20.8648794525428,-3.6691012260878635,4.2678817616405595,0.6526813106118221,-15.65582669310518,-2.6393188621256485
4047,2.7214599076315587,-4.530908376755113,-5.621748299522244,-7.249816667176242,-3.716236641662269,2.6230803830638223,-0.166893166296553,-60.19971211247063,-1.4922810907921853,-10.398811603069959,-7.984408894423771,-6.563497404012293,-6.776749321075674,-11.558011221178905,-13.77575574493108,0.9165073585373344,3.6682951529168535,-5.239904791024368,-20.005221168296707,-7.156480532263768
4048,-6.198103974686692,-2.254888115444211,-3.4787927171911166,-6.700622803256965,-3.3433556213970683,-4.136244588323111,-0.7823087682380085,-48.693719931534524,-3.1031283220859827,-12.19865952379742,-12.356051061470614,-13.685571951516994,3.0013256240191817,-11.39644884714227,-12.17942564336903,-3.0209651667711412,0.06354589276598048,-9.910435348877831,-21.673698841038973,-3.735951032975359
4049,1.099017244126837,-5.982231657240724,0.510718124212058,-4.66655879313452,-0.3006707526569312,-4.188072344374194,0.12259635360182627,-42.26734037852308,-2.5508861179338913,-6.603813681917842,-11.945478941557038,-8.12653493793773,1.1698483310627361,-8.406985204889764,-15.503649293779228,4.517629031973746,-1.0153449816404296,0.23203264241250707,-24.188374420141294,-8.341548438583647
4050,-2.4590095619708285,-4.675998575953824,0.6460720237367152,-13.843630518718632,-6.062599801623912,1.4718893411939333,-3.3584500233230203,-44.34248794620855,-4.268585857724381,-4.9528146368978865,-6.755768737423092,-8.696384099007584,-1.9813057692565739,-12.70396225352049,-10.932016675571145,-5.045964931812645,-3.904520806020156,-3.516641240259349,-21.654800297228668,-1.364118257925083
4051,0.07312534115113892,-7.3242961128812825,-6.419721833683676,-2.2894767579064763,-1.1166589765981012,-1.8434903185808267,-6.967280343956095,-42.09199092075305,-8.505638138562588,-4.992471384331636,-9.830928528504,-6.771364760436455,1.4054998673838357,-14.23898762417142,-9.464794122982564,-3.781510979603591,-6.688169869138835,-5.691379939358771,-30.216204513545744,-11.470429732562298
4052,1.5772203893129333,-2.2957505730271093,-5.7567014509680705,-6.727505285708202,0.3117852401261903,-3.6448558549059755,-3.7452369537074395,-41.71342446017931,-2.175222512847656,-4.272179457618953,-12.050664193428917,-3.5641507512957937,-2.45149862816384,-9.63920077009757,-13.557321221523111,-5.042270341391148,9.476120135760443,1.4055062885062637,-20.46028553277271,-8.539141423985322
4053,-4.958851774986319,2.8802408910392363,-4.399594833461522,-16.375324129456377,-2.962427807050818,-0.3065048637413426,-2.3681921080473036,-57.452659756479406,0.0783338947310046,-0.16006775043010646,-8.296355275505174,-2.4792354316686516,-2.514647700546427,-7.550988523531396,-12.497517505650936,-3.166928300100525,-7.9295465358177015,-8.427582031706736,-20.359173801597155,-7.234108763884872
4054,-2.444921806617762,-8.863667288398366,-13.67171506809856,-12.029498394904568,-2.23813938070835,1.453231184623929,-3.897728018640433,-43.26003422390947,-6.184803212401036,-4.075743645802194,-9.441508970027432,-9.113475627302524,-9.044583026604183,-11.417686636498102,-14.61377630917102,-4.816157779366611,-3.9513683928418275,-3.4862650821786616,-16.328927015558758,-1.1168255139371763
4055,0.8963831361611654,-2.2590936624325613,-4.3052637001417144,-6.537065248043488,2.5547184325147465,0.14946582316847173,7.039142040311167,-45.100353771632086,0.4841530090882348,-13.671805432798067,-2.7539013834851205,-6.995458276521984,-4.4165236411970294,-3.89005459192051,-16.08594316636965,-1.7409907019230673,-6.133059504517776,3.7874923347293517,-19.03372505847296,-7.405606644718453
4056,5.243737019232627,-3.8631759712305027,-2.903092382811413,-9.237538174316244,-0.21889673638471785,3.8446427493358777,0.4106540573382421,-47.01951131230843,-3.3791562712297534,-5.15115205626242,-10.429885357777215,-6.906889533429583,5.397533566903861,-10.027375006591805,-11.931477694257154,0.010236762926109932,-3.0622220936622355,-0.9411062198353282,-26.012956883797887,-0.26218255699942006
4057,-0.09745191779080434,-4.216983400433085,-4.845175869253987,-12.126928843955003,-0.45700676342680213,-0.7336494442446458,-7.045024682725041,-43.093430117454105,-2.1776554751623047,1.1521693776744177,-5.406276266472652,-1.558708128853826,-2.3571578651829745,-15.922970292495744,-9.277886995010256,-0.730675048218585,-2.591413914453548,-2.780848930320856,-22.3433667887967,-8.105506849155548
4058,8.916872182862223,-6.2335894496953195,-2.831739300743126,-4.818522676532949,-3.247578491616379,-4.783738590364417,-2.3483829271785894,-31.372649439367574,-6.254792081465031,-7.709753841291611,-10.800201568156325,-4.368503588727122,1.046834745285036,-6.898771517298071,-17.727832354631904,-5.475551347287221,-3.6298748625283936,-3.2471321606282912,-24.893648288483554,-3.1586765444864766
4059,-0.9618884774951697,-4.978239998916011,-8.063755911368336,-0.8380550814375074,-2.053006700223475,-3.854971991014884,-1.5813364101801457,-53.0169460883057,-7.1288108321429275,-1.747919059641331,-1.5231159237448384,-9.934180455308859,-0.9962754171407129,-11.36892063426428,-11.46617440723523,2.8146083088679625,5.7327482238304714,3.323309996230941,-15.754067200643274,-8.246759770508838
4060,-3.9353385156300873,-3.858805822259986,-9.249884371796899,-3.3698124535508867,-0.9877855547255407,-2.848308882975548,-3.790959333800052,-50.63592069074745,-6.688407728690438,-5.05631939369546,-3.9726100828366704,-8.733921334558008,0.5448002230441027,-11.2994271137653,-17.732006783737212,0.9083795342419763,0.19451619261734815,-3.4666131516875938,-24.95515150612438,-6.614010712068909
4061,-4.327831800400395,-6.208195094834878,-10.465826638544224,-15.114243703839236,4.638971352358855,2.7908367816377306,0.930148088742424,-47.94725965136406,-3.1922165189252656,-6.806114119917787,-4.970037547002471,-9.797110888980265,-3.740832467984233,-9.409419139635018,-19.595858279252234,-7.073795875426448,-1.7944006399314876,-3.405739391941996,-20.79663062959498,-11.362503230899206
4062,-0.08535408445305652,-2.543760503693437,-4.253652195287453,-9.786838875194105,-3.4038221665589488,-8.152175547798583,-8.182009597936664,-49.962455896378124,-1.7152583027857844,-0.298142379268689,-8.543568768709946,-6.7359924862617815,-3.8810261846818124,-11.552676887971788,-11.564125451840594,-0.6344777758533885,0.36693382833714894,-0.5971886729077642,-21.27356360927535,-5.426062663189968
4063,4.104560704507554,-0.05216063347062305,-4.745689825715246,-5.74050661355236,-5.102087253002082,-4.08191014066456,-9.19461045642254,-38.811589844000835,-8.070958666439019,-0.45584664663982205,-2.784669321675703,-10.042582086967471,-2.6281524880121285,-15.940266923416058,-13.691411178125762,2.6757072868788265,-6.739212262183133,-0.28145708473325576,-18.892086348717488,-5.747378783023844
4064,-1.1635843925444904,-2.1092956827154907,-8.325834053190903,-5.89823585504421,-0.46125213119018477,-7.944717003462495,-2.2860379291513806,-45.58153818195693,-3.23826221439644,-4.964358584775338,-4.147133429103668,-13.127616198585594,0.6452248048445341,-8.479475919478137,-14.399409099027158,0.7464570308024667,0.5319741464142449,-0.17422191052268793,-16.567925821379188,-9.285009654497463
4065,-0.24459956752581044,-6.83665388315805,-2.7536115084177224,-8.44938336997154,-14.245141193381775,-4.8056266548624365,-6.37030387202387,-48.58729023974783,0.8872766227709071,-1.5074632801888033,-5.08179544189492,-3.325338530387035,-3.721040747318214,-11.583497378666296,-14.45016670336623,-1.8065396466650214,-6.041201989519147,6.265181089266436,-23.40163879070687,-11.270794767935099
4066,-11.066740793442891,-3.202159051843077,-7.602532960923474,-9.896183307127659,-1.2598442994720735,-2.2817713055125535,-3.8810415030569496,-41.76991221843586,-0.8701326858173946,-10.749287009868388,-8.78636166394573,-5.924918523985262,-1.7714110418659241,-2.8750459307776013,-12.415319534320925,-4.801788714015282,-3.996530141162439,-6.3483537468557145,-20.431941574316916,-0.42969995843243947
4067,2.8934717968002195,-4.343446047816511,-4.104458349830241,-8.457796282625582,-9.584629096154362,-6.601289129884824,-5.490393844834986,-39.23334456541453,-1.0457841715867402,-6.28754281733681,-6.5884783125462985,-2.6274538401896033,-1.6166156720568523,-9.28835376163872,-10.879297810372673,-2.738723503962839,-9.438956251629996,-4.190158967917899,-20.480771709076368,-5.229906284325287
4068,-5.215594140656878,-7.121809668214539,-3.4338171825047583,-4.9118475023474675,-3.2144973990389416,-2.9388557986161574,-5.671031294733767,-41.246767163490944,-3.4708767552800763,-7.902452665505424,-8.651817913421299,-6.945261613735468,-5.430091195903005,-6.577580438388891,-6.6363968372665365,-4.761813676713053,2.1203592137621903,4.554821540398091,-25.46181908118107,-8.996932558511952
4069,-4.330822925382507,-3.9559743095325572,-4.70481408633415,-3.899798878947925,-5.949438444356895,-4.400336417756894,2.6934906295364653,-49.704850275536096,-2.2582139134832877,-2.5451181836877703,-10.141107947648809,-8.226531655940526,2.7354313805649126,-9.93316069402653,-12.822576873316128,0.16926546608261947,1.7770364246039982,-3.511348459628774,-21.088422050988076,-2.297484981178884
4070,0.3363123227912929,-6.855020843571351,-3.1773352127267422,-6.56986244498403,-2.9403919590290584,-1.8097187456596047,-1.3785075421888147,-51.33041428830408,-8.101257252865205,-4.676629271377292,-6.975180679956577,-11.885502326723165,-3.117016449993983,-12.552555152317726,-14.67437198246601,-2.6798869899282876,-1.0809498022886816,-8.122499441355025,-20.858722150407967,-3.310648880291084
4071,0.5504352201536538,-5.605376766767106,-0.9097085238647775,-2.8876997385071923,-4.797971506906945,-7.060306295880426,3.2077618679081903,-35.60738245883409,-5.579766935046221,-3.8546974401774903,-6.3227644077449074,0.43446943586886666,-3.997537731538027,-4.647842802510969,-13.641631168637081,-2.0918455585335463,-3.7042017280748403,-4.345810621188113,-21.710721001134633,-2.4088271355901263
4072,-6.739325256303728,-2.3291036931606,-13.0012795442721,-0.9267991195251633,-3.6964152789640408,-3.4929447972214653,-6.489832347626558,-37.368054584431036,-4.776710782507742,-3.7739263511264327,-4.487742231498663,-5.899595602253148,2.283040435808258,-8.15161317736322,-13.115573312377194,-0.44549440121961614,2.7278337729638524,5.056469736556073,-20.57096287170092,-3.7890272843469903
4073,2.5380711439730788,0.9069533442473914,-13.461169245787397,-9.793818998894071,-6.451411918727321,-2.760978830798988,-1.3517288091243627,-54.090958520631055,-3.7023783921350684,0.8581440459733404,-2.965265826057623,-4.3308978464230155,2.602528811053241,-8.39219268005877,-9.684993717335876,-6.848840144278972,2.771220968800368,2.4496146007236344,-20.97638856568033,-13.309254908945693
4074,-7.599475211569052,-4.331355364408742,-7.2891125914344865,-5.0600573552438,2.1233756894419202,-4.952637560094741,-3.9371079935870483,-39.65606363454157,0.8079938670942841,-0.828262300011555,-6.728857834909268,-5.244940436415681,-3.018508121338848,-13.403450605024611,-14.716266159655802,-4.471066644955402,-2.673325333488833,0.09847595644075904,-21.943286202198102,-4.372913791612008
4075,-1.5171869658000992,-0.9120587721363187,-12.356600677584439,-3.9319399579835674,-7.576712008362222,-3.236896261080208,-7.948323623345855,-35.41737622890786,-7.564034266027178,-4.241659758247092,-2.7667682487696754,-2.8391123625763828,-6.1022296232647815,-11.033231984945166,-21.09244465077564,-5.001860147083002,-0.9473401523051663,-2.1748557191918154,-23.13941166928833,-6.435193071294604
4076,1.407720527763043,-4.844968314350591,-7.93080733590094,-10.04171156613489,1.8910134950345132,0.5012896032759265,1.8323192058386837,-43.97894646719893,0.943774233745831,-4.786541092884052,-1.2146545851022874,-4.575263776105414,-2.3619764059057884,-10.00908637477058,-12.564432712911831,-2.971407929532457,-1.9005971679586906,-10.336602613265708,-16.517195011899197,-6.106347282701538
