Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1144,0,293120,-5.255423843881945,6.765004719924389
1145,0,293376,-9.588841064461409,15.519018758069784
1146,0,293632,-3.381843782336574,10.492239701195464
1147,0,293888,-1.947554951401925,10.43120693842169
1148,0,294144,-8.637492826944403,15.234704421318293
1149,0,294400,1.7793191502048677,11.27606631441595
1150,0,294656,-4.060744473915433,15.323891287761425
1151,0,294912,-11.44143085050903,11.860517845800697
1152,0,295168,-13.865224699280821,9.877153365710189
1153,0,295424,-2.0827034128535535,14.706372782300946
1154,0,295680,-8.196781390983038,12.002770880292335
1155,0,295936,-4.306725893786162,11.509517591551235
1156,0,296192,-7.665985035393358,8.84255287149002
1157,0,296448,0.7067847363045157,15.227618530086898
1158,0,296704,-6.345626825904521,11.091151907625067
1159,0,296960,1.276167365152538,9.550359384461824
1160,0,297216,-2.0083927156110635,18.962834068340467
1161,0,297472,-10.347539072504693,12.96712037627826
1162,0,297728,0.6501754939150061,9.55630557415084
1163,0,297984,-2.0484176174106183,9.948810720397164
1164,0,298240,-4.844964154505339,13.792682651397383
1165,0,298496,-5.646370439166898,13.156759495885312
1166,0,298752,-8.023406884411276,11.64938394053996
1167,0,299008,-5.673512213001485,10.791008949818975
1168,0,299264,-9.388267079923656,9.887228350925938
1169,0,299520,-3.6265546531860586,10.811999303145011
1170,0,299776,-8.174966777175737,11.945194136215184
1171,0,300032,-11.142040695361349,11.933520794650663
1172,0,300288,-5.083357905615106,10.667759363938075
1173,0,300544,1.047278205445588,7.832793270768699
1174,0,300800,-8.058772945340898,9.84002296222603
1175,0,301056,-10.252303502739732,11.837743861670626
1176,0,301312,-1.0303943343360757,9.991158225445403
1177,0,301568,-8.269055678976036,8.613370611881306
1178,0,301824,-2.7569176608891928,10.285859084025798
1179,0,302080,-7.2778863572309715,9.562373377576659
1180,0,302336,-5.589328546756906,11.724535856087385
1181,0,302592,-8.528867777849836,16.567726195939017
1182,0,302848,-0.3374136547210007,11.081047319292066
1183,0,303104,-2.712236757340178,10.807713794734378
1184,0,303360,-4.741973970132557,12.543353246278727
1185,0,303616,-7.414868421553106,7.472748823855948
1186,0,303872,-2.543504486529048,12.73946813487668
1187,0,304128,-7.797425950687474,10.795947875603085
1188,0,304384,-5.09342797097904,14.530613058227903
1189,0,304640,-1.4180895943233491,7.46700617224786
1190,0,304896,-1.3341337341537283,8.651865266708123
1191,0,305152,2.555770658190471,10.163404747197355
1192,0,305408,-14.861881800782504,11.6477962457198
1193,0,305664,-1.7907844809799216,9.356140531614184
1194,0,305920,-9.147154710514489,14.75067165542897
1195,0,306176,-1.4846097590072476,11.849450069286089
1196,0,306432,-1.096888949310223,13.698022707482997
1197,0,306688,-7.003308651262364,11.495678397009135
1198,0,306944,-6.068945635699814,14.901533142258348
1199,0,307200,-8.744444162744498,10.5110714567208
1200,0,307456,-1.0983358824497804,15.888969651726521
1201,0,307712,-4.009785389411795,8.393975148517383
1202,0,307968,-4.552275268825519,13.442636444752402
1203,0,308224,-2.589499087939725,8.049340385390748
1204,0,308480,-7.295895624036734,16.116655166621953
1205,0,308736,-8.870332422021306,13.224602658584677
1206,0,308992,-9.220711282319753,9.139176486263676
1207,0,309248,-11.149647776227045,12.036952052537861
1208,0,309504,-7.578773806642504,14.163487275834065
1209,0,309760,-9.589511222411604,13.39188370065646
1210,0,310016,-1.7228095690270895,11.493977695345492
1211,0,310272,-10.023536098831533,9.291749037380287
1212,0,310528,-7.782978211162947,14.257180891310126
1213,0,310784,-0.8780494610964171,14.45046889568832
1214,0,311040,-3.4968528098625127,10.858267563825082
1215,0,311296,-4.76059160287569,7.833802928639734
1216,0,311552,-11.604165752242654,15.163011488771396
1217,0,311808,-11.099209635132068,12.936085882100988
1218,0,312064,-7.4672052205570525,11.7725579956929
1219,0,312320,-4.511104255208194,9.1710203283214
1220,0,312576,-6.009819128945538,16.438626093226876
1221,0,312832,-7.1484212120519945,10.949159135543029
1222,0,313088,-2.12392216055551,10.355358413644211
1223,0,313344,-4.308049285658623,12.51434800193492
1224,0,313600,-4.731634883339219,11.397062563955872
1225,0,313856,-2.040926426820696,14.052784093953818
1226,0,314112,-8.870230605696594,16.933620133407846
1227,0,314368,-8.913792712641989,8.71263813871192
1228,0,314624,0.6510648840524823,9.15733820218699
1229,0,314880,-9.197394820164984,6.96382106498112
1230,0,315136,-4.140037591528445,11.582567081977455
1231,0,315392,1.2768420573612578,12.16998146748536
1232,0,315648,-9.81297465411475,14.82527839590277
1233,0,315904,-7.7651252720848,11.605120820758826
1234,0,316160,-6.942866131781846,14.600530713039529
1235,0,316416,-9.30472867042429,11.088835080205918
1236,0,316672,-11.18451420565682,13.43583838335257
1237,0,316928,0.09653595919359255,11.197584914025713
1238,0,317184,-14.303627299593074,11.267215601073065
1239,0,317440,-12.010826638302843,9.29454178062416
1240,0,317696,-4.223860625707262,13.913969429325652
1241,0,317952,-12.452510620764537,12.25018749760169
1242,0,318208,-4.703457689344345,18.750279501116385
1243,0,318464,-1.2277228494146009,11.541864122074914
1244,0,318720,-4.456336664665446,12.181870046738277
1245,0,318976,-3.4905499352215514,12.644111613431484
1246,0,319232,-6.484425693989742,11.877885303991716
1247,0,319488,1.6984451754347216,7.564291010244819
1248,0,319744,3.0494465658815235,7.473117266652116
1249,0,320000,-9.544050895389809,12.604052422024981
1250,0,320256,-11.424056955222513,16.788598941865104
1251,0,320512,-10.864453856545817,12.664045323427985
1252,0,320768,-9.57489481128967,10.733136802114874
1253,0,321024,-6.43119814977385,14.004649657718044
1254,0,321280,-15.474891601662089,12.25736347706286
1255,0,321536,-14.605236267917274,13.46417408901074
1256,0,321792,-7.9889702674853496,13.571169932086088
1257,0,322048,-4.12263174156876,8.836586907053231
1258,0,322304,-10.821747810775504,12.998196863036785
1259,0,322560,-10.320105738527158,13.109914970614868
1260,0,322816,-13.22116251855196,13.744965376022176
1261,0,323072,-7.051271234673817,11.696662964368043
1262,0,323328,-7.724710465255972,11.61048230416144
1263,0,323584,-6.939505975743737,13.312240338064703
1264,0,323840,-9.264519500408815,10.537193796244525
1265,0,324096,-6.217116752914582,9.430441440494075
1266,0,324352,-5.068634374711794,15.200583382752
1267,0,324608,-8.393948197993668,11.085424686983512
1268,0,324864,-9.44623586588344,11.564870791044818
1269,0,325120,-9.025233461472336,9.458184377067802
1270,0,325376,-6.669329928695062,10.916993281580556
1271,0,325632,-6.865753072112055,12.934313907636826
1272,0,325888,-6.513369375723954,10.922781548871518
1273,0,326144,-3.2101101496088056,11.484625155203188
1274,0,326400,-5.30443331237729,16.152077183004327
1275,0,326656,-2.9802257592350783,10.672178894935003
1276,0,326912,-10.298738403010251,7.875462168780192
1277,0,327168,-1.6641312383477689,10.508988067784204
1278,0,327424,-5.8508516240719075,12.791317204624255
1279,0,327680,-7.609404149477922,13.313940555684287
1280,0,327936,-2.9422029043414595,12.429720568116686
1281,0,328192,-5.653560790432796,11.178152981443876
1282,0,328448,-9.379983368977157,9.103055950241275
1283,0,328704,-10.449003640429027,10.820953027906468
1284,0,328960,-6.626056643585943,11.618399309587453
1285,0,329216,-2.093666835565505,11.633097418813676
1286,0,329472,-1.8037850935379773,11.596292961288484
1287,0,329728,-1.009939296515502,10.866194963894786
1288,0,329984,-5.026893454336616,10.358132724547984
1289,0,330240,-4.431128579370947,11.57228106934011
1290,0,330496,-8.80000553936326,10.10590560737098
1291,0,330752,-6.2587932580718135,11.847158866634585
1292,0,331008,-5.099563633007852,14.046714259352623
1293,0,331264,-4.840654348951037,7.884992612191663
1294,0,331520,-0.6950544397589773,10.244497457326323
1295,0,331776,-1.3402056886952523,11.418303056971885
1296,0,332032,-0.8450329193512232,16.543953698058555
1297,0,332288,-3.850384326478855,6.982603997257528
1298,0,332544,-4.293028711763876,9.965186281872612
1299,0,332800,-2.0144088346243176,13.406287984425362
1300,0,333056,-12.809470797238216,15.20086956661016
1301,0,333312,-4.698168330252381,10.865766876135922
1302,0,333568,-7.634396054084571,15.651706536000562
1303,0,333824,-4.35923654382926,6.7645062682064845
1304,0,334080,-2.187784305044663,9.761902996080515
1305,0,334336,-5.764733525169003,12.610399203862722
1306,0,334592,-10.569534137700206,12.098300054252764
1307,0,334848,-4.837849273301916,7.909592717586363
1308,0,335104,-5.0131605339908365,10.150868684721196
1309,0,335360,-6.6412388526542445,12.63322774303862
1310,0,335616,-5.178262278163187,9.964227598976777
1311,0,335872,-7.13948146503405,13.074103751046591
1312,0,336128,-10.968997530313358,13.15765025924581
1313,0,336384,-6.487653441565882,9.514721701939928
1314,0,336640,-4.1674069529997,9.519914255378362
1315,0,336896,-5.421625681926923,12.813683138678455
1316,0,337152,-13.707530239802958,9.045552488404603
1317,0,337408,-9.680967151771087,11.599734739295691
1318,0,337664,-5.070305236670633,10.855995664357248
1319,0,337920,-4.696825743674172,12.211311460501559
1320,0,338176,1.0971299766755938,8.003578291284546
1321,0,338432,-9.332006698150286,13.135657027155082
1322,0,338688,-0.4690358529319477,7.644729799223398
1323,0,338944,-5.305293190991104,10.557767861616728
1324,0,339200,-6.098124267191646,8.74364549178942
1325,0,339456,-4.367805132186846,13.70655490698327
1326,0,339712,-5.435624538950018,12.827018254342647
1327,0,339968,-8.663169464399337,8.125780009637198
1328,0,340224,-1.8922225833807598,12.669605022744653
1329,0,340480,-6.276364878496804,8.98612050196178
1330,0,340736,-4.072561071396325,11.044827496454477
1331,0,340992,-4.43618442575456,14.562986379231889
1332,0,341248,-0.1280242622123106,11.907558797969878
1333,0,341504,-1.9411338699669956,10.719639582309792
1334,0,341760,-6.3569872884441105,14.252626308210784
1335,0,342016,2.4250768798570386,9.471895359346876
1336,0,342272,-13.587097790189361,13.384119418418845
1337,0,342528,2.901993190887037,10.044474103998539
1338,0,342784,-2.305614287136158,5.419481107684687
1339,0,343040,0.8947509702850276,9.481902231459946
1340,0,343296,-3.259564355679669,3.2788401444080026
1341,0,343552,-4.0218262402719045,9.604959394694735
1342,0,343808,-7.347459066869061,10.436903432218399
1343,0,344064,-2.219730216115496,11.07149068196524
1344,0,344320,-6.531137735847237,10.73553190849972
1345,0,344576,2.630968602480758,10.617604653038933
1346,0,344832,-5.771438070703034,10.845911755930024
1347,0,345088,-4.288148726863328,9.668413894622695
1348,0,345344,-9.409640653113573,10.555005941584291
1349,0,345600,1.5564407921623624,8.584032750756315
1350,0,345856,-3.434619547139625,10.12110519672647
1351,0,346112,-7.350257542258215,13.160092281554506
1352,0,346368,-8.286880558216478,13.815906076190272
1353,0,346624,0.9165173223530483,12.57656310325218
1354,0,346880,-7.274464712216712,8.59318328171675
1355,0,347136,-8.85662684813972,8.4798354223875
1356,0,347392,-8.92502799880974,7.209934410489186
1357,0,347648,-2.125334577310202,14.04742245931072
1358,0,347904,-1.255900600643306,9.01519012417882
1359,0,348160,-2.8280153364331104,10.392713928165117
1360,0,348416,-6.711321330648713,10.396076827961968
1361,0,348672,-5.928725519117413,11.277990143815991
1362,0,348928,-9.96161895451635,11.33523848928693
1363,0,349184,-1.258458460606151,11.940040354888701
1364,0,349440,0.6477646980547329,6.4996330009514365
1365,0,349696,4.13961308657259,10.74202400792848
1366,0,349952,-2.3761519174017893,11.425326812930491
1367,0,350208,-1.4882283043646531,7.097080118054369
1368,0,350464,-0.04009247414351798,10.091588148274306
1369,0,350720,-2.3979024030611855,12.173413192692108
1370,0,350976,-6.428485402224659,9.363742290899491
1371,0,351232,-1.8849910557182334,11.885548903084056
1372,0,351488,-5.960354816307287,7.330631915836412
1373,0,351744,-13.995474110979611,8.590831197894682
1374,0,352000,5.010288678594703,8.971493308373391
1375,0,352256,-2.6728848719973755,11.226947815185323
1376,0,352512,-11.104135522781077,9.732324223981243
1377,0,352768,1.047523281320498,9.318380554967721
1378,0,353024,-4.659526813611209,8.705842655483712
1379,0,353280,2.583863679381131,10.207092276863468
1380,0,353536,-6.806883669352881,10.660840228469356
1381,0,353792,-9.541374294410149,7.130822230747814
1382,0,354048,-1.2441417628477858,15.017715402369713
1383,0,354304,-2.8198485805941447,10.680328852746436
1384,0,354560,-4.516725713541825,13.231023953978816
1385,0,354816,-3.3990722188410585,13.227729192532188
1386,0,355072,-3.6118860460679443,8.087301630204024
1387,0,355328,-0.6929494744947731,10.874571683118452
1388,0,355584,-2.5646440345791666,10.062316760057096
1389,0,355840,-2.7392747077341193,10.807591935668164
1390,0,356096,-3.6217275481883555,8.556176497374828
1391,0,356352,-4.353287567612742,12.444193114278221
1392,0,356608,-8.44872366466274,10.88207649625953
1393,0,356864,1.3068436478586558,8.676807152455986
1394,0,357120,-7.980418914317184,14.73651923207309
1395,0,357376,-1.436118063093953,8.667354721927563
1396,0,357632,1.3988547061072285,8.457117393666863
1397,0,357888,2.2956942878668776,12.10440920366643
1398,0,358144,-1.3155136305789932,9.403879820299323
1399,0,358400,-0.1802025912459122,10.786324689634347
1400,0,358656,-11.32525868852384,14.296652608232536
1401,0,358912,-1.580914751084114,10.19008890139165
1402,0,359168,-5.866940951508875,9.089038819062846
1403,0,359424,-0.054453079732679835,10.119771756946713
1404,0,359680,1.5222723263809927,11.038641592708236
1405,0,359936,-7.294067168730008,10.720206732930995
1406,0,360192,-16.523994254373587,8.177164166035288
1407,0,360448,-2.8148327472137353,7.734413338858941
1408,0,360704,-2.3771026359210525,9.859053461449076
1409,0,360960,2.7596631546063057,7.076227491954277
1410,0,361216,-0.33344923639550345,9.305657604407237
1411,0,361472,-1.4886898043363466,10.797083351826885
1412,0,361728,-6.463765027383962,11.523687572913087
1413,0,361984,0.09282260023884503,11.71422170984478
1414,0,362240,-4.429896770045696,11.265200262202034
1415,0,362496,-5.781935545767522,11.028265436944967
1416,0,362752,1.3597613460162896,8.000099905608815
1417,0,363008,-6.04291455272539,8.808260419940135
1418,0,363264,-3.7290052121483326,12.869130465405583
1419,0,363520,-1.057529354107402,9.179172294710085
1420,0,363776,-4.198649344409461,10.501636852962367
1421,0,364032,-6.801471095025097,13.743628546575323
1422,0,364288,-9.606176609622896,9.469289672949673
1423,0,364544,-1.5906151027265671,10.242251329291614
1424,0,364800,-2.310098603256633,11.013184147136768
1425,0,365056,0.7690123162945675,10.315448082548878
1426,0,365312,1.9421465444258845,8.867225900862401
1427,0,365568,3.7493931981087982,10.065770739496717
1428,0,365824,-14.516795075280424,7.237182433873546
1429,0,366080,-9.456034855096025,8.151973374455403
1430,0,366336,1.5790986706217744,8.38344319396207
1431,0,366592,0.5411860276615712,11.56415230455756
1432,0,366848,5.256407194373439,7.588298369092272
1433,0,367104,-3.358233394436702,12.16115177355156
1434,0,367360,-3.5044826354690004,10.974525826290591
1435,0,367616,-3.1688124462830904,14.954505363028256
1436,0,367872,-8.693647844780719,15.310603553019533
1437,0,368128,-0.4762555036014133,9.723376864840349
1438,0,368384,-4.503039238673724,10.412227173775918
1439,0,368640,-3.3551888462298933,9.564107983425936
1440,0,368896,4.36897284024156,11.81927212766689
1441,0,369152,2.7664634356473328,10.9620406660266
1442,0,369408,1.4768433579079538,10.59327103749542
1443,0,369664,-6.049836772065847,10.952490394193816
1444,0,369920,-4.95316328803524,7.106182040775528
1445,0,370176,-0.40505868267833256,10.796409738677484
1446,0,370432,-0.17664699177272603,7.7007577930791316
1447,0,370688,-3.3821479393563414,11.607711801390169
1448,0,370944,2.650012088318853,10.80170733799277
1449,0,371200,-0.7673813209338146,12.879269379981936
1450,0,371456,-4.311523888311584,9.73544832137605
1451,0,371712,-3.821809827294737,10.720344916689807
1452,0,371968,-4.04858490675872,12.666217641697306
1453,0,372224,0.5799401074019042,9.091103492787571
1454,0,372480,-3.1745157382291245,13.805821013780703
1455,0,372736,-7.30507864970623,9.273629805334156
1456,0,372992,-3.4984956534176996,12.63329804451477
1457,0,373248,-5.971669639755776,11.286818462790297
1458,0,373504,-3.1083490069586097,7.077612937640821
1459,0,373760,-0.41366610966844186,11.969032899038618
1460,0,374016,0.06911149708758284,8.423074143300235
1461,0,374272,2.642871541066052,11.78426928842322
1462,0,374528,-2.25284652113117,12.851731413968247
1463,0,374784,4.663012363031074,9.987210443681311
1464,0,375040,-4.120118425028214,9.986667908186238
1465,0,375296,1.478337245107761,11.87702101794388
1466,0,375552,-8.243745827101055,6.5855486165511445
1467,0,375808,3.0233459980372275,11.141628454035454
1468,0,376064,1.910797559938402,8.79708097374272
1469,0,376320,-5.354376564775736,12.718518042125838
1470,0,376576,1.8346028693920229,7.384066884235997
1471,0,376832,-4.993300185661897,9.73088896974811
1472,0,377088,-0.991017102365672,11.556420877079288
1473,0,377344,-11.39499242455663,14.234425991662365
1474,0,377600,-7.055131787556936,12.146092342880289
1475,0,377856,-2.477454179269159,10.332861794200591
1476,0,378112,-3.2169123616658313,9.354597654904325
1477,0,378368,-7.192449102822498,11.391783940697506
1478,0,378624,-2.8846969892259295,9.982233089148528
1479,0,378880,-3.3016963438648057,10.116693092109422
1480,0,379136,-6.791690367347283,10.959285173486846
1481,0,379392,-1.735351726264477,10.99076289436521
1482,0,379648,-5.464282539827175,7.633789366755819
1483,0,379904,-2.469405755289612,9.601393693193202
1484,0,380160,1.7942097248603712,7.959793932701077
1485,0,380416,-0.905785172803425,11.440646756226503
1486,0,380672,-1.9700150473564577,12.61305777669692
1487,0,380928,-1.4574165720471153,9.040869525653308
1488,0,381184,-1.194365847145698,9.103066713040544
1489,0,381440,-1.9245445999023052,12.898141133985002
1490,0,381696,3.468540065373819,8.539880657611928
1491,0,381952,-1.2807013326328467,15.614130661904325
1492,0,382208,-3.1146298314692658,10.39013808266192
1493,0,382464,-3.7699652478876855,11.304742915245818
1494,0,382720,-2.0982179566882406,5.745349002343752
1495,0,382976,-0.2522204473369708,11.976663088660658
1496,0,383232,3.310640891529462,8.453691773018225
1497,0,383488,-4.3928267586075265,14.104166983561305
1498,0,383744,-5.822781986722369,8.973607279973747
1499,0,384000,-2.2306260903110333,12.4803516940876
1500,0,384256,-10.637310533067875,15.109151706119043
1501,0,384512,0.5162052287233794,9.870843643287415
1502,0,384768,-0.8252571444308652,10.747981038486687
1503,0,385024,-7.733418278958231,10.868526601958694
1504,0,385280,-5.256437610568357,11.498569357647508
1505,0,385536,-0.7199774545208677,7.664349120273901
1506,0,385792,-5.032916075446205,11.708446218484074
1507,0,386048,-3.714742591433679,10.465573308961455
1508,0,386304,-5.323563811764939,9.139494865393818
1509,0,386560,-5.062042606410385,9.501395303600466
1510,0,386816,-1.163103672404753,11.926847263113292
1511,0,387072,-0.8771824843677545,14.34359876679253
1512,0,387328,4.984173823590583,8.799546999250417
1513,0,387584,-3.6263231554231696,9.297855432177501
1514,0,387840,-3.573521061429055,16.58314351144876
1515,0,388096,3.830844892274772,9.62691795745233
1516,0,388352,-6.807807468265652,9.74169496217615
1517,0,388608,-1.417297534932623,14.037325589411859
1518,0,388864,-3.0566935709992182,11.62781036561282
1519,0,389120,1.267930142569266,7.259236828228407
1520,0,389376,2.9274158391516187,11.092302855217072
1521,0,389632,-6.7521681602555885,7.054390438021209
1522,0,389888,-6.800741122802246,9.904489137756487
1523,0,390144,-4.642048164791292,9.082173558302095
1524,0,390400,2.9574557145456755,9.623707943501094
1525,0,390656,-4.478726704097835,10.001171968008839
1526,0,390912,-6.335061041210196,15.761835519335131
1527,0,391168,-3.3798937062095376,14.689401292118252
1528,0,391424,-9.695770873352819,7.419384806883668
1529,0,391680,-0.8288152354949941,11.642725964662999
1530,0,391936,-6.4352090781557205,10.011895665998958
1531,0,392192,4.295832493777846,12.180789353532084
1532,0,392448,-5.912611899801396,13.02142725507097
1533,0,392704,-0.7609052031075436,13.48907945304054
1534,0,392960,0.8164030316937296,8.204397549975546
1535,0,393216,-0.44225342691896447,7.754286370916509
1536,0,393472,-1.5452504516933778,12.544187404347689
1537,0,393728,-11.779841338409287,10.63539294505888
1538,0,393984,-0.3082502716755438,5.60672480405685
1539,0,394240,-4.791778397946718,13.363849431224143
1540,0,394496,-7.968646000491185,8.824841073290374
1541,0,394752,-2.5902773729204833,9.304515304629863
1542,0,395008,-0.5286863305372281,9.300047196867386
1543,0,395264,-2.5196937140998044,14.651829350112106
1544,0,395520,-6.145818887652916,9.171151324050706
1545,0,395776,-0.8988303928655,12.38947677758186
1546,0,396032,-2.618358625072942,12.787526000615387
1547,0,396288,-8.713658655008112,11.397045473074485
1548,0,396544,-0.7012219372365849,8.758988078890782
1549,0,396800,-1.004823167601716,12.810962531221797
1550,0,397056,-3.521804416839899,9.281192087857418
1551,0,397312,-1.456059748863853,12.490236074375664
1552,0,397568,-0.43006480134875547,11.360745593829122
1553,0,397824,-3.250241425045681,13.174023423849011
1554,0,398080,-3.9845889078571815,13.835612788670558
1555,0,398336,-2.5623072087139405,10.313677408543935
1556,0,398592,-9.757424911205822,12.608789075666737
1557,0,398848,2.0200914682532622,14.396688529787683
1558,0,399104,-6.03098964989276,13.246676952635644
1559,0,399360,-5.550786418596047,13.301913955387736
1560,0,399616,4.798043460821466,8.531185153438418
1561,0,399872,2.075558799614446,10.40176980022471
1562,0,400128,-10.69672023161429,12.271730552272997
1563,0,400384,-6.8306400813948684,11.651330681885494
1564,0,400640,-4.3456754557390616,10.375559055898819
1565,0,400896,-3.231202282840588,14.150480841822949
1566,0,401152,-4.093817560535804,12.76568001258144
1567,0,401408,-4.646577815414418,10.520530661143926
1568,0,401664,-7.811734927812553,11.246066835844644
1569,0,401920,-3.7379772178129955,12.394622625158432
1570,0,402176,-4.324597858019162,11.638468493296028
1571,0,402432,4.453111129504389,10.831896044048339
1572,0,402688,-7.906966891660675,9.959261975883415
1573,0,402944,-1.302756513563235,10.899738427228508
1574,0,403200,-4.578022707140192,8.843966614968593
1575,0,403456,-2.9558935784619775,10.611998438860685
1576,0,403712,-6.738023494255747,14.73300571820773
1577,0,403968,-0.04328617882618353,12.50249877808909
1578,0,404224,-9.835417944370992,13.058498342820252
1579,0,404480,-6.814784561943218,9.839241940711775
1580,0,404736,-6.6197684796617775,12.08459344948259
1581,0,404992,-6.006260432052622,9.32264873453877
1582,0,405248,-2.8927532842073695,9.209683979140543
1583,0,405504,-3.8855806723588566,10.951486345805188
1584,0,405760,-4.513943397681377,11.03955740836559
1585,0,406016,-9.383039540216435,8.039010457208217
1586,0,406272,2.1910434184822316,12.602016209104352
1587,0,406528,-4.117672989535253,11.27715595437692
1588,0,406784,-3.837118133640709,13.286264535981301
1589,0,407040,-2.9319604113443165,10.354631658826756
1590,0,407296,-0.7382834187051441,11.429645370885359
1591,0,407552,-7.375214994609074,11.733984576517459
1592,0,407808,-8.909474268564393,11.818482323826398
1593,0,408064,-2.039644737922213,8.376676888654881
1594,0,408320,-3.7452911879214392,10.072911115143565
1595,0,408576,-9.487339227329683,10.187699764974793
1596,0,408832,-9.032019927770207,14.2824708923823
1597,0,409088,-3.297536659256783,10.944302310728407
1598,0,409344,-6.816020559039458,10.544234061768597
1599,0,409600,-1.949734157720481,11.911394810919198
1600,0,409856,-6.374294739584321,12.362211428272637
1601,0,410112,-8.282974296274629,7.3821001390903405
1602,0,410368,-6.249345125186407,12.962324306587986
1603,0,410624,2.8812464125120307,15.166560697207812
1604,0,410880,-4.183029780623878,12.174529340185762
1605,0,411136,-2.178837654542235,10.338198735560695
1606,0,411392,-3.4022720726460385,11.335537937614362
1607,0,411648,-2.0680737532428473,8.777065835563466
1608,0,411904,-10.154736830979012,9.421257970685751
1609,0,412160,-6.7569137880510866,12.209038940956814
1610,0,412416,-7.7264350982929075,10.25203010485897
1611,0,412672,-4.75498817742447,12.144721023710312
1612,0,412928,-4.6032949411360535,8.83470231163173
1613,0,413184,-5.620967314245641,8.091398256024666
1614,0,413440,0.7954734421732923,12.479262035049507
1615,0,413696,-10.62841083212648,9.61414426274914
1616,0,413952,0.47500817856480604,12.05469597296927
1617,0,414208,0.14280161456948087,9.925362205293483
1618,0,414464,-9.73738151403149,12.913826611560422
1619,0,414720,-0.660490981981848,12.85158305926197
1620,0,414976,1.0570247957780547,9.04650153126882
1621,0,415232,-9.172526751803542,14.442565036605536
1622,0,415488,-5.393870297594692,14.207352378530697
1623,0,415744,-4.196854579554193,12.369858477716019
1624,0,416000,-5.073166653457447,9.951904987346493
1625,0,416256,-6.303023523560552,12.18144417010826
1626,0,416512,-1.135386129409602,13.479892136834586
1627,0,416768,-5.241157835682911,13.786299694431646
1628,0,417024,-5.934438866478777,14.025544226471943
1629,0,417280,-5.616445348663841,13.934297368351833
1630,0,417536,-3.9470951366509497,12.334894435995476
1631,0,417792,-2.9425979916039444,12.424403980722436
1632,0,418048,-1.0960223020427402,13.473616452836634
1633,0,418304,-6.241963390690179,7.168967695920392
1634,0,418560,-1.6267302993755266,13.175293183023754
1635,0,418816,-7.247614297502426,14.195342161894695
1636,0,419072,-0.6499671054459458,10.167249585537546
1637,0,419328,-11.51830752969593,11.339938007209351
1638,0,419584,-3.9393132265054986,10.976960410532227
1639,0,419840,5.2807451716907,8.866969097423816
1640,0,420096,3.8356069490946316,10.537541565895735
1641,0,420352,-1.844628549458691,5.74120138224109
1642,0,420608,-2.8707535699716766,14.032250360799583
1643,0,420864,-6.450696289256543,6.602123569278103
1644,0,421120,-1.6035134544051168,7.369380004347343
1645,0,421376,-6.3148901282621255,13.313454334560888
1646,0,421632,-6.697111673656536,8.769714162172022
1647,0,421888,-0.6066141421765985,11.867518381995216
1648,0,422144,-6.047986995196541,9.50299605610574
1649,0,422400,-3.242623348047559,9.846560363495094
1650,0,422656,-11.268120914769785,12.70205146315985
1651,0,422912,-3.7983648711534577,11.588698303356484
1652,0,423168,-1.2659397236703362,11.421459636724597
1653,0,423424,-5.975583398777501,12.484042424030424
1654,0,423680,1.1146998299681192,10.051168280865866
1655,0,423936,-7.195275907185627,11.155161691553257
1656,0,424192,-1.3073539593101509,12.25449789976932
1657,0,424448,-0.655500675129517,10.511914118165217
1658,0,424704,-8.208902036015322,11.367693761714573
1659,0,424960,-6.586197386423402,11.385817109766561
1660,0,425216,-0.3682434249478554,12.551724618968679
1661,0,425472,-3.3461644548348533,9.315948828834012
1662,0,425728,0.8004584420486929,9.328177302761297
1663,0,425984,6.704971447316268,8.568316121529804
1664,0,426240,-2.0688584454396826,7.367136205192321
1665,0,426496,-1.8808893704639498,13.513895044866368
1666,0,426752,-6.196148278809399,15.337295027043117
1667,0,427008,-0.9637526534956032,14.03332039597713
1668,0,427264,-3.9614157334865383,8.984619214543363
1669,0,427520,-2.903642172336086,9.062478270705844
1670,0,427776,-0.9927287150201731,10.184632993112386
1671,0,428032,-0.932839158136335,13.53258606754354
1672,0,428288,-3.723639498720913,10.50185141385299
1673,0,428544,-7.149643888595881,11.99860721012224
1674,0,428800,0.03721511724667752,7.890093574202367
1675,0,429056,-6.617684086915408,11.535453925532538
1676,0,429312,-9.919876760061436,9.389111748669228
1677,0,429568,-3.9340758535778604,14.431360583435051
1678,0,429824,-1.3137864850457155,10.44930577043824
1679,0,430080,-7.78199073406801,12.094779023426518
1680,0,430336,-7.681866245978088,8.922355879492667
1681,0,430592,3.7582155979606577,13.29404005235374
1682,0,430848,-6.715375635633516,8.242694661295355
1683,0,431104,-0.8738888512788809,16.680270125275374
1684,0,431360,-6.679899565355572,8.906997682755954
1685,0,431616,-7.309832503122538,11.677902147165945
1686,0,431872,-4.818065640001761,12.011947482290386
1687,0,432128,1.1368220914635971,11.840450293593957
1688,0,432384,-2.019179679706716,7.597626142300329
1689,0,432640,-0.2746401830630285,13.487996292436316
1690,0,432896,-0.20556002854852445,12.55028806396836
1691,0,433152,-2.8252928083418825,13.2461862818571
1692,0,433408,-3.4674228175523454,9.584640373295821
1693,0,433664,-3.570096975779832,9.019895267167977
1694,0,433920,1.8934041417483964,5.803038910481824
1695,0,434176,-6.702678611350668,13.259481661966483
1696,0,434432,-3.759103963460089,10.654133412038556
