Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2238,7,11961688,110.36237817509945,3.223583558145031
2239,7,11968772,103.61456650255255,2.444997648186082
2240,7,11975797,88.89853102956462,4.574591915356994
2241,7,11983256,86.16884270478826,5.070944880608564
2242,7,11990521,86.73197583243062,3.8874778933057486
2243,7,11997863,102.01661887885844,3.382489227464274
2244,7,12004971,106.18517836051649,2.5681973650376486
2245,9,12012336,131.02957701885438,2.982398953393167
2246,9,12018762,174.6586628709128,10.065358251031714
2247,9,12025513,178.76321579301094,2.346075045375078
2248,9,12032292,174.6400594885199,3.3131199070567408
2249,8,12039300,44.292531160537166,1.3512480541969856
2250,9,12046521,174.44013607873327,3.392034176292576
2251,9,12053819,173.57922603829888,1.6666525754949268
2252,9,12060942,172.6264551110098,6.050086188937484
2253,9,12068037,176.28528802176612,1.8001170300204699
2254,9,12075185,176.816646616039,4.8997431774452975
2255,9,12082933,163.34244628781775,20.11806498554186
2256,9,12090451,132.35258391481852,3.999482296046023
2257,9,12098356,122.58020766003487,5.575257911848778
2258,1,12106485,105.71678969740053,1.8534813707232514
2259,1,12115039,92.4954309088034,4.726829503710529
2260,1,12122508,88.48896313021572,8.117435178974583
2261,8,12129847,44.02257220198929,1.0567353789049208
2262,1,12137367,104.64864394337114,2.692350250051637
2263,1,12144929,110.26455849832709,2.317067511451848
2264,1,12152576,111.18090726270802,2.061030037138798
2265,1,12160317,111.80058298015231,2.576523531056508
2266,6,12167101,196.84800907217513,16.409897793058285
2267,9,12173976,250.3276041717524,3.0932407459678513
2268,9,12180927,264.0786359767253,2.102564522837399
2269,9,12187718,266.42929733368703,3.983067934844113
2270,9,12194585,263.14318250386765,4.588793457335974
2271,9,12201453,251.11749148094745,4.115099501970128
2272,9,12208169,236.63824534833492,3.258614226267084
2273,9,12214665,218.90272941802164,2.7140646740889074
2274,9,12220965,203.59662267695907,1.9044249144633292
2275,9,12226936,164.95370790257294,12.453117711678118
2276,9,12232762,139.8880724496079,11.863124388821372
2277,9,12239281,172.43261447998333,6.137058466720741
2278,9,12245531,172.48720460074793,1.7767711570468063
2279,1,12255658,40.76106076870531,0.8257401158535651
2280,9,12261913,172.85669056099357,1.9689472314962764
2281,9,12268226,173.65829081666442,1.7349741002063213
2282,9,12274728,161.74939094292998,15.62729224791699
2283,9,12281366,145.3767082501995,15.728823907981253
2284,9,12288172,171.78255084936407,22.540847280309997
2285,9,12294842,150.8169153734611,17.064908625881493
2286,9,12301786,118.80808641164916,3.89512705735157
2287,9,12308510,113.94250362789117,2.4289949575882552
2288,1,12317168,74.61593601929911,21.34905523856463
2289,8,12325250,44.837637775303484,1.3972162851053525
2290,8,12332590,44.32643735484907,1.5969054197155308
2291,6,12339245,138.7384008902179,6.86005478046276
2292,6,12345815,132.64044910725178,6.489234950528692
2293,6,12352652,133.8435245108911,8.252316671535054
2294,6,12359615,173.66143152206558,63.43245437281268
2295,6,12366926,182.64632561736383,62.06137592742823
2296,9,12374399,196.8180365177506,2.635227964888255
2297,9,12381562,191.4350175303568,1.9971380949593531
2298,1,12388409,94.43107969137306,3.1197704930241614
2299,8,12394571,43.88768637062374,1.67704111756255
2300,8,12400757,45.752650071245654,1.1915643848672628
2301,8,12406822,45.765266154178086,1.3334531739275697
2302,8,12412851,44.99612736852874,1.7783133243108635
2303,8,12418541,45.524187282629114,1.3695672617837746
2304,6,12424097,113.51862144464042,9.248860491331568
2305,8,12429595,45.53629668008104,0.9943997183986909
2306,8,12435238,46.3105659984089,1.5014150552795444
2307,8,12441195,45.197501859496576,0.8259601169648548
2308,6,12447594,138.52072744335567,6.093664667479868
2309,6,12454100,141.31989459425705,3.8537955140744384
2310,6,12461410,141.50892851947543,3.453424794604416
2311,8,12468660,45.20103805730044,1.8176520373416247
2312,8,12475915,44.73503647140277,1.896061714669273
2313,6,12482523,131.68202061093683,13.306513289773095
2314,6,12489046,133.38273430661962,11.500830839725676
2315,6,12495438,122.24986648137072,13.444828555005284
2316,6,12501662,141.46611052346393,2.317434746019341
2317,6,12507970,187.17826075484027,34.11041118918199
2318,6,12514482,212.67941403945792,15.308736640087085
2319,9,12520855,200.80122651823214,24.67349881898471
2320,9,12526952,134.4076708938152,1.3337564487917113
2321,1,12533320,40.08843866403469,0.8109348935228496
2322,6,12539568,117.45698724868657,4.07177813779445
2323,6,12545504,113.5059376850185,3.7449724468271075
2324,6,12551214,116.48548381202616,5.876500650628764
2325,6,12557010,114.32833707232385,3.230845195285806
2326,6,12562908,114.72424577528304,3.9336307443873073
2327,6,12568935,109.52711679471766,3.0853280810737136
2328,6,12574967,104.46727963919284,3.0093568155022914
2329,6,12580974,96.91733982996128,2.1053214210930102
2330,6,12586975,94.45400822273248,2.054951017692849
2331,6,12593048,95.06530385420128,1.8358528642122727
2332,6,12599137,101.7077205648613,2.2269956167125198
2333,0,12605607,44.00550236669532,2.379253631445916
2334,9,12611491,108.82635592973256,2.041527093367063
2335,9,12617456,107.33292148559026,1.347823865547093
2336,9,12624203,172.43926012864395,28.995370981873194
2337,0,12631444,43.20151997209949,2.080563735254942
2338,9,12638594,233.9053609684076,2.781058220173109
2339,9,12645549,223.26974983007818,2.6942527703816204
2340,9,12652244,210.5220214446871,2.0727100490341273
2341,9,12658993,139.56586067260804,1.3165167688102815
2342,9,12665920,128.14183648879808,3.7585589528500742
2343,9,12672151,124.79562040600251,3.035377609293451
2344,9,12678660,126.96355062440371,3.624374223459609
2345,9,12685015,145.70176521098412,14.163046345115799
2346,9,12690867,166.41243796573136,15.17821890175161
2347,6,12696474,133.65752399647903,3.4870558660067514
2348,6,12702083,133.05241025252462,3.822622696953727
2349,6,12708328,120.73166761672053,8.218160897378054
2350,6,12714781,107.68396334006286,3.7783979158411696
2351,6,12721334,106.58494220064941,4.130207433725783
2352,0,12727709,42.92726150885058,1.4819867465417371
2353,8,12733678,45.06003236332156,1.6912587407520523
2354,8,12739974,44.37842443063699,1.1250338322617761
2355,6,12746534,145.608220648046,1.8622916443090418
2356,2,12754101,230.7962158607059,1.2052262949491974
2357,0,12762273,41.885556355705326,1.8450184966465168
2358,0,12769735,41.92101982850673,0.8456436597086755
2359,0,12776599,42.32592628626924,1.3608532933636852
2360,0,12782852,43.855959146806086,1.303916549253219
2361,0,12789771,42.734586114369236,0.9102029667690859
2362,0,12796716,43.23781320166715,1.0872813322219987
2363,0,12803796,43.693034350766816,1.2443887352259988
2364,2,12811165,262.5127846644506,5.853097065589074
2365,2,12817848,242.45623924514385,5.10388525297478
2366,2,12824412,249.35430675513948,5.380611733377398
2367,8,12830064,43.87753680976367,1.3978465747384765
2368,8,12836255,43.61952399600961,1.2408401876212989
2369,6,12843135,123.49969988735302,10.74923438959736
2370,6,12850213,140.74737250939938,3.0372076811716604
2371,6,12857562,143.17006345562157,1.7838252965578125
2372,5,12865510,107.63070585615442,3.058072596314149
2373,5,12873650,116.72857733009269,3.0070935343718603
2374,0,12880885,44.68743717716154,2.411335718476386
2375,9,12888094,90.20938572272286,3.7086617102623665
2376,0,12895617,42.87925923302687,1.273597848624361
2377,0,12902311,43.10467952418634,0.7418689027396019
2378,0,12908539,42.8724797256933,1.8553209727121214
2379,0,12914763,43.24723115871639,1.894185999153782
2380,0,12921213,42.98986801391145,1.7445780706713683
2381,0,12927679,44.06431054355179,2.761069798982525
2382,0,12933960,43.47989379672803,1.6024074787733111
2383,0,12940034,43.65940871276634,1.3770004047016589
2384,9,12946186,86.07427702957895,6.617468494468177
2385,9,12952635,118.68335998147211,3.8186308164328917
2386,9,12959409,158.424930891511,12.889990682247493
2387,9,12966529,190.24686878138826,1.5091977272071597
2388,9,12973198,188.94352112077277,1.4818947093408763
2389,9,12980507,153.6489353931333,10.096575487151005
2390,8,12987898,46.12130287451114,1.707596290151258
2391,9,12995082,116.26661486612538,3.3949773081319305
2392,9,13002291,121.29145774984326,2.846293926877057
2393,8,13009339,46.50222573259988,2.0836507273322495
2394,8,13015881,45.7265864800748,1.4931987175675407
2395,8,13021690,46.07851404745103,1.9440041758231776
2396,8,13027734,46.68070004138961,0.9424807742801277
2397,8,13033807,46.02335535752159,1.7478937344415764
2398,8,13040700,46.27526623338828,1.8264352236855828
2399,8,13047642,46.096065629420465,2.1177446349457956
2400,8,13054636,45.48106256885305,1.3032199850884854
2401,8,13061567,45.51238675194715,1.3049253630137891
2402,8,13068320,44.32524386376324,1.6256635059109974
2403,8,13075129,45.57921658924637,1.5611747751155396
2404,8,13082399,45.783017913639625,1.4519863103352066
2405,8,13090146,44.354180016689355,1.1551027892890444
2406,8,13098082,45.5534617795558,1.4246895623543296
2407,8,13106097,44.78784278066339,1.1631934908257042
2408,7,13121636,40.08877406098978,1.10680124047279
2409,8,13129424,45.45216291791576,1.0442170642361064
2410,7,13137773,144.25909849798413,52.307726310488256
2411,7,13147526,168.8964619848643,3.7253114591127363
2412,7,13156574,186.04213642023402,2.0591277712152767
2413,7,13165394,214.3624660495384,3.021004971391656
2414,7,13174074,226.47312768772812,2.295425438503789
2415,8,13182564,45.436998939091566,1.5653358669325714
2416,8,13191044,45.7876681010944,1.3888845727558372
2417,8,13199626,45.39241784503033,1.3416433517300625
2418,8,13208603,45.76347360667584,1.6471650318303102
2419,8,13216556,44.62807428302561,1.3828948818599833
2420,8,13223469,45.7080137388198,1.6590482294178812
2421,8,13230256,44.955147374688075,1.6446723345297616
2422,8,13236999,44.9362788907095,1.4147278719353107
2423,8,13243839,45.49472967356072,1.5398122287605749
2424,8,13250832,44.27505204565607,0.900660555444297
2425,8,13258049,44.801994443410706,1.9845495985742565
2426,8,13266746,44.42920597676719,0.45142925419326196
2427,8,13274561,44.28878612204183,1.416853580606559
2428,8,13282388,44.74281023741329,1.3674585851992427
2429,8,13290038,43.50693775903696,1.1091324771331859
2430,8,13297372,42.69035634700068,0.716371275109999
2431,8,13304975,42.818170091840656,0.8418842515676255
2432,1,13312523,58.015011612409026,8.539973343473228
2433,8,13319990,43.09795751831548,0.7142888974988943
2434,8,13326779,44.48648103155041,1.2906529613881197
2435,8,13333678,44.99022400702659,1.3656213245875624
2436,8,13340589,44.101083670655406,1.2604888998592656
2437,8,13347549,44.459834984538304,0.9611124761108158
2438,8,13354594,46.01438997261604,1.401415973445092
2439,8,13362130,45.21335917952682,1.3689502311583617
2440,8,13369550,45.68358648068717,1.4125573028882343
2441,8,13376325,45.37054539416674,1.6600289569003284
2442,8,13382919,45.65236220213808,1.0573549322831324
2443,8,13389459,45.13222770791366,1.5158100460497692
2444,8,13396058,45.79790393422745,0.9224518841871729
2445,8,13402934,46.339148755506656,1.4412702644849074
2446,8,13409676,45.269481956227466,1.370041385300773
2447,8,13416717,44.537554399112096,1.3033305152177905
2448,3,13423695,85.94925726240544,2.5663610851871947
2449,3,13430667,64.06732975451402,4.5401491715529545
2450,8,13437538,45.92297039162267,1.713466610541657
2451,8,13443822,45.14679664474649,2.0089628307670053
2452,9,13449971,86.71795585846822,4.924331737948
2453,9,13456410,100.2874386511976,3.549226988976143
2454,9,13462561,127.03679037214515,5.286856141497152
2455,6,13468803,149.5620104301915,38.911623400495685
2456,6,13474911,111.13856003076906,4.767356621345994
2457,6,13481981,102.76254875485742,2.965387713276793
2458,3,13489062,146.66411511661076,4.968772578717317
2459,8,13495594,45.49012724013207,1.7177422853219806
2460,8,13502870,45.29506110158813,1.9034145883793052
2461,8,13509897,45.83267864913917,1.052609105456009
2462,8,13516979,44.8557291992988,1.4931047842994378
2463,8,13523857,44.15961006699787,1.4553955726540735
2464,8,13531101,43.760160767312655,1.0553734407811866
2465,8,13538382,43.67924612654657,1.138356467943692
2466,8,13545637,44.327624078975,0.787248616638305
2467,8,13552810,43.92409186991304,0.8203482844006101
2468,8,13560155,45.10206966369022,1.362336345832684
2469,8,13567714,44.08154887389057,1.4677438079048988
2470,8,13575062,44.13038313729298,1.1473256886751058
2471,8,13582546,44.42389368898911,1.3462340619202333
2472,8,13590725,45.11113283851,1.5473852395193795
2473,8,13598665,44.76870258323088,1.0848349166746758
2474,9,13605895,175.90767856162825,1.7328523428430997
2475,0,13613651,7.35589772548642,0.4883877563734562
2476,3,13620871,204.09548839231053,62.19487338004763
2477,8,13627871,44.45178819673701,1.4793824690482298
2478,8,13634647,44.74357225963634,1.048217297801646
2479,8,13641125,45.1250135158936,1.3012371364402704
2480,8,13647539,44.18765633479042,1.5941480166162212
2481,8,13654133,45.22619346512137,0.8511654407826359
2482,8,13661225,43.169707766535815,1.4039260314907172
2483,8,13668231,44.4107654730681,1.4510615947271814
2484,8,13675278,43.21155299320931,1.2280576424477856
2485,8,13682073,44.68910163036351,1.6522146869037833
2486,8,13690220,43.62476910414794,1.3461564892544844
2487,8,13697986,44.74371820607661,1.3024532590433866
2488,8,13705686,45.123931476835835,1.4957590388719095
2489,8,13712658,43.995186444298284,1.2664872170569978
2490,8,13719263,43.30781157827855,1.4071024532747056
2491,8,13725779,44.17847476535137,1.83707148760887
2492,8,13732602,44.616110694261316,1.0765010656345886
2493,8,13739872,44.501045026593246,1.1640770723923728
2494,8,13747025,43.84152458484566,1.4695456101300057
2495,8,13754424,45.041739280825745,1.4295774438475695
2496,8,13761719,44.44993675835599,0.8892602964147236
2497,8,13768559,44.031020885350735,1.590891356889991
2498,8,13775250,44.92229353414176,1.5409217645897066
2499,8,13781832,44.21715660395133,1.1944102539704353
2500,8,13788105,44.769334350199024,1.228801229099693
2501,8,13793886,44.60197939478202,1.1152003057439654
2502,8,13799457,43.51088002262544,0.813448745115443
2503,8,13804596,44.43528883713325,1.5851592360820888
2504,9,13809700,109.12325295417793,2.4143346362687437
2505,6,13814905,114.12486008289571,1.3342748407612872
2506,8,13820664,43.477957617719404,1.161472799961872
2507,8,13826722,43.77059085714646,1.7710309000916709
2508,3,13834627,139.112276457566,4.534514478818789
2509,8,13842537,42.476644651544305,0.9259725627009686
2510,3,13850576,103.90176840668998,1.6385006209462907
2511,8,13858461,42.44299549954674,1.207471568120909
2512,8,13866143,42.38285863642285,1.2128712373287798
2513,8,13873690,42.51358423445588,1.7200923476504417
2514,9,13881206,140.07786667942142,6.603866049563853
2515,9,13888693,148.13345927840754,8.35165046398592
2516,3,13896384,117.43206534126861,5.323919735412878
2517,3,13903713,129.702477815164,1.0685629249105553
2518,3,13910988,159.2997158539772,3.312740272006558
2519,0,13918284,4.089715027180627,0.30042750499071913
2520,0,13925814,4.294237042514424,0.2526028920654511
2521,8,13934280,42.76430200894839,1.3285875506337634
2522,8,13943476,42.96111171082696,1.512107777561382
2523,8,13952551,42.25984894385031,1.1807817938806728
2524,8,13961502,42.79276922862973,1.6268299069141845
2525,8,13970341,42.07152656329937,1.4482853697599054
2526,8,13979098,43.16431602677926,0.8206178944580517
2527,8,13987741,42.450683408047674,1.4473745941977099
2528,0,13996143,4.020809737612058,0.3564657698659919
2529,8,14004334,43.07972261125406,1.4332406600081105
2530,5,14022010,137.44806870550264,0.7694581360022065
2531,1,14030950,213.19454006051424,2.2805066174615716
2532,7,14047360,48.978575046079136,10.424183782559702
2533,7,14063561,41.34670240549624,1.7143748453636327
2534,8,14072086,43.4157747942751,1.2575178758846475
2535,7,14080824,40.109563250735235,1.0759940007860305
2536,7,14089532,39.77228812587314,1.0462673903898951
2537,7,14099436,39.61252368302348,0.8366418251650524
2538,7,14115773,40.05501924900936,0.9213395845968393
2539,7,14132264,40.62101081849355,1.0821688745555151
2540,7,14148435,40.645260938643034,0.9043863545635151
2541,8,14156003,43.72643903663593,1.6828011612014777
2542,8,14162468,44.198540511027275,0.8576261499593547
2543,8,14169101,43.18019951970298,1.2132926158760742
2544,8,14175526,43.17525247269077,1.331168989816105
2545,9,14182087,184.86684468909806,3.6262415167847797
2546,8,14188723,42.08016441766391,1.3979417946019508
2547,8,14195440,42.56903387853808,1.1904229125904104
2548,8,14202196,42.237749623762646,1.3569341166191782
2549,8,14209218,42.15355802047834,0.8573793037686502
2550,8,14216326,41.3744525138829,1.0311302550918249
2551,8,14223576,42.07220727976426,0.5679882882686756
2552,8,14232516,42.01256262430883,1.1766932297084831
2553,8,14239466,42.524739084313296,1.0888429865906555
2554,8,14245939,42.919598701552516,0.5692356463760073
2555,8,14252175,42.17467328363273,1.2135655374484338
2556,8,14257972,42.1522777144435,1.3265120671539596
2557,8,14263523,42.289570833875324,1.092804661826818
2558,8,14269127,42.92618195250021,1.02564494915377
2559,8,14275106,41.599336780359714,0.9812474401340628
2560,8,14281090,42.29847735303693,1.183009297654323
2561,8,14286990,42.97519970961642,0.6113549096391977
2562,6,14293053,92.43177680947443,7.045063550810565
2563,7,14300116,95.62655576024572,0.9093603905787955
2564,6,14306657,91.46599916013363,33.51755691796271
2565,8,14313004,42.864162749742505,1.0938541661695613
2566,7,14320154,112.61325853095211,1.2182561302819481
2567,9,14327131,132.5748866614993,2.7223632841055845
2568,9,14334156,138.580828193866,3.517870668851701
2569,9,14341463,148.566702194656,9.903409980327698
2570,2,14348767,84.6807802875525,0.6361378686564737
2571,9,14355805,131.19500501517868,7.640398529631776
2572,9,14362821,118.10666377255987,3.3363359809574917
2573,8,14369923,41.67691008442141,1.4570480778795454
2574,8,14377584,41.27320689027131,0.7084271617398061
2575,6,14385575,114.38116668295977,2.853970941977635
2576,6,14393856,112.23543057656079,2.5822258493305497
2577,8,14401919,42.06535075255303,1.2972545702576377
2578,8,14409746,40.33529861411806,1.2691398323674195
2579,8,14417207,40.83121248147548,0.9474188447843938
2580,8,14424775,41.353776711322475,0.760095590690177
2581,8,14432160,41.969668959492154,1.2078672320490225
2582,8,14439074,41.165905851326144,1.1409609158880076
2583,8,14446357,40.9463376481541,1.192337389490699
2584,8,14453870,41.69212323056528,1.2695033692528601
2585,8,14461436,41.79622960346781,1.315220262476473
2586,8,14469063,42.34089265224314,1.1996277091146774
2587,8,14476749,42.8800727031996,0.7076396053469468
2588,8,14484486,42.508300536581025,1.050768880598759
2589,8,14491670,42.39211505681385,0.7071269366874129
2590,8,14499022,42.21710188585944,1.1417665046131893
2591,8,14506382,42.39309002828436,1.0126717493739341
2592,8,14513202,42.51857198814166,1.0319320627255055
2593,8,14520010,43.12319635172506,1.0066763834695964
2594,8,14527014,43.6242147293826,1.0904615186092161
2595,8,14533139,45.103651998273826,1.1103909891181514
2596,6,14539305,91.8566941650867,1.0381247347400866
2597,3,14545911,103.80749073072158,0.8772746656702072
2598,8,14552850,45.581841066109746,1.087951779205365
2599,8,14559490,45.11530375954967,1.4807316942237718
2600,8,14566036,44.72517060184789,1.8331019397921866
2601,8,14572852,44.891123078109665,1.7532520066606436
2602,8,14579697,44.140768064676124,1.151851149858961
2603,8,14586580,43.604822210607516,1.2859861589011947
2604,8,14593429,44.332359155239615,1.2951049497411744
2605,8,14600276,43.84779300427094,1.2236490678803993
2606,8,14607242,44.57902120390928,1.3740949648949363
2607,8,14613584,44.51078996083602,1.2847953706803918
2608,8,14619919,44.29036895212964,1.4423695701556574
2609,8,14626117,44.024196275982156,0.9032428732755218
2610,6,14632423,80.08309210881512,0.7527572579307326
2611,8,14638757,42.88050447617261,1.181843967068869
2612,2,14645339,125.15826282811138,2.4602017904669404
2613,2,14651984,122.71769047304602,3.3930130322743537
2614,8,14658779,42.75405711624232,1.4702762259479607
2615,8,14665629,43.31262462100047,1.4894777686999197
2616,8,14672586,42.54084201379838,1.0622211209124608
2617,8,14679253,43.52299047222458,1.038453617247834
2618,8,14686541,42.40659712007033,0.8679279317061013
2619,8,14693856,42.88885262236264,1.2968624170885603
2620,8,14701050,43.059357745864986,1.27055067129659
2621,8,14708264,42.233089993729415,1.5047447784134438
2622,8,14715495,42.53449914577661,1.069724257555161
2623,8,14722502,43.249192359136224,1.0506314642230592
2624,8,14729813,42.80644489628636,1.181203225227369
2625,8,14738087,42.33011248185818,0.543004079390176
2626,8,14745716,43.01371949581953,1.3130917519932603
2627,8,14753609,42.82429877796922,0.945066181314049
2628,8,14760483,42.48861269411887,1.0771541306938373
2629,8,14767232,42.19848339229618,1.1847660494235288
2630,8,14774011,42.44002583044789,1.0497076917362516
2631,6,14780778,127.80442617819092,26.079521763855688
2632,6,14787645,170.15356086334776,61.617916108536434
2633,9,14795045,178.49049797595097,2.4137531444782323
2634,9,14802298,184.02210178815758,2.2066418435321733
2635,9,14808941,116.30278092732468,3.6381951794735192
2636,0,14815274,12.76590619197788,0.3810293854035489
2637,0,14821611,14.218405687144037,0.49944865115091935
2638,6,14827813,100.76312564256098,7.882132676191934
2639,6,14834022,111.44638983270093,14.70057365232189
2640,6,14840214,145.2609615591461,13.530326601329369
2641,6,14846440,160.94147947204675,10.247584920516573
2642,6,14852748,182.9527362750206,32.01816644713485
2643,6,14859246,195.8015423231485,33.68818979258681
2644,6,14865888,151.306379624028,74.84999535601612
2645,6,14872129,83.68690606848347,0.8161564939513919
2646,6,14878186,82.13910542202072,0.8065789803229785
2647,8,14883628,42.94648357870402,1.4174392930577608
2648,8,14889197,42.98968015436172,1.2916537790262281
2649,6,14895611,74.08897554711022,0.9912379942197718
2650,8,14902076,43.65396144298221,0.9706739080008234
2651,2,14909980,42.574629702279736,1.5978621008301137
2652,5,14917019,104.65967056290356,2.195592540915662
2653,5,14923569,106.63802923226726,3.7625779951053833
2654,8,14929512,43.78935867369855,1.3380321432048978
2655,8,14935302,43.26677832478722,1.087421841532837
2656,8,14941749,44.181959637172596,1.5401925953027293
2657,8,14948253,44.18320850675386,1.174133757255963
2658,8,14955032,43.40527595742277,1.4247315861395875
2659,8,14961356,44.77196278700424,1.4445836472983147
2660,8,14967839,45.04271545521074,1.4307810132214471
2661,8,14973861,44.07555891316524,1.2322847580615715
2662,0,14981000,18.224129375427047,0.8927717317241021
2663,0,14988230,18.841443787720976,1.3847154517807045
2664,6,14994571,144.76528539938235,1.4893879641749603
2665,8,15001182,44.220593747831295,1.2556104881614238
2666,8,15008209,44.32681502761841,1.0339462843089113
2667,8,15015472,44.66504070022196,1.3366893852701767
2668,8,15022562,44.60985711431823,1.5370037717467842
2669,8,15029353,44.52673621515391,1.4884419815929055
2670,8,15035958,45.056641542593084,1.0636605511961135
2671,8,15042632,44.69724953239133,1.0560197314025104
2672,8,15049525,45.063063303092704,0.8648900109725276
2673,8,15056605,44.51242417146721,2.145314016545958
2674,8,15063684,44.60554662830118,1.1125561919287599
2675,8,15069979,44.04229801366712,1.4233119009680855
2676,8,15075471,43.44438737406365,1.6889353615759444
2677,8,15080943,44.26656318614299,1.0039254596551965
2678,8,15088092,44.38894282890364,1.3063350278584014
2679,8,15095600,43.52476789779636,1.8700473911468207
2680,8,15103196,43.75980168329857,1.2671671167953316
2681,8,15110570,44.352060079539754,1.8336231882948215
2682,8,15117810,44.16139680673461,1.7362200002339134
2683,8,15125142,45.10919895654453,1.3720376432604053
2684,5,15133377,132.60102727874366,1.235489577860915
2685,8,15141405,43.74831624973912,0.8069171588252533
2686,8,15148916,44.689073075479605,1.7439969661752162
2687,8,15156082,44.32450103168816,1.3047708725495315
2688,8,15163208,42.9571289121976,1.0047730392113796
2689,8,15170701,43.44641443749619,0.7327951958710082
2690,8,15178523,42.20763918175318,1.4213483782857816
2691,8,15186097,42.37247013967807,0.8309870960360757
2692,8,15193364,41.53355978471809,1.031178624224283
2693,8,15200412,42.055082725714996,1.1529298355392834
2694,0,15206925,14.512607494037564,0.7360134998009498
2695,8,15214040,43.88429621241697,1.1824636159381285
2696,0,15221421,14.0077567879204,0.6243145658398346
2697,0,15228740,13.719866171122243,0.7306419920719841
2698,0,15235818,13.935561200743468,0.7357394865005804
2699,8,15242809,43.92142861718772,1.239329385384935
2700,8,15250207,44.166105731573715,1.127935484347617
2701,0,15257810,16.697805783276884,1.2402594423327584
2702,0,15265439,17.995454773296053,1.0818923037390769
2703,0,15273147,19.309179269426785,1.1489414567164489
2704,0,15281136,21.335890108449437,0.9507142331248425
2705,0,15289091,22.883370139292634,1.0231638966113807
2706,0,15297872,26.053590062857506,0.6044803697576528
2707,0,15306676,25.217307823319935,1.4728917061512594
2708,0,15315519,26.26914420503087,0.909521133102844
2709,0,15324783,27.89160279317191,1.123488084253597
2710,0,15334171,30.1383693658912,0.5628337100842693
2711,0,15343462,26.966013848354898,1.4950756884316083
2712,0,15352085,25.281032317157504,1.2646837898790075
2713,0,15360020,25.158389474339884,1.0596558781762817
2714,0,15367724,25.435219041517183,1.0833864110424032
2715,0,15375382,28.270242619456447,0.9442987136010416
2716,0,15382949,30.642421050094764,1.7118684144004905
2717,0,15390471,32.26982916194804,0.7106441777872616
2718,0,15398220,34.41265389399845,0.7576330616328327
2719,0,15406341,37.327700258534406,0.6432732879932548
2720,0,15414638,36.57085246979369,0.8800177275013217
2721,0,15423392,34.32827013200713,0.7701640751896576
2722,0,15432083,28.274812697817964,1.2058382281930102
2723,0,15440718,24.77432251670091,1.1863568480721014
2724,0,15449347,22.33822244229855,0.9888880121513148
2725,0,15457880,20.951992555087052,1.5188855457745782
2726,0,15466517,22.294975719824034,1.1984923636260665
2727,0,15475179,25.348642527547057,0.9494448941162611
2728,8,15484832,44.849234213871206,1.5247040934480425
2729,8,15493977,44.27610768073411,1.215121355030298
2730,8,15503218,43.852852248613274,1.331520695893505
2731,8,15512107,44.424887380598236,1.809145332797117
2732,8,15520807,43.98592657982309,1.1297046959512942
2733,5,15529336,112.50436333982225,3.089044367906125
2734,0,15537928,45.99458218560993,0.9366231620253741
2735,0,15546487,49.746865584895026,0.8851398395924017
2736,0,15555119,51.961036388285855,0.9392030059560428
2737,0,15563696,51.17695018718604,0.6942574712324464
2738,5,15572853,89.98132693665632,3.7766546978522735
2739,0,15580865,46.2391012301787,0.4022138623545488
2740,0,15588879,43.77600405211374,0.6795212192340474
2741,0,15596921,45.80280922255984,0.8299301936876377
2742,0,15604873,49.8776287227188,0.7219404096375802
2743,0,15612455,53.64579458906858,0.7289112478951858
2744,0,15620046,56.56683475821878,0.7771527350981798
2745,0,15627727,56.92804768640294,0.5119183345025841
2746,9,15635459,234.64856201508843,19.804729422516544
2747,9,15643389,255.21999580449057,1.3612205509653086
2748,8,15651443,42.913931173429106,1.0262376922164202
2749,8,15659291,43.39765466307212,0.827934582948745
2750,2,15666934,82.27755438390737,2.738096048246935
2751,2,15674763,86.30614192683205,2.3433716333791677
2752,2,15682530,95.7196042494983,1.9800833997546854
2753,2,15690303,108.21901643692135,1.4587427161479714
2754,2,15698117,110.98935016398654,2.306206524855666
2755,5,15705741,92.81944736309605,2.7497819207042005
2756,5,15712541,99.7763332250944,2.3624826775709846
2757,5,15719372,103.77967887561931,4.3803081516251225
2758,5,15726326,108.17974331947842,2.2333223537946294
2759,5,15733376,108.88571254749743,2.6034784477677513
2760,5,15740593,109.10950655024958,3.1545485623666494
2761,0,15748389,67.07751139631021,0.8502585162193824
2762,0,15756303,66.37469137244756,0.5156281876944141
2763,7,15764083,52.924253648718945,0.37438299880907966
2764,5,15775568,112.5951647668182,3.8341913870035267
2765,9,15782186,172.50357629781047,1.4301581348531678
2766,9,15788674,172.8083963353064,1.3820525605552394
2767,9,15795237,173.1165814635876,0.8032497892339536
2768,8,15802181,42.08713721175526,0.991170719904608
2769,8,15808993,43.439241153021264,1.3937705290511193
2770,8,15815758,43.72499161642585,1.382141391297417
2771,8,15822532,44.12902176463185,1.3094811039442869
2772,8,15828990,44.164531188372216,1.2613628212606964
2773,9,15835695,170.37339431503392,1.298312085954718
2774,9,15842293,170.09532746064335,1.2683342256073515
2775,9,15848485,169.30880440685382,1.5300983898542253
2776,9,15854850,169.2581306938753,1.366120076868323
2777,8,15861011,44.77172698511992,1.0394795401997534
2778,8,15867498,44.79497247838314,1.5562702706469635
2779,8,15873762,44.38003789225518,1.4869187133337793
2780,8,15879858,43.62393561654123,1.0870879804963567
2781,8,15886149,44.10443471754061,1.3933820017383678
