Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
26529,10,6791680,-99.85700000000004,77.11772390961755
26530,3,6791936,-65.6369999999999,84.81263880460277
26531,12,6792192,-109.251,77.66145484730504
26532,4,6792448,-68.67200000000003,96.59550194496637
26533,8,6792704,-91.49999999999997,90.6608246157071
26534,12,6792960,-72.24200000000012,94.87005194475243
26535,0,6793216,-120.00599999999993,80.59655714731242
26536,0,6793472,-127.13900000000004,62.57446387305286
26537,11,6793728,-79.473,83.29309383736451
26538,3,6793984,-72.95599999999999,91.99605808946384
26539,0,6794240,-51.21299999999998,90.19560643956005
26540,7,6794496,-68.88100000000003,86.08335535398244
26541,2,6794752,-39.020000000000024,90.9599354661161
26542,9,6795008,-22.383000000000028,86.1733559808367
26543,3,6795264,-91.48800000000014,88.12106760587976
26544,10,6795520,-44.50600000000005,109.84094684588274
26545,10,6795776,-55.001999999999974,90.31611160806256
26546,3,6796032,-90.54000000000016,90.05879979213596
26547,3,6796288,-91.102,94.79288821425367
26548,10,6796544,-84.41100000000003,79.19397255473433
26549,13,6796800,-47.80999999999999,89.08869299748427
26550,8,6797056,-66.16299999999997,86.36374054543961
26551,13,6797312,-88.189,87.13197684547275
26552,10,6797568,-45.422000000000025,90.07310462063585
26553,12,6797824,-92.04700000000005,80.52478612824747
26554,0,6798080,-56.32199999999997,94.53990277126375
26555,7,6798336,-48.456,96.45932460887336
26556,3,6798592,-44.81100000000003,93.95975089898867
26557,4,6798848,-75.95299999999995,85.10977277022899
26558,10,6799104,-93.00700000000002,78.75115250585227
26559,13,6799360,-116.40599999999998,79.7046535906154
26560,13,6799616,-85.84099999999992,106.2760329942739
26561,12,6799872,-89.23300000000002,91.1035007066139
26562,4,6800128,-55.95899999999996,89.10604316767753
26563,12,6800384,-79.286,102.28777533996919
26564,10,6800640,-73.16000000000001,95.44978323705084
26565,8,6800896,-118.03799999999994,76.94249681417938
26566,9,6801152,-54.29399999999998,101.6610093595376
26567,11,6801408,-112.53900000000002,76.53233623116444
26568,11,6801664,-46.34799999999989,104.11294115526653
26569,4,6801920,-29.77399999999986,77.44172960361882
26570,8,6802176,-125.70599999999999,82.87470255753571
26571,10,6802432,-72.90199999999999,92.50016343769347
26572,3,6802688,-107.77099999999996,71.44106948387605
26573,12,6802944,-73.91900000000014,87.41624545243315
26574,13,6803200,-56.80799999999995,98.74938772468413
26575,0,6803456,-74.05100000000009,79.87043801682817
26576,12,6803712,-66.644,94.10988536811635
26577,5,6803968,-90.03699999999996,85.48956229271505
26578,13,6804224,-47.778999999999904,81.13799510093908
26579,5,6804480,-85.56299999999996,72.89339655277436
26580,3,6804736,-98.48000000000008,72.55027112285659
26581,2,6804992,-83.56200000000007,85.3663807127841
26582,10,6805248,-49.88900000000011,95.01085237487352
26583,5,6805504,-83.447,75.39088115282912
26584,0,6805760,-49.69500000000005,95.21543322907266
26585,11,6806016,-107.09199999999994,98.33241172675467
26586,0,6806272,-59.372999999999955,100.42512375396905
26587,4,6806528,-61.46399999999992,92.31616166197554
26588,3,6806784,-74.18299999999999,96.38246106527889
26589,2,6807040,-110.39299999999994,72.2196294714948
26590,13,6807296,-76.39300000000011,87.00163884088646
26591,4,6807552,-91.681,82.07924456889211
26592,0,6807808,-71.252,91.89519560891094
26593,8,6808064,-97.23099999999995,92.86015748963598
26594,12,6808320,-69.65500000000004,85.71072561237595
26595,13,6808576,-87.41200000000008,71.53615055340902
26596,10,6808832,-38.39199999999994,93.2214323854767
26597,0,6809088,-42.29999999999994,74.06868447596466
26598,5,6809344,-128.25500000000005,61.56687961071278
26599,10,6809600,-27.667000000000037,92.14619374125012
26600,3,6809856,-89.386,86.59512840801153
26601,3,6810112,-49.40100000000001,100.76072116157167
26602,8,6810368,-51.49799999999999,98.03071108586332
26603,8,6810624,-85.88400000000003,79.7251424834099
26604,10,6810880,-95.4089999999999,72.657388536886
26605,8,6811136,-0.09899999999994975,73.05330744737026
26606,2,6811392,-72.83,96.14681617193573
26607,0,6811648,-94.67100000000013,87.20740558576453
26608,12,6811904,-24.575999999999993,90.67459624393152
26609,8,6812160,-104.34900000000005,78.74090950071631
26610,2,6812416,-86.22599999999997,87.2714174515345
26611,4,6812672,-62.03200000000005,86.17346201702705
26612,8,6812928,-66.391,87.73791796595135
26613,0,6813184,-86.13900000000001,70.56779796054292
26614,12,6813440,-85.70800000000001,89.81607025471556
26615,5,6813696,-75.67699999999995,83.56478337792788
26616,4,6813952,-69.73199999999997,101.01312061311641
26617,0,6814208,-50.224999999999994,87.18351303428881
26618,1,6814464,-104.35400000000007,76.69547994503974
26619,10,6814720,-40.62400000000004,100.86662720642536
26620,6,6814976,-68.82000000000014,98.88907462404539
26621,10,6815232,-69.587,88.62808607320824
26622,2,6815488,-61.25500000000002,91.93290480018567
26623,0,6815744,-77.02500000000006,84.17658929298574
26624,8,6816000,-35.35200000000014,94.17856112725468
26625,10,6816256,-52.926,95.20139769982373
26626,12,6816512,-75.55100000000012,81.59599873155541
26627,1,6816768,7.207000000000048,61.13133338149925
26628,12,6817024,-26.288999999999977,87.33269770824674
26629,2,6817280,-56.153999999999954,92.29147265051093
26630,1,6817536,-90.75999999999998,78.9909126418983
26631,1,6817792,-83.65200000000004,90.7172313069573
26632,10,6818048,-76.47499999999994,84.4218765782899
26633,12,6818304,-133.58599999999996,65.10362312498432
26634,8,6818560,-39.50799999999995,101.77595794685497
26635,0,6818816,-37.99899999999999,98.55274612612283
26636,3,6819072,-51.93299999999999,94.47529995189223
26637,3,6819328,-99.93400000000001,86.5257064923482
26638,12,6819584,-72.92899999999997,99.04737507374941
26639,11,6819840,-81.77700000000003,88.14461912675104
26640,8,6820096,-64.93600000000005,83.73283683239215
26641,1,6820352,-75.47900000000011,71.69580510043808
26642,13,6820608,-85.53,79.78583182495503
26643,2,6820864,-70.86800000000001,100.783850372964
26644,1,6821120,-57.30300000000004,86.89245997783698
26645,1,6821376,-62.89900000000004,89.64625797544483
26646,10,6821632,-109.33699999999999,70.98197828322346
26647,6,6821888,-44.660000000000025,88.33470099570161
26648,10,6822144,-98.98100000000012,99.6828013701461
26649,8,6822400,-91.47699999999999,82.42140923934758
26650,13,6822656,-70.91899999999998,94.6857622295982
26651,10,6822912,-82.263,84.46878098445605
26652,14,6823168,-79.93099999999997,91.0755029028114
26653,2,6823424,-86.5309999999999,98.7432911594504
26654,10,6823680,-108.81300000000003,75.05701753333935
26655,1,6823936,-103.03299999999999,73.54627373973479
26656,2,6824192,-41.600000000000094,87.54140620300772
26657,12,6824448,-39.63099999999994,85.2746142119682
26658,8,6824704,-97.66899999999998,88.85890855170345
26659,12,6824960,-118.75300000000004,62.12079346724404
26660,0,6825216,-86.67299999999999,83.83978125567839
26661,6,6825472,-53.085,106.89893912008661
26662,0,6825728,-124.00200000000004,72.05071377856005
26663,12,6825984,-119.22900000000016,47.39275017341764
26664,8,6826240,-90.38100000000017,57.86137804269784
26665,0,6826496,-105.338,82.49768394324774
26666,0,6826752,-73.112,92.00208495463572
26667,0,6827008,-81.96700000000007,89.00005854492454
26668,13,6827264,-86.76100000000001,88.75221962858168
26669,3,6827520,-32.193999999999996,96.54896583599434
26670,1,6827776,-120.816,88.10653825908724
26671,1,6828032,-47.44800000000002,91.55802038052163
26672,4,6828288,-54.422000000000025,84.19081930947107
26673,3,6828544,-101.02899999999994,95.67842645549722
26674,0,6828800,-83.7289999999999,84.13098685383413
26675,10,6829056,-121.79300000000003,56.486432893217845
26676,8,6829312,-111.14699999999998,71.29243074127862
26677,0,6829568,-73.39699999999998,103.12607711437485
26678,14,6829824,-120.20600000000017,90.51046229027905
26679,1,6830080,-96.02799999999995,96.12805602944435
26680,5,6830336,-67.14700000000005,85.6623681729615
26681,12,6830592,-55.325000000000124,94.89556356858837
26682,5,6830848,-81.70800000000004,88.35634259067088
26683,12,6831104,-66.62100000000001,106.36553816438872
26684,14,6831360,-30.208000000000066,86.42165189349254
26685,8,6831616,-76.55600000000001,82.77762103370699
26686,2,6831872,-34.04500000000009,85.6460112614709
26687,8,6832128,-91.08600000000008,95.27638072471075
26688,10,6832384,-33.60100000000009,80.4509498328019
26689,3,6832640,-69.607,80.31282538299851
26690,3,6832896,-80.42700000000004,90.73362971357422
26691,0,6833152,-40.424000000000085,90.20931816614066
26692,14,6833408,-54.498000000000026,99.77874691536263
26693,3,6833664,-105.41299999999997,55.95390639624739
26694,4,6833920,-103.59300000000005,77.8414908708717
26695,4,6834176,-56.46599999999999,104.60142696923401
26696,3,6834432,-53.29499999999997,92.908922633943
26697,2,6834688,-48.454999999999984,96.4747150552931
26698,8,6834944,-28.425000000000047,88.37969136062875
26699,6,6835200,-54.10800000000005,95.22764470467598
26700,10,6835456,-91.14300000000014,83.41234489570498
26701,4,6835712,-70.00300000000018,96.5215556287819
26702,10,6835968,-17.20999999999994,86.3966530601736
26703,0,6836224,-63.706,86.48848376518119
26704,1,6836480,-77.97200000000002,86.93939323459765
26705,5,6836736,-55.40099999999997,90.80363962419132
26706,10,6836992,-87.78999999999999,79.983028074711
26707,9,6837248,-72.962,85.17522266481028
26708,9,6837504,-106.11000000000001,77.11907338654947
26709,10,6837760,-52.33399999999997,90.54659576151938
26710,13,6838016,-72.69800000000008,85.17463716388816
26711,0,6838272,-72.84199999999998,93.05131764784421
26712,8,6838528,-66.43700000000005,89.68539524917092
26713,7,6838784,-53.006999999999984,95.7102687332974
26714,0,6839040,-88.183,93.99293144167807
26715,0,6839296,-73.09400000000008,81.63116576406345
26716,8,6839552,-84.63700000000001,87.65300668545262
26717,3,6839808,-119.93699999999994,90.00588547978396
26718,12,6840064,-106.04400000000003,73.33248627995644
26719,10,6840320,-76.32300000000012,80.75803329081285
26720,12,6840576,-66.90400000000007,80.22789168362836
26721,1,6840832,-98.88100000000007,99.30826526024926
26722,0,6841088,-88.84500000000006,78.41488331305474
26723,1,6841344,-52.35800000000012,71.15366256209167
26724,8,6841600,-116.23600000000006,58.98554436470002
26725,10,6841856,-83.64600000000014,80.97505593699819
26726,8,6842112,-37.71900000000008,72.69588949177252
26727,12,6842368,-93.04800000000024,91.96195754767314
26728,9,6842624,-98.45300000000012,68.98136821635245
26729,0,6842880,-86.93000000000025,88.71602132647757
26730,9,6843136,-69.17300000000002,91.17275163665957
26731,10,6843392,-78.76200000000009,87.62134589242508
26732,8,6843648,-54.89699999999999,98.36497273420044
26733,3,6843904,-86.17300000000009,107.87293099290486
26734,3,6844160,-96.20400000000014,87.35602442877101
26735,10,6844416,-78.07099999999998,89.43561476839079
26736,3,6844672,-92.75200000000002,81.81832396230085
26737,13,6844928,-113.35199999999998,71.51761836079278
26738,10,6845184,-38.63199999999995,93.74306681563178
26739,1,6845440,-46.200000000000074,100.30390829872978
26740,5,6845696,-82.28600000000007,105.70101344831106
26741,1,6845952,-49.90400000000001,97.58801526826946
26742,8,6846208,-101.06900000000005,77.081615116706
26743,4,6846464,-151.89600000000002,43.50400147112897
26744,5,6846720,-91.393,91.80810073735324
26745,1,6846976,-63.39400000000003,91.7563836689306
26746,5,6847232,-113.57000000000002,96.14678008129025
26747,8,6847488,-84.56700000000004,88.07395461201908
26748,1,6847744,-32.422000000000004,92.33029013276196
26749,0,6848000,-51.94800000000002,102.4086113371331
26750,1,6848256,-76.49299999999995,86.32135182560576
26751,2,6848512,-95.71300000000004,78.08776114731424
26752,2,6848768,-113.97800000000002,93.56103866460646
26753,8,6849024,-71.05100000000002,97.70490012788511
26754,8,6849280,-83.02500000000003,84.50665266711258
26755,13,6849536,-51.192000000000014,90.90096146906265
26756,8,6849792,-35.994999999999955,93.48619965000185
26757,8,6850048,-10.645999999999988,84.67839006499831
26758,3,6850304,-61.47899999999997,93.14924824710072
26759,5,6850560,-88.92100000000002,84.73141323617826
26760,4,6850816,-111.78,79.85651407368091
26761,9,6851072,-92.55300000000008,83.41369936047668
26762,13,6851328,-67.63000000000004,88.49259098930263
26763,3,6851584,-73.02199999999999,89.70146373387678
26764,3,6851840,-30.402999999999984,95.95434988055517
26765,8,6852096,-21.277999999999924,103.591212445844
26766,4,6852352,-86.92699999999999,107.18657351086469
26767,2,6852608,-16.42999999999996,80.24086527449718
26768,8,6852864,-118.77599999999993,82.17889877578061
26769,13,6853120,-89.09500000000001,95.50380319652193
26770,4,6853376,-113.69099999999999,62.718555061480885
26771,10,6853632,-87.391,85.92521672361384
26772,7,6853888,-16.123999999999988,92.41490314878877
26773,2,6854144,-87.19300000000001,90.54940685062492
26774,10,6854400,-74.541,85.76986072624814
26775,12,6854656,-28.951000000000004,90.74957558578444
26776,2,6854912,-79.172,98.29157520357482
26777,5,6855168,-59.25700000000008,94.6272139556058
26778,1,6855424,-71.111,91.31243764679597
26779,0,6855680,-87.775,86.01770901971295
26780,12,6855936,-66.72400000000022,112.88441842876321
26781,2,6856192,-84.63000000000002,91.15206997101052
26782,5,6856448,-35.844999999999956,96.26967053542876
26783,12,6856704,-40.37000000000006,91.05885997529293
26784,10,6856960,-80.55300000000003,86.4279584451698
26785,8,6857216,-77.58100000000013,89.57324036228702
26786,10,6857472,-85.52500000000002,86.4484082271039
26787,4,6857728,-23.89999999999995,97.83925255233702
26788,10,6857984,-72.206,94.83837938303247
26789,3,6858240,-68.83599999999998,94.54935718448854
26790,1,6858496,-73.36399999999999,101.21642299548029
26791,14,6858752,-112.70099999999998,63.473645152929485
26792,2,6859008,-62.909999999999954,89.58676341960344
26793,10,6859264,-10.99400000000001,84.18480185876787
26794,0,6859520,-63.13700000000008,89.95776198305545
26795,13,6859776,-22.73299999999994,92.96405316572634
26796,9,6860032,-48.381,98.01681421572528
26797,8,6860288,-92.61100000000002,76.8112830839324
26798,2,6860544,-111.24100000000026,80.45937614100689
26799,8,6860800,-85.76100000000012,93.25597690764945
26800,9,6861056,-37.308999999999955,98.25432819474163
26801,0,6861312,-48.36999999999988,106.94424893373176
26802,10,6861568,-81.49100000000023,86.74247154076274
26803,8,6861824,-93.09099999999998,88.80160881988567
26804,10,6862080,-26.522999999999975,80.66340670341174
26805,12,6862336,-60.481999999999985,85.52112812632903
26806,2,6862592,-85.78499999999998,90.41441182134625
26807,1,6862848,-53.931,94.32992658218284
26808,8,6863104,-95.89199999999995,74.22462014722612
26809,7,6863360,-78.51999999999998,107.3427147038866
26810,3,6863616,-75.28299999999993,85.06354660487656
26811,14,6863872,-64.99199999999993,98.74549263637307
26812,4,6864128,-36.162999999999954,89.45174621548765
26813,4,6864384,-52.299000000000014,96.86431442486959
26814,12,6864640,-91.31899999999999,110.17552264001299
26815,3,6864896,-34.29399999999997,92.5896632675592
26816,1,6865152,-72.22800000000022,89.06908249218704
26817,2,6865408,-46.991999999999976,90.85047251390604
26818,1,6865664,-94.46499999999997,90.86468018432684
26819,0,6865920,-69.40599999999998,87.65839106440414
26820,13,6866176,-54.17399999999999,95.1128070451083
26821,11,6866432,-67.54899999999999,90.70788592509474
26822,2,6866688,-70.99100000000001,91.36128440975422
26823,2,6866944,-31.226999999999958,92.8654214495363
26824,6,6867200,-66.95600000000007,103.37555351242396
26825,11,6867456,-55.03199999999997,98.80286350101397
26826,0,6867712,-88.71400000000001,91.59869903006265
26827,11,6867968,-65.28999999999999,91.37582503047511
26828,2,6868224,-86.36300000000014,88.23116354780797
26829,4,6868480,-76.7259999999999,84.52745852088543
26830,3,6868736,-21.77100000000007,83.96839303571318
26831,3,6868992,-28.24300000000006,94.39381706976391
26832,4,6869248,-56.1920000000001,98.9040859418863
26833,10,6869504,-87.71800000000003,86.25080542232638
26834,8,6869760,-149.85099999999997,13.471557036957448
26835,0,6870016,-66.00200000000001,91.08067839009549
26836,2,6870272,-30.744999999999983,90.06908640038496
26837,9,6870528,-74.71999999999996,100.8398117808636
26838,12,6870784,-35.802999999999976,98.09652114626695
26839,1,6871040,-108.99099999999987,93.44945365811398
26840,1,6871296,-48.111000000000004,97.49928424865489
26841,2,6871552,-37.83699999999997,103.99009828344231
26842,8,6871808,-52.28699999999996,96.52374817111075
26843,12,6872064,-86.0130000000001,83.75487878923822
26844,10,6872320,-58.337999999999944,95.9371241803714
26845,9,6872576,-72.206,103.68420604894455
26846,8,6872832,-115.24399999999989,72.06889983897358
26847,10,6873088,-89.24399999999999,84.27800403426744
26848,0,6873344,-55.901999999999965,89.37985721626552
26849,0,6873600,-32.95900000000001,92.61321994726241
26850,0,6873856,-53.088,95.82321386803933
26851,4,6874112,-93.98400000000015,88.75720637784875
26852,8,6874368,-74.64199999999997,104.22812823801446
26853,2,6874624,-47.339,98.12221047754677
26854,12,6874880,-128.69600000000003,61.15263039314006
26855,11,6875136,-43.72399999999998,89.4482328724274
26856,12,6875392,-18.892999999999958,82.49274889952456
26857,14,6875648,-130.28899999999996,58.58170199814957
26858,8,6875904,-90.35499999999999,85.96023211346049
26859,12,6876160,-60.16299999999997,101.53508999848303
26860,12,6876416,-78.3980000000001,83.3331954025525
26861,4,6876672,-52.65000000000005,87.29762104433316
26862,0,6876928,-66.11700000000019,97.76686300071222
26863,8,6877184,-118.51799999999999,60.78653482474557
26864,8,6877440,-85.41499999999992,109.2234990512572
26865,7,6877696,-34.94499999999998,93.70588233937076
26866,0,6877952,-111.83099999999999,79.48825340262547
26867,5,6878208,-17.093000000000025,75.23124271870039
26868,0,6878464,-82.07900000000004,82.91823484011223
26869,0,6878720,-54.311999999999976,87.9627749448595
26870,8,6878976,-147.08099999999996,15.28770515806732
26871,8,6879232,-103.56800000000001,73.93216577376862
26872,5,6879488,-110.40700000000008,68.41335572094113
26873,10,6879744,-80.9720000000001,82.06887080982652
26874,9,6880000,-121.21499999999995,82.95961008225628
26875,1,6880256,-102.92000000000004,74.1470867937507
26876,10,6880512,-8.14900000000003,73.49233979810418
26877,7,6880768,-105.67400000000002,78.2500191948858
26878,8,6881024,-135.5790000000001,101.9771676847324
26879,3,6881280,-122.99200000000005,70.07109229917842
26880,10,6881536,-131.64000000000004,53.39706508788637
26881,0,6881792,-126.1880000000001,31.74212588973827
26882,10,6882048,-64.30800000000006,86.47576132073084
26883,10,6882304,-84.207,90.36989233699461
26884,12,6882560,-52.82099999999999,92.15427254880808
26885,5,6882816,-92.20599999999999,75.25409094527694
26886,7,6883072,-36.36699999999998,94.99383043650786
26887,12,6883328,-106.45800000000004,78.91835081905857
26888,7,6883584,-78.43800000000007,85.75201861180877
26889,3,6883840,-117.34000000000003,58.41023694524788
26890,2,6884096,-70.80500000000004,94.01445093707666
26891,8,6884352,-50.42700000000001,92.33157889368081
26892,10,6884608,-114.92699999999999,78.28094021535507
26893,6,6884864,-113.82899999999998,75.64626791190695
26894,9,6885120,-91.13500000000002,100.83273211115514
26895,3,6885376,-138.10699999999994,63.21565012716391
26896,12,6885632,-47.900000000000006,90.91668636724505
26897,0,6885888,-103.22200000000016,82.04092061892055
26898,7,6886144,-71.33899999999997,90.33644850778676
26899,0,6886400,-113.71199999999999,78.42880144436734
26900,10,6886656,-66.274,89.40873102779173
26901,8,6886912,-81.51299999999998,84.6843407071225
26902,1,6887168,-107.68200000000002,79.31702084672621
26903,2,6887424,-67.32399999999998,83.47215574070201
26904,8,6887680,-34.01799999999997,93.68801842284853
26905,13,6887936,-97.91499999999994,84.35154500659726
26906,1,6888192,-139.358,31.806750792874098
26907,0,6888448,-43.901000000000025,88.79045843445118
26908,8,6888704,-52.596000000000004,90.44293175256983
26909,1,6888960,-71.47099999999999,87.55637309185444
26910,7,6889216,-85.41100000000006,83.44022021183791
26911,5,6889472,-58.955999999999975,93.608262477198
26912,3,6889728,-83.0570000000002,85.92974875443323
26913,13,6889984,-4.741000000000008,81.86567283666581
26914,2,6890240,-67.64000000000001,89.67923003683747
26915,4,6890496,-98.65100000000004,77.1760377902364
26916,12,6890752,-107.25300000000011,63.420851783936094
26917,2,6891008,-100.37499999999993,84.6391000956414
26918,10,6891264,-44.54299999999999,85.00522796275536
26919,3,6891520,-105.66000000000001,77.30164823598525
26920,3,6891776,-53.72100000000004,82.17117833522903
26921,10,6892032,-58.35100000000008,84.36288596889037
26922,12,6892288,-65.03600000000003,92.53240785800404
26923,9,6892544,-95.23599999999996,86.67686971735888
26924,8,6892800,-55.990000000000066,93.06169996298155
26925,3,6893056,-68.237,92.18306135619497
26926,10,6893312,-90.475,83.31692472121141
26927,13,6893568,-81.34800000000001,86.98919160447466
26928,10,6893824,-80.62899999999992,103.53083641601658
26929,13,6894080,-117.85900000000007,62.28363500149937
26930,1,6894336,-60.90999999999998,82.16894279470809
26931,10,6894592,-111.53699999999999,66.40312568697354
26932,4,6894848,-57.790000000000056,91.7786842355021
26933,0,6895104,-89.69500000000002,85.33753362383989
26934,10,6895360,-77.61499999999995,91.31620154715155
26935,13,6895616,-42.36099999999991,87.6915392098919
26936,4,6895872,-16.92499999999996,83.46784317927477
26937,14,6896128,-65.37,87.14191861555494
26938,0,6896384,-52.55900000000016,99.85697466376612
26939,1,6896640,-118.88800000000015,36.4601784965459
26940,10,6896896,-98.90800000000021,50.31703743266267
26941,3,6897152,-106.33300000000015,62.45091417265245
26942,10,6897408,-119.48700000000008,69.42448675359425
26943,0,6897664,-100.85800000000019,84.392978357207
26944,4,6897920,-37.81599999999997,92.29072935024404
26945,8,6898176,-36.12699999999996,89.86420901003916
26946,0,6898432,-77.65800000000004,86.38867550784651
26947,2,6898688,-28.273000000000003,94.01203232033656
26948,2,6898944,-89.73699999999998,80.79688063904453
26949,4,6899200,-66.62,98.75332753887334
26950,13,6899456,-39.69099999999997,89.62308915117801
26951,11,6899712,-64.16199999999999,84.61595556394792
26952,10,6899968,-57.87100000000005,90.11352090002921
26953,2,6900224,-95.67699999999995,69.83450422964293
26954,4,6900480,-86.96200000000002,88.67954079718727
26955,8,6900736,-73.78300000000011,92.31880350719477
26956,13,6900992,-57.94200000000001,84.57919209829335
26957,4,6901248,-64.75100000000003,90.0558060815626
26958,2,6901504,-68.50700000000002,91.30780251982856
26959,0,6901760,-109.752,79.62934318453216
26960,7,6902016,-106.749,80.75396887460083
26961,0,6902272,-84.41500000000003,94.84437244771033
26962,2,6902528,-125.04100000000001,64.8317776171531
26963,4,6902784,-48.80100000000001,92.54940901486083
26964,12,6903040,-39.254000000000055,85.62399210501697
26965,2,6903296,-80.59500000000001,85.20436705357304
26966,10,6903552,-19.627999999999957,91.11212628404625
26967,12,6903808,-94.35200000000003,74.1900954036319
26968,11,6904064,-63.20000000000006,92.09914820453012
26969,10,6904320,-96.33900000000017,79.2430974217946
26970,3,6904576,-69.083,95.60107029212593
26971,8,6904832,-118.96,64.29870838516119
26972,13,6905088,-82.99900000000007,84.49592149328866
26973,11,6905344,-94.46500000000002,85.70791646633342
26974,11,6905600,-94.52499999999998,75.92291699480472
26975,0,6905856,-56.54699999999995,96.13233910084575
26976,3,6906112,-95.64500000000018,62.66349930382112
26977,8,6906368,-43.66400000000007,91.68098649120219
26978,3,6906624,-4.578000000000039,73.47632935850847
26979,0,6906880,-82.75900000000004,87.43414132362714
26980,9,6907136,-99.54600000000002,106.23227345773965
26981,3,6907392,-107.36900000000007,94.99436388017979
26982,5,6907648,-24.402000000000104,91.54724734256075
26983,10,6907904,-84.62700000000001,86.66335708360252
26984,12,6908160,-84.17500000000004,87.103108469216
26985,12,6908416,-75.3490000000002,103.82055475193744
26986,10,6908672,-85.73600000000008,93.95950161638798
26987,1,6908928,-83.11200000000004,79.33626520072649
26988,12,6909184,-6.766000000000001,76.39111299097563
26989,0,6909440,6.702999999999873,84.53834053848021
26990,10,6909696,-56.900999999999996,105.15813743595882
26991,5,6909952,-52.773,85.9780418537199
26992,0,6910208,-80.33200000000008,89.16934728930116
26993,8,6910464,8.795999999999975,77.529389163078
26994,5,6910720,-28.366000000000014,98.05883338078216
26995,13,6910976,-105.02100000000003,77.39383960626326
26996,10,6911232,-102.82200000000003,74.99001864248338
26997,9,6911488,-108.11300000000001,78.05381746589973
26998,3,6911744,-110.391,80.87789567613638
26999,5,6912000,-47.85900000000003,98.76984574757621
27000,1,6912256,-71.60000000000002,90.15243357780201
27001,0,6912512,-30.226000000000067,81.06365982362266
27002,2,6912768,-55.601999999999954,87.737994483576
27003,2,6913024,-92.24500000000003,80.41845699216066
27004,0,6913280,-97.53299999999999,79.1825144902585
27005,10,6913536,-54.167999999999964,92.16101635724296
27006,4,6913792,-112.08599999999998,60.682107280482704
27007,5,6914048,-91.74200000000012,78.38048313196337
27008,0,6914304,-87.17800000000001,86.25043707715344
27009,1,6914560,-95.89400000000037,82.37242854256536
27010,2,6914816,-81.52099999999994,105.52636925906238
27011,8,6915072,-51.542999999999985,96.52799335425969
27012,3,6915328,-43.94000000000014,77.42527959264993
27013,7,6915584,-74.55199999999998,96.8718967296501
27014,8,6915840,-0.38800000000009194,77.7807506777867
27015,10,6916096,-51.84899999999999,93.04663244309279
27016,13,6916352,-72.20000000000002,104.59639171596685
27017,10,6916608,-89.98700000000015,75.11295468159932
27018,0,6916864,-62.707000000000015,85.20267590281428
27019,13,6917120,-108.046,87.36387230428839
27020,6,6917376,-60.95800000000005,92.49548116529797
27021,3,6917632,-88.47400000000002,92.19343091565688
27022,9,6917888,-89.674,79.64376035823527
27023,3,6918144,-51.81999999999986,102.30060351728132
27024,2,6918400,-41.270000000000046,89.67654955449616
27025,5,6918656,-65.464,90.04383890083764
27026,3,6918912,-144.48600000000002,31.203272328395222
27027,4,6919168,-114.89500000000007,60.69145874832799
27028,2,6919424,-94.65999999999997,90.66284078937744
27029,0,6919680,-102.35199999999995,83.14448686473443
27030,6,6919936,-105.17100000000002,72.80660017470947
27031,8,6920192,-74.90199999999999,74.70669646022377
27032,12,6920448,-84.639,82.73519860978159
27033,10,6920704,-98.96100000000013,98.57716464273062
27034,13,6920960,-99.56799999999994,79.27786233243178
27035,9,6921216,-103.37400000000002,76.51398227775101
27036,3,6921472,-67.88000000000002,93.76692647197093
27037,5,6921728,-82.95100000000005,90.76714619839052
27038,12,6921984,-106.67499999999993,95.41483870446974
27039,2,6922240,-62.81099999999994,109.12877369878203
27040,2,6922496,-86.03300000000003,84.25479547776496
27041,8,6922752,-43.10600000000001,86.83782012464387
27042,1,6923008,-84.13600000000002,87.40401617774783
27043,10,6923264,-53.834999999999965,91.07459648551846
27044,1,6923520,-96.33,97.84397354972857
27045,1,6923776,-49.50800000000005,83.39083076693747
27046,9,6924032,-68.309,92.1966981458664
27047,1,6924288,-95.91699999999996,82.39232112885283
27048,1,6924544,-73.16300000000001,95.74602634574445
27049,0,6924800,-119.46299999999997,70.56892021988143
27050,2,6925056,-53.346000000000004,99.24706294898604
27051,0,6925312,-127.418,56.69376452485759
27052,13,6925568,-30.843999999999983,92.45328346792238
27053,10,6925824,-96.43899999999995,76.48733548111093
27054,9,6926080,-79.25300000000013,109.9363097479629
27055,0,6926336,-51.247999999999955,97.93978903387526
27056,4,6926592,-126.26700000000005,75.54013543143823
27057,1,6926848,-52.66199999999999,95.22869439407431
27058,4,6927104,-56.081000000000174,93.30904977010552
27059,1,6927360,-89.59299999999999,90.15702613218784
27060,7,6927616,-73.63400000000001,89.47244181310798
27061,2,6927872,-86.78800000000004,89.68401717140019
27062,0,6928128,-115.53599999999994,81.61037546782883
27063,2,6928384,-81.90500000000011,83.26184555365082
27064,8,6928640,-84.56200000000003,85.32655973376639
27065,6,6928896,-29.899000000000047,92.39336734311615
27066,6,6929152,-17.17999999999999,83.15961904674649
27067,3,6929408,-82.914,87.41081365597736
27068,5,6929664,-23.24100000000003,93.21071745781165
27069,4,6929920,-120.50900000000016,59.138659174858
27070,2,6930176,-142.63800000000003,24.43130524552452
27071,4,6930432,-13.564999999999992,84.59242652270949
27072,1,6930688,-69.73100000000002,86.84881455149521
27073,9,6930944,-91.633,86.20971801949014
27074,7,6931200,-53.53199999999997,89.43543870301086
