Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2784,8,595840,-13.321381226454529,15.176181203914174
2785,19,596054,-5.032037577890868,13.69987902372767
2786,2,596268,-6.435828660816857,13.256723614715597
2787,17,596482,-0.8378846116573284,8.592071329372015
2788,3,596696,-8.911668712912158,10.535998291173321
2789,13,596910,-9.579950419458566,15.530938075183629
2790,0,597124,-7.102315523909415,12.58174373873271
2791,8,597338,-12.760614327875416,19.26910002145444
2792,1,597552,-109.73877446894667,32.99346557711686
2793,0,597766,-13.213014435130134,26.427784459934756
2794,2,597980,-1.2364083746072254,11.749497339953198
2795,17,598194,1.6894558860405435,10.231401594291057
2796,17,598408,-1.5109292473131286,12.6930047159682
2797,13,598622,-8.914279595322382,10.134543124142116
2798,14,598836,-6.309416393555174,13.504116045553689
2799,6,599050,-17.565659899194586,14.480638726021624
2800,1,599264,-130.75784980234596,36.33078095662473
2801,18,599478,-4.498329168758977,12.623389252184328
2802,6,599692,-12.120291916745346,9.2604590071475
2803,12,599906,-92.58984154806868,37.53111569942944
2804,17,600120,-1.4576997941691223,9.484255289339277
2805,16,600334,-5.547132805549898,9.662639619778249
2806,15,600548,-9.422757824677753,21.97675124383362
2807,1,600762,-102.52876765255019,37.437952149072565
2808,13,600976,-27.84248230464802,27.866775021038656
2809,17,601190,-0.9276018098397742,12.752728497672896
2810,16,601404,-4.630873796908664,10.708763122493298
2811,0,601618,-13.54616974719327,27.277290360709003
2812,13,601832,-8.639129513450715,11.133865927719455
2813,7,602046,-19.711230435404865,29.789691458324224
2814,1,602260,-108.34735808134542,39.73203834512988
2815,19,602474,-0.46323132033062625,10.269541917008292
2816,6,602688,-9.361454333668124,7.841232272258878
2817,6,602902,-13.711820513492906,16.49865769337927
2818,13,603116,-11.000136973875986,17.240844445078668
2819,2,603330,-6.918146839937592,9.541753709398916
2820,7,603544,-9.105840459181325,8.779520019765833
2821,15,603758,-7.99829590167421,13.674034663376244
2822,19,603972,-0.7650859730416432,8.906455091806356
2823,13,604186,-7.869887088085521,7.747315149860584
2824,6,604400,-11.851612339425342,15.977888168176163
2825,15,604614,-19.83515007658408,23.987594088008485
2826,0,604828,-12.700863575743996,20.332913691727946
2827,16,605042,-6.638857479585063,13.333646531136566
2828,14,605256,-3.5633629161228777,14.679617420413589
2829,7,605470,-15.844713017892175,11.187678093670282
2830,13,605684,-7.8770587898825,11.619787058385235
2831,12,605898,-104.78135658564892,41.80825535327065
2832,2,606112,-4.405446453712547,11.959889081083153
2833,18,606326,-6.041532378908344,10.600279114589997
2834,17,606540,-15.594282648016776,23.392356874712746
2835,7,606754,-14.662874159594585,11.203626741585111
2836,3,606968,-25.34694865586971,20.276812722217038
2837,0,607182,-20.565650388489235,25.571779870681603
2838,14,607396,-0.1373161036984211,10.808079305377944
2839,1,607610,-100.65024534628272,39.48321907350366
2840,18,607824,-2.0323392768253763,8.418331202163502
2841,16,608038,-9.999873675997643,13.840914875069021
2842,14,608252,-12.140046526562056,29.66523170500082
2843,2,608466,-4.440560990729166,11.11164271906611
2844,8,608680,-17.180533114616217,19.74331708422313
2845,8,608894,-28.903102665593043,17.656291717305475
2846,19,609108,-1.984980370674797,13.50980111218733
2847,2,609322,-1.636624869488882,11.204945076115404
2848,17,609536,-11.462583813264935,18.171340201492484
2849,3,609750,-13.27837788407794,15.3045507879651
2850,13,609964,-8.50217903153732,13.969613388685612
2851,0,610178,-13.495962535657545,10.212879215410185
2852,8,610392,-8.32978841922782,16.289871376457665
2853,1,610606,-94.45314120252189,35.68835338789802
2854,0,610820,-15.388014528611404,12.174451778274857
2855,2,611034,-10.187054185249824,10.662253337466828
2856,17,611248,-2.521080211549841,11.305023482749348
2857,17,611462,-1.8957540995984097,9.94256494277922
2858,13,611676,-4.550291668755555,16.482476999933205
2859,14,611890,-9.117334956515453,12.979685614256073
2860,6,612104,-10.98913739867273,8.582773922308856
2861,1,612318,-102.50208947176532,47.67866451752021
2862,18,612532,-10.165728794653488,14.905817564216093
2863,6,612746,-19.52197808997856,20.342714735035447
2864,12,612960,-132.62023180601312,43.32998417959823
2865,17,613174,-1.0236392994470307,14.2388671991312
2866,16,613388,-1.0543735248422093,9.299199762049204
2867,15,613602,-11.649093746844146,25.72304791999162
2868,1,613816,-85.07783753287427,30.789928706721305
2869,13,614030,-19.503656192106252,23.29447587117255
2870,17,614244,-4.988486466659918,11.746904252418272
2871,16,614458,-2.6421406658538578,14.023632099732877
2872,0,614672,-13.06322580278796,10.73707022487343
2873,13,614886,-12.975936508202093,19.864097384929703
2874,7,615100,-8.503122687703035,13.371284081716402
2875,1,615314,-75.54263948901705,21.780628683295557
2876,19,615528,-2.2542276430559762,11.663180000189838
2877,6,615742,-24.658436423400712,24.4935273253475
2878,6,615956,-19.21748110621215,18.265801421671288
2879,13,616170,-19.80222284384406,22.075191482434875
2880,2,616384,0.5287595249001354,6.882711821290213
2881,7,616598,-3.354557565598961,9.26977365766684
2882,15,616812,-20.495921707695707,23.323973026858045
2883,19,617026,-6.154406053240116,14.470931564389254
2884,13,617240,-5.4099329173380815,13.33765277307494
2885,6,617454,-12.60565085592049,17.47412844372322
2886,15,617668,-14.469666984013548,17.46298151640404
2887,0,617882,-15.158985583537776,22.94942578082882
2888,16,618096,-5.285132617862111,13.980487105119646
2889,14,618310,-14.997094152774755,21.234045389179403
2890,7,618524,-5.2187448142657304,8.48728267538903
2891,13,618738,-16.045948364395286,28.649913799312596
2892,12,618952,-95.82389142058463,32.80190814647316
2893,2,619166,-1.540374186878774,8.031651836261464
2894,18,619380,-8.964403782850695,10.589866493865436
2895,17,619594,1.5400586925026993,10.000059365141272
2896,7,619808,-1.880098813662243,12.662286895584671
2897,3,620022,-20.071230704814127,10.38746916336004
2898,0,620236,-9.637085993168778,12.259456476195103
2899,14,620450,-10.819606481551789,18.56231251539772
2900,1,620664,-109.00019089914187,41.340054131389884
2901,18,620878,-0.6947602101354291,10.933368074702248
2902,16,621092,-15.151446554326554,15.171984721180976
2903,14,621306,-12.889212450739052,16.384166247028297
2904,2,621520,-3.5386896269616974,12.408574081483485
2905,8,621734,-7.972232433878173,17.06942789373196
2906,8,621948,-20.947746293245583,18.574283955506488
2907,19,622162,-4.476868808429892,11.793041248366174
2908,2,622376,-13.147105272871633,10.851883987552496
2909,17,622590,-4.50922162003486,10.629924439711376
2910,3,622804,-16.255230846479993,11.179463865097159
2911,13,623018,-27.196367220576338,28.64343071018013
2912,0,623232,-8.636871988779795,18.837798740597034
2913,8,623446,-14.041754420710182,17.047039726029002
2914,1,623660,-98.0327490746982,36.1311823690677
2915,0,623874,-25.25731653648476,24.20916418445003
2916,2,624088,-11.031167401133983,13.20452793895177
2917,17,624302,-6.892471117641271,17.095076216894967
2918,17,624516,-4.247978991544272,12.267753388362976
2919,13,624730,-19.765438861880735,28.18087843752339
2920,14,624944,-7.680061188500758,11.590078000056286
2921,6,625158,-15.058681338962549,11.590162141885274
2922,1,625372,-89.57854967651639,40.447182390228754
2923,18,625586,-0.48523345693190867,8.833044795242662
2924,6,625800,-18.43957074312781,20.45141474202348
2925,12,626014,-113.41054549570829,39.81391503535798
2926,17,626228,-4.829929110429698,8.71292482889672
2927,16,626442,-22.965203620687845,29.3717969386717
2928,15,626656,-14.927060014170479,21.346854474145974
2929,1,626870,-91.09086075525401,35.969820284490716
2930,13,627084,-19.824033009575913,16.410071333443305
2931,17,627298,-8.726836743771289,11.851935324746211
2932,16,627512,-16.003722482900585,34.2818945838964
2933,0,627726,-10.248169935956323,10.617586797874274
2934,13,627940,-17.264439460175094,27.398071716947882
2935,7,628154,-11.022620863828333,13.484517836445832
2936,1,628368,-90.91141502062365,34.76428836967255
2937,19,628582,2.4235390453327366,11.394287429693868
2938,6,628796,-12.85170352826054,10.831542294960391
2939,6,629010,-11.411579212658346,14.09755199305737
2940,13,629224,-14.008046156521734,17.56350193190313
2941,2,629438,-3.35733732178459,9.08215798112668
2942,7,629652,-15.397320212722837,21.00129325196448
2943,15,629866,-4.980289621795036,9.742981091480083
2944,19,630080,-3.462415351819716,11.245130827882182
2945,13,630294,-12.421265205682428,18.56486531741917
2946,6,630508,-7.096592421110356,14.389660856236137
2947,15,630722,-15.700174814614574,21.027642360986036
2948,0,630936,-6.988323809661416,10.096430636858779
2949,16,631150,-0.1320396340568891,9.439394589652125
2950,14,631364,-9.013599811274222,10.400917132349859
2951,7,631578,-5.430895419238463,10.198863869299455
2952,13,631792,-3.780029250803021,12.434018495757234
2953,12,632006,-84.72581762900141,38.49678892238692
2954,2,632220,-8.036924422595543,9.91597947769485
2955,18,632434,-7.108967958510379,13.704481009718776
2956,17,632648,-5.948387209518309,6.96676476125455
2957,7,632862,-13.120069404177666,12.729297430450071
2958,3,633076,-6.515613131432595,13.108136944630687
2959,0,633290,-6.2337144883409055,8.774295924457567
2960,14,633504,-22.07447781888154,13.812756461193956
2961,1,633718,-76.38277351306232,30.075460161324873
2962,18,633932,-7.087864361745953,15.182359491034582
2963,16,634146,-4.721438543769056,11.090955160791339
2964,14,634360,-13.454143489604615,17.704208294192068
2965,2,634574,-7.856146573758634,10.132437137682473
2966,8,634788,-5.696485685740544,11.453618528598453
2967,8,635002,-15.036408622385542,21.092792490831783
2968,19,635216,-3.7382008676279086,8.943480420844395
2969,2,635430,-9.615466975316338,13.43569752862397
2970,17,635644,-2.3786624188437413,10.110571651275544
2971,3,635858,-9.778388137599919,14.520246490405905
2972,13,636072,-2.6132997862631933,8.260314655533517
2973,0,636286,-9.045457996885023,13.699341378971559
2974,8,636500,-13.461098810639564,18.12028576589315
2975,1,636714,-77.94730798872598,29.340616840243765
2976,0,636928,-6.919594653686713,17.740164460360365
2977,2,637142,-9.165633531931592,13.568590525940168
2978,17,637356,-4.118224954161568,11.716513836460365
2979,17,637570,-9.36398722927693,12.23001289620157
2980,13,637784,-1.4606316760208287,8.600559464366615
2981,14,637998,-13.053726183250186,15.310132949387206
2982,6,638212,-17.076223412630092,11.503065914367106
2983,1,638426,-103.82257550287234,33.58230827748561
2984,18,638640,-5.456160684848412,12.996294810872676
2985,6,638854,-8.733900186723051,17.731370665892012
2986,12,639068,-93.39265000078893,38.23739423805823
2987,17,639282,-5.177214659390276,6.458701929477328
2988,16,639496,-5.969615927065601,11.230939927427393
2989,15,639710,-29.316811186194172,23.278297521908804
2990,1,639924,-88.38413603849843,38.153410110501
2991,13,640138,-2.148787318633174,8.557017994496526
2992,17,640352,-3.2469611634574385,13.802137442906021
2993,16,640566,-6.540537907953325,18.981020961424047
2994,0,640780,-17.68716456004875,15.02335568537643
2995,13,640994,-11.178566716711378,11.110175688987187
2996,7,641208,-6.185878054628643,11.717764953772283
2997,1,641422,-97.75237224419706,43.36638694516325
2998,19,641636,-1.5112407123143445,11.537835345807657
2999,6,641850,-10.857193121600146,18.85525778119757
3000,6,642064,-13.093270595872744,15.136709436082123
3001,13,642278,-4.5970035002547895,7.3523568584826755
3002,2,642492,-16.926237719496257,11.86189794211523
3003,7,642706,-14.589684076182488,17.31218657222116
3004,15,642920,-9.506689885731669,17.861348426130178
3005,19,643134,-8.190072027451118,8.665650495749126
3006,13,643348,0.5259192085246458,8.370476725521184
3007,6,643562,-8.448667660609136,14.238264745137943
3008,15,643776,-18.37287328604642,23.19279732854382
3009,0,643990,-15.60813109266842,24.422952019739462
3010,16,644204,-10.609744925603875,17.538738096054576
3011,14,644418,-10.311506413061391,11.988591543051554
3012,7,644632,-0.5370573086143376,9.880205744570045
3013,13,644846,0.34571627296391666,8.053825579825054
3014,12,645060,-87.76882424461725,31.498531775809973
3015,2,645274,-20.768539924928675,34.17709927648541
3016,18,645488,-2.3404665479477273,8.554945055749128
3017,17,645702,-0.07125640207160581,12.377850242579251
3018,7,645916,-7.717259938459321,9.68761986310628
3019,3,646130,-18.22105906980803,19.54030037611136
3020,0,646344,-18.153146280097715,26.461275376653433
3021,14,646558,-2.0710837919433955,19.962773312292555
3022,1,646772,-93.2794095940946,29.84954131673771
3023,18,646986,-4.014901756538864,12.417268354525111
3024,16,647200,-3.111115943600061,12.471235957387782
3025,14,647414,-5.461855637880617,11.081428678406835
3026,2,647628,-14.522331346843924,13.012462605300549
3027,8,647842,-8.609792561339725,12.334513140300226
3028,8,648056,-11.637435056827897,10.84479038642931
3029,19,648270,-2.9739782397264145,11.344244506232924
3030,2,648484,-7.7177754981083755,10.094822975256273
3031,17,648698,-11.26253214186603,9.929836683580694
3032,3,648912,-10.618354206558298,15.15168123250495
3033,13,649126,-7.447815076837836,8.807025090835984
3034,0,649340,-11.605777550177894,9.184418752211098
3035,8,649554,-14.347750839674699,11.966062939922777
3036,1,649768,-102.7325267561647,40.76340069342506
3037,0,649982,-8.2484569929954,13.926763135659233
3038,2,650196,-3.3912422661666755,8.579901991237895
3039,17,650410,-1.383256580053463,12.542150961836306
3040,17,650624,-12.086539948265607,20.239914536910618
3041,13,650838,-8.645720399140933,26.24669138009457
3042,14,651052,-20.808642284958815,13.039556933392525
3043,6,651266,-14.80875775137117,14.718745971907957
3044,1,651480,-93.36923460706372,33.2751751151644
3045,18,651694,-13.998654527585009,16.407937518547694
3046,6,651908,-2.2711782763944433,9.185501649697686
3047,12,652122,-90.5004766164944,29.916522980436476
3048,17,652336,-2.892386280325158,10.721021962920924
3049,16,652550,-1.1326783231180944,12.94061860887425
3050,15,652764,-16.88318120950661,24.883957284223733
3051,1,652978,-89.54119997201754,29.654097534186906
3052,13,653192,-9.632357322751188,14.65227022282059
3053,17,653406,-9.195857096070409,16.73632859904199
3054,16,653620,-15.082426476928925,22.463777146374408
3055,0,653834,-9.338517244536195,18.807320570270505
3056,13,654048,0.4355452615839425,15.717799931810811
3057,7,654262,-5.263321365806104,13.528424908334266
3058,1,654476,-103.23360295525063,36.692994450161606
3059,19,654690,-3.8920355522960337,11.293448776622196
3060,6,654904,-13.771557561433696,12.304501110003287
3061,6,655118,-8.032754736221525,10.297027815206677
3062,13,655332,-2.07421885253934,6.947897709610746
3063,2,655546,-17.654514521250157,19.33835429997565
3064,7,655760,-9.996768738181183,9.216984542147125
3065,15,655974,-15.892643098744434,42.05251532875669
3066,19,656188,-3.9453918890050845,13.04786528134284
3067,13,656402,-19.620035734853396,15.08866628724737
3068,6,656616,-26.674736050468226,27.390310186131558
3069,15,656830,-5.692307798916876,10.847087358958026
3070,0,657044,-19.325551681168086,13.564077082544987
3071,16,657258,-3.3363770361231873,12.034333626487268
3072,14,657472,-1.9258683381020494,9.099330138826437
3073,7,657686,0.0366034596887056,8.360908798490357
3074,13,657900,-18.74076218111126,11.890563705806903
3075,12,658114,-93.10904798087829,27.0691541871562
3076,2,658328,-9.340489154698165,10.998843396247967
3077,18,658542,-0.380843284666798,9.874204041713163
3078,17,658756,-6.221194588699305,11.64466864967248
3079,7,658970,-6.507097763405315,10.151133698992146
3080,3,659184,-9.56886154398,8.996486050153148
3081,0,659398,-4.7892181839999015,14.210253961687485
3082,14,659612,-0.41039552343786967,9.504929159407782
3083,1,659826,-107.36404811107536,42.2745759918331
3084,18,660040,-6.777933396332119,6.755438400767302
3085,16,660254,-5.82699628035486,10.118422790724582
3086,14,660468,-5.959243103329219,8.899262186398433
3087,2,660682,-7.153290509994524,16.178528719103866
3088,8,660896,-17.886328473737223,15.677372185979195
3089,8,661110,-14.332206991499225,19.0807579637725
3090,19,661324,-4.68905724894807,12.624757736789325
3091,2,661538,-6.2992554878377955,10.365671872185633
3092,17,661752,-6.708974485497242,11.344901803680695
3093,3,661966,-4.184261824377174,11.860024462030605
3094,13,662180,-10.449407745362874,9.21767552870617
3095,0,662394,-8.305702665269623,11.931716606955813
3096,8,662608,-8.680785544144372,9.690976529083327
3097,1,662822,-79.13256141289465,29.291809490784114
3098,0,663036,-10.438871159157042,10.881766893938146
3099,2,663250,-7.669029688607354,11.083755026569735
3100,17,663464,-7.618960626557367,21.541785680395197
3101,17,663678,-4.478824686543576,16.04823877607682
3102,13,663892,-7.834416999505675,13.440292404127279
3103,14,664106,1.7157665174927073,11.912690823191147
3104,6,664320,-9.513068004891535,9.853261566438908
3105,1,664534,-79.03967643914291,35.85650978451705
3106,18,664748,-0.7071773062671769,10.843071935079463
3107,6,664962,-11.487604688277147,13.039529279181915
3108,12,665176,-120.98013525730394,38.96760461969969
3109,17,665390,-12.969997649831976,10.70164460750453
3110,16,665604,-12.519745042074351,11.896822680656472
3111,15,665818,-15.258103960036754,12.08696437634644
3112,1,666032,-101.4818709674033,32.34008678386654
3113,13,666246,-4.492054632298661,7.6582396536610515
3114,17,666460,-2.8594717957125226,12.299828950782173
3115,16,666674,-0.20868502857444202,9.426414363232535
3116,0,666888,-20.094012739457572,20.131725514673427
3117,13,667102,-7.723516189908322,13.350082794331103
3118,7,667316,-1.972614117533804,14.625642238787245
3119,1,667530,-89.88014034595803,30.747375533325393
3120,19,667744,-3.8783325695494595,11.5774112850779
3121,6,667958,-12.917138418287944,16.288659294693783
3122,6,668172,-18.801041046678073,27.594817793161198
3123,13,668386,-5.589065668572298,16.938707395381687
3124,2,668600,-9.419550286532814,9.945136537521877
3125,7,668814,-3.0198733785411105,12.12366646410677
3126,15,669028,-9.044446272203876,14.278150827036882
3127,19,669242,-8.739678484691566,6.773135269639467
3128,13,669456,-9.27404615575714,8.354334649021654
3129,6,669670,-0.31525653698244166,10.509812224306227
3130,15,669884,-15.665311772560424,14.035386848621432
3131,0,670098,-14.59109278458358,29.060306768203322
3132,16,670312,-12.468699435981877,19.05843737173731
3133,14,670526,-2.616549697869547,10.9486356869233
3134,7,670740,-8.801277966196398,16.203974958144844
3135,13,670954,-1.9954052197799448,10.310898115394956
3136,12,671168,-102.16632434527948,37.355904824241286
3137,2,671382,1.4226370947603801,8.868337555990395
3138,18,671596,-14.564411363286492,18.04243437695893
3139,17,671810,-10.265500246716488,10.636127170590003
3140,7,672024,-5.443610476499585,12.88644883653766
3141,3,672238,-6.494608685368644,9.126280572606754
3142,0,672452,-0.889152723155297,8.464197808307487
3143,14,672666,-6.798684756608924,12.094513558696669
3144,1,672880,-90.43896945795548,38.30949814705833
3145,18,673094,-7.9873157977032205,14.350756040121544
3146,16,673308,-10.062273856311066,11.857061403278998
3147,14,673522,-4.322213805197434,7.924503970202528
3148,2,673736,-2.313559254028305,10.03794198037224
3149,8,673950,-15.33254364950659,10.21136492280227
3150,8,674164,-27.36888071768367,22.147270799220088
3151,19,674378,-8.708887692356793,9.983819818695292
3152,2,674592,-6.224606957313668,17.36470519256769
3153,17,674806,1.3417330681983501,9.454910148739186
3154,3,675020,-5.165640350149901,5.643789953954862
3155,13,675234,-5.152404644078967,10.760397477015607
3156,0,675448,-9.220350418517373,12.273408437203628
3157,8,675662,-30.711589366999505,12.878369530421617
3158,1,675876,-111.13868953253514,30.470212611877816
3159,0,676090,-17.016378915533476,20.676673437228896
3160,2,676304,3.79085423627385,9.448422559973594
3161,17,676518,-10.069273766258743,10.809922170503206
3162,17,676732,-12.909466662664943,13.920188727980026
3163,13,676946,-12.43407741827051,14.741514300687573
3164,14,677160,-7.096726396980995,13.290090556221312
3165,6,677374,-7.202554832655657,21.589024592085043
3166,1,677588,-101.61851323019962,35.38490494825863
3167,18,677802,-8.214219053846815,15.451545593955869
3168,6,678016,-15.8515608680609,16.77565334092577
3169,12,678230,-96.28659627712491,36.88585574309445
3170,17,678444,2.9407118215896637,9.898708441467042
3171,16,678658,-17.140473942233044,20.577221254462884
3172,15,678872,-11.215043269649133,18.261895932535776
3173,1,679086,-107.16642554655111,38.44969000935889
3174,13,679300,-6.414559272276246,11.503687947536054
3175,17,679514,-5.350464326566778,12.863867248345233
3176,16,679728,-6.063104722864365,7.148521931396937
3177,0,679942,-16.979022668076563,16.692112214716186
3178,13,680156,3.1520443329692966,8.710832364012731
3179,7,680370,-14.386101564427435,15.237237133458997
3180,1,680584,-111.57029586756812,33.80044985935301
3181,19,680798,4.080970496785873,12.173902278853904
3182,6,681012,-9.16578093591517,12.669643556133586
3183,6,681226,-17.27477963207712,12.301818887962671
3184,13,681440,-8.80604899246342,17.92587383491846
3185,2,681654,-7.099516988373838,12.217612924289181
3186,7,681868,-21.056243129855496,24.77918937616693
3187,15,682082,-8.67845807407094,18.212333603599625
3188,19,682296,-2.14311440045819,9.173125816653076
3189,13,682510,0.028710439553226764,12.326533593399388
3190,6,682724,-17.060392105042972,32.435052934729036
3191,15,682938,-0.8793553919611992,9.643173020444422
3192,0,683152,-10.680363665627947,14.965610166590732
3193,16,683366,-2.791569613947807,9.137946336510469
3194,14,683580,-9.808594178628072,23.88808292379761
3195,7,683794,-4.947623760101891,9.022836206733066
3196,13,684008,-12.782324113827277,18.49122130970018
3197,12,684222,-98.85207847474311,29.40425398093838
3198,2,684436,-11.627018857732548,15.822365949232807
3199,18,684650,-2.502241087290595,12.165205846434457
3200,17,684864,-4.688964310061502,5.892749046489041
3201,7,685078,-9.664544273355384,16.23464319788353
3202,3,685292,-9.575625437891285,7.378512200042567
3203,0,685506,-21.458725046717625,35.44261427555819
3204,14,685720,-8.136643626323913,13.901927665914085
3205,1,685934,-92.6960108594135,39.60376194802947
3206,18,686148,0.4953397918913497,7.480498882269056
3207,16,686362,-10.12532137810695,12.336615105239446
3208,14,686576,-1.329524802888265,10.235316522444428
3209,2,686790,-1.2703516861226,11.161002894199111
3210,8,687004,-4.943680420396765,7.669872100572648
3211,8,687218,-14.539891615291449,23.274694922467056
3212,19,687432,-9.102911230467711,9.975296683653358
3213,2,687646,-11.453964381050728,13.475341426858877
3214,17,687860,-8.095915289412428,15.914687118682679
3215,3,688074,-20.142881240561117,28.226254845795225
3216,13,688288,-22.15228075976302,36.70800668393986
3217,0,688502,-15.517456765709033,22.082257418883074
3218,8,688716,-18.87254172009989,18.120593816977657
3219,1,688930,-100.01799147352077,37.977597319461076
3220,0,689144,-17.51786240145003,25.68127666355053
3221,2,689358,-14.061417937705524,11.822230189971634
3222,17,689572,-3.8161146001129813,15.317269391790118
3223,17,689786,-2.6445730719954463,10.774548048679058
3224,13,690000,-0.1516504090441247,9.651548815743544
3225,14,690214,-18.804694335690822,16.754654256103723
3226,6,690428,-12.940673690538208,15.302972864667838
3227,1,690642,-105.63453004412858,39.93362417421352
3228,18,690856,-0.7113586444380919,8.79507543034169
3229,6,691070,-10.493843235602146,8.805658523212225
3230,12,691284,-134.71135397124553,30.63623543455818
3231,17,691498,-3.710001576805084,11.585132263762576
3232,16,691712,-3.027575833814756,14.029827523039247
3233,15,691926,-0.4288487456262038,9.619108338231452
3234,1,692140,-121.14852484758383,39.145573207457
3235,13,692354,-14.210913737612307,25.872803006036847
3236,17,692568,6.198218874802457,6.883845430925249
3237,16,692782,-11.890973096905167,15.011135182590504
3238,0,692996,-3.664725427265566,9.96375207581116
3239,13,693210,-7.558469724951894,12.782177914322384
3240,7,693424,-12.06487140663698,12.687430389539834
3241,1,693638,-97.12145432672872,40.23069001896624
3242,19,693852,4.368763453239458,12.134104320327594
3243,6,694066,-5.769279223644418,11.329571508119695
3244,6,694280,-7.770377279059093,16.569286997829078
3245,13,694494,-12.827691301709061,22.95024003474022
3246,2,694708,-15.909681720226711,15.569670522302776
3247,7,694922,0.5273811284748205,11.301089045855251
3248,15,695136,-8.147680740264752,10.654920064398803
3249,19,695350,-4.641755370575044,16.961772862869882
3250,13,695564,-3.553085525026874,13.215760572456796
3251,6,695778,-12.399954642606415,10.452770684978448
3252,15,695992,-14.011615731626694,24.07575089080582
3253,0,696206,-6.3054849039279315,13.897398388106426
3254,16,696420,-4.78494333418074,11.110014754066485
3255,14,696634,-4.787400806507401,12.597277957538996
3256,7,696848,-10.869633451371032,13.28333565387537
3257,13,697062,-0.7145827108070899,8.667327129564946
3258,12,697276,-119.5112200281787,37.73819884186007
3259,2,697490,-10.517870033844634,8.381878841472002
3260,18,697704,-8.040823243700594,7.005629260092001
3261,17,697918,-7.853437330901604,6.452905677613812
3262,7,698132,-3.760373411935297,14.74864808255164
3263,3,698346,-2.463035067658047,6.735735887505408
3264,0,698560,-12.535279454258829,15.21527139180826
3265,14,698774,-2.269480428812806,9.77551055648808
3266,1,698988,-99.09717267178866,39.976101897667014
3267,18,699202,-9.377694663691594,8.772745394411732
3268,16,699416,-16.23269068790858,22.985207194969096
3269,14,699630,-7.669019944822997,12.719221837565792
3270,2,699844,-6.096809360697259,11.570886046610685
3271,8,700058,-17.820023645978818,16.95329819275465
3272,8,700272,-26.970031729407673,22.507106479323873
3273,19,700486,-4.861632619977679,11.737502652941279
3274,2,700700,-23.21389542531646,27.145539184738226
3275,17,700914,-2.0814339211491237,18.27953264086447
3276,3,701128,-5.556522150180679,11.43547101899668
3277,13,701342,-3.9636867181739817,8.47415251551983
3278,0,701556,-10.807756591507786,12.234982197156864
3279,8,701770,-17.3722881475275,23.07383238972479
3280,1,701984,-88.03218139024719,45.74632279123086
3281,0,702198,-1.8955164761689924,13.083836132711372
3282,2,702412,-16.94411843227776,11.218653795339268
3283,17,702626,-5.042160329983602,12.130471907867372
3284,17,702840,4.11158064880912,8.759600866256552
3285,13,703054,-5.180429379178689,7.389296455235601
3286,14,703268,-8.940729205878096,8.050596020947827
3287,6,703482,-12.04798909498244,23.908741789862216
3288,1,703696,-103.92827815783853,40.295191733774864
3289,18,703910,-5.752463657876716,7.952038736288175
3290,6,704124,-4.064140562099273,11.48339669463697
3291,12,704338,-110.49822741920514,32.83449850515988
3292,17,704552,-4.67493514037611,7.994258629198197
3293,16,704766,-5.528352481518492,12.419622083386525
3294,15,704980,-7.979972926648062,11.348447848653167
3295,1,705194,-100.10793476555268,45.599923850255585
3296,13,705408,-3.9106373348371926,12.558845947724317
3297,17,705622,-8.070990312071391,16.352793958092583
3298,16,705836,-10.93181650315153,6.3099356882389666
3299,0,706050,-10.763994891516216,13.12144527296441
3300,13,706264,-7.384610828846514,9.936595783963083
3301,7,706478,-3.682674734017701,5.173119792408488
3302,1,706692,-117.08980801321181,38.15318889729328
3303,19,706906,-3.717832251182089,16.993279785181436
3304,6,707120,-2.221100311847917,10.499185961322942
3305,6,707334,-1.061890553266921,8.90714242966465
3306,13,707548,-5.229030746684037,10.719244470709722
3307,2,707762,-10.156452758271687,11.969714923983002
3308,7,707976,-8.628263099041678,14.177070268265508
3309,15,708190,-19.06566988638555,28.81430184414098
3310,19,708404,4.9218951763834005,8.192516124323273
3311,13,708618,-1.5750604849575836,13.89962718682583
3312,6,708832,-14.86711530899845,16.213452540536906
3313,15,709046,-6.7318852787784795,22.784194484891056
3314,0,709260,-9.30459316328948,13.75733252336739
3315,16,709474,-8.877082573696612,9.801804479569709
3316,14,709688,6.098359653242486,7.36205711282198
3317,7,709902,-7.506549629886209,10.27212644169056
3318,13,710116,-10.937702297033729,18.592408564825423
3319,12,710330,-94.73167489139664,40.982364833102366
3320,2,710544,-11.573693729718944,11.130690429170183
3321,18,710758,-13.081899150730738,16.548721365315878
3322,17,710972,-6.337655904006527,12.724488694736442
3323,7,711186,-3.628529353455967,10.941255803241587
3324,3,711400,-10.873359382668397,11.553531085658555
3325,0,711614,-16.8475645454553,17.5456987088181
3326,14,711828,-7.811432142090989,8.803782710897547
3327,1,712042,-121.81282008531768,47.98441709713725
3328,18,712256,-4.921321691005977,10.362959823373266
3329,16,712470,-5.228363931288233,10.084074489727326
3330,14,712684,-6.929641755198074,10.4095694313092
3331,2,712898,-15.025453479209233,10.064115460861592
3332,8,713112,-6.05547633918943,17.251346735446955
3333,8,713326,-11.280447359665136,12.19746591619606
3334,19,713540,-3.6956355961278646,13.34798206402141
3335,2,713754,-1.471599236638512,7.92033560832097
3336,17,713968,-0.14719886193597728,11.604958613923857
3337,3,714182,-16.56335926380875,19.473727151348513
3338,13,714396,0.24409973900859763,8.981688682991816
3339,0,714610,-27.233599375375764,27.878364580200866
