Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3419,15,731730,-0.965280372334474,12.233543601110693
3420,16,731944,-11.336890138413805,18.681027156549362
3421,17,732158,1.0353763755888858,9.688236670554394
3422,13,732372,-4.441552963537556,12.107441439931115
3423,16,732586,-8.978537634005457,32.755757290971104
3424,19,732800,-32.00290496374554,44.191969425849685
3425,16,733014,-7.6725287164014135,15.857137710806484
3426,16,733228,-16.868210828417006,31.790270311301793
3427,17,733442,-6.934426172502245,16.79276473184552
3428,18,733656,-5.888982871539712,13.232604565821315
3429,15,733870,0.05816408680573053,9.389451412343988
3430,9,734084,-2.535925555329986,10.91520519595793
3431,12,734298,2.4604866373194625,10.498943586724057
3432,19,734512,-35.383255537228436,49.56171614669068
3433,15,734726,-0.303894379111353,11.663357708083524
3434,16,734940,-22.79733414428308,15.170987795772794
3435,3,735154,-9.594711253796113,13.56888307826837
3436,3,735368,-8.740470995539741,8.403295529470029
3437,17,735582,-2.774386672280754,6.2707781194511325
3438,15,735796,-0.6840242276887248,11.50255479916513
3439,19,736010,-13.848122053074704,37.89526396723621
3440,19,736224,-8.097356225931314,15.163672281013342
3441,5,736438,-76.60994217271957,31.779599881102396
3442,7,736652,-5.636019179795803,11.066509957208805
3443,14,736866,-1.4242617703670852,12.21501340012477
3444,13,737080,-4.043782856463836,12.353206371331245
3445,17,737294,-6.764369233960463,10.18134888878026
3446,15,737508,-3.9853739221387796,14.64394048746432
3447,19,737722,-6.807322610153141,9.255561545664703
3448,16,737936,-4.1893878507169005,14.010207874258914
3449,12,738150,-5.523082861043639,9.423669720511857
3450,15,738364,-6.174388926677962,13.084564405743386
3451,17,738578,-5.827457643025848,10.106086954973598
3452,16,738792,-15.927112177180575,24.168241152600203
3453,0,739006,-68.31778455083733,46.88020194030757
3454,5,739220,-80.97276455963363,47.39793326191392
3455,16,739434,-27.044352913115574,24.066066989983867
3456,9,739648,0.31669574312859905,10.519209336737896
3457,16,739862,-12.896126508041178,34.24771602059407
3458,17,740076,3.1733723086735677,10.39909152332147
3459,14,740290,-3.8565185923368928,8.361221364640986
3460,12,740504,0.4704286968037934,9.576157018584686
3461,16,740718,-18.659509094893803,16.278263184130186
3462,0,740932,-88.15457640551296,60.55847316057658
3463,9,741146,-9.937517790048332,11.754451982249947
3464,12,741360,-1.0124827846366429,6.1648129762581485
3465,17,741574,-3.5545066891260833,9.182516878541886
3466,7,741788,-41.88708426834022,33.463594802197605
3467,3,742002,0.8334623154079956,10.087493258263011
3468,0,742216,-89.81619049254955,71.62910118771883
3469,15,742430,-5.0544411854334665,11.721392577594356
3470,15,742644,-3.6117093692540627,13.667311290701871
3471,13,742858,-5.6142852760693795,11.393297751407566
3472,13,743072,-4.351510422287673,6.825388701143967
3473,16,743286,-5.499875826254668,12.139861702827382
3474,17,743500,1.5716928139167705,8.743756778073747
3475,18,743714,-2.7469384533087817,9.427101499054114
3476,18,743928,-5.029504878811618,12.837620220371377
3477,15,744142,1.135357180775839,11.23064140401188
3478,13,744356,-4.50906530198883,15.071005650521471
3479,18,744570,-5.459636509211906,13.03599785070429
3480,15,744784,-6.301913504924967,12.051796786075643
3481,16,744998,-6.898956599265276,13.544272343609748
3482,17,745212,-6.454333855064517,8.57494222867428
3483,13,745426,-1.5686846453422292,10.28614325546234
3484,16,745640,-13.414299384116223,15.816681428488954
3485,19,745854,1.9234492277281923,10.303980564830919
3486,16,746068,-18.458255054079537,21.015677396237358
3487,16,746282,-3.7963756334530467,12.785619805343284
3488,17,746496,-11.750556726270938,11.086866072535468
3489,18,746710,-0.8161344504918215,9.299057893739807
3490,15,746924,-0.6456882650230961,9.879825474735624
3491,9,747138,-5.794605953834029,10.579060452984447
3492,12,747352,-6.031479014157464,15.311776063274474
3493,19,747566,-3.260821172472641,11.805243086221099
3494,15,747780,-0.47175144588929213,9.768243607943605
3495,16,747994,-27.375215654294966,38.770873209324215
3496,3,748208,-4.047348680048478,12.17499690165934
3497,3,748422,-4.838857342018282,14.211360175830093
3498,17,748636,-7.103021747638299,9.17900000806804
3499,15,748850,0.6301047609087709,8.965706226036389
3500,19,749064,-1.2462451577565363,8.772107918596653
3501,19,749278,-4.110911054630498,10.012793070129144
3502,5,749492,-118.30426741168688,51.67415041126206
3503,7,749706,-5.438268789164113,15.038809861113323
3504,14,749920,3.734407814376277,7.197281594827879
3505,13,750134,-5.631930612809741,12.480853086162897
3506,17,750348,-0.3001903715819981,12.87974741937966
3507,15,750562,-9.5349911286735,12.234114344779183
3508,19,750776,-4.41037613184289,9.8792564431465
3509,16,750990,-15.01827065019172,35.41281455945427
3510,12,751204,-4.367645552794153,14.521595059619301
3511,15,751418,-7.472543009338523,11.088326309328796
3512,17,751632,-0.3764450829090459,7.866950031036082
3513,16,751846,-4.644798667904196,7.967864658589831
3514,0,752060,-8.604020797568943,21.165006649222317
3515,5,752274,-80.55824902103154,58.67514719781344
3516,16,752488,-4.923455520086491,15.62588763518227
3517,9,752702,-27.731688926961233,18.250056968009353
3518,16,752916,-4.382493742356769,18.418696948532236
3519,17,753130,-4.594994177705057,11.071654648735942
3520,14,753344,-6.816999214730667,11.573591188129999
3521,12,753558,-10.03145902230958,15.657677257001605
3522,16,753772,-2.9285228285815426,6.035125172895618
3523,0,753986,-18.621768444744667,36.28304912729075
3524,9,754200,-22.893797942879974,17.35939118212658
3525,12,754414,-7.950239568627355,8.598020800572977
3526,17,754628,-0.14826786608389303,14.291315316817881
3527,7,754842,-3.0248332145628063,15.518875534477171
3528,3,755056,-6.959780856656485,14.631412519726462
3529,0,755270,-15.049736751250645,19.26492082159307
3530,15,755484,0.14182115141078738,12.595789257240018
3531,15,755698,-0.31228589615842034,7.894503091188117
3532,13,755912,-1.6363405822884534,9.574582867775673
3533,13,756126,-3.4991824372369544,9.60743422117768
3534,16,756340,-5.944109705971825,11.327627243381539
3535,17,756554,-5.639091046477857,12.98451429051499
3536,18,756768,-1.6493313985550295,6.928675331897999
3537,18,756982,-0.19803177673877706,11.560780622303657
3538,15,757196,-2.7282725081295984,8.058393999892441
3539,13,757410,-2.647550709300819,11.649740439403699
3540,18,757624,1.2292243809025165,13.252249236917738
3541,15,757838,-3.170645520303484,15.563043636115804
3542,16,758052,-23.507561434137557,34.29030845311548
3543,17,758266,2.796571610367912,8.023662334139091
3544,13,758480,-5.549338852160801,12.112672481436357
3545,16,758694,-9.793999432128865,13.14672527786816
3546,19,758908,-3.4463551071143828,11.894241581909894
3547,16,759122,-4.590386080775451,8.047940591091175
3548,16,759336,-6.5644401501615,11.677786022274258
3549,17,759550,-2.6541841378985165,11.329084919807613
3550,18,759764,-2.1983840267624037,8.85369207517482
3551,15,759978,-3.854319893261816,8.836703217781697
3552,9,760192,-15.5545295527398,16.420547625766815
3553,12,760406,-10.802522875059227,10.217234908930068
3554,19,760620,-5.487917216678056,9.3971008990102
3555,15,760834,-1.4387870173553865,9.512756517496806
3556,16,761048,0.18699696864532758,10.821915549767231
3557,3,761262,-8.931376198989488,12.77974239870672
3558,3,761476,-12.727973756558834,16.600611881462587
3559,17,761690,-2.86143129400624,10.67317149468896
3560,15,761904,-4.951063888854307,7.865254172405818
3561,19,762118,-1.4515037600844336,17.44233710473153
3562,19,762332,-13.629396270150863,14.131756132162348
3563,5,762546,-100.25712608788736,52.512117466207584
3564,7,762760,-19.9191398649083,22.005701438616605
3565,14,762974,0.14683255615315804,11.621921782268023
3566,13,763188,-5.7695584749967175,8.878792152307453
3567,17,763402,-7.788806098528478,11.164318814227126
3568,15,763616,4.928605276558156,9.081459247057047
3569,19,763830,-5.327731480503468,10.392044649853714
3570,16,764044,-7.072811159874297,12.770166993458908
3571,12,764258,-28.069664938445918,47.87433578107271
3572,15,764472,-10.016095633496928,11.90224473742589
3573,17,764686,-23.98712131685355,28.88550077818445
3574,16,764900,-29.717728808502727,29.283162072725833
3575,0,765114,-63.888507810691955,65.96264125376273
3576,5,765328,-101.2559234565326,43.029642806988434
3577,16,765542,-24.448885244316685,19.292008483420297
3578,9,765756,-20.783047519643528,15.825293449335234
3579,16,765970,-16.0538089611619,22.323683137084394
3580,17,766184,-22.43335400293224,28.598473754965887
3581,14,766398,1.8116986914410074,9.057050331008899
3582,12,766612,-7.4093213485569205,15.393977930022219
3583,16,766826,-2.8996310214038425,10.381784145339918
3584,0,767040,-32.210387583131286,60.801748174014165
3585,9,767254,-13.66353709866583,19.754677476989038
3586,12,767468,-5.570120098685547,11.875874550013542
3587,17,767682,-18.950932969904514,34.625882979693664
3588,7,767896,-18.87554223016297,19.64286550380763
3589,3,768110,-5.604608810177195,9.997920898695694
3590,0,768324,-49.95450370418581,56.67500929870552
3591,15,768538,-2.1760995456051377,11.006386560529734
3592,15,768752,0.18569795626588464,8.854712680247923
3593,13,768966,-5.9531532872740085,12.746983005222242
3594,13,769180,-1.598122474191967,8.764613914880364
3595,16,769394,-0.12350750002716829,8.45881687675647
3596,17,769608,-14.41558740631354,27.438822659923485
3597,18,769822,2.7613240728582964,10.688599222329103
3598,18,770036,1.3716954958512098,11.630990984369188
3599,15,770250,0.27070949879149264,10.965705901076241
3600,13,770464,-2.4215851019283834,9.520198888871464
3601,18,770678,-1.687757619614923,12.991710989925998
3602,15,770892,2.0906726286868347,6.494188354608564
3603,16,771106,-2.16373856616282,6.9215486788013445
3604,17,771320,-2.4007847048573345,10.928059845675662
3605,13,771534,-27.238559969412716,35.75498475348118
3606,16,771748,-2.7583609598679826,12.076851923377953
3607,19,771962,-6.062725111918437,11.23675116637706
3608,16,772176,-2.5612018169714426,10.995514947763807
3609,16,772390,-3.0620319503973574,11.297598477831675
3610,17,772604,-2.13934840903081,8.387430475731835
3611,18,772818,0.09929937038172368,10.93732523811638
3612,15,773032,2.5889020802483205,14.680159113908385
3613,9,773246,-9.714383025460323,16.220207261450795
3614,12,773460,-12.726231697935743,12.504474247575017
3615,19,773674,-6.760449073299988,8.356051387358999
3616,15,773888,1.5811670327566536,7.237974341228813
3617,16,774102,-2.57276097893932,10.992028816085304
3618,3,774316,-4.239203699334453,10.928289480854527
3619,3,774530,1.8144274639111653,11.60812342063913
3620,17,774744,-7.08817461491889,14.12437945665766
3621,15,774958,-1.105683324097884,8.648889646045273
3622,19,775172,1.1712106914501643,10.177233874591831
3623,19,775386,-4.2826949423392024,10.026910664145943
3624,5,775600,-104.1559301155775,36.070107294719804
3625,7,775814,-5.595059294092778,10.307332885938797
3626,14,776028,-24.7080537665871,35.55300493680162
3627,13,776242,-0.9186810003514732,11.040069053932635
3628,17,776456,-10.968868977553315,10.262519984497807
3629,15,776670,-6.279555159917303,10.204589262959345
3630,19,776884,1.4339420172897905,9.942420984454618
3631,16,777098,-7.875837238058688,9.166912113591001
3632,12,777312,-10.35852472328452,9.864688374645722
3633,15,777526,-2.3647754881180347,11.562224603559775
3634,17,777740,-7.284996733757032,9.596343773963007
3635,16,777954,-5.789662769702744,13.018339436032155
3636,0,778168,-99.15672311325169,61.97354633591933
3637,5,778382,-137.64872039870218,38.752833052318174
3638,16,778596,-9.033396090573724,16.485491992104247
3639,9,778810,-8.57300473674228,15.016050563115897
3640,16,779024,-0.4744946371182922,10.364378749375668
3641,17,779238,-6.709830063850857,8.751345219402223
3642,14,779452,-10.604648264541542,22.979226411665767
3643,12,779666,-7.520696493414671,6.372902548340033
3644,16,779880,-4.628621498072006,14.402511401208432
3645,0,780094,-62.651010394863945,50.17456521516914
3646,9,780308,-9.74724631604124,16.38659254123826
3647,12,780522,0.5437281918333909,10.963925627220018
3648,17,780736,-6.078398086974223,11.300645304076625
3649,7,780950,-15.94549284786938,8.64770505434489
3650,3,781164,-7.91111751113681,13.844664613920557
3651,0,781378,-64.88979510934043,61.652609207635074
3652,15,781592,3.0494177667164215,11.82842574070447
3653,15,781806,-6.183424574151637,13.914473187910488
3654,13,782020,2.0281399425074005,10.38670883024324
3655,13,782234,-6.999708933036541,12.769813470341091
3656,16,782448,-6.682614237053615,11.937340845007967
3657,17,782662,-5.5732434216542615,11.10218997099537
3658,18,782876,-4.584468473337353,15.282669966554007
3659,18,783090,-0.7434033473100865,10.819950084149285
3660,15,783304,-4.665644337699442,13.411563067133116
3661,13,783518,-4.932353273278347,12.804366979362467
3662,18,783732,-0.3137567955840318,12.042446089713119
3663,15,783946,-0.4299071244211656,10.921709861179512
3664,16,784160,-0.8430867919037975,9.012140917519552
3665,17,784374,-2.1326073022962655,8.002571724054288
3666,13,784588,5.0051475228302955,7.1729785777784345
3667,16,784802,-9.587003918313862,6.199822818862205
3668,19,785016,0.9636592185015859,9.949012816133434
3669,16,785230,-6.749872683034772,8.775007794227458
3670,16,785444,-3.7371667720028916,10.219342444222923
3671,17,785658,-8.154853016472012,9.385958611174406
3672,18,785872,-9.673290494273633,13.285637925545089
3673,15,786086,-1.8465779604933608,7.703355678320545
3674,9,786300,-63.73357943932647,34.21983090367771
3675,12,786514,-6.178777072996117,8.39828609236897
3676,19,786728,-2.4839833636311797,10.239740989355802
3677,15,786942,1.6532551771373576,11.221684281148915
3678,16,787156,-8.683012686747476,11.259716155922268
3679,3,787370,-2.0492965595656734,15.605741688305018
3680,3,787584,-5.514482063521738,11.159719970467028
3681,17,787798,-11.241344847842145,11.100405119846341
3682,15,788012,1.2980018198945005,6.69878489508811
3683,19,788226,1.2193797845204466,5.143695626957932
3684,19,788440,-6.100082218826884,13.418396828339441
3685,5,788654,-98.13559280208486,44.01667207791974
3686,7,788868,-8.996356403012015,15.118159113478475
3687,14,789082,-15.955095288701798,21.873244932653584
3688,13,789296,-5.297027354470325,8.373496710113498
3689,17,789510,-5.711170669495849,11.13478244854955
3690,15,789724,-12.718160204762754,14.637279384530617
3691,19,789938,-4.138934209041773,7.022574075322729
3692,16,790152,-4.951113813628636,9.021010080138861
3693,12,790366,-13.404881104700385,9.066471558007022
3694,15,790580,-13.777703942786946,27.92568429135172
3695,17,790794,-8.95651175342536,13.784189282085958
3696,16,791008,-2.3230791972497977,11.286214166898684
3697,0,791222,-48.57670230956249,67.89562133911166
3698,5,791436,-102.44555407917797,46.8229012956798
3699,16,791650,0.8485848126459306,7.641470227760716
3700,9,791864,-11.427769188815835,14.768031647142214
3701,16,792078,-12.999935457764996,13.743223485253099
3702,17,792292,-7.428313455995519,7.904201585058625
3703,14,792506,-8.159282952523322,16.060025935554027
3704,12,792720,-19.417594157550344,18.133026943303626
3705,16,792934,0.7322573225430148,10.043685858286509
3706,0,793148,-33.71566677335453,55.29167326828214
3707,9,793362,-12.728716866606264,18.063109330956163
3708,12,793576,-8.553113145096331,14.047017762479909
3709,17,793790,-12.476913371793845,13.156232865750939
3710,7,794004,-13.602680750040992,18.013916055692487
3711,3,794218,-6.002031977160183,5.6554885670074855
3712,0,794432,-11.590798776949136,29.222201136861905
3713,15,794646,2.705005425628483,6.869703665860454
3714,15,794860,2.099240863138932,10.559612330354408
3715,13,795074,-0.09388730325072112,7.100004909823255
3716,13,795288,-3.595890337583019,12.267097518067047
3717,16,795502,-8.553542574969002,8.913658053113881
3718,17,795716,1.4660619179702903,10.816372145999445
3719,18,795930,0.5644414517265645,9.0790260470536
3720,18,796144,3.309974862943085,5.2261593229111725
3721,15,796358,-5.581238738287696,18.604909691909626
3722,13,796572,-6.104928424990274,12.657348478986746
3723,18,796786,-1.0974508519696493,9.658747731791872
3724,15,797000,-3.1507015516479884,9.242367432578085
3725,16,797214,-2.6317618445066957,12.693798504603892
3726,17,797428,-14.23006496504568,33.71159541559612
3727,13,797642,-18.559087558545226,19.209589122331924
3728,16,797856,0.9165912799574404,10.321585446035579
3729,19,798070,-1.5531984016331055,10.42552683332303
3730,16,798284,-0.5351477796760804,6.876041517051748
3731,16,798498,-6.146321793475005,13.744212431264149
3732,17,798712,-13.261144891207383,9.43856686551668
3733,18,798926,-3.4309122656448663,10.610591774589887
3734,15,799140,-1.855582387316081,9.3389279543206
3735,9,799354,-11.770320061248238,7.498257339516337
3736,12,799568,-0.004646187953529113,8.380367900308887
3737,19,799782,-6.756039913968211,12.155229244326884
3738,15,799996,-6.381984051339034,15.294510785112026
3739,16,800210,-11.983348303564517,13.52725896202478
3740,3,800424,-16.34542907104042,21.819911071547136
3741,3,800638,-8.633139581795515,19.06957193895423
3742,17,800852,-1.259153128170643,11.54491883328826
3743,15,801066,-2.082840091606645,12.186102101191137
3744,19,801280,-3.859902313235172,14.395515719643983
3745,19,801494,-0.5312535235791543,11.208256842693077
3746,5,801708,-41.19352227843039,29.077067562239577
3747,7,801922,-6.610119503152328,23.518685605776852
3748,14,802136,-4.511840990321099,8.340685062486623
3749,13,802350,-16.49795479389936,34.056700979760855
3750,17,802564,-8.067929301905039,13.070437581095845
3751,15,802778,-2.2520236973452166,9.797647388179387
3752,19,802992,-6.122285819369982,9.972976960653863
3753,16,803206,-18.969434658804,17.617452310402932
3754,12,803420,-6.782663758915662,10.896121879046287
3755,15,803634,-2.188582141662068,12.037702610350152
3756,17,803848,-0.11397877435352335,11.881873744120897
3757,16,804062,-5.564387614557393,12.93603334313529
3758,0,804276,-37.484420824385936,50.31192339468494
3759,5,804490,-52.055204696946895,52.05496252749413
3760,16,804704,-0.20577511153632488,8.330334856123217
3761,9,804918,-46.0034576193864,29.373386164177298
3762,16,805132,6.686738473448171,6.64181967713798
3763,17,805346,-3.5489662173903995,13.60929237155465
3764,14,805560,-1.3524879385025488,11.456221081341438
3765,12,805774,-1.959651216545134,11.12850757750558
3766,16,805988,-1.9468276012675787,13.265693000794885
3767,0,806202,-45.19737632343539,61.94011497815583
3768,9,806416,-34.6508932416264,21.883885926536777
3769,12,806630,-3.9576727046339535,7.350355669376215
3770,17,806844,-11.254514689432611,9.615369399971708
3771,7,807058,2.2928848191323223,9.4131109119557
3772,3,807272,-13.062048261697347,14.523015346228377
3773,0,807486,-47.31942687531993,72.92523484240564
3774,15,807700,-1.783572658030618,12.709554086595217
3775,15,807914,-5.01296241953271,6.49179269148283
3776,13,808128,6.213652199547962,10.699701881264044
3777,13,808342,-0.18883526189913696,9.776462554401267
3778,16,808556,-1.1517444773511585,15.738998155398233
3779,17,808770,-7.882259618032812,15.68667142316323
3780,18,808984,-0.317927422529695,8.797974868598333
3781,18,809198,-9.733572520618957,15.556956591731467
3782,15,809412,-8.052616143239021,10.959990888127821
3783,13,809626,0.6303361285921529,11.643736857132884
3784,18,809840,-5.014435455252178,14.035646828339123
3785,15,810054,-3.090018475953454,12.854809525765113
3786,16,810268,-3.8073906852184125,11.01385870631316
3787,17,810482,-2.6124541976745492,12.757516689664628
3788,13,810696,-5.252461147758145,11.775873688441509
3789,16,810910,-0.6627000938359755,7.327992443767056
3790,19,811124,-3.065211279651506,11.068411043570022
3791,16,811338,1.4451444229335437,12.09305841670125
3792,16,811552,-5.62770455451322,10.182039687316664
3793,17,811766,-6.74694166324345,9.664180724275182
3794,18,811980,-5.496348914258863,10.198054003127298
3795,15,812194,4.1800445914167925,10.228127644730948
3796,9,812408,-2.756920741142235,10.09492193142936
3797,12,812622,-14.880311057652596,33.37199902146135
3798,19,812836,-7.302280665412402,7.605736510254406
3799,15,813050,-4.147851634802647,9.1037951009204
3800,16,813264,-7.7121013792703845,12.612703500234666
3801,3,813478,-2.0008190629912663,10.510227097036847
3802,3,813692,-2.5397816175229924,8.4096064456974
3803,17,813906,-3.3786137386051776,15.516422497786031
3804,15,814120,4.115008921984312,8.344082704777335
3805,19,814334,-4.456308174259886,11.298389816958545
3806,19,814548,-4.652904972841043,11.308549649836797
3807,5,814762,-30.308369714827784,45.840763832265516
3808,7,814976,-3.5963599993527864,10.175412595357452
3809,14,815190,-1.5840021443064474,10.344012551736908
3810,13,815404,-5.004938084950213,20.949960727933096
3811,17,815618,-8.89668853822314,27.982061753987264
3812,15,815832,-8.02574218041373,10.03167187159631
3813,19,816046,-8.212097781082823,12.592967956897299
3814,16,816260,-9.521325240691993,16.009673745398416
3815,12,816474,-44.07918471956445,47.11828156586031
3816,15,816688,-0.3419386197135208,10.890510822355253
3817,17,816902,-6.168504946579025,11.348231108421267
3818,16,817116,-6.2504925816060695,7.437318655849816
3819,0,817330,-9.183372601223038,11.70404169033789
3820,5,817544,-38.96366985263006,48.033819898546284
3821,16,817758,-7.320385718496991,14.594828533395138
3822,9,817972,-3.026266750363024,12.343492490300747
3823,16,818186,-5.220291265673154,10.981143292865292
3824,17,818400,-0.862809305338987,12.545697489978126
3825,14,818614,-7.255534896966895,11.581256892514464
3826,12,818828,-11.995168306543185,16.387256133594672
3827,16,819042,-16.36555224922672,26.560813497877888
3828,0,819256,-18.606649490787074,27.593272693432596
3829,9,819470,-1.035559863765828,6.175713689737717
3830,12,819684,-26.009129542937917,43.81014195373268
3831,17,819898,1.6514440133340678,7.858271511823773
3832,7,820112,-4.837813828297197,11.754439734716575
3833,3,820326,-2.171685570319931,14.982437534334546
3834,0,820540,-4.416390450875979,15.119736343096765
3835,15,820754,0.5903641559095621,12.487168064274933
3836,15,820968,-6.534470730119663,13.784805328509986
3837,13,821182,-9.707226926654284,26.42096175890355
3838,13,821396,-2.0685419646161227,11.954832826804477
3839,16,821610,-5.81559692537282,10.37398773420771
3840,17,821824,-5.5455366383370235,10.84309028111824
3841,18,822038,-3.922770481949359,11.759434153237368
3842,18,822252,-5.275025988485778,8.336708183020583
3843,15,822466,1.3945091844536972,10.606239617999474
3844,13,822680,-1.3646118976625217,9.462114138156783
3845,18,822894,2.110796824311391,8.483387768612877
3846,15,823108,-13.380272598734336,20.34685744429062
3847,16,823322,-7.895628232180163,13.292630101939448
3848,17,823536,-1.157611223843651,10.0067742522013
3849,13,823750,-2.195687775241464,11.632048139786964
3850,16,823964,-5.822969088936776,11.079581568449754
3851,19,824178,-0.4876616089551085,8.988961595450107
3852,16,824392,-5.150649296918588,10.058487914143285
3853,16,824606,-1.8258015434781207,10.288850056634537
3854,17,824820,-6.58705314931994,9.600335256679632
3855,18,825034,-9.277089669985815,12.065681981873
3856,15,825248,-35.99698594832218,28.62374507341297
3857,9,825462,-3.004865004876857,12.42666697971853
3858,12,825676,-4.900229820019236,9.425601252032278
3859,19,825890,-2.938322608416783,9.994133462240168
3860,15,826104,-7.646789369104136,19.377447907117872
3861,16,826318,-0.7749008727225043,10.277480729033188
3862,3,826532,-45.79382953650835,32.270397481443915
3863,3,826746,-30.269598478201296,23.316842194443712
3864,17,826960,-8.198200079559413,8.865023402053604
3865,15,827174,-20.079937912366905,23.13342422248581
3866,19,827388,2.891655850368504,9.391279210299002
3867,19,827602,-2.7333597628280124,9.476692441509167
3868,5,827816,-78.57995319448,61.174565514348075
3869,7,828030,-4.933768876539043,8.628817458117533
3870,14,828244,-6.7330185631316635,11.88313029809421
3871,13,828458,1.4519434389218475,9.979445062847928
3872,17,828672,0.5776289759700962,8.7462419284396
3873,15,828886,-12.33607035382148,21.186914459398384
3874,19,829100,-1.8446300910124056,9.983024539151003
3875,16,829314,-0.6993770802393231,11.7140548559058
3876,12,829528,-5.771548664273955,10.68776482841242
3877,15,829742,-13.589668198393582,4.759853278538771
3878,17,829956,-8.133678741042567,10.61075266966655
3879,16,830170,-9.837921920610466,13.064777777615598
3880,0,830384,-9.89910459113489,8.73066486333602
3881,5,830598,-76.2465800561987,57.31143076477391
3882,16,830812,1.275123321442872,12.184683369079583
3883,9,831026,-35.30614822590444,27.029210725461393
3884,16,831240,-0.2719776417908301,10.57874432281218
3885,17,831454,-1.825563578511645,10.313371187255088
3886,14,831668,-6.238441576802424,12.488449181355465
3887,12,831882,-7.164228815550899,10.615862375947138
3888,16,832096,-8.824606516516747,23.24525995881874
3889,0,832310,-19.27717472702421,20.081414016466894
3890,9,832524,-2.8228128942699886,8.560160272304879
3891,12,832738,-5.810099354821896,10.803672355456648
3892,17,832952,-2.202340353360127,10.299706925983697
3893,7,833166,-8.959792334828062,18.236444522356944
3894,3,833380,-9.894153636754645,14.155307562474434
3895,0,833594,-19.307339154791457,24.81015623713937
3896,15,833808,-5.421605867304974,9.316992571995213
3897,15,834022,1.8883696382862187,10.551956332864908
3898,13,834236,-8.261662857157207,10.376307266594866
3899,13,834450,-5.807810064965105,9.536021785835587
3900,16,834664,-8.868384305507767,7.218846633794242
3901,17,834878,-15.307870550989795,47.60784862837614
3902,18,835092,-5.050953241542554,15.469589944351721
3903,18,835306,0.06700115703084678,11.644960256378429
3904,15,835520,-3.139495580515654,7.659495949809686
3905,13,835734,1.459609180897877,11.279499040130284
3906,18,835948,-3.417311125884433,10.92481973584119
3907,15,836162,-3.171495860710418,9.353814886807951
3908,16,836376,-4.186407624783063,11.031381030550296
3909,17,836590,-0.9829419312517507,12.182487105115344
3910,13,836804,-4.357103088466043,15.021304668269284
3911,16,837018,-6.295512589246964,8.181465135204473
3912,19,837232,-6.5197615437974745,9.849019567913036
3913,16,837446,-11.238601480431651,16.18017939161681
3914,16,837660,-9.894278940448583,14.932918187522501
3915,17,837874,-6.022683155904478,8.143641349430803
3916,18,838088,-4.556972548775895,9.14826092937814
3917,15,838302,-1.0165081642997034,10.86717685991632
3918,9,838516,-8.598738482677012,9.194531260749018
3919,12,838730,-2.0272169897694394,10.755023943082128
3920,19,838944,-5.582395929459585,10.285977607369139
3921,15,839158,3.9737826351711005,10.90571023103654
3922,16,839372,-11.55577191788296,12.772196946963177
3923,3,839586,-4.693966146638437,12.73921676615106
3924,3,839800,-8.218584682237502,23.140978043323823
3925,17,840014,0.5048609865060291,11.09721736507574
3926,15,840228,1.3678041664792082,8.108651008278
3927,19,840442,-3.7851377577541108,7.431639875438756
3928,19,840656,-8.335421863241773,11.160540334446898
3929,5,840870,-74.26918393381166,37.507964611422025
3930,7,841084,-27.615888202928453,30.687092717827735
3931,14,841298,3.897743107717165,5.332811549907043
3932,13,841512,-14.719448970185232,36.44089536932887
3933,17,841726,-6.581100418946764,12.999783785060973
3934,15,841940,-2.2538454105079047,12.457330013190743
3935,19,842154,-8.549951150625542,9.581719710246274
3936,16,842368,-11.03563862415712,10.043423567376664
3937,12,842582,-1.6863173987685243,7.691529684189749
3938,15,842796,-3.782893255387787,15.81247851786689
3939,17,843010,-2.3989879041906574,9.34064851585584
3940,16,843224,-2.480274283953313,9.876638670864713
3941,0,843438,-8.781482459026156,13.259460442295552
3942,5,843652,-52.930902800337115,21.88845169544639
3943,16,843866,-44.970050486573236,62.08614473562646
3944,9,844080,-8.640298641019735,13.010489485372025
3945,16,844294,4.241001475545735,8.02835591096685
3946,17,844508,-10.088874562554851,8.454408992983634
3947,14,844722,-5.493183649925605,15.047543003299289
3948,12,844936,-4.4368078307308965,10.925803881589864
3949,16,845150,-3.6129911833908595,10.119708512943063
3950,0,845364,-10.145681759721164,8.736619108006709
3951,9,845578,-18.49020820627103,21.975439367854953
3952,12,845792,-6.428035615199406,13.101799508740854
3953,17,846006,-3.5040116576207625,15.49787526798046
3954,7,846220,-6.034227270610989,8.952616826866313
3955,3,846434,-7.987831916192093,11.614183774200814
3956,0,846648,-13.097619517289468,13.168227392980809
3957,15,846862,-2.5117710967088818,11.91573853565199
3958,15,847076,-2.672287299072131,11.197143118931237
3959,13,847290,-2.705921175356726,11.322696588460344
3960,13,847504,0.6388881464775832,8.358555689108634
3961,16,847718,-16.783001622645468,38.69388378913635
3962,17,847932,-7.956308568375344,12.352039017779015
3963,18,848146,-2.3806745073585818,11.818763620882944
3964,18,848360,-1.7209303943049168,11.102450668514964
3965,15,848574,0.06871092480191736,9.774245856890742
3966,13,848788,-5.4723515492911075,19.328203024405187
3967,18,849002,0.4538074554610321,8.55174990894353
3968,15,849216,-4.942727108236508,15.491016102600826
3969,16,849430,-9.003969618856676,12.296863476271987
3970,17,849644,-5.757095594835327,15.43931361854983
3971,13,849858,-4.406957479046353,8.750817240514298
3972,16,850072,-4.402917817223916,12.17101316201588
