Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8974,11,2297600,-106.54100000000001,82.4481420591149
8975,13,2297856,-104.56800000000003,81.77942122563594
8976,9,2298112,-138.552,12.58377908261268
8977,8,2298368,-114.64900000000011,38.916840686263214
8978,4,2298624,-119.04100000000003,46.533299356482345
8979,12,2298880,-84.573,83.67723860764049
8980,8,2299136,-120.20200000000003,50.60937340058659
8981,3,2299392,-109.78000000000016,55.08852239804567
8982,0,2299648,-92.8550000000001,77.25713484850448
8983,14,2299904,-87.29200000000004,83.07336995692418
8984,7,2300160,-101.81700000000009,66.00981049056264
8985,13,2300416,-64.40099999999993,92.7373885172534
8986,14,2300672,-95.97099999999998,71.46293619072766
8987,6,2300928,-112.74100000000007,64.20265531113175
8988,13,2301184,-68.90299999999999,91.7272117803654
8989,0,2301440,-90.76000000000013,78.71051111509817
8990,12,2301696,-105.69300000000003,81.9991147574167
8991,7,2301952,-129.04800000000006,27.99473550509093
8992,4,2302208,-97.55600000000015,68.32329371451594
8993,5,2302464,-87.64900000000004,88.40298314536675
8994,10,2302720,-83.55700000000006,85.22270871663258
8995,12,2302976,-126.08300000000004,52.188367295787316
8996,2,2303232,-94.33700000000007,76.08687456453968
8997,4,2303488,-81.67800000000007,85.02020310490913
8998,2,2303744,-131.40600000000015,30.113441915529986
8999,4,2304000,-127.304,59.345279542689816
9000,14,2304256,-138.33700000000005,4.6964796390487775
9001,0,2304512,-100.97100000000006,79.64223119049338
9002,2,2304768,-68.64200000000002,96.12029669117754
9003,4,2305024,-106.06800000000003,73.78110012733617
9004,3,2305280,-145.237,5.211794412675897
9005,2,2305536,-125.02400000000003,58.5354909776966
9006,0,2305792,-99.05300000000007,78.0007925664861
9007,7,2306048,-96.78800000000005,80.79249529504578
9008,8,2306304,-104.59500000000006,74.26880142428587
9009,4,2306560,-121.52000000000002,55.25312552245347
9010,2,2306816,-108.11399999999999,74.23226093822014
9011,0,2307072,-86.40400000000011,76.7302050303529
9012,2,2307328,-102.34500000000004,70.98246082660144
9013,12,2307584,-110.32799999999997,70.65704307427539
9014,6,2307840,-81.82900000000004,86.72446995514011
9015,6,2308096,-103.49100000000007,74.82435064202025
9016,0,2308352,-70.38800000000003,86.63151329625958
9017,2,2308608,-96.90600000000003,73.0833164545781
9018,8,2308864,-80.90200000000004,90.24533149144058
9019,3,2309120,-65.45000000000007,86.76272402362665
9020,8,2309376,-93.45200000000004,73.72332274117872
9021,4,2309632,-97.11800000000005,79.43990216509582
9022,3,2309888,-119.12900000000005,55.647289502724234
9023,4,2310144,-110.71300000000008,61.886306086241675
9024,13,2310400,-99.10100000000004,67.7952442948619
9025,7,2310656,-103.07700000000008,57.52666304419197
9026,10,2310912,-106.09200000000013,65.4346357520235
9027,0,2311168,-115.60800000000002,64.27112614541622
9028,4,2311424,-129.266,53.846107603057106
9029,2,2311680,-95.12300000000008,76.13710108087909
9030,13,2311936,-135.79500000000004,23.066891533104236
9031,8,2312192,-121.97900000000001,59.67263098774848
9032,11,2312448,-75.34500000000007,78.57828125506444
9033,4,2312704,-141.781,8.535229873881502
9034,11,2312960,-59.76700000000004,86.00445733216394
9035,2,2313216,-101.14700000000005,80.11240716018958
9036,5,2313472,-104.6400000000001,62.27975931231586
9037,2,2313728,-147.652,7.794819818315203
9038,10,2313984,-79.52500000000006,86.47069286758376
9039,10,2314240,-131.77500000000012,29.42050076052397
9040,6,2314496,-67.529,91.43885141995173
9041,0,2314752,-66.47000000000001,93.80490712110964
9042,9,2315008,-104.23800000000003,76.99587804551622
9043,7,2315264,-84.65200000000002,89.52486468015465
9044,2,2315520,-138.144,18.25040558453427
9045,12,2315776,-108.56700000000001,74.60209005785296
9046,3,2316032,-89.94100000000003,83.28978117992632
9047,12,2316288,-81.54700000000005,91.61085296513727
9048,4,2316544,-141.46300000000002,7.301749173999306
9049,1,2316800,-119.33800000000012,52.885740006167886
9050,4,2317056,-124.17800000000008,32.42391271885598
9051,14,2317312,-114.9460000000001,65.91191336928394
9052,6,2317568,-137.3820000000001,20.502484629917262
9053,3,2317824,-103.7180000000001,63.4479496595437
9054,9,2318080,-71.58500000000006,79.05911272585853
9055,4,2318336,-102.13500000000003,77.21605639373203
9056,13,2318592,-73.29300000000006,84.46805893945948
9057,9,2318848,-82.416,78.16936358958037
9058,0,2319104,-56.02300000000008,90.11879748975792
9059,11,2319360,-66.49400000000001,90.94735314455285
9060,14,2319616,-126.45500000000001,53.55748393081963
9061,7,2319872,-136.01400000000004,26.50043214741968
9062,0,2320128,-109.4890000000001,66.65982109936985
9063,11,2320384,-92.46400000000013,62.6096323579686
9064,9,2320640,-140.69500000000008,9.513455996639658
9065,13,2320896,-90.7810000000001,77.26702407236864
9066,0,2321152,-124.181,59.09673298076637
9067,14,2321408,-112.73200000000006,60.377954552965754
9068,0,2321664,-76.03200000000005,86.29110276268348
9069,4,2321920,-89.755,89.18330407088536
9070,3,2322176,-79.6940000000001,69.25021490219363
9071,5,2322432,-124.2230000000001,34.0396927277552
9072,2,2322688,-57.42500000000005,94.12982505561133
9073,5,2322944,-131.5980000000001,26.953355932054045
9074,11,2323200,-89.00900000000004,73.42972782872074
9075,11,2323456,-109.58999999999999,77.65008924656819
9076,4,2323712,-96.82400000000001,78.05713512549637
9077,13,2323968,-68.156,95.43779012529575
9078,1,2324224,-103.74600000000005,72.48112501886273
9079,13,2324480,-113.09500000000007,58.24762076686049
9080,2,2324736,-132.20700000000005,24.41059444175824
9081,0,2324992,-69.15199999999996,97.02077538341982
9082,1,2325248,-128.27599999999998,53.09748491218775
9083,8,2325504,-45.600000000000136,86.91908041391139
9084,14,2325760,-112.85200000000006,65.69784879278772
9085,6,2326016,-83.02300000000004,85.88858096976574
9086,7,2326272,-85.36600000000001,85.42511892880223
9087,6,2326528,-100.89300000000003,76.39123759306429
9088,12,2326784,-104.53500000000004,75.47490579656261
9089,2,2327040,-94.73000000000005,75.46778412011315
9090,4,2327296,-98.68800000000005,80.34717005595155
9091,11,2327552,-62.71700000000008,89.21325059092958
9092,11,2327808,-83.02000000000004,83.08546371056735
9093,4,2328064,-86.65,82.15278388466218
9094,7,2328320,-101.55900000000005,78.04464061676494
9095,13,2328576,-124.96700000000003,58.257200421922086
9096,11,2328832,-115.68400000000004,56.3685299080968
9097,12,2329088,-85.054,86.72582362825969
9098,1,2329344,-77.89800000000007,82.52971341280666
9099,2,2329600,-61.106000000000066,92.90797718172537
9100,5,2329856,-95.40200000000004,76.84413611981074
9101,12,2330112,-104.13900000000004,77.48236772969709
9102,6,2330368,-53.330999999999975,93.55872545626092
9103,3,2330624,-105.44399999999999,68.61325705721897
9104,3,2330880,-81.44200000000004,86.39484449896304
9105,7,2331136,-104.67600000000002,66.67919213667793
9106,7,2331392,-69.89299999999999,94.55681287458881
9107,2,2331648,-104.78100000000002,81.6458157470424
9108,1,2331904,-81.606,78.88043650994845
9109,2,2332160,-140.89000000000004,6.955382088713701
9110,0,2332416,-62.00900000000003,90.35882806344937
9111,8,2332672,-84.29700000000007,85.84153377590596
9112,10,2332928,-100.918,55.30797931582762
9113,11,2333184,-119.84200000000003,60.670970785046755
9114,7,2333440,-106.35900000000001,71.02474870775684
9115,2,2333696,-73.12800000000007,85.95063685627933
9116,13,2333952,-139.04200000000006,5.5471809056492525
9117,2,2334208,-152.03400000000036,12.689161674437262
9118,2,2334464,-133.0520000000002,26.330123736891125
9119,0,2334720,-151.91100000000012,13.213171042562244
9120,0,2334976,-141.9030000000002,12.913147602347319
9121,7,2335232,-143.78400000000016,11.240316899447603
9122,3,2335488,-149.95000000000036,14.955732680146898
9123,0,2335744,-156.56600000000043,15.287341953394307
9124,0,2336000,-119.77300000000022,64.35856944494661
9125,8,2336256,-153.45000000000047,15.07371686081487
9126,6,2336512,-146.53500000000014,13.61756090494935
9127,4,2336768,-71.00299999999997,86.60393686778917
9128,10,2337024,-111.65500000000006,65.51741070127842
9129,6,2337280,-98.22900000000007,69.54550099754842
9130,8,2337536,-83.76700000000007,84.2952263239147
9131,2,2337792,-122.74700000000007,57.643367710431384
9132,11,2338048,-86.914,94.47040596927694
9133,12,2338304,-83.90200000000002,82.0748659213039
9134,6,2338560,-124.70300000000005,58.03248901262119
9135,13,2338816,-87.31899999999999,73.66710398135668
9136,10,2339072,-88.51899999999999,79.5101194125629
9137,13,2339328,-77.41199999999999,80.19974074771066
9138,4,2339584,-65.72000000000003,94.69410351230958
9139,0,2339840,-69.04700000000001,98.6793061436895
9140,11,2340096,-107.277,64.43637001725045
9141,6,2340352,-93.04100000000007,70.10420065160153
9142,2,2340608,-95.09300000000012,74.31027803070046
9143,0,2340864,-90.48800000000011,81.89786405029128
9144,4,2341120,-84.94000000000004,89.46109824946261
9145,0,2341376,-85.186,84.97164835402457
9146,13,2341632,-124.86800000000001,59.02283215841138
9147,13,2341888,-127.748,60.07184678366395
9148,13,2342144,-103.796,88.45558774888103
9149,5,2342400,-102.41600000000001,74.82698312774612
9150,0,2342656,-143.2810000000001,8.022933939650784
9151,9,2342912,-87.12400000000002,85.3003526604668
9152,10,2343168,-123.95600000000009,55.020280479110454
9153,13,2343424,-126.30800000000004,62.64296094534482
9154,12,2343680,-108.43800000000006,54.8888174039121
9155,13,2343936,-89.18500000000004,69.38679906869898
9156,2,2344192,-113.52700000000004,64.65040727636598
9157,7,2344448,-61.46499999999999,85.05952118957647
9158,2,2344704,-104.47200000000002,75.38016619774729
9159,4,2344960,-119.69200000000005,56.083988053632595
9160,11,2345216,-107.50500000000002,73.56455834843301
9161,6,2345472,-58.47700000000001,92.11573145234208
9162,2,2345728,-117.17300000000009,59.79855149583472
9163,7,2345984,-102.56700000000004,69.38983615054879
9164,2,2346240,-82.50700000000005,90.49641076307944
9165,2,2346496,-65.174,90.84099814511072
9166,9,2346752,-126.08300000000001,52.08208598933038
9167,7,2347008,-89.82700000000001,83.35756378997655
9168,9,2347264,-77.50800000000018,70.65597395832854
9169,2,2347520,-104.14200000000005,78.06660397378631
9170,8,2347776,-116.41600000000001,61.403400101297336
9171,10,2348032,-113.51500000000003,56.813939002677884
9172,4,2348288,-113.23600000000006,62.11782388332673
9173,4,2348544,-97.25300000000004,78.6208268908436
9174,12,2348800,-143.66500000000002,6.605251319972575
9175,10,2349056,-48.813,96.41639695093362
9176,4,2349312,-80.44900000000004,83.47798266010028
9177,0,2349568,-144.757,8.543044012528508
9178,13,2349824,-129.13700000000003,35.24592403385099
9179,4,2350080,-90.41800000000009,74.66842154485389
9180,3,2350336,-89.21200000000007,69.82335938638305
9181,11,2350592,-110.01900000000016,40.32624516366464
9182,14,2350848,-83.11600000000011,72.97745640949675
9183,14,2351104,-115.25800000000011,62.62631648117266
9184,12,2351360,-130.81200000000007,30.100964702148527
9185,11,2351616,-100.32500000000012,63.26717193774344
9186,3,2351872,-147.046,11.559267450837796
9187,2,2352128,-133.73100000000008,26.017858270810756
9188,3,2352384,-85.68000000000023,56.72914348022526
9189,11,2352640,-48.95700000000009,88.35846807748538
9190,8,2352896,-142.06300000000005,7.16744452367786
9191,2,2353152,-106.1370000000001,61.686876408195545
9192,0,2353408,-85.11700000000015,71.19175051226082
9193,11,2353664,-106.51200000000017,57.99804027723678
9194,11,2353920,-108.24900000000011,60.57787590366632
9195,2,2354176,-111.00700000000009,62.04621907094741
9196,9,2354432,-123.42800000000003,57.81932182238045
9197,3,2354688,-104.34300000000012,73.09853337106006
9198,13,2354944,-143.80900000000003,12.703319605520385
9199,11,2355200,-109.53000000000017,37.89094298113981
9200,5,2355456,-111.95700000000008,62.69339375883228
9201,2,2355712,-125.09,55.51439380917353
9202,14,2355968,-126.79400000000014,31.109379035911175
9203,14,2356224,-117.02200000000016,37.405092380583525
9204,1,2356480,-94.6490000000001,63.138691695346324
9205,4,2356736,-113.9550000000002,39.42390068220021
9206,13,2356992,-104.08500000000019,67.36198783438614
9207,4,2357248,-30.871000000000095,85.81264306033235
9208,3,2357504,-116.06200000000008,54.389646404439794
9209,4,2357760,-80.76300000000022,61.46701197390348
9210,7,2358016,-116.43400000000005,58.02233435497056
9211,6,2358272,-84.47800000000014,77.65305966927507
9212,7,2358528,-128.3690000000001,37.416605524819914
9213,2,2358784,-87.0190000000002,58.55093141018333
9214,3,2359040,-71.1170000000001,81.22780928352063
9215,6,2359296,-94.90400000000014,60.34753917103822
9216,7,2359552,-136.2780000000001,24.958580007684507
9217,10,2359808,-54.424000000000056,88.18084102570128
9218,9,2360064,-104.27700000000019,61.4821845822022
9219,4,2360320,-127.94000000000001,58.266339510904565
9220,3,2360576,-117.35200000000005,59.11780439089394
9221,11,2360832,-102.49800000000005,83.02093613059296
9222,2,2361088,-103.05800000000006,73.10193674588922
9223,1,2361344,-104.97600000000004,76.44835435769687
9224,4,2361600,-84.44200000000004,84.04228635633378
9225,11,2361856,-86.14000000000009,87.22781654953886
9226,0,2362112,-103.56300000000006,73.42771915972878
9227,0,2362368,-54.86699999999996,98.91039399881087
9228,4,2362624,-84.75100000000005,89.52149802701024
9229,2,2362880,-82.79800000000003,91.88016552009468
9230,10,2363136,-75.67800000000013,82.17219624666237
9231,4,2363392,-82.05300000000008,86.23756061600999
9232,7,2363648,-109.86900000000006,49.17915258521646
9233,13,2363904,-142.85600000000005,16.091141786709915
9234,11,2364160,-128.7340000000001,60.68352844059096
9235,7,2364416,-119.51600000000022,64.43627661496292
9236,0,2364672,-109.95700000000019,64.07270589728523
9237,13,2364928,-93.46300000000008,70.37479180075769
9238,1,2365184,-104.48400000000004,79.54590224518165
9239,0,2365440,-115.23400000000012,59.09091744083847
9240,6,2365696,-111.65400000000004,59.820271681094816
9241,2,2365952,-123.89900000000003,58.93459806429496
9242,4,2366208,-62.14300000000012,89.38049306755919
9243,2,2366464,-103.58000000000008,60.849218236555835
9244,5,2366720,-78.47000000000023,53.70831667442193
9245,5,2366976,-96.92900000000016,63.823655873038085
9246,4,2367232,-102.55500000000013,63.149752058103836
9247,13,2367488,-132.95700000000008,23.641204728185734
9248,2,2367744,-116.62000000000003,59.16711079645517
9249,10,2368000,-125.83100000000006,58.24493015705301
9250,4,2368256,-46.29500000000006,87.78304748070664
9251,7,2368512,-105.63500000000013,57.94140164856209
9252,7,2368768,-89.25400000000009,74.07336933068451
9253,2,2369024,-98.39900000000003,67.53689990664367
9254,3,2369280,-65.83300000000018,59.86827340921066
9255,13,2369536,-82.49700000000014,69.29611072058808
9256,6,2369792,-119.89000000000003,65.12221756052227
9257,2,2370048,-85.59700000000007,84.98162660834397
9258,4,2370304,-70.283,88.48971952153545
9259,8,2370560,-105.19800000000005,80.33728235383616
9260,11,2370816,-105.15600000000006,70.12668310992609
9261,2,2371072,-82.03600000000003,86.78862024482245
9262,0,2371328,-100.98900000000006,76.62688176482195
9263,11,2371584,-53.138999999999974,91.2335605410641
9264,12,2371840,-96.70700000000004,69.77415138143931
9265,6,2372096,-108.024,81.21944129332579
9266,6,2372352,-107.39100000000003,74.54685539310158
9267,0,2372608,-124.17500000000003,48.401682253822614
9268,7,2372864,-115.08299999999994,63.24764138685344
9269,4,2373120,-74.195,84.9113740614296
9270,2,2373376,-125.20100000000002,61.68417600162944
9271,1,2373632,-123.16400000000003,50.47744193201555
9272,6,2373888,-124.04300000000003,60.31354293191538
9273,4,2374144,-95.16999999999997,78.87347729116554
9274,8,2374400,-80.97900000000003,84.38766692473494
9275,6,2374656,-105.63000000000004,75.2723178864581
9276,2,2374912,-79.10100000000003,85.76007782762328
9277,2,2375168,-104.62500000000004,75.02681577276222
9278,4,2375424,-125.54000000000003,57.86040304042136
9279,12,2375680,-89.38899999999998,78.70681983792772
9280,2,2375936,-95.10800000000005,75.34889445771584
9281,11,2376192,-49.136999999999986,95.06795201854304
9282,2,2376448,-53.583000000000084,88.1042773138739
9283,5,2376704,-126.42800000000003,53.223315342056665
9284,0,2376960,-106.69200000000001,73.79348437362208
9285,2,2377216,-101.48100000000007,77.29813173033357
9286,1,2377472,-111.68400000000001,77.42298692248959
9287,5,2377728,-88.057,86.26519356611914
9288,11,2377984,-100.535,75.64712106220568
9289,8,2378240,-101.16300000000008,77.81010115017202
9290,4,2378496,-100.87500000000003,76.32051902994372
9291,2,2378752,-58.26100000000006,93.10061315050505
9292,13,2379008,-141.85600000000005,8.1345573942286
9293,2,2379264,-99.66500000000008,73.0036728185644
9294,14,2379520,-85.51900000000005,88.52909899575388
9295,11,2379776,-77.36299999999999,85.66611209223869
9296,11,2380032,-129.14899999999997,52.33560727649968
9297,2,2380288,-90.35499999999999,74.85528788936699
9298,9,2380544,-105.75,76.43125643347756
9299,2,2380800,-110.076,75.19234697760142
9300,11,2381056,-68.38400000000009,82.11175411596076
9301,9,2381312,-128.195,52.833182044999006
9302,6,2381568,-53.56499999999996,92.94964908486749
9303,4,2381824,-51.86400000000001,92.49401582805235
9304,0,2382080,-108.18900000000004,70.15089514040432
9305,4,2382336,-77.35500000000009,82.0309146907433
9306,13,2382592,-36.92600000000008,87.20436986757032
9307,3,2382848,-106.749,78.2600970418514
9308,1,2383104,-123.26300000000003,60.516301283207966
9309,13,2383360,-101.48100000000004,74.55324371883496
9310,12,2383616,-61.45000000000008,89.39506675426783
9311,12,2383872,-130.19299999999998,52.6133139138755
9312,5,2384128,-61.40100000000003,70.85069519066144
9313,4,2384384,-110.19900000000003,76.44897153657467
9314,1,2384640,-97.47200000000004,81.17344538702295
9315,12,2384896,-115.45900000000009,63.36705523377264
9316,11,2385152,-97.89999999999993,81.47741490744541
9317,13,2385408,-73.42099999999996,83.7653186527695
9318,13,2385664,-103.36800000000005,76.05673195713844
9319,11,2385920,-82.62300000000003,79.59464794193138
9320,7,2386176,-100.1970000000001,83.03841268352873
9321,6,2386432,-79.56000000000006,82.28278860126218
9322,2,2386688,-85.071,77.56174926469885
9323,4,2386944,-36.957999999999984,88.1167156446494
9324,14,2387200,-81.33700000000005,86.66505813186767
9325,8,2387456,-103.80300000000003,80.5037319693938
9326,5,2387712,-74.27300000000005,76.3394067372809
9327,4,2387968,-72.14299999999994,90.1634104335013
9328,6,2388224,-83.07300000000005,78.26727375474377
9329,5,2388480,-37.866999999999955,85.34946374172488
9330,11,2388736,-84.40800000000003,77.83474324490321
9331,7,2388992,-89.1730000000001,70.23106065694864
9332,13,2389248,-124.54600000000002,61.741737455306456
9333,7,2389504,-93.53800000000007,71.56716995941645
9334,11,2389760,-92.00000000000007,75.04800037309454
9335,4,2390016,-80.97100000000006,89.60090183139894
9336,13,2390272,-106.686,75.75774576899717
9337,14,2390528,-103.34899999999998,76.5371731186879
9338,1,2390784,-63.64000000000008,89.41486431237257
9339,2,2391040,-32.856999999999985,90.39467307867207
9340,0,2391296,-69.96800000000005,85.1759080726469
9341,7,2391552,-70.40600000000003,85.55990687231959
9342,11,2391808,-84.9940000000001,70.82969422495054
9343,4,2392064,-98.29800000000009,75.82166323683491
9344,7,2392320,-70.17199999999998,89.88442165358805
9345,6,2392576,-112.31400000000008,64.1917974822328
9346,2,2392832,-125.27000000000001,58.62160233224609
9347,11,2393088,-98.9090000000001,74.04707886878451
9348,6,2393344,-115.26700000000005,62.29389184342229
9349,1,2393600,-52.75199999999997,95.21987216962647
9350,13,2393856,-75.68700000000004,85.07236296824017
9351,0,2394112,-95.17899999999995,80.16926823290838
9352,2,2394368,-66.55700000000003,91.94387527725814
9353,2,2394624,-111.951,73.47913696417504
9354,12,2394880,-85.68100000000003,82.17049621975032
9355,6,2395136,-66.52100000000003,94.72364398079287
9356,13,2395392,-90.079,80.34987734278134
9357,0,2395648,-99.60200000000016,60.90659402724788
9358,10,2395904,-124.646,55.82804639247198
9359,2,2396160,-71.24600000000005,95.55759009100211
9360,5,2396416,-121.43000000000002,60.22114545572842
9361,10,2396672,-84.76900000000002,86.95431081320814
9362,2,2396928,-87.22000000000001,86.90813080489075
9363,13,2397184,-87.81099999999999,86.14976650577763
9364,2,2397440,-53.91400000000006,90.14826911261248
9365,4,2397696,-113.0020000000001,58.79283881562443
9366,7,2397952,-106.51500000000001,82.42705990753277
9367,2,2398208,-88.321,87.51783823312824
9368,10,2398464,-135.45900000000012,24.096565917159054
9369,13,2398720,-87.88900000000002,90.6185200110882
9370,9,2398976,-122.02900000000004,67.35936615645957
9371,1,2399232,-84.77800000000005,90.77452085249473
9372,0,2399488,-123.628,59.09127495662958
9373,12,2399744,-84.63400000000001,82.46716633909529
9374,8,2400000,-32.10999999999999,90.75907260434082
9375,11,2400256,-94.85300000000011,75.16977970567689
9376,4,2400512,-126.98000000000002,59.7521530992817
9377,7,2400768,-120.08200000000015,39.148304637621116
9378,5,2401024,-102.26700000000005,78.5994683251738
9379,3,2401280,-125.345,63.42618264565507
9380,13,2401536,-126.75200000000011,33.03004383890506
9381,0,2401792,-95.65400000000015,62.05541945712713
9382,6,2402048,-89.17900000000002,90.21774730617025
9383,6,2402304,-119.37800000000004,60.81831941117739
9384,11,2402560,-78.14700000000008,86.38846011476302
9385,9,2402816,-109.59000000000012,55.02667425894464
9386,4,2403072,-89.287,91.05387779221707
9387,1,2403328,-70.427,92.3729981163327
9388,13,2403584,-86.75500000000002,91.98747874031552
9389,7,2403840,-96.07700000000007,73.46700756802336
9390,2,2404096,-99.1640000000001,76.87805827412656
9391,8,2404352,-124.89200000000001,58.94272402934901
9392,2,2404608,-92.84000000000006,78.22725023928682
9393,13,2404864,-99.36800000000005,68.9722504780002
9394,4,2405120,-90.50500000000002,82.3301636400657
9395,7,2405376,-107.58000000000004,80.6723509016564
9396,4,2405632,-103.43700000000001,78.75571979862796
9397,10,2405888,-85.47400000000003,80.93217545574817
9398,11,2406144,-86.44900000000013,71.35115884833266
9399,2,2406400,-108.72900000000004,76.3604027556167
9400,0,2406656,-92.99000000000012,74.44938173013922
9401,7,2406912,-96.97700000000006,74.71897497289426
9402,0,2407168,-80.93200000000009,86.60418151567508
9403,8,2407424,-108.38100000000009,60.87213573549062
9404,0,2407680,-104.05500000000009,77.53983431114608
9405,4,2407936,-76.34400000000004,89.2729669272843
9406,3,2408192,-93.34600000000003,72.0623775905292
9407,2,2408448,-123.56000000000003,64.82763531087646
9408,13,2408704,-90.17500000000003,85.16169341317725
9409,7,2408960,-75.6720000000001,86.76869859574936
9410,4,2409216,-96.55700000000009,76.80421694802956
9411,4,2409472,-103.35000000000005,75.10785711228884
9412,2,2409728,-108.71400000000003,73.35208915906894
9413,10,2409984,-85.94500000000001,89.55688842852905
9414,2,2410240,-85.54600000000006,84.59431023419955
9415,0,2410496,-132.58500000000015,27.018506712991964
9416,2,2410752,-86.35300000000004,84.40770925099201
9417,3,2411008,-72.13100000000011,86.3746896318592
9418,2,2411264,-111.16800000000009,60.384143746516735
9419,4,2411520,-115.05700000000006,62.43300794451598
9420,0,2411776,-98.50500000000005,78.85460154613679
9421,7,2412032,-44.00700000000005,93.58298595898724
9422,6,2412288,-106.67699999999999,77.04637279586886
9423,12,2412544,-68.52200000000009,82.95930554193423
9424,12,2412800,-94.72000000000007,78.4536510304013
9425,13,2413056,-102.39600000000003,82.25663999945536
9426,7,2413312,-123.81200000000001,60.31749875450737
9427,1,2413568,-117.1000000000001,62.68715961024223
9428,10,2413824,-101.73900000000006,76.02253737543892
9429,2,2414080,-120.77300000000002,59.3137183204695
9430,1,2414336,-123.91700000000003,58.90647418578026
9431,0,2414592,-55.07200000000015,78.40085099027945
9432,7,2414848,-87.709,90.02451304505902
9433,4,2415104,-85.28200000000001,88.48606419092218
9434,4,2415360,-129.8070000000001,21.33005534451313
9435,4,2415616,-97.20000000000007,74.12314888076466
9436,3,2415872,-100.007,70.22677809069705
9437,4,2416128,-81.54900000000005,91.2042963297234
9438,13,2416384,-54.05800000000012,95.31552673095813
9439,13,2416640,-118.51600000000005,56.35462575512323
9440,2,2416896,-86.29000000000003,80.20631670884787
9441,14,2417152,-112.16400000000002,69.42883553682857
9442,10,2417408,-113.00999999999996,76.23879275014791
9443,13,2417664,-87.19000000000003,87.08702302869241
9444,13,2417920,-91.66100000000009,79.3381977927404
9445,14,2418176,-116.27300000000005,62.54094627522036
9446,6,2418432,-105.44400000000007,79.36648678126055
9447,4,2418688,-58.69900000000003,91.94032167117972
9448,13,2418944,-49.28700000000014,86.85041785161427
9449,4,2419200,-87.90100000000002,92.20796055113676
9450,13,2419456,-117.68500000000002,61.92830520044932
9451,0,2419712,-123.85400000000004,57.429935086155204
9452,12,2419968,-119.26000000000015,38.380811612054075
9453,7,2420224,-97.08500000000006,70.46168068532005
9454,13,2420480,-124.91300000000001,57.1955389956245
9455,2,2420736,-119.44100000000006,52.14621720700364
9456,4,2420992,-66.23300000000003,95.81137949638341
9457,3,2421248,-85.42600000000012,72.59466925332744
9458,1,2421504,-116.03000000000006,57.707976398414814
9459,10,2421760,-108.68700000000001,72.17206607129941
9460,11,2422016,-138.28300000000007,7.22023967746221
9461,11,2422272,-68.858,99.44016560726355
9462,13,2422528,-117.10600000000004,61.22827814008816
9463,2,2422784,-140.88700000000009,6.33202503153607
9464,1,2423040,-113.54500000000014,63.49605849972107
9465,2,2423296,-125.68100000000004,60.65036231548822
9466,8,2423552,-66.5420000000001,95.35667399820521
9467,2,2423808,-68.477,94.3880464942463
9468,0,2424064,-126.05900000000005,50.09829047981574
9469,12,2424320,-115.72800000000011,37.330891979699445
9470,8,2424576,-130.98300000000003,30.232408124395203
9471,6,2424832,-134.02500000000003,29.1355450438119
9472,4,2425088,-105.04200000000003,79.48819545064529
9473,13,2425344,-73.27099999999996,89.95504448890016
9474,2,2425600,-49.571999999999974,93.36294541197812
9475,4,2425856,-99.72500000000005,71.84220754542558
9476,2,2426112,-124.92500000000003,53.75816612385511
9477,7,2426368,-98.71700000000007,73.11388281988583
9478,2,2426624,-73.36400000000006,83.89825411771092
9479,3,2426880,-73.58600000000007,80.39119170655452
9480,2,2427136,-44.991000000000035,96.18469664660797
9481,13,2427392,-65.23100000000004,86.63678738849913
9482,10,2427648,-69.452,88.08357302017215
9483,0,2427904,-69.33500000000001,92.09683862652402
9484,2,2428160,-88.05100000000009,75.77031680678127
9485,4,2428416,-102.41700000000007,77.75325974517077
9486,8,2428672,-63.50900000000005,90.9496106038943
9487,7,2428928,-101.20200000000003,77.88575797923521
9488,7,2429184,-55.24600000000007,92.57267590385402
9489,13,2429440,-84.727,84.64505727448002
9490,0,2429696,-88.27300000000011,80.0711213921723
9491,2,2429952,-52.846000000000096,92.43874081790601
9492,2,2430208,-81.01600000000005,84.10710935467945
9493,9,2430464,-106.99500000000003,80.7986803419462
9494,2,2430720,-116.74600000000005,54.933459603414775
9495,0,2430976,-86.15800000000002,88.82798667086855
9496,4,2431232,-106.50600000000013,62.45881782422713
9497,3,2431488,-78.88200000000006,91.11876862644705
9498,4,2431744,-106.20000000000002,76.78440492704233
9499,9,2432000,-99.48200000000004,73.26300810095094
9500,14,2432256,-142.00000000000009,7.57541286003603
9501,4,2432512,-100.90200000000004,74.40435562519176
9502,4,2432768,-78.9900000000001,77.71591265628938
9503,3,2433024,-25.759000000000157,86.44247907712973
9504,2,2433280,-48.27000000000008,83.35777000376156
9505,7,2433536,-88.39600000000004,89.68915198617943
9506,4,2433792,-138.02700000000004,22.159945419607777
9507,3,2434048,-103.21300000000011,71.28913662683807
9508,2,2434304,-117.9910000000001,61.42964438282204
9509,2,2434560,-119.50900000000006,60.19379826028591
9510,10,2434816,-101.23700000000002,73.1013124437585
9511,4,2435072,-90.70599999999997,77.49550828273864
9512,7,2435328,-50.18699999999999,100.76292920017757
9513,4,2435584,-71.18300000000004,97.39297151745605
9514,2,2435840,-126.36500000000001,53.00310410721249
9515,1,2436096,-109.83600000000004,81.55065348603897
9516,2,2436352,-44.210000000000115,90.52307440647377
9517,9,2436608,-120.97400000000007,58.82663957766071
9518,10,2436864,-103.64100000000003,73.24540551461234
