Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2292,0,587008,-123.55400000000004,0
2293,0,587264,-93.32499999999997,0
2294,0,587520,-111.36799999999997,0
2295,0,587776,-98.31999999999994,0
2296,0,588032,-99.55300000000008,0
2297,0,588288,-126.53900000000003,0
2298,0,588544,-102.34800000000006,0
2299,0,588800,-104.98500000000006,0
2300,0,589056,-111.09100000000026,0
2301,0,589312,-129.55800000000013,0
2302,0,589568,-114.263,0
2303,0,589824,-124.36400000000003,0
2304,0,590080,-118.07900000000002,0
2305,0,590336,-116.21500000000006,0
2306,0,590592,-124.06300000000017,0
2307,0,590848,-116.66600000000078,0
2308,0,591104,-106.88799999999988,0
2309,0,591360,-97.40000000000002,0
2310,0,591616,-128.09900000000067,0
2311,0,591872,-107.6580000000001,0
2312,0,592128,-106.72500000000014,0
2313,0,592384,-100.68099999999993,0
2314,0,592640,-127.76800000000026,0
2315,0,592896,-98.64900000000017,0
2316,0,593152,-128.03099999999986,0
2317,0,593408,-97.91500000000019,0
2318,0,593664,-121.87500000000003,0
2319,0,593920,-114.04300000000094,0
2320,0,594176,-115.799,0
2321,0,594432,-108.65000000000002,0
2322,0,594688,-114.88600000000031,0
2323,0,594944,-109.43000000000015,0
2324,0,595200,-99.67899999999999,0
2325,0,595456,-123.09200000000003,0
2326,0,595712,-118.59800000000016,0
2327,0,595968,-113.48399999999997,0
2328,0,596224,-106.81899999999989,0
2329,0,596480,-115.45200000000084,0
2330,0,596736,-107.53200000000001,0
2331,0,596992,-104.44300000000003,0
2332,0,597248,-101.14700000000028,0
2333,0,597504,-110.09700000000001,0
2334,0,597760,-114.62200000000034,0
2335,0,598016,-110.44200000000005,0
2336,0,598272,-94.44999999999999,0
2337,0,598528,-89.29600000000002,0
2338,0,598784,-105.18499999999999,0
2339,0,599040,-92.41500000000056,0
2340,0,599296,-109.224,0
2341,0,599552,-89.023,0
2342,0,599808,-96.85599999999995,0
2343,0,600064,-88.35800000000071,0
2344,0,600320,-112.06199999999998,0
2345,0,600576,-103.46499999999996,0
2346,0,600832,-123.4590000000001,0
2347,0,601088,-102.47199999999994,0
2348,0,601344,-112.43399999999997,0
2349,0,601600,-110.44499999999998,0
2350,0,601856,-107.31299999999999,0
2351,0,602112,-111.5120000000002,0
2352,0,602368,-96.34799999999991,0
2353,0,602624,-100.3120000000005,0
2354,0,602880,-97.85799999999998,0
2355,0,603136,-112.6090000000003,0
2356,0,603392,-110.75200000000004,0
2357,0,603648,-125.23700000000004,0
2358,0,603904,-93.46,0
2359,0,604160,-102.293,0
2360,0,604416,-99.35900000000007,0
2361,0,604672,-101.54300000000003,0
2362,0,604928,-115.34399999999998,0
2363,0,605184,-103.16900000000007,0
2364,0,605440,-104.78600000000017,0
2365,0,605696,-124.8580000000004,0
2366,0,605952,-118.18600000000076,0
2367,0,606208,-112.95899999999997,0
2368,0,606464,-103.77899999999993,0
2369,0,606720,-102.904,0
2370,0,606976,-98.21900000000004,0
2371,0,607232,-105.17300000000019,0
2372,0,607488,-106.5490000000004,0
2373,0,607744,-105.07800000000016,0
2374,0,608000,-99.07100000000034,0
2375,0,608256,-112.73600000000002,0
2376,0,608512,-107.79100000000065,0
2377,0,608768,-111.31500000000001,0
2378,0,609024,-98.25399999999995,0
2379,0,609280,-111.4170000000008,0
2380,0,609536,-107.07399999999987,0
2381,0,609792,-110.301,0
2382,0,610048,-89.90600000000013,0
2383,0,610304,-89.54599999999989,0
2384,0,610560,-125.98000000000009,0
2385,0,610816,-100.07100000000005,0
2386,0,611072,-123.59500000000028,0
2387,0,611328,-119.799,0
2388,0,611584,-111.94499999999998,0
2389,0,611840,-124.57599999999998,0
2390,0,612096,-110.43900000000038,0
2391,0,612352,-106.25100000000002,0
2392,0,612608,-124.756,0
2393,0,612864,-104.07300000000048,0
2394,0,613120,-112.30500000000009,0
2395,0,613376,-111.63899999999997,0
2396,0,613632,-100.28300000000002,0
2397,0,613888,-112.52600000000045,0
2398,0,614144,-123.52500000000006,0
2399,0,614400,-111.23900000000017,0
2400,0,614656,-92.92200000000003,0
2401,0,614912,-96.90399999999994,0
2402,0,615168,-72.20500000000003,0
2403,0,615424,-106.94700000000003,0
2404,0,615680,-94.20300000000017,0
2405,0,615936,-87.15100000000002,0
2406,0,616192,-99.25500000000014,0
2407,0,616448,-91.64000000000047,0
2408,0,616704,-105.97200000000002,0
2409,0,616960,-93.81899999999999,0
2410,0,617216,-120.3329999999999,0
2411,0,617472,-121.63000000000002,0
2412,0,617728,-91.46799999999999,0
2413,0,617984,-105.80400000000006,0
2414,0,618240,-115.78100000000003,0
2415,0,618496,-104.46900000000002,0
2416,0,618752,-116.66300000000004,0
2417,0,619008,-100.40900000000023,0
2418,0,619264,-115.84300000000005,0
2419,0,619520,-112.0440000000001,0
2420,0,619776,-106.93799999999999,0
2421,0,620032,-122.85599999999992,0
2422,0,620288,-113.98500000000001,0
2423,0,620544,-101.49200000000033,0
2424,0,620800,-102.51099999999992,0
2425,0,621056,-101.87100000000027,0
2426,0,621312,-107.16900000000001,0
2427,0,621568,-92.4140000000001,0
2428,0,621824,-101.46200000000009,0
2429,0,622080,-117.08399999999995,0
2430,0,622336,-109.2219999999999,0
2431,0,622592,-102.7250000000001,0
2432,0,622848,-89.9580000000002,0
2433,0,623104,-108.69500000000016,0
2434,0,623360,-109.89400000000073,0
2435,0,623616,-94.43500000000002,0
2436,0,623872,-107.643,0
2437,0,624128,-110.02200000000016,0
2438,0,624384,-116.57800000000029,0
2439,0,624640,-118.6910000000003,0
2440,0,624896,-108.85600000000014,0
2441,0,625152,-106.4190000000001,0
2442,0,625408,-124.87300000000009,0
2443,0,625664,-109.28099999999998,0
2444,0,625920,-108.86900000000018,0
2445,0,626176,-120.34200000000007,0
2446,0,626432,-120.81000000000051,0
2447,0,626688,-130.661,0
2448,0,626944,-104.4369999999999,0
2449,0,627200,-111.76500000000001,0
2450,0,627456,-105.82800000000009,0
2451,0,627712,-108.513,0
2452,0,627968,-114.67100000000002,0
2453,0,628224,-88.17300000000002,0
2454,0,628480,-102.11900000000026,0
2455,0,628736,-107.22500000000028,0
2456,0,628992,-109.91299999999998,0
2457,0,629248,-93.56500000000007,0
2458,0,629504,-110.424,0
2459,0,629760,-103.77200000000025,0
2460,0,630016,-96.60699999999993,0
2461,0,630272,-109.01999999999998,0
2462,0,630528,-110.30300000000003,0
2463,0,630784,-97.04700000000004,0
2464,0,631040,-115.11700000000067,0
2465,0,631296,-112.11899999999996,0
2466,0,631552,-97.50600000000043,0
2467,0,631808,-101.78400000000002,0
2468,0,632064,-92.80900000000004,0
2469,0,632320,-90.625,0
2470,0,632576,-108.02000000000025,0
2471,0,632832,-116.60999999999997,0
2472,0,633088,-120.655,0
2473,0,633344,-118.41500000000015,0
2474,0,633600,-122.0020000000001,0
2475,0,633856,-128.261,0
2476,0,634112,-108.66300000000001,0
2477,0,634368,-103.71000000000068,0
2478,0,634624,-110.73299999999999,0
2479,0,634880,-106.721,0
2480,0,635136,-106.49700000000003,0
2481,0,635392,-101.0940000000001,0
2482,0,635648,-116.16799999999992,0
2483,0,635904,-105.77499999999989,0
2484,0,636160,-72.95599999999997,0
2485,0,636416,-110.11799999999998,0
2486,0,636672,-110.18700000000004,0
2487,0,636928,-90.43600000000002,0
2488,0,637184,-106.45500000000041,0
2489,0,637440,-103.901,0
2490,0,637696,-109.86000000000004,0
2491,0,637952,-107.205,0
2492,0,638208,-108.39299999999999,0
2493,0,638464,-107.56600000000033,0
2494,0,638720,-108.81000000000002,0
2495,0,638976,-118.73800000000001,0
2496,0,639232,-118.54400000000014,0
2497,0,639488,-100.94900000000024,0
2498,0,639744,-103.84900000000007,0
2499,0,640000,-110.1990000000001,0
2500,0,640256,-104.21100000000001,0
2501,0,640512,-111.70799999999997,0
2502,0,640768,-88.10200000000002,0
2503,0,641024,-107.19900000000003,0
2504,0,641280,-117.2290000000008,0
2505,0,641536,-108.70200000000003,0
2506,0,641792,-97.34300000000003,0
2507,0,642048,-107.18700000000004,0
2508,0,642304,-105.76200000000001,0
2509,0,642560,-95.80400000000012,0
2510,0,642816,-85.92300000000004,0
2511,0,643072,-101.13000000000008,0
2512,0,643328,-113.20700000000004,0
2513,0,643584,-104.51400000000008,0
2514,0,643840,-107.24700000000061,0
2515,0,644096,-104.32200000000005,0
2516,0,644352,-111.29000000000026,0
2517,0,644608,-88.50499999999992,0
2518,0,644864,-104.08600000000047,0
2519,0,645120,-89.46799999999988,0
2520,0,645376,-108.74400000000017,0
2521,0,645632,-87.82900000000002,0
2522,0,645888,-124.364,0
2523,0,646144,-112.079,0
2524,0,646400,-103.72800000000004,0
2525,0,646656,-107.76000000000002,0
2526,0,646912,-97.55000000000005,0
2527,0,647168,-110.13900000000005,0
2528,0,647424,-106.89000000000001,0
2529,0,647680,-104.25800000000011,0
2530,0,647936,-106.68000000000002,0
2531,0,648192,-99.59300000000005,0
2532,0,648448,-109.87200000000007,0
2533,0,648704,-113.81700000000065,0
2534,0,648960,-89.51300000000018,0
2535,0,649216,-106.05500000000029,0
2536,0,649472,-111.99200000000079,0
2537,0,649728,-109.734,0
2538,0,649984,-124.68100000000095,0
2539,0,650240,-112.83000000000007,0
2540,0,650496,-105.93300000000013,0
2541,0,650752,-100.6770000000001,0
2542,0,651008,-112.65200000000002,0
2543,0,651264,-102.97400000000009,0
2544,0,651520,-118.49300000000005,0
2545,0,651776,-110.928,0
2546,0,652032,-103.7000000000003,0
2547,0,652288,-93.907,0
2548,0,652544,-102.79700000000017,0
2549,0,652800,-107.68200000000002,0
2550,0,653056,-100.72800000000011,0
2551,0,653312,-109.48700000000005,0
2552,0,653568,-98.33499999999995,0
2553,0,653824,-106.63500000000002,0
2554,0,654080,-89.00200000000002,0
2555,0,654336,-111.74000000000005,0
2556,0,654592,-116.38300000000004,0
2557,0,654848,-98.28200000000038,0
2558,0,655104,-103.15200000000004,0
2559,0,655360,-100.25000000000007,0
2560,0,655616,-121.72199999999994,0
2561,0,655872,-123.197,0
2562,0,656128,-124.70900000000003,0
2563,0,656384,-115.75100000000013,0
2564,0,656640,-112.73600000000003,0
2565,0,656896,-91.24900000000028,0
2566,0,657152,-111.71399999999998,0
2567,0,657408,-107.09400000000001,0
2568,0,657664,-94.12599999999998,0
2569,0,657920,-105.11300000000013,0
2570,0,658176,-96.15699999999995,0
2571,0,658432,-122.82500000000005,0
2572,0,658688,-107.86099999999995,0
2573,0,658944,-84.04000000000005,0
2574,0,659200,-103.40199999999993,0
2575,0,659456,-96.03900000000013,0
2576,0,659712,-97.85900000000004,0
2577,0,659968,-112.57800000000016,0
2578,0,660224,-106.73100000000004,0
2579,0,660480,-101.96499999999993,0
2580,0,660736,-101.70999999999995,0
2581,0,660992,-100.4660000000003,0
2582,0,661248,-103.62000000000005,0
2583,0,661504,-103.34099999999992,0
2584,0,661760,-102.3500000000003,0
2585,0,662016,-101.06300000000002,0
2586,0,662272,-105.122,0
2587,0,662528,-88.54300000000003,0
2588,0,662784,-111.24400000000007,0
2589,0,663040,-103.87800000000001,0
2590,0,663296,-124.00299999999997,0
2591,0,663552,-100.3500000000001,0
2592,0,663808,-99.23900000000009,0
2593,0,664064,-95.50599999999997,0
2594,0,664320,-106.39800000000005,0
2595,0,664576,-122.26200000000009,0
2596,0,664832,-105.76200000000001,0
2597,0,665088,-110.724,0
2598,0,665344,-110.66300000000004,0
2599,0,665600,-106.701,0
2600,0,665856,-98.40500000000003,0
2601,0,666112,-116.69500000000005,0
2602,0,666368,-91.09299999999999,0
2603,0,666624,-104.70900000000002,0
2604,0,666880,-113.43500000000003,0
2605,0,667136,-90.69699999999999,0
2606,0,667392,-114.1350000000006,0
2607,0,667648,-104.64300000000006,0
2608,0,667904,-98.69199999999994,0
2609,0,668160,-92.83499999999992,0
2610,0,668416,-98.44899999999996,0
2611,0,668672,-93.8240000000001,0
2612,0,668928,-112.90599999999992,0
2613,0,669184,-106.2609999999999,0
2614,0,669440,-94.48500000000016,0
2615,0,669696,-101.25099999999995,0
2616,0,669952,-108.114,0
2617,0,670208,-108.82400000000004,0
2618,0,670464,-94.77399999999996,0
2619,0,670720,-109.10700000000058,0
2620,0,670976,-109.82400000000015,0
2621,0,671232,-124.04900000000012,0
2622,0,671488,-101.18799999999995,0
2623,0,671744,-108.45500000000015,0
2624,0,672000,-105.165,0
2625,0,672256,-110.72699999999998,0
2626,0,672512,-81.41800000000005,0
2627,0,672768,-103.54800000000003,0
2628,0,673024,-114.0890000000001,0
2629,0,673280,-93.97000000000031,0
2630,0,673536,-96.78900000000047,0
2631,0,673792,-119.51000000000076,0
2632,0,674048,-99.908,0
2633,0,674304,-120.44099999999995,0
2634,0,674560,-106.30500000000009,0
2635,0,674816,-114.35399999999996,0
2636,0,675072,-92.71299999999997,0
2637,0,675328,-117.02000000000024,0
2638,0,675584,-94.45299999999997,0
2639,0,675840,-108.33099999999993,0
2640,0,676096,-111.74999999999997,0
2641,0,676352,-113.25599999999997,0
2642,0,676608,-104.82000000000005,0
2643,0,676864,-101.69500000000008,0
2644,0,677120,-107.2400000000001,0
2645,0,677376,-120.3809999999999,0
2646,0,677632,-109.18200000000061,0
2647,0,677888,-111.78599999999999,0
2648,0,678144,-102.7119999999999,0
2649,0,678400,-93.61600000000001,0
2650,0,678656,-102.12600000000006,0
2651,0,678912,-121.93100000000007,0
2652,0,679168,-119.29600000000002,0
2653,0,679424,-108.468,0
2654,0,679680,-105.55200000000005,0
2655,0,679936,-109.36800000000001,0
2656,0,680192,-104.595,0
2657,0,680448,-92.40399999999998,0
2658,0,680704,-125.67200000000003,0
2659,0,680960,-111.02600000000011,0
2660,0,681216,-91.73799999999999,0
2661,0,681472,-91.03999999999985,0
2662,0,681728,-111.53099999999999,0
2663,0,681984,-91.39899999999999,0
2664,0,682240,-104.33400000000002,0
2665,0,682496,-88.79400000000014,0
2666,0,682752,-93.07899999999998,0
2667,0,683008,-104.18400000000004,0
2668,0,683264,-116.03600000000031,0
2669,0,683520,-107.25,0
2670,0,683776,-116.9140000000006,0
2671,0,684032,-113.63399999999997,0
2672,0,684288,-112.67699999999998,0
2673,0,684544,-119.8090000000002,0
2674,0,684800,-110.57000000000002,0
2675,0,685056,-114.42800000000022,0
2676,0,685312,-109.71599999999998,0
2677,0,685568,-110.54699999999998,0
2678,0,685824,-112.65700000000042,0
2679,0,686080,-119.70100000000005,0
2680,0,686336,-112.85999999999999,0
2681,0,686592,-108.12200000000016,0
2682,0,686848,-104.25700000000036,0
2683,0,687104,-101.21100000000004,0
2684,0,687360,-99.07500000000005,0
2685,0,687616,-130.45700000000008,0
2686,0,687872,-126.04700000000007,0
2687,0,688128,-119.1010000000003,0
2688,0,688384,-125.9780000000004,0
2689,0,688640,-110.49600000000012,0
2690,0,688896,-106.18200000000002,0
2691,0,689152,-102.6930000000001,0
2692,0,689408,-112.61399999999999,0
2693,0,689664,-114.76600000000012,0
2694,0,689920,-114.41200000000008,0
2695,0,690176,-124.11000000000035,0
2696,0,690432,-111.83399999999999,0
2697,0,690688,-93.09000000000015,0
2698,0,690944,-115.43400000000001,0
2699,0,691200,-103.422,0
2700,0,691456,-108.22600000000016,0
2701,0,691712,-106.70700000000002,0
2702,0,691968,-116.34900000000025,0
2703,0,692224,-129.77500000000003,0
2704,0,692480,-107.68500000000002,0
2705,0,692736,-107.96200000000017,0
2706,0,692992,-117.65400000000014,0
2707,0,693248,-111.31700000000004,0
2708,0,693504,-110.69300000000005,0
2709,0,693760,-113.44100000000003,0
2710,0,694016,-125.42000000000003,0
2711,0,694272,-120.04299999999989,0
2712,0,694528,-99.62800000000009,0
2713,0,694784,-111.71500000000033,0
2714,0,695040,-126.23700000000017,0
2715,0,695296,-123.30200000000006,0
2716,0,695552,-115.77699999999986,0
2717,0,695808,-104.12000000000003,0
2718,0,696064,-124.375,0
2719,0,696320,-104.58100000000024,0
2720,0,696576,-123.97900000000007,0
2721,0,696832,-108.26500000000017,0
2722,0,697088,-109.53300000000038,0
2723,0,697344,-115.36099999999996,0
2724,0,697600,-100.21000000000022,0
2725,0,697856,-107.71600000000043,0
2726,0,698112,-105.58700000000007,0
2727,0,698368,-114.33299999999994,0
2728,0,698624,-85.58800000000039,0
2729,0,698880,-100.90500000000006,0
2730,0,699136,-117.18100000000011,0
2731,0,699392,-110.58899999999998,0
2732,0,699648,-109.11200000000017,0
2733,0,699904,-107.47400000000016,0
2734,0,700160,-109.8960000000001,0
2735,0,700416,-103.75200000000041,0
2736,0,700672,-126.61099999999999,0
2737,0,700928,-116.0460000000003,0
2738,0,701184,-110.00300000000018,0
2739,0,701440,-107.44499999999998,0
2740,0,701696,-122.57300000000014,0
2741,0,701952,-108.75800000000001,0
2742,0,702208,-108.603,0
2743,0,702464,-124.66800000000003,0
2744,0,702720,-93.53300000000006,0
2745,0,702976,-100.54100000000003,0
2746,0,703232,-109.13300000000035,0
2747,0,703488,-112.74200000000005,0
2748,0,703744,-120.5790000000002,0
2749,0,704000,-96.91800000000019,0
2750,0,704256,-118.64099999999993,0
2751,0,704512,-107.99400000000007,0
2752,0,704768,-99.56900000000005,0
2753,0,705024,-111.02099999999999,0
2754,0,705280,-126.61999999999998,0
2755,0,705536,-104.7500000000002,0
2756,0,705792,-105.9690000000001,0
2757,0,706048,-124.06100000000004,0
2758,0,706304,-106.76400000000001,0
2759,0,706560,-107.16000000000008,0
2760,0,706816,-103.71699999999996,0
2761,0,707072,-108.83700000000064,0
2762,0,707328,-117.74699999999996,0
2763,0,707584,-94.5779999999999,0
2764,0,707840,-92.704,0
2765,0,708096,-125.55700000000017,0
2766,0,708352,-121.9,0
2767,0,708608,-109.854,0
2768,0,708864,-99.65700000000004,0
2769,0,709120,-121.61300000000003,0
2770,0,709376,-98.71100000000006,0
2771,0,709632,-116.43599999999992,0
2772,0,709888,-118.98700000000017,0
2773,0,710144,-107.55,0
2774,0,710400,-99.58100000000006,0
2775,0,710656,-121.81100000000006,0
2776,0,710912,-104.41,0
2777,0,711168,-98.7520000000002,0
2778,0,711424,-113.72200000000012,0
2779,0,711680,-120.80200000000013,0
2780,0,711936,-120.98600000000015,0
2781,0,712192,-110.44700000000005,0
2782,0,712448,-123.78500000000004,0
2783,0,712704,-109.61900000000006,0
2784,0,712960,-89.2120000000001,0
2785,0,713216,-97.47500000000011,0
2786,0,713472,-123.13200000000025,0
2787,0,713728,-92.91099999999997,0
2788,0,713984,-112.08500000000018,0
2789,0,714240,-95.93200000000022,0
2790,0,714496,-122.4350000000001,0
2791,0,714752,-120.064,0
2792,0,715008,-108.83300000000004,0
2793,0,715264,-110.80400000000004,0
2794,0,715520,-104.02199999999996,0
2795,0,715776,-120.5760000000001,0
2796,0,716032,-116.3440000000001,0
2797,0,716288,-108.76500000000001,0
2798,0,716544,-109.65600000000009,0
2799,0,716800,-126.82599999999998,0
2800,0,717056,-124.048,0
2801,0,717312,-123.55700000000002,0
2802,0,717568,-117.6050000000001,0
2803,0,717824,-102.82200000000003,0
2804,0,718080,-117.93000000000102,0
2805,0,718336,-118.16500000000003,0
2806,0,718592,-123.14999999999995,0
2807,0,718848,-129.596,0
2808,0,719104,-117.11300000000077,0
2809,0,719360,-112.82300000000005,0
2810,0,719616,-122.56500000000037,0
2811,0,719872,-106.24000000000038,0
2812,0,720128,-120.16200000000019,0
2813,0,720384,-118.58700000000022,0
2814,0,720640,-108.75200000000015,0
2815,0,720896,-110.89300000000037,0
2816,0,721152,-111.39700000000042,0
2817,0,721408,-114.08500000000029,0
2818,0,721664,-128.44900000000004,0
2819,0,721920,-89.71900000000002,0
2820,0,722176,-108.53900000000013,0
2821,0,722432,-121.61300000000003,0
2822,0,722688,-109.22999999999999,0
2823,0,722944,-103.16700000000003,0
2824,0,723200,-127.48900000000019,0
2825,0,723456,-110.44700000000003,0
2826,0,723712,-118.6450000000003,0
2827,0,723968,-87.58299999999998,0
2828,0,724224,-112.28600000000003,0
2829,0,724480,-105.85000000000048,0
2830,0,724736,-94.64400000000003,0
2831,0,724992,-104.88900000000001,0
2832,0,725248,-106.99800000000002,0
2833,0,725504,-108.60300000000002,0
2834,0,725760,-96.64700000000042,0
2835,0,726016,-107.53000000000043,0
2836,0,726272,-94.19600000000007,0
2837,0,726528,-109.01400000000001,0
2838,0,726784,-124.63399999999999,0
2839,0,727040,-106.88300000000001,0
2840,0,727296,-110.21600000000038,0
2841,0,727552,-101.64600000000006,0
2842,0,727808,-116.351,0
2843,0,728064,-112.23299999999999,0
2844,0,728320,-116.84999999999995,0
2845,0,728576,-100.505,0
2846,0,728832,-126.55500000000036,0
2847,0,729088,-103.02000000000005,0
2848,0,729344,-104.37199999999999,0
2849,0,729600,-109.15200000000002,0
2850,0,729856,-90.33099999999999,0
2851,0,730112,-116.05400000000013,0
2852,0,730368,-109.61300000000021,0
2853,0,730624,-111.96599999999998,0
2854,0,730880,-90.44100000000006,0
2855,0,731136,-103.38600000000008,0
2856,0,731392,-106.54700000000022,0
2857,0,731648,-102.8690000000001,0
2858,0,731904,-110.886,0
2859,0,732160,-115.24700000000053,0
2860,0,732416,-109.10600000000004,0
2861,0,732672,-112.39199999999997,0
2862,0,732928,-89.64999999999999,0
2863,0,733184,-115.30199999999995,0
2864,0,733440,-112.39800000000051,0
2865,0,733696,-106.66700000000003,0
2866,0,733952,-110.05799999999999,0
2867,0,734208,-117.05099999999996,0
2868,0,734464,-99.41600000000003,0
2869,0,734720,-101.2800000000001,0
2870,0,734976,-118.0760000000001,0
2871,0,735232,-121.45100000000043,0
2872,0,735488,-110.11900000000044,0
2873,0,735744,-123.41900000000005,0
2874,0,736000,-129.64300000000003,0
2875,0,736256,-103.2430000000001,0
2876,0,736512,-96.04499999999992,0
2877,0,736768,-113.69400000000012,0
2878,0,737024,-115.72400000000013,0
2879,0,737280,-92.5620000000001,0
2880,0,737536,-108.64100000000016,0
2881,0,737792,-106.21299999999992,0
2882,0,738048,-112.53300000000058,0
2883,0,738304,-109.33700000000019,0
2884,0,738560,-108.43400000000004,0
2885,0,738816,-113.97100000000009,0
2886,0,739072,-110.3330000000004,0
2887,0,739328,-111.64400000000005,0
2888,0,739584,-132.10099999999994,0
2889,0,739840,-90.26700000000005,0
2890,0,740096,-121.96700000000047,0
2891,0,740352,-111.83900000000008,0
2892,0,740608,-111.93800000000014,0
2893,0,740864,-109.48400000000004,0
2894,0,741120,-104.50200000000002,0
2895,0,741376,-105.20700000000002,0
2896,0,741632,-113.49600000000001,0
2897,0,741888,-111.95400000000015,0
2898,0,742144,-106.83000000000004,0
2899,0,742400,-109.8900000000006,0
2900,0,742656,-104.57400000000007,0
2901,0,742912,-105.1090000000006,0
2902,0,743168,-120.53200000000004,0
2903,0,743424,-121.354,0
2904,0,743680,-103.92000000000007,0
2905,0,743936,-121.02200000000005,0
2906,0,744192,-112.52399999999997,0
2907,0,744448,-113.05700000000002,0
2908,0,744704,-107.79200000000003,0
2909,0,744960,-109.38700000000003,0
2910,0,745216,-131.12500000000003,0
2911,0,745472,-109.10000000000018,0
2912,0,745728,-99.57800000000022,0
2913,0,745984,-105.35500000000002,0
2914,0,746240,-96.85200000000002,0
2915,0,746496,-106.91900000000017,0
2916,0,746752,-91.31199999999998,0
2917,0,747008,-123.34799999999991,0
2918,0,747264,-107.89500000000001,0
2919,0,747520,-102.56499999999991,0
2920,0,747776,-113.58800000000011,0
2921,0,748032,-115.3100000000001,0
2922,0,748288,-107.61300000000001,0
2923,0,748544,-112.82800000000027,0
2924,0,748800,-101.93999999999988,0
2925,0,749056,-94.56400000000004,0
2926,0,749312,-92.77800000000005,0
2927,0,749568,-94.36299999999997,0
2928,0,749824,-106.03500000000004,0
2929,0,750080,-98.30300000000004,0
2930,0,750336,-98.95100000000006,0
2931,0,750592,-112.82000000000005,0
2932,0,750848,-111.66599999999998,0
2933,0,751104,-99.68700000000008,0
2934,0,751360,-116.30500000000002,0
2935,0,751616,-123.36800000000005,0
2936,0,751872,-96.92200000000003,0
2937,0,752128,-111.39200000000002,0
2938,0,752384,-105.53299999999997,0
2939,0,752640,-112.18700000000021,0
2940,0,752896,-100.04700000000011,0
2941,0,753152,-91.23100000000002,0
2942,0,753408,-110.08200000000002,0
2943,0,753664,-102.61000000000021,0
2944,0,753920,-89.731,0
2945,0,754176,-106.18500000000003,0
2946,0,754432,-123.10700000000008,0
2947,0,754688,-105.09900000000002,0
2948,0,754944,-103.71600000000004,0
2949,0,755200,-126.92,0
2950,0,755456,-102.8250000000007,0
2951,0,755712,-86.428,0
2952,0,755968,-108.94400000000005,0
2953,0,756224,-105.81800000000067,0
2954,0,756480,-112.728,0
2955,0,756736,-104.61100000000047,0
2956,0,756992,-104.23400000000007,0
2957,0,757248,-107.88000000000004,0
2958,0,757504,-111.73799999999997,0
2959,0,757760,-111.94400000000003,0
2960,0,758016,-109.60400000000004,0
2961,0,758272,-109.59099999999997,0
2962,0,758528,-99.56900000000007,0
2963,0,758784,-105.31300000000033,0
2964,0,759040,-118.93100000000004,0
2965,0,759296,-106.52900000000004,0
2966,0,759552,-95.15199999999997,0
2967,0,759808,-105.2139999999999,0
2968,0,760064,-103.62300000000002,0
2969,0,760320,-103.42800000000003,0
2970,0,760576,-104.37700000000021,0
2971,0,760832,-89.41600000000001,0
2972,0,761088,-91.86399999999998,0
2973,0,761344,-109.43900000000004,0
2974,0,761600,-102.66300000000004,0
2975,0,761856,-124.65000000000046,0
2976,0,762112,-101.25200000000012,0
2977,0,762368,-103.74999999999997,0
2978,0,762624,-91.83900000000006,0
2979,0,762880,-107.57300000000014,0
2980,0,763136,-99.43100000000022,0
2981,0,763392,-109.48800000000017,0
2982,0,763648,-94.39600000000004,0
2983,0,763904,-112.93800000000014,0
2984,0,764160,-111.03800000000005,0
2985,0,764416,-95.57800000000016,0
2986,0,764672,-125.97200000000001,0
2987,0,764928,-111.90300000000006,0
2988,0,765184,-100.79599999999998,0
2989,0,765440,-123.00399999999995,0
2990,0,765696,-92.14200000000007,0
2991,0,765952,-105.46200000000003,0
2992,0,766208,-112.67200000000005,0
2993,0,766464,-99.83900000000007,0
2994,0,766720,-108.47900000000007,0
2995,0,766976,-92.785,0
2996,0,767232,-108.21600000000004,0
2997,0,767488,-100.88600000000004,0
2998,0,767744,-97.25600000000006,0
2999,0,768000,-108.27600000000034,0
3000,0,768256,-106.29900000000002,0
3001,0,768512,-97.37000000000006,0
3002,0,768768,-92.41300000000008,0
3003,0,769024,-88.711,0
3004,0,769280,-102.71400000000003,0
3005,0,769536,-110.63999999999999,0
3006,0,769792,-102.54900000000002,0
3007,0,770048,-108.027,0
3008,0,770304,-113.8840000000001,0
3009,0,770560,-106.61999999999998,0
3010,0,770816,-92.48600000000008,0
3011,0,771072,-90.75699999999999,0
3012,0,771328,-102.41499999999992,0
3013,0,771584,-113.1450000000001,0
3014,0,771840,-90.09300000000003,0
3015,0,772096,-110.202,0
3016,0,772352,-104.58800000000004,0
3017,0,772608,-106.80600000000001,0
3018,0,772864,-106.13000000000011,0
3019,0,773120,-100.37300000000002,0
3020,0,773376,-114.23100000000011,0
3021,0,773632,-108.55799999999999,0
3022,0,773888,-97.64300000000006,0
3023,0,774144,-102.77100000000003,0
3024,0,774400,-109.79000000000003,0
3025,0,774656,-88.24200000000003,0
3026,0,774912,-101.14899999999993,0
3027,0,775168,-118.27400000000007,0
3028,0,775424,-127.58300000000001,0
3029,0,775680,-110.44399999999993,0
3030,0,775936,-104.13399999999993,0
3031,0,776192,-127.33700000000002,0
3032,0,776448,-114.39200000000028,0
3033,0,776704,-104.09600000000019,0
3034,0,776960,-102.20399999999991,0
3035,0,777216,-104.18200000000004,0
3036,0,777472,-76.79299999999998,0
3037,0,777728,-108.0059999999999,0
3038,0,777984,-118.58400000000036,0
