Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7552,2,44154835,157.9,13.678084661238211
7553,2,44163721,163.2,13.81882773609976
7554,2,44172389,171.0,15.066519173319364
7555,2,44181108,176.0,16.056151469141042
7556,2,44189796,183.1,14.095744038538724
7557,2,44198688,175.4,13.02459212413195
7558,2,44207706,185.7,10.8816359064251
7559,2,44216423,172.5,13.529597185430172
7560,2,44225337,183.3,14.000357138301865
7561,2,44234188,182.2,9.410632284814872
7562,2,44243019,176.3,12.609916732476865
7563,2,44252139,184.4,16.076069171286864
7564,2,44261189,192.4,10.287856919689348
7565,2,44270180,184.0,18.750999973334757
7566,2,44279083,184.6,11.456002793295749
7567,2,44288119,186.0,12.641202474448386
7568,2,44296703,188.4,10.451794104363136
7569,2,44305215,187.4,13.283071933856265
7570,2,44313685,190.8,11.53082824431966
7571,2,44322364,188.0,12.328828005937952
7572,2,44330998,186.8,10.97087052152198
7573,2,44339657,186.3,12.264175471673585
7574,2,44348054,190.9,8.653900854527974
7575,2,44356599,185.2,14.133647795243803
7576,2,44365442,188.3,12.264175471673585
7577,2,44373846,189.1,12.589281155014373
7578,2,44382216,187.6,12.009995836801943
7579,2,44391483,189.8,12.031624994156028
7580,2,44400591,189.9,13.057181931795238
7581,2,44409664,193.0,11.054410884348384
7582,2,44418873,188.9,11.911758896149637
7583,2,44427937,192.6,12.026637102698327
7584,2,44437031,191.1,11.344161493913951
7585,2,44446143,192.4,9.068627239003707
7586,2,44455310,194.5,8.92468486838611
7587,2,44464333,194.0,7.810249675906654
7588,2,44473327,190.8,11.762652762026091
7589,2,44482406,190.3,11.27874106449829
7590,2,44491252,187.0,12.505998560690786
7591,2,44500012,192.4,8.97997772825746
7592,2,44508704,186.4,10.846197490364998
7593,2,44517175,185.1,12.397177098033245
7594,2,44525772,188.8,10.628264204469138
7595,2,44534338,193.7,8.614522621712709
7596,2,44543046,187.4,11.680753400359071
7597,2,44551679,188.1,10.212247548899311
7598,2,44559971,179.1,15.036289435894748
7599,2,44568485,181.1,16.183015788165072
7600,2,44577017,183.6,9.635351576356724
7601,2,44585479,187.0,16.816658407662327
7602,2,44593823,179.2,14.898322053170954
7603,2,44602167,176.9,14.706801147768335
7604,2,44610476,182.7,17.961347388211163
7605,2,44618913,180.7,14.332131732579073
7606,2,44627452,171.8,15.759441614473529
7607,2,44635978,165.3,10.82635672791175
7608,2,44644603,171.4,17.09502851708648
7609,2,44652963,184.0,14.429137188342205
7610,2,44661406,178.0,17.549928774784245
7611,2,44669822,177.6,18.298633828786237
7612,2,44678608,164.0,19.235384061671343
7613,2,44687298,173.0,14.7648230602334
7614,2,44695987,173.6,17.568153004798198
7615,2,44704467,175.5,20.016243403795826
7616,2,44713047,178.4,20.35288677313368
7617,2,44721784,168.1,20.63225629929989
7618,2,44730450,164.1,15.584928617096711
7619,2,44739207,170.2,17.814600753314682
7620,2,44747857,174.2,13.370115930686614
7621,2,44756552,172.2,18.29098138427788
7622,2,44765220,165.5,20.1059692628831
7623,2,44773902,176.2,13.399999999999999
7624,2,44782628,175.4,19.80504986108341
7625,2,44791318,167.8,16.33891061240008
7626,2,44799965,164.8,14.871449156017043
7627,2,44808503,157.5,14.678215150351217
7628,2,44816904,164.7,21.75339054032727
7629,2,44825416,170.7,21.767177125203904
7630,2,44834276,162.8,19.968975937688942
7631,2,44842818,160.9,17.586642658563346
7632,2,44851587,168.9,21.252999788265186
7633,2,44860303,165.1,25.16525382347653
7634,2,44868881,154.3,15.264665079850262
7635,2,44877500,165.2,20.85089926118296
7636,2,44886164,153.5,15.337861650177967
7637,2,44894874,152.6,19.36078510804766
7638,2,44903531,147.4,8.333066662399862
7639,2,44912282,147.3,15.013660446406798
7640,2,44921241,167.4,17.681628884240276
7641,2,44929957,160.2,17.8986032974643
7642,2,44938516,153.2,19.787875075409186
7643,2,44947026,150.9,27.32928831857866
7644,2,44955493,152.0,18.2208671582886
7645,2,44964194,152.6,22.601769842204835
7646,2,44973031,142.8,18.888091486436632
7647,2,44981539,149.8,15.190786681406594
7648,2,44990271,156.6,20.66978471102203
7649,2,44999161,158.7,24.791329129354885
7650,2,45008181,143.0,11.454256850621082
7651,2,45016901,150.5,16.824089871371942
7652,2,45025613,144.0,12.263767773404714
7653,2,45034353,167.4,26.154158369177164
7654,2,45043193,159.1,15.725457068079134
7655,2,45052182,155.6,19.59183503401353
7656,2,45060740,172.0,18.3412104289766
7657,2,45069249,175.8,23.861265683110776
7658,2,45077689,159.5,20.021238722916223
7659,2,45086087,160.8,10.897706180660222
7660,2,45094795,164.4,22.79561361314935
7661,2,45103404,166.0,18.487833837418595
7662,2,45112231,164.5,16.710774967068403
7663,2,45120808,178.1,21.025936364404796
7664,2,45129345,173.2,15.282669923805853
7665,2,45137789,184.6,20.264254242384546
7666,2,45146647,176.7,15.205591076969023
7667,2,45155564,176.4,15.531902652283138
7668,2,45164292,179.1,14.159449141827515
7669,2,45173175,190.8,9.957911427603682
7670,2,45182167,178.4,18.189007669468943
7671,2,45191109,182.6,14.472042012100435
7672,2,45199788,188.0,16.540858502508268
7673,2,45208469,172.9,18.201373574541016
7674,2,45217206,182.6,13.857849761056007
7675,2,45225924,160.9,10.319399207318225
7676,2,45234551,174.7,20.736682473336955
7677,2,45243323,174.8,17.825823964125753
7678,2,45252093,169.8,18.626862323000083
7679,2,45260793,168.1,22.438582842951558
7680,2,45269570,179.1,18.436105879496353
7681,2,45278423,169.5,16.390546055577282
7682,2,45287112,168.9,14.80168909280289
7683,2,45295862,185.4,12.297967311714565
7684,2,45304828,186.8,16.998823488700623
7685,2,45313671,180.8,13.746272221951667
7686,2,45322744,188.9,12.910848151845022
7687,2,45331962,186.7,13.943098651304165
7688,2,45340875,192.0,11.090536506409418
7689,2,45350267,190.6,12.101239605924675
7690,2,45359467,198.1,3.858756276314947
7691,2,45368793,197.6,6.26418390534633
7692,2,45378161,192.5,11.664047325006875
7693,2,45387393,193.9,8.443340571124677
7694,2,45396539,194.9,9.491575211733826
7695,2,45405817,196.0,7.54983443527075
7696,2,45415003,197.4,5.219195340279955
7697,2,45424092,196.6,7.144228439796701
7698,2,45433290,200.0,0.0
7699,2,45442429,200.0,0.0
7700,2,45451467,197.4,7.800000000000001
7701,2,45460348,200.0,0.0
7702,2,45469315,200.0,0.0
7703,2,45478181,199.9,0.30000000000000004
7704,2,45486984,200.0,0.0
7705,2,45495912,199.5,1.5
7706,2,45504866,200.0,0.0
7707,2,45513619,200.0,0.0
7708,2,45522383,200.0,0.0
7709,2,45531289,200.0,0.0
7710,2,45540213,200.0,0.0
7711,2,45549126,200.0,0.0
7712,2,45558169,200.0,0.0
7713,2,45567134,200.0,0.0
7714,2,45576005,200.0,0.0
7715,2,45584919,200.0,0.0
7716,2,45593887,200.0,0.0
7717,2,45602780,200.0,0.0
7718,2,45611622,200.0,0.0
7719,2,45620441,200.0,0.0
7720,2,45629292,200.0,0.0
7721,2,45637904,200.0,0.0
7722,2,45647031,200.0,0.0
7723,2,45655956,200.0,0.0
7724,2,45664930,200.0,0.0
7725,2,45674014,200.0,0.0
7726,2,45682986,200.0,0.0
7727,2,45692073,200.0,0.0
7728,2,45701179,200.0,0.0
7729,2,45710291,200.0,0.0
7730,2,45719334,200.0,0.0
7731,2,45728437,200.0,0.0
7732,2,45737432,200.0,0.0
7733,2,45746718,200.0,0.0
7734,2,45755802,200.0,0.0
7735,2,45764841,200.0,0.0
7736,2,45773996,200.0,0.0
7737,2,45783064,200.0,0.0
7738,2,45792224,200.0,0.0
7739,2,45801187,200.0,0.0
7740,2,45810294,200.0,0.0
7741,2,45819297,200.0,0.0
7742,2,45828455,200.0,0.0
7743,2,45837514,200.0,0.0
7744,2,45846637,200.0,0.0
7745,2,45855595,200.0,0.0
7746,2,45864550,200.0,0.0
7747,2,45873430,200.0,0.0
7748,2,45882512,200.0,0.0
7749,2,45891552,200.0,0.0
7750,2,45900307,200.0,0.0
7751,2,45909360,200.0,0.0
7752,2,45918254,200.0,0.0
7753,2,45927200,200.0,0.0
7754,2,45936137,200.0,0.0
7755,2,45945015,200.0,0.0
7756,2,45953931,200.0,0.0
7757,2,45962747,200.0,0.0
7758,2,45971630,200.0,0.0
7759,2,45980506,200.0,0.0
7760,2,45989384,200.0,0.0
7761,2,45998298,200.0,0.0
7762,2,46007165,200.0,0.0
7763,2,46016104,200.0,0.0
7764,2,46024904,200.0,0.0
7765,2,46033769,200.0,0.0
7766,2,46042772,200.0,0.0
7767,2,46051518,200.0,0.0
7768,2,46060308,200.0,0.0
7769,2,46069203,200.0,0.0
7770,2,46078219,200.0,0.0
7771,2,46087322,200.0,0.0
7772,2,46096167,200.0,0.0
7773,2,46105256,200.0,0.0
7774,2,46114102,200.0,0.0
7775,2,46123026,200.0,0.0
7776,2,46132000,200.0,0.0
7777,2,46140578,200.0,0.0
7778,2,46148922,200.0,0.0
7779,2,46157257,200.0,0.0
7780,2,46165695,200.0,0.0
7781,2,46174094,200.0,0.0
7782,2,46182525,200.0,0.0
7783,2,46191091,200.0,0.0
7784,2,46199430,200.0,0.0
7785,2,46207821,200.0,0.0
7786,2,46216261,200.0,0.0
7787,2,46224622,200.0,0.0
7788,2,46233012,200.0,0.0
7789,2,46241568,200.0,0.0
7790,2,46250090,200.0,0.0
7791,2,46258431,200.0,0.0
7792,2,46266948,200.0,0.0
7793,2,46275495,200.0,0.0
7794,2,46283952,200.0,0.0
7795,2,46292490,199.4,1.8
7796,2,46301032,197.6,7.2
7797,2,46309691,200.0,0.0
7798,2,46318178,199.1,2.7
7799,2,46327359,200.0,0.0
7800,2,46336532,199.0,3.0
7801,2,46345799,200.0,0.0
7802,2,46355098,199.5,1.5
7803,2,46364211,200.0,0.0
7804,2,46373483,200.0,0.0
7805,2,46382897,200.0,0.0
7806,2,46392201,200.0,0.0
7807,2,46401496,200.0,0.0
7808,2,46410792,200.0,0.0
7809,2,46420136,200.0,0.0
7810,2,46429510,200.0,0.0
7811,2,46438885,200.0,0.0
7812,2,46448235,200.0,0.0
7813,2,46457581,200.0,0.0
7814,2,46466963,200.0,0.0
7815,2,46476382,200.0,0.0
7816,2,46485780,200.0,0.0
7817,2,46495065,200.0,0.0
7818,2,46504452,200.0,0.0
7819,2,46513815,200.0,0.0
7820,2,46523181,200.0,0.0
7821,2,46532531,200.0,0.0
7822,2,46541898,200.0,0.0
7823,2,46551055,200.0,0.0
7824,2,46560244,200.0,0.0
7825,2,46569490,200.0,0.0
7826,2,46578668,200.0,0.0
7827,2,46587856,200.0,0.0
7828,2,46596984,200.0,0.0
7829,2,46606246,200.0,0.0
7830,2,46615430,200.0,0.0
7831,2,46624671,200.0,0.0
7832,2,46633047,200.0,0.0
7833,2,46641751,200.0,0.0
7834,2,46650346,200.0,0.0
7835,2,46658893,200.0,0.0
7836,2,46667528,200.0,0.0
7837,2,46676127,200.0,0.0
7838,2,46684497,200.0,0.0
7839,2,46693041,200.0,0.0
7840,2,46701756,200.0,0.0
7841,3,46710372,135.3,17.9502089124333
7842,3,46719152,138.7,12.41813190459821
7843,2,46728268,200.0,0.0
7844,3,46737396,146.9,21.86984224908813
7845,3,46746419,137.7,10.198529305738155
7846,2,46755355,200.0,0.0
7847,2,46764369,200.0,0.0
7848,2,46773466,200.0,0.0
7849,2,46782435,200.0,0.0
7850,2,46791486,200.0,0.0
7851,2,46800428,200.0,0.0
7852,2,46809394,200.0,0.0
7853,2,46818326,200.0,0.0
7854,2,46827391,200.0,0.0
7855,2,46836424,200.0,0.0
7856,2,46845384,200.0,0.0
7857,2,46854236,200.0,0.0
7858,2,46863238,200.0,0.0
7859,2,46872175,200.0,0.0
7860,2,46881226,200.0,0.0
7861,2,46890267,200.0,0.0
7862,2,46899289,200.0,0.0
7863,2,46908236,200.0,0.0
7864,2,46917302,200.0,0.0
7865,2,46925705,200.0,0.0
7866,2,46934012,200.0,0.0
7867,2,46942309,200.0,0.0
7868,2,46950635,200.0,0.0
7869,2,46958902,200.0,0.0
7870,2,46967333,200.0,0.0
7871,2,46975727,200.0,0.0
7872,2,46984052,200.0,0.0
7873,2,46992426,200.0,0.0
7874,2,47000882,200.0,0.0
7875,2,47009233,200.0,0.0
7876,2,47018157,200.0,0.0
7877,2,47027172,200.0,0.0
7878,2,47036247,200.0,0.0
7879,2,47045106,200.0,0.0
7880,2,47053954,200.0,0.0
7881,2,47063000,200.0,0.0
7882,2,47072056,200.0,0.0
7883,2,47081174,200.0,0.0
7884,2,47090097,200.0,0.0
7885,2,47099049,200.0,0.0
7886,2,47108026,200.0,0.0
7887,2,47116993,200.0,0.0
7888,2,47125921,200.0,0.0
7889,2,47134839,200.0,0.0
7890,2,47143799,200.0,0.0
7891,2,47152736,200.0,0.0
7892,2,47161685,200.0,0.0
7893,2,47170630,200.0,0.0
7894,2,47179535,200.0,0.0
7895,2,47188445,200.0,0.0
7896,2,47197407,200.0,0.0
7897,2,47206376,200.0,0.0
7898,2,47215386,200.0,0.0
7899,2,47224507,200.0,0.0
7900,2,47233359,200.0,0.0
7901,2,47242362,200.0,0.0
7902,2,47251266,200.0,0.0
7903,2,47260218,200.0,0.0
7904,2,47269154,200.0,0.0
7905,2,47278038,200.0,0.0
7906,2,47286833,200.0,0.0
7907,2,47295670,200.0,0.0
7908,2,47304536,200.0,0.0
7909,2,47312964,200.0,0.0
7910,2,47321322,200.0,0.0
7911,2,47329642,200.0,0.0
7912,2,47338033,200.0,0.0
7913,2,47346436,200.0,0.0
7914,2,47354799,200.0,0.0
7915,2,47363251,200.0,0.0
7916,2,47371634,200.0,0.0
7917,2,47379852,200.0,0.0
7918,2,47388144,200.0,0.0
7919,2,47396568,200.0,0.0
7920,2,47405502,200.0,0.0
7921,2,47414502,200.0,0.0
7922,2,47423381,200.0,0.0
7923,2,47432338,200.0,0.0
7924,2,47441436,200.0,0.0
7925,2,47450575,200.0,0.0
7926,2,47459625,200.0,0.0
7927,2,47468581,200.0,0.0
7928,2,47477480,200.0,0.0
7929,2,47486366,200.0,0.0
7930,2,47495237,200.0,0.0
7931,2,47504259,200.0,0.0
7932,2,47513247,200.0,0.0
7933,2,47522088,200.0,0.0
7934,2,47531009,200.0,0.0
7935,2,47539866,200.0,0.0
7936,2,47548691,200.0,0.0
7937,2,47557487,200.0,0.0
7938,2,47566323,200.0,0.0
7939,2,47575045,200.0,0.0
7940,2,47583821,200.0,0.0
7941,2,47592622,200.0,0.0
7942,2,47601324,200.0,0.0
7943,2,47610071,200.0,0.0
7944,2,47618825,200.0,0.0
7945,2,47627475,200.0,0.0
7946,2,47636246,200.0,0.0
7947,2,47644883,200.0,0.0
7948,2,47653518,200.0,0.0
7949,2,47662290,200.0,0.0
7950,2,47670963,200.0,0.0
7951,2,47679543,200.0,0.0
7952,2,47688253,200.0,0.0
7953,2,47696951,200.0,0.0
7954,2,47705598,200.0,0.0
7955,2,47714205,200.0,0.0
7956,2,47722824,200.0,0.0
7957,2,47731351,200.0,0.0
7958,2,47739960,200.0,0.0
7959,2,47748547,200.0,0.0
7960,2,47757026,200.0,0.0
7961,2,47765603,200.0,0.0
7962,2,47774117,200.0,0.0
7963,2,47782574,200.0,0.0
7964,2,47791079,200.0,0.0
7965,2,47799681,200.0,0.0
7966,2,47808220,200.0,0.0
7967,2,47816870,200.0,0.0
7968,2,47825391,200.0,0.0
7969,2,47833838,200.0,0.0
7970,2,47842323,200.0,0.0
7971,2,47850880,200.0,0.0
7972,2,47859373,200.0,0.0
7973,2,47867882,200.0,0.0
7974,2,47876445,200.0,0.0
7975,2,47884978,200.0,0.0
7976,2,47893687,200.0,0.0
7977,2,47902194,200.0,0.0
7978,2,47910806,200.0,0.0
7979,2,47919551,200.0,0.0
7980,2,47928249,200.0,0.0
7981,2,47936846,200.0,0.0
7982,2,47945568,200.0,0.0
7983,2,47954200,200.0,0.0
7984,2,47962903,200.0,0.0
7985,2,47971431,200.0,0.0
7986,2,47979407,200.0,0.0
7987,2,47987399,200.0,0.0
7988,2,47995292,200.0,0.0
7989,2,48003315,200.0,0.0
7990,2,48011230,200.0,0.0
7991,2,48019183,200.0,0.0
7992,2,48027140,200.0,0.0
7993,2,48035039,200.0,0.0
7994,2,48042913,200.0,0.0
7995,2,48050796,200.0,0.0
7996,2,48058968,200.0,0.0
7997,2,48067528,200.0,0.0
7998,2,48075971,200.0,0.0
7999,2,48084521,200.0,0.0
8000,2,48093038,200.0,0.0
8001,2,48101505,200.0,0.0
8002,2,48109826,200.0,0.0
8003,2,48118378,200.0,0.0
8004,2,48126832,200.0,0.0
8005,2,48135339,200.0,0.0
8006,2,48143794,200.0,0.0
8007,2,48152410,200.0,0.0
8008,2,48160921,200.0,0.0
8009,2,48169482,200.0,0.0
8010,2,48177941,200.0,0.0
8011,2,48186634,200.0,0.0
8012,2,48195181,200.0,0.0
8013,2,48203701,200.0,0.0
8014,2,48212178,200.0,0.0
8015,2,48220699,200.0,0.0
8016,2,48229382,200.0,0.0
8017,2,48237933,200.0,0.0
8018,2,48246519,200.0,0.0
8019,2,48255074,200.0,0.0
8020,2,48263798,200.0,0.0
8021,2,48272553,200.0,0.0
8022,2,48281239,200.0,0.0
8023,2,48289919,200.0,0.0
8024,2,48298634,200.0,0.0
8025,2,48307276,200.0,0.0
8026,2,48315918,200.0,0.0
8027,2,48324733,200.0,0.0
8028,2,48333394,200.0,0.0
8029,2,48342146,200.0,0.0
8030,2,48350928,200.0,0.0
8031,2,48359788,200.0,0.0
8032,2,48368604,200.0,0.0
8033,2,48377337,200.0,0.0
8034,2,48386101,200.0,0.0
8035,2,48394904,200.0,0.0
8036,2,48403643,200.0,0.0
8037,2,48412419,200.0,0.0
8038,2,48421181,200.0,0.0
8039,2,48430034,200.0,0.0
8040,2,48438976,200.0,0.0
8041,2,48447372,200.0,0.0
8042,2,48455823,200.0,0.0
8043,2,48464348,200.0,0.0
8044,2,48472991,199.5,1.5
8045,2,48481385,200.0,0.0
8046,2,48489958,200.0,0.0
8047,2,48498422,199.8,0.6000000000000001
8048,2,48506945,200.0,0.0
8049,2,48515454,200.0,0.0
8050,2,48524177,200.0,0.0
8051,2,48532693,200.0,0.0
8052,2,48541737,200.0,0.0
8053,2,48550702,200.0,0.0
8054,2,48559888,200.0,0.0
8055,2,48568933,200.0,0.0
8056,2,48578017,200.0,0.0
8057,2,48587075,200.0,0.0
8058,2,48596322,200.0,0.0
8059,2,48605470,200.0,0.0
8060,2,48614702,200.0,0.0
8061,2,48623777,200.0,0.0
8062,2,48633004,200.0,0.0
8063,2,48642223,200.0,0.0
8064,2,48651439,198.6,4.199999999999999
8065,3,48660565,170.8,10.740577265678041
8066,2,48669703,200.0,0.0
8067,2,48678783,200.0,0.0
8068,2,48688069,200.0,0.0
8069,3,48697259,175.9,16.955530071336607
8070,3,48706442,171.6,12.362847568420472
8071,3,48715718,173.7,15.614416415607725
8072,3,48724738,180.1,15.306534552275378
8073,3,48733915,186.6,12.491597175701752
8074,2,48743079,200.0,0.0
8075,3,48752105,179.7,15.925137362044952
8076,2,48761336,200.0,0.0
8077,2,48770429,200.0,0.0
8078,3,48779388,183.4,18.33684814792335
8079,2,48788429,200.0,0.0
8080,3,48797330,189.9,14.638647478507023
8081,3,48806362,196.8,5.758472019555187
8082,3,48815445,194.3,8.637708029332781
8083,2,48824552,199.2,2.4
8084,3,48833372,196.8,5.287721626560915
8085,4,48842506,94.9,14.173566946961516
8086,3,48851624,198.7,3.8999999999999995
8087,3,48860897,199.1,1.9209372712298545
8088,1,48870165,195.8,6.881860213634101
8089,3,48879414,200.0,0.0
8090,1,48888609,198.6,2.65329983228432
8091,1,48897731,200.0,0.0
8092,1,48906935,199.9,0.30000000000000004
8093,1,48916037,198.0,5.079370039680118
8094,1,48925066,195.3,7.849203781276163
8095,1,48934029,194.0,9.370165420097983
8096,1,48943014,192.1,13.156367279762296
8097,1,48952021,191.9,12.856515857727553
8098,1,48961009,190.5,10.974971526158964
8099,1,48970148,186.2,12.75774274705365
8100,1,48979124,188.5,15.647683534632211
8101,1,48988027,174.6,7.83836717690617
8102,1,48997009,176.9,14.250964879614292
8103,1,49005834,166.2,13.128594745821047
8104,1,49014691,169.7,12.696850003051939
8105,1,49023592,172.5,14.67140075112121
8106,1,49032379,176.3,21.1615216844158
8107,1,49041102,156.1,9.137286249209883
8108,1,49049754,163.5,22.953213282675698
8109,1,49058674,168.8,22.758734586966824
8110,1,49067257,162.5,16.53027525481654
8111,1,49075997,149.4,7.227724399837061
8112,1,49084665,155.5,22.67267077342235
8113,1,49093290,167.6,20.57279757349496
8114,1,49101949,158.3,11.428473213863695
8115,1,49110667,176.4,21.504418150696385
8116,1,49119513,160.8,9.463614531456784
8117,1,49128343,168.0,16.952875862224673
8118,1,49137232,168.9,20.19628678742704
8119,1,49146009,163.4,14.228141129465929
8120,1,49155076,171.0,17.60681686165901
8121,1,49164058,179.7,10.67754653466797
8122,1,49173032,177.5,15.20690632574555
8123,1,49182109,177.3,18.000277775634466
8124,1,49191159,186.5,16.163229875244614
8125,1,49200396,184.1,16.89644933114647
8126,1,49209430,171.9,17.125711664044797
8127,1,49218306,167.1,17.728226081590904
8128,1,49227369,182.5,12.729886095327013
8129,1,49236474,171.9,12.739309243440163
8130,1,49245488,181.2,14.695577566057075
8131,1,49254521,180.7,12.215154522149936
8132,1,49263528,182.9,14.828688411319456
8133,1,49272862,187.7,12.482387592123551
8134,1,49282180,189.6,12.175385004179539
8135,1,49291237,191.1,14.774640435557137
8136,1,49300321,193.8,10.43839068055991
8137,1,49309459,184.8,15.477725931156682
8138,1,49318605,189.5,13.162446581088183
8139,1,49327892,187.0,14.352700094407323
8140,1,49337121,197.5,6.020797289396148
8141,1,49346249,193.8,10.505236789335116
8142,1,49355480,188.3,12.017071190602143
8143,1,49364661,188.1,12.605157674539418
8144,1,49373932,190.6,10.278132126023676
8145,1,49383123,191.8,15.714961024450552
8146,1,49392363,200.0,0.0
8147,1,49401528,200.0,0.0
8148,1,49410769,198.2,5.4
8149,1,49419949,200.0,0.0
8150,1,49429182,200.0,0.0
8151,1,49438302,200.0,0.0
8152,1,49447440,200.0,0.0
8153,1,49456623,200.0,0.0
8154,1,49465868,200.0,0.0
8155,1,49474979,200.0,0.0
8156,1,49484217,200.0,0.0
8157,1,49493413,200.0,0.0
8158,1,49502552,200.0,0.0
8159,1,49511715,200.0,0.0
8160,1,49520822,200.0,0.0
8161,1,49529937,200.0,0.0
8162,1,49539020,200.0,0.0
8163,1,49548134,200.0,0.0
8164,1,49557249,200.0,0.0
8165,1,49566438,200.0,0.0
8166,1,49575534,199.1,2.7
8167,1,49584659,199.9,0.30000000000000004
8168,1,49593789,198.2,3.6276714294434105
8169,1,49602954,198.8,3.6
8170,1,49612081,198.6,4.199999999999999
8171,1,49621137,199.1,2.7
8172,1,49630241,200.0,0.0
8173,1,49639344,200.0,0.0
8174,1,49648424,199.0,3.0
8175,1,49657492,200.0,0.0
8176,1,49666592,198.2,5.4
8177,1,49675621,199.2,2.4
8178,1,49684709,200.0,0.0
8179,1,49693801,197.5,5.572252686302013
8180,1,49702832,192.1,12.332477447779906
8181,1,49711909,192.7,11.243220179290274
8182,1,49720959,195.6,6.696267617113283
8183,1,49729968,194.5,8.709190547921201
8184,1,49738975,181.9,16.01530517973354
8185,1,49747960,187.2,11.356055653262713
8186,1,49757010,173.5,16.63279892261071
8187,1,49766069,184.2,14.393053880257657
8188,1,49775103,189.4,14.907716122867377
8189,1,49784153,190.9,10.377379245262265
8190,1,49793210,189.3,10.296115772464876
8191,1,49802381,183.5,17.368074159215233
8192,1,49811307,177.1,16.5072711251739
8193,1,49820287,178.3,15.297385397511563
8194,1,49829198,180.6,18.051038751274124
8195,1,49838218,177.1,10.202450685987166
8196,1,49847210,177.6,13.886684269471962
8197,1,49856112,180.7,12.377802712921223
8198,1,49865010,188.9,11.423221962301179
8199,1,49873962,179.7,18.777912557044246
8200,1,49882918,192.2,9.6
8201,1,49892012,197.8,5.4
8202,1,49901140,196.1,7.595393340703297
8203,1,49910208,195.1,7.803204469959762
8204,1,49919303,197.3,7.772387020729218
8205,1,49928447,197.9,4.482186966202994
8206,1,49937592,197.6,6.8731361109758335
8207,1,49946677,197.1,7.462573282722254
8208,1,49955763,196.5,7.032069396699666
8209,1,49964880,200.0,0.0
8210,1,49974008,196.0,8.012490249604053
8211,1,49983077,199.7,0.9
8212,1,49992144,200.0,0.0
8213,1,50001306,195.8,5.946427498927402
8214,1,50010447,189.1,9.914131328563284
8215,1,50019491,195.9,12.299999999999999
8216,1,50028520,186.4,13.016912076218384
8217,1,50037564,193.4,12.90891165048394
8218,1,50046589,194.8,8.919641248391104
8219,1,50055547,194.5,8.902246907382429
8220,1,50064467,190.3,13.22157328006013
8221,1,50073404,194.1,8.190848551890092
8222,1,50082389,191.0,10.469001862641921
8223,1,50091361,189.4,11.447270417003349
8224,1,50100315,187.4,9.820386957752733
8225,1,50109321,188.8,14.654692081377895
8226,1,50118316,196.2,6.523802572120037
8227,1,50127384,193.2,10.342146779078316
8228,1,50136378,199.2,2.4
8229,1,50145365,192.5,12.05197079319395
8230,1,50154399,199.4,1.2806248474865698
8231,1,50163431,198.6,4.199999999999999
8232,1,50172491,199.8,0.6000000000000001
8233,1,50181517,198.7,3.9
8234,1,50190538,197.8,6.6000000000000005
8235,1,50199606,200.0,0.0
8236,1,50208778,200.0,0.0
8237,1,50217843,200.0,0.0
8238,1,50226841,198.8,3.6
8239,1,50235912,199.9,0.30000000000000004
8240,1,50244968,200.0,0.0
8241,1,50254057,200.0,0.0
8242,1,50263156,200.0,0.0
8243,1,50272266,200.0,0.0
8244,1,50281303,198.7,3.8999999999999995
8245,1,50290289,198.3,4.196427051671457
8246,1,50299291,199.9,0.30000000000000004
8247,1,50308320,197.8,6.6000000000000005
8248,1,50317329,199.2,2.4
8249,1,50326353,199.9,0.30000000000000004
8250,1,50335389,200.0,0.0
8251,1,50344419,199.9,0.30000000000000004
8252,1,50353463,200.0,0.0
8253,1,50362539,200.0,0.0
8254,1,50371534,200.0,0.0
8255,1,50380590,200.0,0.0
8256,1,50389652,200.0,0.0
8257,1,50398755,200.0,0.0
8258,1,50407828,199.7,0.9
8259,1,50416857,200.0,0.0
8260,1,50425906,200.0,0.0
8261,1,50434918,200.0,0.0
8262,1,50443947,200.0,0.0
8263,1,50453085,200.0,0.0
8264,1,50462125,198.4,4.8
8265,1,50471162,200.0,0.0
8266,1,50480201,200.0,0.0
8267,1,50489255,200.0,0.0
8268,1,50498302,200.0,0.0
8269,1,50507381,199.0,3.0
8270,1,50516370,196.5,7.787810988975015
8271,1,50525395,200.0,0.0
8272,1,50534463,197.8,4.935585071701226
8273,1,50543538,198.4,4.8
8274,1,50552596,199.5,1.5
8275,1,50561601,198.1,5.699999999999999
8276,1,50570693,197.4,6.311893535223801
8277,1,50579714,198.4,4.8
8278,1,50588752,197.5,5.239274758971894
8279,1,50597832,199.0,3.0
8280,1,50606828,194.3,10.354226190305097
8281,1,50615843,198.9,2.467792535850613
8282,1,50624849,195.4,6.755738301621815
8283,1,50633867,198.9,2.211334438749598
8284,1,50643044,198.0,6.0
8285,1,50652154,195.9,9.038252043398657
8286,1,50661434,197.7,4.148493702538308
8287,1,50670582,197.0,6.767569726275452
8288,1,50679722,200.0,0.0
8289,1,50688854,200.0,0.0
8290,1,50698059,200.0,0.0
8291,1,50707301,196.5,7.57957782465488
8292,1,50716477,198.9,2.7
8293,1,50725714,200.0,0.0
8294,1,50735003,198.7,3.8999999999999995
8295,1,50744240,197.9,4.657252408878007
8296,1,50753592,198.6,3.32264954516723
8297,1,50762762,195.3,8.087644898238299
8298,1,50771977,198.5,4.5
8299,1,50781277,195.1,7.354590403278758
8300,1,50790477,194.4,10.355674772799695
