Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3908,0,250176,150.30999999999997,37.77076779733237
3909,0,250240,152.26000000000002,35.9610400294541
3910,0,250304,150.81,39.612282186210884
3911,0,250368,152.8,39.610326936292765
3912,0,250432,147.21,43.95198402802768
3913,0,250496,150.48,41.81972740226794
3914,0,250560,149.45999999999998,38.36355562249151
3915,0,250624,150.48999999999998,40.361948664552855
3916,0,250688,149.46999999999997,41.48910820926379
3917,0,250752,145.98000000000002,44.62424901328873
3918,0,250816,150.10999999999999,43.677327070231755
3919,0,250880,150.44,43.16158477164619
3920,0,250944,152.79,39.839187993733006
3921,0,251008,152.87,42.43550518139262
3922,0,251072,148.62,44.40175221767718
3923,0,251136,147.70999999999998,44.96759833480103
3924,0,251200,154.29000000000002,41.072093932498746
3925,0,251264,154.54999999999998,43.87997835004024
3926,0,251328,146.95,46.06448197906929
3927,0,251392,152.76000000000002,39.5357104400566
3928,0,251456,151.07,41.65741350588152
3929,0,251520,150.28,42.99797204520232
3930,0,251584,150.70000000000002,40.108054054017636
3931,0,251648,147.85000000000002,43.09768555270689
3932,0,251712,147.54,45.65613211825986
3933,0,251776,150.67000000000002,44.0130446572377
3934,0,251840,148.73,42.096343071578076
3935,0,251904,152.75,41.65708223099645
3936,0,251968,151.63000000000002,46.146875300501115
3937,0,252032,148.46,42.85198245122388
3938,0,252096,147.63,41.40814050401201
3939,0,252160,147.56,42.65314056432422
3940,0,252224,148.98999999999998,40.432770125233816
3941,0,252288,146.93,42.99681499832283
3942,0,252352,146.78,38.138977437786664
3943,0,252416,145.72,39.05690207888997
3944,0,252480,145.63000000000002,36.566953660374836
3945,0,252544,147.91,40.9626525020048
3946,0,252608,145.98,38.031034695364255
3947,0,252672,144.51000000000002,39.76668077675078
3948,0,252736,146.86,39.29346510553631
3949,0,252800,148.85,33.36789624774089
3950,0,252864,144.96999999999997,41.61867489481134
3951,0,252928,145.95999999999998,41.70161147965388
3952,0,252992,148.36,40.31464250120544
3953,0,253056,147.17000000000002,42.871856736092035
3954,0,253120,146.48999999999998,36.251274460355184
3955,0,253184,145.43,37.17703726764681
3956,0,253248,147.47,34.896333618304375
3957,0,253312,143.59,36.353416620724936
3958,0,253376,148.60999999999999,29.20624761930228
3959,0,253440,146.92000000000002,35.96291979247514
3960,0,253504,144.57,33.465536003476764
3961,0,253568,143.39000000000001,39.62094017057142
3962,0,253632,142.21999999999997,32.842040131514366
3963,0,253696,144.39000000000001,36.03396869621774
3964,0,253760,150.76000000000002,38.02128877352792
3965,0,253824,147.46999999999997,33.56310623288613
3966,0,253888,147.73999999999998,38.21016095229121
3967,0,253952,146.96999999999997,34.80097843452106
3968,0,254016,145.37,41.52962918206711
3969,0,254080,144.75,38.778660368816254
3970,0,254144,147.07999999999998,37.8350049557285
3971,0,254208,145.89000000000001,39.803428244310815
3972,0,254272,145.09999999999997,38.4718858388824
3973,0,254336,146.61999999999998,42.019538312551695
3974,0,254400,151.79000000000002,36.59288045508306
3975,0,254464,148.01,38.26634160721404
3976,0,254528,150.37000000000003,39.579490901223075
3977,0,254592,145.39000000000001,36.96350767987259
3978,0,254656,145.85999999999999,41.4333971573657
3979,0,254720,148.03000000000003,40.47947751639094
3980,0,254784,147.35000000000002,36.0386528605052
3981,0,254848,148.78,41.0662586559818
3982,0,254912,150.65,38.63286813064751
3983,0,254976,144.50999999999996,39.91216481224741
3984,0,255040,146.97,38.67275656065908
3985,0,255104,149.94,37.1695897206305
3986,0,255168,144.63,44.534033053385144
3987,0,255232,144.98,40.813963296891416
3988,0,255296,149.01999999999998,41.95668719048252
3989,0,255360,150.96,41.42540766244793
3990,0,255424,143.65,45.16051926185084
3991,0,255488,147.40000000000003,38.64326590752909
3992,0,255552,144.51000000000002,39.63613124410606
3993,0,255616,145.74,40.49284381220958
3994,0,255680,145.4,43.77380495227711
3995,0,255744,146.48,38.5147192641982
3996,0,255808,145.88000000000002,40.053309476246774
3997,0,255872,149.57,36.04674881317315
3998,0,255936,149.85999999999999,39.363185846676586
3999,0,256000,148.13,44.13393365654142
4000,0,256064,148.49000000000004,38.9458970881401
4001,0,256128,147.64000000000001,39.85574488075716
4002,0,256192,147.99999999999997,43.07400608255517
4003,0,256256,146.79,42.75748940244271
4004,0,256320,149.06,44.46657621180205
4005,0,256384,147.76,39.377409767530416
4006,0,256448,150.07,40.88623362453431
4007,0,256512,148.19,43.11889261101217
4008,0,256576,147.93,41.32457017320325
4009,0,256640,155.05,37.7324064962732
4010,0,256704,152.23999999999998,38.982770553155916
4011,0,256768,149.23999999999998,40.696712397932096
4012,0,256832,147.30999999999997,40.69831568996437
4013,0,256896,150.65,44.375359153476154
4014,0,256960,150.53,39.41685045764057
4015,0,257024,149.94,44.45510544358206
4016,0,257088,150.61,42.3467460379189
4017,0,257152,154.26999999999998,38.82496748227872
4018,0,257216,146.31,47.46467001886772
4019,0,257280,149.23,42.883168026627885
4020,0,257344,147.90000000000003,44.23286108765744
4021,0,257408,149.64999999999998,41.610076904519175
4022,0,257472,143.15,47.99056678139986
4023,0,257536,143.81,41.30465954344618
4024,0,257600,145.33,46.485289070844765
4025,0,257664,146.98999999999998,41.296524066802526
4026,0,257728,144.8,46.391335397895155
4027,0,257792,143.31,40.87036701572424
4028,0,257856,143.79000000000002,47.65900649405105
4029,0,257920,145.23000000000002,42.45126735446187
4030,0,257984,145.19,44.08120801430015
4031,0,258048,146.65000000000003,39.3842163816928
4032,0,258112,147.17,42.29165520525296
4033,0,258176,145.5,43.799383557305916
4034,0,258240,147.06,38.11564508177712
4035,0,258304,149.49999999999997,39.798819077957575
4036,0,258368,144.75,43.43112363271298
4037,0,258432,148.81,37.31614797912561
4038,0,258496,149.77,40.277637716231574
4039,0,258560,148.1,40.09503709937179
4040,0,258624,145.60999999999999,44.52582284472686
4041,0,258688,149.13000000000002,43.485010060939395
4042,0,258752,150.26,39.191917534103894
4043,0,258816,146.91000000000003,42.5555977516472
4044,0,258880,145.32,40.75815991921127
4045,0,258944,149.32,43.94441488972177
4046,0,259008,144.58999999999997,41.79039243653977
4047,0,259072,148.68,43.95233327139755
4048,0,259136,147.57999999999998,34.190694640501235
4049,0,259200,147.3,37.28047746475358
4050,0,259264,144.19,42.979075141282415
4051,0,259328,143.20999999999998,43.46484671547802
4052,0,259392,145.23999999999998,41.14506531772675
4053,0,259456,144.04000000000002,41.743076072565614
4054,0,259520,144.72,42.15924097988482
4055,0,259584,142.29,39.20661806379122
4056,0,259648,143.60999999999999,41.40059057549783
4057,0,259712,143.45000000000002,38.57919776252482
4058,0,259776,143.04000000000002,40.19089946741675
4059,0,259840,141.03,44.795737520438266
4060,0,259904,142.32,40.52440746019614
4061,0,259968,143.95999999999998,35.8660061897056
4062,0,260032,141.29,43.00952103895136
4063,0,260096,142.26,37.371224223993515
4064,0,260160,145.58,41.67910267748095
4065,0,260224,144.48,42.95003608845981
4066,0,260288,144.49999999999997,40.616794555946925
4067,0,260352,142.15,42.9076042211634
4068,0,260416,143.38000000000002,41.91977576275904
4069,0,260480,141.42000000000002,40.958730449075205
4070,0,260544,139.85999999999996,41.700004796162794
4071,0,260608,140.51000000000002,41.35812979330666
4072,0,260672,141.02000000000004,41.7780995259478
4073,0,260736,146.29000000000002,41.93753569298034
4074,0,260800,144.33999999999997,40.43043902803926
4075,0,260864,141.55,43.98479851039448
4076,0,260928,140.36,42.45400334479659
4077,0,260992,137.75,41.3472187698278
4078,0,261056,142.52,41.57960557773486
4079,0,261120,139.04000000000002,38.739003601022056
4080,0,261184,142.44,40.412948420029934
4081,0,261248,139.39,43.331523167320114
4082,0,261312,138.49999999999997,42.37810755567077
4083,0,261376,141.7,40.39715336505779
4084,0,261440,141.56,44.04722919775998
4085,0,261504,141.62000000000003,44.853468093337
4086,0,261568,139.48999999999998,44.66010411989654
4087,0,261632,143.29,40.1119795073741
4088,0,261696,140.95,42.844538741827996
4089,0,261760,142.41,40.13877053423535
4090,0,261824,142.60999999999999,46.69540555557902
4091,0,261888,140.66000000000003,43.00372542001448
4092,0,261952,142.42,45.424284254129965
4093,0,262016,141.0,44.79897320251882
4094,0,262080,143.97999999999996,44.765875396332866
4095,0,262144,142.93,44.494360316786214
4096,0,262208,146.76000000000002,41.681151615568396
4097,0,262272,144.00000000000003,46.345183136977674
4098,0,262336,145.34999999999997,43.70382706354216
4099,0,262400,149.92000000000002,41.54014443884374
4100,0,262464,146.61999999999998,44.235320729028295
4101,0,262528,144.48000000000002,44.6574025218664
4102,0,262592,146.30999999999997,42.76298516240418
4103,0,262656,147.60999999999999,43.69069580585779
4104,0,262720,145.7,44.26075010661251
4105,0,262784,147.7,44.16797482339438
4106,0,262848,148.81,40.63733382002319
4107,0,262912,146.32,47.219229133902644
4108,0,262976,148.16000000000003,41.81550430163434
4109,0,263040,149.1,42.34597973834116
4110,0,263104,147.13,41.26589511933553
4111,0,263168,147.34,46.253371768985666
4112,0,263232,150.98000000000002,41.340120948057226
4113,0,263296,149.04000000000002,44.59895066030142
4114,0,263360,150.34,42.26961556484753
4115,0,263424,154.16000000000003,37.278310047533004
4116,0,263488,151.87,41.22916564763347
4117,0,263552,151.94,38.52075284830243
4118,0,263616,150.0,43.57820556195494
4119,0,263680,152.87,43.40831832725152
4120,0,263744,150.67,43.397466515915426
4121,0,263808,155.61999999999998,43.14512255168596
4122,0,263872,151.66000000000003,39.97309595215262
4123,0,263936,152.2,42.096840736568346
4124,0,264000,157.15,40.46248262279516
4125,0,264064,154.17000000000002,41.70395784574889
4126,0,264128,153.6,41.181524983905106
4127,0,264192,150.04000000000002,42.59699989435876
4128,0,264256,155.03,45.16321622736804
4129,0,264320,153.6,41.22972228865967
4130,0,264384,155.49999999999997,44.21997286294961
4131,0,264448,154.2,40.38046557433433
4132,0,264512,156.36,43.141191453180795
4133,0,264576,155.54000000000002,43.59888071957812
4134,0,264640,154.1,43.79214541444618
4135,0,264704,158.81,42.31884804670373
4136,0,264768,158.32,39.39603533352055
4137,0,264832,157.76,43.27466233259366
4138,0,264896,159.67000000000002,43.803265859978985
4139,0,264960,156.21999999999997,44.328631830905856
4140,0,265024,156.78,49.14663365887841
4141,0,265088,158.54,45.07190255580521
4142,0,265152,156.82,46.14171214855382
4143,0,265216,158.5,46.14297346292283
4144,0,265280,157.32999999999998,43.411220899670624
4145,0,265344,156.73,43.65382113858991
4146,0,265408,160.05,42.13179915455783
4147,0,265472,159.26000000000002,44.67753798051097
4148,0,265536,158.76999999999998,44.758866160795456
4149,0,265600,157.71999999999997,44.443645215036085
4150,0,265664,160.16,42.83697468309357
4151,0,265728,159.60999999999999,44.74861897310352
4152,0,265792,157.18,49.82432739134568
4153,0,265856,158.64,44.065228922587025
4154,0,265920,159.29,45.32205754376118
4155,0,265984,157.94,45.345809067652546
4156,0,266048,158.98999999999998,45.918437473415835
4157,0,266112,159.44,48.09753008211545
4158,0,266176,159.28000000000003,47.97215442316511
4159,0,266240,158.60999999999999,46.05280556057361
4160,0,266304,159.97999999999996,46.665936184759005
4161,0,266368,162.77,46.07465789346677
4162,0,266432,158.95999999999998,46.745121670608576
4163,0,266496,158.65,48.28884446743368
4164,0,266560,158.53,45.150172757144574
4165,0,266624,161.98,44.882954448208956
4166,0,266688,159.51000000000002,45.42407841662833
4167,0,266752,160.28,45.6636135232419
4168,0,266816,159.33999999999997,45.24126877089103
4169,0,266880,159.54000000000002,42.60885354008015
4170,0,266944,160.39000000000001,45.17847828335966
4171,0,267008,160.28,42.80786843560421
4172,0,267072,157.63000000000002,46.980848225633395
4173,0,267136,159.82999999999998,46.126501059586126
4174,0,267200,164.33999999999997,39.632163705757975
4175,0,267264,159.31,43.28330971633293
4176,0,267328,161.14000000000001,44.12555268775679
4177,0,267392,158.1,45.33362990099072
4178,0,267456,157.29000000000002,43.80749821662953
4179,0,267520,159.67,40.353266286634096
4180,0,267584,158.37,44.784685998675926
4181,0,267648,157.65,40.729798673698355
4182,0,267712,155.21999999999997,46.923444033872876
4183,0,267776,158.82000000000002,43.75634354010856
4184,0,267840,158.21999999999997,44.25111975984337
4185,0,267904,156.47,44.547526306182256
4186,0,267968,160.84,39.71642481392302
4187,0,268032,157.56,42.67521997600013
4188,0,268096,158.79000000000002,44.84206618789995
4189,0,268160,158.73,44.10485347441934
4190,0,268224,160.48,42.86228645324464
4191,0,268288,157.66,42.504616219888405
4192,0,268352,155.89000000000001,46.16267864844934
4193,0,268416,158.95999999999998,39.96769195237574
4194,0,268480,157.22,46.64836117164246
4195,0,268544,160.23,41.50585621331043
4196,0,268608,155.39,43.266001664124225
4197,0,268672,157.91,41.648684252926884
4198,0,268736,156.45,46.62853739932232
4199,0,268800,159.84,44.59617023915843
4200,0,268864,154.33999999999997,45.76647681436709
4201,0,268928,155.02000000000004,44.20755139113679
4202,0,268992,154.23,47.68968546761448
4203,0,269056,155.3,47.00287225266133
4204,0,269120,155.81,49.37216726051227
4205,0,269184,154.2,47.76909042466687
4206,0,269248,157.18,43.52578086605684
4207,0,269312,152.44,47.55807397277564
4208,0,269376,157.42,44.267319774298514
4209,0,269440,153.07,46.8029924256986
4210,0,269504,163.07999999999998,39.34734552673154
4211,0,269568,158.26,44.649752518911015
4212,0,269632,157.27999999999997,42.45354637718738
4213,0,269696,153.46,46.879786688934495
4214,0,269760,155.34,45.58548453181122
4215,0,269824,155.11,44.925325819630956
4216,0,269888,154.96,42.438477823786286
4217,0,269952,156.09,44.44973453239063
4218,0,270016,152.65,43.15447253761769
4219,0,270080,150.74999999999997,43.078678020570685
4220,0,270144,151.07,43.11289946176202
4221,0,270208,153.0,42.84236221311799
4222,0,270272,151.94,39.26023942871465
4223,0,270336,155.16000000000003,40.66360043085216
4224,0,270400,152.88,41.23318566397701
4225,0,270464,151.27,40.640350638251135
4226,0,270528,152.2,38.20709358221324
4227,0,270592,152.21,42.04294114354989
4228,0,270656,150.2,43.75168568181116
4229,0,270720,150.82000000000002,40.86765958554514
4230,0,270784,150.43,41.29925059852781
4231,0,270848,152.78000000000003,44.55589298847011
4232,0,270912,151.36999999999998,43.73856536284655
4233,0,270976,152.37,36.96222531179637
4234,0,271040,151.8,39.432245688015286
4235,0,271104,146.94,42.165108798626385
4236,0,271168,150.77,41.38422525552459
4237,0,271232,151.95999999999998,42.57624220149072
4238,0,271296,152.76000000000002,38.89941387733239
4239,0,271360,148.91000000000003,42.371274467497436
4240,0,271424,147.77,41.57506584480655
4241,0,271488,151.73,40.48382516511996
4242,0,271552,153.83999999999997,39.21089644473842
4243,0,271616,148.47,40.0167977229563
4244,0,271680,152.41,42.856818594011386
4245,0,271744,150.83,39.14866664396119
4246,0,271808,151.24,42.5741987593425
4247,0,271872,152.25,42.72440169270952
4248,0,271936,153.94,36.62144726796034
4249,0,272000,148.3,42.27753540593396
4250,0,272064,150.39000000000001,40.69013271052332
4251,0,272128,150.36,40.99193091329072
4252,0,272192,151.48000000000002,39.24142708923823
4253,0,272256,150.85,41.085015516608976
4254,0,272320,149.61999999999998,41.9066534096914
4255,0,272384,156.78000000000003,38.818212220554415
4256,0,272448,149.58,41.325725643961775
4257,0,272512,154.74,40.152862911628105
4258,0,272576,152.74999999999997,41.30714829179085
4259,0,272640,152.32,44.169826805184556
4260,0,272704,151.58,43.724405084574904
4261,0,272768,155.42000000000002,36.8910232983581
4262,0,272832,150.62,42.48418058524843
4263,0,272896,153.48000000000002,39.14186505520655
4264,0,272960,155.0,39.26043810249703
4265,0,273024,153.54000000000002,41.020195026352575
4266,0,273088,156.64999999999998,38.21335499534161
4267,0,273152,155.25000000000003,42.31742548879835
4268,0,273216,153.31,42.75769989136459
4269,0,273280,155.96999999999997,39.43818073897426
4270,0,273344,153.73999999999998,40.4786906902879
4271,0,273408,153.8,43.3824157925766
4272,0,273472,156.29000000000002,38.327130077792155
4273,0,273536,155.08,39.024909993490056
4274,0,273600,155.05,38.82672404414259
4275,0,273664,151.35999999999999,42.698693188433765
4276,0,273728,152.73,42.089976241380796
4277,0,273792,152.98,36.123449447692565
4278,0,273856,154.54000000000002,39.93307401140063
4279,0,273920,151.8,41.896539236552705
4280,0,273984,153.07,40.13068775887102
4281,0,274048,155.49,38.89116737769645
4282,0,274112,153.68,37.1605382092348
4283,0,274176,155.88,38.53771659037417
4284,0,274240,153.03,39.956127189706464
4285,0,274304,152.36,40.443718919011395
4286,0,274368,151.35,38.88815372320985
4287,0,274432,153.52,39.85184562852768
4288,0,274496,151.63,40.20893060005451
4289,0,274560,153.17000000000002,37.639953506878825
4290,0,274624,152.65,40.07199146536144
4291,0,274688,151.49,40.286708726328094
4292,0,274752,150.11,40.384265500315834
4293,0,274816,151.29,37.587403475100544
4294,0,274880,149.21,38.78799943281427
4295,0,274944,150.56,41.558950901099514
4296,0,275008,148.71,41.67964611174139
4297,0,275072,151.96,39.52675549548685
4298,0,275136,151.05,43.4817260466969
4299,0,275200,149.35,42.941431042758694
4300,0,275264,151.91,40.10636981827201
4301,0,275328,151.50000000000003,41.56830523367533
4302,0,275392,151.19,38.20948704183295
4303,0,275456,151.76999999999998,39.915912866925645
4304,0,275520,149.15,41.11396964536507
4305,0,275584,149.14000000000001,40.335026961686786
4306,0,275648,150.04999999999998,39.937707745938546
4307,0,275712,152.15,39.267270085912514
4308,0,275776,152.13,44.77233632501212
4309,0,275840,151.13,42.35863666361325
4310,0,275904,149.66,43.868626602618875
4311,0,275968,152.29000000000002,42.26787077674957
4312,0,276032,152.4,42.99144100864729
4313,0,276096,154.03,41.271298743800145
4314,0,276160,154.18,41.73108673399245
4315,0,276224,156.39999999999998,39.30786180905799
4316,0,276288,155.08,42.64136020344567
4317,0,276352,154.81,43.04979558604198
4318,0,276416,155.35,41.579640450585906
4319,0,276480,156.98,42.2916492939209
4320,0,276544,157.84,41.812299625827805
4321,0,276608,154.72,45.46208970120049
4322,0,276672,157.35,43.60619795396063
4323,0,276736,156.53,43.07514480532828
4324,0,276800,158.74999999999997,42.65131299268523
4325,0,276864,158.6,42.084581499641885
4326,0,276928,158.85999999999999,41.06410111033724
4327,0,276992,159.2,41.61350742247041
4328,0,277056,157.72999999999996,43.037473206497616
4329,0,277120,159.35999999999999,41.35265892297616
4330,0,277184,159.26000000000002,43.49359033236966
4331,0,277248,160.22,42.440848247884965
4332,0,277312,160.05,41.49957228695255
4333,0,277376,156.23,44.674915780558564
4334,0,277440,159.98,45.758339130698346
4335,0,277504,159.35999999999999,40.701700210187774
4336,0,277568,159.62,42.83845935605061
4337,0,277632,161.79000000000002,41.50752823283988
4338,0,277696,160.51,42.684246508518804
4339,0,277760,160.1,41.549657038295756
4340,0,277824,162.05,43.68473989850461
4341,0,277888,163.67000000000002,38.493896918862355
4342,0,277952,157.75,45.06498086097452
4343,0,278016,161.46999999999997,39.71717638503523
4344,0,278080,162.0,40.58930893720661
4345,0,278144,159.04000000000002,45.85610537322156
4346,0,278208,158.34,45.40498210549146
4347,0,278272,157.35999999999999,43.31351290301908
4348,0,278336,161.43,42.39365636507424
4349,0,278400,159.05,40.70921885764943
4350,0,278464,155.82,45.9523840513199
4351,0,278528,158.25,43.76341508611959
4352,0,278592,155.6,44.24434427133032
4353,0,278656,155.8,41.253411980101724
4354,0,278720,159.62,40.36200688766603
4355,0,278784,156.78,40.862545197283055
4356,0,278848,157.72000000000003,40.45997528422379
4357,0,278912,157.78,38.97937403294208
4358,0,278976,158.07999999999998,37.04685681673953
4359,0,279040,155.92,39.23770635498462
4360,0,279104,157.01,38.753463071059855
4361,0,279168,161.62,33.532306810000414
4362,0,279232,158.6,37.59345687749399
4363,0,279296,154.51000000000002,40.10714275537464
4364,0,279360,160.12,35.41552766795943
4365,0,279424,159.81,34.64328073378732
4366,0,279488,156.32999999999998,38.25313189792438
4367,0,279552,155.35000000000002,38.264088908531456
4368,0,279616,156.96999999999997,35.90668600692634
4369,0,279680,156.07999999999998,39.31032434361233
4370,0,279744,158.38,35.186014267035134
4371,0,279808,156.51,35.707798868034416
4372,0,279872,155.43,37.192151053683354
4373,0,279936,156.56,40.19221815227421
4374,0,280000,159.01,37.69330046573264
4375,0,280064,155.24,40.79422017884396
4376,0,280128,157.58999999999997,39.01749479400234
4377,0,280192,159.43,35.330243418351934
4378,0,280256,160.48,37.177810586423725
4379,0,280320,163.78,31.290279640808578
4380,0,280384,158.70999999999998,40.56800340169577
4381,0,280448,161.49999999999997,38.32565720245382
4382,0,280512,158.31,41.80792867387716
4383,0,280576,161.22,38.405645418349636
4384,0,280640,161.94,38.68682463061552
4385,0,280704,157.56,44.532756483289916
4386,0,280768,158.73,42.18236716923317
4387,0,280832,161.03,42.44933568384787
4388,0,280896,157.36,44.6515666018562
4389,0,280960,159.39,40.483489227091084
4390,0,281024,161.84999999999997,38.2531371262541
4391,0,281088,160.89,39.29334422010934
4392,0,281152,160.95,37.95930057311383
4393,0,281216,159.45999999999998,40.90457676104228
4394,0,281280,160.97,41.38234043647121
4395,0,281344,157.22,41.274999697153234
4396,0,281408,157.07,42.709695620549674
4397,0,281472,157.14999999999998,46.21952509492065
4398,0,281536,159.57999999999998,41.38559652826089
4399,0,281600,157.55,43.474895054502426
4400,0,281664,156.06,47.21656912567876
4401,0,281728,155.64000000000001,42.72648359039157
4402,0,281792,155.44,42.72844953891962
4403,0,281856,156.45,45.39665736593389
4404,0,281920,157.95,43.65593315919384
4405,0,281984,157.64000000000001,41.489834899647406
4406,0,282048,162.86999999999998,37.8474318811726
4407,0,282112,157.61,42.21728200630637
4408,0,282176,156.45999999999998,44.525884606597096
4409,0,282240,157.57,42.04364517974149
4410,0,282304,155.39,40.22087642008812
4411,0,282368,158.93,39.42821451701814
4412,0,282432,159.1,38.13442014768285
4413,0,282496,156.25,40.08701161224169
4414,0,282560,153.6,42.95658273187009
4415,0,282624,151.1,40.953314884145826
4416,0,282688,152.54000000000002,45.32189757721978
4417,0,282752,154.76000000000002,40.0159018391439
4418,0,282816,157.82999999999998,41.89401031173789
4419,0,282880,152.60999999999999,41.86056497468709
4420,0,282944,151.57999999999998,46.475214899987286
4421,0,283008,154.66,38.528072881990866
4422,0,283072,156.59,39.65005548545929
4423,0,283136,152.72,43.15826224490508
4424,0,283200,153.45999999999998,39.05701473487189
4425,0,283264,156.06,36.76327515333747
4426,0,283328,150.3,38.839206994994115
4427,0,283392,149.18,42.114078406157724
4428,0,283456,149.39000000000001,41.15272651963658
4429,0,283520,150.38,44.978301435247644
4430,0,283584,149.6,42.667388014735565
4431,0,283648,148.63,43.41939773879873
4432,0,283712,149.76,39.93953429873714
4433,0,283776,151.51000000000002,41.195107719242586
4434,0,283840,146.41,41.53626006274517
4435,0,283904,149.35999999999999,38.65284465598877
4436,0,283968,149.8,40.82577617143365
4437,0,284032,150.72,38.07366018653841
4438,0,284096,145.96999999999997,42.32349347584625
4439,0,284160,152.86,35.89652350855163
4440,0,284224,151.95,43.006819226722634
4441,0,284288,152.37999999999997,38.881275699236
4442,0,284352,149.83999999999997,42.38342128710234
4443,0,284416,149.15,42.98223470225809
4444,0,284480,150.1,41.22380380314267
4445,0,284544,150.98000000000002,39.38618539538958
4446,0,284608,144.62,42.97496480510485
4447,0,284672,147.35999999999996,40.48138337557154
4448,0,284736,148.04,41.666730133285
4449,0,284800,147.87,40.588102936698085
4450,0,284864,147.89000000000001,42.819772302056904
4451,0,284928,150.24,39.014669036145875
4452,0,284992,145.92,38.06614769056622
4453,0,285056,145.82,40.92030791673005
4454,0,285120,149.18,35.49190893710847
4455,0,285184,145.52,42.192885656233564
4456,0,285248,148.00999999999996,36.835511398649004
4457,0,285312,145.55,39.43679119806783
4458,0,285376,143.45000000000002,37.51395073835866
4459,0,285440,145.69,40.140165669812575
4460,0,285504,142.91,38.52034397561891
4461,0,285568,145.1,38.07878674537832
4462,0,285632,145.29999999999998,39.857646694204114
4463,0,285696,144.21999999999997,37.34822084115922
4464,0,285760,143.85999999999999,39.451899827511475
4465,0,285824,146.02,36.68116137747005
4466,0,285888,144.15000000000003,41.339599659406474
4467,0,285952,146.45999999999998,38.24958038985526
4468,0,286016,145.8,35.4516290175783
4469,0,286080,146.54,38.109295453996516
4470,0,286144,145.3,36.59218495799342
4471,0,286208,144.64,36.980567870166624
4472,0,286272,146.60999999999999,36.26346508539966
4473,0,286336,145.35,37.18236813329673
4474,0,286400,142.68,36.89229729902978
4475,0,286464,142.16000000000003,36.802315144566656
4476,0,286528,146.26000000000002,30.675045232240485
4477,0,286592,141.2,36.587320207962755
4478,0,286656,142.54000000000002,35.43030341388569
4479,0,286720,140.95999999999998,40.126380350088894
4480,0,286784,142.08,35.69654885279528
4481,0,286848,142.03,36.97058425288948
4482,0,286912,141.9,36.98943092290013
4483,0,286976,142.56,36.37741607096359
4484,0,287040,142.75,36.94675222533098
4485,0,287104,141.00000000000003,36.62097759481579
4486,0,287168,142.64000000000001,35.281133768630504
4487,0,287232,144.5,36.11160478295031
4488,0,287296,140.82,35.68253914731966
4489,0,287360,144.74,35.40898755965778
4490,0,287424,146.45000000000002,32.96966029548985
4491,0,287488,145.25,35.48042418010247
4492,0,287552,142.81,37.3575815598387
4493,0,287616,144.27,35.0430035813142
4494,0,287680,146.73999999999995,36.08828618818023
4495,0,287744,145.06,35.85805906626849
4496,0,287808,144.0,34.96472508114428
4497,0,287872,146.26999999999998,37.56612969151867
4498,0,287936,147.51999999999998,37.23129866120708
4499,0,288000,148.08999999999997,35.670028034752086
4500,0,288064,145.70999999999998,36.44671315770463
4501,0,288128,147.94,34.719740782442486
4502,0,288192,146.94,37.73736079802084
4503,0,288256,148.18,35.052355127722876
4504,0,288320,153.53,30.99300082276642
4505,0,288384,149.2,37.21924233511478
4506,0,288448,151.48,33.438863617054935
4507,0,288512,149.56,37.83697133756876
4508,0,288576,148.47,40.341543103852636
4509,0,288640,149.66,39.60273222897633
4510,0,288704,149.22,40.25701926372592
4511,0,288768,148.41,38.18576829134121
4512,0,288832,150.51,38.41204108089025
4513,0,288896,149.03000000000003,42.803085169179106
4514,0,288960,151.7,36.917042135035686
4515,0,289024,156.71999999999997,34.47615987896564
4516,0,289088,152.05,39.46475009422966
4517,0,289152,150.70999999999998,40.86970638504759
4518,0,289216,151.54,41.19612117663506
4519,0,289280,156.02000000000004,35.574620166630034
4520,0,289344,153.32,38.02261958361102
4521,0,289408,148.57999999999998,40.98857889705375
4522,0,289472,154.45000000000002,38.28049764566809
4523,0,289536,154.24,35.92478809958383
4524,0,289600,151.84,35.506286767275455
4525,0,289664,157.16000000000003,35.73670941762825
4526,0,289728,154.42000000000002,37.29591934783215
4527,0,289792,156.67999999999998,35.51311870281178
4528,0,289856,156.09999999999997,37.722195058082185
4529,0,289920,159.11,33.046919674910704
4530,0,289984,154.23999999999998,38.76506674829801
4531,0,290048,154.89000000000001,36.71924427326902
4532,0,290112,151.06,38.01021441665385
4533,0,290176,155.02,35.33912279613064
4534,0,290240,151.16000000000003,36.0837692044498
4535,0,290304,149.99,36.34450302315331
4536,0,290368,152.04000000000002,35.463338816304365
4537,0,290432,154.58,36.35568181178837
4538,0,290496,154.32999999999998,33.10133078895772
4539,0,290560,151.53,37.24215487857812
4540,0,290624,153.33999999999997,35.75975950702129
4541,0,290688,156.42,35.97342908314413
4542,0,290752,155.45,34.509773977816785
4543,0,290816,157.43,36.064942811544846
4544,0,290880,155.45999999999998,36.52558555314343
4545,0,290944,157.46999999999997,33.75440860095167
4546,0,291008,157.67000000000002,34.31597441425786
4547,0,291072,154.96,38.3831786073014
4548,0,291136,155.67000000000002,36.269354832971594
4549,0,291200,155.09999999999997,37.60196803360165
4550,0,291264,158.0,35.29798861125092
4551,0,291328,159.74,33.392040967871374
4552,0,291392,157.49,36.73402918276186
4553,0,291456,154.58,35.42114622651277
4554,0,291520,156.75,35.933278447700815
