Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4187,2,174222235,-102.45099999999994,90.82067038400452
4188,1,174252517,-105.14799999999994,78.55555789376079
4189,3,174285532,-82.03699999999995,94.18982981723661
4190,2,174318899,-65.81999999999996,89.37715636559487
4191,2,174350801,-55.6780000000001,93.861151154245
4192,6,174384137,-119.3499999999998,88.62471517584699
4193,5,174416533,-140.4889999999999,58.012474253387936
4194,2,174448511,-88.1149999999999,89.87485457568206
4195,5,174477426,-93.603,83.55378962680267
4196,6,174510036,-64.89800000000001,103.08132389526253
4197,2,174543633,-66.5909999999999,85.30800647653193
4198,6,174578090,-30.13999999999992,94.42710839584143
4199,0,174610296,-105.0699999999999,87.04644622269198
4200,4,174640224,-134.02699999999993,59.30645277707982
4201,6,174674048,-146.6260000000002,90.35878686657998
4202,1,174705021,-89.21200000000003,100.6744697328971
4203,5,174736080,-111.96999999999984,86.33455021021422
4204,3,174769089,-69.64199999999987,95.35128072553618
4205,2,174799544,-40.65399999999995,93.48641678875065
4206,0,174828478,-123.6179999999999,79.05570084440463
4207,5,174858184,-136.27099999999993,54.61879574835025
4208,0,174887893,-131.30599999999995,51.53360460903158
4209,4,174915049,-126.58199999999992,79.73223711899713
4210,2,174945687,-129.5309999999999,82.54654026063108
4211,5,174978101,-73.62699999999998,91.7782038449217
4212,3,175007548,-93.42799999999984,105.20444427874703
4213,4,175037843,-116.12799999999984,93.30285770543146
4214,2,175070295,-133.93599999999998,61.65959474404602
4215,1,175104482,-121.6519999999999,75.93171429646502
4216,6,175140603,-92.69499999999988,83.04403244664843
4217,6,175174620,-118.8789999999999,69.00900455013101
4218,1,175206579,-141.29299999999995,59.11362398804525
4219,1,175238843,-122.8789999999999,69.58721325789674
4220,0,175270116,-111.72799999999992,77.6324424193906
4221,1,175303934,-108.96699999999987,81.71637523165116
4222,1,175335843,-63.4489999999999,94.87065926301979
4223,5,175367532,-59.640999999999806,85.71307875114516
4224,5,175400107,-113.94000000000001,82.57738152787377
4225,1,175431897,-71.5649999999999,82.75545447280204
4226,1,175463197,-91.5109999999999,82.00486625194881
4227,5,175492305,-63.10500000000002,88.9713113593367
4228,6,175523614,-85.61599999999987,86.991072783361
4229,4,175557407,-41.913999999999945,90.22087742867502
4230,1,175589951,-62.5049999999999,93.36041208670838
4231,0,175618560,-117.6159999999998,85.71626312433365
4232,0,175653907,-108.08899999999971,90.57112823079996
4233,3,175685119,-94.08199999999984,92.4325181740712
4234,3,175716261,-119.82399999999984,79.89186832212648
4235,6,175747751,-56.355999999999845,93.6758543275694
4236,2,175778995,-84.1729999999999,93.23987881266257
4237,5,175811830,-91.73899999999989,97.21827610588456
4238,5,175844025,-67.80599999999994,98.83653415615095
4239,2,175878547,-89.14699999999989,87.17222276046427
4240,0,175911218,-142.2539999999998,73.07187313871185
4241,5,175943996,-111.35799999999988,85.25962559148401
4242,6,175977520,-89.96899999999987,91.50410585869909
4243,3,176011316,-84.71000000000006,119.5161611665972
4244,3,176039911,-101.0759999999999,79.31675500170192
4245,3,176074251,-74.44700000000002,104.26069173470903
4246,3,176106336,-83.90399999999997,103.74851817736977
4247,2,176140332,-62.61899999999989,95.82226447439031
4248,1,176173246,-21.982999999999926,85.45747551267826
4249,2,176205409,-109.76799999999984,96.03390388815811
4250,1,176234338,-75.65899999999998,94.99464958091059
4251,2,176265493,-118.16999999999996,68.3271114565807
4252,4,176295029,-79.20799999999994,92.74533085821625
4253,5,176323919,-113.79599999999996,78.84699172447863
4254,3,176351048,-77.59499999999987,89.57657966790201
4255,3,176381266,-85.4270000000001,81.67539324055949
4256,2,176410053,-94.636,84.10894592134652
4257,0,176436924,-116.70599999999993,84.8971395513417
4258,6,176467172,-74.76599999999993,88.06327772687094
4259,0,176497229,-58.06799999999996,97.05248196723252
4260,4,176527533,-61.958999999999946,96.70551157509065
4261,4,176562668,-79.83600000000006,85.83485844340865
4262,2,176594047,-64.5479999999999,98.5888733884306
4263,1,176626225,-66.51899999999993,93.64212764028804
4264,5,176657795,-74.04399999999995,89.02725775850901
4265,5,176690153,-71.90799999999993,92.92946355166376
4266,4,176723301,-92.67699999999996,84.80404979126882
4267,5,176753481,-137.77699999999993,58.454545597412704
4268,6,176784399,-115.39100000000008,84.56701407168185
4269,4,176815998,-35.17499999999996,81.83854168422123
4270,4,176845513,-142.93099999999995,53.55359716209543
4271,0,176877071,-81.10200000000005,83.73264940272699
4272,0,176906147,-110.70599999999995,70.75309635627268
4273,5,176935750,-95.21899999999992,84.38323393305096
4274,3,176967497,-40.83499999999982,83.67294105623397
4275,3,176997400,-79.2749999999998,88.21656695315235
4276,1,177027271,-63.0689999999999,92.46301546564447
4277,2,177057444,-97.1099999999999,88.82430613294987
4278,2,177088435,-116.14199999999994,83.12104328026685
4279,1,177118650,-69.30899999999987,94.8553363232665
4280,0,177147048,-98.60199999999993,101.0543471405361
4281,2,177176658,-78.34999999999994,93.53953463643062
4282,5,177204090,-147.39499999999992,57.93662714552868
4283,0,177233092,-83.748,85.44840955804854
4284,2,177266233,-97.06600000000003,75.55710849417147
4285,0,177295164,-125.43100000000001,58.09737006956507
4286,2,177325786,-139.95499999999996,58.96610912210491
4287,5,177359015,-71.951,98.40258639385466
4288,2,177391812,-97.80399999999995,86.82802879255065
4289,3,177424088,-128.3189999999999,83.56588747210189
4290,5,177455672,-80.48999999999994,90.97466823242608
4291,2,177487817,-85.6399999999999,90.95861014769301
4292,1,177518509,-64.68299999999992,96.35074457937519
4293,5,177548094,-86.31599999999985,93.10092912533149
4294,1,177578179,-108.9849999999999,83.17087257568004
4295,0,177611650,-61.03499999999991,90.86550745469927
4296,3,177642233,-89.4469999999999,89.19065231850253
4297,5,177672279,-88.29799999999987,90.93182894894397
4298,4,177705679,-77.94699999999996,97.13839148863849
4299,5,177736941,-25.484999999999822,70.20894561948639
4300,3,177770606,-90.99899999999995,88.75094652453004
4301,2,177802321,-111.30699999999983,84.95687118179441
4302,1,177838315,-90.85299999999981,92.03092350400489
4303,3,177872733,-81.5819999999998,103.29415102511851
4304,4,177907382,-141.28600000000003,75.08716803822087
4305,1,177939360,-127.40599999999999,72.53831335232441
4306,4,177974940,-70.53899999999985,100.23544726792016
4307,0,178007121,-156.87599999999998,26.4697594246716
4308,5,178039102,-119.58800000000011,80.62303179613158
4309,5,178071581,-95.9509999999998,84.91127280285001
4310,4,178105697,-94.01499999999999,84.79896806565517
4311,5,178139358,-121.79099999999994,84.43040985924446
4312,4,178171838,-42.89499999999994,99.26270168094355
4313,2,178204533,-127.16999999999987,85.24340572736399
4314,3,178239562,-132.2129999999999,65.57037716072702
4315,5,178270087,-118.33899999999983,86.17687757745693
4316,4,178298685,-127.76999999999998,59.98866159533818
4317,3,178329964,-66.37400000000005,92.94857343714338
4318,4,178361804,-76.78800000000003,113.98796654033288
4319,4,178394450,-100.60099999999996,106.4935995682371
4320,4,178425429,-62.270000000000024,98.07641010966918
4321,6,178456198,-71.39999999999982,91.06754284595588
4322,4,178488530,-87.76099999999988,93.476678743952
4323,5,178519711,-94.56199999999993,86.76583265318209
4324,1,178550589,-135.9510000000001,71.22032118012407
4325,5,178582254,-100.8639999999999,88.49892385786396
4326,0,178616814,-89.66199999999982,86.47568696460296
4327,0,178651485,-76.01999999999984,94.823663080478
4328,5,178683150,-35.24899999999981,91.6809961169707
4329,3,178719275,-157.28900000000021,74.73937040810563
4330,1,178750975,-107.59899999999986,79.39890483501655
4331,4,178786181,-118.63799999999992,68.793499373124
4332,4,178819502,-125.56499999999987,72.89475265751305
4333,5,178851325,-25.2769999999999,87.96204068233071
4334,4,178882550,-121.21799999999992,79.95613232266803
4335,4,178913770,-55.659999999999854,88.4034829630598
4336,4,178944773,-107.78199999999988,80.48024040719565
4337,0,178979402,-112.08099999999986,90.4133156620196
4338,4,179012334,-14.180999999999921,77.59677653743096
4339,0,179043352,-86.23299999999983,86.33208465570611
4340,5,179075453,-116.14599999999996,93.0844595192991
4341,2,179110803,-85.88899999999991,88.11589873002494
4342,3,179142768,-141.45799999999988,83.14772670374118
4343,0,179175899,-127.37399999999988,77.34106208218246
4344,5,179209547,-54.22599999999983,91.98424334634713
4345,5,179241116,-30.072999999999855,82.48898060347213
4346,6,179273458,-123.856,68.22386051815027
4347,2,179307787,-89.27599999999985,81.38128829159696
4348,2,179339914,-101.71899999999991,89.76930204139944
4349,3,179373621,-160.81800000000013,28.682339444334225
4350,3,179410887,-73.77299999999983,87.35497307537798
4351,3,179444290,-68.25099999999979,100.68161355977571
4352,3,179475828,-65.15299999999986,89.75317710811134
4353,2,179505628,-100.91199999999995,82.42333004677741
4354,6,179538001,-145.237,60.42633367167005
4355,3,179569582,-77.11499999999982,87.68467428804198
4356,3,179599413,-96.10699999999983,91.94647019325974
4357,2,179631319,-112.74999999999984,88.46003775717033
4358,2,179667461,-52.35399999999986,89.4685771877479
4359,1,179699142,-83.0849999999999,87.16070367430504
4360,5,179731307,-112.61799999999982,85.58364911593807
4361,5,179767325,-43.02199999999981,85.80783027206785
4362,4,179801887,-64.26499999999994,101.64855456424345
4363,5,179834131,-90.41899999999987,89.40640720328722
4364,4,179870574,-126.0569999999999,66.00706235699337
4365,6,179906119,-100.34300000000005,83.58376086896325
4366,3,179940107,-73.78499999999987,79.76532018991742
4367,5,179970712,-113.03499999999988,78.96233877615337
4368,6,180002393,-121.35499999999988,81.88187971095921
4369,4,180034100,-90.21200000000002,78.69161807969131
4370,2,180068884,-51.32099999999988,86.28075700293779
4371,3,180102617,-114.27699999999984,82.1128228780378
4372,3,180136047,-63.97899999999977,95.10632223464432
4373,3,180169630,-125.8479999999998,90.39344022660052
4374,2,180199477,-60.783000000000094,87.32468723677185
4375,5,180233551,-48.621999999999915,97.06572163230435
4376,5,180265628,-63.18599999999992,99.21475376172639
4377,4,180302194,-98.63499999999995,89.5489536789794
4378,2,180337273,-73.03199999999984,84.78166143689339
4379,2,180373103,-67.5989999999999,99.97678905125929
4380,4,180410608,-22.16299999999993,86.1219394869856
4381,2,180442989,-86.1349999999999,93.53290151064493
4382,0,180474361,-93.27300000000002,75.7347625664728
4383,0,180506655,-105.8409999999999,85.83306605848357
4384,0,180539696,-94.42299999999997,85.04429375919352
4385,1,180572507,-119.78199999999984,96.01713959497017
4386,1,180605448,-126.17300000000019,92.81409257758249
4387,4,180637618,-124.4069999999999,80.80774592203397
4388,1,180670167,-128.70199999999986,85.42008613903401
4389,6,180700179,-58.81599999999996,93.2676696610353
4390,1,180730429,-83.1899999999998,94.83891595753298
4391,3,180762873,-125.50499999999988,85.30015817687557
4392,2,180791379,-71.76999999999995,103.72995285837169
4393,5,180821579,-31.021999999999867,84.71083009863617
4394,3,180852946,-64.33199999999991,95.86806848998265
4395,6,180884172,-85.80500000000005,112.07637737275442
4396,1,180920123,-73.51699999999988,79.3115421675812
4397,4,180953055,-85.2679999999999,90.42621133277676
4398,5,180984169,-11.234999999999918,77.00040042103674
4399,1,181017417,-114.97799999999998,86.06818596903285
4400,5,181052823,-83.92699999999991,91.5165143621631
4401,4,181086327,-97.83099999999996,86.00120364855366
4402,0,181119355,-77.05999999999995,94.91694590535457
4403,0,181153869,-114.56999999999996,72.19904805466625
4404,4,181187272,-80.03899999999992,92.89065576795119
4405,1,181219959,-140.32499999999982,65.5933067088404
4406,2,181255113,-103.80399999999995,88.2549358619677
4407,5,181288934,-82.42799999999981,86.02987118437413
4408,2,181324141,-111.91899999999987,82.95396198494684
4409,4,181355043,-74.15799999999997,85.11004544705644
4410,0,181385714,-81.26599999999995,89.14570221833469
4411,4,181420084,-56.91099999999982,87.3998024540102
4412,2,181452297,-98.81300000000002,80.72235799950343
4413,4,181485521,-126.03799999999998,76.5763755736716
4414,0,181519122,-110.70799999999997,68.0985418052398
4415,2,181552000,-97.12799999999996,84.8047411174635
4416,2,181584228,-90.56699999999987,106.06028974597426
4417,4,181616116,-143.92699999999988,57.54593939627712
4418,5,181647877,-74.27099999999984,95.29311711241269
4419,4,181682202,-138.22899999999998,61.42834385688741
4420,6,181716560,-69.53600000000002,104.9914243355142
4421,1,181751385,-77.39699999999984,99.99444455068495
4422,5,181784002,-100.37299999999979,99.0066862439098
4423,1,181820463,-90.56699999999975,75.07391838048697
4424,2,181856235,-111.24699999999989,79.83284900966521
4425,3,181889967,-140.39399999999992,79.54691071311335
4426,1,181924959,-114.60599999999995,91.26793404038467
4427,4,181959337,-47.859999999999886,88.27372225073556
4428,4,181992598,-64.41299999999991,99.24203142318277
4429,2,182024902,-58.96299999999985,95.3712841530405
4430,1,182056693,-120.38199999999976,84.75735776910464
4431,2,182090409,-44.35699999999979,88.17954230432362
4432,2,182123924,-70.52399999999992,87.85660023014782
4433,6,182157253,-153.41499999999996,9.536256340933734
4434,0,182190497,-89.35000000000002,97.61275644094898
4435,6,182225038,-114.86699999999993,71.3128392437155
4436,0,182256747,-94.92999999999996,87.8143310627601
4437,3,182289553,-67.4819999999999,91.02561065985772
4438,4,182323866,-110.2479999999999,91.03075467115495
4439,6,182357427,-125.41199999999989,66.64116217474009
4440,4,182391449,-52.01499999999989,85.82458625009507
4441,0,182424420,-95.74199999999993,88.26694350661519
4442,0,182457009,-108.875,78.43057123979143
4443,5,182491646,-94.48299999999995,97.91504695908601
4444,1,182522551,-110.73899999999976,80.42786351134794
4445,5,182552694,-57.14200000000002,84.52073151600146
4446,2,182586211,-161.73999999999995,56.85821119240384
4447,2,182618941,-106.31299999999979,89.94395066373285
4448,4,182651184,-131.699,62.49378968345569
4449,1,182683888,-91.14800000000001,82.05902470782866
4450,4,182718821,-115.44599999999996,76.95287716518467
4451,5,182749745,-68.07299999999988,88.2299673637025
4452,2,182786255,-40.436999999999905,84.30729126831207
4453,1,182817214,-79.68899999999985,94.33179595979288
4454,1,182850826,-47.66899999999987,88.27423853537337
4455,6,182882949,-32.605000000000025,81.76116660738178
4456,5,182917158,-134.44799999999992,73.53692634316452
4457,1,182951543,-137.89499999999984,65.0611614175463
4458,3,182982391,-163.698,8.696366827589546
4459,5,183014508,-58.31299999999999,90.3299082308844
4460,2,183049405,-144.87100000000004,55.95374329747754
4461,5,183077579,-81.95599999999993,93.91025100594717
4462,1,183111672,-81.70199999999986,94.4702785853836
4463,2,183141376,-72.82399999999993,98.28674327700567
4464,4,183175216,-142.2319999999999,57.543190005421174
4465,1,183207285,-85.1909999999998,90.56095874602923
4466,5,183240428,-140.64700000000016,56.85484659200145
4467,2,183272177,-71.42599999999986,81.64610415690397
4468,5,183304165,-92.82999999999984,100.71752945738889
4469,3,183338663,-77.45699999999982,88.70726408248657
4470,0,183376289,-138.7920000000001,67.33808443963937
4471,6,183409004,-97.43599999999984,107.56785692761561
4472,6,183445444,-62.32300000000009,96.17683744540592
4473,5,183479769,-74.31800000000005,97.47539933747402
4474,2,183516888,-111.67799999999988,78.5808364424814
4475,0,183550486,-146.27899999999988,66.14939779771234
4476,0,183584046,-125.87399999999988,64.2574509609587
4477,2,183617399,-80.44699999999995,95.14472366348016
4478,5,183648893,-109.67700000000002,76.18948169531038
4479,0,183680035,-126.09899999999989,65.14300184210128
4480,3,183715558,-64.64799999999977,96.85519323195845
4481,2,183749872,-78.9789999999999,78.3857417455497
4482,2,183780690,-80.90999999999983,91.39921323512584
4483,0,183816233,-66.5849999999999,90.68254663936169
4484,5,183847288,-122.4700000000003,69.4213120014311
4485,4,183882481,-44.69199999999991,89.78459008092649
4486,2,183915189,-85.89700000000008,98.38575070100352
4487,0,183948037,-122.84999999999988,71.58856808178247
4488,5,183978202,-33.718999999999866,90.32310938514017
4489,5,184009485,-105.52400000000004,70.33318650537613
4490,2,184043740,-88.33399999999989,97.52475944087222
4491,3,184075625,-133.1939999999999,90.83804788743537
4492,0,184110090,-35.2939999999999,81.6247280179236
4493,4,184144256,-52.440999999999875,94.51223735051457
4494,6,184177147,-64.566,99.33604604573294
4495,1,184210185,-76.27699999999997,95.9282163964284
4496,3,184241781,-71.18399999999988,89.70210835872255
4497,5,184275215,-91.88899999999987,82.37007338226678
4498,2,184309033,-127.70399999999991,75.08967441665999
4499,5,184341194,-115.24399999999996,73.55320186096583
4500,6,184373815,-86.27200000000008,89.9305401740701
4501,2,184406941,-92.06999999999996,89.49676038829558
4502,0,184439055,-86.4619999999999,92.33095166844109
4503,2,184469910,-26.95699999999989,85.84882154694964
4504,6,184503417,-118.17600000000007,73.436073860195
4505,4,184537008,-146.35099999999989,57.59931882409724
4506,3,184570054,-78.5520000000001,88.50881716529732
4507,5,184604237,-100.66500000000016,96.2683948396359
4508,5,184635883,-90.46499999999999,72.08995800387183
4509,5,184667356,-26.491999999999894,86.50428830988672
4510,5,184700153,-92.74999999999984,86.5907200570593
4511,2,184734907,-96.82299999999992,81.75073186828367
4512,4,184767192,-87.39799999999988,102.12143994284448
4513,5,184801286,-90.34099999999985,89.4408142237089
4514,1,184835134,-115.05499999999995,83.61089381773161
4515,2,184868858,-95.46699999999994,87.83032506486585
4516,4,184901870,-80.89699999999992,92.30178330346604
4517,2,184938912,-123.18299999999991,67.65137604661128
4518,6,184970301,-105.39900000000003,71.38512540438687
4519,5,185002039,-136.07800000000015,80.0088456109699
4520,2,185032505,-116.66399999999994,75.94390274406499
4521,3,185063574,-87.45100000000006,84.94204982810355
4522,4,185093655,-77.02699999999996,96.39188119857397
4523,5,185126371,-37.05900000000001,83.75553407984472
4524,4,185161114,-112.99999999999996,73.65538975526495
4525,5,185194652,-29.542000000000076,90.29989765221247
4526,4,185229712,-115.91999999999999,88.9073773091975
4527,0,185265534,-100.98999999999991,89.77114436164887
4528,0,185301371,-72.03599999999986,97.3410849744341
4529,6,185334161,-98.16400000000023,91.43759425969185
4530,5,185368665,-42.58099999999994,83.48460917438618
4531,3,185400980,-125.64899999999989,72.66394242676354
4532,3,185433812,-76.64400000000023,93.71717955636568
4533,4,185465318,-118.19399999999993,81.71370646348136
4534,5,185498584,-83.42499999999987,91.40421087127224
4535,4,185529179,-119.39099999999993,75.55443182898011
4536,4,185559503,-110.56200000000001,71.40216520526533
4537,4,185592943,-75.4209999999999,79.1903579294854
4538,5,185623771,-112.16199999999985,87.99780688176271
4539,5,185656029,-83.37900000000018,94.37350946637544
4540,1,185690564,-120.523,97.09385758635834
4541,6,185723224,-82.37199999999987,87.91710889241075
4542,1,185758840,-100.2239999999999,79.40581832586331
4543,3,185793291,-115.57999999999993,70.63291739691914
4544,1,185825301,-50.79699999999987,87.10616706640242
4545,6,185855408,-93.20399999999991,87.54155529804119
4546,3,185887849,-52.39799999999981,97.86821719026045
4547,3,185919749,-77.91099999999989,90.49202654930434
4548,2,185951037,-99.619,108.55078566735494
4549,4,185984912,-133.09299999999993,65.00527333224582
4550,4,186018494,-114.28799999999997,71.00689907325912
4551,0,186049989,-124.54199999999989,65.00757645074928
4552,0,186084129,-142.68699999999998,61.56285406801739
4553,5,186118167,-79.42699999999994,96.89961042749358
4554,5,186153280,-73.97199999999977,92.05208936249082
4555,2,186190624,-81.09699999999988,89.18147240879131
4556,4,186226706,-90.35000000000007,70.80351205978413
4557,3,186263733,-81.71099999999988,98.0350524506415
4558,4,186298365,-63.902999999999906,99.04673564030264
4559,0,186331849,-139.9729999999999,55.80901021340551
4560,0,186368925,-60.60299999999991,94.54591646919505
4561,5,186405992,-98.36800000000002,79.1101704965931
4562,0,186438343,-134.69599999999997,58.95464785748445
4563,5,186474578,-87.06499999999997,104.28820108238534
4564,3,186512619,-82.56000000000006,93.10599615492028
4565,0,186548166,-27.844999999999892,82.86582953787409
4566,4,186584235,-107.27700000000007,89.99707773589108
4567,5,186621535,-102.40299999999995,79.2355485940496
4568,3,186655155,-134.2139999999999,64.5575253862785
4569,2,186689101,-124.01900000000008,78.917979123898
4570,5,186723976,-20.153999999999904,80.62238500565459
4571,5,186760985,-91.62399999999984,88.66303719137984
4572,5,186794087,-79.91200000000018,99.8696948828826
4573,4,186831375,-81.63999999999987,87.75134471904121
4574,2,186868015,-120.60299999999992,81.20345670598016
4575,6,186902246,-43.3869999999999,94.77867334479842
4576,1,186940859,-72.10499999999988,95.66814592642632
4577,6,186975251,-67.56399999999985,97.38287192314668
4578,5,187006522,-108.5760000000002,92.6202539620791
4579,0,187043097,-107.0679999999999,80.99875873123
4580,1,187076756,-13.32099999999985,60.74483343462225
4581,3,187107734,-56.47499999999993,79.72826465564144
4582,3,187143906,-51.33099999999986,91.82568567127612
4583,1,187177635,-111.6289999999999,90.51056683614382
4584,4,187211875,-60.854999999999976,95.5749987444415
4585,1,187248551,-77.89799999999983,86.41560562768751
4586,6,187285591,-62.792999999999914,107.10269913032063
4587,5,187319357,-65.83000000000001,88.10265194646549
4588,5,187353403,-37.29300000000015,90.05133925156301
4589,5,187388023,-81.15200000000016,107.4406406161099
4590,4,187423630,-71.09099999999984,91.9025521354005
4591,3,187459196,-54.04999999999993,97.5617187220479
4592,2,187491771,-115.77399999999982,84.9130743996471
4593,4,187524148,-152.3439999999999,37.652153510788544
4594,2,187555729,-78.02799999999993,90.66985318174937
4595,0,187589616,-116.40299999999995,75.75333419064799
4596,5,187618167,-143.17,60.6803810139653
4597,0,187652884,-65.06099999999991,89.71073575107945
4598,1,187684879,-164.9390000000002,9.421324163832011
4599,3,187716776,-117.70499999999996,79.78209326033004
4600,1,187747111,-137.40500000000006,52.61524327606986
4601,1,187783452,-54.408999999999835,95.56715298155535
4602,1,187816241,-116.10100000000004,76.07735161662774
4603,0,187848996,-74.48999999999985,91.33591309008742
4604,6,187882975,-97.82900000000004,84.51659428183336
4605,5,187916100,-66.59399999999994,96.93545081135176
4606,6,187946742,-120.87099999999994,70.88024808788411
4607,6,187982327,-63.04399999999996,77.98006504229151
4608,4,188016267,-78.88099999999994,90.7256030511785
4609,0,188049290,-83.18299999999991,95.28308885106529
4610,6,188084974,-90.22899999999989,75.9032404380736
4611,5,188119397,-102.5130000000001,92.36377385642064
4612,1,188151964,-85.51900000000019,103.83466467899841
4613,3,188184031,-109.09899999999986,83.28029220049605
4614,0,188215636,-71.90199999999997,89.26486394993275
4615,1,188249876,-119.80300000000022,93.27643668687193
4616,5,188284819,-132.07800000000003,84.35826750236183
4617,6,188319771,-57.64999999999977,77.82717507400618
4618,0,188354249,-109.12599999999986,81.41603800234947
4619,0,188389301,-115.16699999999994,76.9756491430894
4620,6,188424705,-104.01300000000003,84.04640480710661
4621,2,188458492,-93.7779999999998,97.84954724473687
4622,0,188492351,-132.25099999999998,47.50596898285529
4623,1,188523588,-112.97499999999995,75.84161565394021
4624,2,188554664,-109.16499999999985,89.26894210754378
4625,5,188586745,-98.02599999999993,83.79928856499922
4626,4,188621275,-125.87999999999992,75.79280876178159
4627,5,188653606,-80.07199999999993,91.41178324483123
4628,0,188686751,-99.85299999999992,84.35913738890416
4629,0,188720038,-5.414999999999931,72.71641675027725
4630,2,188753691,-55.72599999999983,90.46961691087236
4631,0,188786370,-104.54999999999987,83.22068204478981
4632,5,188818149,-90.98499999999999,100.63489963725317
4633,6,188848800,-138.94799999999992,93.48305651828034
4634,4,188882008,-66.79499999999993,103.35276670220294
4635,0,188916013,-78.6910000000001,81.4075360700715
4636,1,188951978,-106.08599999999987,81.05051809828241
4637,6,188985635,-101.78700000000006,90.23654094101803
4638,0,189019500,-20.615999999999836,74.14963158371052
4639,5,189051585,-58.775999999999954,110.82928910716714
4640,6,189087450,-45.05700000000005,96.12548247473217
4641,0,189123397,-93.19200000000005,100.15641505165824
4642,4,189154318,-124.4129999999999,79.46875273338571
4643,1,189185164,-131.024,72.69049555478362
4644,4,189221252,-89.05699999999989,87.70740277194399
4645,5,189255898,-45.53199999999988,100.98864151972731
4646,1,189291557,-118.10900000000012,86.64756851175935
4647,4,189321581,-64.71799999999993,85.35785972012187
4648,1,189355690,-71.62600000000006,91.06801767909535
4649,3,189389678,-60.84099999999982,88.79443433571724
4650,1,189421425,-40.24899999999994,90.77068210055509
4651,2,189460404,-77.7029999999998,83.68498073728652
4652,3,189498083,-47.81699999999995,94.09802708346238
4653,2,189534101,-120.16900000000012,81.03396392254301
4654,2,189567400,-98.79000000000005,103.89209681202911
4655,2,189600063,-78.49000000000004,73.25637255556681
4656,2,189633410,-77.45200000000006,88.7082163951008
4657,2,189670243,-127.22999999999993,67.58163789077618
4658,0,189704016,-78.36600000000001,89.8965527926407
4659,6,189737742,-43.70599999999999,73.0446116014043
4660,6,189775179,-153.83399999999992,79.7523153519695
4661,1,189807033,-95.91099999999997,89.00671193230336
4662,4,189836691,-45.234999999999886,88.36283938964394
4663,6,189868224,-136.9070000000001,83.3120617977975
4664,5,189904154,-82.20899999999999,87.96339164106867
4665,0,189937634,-66.18299999999988,94.71812255846294
4666,3,189971460,-110.56299999999985,76.99514128177188
4667,4,190006151,-133.55899999999994,64.34943596489401
4668,2,190039820,-76.02800000000012,86.22596497575444
4669,2,190072181,-68.17699999999999,103.19777459325385
4670,4,190106950,-57.74099999999995,86.31569595965736
4671,5,190142173,-59.75399999999993,89.18684894086128
4672,6,190175530,-84.10099999999997,87.83603240697978
4673,5,190207944,-99.25000000000026,91.79347787288619
4674,0,190243235,-34.79599999999996,88.19792868316122
4675,3,190276510,-85.57299999999982,80.85029821218976
4676,4,190309594,-97.75599999999996,85.84664235717085
4677,0,190342078,-60.19299999999995,83.66784663776167
4678,6,190377704,-92.13999999999984,91.41802108993608
4679,0,190414235,-99.80599999999998,95.64723500446837
4680,2,190451126,-142.70599999999993,61.699768427442166
4681,1,190486294,-33.19999999999989,85.35152511818404
4682,6,190519318,-70.07099999999988,101.82555734686645
4683,5,190550892,-102.63899999999992,74.59367579761708
4684,1,190584412,-125.50100000000005,80.56649197402116
4685,2,190617921,-97.93299999999996,93.84045119776435
4686,1,190653221,-85.11599999999976,92.3554844283761
4687,4,190687666,-91.33999999999989,83.59753082477977
4688,4,190718532,-78.79099999999991,89.20647447915431
4689,4,190750669,-113.94599999999998,79.3898444638859
4690,5,190785067,-87.6410000000001,86.01829473431822
4691,2,190815972,-65.48300000000006,95.89811020557201
4692,3,190851396,-107.58999999999988,86.18186560988343
4693,4,190883242,-85.8400000000001,81.78019662485546
4694,5,190918689,-42.87900000000006,96.4998736216791
4695,1,190954929,-87.33299999999987,81.04952437244776
4696,4,190991732,-86.74800000000025,92.88492168269329
4697,5,191026736,-75.12599999999983,90.22588688397585
4698,5,191060736,-71.06000000000006,97.68690495660118
4699,3,191094930,-13.361999999999899,72.9185055798595
4700,1,191126522,-69.85199999999986,88.38632640855718
4701,1,191161136,-57.36399999999993,94.31265431531439
4702,4,191195526,-85.85500000000005,89.70863439491228
4703,6,191232197,-51.847000000000115,94.32889048960574
4704,0,191266039,-79.8609999999999,87.70530946869755
4705,5,191299361,-50.70500000000011,76.48610609123736
4706,5,191330977,-30.05399999999973,81.97497523024937
4707,4,191365293,-151.68800000000002,67.65393540659716
4708,6,191400961,-105.6099999999999,88.06281235572706
4709,4,191440540,-102.37199999999989,91.38031437897328
4710,0,191472272,-119.34599999999996,93.65241429883164
4711,4,191508736,-41.17899999999998,92.94266495533682
4712,2,191546175,-98.04299999999994,78.11283544335082
4713,6,191578282,-80.60800000000012,92.57198904636363
4714,4,191610404,-102.57900000000006,93.26977039212662
4715,3,191641977,-82.40299999999992,92.03997794980184
4716,0,191677142,-53.60099999999987,72.60570934162145
4717,0,191712917,-61.0659999999999,91.03131485373592
4718,5,191751545,-31.48099999999988,81.28490861777485
4719,4,191785684,-125.3419999999999,80.54343844162597
4720,2,191820599,-117.71399999999994,76.9598192825321
4721,5,191857788,-86.64800000000004,80.00715865471041
4722,4,191892688,-52.70199999999985,93.42281967485246
4723,0,191926276,-23.550999999999913,77.7736263073801
4724,3,191962726,-93.20399999999995,86.36154123219433
4725,4,191994991,-74.51099999999985,96.79449761737493
