Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7230,8,2935636,-1.3854122595736265,7.720674198142473
7231,15,2936042,-4.109450864852247,10.985962430044816
7232,17,2936448,-5.41271442539924,10.163552703929492
7233,16,2936854,4.094369509528283,10.39258551175847
7234,0,2937260,-4.078945154207497,6.3356085747484485
7235,8,2937666,-2.290801781959661,9.238853119495033
7236,17,2938072,-6.815311823430204,10.19981531375652
7237,3,2938478,-4.790837010123465,8.010789883461644
7238,14,2938884,-2.1608960591105175,6.611512964470514
7239,1,2939290,-0.27181465492741463,9.857746947477377
7240,0,2939696,-0.4748316874669739,10.748678189402629
7241,0,2940102,-2.23280522791766,13.933983189389336
7242,3,2940508,4.1682070605600945,10.831717198157987
7243,7,2940914,5.5065424742414155,8.963583131672097
7244,16,2941320,-1.1794496259103837,8.317338940025737
7245,17,2941726,-5.176515246278308,10.865249078653417
7246,8,2942132,-9.386505471446817,11.34717201774928
7247,18,2942538,-6.364912831092481,10.094969168011815
7248,0,2942944,-4.701283259470896,9.025201857314022
7249,3,2943350,0.3697563267801883,8.535693718126375
7250,0,2943756,-2.8088422493127014,11.984676436615416
7251,11,2944162,-1.7863796776295202,8.626685029923754
7252,17,2944568,1.4662138350095895,11.514925091660285
7253,14,2944974,1.1732538516733695,13.23397577989679
7254,15,2945380,-0.9482294567885402,8.850800594846577
7255,6,2945786,1.0148691183453002,12.253037979134161
7256,3,2946192,0.37394089598314934,9.840016954453331
7257,18,2946598,-0.8426807115435642,13.370216623334855
7258,12,2947004,-2.2827762367528277,11.954578101378518
7259,0,2947410,3.1544743185968294,9.790916478689645
7260,8,2947816,-3.998462999959485,10.358111285644608
7261,3,2948222,-6.192328014767843,11.38373094309828
7262,17,2948628,-6.036564634534938,14.155816028864903
7263,6,2949034,-1.5806385742580684,12.454848975756084
7264,17,2949440,0.8893138385687822,10.985192575514471
7265,1,2949846,-9.97190653629026,8.802334870064229
7266,0,2950252,-2.0063212773315406,7.8359188704704845
7267,1,2950658,-1.6212635037033833,12.765532305601658
7268,0,2951064,-4.923392560734301,10.541125328279618
7269,3,2951470,0.24623439166991296,10.119903429720951
7270,1,2951876,-2.088337399990913,11.768021817297793
7271,6,2952282,-3.794806665586946,9.517583353849124
7272,0,2952688,-1.215149860741513,13.984588529327757
7273,17,2953094,1.042358042548659,9.681110560080219
7274,17,2953500,4.499832528805148,13.157144077487347
7275,14,2953906,-8.028350213225089,11.778733359331957
7276,13,2954312,-5.842532344103452,15.6894954121085
7277,11,2954718,-3.4846868607851604,10.038986827215366
7278,15,2955124,-3.281689596166462,10.527648681951431
7279,16,2955530,-4.326640224499968,6.891445652195421
7280,3,2955936,1.2502243435514249,12.808625897977159
7281,1,2956342,4.802063245400712,5.8074989656688825
7282,8,2956748,1.0071368280909376,12.968517752606722
7283,13,2957154,-3.5065245279316235,15.414355211920444
7284,0,2957560,-1.4205505886320566,11.970477179227247
7285,12,2957966,-3.7439285210359685,12.806599635037072
7286,14,2958372,2.5764795308008104,11.172241569622502
7287,1,2958778,-1.7100792428700484,10.368197398880659
7288,15,2959184,-4.2706592565342065,9.363764227542045
7289,18,2959590,-4.647096501168647,5.954321099582675
7290,7,2959996,-1.6701808568624485,11.690960396774972
7291,8,2960402,-11.337203300667342,12.410199869723565
7292,15,2960808,-6.341765792614835,11.199163907404913
7293,17,2961214,-3.75351996633182,12.731950376501155
7294,16,2961620,-3.7069363612416084,7.418868320634958
7295,0,2962026,4.747909341084198,7.647536448873176
7296,8,2962432,-6.0548145928478005,14.313648412504014
7297,17,2962838,-1.3214596670575598,9.801690246924698
7298,3,2963244,3.2582046582325512,11.958620967987473
7299,14,2963650,-1.4765955342153343,11.243234399117751
7300,1,2964056,-0.39837988272096736,12.786718473420436
7301,0,2964462,-1.2171994542386568,13.68638165738524
7302,0,2964868,-4.781126168204553,13.479240578746627
7303,3,2965274,0.15539131050556523,6.8210772378627755
7304,7,2965680,-0.6619914115715175,7.9330965923079315
7305,16,2966086,-5.5655783921564765,11.397585800122881
7306,17,2966492,-0.7678725804891654,12.93236800897157
7307,8,2966898,2.116412167609737,10.009145346821468
7308,18,2967304,-1.7711262125267386,6.9152039254226105
7309,0,2967710,-4.049366646082337,12.930591865926692
7310,3,2968116,-0.37624416269785443,11.47565045222395
7311,0,2968522,-1.2382193010931648,11.012065715484828
7312,11,2968928,-3.7099467332037457,10.836007475123434
7313,17,2969334,1.1012067174987883,13.083515531298044
7314,14,2969740,2.1176772843198477,14.212589394541023
7315,15,2970146,-3.6924673009150526,13.620606399723345
7316,6,2970552,-0.8957002651147377,14.51078522727708
7317,3,2970958,-2.3345071262355805,9.301240044866317
7318,18,2971364,-3.7065957476081492,9.720968825614836
7319,12,2971770,-0.5542533082490634,12.387018481085217
7320,0,2972176,2.7576612194854544,8.379652231988105
7321,8,2972582,-1.8292475378605353,13.550588057400981
7322,3,2972988,0.09185580129996876,10.934033359808144
7323,17,2973394,-0.16245852227203175,10.822809245807687
7324,6,2973800,1.2548201765468794,12.93696859383356
7325,17,2974206,4.556479276152357,11.973047060251433
7326,1,2974612,1.9178294061948296,5.5278846596536555
7327,0,2975018,-1.4007553379448394,9.143987301451666
7328,1,2975424,0.37338647855398466,9.417496472409038
7329,0,2975830,-0.7943842475073775,10.778183743626435
7330,3,2976236,0.4217154743656481,13.753990372491451
7331,1,2976642,-0.06352481041981192,10.968689665504172
7332,6,2977048,-0.28904977619854366,9.227279557600664
7333,0,2977454,1.5191224408979984,12.073499956209773
7334,17,2977860,-3.9002688274395707,11.304952034391299
7335,17,2978266,-5.200329250759037,9.553186548939236
7336,14,2978672,6.257365919099636,8.502712403966953
7337,13,2979078,-2.1892024372827636,10.917020654210551
7338,11,2979484,-0.5987513457623572,9.434437212973013
7339,15,2979890,2.7015867508534432,7.743539322200316
7340,16,2980296,-3.275871569554306,10.451434442568015
7341,3,2980702,-1.3275279532627793,10.636680596338527
7342,1,2981108,-3.7221585032884468,10.86307465788165
7343,8,2981514,-5.881536544952502,10.773284594698053
7344,13,2981920,0.6350073447311754,12.731379260941344
7345,0,2982326,-3.6026097678705455,9.715386167943192
7346,12,2982732,-2.912720483550597,8.314672805998745
7347,14,2983138,1.9706174476593383,9.124398115586427
7348,1,2983544,-0.5632969235429847,13.73146314921299
7349,15,2983950,-4.8010571744497295,12.25604479577914
7350,18,2984356,1.6258545392999846,8.90974271825684
7351,7,2984762,0.8135504618447522,5.637746140830476
7352,8,2985168,-2.8950824455754107,10.841181429928966
7353,15,2985574,0.45084871462879794,12.475710324738348
7354,17,2985980,-0.44337513241164406,9.542499621267195
7355,16,2986386,0.11835902634095233,7.124382802695748
7356,0,2986792,1.1939540842007184,8.382152234226139
7357,8,2987198,-0.39775872523270195,13.553480942759768
7358,17,2987604,4.111371828575568,11.336910409315598
7359,3,2988010,4.663204482316181,13.707936634297623
7360,14,2988416,-6.047555805325799,10.641368518373838
7361,1,2988822,0.7665712315163433,7.324988762789886
7362,0,2989228,-7.740772621227672,10.171108683176323
7363,0,2989634,5.146170004192345,11.12377289494612
7364,3,2990040,-0.7011207284155478,10.081078052777977
7365,7,2990446,0.2437680622491282,11.713710406998604
7366,16,2990852,5.473961756580479,11.855151991102069
7367,17,2991258,-5.489376764657847,10.124271434612728
7368,8,2991664,2.291148869963691,9.75815116123956
7369,18,2992070,-5.080788155504984,12.615204002550417
7370,0,2992476,-1.115992671613727,9.4753117491094
7371,3,2992882,4.416137499602567,8.004641297128948
7372,0,2993288,-2.741888949152716,13.434686872324672
7373,11,2993694,-2.316828204121551,8.131960305168063
7374,17,2994100,0.15543870128882747,17.079293659077138
7375,14,2994506,4.091512245527887,9.69112037284527
7376,15,2994912,-1.6366704151309377,12.22618280164407
7377,6,2995318,-3.455777460448565,10.15078751510477
7378,3,2995724,-4.776696822768377,12.578132009772899
7379,18,2996130,-3.1208388802939933,12.064865198956834
7380,12,2996536,-3.065736436159979,11.515393363856143
7381,0,2996942,-3.346723898438924,12.714120788464754
7382,8,2997348,3.515287410201471,10.037789376493684
7383,3,2997754,-5.404603008630362,14.277169515850815
7384,17,2998160,-0.14999666836410824,9.831601037347866
7385,6,2998566,0.18232976636082512,8.686201499508025
7386,17,2998972,0.6216498387376239,13.460992168995634
7387,1,2999378,-7.597065009002241,6.301237813835261
7388,0,2999784,0.072460953922306,11.53954607144875
7389,1,3000190,-0.2349015237064318,10.289973444038328
7390,0,3000596,4.517234689901879,8.793497635484156
7391,3,3001002,2.571290284399404,8.023026107900671
7392,1,3001408,-2.7485787395292043,13.01354968920922
7393,6,3001814,3.169631328220383,12.8970284743918
7394,0,3002220,-1.9938292293503834,11.198045941585232
7395,17,3002626,9.027089872469634,10.330773347915276
7396,17,3003032,-4.458292448896606,8.300495326823796
7397,14,3003438,2.575974049674621,8.817952562531584
7398,13,3003844,-4.651790995791517,14.057885280071458
7399,11,3004250,-4.656920200418641,14.293044187597834
7400,15,3004656,-3.5103854849658163,11.478080513953252
7401,16,3005062,-3.2183952560690576,10.126022798366774
7402,3,3005468,-3.0773368205287603,12.89088507803193
7403,1,3005874,-5.5057239041322035,13.505102425633442
7404,8,3006280,-1.9622496910677694,13.872001071043698
7405,13,3006686,4.964659653355294,10.1081933139339
7406,0,3007092,0.17382049631689683,8.776449823564283
7407,12,3007498,-8.815390180517792,10.509395733317097
7408,14,3007904,-1.7066489799561062,11.820331188817354
7409,1,3008310,1.792284512930258,8.612264719317187
7410,15,3008716,-6.313904533483877,8.932743962330656
7411,18,3009122,-0.17652792655939287,7.877144506752012
7412,7,3009528,-5.818061880248562,13.623974214927665
7413,8,3009934,-0.9348340925775537,12.578475700276147
7414,15,3010340,2.8104728445906204,12.108748964192502
7415,17,3010746,2.973272621622178,13.369335807832266
7416,16,3011152,-0.1852945280314735,11.497646334747676
7417,0,3011558,-1.0032525702569095,7.000267881039873
7418,8,3011964,-3.6482684813942563,10.776291303563012
7419,17,3012370,1.4708223857475988,9.568557302686731
7420,3,3012776,-12.201684015232482,8.984266251127549
7421,14,3013182,-2.1181886800618934,9.004412512952161
7422,1,3013588,-1.7471836640074667,15.069711217523354
7423,0,3013994,5.627426896086615,4.139458399357409
7424,0,3014400,0.19494967312330652,10.118740353969182
7425,3,3014806,-4.87567590641229,10.63433971667282
7426,7,3015212,-1.014316319477075,7.320252666787023
7427,16,3015618,-1.3439581434479628,7.494285525455737
7428,17,3016024,0.051671822775768296,6.12171831182222
7429,8,3016430,5.967855851600438,6.880096471677986
7430,18,3016836,-1.6071693671531233,9.328959619092359
7431,0,3017242,-6.052305942726232,11.088827011290153
7432,3,3017648,0.644356690942066,8.853604018301626
7433,0,3018054,-6.8346179092590535,7.507800738511368
7434,11,3018460,-3.281473595738132,14.237594962854823
7435,17,3018866,-3.6185703052164513,8.495427781333072
7436,14,3019272,-2.388410414145395,12.613174615067217
7437,15,3019678,1.2666883238406146,11.172750790474897
7438,6,3020084,-4.048997254874214,12.29282591073674
7439,3,3020490,-6.333273702603869,9.434515626598394
7440,18,3020896,0.1269736865761594,9.59511757687314
7441,12,3021302,1.139536775289135,10.50076642493143
7442,0,3021708,-4.289993434422974,9.423070333029091
7443,8,3022114,-2.2049396721816863,12.351053560781732
7444,3,3022520,3.238423900272599,9.822689612300781
7445,17,3022926,-6.880087369014707,11.753968689070005
7446,6,3023332,-2.5891134728297507,13.076169474311298
7447,17,3023738,0.2178423608081282,8.014468665656901
7448,1,3024144,-6.132684535364567,7.633596154757713
7449,0,3024550,-7.445560196231911,12.158352915583636
7450,1,3024956,-1.9571484383747157,6.953010470306406
7451,0,3025362,1.6893459476899513,8.736041286099894
7452,3,3025768,6.7618793060291695,6.333938621212817
7453,1,3026174,-3.5659638093402726,7.548577876681287
7454,6,3026580,1.7341361017646417,13.262397071837906
7455,0,3026986,0.9142371494091549,10.754131677832142
7456,17,3027392,1.5105551274580125,12.944296750369237
7457,17,3027798,-1.7805336747862994,11.323361947623253
7458,14,3028204,5.244851169040356,8.025719626191647
7459,13,3028610,-3.860030749416501,12.86485022301898
7460,11,3029016,2.929865911300738,15.899830265758332
7461,15,3029422,-6.334925903099743,12.825031758387919
7462,16,3029828,3.145320316589799,8.557039849143662
7463,3,3030234,-4.583773185040405,10.308604008991303
7464,1,3030640,4.019599886404957,12.501025137936892
7465,8,3031046,-9.411385023232844,10.995830778022501
7466,13,3031452,0.5042800457833575,12.719860845192041
7467,0,3031858,-1.2601649790876128,8.465441677696587
7468,12,3032264,0.31044492072329344,8.004349983457328
7469,14,3032670,-1.1700557021880549,13.017933480995795
7470,1,3033076,-2.4967475139308832,8.565899848782296
7471,15,3033482,-1.5174845127123409,6.387382810619821
7472,18,3033888,-3.852641373831804,9.925949938355707
7473,7,3034294,1.9759182239049036,7.421642144912009
7474,8,3034700,-1.2607659448584907,11.400726954799762
7475,15,3035106,-1.2147253867443273,10.35869393133159
7476,17,3035512,-1.3687719835502363,10.473923484237885
7477,16,3035918,-3.62829136037175,9.449748976890508
7478,0,3036324,-5.863166208534476,8.501044150156595
7479,8,3036730,-0.19231305980355962,10.377147656285993
7480,17,3037136,-1.71825182700373,11.366485682668499
7481,3,3037542,-1.5941686466691376,8.778775525120501
7482,14,3037948,0.6793832061899445,9.623695130003963
7483,1,3038354,3.362135610827361,9.443293210895183
7484,0,3038760,-2.8650450885244374,9.884034298937019
7485,0,3039166,3.9053501746286763,7.664146316843412
7486,3,3039572,-0.36887246420135045,13.032102117957777
7487,7,3039978,0.5946354970361624,11.679138140205438
7488,16,3040384,-2.473301562600036,9.639749169865459
7489,17,3040790,1.0031311054652226,8.59940188505496
7490,8,3041196,-6.33064086384986,7.801698483581801
7491,18,3041602,-0.5921130647016063,8.553841455090753
7492,0,3042008,-3.2147101383826056,9.395119899469483
7493,3,3042414,-3.253631775586508,12.780524531419278
7494,0,3042820,-3.732547935076346,10.273336544196656
7495,11,3043226,3.085487028543544,10.323498393140959
7496,17,3043632,-4.563232565552715,9.39633820664077
7497,14,3044038,1.701817611542102,10.954089676979544
7498,15,3044444,-2.208131849143902,10.978220913953141
7499,6,3044850,1.60299204326019,6.667479170706002
7500,3,3045256,-3.642627405189365,12.57949920002298
7501,18,3045662,0.7768725678089888,10.180004575517641
7502,12,3046068,-0.4956080940737298,11.632318253243492
7503,0,3046474,-2.8644851649274834,10.648326093764704
7504,8,3046880,4.2782494028108005,9.745602559548038
7505,3,3047286,-3.8754544589281776,12.099098866290676
7506,17,3047692,-4.807351745099561,11.803277888695169
7507,6,3048098,-4.594186894155932,9.385175649365564
7508,17,3048504,-10.2468683339347,8.820672280968864
7509,1,3048910,-0.5344906354074983,12.173919717131861
7510,0,3049316,-4.897820037255437,10.554427286361735
7511,1,3049722,-4.5376193838622525,10.532254519922787
7512,0,3050128,-0.21134238504051192,10.270536449752399
7513,3,3050534,-0.5632747616047482,10.822974210779217
7514,1,3050940,-1.2279532383180194,7.806468152377215
7515,6,3051346,0.23483149553788268,13.376995576762743
7516,0,3051752,-4.74340397024893,11.361086714761877
7517,17,3052158,-0.2557687901328379,11.716249591239585
7518,17,3052564,2.4733985140678314,7.356514053843749
7519,14,3052970,-1.698770250481065,7.969684016286378
7520,13,3053376,-5.521628641192809,8.869362209469971
7521,11,3053782,-1.7373886824809532,9.95970992368198
7522,15,3054188,1.8860969105166678,13.44232234062157
7523,16,3054594,1.6603765824286232,10.759712963167976
7524,3,3055000,-1.8671162146149953,9.277441369003075
7525,1,3055406,-3.2709752654266095,9.20051342652853
7526,8,3055812,0.4093792974059857,5.771732046202965
7527,13,3056218,1.8240323883211804,8.804383218980075
7528,0,3056624,-0.7633047738083029,9.781704368640467
7529,12,3057030,-7.011732229745027,11.77908836085188
7530,14,3057436,-3.0417324101084438,9.7385591145066
7531,1,3057842,-7.534522385085237,11.07710839260076
7532,15,3058248,1.3565698000411885,8.444246361690821
7533,18,3058654,-6.222169330944466,9.6463323519514
7534,7,3059060,-4.019330506444581,10.049561921032668
7535,8,3059466,-0.724774045752838,10.290413550018314
7536,15,3059872,-1.2036182480306477,9.55429664057002
7537,17,3060278,-5.190494098607526,8.90565527498679
7538,16,3060684,1.5345485263493288,6.706009213110659
7539,0,3061090,-0.4750788863518677,7.491279998420483
7540,8,3061496,-0.9375290758072866,9.047332042858832
7541,17,3061902,-5.399756839989442,6.43654464932083
7542,3,3062308,2.8693307717808656,6.384125109991229
7543,14,3062714,-1.5053247826374299,8.454049043923163
7544,1,3063120,-7.925229912999903,8.966822161147167
7545,0,3063526,-6.843348920530332,10.026060158119545
7546,0,3063932,0.6156798649941311,8.462376289318653
7547,3,3064338,-6.361754079527372,12.229563674289926
7548,7,3064744,0.36898542891709935,8.32136403887362
7549,16,3065150,-7.143000638411058,11.753689513988846
7550,17,3065556,-6.096090748462805,10.764465941257516
7551,8,3065962,0.13488968785430266,9.965414707572673
7552,18,3066368,-5.351661372879212,9.030807842658334
7553,0,3066774,-0.7657842220806905,7.580555069793687
7554,3,3067180,5.261146657535185,10.578077032928363
7555,0,3067586,-6.970456498972666,10.032786465240644
7556,11,3067992,0.6123939378224199,7.476625905426868
7557,17,3068398,-4.24586262130738,7.382362879691854
7558,14,3068804,-1.5167784952515246,10.481019462057649
7559,15,3069210,-1.9271012590598164,13.36525526407153
7560,6,3069616,-6.63812187854108,13.24942455914354
7561,3,3070022,-3.439182722749122,10.801103114152193
7562,18,3070428,0.34112757722384907,8.68355070747597
7563,12,3070834,-1.3277671238021302,8.878653407782346
7564,0,3071240,-0.4233231199242681,9.866985476914483
7565,8,3071646,2.5838873875666084,7.629708801096226
7566,3,3072052,-4.350929212630975,10.669914374549913
7567,17,3072458,-2.9000589205587777,10.344754868671947
7568,6,3072864,-3.3376463973429877,13.300022396110984
7569,17,3073270,-5.814946265262408,11.031601726617394
7570,1,3073676,4.266692651608791,9.072367800679519
7571,0,3074082,0.17127809335724073,10.463945266604599
7572,1,3074488,-2.175228355293267,10.239947819507417
7573,0,3074894,-2.3831183152142503,10.952101832820967
7574,3,3075300,-4.42996211507122,7.7994190183380345
7575,1,3075706,-8.003065489932803,9.568098372260575
7576,6,3076112,-1.0396664012522885,8.488247141171803
7577,0,3076518,-1.703367864145606,6.443829460288849
7578,17,3076924,-2.148749523956124,7.900904075156351
7579,17,3077330,-3.090998326058247,12.053915644870159
7580,14,3077736,-3.1498042248001368,9.190122184829495
7581,13,3078142,-3.2689705171305654,11.76173134184853
7582,11,3078548,3.409421123011527,8.412139538673433
7583,15,3078954,1.013568466903113,7.596906959753734
7584,16,3079360,-5.786367245213437,13.206337848286434
7585,3,3079766,-4.231021590891577,4.454280522492189
7586,1,3080172,-2.7050502105764704,11.85013151561165
7587,8,3080578,-0.30614853326933644,12.711796799288816
7588,13,3080984,2.7903312471720705,8.68913725037897
7589,0,3081390,-2.439606485439742,10.14640463588143
7590,12,3081796,-3.0684778430355375,11.029513375136002
7591,14,3082202,-1.7404062691545774,11.579575341055309
7592,1,3082608,-2.3011111860967928,9.075507030207277
7593,15,3083014,5.591431499946937,7.383692593210872
7594,18,3083420,-7.361692004125092,7.683808501703591
7595,7,3083826,-2.415423887281075,13.70581916813202
7596,8,3084232,-0.0062225708334686216,7.697729560757711
7597,15,3084638,-3.752211574680227,14.09514109156895
7598,17,3085044,-2.3719916398616783,11.886344438392502
7599,16,3085450,-0.463812063924445,9.053693078113255
7600,0,3085856,-5.161735783014602,9.686574478304925
7601,8,3086262,2.2308123584504136,11.867940963281473
7602,17,3086668,-3.2802098275317215,10.982372370117664
7603,3,3087074,-2.583770709980908,7.2475939648147705
7604,14,3087480,-4.621520790972148,10.014789927925333
7605,1,3087886,-1.5698909217196388,10.645839640077018
7606,0,3088292,-4.579891131813145,11.775395607949548
7607,0,3088698,0.2951165923423297,9.08792949225569
7608,3,3089104,-0.9767971271072934,12.285706187805486
7609,7,3089510,-4.64688187846434,10.87205817665661
7610,16,3089916,-5.593352719860183,12.423163041485886
7611,17,3090322,-0.7971219287520908,10.889045900909148
7612,8,3090728,-0.7150447734094231,12.440078732353845
7613,18,3091134,-3.4323655247522793,11.370730590101918
7614,0,3091540,1.8524042820273796,8.264793263498712
7615,3,3091946,1.912941202140044,9.166138144982478
7616,0,3092352,-5.4672603306296725,10.467077384226368
7617,11,3092758,-1.9202064588500043,11.502942597289147
7618,17,3093164,1.8167648394229268,9.731246614678422
7619,14,3093570,-6.636105870485873,12.882665412552452
7620,15,3093976,3.43423957940374,8.645293477060351
7621,6,3094382,-0.4687395449145614,11.470889197134586
7622,3,3094788,-3.4085229495940004,8.249368650980589
7623,18,3095194,-3.840140557992362,12.103950173990208
7624,12,3095600,1.5604259967421807,8.85213087363266
7625,0,3096006,1.7382451740241127,9.515476807652204
7626,8,3096412,6.707660337480408,11.677237568409872
7627,3,3096818,3.322224016247463,8.870348524690135
7628,17,3097224,4.552643235198175,12.586125285871987
7629,6,3097630,-4.622053575308829,11.54931153104861
7630,17,3098036,-6.470074005970891,12.55462446063736
7631,1,3098442,-4.114939061102248,8.612688626985111
7632,0,3098848,3.6663399876201637,6.581395247110206
7633,1,3099254,-1.4987275633808224,14.52870069055557
7634,0,3099660,2.1164968876891015,14.387665933276397
7635,3,3100066,0.2518483175811662,10.913939460672688
7636,1,3100472,-0.24066001902950376,13.052577612477107
7637,6,3100878,0.7462351744091791,12.505613209080895
7638,0,3101284,-3.615225117073627,11.560439142209482
7639,17,3101690,2.4609418185682572,14.616577588009143
7640,17,3102096,-7.491091205214417,9.697415112465379
7641,14,3102502,0.8326860945340064,14.984804173517853
7642,13,3102908,-3.3528914336349787,9.787042085036488
7643,11,3103314,-4.69161413698546,7.75776994716192
7644,15,3103720,-2.690374171797583,11.077334541513315
7645,16,3104126,2.4676790308340193,11.656935703726468
7646,3,3104532,-4.080561658031287,9.69072076158535
7647,1,3104938,-9.038990340550964,8.027365541147171
7648,8,3105344,-10.651845824949183,13.666250901838005
7649,13,3105750,-0.6779281242906853,12.357849987810452
7650,0,3106156,-0.8974760239955606,6.908433478276824
7651,12,3106562,-1.632264931422592,11.483485621305494
7652,14,3106968,0.0734629191197755,11.53926977237013
7653,1,3107374,-5.727511002332298,13.10269189055959
7654,15,3107780,-3.2412310239289055,11.88338883213658
7655,18,3108186,-0.9548328145708327,8.877189571963845
7656,7,3108592,-8.168971472340843,9.043488976823408
7657,8,3108998,-4.6354387423355785,12.441515265310748
7658,15,3109404,-7.268686872132866,10.13047918157976
7659,17,3109810,-8.665103854626821,5.128366177798207
7660,16,3110216,-6.32268091588549,11.255108345567626
7661,0,3110622,-3.389655840412428,11.987951655665569
7662,8,3111028,-1.910166789743433,10.207424331017537
7663,17,3111434,0.3143451777227588,10.944352326042313
7664,3,3111840,-6.544612653176026,5.340795069704343
7665,14,3112246,-7.0726697857073715,11.228234366553862
7666,1,3112652,-0.04662834830914449,11.0907572243412
7667,0,3113058,-6.672439002894438,13.101850978190589
7668,0,3113464,-3.7821861664627163,10.502769682627301
7669,3,3113870,-3.982252060427649,12.921304394848832
7670,7,3114276,-3.2059570235648587,9.686978042430649
7671,16,3114682,-2.82068828121745,13.00975513288913
7672,17,3115088,-4.942227783330224,7.878883296720446
7673,8,3115494,-2.609474930430583,10.472583202393256
7674,18,3115900,-9.129281106104667,11.036782890301131
7675,0,3116306,-3.4838146734773874,13.983391895596133
7676,3,3116712,-1.227584115756692,7.748125949582923
7677,0,3117118,2.1554844111237186,10.739101618695786
7678,11,3117524,-4.298739864362476,13.896389507027365
7679,17,3117930,2.371803483869977,12.675065144168707
7680,14,3118336,-5.61757122378865,13.725452451530717
7681,15,3118742,2.3879407439443625,8.054466757939727
7682,6,3119148,5.483312045822108,10.377558996742831
7683,3,3119554,-0.2185644639303148,11.891393606195773
7684,18,3119960,-0.09291822198969975,11.52174188922747
7685,12,3120366,-5.647841101246817,12.451387666635942
7686,0,3120772,-3.15995946081343,10.882641585417415
7687,8,3121178,0.38103930718059476,9.057659274350764
7688,3,3121584,0.8051445860409092,5.7679135649123445
7689,17,3121990,0.8886991451178197,11.827583860806362
7690,6,3122396,-1.2227612560860384,11.584812143689271
7691,17,3122802,2.6795690191606605,11.15602658338041
7692,1,3123208,3.1706480070548664,9.451658789342664
7693,0,3123614,2.7277476801857974,11.485205833190047
7694,1,3124020,2.7988547256224696,11.801133258671952
7695,0,3124426,-11.668548857182213,8.881753495157284
7696,3,3124832,-3.251776951530361,8.326991104216544
7697,1,3125238,2.520429746811729,10.356978456897645
7698,6,3125644,-2.9942363206817535,11.621501537757732
7699,0,3126050,2.120371539689351,9.346759997369219
7700,17,3126456,3.3766644461248645,8.747657754993726
7701,17,3126862,-3.642605653762973,12.201946537135651
7702,14,3127268,1.2836326736961645,14.273234697716559
7703,13,3127674,1.2994423567583455,9.50713731182801
7704,11,3128080,-3.476789655230597,9.275412792302928
7705,15,3128486,4.230007424439657,10.881844432620909
7706,16,3128892,1.854979492414086,10.377619213342236
7707,3,3129298,5.976647089961119,8.250579689653206
7708,1,3129704,0.09495572936219478,10.323620089863493
7709,8,3130110,-4.474724309053908,15.75143891160327
7710,13,3130516,-7.689955269601109,12.85111002197029
7711,0,3130922,-1.919411908567983,9.015571330220661
7712,12,3131328,-4.075169602695677,16.597280968089905
7713,14,3131734,-7.64735608665192,12.50518381264907
7714,1,3132140,-0.7308939593006876,10.246939190197436
7715,15,3132546,1.6857111589220508,9.247050566237935
7716,18,3132952,4.447551603989434,7.548344342932346
7717,7,3133358,-2.261424089641933,10.461478175306743
7718,8,3133764,-1.2734594847080125,11.858715594135715
7719,15,3134170,-5.489500667681435,8.597912133491235
7720,17,3134576,-2.4997956849079666,12.746619142095614
7721,16,3134982,3.154906762047548,8.284902482504044
7722,0,3135388,2.587152212073119,7.932997158999778
7723,8,3135794,3.775053044223596,10.906194021711162
7724,17,3136200,-6.936688686039366,8.384509239542911
7725,3,3136606,-2.287096945230148,11.267390098153324
7726,14,3137012,-2.1955254337846113,13.700516029964875
7727,1,3137418,-0.9195878402839428,10.127124705758275
7728,0,3137824,-3.658832357103145,8.099683766924535
7729,0,3138230,-0.6381936856700138,12.640962568881175
7730,3,3138636,2.065090325010069,10.150009710583305
7731,7,3139042,3.788038378702656,10.535290130188757
7732,16,3139448,-2.4857302480869965,14.356033304650168
7733,17,3139854,-0.1744457747890939,7.874930653360044
7734,8,3140260,-2.9703175914136093,11.156052558646824
7735,18,3140666,-3.535910432153584,10.626864068987398
7736,0,3141072,3.380992942155649,12.191720837473273
7737,3,3141478,2.649014979152397,9.775523184232334
7738,0,3141884,-5.032505479263764,10.629746700794652
7739,11,3142290,-4.320198527221278,14.389672668428434
7740,17,3142696,1.9880696098294255,13.333311349397688
7741,14,3143102,0.401808943864958,12.659417599214969
7742,15,3143508,-1.5721316230079843,14.282472966344526
7743,6,3143914,-6.393097876116348,14.140145970938523
7744,3,3144320,-0.9658187484713492,11.340663119849337
7745,18,3144726,5.706217040761145,8.616567354916912
7746,12,3145132,-3.865296490988187,11.374352599905496
7747,0,3145538,-9.55184718940299,11.20592709426527
7748,8,3145944,3.4434211294350625,8.594339173364077
7749,3,3146350,-3.9815774563440556,10.463778235612704
7750,17,3146756,-4.2758605945933725,8.50836576650217
7751,6,3147162,-2.2184211591243703,7.036593655899251
7752,17,3147568,-4.148386133432682,9.653572777998274
7753,1,3147974,6.73554166067778,7.872220796118675
7754,0,3148380,-0.34718626366897853,9.355665285747833
7755,1,3148786,2.847906137446435,8.729093090110034
7756,0,3149192,1.4051947380314753,11.658648636194702
7757,3,3149598,-2.5643320442034736,10.12373989612743
7758,1,3150004,-10.301818520492038,12.378904783990388
7759,6,3150410,9.718277010455033,10.674576938460694
7760,0,3150816,1.5508106784767484,9.695443823753951
7761,17,3151222,-8.586922468000516,11.04464901769438
