Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1110,4,17376040,-4.3760158032820575,11.770903076686706
1111,0,17391680,-5.252061991283196,10.865718674335938
1112,1,17407320,-16.252520249151527,13.087085202944401
1113,8,17422960,-64.80813505327016,16.02870382719415
1114,8,17438600,-87.2957787646193,46.55806534833744
1115,0,17454240,-5.627720338666559,11.709954531332077
1116,0,17469880,-4.590827125107777,11.267748958540967
1117,0,17485520,-1.1673950793121255,8.375056781836374
1118,0,17501160,-4.56551971282016,6.450250957539205
1119,8,17516800,-57.58627714152196,29.743709641211108
1120,0,17532440,-9.379408820439776,8.023902382637347
1121,0,17548080,-6.898340684140746,10.864678084138905
1122,8,17563720,-36.60837004883125,14.659934839241998
1123,1,17579360,-15.804574891433138,11.84533304269526
1124,8,17595000,-43.54032772243147,22.910645509355906
1125,9,17610640,-100.4453233090715,36.2500684224103
1126,1,17626280,-21.680508987247233,8.37170659116924
1127,1,17641920,-17.68548620353372,11.150976856428708
1128,1,17657560,-12.200260194420602,15.129797832717625
1129,1,17673200,-11.093897881470948,11.905571269646082
1130,4,17688840,-17.780737313921456,20.03307163973001
1131,1,17704480,-19.480874636311665,9.485076560201058
1132,1,17720120,-9.914260176606124,11.22182220359813
1133,1,17735760,-11.234940270627131,8.75575505649716
1134,4,17751400,-10.52343353642283,17.356239001292444
1135,6,17767040,-21.1636535747704,14.560132797126615
1136,4,17782680,-5.33969272083831,16.664696515534544
1137,4,17798320,-9.299227851342525,9.610265927450772
1138,3,17813960,-26.30823832410424,14.996409437399896
1139,1,17829600,-10.779421989633747,10.150163840890835
1140,0,17845240,-9.467148302870678,5.318254565200717
1141,0,17860880,-10.361848753127823,13.083948764318519
1142,4,17876520,-1.3505178276232432,9.024797069874944
1143,4,17892160,-0.8659504562596642,6.983386794319012
1144,4,17907800,1.7571238292128357,9.612513259316682
1145,4,17923440,-1.2335399064036716,9.785561267755895
1146,4,17939080,-2.5460927995318015,12.62271974184286
1147,4,17954720,-3.185560927566549,8.700332978272858
1148,1,17970360,-16.29019587984586,13.711180400329086
1149,4,17986000,-2.8910225690676583,8.472789359015898
1150,1,18001640,-18.80276398317708,9.738186061905944
1151,3,18017280,-61.17570110780325,33.17342487938966
1152,3,18032920,-90.9374661484076,24.708478131030834
1153,1,18048560,-15.394216850703867,13.331007722807206
1154,1,18064200,-13.131351305036144,12.84145658297816
1155,1,18079840,-16.026811917522227,8.778525661380272
1156,0,18095480,-15.006665541335787,10.28943999137564
1157,1,18111120,-13.75127970340167,9.675017512530797
1158,4,18126760,-7.977966327979561,12.557841144823552
1159,1,18142400,-10.77739309297569,10.392447178307687
1160,2,18158040,-97.66479355877372,34.9653861391883
1161,9,18173680,-21.161640153738592,16.575133255813732
1162,1,18189320,-7.602804699461423,8.317628284632645
1163,1,18204960,-11.910030838724676,8.105818764072945
1164,5,18220600,-1.3575829036351634,12.089849850352774
1165,5,18236240,-5.3810688196202285,9.666261080127853
1166,1,18251880,-14.959106839314902,10.904118744888448
1167,5,18267520,-5.292802154874564,8.397382140379483
1168,1,18283160,-1.0048127282123467,9.970986268103589
1169,1,18298800,-3.6635950768575816,7.477186049271872
1170,5,18314440,-0.5190596917945396,11.60933048493351
1171,4,18330080,-11.532891019195905,5.803396456535173
1172,4,18345720,-6.609985935865746,12.500973276382831
1173,2,18361360,-94.65632770313063,29.44581798910404
1174,4,18377000,-9.705297760319757,13.92992781104266
1175,2,18392640,-107.16438469871275,31.579904510518418
1176,2,18408280,-121.9826380336178,38.96684906959009
1177,5,18423920,-0.6982942916871618,12.44461354318569
1178,5,18439560,3.231949446280184,11.540779659209607
1179,5,18455200,-3.114193907468934,10.746448948999058
1180,5,18470840,3.1018370241920845,13.041579552500638
1181,1,18486480,-15.709818450999549,6.966899618161765
1182,1,18502120,-7.574554389599491,9.358861167297976
1183,4,18517760,-2.037372525629921,11.614898124868157
1184,4,18533400,-0.6612753081923689,9.933270383386063
1185,1,18549040,-7.583765816614087,12.719692497155089
1186,1,18564680,-16.76086224098965,8.068415836834278
1187,1,18580320,-11.53782560057249,8.515127259603148
1188,4,18595960,-9.577079928155191,13.38914882590435
1189,1,18611600,-14.186532431697415,13.840712465738923
1190,6,18627240,-108.77188008529308,29.473338254294166
1191,5,18642880,-7.947112019686021,13.47796576850318
1192,6,18658520,-79.03556975776648,44.170924680358084
1193,1,18674160,-20.345145071335246,10.007778544674638
1194,2,18689800,-119.25888996035526,29.769756359096267
1195,1,18705440,-6.508675155689382,9.512014091194303
1196,4,18721080,-8.965655147941161,12.675451523880476
1197,4,18736720,-2.7379190734745658,8.684285904807636
1198,4,18752360,-5.458078166380785,13.311385560206148
1199,1,18768000,-13.899030850189643,16.870955297157206
1200,8,18783640,-24.81518208340019,8.229031326638971
1201,1,18799280,-4.067003927953134,8.442201529128216
1202,1,18814920,-2.668149571123582,14.268452847027177
1203,5,18830560,-12.20637632382483,9.924488313788698
1204,1,18846200,-5.183620593106899,12.225807924725801
1205,1,18861840,-3.8200773749146855,5.085492339325594
1206,8,18877480,-18.98903674739315,15.484178326151481
1207,5,18893120,-15.369691945956912,8.517220340360282
1208,1,18908760,-7.344428848003647,15.576232821743229
1209,5,18924400,-4.8566107768511415,11.699257929105292
1210,5,18940040,1.063137524949066,9.76473644185654
1211,5,18955680,-10.909740478105226,11.581225750850866
1212,1,18971320,-11.097165512430646,14.904031474549548
1213,5,18986960,-6.304157034104909,12.349586276763254
1214,5,19002600,-5.4549071720613345,12.654444695093469
1215,1,19018240,-15.739552152579193,12.597390291227194
1216,1,19033880,-14.220498680317286,19.401545380838556
1217,5,19049520,-0.6854750601782358,12.008345117001511
1218,5,19065160,0.6831496652634321,9.522595406647108
1219,6,19080800,-115.36829048147035,48.95281118166161
1220,6,19096440,-89.95998830619553,35.08292164851097
1221,5,19112080,-2.032256928582,8.388637308618607
1222,1,19127720,-20.220604799603485,6.911615962619652
1223,6,19143360,-113.72320207623508,47.156003581927564
1224,5,19159000,2.8587632636133957,6.91075857846317
1225,5,19174640,-4.8220155211577405,9.46625456788526
1226,5,19190280,-3.5826275712489464,9.795750028421091
1227,5,19205920,-0.413474115950841,10.86302176015523
1228,8,19221560,-32.37259703775627,17.367012219326902
1229,5,19237200,-4.575726097119643,13.289580796414329
