Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2216,0,567552,-5.773556220921894,10.67690571977446
2217,0,567808,-4.157318175277444,8.253210182764509
2218,0,568064,-5.177540931277016,9.747492093813813
2219,0,568320,-6.490983956712819,9.808397233043433
2220,0,568576,-5.134863760376991,8.692708274953391
2221,0,568832,-5.594547020454754,9.066697724857608
2222,0,569088,-5.478622718084571,8.439350868426043
2223,0,569344,-6.651768040473537,8.624718095481796
2224,0,569600,-6.064341922723369,7.508779392023276
2225,0,569856,-4.536740126650413,7.105887750717218
2226,0,570112,-6.238751070986656,10.94989095865333
2227,0,570368,-5.3995040840342545,7.836375658127556
2228,0,570624,-3.39790140422436,7.629807715160849
2229,0,570880,-6.023895357787064,9.16373331404439
2230,0,571136,-4.69429084180886,7.661354450797955
2231,0,571392,-4.876269272359133,9.088376434457821
2232,0,571648,-7.538411305701589,8.378090112685125
2233,0,571904,-7.41936114024651,8.266782193861587
2234,0,572160,-7.190524009646555,6.558281404073091
2235,0,572416,-6.147900961949604,6.859208153762391
2236,0,572672,-7.984763104699804,6.287310198043612
2237,0,572928,-6.5148795956347865,8.970773049305436
2238,0,573184,-6.348755599028652,10.269057076163834
2239,0,573440,-5.54161392309274,7.075070189711459
2240,0,573696,-5.182371923646546,7.873431936580064
2241,0,573952,-7.06189551525174,9.394199526938094
2242,0,574208,-7.09755983840663,9.53172142567467
2243,0,574464,-5.1381012950231515,8.660828274990662
2244,0,574720,-6.532543099493845,7.7005279543571
2245,0,574976,-6.256227963012352,6.819707741752612
2246,0,575232,-6.974825417519298,9.017409547224512
2247,0,575488,-4.664635075411084,5.891283397648078
2248,0,575744,-7.4553225597188675,8.821325458776236
2249,0,576000,-7.026291336649615,7.298568863372349
2250,0,576256,-7.197143006182327,8.174558188664497
2251,0,576512,-7.072509291130902,9.26504974416006
2252,0,576768,-4.695358710439557,7.214697803088392
2253,0,577024,-5.566987866449814,8.198861392579657
2254,0,577280,-6.2782189821225725,7.660029747166862
2255,0,577536,-7.214489733510267,8.256281448614025
2256,0,577792,-5.327819153351484,6.993772259344919
2257,0,578048,-5.880297344768789,6.441276505898883
2258,0,578304,-5.165860732683358,8.950617559566252
2259,0,578560,-6.8852095225552405,8.049768408094405
2260,0,578816,-5.6615950607100425,6.180554830488618
2261,0,579072,-5.437571446248441,6.534161456698926
2262,0,579328,-5.921261628068349,7.13911065460578
2263,0,579584,-6.672050630618803,8.424425658706186
2264,0,579840,-6.713575787275015,9.209729104870686
2265,0,580096,-6.173963323882783,6.921413591487695
2266,0,580352,-6.802116008019775,6.6147355876036835
2267,0,580608,-5.746466620841804,9.362727502735163
2268,0,580864,-5.112415613721661,5.317771478110797
2269,0,581120,-6.827043263466571,8.161281351489247
2270,0,581376,-5.530540724818374,8.220414827689376
2271,0,581632,-5.654344846704952,6.001880365409109
2272,0,581888,-5.884467602868295,6.813983398041507
2273,0,582144,-8.093637744564754,9.980310271262331
2274,0,582400,-5.8222868157198455,8.035067125797081
2275,0,582656,-7.263087548817728,7.733805689932294
2276,0,582912,-7.688427993959172,7.785191472643494
2277,0,583168,-7.9847412565313025,9.009344760239392
2278,0,583424,-8.039589825522976,9.479547826645275
2279,0,583680,-7.280568799622673,10.359405643244282
2280,0,583936,-6.295508279358687,8.43647594819325
2281,0,584192,-5.503760182287217,6.853206987111011
2282,0,584448,-7.193812457054112,8.353413072529092
2283,0,584704,-5.850037155687368,9.707287047755473
2284,0,584960,-6.607780229049678,8.497563163384871
2285,0,585216,-5.983478495642003,8.231384154683399
2286,0,585472,-7.452717686141149,9.462512879530843
2287,0,585728,-7.982505703675019,8.776128843247522
2288,0,585984,-7.76533403523573,9.989938435018024
2289,0,586240,-7.633837976441944,8.719647495464548
2290,0,586496,-5.9433583676486474,7.951997949936886
2291,0,586752,-6.921284384049725,9.088225697570847
2292,0,587008,-6.336621067466962,7.808052216614817
2293,0,587264,-6.013404594759635,8.902592388495465
2294,0,587520,-6.5455219702207925,7.100423531591363
2295,0,587776,-7.559406186050926,7.780198532065647
2296,0,588032,-7.154203554761343,11.293926741229154
2297,0,588288,-6.243741435653556,8.05170065505499
2298,0,588544,-7.456768080827347,9.723504050739093
2299,0,588800,-6.562032887129702,8.138738264600383
2300,0,589056,-6.446553313786936,7.2283799562080535
2301,0,589312,-7.1723306211921996,8.477455558846037
2302,0,589568,-6.211562012650799,7.266200126712938
2303,0,589824,-6.702039095606407,8.508007488095357
2304,0,590080,-5.846630593305693,8.08229137468366
2305,0,590336,-7.226504421722372,9.838364572400883
2306,0,590592,-8.63375260447891,9.482513730386446
2307,0,590848,-5.940000097106301,9.186003402762493
2308,0,591104,-8.008035996386788,9.403311779881971
2309,0,591360,-5.836631875757488,10.98989605114919
2310,0,591616,-7.781971754241354,8.648327431705793
2311,0,591872,-7.653353977869834,8.500170973970947
2312,0,592128,-7.132724867617822,8.412712725065136
2313,0,592384,-6.463000529961159,6.75563818548068
2314,0,592640,-4.677916504577882,6.7047230824271775
2315,0,592896,-7.755357564026729,9.922735899530315
2316,0,593152,-6.1755884384396085,8.392591735948375
2317,0,593408,-6.974940622171976,8.12257181706817
2318,0,593664,-5.722308948048043,6.386144117937736
2319,0,593920,-7.737762496464373,10.345011204962585
2320,0,594176,-6.8614559385122975,8.460258882430107
2321,0,594432,-8.402713180939886,10.663748980779397
2322,0,594688,-7.1401300497404065,8.98865499843342
2323,0,594944,-7.036319675124993,9.743451781508895
2324,0,595200,-7.006124557603867,7.204307012959669
2325,0,595456,-6.929394287366738,8.147855777547663
2326,0,595712,-5.817825569073108,9.763069335807602
2327,0,595968,-9.303813455027797,10.410609334758261
2328,0,596224,-7.687396910751536,10.121107601300986
2329,0,596480,-7.984428499954838,10.400079206626405
2330,0,596736,-6.0007753798826995,7.762298920626029
2331,0,596992,-8.031365851413927,7.445940276995092
2332,0,597248,-7.31852737886152,8.053858246193698
2333,0,597504,-9.336368979391604,11.721240921209576
2334,0,597760,-9.773755866249113,13.036876287718213
2335,0,598016,-7.570983582671909,9.192370748408578
2336,0,598272,-6.487958534241146,8.93537379664154
2337,0,598528,-7.7947179159223605,10.522793877429715
2338,0,598784,-8.197604897613918,9.847970725514156
2339,0,599040,-6.8267859858064,6.498239979610516
2340,0,599296,-6.361029805395981,8.153032227109897
2341,0,599552,-7.763005949598491,9.966023131174955
2342,0,599808,-7.372871427308743,9.66502173203539
2343,0,600064,-8.6710754277665,10.204194794337647
2344,0,600320,-7.894451759913387,9.972883260420938
2345,0,600576,-6.442551072860004,7.664380803150241
2346,0,600832,-8.086116692521653,10.290341143214073
2347,0,601088,-7.61412282241252,9.107012984390426
2348,0,601344,-7.56413840752802,10.318240808120295
2349,0,601600,-6.4358589364665875,10.679168087405385
2350,0,601856,-7.7453965394765,10.010100168238418
2351,0,602112,-6.283657727239048,12.64802438998643
2352,0,602368,-7.465777779002636,8.983724130334593
2353,0,602624,-6.852653068153129,8.815758542108732
2354,0,602880,-6.339705574545539,9.520370690805553
2355,0,603136,-9.026155851623013,11.037142247107825
2356,0,603392,-8.22943498147742,11.932644504396594
2357,0,603648,-6.89713044570497,9.859632723268026
2358,0,603904,-6.665889543866266,7.827768489461172
2359,0,604160,-7.9830877198113654,10.780152424290755
2360,0,604416,-8.116379723901188,13.349205520609576
2361,0,604672,-8.919261630866913,13.104163040131938
2362,0,604928,-7.162379656087685,10.524615501095019
2363,0,605184,-7.094248235495163,12.334916183512451
2364,0,605440,-6.460106283225374,5.6749342964993525
2365,0,605696,-6.849629831025501,9.35280238997071
2366,0,605952,-7.612126345049317,9.422458864380044
2367,0,606208,-7.872248693273326,7.368939819537066
2368,0,606464,-5.254379171617295,8.263173607223457
2369,0,606720,-4.494670920887043,8.104462019900472
2370,0,606976,-6.125523816094745,6.288058767595299
2371,0,607232,-7.29433132181151,9.295446569079873
2372,0,607488,-7.478697834019488,9.89901489529737
2373,0,607744,-6.014681947276346,8.934506647249803
2374,0,608000,-8.371991331230692,10.092218662002942
2375,0,608256,-9.402728913095057,11.317669365238237
2376,0,608512,-6.735834799007478,10.284830155127663
2377,0,608768,-8.146689920765946,10.296721395218269
2378,0,609024,-6.210389808551615,7.535617792834775
2379,0,609280,-7.651150489181728,8.867724495549098
2380,0,609536,-6.554679167953651,10.540280483119808
2381,0,609792,-7.985578864864874,10.848438660212636
2382,0,610048,-5.851741072608766,7.7097308013204096
2383,0,610304,-7.077533013287574,6.865326137959233
2384,0,610560,-6.488769023318082,9.030375015159903
2385,0,610816,-8.566289416109305,10.627013164125863
2386,0,611072,-8.035871562476673,8.414114325694577
2387,0,611328,-7.936396410114862,8.212314408273803
2388,0,611584,-6.076833056333922,8.4780453336196
2389,0,611840,-8.873405721884243,8.453807861840247
2390,0,612096,-6.831666866078355,9.443914440282898
2391,0,612352,-5.69275131548648,8.565709760372451
2392,0,612608,-6.832456207676334,6.437830942343906
2393,0,612864,-6.313740460188631,6.048102284240755
2394,0,613120,-6.372142188190578,8.04030446834534
2395,0,613376,-6.47490010017697,7.127632039730742
2396,0,613632,-6.8066884064294255,6.448240660878344
2397,0,613888,-7.255864377460798,7.414042023538891
2398,0,614144,-7.091367810039799,8.428927004304935
2399,0,614400,-6.007731828271465,8.038104579389588
2400,0,614656,-5.200096085927492,6.002168139343029
2401,0,614912,-6.568692649643879,6.494757877047019
2402,0,615168,-7.164625109291653,8.858363985880956
2403,0,615424,-6.138328079927341,6.346837875570457
2404,0,615680,-6.069078972927105,7.689677790616246
2405,0,615936,-6.411214459692403,7.847151730551596
2406,0,616192,-5.267901121326967,7.206305692283854
2407,0,616448,-7.195369466373073,8.297636677659835
2408,0,616704,-7.18315610112044,7.576172294967044
2409,0,616960,-9.249121828849352,7.58442130571361
2410,0,617216,-5.774993412755031,7.020971288824187
2411,0,617472,-6.180719138558481,6.1589553579010134
2412,0,617728,-5.981827193390294,7.02321389854671
2413,0,617984,-6.633986654438911,7.569221511629945
2414,0,618240,-5.343532591425161,6.475717270860456
2415,0,618496,-6.7013238995521345,8.428714160711849
2416,0,618752,-6.188706780531179,7.425667909422912
2417,0,619008,-4.607404152154498,4.684994963093338
2418,0,619264,-6.142980656813899,7.175000286683887
2419,0,619520,-6.227714184471662,6.480473329994408
2420,0,619776,-5.970889948076811,6.02907014589784
2421,0,620032,-7.168246493210676,7.617569458822549
2422,0,620288,-7.722536312576044,6.527052017180103
2423,0,620544,-5.817525406040456,7.824472039112489
2424,0,620800,-7.28426917176383,6.68014688792726
2425,0,621056,-7.130674540249835,7.5431021816990125
2426,0,621312,-7.068705577740812,6.103794144235964
2427,0,621568,-5.61117541018027,7.9185602404316775
2428,0,621824,-5.7556186833914085,6.680242024511073
2429,0,622080,-5.506655614011847,6.50946747033851
2430,0,622336,-7.965893627162458,6.5926064892032175
2431,0,622592,-5.14469955024729,6.929787932179118
2432,0,622848,-7.188479434236369,6.179741790668616
2433,0,623104,-8.515660310856308,11.35226811245125
2434,0,623360,-6.529899954256547,8.665279722597772
2435,0,623616,-8.086589117855656,8.533767847868647
2436,0,623872,-6.08107431697035,7.524183769102777
2437,0,624128,-6.090374203516179,7.024982402422335
2438,0,624384,-5.6201938953248245,8.152250768165754
2439,0,624640,-5.889237373310524,8.606180441025227
2440,0,624896,-5.127319913353107,8.863879207274197
2441,0,625152,-7.226789980213262,9.281384628042188
2442,0,625408,-6.8853177612907945,8.72603171422413
2443,0,625664,-4.933172718661293,6.32723390626806
2444,0,625920,-7.129059492861458,8.839220235547568
2445,0,626176,-7.390647928893165,9.277494435455834
2446,0,626432,-7.709670945103296,9.257751863155843
2447,0,626688,-6.937448567258261,6.8729574523873325
2448,0,626944,-7.49055261713753,9.306659404727254
2449,0,627200,-6.743463689402901,9.018847509247555
2450,0,627456,-5.167244570020027,9.590220617200492
2451,0,627712,-6.044675150135079,7.560121080937124
2452,0,627968,-5.092751460253977,10.308289525040962
2453,0,628224,-7.4895004528292475,11.505825349154883
2454,0,628480,-9.653248570341045,8.517024114235522
2455,0,628736,-9.190478464202076,11.276225310802042
2456,0,628992,-8.106238072011903,9.350700490673988
2457,0,629248,-7.03238806834471,9.559690301878454
2458,0,629504,-6.36050063381101,9.172062360691626
2459,0,629760,-7.057411185421761,8.461218781245325
2460,0,630016,-6.968403069531993,7.873595083498565
2461,0,630272,-8.10816475887989,8.111515179104167
2462,0,630528,-6.434949375432959,9.71659810438072
2463,0,630784,-6.704601083196155,9.721975848139552
2464,0,631040,-5.66522140863851,7.841898131168854
2465,0,631296,-7.04839569399096,7.04990247515011
2466,0,631552,-6.299695978293842,9.761288865181466
2467,0,631808,-6.832210810858184,7.958320786729096
2468,0,632064,-7.474301019776284,8.567700288210643
2469,0,632320,-7.237175112870538,9.614000483256538
2470,0,632576,-6.816477396872815,6.5653950122874924
2471,0,632832,-7.987301162870634,9.324178937983561
2472,0,633088,-8.528198833808446,10.024286353290389
2473,0,633344,-7.821668565612333,9.241763429620947
2474,0,633600,-7.3772403001002145,7.399744683568884
2475,0,633856,-5.213902742277341,8.6720109976759
2476,0,634112,-5.781454127834314,7.836635235177477
2477,0,634368,-6.069439821863177,9.080941331334884
2478,0,634624,-6.398263289372741,10.038610736852048
2479,0,634880,-6.7844054689799975,8.459815393838461
2480,0,635136,-8.270708635352044,10.228510311155965
2481,0,635392,-8.17710889193064,15.052561641643507
2482,0,635648,-7.780349444909011,11.715906879674476
2483,0,635904,-7.575144014104107,13.024756557783993
2484,0,636160,-6.9194840357440155,8.910568529964427
2485,0,636416,-9.491669878920836,11.04332554581511
2486,0,636672,-7.357893801447932,11.164713616086985
2487,0,636928,-6.69978957082607,9.917327465916498
2488,0,637184,-7.225445711745945,10.046167170544216
2489,0,637440,-7.532554780834575,10.67404919112759
2490,0,637696,-8.484339528137141,13.677901140521035
2491,0,637952,-9.863401854337715,13.81412942441267
2492,0,638208,-7.989111422187719,9.747943610226296
2493,0,638464,-10.255211852085244,13.360088841726434
2494,0,638720,-7.427663999127259,12.787496479375449
2495,0,638976,-6.998107749966936,10.305293541688892
2496,0,639232,-7.803140417090373,9.604926440553527
2497,0,639488,-8.868144579363939,11.587760581017633
2498,0,639744,-8.2890790186553,10.45627896130502
2499,0,640000,-7.221820093259327,10.543398256500877
2500,0,640256,-8.310800243735276,10.500310750511307
2501,0,640512,-7.605173500910031,8.56482663326293
2502,0,640768,-6.390085192543898,9.35658799998374
2503,0,641024,-7.55979422331666,11.229934051824726
2504,0,641280,-7.640250196158211,9.065406341466682
2505,0,641536,-6.644250045708203,8.174432011886076
2506,0,641792,-7.491064652262104,9.970607272281745
2507,0,642048,-7.71541656356967,11.203101520485724
2508,0,642304,-6.7858613809241675,8.888625656597535
2509,0,642560,-7.568786051141336,9.285096331817286
2510,0,642816,-7.390830767758892,10.889167794357514
2511,0,643072,-6.963558330343771,11.746413314575282
2512,0,643328,-7.52306718354991,11.271049571543289
2513,0,643584,-7.997023815189043,11.453871996954458
2514,0,643840,-8.218968950732357,10.784108475796678
2515,0,644096,-6.6910983188285496,10.422114242489688
2516,0,644352,-8.493747304046341,14.509995205161294
2517,0,644608,-7.270383857716496,11.529939064720061
2518,0,644864,-5.973986769726471,8.63080020757364
2519,0,645120,-8.872661299227824,15.690002171267961
2520,0,645376,-5.4169091582063755,10.898860200625135
2521,0,645632,-9.174154318762389,11.964196560604165
2522,0,645888,-6.170747975179594,8.922175898400189
2523,0,646144,-7.216684278530539,9.757775149638741
2524,0,646400,-7.016969686364709,13.67203762678425
2525,0,646656,-7.026268753553619,10.021003603295982
2526,0,646912,-8.054810638530721,11.687201016077744
2527,0,647168,-6.466371636336142,8.802601091617888
2528,0,647424,-6.679160511124898,11.754690062285608
2529,0,647680,-8.570930221079365,12.210486564476629
2530,0,647936,-7.28240507268313,10.008799555088768
2531,0,648192,-7.8986117058080225,10.863097903570546
2532,0,648448,-8.54879452206216,10.908534526461796
2533,0,648704,-8.039824831262969,13.461229240545345
2534,0,648960,-6.409461334411896,9.180865643634093
2535,0,649216,-8.212998525617515,15.25482002337244
2536,0,649472,-7.420740486076374,11.961382209270187
2537,0,649728,-8.7823485928897,11.661554596193186
2538,0,649984,-7.740682892553946,9.871294765714659
2539,0,650240,-7.201025838069531,11.057282582509554
2540,0,650496,-6.012866108129849,9.720483800745223
2541,0,650752,-6.586131648227218,7.410483582791391
2542,0,651008,-10.76626185247664,11.33862317950861
2543,0,651264,-8.315771963144934,11.804952117147124
2544,0,651520,-6.521994507980233,10.325984321545784
2545,0,651776,-8.733076954554988,15.241658066351956
2546,0,652032,-9.447953850730283,13.190441041730372
2547,0,652288,-7.742965452767535,10.776581088057663
2548,0,652544,-8.419770637601301,10.009990229193667
2549,0,652800,-6.704238845178357,10.858519935599762
2550,0,653056,-8.374136390658034,12.782272915760174
2551,0,653312,-9.356407555871726,12.467199607537061
2552,0,653568,-10.075532266914028,13.539203990225575
2553,0,653824,-8.668089404811408,8.975447527874135
2554,0,654080,-7.135398789102294,8.280889280359585
2555,0,654336,-8.083299414961848,11.617708164478337
2556,0,654592,-8.114042471353189,11.626526704477676
2557,0,654848,-8.678390702570876,11.79955092175255
2558,0,655104,-7.683655914277156,10.857378223020795
2559,0,655360,-8.5724010449181,11.987584059326025
2560,0,655616,-8.800839881247793,9.0157765550688
2561,0,655872,-9.916974904537538,13.487923740079768
2562,0,656128,-6.4372600110874645,12.478560946437508
2563,0,656384,-7.414114549449764,11.951749477697135
2564,0,656640,-8.503670072459952,11.209785904812001
2565,0,656896,-7.802666574696927,8.323154522940783
2566,0,657152,-8.92263954449761,11.247583728427859
2567,0,657408,-8.650516040106533,13.295673975924416
2568,0,657664,-7.888532365725359,13.02652229752437
2569,0,657920,-9.995667813861754,12.709700319488853
2570,0,658176,-8.961798836692637,15.39149679952991
2571,0,658432,-10.043678909186479,11.790409719360667
2572,0,658688,-8.160743751046036,12.442119185905803
2573,0,658944,-8.030337424815999,12.375996476220111
2574,0,659200,-6.975454887614328,9.026243401751307
2575,0,659456,-7.771653354142882,11.045386762194639
2576,0,659712,-7.559544657941859,10.048729224001589
2577,0,659968,-7.329242188697322,12.457477545141229
2578,0,660224,-6.550789795943251,10.168344748723007
2579,0,660480,-8.84549449587818,11.20844531065226
2580,0,660736,-7.800325994757804,12.15082281540193
2581,0,660992,-6.637281098454311,9.251706588630395
2582,0,661248,-8.17331176081819,10.736766084345586
2583,0,661504,-7.477669426535873,7.64597428619648
2584,0,661760,-8.436356439367987,15.445686584803735
2585,0,662016,-8.564527731036687,11.345110112175908
2586,0,662272,-9.88125998105219,13.968725610113523
2587,0,662528,-7.577836145462825,14.815362170787141
2588,0,662784,-8.027446689556275,11.42954855315501
2589,0,663040,-9.1153535648935,11.008101416132943
2590,0,663296,-7.169921109353652,15.085532324599221
2591,0,663552,-5.957499841764583,10.770877000200304
2592,0,663808,-8.251371148340489,11.368485704258498
2593,0,664064,-8.281331830110872,13.040996032880964
2594,0,664320,-9.002029511700343,15.157340497150908
2595,0,664576,-9.53942238117943,15.34045992633715
2596,0,664832,-6.623013868146965,10.32525971790525
2597,0,665088,-7.345084029360867,11.334293207039307
2598,0,665344,-8.773276567970036,12.150047293954064
2599,0,665600,-8.692958761929264,15.680358815651969
2600,0,665856,-9.294698658036392,15.38766417771961
2601,0,666112,-8.182376472852122,12.980387433447532
2602,0,666368,-8.808587976883533,11.408993612509223
2603,0,666624,-9.05320030104451,13.001702014237866
2604,0,666880,-7.023313064864541,10.870492068255603
2605,0,667136,-7.376037719113808,12.646222746892594
2606,0,667392,-8.602642651687514,9.656884078710787
2607,0,667648,-8.415718746480461,13.9272123226342
2608,0,667904,-8.665737592424996,10.735661426956135
2609,0,668160,-8.265838406021055,12.380664916656253
2610,0,668416,-7.802473694699716,12.481970057899334
2611,0,668672,-5.464894276542481,10.060245601528678
2612,0,668928,-9.454920214446258,14.57681776399588
2613,0,669184,-7.526905309549418,10.19668275902389
2614,0,669440,-7.647288834563336,11.990714862746609
2615,0,669696,-7.932823137109,10.821381880189607
2616,0,669952,-6.566422039712554,12.97669628659394
2617,0,670208,-9.483568178285505,10.274188768408374
2618,0,670464,-8.267317787832102,12.807798462919362
2619,0,670720,-9.656746184192441,13.242181246451239
2620,0,670976,-6.869284749988317,9.121553073125613
2621,0,671232,-7.671844292291169,12.431326387873755
2622,0,671488,-7.312000527941325,9.945364296764588
2623,0,671744,-9.09689191611819,11.354882438501434
2624,0,672000,-6.153816979767126,7.423484849329239
2625,0,672256,-8.527913714175961,11.6589191113442
2626,0,672512,-7.826030581756146,12.240593648929494
2627,0,672768,-8.489406773191195,10.489083975993925
2628,0,673024,-8.864771029039924,11.88838887442779
2629,0,673280,-8.416104290302869,10.004658124384749
2630,0,673536,-8.754670581311487,13.37815506069807
2631,0,673792,-8.939161738412531,12.766151012773056
2632,0,674048,-8.209303857490903,10.62416631334278
2633,0,674304,-7.192057219437335,11.517596634305765
2634,0,674560,-10.312974583837626,16.673742537489574
2635,0,674816,-7.4475105282849,12.456016252804515
2636,0,675072,-7.570871267573102,10.63188878605177
2637,0,675328,-10.627919609097148,14.05711601250413
2638,0,675584,-8.12704226995526,11.694414097219394
2639,0,675840,-9.573828188297602,10.85430143552606
2640,0,676096,-10.062009309470435,15.905578827856285
2641,0,676352,-10.19714419807854,10.90692403507057
2642,0,676608,-8.938504228728636,11.799555894062884
2643,0,676864,-8.12717516580302,10.708291894913339
2644,0,677120,-7.587880251026315,11.415515020219836
2645,0,677376,-8.31782501542238,10.381351096567792
2646,0,677632,-8.447829081328516,14.009183159749007
2647,0,677888,-11.40440764696939,13.579749480429486
2648,0,678144,-7.577064927829722,10.158185633073067
2649,0,678400,-8.032209520858736,7.299568823044724
2650,0,678656,-7.8592650498675765,12.948013817605526
2651,0,678912,-10.015223723642716,12.968772278202316
2652,0,679168,-10.04117929742658,14.708101007703604
2653,0,679424,-8.28660555781976,14.703285616035938
2654,0,679680,-7.356968810645651,11.23427544244087
2655,0,679936,-9.243366334359791,15.893085712138221
2656,0,680192,-7.336476846225286,10.870476136635775
2657,0,680448,-7.258876420752922,8.669837445881972
2658,0,680704,-6.371593234204662,10.036902031701503
2659,0,680960,-8.26540909879509,11.787131926470602
2660,0,681216,-6.583951494004694,11.057752581472998
2661,0,681472,-7.6669217242500824,10.12837103623775
2662,0,681728,-8.109888486740982,10.484121400959559
2663,0,681984,-9.637731077702364,9.881067252121783
2664,0,682240,-7.207324153691305,10.164398266612281
2665,0,682496,-8.086928128704425,12.967481845995742
2666,0,682752,-9.10321798971493,12.816720820068229
2667,0,683008,-5.9067387400127185,9.070255205487157
2668,0,683264,-8.207674296898192,15.00407897667217
2669,0,683520,-7.8237286277572196,10.878996317530667
2670,0,683776,-8.654442757805038,11.836359562045521
2671,0,684032,-6.604953479283369,9.809037714155165
2672,0,684288,-8.114187312167084,11.196785678419028
2673,0,684544,-7.5894735420827875,12.102802852725997
2674,0,684800,-6.62919243932855,10.039958479082227
2675,0,685056,-5.981005690890745,10.675973995895205
2676,0,685312,-7.527403176079534,9.763706363192245
2677,0,685568,-7.4651830878978185,10.385725028159172
2678,0,685824,-5.673005334186621,7.905229238387912
2679,0,686080,-7.450193351385835,10.051941870312476
2680,0,686336,-6.2504750691702124,7.859228379730427
2681,0,686592,-6.396092263134202,11.552965937529807
2682,0,686848,-8.205864807247076,10.251353934952252
2683,0,687104,-6.5806442582486255,10.46004580807918
2684,0,687360,-7.815484122377998,11.040707857416708
2685,0,687616,-6.982091833561226,11.71104975839236
2686,0,687872,-8.114070479563818,12.495923606556623
2687,0,688128,-8.710241480883955,12.696352132623224
2688,0,688384,-8.350563286187123,10.510240550603713
2689,0,688640,-7.646110898180479,8.054323696013647
2690,0,688896,-7.853957325600706,11.450267494519371
2691,0,689152,-8.666679014610462,9.669785880229659
2692,0,689408,-6.3335699498644304,12.667957399926767
2693,0,689664,-9.69161345970729,11.655140264305246
2694,0,689920,-8.358045497204621,10.354186025573995
2695,0,690176,-6.687288035651621,7.07848578904696
2696,0,690432,-6.715291831666116,10.298434428107136
2697,0,690688,-7.605830949342076,13.585438127287592
2698,0,690944,-8.652624329911015,13.057404443222481
2699,0,691200,-7.604787546886658,8.768804776952921
2700,0,691456,-6.600716182365699,10.759882578544898
2701,0,691712,-5.675862262279795,10.046481879357197
2702,0,691968,-8.379673196631314,11.693639010917979
2703,0,692224,-8.105935025791245,10.486913735569333
2704,0,692480,-8.58782582837714,11.775536100999554
2705,0,692736,-7.578442919251293,11.795139751229117
2706,0,692992,-8.079642366835685,10.267445960906358
2707,0,693248,-7.163577241767721,8.433296865039086
2708,0,693504,-7.13097837539096,9.786220839250939
2709,0,693760,-6.064078275892273,11.571780052485048
2710,0,694016,-7.253896030960962,9.70795788067695
2711,0,694272,-7.84454468181346,9.40024762840897
2712,0,694528,-7.670696975428416,11.032422539488614
2713,0,694784,-9.302083634676336,12.361695855319407
2714,0,695040,-10.116839446153596,13.089198032891879
2715,0,695296,-8.148274015186912,10.538322874834652
2716,0,695552,-7.8669721851876515,7.881777948261051
2717,0,695808,-6.596582107816853,9.828209168617379
2718,0,696064,-7.142000034138762,11.371498156504025
2719,0,696320,-9.50565079752226,10.667311701151544
2720,0,696576,-8.856788596347256,12.524105151386056
2721,0,696832,-8.171128211792787,10.710026443998443
2722,0,697088,-9.422899858606561,10.458551433797343
2723,0,697344,-8.379138260738424,11.18214946854801
2724,0,697600,-8.5229660300809,12.59934265650029
2725,0,697856,-9.258500021636483,12.443259870088232
2726,0,698112,-7.979790741055851,10.039262043002392
2727,0,698368,-8.359330115339924,10.892545138299962
2728,0,698624,-8.735944187218271,11.03217342891425
2729,0,698880,-8.804206264191972,11.926320468938972
2730,0,699136,-8.8027571051441,10.437734718407771
2731,0,699392,-7.965052984358779,10.166030842163805
2732,0,699648,-5.67372118085612,7.183359900388549
2733,0,699904,-7.195995673467335,9.350793447254743
2734,0,700160,-7.855960271496923,7.280191709391847
2735,0,700416,-8.721134179233113,9.204244320694016
2736,0,700672,-8.626463067430569,7.4736068406628275
2737,0,700928,-5.488778247303775,8.606035117629444
2738,0,701184,-7.035253928194971,9.417039516603603
2739,0,701440,-9.462746802379481,12.231468603778753
2740,0,701696,-7.677396570234436,9.018667869843101
2741,0,701952,-8.110979996665431,12.952927955545267
2742,0,702208,-6.906209880624294,12.175902546242016
2743,0,702464,-9.125072872190131,13.134812612854388
2744,0,702720,-6.112164137146969,8.010800349402798
2745,0,702976,-7.930853833704452,9.911120943168996
2746,0,703232,-7.7216047847974325,9.070859431200269
2747,0,703488,-9.130909707651146,10.522918228796934
2748,0,703744,-7.733752548525141,8.976127726893091
2749,0,704000,-6.6345940935393815,8.208714665613357
2750,0,704256,-6.572439901911295,9.945887385213553
2751,0,704512,-6.482278929149618,6.7291969745955305
2752,0,704768,-5.847745088669786,6.647117041553265
2753,0,705024,-8.547857248625816,10.987707000873575
2754,0,705280,-6.302861818650351,8.093842933897264
2755,0,705536,-6.586987566278185,7.277717437042846
2756,0,705792,-6.803088254702027,8.606484650222011
2757,0,706048,-8.518697907741885,8.268495076951735
2758,0,706304,-6.75571012880174,8.455161035451878
2759,0,706560,-7.4248380984202385,9.740182404194258
2760,0,706816,-8.367935021016958,8.893458535808948
2761,0,707072,-9.355683915007717,11.439261755122628
2762,0,707328,-7.961222673144794,10.395469948096396
2763,0,707584,-6.535620376285675,8.257800653331836
2764,0,707840,-7.518367057521539,10.616183506283488
2765,0,708096,-8.326818215377873,10.701583780828633
2766,0,708352,-6.63942333046055,10.303278637271077
2767,0,708608,-8.390782701570398,9.303434606109239
2768,0,708864,-8.292066507571615,8.721407891712708
2769,0,709120,-6.273807420105638,6.022318479384672
2770,0,709376,-9.69587414021053,11.246696213594115
2771,0,709632,-8.42922162125917,10.093489933145168
