Episode Number,Reward 0,Reward 1,Reward 2,Reward 3,Reward 4,Reward 5,Reward 6,Reward 7,Reward 8,Reward 9,Reward 10,Reward 11,Reward 12,Reward 13,Reward 14,Reward 15,Reward 16,Reward 17,Reward 18,Reward 19
2171,-17.605154605465334,1.2970740808857548,1.445707165193744,-0.4699406523299605,-19.246098818865928,-1.4687704687689784,-1.4679486335996044,-0.7035608247307884,-0.2854444529411019,-8.028579983041357,-2.612893343667594,-4.610154741771334,2.5129255992391704,-0.33439663434182015,-4.223033619026011,-7.791928593629329,-3.9748460349604664,-2.2036229727401517,-4.409728981885923,-5.82567420396648
2172,-23.3593796571765,-4.0033520995845935,-8.221436708440262,0.3853877857767974,-18.499557104724374,-9.293379462704822,-5.29107796427071,-3.0257606976318496,0.3500418973254025,-8.943269416855342,-6.9661510989526025,-3.2861782520720717,2.1063876914147692,-4.436356728330021,1.6031549098128661,-5.664501889464967,-5.260365633490281,-13.907358008182792,-9.1065599888013,1.0080485591440398
2173,-28.08628661980665,-4.09363955772613,-0.41580236544561655,-0.09741090535078989,-16.688880589444153,1.9526329397518012,-0.9694918990596635,-1.3226369372634301,-2.8829291878694656,-14.386112802622424,-4.319817521956558,-0.4802792389428931,-2.6803622560606515,-3.030195116532732,5.477443779164698,-3.4776762248709945,-6.463188479021608,-4.976476063510029,-7.428859057763136,-2.5187065133696835
2174,-26.485454897276306,-0.613255378509914,-1.0849584065417381,-13.9574635680821,-44.03164069098476,-2.144245918977169,1.427340109638458,-7.270158172180063,-0.07625628186522118,-16.888327466375216,-4.97421050877049,-8.157353955137857,0.42689230190017985,-4.398596804640646,1.457809219300368,-5.428074014338478,-1.9536927804507485,-10.135087821620711,-4.582949629748134,-2.0528788649741756
2175,-37.577503031363804,-3.3141394901522743,-3.9233774231182585,-5.631873829450561,-13.54535368431912,-2.175901879438654,-1.1440982141192273,1.1781688759881013,-1.8419240501885246,-15.175515686785058,0.33498973722060055,-3.9431619699135707,0.06730094124170423,-10.612313555723594,-2.023932919963266,-6.1934084862011884,-1.8381906188535915,-8.698494010411155,-5.629848589879256,-4.783031284680549
2176,-28.437296544451137,-9.800397953324605,-4.439285510272939,-4.1381867456823915,-21.95346973929874,0.7714105023225662,3.086927863163195,-0.48425633925624717,3.703798752016283,-16.576742247475984,-1.2327284631590172,-3.1743301991418136,-1.2581798403328934,2.5029122896773552,-4.142633242457036,-2.5544784440403645,-3.8727721748185595,-8.189286265065856,-10.002041570061065,-4.171650259993592
2177,-20.82622654058563,-0.17773899591796166,-6.448909875655038,-0.3201979201430767,-30.851803053347975,-11.825041540074075,1.8443584566152829,-6.5475686200009635,-0.6103030205985561,1.4408304013915085,-4.652064846453068,-14.531016654125441,-1.8213548727377842,-0.24234113625838033,0.16637760506979724,-11.385712425752269,-4.625093175596003,-9.540143259374712,-8.36853123969011,-0.01509130338968383
2178,-27.02650704579681,-1.8202040984725016,-4.834556228758503,-5.208205876369325,-20.08028499736698,-5.612296560148975,-5.4613748720775614,-7.576255462506813,-5.545213388800174,-3.689456157376555,-2.020485228917161,-11.079498697039599,-10.420871639160875,-2.476970296287557,-3.571425357647339,-9.019305009235438,0.9464733395455671,-7.463709183941982,-4.464985821996201,-6.606923340891906
2179,-31.88749177298708,-3.372995816140989,-0.5814831298106133,-3.2424308435133717,-18.954362840748658,-0.37159142277093676,-3.251494299880105,-7.240582169198224,1.4123086645011396,-11.277068135020748,-7.820028405509691,-8.482500937879752,-4.01436529481806,-10.217865117406259,-2.5585470163997956,-0.5337763283465087,-11.949742634816639,-2.4412097213834705,-7.485262863725097,-1.6766771581323412
2180,-30.11192841756802,0.4026329781820907,-1.4455574367663016,-8.764268618168812,-19.83902752659384,-6.153943217475499,-1.9862674152864046,1.9806492766225863,-0.9868482415006445,-6.261247450145396,-5.795321341650238,-8.879338117256577,-2.652770147328518,-6.869938412068061,-1.0881845195867046,-3.472375826332313,3.179519366491971,-9.287187190322246,-4.859332892249739,-4.930026378416756
2181,-37.51039331646577,2.8534946221259423,-0.6784878386239666,-6.148028443655454,-29.043241510735974,3.8907118757166232,-14.425401310980138,-5.835333260638078,0.511813693915226,-5.508265888727239,-1.514976542688331,-5.795245256333006,1.857987519646344,-6.490566923553118,-6.077263332243943,-10.093478805142365,-1.5232712166887037,-5.4600617255628805,-4.046685079134695,-4.868803565155291
2182,-24.744644236037413,0.6706358784860367,3.278592242636681,-3.9284424053910145,-24.88605238612322,3.0857207167662266,-5.684244169262315,-8.366046096568052,0.14227593087979554,-5.584570444601065,-4.629829420801352,-6.002174762737209,-2.96994160208991,-3.345197535632986,-1.7620590496443345,-5.36822077353916,-1.424896757707632,-13.590309484402862,-14.203435132706772,-6.260679520909628
2183,-29.431819123985157,-1.4740533225213361,-0.6455933366313747,-3.36684632321226,-17.55569574166871,-6.182210664009957,-6.703639721862018,-6.074525168060037,-3.006813410059922,-7.17485445785074,0.4042409309748566,-12.82526319921521,0.4023394395478725,0.04825121002666882,-2.7212272391945,-8.537436509328405,-5.4169048048945445,0.874660896021712,-3.9803481490230164,-3.6618091515887903
2184,-31.668145205997757,-6.874615782216056,-5.356307331066924,-2.0077761062932007,-32.626843567198996,-4.955230547009915,-3.0457236683288835,-7.416155467749763,1.003431274545981,-13.963066905790464,-2.9616937575342996,-12.14742630122388,-0.2030309717725592,-7.316665214227879,-2.65437207765722,-6.511223618430124,-4.633823212494488,-9.767367791390692,-10.172320712779937,1.3449937717382896
2185,-31.854100506459325,5.53412055369183,-1.5072272609659514,-0.18874208291610017,-20.365752234275025,-0.8657425938096306,0.8846831430212376,-3.215833434471314,0.9397343740679481,-10.34730947257374,-4.034498463832369,-7.440022807645953,5.236047012037757,-7.47639827969586,-4.104379416069917,-4.8115576926012995,-1.529026745015861,-5.970527131469161,-6.880497523894735,-1.0201863641461013
2186,-26.458513179098226,0.6993699541305802,-4.888400912998767,-7.950366696764618,-22.54957177065068,-2.570517540214985,1.2504447811624957,-1.2031363684228964,0.6670719873708609,-3.8510692234159114,-5.142046768903872,-9.861312160708247,-2.3435351093631045,-7.734201732564498,0.6667642635650644,-3.3467010997215665,-3.708720685471615,-1.1089026349841211,-11.037431973937652,-5.889459128221412
2187,-26.14362425752963,0.7702991848102471,0.5105249274116319,-2.0970258393336456,-35.32753732268515,0.9495146740399767,-10.129133381206064,-6.893989795373289,-4.064136879497477,-7.010657507618232,-1.8266268385120856,-6.7781020946006665,-2.1584067250189896,-5.1227280062222125,-2.856314704315127,-0.46512807112858434,2.0308274790177485,-7.0641614039381135,-8.84302770321678,-0.9974949667978551
2188,-30.017666812121423,-0.7659638729785215,-4.213800238746268,-6.032266057885617,-18.86289898401604,0.3322882260714639,-1.8305005364254545,0.6200172625948065,-2.426107478830838,-19.59393340056168,-3.265490901563716,-4.994931622056577,-3.223387913726964,-1.7784577915827184,0.6017808928682078,-8.174785063577682,-0.8364381092345994,-4.523796491894172,-7.838103735448604,0.8988358130059961
2189,-25.859602638586615,-4.810463975696236,-1.7478474475994854,-1.8485931237925564,-19.54679399920539,-2.766991444322792,-3.7070880558841375,-3.379191209256412,-1.7616532051943345,-4.377174488588521,-1.7480376245224072,-4.758978290489022,-7.768004672065172,-3.8712152053195714,-0.643442729287145,-10.000296648921921,-1.0140245409121627,-3.677847700497606,-9.522297385654248,-1.113591602629047
2190,-15.897072982211435,-7.154293976188893,2.5173170144732473,-5.9075379620211725,-19.513359190266435,-4.933637892538069,-4.1228683841832385,-4.942160398415949,1.2430655352601356,-9.809211296848071,-5.740277392998048,-0.79769536783698,4.694522538078614,-3.234058890497523,4.874009913751864,-4.5185492386210875,-4.434821399899457,-14.398464649442284,-1.4514850802415453,-5.6054570230695635
2191,-23.827808893121293,-0.5719216694546829,-6.847176309804917,-7.218642051793665,-6.361243530527964,4.295988530980331,-2.9869655425776362,-4.815563944285111,-2.2164170356773125,-8.316948793800712,-7.555334388618353,-12.79910864616553,2.6519724376535683,-8.446957663801888,-2.7462372522447125,-9.859416845145429,-0.6532016213218041,-6.949181678494037,-6.232037958131554,-5.9247259491177
2192,-21.534565200333013,-6.833880379269428,-5.046133245553677,-0.27472876872809116,-27.447597332701257,0.321016497620921,-1.6227463389741623,-1.1724215063141692,4.0402995811464555,-7.315064605184595,-6.349450600288817,-11.469242919924818,-11.599734783782603,-1.0091799949207725,-2.129049365812606,-9.562537642134075,1.6739183079267939,-5.9463468927296805,-11.734482481627072,-6.668929390992235
2193,-30.238702332149114,-0.9551798186895422,-2.303524462049484,2.4352412575174625,-16.73674529015075,-4.531936851265639,-1.6764471785526815,-3.651726809197951,-2.927017880727659,-7.74988964692844,-7.796181371849492,-15.347524880018483,-3.940147899313833,-4.814336194470743,1.6109030056816345,-11.766981817747105,-0.7113843821865503,-2.292903384006847,-6.364867218749519,-0.9708183113202018
2194,-32.93870428318925,-9.058744968691258,1.4387213450491383,-4.485962940491665,-11.365915208511595,-9.267722055427006,-2.9428247894513953,-3.290888873582573,-0.3474352789549173,-4.204942096405996,-0.6635795176755979,-8.54032246654039,-5.37451137254485,-11.841910231918757,-3.1972414190042286,-7.193889280819562,-3.769181949727544,-9.216957156624293,-6.394296977720658,-5.728069131507984
2195,-23.916833948529668,0.3471679091185155,-3.810058905885767,1.1256326789794806,-38.4039103962687,0.7278721137234717,5.656525137460577,0.9954494598751868,5.57607898937156,-5.256543147407655,-5.56143126575836,-10.922744071233941,0.021544201488565663,-11.623481527949838,-1.9432407167429904,-7.903497208163455,-2.172592924751303,-9.845866610237422,-3.090275446424479,-7.898327720609808
2196,-21.211209936562334,-4.750934753550399,4.293263566614039,4.056312210404232,-37.07377589474929,-1.94708921580973,-9.68556382437536,-13.221992638312244,0.09754933663944829,-4.15932832610976,-2.242589324896202,-12.053435412969517,-5.910917600332339,-5.554050859665013,1.3564416186349173,-7.852577336657771,-2.5884553155155983,-5.169598556000574,-3.1479256694244513,-0.6445986263791671
2197,-21.916693510101048,-6.0949714440287694,-0.687496184889287,2.0274536064867794,-37.39167011852551,-1.3776653411152269,1.973955182744102,-3.7882379543492535,-1.6987410518357102,-14.65922618512514,0.16227101947525666,-6.798722599367769,-1.4195941869067092,-6.279394864699418,0.07096653034942939,-7.958278944632104,5.357061956442205,-10.237301646368408,-5.995883009603463,0.5058368654167908
2198,-34.675357857637266,2.7339024289746603,-3.3284821539688876,5.133590906533952,-26.101530339498016,-6.990527749222251,-4.954434894524452,2.669396488292533,-3.9392871241417686,-8.376508654407939,-6.314003715560368,-6.375849712668163,-8.564573623408952,-9.912168080176828,2.5093026268511998,0.7097305623369266,-6.871150709421447,-11.985472976892542,-4.838201901314304,-3.6616781443400575
2199,-34.266960894158665,1.3041011175742685,1.2364901318133525,-6.578884130848257,-12.829012168969474,0.44682397649487154,-5.207193892983691,-0.594202800172034,-0.3245187542302553,-3.548817272759819,-6.4294757067287405,-10.884201284940257,-3.933227427403298,-5.268866875956235,-6.080138771516213,-7.226601551204441,-1.4037136014601628,-12.275845520640138,-13.250917780897819,2.298428126374019
2200,-28.43300844017292,-5.4861973105071415,0.449608593784674,1.3895250458196602,-9.480944347069311,0.44423062150550746,-9.983644916993498,-5.156097040310288,-0.7508008169734676,0.1895528076156971,-4.103407256911443,-8.715504215776033,-3.914197114528263,-4.414807620125762,-5.010111009186199,-7.440484829436265,0.14859238926577448,-5.102697220976856,-10.772035480490544,2.7928945917730355
2201,-34.07635841195536,-4.871397395992759,1.2113262918500727,-8.42097774625733,-21.141157413453335,-4.946393280940801,-4.67369023378894,-4.915728905325359,-0.41358260924919693,-12.40456275528259,-8.00811141306441,-8.999244987526309,-3.7943018717001378,-3.0398832760303964,0.6784963787340665,-11.062119621409131,1.4331706059849765,-4.568712351545398,-3.8591066748003713,2.6900299284609828
2202,-33.099808126877626,-8.18405215729708,-1.3666953962699209,4.76425137688974,-35.11875018625287,-2.689746518479611,-0.10968047812513078,-8.303625149335133,-2.8493335506710893,-7.13141670387793,-7.1969555324930665,-5.138310171399309,-0.7560864676372665,-3.4924286524783383,2.2443462574552675,-1.529856218861844,-5.300099433904653,-6.191263578440313,-5.861081903942802,-0.22769585043433177
2203,-38.44779146586817,-1.2402996801717838,-5.96818562456175,-1.782801750492728,-25.42038206787722,1.1860591488823196,0.9591274418435558,-6.152918283203915,-5.838112821971782,-9.598033001794514,-12.350244694475183,-0.19873027004086924,-5.408838690722719,-9.146486474929421,-5.29810321545627,-8.98872844297922,0.12317900083798658,-5.948883325656065,-4.038166777831138,-2.925029799337105
2204,-38.09517024794105,1.4135047251006376,-4.005102003434237,-2.17641707312724,-28.372436121999364,0.7242344109689837,-5.867017211334757,0.2465190287337705,-0.769664957640438,-4.797408339904942,-8.802677420418354,-7.96084580977633,-3.9469453034940445,-3.0706667317706384,-7.155928503050843,-9.876277066790331,-2.987120508481457,-1.8836175562304838,-2.228680024408883,-1.9906675524400868
2205,-28.578448798894375,0.8534942380490907,-0.19728915277900586,0.8788481903056986,-17.090525772536033,-7.853260408874986,0.3364462508797271,-6.059043691822849,1.7336502831350917,-6.525496281006515,-1.2284897292074488,-10.38237506312199,1.5182414410052831,-3.687197604991931,2.487299698390217,-0.7834858511188484,-4.217043208388931,-7.614352682167341,-2.702829656222804,1.0534664223344208
2206,-27.390915128026286,1.1336710028212666,-4.87625556490605,0.05483737444755361,-29.477590612201453,4.502123284543792,1.2435282060526678,-9.266961352547167,3.240428053086854,-2.6397541477395885,-2.342079404705512,-7.182695673139594,-3.0766746757820336,-7.1729568743295475,1.0892022516919935,-7.883072694689501,5.904006978929743,-2.3372372590014643,-6.631398234836835,-2.1021673731863366
2207,-32.593778416100115,1.1937204497327438,-1.4203492707095697,-3.9060914229310013,-26.685033275402287,-3.2638259074644096,-10.091943023194892,-11.266131954507827,-1.6475466115347934,-12.067999427835032,-4.408581213389775,-2.8119468290212013,-3.2856399302519383,1.1381805255252617,-0.8688275951516837,-10.319022878696565,-1.1076517796310354,-9.049922923915489,-4.440929236195178,-2.2764898446312833
2208,-40.57274505952451,-3.9018334563773656,-0.5974871342257246,-3.2976212532331792,-12.35816932390676,-2.5730918467678796,1.3059158266558382,-1.8569218121584967,-5.540821101465631,-6.156925732808189,-1.6059365209823813,-6.726193849298085,1.1918613126446567,-3.5526966118259127,-2.5789507058717254,-2.9149459587437416,0.2357911266384452,-9.026346490729185,-13.02306635899875,2.2965950047883377
2209,-32.62726740398599,-3.925952358686252,-2.959997175685565,-2.7445450487774394,-23.50684729219394,-2.8096627882400753,-2.649431056702642,-3.8006386663636116,-6.127161883332616,-7.276929742671918,0.3732844041136175,-4.259550414850911,0.758236779245251,3.742590900279475,-2.206825073387461,-3.3915938138348687,1.9036812116910542,-6.497730362769934,-2.05100893208645,-7.485366859691462
2210,-39.241027229775554,-5.050763413743012,0.3695482502908291,-3.1969782596048195,-32.11244845532052,-3.672564602051086,-2.230413032407663,-7.426854540413944,-0.8464563498929388,-7.652919918172761,5.090558053254454,-13.128363718175674,-0.610431649871598,-4.599092159568909,-1.2122595771030427,-12.371845546503135,4.865753414328577,-5.1093297969075255,0.45242018229676023,-3.5857031580006575
2211,-31.020661929712467,0.8177792259305313,5.869167103122539,-4.564903029071385,-30.935027826496786,-7.9982329657566655,-0.4474249321669584,-6.103635869609944,1.3929160252532027,-9.300382429567177,-1.6072490898903127,-7.307061432159119,-1.7181484831899496,-8.666317318017974,-0.0451882599640415,-1.5936278238550947,-5.1912451556078185,-2.7258745205864905,-2.1516709331805615,-0.1608391907490631
2212,-40.86336408499921,-5.15850925831091,1.0018719946170591,-6.79980063069595,-25.40849578798738,-2.1655965337962884,4.390815762643001,-12.288370757016082,5.093726919184108,-7.79977111410908,-10.64823936052088,-1.687454704311378,-0.5756081274063904,-7.725534924389969,-6.227231687829005,-6.8263902892541735,-0.3139385489377787,-6.113231649913292,-3.534197096334002,-2.6561783461685082
