Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1480,0,379136,-5.06521903834391,0
1481,0,379392,-3.676315077476783,0
1482,0,379648,-3.4625747454563243,0
1483,0,379904,-2.9433782931658508,0
1484,0,380160,-5.17163078262273,0
1485,0,380416,-1.8692779863614681,0
1486,0,380672,-2.721801868218083,0
1487,0,380928,-2.550130630408117,0
1488,0,381184,-4.515220513577297,0
1489,0,381440,-3.8023798829326694,0
1490,0,381696,-5.270845650961892,0
1491,0,381952,-4.275026525792187,0
1492,0,382208,-3.497642601500714,0
1493,0,382464,-4.202343155210588,0
1494,0,382720,-4.1985223352151975,0
1495,0,382976,-5.779590012485697,0
1496,0,383232,-3.797060529230742,0
1497,0,383488,-2.896699115978751,0
1498,0,383744,-4.147008708437257,0
1499,0,384000,-3.884386693339912,0
1500,0,384256,-3.864985859839824,0
1501,0,384512,-3.648550493652807,0
1502,0,384768,-4.90767557530217,0
1503,0,385024,-2.721984777524237,0
1504,0,385280,-2.9780182928498187,0
1505,0,385536,-3.963185666242601,0
1506,0,385792,-3.1356206749935147,0
1507,0,386048,-5.356548646934748,0
1508,0,386304,-4.92108346225523,0
1509,0,386560,-4.123558798365995,0
1510,0,386816,-4.147908197994488,0
1511,0,387072,-4.365293117924497,0
1512,0,387328,-4.689368475456767,0
1513,0,387584,-6.011733239262108,0
1514,0,387840,-3.564989747161489,0
1515,0,388096,-4.464048189286023,0
1516,0,388352,-6.489288108964133,0
1517,0,388608,-3.861013124477475,0
1518,0,388864,-3.694820760220207,0
1519,0,389120,-3.8813248784882464,0
1520,0,389376,-5.399142098541933,0
1521,0,389632,-4.21010486550124,0
1522,0,389888,-3.8372783604073852,0
1523,0,390144,-3.888478811264351,0
1524,0,390400,-3.48174928204965,0
1525,0,390656,-4.246717948788099,0
1526,0,390912,-3.124218171068644,0
1527,0,391168,-1.7419686178250413,0
1528,0,391424,-3.566378521308528,0
1529,0,391680,-2.754210398222457,0
1530,0,391936,-3.3217316720820427,0
1531,0,392192,-4.457958909496189,0
1532,0,392448,-3.1281648136744944,0
1533,0,392704,-4.19635813360225,0
1534,0,392960,-4.510059871950418,0
1535,0,393216,-4.555808442720512,0
1536,0,393472,-5.355705982252648,0
1537,0,393728,-5.6557190475053005,0
1538,0,393984,-3.032467284561724,0
1539,0,394240,-3.331457002323185,0
1540,0,394496,-4.23444335776168,0
1541,0,394752,-3.0107401639938627,0
1542,0,395008,-1.5444556590391203,0
1543,0,395264,-5.732847707615152,0
1544,0,395520,-4.408714756397702,0
1545,0,395776,-4.259813724830266,0
1546,0,396032,-5.044760196844135,0
1547,0,396288,-3.05475032748417,0
1548,0,396544,-6.652536029598327,0
1549,0,396800,-3.5642823906599297,0
1550,0,397056,-3.998935709550987,0
1551,0,397312,-5.446381156040925,0
1552,0,397568,-3.575828503422726,0
1553,0,397824,-4.297263962058476,0
1554,0,398080,-3.362180498897086,0
1555,0,398336,-3.4578972489786644,0
1556,0,398592,-4.267331574346656,0
1557,0,398848,-2.745250994791053,0
1558,0,399104,-4.763835774362763,0
1559,0,399360,-4.3424811583017195,0
1560,0,399616,-6.174702068006384,0
1561,0,399872,-4.8844723890861435,0
1562,0,400128,-1.7573393677088611,0
1563,0,400384,-5.372539171278119,0
1564,0,400640,-5.548753710367528,0
1565,0,400896,-4.145913865797938,0
1566,0,401152,-1.1531090998736833,0
1567,0,401408,-6.381682232135115,0
1568,0,401664,-4.266670874993267,0
1569,0,401920,-4.436317450691011,0
1570,0,402176,-1.5827087617497166,0
1571,0,402432,-2.759950865526209,0
1572,0,402688,-4.996521557411745,0
1573,0,402944,-3.6899138767746713,0
1574,0,403200,-5.0480038646460565,0
1575,0,403456,-4.356471799202831,0
1576,0,403712,-4.86345191968077,0
1577,0,403968,-3.1072175760377263,0
1578,0,404224,-4.5990509673421816,0
1579,0,404480,-5.2930550437425605,0
1580,0,404736,-5.9339952197258095,0
1581,0,404992,-3.7641685604550714,0
1582,0,405248,-2.242754683214222,0
1583,0,405504,-3.6824834389693044,0
1584,0,405760,-4.9488006243352185,0
1585,0,406016,-4.610553417379076,0
1586,0,406272,-5.265179419426645,0
1587,0,406528,-4.5218369537042316,0
1588,0,406784,-6.707026327652477,0
1589,0,407040,-5.005229333329387,0
1590,0,407296,-4.594615565982377,0
1591,0,407552,-3.8270151793454987,0
1592,0,407808,-4.996810299243306,0
1593,0,408064,-2.5339818953889788,0
1594,0,408320,-4.076637122896972,0
1595,0,408576,-5.205227232318746,0
1596,0,408832,-3.9833462912697613,0
1597,0,409088,-3.7074614980447578,0
1598,0,409344,-2.520396675030141,0
1599,0,409600,-4.939173463451191,0
1600,0,409856,-4.45583244840542,0
1601,0,410112,-4.976324971468907,0
1602,0,410368,-4.42557653671518,0
1603,0,410624,-3.717358781807187,0
1604,0,410880,-4.04843742328704,0
1605,0,411136,-4.690086046017057,0
1606,0,411392,-4.467008115761363,0
1607,0,411648,-5.837196423632879,0
1608,0,411904,-2.6990250674353713,0
1609,0,412160,-4.090607878475996,0
1610,0,412416,-5.376456802926409,0
1611,0,412672,-4.814110503958236,0
1612,0,412928,-4.237944040978574,0
1613,0,413184,-5.903134992057332,0
1614,0,413440,-4.133453999037948,0
1615,0,413696,-4.225651437845952,0
1616,0,413952,-4.185488528946671,0
1617,0,414208,-4.9348491542490756,0
1618,0,414464,-3.295662877731455,0
1619,0,414720,-3.572817992523457,0
1620,0,414976,-6.093152764348663,0
1621,0,415232,-5.781595988440769,0
1622,0,415488,-4.700562529099281,0
1623,0,415744,-3.911379892883831,0
1624,0,416000,-3.7875736572976195,0
1625,0,416256,-2.2651542997883256,0
1626,0,416512,-3.5419877687255186,0
1627,0,416768,-3.4821399885598305,0
1628,0,417024,-4.376214159731829,0
1629,0,417280,-4.6813595218020305,0
1630,0,417536,-4.086913840845421,0
1631,0,417792,-4.687761957189512,0
1632,0,418048,-4.586359434029526,0
1633,0,418304,-3.0628795178778327,0
1634,0,418560,-4.845344437876685,0
1635,0,418816,-7.14520177856106,0
1636,0,419072,-3.251207057247003,0
1637,0,419328,-4.761259114981671,0
1638,0,419584,-5.090326520452355,0
1639,0,419840,-5.480433902861619,0
1640,0,420096,-6.179343334628787,0
1641,0,420352,-4.304044549266245,0
1642,0,420608,-3.564384058021165,0
1643,0,420864,-5.553859924565308,0
1644,0,421120,-4.276622485004669,0
1645,0,421376,-4.293758457978704,0
1646,0,421632,-4.434172398669315,0
1647,0,421888,-3.824315213068746,0
1648,0,422144,-5.308744510858933,0
1649,0,422400,-4.67735043631209,0
1650,0,422656,-5.8970805338088645,0
1651,0,422912,-3.2594026758782597,0
1652,0,423168,-3.937943482647082,0
1653,0,423424,-4.219949585047642,0
1654,0,423680,-4.1197145237065085,0
1655,0,423936,-3.3751085998487182,0
1656,0,424192,-4.545345377572373,0
1657,0,424448,-3.4433597410954535,0
1658,0,424704,-2.0146021606443947,0
1659,0,424960,-4.603024893752026,0
1660,0,425216,-4.956579830987122,0
1661,0,425472,-2.7389646013389326,0
1662,0,425728,-2.9080537613338766,0
1663,0,425984,-3.2944736548021445,0
1664,0,426240,-5.2847291653542126,0
1665,0,426496,-4.20249190498634,0
1666,0,426752,-3.272446590369301,0
1667,0,427008,-3.801921557924155,0
1668,0,427264,-4.913268859797131,0
1669,0,427520,-4.010132288305453,0
1670,0,427776,-4.487124036771858,0
1671,0,428032,-3.5943859681747856,0
1672,0,428288,-2.2659967796078915,0
1673,0,428544,-4.537544158000239,0
1674,0,428800,-4.617368895789314,0
1675,0,429056,-3.9805563591222892,0
1676,0,429312,-2.4691116478212867,0
1677,0,429568,-5.363819603756043,0
1678,0,429824,-5.441466377946103,0
1679,0,430080,-6.317105184963967,0
1680,0,430336,-3.188810437593656,0
1681,0,430592,-4.430449906044069,0
1682,0,430848,-2.379057484670264,0
1683,0,431104,-3.7485763517142408,0
1684,0,431360,-4.328941989629786,0
1685,0,431616,-5.2627016109262605,0
1686,0,431872,-3.4557388161264138,0
1687,0,432128,-6.0368151098795,0
1688,0,432384,-3.3028383462661477,0
1689,0,432640,-4.136463271968838,0
1690,0,432896,-3.6016505000498364,0
1691,0,433152,-4.6895858247849365,0
1692,0,433408,-3.3109753771559456,0
1693,0,433664,-2.8059810708344273,0
1694,0,433920,-4.933659808269496,0
1695,0,434176,-4.877456723260298,0
1696,0,434432,-3.2589429454406282,0
1697,0,434688,-3.023948839184526,0
1698,0,434944,-4.898724107037941,0
1699,0,435200,-4.532440172876774,0
1700,0,435456,-3.7501542862418384,0
1701,0,435712,-3.2363031794143593,0
1702,0,435968,-2.4784389032634833,0
1703,0,436224,-3.030624641842147,0
1704,0,436480,-3.63779758683705,0
1705,0,436736,-5.260063534285608,0
1706,0,436992,-5.673563157309006,0
1707,0,437248,-3.4395710696357575,0
1708,0,437504,-4.642141871408626,0
1709,0,437760,-3.144074111208628,0
1710,0,438016,-2.756552115531213,0
1711,0,438272,-5.483954006849693,0
1712,0,438528,-3.4916490865176204,0
1713,0,438784,-5.881908578714274,0
1714,0,439040,-3.9022107214563113,0
1715,0,439296,-4.402432547208163,0
1716,0,439552,-5.720221134495164,0
1717,0,439808,-4.222049163902893,0
1718,0,440064,-5.437893554269039,0
1719,0,440320,-4.244398800858605,0
1720,0,440576,-4.326220741459261,0
1721,0,440832,-3.1540870674275396,0
1722,0,441088,-0.7464658032715772,0
1723,0,441344,-3.866334462629027,0
1724,0,441600,-5.46258064903872,0
1725,0,441856,-5.0665905618035865,0
1726,0,442112,-5.05080843265659,0
1727,0,442368,-6.317139177540756,0
1728,0,442624,-3.9599266859633233,0
1729,0,442880,-2.9963619648569026,0
1730,0,443136,-4.623691627869736,0
1731,0,443392,-3.970610558640811,0
1732,0,443648,-3.7141403058937588,0
1733,0,443904,-4.281372247366303,0
1734,0,444160,-4.826030565522734,0
1735,0,444416,-4.16428255045432,0
1736,0,444672,-5.66239147003258,0
1737,0,444928,-3.5409960671749814,0
1738,0,445184,-4.8558766096913955,0
1739,0,445440,-5.192572233899881,0
1740,0,445696,-6.02746096188029,0
1741,0,445952,-4.419105771766869,0
1742,0,446208,-4.069167449643244,0
1743,0,446464,-4.19249643025442,0
1744,0,446720,-5.003479990167545,0
1745,0,446976,-5.318212309506576,0
1746,0,447232,-3.2285602147082972,0
1747,0,447488,-3.881804819878778,0
1748,0,447744,-5.203554144569242,0
1749,0,448000,-4.470057602603861,0
1750,0,448256,-5.087570201026923,0
1751,0,448512,-5.985052937254743,0
1752,0,448768,-3.877980725907676,0
1753,0,449024,-4.300303129028379,0
1754,0,449280,-3.9743234010399386,0
1755,0,449536,-4.318887227892099,0
1756,0,449792,-2.1672495086582146,0
1757,0,450048,-4.058236930564773,0
1758,0,450304,-3.9745576785579027,0
1759,0,450560,-3.5960686254228516,0
1760,0,450816,-3.1530656612684815,0
1761,0,451072,-2.33971939588042,0
1762,0,451328,-4.098723714133296,0
1763,0,451584,-4.569428917504818,0
1764,0,451840,-4.726791054593229,0
1765,0,452096,-3.8845143062224663,0
1766,0,452352,-2.0505620649565506,0
1767,0,452608,-3.4998454072108194,0
1768,0,452864,-5.031152955757483,0
1769,0,453120,-3.9435429102765527,0
1770,0,453376,-4.69892003769309,0
1771,0,453632,-1.7897262219024606,0
1772,0,453888,-2.7242974444062518,0
1773,0,454144,-3.535951756752186,0
1774,0,454400,-5.742724009136326,0
1775,0,454656,-4.682725217813788,0
1776,0,454912,-3.1673807541923154,0
1777,0,455168,-2.74113827226192,0
1778,0,455424,-2.976186882242672,0
1779,0,455680,-2.291298499566581,0
1780,0,455936,-3.4636172860350447,0
1781,0,456192,-3.989934815833042,0
1782,0,456448,-4.412987284370201,0
1783,0,456704,-4.408917198970617,0
1784,0,456960,-3.474943286922552,0
1785,0,457216,-5.883100616088511,0
1786,0,457472,-2.7064429212865067,0
1787,0,457728,-4.289398122269389,0
1788,0,457984,-4.072245177168211,0
1789,0,458240,-4.109343794512212,0
1790,0,458496,-4.22469663829564,0
1791,0,458752,-4.5867807569766725,0
1792,0,459008,-4.024434763386808,0
1793,0,459264,-3.9752945294645663,0
1794,0,459520,-3.842982577941461,0
1795,0,459776,-2.8545439828962804,0
1796,0,460032,-3.6056840929884446,0
1797,0,460288,-4.016765482415107,0
1798,0,460544,-2.639567736822255,0
1799,0,460800,-2.602750026065979,0
1800,0,461056,-4.19389517004069,0
1801,0,461312,-4.077627149307082,0
1802,0,461568,-4.379600337895512,0
1803,0,461824,-4.802484230345401,0
1804,0,462080,-4.4981124895281415,0
1805,0,462336,-5.213316381531522,0
1806,0,462592,-5.810924288746552,0
1807,0,462848,-3.59415564551495,0
1808,0,463104,-4.670333465300477,0
1809,0,463360,-2.306730895775074,0
1810,0,463616,-3.042640778465875,0
1811,0,463872,-5.406367658374384,0
1812,0,464128,-3.1268581590886404,0
1813,0,464384,-4.051162039119792,0
1814,0,464640,-2.4673695348814784,0
1815,0,464896,-2.0729693816099823,0
1816,0,465152,-3.9455906659023974,0
1817,0,465408,-2.6334695865832645,0
1818,0,465664,-3.702535215055316,0
1819,0,465920,-4.26589113818785,0
1820,0,466176,-3.1412816530064114,0
1821,0,466432,-3.359772576173276,0
1822,0,466688,-4.311611298183921,0
1823,0,466944,-2.9112178936178266,0
1824,0,467200,-2.76301071784055,0
1825,0,467456,-4.455282157627449,0
1826,0,467712,-4.400486879651714,0
1827,0,467968,-3.155914160951787,0
1828,0,468224,-6.660849114574443,0
1829,0,468480,-3.1356567210576163,0
1830,0,468736,-3.8835379904609266,0
1831,0,468992,-4.424264428489781,0
1832,0,469248,-2.0985342624472296,0
1833,0,469504,-3.301142931300371,0
1834,0,469760,-2.5826996230913717,0
1835,0,470016,-3.6691688923848256,0
1836,0,470272,-3.581766146993683,0
1837,0,470528,-4.133912774002963,0
1838,0,470784,-4.260727419844292,0
1839,0,471040,-2.9784853645906617,0
1840,0,471296,-2.2621979594022035,0
1841,0,471552,-2.8969289101986377,0
1842,0,471808,-1.6384962351733425,0
1843,0,472064,-2.795109616099862,0
1844,0,472320,-2.962631522824168,0
1845,0,472576,-3.126493618868709,0
1846,0,472832,-4.863243006091151,0
1847,0,473088,-1.4871926485479219,0
1848,0,473344,-3.6768466980726355,0
1849,0,473600,-4.498368688444385,0
1850,0,473856,-2.0709470393418195,0
1851,0,474112,-3.3499485453304274,0
1852,0,474368,-4.092837681543993,0
1853,0,474624,-1.1661715568350135,0
1854,0,474880,-3.99073284520244,0
1855,0,475136,-3.4516445775795748,0
1856,0,475392,-3.925235288368808,0
1857,0,475648,-4.841980087392551,0
1858,0,475904,-3.3071147908297718,0
1859,0,476160,-2.631369317166679,0
1860,0,476416,-4.488526996431286,0
1861,0,476672,-4.924252436749194,0
1862,0,476928,-1.974659423333449,0
1863,0,477184,-6.084754969424747,0
1864,0,477440,-4.531754752231679,0
1865,0,477696,-2.7254545079870125,0
1866,0,477952,-4.390445447416074,0
1867,0,478208,-3.448583708358557,0
1868,0,478464,-3.5086770350771763,0
1869,0,478720,-1.2640212583680994,0
1870,0,478976,-2.3031875645590363,0
1871,0,479232,-3.2904981252555863,0
1872,0,479488,-2.9374899391991014,0
1873,0,479744,-3.2610144248438457,0
1874,0,480000,-2.3768536452735356,0
1875,0,480256,-3.943934163515391,0
1876,0,480512,-3.4215518658758133,0
1877,0,480768,-2.9367886015277067,0
1878,0,481024,-3.7179920864418703,0
1879,0,481280,-4.099776466062009,0
1880,0,481536,-2.840683330553305,0
1881,0,481792,-3.6158679640871982,0
1882,0,482048,-4.535367271891948,0
1883,0,482304,-3.9589637596758434,0
1884,0,482560,-3.2969176741414845,0
1885,0,482816,-4.383957110793821,0
1886,0,483072,-3.7976327194926816,0
1887,0,483328,-5.8276140655317805,0
1888,0,483584,-4.11471895869381,0
1889,0,483840,-4.583868989950849,0
1890,0,484096,-5.389847014521296,0
1891,0,484352,-4.522836668229971,0
1892,0,484608,-2.995260133748852,0
1893,0,484864,-2.2842853755946675,0
1894,0,485120,-2.916808261063407,0
1895,0,485376,-2.8962549423705948,0
1896,0,485632,-2.8319591894845413,0
1897,0,485888,-2.4025377775173045,0
1898,0,486144,-3.8764378765473317,0
1899,0,486400,-5.558806340698679,0
1900,0,486656,-3.697694453698268,0
1901,0,486912,-5.383178993836163,0
1902,0,487168,-4.9035612958713966,0
1903,0,487424,-2.511695254325232,0
1904,0,487680,-2.8758226474092545,0
1905,0,487936,-3.2827869248794004,0
1906,0,488192,-4.7183395811639235,0
1907,0,488448,-3.99290078886089,0
1908,0,488704,-2.875276422762294,0
1909,0,488960,-3.9666582328964157,0
1910,0,489216,-3.6203180982918504,0
1911,0,489472,-3.3445227377009425,0
1912,0,489728,-3.9691494294170524,0
1913,0,489984,-5.34448884331625,0
1914,0,490240,-4.221415018492414,0
1915,0,490496,-1.5867132956864958,0
1916,0,490752,-4.26951474665087,0
1917,0,491008,-2.4270021686031775,0
1918,0,491264,-4.37706380142191,0
1919,0,491520,-3.5526342390212444,0
1920,0,491776,-2.5907623174208263,0
1921,0,492032,-1.4150709813357807,0
1922,0,492288,-2.118039625991388,0
1923,0,492544,-3.2457450589027186,0
1924,0,492800,-2.733576010035141,0
1925,0,493056,-4.864465180604195,0
1926,0,493312,-3.4134434309893003,0
1927,0,493568,-4.634935970436336,0
1928,0,493824,-4.815857541782414,0
1929,0,494080,-1.0653287179216955,0
1930,0,494336,-2.280009583870056,0
1931,0,494592,-2.213706020643029,0
1932,0,494848,-4.331303316816803,0
1933,0,495104,-2.873593879945359,0
1934,0,495360,-1.7928348281481834,0
1935,0,495616,-3.8418668800417364,0
1936,0,495872,-3.161462851001554,0
1937,0,496128,-2.8158151296214706,0
1938,0,496384,-3.28110211125635,0
1939,0,496640,-3.7883203057586607,0
1940,0,496896,-3.2502569940826875,0
1941,0,497152,-3.699048962886067,0
1942,0,497408,-4.742066762950429,0
1943,0,497664,-3.8975034717574464,0
1944,0,497920,-3.3683644814797646,0
1945,0,498176,-1.3332353347322596,0
1946,0,498432,-3.8908060304224037,0
1947,0,498688,-2.008598568858217,0
1948,0,498944,-3.7076202795177426,0
1949,0,499200,-3.466373300753161,0
1950,0,499456,-5.272788024035813,0
1951,0,499712,-4.756542328114173,0
1952,0,499968,-2.0951646304960576,0
1953,0,500224,-2.221193139461014,0
1954,0,500480,-5.640779179807101,0
1955,0,500736,-3.0294148765349593,0
1956,0,500992,-3.5227811383375105,0
1957,0,501248,-3.365017206826187,0
1958,0,501504,-3.6010007974264786,0
1959,0,501760,-5.366278964612226,0
1960,0,502016,-4.291329411890661,0
1961,0,502272,-2.3635506796696877,0
1962,0,502528,-4.661577671735035,0
1963,0,502784,-4.534182428204083,0
1964,0,503040,-1.9582715601219116,0
1965,0,503296,-4.7817574422856275,0
1966,0,503552,-5.836174304140056,0
1967,0,503808,-5.179420274612022,0
1968,0,504064,-2.4166357397388687,0
1969,0,504320,-3.835876823662727,0
1970,0,504576,-4.829981404281433,0
1971,0,504832,-3.5909752158602553,0
1972,0,505088,-4.84205765688174,0
1973,0,505344,-5.621362007366384,0
1974,0,505600,-3.3976182632599494,0
1975,0,505856,-5.3454143033743975,0
1976,0,506112,-2.4200839689808573,0
1977,0,506368,-4.985512444668723,0
1978,0,506624,-2.342200303371066,0
1979,0,506880,-3.8981938667861624,0
1980,0,507136,-3.922012316114154,0
1981,0,507392,-2.471175160805475,0
1982,0,507648,-2.6661910814097673,0
1983,0,507904,-3.453974573627037,0
1984,0,508160,-3.5212436871927473,0
1985,0,508416,-3.0627974091986614,0
1986,0,508672,-3.339276779299123,0
1987,0,508928,-4.367988148487417,0
1988,0,509184,-2.4587941682591716,0
1989,0,509440,-4.2973680457994075,0
1990,0,509696,-1.8679239790575917,0
1991,0,509952,-4.007427759093673,0
1992,0,510208,-1.9343230054060112,0
1993,0,510464,-4.31720574042018,0
1994,0,510720,-5.172423803845687,0
1995,0,510976,-4.769212788614808,0
1996,0,511232,-3.533957131284054,0
1997,0,511488,-4.174534343269684,0
1998,0,511744,-5.385703792985019,0
1999,0,512000,-1.9096731196530714,0
2000,0,512256,-4.580293065765449,0
2001,0,512512,-4.749028473941955,0
2002,0,512768,-4.085299570962445,0
2003,0,513024,-3.313737352526508,0
2004,0,513280,-6.933715825308802,0
2005,0,513536,-3.2040226938238012,0
2006,0,513792,-5.520208247038981,0
2007,0,514048,-4.328082973502465,0
2008,0,514304,-3.648366642323218,0
2009,0,514560,-2.836324004956709,0
2010,0,514816,-3.1217746518983844,0
2011,0,515072,-3.2563810194796465,0
2012,0,515328,-2.8663767771797612,0
2013,0,515584,-2.8847147386980856,0
2014,0,515840,-3.9572040119914256,0
2015,0,516096,-5.900456169789899,0
2016,0,516352,-4.7377645797959165,0
2017,0,516608,-3.702708478741458,0
2018,0,516864,-4.3178383110008465,0
2019,0,517120,-3.9809236461920126,0
2020,0,517376,-3.9406806601605577,0
2021,0,517632,-5.303468889666641,0
2022,0,517888,-3.6764568069398016,0
2023,0,518144,-4.415118972316546,0
2024,0,518400,-4.011835430868787,0
2025,0,518656,-6.138877183814612,0
2026,0,518912,-2.444392296694638,0
2027,0,519168,-1.7244997535771613,0
2028,0,519424,-4.875238673917645,0
2029,0,519680,-5.7721086649119755,0
2030,0,519936,-2.3899993361573646,0
2031,0,520192,-2.997443326752345,0
2032,0,520448,-1.9661409542474269,0
2033,0,520704,-2.1807717817261887,0
2034,0,520960,-3.781125132794479,0
2035,0,521216,-4.878126660262037,0
2036,0,521472,-4.10074280878676,0
2037,0,521728,-3.8654309348028013,0
2038,0,521984,-4.539818178034475,0
2039,0,522240,-4.841268779347351,0
2040,0,522496,-2.197172854609658,0
2041,0,522752,-5.362294886113419,0
2042,0,523008,-3.7403794788681717,0
2043,0,523264,-3.9282314661273414,0
2044,0,523520,-3.676982433811319,0
2045,0,523776,-3.4340358584990556,0
2046,0,524032,-3.450482893806744,0
2047,0,524288,-5.561264820941203,0
2048,0,524544,-4.2905817334107805,0
2049,0,524800,-2.9118632092051513,0
2050,0,525056,-3.994658076228408,0
2051,0,525312,-3.688627154659603,0
2052,0,525568,-3.9577239888995077,0
2053,0,525824,-5.402219542192633,0
2054,0,526080,-4.899943980683531,0
2055,0,526336,-2.8577616962696135,0
2056,0,526592,-2.242396281546224,0
2057,0,526848,-3.930781192298735,0
2058,0,527104,-2.987450222765734,0
2059,0,527360,-2.9717355721016006,0
2060,0,527616,-4.615462201393255,0
2061,0,527872,-3.359617686596823,0
2062,0,528128,-1.8770256482014644,0
2063,0,528384,-3.2075259399266773,0
2064,0,528640,-4.665937563974962,0
2065,0,528896,-5.1106767974240475,0
2066,0,529152,-4.847697938436191,0
2067,0,529408,-4.848773787764704,0
2068,0,529664,-4.017139921556651,0
2069,0,529920,-1.8368766823116724,0
2070,0,530176,-4.104299658740742,0
2071,0,530432,-3.3619037338666184,0
2072,0,530688,-4.886066259167199,0
2073,0,530944,-2.0761509070672277,0
2074,0,531200,-4.619674016258352,0
2075,0,531456,-3.58711649272714,0
2076,0,531712,-3.2249562940352376,0
2077,0,531968,-3.289615492084748,0
2078,0,532224,-2.0892105407601536,0
2079,0,532480,-2.0679124720111757,0
2080,0,532736,-5.286749536748504,0
2081,0,532992,-3.9683453337660373,0
2082,0,533248,-2.072074797767243,0
2083,0,533504,-5.107398985822842,0
2084,0,533760,-4.843996647296332,0
2085,0,534016,-3.711719667779737,0
2086,0,534272,-1.9727541572995564,0
2087,0,534528,-3.881113561685096,0
2088,0,534784,-3.2274126361958384,0
2089,0,535040,-2.2966284144724884,0
2090,0,535296,-4.611550052076369,0
2091,0,535552,-2.5664782390842644,0
2092,0,535808,-3.7479675307372395,0
2093,0,536064,-3.742559297023864,0
2094,0,536320,-3.3536421413856665,0
2095,0,536576,-5.53333035130163,0
2096,0,536832,-3.1147762148464295,0
2097,0,537088,-3.2948426285792305,0
2098,0,537344,-2.838226865198887,0
2099,0,537600,-3.1822824415712487,0
2100,0,537856,-3.904157031034945,0
2101,0,538112,-5.3073338303312925,0
2102,0,538368,-5.184573281984635,0
2103,0,538624,-3.87651868442428,0
2104,0,538880,-2.7761871410556216,0
2105,0,539136,-3.548968979852936,0
2106,0,539392,-3.614826727117178,0
2107,0,539648,-3.6454079688053858,0
2108,0,539904,-4.8321644015417,0
2109,0,540160,-3.7042034326560946,0
2110,0,540416,-1.9641885775921513,0
2111,0,540672,-3.436871586145373,0
2112,0,540928,-2.3841627010457884,0
2113,0,541184,-4.577018348151073,0
2114,0,541440,-4.092837183727655,0
2115,0,541696,-4.215953966792213,0
2116,0,541952,-3.5302245611060283,0
2117,0,542208,-5.680412005904527,0
2118,0,542464,-4.44912672287392,0
2119,0,542720,-4.467028835210609,0
2120,0,542976,-2.823365268349704,0
2121,0,543232,-3.5537822095102625,0
2122,0,543488,-4.5461633716917085,0
2123,0,543744,-4.836261079071448,0
2124,0,544000,-5.8302859189580705,0
2125,0,544256,-3.9366869420000175,0
2126,0,544512,-3.8189993795262875,0
2127,0,544768,-2.216698764260892,0
2128,0,545024,-5.089362153912893,0
2129,0,545280,-3.9245095160415637,0
2130,0,545536,-5.48899424471129,0
2131,0,545792,-5.252042403584304,0
2132,0,546048,-3.863660875220578,0
2133,0,546304,-3.8633840908902757,0
2134,0,546560,-5.563076364861117,0
2135,0,546816,-4.951416437871788,0
2136,0,547072,-6.021888415665319,0
2137,0,547328,-4.7022434696143804,0
2138,0,547584,-4.242079282403992,0
2139,0,547840,-3.020437911811399,0
2140,0,548096,-1.7173503913439943,0
2141,0,548352,-3.3427335848272293,0
2142,0,548608,-6.9990650551131015,0
2143,0,548864,-3.916268132875177,0
2144,0,549120,-3.818880531330705,0
2145,0,549376,-3.3998637766276945,0
2146,0,549632,-3.8809754194760875,0
2147,0,549888,-6.585029466581354,0
2148,0,550144,-5.235720324493766,0
2149,0,550400,-2.434002149140806,0
2150,0,550656,-5.083320300882374,0
2151,0,550912,-3.581862013072657,0
2152,0,551168,-4.455149091741342,0
2153,0,551424,-4.332365533514698,0
2154,0,551680,-5.220653568227442,0
2155,0,551936,-3.835241226827294,0
2156,0,552192,-3.9283681333686897,0
2157,0,552448,-3.0514823058228,0
2158,0,552704,-2.4705691161788232,0
2159,0,552960,-5.932087439737335,0
2160,0,553216,-2.5460188657738256,0
2161,0,553472,-5.569528703519191,0
2162,0,553728,-3.258813755127764,0
2163,0,553984,-5.832200357255133,0
2164,0,554240,-3.623207763441895,0
2165,0,554496,-5.9698173508503665,0
2166,0,554752,-3.7811578876281344,0
2167,0,555008,-2.9496626977317133,0
2168,0,555264,-3.8480128253344374,0
2169,0,555520,-4.107527977123991,0
2170,0,555776,-4.363907209362344,0
2171,0,556032,-2.408258158203873,0
2172,0,556288,-5.275721798880495,0
2173,0,556544,-2.9565621522010987,0
2174,0,556800,-4.4907732171943895,0
2175,0,557056,-3.9332696965159144,0
2176,0,557312,-4.005479460250475,0
2177,0,557568,-4.638579011024536,0
2178,0,557824,-5.503294130438867,0
2179,0,558080,-3.6936805554795247,0
2180,0,558336,-4.894679635333247,0
2181,0,558592,-5.48416380714506,0
2182,0,558848,-4.9990250971702554,0
2183,0,559104,-3.8210786503059033,0
2184,0,559360,-5.933765474748524,0
2185,0,559616,-3.6251659491518415,0
2186,0,559872,-3.779894954443763,0
2187,0,560128,-3.4602257919063018,0
2188,0,560384,-3.24443940764534,0
2189,0,560640,-3.6924678781908717,0
2190,0,560896,-4.726093565579578,0
2191,0,561152,-6.296640744329759,0
2192,0,561408,-6.147898746509249,0
2193,0,561664,-3.7959373542558916,0
2194,0,561920,-5.551290252026417,0
2195,0,562176,-3.450167176155123,0
2196,0,562432,-4.455131539830079,0
2197,0,562688,-2.7434895030924817,0
2198,0,562944,-5.63421930504241,0
2199,0,563200,-5.238030384469963,0
