Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3694,14,1500020,-7.165975054792275,10.324924811825062
3695,11,1500426,2.014796608432784,6.202283920171122
3696,5,1500832,-5.126594741169951,9.398627519384345
3697,14,1501238,0.14653084506738834,12.471640802865421
3698,1,1501644,-8.141632995094096,14.362295229879095
3699,2,1502050,-3.452021220191704,8.35702022913577
3700,8,1502456,-6.9876777154903404,11.929954100668084
3701,11,1502862,-0.48032807077412265,8.493255295445701
3702,5,1503268,-4.509713918231828,9.766494933962251
3703,18,1503674,4.941308826349283,8.165907999724766
3704,18,1504080,-5.214240461812958,11.927097705829823
3705,12,1504486,1.6313764760778706,9.764130052718246
3706,13,1504892,2.30224619782327,11.644470549280474
3707,17,1505298,-5.2226755150578805,8.851679654773372
3708,2,1505704,-8.123671325932763,7.892161812139992
3709,7,1506110,-3.0978404510878716,6.436276489337463
3710,12,1506516,-7.903315520295978,11.500295403648556
3711,1,1506922,-5.435104478207013,8.095482781339543
3712,1,1507328,-5.495710885806515,10.440677997498732
3713,7,1507734,-8.094322043800839,11.254287171056406
3714,14,1508140,-12.156516452759805,11.921976702701269
3715,10,1508546,-3.63217135102659,13.002720830926208
3716,12,1508952,-6.921116499644091,12.705900974489204
3717,13,1509358,-9.33465289888714,9.862470394809044
3718,10,1509764,-2.5683350191372973,9.836719061669232
3719,8,1510170,-8.834938319236844,12.662612926568722
3720,7,1510576,-9.341792583545168,14.71263461457832
3721,1,1510982,-7.532257955512478,12.430548824292392
3722,1,1511388,-5.965939929789839,8.684622836551407
3723,14,1511794,-19.185341123004324,10.5995264249577
3724,19,1512200,-9.208037488733563,14.987382149837865
3725,2,1512606,-19.19600603383251,17.94189760843738
3726,10,1513012,-15.42178504149334,19.29193841268528
3727,15,1513418,-18.593773518761342,18.15565012775642
3728,15,1513824,-15.350602727875273,18.39085383543855
3729,1,1514230,-13.93502483385283,17.16581190394893
3730,15,1514636,-12.340119591652638,7.755922126159815
3731,5,1515042,-9.738713494732528,11.485976946705428
3732,18,1515448,-8.135148885441144,9.042866036477164
3733,17,1515854,-4.714590087811764,13.851154449321958
3734,11,1516260,-7.8413576511312595,9.252261994745778
3735,0,1516666,-6.924028916485199,11.018106199781156
3736,18,1517072,-4.987841980104514,8.855512571162137
3737,12,1517478,-4.588849501167324,11.341039832412037
3738,8,1517884,-5.41278472744221,11.348675046666571
3739,1,1518290,-3.8656741039821996,9.081207775251672
3740,15,1518696,-7.909545594315479,12.345042346813141
3741,10,1519102,-2.216153186577692,11.099491797645042
3742,12,1519508,-6.609798143323881,11.816237878203074
3743,19,1519914,-1.0202527513202124,8.14300925987305
3744,7,1520320,-8.20300228689079,12.31754197402174
3745,18,1520726,-5.199993325416858,9.264104905090315
3746,14,1521132,-10.98444389696989,12.819959602391393
3747,11,1521538,-2.144099151023549,10.854224482112883
3748,17,1521944,2.7487661843390967,6.555268507136485
3749,7,1522350,-6.324984182655725,9.76174830644954
3750,2,1522756,-10.716606976637186,8.451614502770843
3751,0,1523162,-3.1971937138703277,14.055160588972019
3752,17,1523568,-1.4410954918468382,8.139303953574338
3753,8,1523974,-6.554876104814251,7.148656258583453
3754,5,1524380,-5.466392620164646,11.781873862787192
3755,14,1524786,-4.1144931333677786,10.168337420079393
3756,11,1525192,-7.9073467011652525,12.477833392008792
3757,5,1525598,-8.300326091849675,11.08397048962348
3758,14,1526004,-0.5187304567297832,9.81600160315041
3759,1,1526410,-3.28920350145117,10.591068739459448
3760,2,1526816,-6.824875122020448,12.382238941947813
3761,8,1527222,-8.06437583685393,11.563999852926631
3762,11,1527628,0.7849492126473655,8.108184961555649
3763,5,1528034,0.226900863589454,10.06991778244185
3764,18,1528440,-8.074061236651623,7.33147069662988
3765,18,1528846,1.5832913631050263,14.211645357598636
3766,12,1529252,1.8607935072734492,7.045161180115168
3767,13,1529658,-8.20709955123873,8.955749924327085
3768,17,1530064,4.6773338378312,8.873521053271125
3769,2,1530470,-2.3773421068695555,5.509080441891234
3770,7,1530876,1.2416249997017146,9.352338362973246
3771,12,1531282,-6.700932604429863,8.034324078697205
3772,1,1531688,-5.3177844509935905,12.770666491558586
3773,1,1532094,5.681373753964042,6.639202566496617
3774,7,1532500,1.5429834533146907,7.8739062891330915
3775,14,1532906,4.089370102602308,8.885384549477118
3776,10,1533312,-6.660697021612718,12.666021478867178
3777,12,1533718,-2.2843358269405605,8.80960081941116
3778,13,1534124,-2.297107544850223,9.145695435052444
3779,10,1534530,-3.974388335217049,16.393764444852614
3780,8,1534936,-3.2536135729669873,9.299984047610169
3781,7,1535342,-4.027393171056882,13.463406371837383
3782,1,1535748,0.6399993007812964,10.089821993893958
3783,1,1536154,-7.494231609246927,14.974883421922682
3784,14,1536560,-0.5470493201339297,10.530403638574995
3785,19,1536966,2.037547770162512,6.492775899934229
3786,2,1537372,-1.605163558003293,7.785962718273135
3787,10,1537778,-1.2233596342817001,4.979501640653188
3788,15,1538184,-7.413250224499315,11.663159370113473
3789,15,1538590,-4.104791441849028,11.558926688973921
3790,1,1538996,-2.9918174690409547,10.896276221809455
3791,15,1539402,2.590783174828109,11.886587830225317
3792,5,1539808,-6.651790771024288,13.63445612416363
3793,18,1540214,-0.9951139120110186,7.612852745235684
3794,17,1540620,-4.170546672588303,10.782819500371273
3795,11,1541026,-2.788303603786752,9.211385359846714
3796,0,1541432,-3.501762606774995,12.108027973681626
3797,18,1541838,2.9259823226900012,8.78105605765512
3798,12,1542244,-1.9826778079382978,13.032729925271815
3799,8,1542650,-0.07471126228271822,10.5453162198429
3800,1,1543056,-3.3032711007350146,9.803751726686054
3801,15,1543462,6.663175407721516,10.578028921180032
3802,10,1543868,-2.6237868418257535,6.829739042092739
3803,12,1544274,-5.463450760674163,11.610594807593998
3804,19,1544680,1.364577208664457,9.548034698019906
3805,7,1545086,-0.028829304714112602,9.702008826793083
3806,18,1545492,-7.367716598896119,13.71577712241305
3807,14,1545898,-0.03917224848617522,12.088196952126255
3808,11,1546304,-0.22198149854343488,10.850383222289462
3809,17,1546710,-6.466872149429288,9.688872684094276
3810,7,1547116,-2.0694163709812075,10.483451041576336
3811,2,1547522,-1.4816125311836046,7.915226576105172
3812,0,1547928,-6.528389697997175,7.891736007708062
3813,17,1548334,-2.425701346623833,10.660500582558024
3814,8,1548740,-1.9357711570485752,10.477028091978951
3815,5,1549146,-1.5198449265702336,7.709234025191474
3816,14,1549552,-0.5480804380901936,8.409394431642411
3817,11,1549958,-3.9225133196821225,7.709283462876758
3818,5,1550364,-1.71757762860546,8.416504689613198
3819,14,1550770,3.556835049441786,8.88149004428564
3820,1,1551176,1.7199724925041622,10.595201601022426
3821,2,1551582,-8.56139173171648,14.486789328429825
3822,8,1551988,-0.0780471299966921,13.757152504565719
3823,11,1552394,-2.1176847877778724,7.962772881862625
3824,5,1552800,-5.686518662722378,8.163573106481035
3825,18,1553206,-1.61292924353964,11.916813750105428
3826,18,1553612,-7.095983210641729,10.500528589328058
3827,12,1554018,-0.44012676130506545,7.824937801911229
3828,13,1554424,-5.747024462848875,10.103024407063685
3829,17,1554830,-1.073717803026379,6.91281533258375
3830,2,1555236,-5.677221467167224,12.17793555641767
3831,7,1555642,0.21978564337459838,10.914246967927717
3832,12,1556048,-2.8941647818513614,9.442230783615068
3833,1,1556454,-5.99325180419744,8.937465783063798
3834,1,1556860,0.9436101508903534,8.077466403134416
3835,7,1557266,-6.131439217676178,13.879862479537753
3836,14,1557672,-2.383935639701669,12.650708359563204
3837,10,1558078,-4.09192296711642,6.385984363255219
3838,12,1558484,3.1805455223723564,6.840966340171423
3839,13,1558890,4.402002694659873,8.966849651666006
3840,10,1559296,-6.312070821533856,14.743689416577212
3841,8,1559702,1.0856883364869412,7.7980148968977305
3842,7,1560108,-7.845530435587586,12.367028543238646
3843,1,1560514,-4.257763468741919,12.3227862720404
3844,1,1560920,-0.8949504790051941,10.08796332316574
3845,14,1561326,-9.314057986923684,9.709655551906568
3846,19,1561732,-7.950050527005843,13.60071591762764
3847,2,1562138,-5.129540858933934,8.041079927165315
3848,10,1562544,-16.386876813393933,8.527447071293013
3849,15,1562950,2.3626365684410318,7.157053343844835
3850,15,1563356,-3.882482377247753,15.021052359682871
3851,1,1563762,-3.0541066832382455,9.335394215404401
3852,15,1564168,-1.9125867914004941,11.15406962035039
3853,5,1564574,0.5067502627789244,8.838463575251343
3854,18,1564980,-5.355985874344833,9.860100644285387
3855,17,1565386,6.9348692066720785,7.4180711556693755
3856,11,1565792,2.7163921242944227,12.407442166233876
3857,0,1566198,-6.043842613377641,8.293414176528957
3858,18,1566604,1.697414201888186,7.103325525900673
3859,12,1567010,2.532638373263331,8.324290854037015
3860,8,1567416,-3.939979772577499,9.61953163799544
3861,1,1567822,-2.546177872916148,8.6586207163488
3862,15,1568228,1.2484484142393986,10.37610656468294
3863,10,1568634,-1.3316945671711022,7.705983450304283
3864,12,1569040,-1.081118911472765,11.13907891876855
3865,19,1569446,4.40206006331673,8.95076067250198
3866,7,1569852,-4.753792549715283,11.417328154895662
3867,18,1570258,-1.7197432876309584,10.944796239384377
3868,14,1570664,-3.0726027370721973,11.228852206748469
3869,11,1571070,-8.34018559706753,6.758472952627227
3870,17,1571476,-0.703976884556751,8.54568592735698
3871,7,1571882,1.8100181360355496,7.9240202457439795
3872,2,1572288,0.41910231101277395,12.39021556366544
3873,0,1572694,7.497053791946245,8.41125932762864
3874,17,1573100,2.377097541349035,10.48840825677551
3875,8,1573506,-6.219082245225011,13.334766604671447
3876,5,1573912,-2.1573201261615766,8.640478805683468
3877,14,1574318,-0.35232399390674657,11.535538453414329
3878,11,1574724,-5.459622509660116,12.994421792402218
3879,5,1575130,-7.780113141151086,11.483024663688125
3880,14,1575536,-2.3380870921922847,7.059231344838378
3881,1,1575942,-2.505341223268573,14.651181494292013
3882,2,1576348,-0.6177197855241212,13.04640152050396
3883,8,1576754,-6.874158178720689,10.645026906580517
3884,11,1577160,1.7036081287493041,11.486933964324319
3885,5,1577566,-2.675572503481054,8.843213491879064
3886,18,1577972,-4.418299884796499,11.254630321934158
3887,18,1578378,-11.288654286648756,10.269573077495425
3888,12,1578784,0.056151504039785395,13.007155411559031
3889,13,1579190,-7.468910937304949,12.471351219522301
3890,17,1579596,-4.117670679638842,7.012523269265311
3891,2,1580002,2.1730667781919157,11.063127169516441
3892,7,1580408,2.2649152920201763,7.727580249007498
3893,12,1580814,-0.6049407207762318,11.07071932499027
3894,1,1581220,-6.9235580395613585,13.72981239436742
3895,1,1581626,-2.0871262405248427,8.316870872935775
3896,7,1582032,-7.208484266394786,10.156372893397533
3897,14,1582438,-0.39128245733537315,10.988870680723052
3898,10,1582844,-3.383720625442858,12.42911747390353
3899,12,1583250,-0.7337584182926621,6.923465613091473
3900,13,1583656,-1.3784526040005052,8.705058771462431
3901,10,1584062,2.261469369885002,8.925942252321574
3902,8,1584468,-1.515220007485952,11.186531088731835
3903,7,1584874,-8.403213027252049,10.658249876337962
3904,1,1585280,-4.051121870171006,11.66090724982766
3905,1,1585686,-0.527175316166727,13.092578859665368
3906,14,1586092,1.8424187435540476,9.556258885085468
3907,19,1586498,-6.342787065162432,10.962713616236783
3908,2,1586904,-6.614592837092569,10.3805583321461
3909,10,1587310,-8.29274182490114,11.410084782380622
3910,15,1587716,-4.97149201537343,11.32020510331908
3911,15,1588122,-0.3937590817702546,9.678436285442908
3912,1,1588528,-7.609222724936814,10.602596362272216
3913,15,1588934,-7.7024456513753154,15.04664278379257
3914,5,1589340,-12.774632526590342,13.341053346900177
3915,18,1589746,-5.997802174621716,12.999327887259813
3916,17,1590152,-3.5188711162686124,8.717015276809114
3917,11,1590558,-6.2393325933318255,8.536050942800822
3918,0,1590964,-3.5267263695878897,11.321472105874454
3919,18,1591370,1.0963523788443394,8.900432240923237
3920,12,1591776,3.831793990393394,10.56005141658429
3921,8,1592182,-7.222327955361363,11.10699088223406
3922,1,1592588,-7.307782352289746,12.71630583897882
3923,15,1592994,-6.898586112708307,11.57934025036812
3924,10,1593400,-3.2781842238217407,9.951132662956587
3925,12,1593806,-5.592152512583708,15.549086985525431
3926,19,1594212,-3.3100805071201718,6.035342412781927
3927,7,1594618,-10.341087910363834,10.776382285859414
3928,18,1595024,-1.6351832399982644,11.239394422910403
3929,14,1595430,-1.35977303389237,11.673487781648511
3930,11,1595836,-0.47378802197813574,6.994590879260051
3931,17,1596242,-4.42908617022917,10.53045315670364
3932,7,1596648,-1.5266104236937967,8.814693511967343
3933,2,1597054,1.3437991043911033,11.074699501544867
3934,0,1597460,5.1917466810756805,7.276129161301429
3935,17,1597866,-0.08704127901134387,6.885530381755453
3936,8,1598272,-0.8224479849948721,11.196426048254695
3937,5,1598678,-4.977339807039519,13.611222210563408
3938,14,1599084,-7.819039875320608,10.401553837605311
3939,11,1599490,0.4174980282666878,8.383672215179546
3940,5,1599896,0.007790902081846518,8.833016890291038
3941,14,1600302,5.102218564023185,11.323324002765336
3942,1,1600708,2.16310921965444,8.772822854769252
3943,2,1601114,1.0463847128320873,7.8635586387347765
3944,8,1601520,0.9864825563582101,11.811269848890001
3945,11,1601926,-1.9489689223404305,11.782355541440984
3946,5,1602332,0.8114118851356287,13.275566989663686
3947,18,1602738,-0.7047543875725099,9.705244003223417
3948,18,1603144,-1.9774881119271288,10.498788764524251
3949,12,1603550,-6.26365017753262,6.841329758339269
3950,13,1603956,2.8402929272380035,7.325091889698628
3951,17,1604362,0.9292256990453905,12.068218722783072
3952,2,1604768,-7.546165506293181,9.58579960692923
3953,7,1605174,-0.27494975636531693,10.083173369837011
3954,12,1605580,-1.669276234548684,15.246744094810937
3955,1,1605986,-8.711660103871287,11.571506555064747
3956,1,1606392,-9.001866363512693,12.726880382428336
3957,7,1606798,-4.011189720294732,11.131693811806992
3958,14,1607204,-5.454411747244951,13.202918751099547
3959,10,1607610,-4.459413124983802,11.372999755906212
3960,12,1608016,-5.39765256239176,7.403297087719132
3961,13,1608422,-12.305425125699449,10.14621854330065
3962,10,1608828,-0.32525243461113473,9.530547259552206
3963,8,1609234,4.576654530249958,9.87917921922121
3964,7,1609640,-1.4168277556359077,12.376610183820327
3965,1,1610046,-8.194322827711456,7.792467411824498
3966,1,1610452,0.29748926261997094,12.792021286925877
3967,14,1610858,4.055628253139302,9.98802463940191
3968,19,1611264,-3.683657859199692,13.380830348823869
3969,2,1611670,-3.768489575038475,8.973461876051122
3970,10,1612076,-2.878738621863126,12.064427640051301
3971,15,1612482,-3.1400318544500174,13.288696385402119
3972,15,1612888,-2.9627242595640033,11.484082986366346
3973,1,1613294,-2.312352934960021,9.476931853018122
3974,15,1613700,-0.27093199870637685,11.254784207661741
3975,5,1614106,0.7946731704910325,9.439155866392596
3976,18,1614512,-2.453364941957781,13.596535881564614
3977,17,1614918,-6.743413837021087,13.2224658276674
3978,11,1615324,-2.188829414117396,11.660801944044307
3979,0,1615730,-10.542511554560619,10.689685703187093
3980,18,1616136,-2.0215435249739566,8.31114908758916
3981,12,1616542,-0.026690635354266058,9.463669851788708
3982,8,1616948,-5.046669784707942,10.679001519910212
3983,1,1617354,-5.3466390526253225,8.09625995291157
3984,15,1617760,3.7880724023094077,13.904301214012513
3985,10,1618166,-0.9670775341683937,10.05985580409833
3986,12,1618572,7.810011399817165,8.579982203512257
3987,19,1618978,-0.5883433277748938,6.900229285645451
3988,7,1619384,-5.917173915070198,11.473462798182478
3989,18,1619790,-5.401656870105491,13.298330859666853
3990,14,1620196,0.4798067424535645,10.685046133197128
3991,11,1620602,2.1444869324671108,14.551655881495625
3992,17,1621008,-2.15886632675583,9.609182340755963
3993,7,1621414,-0.48666466576241596,12.259836089810177
3994,2,1621820,-4.810387916026277,9.506546926630005
3995,0,1622226,-7.200187767807061,10.745433440109856
3996,17,1622632,-4.107797972811894,10.454483495538923
3997,8,1623038,-3.9210328960559564,10.368587055576185
3998,5,1623444,-7.284882450045544,6.716344335283932
3999,14,1623850,-4.114892638234336,11.913027882381169
4000,11,1624256,3.5788120547278504,4.632567394262656
4001,5,1624662,-6.938603149776023,11.412835558282419
4002,14,1625068,-11.442006600717818,11.223168475427094
4003,1,1625474,-6.866474710453349,11.45510701724483
4004,2,1625880,-6.381121723267347,8.74440532064363
4005,8,1626286,-5.331137826786908,14.127375162688859
4006,11,1626692,-5.372431838314205,12.345321204721637
4007,5,1627098,-8.304368574819765,12.728538864472057
4008,18,1627504,-4.902474194990368,15.49189832082564
4009,18,1627910,-2.7095924106766507,10.280789881275293
4010,12,1628316,-7.410478193945984,7.178535215376246
4011,13,1628722,-6.3619692791050095,10.348304336496593
4012,17,1629128,-4.16439355079085,10.756478732346013
4013,2,1629534,2.354973324643386,9.654148840485496
4014,7,1629940,-1.0995577086388566,11.577846300610851
4015,12,1630346,-2.4352052456123396,7.672142011599887
4016,1,1630752,-2.6498122745701416,12.016601881889999
4017,1,1631158,-6.206394185642811,12.824721962145262
4018,7,1631564,-6.808003747662558,10.943201327417283
4019,14,1631970,0.7618712211759145,10.54847020663525
4020,10,1632376,-6.295990901831486,10.02291719947555
4021,12,1632782,-8.760095080036152,8.17480260487122
4022,13,1633188,-0.7621223213742567,11.688662501586688
4023,10,1633594,-4.677651905118722,9.754771294648855
4024,8,1634000,-0.4388375407431161,6.281057537307655
4025,7,1634406,-1.6488248275342,11.707691514022823
4026,1,1634812,-2.692443462180394,9.9275798862763
4027,1,1635218,-1.6230625728790364,9.776465370988115
4028,14,1635624,-8.912868761168147,12.387718600657902
4029,19,1636030,-3.204855639773032,16.15702286267288
4030,2,1636436,-0.6232655205286799,13.39023504348103
4031,10,1636842,-2.214015997239497,9.912707181391047
4032,15,1637248,-1.6644317174245944,8.539872734012226
4033,15,1637654,-0.5348942876956863,10.17835706264177
4034,1,1638060,-7.412422138334671,10.306119968283326
4035,15,1638466,-7.58963536510677,8.314566848910166
4036,5,1638872,0.9157071743243943,9.830752858110904
4037,18,1639278,-0.16178205329784134,9.36013633768005
4038,17,1639684,4.178362101287936,6.235340509167268
4039,11,1640090,1.6799800796083706,8.179509358159487
4040,0,1640496,0.6733061873107399,8.596572000615703
4041,18,1640902,-6.975957934612637,11.128539000894175
4042,12,1641308,-2.770654452837566,15.096891916093005
4043,8,1641714,-6.500238167064464,11.015983693909861
4044,1,1642120,-9.35770732407444,13.359612416557209
4045,15,1642526,-4.836774218023424,13.972473480235454
4046,10,1642932,-3.1712661018909936,8.406467918483566
4047,12,1643338,-7.876395175837963,10.24084882286894
4048,19,1643744,-2.448404405626774,10.723184166645483
4049,7,1644150,3.1717191682923946,7.250666389891757
4050,18,1644556,-4.015176932758538,14.398603699923063
4051,14,1644962,-5.362184320420289,10.956266755915655
4052,11,1645368,-1.8926510396465788,10.876215196054826
4053,17,1645774,1.6565759431998164,10.086830224292523
4054,7,1646180,-4.825934682562351,16.48831523374231
4055,2,1646586,-4.80845966954324,8.452541449483215
4056,0,1646992,-9.118565293200142,11.452099610815162
4057,17,1647398,-1.8688869932451655,10.305304657976098
4058,8,1647804,-7.106097088984102,10.357397148062049
4059,5,1648210,-5.256081172727568,9.569185279084417
4060,14,1648616,-3.6126205109538945,10.143274709048503
4061,11,1649022,-4.341408033602032,12.647817848633949
4062,5,1649428,-9.90802938385331,7.729830747873017
4063,14,1649834,-4.495228116579383,8.38468468173881
4064,1,1650240,0.7148520790214133,12.066397113698695
4065,2,1650646,5.705065802507141,10.423035537906957
4066,8,1651052,-5.2366341265661465,8.917270149396177
4067,11,1651458,-11.279816004221683,10.052046191306756
4068,5,1651864,-3.314271563953485,10.409811077227978
4069,18,1652270,-5.1543958760568485,12.128582956202514
4070,18,1652676,-6.282354876387284,10.15835151365255
4071,12,1653082,-3.524026362512694,11.286078208187838
4072,13,1653488,-6.7728442318047515,9.44835266398613
4073,17,1653894,3.9588035985302525,12.014203087502834
4074,2,1654300,-5.954632311957269,8.983676751644097
4075,7,1654706,-2.819887018381098,14.413750183555484
4076,12,1655112,-4.643603548855725,10.702224659608202
4077,1,1655518,-3.1149358942094563,11.212842496947564
4078,1,1655924,2.8022166205844807,10.288562756085256
4079,7,1656330,-8.342135884250794,5.891193203839879
4080,14,1656736,-5.4440442618657645,8.604602117146028
4081,10,1657142,0.4641937261055732,11.407657730519336
4082,12,1657548,-9.824480043662096,10.156864656220034
4083,13,1657954,-5.254510481564514,9.072135155730281
4084,10,1658360,3.1041548160707793,12.13236469317015
4085,8,1658766,-0.44751085865180296,11.466452900873199
4086,7,1659172,3.7118799313440283,9.05404156098274
4087,1,1659578,-1.3727028651086168,9.795864838535651
4088,1,1659984,-4.488168090166996,9.865207844079073
4089,14,1660390,-4.018846757396943,11.184461269656028
4090,19,1660796,-5.158425461007465,10.70961962460043
4091,2,1661202,-1.4545744463176475,12.619244136031671
4092,10,1661608,-5.159598256681621,8.25514071575407
4093,15,1662014,-8.810807765238774,10.568552973766707
4094,15,1662420,-1.0739599589482882,13.219316163260316
4095,1,1662826,-9.892704760590183,12.115406158094828
4096,15,1663232,-4.965478072025576,10.618546074681142
4097,5,1663638,-1.0284432905233778,15.59411471508169
4098,18,1664044,-5.412430719035319,14.632429145987182
4099,17,1664450,-1.2058860871084556,13.765652932853053
4100,11,1664856,-3.869782882032869,13.154472178781973
4101,0,1665262,-4.671414720951792,9.941829817975725
4102,18,1665668,-6.296866146307893,11.948048412585027
4103,12,1666074,-9.393166235018233,6.90149615273518
4104,8,1666480,-0.6655348309554602,10.113407601202702
4105,1,1666886,-1.9336820909741377,13.639816880645087
4106,15,1667292,-4.786751035031907,12.318610670945004
4107,10,1667698,-10.483183321488692,10.255672224811573
4108,12,1668104,-3.8797752241378918,10.41950086313757
4109,19,1668510,-7.788719953007954,10.751284828060667
4110,7,1668916,-7.094107659067231,5.941439416868744
4111,18,1669322,-4.031857324639036,10.3543066445053
4112,14,1669728,1.7029243419441982,6.721021417968367
4113,11,1670134,1.9249366981201077,12.554986060205557
4114,17,1670540,-2.078920973804176,11.234892238645346
4115,7,1670946,-5.587019114138816,7.737445971166332
4116,2,1671352,-7.385965196838038,11.296661278787294
4117,0,1671758,5.973163124181449,10.211542253677234
4118,17,1672164,1.7612680676644146,14.09510494656577
4119,8,1672570,-0.6936125999692159,8.488937130375096
4120,5,1672976,-0.0010598101763190481,10.97744538068608
4121,14,1673382,-2.8981978253365326,9.273606747056109
4122,11,1673788,-10.018502299598612,9.434517936568634
4123,5,1674194,-2.463945422777743,9.038520181214258
4124,14,1674600,1.644732907263176,10.987186630880242
4125,1,1675006,-1.3650603032592274,10.569757780031296
4126,2,1675412,-5.977868890146917,9.754704465756424
4127,8,1675818,-4.3340626747157245,12.253939444334984
4128,11,1676224,0.7631680462277206,11.505788587121307
4129,5,1676630,1.5955996204777374,8.023901314276179
4130,18,1677036,-8.36526861473455,11.313547770002499
4131,18,1677442,-7.31728103819979,12.725526087834062
4132,12,1677848,-3.898479364441246,17.076910009032748
4133,13,1678254,-4.293760897033211,14.583863093304727
4134,17,1678660,-5.43884075990999,7.459631994729128
4135,2,1679066,-4.44812116565088,8.197174996274962
4136,7,1679472,-2.715243086249923,15.36983565339577
4137,12,1679878,-7.553192079756667,11.604958247522967
4138,1,1680284,-4.2300224522389325,11.969578339016559
4139,1,1680690,-6.442014381775851,11.603793308319673
4140,7,1681096,-7.685754429205107,13.345677299598659
4141,14,1681502,-3.069938976935539,8.738814501397721
4142,10,1681908,-6.834937242475563,8.851061564286724
4143,12,1682314,-0.6868149475865117,5.4067962647322405
4144,13,1682720,-5.410060322532044,13.053195550306835
4145,10,1683126,-0.34612686941604087,6.857827936270836
4146,8,1683532,-2.5173498230857745,12.607858952761838
4147,7,1683938,-5.3530176362099855,13.956484048273316
4148,1,1684344,-2.534879872287527,8.617317717563786
4149,1,1684750,-4.949086655396477,12.245359869807775
4150,14,1685156,-0.8519930469679495,13.013595454640592
4151,19,1685562,-4.549718111300463,13.171508103351837
4152,2,1685968,-7.102601194813803,8.817172155741565
4153,10,1686374,-2.4689772506885888,11.460414232563512
4154,15,1686780,-9.470423305351261,13.955278341817934
4155,15,1687186,-10.794753539788427,12.217461132921844
4156,1,1687592,-3.6253719063011296,12.167261793846436
4157,15,1687998,-2.0027152333274696,16.130909922952984
4158,5,1688404,-5.287469427054171,10.018884482401782
4159,18,1688810,-3.7821232074872584,12.064797248385624
4160,17,1689216,-1.367289009124912,10.322620271372505
4161,11,1689622,-3.399077378466232,10.893267357148572
4162,0,1690028,-1.157952046714295,12.69165788516727
4163,18,1690434,-4.27937847361474,10.727595924590341
4164,12,1690840,3.885281148003729,9.080865531311238
4165,8,1691246,-0.8913398566622874,11.495925507987259
4166,1,1691652,-5.124120893010772,10.504636930440473
4167,15,1692058,3.881489092536866,10.701014556571073
4168,10,1692464,-1.2698789151629015,17.042609535856673
4169,12,1692870,-1.7913688303838957,10.205371342823964
4170,19,1693276,-5.47688270585313,9.672848077958879
4171,7,1693682,-7.72029557390035,13.017000539957026
4172,18,1694088,-2.2693991012245154,12.437980688904046
4173,14,1694494,-5.064534055939275,8.948440862350045
4174,11,1694900,1.2130169331896286,7.998193598324781
4175,17,1695306,-6.8795018728210735,11.429294899899775
4176,7,1695712,-5.636856064273511,9.9286437300556
4177,2,1696118,0.7870224647288826,7.383338410294595
4178,0,1696524,-2.2567814507952777,11.452336517695052
4179,17,1696930,-4.158674437465124,11.738617696601464
4180,8,1697336,-10.040766312625964,15.396527252526253
4181,5,1697742,-8.268719104566845,9.573931320468505
4182,14,1698148,-5.86782930397851,10.660331510656052
4183,11,1698554,-4.4879349852219885,7.773947029635223
4184,5,1698960,-6.228980308852643,10.8959712852659
4185,14,1699366,-2.5325561632072247,12.431999483384432
4186,1,1699772,0.026148657669369378,9.053004891149548
4187,2,1700178,-7.395079289411778,9.25477167506706
4188,8,1700584,-2.2521666761913908,15.006179456590363
4189,11,1700990,-5.168806223659989,10.182972460775174
4190,5,1701396,5.1827169014284955,4.564258008576628
4191,18,1701802,-1.3862793295585587,13.96589651779042
4192,18,1702208,-4.581369454244859,11.411206015577152
4193,12,1702614,-13.257640917991598,7.754684272379812
4194,13,1703020,-4.02682204721785,11.221348952683055
4195,17,1703426,-2.534839209494897,11.4291594914093
4196,2,1703832,-4.638887979750129,12.340916909952064
4197,7,1704238,-9.63858104521859,13.151054927000274
4198,12,1704644,-3.4496352126657532,12.18418782086005
4199,1,1705050,-5.640878565523967,13.224989597200983
4200,1,1705456,-2.635219334430271,12.868807303429225
4201,7,1705862,-6.740892251764739,9.801144068587137
4202,14,1706268,-0.9346285993012675,9.748119099971667
4203,10,1706674,-3.3851336121126527,6.295275571354303
4204,12,1707080,-1.782691681419798,10.321434228764236
4205,13,1707486,1.8659984662164077,11.305975754396586
4206,10,1707892,-1.3595295912461283,8.09561321729094
4207,8,1708298,-0.9164136777178676,10.66518943637695
4208,7,1708704,-1.9228563188319021,12.376055861116397
4209,1,1709110,-4.614706372262246,12.49431307126128
4210,1,1709516,-2.906129827144965,12.650362453577856
4211,14,1709922,-3.1896428164423622,9.848444482480307
4212,19,1710328,-1.9611617344870669,8.06256516158412
4213,2,1710734,-6.433247376988989,10.897088293736243
4214,10,1711140,1.034463170541755,6.8165481461468085
4215,15,1711546,1.789650086966595,9.147787962914208
4216,15,1711952,-3.156897084960479,9.459827291561483
4217,1,1712358,-2.9622597921551934,12.94576216403768
4218,15,1712764,-9.06107870077119,11.577179628845021
4219,5,1713170,-3.3086904666270245,11.267529028630985
4220,18,1713576,-2.4213046576353885,8.412953855546158
4221,17,1713982,-6.241664722603091,16.08869851523434
4222,11,1714388,-3.6076052223729116,9.435001887894378
4223,0,1714794,-4.905709405350789,8.425955800306804
4224,18,1715200,-5.267515747227318,6.823684587656366
4225,12,1715606,-3.4046254825920244,13.81199558786987
