Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7792,0,498752,-7.245778749004161,0
7793,0,498816,-5.237920104888378,0
7794,0,498880,-6.684250139764734,0
7795,0,498944,-8.489989857866778,0
7796,0,499008,-8.50962881064645,0
7797,0,499072,-8.8165315359018,0
7798,0,499136,-4.205703360098629,0
7799,0,499200,-9.542926478804294,0
7800,0,499264,-7.400547508680736,0
7801,0,499328,-5.929695127307507,0
7802,0,499392,-8.219774205704045,0
7803,0,499456,-8.411931496202095,0
7804,0,499520,-5.230388372962453,0
7805,0,499584,-11.177078429690603,0
7806,0,499648,-11.754893098308354,0
7807,0,499712,-10.441475416720877,0
7808,0,499776,-8.627485687168004,0
7809,0,499840,-8.609022585238385,0
7810,0,499904,-9.360708990756567,0
7811,0,499968,-7.693990725270822,0
7812,0,500032,-6.2476382527086844,0
7813,0,500096,-6.183463349260835,0
7814,0,500160,-6.347947928227179,0
7815,0,500224,-6.4366760239911045,0
7816,0,500288,-7.455417452857721,0
7817,0,500352,-5.8966519686566965,0
7818,0,500416,-6.356012400088567,0
7819,0,500480,-8.038093006729222,0
7820,0,500544,-9.25151557736489,0
7821,0,500608,-8.035591617146194,0
7822,0,500672,-5.550661487940049,0
7823,0,500736,-7.129998771119874,0
7824,0,500800,-6.240909522235075,0
7825,0,500864,-6.847149503563242,0
7826,0,500928,-8.574276551773107,0
7827,0,500992,-8.250348471097002,0
7828,0,501056,-12.91005401855777,0
7829,0,501120,-11.136582116357033,0
7830,0,501184,-10.007263020671719,0
7831,0,501248,-8.659501499201992,0
7832,0,501312,-10.594009456427063,0
7833,0,501376,-8.565113751641967,0
7834,0,501440,-7.458941623319163,0
7835,0,501504,-10.742812007981064,0
7836,0,501568,-8.930351599165874,0
7837,0,501632,-10.592083904043761,0
7838,0,501696,-9.831365197329298,0
7839,0,501760,-8.77870835851557,0
7840,0,501824,-5.255475261583324,0
7841,0,501888,-8.04976693467987,0
7842,0,501952,-7.79632038059872,0
7843,0,502016,-9.705852296522565,0
7844,0,502080,-7.971157859831742,0
7845,0,502144,-8.389955773052979,0
7846,0,502208,-6.507617449797812,0
7847,0,502272,-4.374367961947083,0
7848,0,502336,-5.663762984049189,0
7849,0,502400,-6.369373902675802,0
7850,0,502464,-7.184654472072371,0
7851,0,502528,-9.197174204956745,0
7852,0,502592,-7.303436909913559,0
7853,0,502656,-6.871965198646259,0
7854,0,502720,-8.790352107482876,0
7855,0,502784,-5.638715269650339,0
7856,0,502848,-8.058657443425886,0
7857,0,502912,-8.127697978259263,0
7858,0,502976,-5.125825444390171,0
7859,0,503040,-5.211091450992999,0
7860,0,503104,-7.7029708018443985,0
7861,0,503168,-5.45712585046734,0
7862,0,503232,-6.3437433378712935,0
7863,0,503296,-7.942466654422157,0
7864,0,503360,-7.491598631740631,0
7865,0,503424,-6.7677826131528995,0
7866,0,503488,-7.098292585467638,0
7867,0,503552,-6.139898094473338,0
7868,0,503616,-4.830443132924666,0
7869,0,503680,-4.6115730279187135,0
7870,0,503744,-9.002732763284902,0
7871,0,503808,-5.011399391865514,0
7872,0,503872,-7.978018542001658,0
7873,0,503936,-7.897321153420547,0
7874,0,504000,-10.773392609434415,0
7875,0,504064,-5.907620190170704,0
7876,0,504128,-5.6149575723499385,0
7877,0,504192,-5.484962228592236,0
7878,0,504256,-5.307487037141037,0
7879,0,504320,-6.413208859920391,0
7880,0,504384,-6.11906531416156,0
7881,0,504448,-7.958605003077783,0
7882,0,504512,-5.233003169461546,0
7883,0,504576,-8.194143787232212,0
7884,0,504640,-6.38036279728445,0
7885,0,504704,-7.26734287672518,0
7886,0,504768,-5.547575153641808,0
7887,0,504832,-6.62143924362623,0
7888,0,504896,-6.488246147003091,0
7889,0,504960,-4.326759971805025,0
7890,0,505024,-4.664480109859266,0
7891,0,505088,-2.989728204166849,0
7892,0,505152,-3.9037136999965325,0
7893,0,505216,-6.43350516379032,0
7894,0,505280,-2.5859193331532317,0
7895,0,505344,-5.19450044646606,0
7896,0,505408,-5.173178612948955,0
7897,0,505472,-7.659228035160359,0
7898,0,505536,-7.526657505866256,0
7899,0,505600,-5.602646742921737,0
7900,0,505664,-3.3232498327310975,0
7901,0,505728,-5.315891363349758,0
7902,0,505792,-5.858157693455781,0
7903,0,505856,-6.701972545735446,0
7904,0,505920,-7.053982616722527,0
7905,0,505984,-4.948334884041987,0
7906,0,506048,-5.62648195014985,0
7907,0,506112,-6.8713685398283655,0
7908,0,506176,-6.82236026621476,0
7909,0,506240,-5.746082296190259,0
7910,0,506304,-3.963962123094892,0
7911,0,506368,-7.774566155395849,0
7912,0,506432,-5.996885513028486,0
7913,0,506496,-3.3212308219335833,0
7914,0,506560,-7.044320654362837,0
7915,0,506624,-5.975439167134654,0
7916,0,506688,-5.847451330774936,0
7917,0,506752,-3.6019707577106965,0
7918,0,506816,-7.3657280581078,0
7919,0,506880,-5.939376612489969,0
7920,0,506944,-4.391608088476177,0
7921,0,507008,-5.6898711384021,0
7922,0,507072,-7.103419671856733,0
7923,0,507136,-8.687811542025255,0
7924,0,507200,-5.928577535304417,0
7925,0,507264,-2.6274513101107067,0
7926,0,507328,-5.855107392045911,0
7927,0,507392,-7.548492408219273,0
7928,0,507456,-6.67383713030925,0
7929,0,507520,-7.070285410477514,0
7930,0,507584,-6.325233486369837,0
7931,0,507648,-6.916504401167203,0
7932,0,507712,-7.284573065452413,0
7933,0,507776,-5.974505507303762,0
7934,0,507840,-6.295598103049789,0
7935,0,507904,-6.962956866860598,0
7936,0,507968,-6.41131131994015,0
7937,0,508032,-8.540090023183375,0
7938,0,508096,-6.295164172722352,0
7939,0,508160,-8.036514075357914,0
7940,0,508224,-7.238325364551604,0
7941,0,508288,-3.4833573003914813,0
7942,0,508352,-5.875460068040201,0
7943,0,508416,-5.867454804082255,0
7944,0,508480,-2.8122308108802274,0
7945,0,508544,-7.838386104538598,0
7946,0,508608,-5.504861959280067,0
7947,0,508672,-6.030149839974195,0
7948,0,508736,-6.469714446353182,0
7949,0,508800,-5.2895346271746,0
7950,0,508864,-4.996408782647846,0
7951,0,508928,-5.48495793785488,0
7952,0,508992,-4.922121114573509,0
7953,0,509056,-5.872433749631252,0
7954,0,509120,-4.958858587150182,0
7955,0,509184,-6.480391345348442,0
7956,0,509248,-5.621561970398981,0
7957,0,509312,-7.792847737196216,0
7958,0,509376,-7.399651187047279,0
7959,0,509440,-5.386844380246311,0
7960,0,509504,-4.433424861707495,0
7961,0,509568,-8.512413656620714,0
7962,0,509632,-5.316618248920505,0
7963,0,509696,-5.097485812366214,0
7964,0,509760,-8.537131801682772,0
7965,0,509824,-5.194279548567231,0
7966,0,509888,-5.910665332807627,0
7967,0,509952,-4.879414692820951,0
7968,0,510016,-6.03233405494878,0
7969,0,510080,-7.479098329671918,0
7970,0,510144,-7.6337926414973545,0
7971,0,510208,-5.0374877702906184,0
7972,0,510272,-4.62225198042166,0
7973,0,510336,-4.910638951765161,0
7974,0,510400,-5.798589459654177,0
7975,0,510464,-6.446881418960778,0
7976,0,510528,-5.3565711618813765,0
7977,0,510592,-5.42024907030706,0
7978,0,510656,-3.8896894873533276,0
7979,0,510720,-6.950859476785701,0
7980,0,510784,-4.395631765468822,0
7981,0,510848,-6.156315775109448,0
7982,0,510912,-6.613685800714463,0
7983,0,510976,-4.47595171099983,0
7984,0,511040,-4.321735802422013,0
7985,0,511104,-4.895633281900032,0
7986,0,511168,-4.5701089380998265,0
7987,0,511232,-5.6734178204451515,0
7988,0,511296,-5.39291563848476,0
7989,0,511360,-5.4055596857364865,0
7990,0,511424,-5.6359747612858495,0
7991,0,511488,-4.976385843182052,0
7992,0,511552,-6.349750929669391,0
7993,0,511616,-5.14887334649855,0
7994,0,511680,-8.292615053606227,0
7995,0,511744,-6.781427264984815,0
7996,0,511808,-5.2322484159384315,0
7997,0,511872,-6.037538878557557,0
7998,0,511936,-7.190480861517558,0
7999,0,512000,-5.531432336510133,0
8000,0,512064,-3.8479903725007087,0
8001,0,512128,-4.273593427682709,0
8002,0,512192,-5.9635979617440285,0
8003,0,512256,-5.67983341275937,0
8004,0,512320,-4.1258531813687975,0
8005,0,512384,-5.662106384622623,0
8006,0,512448,-4.026611130243447,0
8007,0,512512,-7.950969802676136,0
8008,0,512576,-4.458616294510969,0
8009,0,512640,-4.229510330860722,0
8010,0,512704,-6.009356454461221,0
8011,0,512768,-4.880308657666301,0
8012,0,512832,-6.570920655786939,0
8013,0,512896,-5.541273485550072,0
8014,0,512960,-6.55231312935515,0
8015,0,513024,-5.522426724877409,0
8016,0,513088,-7.630079100241061,0
8017,0,513152,-3.607126588562961,0
8018,0,513216,-5.837284149863384,0
8019,0,513280,-7.24032641344682,0
8020,0,513344,-4.959053499844349,0
8021,0,513408,-8.36129095528425,0
8022,0,513472,-5.960341926261195,0
8023,0,513536,-6.240265375461102,0
8024,0,513600,-4.202760391036197,0
8025,0,513664,-7.259683540145552,0
8026,0,513728,-7.209263723854164,0
8027,0,513792,-7.048761990580552,0
8028,0,513856,-6.507382755345093,0
8029,0,513920,-9.590119672076506,0
8030,0,513984,-7.542158881316613,0
8031,0,514048,-4.977984906594097,0
8032,0,514112,-6.354137785886092,0
8033,0,514176,-10.135647316622311,0
8034,0,514240,-7.385028709052966,0
8035,0,514304,-8.052649531796899,0
8036,0,514368,-7.234824063320276,0
8037,0,514432,-7.246706719908106,0
8038,0,514496,-8.826643448712254,0
8039,0,514560,-6.38076914577823,0
8040,0,514624,-7.427893507768769,0
8041,0,514688,-6.8525310187164274,0
8042,0,514752,-8.106031113754813,0
8043,0,514816,-5.100045999305198,0
8044,0,514880,-5.413163726995693,0
8045,0,514944,-5.980978254132278,0
8046,0,515008,-8.804216586689051,0
8047,0,515072,-5.135895796147587,0
8048,0,515136,-6.547638565663514,0
8049,0,515200,-5.17329722851323,0
8050,0,515264,-7.42292133459283,0
8051,0,515328,-6.082245195180045,0
8052,0,515392,-6.277709525891188,0
8053,0,515456,-7.355796410607946,0
8054,0,515520,-8.41415813061635,0
8055,0,515584,-6.571040857975619,0
8056,0,515648,-5.874512613999438,0
8057,0,515712,-6.806816262938241,0
8058,0,515776,-7.398575090506179,0
8059,0,515840,-7.523544797949971,0
8060,0,515904,-6.665842277983387,0
8061,0,515968,-6.073878757396846,0
8062,0,516032,-4.463271085115428,0
8063,0,516096,-7.184133969565271,0
8064,0,516160,-5.1744856146487255,0
8065,0,516224,-4.698303271796279,0
8066,0,516288,-3.8126802020588837,0
8067,0,516352,-4.994973118459063,0
8068,0,516416,-6.263965194048356,0
8069,0,516480,-6.458135503765243,0
8070,0,516544,-3.423149915149936,0
8071,0,516608,-4.730194574201047,0
8072,0,516672,-5.910357630601492,0
8073,0,516736,-5.853116426100433,0
8074,0,516800,-4.008972850256497,0
8075,0,516864,-4.622022784411909,0
8076,0,516928,-7.58466459786673,0
8077,0,516992,-4.3154591572956935,0
8078,0,517056,-4.93640683833545,0
8079,0,517120,-3.385213104665242,0
8080,0,517184,-7.5406907480913725,0
8081,0,517248,-6.588084843156922,0
8082,0,517312,-5.261739829119502,0
8083,0,517376,-5.16696951664543,0
8084,0,517440,-6.551915312501885,0
8085,0,517504,-4.7741921125345215,0
8086,0,517568,-3.88167087353217,0
8087,0,517632,-6.579125342539056,0
8088,0,517696,-3.851139302270642,0
8089,0,517760,-1.477137156645684,0
8090,0,517824,-6.215553311559727,0
8091,0,517888,-4.9388517057800065,0
8092,0,517952,-2.7441424954617664,0
8093,0,518016,-6.467794416348605,0
8094,0,518080,-5.686782780790208,0
8095,0,518144,-6.430070364817558,0
8096,0,518208,-7.0333401046536155,0
8097,0,518272,-4.7404726466708205,0
8098,0,518336,-5.452527853270233,0
8099,0,518400,-2.424595084548133,0
8100,0,518464,-5.6062225000632075,0
8101,0,518528,-6.361280749608882,0
8102,0,518592,-3.3484319313956714,0
8103,0,518656,-6.319720305795579,0
8104,0,518720,-4.602179460766532,0
8105,0,518784,-5.688874494820736,0
8106,0,518848,-5.371364053616362,0
8107,0,518912,-5.5865913505411875,0
8108,0,518976,-3.8488921765802924,0
8109,0,519040,-5.27415579613359,0
8110,0,519104,-5.062402032689979,0
8111,0,519168,-5.302862994255694,0
8112,0,519232,-8.326720850304788,0
8113,0,519296,-4.815653123717968,0
8114,0,519360,-5.353262549667823,0
8115,0,519424,-6.047183060581967,0
8116,0,519488,-5.600561859582372,0
8117,0,519552,-4.251393708006207,0
8118,0,519616,-5.103115570964313,0
8119,0,519680,-6.592997332684744,0
8120,0,519744,-5.827057685041239,0
8121,0,519808,-6.906941702860967,0
8122,0,519872,-6.093673454990546,0
8123,0,519936,-5.585053412474301,0
8124,0,520000,-6.328759851728349,0
8125,0,520064,-4.1398615738393705,0
8126,0,520128,-5.2735365896966435,0
8127,0,520192,-5.200399231398736,0
8128,0,520256,-5.590550861733415,0
8129,0,520320,-5.144114086015965,0
8130,0,520384,-7.278560731805178,0
8131,0,520448,-7.7377998600663584,0
8132,0,520512,-5.6871353361351575,0
8133,0,520576,-5.341917922030051,0
8134,0,520640,-4.673946504471549,0
8135,0,520704,-4.6617068439292275,0
8136,0,520768,-5.803151982460452,0
8137,0,520832,-5.306836708837998,0
8138,0,520896,-5.735823258475509,0
8139,0,520960,-6.952662004957842,0
8140,0,521024,-5.616070873877015,0
8141,0,521088,-6.140390371879617,0
8142,0,521152,-6.053554763354507,0
8143,0,521216,-5.440928816422987,0
8144,0,521280,-4.465287861756629,0
8145,0,521344,-7.1038908542567025,0
8146,0,521408,-3.9226643185279153,0
8147,0,521472,-4.505734498702228,0
8148,0,521536,-5.082760505638302,0
8149,0,521600,-6.670119604057066,0
8150,0,521664,-4.9356345159633355,0
8151,0,521728,-4.9542200137134245,0
8152,0,521792,-5.370348090101059,0
8153,0,521856,-6.39732218747763,0
8154,0,521920,-5.984580509242818,0
8155,0,521984,-7.473385116828417,0
8156,0,522048,-3.216260626533009,0
8157,0,522112,-5.637035738455124,0
8158,0,522176,-6.614153410508259,0
8159,0,522240,-5.787907891276225,0
8160,0,522304,-4.50848100152532,0
8161,0,522368,-4.616827315269482,0
8162,0,522432,-4.932559226045992,0
8163,0,522496,-4.627595931416539,0
8164,0,522560,-5.999864105225588,0
8165,0,522624,-6.2867450545421235,0
8166,0,522688,-4.4765598883734805,0
8167,0,522752,-6.662864729922419,0
8168,0,522816,-4.03247273710768,0
8169,0,522880,-6.969221028945057,0
8170,0,522944,-8.822506715197441,0
8171,0,523008,-5.274544293514692,0
8172,0,523072,-5.469228525104608,0
8173,0,523136,-8.141649835031288,0
8174,0,523200,-6.670765435109933,0
8175,0,523264,-6.160633548448017,0
8176,0,523328,-6.6601350761314055,0
8177,0,523392,-4.771325614730562,0
8178,0,523456,-5.626904546458649,0
8179,0,523520,-8.44610910717167,0
8180,0,523584,-4.7176698999991755,0
8181,0,523648,-5.8294121276847415,0
8182,0,523712,-6.397547293857663,0
8183,0,523776,-6.736393373225029,0
8184,0,523840,-6.7876862781181515,0
8185,0,523904,-6.007246459292464,0
8186,0,523968,-5.212382390020922,0
8187,0,524032,-4.332679972988286,0
8188,0,524096,-6.210588674738813,0
8189,0,524160,-4.836327888803652,0
8190,0,524224,-5.178297549405627,0
8191,0,524288,-7.882121073586697,0
8192,0,524352,-10.118978731257481,0
8193,0,524416,-3.8522397152688823,0
8194,0,524480,-5.7625831401033185,0
8195,0,524544,-9.920052519691655,0
8196,0,524608,-7.534989631222771,0
8197,0,524672,-7.33720987979513,0
8198,0,524736,-8.898389445219124,0
8199,0,524800,-9.261177924127391,0
8200,0,524864,-5.230707207198515,0
8201,0,524928,-8.465328491306524,0
8202,0,524992,-6.405782433037709,0
8203,0,525056,-6.231746145613265,0
8204,0,525120,-8.268016391403547,0
8205,0,525184,-6.377464220795934,0
8206,0,525248,-7.232561121259933,0
8207,0,525312,-5.955675245078585,0
8208,0,525376,-6.317612189584179,0
8209,0,525440,-6.528634009686801,0
8210,0,525504,-6.406563938296632,0
8211,0,525568,-5.995227873946678,0
8212,0,525632,-6.958821425368635,0
8213,0,525696,-5.8550150680554065,0
8214,0,525760,-5.046366155204554,0
8215,0,525824,-7.975083749191246,0
8216,0,525888,-7.147235652620822,0
8217,0,525952,-5.881503842311243,0
8218,0,526016,-5.813758746392281,0
8219,0,526080,-6.465975007476654,0
8220,0,526144,-3.3106312977867116,0
8221,0,526208,-7.969133779447805,0
8222,0,526272,-4.743924328017106,0
8223,0,526336,-6.538465772329072,0
8224,0,526400,-5.7882442187367005,0
8225,0,526464,-5.863991359889521,0
8226,0,526528,-6.379678733713668,0
8227,0,526592,-6.827128778666797,0
8228,0,526656,-9.154549779430015,0
8229,0,526720,-8.946736770749915,0
8230,0,526784,-7.311696857278999,0
8231,0,526848,-3.351630068833944,0
8232,0,526912,-5.9501698180952225,0
8233,0,526976,-5.858733075481474,0
8234,0,527040,-7.324771443010931,0
8235,0,527104,-8.861324163818326,0
8236,0,527168,-6.532392339928188,0
8237,0,527232,-6.797950893154807,0
8238,0,527296,-5.865602699551257,0
8239,0,527360,-6.629363856892262,0
8240,0,527424,-5.78602905893703,0
8241,0,527488,-6.110864020405883,0
8242,0,527552,-6.883789760533059,0
8243,0,527616,-5.9135223273024256,0
8244,0,527680,-5.583270618261101,0
8245,0,527744,-6.874019843165849,0
8246,0,527808,-7.892561135212972,0
8247,0,527872,-8.746848763786764,0
8248,0,527936,-4.259209081033092,0
8249,0,528000,-6.532452204788786,0
8250,0,528064,-7.4228146688952155,0
8251,0,528128,-8.35261698756334,0
8252,0,528192,-4.1225234458794935,0
8253,0,528256,-5.805723045043788,0
8254,0,528320,-9.090277563729469,0
8255,0,528384,-6.677296750267402,0
8256,0,528448,-6.20853526749902,0
8257,0,528512,-8.635450097801343,0
8258,0,528576,-5.857763257900898,0
8259,0,528640,-8.001112820303486,0
8260,0,528704,-6.089125517048176,0
8261,0,528768,-6.077575542744711,0
8262,0,528832,-6.292965959324794,0
8263,0,528896,-3.795100706581449,0
8264,0,528960,-7.772637003345225,0
8265,0,529024,-5.114953548622196,0
8266,0,529088,-4.929723661403604,0
8267,0,529152,-5.24128217653683,0
8268,0,529216,-5.583398476029474,0
8269,0,529280,-8.006697199518156,0
8270,0,529344,-8.862217633483365,0
8271,0,529408,-5.914324047760163,0
8272,0,529472,-7.3591673783344955,0
8273,0,529536,-7.193556994879115,0
8274,0,529600,-6.12330111184401,0
8275,0,529664,-8.689721318694733,0
8276,0,529728,-4.885904457525273,0
8277,0,529792,-6.926366776970985,0
8278,0,529856,-7.185708649777428,0
8279,0,529920,-7.246754710080027,0
8280,0,529984,-8.173661534736844,0
8281,0,530048,-7.5732354222415825,0
8282,0,530112,-9.81744058988036,0
8283,0,530176,-9.439955046080573,0
8284,0,530240,-4.659635183786616,0
8285,0,530304,-6.385068180495418,0
8286,0,530368,-6.959724025585695,0
8287,0,530432,-6.835377642769359,0
8288,0,530496,-7.322976597762768,0
8289,0,530560,-8.010492712734722,0
8290,0,530624,-6.096482070766598,0
8291,0,530688,-5.886684927185519,0
8292,0,530752,-9.82631508808243,0
8293,0,530816,-9.936365970822056,0
8294,0,530880,-7.92683325387433,0
8295,0,530944,-3.8652728806335035,0
8296,0,531008,-7.652682120931425,0
8297,0,531072,-8.377807022919367,0
8298,0,531136,-5.459454890612873,0
8299,0,531200,-7.007692932107256,0
8300,0,531264,-3.731107468630263,0
8301,0,531328,-4.953361454966625,0
8302,0,531392,-5.498799011086967,0
8303,0,531456,-6.117103235311608,0
8304,0,531520,-5.2003064761044495,0
8305,0,531584,-6.990007746957007,0
8306,0,531648,-5.965071535191786,0
8307,0,531712,-6.48834717755123,0
8308,0,531776,-4.378234071389015,0
8309,0,531840,-6.0418341368115716,0
8310,0,531904,-7.513109502254606,0
8311,0,531968,-8.322352261310218,0
8312,0,532032,-4.2429143362066695,0
8313,0,532096,-7.128420948648845,0
8314,0,532160,-4.503253073244467,0
8315,0,532224,-7.460321557999939,0
8316,0,532288,-3.079220454554453,0
8317,0,532352,-7.0556256216391215,0
8318,0,532416,-4.619607279531335,0
8319,0,532480,-5.346059127592557,0
8320,0,532544,-6.12714124928919,0
8321,0,532608,-2.8609953696276653,0
8322,0,532672,-5.200487168511477,0
8323,0,532736,-8.350866365582565,0
8324,0,532800,-5.517811270278398,0
8325,0,532864,-7.218904145023042,0
8326,0,532928,-6.735799890379406,0
8327,0,532992,-8.513157646241389,0
8328,0,533056,-5.737525635178317,0
8329,0,533120,-4.809206898503406,0
8330,0,533184,-5.28653791709462,0
8331,0,533248,-4.390767064335197,0
8332,0,533312,-3.6897071498041862,0
8333,0,533376,-5.138186449047323,0
8334,0,533440,-4.505090952029404,0
8335,0,533504,-7.103429430667454,0
8336,0,533568,-5.000787886862503,0
8337,0,533632,-4.836094934995028,0
8338,0,533696,-4.930184517424305,0
8339,0,533760,-5.852435795304794,0
8340,0,533824,-6.307791590808046,0
8341,0,533888,-8.032517738710522,0
8342,0,533952,-7.635884437404705,0
8343,0,534016,-5.092527547094026,0
8344,0,534080,-7.229385298707441,0
8345,0,534144,-6.815660648747021,0
8346,0,534208,-5.055351747516372,0
8347,0,534272,-5.518374317370896,0
8348,0,534336,-5.00816789541603,0
8349,0,534400,-6.063187142062722,0
8350,0,534464,-6.246732912446891,0
8351,0,534528,-4.992220798620185,0
8352,0,534592,-4.97827102513074,0
8353,0,534656,-7.534889152919158,0
8354,0,534720,-7.981789710809208,0
8355,0,534784,-7.417215903200499,0
8356,0,534848,-7.366766685156062,0
8357,0,534912,-7.435743285869572,0
8358,0,534976,-5.5394091072672245,0
8359,0,535040,-6.39534303343293,0
8360,0,535104,-7.3433280635376725,0
8361,0,535168,-7.762702083439134,0
8362,0,535232,-6.466491652613795,0
8363,0,535296,-5.473337506860851,0
8364,0,535360,-8.020114971538577,0
8365,0,535424,-9.655121807964383,0
8366,0,535488,-7.663342091507277,0
8367,0,535552,-8.153958415033626,0
8368,0,535616,-7.318140826902397,0
8369,0,535680,-7.789496172583837,0
8370,0,535744,-4.925101474862611,0
8371,0,535808,-4.771067805480114,0
8372,0,535872,-7.146315272539071,0
8373,0,535936,-6.356183173374351,0
8374,0,536000,-5.485937797185547,0
8375,0,536064,-5.02917614637847,0
8376,0,536128,-7.119190643610573,0
8377,0,536192,-3.3876476853917463,0
8378,0,536256,-7.934645024005878,0
8379,0,536320,-9.921424620484803,0
8380,0,536384,-6.836191153740039,0
8381,0,536448,-8.546672503995573,0
8382,0,536512,-9.829643617407914,0
8383,0,536576,-9.313186056002088,0
8384,0,536640,-8.147031407645148,0
8385,0,536704,-6.286805374238947,0
8386,0,536768,-6.008523285541159,0
8387,0,536832,-7.448213867146531,0
8388,0,536896,-6.427794259040288,0
8389,0,536960,-6.283998674518754,0
8390,0,537024,-5.4448784950244224,0
8391,0,537088,-6.914242077830794,0
8392,0,537152,-6.270662444565405,0
8393,0,537216,-8.665928077770381,0
8394,0,537280,-7.293286875877388,0
8395,0,537344,-6.598017663470312,0
8396,0,537408,-6.12445699984092,0
8397,0,537472,-8.03437300969826,0
8398,0,537536,-7.582793705833437,0
8399,0,537600,-9.40082571218857,0
8400,0,537664,-7.028671299251336,0
8401,0,537728,-7.882988758866527,0
8402,0,537792,-4.712835384506661,0
8403,0,537856,-8.857362937912487,0
8404,0,537920,-6.201055839005992,0
8405,0,537984,-8.656995748459845,0
8406,0,538048,-5.6407822662760445,0
8407,0,538112,-8.498058856494431,0
8408,0,538176,-9.818585441527127,0
8409,0,538240,-4.928134289108657,0
8410,0,538304,-8.824819203393218,0
8411,0,538368,-10.889579382447437,0
8412,0,538432,-6.272900295640584,0
8413,0,538496,-9.658113807596662,0
8414,0,538560,-6.677876098939121,0
8415,0,538624,-5.982511470531067,0
8416,0,538688,-2.495327795619552,0
8417,0,538752,-7.733036190338094,0
8418,0,538816,-7.489372638631647,0
8419,0,538880,-5.338642513546398,0
8420,0,538944,-4.811194096538792,0
8421,0,539008,-5.918428210684555,0
8422,0,539072,-8.645891820619227,0
8423,0,539136,-9.667566849558828,0
8424,0,539200,-13.452922449150972,0
8425,0,539264,-6.476974327767643,0
8426,0,539328,-6.569855228611997,0
8427,0,539392,-5.4865272109958845,0
8428,0,539456,-6.522549024727185,0
8429,0,539520,-8.687268474015802,0
8430,0,539584,-6.719034881923481,0
8431,0,539648,-6.273966469191679,0
8432,0,539712,-7.7552770482228,0
8433,0,539776,-6.83790320378851,0
8434,0,539840,-7.734052896559887,0
8435,0,539904,-5.179739924804606,0
8436,0,539968,-5.227208863057504,0
8437,0,540032,-7.311621672124992,0
8438,0,540096,-6.3818690419770405,0
8439,0,540160,-6.655939277866439,0
8440,0,540224,-7.7454846915563635,0
8441,0,540288,-6.352126409414158,0
8442,0,540352,-6.666831098734546,0
8443,0,540416,-7.637765233727407,0
8444,0,540480,-5.508501283655914,0
8445,0,540544,-9.089677786664023,0
8446,0,540608,-8.667357522550805,0
8447,0,540672,-9.847950616853295,0
8448,0,540736,-7.148283988936768,0
8449,0,540800,-6.576797378345635,0
8450,0,540864,-9.147450475969187,0
8451,0,540928,-4.512564215466218,0
8452,0,540992,-5.610624247131624,0
8453,0,541056,-8.015837269574817,0
8454,0,541120,-7.582009018835053,0
8455,0,541184,-8.880676099762852,0
8456,0,541248,-4.5616498798670015,0
8457,0,541312,-7.109616038072208,0
8458,0,541376,-6.539740087259409,0
8459,0,541440,-7.015414433809109,0
8460,0,541504,-7.65552361067388,0
8461,0,541568,-5.96155566193611,0
8462,0,541632,-8.510234857990765,0
8463,0,541696,-9.010733610085948,0
8464,0,541760,-8.920897141016376,0
8465,0,541824,-6.822708686058885,0
8466,0,541888,-5.740309604681006,0
8467,0,541952,-6.346160074947374,0
8468,0,542016,-6.109515557146279,0
8469,0,542080,-7.1851141629995405,0
8470,0,542144,-6.927360367297405,0
8471,0,542208,-8.466849799225631,0
8472,0,542272,-5.903460942528296,0
8473,0,542336,-6.237022161861146,0
8474,0,542400,-8.506973438229863,0
8475,0,542464,-2.7327476835286193,0
8476,0,542528,-5.261182091135377,0
8477,0,542592,-8.489421469474449,0
8478,0,542656,-5.911566098944814,0
8479,0,542720,-6.196769734851646,0
8480,0,542784,-5.871029384454249,0
8481,0,542848,-7.038867059939195,0
8482,0,542912,-7.871839585886097,0
8483,0,542976,-6.8447237455277605,0
8484,0,543040,-7.63212495604664,0
8485,0,543104,-8.66906245607446,0
8486,0,543168,-7.469282017314952,0
8487,0,543232,-7.1773328159783025,0
8488,0,543296,-7.202446347351692,0
8489,0,543360,-5.95563167486727,0
8490,0,543424,-6.6293743828589395,0
8491,0,543488,-5.798243423403607,0
8492,0,543552,-4.546768209651023,0
8493,0,543616,-5.132818197504783,0
8494,0,543680,-5.737854364712188,0
8495,0,543744,-7.657422611493725,0
8496,0,543808,-8.507234659589393,0
8497,0,543872,-6.679794939649164,0
8498,0,543936,-5.002868953687357,0
8499,0,544000,-8.781595736699291,0
8500,0,544064,-7.866916919173198,0
8501,0,544128,-5.242441345251823,0
8502,0,544192,-5.407445938982045,0
8503,0,544256,-6.665732940645162,0
8504,0,544320,-7.068953431079227,0
8505,0,544384,-6.560897768335085,0
8506,0,544448,-3.373886359399698,0
8507,0,544512,-7.296696212511718,0
8508,0,544576,-6.942475764320125,0
8509,0,544640,-3.6523555065984734,0
8510,0,544704,-7.668115684218454,0
8511,0,544768,-6.23306590310502,0
8512,0,544832,-6.581852350824083,0
8513,0,544896,-7.64271904023069,0
8514,0,544960,-9.266921838651303,0
8515,0,545024,-7.207254220226689,0
8516,0,545088,-6.610266269873312,0
8517,0,545152,-8.54096317956445,0
8518,0,545216,-7.247319703264133,0
8519,0,545280,-6.206871367171727,0
8520,0,545344,-6.318708019579922,0
8521,0,545408,-4.915118572169982,0
