Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8681,1,69235405,88.7,42.348671761933694
8682,1,69242737,84.1,22.291029585911907
8683,1,69250078,69.9,20.408086632509182
8684,1,69256880,80.6,34.52593228285081
8685,3,69264061,174.1,22.55415704476671
8686,1,69271070,69.9,11.978731151503483
8687,3,69278465,175.9,23.775828061289474
8688,1,69285771,90.5,43.1978008699517
8689,1,69293077,100.1,29.22823976910002
8690,1,69300375,89.6,29.624989451474914
8691,3,69307575,165.8,28.850649906024646
8692,1,69314747,67.6,10.650821564555477
8693,3,69321686,184.9,19.927117202445515
8694,3,69328874,177.7,25.534486483969086
8695,3,69336204,168.3,22.000227271553356
8696,3,69343816,180.8,22.595574787997762
8697,1,69351342,82.9,19.63389925613351
8698,3,69358437,190.0,15.80506248010428
8699,1,69365875,76.6,27.521627858831316
8700,3,69373218,189.0,13.3566462856512
8701,1,69380489,84.0,31.36558623714851
8702,3,69387893,186.9,21.59374909551373
8703,3,69395362,176.8,24.534873140083686
8704,3,69402742,185.7,20.28324431643025
8705,1,69410155,77.4,27.89695323866031
8706,1,69417894,88.2,29.556048450359533
8707,3,69425090,192.9,16.434415109762803
8708,3,69432249,189.5,14.158036587041297
8709,1,69439623,99.0,29.322346427255784
8710,1,69446906,88.9,34.72016705028937
8711,3,69454224,188.8,17.70762547604845
8712,3,69460805,190.7,10.58347768930421
8713,3,69467566,193.5,10.828203913853857
8714,3,69473825,188.7,14.986994361779148
8715,3,69480252,194.2,11.60861748874516
8716,3,69486704,198.4,3.3526109228480423
8717,3,69493058,197.9,6.3
8718,3,69499466,198.0,6.0
8719,3,69505962,194.9,13.419761547807026
8720,3,69512668,199.1,2.7
8721,3,69518898,198.3,5.1000000000000005
8722,3,69525649,200.0,0.0
8723,1,69533078,90.2,22.828929015615255
8724,3,69540436,200.0,0.0
8725,1,69547894,77.8,41.19174674616263
8726,1,69555307,76.6,10.32666451474047
8727,3,69562668,200.0,0.0
8728,1,69570243,89.0,38.82267378736297
8729,1,69577991,97.8,35.247127542538834
8730,1,69585363,89.1,37.81124171460123
8731,1,69593014,76.0,12.37739875741264
8732,3,69600310,198.7,3.9
8733,1,69607765,85.2,29.875742668593194
8734,3,69614592,196.2,9.846826900072937
8735,3,69621469,195.5,10.594810050208546
8736,3,69628257,195.5,13.170041761513135
8737,3,69635092,193.6,11.2
8738,3,69641705,196.7,8.944830909525345
8739,3,69648806,194.7,11.593532679903912
8740,3,69655440,183.2,20.69685966517626
8741,3,69662562,189.8,15.96746692496966
8742,3,69669408,200.0,0.0
8743,3,69676154,195.5,12.224974437601086
8744,3,69683022,193.6,15.875767697972906
8745,3,69689554,175.8,24.194214184387143
8746,3,69696396,195.7,12.570202862324855
8747,3,69702840,190.2,15.157836257197133
8748,3,69709652,191.9,17.137386031714406
8749,3,69716321,185.0,20.386269889315212
8750,3,69723294,191.4,12.208193969625484
8751,3,69730116,187.8,21.022844717116666
8752,3,69736870,180.6,19.698730923589977
8753,3,69743856,188.0,18.04993074778959
8754,3,69751201,179.6,17.459667808981933
8755,3,69758199,185.4,19.63262590689284
8756,1,69765493,91.7,28.562387855359713
8757,1,69772874,80.1,19.755758654124115
8758,3,69780648,177.4,24.74752512878813
8759,3,69788078,184.0,20.518284528683193
8760,1,69795142,98.1,25.769943732961465
8761,1,69802420,78.8,20.424495097798623
8762,1,69809876,99.6,28.531386226399867
8763,3,69817045,187.0,12.992305415129373
8764,3,69824150,189.2,18.556939402821794
8765,3,69831753,186.1,20.815619135639466
8766,1,69839310,97.5,25.896911012705743
8767,3,69846866,179.0,23.413671220037237
8768,3,69854821,191.2,13.95564401953561
8769,3,69862411,191.8,15.07846145997661
8770,3,69869773,194.8,9.130169768410662
8771,3,69877250,183.7,21.01927686672403
8772,3,69884810,190.6,15.882065356873458
8773,3,69892143,195.2,10.09752444909147
8774,3,69899791,192.2,15.43243337908834
8775,3,69907233,183.0,19.146801299433804
8776,3,69914935,192.1,12.169223475637219
8777,3,69922527,192.1,16.152089648091977
8778,3,69929822,200.0,0.0
8779,3,69937565,188.7,15.343076614551594
8780,3,69944900,193.1,13.816294727603346
8781,3,69952652,193.5,11.749468073066117
8782,3,69959864,198.0,6.0
8783,3,69967509,193.9,12.918591254467339
8784,3,69975176,196.6,7.310266752998827
8785,3,69982570,193.4,14.423591785682234
8786,3,69989887,199.8,0.6000000000000001
8787,3,69997762,198.7,3.9
8788,3,70005727,185.9,18.490267710338863
8789,3,70013678,194.8,10.637668917577761
8790,3,70021765,200.0,0.0
8791,3,70029550,200.0,0.0
8792,3,70037519,196.4,7.683749084919419
8793,3,70045320,199.1,2.7
8794,3,70053138,200.0,0.0
8795,1,70061009,90.4,17.511139311878026
8796,1,70069148,94.3,26.461481440010118
8797,3,70077246,199.5,1.5
8798,3,70085245,198.3,5.1000000000000005
8799,1,70093064,68.1,7.8797208072367635
8800,3,70100140,200.0,0.0
8801,3,70107290,200.0,0.0
8802,3,70114284,200.0,0.0
8803,3,70121437,200.0,0.0
8804,3,70128616,200.0,0.0
8805,3,70135426,200.0,0.0
8806,3,70142467,200.0,0.0
8807,3,70149607,200.0,0.0
8808,3,70156661,200.0,0.0
8809,3,70163488,200.0,0.0
8810,3,70170700,200.0,0.0
8811,3,70177728,198.8,3.6
8812,3,70184969,200.0,0.0
8813,3,70192212,200.0,0.0
8814,3,70199281,200.0,0.0
8815,3,70206710,200.0,0.0
8816,3,70214202,197.0,9.0
8817,3,70221420,200.0,0.0
8818,3,70228488,200.0,0.0
8819,3,70235811,198.0,6.0
8820,3,70243086,197.7,6.9
8821,3,70250746,200.0,0.0
8822,3,70258261,200.0,0.0
8823,3,70265822,198.9,3.3000000000000003
8824,3,70273083,200.0,0.0
8825,3,70280686,200.0,0.0
8826,3,70287975,200.0,0.0
8827,3,70295333,200.0,0.0
8828,3,70302538,198.6,4.199999999999999
8829,3,70309924,200.0,0.0
8830,3,70317359,200.0,0.0
8831,3,70324563,200.0,0.0
8832,3,70332234,200.0,0.0
8833,3,70339762,196.7,9.9
8834,3,70347303,193.4,13.38805437694365
8835,3,70355035,198.2,5.4
8836,3,70362603,200.0,0.0
8837,3,70370161,200.0,0.0
8838,3,70377641,200.0,0.0
8839,3,70385191,200.0,0.0
8840,3,70392804,200.0,0.0
8841,3,70400411,197.2,8.399999999999999
8842,3,70407879,197.9,5.107837115648853
8843,3,70415523,200.0,0.0
8844,3,70423044,200.0,0.0
8845,3,70430839,200.0,0.0
8846,3,70438439,200.0,0.0
8847,3,70446085,200.0,0.0
8848,3,70453556,197.7,6.573431371817919
8849,3,70461215,200.0,0.0
8850,3,70468892,200.0,0.0
8851,3,70476571,200.0,0.0
8852,3,70484078,200.0,0.0
8853,3,70491762,198.9,2.7
8854,3,70499578,200.0,0.0
8855,3,70506874,200.0,0.0
8856,3,70514457,200.0,0.0
8857,3,70521817,200.0,0.0
8858,3,70529279,200.0,0.0
8859,3,70536808,198.3,5.1000000000000005
8860,3,70544008,200.0,0.0
8861,3,70551540,197.6,4.565084884205331
8862,3,70559002,200.0,0.0
8863,3,70566493,200.0,0.0
8864,3,70574269,200.0,0.0
8865,3,70581589,200.0,0.0
8866,3,70589211,198.3,3.465544690232691
8867,3,70597176,200.0,0.0
8868,3,70604993,200.0,0.0
8869,3,70612829,200.0,0.0
8870,3,70620706,200.0,0.0
8871,3,70628689,200.0,0.0
8872,3,70636812,200.0,0.0
8873,3,70644944,200.0,0.0
8874,3,70653339,200.0,0.0
8875,3,70661168,200.0,0.0
8876,3,70669391,200.0,0.0
8877,3,70677086,200.0,0.0
8878,3,70684724,200.0,0.0
8879,3,70692465,200.0,0.0
8880,3,70700096,197.3,8.1
8881,3,70707449,199.1,2.7
8882,3,70714971,200.0,0.0
8883,3,70722499,199.2,2.4
8884,2,70730323,192.6,18.54831528737853
8885,3,70737628,200.0,0.0
8886,3,70744961,192.2,14.133647795243803
8887,3,70752507,192.9,14.411453778158538
8888,3,70760040,189.3,16.161992451427516
8889,3,70767781,194.4,16.8
8890,3,70775357,191.1,18.796010214936572
8891,3,70782777,196.0,12.0
8892,3,70790216,200.0,0.0
8893,3,70797633,188.3,17.776670104381193
8894,3,70805260,193.7,13.899999999999999
8895,3,70812904,200.0,0.0
8896,3,70820501,198.8,3.6
8897,3,70827958,200.0,0.0
8898,3,70835593,197.4,7.800000000000001
8899,3,70843489,200.0,0.0
8900,3,70851169,197.1,8.700000000000001
8901,3,70859165,200.0,0.0
8902,3,70867193,200.0,0.0
8903,3,70874994,200.0,0.0
8904,3,70882559,200.0,0.0
8905,3,70890452,199.9,0.30000000000000004
8906,3,70898337,200.0,0.0
8907,3,70905972,200.0,0.0
8908,3,70913494,200.0,0.0
8909,3,70921508,199.0,3.0
8910,1,70929890,72.7,23.719401341517877
8911,1,70938280,75.6,23.618636709175235
8912,1,70946530,72.9,23.893304501470702
8913,1,70954750,78.7,27.188416651213803
8914,1,70963108,80.6,23.393161393877484
8915,1,70971578,69.2,28.603496289789472
8916,1,70979843,65.0,17.017637908946117
8917,3,70988290,197.7,6.9
8918,3,70996426,200.0,0.0
8919,1,71004836,68.6,21.36913662270893
8920,3,71013322,200.0,0.0
8921,3,71021229,197.9,4.867237409455183
8922,3,71029398,198.8,2.9933259094191524
8923,3,71037518,198.2,3.841874542459709
8924,3,71045743,197.0,7.758865896508329
8925,3,71053924,196.9,8.055432949258533
8926,3,71062311,194.0,11.126544836560898
8927,3,71070628,194.6,8.822698000045111
8928,3,71078839,193.7,11.99208072020865
8929,3,71087228,188.9,9.792343948207703
8930,3,71095525,196.1,5.629387178015028
8931,3,71103901,192.1,13.953135848260061
8932,1,71112345,75.9,41.755119446602
8933,1,71120585,71.4,23.38888624966995
8934,3,71129074,197.6,7.2
8935,3,71137624,200.0,0.0
8936,1,71146028,79.1,30.018161169532018
8937,3,71154693,197.2,8.399999999999999
8938,1,71163050,86.7,27.882073093656434
8939,1,71171427,94.0,39.34717270656178
8940,1,71180036,67.3,16.571360837299995
8941,1,71188500,64.4,13.02459212413195
8942,1,71196796,73.3,14.574292435655321
8943,3,71205151,195.5,9.024965373894794
8944,3,71213599,198.9,2.467792535850613
8945,1,71222066,84.3,19.334166648707672
8946,3,71230504,196.5,7.088723439378913
8947,1,71238923,70.0,14.560219778561036
8948,1,71247134,81.4,18.084247288731707
8949,1,71255525,87.2,42.0138072542825
8950,1,71264055,86.4,28.520869551961418
8951,1,71272388,71.4,16.66253282067285
8952,3,71280949,196.9,9.299999999999999
8953,3,71289500,197.2,6.569627082262738
8954,3,71297863,198.5,3.8794329482541645
8955,3,71306173,193.2,10.467091286503619
8956,3,71314329,197.9,6.3
8957,3,71322517,197.4,5.219195340279955
8958,3,71330747,197.4,7.800000000000001
8959,3,71338824,200.0,0.0
8960,3,71346638,197.4,7.800000000000001
8961,3,71354494,197.6,7.2
8962,3,71362900,197.5,7.5
8963,3,71370991,193.6,14.2492105044455
8964,3,71379148,182.0,22.432119828495924
8965,3,71387151,189.2,16.79166459884189
8966,3,71395087,197.7,6.9
8967,3,71403018,189.2,19.23434428307864
8968,3,71410721,187.9,17.868687696638496
8969,1,71418855,76.9,24.09336008115099
8970,3,71426871,196.8,9.6
8971,3,71434922,189.6,17.04230031421815
8972,1,71442947,75.5,26.108427758101406
8973,2,71451253,192.3,16.69760461862719
8974,3,71459166,191.1,17.868687696638496
8975,1,71467137,76.3,22.77301034119117
8976,3,71474391,190.5,15.730543537970963
8977,2,71481693,191.3,11.866338946785568
8978,2,71489172,184.2,19.772708463940898
8979,3,71496638,183.1,15.700000000000003
8980,3,71504123,191.2,14.112405889854502
8981,3,71511759,196.4,10.8
8982,3,71519016,194.2,11.745637488020817
8983,2,71526242,191.7,18.166177363441104
8984,3,71533719,196.6,10.2
8985,3,71541271,190.5,15.545095689637938
8986,2,71548331,185.6,17.48256274120016
8987,3,71555843,189.7,14.825990692024597
8988,2,71563355,180.7,21.931940178652688
8989,2,71570792,194.4,15.512575543732254
8990,3,71578350,193.6,13.177253128023304
8991,3,71585836,187.1,15.358710883404244
8992,3,71593333,190.1,18.689301752607026
8993,3,71601123,185.9,18.790689183742035
8994,3,71608722,186.3,21.11894883747768
8995,2,71616034,192.7,16.161992451427516
8996,3,71623331,189.8,16.079800993793427
8997,2,71630717,182.6,13.68356678647786
8998,2,71638642,193.5,13.001922934704698
8999,1,71646665,87.2,34.80459739747035
9000,3,71654870,196.8,9.6
9001,1,71662773,93.4,42.93064173757481
9002,1,71670694,86.8,34.14908490721237
9003,2,71678542,181.4,17.14759458349771
9004,3,71686271,194.8,11.504781614615725
9005,2,71694342,178.6,18.150482087261484
9006,3,71702080,181.4,20.876781361119825
9007,2,71709946,189.2,16.491209779758428
9008,1,71718044,84.3,37.45143521949459
9009,3,71726189,187.4,20.95805334471692
9010,3,71734140,187.4,20.69396047159654
9011,1,71742263,72.7,13.9645980966156
9012,1,71750264,102.0,25.992306554055567
9013,3,71758250,180.6,20.64073642097103
9014,1,71766172,84.2,21.432685319390103
9015,2,71774183,196.3,11.1
9016,2,71782095,184.9,20.116908311169485
9017,2,71789873,192.0,12.231107881136523
9018,1,71798070,87.7,27.774268667239465
9019,3,71806116,184.9,16.096272860510286
9020,2,71813539,185.9,19.740567367732872
9021,3,71821083,185.7,19.209633000138236
9022,2,71828006,186.0,19.45764631192581
9023,2,71835431,180.9,23.27853088147961
9024,2,71842497,188.5,16.28649747490233
9025,2,71850168,197.4,7.800000000000001
9026,2,71857654,176.7,23.870693328849917
9027,3,71865167,174.1,28.69303051265237
9028,2,71872647,193.6,17.29277305697383
9029,3,71880099,191.7,18.292348127017483
9030,3,71887513,189.2,18.09861873182592
9031,3,71895476,194.5,11.5
9032,1,71903343,86.0,28.007141946296482
9033,3,71911636,179.8,22.148589119851405
9034,3,71919649,184.2,21.22639865827456
9035,1,71928190,85.7,26.668520768876554
9036,2,71936235,182.2,20.272148381461694
9037,2,71944641,180.0,25.388973984783238
9038,2,71952232,191.6,19.03260360539251
9039,2,71960626,187.9,16.854969593564977
9040,2,71968517,191.5,17.118703221914913
9041,2,71976686,189.7,16.143419712068443
9042,3,71984721,166.3,27.56102320306704
9043,2,71992882,181.4,19.106019993708788
9044,2,72001064,190.8,17.560182231400677
9045,3,72009118,189.9,14.916098685648336
9046,2,72017406,196.5,5.987486951969082
9047,2,72025727,194.9,11.852847759083048
9048,2,72034285,182.2,22.40446384094027
9049,2,72042793,188.4,17.928747864811978
9050,3,72051150,188.7,16.769317219254933
9051,3,72059618,189.8,16.135674761223964
9052,3,72067830,183.5,22.155134844996994
9053,3,72076093,185.1,21.04970308579197
9054,2,72084609,192.1,16.483021567661677
9055,1,72092774,133.5,41.34065795315793
9056,2,72101514,186.1,22.673552875542025
9057,3,72109590,194.0,9.497368056467012
9058,3,72118226,194.2,9.57914401186244
9059,3,72126583,188.9,17.586642658563346
9060,3,72135100,181.2,18.589244201957218
9061,3,72143548,184.7,18.1551645544732
9062,2,72152286,178.7,20.85209821576716
9063,3,72160501,191.5,13.418271125595876
9064,1,72169107,115.6,35.30778950883219
9065,3,72177895,186.3,14.23411395205195
9066,2,72186567,195.2,9.672641831474998
9067,3,72194963,187.9,15.65535052306399
9068,2,72203316,190.5,17.431293698403454
9069,3,72211781,193.4,10.461357464497617
9070,3,72220203,186.4,16.853486286225767
9071,3,72228697,191.9,16.747835681066377
9072,3,72237254,188.0,17.349351572897472
9073,3,72245876,193.6,8.272847151978574
9074,3,72253900,185.8,18.186808406094787
9075,1,72262216,131.5,38.53375143948484
9076,1,72271016,125.1,33.67031333385539
9077,1,72279324,114.8,33.417959243496604
9078,2,72287897,193.9,12.364869590901476
9079,2,72296398,188.4,17.934324631833785
9080,3,72304964,182.6,22.597344976788754
9081,1,72313701,111.1,38.52388869260215
9082,3,72322409,186.5,16.175598906995685
9083,3,72331028,191.1,12.848735346328835
9084,3,72339682,193.4,10.584894897919394
9085,2,72348433,195.8,11.948221624995076
9086,2,72356330,191.0,16.260381299342274
9087,3,72365013,188.6,15.512575543732254
9088,3,72373789,199.2,2.4
9089,2,72381670,184.6,22.87006777427649
9090,2,72389738,196.2,5.67097875150313
9091,3,72398393,192.5,16.169415573854238
9092,3,72406936,190.3,15.192432326655267
9093,3,72414868,197.1,8.700000000000001
9094,3,72423307,191.6,17.275416058665563
9095,2,72431463,187.2,20.16829194552677
9096,3,72439930,188.5,18.24417715327277
9097,3,72448064,192.1,13.670771741200275
9098,3,72456112,191.2,17.8762412156471
9099,2,72464496,189.3,21.54089134646011
9100,3,72472824,190.3,14.43641229668923
9101,2,72480974,180.2,23.961636004246454
9102,2,72488855,194.1,13.685393673548454
9103,3,72496943,200.0,0.0
9104,2,72505472,196.0,8.955445270895245
9105,2,72513802,190.2,12.496399481450647
9106,3,72522139,192.0,17.181385275931625
9107,2,72530467,192.1,14.102836594104039
9108,2,72538819,188.3,16.272983746074352
9109,3,72547113,191.7,15.620819440733575
9110,2,72555657,192.4,15.812653161313568
9111,3,72564065,186.9,18.387223825254317
9112,2,72572363,188.4,18.298633828786233
9113,2,72580767,190.7,14.339107364128354
9114,3,72588908,193.3,14.6972786596703
9115,3,72597744,189.4,17.556765077883796
9116,2,72606324,194.6,11.79152237838694
9117,3,72614811,184.9,19.952192861938762
9118,2,72623467,194.3,17.099999999999998
9119,1,72632093,102.7,17.849649856509792
9120,3,72640809,193.7,10.714942836991712
9121,1,72649628,122.2,36.687327512371354
9122,3,72658946,187.0,17.97220075561143
9123,3,72667863,196.4,8.027452896155792
9124,3,72676650,191.2,12.6554336156451
9125,2,72685461,184.8,21.17923511366735
9126,3,72694198,191.2,18.53537159055626
9127,1,72702876,115.0,26.393180937507324
9128,3,72711841,190.4,16.578299068360423
9129,3,72720682,195.1,14.700000000000003
9130,1,72729384,148.9,43.766311245066106
9131,3,72738655,191.1,16.555663683464942
9132,1,72747388,128.7,38.02643817135652
9133,1,72756292,127.5,37.122095846005244
9134,1,72765490,133.2,33.46879143321432
9135,1,72774599,138.6,37.8
9136,1,72783625,133.2,45.92994665792679
9137,3,72792788,190.7,14.635914730552374
9138,3,72801539,192.8,14.572576985557495
9139,3,72810833,195.7,12.247856955402442
9140,3,72819343,193.8,12.789057822998535
9141,3,72827644,196.2,6.4156059729381765
9142,2,72836414,183.8,25.01919263285688
9143,3,72844969,194.5,12.338962679253067
9144,3,72853815,197.1,8.055432949258533
9145,3,72862218,186.7,21.014518790588568
9146,3,72870555,188.2,16.79761887887685
9147,3,72879130,191.6,13.712767773137559
9148,2,72887608,190.3,17.146719802924405
9149,2,72895912,185.1,22.801096464863264
9150,2,72904223,186.1,18.7
9151,1,72912963,140.1,51.06554611477292
9152,1,72921929,177.9,35.539977490144814
9153,1,72930934,134.2,32.276307099790706
9154,2,72939601,178.8,20.08382433701311
9155,2,72948185,185.9,17.189822570346678
9156,2,72956896,184.6,23.078994778802652
9157,1,72965438,111.6,27.79280482427062
9158,3,72974359,189.0,17.515707236649053
9159,3,72983398,189.4,13.358143583597236
9160,1,72992975,144.9,47.149655353989594
9161,3,73002164,194.4,11.516944039110374
9162,3,73011246,192.0,15.671630419327785
9163,3,73020630,191.8,12.789057822998535
9164,2,73029660,187.2,20.5367962447895
9165,3,73038581,184.9,20.63225629929989
9166,3,73047369,190.3,17.663804799646083
9167,3,73056177,187.7,16.739474304768358
9168,3,73065190,192.6,14.967965793654127
9169,3,73074076,195.2,9.856977224281286
9170,3,73083202,189.6,15.034626699722212
9171,3,73092194,195.0,7.6681158050723255
9172,3,73100930,190.9,12.856515857727553
9173,3,73109504,198.2,4.445222154178573
9174,1,73118858,146.8,43.66188268959551
9175,1,73127819,152.3,28.896539585216775
9176,1,73137151,130.9,32.03888262720783
9177,1,73145899,111.4,34.81723711037394
9178,1,73154844,131.1,31.33193259280378
9179,1,73163870,119.5,26.669270706189174
9180,1,73172983,124.2,30.93153730418196
9181,3,73182074,196.3,7.950471684120384
9182,1,73190950,114.0,21.118712081942874
9183,1,73199626,138.6,32.67476090195611
9184,1,73208643,138.8,39.03280671435248
9185,3,73217379,179.3,21.522314001984082
9186,3,73226278,197.5,7.5
9187,2,73235190,193.1,11.211155159036913
9188,2,73244278,191.7,17.98916340467227
9189,3,73252969,192.2,16.809521111560557
9190,3,73261642,188.6,18.161497735594384
9191,3,73270460,174.8,22.630952255705015
9192,3,73279437,185.7,18.788560349318942
9193,2,73288007,188.5,18.959166648352454
9194,2,73296744,176.4,25.2475741408952
9195,2,73305106,180.8,22.252190903369492
9196,2,73313869,184.4,21.015232570685484
9197,2,73322749,186.5,20.8578522384257
9198,1,73331554,124.9,31.459338836027687
9199,1,73340210,107.0,35.98055030151707
9200,1,73348535,98.3,15.748333245140579
9201,2,73357246,188.0,18.149380154705007
9202,1,73366107,103.6,27.100553499882615
9203,2,73374915,186.2,22.807016464237492
9204,1,73383832,119.3,31.042068230064825
9205,3,73392537,189.6,17.408044117591153
9206,1,73400962,109.0,37.64571688784795
9207,1,73409592,104.2,16.79166459884189
9208,1,73418039,119.4,36.69931879476784
9209,1,73426540,123.5,44.07323450803219
9210,1,73435014,113.2,36.77172827050695
9211,1,73443982,123.4,34.89183285526858
9212,1,73452710,130.7,36.52957705750232
9213,2,73461597,191.5,14.506894912420094
9214,1,73470406,133.9,33.36600065935382
9215,1,73479161,111.8,37.830675383873334
9216,1,73487746,115.9,31.261637832973502
9217,3,73496715,170.4,26.096743091811287
9218,1,73505703,122.5,26.435771220072244
9219,1,73514480,119.5,28.6155552104096
9220,2,73523195,192.4,15.363593329686905
9221,3,73532190,168.6,24.303086223770016
9222,1,73540920,115.0,14.580809305384937
9223,2,73549790,196.2,11.399999999999999
9224,1,73558694,133.5,44.51348110404307
9225,1,73567447,144.2,36.58360288435244
9226,1,73576342,148.9,36.220022087237886
9227,3,73584955,178.3,24.87991157540557
9228,1,73593968,129.7,42.45951012435259
9229,2,73602398,176.6,21.298826258740174
9230,1,73611439,121.6,30.643759560471686
9231,2,73620425,171.9,19.418805318556547
9232,4,73628792,175.6,20.650423724466286
9233,2,73637775,174.8,23.73941869549463
9234,4,73646920,188.9,19.09685838037241
9235,1,73655588,126.6,33.14272167459999
9236,3,73664755,184.5,21.79564176618803
9237,3,73673740,196.5,10.5
9238,1,73682710,127.3,33.373792112973916
9239,3,73691399,197.8,6.6000000000000005
9240,1,73700326,145.3,33.59181447912571
9241,1,73709424,141.6,37.5877639664825
9242,1,73718536,147.2,39.78894318777517
9243,3,73727747,190.2,15.131424255502191
9244,2,73736583,179.1,21.417049283222934
9245,2,73745792,182.5,21.676023620581336
9246,3,73754941,172.0,22.39642828667107
9247,1,73764279,135.2,36.28994351056502
9248,3,73773353,184.3,19.95018796903929
9249,3,73782507,193.4,14.813507349712964
9250,1,73791566,151.4,39.2356980312572
9251,1,73800761,155.7,36.14982710885351
9252,1,73810038,156.3,31.16745097052372
9253,3,73819072,198.0,5.366563145999495
9254,3,73827947,194.6,12.955307792561317
9255,3,73837261,197.4,5.851495535331118
9256,3,73846221,197.8,6.6000000000000005
9257,3,73855575,194.2,11.677328461596
9258,3,73864613,198.1,5.374941860150675
9259,3,73873848,194.3,11.000454536063499
9260,3,73883013,190.0,16.00624877977348
9261,3,73892138,194.1,12.316249429107872
9262,2,73901284,187.0,18.297540818372287
9263,3,73910170,200.0,0.0
9264,3,73919379,184.4,16.00124995117569
9265,3,73928286,195.7,6.649060083951716
9266,3,73937416,190.2,16.004999218994044
9267,2,73946371,176.3,25.290512054918935
9268,3,73955283,193.1,10.737318100903968
9269,2,73964159,179.0,22.529980026622304
9270,3,73973393,197.5,6.216912416947821
9271,3,73982435,189.5,13.966030216206752
9272,3,73991492,193.5,13.001922934704698
9273,3,74000602,190.5,12.043670536842164
9274,3,74009610,199.6,1.2
9275,4,74018580,166.7,25.9038607161172
9276,3,74027619,187.8,14.58629493737186
9277,3,74036949,194.2,10.146920715172657
9278,3,74045966,197.3,8.100000000000001
9279,2,74055100,184.0,19.099738218101315
9280,3,74064422,186.9,19.279263471408857
9281,3,74073564,189.1,15.002999700059984
9282,3,74082659,179.3,19.69796943849797
9283,3,74091875,191.3,16.535114151405185
9284,3,74101089,188.6,18.72538384119268
9285,3,74109966,197.6,7.2
9286,3,74118716,183.3,21.858865478336245
9287,3,74127419,194.4,16.8
9288,4,74136157,174.9,22.55415704476671
9289,3,74144897,189.7,21.345022839060164
9290,3,74153677,186.7,16.787197502859136
9291,3,74162832,185.1,15.462535367784936
9292,3,74171650,172.8,25.00719896349849
9293,3,74180581,193.0,19.0840247327444
9294,3,74189802,191.4,17.205812971202494
9295,4,74198971,183.6,23.298927013920622
9296,4,74208482,190.7,14.8731301345749
9297,3,74217571,186.3,17.9055857206627
9298,4,74226579,183.6,20.514385196734512
9299,4,74235694,188.0,19.763602910400724
9300,2,74244824,192.2,17.982213434391216
9301,2,74253889,189.3,13.342038824707414
9302,2,74262878,191.2,17.752746266423117
9303,4,74271886,185.2,16.406096427852663
9304,2,74280672,175.1,26.726204369494745
9305,4,74289323,185.8,21.70161284328886
9306,4,74298306,192.0,16.099689437998485
9307,2,74307357,175.5,22.575429121059912
9308,2,74316498,189.1,18.560441805086427
9309,4,74325434,195.0,15.0
9310,4,74334265,194.9,15.299999999999999
9311,4,74343270,197.5,5.783597496368502
9312,4,74352058,194.0,18.0
9313,4,74361097,187.5,15.800316452527145
9314,4,74370204,192.8,15.217095649301807
9315,4,74379133,194.4,11.208925015361643
9316,4,74388172,200.0,0.0
9317,4,74396864,195.2,14.4
9318,4,74405888,191.4,17.344739836619055
9319,4,74414908,196.4,10.8
9320,4,74423780,200.0,0.0
9321,4,74432719,195.3,14.1
9322,4,74441769,197.6,7.2
9323,4,74450869,200.0,0.0
9324,4,74459702,200.0,0.0
9325,4,74468821,200.0,0.0
9326,4,74477393,196.4,10.8
9327,4,74485886,200.0,0.0
9328,3,74495196,196.6,8.138795979750322
9329,3,74504613,200.0,0.0
9330,3,74514006,189.1,14.522052196573322
9331,4,74523292,200.0,0.0
9332,4,74532613,200.0,0.0
9333,4,74542014,197.7,6.9
9334,4,74550686,190.4,19.20520762709948
9335,4,74559987,194.2,10.514751542475931
9336,4,74569212,190.8,18.42172630347113
9337,4,74578484,196.4,10.8
9338,3,74587594,197.4,7.800000000000001
9339,4,74597074,184.8,19.405153954555473
9340,4,74606253,190.1,19.801262586006985
9341,4,74615422,196.7,9.9
9342,1,74624321,131.0,47.87065907212893
9343,1,74633251,123.0,41.23590668337487
9344,1,74642427,109.8,16.992939710362066
9345,1,74651403,106.7,35.2932004782791
9346,1,74660341,117.2,36.24306830278032
9347,3,74669436,182.5,22.339427029357758
9348,4,74678371,193.6,15.615377036754508
9349,4,74687116,187.9,18.549663069716388
9350,4,74695696,190.1,16.676030702778167
9351,1,74704300,90.9,26.594924327773523
9352,1,74713099,91.8,13.067516979135707
9353,2,74721774,185.6,18.012218075517517
9354,1,74730196,95.5,17.744013074837383
9355,4,74738896,195.8,12.6
9356,1,74747366,95.2,24.951152278001114
9357,4,74755975,191.9,16.64001201922643
9358,4,74764784,195.5,11.638298844762494
9359,2,74773478,183.7,22.347483079756433
9360,4,74781970,184.8,18.009997223764362
9361,1,74790799,117.5,40.85400837127246
9362,4,74799491,178.2,24.86684539703418
9363,1,74808303,102.5,22.74313083108832
9364,1,74816967,110.8,32.612267630448514
9365,4,74825539,192.9,16.495150802584376
9366,1,74834068,112.6,26.575176386996944
9367,1,74842846,100.8,21.93535958219058
9368,1,74851583,92.6,26.314254692086568
9369,2,74860605,196.9,9.3
9370,1,74869435,115.6,39.802512483510384
9371,1,74878131,108.4,15.100993344810135
9372,4,74886741,181.5,22.90960497258737
9373,4,74895293,186.4,18.99052395275075
9374,4,74904103,187.5,15.762296786953353
