Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1437,0,23008,191.0,7.26636084983398
1438,0,23024,200.0,0.0
1439,0,23040,32.5,10.604244433244643
1440,0,23056,14.2,4.749736834815167
1441,0,23072,11.3,0.9000000000000001
1442,0,23088,11.6,1.7435595774162693
1443,0,23104,140.2,9.99799979995999
1444,0,23120,200.0,0.0
1445,0,23136,200.0,0.0
1446,0,23152,178.2,10.283968105745952
1447,0,23168,13.0,1.4142135623730951
1448,0,23184,12.8,1.2489995996796797
1449,0,23200,14.0,1.6733200530681511
1450,0,23216,13.5,1.118033988749895
1451,0,23232,11.0,1.3416407864998738
1452,0,23248,13.3,1.2688577540449522
1453,0,23264,14.3,2.0518284528683193
1454,0,23280,18.2,1.7204650534085253
1455,0,23296,92.0,48.431394776529
1456,0,23312,140.0,9.726253132630262
1457,0,23328,150.0,9.121403400793104
1458,0,23344,181.5,9.091204540653566
1459,0,23360,199.4,1.2
1460,0,23376,199.1,2.7
1461,0,23392,183.0,8.270429251254134
1462,0,23408,73.5,45.561496902538224
1463,0,23424,27.8,23.38717597316957
1464,0,23440,14.2,1.661324772583615
1465,0,23456,71.4,35.09187940250565
1466,0,23472,35.9,27.894264643471065
1467,0,23488,13.5,0.9219544457292888
1468,0,23504,167.2,12.391932859727735
1469,0,23520,181.9,6.80367547726962
1470,0,23536,121.0,6.06630035524124
1471,0,23552,145.3,11.619380362136356
1472,0,23568,200.0,0.0
1473,0,23584,157.9,11.928537211242626
1474,0,23600,98.1,29.05322701525598
1475,0,23616,31.2,30.954159655852397
1476,0,23632,126.6,4.498888751680797
1477,0,23648,150.0,6.4031242374328485
1478,0,23664,196.0,6.884765791223402
1479,0,23680,200.0,0.0
1480,0,23696,200.0,0.0
1481,0,23712,200.0,0.0
1482,0,23728,200.0,0.0
1483,0,23744,142.1,8.802840450672726
1484,0,23760,125.2,8.942035562443264
1485,0,23776,63.7,39.69143484430866
1486,0,23792,108.6,5.953150426454887
1487,0,23808,160.9,9.24608025057105
1488,0,23824,126.6,6.959885056522127
1489,0,23840,62.0,36.68514685809503
1490,0,23856,154.9,17.90223449740283
1491,0,23872,193.4,7.102112361825881
1492,0,23888,13.5,1.5
1493,0,23904,11.8,1.5999999999999999
1494,0,23920,13.8,1.8867962264113207
1495,0,23936,84.0,44.43872185380673
1496,0,23952,149.0,7.536577472566709
1497,0,23968,199.5,1.5
1498,0,23984,200.0,0.0
1499,0,24000,200.0,0.0
1500,0,24016,183.1,9.004998611882181
1501,0,24032,181.0,11.29601699715435
1502,0,24048,190.7,6.181423784210237
1503,0,24064,172.1,8.560957890329796
1504,0,24080,193.3,7.510659092250161
1505,0,24096,182.8,12.351518125315609
1506,0,24112,200.0,0.0
1507,0,24128,200.0,0.0
1508,0,24144,200.0,0.0
1509,0,24160,200.0,0.0
1510,0,24176,200.0,0.0
1511,0,24192,200.0,0.0
1512,0,24208,200.0,0.0
1513,0,24224,198.7,2.6095976701399777
1514,0,24240,156.9,13.148764200486674
1515,0,24256,89.1,39.15213914973229
1516,0,24272,85.1,25.005799327356044
1517,0,24288,139.7,9.879777325425913
1518,0,24304,200.0,0.0
1519,0,24320,200.0,0.0
1520,0,24336,113.1,6.10655385630881
1521,0,24352,82.8,33.09320171878207
1522,0,24368,200.0,0.0
1523,0,24384,17.1,7.51598296964542
1524,0,24400,10.0,0.7745966692414834
1525,0,24416,9.7,0.7810249675906655
1526,0,24432,9.7,0.6403124237432849
1527,0,24448,10.9,0.7000000000000001
1528,0,24464,95.3,5.386093203798093
1529,0,24480,178.5,12.737739202856996
1530,0,24496,200.0,0.0
1531,0,24512,167.2,13.474420210161178
1532,0,24528,118.7,10.227903010881555
1533,0,24544,21.8,25.798449565816934
1534,0,24560,22.3,24.016869071550524
1535,0,24576,47.0,40.79705871751051
1536,0,24592,13.2,2.4413111231467406
1537,0,24608,20.1,18.002499826412997
1538,0,24624,104.3,5.933801479658719
1539,0,24640,141.9,14.98966310495336
1540,0,24656,200.0,0.0
1541,0,24672,200.0,0.0
1542,0,24688,200.0,0.0
1543,0,24704,144.4,12.792185114357906
1544,0,24720,12.6,1.3564659966250536
1545,0,24736,26.0,23.815961034566715
1546,0,24752,136.2,11.6
1547,0,24768,144.9,15.142324788486079
1548,0,24784,200.0,0.0
1549,0,24800,200.0,0.0
1550,0,24816,200.0,0.0
1551,0,24832,200.0,0.0
1552,0,24848,200.0,0.0
1553,0,24864,136.8,10.137060717979349
1554,0,24880,32.1,36.46765690306961
1555,0,24896,11.0,1.0
1556,0,24912,11.7,0.6403124237432849
1557,0,24928,22.4,23.255966976240742
1558,0,24944,12.6,1.4966629547095764
1559,0,24960,103.0,9.6850400102426
1560,0,24976,148.6,12.986146464598342
1561,0,24992,183.0,9.497368056467012
1562,0,25008,200.0,0.0
1563,0,25024,200.0,0.0
1564,0,25040,154.7,8.36719785830358
1565,0,25056,12.8,1.16619037896906
1566,0,25072,11.2,1.1661903789690602
1567,0,25088,105.7,7.887331614684398
1568,0,25104,195.6,5.748043145279966
1569,0,25120,200.0,0.0
1570,0,25136,200.0,0.0
1571,0,25152,172.3,8.258934555982389
1572,0,25168,56.7,27.221498856602295
1573,0,25184,16.0,11.419281938896159
1574,0,25200,25.8,21.488601629701268
1575,0,25216,120.3,14.43641229668923
1576,0,25232,73.3,29.407652065406374
1577,0,25248,134.3,16.72154299100415
1578,0,25264,178.9,13.367497896016292
1579,0,25280,150.0,10.705138952858109
1580,0,25296,105.5,8.913472948295743
1581,0,25312,75.6,20.392155354449415
1582,0,25328,61.0,22.077137495608437
1583,0,25344,35.3,15.505160431288672
1584,0,25360,17.8,10.37111372997134
1585,0,25376,31.9,18.338211472223787
1586,0,25392,43.7,24.746919000150303
1587,0,25408,62.5,27.54723216586378
1588,0,25424,26.4,9.759098319004682
1589,0,25440,10.5,1.02469507659596
1590,0,25456,18.1,15.501290268877622
1591,0,25472,36.8,19.08821626030049
1592,0,25488,81.8,25.910615585122635
1593,0,25504,131.1,13.545848072379965
1594,0,25520,122.8,11.7881296226331
1595,0,25536,66.5,29.67237772744207
1596,0,25552,45.5,27.104427682576144
1597,0,25568,25.4,6.1838499334961226
1598,0,25584,10.0,0.8944271909999159
1599,0,25600,9.4,0.8
1600,0,25616,23.6,8.321057625085889
1601,0,25632,200.0,0.0
1602,0,25648,200.0,0.0
1603,0,25664,200.0,0.0
1604,0,25680,200.0,0.0
1605,0,25696,200.0,0.0
1606,0,25712,108.0,17.60113632695344
1607,0,25728,79.0,19.48845812269406
1608,0,25744,66.5,20.185390756683407
1609,0,25760,35.5,25.366316248127163
1610,0,25776,61.8,19.192706948213427
1611,0,25792,101.4,20.229681164071767
1612,0,25808,150.7,14.262187770464951
1613,0,25824,200.0,0.0
1614,0,25840,200.0,0.0
1615,0,25856,191.4,12.611106216347556
1616,0,25872,198.0,6.0
1617,0,25888,200.0,0.0
1618,0,25904,200.0,0.0
1619,0,25920,159.1,16.21388294024599
1620,0,25936,145.7,17.950208912433304
1621,0,25952,137.7,19.3238194982255
1622,0,25968,45.8,24.39590129509463
1623,0,25984,12.7,6.165225056719342
1624,0,26000,9.7,0.6403124237432849
1625,0,26016,9.4,0.6633249580710799
1626,0,26032,83.2,27.24628415032039
1627,0,26048,74.5,31.42053468672995
1628,0,26064,79.7,30.780025990892213
1629,0,26080,17.1,7.119691004531026
1630,0,26096,9.2,0.7483314773547883
1631,0,26112,9.5,0.6708203932499369
1632,0,26128,15.3,7.294518489934754
1633,0,26144,21.1,13.494072772888103
1634,0,26160,33.7,14.491721774861674
1635,0,26176,17.1,12.242957159118054
1636,0,26192,24.2,24.677114904299486
1637,0,26208,147.0,12.521980673998822
1638,0,26224,200.0,0.0
1639,0,26240,200.0,0.0
1640,0,26256,200.0,0.0
1641,0,26272,171.0,8.18535277187245
1642,0,26288,175.6,7.158212067269312
1643,0,26304,200.0,0.0
1644,0,26320,200.0,0.0
1645,0,26336,200.0,0.0
1646,0,26352,133.4,10.547037498748166
1647,0,26368,11.5,1.118033988749895
1648,0,26384,12.9,0.9433981132056604
1649,0,26400,74.8,50.163333222584
1650,0,26416,133.2,10.43839068055991
1651,0,26432,169.7,13.594484175576506
1652,0,26448,187.9,11.458184847522752
1653,0,26464,157.1,17.44391011212796
1654,0,26480,139.0,5.727128425310541
1655,0,26496,155.7,6.870953354520754
1656,0,26512,200.0,0.0
1657,0,26528,200.0,0.0
1658,0,26544,200.0,0.0
1659,0,26560,172.7,11.445959985951376
1660,0,26576,170.1,6.729784543356496
1661,0,26592,197.9,4.205948168962618
1662,0,26608,200.0,0.0
1663,0,26624,200.0,0.0
1664,0,26640,200.0,0.0
1665,0,26656,200.0,0.0
1666,0,26672,198.0,2.569046515733026
1667,0,26688,167.3,11.437219941926447
1668,0,26704,189.5,9.189668111526117
1669,0,26720,200.0,0.0
1670,0,26736,200.0,0.0
1671,0,26752,198.2,4.019950248448356
1672,0,26768,200.0,0.0
1673,0,26784,200.0,0.0
1674,0,26800,200.0,0.0
1675,0,26816,197.2,5.436910887627275
1676,0,26832,197.5,4.588027898781785
1677,0,26848,200.0,0.0
1678,0,26864,191.5,7.130918594402828
1679,0,26880,146.7,5.139066063011839
1680,0,26896,142.4,5.023942674832188
1681,0,26912,147.4,8.46404158779953
1682,0,26928,161.2,9.846826900072937
1683,0,26944,174.4,8.475848040166836
1684,0,26960,179.3,9.3706990134141
1685,0,26976,162.9,10.192644406629714
1686,0,26992,188.7,5.020956084253276
1687,0,27008,184.9,9.374966666607408
1688,0,27024,161.3,7.128113354878695
1689,0,27040,152.1,8.537564055396597
1690,0,27056,79.7,66.16653232564028
1691,0,27072,151.9,7.354590403278759
1692,0,27088,181.2,7.2221880341071145
1693,0,27104,195.1,6.774215821775979
1694,0,27120,200.0,0.0
1695,0,27136,200.0,0.0
1696,0,27152,200.0,0.0
1697,0,27168,200.0,0.0
1698,0,27184,199.1,2.7
1699,0,27200,174.1,8.443340571124677
1700,0,27216,177.8,7.249827584156742
1701,0,27232,195.3,4.605431575867781
1702,0,27248,194.8,6.64529909033446
1703,0,27264,200.0,0.0
1704,0,27280,200.0,0.0
1705,0,27296,200.0,0.0
1706,0,27312,200.0,0.0
1707,0,27328,199.7,0.9
1708,0,27344,159.1,6.236184731067546
1709,0,27360,54.2,61.888286452284326
1710,0,27376,145.1,44.35414298574599
1711,0,27392,184.8,6.80881781221968
1712,0,27408,200.0,0.0
1713,0,27424,200.0,0.0
1714,0,27440,200.0,0.0
1715,0,27456,200.0,0.0
1716,0,27472,194.4,6.468384651518492
1717,0,27488,189.9,8.757282683572571
1718,0,27504,142.7,43.432821690514196
1719,0,27520,39.3,50.62420369744101
1720,0,27536,92.2,62.667056736374654
1721,0,27552,169.1,9.224424101265075
1722,0,27568,182.6,9.697422337920525
1723,0,27584,199.6,1.2
1724,0,27600,200.0,0.0
1725,0,27616,190.9,8.99388681271896
1726,0,27632,180.1,9.802550688468793
1727,0,27648,187.6,9.820386957752733
1728,0,27664,186.4,10.384603988597735
1729,0,27680,165.3,5.780138406647371
1730,0,27696,152.1,6.441273166075166
1731,0,27712,123.8,55.79211413811095
1732,0,27728,155.6,5.332916650389354
1733,0,27744,186.2,7.054076835419359
1734,0,27760,197.1,4.011234224026316
1735,0,27776,174.3,12.466354719804823
1736,0,27792,147.5,8.958236433584458
1737,0,27808,123.5,37.441287371029325
1738,0,27824,108.3,46.85947076098918
1739,0,27840,49.1,52.108444613133486
1740,0,27856,153.4,8.581375181169975
1741,0,27872,186.9,9.235258523723092
1742,0,27888,200.0,0.0
1743,0,27904,200.0,0.0
1744,0,27920,168.6,9.748846085563152
1745,0,27936,116.6,33.559499400318835
1746,0,27952,129.8,5.075431016179808
1747,0,27968,184.6,8.546344247688598
1748,0,27984,176.7,10.733592129385205
1749,0,28000,155.0,8.35463942968217
1750,0,28016,170.6,6.6513156593263565
1751,0,28032,184.3,12.54631419979589
1752,0,28048,193.3,8.136952746575343
1753,0,28064,175.3,7.294518489934754
1754,0,28080,161.0,6.308724118235001
1755,0,28096,160.5,6.974955196988724
1756,0,28112,162.9,9.170059977993601
1757,0,28128,172.6,4.029888335921977
1758,0,28144,195.5,7.297259759663212
1759,0,28160,200.0,0.0
1760,0,28176,199.4,1.8
1761,0,28192,193.6,8.380930735902783
1762,0,28208,200.0,0.0
1763,0,28224,169.1,6.7149087856798175
1764,0,28240,150.4,8.85663593019381
1765,0,28256,180.8,7.096477999684069
1766,0,28272,199.6,1.2
1767,0,28288,199.9,0.30000000000000004
1768,0,28304,200.0,0.0
1769,0,28320,200.0,0.0
1770,0,28336,200.0,0.0
1771,0,28352,200.0,0.0
1772,0,28368,197.8,3.7629775444453553
1773,0,28384,195.2,5.96322060635023
1774,0,28400,200.0,0.0
1775,0,28416,200.0,0.0
1776,0,28432,200.0,0.0
1777,0,28448,200.0,0.0
1778,0,28464,200.0,0.0
1779,0,28480,200.0,0.0
1780,0,28496,182.5,11.271645842555557
1781,0,28512,188.5,8.80056816347672
1782,0,28528,187.7,11.25211091306871
1783,0,28544,162.0,7.899367063252599
1784,0,28560,157.3,6.4815121692395214
1785,0,28576,200.0,0.0
1786,0,28592,187.2,8.24378553820998
1787,0,28608,194.1,6.057227088363124
1788,0,28624,200.0,0.0
1789,0,28640,193.2,9.846826900072935
1790,0,28656,156.3,6.017474553332153
1791,0,28672,84.8,47.260554376773875
1792,0,28688,13.1,1.57797338380595
1793,0,28704,130.7,7.430343195303969
1794,0,28720,164.9,8.455175929571187
1795,0,28736,150.3,6.972087205421343
1796,0,28752,119.7,4.495553358597805
1797,0,28768,50.6,44.93817975841923
1798,0,28784,94.0,27.066584564735905
1799,0,28800,101.1,28.1263221911433
1800,0,28816,143.4,9.90151503558925
1801,0,28832,195.5,6.119640512317697
1802,0,28848,200.0,0.0
1803,0,28864,200.0,0.0
1804,0,28880,196.7,6.783067152844648
1805,0,28896,163.1,9.751410154434076
1806,0,28912,138.2,7.30479294709987
1807,0,28928,135.5,8.558621384311845
1808,0,28944,125.1,7.582216034906945
1809,0,28960,128.0,10.04987562112089
1810,0,28976,98.2,7.467261881037788
1811,0,28992,72.8,29.835549265934418
1812,0,29008,94.0,7.0992957397195395
1813,0,29024,159.6,8.765842800324451
1814,0,29040,200.0,0.0
1815,0,29056,199.5,1.5
1816,0,29072,200.0,0.0
1817,0,29088,200.0,0.0
1818,0,29104,185.6,11.101351269102334
1819,0,29120,142.0,9.486832980505138
1820,0,29136,139.1,11.810588469674153
1821,0,29152,129.8,8.55336191213724
1822,0,29168,141.7,12.304877081872863
1823,0,29184,124.1,7.368174807915458
1824,0,29200,98.3,6.885491994040804
1825,0,29216,102.1,9.191844211038392
1826,0,29232,186.2,9.967948635501688
1827,0,29248,200.0,0.0
1828,0,29264,200.0,0.0
1829,0,29280,176.9,18.511888072263186
1830,0,29296,131.0,8.899438184514796
1831,0,29312,125.0,6.54217089351845
1832,0,29328,138.1,10.530432089900204
1833,0,29344,122.7,7.746612162745725
1834,0,29360,123.0,9.869143833180262
1835,0,29376,197.8,4.489988864128729
1836,0,29392,200.0,0.0
1837,0,29408,200.0,0.0
1838,0,29424,200.0,0.0
1839,0,29440,199.5,1.5
1840,0,29456,167.1,14.672763884149434
1841,0,29472,150.2,16.672132437093943
1842,0,29488,148.7,11.95031380341119
1843,0,29504,162.4,11.403508232118746
1844,0,29520,182.4,13.33566646253572
1845,0,29536,198.8,2.4
1846,0,29552,133.3,11.883181392203015
1847,0,29568,107.6,5.10294032886923
1848,0,29584,159.0,10.825894882179487
1849,0,29600,200.0,0.0
1850,0,29616,200.0,0.0
1851,0,29632,200.0,0.0
1852,0,29648,162.8,19.26032190800559
1853,0,29664,136.7,7.59012516365837
1854,0,29680,126.1,4.867237409455182
1855,0,29696,125.6,12.491597175701754
1856,0,29712,146.2,8.352245207128439
1857,0,29728,180.8,12.023310692151309
1858,0,29744,168.5,14.065916251705753
1859,0,29760,149.0,11.85748708622531
1860,0,29776,138.3,9.17660067781093
1861,0,29792,152.1,14.439182802361081
1862,0,29808,143.3,11.849472562101655
1863,0,29824,150.4,7.4859869088851605
1864,0,29840,143.4,7.364781055808788
1865,0,29856,174.4,13.032267646115928
1866,0,29872,165.8,8.49470423263812
1867,0,29888,200.0,0.0
1868,0,29904,200.0,0.0
1869,0,29920,192.8,8.795453370918407
1870,0,29936,200.0,0.0
1871,0,29952,169.3,9.466255859631092
1872,0,29968,146.9,12.90310040261642
1873,0,29984,200.0,0.0
1874,0,30000,163.5,13.522203962372405
1875,0,30016,106.6,12.15072014326723
1876,0,30032,200.0,0.0
1877,0,30048,197.9,6.3
1878,0,30064,192.1,7.006425622241344
1879,0,30080,193.0,8.414273587185052
1880,0,30096,163.7,12.506398362438325
1881,0,30112,144.3,11.11800341788039
1882,0,30128,136.9,5.7870545184921145
1883,0,30144,142.2,7.386474125047754
1884,0,30160,190.2,13.029197979921864
1885,0,30176,198.7,3.8999999999999995
1886,0,30192,160.1,7.395268757793729
1887,0,30208,130.1,7.738862965578342
1888,0,30224,120.4,4.054626986542658
1889,0,30240,116.4,5.276362383309168
1890,0,30256,106.4,6.483826030978932
1891,0,30272,132.7,10.325211862233141
1892,0,30288,171.9,18.234308322500198
1893,0,30304,177.7,16.864459671154602
1894,0,30320,200.0,0.0
1895,0,30336,134.7,11.773274820541648
1896,0,30352,123.3,10.020479030465559
1897,0,30368,181.1,14.71359915180511
1898,0,30384,165.9,16.470883400716552
1899,0,30400,125.1,7.475961476626267
1900,0,30416,118.3,6.4815121692395214
1901,0,30432,152.0,16.136914203155445
1902,0,30448,199.8,0.6000000000000001
1903,0,30464,141.8,10.514751542475933
1904,0,30480,139.0,8.977750274985375
1905,0,30496,185.1,12.833160171991933
1906,0,30512,187.9,15.3
1907,0,30528,137.5,9.583840566286565
1908,0,30544,114.8,6.764613810115105
1909,0,30560,141.8,12.592060990957755
1910,0,30576,195.5,10.15135458941318
1911,0,30592,120.3,12.174152947946729
1912,0,30608,109.2,11.897898974188678
1913,0,30624,199.3,2.0999999999999996
1914,0,30640,125.7,11.162884931772789
1915,0,30656,116.4,4.608687448721165
1916,0,30672,129.5,7.6452599694189605
1917,0,30688,166.0,18.83613548475377
1918,0,30704,192.9,12.809761902549164
1919,0,30720,197.2,5.946427498927402
1920,0,30736,194.6,11.867602959317438
1921,0,30752,200.0,0.0
1922,0,30768,194.9,10.737318100903968
1923,0,30784,190.5,13.785862323409443
1924,0,30800,200.0,0.0
1925,0,30816,194.5,7.762087348130012
1926,0,30832,200.0,0.0
1927,0,30848,158.4,13.63964808930201
1928,0,30864,193.7,10.109896141899778
1929,0,30880,182.7,10.517128885774863
1930,0,30896,132.2,13.4
1931,0,30912,147.2,8.669486720677297
1932,0,30928,181.0,13.243866504914644
1933,0,30944,200.0,0.0
1934,0,30960,184.3,11.13597772986279
1935,0,30976,200.0,0.0
1936,0,30992,200.0,0.0
1937,0,31008,200.0,0.0
1938,0,31024,184.8,17.353962083628048
1939,0,31040,129.1,8.642337646724988
1940,0,31056,117.8,7.871467461661771
1941,0,31072,127.8,8.268010643437755
1942,0,31088,187.8,15.16443206981389
1943,0,31104,188.0,10.315037566582102
1944,0,31120,134.2,10.342146779078316
1945,0,31136,145.6,10.6226173799116
1946,0,31152,174.0,22.24859546128699
1947,0,31168,199.4,1.2806248474865698
1948,0,31184,169.7,13.077079184588584
1949,0,31200,144.2,13.585286158193357
1950,0,31216,185.0,13.015375522819156
1951,0,31232,198.5,4.5
1952,0,31248,198.2,5.4
1953,0,31264,191.2,10.274239631233057
1954,0,31280,185.1,13.960300856356929
1955,0,31296,200.0,0.0
1956,0,31312,187.6,15.486768546084754
1957,0,31328,179.6,19.173940648703386
1958,0,31344,171.9,18.886238376129853
1959,0,31360,134.4,10.297572529484802
1960,0,31376,136.3,11.653754759733019
1961,0,31392,172.8,19.093454375780198
1962,0,31408,198.1,4.109744517606903
1963,0,31424,181.7,14.007497992146922
1964,0,31440,174.2,8.506468127254694
1965,0,31456,198.3,4.473253849269008
1966,0,31472,200.0,0.0
1967,0,31488,199.5,1.5
1968,0,31504,195.1,7.725930364687478
1969,0,31520,192.3,8.173738434767778
1970,0,31536,194.4,5.782732917920385
1971,0,31552,200.0,0.0
1972,0,31568,196.3,7.746612162745726
1973,0,31584,191.5,9.091204540653566
1974,0,31600,200.0,0.0
1975,0,31616,199.9,0.30000000000000004
1976,0,31632,197.9,4.657252408878007
1977,0,31648,200.0,0.0
1978,0,31664,197.6,4.8207883172775805
1979,0,31680,199.3,2.0999999999999996
1980,0,31696,192.1,8.16639455328972
1981,0,31712,173.3,10.909170454255447
1982,0,31728,154.4,8.811356308764276
1983,0,31744,163.7,12.402015965156632
1984,0,31760,177.5,16.686821147240718
1985,0,31776,192.4,11.26232658024087
1986,0,31792,200.0,0.0
1987,0,31808,200.0,0.0
1988,0,31824,167.2,14.379151574414951
1989,0,31840,157.9,12.461540835707275
1990,0,31856,200.0,0.0
1991,0,31872,200.0,0.0
1992,0,31888,200.0,0.0
1993,0,31904,199.7,0.9
1994,0,31920,195.4,7.901898506055364
1995,0,31936,197.2,4.308131845707603
1996,0,31952,183.5,12.971121771072847
1997,0,31968,176.3,12.514391715141413
1998,0,31984,179.7,12.704723531033645
1999,0,32000,177.1,17.902234497402834
2000,0,32016,199.0,3.0
2001,0,32032,198.7,2.6095976701399777
2002,0,32048,200.0,0.0
2003,0,32064,200.0,0.0
2004,0,32080,199.5,1.5
2005,0,32096,198.8,2.4413111231467406
2006,0,32112,184.9,14.902684321960255
2007,0,32128,169.0,21.60555484129024
2008,0,32144,159.0,9.077444574328174
2009,0,32160,163.7,20.938242524147054
2010,0,32176,195.4,7.592101158440923
2011,0,32192,195.0,11.117553687749837
2012,0,32208,182.9,13.656134152826708
2013,0,32224,191.9,12.668464784653269
2014,0,32240,200.0,0.0
2015,0,32256,191.2,17.60568090134545
2016,0,32272,156.4,15.80632784678339
2017,0,32288,123.7,13.319534526401439
2018,0,32304,113.4,8.138795979750322
2019,0,32320,144.9,18.002499826412997
2020,0,32336,163.0,22.74203157151973
2021,0,32352,194.9,9.994498486667553
2022,0,32368,198.0,4.58257569495584
2023,0,32384,198.7,3.287856444554719
2024,0,32400,197.7,6.9
2025,0,32416,188.2,14.23938200906205
2026,0,32432,182.1,20.052181926164543
2027,0,32448,194.4,11.208925015361643
2028,0,32464,199.5,1.5
2029,0,32480,200.0,0.0
2030,0,32496,196.7,5.568662316930341
2031,0,32512,192.5,14.305593311708536
2032,0,32528,198.7,3.9
2033,0,32544,197.8,6.273754856543249
2034,0,32560,199.9,0.30000000000000004
2035,0,32576,200.0,0.0
2036,0,32592,199.9,0.30000000000000004
2037,0,32608,200.0,0.0
2038,0,32624,199.9,0.30000000000000004
2039,0,32640,198.6,4.199999999999999
2040,0,32656,192.5,8.523496934944014
2041,0,32672,196.2,7.717512552629895
2042,0,32688,200.0,0.0
2043,0,32704,200.0,0.0
2044,0,32720,179.8,13.51147660324363
2045,0,32736,169.1,16.813387523042465
2046,0,32752,178.6,18.48891559827131
2047,0,32768,175.3,14.670037491431303
2048,0,32784,175.6,14.880860190190619
2049,0,32800,200.0,0.0
2050,0,32816,182.0,13.689411966918083
2051,0,32832,174.8,16.33891061240008
2052,0,32848,187.9,7.2862884927787475
2053,0,32864,193.0,9.612491872558333
2054,0,32880,200.0,0.0
2055,0,32896,200.0,0.0
2056,0,32912,200.0,0.0
2057,0,32928,198.1,3.8065732621348563
2058,0,32944,169.2,14.851262572589578
2059,0,32960,146.3,7.746612162745725
2060,0,32976,132.8,9.086253353280437
2061,0,32992,150.2,9.81631295344642
2062,0,33008,185.3,10.92748827498799
2063,0,33024,195.9,9.449338601193206
2064,0,33040,133.7,10.383159442096611
2065,0,33056,133.3,11.79872874508097
2066,0,33072,175.8,16.815469068687914
2067,0,33088,195.0,7.655063683601855
2068,0,33104,196.8,5.827520913733386
2069,0,33120,184.9,16.034026319050373
2070,0,33136,189.4,13.99428454762872
2071,0,33152,200.0,0.0
2072,0,33168,136.0,13.505554412907307
2073,0,33184,129.5,10.0821624664553
2074,0,33200,183.7,15.881120867243597
2075,0,33216,194.4,8.720091742636656
2076,0,33232,190.1,9.004998611882181
2077,0,33248,166.6,11.297787393998881
2078,0,33264,161.1,15.719096666157379
2079,0,33280,162.4,14.319217855735
2080,0,33296,181.0,15.355780670483673
2081,0,33312,181.9,15.738170160472912
2082,0,33328,168.3,17.658142597679973
2083,0,33344,192.0,15.368799562750501
2084,0,33360,157.3,13.122880781291888
2085,0,33376,172.4,19.875613198087752
2086,0,33392,200.0,0.0
2087,0,33408,184.7,11.47214016650773
2088,0,33424,175.9,13.427211177307074
2089,0,33440,188.5,7.6452599694189605
2090,0,33456,198.9,3.3000000000000003
2091,0,33472,200.0,0.0
2092,0,33488,196.6,7.310266752998827
2093,0,33504,191.5,14.914757792200314
2094,0,33520,200.0,0.0
2095,0,33536,200.0,0.0
2096,0,33552,200.0,0.0
2097,0,33568,198.6,4.199999999999999
2098,0,33584,199.9,0.30000000000000004
2099,0,33600,200.0,0.0
2100,0,33616,199.4,1.8
2101,0,33632,196.4,7.24154679609267
2102,0,33648,188.9,11.835962149314266
2103,0,33664,199.6,1.2
2104,0,33680,191.7,13.660527076214885
2105,0,33696,185.5,17.269916039170543
2106,0,33712,200.0,0.0
2107,0,33728,200.0,0.0
2108,0,33744,196.3,6.261788881781307
2109,0,33760,200.0,0.0
2110,0,33776,192.3,12.992690252599727
2111,0,33792,176.7,13.95026881461429
2112,0,33808,177.4,15.14727698300919
2113,0,33824,196.7,6.694027188471825
2114,0,33840,200.0,0.0
2115,0,33856,198.7,3.9
2116,0,33872,197.8,4.489988864128729
2117,0,33888,186.8,11.694443124834976
2118,0,33904,175.9,16.052725625263765
2119,0,33920,196.1,6.073713855624086
2120,0,33936,175.3,18.9844673351664
2121,0,33952,154.1,15.254179755070412
2122,0,33968,142.4,9.167333309092673
2123,0,33984,143.8,11.574109036984229
2124,0,34000,165.7,20.238824076511957
2125,0,34016,189.4,11.438531374263045
2126,0,34032,198.6,4.199999999999999
2127,0,34048,186.2,15.612815249018995
2128,0,34064,188.0,13.438749941865872
2129,0,34080,200.0,0.0
2130,0,34096,193.0,10.099504938362077
2131,0,34112,171.4,15.969971822141702
2132,0,34128,168.7,15.697452022541748
2133,0,34144,184.8,15.810123339177338
2134,0,34160,192.6,12.330450113438683
2135,0,34176,197.8,6.6000000000000005
2136,0,34192,194.8,11.702991070662236
2137,0,34208,167.2,21.646246787838304
2138,0,34224,131.4,10.603772913449252
2139,0,34240,115.8,6.734983296193095
2140,0,34256,114.7,6.341135544995075
2141,0,34272,139.8,14.062716664997557
2142,0,34288,187.7,17.175855146105537
2143,0,34304,181.4,18.342300837136
2144,0,34320,133.7,16.679628293220446
2145,0,34336,181.1,19.33623541437164
2146,0,34352,183.7,16.905916124244794
2147,0,34368,159.6,22.530867715203513
2148,0,34384,131.8,24.28909220205646
2149,0,34400,126.5,22.865913495856667
2150,0,34416,138.5,15.370426148939398
2151,0,34432,135.4,25.85420662097369
2152,0,34448,137.7,19.45276329985023
2153,0,34464,165.1,27.307325024615647
2154,0,34480,186.6,15.186836405255702
2155,0,34496,190.8,17.186040847152668
2156,0,34512,190.6,15.363593329686907
2157,0,34528,187.4,16.788091017146648
2158,0,34544,167.2,20.894018282752604
2159,0,34560,192.7,11.506954418959
2160,0,34576,179.3,23.422425151977748
2161,0,34592,187.2,20.380382724571195
2162,0,34608,195.7,8.112336284942828
2163,0,34624,196.5,7.419568720619818
2164,0,34640,198.6,4.199999999999999
2165,0,34656,177.1,22.505332701384354
2166,0,34672,150.3,13.115258289488622
2167,0,34688,165.6,26.150334605889842
