Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3801,9,3716144,-175.455000000001,2.073659808165349
3802,9,3717207,-175.9560000000011,2.205797814850753
3803,3,3718270,-177.60700000000105,4.960040423222654
3804,0,3718839,-141.47800000000035,57.55555417160035
3805,3,3719202,-172.4800000000009,49.365072065176015
3806,9,3720265,-176.02500000000106,1.8705306733652567
3807,4,3721328,-176.93400000000116,3.0605822975376387
3808,2,3722391,-124.28300000000027,79.47471560817351
3809,9,3723454,-177.56700000000114,3.773266621907467
3810,5,3724517,-181.9450000000009,18.54498759773066
3811,9,3725580,-174.93300000000104,1.9895429123294412
3812,3,3726643,-177.78400000000104,7.284448091653754
3813,9,3727706,-172.9290000000009,3.1192513524884036
3814,9,3728769,-172.9440000000009,2.3310521229694596
3815,8,3729832,-176.4420000000006,16.839663179529193
3816,11,3730895,-179.54100000000125,2.9543847075153606
3817,11,3731958,-176.45400000000114,2.4310294115869153
3818,1,3733021,-182.17000000000093,23.561324665646257
3819,11,3734084,-175.72800000000106,2.377666082527261
3820,1,3735147,-156.51900000000074,61.998039235124395
3821,12,3736210,-179.32000000000096,24.417912687205856
3822,9,3737273,-173.35800000000094,2.257874221474792
3823,1,3738336,-176.33400000000103,3.157157582383386
3824,0,3739399,-136.09400000000014,49.320478343179246
3825,12,3740462,-121.90000000000069,82.98938510436179
3826,7,3740766,-164.77900000000074,52.67457231909932
3827,11,3741829,-175.94700000000105,4.343010591744109
3828,1,3742892,-168.4920000000008,47.359901351248766
3829,8,3743955,-127.69600000000062,67.59436532729679
3830,7,3744592,-161.92300000000097,48.763533311277136
3831,2,3745374,-161.1950000000011,52.43154551412773
3832,9,3746437,-173.02500000000092,2.7222499885206424
3833,11,3747500,-181.93100000000067,14.445226512588246
3834,1,3748563,-169.64700000000107,23.89930545015929
3835,13,3749287,-174.28800000000098,2.6799992537313373
3836,0,3750350,-152.05000000000058,30.675973334191166
3837,7,3750789,-154.8890000000011,52.65752566347991
3838,14,3751852,-174.51600000000096,3.1076814508570183
3839,5,3752915,-173.88000000000096,3.370510347113748
3840,5,3753978,-184.65100000000103,29.041625109487242
3841,9,3755041,-182.91600000000153,2.3028512761358177
3842,13,3756104,-176.95500000000112,1.6767423773496752
3843,9,3757167,-178.89000000000127,2.1019705040747656
3844,14,3758230,-176.5170000000011,2.8881899175782864
3845,1,3759293,-176.77000000000095,3.3639797859081977
3846,6,3760356,-156.60600000000088,68.49676739817751
3847,4,3761419,-176.84700000000115,3.0363334797088424
3848,6,3762482,-173.6470000000009,5.155168377463904
3849,7,3763545,-136.4060000000007,73.65246190046929
3850,13,3764608,-176.27100000000104,3.4040694763769084
3851,5,3765671,-174.88200000000103,2.4427885704662353
3852,11,3766734,-176.78400000000113,2.5576051298041635
3853,0,3767797,-143.78300000000038,35.39029727199233
3854,8,3768259,-145.54400000000035,85.30108184542576
3855,6,3769322,-169.3450000000011,30.12039018671589
3856,6,3770385,-154.3830000000008,66.3242836448312
3857,9,3771448,-174.48900000000097,3.4361997904663357
3858,13,3772511,-173.87100000000095,2.2270449030049653
3859,14,3773574,-179.67000000000127,2.811753901037708
3860,5,3774637,-178.49700000000118,2.2917113692610616
3861,4,3775700,-177.75300000000115,2.9760378021794014
3862,9,3776763,-175.76100000000105,1.1338293522396143
3863,9,3777826,-174.768000000001,3.757245799784879
3864,3,3778889,-178.76200000000102,3.044604407800706
3865,0,3779952,-112.99400000000041,71.99460260325088
3866,3,3781015,-183.40200000000078,10.78426242262258
3867,9,3782078,-172.82700000000088,2.655210161173791
3868,4,3783141,-178.63800000000123,3.100560594473352
3869,2,3784204,-137.40200000000075,74.83243959674226
3870,9,3785173,-176.95200000000114,2.5181135796465774
3871,5,3786236,-175.81200000000104,2.309150493146865
3872,9,3787299,-180.48000000000133,3.449947825692577
3873,3,3788362,-168.25500000000108,36.335154121043814
3874,9,3789425,-176.4420000000011,2.5891651164034615
3875,9,3790488,-174.37800000000098,1.626221387142662
3876,7,3791551,-169.73200000000085,42.14334675841496
3877,11,3792000,-178.06500000000125,4.1205466870309
3878,11,3793063,-176.61000000000115,3.018214704092602
3879,1,3794126,-163.3650000000008,53.34536591870028
3880,11,3795189,-183.15400000000125,4.431690873695495
3881,1,3796252,-165.95500000000084,66.39277494577277
3882,12,3797315,-169.19200000000095,20.65280794468457
3883,9,3797608,-177.81900000000115,3.3287308392239776
3884,1,3798671,-170.99800000000087,9.933626528111775
3885,0,3799734,-128.2120000000004,69.11696648435905
3886,12,3800220,-140.24100000000072,53.99550952625654
3887,10,3801283,-147.87000000000052,60.66504545452874
3888,11,3801480,-175.84500000000108,3.111485979399672
3889,1,3802543,-171.35500000000084,17.662814753034333
3890,8,3803159,-163.66400000000056,38.9071050580739
3891,7,3804222,-148.33800000000062,63.00359192934965
3892,2,3805285,-170.01000000000107,19.446161060734156
3893,9,3806167,-174.65100000000098,1.7539124835636013
3894,11,3807230,-178.91700000000128,1.9366365172639588
3895,1,3808293,-180.34600000000103,7.065864702921798
3896,13,3809356,-175.61100000000107,2.1247562213111246
3897,0,3810419,-164.95000000000064,15.673720043436225
3898,7,3811482,-162.01000000000082,60.63482035926249
3899,14,3812545,-178.26900000000114,3.076164657491697
3900,5,3813608,-175.26300000000103,1.8579399882666314
3901,5,3814671,-160.62200000000092,46.13692356453827
3902,9,3815734,-173.43600000000092,2.5865428664533088
3903,13,3816797,-172.7910000000009,2.4817471668162456
3904,9,3817860,-174.67200000000096,2.5239326456941127
3905,14,3818923,-177.42000000000112,2.7559862118669227
3906,1,3819986,-182.99700000000067,10.822272450829733
3907,6,3820692,-113.79700000000055,86.16153248985344
3908,4,3821755,-177.8430000000012,1.2344881530416327
3909,6,3822818,-115.84500000000064,73.63928343622071
3910,7,3823881,-159.47400000000087,59.67667420357837
3911,13,3824944,-173.21700000000087,3.7928934865088313
3912,5,3826007,-176.46900000000105,2.8171916867690614
3913,11,3827070,-177.2400000000012,2.557471407464933
3914,0,3828133,-161.07500000000047,29.101805528179977
3915,8,3829196,-121.29500000000041,80.43403362383407
3916,6,3830070,-155.87600000000057,52.64923611981497
3917,6,3831133,-174.16600000000102,8.537936753104146
3918,9,3832196,-177.49500000000114,2.4613624275998944
3919,13,3833259,-173.81700000000086,2.508166860478089
3920,14,3834322,-176.06400000000107,3.542333129450323
3921,5,3835385,-181.7680000000009,21.519357239471297
3922,4,3836448,-175.50300000000107,3.588467778871796
3923,9,3837511,-174.846000000001,2.405947630352849
3924,9,3838574,-174.38100000000097,3.1232881711428337
3925,3,3839637,-175.53800000000098,5.19611932118627
3926,0,3840700,-139.70000000000022,57.193830961039964
3927,3,3841010,-176.63700000000114,3.131673833591425
3928,9,3842073,-174.19800000000097,2.9531400237714265
3929,4,3843136,-174.64500000000103,2.303611295336188
3930,2,3844199,-135.46100000000064,67.17501476739749
3931,9,3845262,-174.84600000000097,2.363147054247887
3932,5,3846325,-180.95400000000137,3.697426672701048
3933,9,3847388,-174.41400000000095,3.5008804606842725
3934,3,3848451,-188.5580000000006,24.96374042486415
3935,9,3849514,-175.35600000000102,2.003308263847654
3936,9,3850577,-175.60800000000106,3.312092390015843
3937,7,3851640,-178.15500000000097,6.359442192520321
3938,11,3852703,-180.20400000000134,2.444983435526824
3939,11,3853766,-183.62100000000152,2.798569098664672
3940,1,3854829,-161.9150000000006,51.04246335160586
3941,11,3855892,-182.22600000000145,2.336682263381226
3942,1,3856955,-145.354000000001,70.72009010175316
3943,12,3858018,-110.85100000000052,74.91408992305821
3944,9,3858283,-175.73400000000106,3.5566844110773936
3945,1,3859346,-179.87300000000081,10.489955242992783
3946,0,3860409,-151.35800000000046,17.71873629805513
3947,12,3861472,-149.72000000000085,70.00155326848147
3948,2,3861839,-140.95500000000064,74.92708912669744
3949,11,3862902,-176.37600000000106,2.9948896473828235
3950,1,3863965,-138.4530000000006,74.54730378088836
3951,8,3865028,-174.426000000001,3.7381203832944405
3952,7,3866091,-167.76100000000096,43.12340048048193
3953,2,3867059,-119.57700000000037,96.98520289714334
3954,9,3867517,-176.03400000000107,2.694086858288095
3955,11,3868580,-176.31600000000108,2.714421485326216
3956,1,3869643,-139.2880000000009,77.72572557396991
3957,13,3870706,-175.116000000001,3.1899692788490657
3958,0,3871769,-131.3880000000002,64.05788894429794
3959,7,3872832,-106.42600000000036,85.60290920290076
3960,14,3873895,-175.71900000000105,2.703699132670036
3961,5,3874958,-178.61400000000123,2.336836322894788
3962,5,3876021,-180.70800000000133,2.6196098946218167
3963,9,3877084,-175.293000000001,4.009743258614097
3964,13,3878147,-173.31600000000088,2.366952471005789
3965,9,3879210,-175.551000000001,2.3015318811609835
3966,14,3880273,-173.7420000000009,3.048041338302468
3967,1,3881336,-176.91900000000118,3.2218673157039106
3968,6,3882399,-148.36400000000103,61.903064415261795
3969,4,3883462,-177.50100000000114,1.786401130765505
3970,6,3884525,-129.9920000000005,77.60522647347952
3971,7,3885264,-183.35800000000137,3.0647179315560087
3972,13,3886327,-174.12900000000093,2.207847141448059
3973,5,3887390,-175.89600000000104,3.6443962462938972
3974,11,3888453,-175.44000000000102,3.034096241057742
3975,0,3889516,-107.46000000000046,95.42628788756302
3976,8,3890579,-144.00800000000044,87.9101236263495
3977,6,3891642,-135.976000000001,85.01227278458138
3978,6,3892705,-161.73600000000096,57.77988407741956
3979,9,3893768,-175.53900000000098,2.993213824637436
3980,13,3894831,-173.17200000000093,3.12479055298124
3981,14,3895894,-176.0910000000011,3.4067915991444235
3982,5,3896957,-178.37400000000122,3.8315015333418927
3983,4,3898020,-177.5610000000012,2.634473192120327
3984,9,3899083,-174.69600000000096,2.423205315279836
3985,9,3900146,-175.56000000000103,2.475136359880099
3986,3,3901209,-159.48500000000055,61.48754495830858
3987,0,3902272,-138.71500000000043,66.95599095674731
3988,3,3903335,-133.41000000000037,90.85061133531269
3989,9,3904398,-178.63500000000124,2.517400444903519
3990,4,3905461,-175.43100000000106,3.322939812876674
3991,14,3906524,-175.035000000001,3.693053614558162
3992,9,3907587,-178.50600000000128,3.8131121147956244
3993,5,3908650,-177.29100000000113,1.639057351040595
3994,9,3909713,-176.5950000000011,2.426636561168659
3995,3,3910776,-150.22100000000077,56.59088927557197
3996,9,3911839,-174.828000000001,1.8820882019714942
3997,9,3912902,-175.002000000001,2.5956918152971222
3998,7,3913965,-174.14800000000122,23.82502163692654
3999,11,3915028,-174.28200000000098,1.5428402380026964
4000,11,3916091,-174.69600000000096,3.173761805807253
4001,1,3917154,-157.11900000000077,43.786451660302866
4002,11,3918217,-178.2030000000012,2.541956136521743
4003,1,3919280,-155.24100000000075,66.8899967782928
4004,12,3920343,-114.6320000000006,91.94285886353586
4005,9,3921406,-175.41600000000108,2.63443048873956
4006,1,3922469,-159.2090000000011,56.68553050823499
4007,0,3923454,-137.1790000000004,67.19094290899648
4008,12,3924517,-140.07200000000051,62.55234988391756
4009,2,3924803,-164.7320000000012,47.00088590654487
4010,11,3925866,-174.24600000000103,4.090372110212149
4011,1,3926929,-186.38900000000106,22.48189780690219
4012,8,3927992,-163.46500000000069,51.81647792932301
4013,7,3928748,-176.311000000001,5.317385541786659
4014,2,3929638,-129.21600000000086,80.97160443019597
4015,9,3930701,-175.83600000000106,4.7514696673767975
4016,11,3931764,-177.56100000000114,2.6542473509453783
4017,1,3932827,-178.1180000000008,8.916493481183869
4018,13,3933890,-174.42900000000094,2.6922572313953546
4019,0,3934953,-137.76500000000027,60.207655534823935
4020,7,3935210,-172.45200000000133,26.203093634149813
4021,13,3935850,-174.18600000000097,2.619767928653325
4022,5,3936913,-178.48200000000122,2.1879524674910877
4023,5,3937976,-178.38000000000122,3.926907179957444
4024,9,3939039,-175.05900000000105,2.6897488730363945
4025,7,3940102,-184.85200000000123,20.064967380985035
4026,9,3941165,-175.22100000000103,1.9551186664753384
4027,14,3942228,-176.37600000000106,2.4886912223095403
4028,1,3943291,-161.15200000000075,54.12525303405084
4029,6,3943905,-179.1250000000013,9.511901229512901
4030,4,3944968,-175.05900000000105,1.8102731838041175
4031,6,3946031,-138.37300000000096,79.91159716211463
4032,8,3947094,-158.9510000000005,52.8115772250746
4033,13,3947631,-173.20500000000092,3.009921095311421
4034,5,3948694,-174.339000000001,2.147842871347986
4035,11,3949757,-176.87400000000116,3.559669085743935
4036,0,3950820,-137.58800000000022,65.18012009807906
4037,5,3951883,-173.922000000001,2.99249661653956
4038,6,3952946,-153.88800000000077,57.99413535867259
4039,6,3954009,-170.3360000000009,14.420339940515023
4040,9,3955072,-174.38100000000097,2.2766837725078126
4041,13,3956135,-174.41700000000097,3.2152513121062274
4042,14,3957198,-179.01300000000123,4.817974782001483
4043,13,3958261,-174.33300000000096,2.6272344775448784
4044,4,3959324,-175.35300000000103,2.4920034109126963
4045,9,3960387,-175.89600000000107,2.4440261864391677
4046,9,3961450,-174.339000000001,1.5404963485838363
4047,3,3962513,-189.252000000001,11.817158541713216
4048,0,3963576,-162.47100000000032,14.57130018220772
4049,3,3964639,-188.08000000000075,26.811640755462886
4050,9,3965702,-176.10300000000106,2.1508326294717537
4051,4,3966765,-160.47500000000102,54.18849144421763
4052,14,3967828,-176.5380000000011,1.993463317947046
4053,9,3968891,-175.491000000001,2.3521243589573335
4054,5,3969954,-176.15400000000105,1.2695211695754112
4055,9,3971017,-175.65900000000104,1.897368967807856
4056,3,3972080,-182.5510000000011,10.081604485397703
4057,9,3972903,-173.43300000000096,1.9826096438785674
4058,9,3973966,-176.64900000000108,1.528767150353568
4059,7,3975029,-111.85500000000047,75.83230146184442
4060,11,3976092,-175.67700000000107,3.0006734244167186
4061,11,3977155,-175.83000000000104,3.5970487903281247
4062,1,3978218,-177.75100000000091,7.166740472487824
4063,11,3979281,-175.98300000000106,2.5348295800705105
4064,1,3980344,-174.81700000000095,3.5567430326075407
4065,12,3981141,-128.8300000000004,61.04972104768399
4066,9,3981470,-173.3580000000009,3.407561591519796
4067,1,3982533,-180.7840000000005,18.2900733732806
4068,0,3983596,-115.27300000000025,76.71396314231212
4069,12,3983981,-164.45600000000073,21.961299232969424
4070,2,3984201,-146.00000000000082,63.34233765815778
4071,11,3985264,-175.254000000001,2.8952657909077453
4072,1,3986327,-158.36700000000076,48.70673814781723
4073,8,3987390,-102.51900000000055,92.23589664008307
4074,7,3988453,-161.42200000000062,39.43875043659479
4075,2,3988896,-164.9600000000011,44.231295707903996
4076,9,3989959,-175.84500000000108,3.20781935276924
4077,11,3991022,-175.92400000000094,2.71976543106212
4078,1,3992085,-177.3230000000008,2.6938932792519745
4079,12,3992828,-159.0360000000009,33.35853899678505
4080,0,3993891,-173.9550000000009,3.3869521697244043
4081,4,3994954,-172.6860000000009,2.1381730519301634
4082,7,3996017,-155.5350000000004,69.2650968742555
4083,2,3996389,-148.44400000000033,18.468014619877618
4084,13,3996736,-174.68100000000095,2.6286249256979524
4085,9,3997799,-175.149000000001,3.161551675997218
4086,5,3998862,-179.6100000000013,3.142362168815169
4087,9,3999925,-175.18500000000103,3.3590422742205974
4088,7,4000988,-177.65000000000092,2.337917877086513
4089,1,4001385,-161.53100000000097,48.37260390965167
4090,6,4002448,-171.9280000000011,19.065045397271412
4091,4,4003511,-181.72800000000143,2.6017524863062618
4092,6,4004574,-179.0160000000008,12.313349828539643
4093,8,4005637,-142.35800000000026,60.05650436047736
4094,14,4006115,-177.56100000000114,4.126130027035206
4095,5,4007178,-178.9080000000012,3.5508950984225045
4096,13,4008241,-177.08400000000114,2.8121955835255585
4097,0,4009304,-178.50900000000118,2.6934604136687517
4098,5,4010367,-175.42800000000105,2.693799547108235
4099,11,4011430,-178.35000000000122,2.1043241195216105
4100,6,4012493,-174.09800000000092,9.364509383839023
4101,9,4013556,-174.972000000001,2.479829832871711
4102,13,4014619,-175.32300000000103,2.0916885523424247
4103,14,4015682,-179.61300000000125,3.0710227937937953
4104,13,4016745,-175.119000000001,2.9422047855308544
4105,4,4017808,-172.03800000000084,3.0254282341514336
4106,9,4018871,-173.49000000000092,2.8949611396356754
4107,9,4019934,-173.50800000000092,1.9865890365146728
4108,3,4020997,-135.87700000000035,89.41868172255734
4109,0,4022060,-182.1150000000015,2.5661225613755043
4110,3,4022463,-181.0470000000008,19.171717215731945
4111,9,4022910,-175.34100000000097,3.1782745318805974
4112,4,4023973,-173.59500000000088,3.3033051630148886
4113,14,4025036,-176.12400000000102,1.9551992225858448
4114,9,4026099,-174.90900000000096,2.0939505724826315
4115,5,4027162,-178.02300000000122,3.382357314063826
4116,9,4028225,-173.39400000000091,2.3870576029916855
4117,3,4029288,-150.3960000000007,56.37703578585903
4118,9,4030006,-174.66300000000098,2.946465849114955
4119,9,4031069,-176.7180000000011,3.465933640449727
4120,7,4032132,-169.61500000000086,13.18234899401514
4121,11,4033195,-175.23600000000104,2.415951986277972
4122,11,4034258,-175.67400000000103,2.0118707711978665
4123,1,4035321,-163.44600000000085,65.69607556011263
4124,11,4036384,-176.41500000000104,2.9575268384244233
4125,1,4037447,-173.54500000000075,51.16838794607478
4126,3,4038510,-181.7960000000009,10.244142911927284
4127,9,4039573,-173.86200000000096,3.179864148041685
4128,1,4040636,-172.88400000000092,1.2156331683530603
4129,0,4041699,-179.73000000000133,3.7202419276172094
4130,12,4042762,-152.92200000000042,27.81719604848807
4131,2,4043332,-85.78300000000036,86.70498786690442
4132,11,4043922,-182.6550000000014,3.3008248969009153
4133,1,4044985,-180.26600000000082,8.904281217481392
4134,8,4045437,-179.97900000000067,22.099336845253823
4135,7,4045932,-167.29200000000094,48.76390935927958
4136,2,4046995,-108.52800000000036,72.732953989234
4137,9,4047319,-175.51200000000105,3.1011120586010485
4138,11,4048382,-175.152000000001,4.207026978758464
4139,1,4049445,-181.54900000000097,9.33979598278208
4140,12,4050508,-125.36200000000069,64.2746929669838
4141,0,4050731,-181.46700000000143,2.1642229552429253
4142,4,4051794,-191.37200000000084,37.39822209677878
4143,7,4052857,-113.11800000000066,87.8641102840067
4144,2,4053920,-123.28000000000046,78.25583837644348
4145,13,4054235,-174.69000000000096,3.014902983513854
4146,9,4055298,-178.4070000000013,3.163896490089556
4147,5,4056361,-180.08100000000135,3.864275999459813
4148,9,4057424,-179.5860000000013,2.76022173022396
4149,7,4058487,-156.48800000000045,47.95293730315193
4150,1,4059550,-161.16800000000092,41.18422872896895
4151,6,4060613,-172.2320000000008,6.443774980553223
4152,4,4061676,-177.7440000000012,2.650302624230028
4153,6,4062739,-160.26700000000082,32.45771681742273
4154,8,4063802,-162.42600000000047,51.84880581074189
4155,14,4064865,-178.00800000000118,2.9113666893747423
4156,5,4065928,-173.99400000000097,3.4414537625836226
4157,13,4066991,-176.65200000000112,2.8441898670800114
4158,0,4068054,-184.59200000000104,29.049163086051212
4159,5,4069117,-175.67700000000104,2.848592810494461
4160,11,4070180,-176.5320000000011,2.773538534075317
4161,6,4071243,-169.0290000000008,13.304976099189883
4162,9,4071842,-175.119000000001,1.9928243776109165
4163,13,4072905,-175.98600000000104,2.029064809216382
4164,14,4073968,-177.22200000000117,3.4929122519755817
4165,13,4075031,-175.08600000000098,1.9730240748658783
4166,4,4076094,-174.32700000000096,1.5639440527078259
4167,9,4077157,-178.23300000000123,3.6735597177671426
4168,9,4078220,-177.02700000000115,2.8299860423685366
4169,7,4079283,-172.83900000000116,17.934862391443488
4170,13,4080346,-192.52200000000084,30.75557178788893
4171,6,4081409,-142.25000000000077,71.67823267910596
4172,4,4081704,-145.3630000000009,59.215150265789724
4173,0,4082767,-178.07700000000122,1.425454664308969
4174,3,4083830,-174.93000000000114,12.423731323560187
4175,9,4084893,-176.45700000000107,3.095309516025976
4176,4,4085956,-164.80800000000093,44.45033561178172
4177,5,4087019,-175.86900000000108,2.6737406381324003
4178,3,4088082,-177.5600000000009,21.11169249491867
4179,9,4089145,-177.0390000000011,3.1006142939748105
4180,9,4090208,-173.15700000000092,2.679403105171108
4181,14,4091271,-175.77900000000102,2.5308356327506796
4182,11,4092334,-173.66100000000097,3.0384550350467223
4183,11,4093397,-174.903000000001,3.941672360813546
4184,1,4094460,-168.58300000000068,53.5073503455368
4185,11,4095523,-176.9790000000011,2.1427666695187284
4186,1,4096586,-175.62900000000104,4.406326020621034
4187,3,4097649,-168.66200000000066,71.67252260106399
4188,9,4098712,-177.22200000000117,3.1860847446357834
4189,1,4099775,-142.54400000000064,63.73756054321537
4190,0,4100838,-177.80100000000124,2.9809510227443674
4191,12,4101901,-147.9860000000003,18.07967709888685
4192,2,4102139,-134.96700000000004,24.16075456189212
4193,11,4103202,-178.46700000000124,2.6673509330421115
4194,1,4104265,-144.61400000000066,65.57440037087692
4195,8,4105328,-146.3640000000005,61.18610433750503
4196,7,4105827,-177.30500000000103,7.485519688038072
4197,2,4106466,-162.78700000000063,15.621789302125835
4198,9,4107197,-175.182000000001,3.251734306489517
4199,11,4108260,-177.1170000000012,3.888871430119718
4200,1,4109323,-178.36700000000096,12.122979872952108
4201,12,4110386,-168.4910000000006,20.346212645109432
4202,0,4110636,-174.38700000000094,2.732782647778746
4203,4,4111699,-165.9140000000005,57.29236148039298
4204,7,4112762,-164.2490000000012,45.02060604878671
4205,2,4113825,-132.60000000000048,65.21900658550415
4206,13,4114888,-178.90500000000128,2.3743725486958462
4207,9,4115951,-174.882000000001,2.3875627740439653
4208,5,4117014,-176.22600000000108,2.4166596781509098
4209,9,4118077,-178.01700000000116,2.6220566355440607
4210,7,4119140,-173.67700000000096,16.98146875273187
4211,1,4120203,-173.74300000000054,11.978972451758944
4212,6,4121266,-121.11500000000038,79.01380426862163
4213,4,4122329,-167.68000000000083,16.25957564021931
4214,6,4123392,-140.51200000000003,15.834119362945259
4215,8,4124455,-175.38700000000088,3.977652699771542
4216,14,4125518,-175.374000000001,3.223731378387628
4217,5,4126581,-176.75400000000118,2.234780526136835
4218,13,4127644,-179.70600000000132,3.751386943518522
4219,0,4128707,-174.42000000000098,2.689044439945285
4220,5,4129770,-176.34600000000108,2.4316586931558586
4221,11,4130833,-176.94000000000113,3.146512354973487
4222,6,4131896,-130.41600000000045,36.39432488726787
4223,9,4132146,-177.24900000000116,4.087406145711686
4224,13,4133209,-182.9890000000011,11.386516104585718
4225,14,4134272,-174.48900000000097,3.806432581827937
4226,13,4135335,-151.081000000001,54.8229157287357
4227,4,4136398,-157.5010000000008,51.09872883937559
4228,9,4136944,-177.43200000000112,3.3719039132218844
4229,9,4138007,-174.696000000001,2.8495199595722447
4230,7,4139070,-161.54000000000124,58.40014965734297
4231,13,4140133,-180.04200000000128,3.272976626864439
4232,6,4140863,-158.65400000000062,22.44598191213799
4233,4,4141165,-87.49400000000045,92.55971901426727
4234,0,4142228,-157.13000000000093,59.47429999588097
4235,3,4143291,-126.9280000000006,75.3013838916662
4236,9,4143847,-174.717000000001,2.658157444546976
4237,4,4144910,-182.44900000000123,4.600831337921193
4238,5,4145973,-176.84100000000112,3.1427072724007874
4239,3,4147036,-182.20700000000085,14.842321280715801
4240,9,4147945,-174.02100000000098,2.6946630587145077
4241,9,4149008,-175.503000000001,2.5584723957862985
4242,14,4150071,-177.18900000000113,3.3090707154729904
4243,11,4151134,-176.0400000000011,3.7726595393702422
4244,11,4152197,-176.2440000000011,2.521992069773518
4245,1,4153260,-141.40400000000074,78.41834685837274
4246,11,4154323,-175.35000000000102,3.310456161921025
4247,1,4155386,-176.33400000000114,5.474482989287975
4248,3,4156449,-165.33500000000043,57.04939425620579
4249,9,4156888,-173.66400000000095,2.9155246526141223
4250,1,4157951,-159.81800000000058,55.907081984306984
4251,0,4159014,-172.9350000000009,1.6437289922612595
4252,12,4160077,-161.13500000000073,24.570027370762713
4253,2,4161140,-139.94000000000068,69.05944265630909
4254,11,4161559,-179.01900000000128,4.044018916869875
4255,1,4162622,-176.50900000000087,7.036609197617528
4256,8,4163685,-162.72600000000074,43.97276593529261
4257,7,4164748,-166.10900000000092,28.208641034264904
4258,2,4165811,-115.49700000000045,73.33349180967754
4259,9,4166321,-176.95500000000112,3.065913403865294
4260,11,4167384,-162.60200000000114,49.034586324349156
4261,1,4168447,-157.02600000000086,56.36207593763764
4262,12,4169510,-161.2790000000008,24.663921606265944
4263,0,4170573,-172.45200000000088,4.826145045479026
4264,4,4171636,-140.22800000000024,78.84551081704022
4265,7,4172311,-191.7450000000003,27.53983850715166
4266,2,4173374,-138.52900000000028,22.303262743374827
4267,13,4173599,-188.7380000000009,20.70548951365247
4268,9,4174662,-179.76000000000133,2.9772033857297586
4269,5,4175725,-175.78800000000103,2.584886070990458
4270,9,4176788,-180.69300000000138,3.5460063451721444
4271,7,4177851,-161.18000000000058,23.85414890537938
4272,1,4178914,-133.11000000000053,75.25165964947244
4273,6,4179977,-129.7150000000005,70.55871898638777
4274,4,4181040,-180.7060000000012,2.8965814333452564
4275,6,4182103,-138.75000000000014,12.853208159833285
4276,8,4183166,-128.54700000000025,76.38921560665514
4277,14,4184229,-174.39000000000095,3.4096950010229605
4278,5,4185292,-177.78600000000117,1.2880310555262726
4279,13,4186355,-176.0190000000012,11.960199371248383
4280,0,4187418,-174.76800000000097,2.0427422744928667
4281,5,4188481,-175.050000000001,3.8360604791897095
4282,11,4189544,-176.47500000000107,2.237334351410284
4283,6,4190607,-159.3860000000007,22.499528083940515
4284,9,4191670,-174.91500000000104,2.6646097275212064
4285,13,4192733,-179.26900000000109,6.552259839169631
4286,14,4193796,-173.40000000000092,2.195130975591289
4287,13,4194859,-164.83700000000118,48.84838892942172
4288,4,4195922,-135.07300000000038,76.79739254037234
4289,9,4196646,-175.67400000000103,2.9744754159348656
4290,9,4197709,-173.53800000000095,2.6003338247233807
4291,7,4198772,-161.79400000000086,62.48993986234929
4292,13,4199205,-162.89600000000115,41.8132744950696
4293,6,4200268,-160.31900000000059,20.226697431860263
4294,4,4200507,-152.3430000000006,58.47972521310282
4295,0,4201016,-176.13000000000102,3.4094574348422264
4296,3,4201371,-162.01000000000087,56.12080380750116
4297,9,4202118,-178.98900000000123,2.828223647450933
4298,4,4203181,-162.76800000000085,40.95313829244378
4299,5,4204244,-176.74500000000114,2.2823770503578977
4300,3,4205307,-127.79900000000058,93.48083369867898
4301,9,4206035,-176.20800000000105,3.0811971699326253
4302,9,4207098,-176.60700000000108,2.8502352534485076
4303,14,4208161,-178.54500000000115,4.246123526229758
4304,11,4209224,-156.60500000000087,55.60368787229894
4305,11,4210287,-175.64700000000101,2.894415485033321
4306,1,4211350,-170.8700000000003,19.529429587164152
4307,11,4212413,-176.94600000000113,2.4658759092867197
4308,1,4213476,-179.38400000000078,13.038059058003643
4309,3,4214539,-180.85900000000106,8.699917758231605
4310,9,4215086,-174.28200000000095,2.8850954923538823
4311,1,4216149,-157.55000000000052,52.243481890088724
4312,0,4216761,-175.83300000000105,3.1918209536251947
4313,12,4217824,-148.802000000001,60.109246343637196
4314,2,4218157,-162.08300000000077,21.65515183507221
4315,11,4218534,-179.4360000000013,3.0495350465277054
4316,1,4219597,-182.285000000001,6.98829771832862
4317,8,4220660,-175.06900000000047,11.064006914314405
4318,7,4221723,-116.95100000000043,88.80958455594774
4319,2,4222786,-130.6450000000007,75.01688546587404
4320,9,4223079,-174.279000000001,2.856247363237404
4321,11,4224142,-179.13300000000126,3.9667771553241127
4322,1,4225205,-160.02000000000095,55.10414412727997
4323,12,4225861,-158.20700000000056,19.532542102860518
4324,0,4226924,-174.02700000000092,2.635750557241813
4325,4,4227987,-134.89200000000048,73.33703740948383
4326,7,4229050,-165.6600000000012,58.770054789833615
4327,2,4230113,-167.5410000000009,19.229193664842626
4328,13,4230330,-184.6420000000011,15.295767257643046
4329,9,4231393,-173.65200000000095,3.2139284372868007
4330,5,4232456,-175.146000000001,2.4351353145154886
4331,9,4233519,-175.18800000000104,2.8804124704633303
4332,7,4234582,-102.35800000000019,86.34896684963901
