Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7959,0,509440,-6.764245084387156,0
7960,0,509504,-5.75105359607528,0
7961,0,509568,-5.394568932766475,0
7962,0,509632,-5.7669921183114425,0
7963,0,509696,-6.6185743772846966,0
7964,0,509760,-7.4699907179288605,0
7965,0,509824,-7.97364829884856,0
7966,0,509888,-5.159272825211768,0
7967,0,509952,-6.429124181812199,0
7968,0,510016,-8.570507576765454,0
7969,0,510080,-5.5289253868741195,0
7970,0,510144,-6.3984296638381295,0
7971,0,510208,-4.279863296391042,0
7972,0,510272,-5.93722990041263,0
7973,0,510336,-3.8351443430751204,0
7974,0,510400,-5.844118030292385,0
7975,0,510464,-5.146224221212659,0
7976,0,510528,-6.805500230184319,0
7977,0,510592,-7.388582383165814,0
7978,0,510656,-7.956420867978108,0
7979,0,510720,-6.190752658653386,0
7980,0,510784,-8.01929468430547,0
7981,0,510848,-4.86556819356019,0
7982,0,510912,-8.799244756664327,0
7983,0,510976,-4.146749488453324,0
7984,0,511040,-5.500045797955538,0
7985,0,511104,-9.274734858339999,0
7986,0,511168,-7.715732234727588,0
7987,0,511232,-4.213852655350226,0
7988,0,511296,-5.7370115580266905,0
7989,0,511360,-8.698451461713562,0
7990,0,511424,-5.283269645424973,0
7991,0,511488,-6.474162965901375,0
7992,0,511552,-5.973957972996619,0
7993,0,511616,-8.06493793456725,0
7994,0,511680,-4.83853605041277,0
7995,0,511744,-6.123640349766818,0
7996,0,511808,-8.216378632073107,0
7997,0,511872,-5.232795205947023,0
7998,0,511936,-8.49815997425253,0
7999,0,512000,-6.136444661884213,0
8000,0,512064,-4.88632595457813,0
8001,0,512128,-6.738118698913507,0
8002,0,512192,-5.403882176557859,0
8003,0,512256,-4.203106261493591,0
8004,0,512320,-7.362976560896355,0
8005,0,512384,-6.44385274702503,0
8006,0,512448,-7.635717513923133,0
8007,0,512512,-7.592193595549471,0
8008,0,512576,-3.711643498389239,0
8009,0,512640,-7.565509069629055,0
8010,0,512704,-5.489099425892352,0
8011,0,512768,-9.123421493216071,0
8012,0,512832,-8.643684290830153,0
8013,0,512896,-8.324209985169123,0
8014,0,512960,-8.779065300197082,0
8015,0,513024,-6.636857005362479,0
8016,0,513088,-5.43190251525883,0
8017,0,513152,-6.9927641582988995,0
8018,0,513216,-7.536701614478535,0
8019,0,513280,-8.302532843468592,0
8020,0,513344,-8.763248212930327,0
8021,0,513408,-10.243348992041337,0
8022,0,513472,-8.18999329652032,0
8023,0,513536,-9.701866925804126,0
8024,0,513600,-8.284128864484307,0
8025,0,513664,-7.250115841559493,0
8026,0,513728,-7.654059735422464,0
8027,0,513792,-7.456208509437128,0
8028,0,513856,-8.54665190977568,0
8029,0,513920,-8.51101220678671,0
8030,0,513984,-9.801696068080968,0
8031,0,514048,-9.455963204679946,0
8032,0,514112,-5.23756342978114,0
8033,0,514176,-7.366539874903435,0
8034,0,514240,-5.960620275099886,0
8035,0,514304,-7.729969996323021,0
8036,0,514368,-7.9316504179447085,0
8037,0,514432,-6.659633230257789,0
8038,0,514496,-6.540106104058074,0
8039,0,514560,-8.429627386393408,0
8040,0,514624,-8.15735139045574,0
8041,0,514688,-4.714415253136808,0
8042,0,514752,-8.150764849975438,0
8043,0,514816,-10.47257638133296,0
8044,0,514880,-7.32641135860066,0
8045,0,514944,-3.8187399869565333,0
8046,0,515008,-6.601900950296198,0
8047,0,515072,-7.496801166113352,0
8048,0,515136,-8.246964601703185,0
8049,0,515200,-6.093858969903932,0
8050,0,515264,-7.63382867190686,0
8051,0,515328,-9.049211536844755,0
8052,0,515392,-7.100729382229225,0
8053,0,515456,-6.1975809529044685,0
8054,0,515520,-7.129686864220304,0
8055,0,515584,-8.231848479490264,0
8056,0,515648,-7.170925834434994,0
8057,0,515712,-7.998389391645884,0
8058,0,515776,-5.287881120196223,0
8059,0,515840,-4.243646134193803,0
8060,0,515904,-5.174174003310897,0
8061,0,515968,-5.7523495768086566,0
8062,0,516032,-5.1598792511496345,0
8063,0,516096,-6.120715139029878,0
8064,0,516160,-9.447403646811095,0
8065,0,516224,-7.261807512029382,0
8066,0,516288,-6.384103430267008,0
8067,0,516352,-6.827816578816915,0
8068,0,516416,-7.339277074266272,0
8069,0,516480,-8.763531523483529,0
8070,0,516544,-6.688519931222631,0
8071,0,516608,-6.602282134334066,0
8072,0,516672,-8.079361598331083,0
8073,0,516736,-4.993264883519554,0
8074,0,516800,-8.319185535881445,0
8075,0,516864,-6.48832540018619,0
8076,0,516928,-6.43055723871632,0
8077,0,516992,-4.750076291479925,0
8078,0,517056,-10.15612438334286,0
8079,0,517120,-6.931826586302915,0
8080,0,517184,-7.87598834369685,0
8081,0,517248,-8.021203590616423,0
8082,0,517312,-7.493363219639017,0
8083,0,517376,-7.912669031364297,0
8084,0,517440,-4.855167101857559,0
8085,0,517504,-9.25744403250767,0
8086,0,517568,-5.265884159246817,0
8087,0,517632,-6.073499778877209,0
8088,0,517696,-5.604657376171637,0
8089,0,517760,-5.111793270976877,0
8090,0,517824,-4.731040310510677,0
8091,0,517888,-7.21062455076758,0
8092,0,517952,-10.18834610737912,0
8093,0,518016,-8.611292413522264,0
8094,0,518080,-7.963210369685891,0
8095,0,518144,-7.973458000396528,0
8096,0,518208,-7.20482831643549,0
8097,0,518272,-6.839220269582048,0
8098,0,518336,-8.029206608468211,0
8099,0,518400,-10.355241489396708,0
8100,0,518464,-9.299047996407719,0
8101,0,518528,-6.762800145054048,0
8102,0,518592,-7.43419188948012,0
8103,0,518656,-6.4842749064393645,0
8104,0,518720,-8.542480588394445,0
8105,0,518784,-5.839374010928824,0
8106,0,518848,-8.156024441973113,0
8107,0,518912,-7.839484605984256,0
8108,0,518976,-6.3715623524451805,0
8109,0,519040,-11.884846068825773,0
8110,0,519104,-9.78869146756281,0
8111,0,519168,-7.921914229291932,0
8112,0,519232,-6.975494283813428,0
8113,0,519296,-6.6936636353263115,0
8114,0,519360,-7.429098364947723,0
8115,0,519424,-7.0858404552231615,0
8116,0,519488,-3.685572255193265,0
8117,0,519552,-6.925384499631157,0
8118,0,519616,-8.213932533074122,0
8119,0,519680,-8.891286509865203,0
8120,0,519744,-8.329049535251187,0
8121,0,519808,-8.126591647212457,0
8122,0,519872,-6.603953118715052,0
8123,0,519936,-6.188383694810777,0
8124,0,520000,-7.1116957946684725,0
8125,0,520064,-7.43762786014042,0
8126,0,520128,-6.033729979436018,0
8127,0,520192,-9.963444132433654,0
8128,0,520256,-5.77523647314746,0
8129,0,520320,-7.534268096145963,0
8130,0,520384,-4.23437837584423,0
8131,0,520448,-6.1850480089743645,0
8132,0,520512,-11.819904024395193,0
8133,0,520576,-6.490447368355671,0
8134,0,520640,-6.078565984404118,0
8135,0,520704,-6.249973959521942,0
8136,0,520768,-6.877663405116374,0
8137,0,520832,-4.557041340834289,0
8138,0,520896,-7.654422048893704,0
8139,0,520960,-6.119800395862873,0
8140,0,521024,-6.949517647381441,0
8141,0,521088,-3.30135899128382,0
8142,0,521152,-5.864289532457764,0
8143,0,521216,-6.294656221805994,0
8144,0,521280,-5.013337698211041,0
8145,0,521344,-3.7223393945725265,0
8146,0,521408,-6.769189269088599,0
8147,0,521472,-4.054822478746086,0
8148,0,521536,-5.003333288837699,0
8149,0,521600,-7.433058062160953,0
8150,0,521664,-4.990022823526729,0
8151,0,521728,-6.656511148716218,0
8152,0,521792,-3.587901705753457,0
8153,0,521856,-5.8050979599449395,0
8154,0,521920,-5.9704745804487125,0
8155,0,521984,-5.780670721496993,0
8156,0,522048,-6.252778049846404,0
8157,0,522112,-7.690402628335956,0
8158,0,522176,-6.548635472049205,0
8159,0,522240,-5.831913365623857,0
8160,0,522304,-4.070692109720394,0
8161,0,522368,-7.327621294014822,0
8162,0,522432,-6.476123894096785,0
8163,0,522496,-7.867702093792968,0
8164,0,522560,-5.8932152527496715,0
8165,0,522624,-6.799619464371993,0
8166,0,522688,-7.229027856532418,0
8167,0,522752,-8.277978522737977,0
8168,0,522816,-7.006903405927826,0
8169,0,522880,-5.261348578941264,0
8170,0,522944,-6.196825383649708,0
8171,0,523008,-5.938212888445793,0
8172,0,523072,-6.794643604499166,0
8173,0,523136,-6.284565266511864,0
8174,0,523200,-5.2022281194452065,0
8175,0,523264,-5.961995092167253,0
8176,0,523328,-6.377880771976851,0
8177,0,523392,-6.484387089188974,0
8178,0,523456,-6.049628202425074,0
8179,0,523520,-6.2909029157041365,0
8180,0,523584,-5.729173561695209,0
8181,0,523648,-6.4464947256855405,0
8182,0,523712,-5.560434565902046,0
8183,0,523776,-7.854814388060203,0
8184,0,523840,-5.0790424039259445,0
8185,0,523904,-3.748622242265281,0
8186,0,523968,-3.543632221615707,0
8187,0,524032,-5.100565232847272,0
8188,0,524096,-7.011509979666229,0
8189,0,524160,-7.829296839310394,0
8190,0,524224,-7.825227459095615,0
8191,0,524288,-5.7220746923986034,0
8192,0,524352,-6.152038824251253,0
8193,0,524416,-7.458920226380332,0
8194,0,524480,-5.978635268061405,0
8195,0,524544,-6.131200620797927,0
8196,0,524608,-5.908664256007301,0
8197,0,524672,-5.647164302778641,0
8198,0,524736,-8.304703777589705,0
8199,0,524800,-6.277621501624363,0
8200,0,524864,-7.258671332460358,0
8201,0,524928,-8.366865471527905,0
8202,0,524992,-7.011744353031878,0
8203,0,525056,-7.548575795942597,0
8204,0,525120,-5.923132181812987,0
8205,0,525184,-5.13652684373851,0
8206,0,525248,-5.842602202540318,0
8207,0,525312,-3.6832510518790547,0
8208,0,525376,-4.964373067929396,0
8209,0,525440,-4.381009203641579,0
8210,0,525504,-6.91731491890381,0
8211,0,525568,-7.351923913073572,0
8212,0,525632,-7.400170895356279,0
8213,0,525696,-5.20606754653608,0
8214,0,525760,-3.6006804950824547,0
8215,0,525824,-4.286723336621998,0
8216,0,525888,-6.665115928230003,0
8217,0,525952,-5.105611799461514,0
8218,0,526016,-6.199902991263324,0
8219,0,526080,-7.316051540001043,0
8220,0,526144,-4.283173205025817,0
8221,0,526208,-5.885817687157891,0
8222,0,526272,-5.204813729594239,0
8223,0,526336,-8.240629911191228,0
8224,0,526400,-4.917820394623358,0
8225,0,526464,-7.739575460953617,0
8226,0,526528,-7.741353657515801,0
8227,0,526592,-6.332788576059775,0
8228,0,526656,-3.8290334176061176,0
8229,0,526720,-4.607185446635079,0
8230,0,526784,-4.117407635474093,0
8231,0,526848,-5.3576607775306595,0
8232,0,526912,-6.202521173112467,0
8233,0,526976,-6.608248036500693,0
8234,0,527040,-5.226364295225863,0
8235,0,527104,-7.066872916902147,0
8236,0,527168,-6.436581092108671,0
8237,0,527232,-5.649055983702174,0
8238,0,527296,-9.594680561249524,0
8239,0,527360,-3.2038075246164577,0
8240,0,527424,-5.323603349206403,0
8241,0,527488,-4.681332746615421,0
8242,0,527552,-7.57261434340786,0
8243,0,527616,-5.91978901887863,0
8244,0,527680,-4.680639912316456,0
8245,0,527744,-6.5008836201056726,0
8246,0,527808,-5.620870644347095,0
8247,0,527872,-4.41306195028048,0
8248,0,527936,-4.309926839116185,0
8249,0,528000,-6.693229167162015,0
8250,0,528064,-5.561453401998226,0
8251,0,528128,-6.641230645756201,0
8252,0,528192,-3.6222280298291185,0
8253,0,528256,-3.509971465841049,0
8254,0,528320,-5.933447667139854,0
8255,0,528384,-6.800580981508029,0
8256,0,528448,-9.9965855418755,0
8257,0,528512,-7.801040199539525,0
8258,0,528576,-10.294542955270341,0
8259,0,528640,-3.857537630135112,0
8260,0,528704,-8.942415734655734,0
8261,0,528768,-7.3113389387431145,0
8262,0,528832,-7.9734600956469635,0
8263,0,528896,-4.16701046536684,0
8264,0,528960,-4.680787949050387,0
8265,0,529024,-9.09120445020282,0
8266,0,529088,-6.177330645597143,0
8267,0,529152,-9.974884902882446,0
8268,0,529216,-5.953876964294021,0
8269,0,529280,-6.198521014948554,0
8270,0,529344,-6.98053330770294,0
8271,0,529408,-7.429464831453127,0
8272,0,529472,-6.451108789001587,0
8273,0,529536,-7.021353947983844,0
8274,0,529600,-7.005128382576148,0
8275,0,529664,-6.542675957037227,0
8276,0,529728,-7.894766360717448,0
8277,0,529792,-6.126778087765854,0
8278,0,529856,-5.084706212156593,0
8279,0,529920,-6.504465286823245,0
8280,0,529984,-7.337887505306364,0
8281,0,530048,-7.720988067008106,0
8282,0,530112,-10.229968367428302,0
8283,0,530176,-8.304402167583826,0
8284,0,530240,-9.941062278612488,0
8285,0,530304,-9.514876081852199,0
8286,0,530368,-9.215496563173124,0
8287,0,530432,-8.97554225787583,0
8288,0,530496,-5.530904859261209,0
8289,0,530560,-7.109161250227494,0
8290,0,530624,-8.675203762876492,0
8291,0,530688,-8.05314126568807,0
8292,0,530752,-9.979379136484633,0
8293,0,530816,-10.34251729118731,0
8294,0,530880,-5.900018365098779,0
8295,0,530944,-7.178947635172901,0
8296,0,531008,-6.445115687912107,0
8297,0,531072,-7.0675663635462795,0
8298,0,531136,-5.027362532173978,0
8299,0,531200,-9.753379741394479,0
8300,0,531264,-8.106287356858187,0
8301,0,531328,-9.025311376656063,0
8302,0,531392,-6.542732523133951,0
8303,0,531456,-4.863245859476985,0
8304,0,531520,-5.486727567048941,0
8305,0,531584,-12.05219958859383,0
8306,0,531648,-7.266088708049871,0
8307,0,531712,-9.683661174564449,0
8308,0,531776,-8.382825457133862,0
8309,0,531840,-8.425448164164003,0
8310,0,531904,-3.9207103420970184,0
8311,0,531968,-9.956715718602045,0
8312,0,532032,-8.442417471274196,0
8313,0,532096,-7.699759139419787,0
8314,0,532160,-6.144446555612747,0
8315,0,532224,-7.316485951907575,0
8316,0,532288,-8.166146224380098,0
8317,0,532352,-8.196345299861452,0
8318,0,532416,-10.70169847531617,0
8319,0,532480,-9.74921738034654,0
8320,0,532544,-9.365692476798905,0
8321,0,532608,-6.727219789445375,0
8322,0,532672,-9.246351850010843,0
8323,0,532736,-7.482311370745612,0
8324,0,532800,-8.669777400833787,0
8325,0,532864,-7.714895043361968,0
8326,0,532928,-7.852457491510005,0
8327,0,532992,-8.125361010295727,0
8328,0,533056,-5.693258296982627,0
8329,0,533120,-6.582719797788885,0
8330,0,533184,-9.524730339380188,0
8331,0,533248,-7.7720937940288115,0
8332,0,533312,-5.063734624966322,0
8333,0,533376,-8.64386183993274,0
8334,0,533440,-7.0600945521393,0
8335,0,533504,-7.772786739663308,0
8336,0,533568,-5.656211134696534,0
8337,0,533632,-7.569593149162384,0
8338,0,533696,-7.322208153925407,0
8339,0,533760,-8.109102571353727,0
8340,0,533824,-6.574139699429298,0
8341,0,533888,-7.491343426968022,0
8342,0,533952,-9.63517394202552,0
8343,0,534016,-4.369655542736927,0
8344,0,534080,-11.571342895312327,0
8345,0,534144,-11.149424980114611,0
8346,0,534208,-10.707841111886239,0
8347,0,534272,-6.341136426385823,0
8348,0,534336,-10.037236503894789,0
8349,0,534400,-12.515600485265317,0
8350,0,534464,-9.575521304515583,0
8351,0,534528,-8.286033565096758,0
8352,0,534592,-9.111018252429226,0
8353,0,534656,-12.124002434296047,0
8354,0,534720,-10.705712529551551,0
8355,0,534784,-7.651357201223441,0
8356,0,534848,-8.381062072672783,0
8357,0,534912,-10.020786634543308,0
8358,0,534976,-7.565739285821247,0
8359,0,535040,-8.11500026955439,0
8360,0,535104,-4.5741812510485325,0
8361,0,535168,-6.773960464134509,0
8362,0,535232,-3.9345953980562056,0
8363,0,535296,-12.256732948123025,0
8364,0,535360,-5.927109531734826,0
8365,0,535424,-8.137720067436604,0
8366,0,535488,-4.924022644493015,0
8367,0,535552,-4.78616487772757,0
8368,0,535616,-6.678285884447195,0
8369,0,535680,-10.459168094008167,0
8370,0,535744,-8.811128995039418,0
8371,0,535808,-7.659885085989815,0
8372,0,535872,-8.40943630785335,0
8373,0,535936,-6.5392885643475465,0
8374,0,536000,-9.107794744351565,0
8375,0,536064,-6.772165962525852,0
8376,0,536128,-6.593295094112948,0
8377,0,536192,-7.110226781655024,0
8378,0,536256,-8.954684734340866,0
8379,0,536320,-7.439399176024926,0
8380,0,536384,-6.306645514656415,0
8381,0,536448,-6.693979493744477,0
8382,0,536512,-8.818105778702225,0
8383,0,536576,-10.183356877558454,0
8384,0,536640,-3.9680905958654744,0
8385,0,536704,-8.065521528007451,0
8386,0,536768,-7.4971866239600296,0
8387,0,536832,-5.317733628796013,0
8388,0,536896,-5.773325272465101,0
8389,0,536960,-8.128553488955689,0
8390,0,537024,-4.338060270994073,0
8391,0,537088,-7.43260898583459,0
8392,0,537152,-9.470064549262258,0
8393,0,537216,-7.6484942319847855,0
8394,0,537280,-6.823411656533905,0
8395,0,537344,-6.335512421304353,0
8396,0,537408,-6.644747251146429,0
8397,0,537472,-9.971985612731405,0
8398,0,537536,-9.302153631908745,0
8399,0,537600,-7.684231424120789,0
8400,0,537664,-5.276291533307214,0
8401,0,537728,-9.101675529094816,0
8402,0,537792,-5.956153625404207,0
8403,0,537856,-9.375377089013504,0
8404,0,537920,-10.408479517635753,0
8405,0,537984,-9.642606756784424,0
8406,0,538048,-5.634731269444426,0
8407,0,538112,-10.579841752229793,0
8408,0,538176,-8.446067293315611,0
8409,0,538240,-14.17078410547471,0
8410,0,538304,-9.486582445705288,0
8411,0,538368,-7.807609071933333,0
8412,0,538432,-10.212490613983746,0
8413,0,538496,-6.558207807652428,0
8414,0,538560,-8.34459500817823,0
8415,0,538624,-10.077481808388535,0
8416,0,538688,-8.580921283429955,0
8417,0,538752,-9.948149315275147,0
8418,0,538816,-8.939429576713108,0
8419,0,538880,-7.888348532040567,0
8420,0,538944,-7.566142580878439,0
8421,0,539008,-7.95656675704688,0
8422,0,539072,-8.550645336426136,0
8423,0,539136,-5.609728873233454,0
8424,0,539200,-5.870276548770961,0
8425,0,539264,-6.912906381756974,0
8426,0,539328,-7.076199684469039,0
8427,0,539392,-5.91666617193138,0
8428,0,539456,-6.787570756724923,0
8429,0,539520,-6.075796996365531,0
8430,0,539584,-6.966703862369688,0
8431,0,539648,-5.417568053219393,0
8432,0,539712,-6.245341058039189,0
8433,0,539776,-6.106455932543409,0
8434,0,539840,-5.084188933204818,0
8435,0,539904,-5.952634280462614,0
8436,0,539968,-5.017178833277922,0
8437,0,540032,-8.512077027033559,0
8438,0,540096,-7.989242109855045,0
8439,0,540160,-8.069614970233843,0
8440,0,540224,-7.3105259588371645,0
8441,0,540288,-10.335727936366737,0
8442,0,540352,-6.663166748413513,0
8443,0,540416,-6.748152699446347,0
8444,0,540480,-7.57296457485707,0
8445,0,540544,-6.588412211373381,0
8446,0,540608,-8.698762143189484,0
8447,0,540672,-6.764111964454177,0
8448,0,540736,-8.744679956436993,0
8449,0,540800,-9.69979225218755,0
8450,0,540864,-3.3411766900288384,0
8451,0,540928,-8.05975781395995,0
8452,0,540992,-8.426465151121164,0
8453,0,541056,-9.273974972343504,0
8454,0,541120,-10.760196708973472,0
8455,0,541184,-7.322991054414881,0
8456,0,541248,-7.194233068050314,0
8457,0,541312,-5.86553220039406,0
8458,0,541376,-6.855532304186449,0
8459,0,541440,-7.429617415501214,0
8460,0,541504,-9.274842029359583,0
8461,0,541568,-7.5430090439796915,0
8462,0,541632,-5.767293217009055,0
8463,0,541696,-8.380635760207035,0
8464,0,541760,-7.139786528463648,0
8465,0,541824,-6.738115345186744,0
8466,0,541888,-7.512054705847277,0
8467,0,541952,-6.6947595696397,0
8468,0,542016,-6.843653690704789,0
8469,0,542080,-8.92342606180944,0
8470,0,542144,-5.497035485579184,0
8471,0,542208,-6.469017154649961,0
8472,0,542272,-11.07971081226728,0
8473,0,542336,-6.90936075889962,0
8474,0,542400,-8.560760662257474,0
8475,0,542464,-11.04465799215142,0
8476,0,542528,-6.577161381449966,0
8477,0,542592,-11.223957666534929,0
8478,0,542656,-6.450277333468668,0
8479,0,542720,-8.390750173397958,0
8480,0,542784,-8.386926645204653,0
8481,0,542848,-9.012402867928454,0
8482,0,542912,-7.594624248660129,0
8483,0,542976,-7.8015493557476905,0
8484,0,543040,-7.192408734182515,0
8485,0,543104,-7.944939046558273,0
8486,0,543168,-6.866202272246467,0
8487,0,543232,-10.304333821374716,0
8488,0,543296,-5.327481953273324,0
8489,0,543360,-8.370151477627829,0
8490,0,543424,-7.8786202311628255,0
8491,0,543488,-5.635890568360547,0
8492,0,543552,-6.6280373393630505,0
8493,0,543616,-4.957288723139724,0
8494,0,543680,-5.606176639240242,0
8495,0,543744,-8.69445882785877,0
8496,0,543808,-5.851088129331654,0
8497,0,543872,-7.417935515483169,0
8498,0,543936,-6.301974543579503,0
8499,0,544000,-6.22767062341009,0
8500,0,544064,-4.882004177901649,0
8501,0,544128,-6.638113848987324,0
8502,0,544192,-7.573612149543328,0
8503,0,544256,-4.420104552050165,0
8504,0,544320,-8.985711741055457,0
8505,0,544384,-6.919063102267933,0
8506,0,544448,-6.737971423266164,0
8507,0,544512,-6.44140871722418,0
8508,0,544576,-6.036537732106003,0
8509,0,544640,-6.868830785070537,0
8510,0,544704,-7.557156498339076,0
8511,0,544768,-6.840565533297763,0
8512,0,544832,-7.373789746548843,0
8513,0,544896,-9.070973619788468,0
8514,0,544960,-9.31073927434894,0
8515,0,545024,-4.951525952742425,0
8516,0,545088,-9.289543946945019,0
8517,0,545152,-7.612629510410673,0
8518,0,545216,-6.062795043555191,0
8519,0,545280,-6.738631329945223,0
8520,0,545344,-5.869173870631092,0
8521,0,545408,-5.479391225040862,0
8522,0,545472,-5.692346581991165,0
8523,0,545536,-3.245664704813069,0
8524,0,545600,-6.2710215250527455,0
8525,0,545664,-6.7484591013409165,0
8526,0,545728,-7.612359188645016,0
8527,0,545792,-6.706017575169085,0
8528,0,545856,-6.980533677490107,0
8529,0,545920,-7.38866635188753,0
8530,0,545984,-8.011493977783717,0
8531,0,546048,-7.90235924058176,0
8532,0,546112,-8.184748260223536,0
8533,0,546176,-6.466744512740389,0
8534,0,546240,-6.247490192323742,0
8535,0,546304,-9.150657350137731,0
8536,0,546368,-9.724439300917027,0
8537,0,546432,-10.134152260718981,0
8538,0,546496,-3.8074513045259186,0
8539,0,546560,-8.26329665547598,0
8540,0,546624,-7.909770621237286,0
8541,0,546688,-6.140622104062187,0
8542,0,546752,-5.850164076806998,0
8543,0,546816,-7.725632259400995,0
8544,0,546880,-7.3468062727363925,0
8545,0,546944,-6.981320404349608,0
8546,0,547008,-8.195876501161909,0
8547,0,547072,-5.411315883757704,0
8548,0,547136,-9.210942999721754,0
8549,0,547200,-9.822104433576383,0
8550,0,547264,-7.434365179121399,0
8551,0,547328,-6.654615485202287,0
8552,0,547392,-6.912306360016943,0
8553,0,547456,-6.074666132050276,0
8554,0,547520,-7.39828011440392,0
8555,0,547584,-7.341328079577093,0
8556,0,547648,-7.446903912420058,0
8557,0,547712,-8.162954621809261,0
8558,0,547776,-7.656353544249168,0
8559,0,547840,-6.152674882852807,0
8560,0,547904,-7.53810215080229,0
8561,0,547968,-6.902107697207596,0
8562,0,548032,-6.012836164599774,0
8563,0,548096,-4.5630248294974205,0
8564,0,548160,-6.50567386594877,0
8565,0,548224,-6.371394370623789,0
8566,0,548288,-3.606949659115156,0
8567,0,548352,-3.2971488626843204,0
8568,0,548416,-5.741622263332202,0
8569,0,548480,-6.819504139045082,0
8570,0,548544,-6.109130659551967,0
8571,0,548608,-6.185120828150053,0
8572,0,548672,-8.481078977385373,0
8573,0,548736,-5.496477817171611,0
8574,0,548800,-8.281156527335767,0
8575,0,548864,-6.560154335448289,0
8576,0,548928,-7.565161636524483,0
8577,0,548992,-8.783697884003953,0
8578,0,549056,-5.390420467761897,0
8579,0,549120,-7.008387468013236,0
8580,0,549184,-5.612907950323936,0
8581,0,549248,-7.655912369581875,0
8582,0,549312,-8.13226798703004,0
8583,0,549376,-5.513705149166986,0
8584,0,549440,-8.168337849667667,0
8585,0,549504,-6.218955729205321,0
8586,0,549568,-7.907441598466727,0
8587,0,549632,-6.251901450913391,0
8588,0,549696,-7.645657004981537,0
8589,0,549760,-8.86312735873624,0
8590,0,549824,-7.368026367026146,0
8591,0,549888,-5.94402346068666,0
8592,0,549952,-8.84860778618539,0
8593,0,550016,-8.521900173731767,0
8594,0,550080,-8.825865821080539,0
8595,0,550144,-10.126207695227238,0
8596,0,550208,-8.016334265215153,0
8597,0,550272,-6.3673227897374005,0
8598,0,550336,-7.885800229667572,0
8599,0,550400,-6.005784104047638,0
8600,0,550464,-11.047953041443325,0
8601,0,550528,-9.217480754619967,0
8602,0,550592,-6.551983297039646,0
8603,0,550656,-7.973769415311224,0
8604,0,550720,-4.453878067232486,0
8605,0,550784,-7.080796172997255,0
8606,0,550848,-5.645639947517989,0
8607,0,550912,-8.378349585199912,0
8608,0,550976,-6.657755630124067,0
8609,0,551040,-5.213667386160892,0
8610,0,551104,-6.998977584784321,0
8611,0,551168,-5.399021683692704,0
8612,0,551232,-6.292616870585391,0
8613,0,551296,-5.361919283873041,0
8614,0,551360,-7.867320944846279,0
8615,0,551424,-9.298782194966453,0
8616,0,551488,-9.41983618065495,0
8617,0,551552,-8.200615391190016,0
8618,0,551616,-8.448641254705638,0
8619,0,551680,-5.716787775208651,0
8620,0,551744,-6.392058326093508,0
8621,0,551808,-8.838099758477219,0
8622,0,551872,-8.113354683075176,0
8623,0,551936,-5.9124432501378745,0
8624,0,552000,-6.79565300403538,0
8625,0,552064,-7.1095249581352835,0
8626,0,552128,-9.266042077281949,0
8627,0,552192,-9.107062828349894,0
8628,0,552256,-11.369539507439086,0
8629,0,552320,-4.308106816498473,0
8630,0,552384,-8.37929773442534,0
8631,0,552448,-8.614627608727734,0
8632,0,552512,-8.49846594513838,0
8633,0,552576,-8.640848366863265,0
8634,0,552640,-7.036796789343363,0
8635,0,552704,-9.007179744991838,0
8636,0,552768,-10.29333797113543,0
8637,0,552832,-8.957549043862723,0
8638,0,552896,-10.56224127727546,0
8639,0,552960,-7.573579552225962,0
8640,0,553024,-7.446491113183086,0
8641,0,553088,-4.906580446223282,0
8642,0,553152,-8.991239894459792,0
8643,0,553216,-9.073950906880148,0
8644,0,553280,-5.63731692413757,0
8645,0,553344,-7.224951236525259,0
8646,0,553408,-8.191894584083238,0
8647,0,553472,-5.69264586717952,0
8648,0,553536,-4.486033589703249,0
8649,0,553600,-4.7664273725521,0
8650,0,553664,-6.502478136873727,0
8651,0,553728,-6.558034619754288,0
8652,0,553792,-7.339574376970997,0
8653,0,553856,-4.09392906850997,0
8654,0,553920,-5.956876967002575,0
8655,0,553984,-6.560646180195869,0
8656,0,554048,-7.549334744310377,0
8657,0,554112,-7.413858008550422,0
8658,0,554176,-6.749512008096617,0
8659,0,554240,-5.46415209598293,0
8660,0,554304,-4.942750482378353,0
8661,0,554368,-6.9210785225287115,0
8662,0,554432,-7.363618017957739,0
8663,0,554496,-8.358140747211813,0
8664,0,554560,-6.240370042996291,0
8665,0,554624,-5.338112327159407,0
8666,0,554688,-8.492750193106508,0
8667,0,554752,-5.620482966298599,0
8668,0,554816,-6.32715803575221,0
8669,0,554880,-7.070551407265224,0
8670,0,554944,-4.364382684800358,0
8671,0,555008,-9.616764483337121,0
8672,0,555072,-6.554726880952035,0
8673,0,555136,-5.073609366977532,0
8674,0,555200,-7.174832896022215,0
8675,0,555264,-9.595504365922778,0
8676,0,555328,-8.144170370016676,0
8677,0,555392,-8.634132455455088,0
8678,0,555456,-6.7980218794301175,0
8679,0,555520,-6.975994028552799,0
8680,0,555584,-7.7735308564485415,0
8681,0,555648,-10.555374336603549,0
8682,0,555712,-6.833302678954173,0
8683,0,555776,-7.277344140353488,0
8684,0,555840,-7.301143247614912,0
8685,0,555904,-6.751295452242006,0
8686,0,555968,-7.8750123561531025,0
8687,0,556032,-11.600393764467396,0
8688,0,556096,-7.3200804833864535,0
8689,0,556160,-8.647545246512479,0
