Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2168,0,34704,164.6,45.26632302275058
2169,0,34720,185.4,26.92656680678025
2170,0,34736,200.0,0.0
2171,0,34752,135.3,40.561188345510786
2172,0,34768,126.1,45.280128091691616
2173,0,34784,150.0,31.183328879386817
2174,0,34800,161.6,23.405982141324472
2175,0,34816,180.8,17.039953051578518
2176,0,34832,185.8,19.187495928338333
2177,0,34848,187.9,25.05374223544259
2178,0,34864,140.9,25.893821656912678
2179,0,34880,164.4,22.07351353998724
2180,0,34896,176.4,20.533874451744367
2181,0,34912,162.5,23.074878114520995
2182,0,34928,200.0,0.0
2183,0,34944,193.9,6.236184731067546
2184,0,34960,197.4,5.200000000000001
2185,0,34976,121.2,75.65817867223609
2186,0,34992,122.8,50.70463489662459
2187,0,35008,83.7,62.087116215846265
2188,0,35024,55.6,31.6771210813104
2189,0,35040,38.8,23.6930369518135
2190,0,35056,50.4,23.418795869984436
2191,0,35072,37.2,19.306993551560534
2192,0,35088,39.1,22.255111772354685
2193,0,35104,24.5,5.408326913195984
2194,0,35120,31.5,14.03744991086344
2195,0,35136,26.5,9.932270636667127
2196,0,35152,43.9,30.09468391593439
2197,0,35168,61.0,54.93268608032926
2198,0,35184,44.0,27.096125184239906
2199,0,35200,43.3,23.715185008766007
2200,0,35216,44.8,28.145337091603647
2201,0,35232,64.3,21.279332696304177
2202,0,35248,94.8,52.35799843385917
2203,0,35264,84.3,35.11424212481312
2204,0,35280,128.9,71.62464659598677
2205,0,35296,124.2,75.73480045527288
2206,0,35312,109.1,51.288302759986124
2207,0,35328,76.5,38.5311562245412
2208,0,35344,53.6,26.11972434770321
2209,0,35360,108.1,21.924643668712154
2210,0,35376,173.9,29.340927047385534
2211,0,35392,194.7,11.593532679903914
2212,0,35408,164.0,45.110974274559844
2213,0,35424,149.7,46.85093382207018
2214,0,35440,95.3,55.17073499601033
2215,0,35456,61.8,30.019327107715124
2216,0,35472,41.1,19.628805363546707
2217,0,35488,71.4,50.158149886135156
2218,0,35504,80.9,42.84028477963236
2219,0,35520,91.5,51.45726382154418
2220,0,35536,98.2,52.638009080891344
2221,0,35552,66.1,47.55512590667803
2222,0,35568,79.8,54.955982385905905
2223,0,35584,94.6,69.48265970729676
2224,0,35600,199.7,0.9
2225,0,35616,199.3,2.0999999999999996
2226,0,35632,167.0,30.492622058458664
2227,0,35648,158.8,26.68632608659349
2228,0,35664,144.3,28.938037252032142
2229,0,35680,170.7,29.678443355405285
2230,0,35696,192.9,15.102648774304459
2231,0,35712,151.8,42.38820590683215
2232,0,35728,126.0,61.82232606429493
2233,0,35744,169.4,32.699235465068604
2234,0,35760,200.0,0.0
2235,0,35776,180.8,17.11023085758927
2236,0,35792,168.0,15.880806024884253
2237,0,35808,173.5,50.823714937025215
2238,0,35824,160.6,43.084103797108284
2239,0,35840,83.1,63.831731920730455
2240,0,35856,146.2,74.07266702367345
2241,0,35872,127.9,67.4647315269245
2242,0,35888,102.0,77.70456872024965
2243,0,35904,164.2,64.97199396663149
2244,0,35920,196.7,9.9
2245,0,35936,174.6,29.58783533819262
2246,0,35952,143.2,19.4411933790084
2247,0,35968,153.9,22.380571931923456
2248,0,35984,154.6,21.420550879937704
2249,0,36000,148.6,22.2
2250,0,36016,140.9,16.361234672236687
2251,0,36032,156.0,52.065343559799935
2252,0,36048,172.5,52.739453922087584
2253,0,36064,200.0,0.0
2254,0,36080,134.1,79.67364683507338
2255,0,36096,155.5,32.97650678892475
2256,0,36112,94.8,44.63810031800188
2257,0,36128,75.7,39.3269627609354
2258,0,36144,113.7,64.810570125559
2259,0,36160,177.9,22.42966785309136
2260,0,36176,156.9,16.330646037435258
2261,0,36192,152.0,14.99333185119305
2262,0,36208,170.3,50.52138161214517
2263,0,36224,118.3,62.66266831216175
2264,0,36240,80.1,35.85094141023357
2265,0,36256,94.6,31.404458282224834
2266,0,36272,130.2,36.73908001025611
2267,0,36288,189.8,20.301724064719235
2268,0,36304,198.0,5.366563145999495
2269,0,36320,194.5,14.03744991086344
2270,0,36336,171.9,23.645084055676353
2271,0,36352,153.8,28.340077628686906
2272,0,36368,117.3,36.82947189412305
2273,0,36384,114.8,37.618612414601365
2274,0,36400,112.9,22.642658854472018
2275,0,36416,117.1,18.09668477926275
2276,0,36432,119.6,7.657675887630659
2277,0,36448,127.8,12.592060990957755
2278,0,36464,190.3,14.966963619919706
2279,0,36480,186.2,24.061587645041215
2280,0,36496,189.1,12.80195297601112
2281,0,36512,179.4,23.720033726788834
2282,0,36528,114.5,31.212978070027216
2283,0,36544,89.0,37.037818510274064
2284,0,36560,84.8,48.20746830108381
2285,0,36576,79.9,41.2394228863596
2286,0,36592,78.4,44.398648628083265
2287,0,36608,145.1,59.2308196802982
2288,0,36624,155.0,44.98666469077253
2289,0,36640,169.0,46.281745861624536
2290,0,36656,120.5,56.26233198153095
2291,0,36672,76.0,25.826343140289914
2292,0,36688,106.0,22.67156809750927
2293,0,36704,100.8,32.05245700410501
2294,0,36720,151.6,23.06165648863932
2295,0,36736,163.3,22.22633573038975
2296,0,36752,152.8,26.536013264995173
2297,0,36768,174.8,29.579722784366997
2298,0,36784,186.1,18.506485349736185
2299,0,36800,182.1,17.711295830627414
2300,0,36816,195.3,9.539916142189092
2301,0,36832,122.0,16.437761404765553
2302,0,36848,105.0,9.284395510748128
2303,0,36864,103.2,7.359347797189639
2304,0,36880,136.3,17.338108316653233
2305,0,36896,161.1,25.02578670092111
2306,0,36912,150.7,19.63186185770468
2307,0,36928,134.7,21.881727536919932
2308,0,36944,120.3,14.43641229668923
2309,0,36960,142.5,25.283393759541063
2310,0,36976,140.9,12.856515857727553
2311,0,36992,123.8,17.348198753761153
2312,0,37008,139.7,22.65413869472861
2313,0,37024,173.0,28.021420377989408
2314,0,37040,146.1,23.64085446848316
2315,0,37056,118.6,30.712212554617423
2316,0,37072,125.2,28.708186985596985
2317,0,37088,149.9,28.539271189012517
2318,0,37104,160.1,31.373396373360663
2319,0,37120,132.6,39.375626979135205
2320,0,37136,152.7,33.325815818971336
2321,0,37152,159.6,30.555523232306136
2322,0,37168,170.6,24.18346542578214
2323,0,37184,159.8,20.932271735289508
2324,0,37200,123.0,15.303594349041012
2325,0,37216,112.9,25.441894583540748
2326,0,37232,138.4,17.269626515938324
2327,0,37248,157.3,22.733455522643276
2328,0,37264,151.2,26.102873405048726
2329,0,37280,131.8,20.43428491530839
2330,0,37296,126.2,23.965808978626193
2331,0,37312,112.1,10.004498987955369
2332,0,37328,112.2,8.072174428244226
2333,0,37344,127.2,13.738995596476476
2334,0,37360,141.9,18.976037521042162
2335,0,37376,139.0,22.280035906613794
2336,0,37392,120.4,24.763683086326235
2337,0,37408,125.3,51.05497037507709
2338,0,37424,147.3,39.769460645072876
2339,0,37440,129.1,43.693134472134176
2340,0,37456,90.4,36.384612132053846
2341,0,37472,83.0,48.84055691738168
2342,0,37488,87.8,39.45833245336148
2343,0,37504,94.5,48.78780585351221
2344,0,37520,132.3,59.22676759709245
2345,0,37536,81.1,47.325363178743814
2346,0,37552,81.9,27.023878330099105
2347,0,37568,86.9,33.80073963687777
2348,0,37584,94.3,41.41509386685004
2349,0,37600,82.3,34.18786334359022
2350,0,37616,96.0,39.83465827643059
2351,0,37632,79.7,28.986376110165963
2352,0,37648,107.6,46.77221397368314
2353,0,37664,94.1,43.95782069211348
2354,0,37680,95.0,45.98260540682748
2355,0,37696,95.6,42.24736678184807
2356,0,37712,71.9,24.88955604264568
2357,0,37728,95.9,35.078340895772136
2358,0,37744,104.4,30.59150208799823
2359,0,37760,100.3,42.04533267795607
2360,0,37776,140.0,42.1283752357007
2361,0,37792,169.9,23.424132854814495
2362,0,37808,134.6,18.33139383680357
2363,0,37824,117.5,12.761269529321916
2364,0,37840,132.9,27.26334535599034
2365,0,37856,155.2,28.38238890579861
2366,0,37872,175.2,25.627329162439068
2367,0,37888,168.5,25.417513647089873
2368,0,37904,127.2,14.945233353815523
2369,0,37920,105.5,19.68882932020083
2370,0,37936,91.8,25.281613872535907
2371,0,37952,116.7,19.04232128707002
2372,0,37968,115.8,13.429817571359635
2373,0,37984,111.8,24.70141696340516
2374,0,38000,131.0,16.15549442140351
2375,0,38016,136.2,26.4416338375676
2376,0,38032,159.1,20.378665314490057
2377,0,38048,179.9,21.94288039433292
2378,0,38064,185.9,25.56736200705892
2379,0,38080,161.6,25.064716236175506
2380,0,38096,118.6,40.2
2381,0,38112,164.3,44.63417972809627
2382,0,38128,127.8,50.726324526817436
2383,0,38144,126.6,59.286086057354126
2384,0,38160,133.6,57.83286263016901
2385,0,38176,121.8,56.04605249257079
2386,0,38192,109.7,58.23409654145928
2387,0,38208,71.2,33.44488002669467
2388,0,38224,66.6,39.35784546948677
2389,0,38240,69.2,53.31941485050263
2390,0,38256,98.5,42.70187349519925
2391,0,38272,109.4,65.5380805333815
2392,0,38288,129.1,54.2981583481429
2393,0,38304,147.7,55.828397791804846
2394,0,38320,150.1,51.889208897419124
