Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3842,0,101420,9.8,0.7483314773547883
3843,4,101446,9.3,0.7810249675906655
3844,6,101471,9.5,0.9219544457292888
3845,2,101496,10.8,0.9797958971132711
3846,8,101528,9.5,0.806225774829855
3847,0,101554,9.5,0.5
3848,5,101580,9.6,0.7999999999999999
3849,4,101607,10.5,0.9219544457292888
3850,1,101631,9.5,0.6708203932499369
3851,0,101656,9.2,0.6
3852,4,101682,9.5,0.806225774829855
3853,2,101709,9.2,0.7483314773547883
3854,7,101733,9.9,0.5385164807134504
3855,7,101758,9.2,0.8717797887081348
3856,7,101784,9.2,0.8717797887081348
3857,0,101809,9.0,0.6324555320336759
3858,2,101842,9.7,0.45825756949558394
3859,8,101867,9.2,0.7483314773547883
3860,2,101892,9.5,0.6708203932499369
3861,5,101918,9.5,0.5
3862,7,101943,9.6,0.66332495807108
3863,0,101969,28.1,6.640030120413611
3864,4,101995,9.1,0.8306623862918076
3865,6,102021,9.2,0.8717797887081348
3866,2,102047,9.7,0.6403124237432849
3867,8,102072,9.4,0.66332495807108
3868,0,102098,9.6,0.6633249580710799
3869,5,102131,9.6,0.4898979485566356
3870,4,102156,9.5,0.6708203932499369
3871,1,102181,9.2,0.6
3872,0,102207,9.3,1.0999999999999999
3873,4,102231,9.1,0.5385164807134504
3874,2,102255,9.4,0.8
3875,7,102280,10.0,0.7745966692414834
3876,7,102306,9.8,0.7483314773547883
3877,7,102331,9.8,0.9797958971132711
3878,0,102357,9.8,0.4
3879,2,102383,9.3,0.6403124237432849
3880,8,102407,9.7,0.6403124237432849
3881,2,102433,9.3,0.7810249675906655
3882,5,102457,10.0,0.8944271909999159
3883,7,102483,9.4,0.66332495807108
3884,0,102509,10.3,2.282542442102666
3885,4,102543,9.4,0.4898979485566356
3886,6,102570,9.3,0.6403124237432849
3887,2,102594,10.0,1.0
3888,8,102620,9.3,0.6403124237432849
3889,0,102645,9.4,0.9165151389911681
3890,5,102689,9.3,0.6403124237432849
3891,4,102716,9.9,0.5385164807134504
3892,1,102741,10.1,0.7000000000000001
3893,0,102766,13.9,0.9433981132056604
3894,4,102799,9.3,0.7810249675906655
3895,2,102824,9.4,0.4898979485566356
3896,7,102851,12.2,1.6
3897,7,102875,9.7,0.45825756949558394
3898,7,102900,9.5,0.6708203932499369
3899,0,102928,16.7,2.282542442102666
3900,2,102960,9.6,0.4898979485566356
3901,8,102986,9.5,0.6708203932499369
3902,2,103011,9.3,0.45825756949558394
3903,5,103036,9.1,0.5385164807134504
3904,7,103062,9.4,0.7999999999999999
3905,0,103088,15.9,1.0440306508910548
3906,4,103119,9.2,0.7483314773547883
3907,6,103143,9.4,0.9165151389911681
3908,2,103167,9.3,0.6403124237432849
3909,8,103192,9.7,0.6403124237432849
3910,0,103218,9.2,0.6
3911,5,103243,9.4,0.66332495807108
3912,4,103268,9.5,1.2041594578792296
3913,1,103294,9.6,1.2806248474865698
3914,0,103318,9.6,0.4898979485566356
3915,4,103343,9.7,0.45825756949558394
3916,2,103368,9.1,0.8306623862918076
3917,7,103394,10.6,0.8
3918,7,103420,9.6,1.0198039027185568
3919,7,103452,10.8,2.7856776554368237
3920,0,103479,12.7,4.026164427839479
3921,2,103503,9.5,0.806225774829855
3922,8,103528,9.3,0.45825756949558405
3923,2,103553,9.2,0.6
3924,5,103579,9.6,0.4898979485566356
3925,7,103605,11.6,1.2
3926,0,103634,50.9,19.19088325221119
3927,4,103659,9.2,0.6
3928,6,103684,9.6,0.8
3929,2,103709,9.8,0.7483314773547883
3930,8,103734,9.2,0.6
3931,0,103759,10.0,1.3416407864998738
3932,5,103784,9.3,0.45825756949558394
3933,4,103809,9.8,0.8717797887081347
3934,1,103833,9.5,0.5
3935,0,103857,14.1,5.262128846769148
3936,4,103882,9.5,0.6708203932499369
3937,2,103908,9.5,0.5
3938,7,103934,10.7,0.9000000000000001
3939,7,103960,10.0,0.7745966692414834
3940,7,103986,11.8,0.8717797887081347
3941,0,104014,11.7,1.4866068747318506
3942,2,104042,9.4,0.4898979485566356
3943,8,104067,9.1,0.5385164807134504
3944,2,104091,9.3,1.004987562112089
3945,5,104116,9.3,0.6403124237432849
3946,7,104142,9.3,0.7810249675906655
3947,0,104166,24.0,18.264720090929398
3948,4,104201,10.2,0.8717797887081348
3949,6,104227,9.6,0.66332495807108
3950,2,104252,9.3,0.6403124237432849
3951,8,104277,9.4,0.8
3952,0,104302,13.6,0.9165151389911681
3953,5,104328,9.2,0.8717797887081348
3954,4,104353,9.6,0.7999999999999999
3955,1,104378,9.7,0.7810249675906655
3956,0,104404,9.2,0.8717797887081348
3957,4,104429,9.3,0.7810249675906655
3958,2,104454,12.0,1.0954451150103321
3959,7,104479,9.0,0.6324555320336759
3960,7,104504,9.5,0.5
3961,7,104529,9.2,0.7483314773547883
3962,0,104553,13.7,1.268857754044952
3963,2,104584,14.5,2.29128784747792
3964,8,104611,9.5,0.6708203932499369
3965,2,104637,63.0,16.09347693943108
3966,5,104662,9.7,0.45825756949558394
3967,7,104689,9.1,0.8306623862918076
3968,0,104714,9.5,0.5
3969,4,104738,9.4,0.9165151389911681
3970,6,104764,9.3,0.6403124237432849
3971,2,104790,9.5,0.6708203932499369
3972,8,104815,9.1,1.1357816691600546
3973,0,104840,11.3,1.1
3974,5,104867,9.4,0.8
3975,4,104893,9.4,0.8
3976,1,104917,9.6,0.4898979485566356
3977,0,104941,9.8,0.7483314773547883
3978,4,104967,9.2,0.8717797887081348
3979,2,104993,9.2,0.4
3980,7,105019,9.4,0.8
3981,7,105044,9.6,0.4898979485566356
3982,7,105069,9.0,0.7745966692414834
3983,0,105095,9.4,0.9165151389911681
3984,2,105120,8.8,0.7483314773547883
3985,8,105145,9.3,0.7810249675906655
3986,2,105170,9.4,0.66332495807108
3987,5,105195,9.6,0.9165151389911681
3988,7,105221,9.3,0.7810249675906655
3989,0,105248,9.1,0.7000000000000001
3990,4,105274,9.8,0.9797958971132712
3991,6,105300,9.7,0.45825756949558405
3992,2,105326,9.3,0.6403124237432849
3993,8,105352,9.4,0.4898979485566356
3994,0,105377,30.2,3.789459064299283
3995,5,105410,9.3,0.7810249675906654
3996,4,105436,9.5,0.5
3997,1,105462,9.2,0.7483314773547883
3998,0,105486,9.4,0.66332495807108
3999,4,105511,9.1,0.8306623862918074
4000,2,105537,9.3,0.6403124237432849
4001,7,105563,9.6,0.6633249580710799
4002,7,105589,9.2,0.6
4003,7,105615,9.2,0.7483314773547883
4004,0,105641,9.3,0.7810249675906655
4005,2,105665,9.3,0.6403124237432849
4006,8,105690,9.6,0.8
4007,2,105716,9.2,0.7483314773547883
4008,5,105741,9.2,0.6
4009,7,105766,9.1,0.8306623862918076
4010,0,105791,8.8,0.6
4011,4,105817,9.7,1.004987562112089
4012,6,105843,9.0,0.6324555320336759
4013,2,105869,9.2,0.8717797887081348
4014,8,105894,9.4,0.4898979485566356
4015,0,105919,9.6,0.66332495807108
4016,5,105945,9.4,0.7999999999999999
4017,4,105971,9.4,0.9165151389911681
4018,1,105996,9.0,0.7745966692414834
4019,0,106021,9.3,0.45825756949558394
4020,4,106045,9.6,0.66332495807108
4021,2,106071,9.5,0.6708203932499369
4022,7,106097,9.2,0.7483314773547883
4023,7,106122,9.6,0.66332495807108
4024,7,106148,9.3,0.7810249675906655
4025,0,106173,10.4,1.4966629547095764
4026,2,106201,9.2,0.9797958971132711
4027,8,106226,9.3,0.9
4028,2,106251,9.5,0.6708203932499369
4029,5,106284,9.6,0.66332495807108
4030,7,106309,9.6,0.6633249580710799
4031,0,106333,53.6,26.533752090497867
4032,4,106379,9.1,0.7000000000000001
4033,6,106404,9.7,0.7810249675906655
4034,2,106429,13.3,1.8466185312619388
4035,8,106456,9.9,0.7000000000000001
4036,0,106482,9.4,0.9165151389911681
4037,5,106507,9.7,0.6403124237432849
4038,4,106533,9.5,0.9219544457292888
4039,1,106558,9.3,0.45825756949558394
4040,0,106584,18.1,2.0223748416156684
4041,4,106615,9.2,0.7483314773547883
4042,2,106639,10.3,1.0999999999999999
4043,7,106667,9.6,0.4898979485566356
4044,7,106691,9.6,0.8
4045,7,106716,9.1,0.8306623862918076
4046,0,106742,9.7,0.7810249675906655
4047,2,106766,19.0,2.1908902300206643
4048,8,106812,9.1,0.7000000000000001
4049,2,106837,22.9,3.3
4050,5,106867,9.2,0.7483314773547883
4051,7,106892,9.5,0.6708203932499369
4052,0,106918,26.0,4.979959839195493
4053,4,106955,9.2,0.9797958971132712
4054,6,106981,9.5,0.9219544457292888
4055,2,107007,10.6,1.0198039027185568
4056,8,107033,10.4,0.9165151389911681
4057,0,107059,20.4,9.810198774744578
4058,5,107086,9.6,0.4898979485566356
4059,4,107112,9.4,0.66332495807108
4060,1,107139,9.3,0.7810249675906655
4061,0,107164,57.7,23.60105929826032
4062,4,107201,9.0,0.8944271909999159
4063,2,107226,9.2,0.7483314773547883
4064,7,107252,9.4,0.4898979485566356
4065,7,107277,17.2,9.463614531456784
4066,7,107302,9.3,0.7810249675906654
4067,0,107327,11.9,0.9433981132056604
4068,2,107353,9.1,0.8306623862918074
4069,8,107378,9.5,0.5
4070,2,107404,9.1,0.7000000000000001
4071,5,107429,9.5,0.5
4072,7,107454,9.7,0.45825756949558394
4073,0,107480,30.6,7.116178749862878
4074,4,107509,9.6,0.4898979485566356
4075,6,107535,9.5,0.5
4076,2,107560,9.1,0.8306623862918076
4077,8,107585,9.2,1.0770329614269007
4078,0,107611,9.6,0.66332495807108
4079,5,107637,9.4,0.66332495807108
4080,4,107663,9.4,0.66332495807108
4081,1,107687,9.8,0.7483314773547883
4082,0,107714,9.6,0.8
4083,4,107741,9.3,0.7810249675906655
4084,2,107767,9.4,0.8
4085,7,107792,9.4,0.66332495807108
4086,7,107817,9.5,0.9219544457292888
4087,7,107843,9.4,0.66332495807108
4088,0,107867,23.6,6.135144660071187
4089,2,107901,9.6,0.8
4090,8,107927,9.7,0.9
4091,2,107952,10.0,1.7888543819998317
4092,5,107977,9.1,0.9433981132056604
4093,7,108002,10.1,0.5385164807134504
4094,0,108027,9.6,0.66332495807108
4095,4,108052,9.2,0.7483314773547883
4096,6,108077,9.2,0.9797958971132711
4097,2,108102,8.9,0.7000000000000001
4098,8,108133,9.2,0.7483314773547883
4099,0,108160,9.3,0.7810249675906655
4100,5,108184,8.9,0.7000000000000001
4101,4,108209,9.2,0.8717797887081348
4102,1,108234,9.3,0.7810249675906655
4103,0,108258,9.2,0.7483314773547883
4104,4,108284,9.5,0.806225774829855
4105,2,108310,9.2,0.6
4106,7,108339,9.8,0.6
4107,7,108363,9.2,0.7483314773547883
4108,7,108388,9.1,0.7000000000000001
4109,0,108413,9.5,0.6708203932499369
4110,2,108439,9.6,0.9165151389911679
4111,8,108465,9.5,0.6708203932499369
4112,2,108489,9.2,0.9797958971132712
4113,5,108517,9.2,0.7483314773547883
4114,7,108543,9.9,0.3
4115,0,108569,26.6,9.697422337920527
4116,4,108605,9.1,0.9433981132056604
4117,6,108629,9.6,0.4898979485566356
4118,2,108653,9.7,0.6403124237432849
4119,8,108679,9.5,0.6708203932499369
4120,0,108705,14.0,1.6733200530681511
4121,5,108730,9.2,0.4
4122,4,108756,9.2,0.7483314773547883
4123,1,108780,9.6,0.8
4124,0,108805,21.7,3.318132004607412
4125,4,108840,9.5,1.118033988749895
4126,2,108865,9.5,0.5
4127,7,108891,9.4,0.8
4128,7,108916,9.4,0.66332495807108
4129,7,108942,9.6,0.8
4130,0,108967,26.1,8.490583018850943
4131,2,108992,9.0,0.6324555320336759
4132,8,109017,9.3,0.6403124237432849
4133,2,109043,9.0,0.6324555320336759
4134,5,109068,9.3,0.45825756949558394
4135,7,109093,9.6,0.9165151389911679
4136,0,109118,9.7,0.9
4137,4,109144,9.6,0.66332495807108
4138,6,109169,8.8,0.7483314773547883
4139,2,109194,9.6,0.66332495807108
4140,8,109223,9.8,0.7483314773547883
4141,0,109247,9.7,0.7810249675906655
4142,5,109273,9.2,0.7483314773547883
4143,4,109299,9.3,0.45825756949558405
4144,1,109325,9.1,1.044030650891055
4145,0,109350,35.3,20.47950194706893
4146,4,109391,9.4,0.66332495807108
4147,2,109416,8.9,0.7
4148,7,109441,9.6,0.4898979485566356
4149,7,109467,9.2,0.6
4150,7,109492,9.6,0.8
4151,0,109518,10.1,1.5132745950421556
4152,2,109543,9.4,0.8
4153,8,109568,9.5,0.9219544457292888
4154,2,109593,9.5,0.806225774829855
4155,5,109618,9.4,0.8
4156,7,109643,9.1,0.5385164807134504
4157,0,109668,40.6,20.357799488156868
4158,4,109708,9.4,0.66332495807108
4159,6,109733,9.9,0.5385164807134504
4160,2,109758,12.8,1.9390719429665315
4161,8,109786,9.5,0.5
4162,0,109812,9.5,0.806225774829855
4163,5,109841,9.1,0.7000000000000001
4164,4,109867,9.2,0.4
4165,1,109893,9.5,0.6708203932499369
4166,0,109919,18.6,5.624944444170094
4167,4,109945,9.4,0.4898979485566356
4168,2,109970,9.2,0.7483314773547883
4169,7,109996,9.6,0.4898979485566356
4170,7,110020,9.4,0.8
4171,7,110046,9.7,0.6403124237432849
4172,0,110071,12.1,4.1340053217188775
4173,2,110096,9.3,0.45825756949558394
4174,8,110121,9.4,0.66332495807108
4175,2,110146,9.2,0.7483314773547883
4176,5,110172,9.7,0.7810249675906655
4177,7,110197,9.1,0.3
4178,0,110223,9.3,0.6403124237432849
4179,4,110249,9.2,0.6
4180,6,110274,9.2,0.6
4181,2,110298,9.3,0.7810249675906655
4182,8,110344,8.9,0.8306623862918076
4183,0,110370,9.2,0.6
4184,5,110395,9.1,0.7000000000000001
4185,4,110422,9.2,0.8717797887081348
4186,1,110446,9.5,0.6708203932499369
4187,0,110471,9.9,0.7000000000000001
4188,4,110496,9.3,0.45825756949558394
4189,2,110521,9.6,0.6633249580710799
4190,7,110547,9.1,0.5385164807134504
4191,7,110572,9.3,0.7810249675906655
4192,7,110598,9.7,0.7810249675906654
4193,0,110624,9.3,0.7810249675906655
4194,2,110650,10.7,0.7810249675906654
4195,8,110676,9.0,0.7745966692414834
4196,2,110702,9.4,0.8
4197,5,110728,9.4,0.66332495807108
4198,7,110753,9.3,0.9
4199,0,110778,11.9,4.3
4200,4,110805,9.2,0.6
4201,6,110831,9.1,0.7
4202,2,110855,9.7,1.004987562112089
4203,8,110881,9.5,0.6708203932499369
4204,0,110906,9.6,0.4898979485566356
4205,5,110932,9.6,0.4898979485566356
4206,4,110958,9.4,0.66332495807108
4207,1,110983,9.4,0.9165151389911681
4208,0,111009,12.4,1.4966629547095764
4209,4,111037,9.2,0.9797958971132712
4210,2,111063,9.5,0.806225774829855
4211,7,111089,9.0,0.6324555320336759
4212,7,111114,9.7,0.6403124237432849
4213,7,111140,9.3,0.6403124237432849
4214,0,111165,9.3,0.7810249675906655
4215,2,111192,9.4,0.66332495807108
4216,8,111218,9.4,0.66332495807108
4217,2,111244,9.4,0.66332495807108
4218,5,111270,9.3,0.45825756949558394
4219,7,111296,9.2,0.7483314773547883
4220,0,111321,9.3,1.0999999999999999
4221,4,111345,9.3,0.7810249675906655
4222,6,111370,9.8,0.7483314773547883
4223,2,111395,9.3,0.9
4224,8,111420,9.7,0.6403124237432849
4225,0,111445,20.5,4.588027898781785
4226,5,111479,9.7,0.45825756949558394
4227,4,111505,9.1,0.8306623862918076
4228,1,111530,9.5,0.806225774829855
4229,0,111556,9.3,0.6403124237432849
4230,4,111580,9.4,0.4898979485566356
4231,2,111605,9.2,0.7483314773547883
4232,7,111630,9.4,0.66332495807108
4233,7,111655,9.4,0.66332495807108
4234,7,111681,9.3,0.9000000000000001
4235,0,111707,9.4,0.66332495807108
4236,2,111732,9.5,0.6708203932499369
4237,8,111757,9.4,1.0198039027185568
4238,2,111782,12.6,2.727636339397171
4239,5,111806,9.3,0.45825756949558394
4240,7,111831,9.3,0.7810249675906655
4241,0,111857,9.5,0.5
4242,4,111882,9.0,0.6324555320336759
4243,6,111908,9.4,0.66332495807108
4244,2,111934,12.5,1.02469507659596
4245,8,111963,10.3,1.1874342087037917
4246,0,111988,8.8,0.6
4247,5,112013,9.2,0.8717797887081348
4248,4,112039,9.6,0.6633249580710799
4249,1,112065,9.6,0.8
4250,0,112091,9.9,0.9433981132056604
4251,4,112117,9.4,0.4898979485566356
4252,2,112143,14.5,1.118033988749895
4253,7,112172,9.3,0.9
4254,7,112197,9.3,0.45825756949558394
4255,7,112222,9.1,0.5385164807134504
4256,0,112246,9.6,0.4898979485566356
4257,2,112271,9.8,0.6
4258,8,112295,9.1,0.8306623862918076
4259,2,112320,9.4,0.4898979485566356
4260,5,112346,9.6,0.4898979485566356
4261,7,112372,9.2,0.7483314773547883
4262,0,112398,29.1,7.980601481091511
4263,4,112440,9.1,0.7000000000000001
4264,6,112464,9.0,0.7745966692414834
4265,2,112489,12.5,1.5
4266,8,112519,9.5,0.5
4267,0,112544,12.3,2.865309756378881
4268,5,112569,9.1,0.8306623862918076
4269,4,112595,9.3,0.45825756949558394
4270,1,112619,8.9,0.7
4271,0,112643,9.0,0.4472135954999579
4272,4,112669,9.1,0.5385164807134504
4273,2,112694,14.2,1.7204650534085253
4274,7,112719,9.4,0.8
4275,7,112744,9.5,0.806225774829855
4276,7,112768,9.4,0.66332495807108
4277,0,112793,9.5,0.806225774829855
4278,2,112819,17.0,1.8973665961010275
4279,8,112847,9.6,0.4898979485566356
4280,2,112872,12.4,1.42828568570857
4281,5,112917,9.5,0.6708203932499369
4282,7,112941,9.7,0.45825756949558394
4283,0,112966,9.3,0.6403124237432849
4284,4,112992,9.3,0.7810249675906655
4285,6,113017,9.3,0.7810249675906655
4286,2,113042,9.6,0.8
4287,8,113067,9.6,0.8
4288,0,113092,12.1,0.9433981132056604
4289,5,113123,9.1,0.7
4290,4,113148,9.6,0.66332495807108
4291,1,113173,9.3,0.6403124237432849
4292,0,113199,9.7,0.7810249675906655
4293,4,113224,9.3,0.6403124237432849
4294,2,113250,13.5,1.5652475842498528
4295,7,113277,9.3,0.6403124237432849
4296,7,113303,9.5,0.6708203932499369
4297,7,113330,9.5,0.6708203932499369
4298,0,113356,12.9,1.5132745950421556
4299,2,113390,12.4,1.8547236990991407
4300,8,113420,9.3,1.004987562112089
4301,2,113445,12.0,1.4142135623730951
4302,5,113473,9.4,0.66332495807108
4303,7,113499,9.4,0.9165151389911681
4304,0,113523,10.2,0.8717797887081347
4305,4,113549,9.1,0.8306623862918076
4306,6,113573,9.5,0.6708203932499369
4307,2,113598,9.7,0.45825756949558394
4308,8,113623,9.4,0.4898979485566356
4309,0,113648,9.4,0.66332495807108
4310,5,113672,9.3,0.45825756949558394
4311,4,113698,9.9,0.8306623862918076
4312,1,113724,9.6,0.4898979485566356
4313,0,113749,10.4,0.9165151389911681
4314,4,113779,9.3,0.6403124237432849
4315,2,113804,8.9,0.7000000000000001
4316,7,113829,10.0,0.4472135954999579
4317,7,113855,9.2,0.7483314773547883
4318,7,113881,9.4,0.9165151389911681
4319,0,113906,11.7,1.1
4320,2,113932,9.8,0.6
4321,8,113956,9.3,0.7810249675906655
4322,2,113982,9.3,0.7810249675906655
4323,5,114007,9.3,0.6403124237432849
4324,7,114033,9.8,0.8717797887081348
4325,0,114059,9.2,0.6
4326,4,114085,8.9,0.7000000000000001
4327,6,114110,9.6,1.0198039027185568
4328,2,114137,9.4,1.1135528725660042
4329,8,114162,9.1,0.7000000000000001
4330,0,114187,18.4,3.352610922848042
4331,5,114230,9.2,0.7483314773547883
4332,4,114256,9.6,0.9165151389911681
4333,1,114281,9.2,0.7483314773547883
4334,0,114307,21.2,3.9446165846632044
4335,4,114371,9.3,0.6403124237432849
4336,2,114397,9.4,0.8
4337,7,114422,9.5,0.6708203932499369
4338,7,114447,9.4,0.66332495807108
4339,7,114473,9.4,0.9165151389911681
4340,0,114498,9.2,0.8717797887081348
4341,2,114523,9.6,0.66332495807108
4342,8,114548,9.0,0.7745966692414834
4343,2,114574,11.9,1.2206555615733703
4344,5,114600,9.0,0.8944271909999159
4345,7,114626,8.9,0.5385164807134504
4346,0,114652,9.2,0.4
4347,4,114677,9.1,0.9433981132056604
4348,6,114702,9.4,0.7999999999999999
4349,2,114728,9.3,1.004987562112089
4350,8,114755,9.0,0.7745966692414834
4351,0,114780,9.5,0.6708203932499369
4352,5,114806,9.3,1.0999999999999999
4353,4,114832,9.5,0.5
4354,1,114857,9.1,0.7
4355,0,114881,35.2,6.690291473471093
4356,4,114922,9.5,0.5
4357,2,114947,9.7,0.9
4358,7,114972,9.5,0.806225774829855
4359,7,114998,9.4,0.66332495807108
4360,7,115024,9.4,0.7999999999999999
4361,0,115049,15.6,2.5377155080899043
4362,2,115076,9.0,0.7745966692414834
4363,8,115101,9.5,0.5
4364,2,115127,10.0,1.5491933384829668
4365,5,115152,9.5,0.6708203932499369
4366,7,115178,9.7,0.9
4367,0,115203,11.2,0.8717797887081347
4368,4,115229,9.5,0.6708203932499369
4369,6,115254,9.6,0.4898979485566356
4370,2,115280,10.4,1.2806248474865698
4371,8,115305,9.3,0.7810249675906655
4372,0,115330,9.6,0.8
4373,5,115356,9.6,0.4898979485566356
4374,4,115382,10.6,0.9165151389911681
4375,1,115409,9.5,0.806225774829855
4376,0,115434,21.1,4.867237409455183
4377,4,115468,30.5,2.692582403567252
4378,2,115493,8.8,0.7483314773547883
4379,7,115518,9.5,0.6708203932499369
4380,7,115543,9.0,0.6324555320336759
4381,7,115567,9.4,0.4898979485566356
4382,0,115592,25.5,4.780167361086848
4383,2,115633,9.1,0.8306623862918074
4384,8,115658,9.5,0.5
4385,2,115684,9.6,0.7999999999999999
4386,5,115709,9.2,0.8717797887081348
4387,7,115734,9.5,0.9219544457292888
4388,0,115758,23.1,7.38173421358423
4389,4,115784,9.1,0.5385164807134504
4390,6,115810,8.9,0.8306623862918076
4391,2,115836,8.9,0.7000000000000001
4392,8,115862,8.8,0.6
4393,0,115889,10.0,0.6324555320336759
4394,5,115914,9.8,0.4
4395,4,115939,9.5,0.6708203932499369
4396,1,115964,9.5,0.6708203932499369
4397,0,115990,19.2,3.709447398198282
4398,4,116017,9.3,0.7810249675906655
4399,2,116042,9.4,0.8
4400,7,116067,9.5,0.6708203932499369
4401,7,116091,9.3,0.6403124237432849
4402,7,116115,9.2,0.9797958971132711
4403,0,116140,8.9,0.7000000000000001
4404,2,116165,11.1,1.2206555615733703
4405,8,116191,8.9,0.8306623862918073
4406,2,116216,9.1,0.5385164807134504
4407,5,116241,9.4,1.0198039027185568
4408,7,116268,9.4,0.9165151389911681
4409,0,116293,28.8,5.723635208501674
4410,4,116354,9.2,0.6
4411,6,116379,9.7,0.45825756949558394
4412,2,116405,9.2,0.6
4413,8,116430,8.9,0.7000000000000001
4414,0,116455,72.1,48.43851773124359
4415,5,116479,9.2,0.8717797887081348
4416,4,116505,9.5,0.806225774829855
4417,1,116531,9.0,1.0
4418,0,116556,9.6,0.66332495807108
4419,4,116581,9.4,0.66332495807108
4420,2,116607,8.9,0.7000000000000001
4421,7,116632,9.9,0.5385164807134504
4422,7,116656,9.3,0.7810249675906655
4423,7,116682,9.5,0.806225774829855
4424,0,116708,11.5,2.8372521918222215
4425,2,116743,9.4,0.4898979485566356
4426,8,116769,9.4,0.66332495807108
4427,2,116795,9.1,0.5385164807134504
4428,5,116821,9.4,0.66332495807108
4429,7,116847,9.5,0.5
4430,0,116873,9.2,0.7483314773547883
4431,4,116913,9.3,0.6403124237432849
4432,6,116939,9.1,0.5385164807134504
4433,2,116965,9.5,0.6708203932499369
4434,8,116991,9.3,0.7810249675906654
4435,0,117015,16.0,2.569046515733026
4436,5,117078,9.3,0.45825756949558394
4437,4,117103,9.3,0.6403124237432849
4438,1,117129,9.6,0.7999999999999999
4439,0,117154,10.6,2.5377155080899043
4440,4,117179,9.6,0.66332495807108
4441,2,117203,9.4,0.4898979485566356
4442,7,117229,9.8,0.6
4443,7,117255,9.3,0.7810249675906655
4444,7,117280,9.3,0.7810249675906655
4445,0,117305,9.5,0.806225774829855
4446,2,117330,9.2,0.6
4447,8,117356,9.1,0.7000000000000001
4448,2,117381,9.1,0.7000000000000001
4449,5,117405,9.4,0.66332495807108
4450,7,117430,9.2,0.8717797887081348
4451,0,117454,9.3,0.6403124237432849
4452,4,117480,10.9,0.9433981132056604
4453,6,117507,9.7,0.6403124237432849
4454,2,117533,9.5,0.806225774829855
4455,8,117559,9.6,1.0198039027185568
4456,0,117584,31.6,5.0039984012787215
4457,5,117618,9.3,0.7810249675906655
4458,4,117644,9.7,0.9
4459,1,117669,9.2,0.8717797887081348
4460,0,117694,18.7,2.9342801502242417
4461,4,117720,11.7,0.9
4462,2,117750,9.4,0.8
4463,7,117774,9.3,0.7810249675906655
4464,7,117799,9.2,0.9797958971132712
4465,7,117823,9.4,0.66332495807108
4466,0,117848,9.2,0.7483314773547883
4467,2,117873,9.3,0.6403124237432849
4468,8,117897,9.1,0.5385164807134504
4469,2,117922,16.5,1.5652475842498528
4470,5,117948,9.4,0.7999999999999999
4471,7,117973,9.2,0.6
4472,0,117998,10.4,1.4966629547095764
4473,4,118033,10.5,0.6708203932499369
4474,6,118059,9.3,0.6403124237432849
4475,2,118085,9.0,0.8944271909999159
4476,8,118109,9.1,0.7000000000000001
4477,0,118133,8.8,0.7483314773547883
4478,5,118159,9.5,0.6708203932499369
4479,4,118183,9.1,0.7000000000000001
4480,1,118210,9.7,0.45825756949558394
4481,0,118236,9.6,0.8
4482,4,118263,10.4,1.0198039027185568
4483,2,118290,9.5,0.806225774829855
4484,7,118315,9.5,0.6708203932499369
4485,7,118341,9.9,0.5385164807134504
4486,7,118366,9.2,0.6
4487,0,118390,9.3,0.9000000000000001
4488,2,118416,13.0,1.1832159566199232
4489,8,118441,9.5,0.9219544457292888
4490,2,118466,9.4,0.66332495807108
4491,5,118491,9.7,0.6403124237432849
4492,7,118516,8.9,0.7000000000000001
4493,0,118541,9.3,0.9000000000000001
4494,4,118566,9.2,0.6
4495,6,118593,9.4,0.6633249580710799
4496,2,118618,10.6,0.4898979485566356
4497,8,118643,9.1,0.8306623862918076
4498,0,118669,9.7,0.6403124237432849
4499,5,118694,9.6,0.4898979485566356
4500,4,118720,9.6,0.8
4501,1,118747,9.2,0.8717797887081348
4502,0,118773,9.3,0.6403124237432849
4503,4,118798,10.8,0.6
4504,2,118848,9.1,0.9433981132056604
4505,7,118873,9.4,0.4898979485566356
4506,7,118898,9.8,0.39999999999999997
4507,7,118922,9.2,0.8717797887081348
4508,0,118946,10.3,3.9761790704142084
4509,2,118972,10.2,0.7483314773547883
4510,8,118998,9.1,0.7000000000000001
4511,2,119023,13.1,1.374772708486752
4512,5,119049,9.2,0.7483314773547883
4513,7,119073,9.1,0.8306623862918076
4514,0,119099,10.6,2.3323807579381204
4515,4,119124,9.7,0.6403124237432849
4516,6,119150,9.0,0.7745966692414834
4517,2,119176,9.4,0.4898979485566356
4518,8,119201,9.5,0.5
4519,0,119226,21.4,10.9288608738514
4520,5,119251,9.6,0.4898979485566356
4521,4,119276,13.4,7.6446059414465575
4522,1,119301,9.6,0.4898979485566356
4523,0,119326,9.3,0.6403124237432849
4524,4,119460,9.1,0.8306623862918076
4525,2,119488,9.5,0.6708203932499369
4526,7,119513,8.8,0.7483314773547883
4527,7,119538,9.2,0.7483314773547883
4528,7,119564,9.6,0.6633249580710799
4529,0,119590,9.5,0.6708203932499369
4530,2,119615,9.5,0.6708203932499369
4531,8,119641,9.9,0.7000000000000001
4532,2,119666,9.2,0.4
4533,5,119691,9.4,0.66332495807108
4534,7,119717,9.1,0.7000000000000001
4535,0,119742,9.3,0.6403124237432849
4536,4,119768,9.7,0.7810249675906655
4537,6,119793,9.4,0.6633249580710799
4538,2,119820,10.7,0.9000000000000001
