Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5496,0,351808,-9.428169145322595,0
5497,0,351872,-8.152793308201577,0
5498,0,351936,-10.32691041409623,0
5499,0,352000,-10.074964285866841,0
5500,0,352064,-10.392205006707261,0
5501,0,352128,-10.257167447849557,0
5502,0,352192,-10.031726297601619,0
5503,0,352256,-6.57914138663846,0
5504,0,352320,-11.743838556074573,0
5505,0,352384,-10.954445619326856,0
5506,0,352448,-9.660978262411074,0
5507,0,352512,-9.626900505450802,0
5508,0,352576,-8.105234945934216,0
5509,0,352640,-8.916152288753567,0
5510,0,352704,-9.295701249990458,0
5511,0,352768,-4.937288040448988,0
5512,0,352832,-10.369382528419873,0
5513,0,352896,-10.630703962078929,0
5514,0,352960,-9.867805276840873,0
5515,0,353024,-9.256507671687107,0
5516,0,353088,-10.585505419048236,0
5517,0,353152,-6.7662771185417565,0
5518,0,353216,-9.713382934450056,0
5519,0,353280,-10.289651700285578,0
5520,0,353344,-13.44289024413929,0
5521,0,353408,-11.067922555299226,0
5522,0,353472,-8.523143100215425,0
5523,0,353536,-9.144218995107652,0
5524,0,353600,-7.552868475425134,0
5525,0,353664,-7.944808703863771,0
5526,0,353728,-9.405896820241761,0
5527,0,353792,-7.7333262788635615,0
5528,0,353856,-8.84845053258669,0
5529,0,353920,-7.951497273546071,0
5530,0,353984,-9.215626999032967,0
5531,0,354048,-7.150510354600184,0
5532,0,354112,-8.037496628345327,0
5533,0,354176,-8.77762493561789,0
5534,0,354240,-5.7430580463048475,0
5535,0,354304,-8.414934047445595,0
5536,0,354368,-10.101419074848117,0
5537,0,354432,-8.097192544698062,0
5538,0,354496,-6.179269267252753,0
5539,0,354560,-7.0855406566364625,0
5540,0,354624,-6.195584525316366,0
5541,0,354688,-7.8487612951471135,0
5542,0,354752,-6.640753191140314,0
5543,0,354816,-6.48389577775111,0
5544,0,354880,-7.867717451568984,0
5545,0,354944,-9.003804539073949,0
5546,0,355008,-7.086344537977262,0
5547,0,355072,-6.3698808109775324,0
5548,0,355136,-11.326777865361635,0
5549,0,355200,-6.683885459661473,0
5550,0,355264,-10.386867899772245,0
5551,0,355328,-9.51161883738008,0
5552,0,355392,-12.438246345606803,0
5553,0,355456,-8.525727794044899,0
5554,0,355520,-8.96918207824523,0
5555,0,355584,-14.2778603010219,0
5556,0,355648,-5.467459146932378,0
5557,0,355712,-7.996687218546096,0
5558,0,355776,-6.6370258618936795,0
5559,0,355840,-6.071822871287803,0
5560,0,355904,-6.801271820821835,0
5561,0,355968,-9.875422687041166,0
5562,0,356032,-9.327887798973396,0
5563,0,356096,-12.117312071411526,0
5564,0,356160,-10.045085647688026,0
5565,0,356224,-6.372034094361537,0
5566,0,356288,-7.672682370969276,0
5567,0,356352,-6.948470659556337,0
5568,0,356416,-7.649557709452095,0
5569,0,356480,-7.944873963313326,0
5570,0,356544,-11.042610043835545,0
5571,0,356608,-9.970628721792743,0
5572,0,356672,-13.773839016450705,0
5573,0,356736,-8.090556270540572,0
5574,0,356800,-8.706488538167589,0
5575,0,356864,-9.628777145428671,0
5576,0,356928,-11.019820892827262,0
5577,0,356992,-7.2657474683882945,0
5578,0,357056,-7.706641982692311,0
5579,0,357120,-8.268255264911462,0
5580,0,357184,-9.73417232535677,0
5581,0,357248,-6.054275912074896,0
5582,0,357312,-9.464041607222804,0
5583,0,357376,-9.431960621153525,0
5584,0,357440,-10.20814944652355,0
5585,0,357504,-8.833049256584037,0
5586,0,357568,-10.285204301848223,0
5587,0,357632,-7.684745218625464,0
5588,0,357696,-6.868269161296208,0
5589,0,357760,-8.840896818048172,0
5590,0,357824,-9.836211879556428,0
5591,0,357888,-9.665893921726592,0
5592,0,357952,-9.038936963043493,0
5593,0,358016,-10.528012315015314,0
5594,0,358080,-7.862437811478866,0
5595,0,358144,-10.381924835386336,0
5596,0,358208,-6.97624422635107,0
5597,0,358272,-8.581956087338858,0
5598,0,358336,-9.074134227312385,0
5599,0,358400,-5.924579404088096,0
5600,0,358464,-7.836764814809209,0
5601,0,358528,-6.768776951887511,0
5602,0,358592,-7.172601517130551,0
5603,0,358656,-9.026693526075784,0
5604,0,358720,-9.40807371423217,0
5605,0,358784,-7.186067879283037,0
5606,0,358848,-13.837107012679708,0
5607,0,358912,-5.290281715529871,0
5608,0,358976,-9.155255171213696,0
5609,0,359040,-5.916983515146931,0
5610,0,359104,-8.700505052273481,0
5611,0,359168,-6.977919392720805,0
5612,0,359232,-8.89473931850853,0
5613,0,359296,-7.496903089384688,0
5614,0,359360,-7.815987135243906,0
5615,0,359424,-8.179042728896082,0
5616,0,359488,-8.750154704596655,0
5617,0,359552,-8.454321407034696,0
5618,0,359616,-9.844513847083071,0
5619,0,359680,-5.6229359381921675,0
5620,0,359744,-8.095379690355427,0
5621,0,359808,-10.143144928249336,0
5622,0,359872,-7.082468638872745,0
5623,0,359936,-10.15117517987193,0
5624,0,360000,-7.994309416255877,0
5625,0,360064,-5.479175249664094,0
5626,0,360128,-5.53688133620466,0
5627,0,360192,-7.296344721462635,0
5628,0,360256,-6.706327564901445,0
5629,0,360320,-6.437375741612726,0
5630,0,360384,-7.937477324874251,0
5631,0,360448,-8.523170034329027,0
5632,0,360512,-7.453540922120473,0
5633,0,360576,-7.509400865262181,0
5634,0,360640,-5.919142565309773,0
5635,0,360704,-5.862282798832423,0
5636,0,360768,-6.719931838819948,0
5637,0,360832,-6.308976906113704,0
5638,0,360896,-6.949557314338078,0
5639,0,360960,-2.7403184576484776,0
5640,0,361024,-5.394075791086481,0
5641,0,361088,-9.265877642348105,0
5642,0,361152,-5.060470281481773,0
5643,0,361216,-8.145799366187884,0
5644,0,361280,-8.6723233169493,0
5645,0,361344,-7.345371956628037,0
5646,0,361408,-7.161370965212725,0
5647,0,361472,-5.683483098768414,0
5648,0,361536,-6.935079274811671,0
5649,0,361600,-4.781500113665089,0
5650,0,361664,-7.282272782228874,0
5651,0,361728,-6.493794722445951,0
5652,0,361792,-12.650743280689941,0
5653,0,361856,-7.827125425067599,0
5654,0,361920,-5.284271693582251,0
5655,0,361984,-10.184769875302532,0
5656,0,362048,-7.109943397003613,0
5657,0,362112,-5.651546520516584,0
5658,0,362176,-8.564264836621675,0
5659,0,362240,-7.54309795014474,0
5660,0,362304,-9.121159762449224,0
5661,0,362368,-7.39310446500687,0
5662,0,362432,-8.348225079175869,0
5663,0,362496,-6.0087819687374715,0
5664,0,362560,-6.590382088790857,0
5665,0,362624,-6.975701983088282,0
5666,0,362688,-4.465067726386895,0
5667,0,362752,-8.489028699313778,0
5668,0,362816,-8.17054144082071,0
5669,0,362880,-6.937937553317065,0
5670,0,362944,-6.186382946354565,0
5671,0,363008,-7.565881460431954,0
5672,0,363072,-8.388184860869782,0
5673,0,363136,-8.295262818163629,0
5674,0,363200,-8.734083839291014,0
5675,0,363264,-8.492113236471386,0
5676,0,363328,-5.6670537077131,0
5677,0,363392,-6.516433123340127,0
5678,0,363456,-7.124195536701226,0
5679,0,363520,-7.9345596270869265,0
5680,0,363584,-6.240798369801418,0
5681,0,363648,-6.86861177668794,0
5682,0,363712,-8.752318229130589,0
5683,0,363776,-8.134710834669578,0
5684,0,363840,-7.206892974685587,0
5685,0,363904,-9.219343205269716,0
5686,0,363968,-8.298996809941,0
5687,0,364032,-9.829685250440567,0
5688,0,364096,-6.649140634456898,0
5689,0,364160,-5.085967520186188,0
5690,0,364224,-10.023164009410934,0
5691,0,364288,-9.477212254432352,0
5692,0,364352,-8.27101039906536,0
5693,0,364416,-9.225428546600355,0
5694,0,364480,-8.22724003240709,0
5695,0,364544,-7.832158615705765,0
5696,0,364608,-9.434308379148515,0
5697,0,364672,-6.665362380760824,0
5698,0,364736,-8.399755483143597,0
5699,0,364800,-7.904888480667385,0
5700,0,364864,-9.90774767352423,0
5701,0,364928,-8.495931309590034,0
5702,0,364992,-8.95741811451455,0
5703,0,365056,-8.16678900956433,0
5704,0,365120,-9.617273809342546,0
5705,0,365184,-9.749994835307213,0
5706,0,365248,-9.71052291824564,0
5707,0,365312,-8.875438903971476,0
5708,0,365376,-8.853148387766657,0
5709,0,365440,-10.46197820234221,0
5710,0,365504,-11.702897235149809,0
5711,0,365568,-8.089291144035837,0
5712,0,365632,-10.359889780156152,0
5713,0,365696,-10.413389670890968,0
5714,0,365760,-11.241273028578206,0
5715,0,365824,-9.419946927399227,0
5716,0,365888,-7.067534157471497,0
5717,0,365952,-9.719727034406759,0
5718,0,366016,-8.71118758684812,0
5719,0,366080,-8.548149428758329,0
5720,0,366144,-8.95985512878441,0
5721,0,366208,-11.746887325131645,0
5722,0,366272,-7.271133480583414,0
5723,0,366336,-10.551454293875139,0
5724,0,366400,-9.037926536820732,0
5725,0,366464,-7.250236047090178,0
5726,0,366528,-11.359021763046716,0
5727,0,366592,-7.950027667786506,0
5728,0,366656,-8.001384219946406,0
5729,0,366720,-9.793130212550366,0
5730,0,366784,-7.231144002539723,0
5731,0,366848,-6.768256696836147,0
5732,0,366912,-7.9254262930406965,0
5733,0,366976,-9.430026298404961,0
5734,0,367040,-8.439451921067334,0
5735,0,367104,-8.67910602383025,0
5736,0,367168,-5.486920282398859,0
5737,0,367232,-5.417451321284684,0
5738,0,367296,-9.948678537929796,0
5739,0,367360,-7.038597946110391,0
5740,0,367424,-6.5664777208611245,0
5741,0,367488,-9.407844983015355,0
5742,0,367552,-8.551182050575846,0
5743,0,367616,-8.030049777529452,0
5744,0,367680,-9.098158877223252,0
5745,0,367744,-7.532455845676992,0
5746,0,367808,-5.422696235309971,0
5747,0,367872,-7.940576240514773,0
5748,0,367936,-14.193795051457204,0
5749,0,368000,-7.5642677949967245,0
5750,0,368064,-10.721990958914137,0
5751,0,368128,-7.959137960806132,0
5752,0,368192,-9.756668989337733,0
5753,0,368256,-9.37281608800096,0
5754,0,368320,-11.590138561760558,0
5755,0,368384,-10.5324897388733,0
5756,0,368448,-10.483628750389117,0
5757,0,368512,-8.700188370602024,0
5758,0,368576,-8.104078405640982,0
5759,0,368640,-7.4253044812022235,0
5760,0,368704,-5.109633794987323,0
5761,0,368768,-10.284836393868169,0
5762,0,368832,-6.751996778750419,0
5763,0,368896,-5.834055197875205,0
5764,0,368960,-9.101790927701181,0
5765,0,369024,-7.770350653868794,0
5766,0,369088,-6.998107166079899,0
5767,0,369152,-4.709419640347738,0
5768,0,369216,-5.224101306225684,0
5769,0,369280,-8.532043595655818,0
5770,0,369344,-7.670181166111457,0
5771,0,369408,-7.236368176000519,0
5772,0,369472,-8.491446836542945,0
5773,0,369536,-7.020570528582656,0
5774,0,369600,-8.643197932495134,0
5775,0,369664,-7.225500829185956,0
5776,0,369728,-10.651676173784283,0
5777,0,369792,-8.968498921372992,0
5778,0,369856,-9.966112155348299,0
5779,0,369920,-10.359902445053233,0
5780,0,369984,-7.5530221310987695,0
5781,0,370048,-9.655167801164131,0
5782,0,370112,-5.7817037735769965,0
5783,0,370176,-7.82751624728113,0
5784,0,370240,-6.865618262476119,0
5785,0,370304,-9.794408872068516,0
5786,0,370368,-7.053001276857212,0
5787,0,370432,-9.872468426699655,0
5788,0,370496,-6.707594680544559,0
5789,0,370560,-9.356009038924235,0
5790,0,370624,-6.8794117210239385,0
5791,0,370688,-7.803336151037196,0
5792,0,370752,-7.5372203231190955,0
5793,0,370816,-6.780010981521938,0
5794,0,370880,-9.443439173231136,0
5795,0,370944,-9.621459239179776,0
5796,0,371008,-9.257556841577163,0
5797,0,371072,-7.3278244437140945,0
5798,0,371136,-8.395392123712748,0
5799,0,371200,-9.364271460350956,0
5800,0,371264,-8.80470311347975,0
5801,0,371328,-6.737090608459414,0
5802,0,371392,-10.170833928906397,0
5803,0,371456,-9.505749040073784,0
5804,0,371520,-11.684447622684054,0
5805,0,371584,-10.643640283730871,0
5806,0,371648,-9.320294621970358,0
5807,0,371712,-8.153294147964568,0
5808,0,371776,-8.609695724359291,0
5809,0,371840,-12.562350968098624,0
5810,0,371904,-9.994717107599389,0
5811,0,371968,-10.384713108020577,0
5812,0,372032,-9.216277063255406,0
5813,0,372096,-6.842869633898779,0
5814,0,372160,-9.232536201479167,0
5815,0,372224,-8.967261756430236,0
5816,0,372288,-7.829781569259959,0
5817,0,372352,-8.52611326640401,0
5818,0,372416,-7.838719918929961,0
5819,0,372480,-10.79885366124062,0
5820,0,372544,-10.173703167662453,0
5821,0,372608,-10.300849026547152,0
5822,0,372672,-8.876798988655851,0
5823,0,372736,-9.063672638200925,0
5824,0,372800,-8.682708923339728,0
5825,0,372864,-7.2662986597117385,0
5826,0,372928,-9.41987998873449,0
5827,0,372992,-9.194948932080584,0
5828,0,373056,-11.073659000465799,0
5829,0,373120,-7.62750183032417,0
5830,0,373184,-8.236795810491268,0
5831,0,373248,-6.843393340980971,0
5832,0,373312,-8.302317279566488,0
5833,0,373376,-8.159990476161067,0
5834,0,373440,-8.525400502558202,0
5835,0,373504,-7.14136265413838,0
5836,0,373568,-8.512060751371347,0
5837,0,373632,-5.0717099291544425,0
5838,0,373696,-8.36989702371158,0
5839,0,373760,-8.694573814831433,0
5840,0,373824,-7.69111538899467,0
5841,0,373888,-5.447134781290719,0
5842,0,373952,-11.62019082881848,0
5843,0,374016,-7.027800699039009,0
5844,0,374080,-3.730749466259355,0
5845,0,374144,-7.993104371395968,0
5846,0,374208,-7.158263825771387,0
5847,0,374272,-7.973287795259765,0
5848,0,374336,-8.032848494237008,0
5849,0,374400,-8.353262465517634,0
5850,0,374464,-5.848605586363185,0
5851,0,374528,-9.966407105943896,0
5852,0,374592,-6.301619690101764,0
5853,0,374656,-6.808580825476504,0
5854,0,374720,-7.3245795673579694,0
5855,0,374784,-9.12657585931343,0
5856,0,374848,-9.181581366749558,0
5857,0,374912,-6.282007658142296,0
5858,0,374976,-8.551891295165523,0
5859,0,375040,-8.737136797258351,0
5860,0,375104,-9.741417316548105,0
5861,0,375168,-10.892517562768036,0
5862,0,375232,-8.53435984056209,0
5863,0,375296,-8.412877888366081,0
5864,0,375360,-7.447576029203467,0
5865,0,375424,-7.765433346102203,0
5866,0,375488,-7.119262873033584,0
5867,0,375552,-6.965706207474487,0
5868,0,375616,-6.706785758784399,0
5869,0,375680,-7.698516348562837,0
5870,0,375744,-7.226298630646086,0
5871,0,375808,-7.656170286100455,0
5872,0,375872,-7.326455895531252,0
5873,0,375936,-8.159708521349637,0
5874,0,376000,-9.35319331396828,0
5875,0,376064,-6.153623987496925,0
5876,0,376128,-7.604976713574697,0
5877,0,376192,-6.644769295177198,0
5878,0,376256,-3.3153616538869777,0
5879,0,376320,-6.9923756059475455,0
5880,0,376384,-6.373747148556795,0
5881,0,376448,-7.583434364882132,0
5882,0,376512,-10.673775430168678,0
5883,0,376576,-9.021956627213132,0
5884,0,376640,-6.3182346803075875,0
5885,0,376704,-9.68520083445765,0
5886,0,376768,-7.034935805254216,0
5887,0,376832,-6.841963523349706,0
5888,0,376896,-7.47514404309663,0
5889,0,376960,-9.095955311829954,0
5890,0,377024,-11.640326933124282,0
5891,0,377088,-7.986463855485598,0
5892,0,377152,-9.289717993014655,0
5893,0,377216,-7.983608055381263,0
5894,0,377280,-8.340800276546663,0
5895,0,377344,-6.8137319727960985,0
5896,0,377408,-6.290873929179293,0
5897,0,377472,-8.846211177831014,0
5898,0,377536,-5.889012239777001,0
5899,0,377600,-7.529779095604085,0
5900,0,377664,-7.28606820630256,0
5901,0,377728,-4.8659423034725275,0
5902,0,377792,-7.477592454233852,0
5903,0,377856,-8.587439380298264,0
5904,0,377920,-6.763332445615411,0
5905,0,377984,-5.5133574359916215,0
5906,0,378048,-7.095516197769509,0
5907,0,378112,-6.304870693762459,0
5908,0,378176,-7.369616926962125,0
5909,0,378240,-7.199232395212494,0
5910,0,378304,-8.23638226640621,0
5911,0,378368,-5.454990188605716,0
5912,0,378432,-6.001908722816385,0
5913,0,378496,-5.396256112085741,0
5914,0,378560,-7.050924261243628,0
5915,0,378624,-8.378132939668573,0
5916,0,378688,-8.049166534709396,0
5917,0,378752,-6.6528366701937305,0
5918,0,378816,-10.201446483275577,0
5919,0,378880,-8.084438448480727,0
5920,0,378944,-7.793859501645228,0
5921,0,379008,-7.285110703936546,0
5922,0,379072,-5.53429322728336,0
5923,0,379136,-7.971595528328817,0
5924,0,379200,-8.490079505217738,0
5925,0,379264,-7.339756064319605,0
5926,0,379328,-5.839074824670655,0
5927,0,379392,-6.511805903055372,0
5928,0,379456,-8.242908044069331,0
5929,0,379520,-7.451514675946314,0
5930,0,379584,-10.80690786210106,0
5931,0,379648,-9.830550999223343,0
5932,0,379712,-7.161322374482746,0
5933,0,379776,-10.525262593186987,0
5934,0,379840,-7.958657262593075,0
5935,0,379904,-7.288523526287977,0
5936,0,379968,-7.1439281575216445,0
5937,0,380032,-8.28134614918788,0
5938,0,380096,-6.4630623071342805,0
5939,0,380160,-8.348642123911116,0
5940,0,380224,-6.801828249172333,0
5941,0,380288,-7.40122710609592,0
5942,0,380352,-7.096983477430037,0
5943,0,380416,-8.690465437900908,0
5944,0,380480,-7.344733573192512,0
5945,0,380544,-6.1846007903099345,0
5946,0,380608,-10.081283647913184,0
5947,0,380672,-6.448157546931025,0
5948,0,380736,-8.392835877985153,0
5949,0,380800,-5.059520119005095,0
5950,0,380864,-6.625287435861779,0
5951,0,380928,-7.771559065148139,0
5952,0,380992,-6.307861903645396,0
5953,0,381056,-9.588669675909252,0
5954,0,381120,-7.380442139373348,0
5955,0,381184,-5.452617895638678,0
5956,0,381248,-8.961076526051286,0
5957,0,381312,-4.3989639386603026,0
5958,0,381376,-7.269775979942773,0
5959,0,381440,-6.255345484919758,0
5960,0,381504,-5.993755610294326,0
5961,0,381568,-6.165733954289886,0
5962,0,381632,-8.277425657734366,0
5963,0,381696,-6.810357720098431,0
5964,0,381760,-6.579485847662609,0
5965,0,381824,-3.276876731013346,0
5966,0,381888,-7.3793088622481005,0
5967,0,381952,-9.2571875970302,0
5968,0,382016,-6.956056424515687,0
5969,0,382080,-4.81091439707124,0
5970,0,382144,-5.079080049904226,0
5971,0,382208,-4.24865279550516,0
5972,0,382272,-4.72080402147428,0
5973,0,382336,-4.218955144740658,0
5974,0,382400,-5.92004821070827,0
5975,0,382464,-5.655577550536017,0
5976,0,382528,-7.119886171571553,0
5977,0,382592,-6.317903829597471,0
5978,0,382656,-4.1486463932302104,0
5979,0,382720,-8.446550205695548,0
5980,0,382784,-6.525052508818645,0
5981,0,382848,-6.848299043703506,0
5982,0,382912,-6.1501764423025325,0
5983,0,382976,-9.079015821256718,0
5984,0,383040,-6.220235555675885,0
5985,0,383104,-6.799991641125439,0
5986,0,383168,-5.501686550357189,0
5987,0,383232,-6.097190716992863,0
5988,0,383296,-6.039611322930535,0
5989,0,383360,-4.801155346410974,0
5990,0,383424,-9.548283051437153,0
5991,0,383488,-7.073899553675993,0
5992,0,383552,-9.803451232570849,0
5993,0,383616,-9.318938688327304,0
5994,0,383680,-5.452955334054423,0
5995,0,383744,-9.213135770183221,0
5996,0,383808,-6.982901555646062,0
5997,0,383872,-6.279211142538843,0
5998,0,383936,-6.354882604255515,0
5999,0,384000,-8.856755868209266,0
6000,0,384064,-8.267934952299438,0
6001,0,384128,-5.356293404268664,0
6002,0,384192,-6.42316870527044,0
6003,0,384256,-7.298902306532243,0
6004,0,384320,-7.009854952112908,0
6005,0,384384,-6.43425802779364,0
6006,0,384448,-6.948241773500627,0
6007,0,384512,-5.876357289572693,0
6008,0,384576,-7.825958399176417,0
6009,0,384640,-5.573837393223337,0
6010,0,384704,-3.7284327111081166,0
6011,0,384768,-6.205553359559237,0
6012,0,384832,-7.632895519202662,0
6013,0,384896,-4.990868986106966,0
6014,0,384960,-5.324116833253374,0
6015,0,385024,-6.514835556871324,0
6016,0,385088,-7.45438220268775,0
6017,0,385152,-4.916745570374612,0
6018,0,385216,-6.952057609585085,0
6019,0,385280,-5.509034253762027,0
6020,0,385344,-6.611323549493905,0
6021,0,385408,-6.221744216462346,0
6022,0,385472,-5.237075956767292,0
6023,0,385536,-5.934330235598284,0
6024,0,385600,-7.524930180092348,0
6025,0,385664,-6.588739209773939,0
6026,0,385728,-5.628411847296812,0
6027,0,385792,-5.753189880870332,0
6028,0,385856,-6.5489998957561335,0
6029,0,385920,-6.79488546004475,0
6030,0,385984,-6.7986520725937645,0
6031,0,386048,-7.307779632963651,0
6032,0,386112,-12.25490210442186,0
6033,0,386176,-7.078089880251942,0
6034,0,386240,-7.1555059966160535,0
6035,0,386304,-6.7956570853908564,0
6036,0,386368,-8.109298527491156,0
6037,0,386432,-6.37957014164354,0
6038,0,386496,-6.534357362051759,0
6039,0,386560,-6.9342454646463665,0
6040,0,386624,-5.919296012430607,0
6041,0,386688,-9.804525722740319,0
6042,0,386752,-5.22067107706388,0
6043,0,386816,-7.86277892991027,0
6044,0,386880,-9.611401603879504,0
6045,0,386944,-4.498298299692159,0
6046,0,387008,-5.938480882864862,0
6047,0,387072,-7.772812169951568,0
6048,0,387136,-6.898343707168882,0
6049,0,387200,-8.262898584968774,0
6050,0,387264,-9.737793030497322,0
6051,0,387328,-6.841542946253549,0
6052,0,387392,-4.89773670438198,0
6053,0,387456,-8.565729136361195,0
6054,0,387520,-7.204922079449941,0
6055,0,387584,-7.244612629555568,0
6056,0,387648,-9.372945977345553,0
6057,0,387712,-5.319342633483874,0
6058,0,387776,-7.1315512819217695,0
6059,0,387840,-8.93268521272025,0
6060,0,387904,-5.961483177860375,0
6061,0,387968,-11.368899415220419,0
6062,0,388032,-5.8163416855396015,0
6063,0,388096,-8.408859860228656,0
6064,0,388160,-8.014326916643814,0
6065,0,388224,-6.352718225741585,0
6066,0,388288,-7.313691601794201,0
6067,0,388352,-7.931582327225458,0
6068,0,388416,-6.604781345630511,0
6069,0,388480,-5.4955352694096895,0
6070,0,388544,-10.912716456697915,0
6071,0,388608,-5.5489004254230645,0
6072,0,388672,-7.87907664084512,0
6073,0,388736,-9.976350180897235,0
6074,0,388800,-7.249359910296644,0
6075,0,388864,-10.14684761896071,0
6076,0,388928,-7.593916381101138,0
6077,0,388992,-8.799688804939402,0
6078,0,389056,-6.133222422004117,0
6079,0,389120,-4.749734070905163,0
6080,0,389184,-9.14673913688872,0
6081,0,389248,-7.689197836824401,0
6082,0,389312,-7.198634420186309,0
6083,0,389376,-7.9857113302349125,0
6084,0,389440,-5.771755710637373,0
6085,0,389504,-5.49884812187412,0
6086,0,389568,-7.879089555050912,0
6087,0,389632,-11.624042888748189,0
6088,0,389696,-7.951306029410102,0
6089,0,389760,-4.426704500125171,0
6090,0,389824,-6.140958846151063,0
6091,0,389888,-7.447930447768618,0
6092,0,389952,-6.080746069652189,0
6093,0,390016,-4.355435825725316,0
6094,0,390080,-7.649417269144283,0
6095,0,390144,-10.056922766277504,0
6096,0,390208,-8.375531513733304,0
6097,0,390272,-5.639083535204774,0
6098,0,390336,-8.544326044464723,0
6099,0,390400,-4.0996195489880645,0
6100,0,390464,-7.441615058974484,0
6101,0,390528,-9.692399915246812,0
6102,0,390592,-8.003472798769701,0
6103,0,390656,-4.766606071283088,0
6104,0,390720,-10.286150539294487,0
6105,0,390784,-5.792801472000793,0
6106,0,390848,-8.504192521221787,0
6107,0,390912,-6.730374374807631,0
6108,0,390976,-6.894383375618727,0
6109,0,391040,-9.18859839044475,0
6110,0,391104,-7.139735538463771,0
6111,0,391168,-9.945551735885665,0
6112,0,391232,-8.043715666872885,0
6113,0,391296,-5.309104193912878,0
6114,0,391360,-8.914946064612828,0
6115,0,391424,-9.412134818462992,0
6116,0,391488,-5.342703440491082,0
6117,0,391552,-5.135780545137791,0
6118,0,391616,-9.366682231230214,0
6119,0,391680,-8.843600343402258,0
6120,0,391744,-8.114076624943348,0
6121,0,391808,-8.15135274100657,0
6122,0,391872,-5.527770039566163,0
6123,0,391936,-7.843988324545868,0
6124,0,392000,-7.663646195314403,0
6125,0,392064,-8.119488352392688,0
6126,0,392128,-5.543333646250682,0
6127,0,392192,-9.318920668589975,0
6128,0,392256,-7.816911489336887,0
6129,0,392320,-7.46140142433235,0
6130,0,392384,-9.237187609927837,0
6131,0,392448,-10.05807910042405,0
6132,0,392512,-8.122959271197157,0
6133,0,392576,-9.68507198539543,0
6134,0,392640,-7.567475725242819,0
6135,0,392704,-10.814259609226985,0
6136,0,392768,-11.554951802613807,0
6137,0,392832,-10.850772645056168,0
6138,0,392896,-12.947803576927402,0
6139,0,392960,-7.26762743562468,0
6140,0,393024,-8.253904256682226,0
6141,0,393088,-15.238941553878767,0
6142,0,393152,-13.831912668109744,0
6143,0,393216,-11.39732049287398,0
6144,0,393280,-8.388768112735153,0
6145,0,393344,-12.961007465631218,0
6146,0,393408,-16.298817859407063,0
6147,0,393472,-16.315903818910446,0
6148,0,393536,-12.978682147264227,0
6149,0,393600,-15.215475606839338,0
6150,0,393664,-18.17726681945582,0
6151,0,393728,-17.506954105201533,0
6152,0,393792,-11.888364608965766,0
6153,0,393856,-9.986270376286207,0
6154,0,393920,-7.736833203851077,0
6155,0,393984,-10.11274914969703,0
6156,0,394048,-12.517994630406633,0
6157,0,394112,-10.76896961014614,0
6158,0,394176,-8.12825745270171,0
6159,0,394240,-9.545559753515926,0
6160,0,394304,-12.014695649828196,0
6161,0,394368,-10.799235244969669,0
6162,0,394432,-10.303025317563364,0
6163,0,394496,-10.186209989175502,0
6164,0,394560,-12.7809567413391,0
6165,0,394624,-9.208198539553383,0
6166,0,394688,-10.28046338963124,0
6167,0,394752,-7.750576031022537,0
6168,0,394816,-8.705415456777594,0
6169,0,394880,-12.00097038090266,0
6170,0,394944,-11.087702524692837,0
6171,0,395008,-11.21592717579982,0
6172,0,395072,-13.49083519782323,0
6173,0,395136,-13.318320128183547,0
6174,0,395200,-11.022707173627623,0
6175,0,395264,-9.448053325598838,0
6176,0,395328,-7.954310763990821,0
6177,0,395392,-7.753287643669874,0
6178,0,395456,-8.743079977949611,0
6179,0,395520,-5.893025358602786,0
6180,0,395584,-7.828051409406557,0
6181,0,395648,-7.291933688889657,0
6182,0,395712,-9.797646001337034,0
6183,0,395776,-10.704589781946893,0
6184,0,395840,-12.100142666201954,0
6185,0,395904,-6.51943565073233,0
6186,0,395968,-11.468345037814386,0
6187,0,396032,-11.045136842258778,0
6188,0,396096,-9.165829605041258,0
6189,0,396160,-6.857665851806941,0
6190,0,396224,-10.539866184407991,0
6191,0,396288,-14.76545217146567,0
6192,0,396352,-11.659430379390137,0
6193,0,396416,-13.848475472174394,0
6194,0,396480,-11.336639194475422,0
6195,0,396544,-9.559649971876713,0
6196,0,396608,-10.68423397711778,0
6197,0,396672,-11.125060274350226,0
6198,0,396736,-10.196199552767816,0
6199,0,396800,-11.482136650450144,0
6200,0,396864,-10.837151539090144,0
6201,0,396928,-7.403709685277515,0
6202,0,396992,-8.46561890615115,0
6203,0,397056,-7.437524326507607,0
6204,0,397120,-8.269474731961743,0
6205,0,397184,-9.663791415287967,0
6206,0,397248,-12.408954099360933,0
6207,0,397312,-9.374874884168207,0
6208,0,397376,-8.404147004403958,0
6209,0,397440,-9.098568022597144,0
6210,0,397504,-8.671339151147793,0
6211,0,397568,-10.293018364726933,0
6212,0,397632,-7.348813453742633,0
6213,0,397696,-8.908876525244693,0
6214,0,397760,-8.271687120122893,0
6215,0,397824,-9.398150119404697,0
6216,0,397888,-6.470258153176885,0
6217,0,397952,-10.204198682278442,0
6218,0,398016,-8.55955888962757,0
6219,0,398080,-9.323332604443973,0
6220,0,398144,-8.379392731587298,0
6221,0,398208,-7.337329016794701,0
6222,0,398272,-9.365578551945728,0
6223,0,398336,-9.118786172169646,0
6224,0,398400,-8.836781033405124,0
6225,0,398464,-11.22436767723384,0
6226,0,398528,-8.485183477083366,0
6227,0,398592,-9.988369610998742,0
