Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1850,0,473856,-141.7410000000006,68.64605807327936
1851,0,474112,-104.3100000000001,88.4670243650142
1852,0,474368,-114.97700000000025,70.94656229162935
1853,0,474624,-123.1340000000001,79.68598536756645
1854,0,474880,-135.7920000000002,57.67366466594597
1855,0,475136,-143.44300000000007,52.72395300999364
1856,0,475392,-112.26700000000037,97.77918961108264
1857,0,475648,-51.421999999999954,92.04620152944932
1858,0,475904,-125.2649999999999,76.95553602568175
1859,0,476160,-127.84600000000023,76.96014477637134
1860,0,476416,-104.30499999999992,83.90580888710868
1861,0,476672,-165.30000000000004,15.414798733684474
1862,0,476928,-139.7620000000001,53.289487856424515
1863,0,477184,-84.54300000000026,91.65297595277566
1864,0,477440,-115.14000000000021,80.22188242618117
1865,0,477696,-129.51500000000019,62.6047180730016
1866,0,477952,-122.606,65.4248382802741
1867,0,478208,-117.22199999999998,78.33721769376285
1868,0,478464,-55.52099999999997,95.31602335913936
1869,0,478720,-72.60800000000002,92.10346788259385
1870,0,478976,-107.35899999999995,95.05831520177502
1871,0,479232,-64.29299999999992,92.31333988649749
1872,0,479488,-147.4789999999999,70.42224910495257
1873,0,479744,-110.599,76.01079034584495
1874,0,480000,-113.58899999999997,81.40666796399418
1875,0,480256,-138.5530000000001,58.36323895227211
1876,0,480512,-111.79199999999999,75.97703887359656
1877,0,480768,-98.77299999999994,86.24907594287606
1878,0,481024,-130.3440000000001,58.62680294882206
1879,0,481280,-21.553999999999956,80.65341979110376
1880,0,481536,-157.78800000000012,13.27005636762732
1881,0,481792,-86.54100000000007,71.26537678985498
1882,0,482048,-113.322,86.22277539026459
1883,0,482304,-99.5250000000001,90.15137328404938
1884,0,482560,-85.32400000000007,94.61262137791148
1885,0,482816,-141.02400000000026,58.75760345691461
1886,0,483072,-118.06400000000015,78.73594188171003
1887,0,483328,-107.77599999999991,87.66553110544642
1888,0,483584,-112.65199999999993,72.10149593455051
1889,0,483840,-126.31600000000003,71.03453951423924
1890,0,484096,-79.18099999999995,97.38734419317531
1891,0,484352,-68.55600000000001,90.31816032227397
1892,0,484608,-83.59700000000007,81.4441973439483
1893,0,484864,-101.05499999999991,64.92763852936602
1894,0,485120,-121.62899999999995,72.92016956233708
1895,0,485376,-66.60299999999994,93.89785557189258
1896,0,485632,-68.60199999999996,96.73236271279636
1897,0,485888,-142.175,30.6000213235218
1898,0,486144,-108.28199999999995,92.22062641296692
1899,0,486400,-27.538999999999966,88.89493916416164
1900,0,486656,-153.12999999999994,10.592243388442256
1901,0,486912,-107.9499999999999,80.66330838739512
1902,0,487168,-85.354,89.42935784181849
1903,0,487424,-89.5219999999999,89.12794262182878
1904,0,487680,-104.4789999999999,74.14162278369699
1905,0,487936,-91.77599999999995,82.45081275524215
1906,0,488192,-143.39100000000022,38.159602579167704
1907,0,488448,-122.75099999999993,74.643941944407
1908,0,488704,-98.23299999999995,82.94252601048515
1909,0,488960,-98.77299999999995,86.36832903906385
1910,0,489216,-149.74599999999998,7.4137375189575865
1911,0,489472,-108.55199999999984,78.86103166964027
1912,0,489728,-101.31399999999995,96.30694193047556
1913,0,489984,-123.1229999999999,70.26965988959964
1914,0,490240,-123.58100000000009,71.49338241403903
1915,0,490496,-97.88099999999991,90.63728939570068
1916,0,490752,-79.19299999999994,101.39612576918309
1917,0,491008,-106.69099999999999,79.45009470730665
1918,0,491264,-59.89799999999993,95.26120037035017
1919,0,491520,-108.48999999999992,99.75273590232989
1920,0,491776,-116.15199999999982,89.11323457264916
1921,0,492032,-106.2980000000003,90.26839223116828
1922,0,492288,-83.92900000000007,92.57036874183895
1923,0,492544,-59.61799999999994,88.50473476599993
1924,0,492800,-116.48799999999991,106.2203490673986
1925,0,493056,-87.43099999999988,102.7483658702171
1926,0,493312,-73.12599999999993,86.51936398286806
1927,0,493568,-66.06999999999998,106.36095373773233
1928,0,493824,-74.23199999999984,81.38074671566989
1929,0,494080,-114.16299999999985,89.71502528004993
1930,0,494336,-108.58600000000008,80.25940620263785
1931,0,494592,-98.88999999999994,88.85820221003799
1932,0,494848,-116.45699999999992,71.61313567356208
1933,0,495104,-120.60400000000001,58.99730759958456
1934,0,495360,-116.14399999999989,75.0835625420105
1935,0,495616,-103.62600000000005,83.36145742487969
1936,0,495872,-102.39099999999996,88.2167287366744
1937,0,496128,-102.52299999999991,93.2771387908098
1938,0,496384,-112.86299999999999,83.90199747920184
1939,0,496640,-100.68699999999993,87.58276383512914
1940,0,496896,-134.25699999999998,60.72444286282088
1941,0,497152,-129.39299999999986,70.56321719564669
1942,0,497408,-116.71199999999996,81.22482955352994
1943,0,497664,-79.5130000000001,91.79591157017853
1944,0,497920,-81.9349999999999,93.96289993928458
1945,0,498176,-111.75799999999995,70.24531141649243
1946,0,498432,-88.14799999999987,84.11298315955754
1947,0,498688,-123.55499999999992,80.81272031679167
1948,0,498944,-100.85799999999992,80.28304239377087
1949,0,499200,-86.05099999999997,83.53682666345424
1950,0,499456,-64.72799999999991,96.95622618480982
1951,0,499712,-56.54399999999997,92.13327218763047
1952,0,499968,-113.50199999999998,75.33485936802433
1953,0,500224,-59.73599999999997,91.91797421614558
1954,0,500480,-80.90599999999992,94.32461769866869
1955,0,500736,-78.34899999999992,86.97251617033972
1956,0,500992,-51.159999999999876,85.204031594755
1957,0,501248,-105.60200000000005,83.07604381529003
1958,0,501504,-155.59899999999996,10.78811053892194
1959,0,501760,-81.81999999999988,85.90373076880891
1960,0,502016,-120.13199999999998,77.15536155057535
1961,0,502272,-120.92399999999991,74.4456509408038
1962,0,502528,-144.20899999999992,51.151027057137426
1963,0,502784,-121.89299999999994,80.63871986211086
1964,0,503040,-43.80299999999989,95.8436296318122
1965,0,503296,-55.080999999999946,87.93291402540918
1966,0,503552,-65.58899999999991,97.00974893792892
1967,0,503808,-135.0190000000004,62.994870021296485
1968,0,504064,-137.96599999999995,50.097921753302344
1969,0,504320,-72.39999999999993,90.07382516580499
1970,0,504576,-97.40700000000005,94.8163936300047
1971,0,504832,-100.04199999999994,91.34681491984271
1972,0,505088,-91.135,102.34483653316381
1973,0,505344,-106.26500000000019,89.90858304411229
1974,0,505600,-107.71500000000006,88.40376861310843
1975,0,505856,-64.1569999999999,79.81413847809173
1976,0,506112,-122.84399999999994,84.60023761195941
1977,0,506368,-122.98199999999993,69.7334235212929
1978,0,506624,-111.10599999999988,84.52495941436472
1979,0,506880,-134.20900000000037,90.70122054856846
1980,0,507136,-99.0949999999998,85.55770254629334
1981,0,507392,-111.20700000000006,93.80972892509612
1982,0,507648,-39.16699999999995,95.13975110856656
1983,0,507904,-76.81199999999987,84.32265387189854
1984,0,508160,-96.43300000000012,83.17213644604797
1985,0,508416,-123.91100000000009,75.78426887553921
1986,0,508672,-137.42999999999998,57.61904355332522
1987,0,508928,-146.4949999999999,60.39653553805878
1988,0,509184,-133.40399999999988,86.16296236782942
1989,0,509440,-124.31899999999999,82.50679116896983
1990,0,509696,-123.57599999999998,78.46769745570472
1991,0,509952,-112.90999999999994,71.73474444089145
1992,0,510208,-93.87199999999987,92.82366172479945
1993,0,510464,-88.69999999999997,87.24850955747036
1994,0,510720,-115.87499999999996,77.64677150403614
1995,0,510976,-100.3289999999999,97.33407486075976
1996,0,511232,-34.98999999999999,97.82488027081861
1997,0,511488,-93.70600000000017,108.1604340967623
1998,0,511744,-93.38499999999998,90.23359144464992
1999,0,512000,-129.8579999999999,73.31750293074633
2000,0,512256,-161.92899999999992,17.956001475829638
2001,0,512512,-128.93900000000016,80.2751775395111
2002,0,512768,-82.42600000000004,98.3348188791743
2003,0,513024,-157.84999999999997,49.06370450750732
2004,0,513280,-106.25400000000005,84.70649410759496
2005,0,513536,-130.34300000000022,89.37621485048496
2006,0,513792,-133.89799999999997,56.73424077221797
2007,0,514048,-123.79600000000023,79.1514264179745
2008,0,514304,-113.67900000000002,89.00738154220707
2009,0,514560,-127.73000000000005,63.08428710859803
2010,0,514816,-147.53600000000014,34.733236013939255
2011,0,515072,-72.96499999999999,91.5936192373683
2012,0,515328,-90.29600000000008,78.5193542000952
2013,0,515584,-76.36500000000001,87.37068492921415
2014,0,515840,-110.81099999999999,80.1918084906434
2015,0,516096,-107.22900000000008,88.97065970869288
2016,0,516352,-81.04699999999994,104.2404261359286
2017,0,516608,-157.2540000000001,10.34694853567976
2018,0,516864,-105.21699999999991,87.90808746071095
2019,0,517120,-130.26300000000006,63.469029305638394
2020,0,517376,-140.49799999999993,60.10575509882557
2021,0,517632,-101.74899999999992,74.39142940554385
2022,0,517888,-142.46000000000043,62.05668102630077
2023,0,518144,-69.68999999999987,88.62598106650223
2024,0,518400,-138.92700000000022,59.191015542901624
2025,0,518656,-105.53600000000021,83.74127336027351
2026,0,518912,-104.08500000000006,85.50690524747124
2027,0,519168,-116.87300000000012,80.06349081198007
2028,0,519424,-75.64399999999995,97.28415165894185
2029,0,519680,-78.7660000000001,98.47537684111711
2030,0,519936,-138.2400000000003,59.54216539562551
2031,0,520192,-117.64600000000027,83.92458724354876
2032,0,520448,-103.26000000000006,85.30657524481937
2033,0,520704,-82.04299999999992,94.69129126271328
2034,0,520960,-62.90300000000011,94.72825566323938
2035,0,521216,-81.87499999999993,85.7172677177709
2036,0,521472,-142.9099999999999,55.49999621621611
2037,0,521728,-122.95700000000008,73.94920879225161
2038,0,521984,-107.89500000000007,81.91381595921433
2039,0,522240,-86.075,87.35548331387098
2040,0,522496,-104.0349999999999,72.77955430613748
2041,0,522752,-47.73600000000007,88.99975653899315
2042,0,523008,-145.53600000000017,58.54364768273344
2043,0,523264,-140.70000000000024,64.67460707263724
2044,0,523520,-112.33800000000005,83.32045724790537
2045,0,523776,-156.2430000000001,10.216725551761025
2046,0,524032,-97.19799999999998,95.34593025399681
2047,0,524288,-96.38700000000011,90.13639210108214
2048,0,524544,-155.44700000000026,13.265532820057182
2049,0,524800,-128.1380000000001,76.71168865303395
2050,0,525056,-83.35399999999993,101.55531164838199
2051,0,525312,-85.7419999999999,97.107511738279
2052,0,525568,-102.34200000000006,82.05420157432545
2053,0,525824,-88.78900000000002,88.95865707731896
2054,0,526080,-125.56900000000026,60.17297440712096
2055,0,526336,-83.76199999999992,98.57333136300097
2056,0,526592,-129.95700000000036,91.13254249169188
2057,0,526848,-135.67300000000012,59.161569798307525
2058,0,527104,-90.53699999999995,83.64027953683564
2059,0,527360,-91.45500000000004,74.6624778921782
2060,0,527616,-111.23299999999999,86.00901732376663
2061,0,527872,-131.57900000000032,58.86065348770796
2062,0,528128,-128.67900000000037,85.62136362497415
2063,0,528384,-109.02800000000025,82.55261713598219
2064,0,528640,-116.56199999999997,78.50508401371214
2065,0,528896,-119.77799999999993,79.50408603336057
2066,0,529152,-149.96700000000024,68.90130188174979
2067,0,529408,-59.171999999999954,89.80847129308016
2068,0,529664,-98.68599999999995,94.4740749835636
2069,0,529920,-109.10300000000029,89.30940175031975
2070,0,530176,-98.24400000000026,94.11388794434134
2071,0,530432,-102.14200000000041,94.13611610853759
2072,0,530688,-119.8580000000001,79.26583927518853
2073,0,530944,-124.87300000000023,66.86531837208312
2074,0,531200,-143.847,23.08911607229684
2075,0,531456,-53.01299999999999,92.07458509816922
2076,0,531712,-123.53800000000005,64.52211524740947
2077,0,531968,-96.02700000000014,93.91673408397477
2078,0,532224,-89.21800000000003,88.17085060267954
2079,0,532480,-112.66300000000012,72.49827708987313
2080,0,532736,-85.75199999999998,68.35245245051568
2081,0,532992,-87.47500000000007,90.84295539556186
2082,0,533248,-114.43499999999997,76.53146271305678
2083,0,533504,-105.44100000000007,86.37479568137925
2084,0,533760,-120.00299999999996,79.49928905971419
2085,0,534016,-98.24500000000005,105.6426240917936
2086,0,534272,-114.08199999999992,102.04387603379246
2087,0,534528,-80.47399999999995,98.6421035055518
2088,0,534784,-109.94400000000007,72.86734346742745
2089,0,535040,-107.4909999999999,84.88714749006472
2090,0,535296,-134.372,56.077025028080826
2091,0,535552,-142.85100000000028,60.67538849484218
2092,0,535808,-89.61100000000008,94.3051039392886
2093,0,536064,-137.38800000000032,72.1808895484119
2094,0,536320,-112.46400000000006,85.43617877690939
2095,0,536576,-151.4890000000001,63.39588637285556
2096,0,536832,-117.71300000000053,83.92916144582918
2097,0,537088,-101.5950000000001,92.71369470040561
2098,0,537344,-102.99000000000008,86.21028198538751
2099,0,537600,-147.66600000000022,57.275918883943014
2100,0,537856,-71.89400000000053,105.76324164850531
2101,0,538112,-90.12500000000038,97.17389394791223
2102,0,538368,-116.01500000000037,79.530348704127
2103,0,538624,-89.75800000000004,98.77332411132075
2104,0,538880,-157.92900000000012,8.71640918039117
2105,0,539136,-99.0830000000001,92.77936215021104
2106,0,539392,-128.6459999999999,58.38233400610166
2107,0,539648,-45.50499999999999,89.15899284424427
2108,0,539904,-162.4770000000001,15.501172245994965
2109,0,540160,-152.90100000000066,62.62174469782869
2110,0,540416,-118.28400000000047,96.10763873907251
2111,0,540672,-114.03000000000004,94.36409083968326
2112,0,540928,-138.59700000000024,59.46032123189398
2113,0,541184,-89.32699999999997,85.06705802483121
2114,0,541440,-129.6220000000002,72.6707647957556
2115,0,541696,-104.56200000000008,89.55964155801446
2116,0,541952,-104.40200000000024,87.58862195513784
2117,0,542208,-131.4910000000002,90.6936359895225
2118,0,542464,-106.82500000000039,95.08684191306425
2119,0,542720,-142.1930000000004,63.11572102891661
2120,0,542976,-117.43400000000011,78.34912050559355
2121,0,543232,-138.2959999999999,60.860396679614226
2122,0,543488,-118.49000000000015,73.60519872943779
2123,0,543744,-120.43400000000011,74.15158638896422
2124,0,544000,-117.28699999999992,63.80451301436291
2125,0,544256,-101.5329999999999,85.80319621669115
2126,0,544512,-123.53399999999995,84.1832077317085
2127,0,544768,-82.04200000000004,93.47981961899599
2128,0,545024,-113.11499999999997,77.80483407218345
2129,0,545280,-121.80299999999991,70.70046860523632
2130,0,545536,-118.78499999999994,75.4035584372515
2131,0,545792,-137.48799999999991,41.11714892839739
2132,0,546048,-73.08299999999993,89.47079680543816
2133,0,546304,-122.80999999999995,70.04888364563708
2134,0,546560,-117.71999999999996,72.10674781183799
2135,0,546816,-94.59800000000044,92.99478069225222
2136,0,547072,-68.37599999999995,92.46941507330946
2137,0,547328,-81.26699999999981,94.93461455654624
2138,0,547584,-107.21699999999998,68.15592212713435
2139,0,547840,-107.30999999999999,93.79303460278932
2140,0,548096,-78.93999999999993,93.18426852210622
2141,0,548352,-72.37799999999986,100.87421710229027
2142,0,548608,-86.40500000000011,85.51096657739284
2143,0,548864,-102.66399999999999,75.65308905788316
2144,0,549120,-59.94100000000053,100.15202868140081
2145,0,549376,-79.85800000000009,92.86782637706145
2146,0,549632,-110.41600000000003,77.53690839851683
2147,0,549888,-82.15399999999993,86.7243403203507
2148,0,550144,-111.5960000000003,80.62414988078962
2149,0,550400,-80.57200000000016,101.06446742550041
2150,0,550656,-160.84700000000024,10.47421982774894
2151,0,550912,-61.82300000000011,97.36168826083518
2152,0,551168,-79.98499999999993,85.83258638186322
2153,0,551424,-130.22999999999985,66.39690414469644
2154,0,551680,-78.98700000000011,88.63685137119909
2155,0,551936,-137.50999999999993,57.93457206193897
2156,0,552192,-22.482999999999894,78.19668228895651
2157,0,552448,-81.11299999999991,87.96588873535019
2158,0,552704,-83.8089999999999,70.7717415993136
2159,0,552960,-50.35599999999995,86.75568052871233
2160,0,553216,-97.12899999999999,80.71430362085768
2161,0,553472,-69.874,84.40559071530748
2162,0,553728,-88.50099999999993,85.8978265673818
2163,0,553984,-99.08000000000001,76.60967458487232
2164,0,554240,-116.78300000000016,77.66595149098495
2165,0,554496,-111.97299999999996,66.5031842921826
2166,0,554752,-120.33899999999991,78.38609321174262
2167,0,555008,-94.19399999999999,87.74852456879256
2168,0,555264,-114.87399999999984,76.3613003032296
2169,0,555520,-106.0620000000001,85.81067716782118
2170,0,555776,-127.31900000000016,59.27046337763868
2171,0,556032,-97.61000000000004,92.58512882747416
2172,0,556288,-119.63000000000008,75.63479490287538
2173,0,556544,-133.79499999999993,46.93602097536609
2174,0,556800,-126.41700000000006,58.9822013916062
2175,0,557056,-95.80599999999995,85.1528723179671
2176,0,557312,-63.29699999999998,100.09922387810995
2177,0,557568,-142.88899999999992,64.69341936395075
2178,0,557824,-118.47599999999993,77.80479615036595
2179,0,558080,-106.87699999999998,79.15855418715022
2180,0,558336,-74.82299999999984,102.61654428502254
2181,0,558592,-118.73999999999997,78.63959371715998
2182,0,558848,-112.34799999999989,74.20764068477047
2183,0,559104,-96.3970000000002,102.72503921147974
2184,0,559360,-49.79299999999992,75.81575813114318
2185,0,559616,-59.174999999999955,92.6731700385824
2186,0,559872,-100.60599999999991,84.54164029636524
2187,0,560128,-113.69799999999994,63.85666774895171
2188,0,560384,-126.36299999999997,90.05278585918373
2189,0,560640,-97.36399999999996,92.0762407138779
2190,0,560896,-81.27199999999995,89.46151024882157
2191,0,561152,-56.21399999999996,93.36717937262537
2192,0,561408,-92.645,87.53760783229112
2193,0,561664,-133.517,60.22255641368936
2194,0,561920,-42.48999999999994,93.78388635581275
2195,0,562176,-56.678999999999974,95.08475581816468
2196,0,562432,-75.95799999999993,95.29470917107624
2197,0,562688,-115.02599999999998,78.01883505923426
2198,0,562944,-154.8590000000001,14.528833710935057
2199,0,563200,-122.75599999999994,74.93798305265484
2200,0,563456,-76.45999999999995,96.24363085420251
2201,0,563712,-55.893999999999906,94.11636618569584
2202,0,563968,-108.1149999999999,82.23600552677647
2203,0,564224,-91.55300000000018,81.60813195386862
2204,0,564480,-110.31999999999987,82.36622973039378
2205,0,564736,-93.50399999999995,80.76666889255743
2206,0,564992,-123.26299999999996,64.20304697598075
2207,0,565248,-96.04299999999998,93.01313305657426
2208,0,565504,-86.40199999999989,87.9820598531315
2209,0,565760,-105.2619999999999,83.25034255785381
2210,0,566016,-141.58699999999993,61.151112998865344
2211,0,566272,-105.8139999999999,91.14307776238412
2212,0,566528,-108.04599999999996,65.122667973602
2213,0,566784,-121.27499999999993,59.418640719895436
2214,0,567040,-125.80200000000005,67.81510669459999
2215,0,567296,-106.6209999999999,81.35874451464947
2216,0,567552,-113.03699999999996,80.4562322073312
2217,0,567808,-121.50299999999997,69.57871528707614
2218,0,568064,-98.00499999999994,81.00131137827341
2219,0,568320,-71.94099999999992,90.79450230603173
2220,0,568576,-103.02699999999993,89.20391292426584
2221,0,568832,-79.61800000000001,74.80696034460968
2222,0,569088,-115.93299999999992,99.8638292926924
2223,0,569344,-113.91,77.94279504867657
2224,0,569600,-132.827,60.206372262410866
2225,0,569856,-133.86900000000009,64.85264966830584
2226,0,570112,-128.10299999999992,82.54373205156153
2227,0,570368,-78.96799999999993,89.97394109407459
2228,0,570624,-112.23099999999992,78.43973781827685
2229,0,570880,-139.79599999999994,57.33121945327866
2230,0,571136,-98.0450000000001,83.31610543586405
2231,0,571392,-126.60299999999998,60.35415877137215
2232,0,571648,-54.169999999999916,80.44328958962339
2233,0,571904,-128.33499999999998,55.37243289760708
2234,0,572160,-118.88699999999992,78.06117909050568
2235,0,572416,-106.09100000000004,76.45441798221988
2236,0,572672,-106.71399999999994,77.90309405922203
2237,0,572928,-77.56500000000003,86.87507482011185
2238,0,573184,-56.03300000000006,75.37101512517955
2239,0,573440,-100.00100000000005,78.87838581639457
2240,0,573696,-130.53300000000013,56.54005519098842
2241,0,573952,-141.10000000000008,51.760098338392034
2242,0,574208,-97.65099999999998,90.16529825270912
2243,0,574464,-104.55300000000008,76.28870637912267
2244,0,574720,-105.41500000000015,75.07790570467463
2245,0,574976,-105.77300000000028,82.35084116753168
2246,0,575232,-128.5070000000003,60.37356823147056
2247,0,575488,-143.59699999999995,60.252099556778916
2248,0,575744,-114.102,80.15462042826974
2249,0,576000,-53.619000000000156,87.28064704732682
2250,0,576256,-158.6070000000001,12.93003793497944
2251,0,576512,-119.08999999999996,66.80577684601829
2252,0,576768,-147.40900000000056,61.823594759606486
2253,0,577024,-112.12100000000017,82.50534073016134
2254,0,577280,-48.12600000000007,97.3536136155204
2255,0,577536,-129.894,57.653652650981186
2256,0,577792,-136.39300000000014,63.73375919400966
2257,0,578048,-102.5280000000001,86.25321510529348
2258,0,578304,-110.83899999999998,68.07926783536966
2259,0,578560,-101.01700000000002,78.27793725565333
2260,0,578816,-106.39500000000005,85.60461100314647
2261,0,579072,-133.59900000000027,62.7916222835501
2262,0,579328,-108.24000000000015,77.46365560700073
2263,0,579584,-102.94299999999994,87.15490394120113
2264,0,579840,-62.24299999999994,99.17527081384752
2265,0,580096,-97.51299999999995,91.3341537487483
2266,0,580352,-71.70600000000002,89.73895544299589
2267,0,580608,-99.68100000000011,88.97236958179776
2268,0,580864,-110.3740000000001,76.03014378521208
2269,0,581120,-65.35499999999992,91.23123426217582
2270,0,581376,-108.73899999999989,84.81418636643282
2271,0,581632,-127.36500000000015,61.87730654286767
2272,0,581888,-117.2650000000003,80.97364771948986
2273,0,582144,-129.7240000000002,70.08028855534225
2274,0,582400,-118.56300000000033,65.66789475078394
2275,0,582656,-106.0180000000001,71.47932467504147
2276,0,582912,-106.4700000000001,79.00672743507373
2277,0,583168,-92.93099999999995,90.65838653428594
2278,0,583424,-122.2040000000001,79.78012900465892
2279,0,583680,-119.32700000000015,60.00160065364938
2280,0,583936,-134.97400000000013,57.99640147457433
2281,0,584192,-130.005,77.96428198220015
2282,0,584448,-80.12299999999992,102.34395664131804
2283,0,584704,-119.35499999999993,79.58103432979492
2284,0,584960,-130.86900000000017,58.20303109804514
2285,0,585216,-125.47100000000009,78.93160336012453
2286,0,585472,-77.729,84.23606643831369
2287,0,585728,-98.2830000000001,94.26023021932424
2288,0,585984,-98.99700000000004,88.93481534809645
2289,0,586240,-121.84400000000012,66.6811454910609
2290,0,586496,-136.2530000000002,55.21116101840306
2291,0,586752,-114.26900000000023,78.26443246456226
2292,0,587008,-72.47200000000022,95.73901000114874
2293,0,587264,-99.14799999999993,90.55919167042074
2294,0,587520,-94.31000000000003,76.71699225073937
2295,0,587776,-86.42299999999992,97.67628781336845
2296,0,588032,-74.82700000000014,96.32398351916326
2297,0,588288,-117.40199999999996,72.79568061361886
2298,0,588544,-76.3420000000001,97.74904744292913
2299,0,588800,-119.93000000000029,69.38377389563098
2300,0,589056,-85.28599999999992,86.78433386274281
2301,0,589312,-80.47099999999995,94.06830703802424
2302,0,589568,-117.9800000000001,74.56329150460044
2303,0,589824,-104.59299999999992,77.0709643186071
2304,0,590080,-99.15600000000038,96.51817820493747
2305,0,590336,-131.35200000000003,51.24085963369461
2306,0,590592,-88.78599999999999,84.96483580870387
2307,0,590848,-140.24899999999997,46.31619942309608
2308,0,591104,-43.46199999999994,92.36926391392325
2309,0,591360,-60.94499999999992,94.04071578311175
2310,0,591616,-101.6869999999998,92.77068707840857
2311,0,591872,-80.40700000000007,92.22387554749598
2312,0,592128,-97.47000000000003,81.5194959503553
2313,0,592384,-65.58999999999999,91.80099389440184
2314,0,592640,-71.18099999999994,88.38343843164287
2315,0,592896,-114.24899999999998,76.29461480995893
2316,0,593152,-61.11299999999994,93.43536739907435
2317,0,593408,-120.02900000000011,75.57800175315582
2318,0,593664,-132.4600000000001,58.785328441712515
2319,0,593920,-89.12900000000012,82.58090789643836
2320,0,594176,-135.49999999999997,61.047570959047995
2321,0,594432,-71.58600000000038,98.91399629981652
2322,0,594688,-75.46999999999996,92.35507316872207
2323,0,594944,-157.53099999999995,15.009435332483266
2324,0,595200,-76.38799999999996,82.36914334870804
2325,0,595456,-117.60100000000011,91.1945849763022
2326,0,595712,-59.70299999999993,100.8027392534548
2327,0,595968,-125.53199999999995,60.80295581630883
2328,0,596224,-114.65099999999998,79.42459020353827
2329,0,596480,-95.24200000000003,92.55995460240882
2330,0,596736,-73.76099999999994,86.18889655286235
2331,0,596992,-111.51499999999996,69.99885888355614
2332,0,597248,-52.313,91.32823441302256
2333,0,597504,-78.75199999999992,93.4910720657326
2334,0,597760,-134.4339999999999,49.82368818142639
2335,0,598016,-104.75499999999991,76.23299433316268
2336,0,598272,-139.60999999999993,43.29952701820202
2337,0,598528,-54.960000000000115,87.41497514728263
2338,0,598784,-78.29399999999988,75.79951374514229
2339,0,599040,-83.27599999999993,88.41937832850897
2340,0,599296,-94.29999999999997,85.37081855060315
2341,0,599552,-120.70700000000006,84.33607117360879
2342,0,599808,-94.40099999999995,74.01832346790903
2343,0,600064,-76.12699999999998,96.58326045956412
2344,0,600320,-87.5150000000001,85.1967000828085
2345,0,600576,-145.61,32.605225961492536
2346,0,600832,-95.71400000000001,81.78590565617036
2347,0,601088,-145.23300000000026,49.45003823052143
2348,0,601344,-79.85899999999994,87.55046755443404
2349,0,601600,-92.44100000000005,78.72875033302637
2350,0,601856,-129.12800000000001,58.2300793061458
2351,0,602112,-105.23700000000004,102.65304486959964
2352,0,602368,-104.95000000000002,99.33306337770931
2353,0,602624,-103.79100000000008,98.31516133842234
2354,0,602880,-80.76199999999992,103.86902144527977
2355,0,603136,-100.015,88.07269102849071
2356,0,603392,-57.82799999999999,93.95371124122774
2357,0,603648,-96.0330000000001,93.27632701280652
2358,0,603904,-87.8929999999999,105.10780019104189
2359,0,604160,-59.32799999999995,95.37233160618442
2360,0,604416,-71.37800000000007,91.12037607472902
2361,0,604672,-106.52500000000006,77.31438627448317
2362,0,604928,-76.37800000000013,91.71804247802083
2363,0,605184,-96.062,103.90352513750453
2364,0,605440,-91.3390000000002,91.55367851157058
2365,0,605696,-98.40100000000015,70.42798029902623
2366,0,605952,-71.02100000000007,92.47335675209389
2367,0,606208,-91.23300000000019,89.1400151503244
2368,0,606464,-78.08200000000014,90.94209946993763
2369,0,606720,-41.03199999999995,100.49412179824247
2370,0,606976,-51.91299999999999,81.98254607536903
2371,0,607232,-153.772,4.722160098937734
2372,0,607488,-121.87100000000002,71.48413256800433
2373,0,607744,-120.7730000000001,76.97797373924584
2374,0,608000,-98.82900000000014,86.47897923194992
2375,0,608256,-85.23799999999987,81.35897624724647
2376,0,608512,-118.22699999999995,83.43630253672555
2377,0,608768,-122.94700000000005,53.77147013984275
2378,0,609024,-88.497,82.21694619115942
2379,0,609280,-55.214999999999975,100.82594410666333
2380,0,609536,-127.07300000000023,66.79738573477253
2381,0,609792,-126.42299999999986,62.800789334211515
2382,0,610048,-98.01999999999995,84.43132475568532
2383,0,610304,-115.91399999999996,82.89664145187062
2384,0,610560,-131.147,55.22376518311661
2385,0,610816,-134.12599999999998,56.2098178612954
2386,0,611072,-108.42399999999991,90.10986407713644
2387,0,611328,-52.4739999999999,93.90358408495385
2388,0,611584,-94.02399999999996,89.38183721539853
2389,0,611840,-64.63199999999998,93.99935040201069
2390,0,612096,-84.99499999999993,84.8090037967668
2391,0,612352,-95.80799999999991,83.3140508917914
2392,0,612608,-120.24299999999991,80.31462519989742
2393,0,612864,-74.98299999999998,80.25697154141818
2394,0,613120,-83.93299999999991,84.5499803725584
2395,0,613376,-99.17200000000003,75.22995158844647
2396,0,613632,-109.01399999999998,74.34359840631876
2397,0,613888,-101.69199999999994,80.19247081864987
2398,0,614144,-133.60400000000004,61.014990649839376
2399,0,614400,-90.43499999999995,80.69128307940089
2400,0,614656,-80.75199999999992,82.7690960201935
2401,0,614912,-78.28099999999993,86.20113855976619
2402,0,615168,-118.14599999999993,67.35239286023926
2403,0,615424,-79.03699999999996,93.38831683353116
2404,0,615680,-119.60399999999996,74.85076715705726
2405,0,615936,-88.51999999999987,88.421886544
2406,0,616192,-94.96899999999997,83.12535683532438
2407,0,616448,-86.4529999999999,94.75551277366401
2408,0,616704,-70.73299999999998,90.0959426444943
2409,0,616960,-75.57799999999995,87.75640783441406
2410,0,617216,-131.64999999999992,64.46977167634454
2411,0,617472,-38.25399999999995,93.5434974971537
