Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3617,0,231552,-8.682096776280844,0
3618,0,231616,-10.19503813836188,0
3619,0,231680,-6.8296371335327155,0
3620,0,231744,-8.529623127959479,0
3621,0,231808,-6.409797358435601,0
3622,0,231872,-7.650964329632998,0
3623,0,231936,-7.074663109863293,0
3624,0,232000,-4.740482341872579,0
3625,0,232064,-8.733777495920744,0
3626,0,232128,-7.732095704847538,0
3627,0,232192,-8.733427738512692,0
3628,0,232256,-6.380975754715577,0
3629,0,232320,-5.999205051784308,0
3630,0,232384,-11.522770329738435,0
3631,0,232448,-7.962475045954445,0
3632,0,232512,-8.039309954349738,0
3633,0,232576,-6.774450221778966,0
3634,0,232640,-11.433023046877857,0
3635,0,232704,-7.214802372781856,0
3636,0,232768,-8.561743928280771,0
3637,0,232832,-9.663598714832652,0
3638,0,232896,-7.835002239170743,0
3639,0,232960,-8.515466526129586,0
3640,0,233024,-7.384781179984871,0
3641,0,233088,-5.1693786771115455,0
3642,0,233152,-8.341818055310465,0
3643,0,233216,-9.476624508110692,0
3644,0,233280,-7.932505041778933,0
3645,0,233344,-7.059145363067046,0
3646,0,233408,-6.964259455721044,0
3647,0,233472,-8.459563923370892,0
3648,0,233536,-4.004588847352838,0
3649,0,233600,-7.089460376095113,0
3650,0,233664,-8.20160913541191,0
3651,0,233728,-8.271874795938396,0
3652,0,233792,-7.642654965854916,0
3653,0,233856,-5.766752336654206,0
3654,0,233920,-7.015212794352676,0
3655,0,233984,-4.991913283843639,0
3656,0,234048,-5.593216359760741,0
3657,0,234112,-6.902572202148178,0
3658,0,234176,-5.138090985527047,0
3659,0,234240,-3.9002125669520415,0
3660,0,234304,-6.049731856948619,0
3661,0,234368,-4.137101826289866,0
3662,0,234432,-5.347393432418123,0
3663,0,234496,-5.633719348558715,0
3664,0,234560,-6.956433773728932,0
3665,0,234624,-5.641520498803732,0
3666,0,234688,-7.098162517320781,0
3667,0,234752,-8.597695758534295,0
3668,0,234816,-8.391497048129684,0
3669,0,234880,-5.723732023938179,0
3670,0,234944,-8.703135908112964,0
3671,0,235008,-5.54591656752968,0
3672,0,235072,-7.170284995931453,0
3673,0,235136,-7.367500322048285,0
3674,0,235200,-4.696665217305796,0
3675,0,235264,-4.708845270034746,0
3676,0,235328,-6.3542978545606115,0
3677,0,235392,-6.517720766256879,0
3678,0,235456,-6.374106870543942,0
3679,0,235520,-4.410320964915569,0
3680,0,235584,-5.3980856640805035,0
3681,0,235648,-5.229449032015488,0
3682,0,235712,-7.826082060183497,0
3683,0,235776,-6.599032302521428,0
3684,0,235840,-7.028368371281246,0
3685,0,235904,-6.747629805188961,0
3686,0,235968,-7.887029115922603,0
3687,0,236032,-7.409156017396457,0
3688,0,236096,-8.323544901906587,0
3689,0,236160,-5.646383878140556,0
3690,0,236224,-5.075392086583105,0
3691,0,236288,-9.61484014773994,0
3692,0,236352,-7.1143616488242,0
3693,0,236416,-11.262252883317583,0
3694,0,236480,-9.118777787899035,0
3695,0,236544,-4.283270465573173,0
3696,0,236608,-7.278196005392562,0
3697,0,236672,-7.484042078563176,0
3698,0,236736,-7.748715524479824,0
3699,0,236800,-8.219549028102374,0
3700,0,236864,-8.114284644163504,0
3701,0,236928,-9.354274183255454,0
3702,0,236992,-7.424820234889632,0
3703,0,237056,-6.707838595047027,0
3704,0,237120,-8.566491779317818,0
3705,0,237184,-8.667782932665032,0
3706,0,237248,-5.101303865732083,0
3707,0,237312,-6.6867593972030726,0
3708,0,237376,-7.857601253318592,0
3709,0,237440,-6.482387902602172,0
3710,0,237504,-8.025930472180484,0
3711,0,237568,-6.17902051482303,0
3712,0,237632,-7.187466304462955,0
3713,0,237696,-6.828235884458012,0
3714,0,237760,-5.5519103366014395,0
3715,0,237824,-7.096437636426911,0
3716,0,237888,-6.293963878499731,0
3717,0,237952,-6.271582762056902,0
3718,0,238016,-5.260403231756609,0
3719,0,238080,-6.1851289994820675,0
3720,0,238144,-5.957506714000904,0
3721,0,238208,-6.848244792690931,0
3722,0,238272,-6.569682131748623,0
3723,0,238336,-6.141099777143399,0
3724,0,238400,-10.71509900589863,0
3725,0,238464,-6.843078593844723,0
3726,0,238528,-6.705334794100144,0
3727,0,238592,-7.5287084300641,0
3728,0,238656,-7.63809526815126,0
3729,0,238720,-10.069127512471699,0
3730,0,238784,-9.351571517602213,0
3731,0,238848,-4.16569442794348,0
3732,0,238912,-9.95995523128117,0
3733,0,238976,-7.768848651668852,0
3734,0,239040,-6.563252487061231,0
3735,0,239104,-5.9444337867806425,0
3736,0,239168,-5.230766190198899,0
3737,0,239232,-6.922645076171078,0
3738,0,239296,-7.001972649413888,0
3739,0,239360,-5.883934173475513,0
3740,0,239424,-6.1475607198547495,0
3741,0,239488,-6.629181619720174,0
3742,0,239552,-4.706817392393,0
3743,0,239616,-5.86955499301016,0
3744,0,239680,-6.205287138058367,0
3745,0,239744,-9.542256854968482,0
3746,0,239808,-7.481779673257405,0
3747,0,239872,-7.891660672184772,0
3748,0,239936,-5.814883540511402,0
3749,0,240000,-7.563272615447298,0
3750,0,240064,-4.112759474990591,0
3751,0,240128,-5.6999264255368,0
3752,0,240192,-5.66497391183177,0
3753,0,240256,-7.007545878802542,0
3754,0,240320,-4.954154500452282,0
3755,0,240384,-7.099468443841228,0
3756,0,240448,-5.867328971477365,0
3757,0,240512,-7.387642849358212,0
3758,0,240576,-5.718479696068485,0
3759,0,240640,-4.974956920557265,0
3760,0,240704,-7.0581937487780335,0
3761,0,240768,-4.736131529120595,0
3762,0,240832,-6.209857058921507,0
3763,0,240896,-8.372818222365504,0
3764,0,240960,-7.228988767600657,0
3765,0,241024,-6.7519082444922365,0
3766,0,241088,-7.132560680461923,0
3767,0,241152,-6.168449483699946,0
3768,0,241216,-10.827579337843595,0
3769,0,241280,-7.05082469390126,0
3770,0,241344,-6.8906002556160715,0
3771,0,241408,-7.985778086226226,0
3772,0,241472,-8.470431533611558,0
3773,0,241536,-5.894152919616488,0
3774,0,241600,-6.555019659969975,0
3775,0,241664,-7.676217716399533,0
3776,0,241728,-6.281107871725996,0
3777,0,241792,-6.484816340744237,0
3778,0,241856,-7.065134191210456,0
3779,0,241920,-5.842396901681246,0
3780,0,241984,-5.968210867156452,0
3781,0,242048,-6.362030790462995,0
3782,0,242112,-6.898718303700303,0
3783,0,242176,-6.79271531779094,0
3784,0,242240,-8.590155046076882,0
3785,0,242304,-10.673119614216521,0
3786,0,242368,-9.993279484449825,0
3787,0,242432,-7.5716305753780855,0
3788,0,242496,-8.22427843828541,0
3789,0,242560,-5.272137044659957,0
3790,0,242624,-10.488030863291943,0
3791,0,242688,-6.504896527722103,0
3792,0,242752,-6.921082119819481,0
3793,0,242816,-8.61553588273468,0
3794,0,242880,-6.837382963911017,0
3795,0,242944,-8.068768406189685,0
3796,0,243008,-8.708335124913507,0
3797,0,243072,-9.346591534143275,0
3798,0,243136,-7.927791824177092,0
3799,0,243200,-4.788177964609802,0
3800,0,243264,-8.920445973172441,0
3801,0,243328,-4.74980551117558,0
3802,0,243392,-6.879787781896657,0
3803,0,243456,-4.254213635405154,0
3804,0,243520,-7.436806319963233,0
3805,0,243584,-7.992956392265912,0
3806,0,243648,-8.047915060031182,0
3807,0,243712,-8.182663727198683,0
3808,0,243776,-4.868116471814366,0
3809,0,243840,-4.915897243615897,0
3810,0,243904,-7.516896768164519,0
3811,0,243968,-3.97892867269872,0
3812,0,244032,-8.267718823691709,0
3813,0,244096,-9.05056604564472,0
3814,0,244160,-3.903552012692354,0
3815,0,244224,-5.366965187435205,0
3816,0,244288,-6.09935371390096,0
3817,0,244352,-8.408709824683935,0
3818,0,244416,-10.212467616302968,0
3819,0,244480,-5.301712156896908,0
3820,0,244544,-7.534995814971881,0
3821,0,244608,-7.289654061437363,0
3822,0,244672,-7.045690285721641,0
3823,0,244736,-6.1563140204764535,0
3824,0,244800,-6.418045770739974,0
3825,0,244864,-6.190753996272427,0
3826,0,244928,-9.153247861795677,0
3827,0,244992,-7.087932155672409,0
3828,0,245056,-6.21489904378267,0
3829,0,245120,-8.268263315722926,0
3830,0,245184,-9.09115003795634,0
3831,0,245248,-10.021733809784477,0
3832,0,245312,-8.4648158853533,0
3833,0,245376,-6.484168613674092,0
3834,0,245440,-8.230882366689077,0
3835,0,245504,-7.252914704623601,0
3836,0,245568,-8.891449971489905,0
3837,0,245632,-7.646963742459234,0
3838,0,245696,-7.952735154067401,0
3839,0,245760,-8.084513903767826,0
3840,0,245824,-9.024616591121376,0
3841,0,245888,-7.7358811833164705,0
3842,0,245952,-8.29307281148687,0
3843,0,246016,-7.21290349885799,0
3844,0,246080,-10.974088028659285,0
3845,0,246144,-8.146545259888828,0
3846,0,246208,-7.500808754900091,0
3847,0,246272,-9.41796844641129,0
3848,0,246336,-8.600761211307656,0
3849,0,246400,-7.007111070153677,0
3850,0,246464,-10.92610167516429,0
3851,0,246528,-8.108855753482104,0
3852,0,246592,-7.076809525900277,0
3853,0,246656,-8.762718890664097,0
3854,0,246720,-7.702931864050868,0
3855,0,246784,-7.6377946765984355,0
3856,0,246848,-8.903723858682474,0
3857,0,246912,-6.205518307790923,0
3858,0,246976,-9.439001895612789,0
3859,0,247040,-7.6691933180842975,0
3860,0,247104,-6.8920504486763665,0
3861,0,247168,-5.097860942281384,0
3862,0,247232,-4.334736210169119,0
3863,0,247296,-6.608667474829936,0
3864,0,247360,-8.128515359122783,0
3865,0,247424,-5.14952586850481,0
3866,0,247488,-3.905694465529119,0
3867,0,247552,-7.611755771190884,0
3868,0,247616,-6.727619646590108,0
3869,0,247680,-4.952442044847809,0
3870,0,247744,-5.902296269958695,0
3871,0,247808,-7.469863016891004,0
3872,0,247872,-7.941308295442131,0
3873,0,247936,-5.150628602789844,0
3874,0,248000,-7.023222706581407,0
3875,0,248064,-9.729877255205636,0
3876,0,248128,-10.207685080004207,0
3877,0,248192,-11.325733202386964,0
3878,0,248256,-7.44922426199957,0
3879,0,248320,-7.932500978256156,0
3880,0,248384,-8.317357957168085,0
3881,0,248448,-8.265364988310731,0
3882,0,248512,-6.949521262693583,0
3883,0,248576,-8.025348675819389,0
3884,0,248640,-8.196272956285847,0
3885,0,248704,-6.129481345788901,0
3886,0,248768,-6.018961939141359,0
3887,0,248832,-7.236670331796246,0
3888,0,248896,-6.435114682607807,0
3889,0,248960,-8.185532452927875,0
3890,0,249024,-8.656546952949705,0
3891,0,249088,-8.557756427059834,0
3892,0,249152,-4.816899755625004,0
3893,0,249216,-4.374750372290504,0
3894,0,249280,-7.977818389265271,0
3895,0,249344,-8.59390725818626,0
3896,0,249408,-9.844873640586567,0
3897,0,249472,-7.90810303033317,0
3898,0,249536,-8.135482396284726,0
3899,0,249600,-9.56275103504409,0
3900,0,249664,-8.378160947312526,0
3901,0,249728,-8.814879177856316,0
3902,0,249792,-6.350379903031435,0
3903,0,249856,-6.708728794774919,0
3904,0,249920,-5.287644838495188,0
3905,0,249984,-7.940635562522996,0
3906,0,250048,-6.381655476404882,0
3907,0,250112,-6.264887279083779,0
3908,0,250176,-4.1730748412336744,0
3909,0,250240,-6.648578409764589,0
3910,0,250304,-8.31596332887417,0
3911,0,250368,-8.916664247007589,0
3912,0,250432,-6.591867777203287,0
3913,0,250496,-8.648259730246886,0
3914,0,250560,-7.54227358280413,0
3915,0,250624,-7.855639333884277,0
3916,0,250688,-9.198210486641294,0
3917,0,250752,-7.663014001653796,0
3918,0,250816,-5.625828002240013,0
3919,0,250880,-6.5598694379605185,0
3920,0,250944,-8.32534706590157,0
3921,0,251008,-5.403106972921783,0
3922,0,251072,-6.5705484604678945,0
3923,0,251136,-11.501609209710576,0
3924,0,251200,-7.689661791712998,0
3925,0,251264,-6.247759199978736,0
3926,0,251328,-7.949142012818684,0
3927,0,251392,-7.843252954903463,0
3928,0,251456,-6.850341632001875,0
3929,0,251520,-8.122752286892505,0
3930,0,251584,-6.369058559513858,0
3931,0,251648,-6.006618696795227,0
3932,0,251712,-8.22112693012649,0
3933,0,251776,-6.6782375791027295,0
3934,0,251840,-5.355421186555672,0
3935,0,251904,-9.159412810606241,0
3936,0,251968,-8.609039398244605,0
3937,0,252032,-8.168782137052819,0
3938,0,252096,-7.691268234579429,0
3939,0,252160,-9.5467842878958,0
3940,0,252224,-7.975397572727229,0
3941,0,252288,-12.97043107638935,0
3942,0,252352,-5.770104828406836,0
3943,0,252416,-8.940257739851655,0
3944,0,252480,-9.113883307381723,0
3945,0,252544,-9.125356622244174,0
3946,0,252608,-7.975245936478079,0
3947,0,252672,-6.232949969674225,0
3948,0,252736,-5.935320634369303,0
3949,0,252800,-6.2216007381089256,0
3950,0,252864,-7.536388566193333,0
3951,0,252928,-5.057361194389108,0
3952,0,252992,-5.063889420022858,0
3953,0,253056,-3.8317180012869203,0
3954,0,253120,-6.0962490883184435,0
3955,0,253184,-4.9758901421597646,0
3956,0,253248,-6.7723145446330815,0
3957,0,253312,-8.440588813161133,0
3958,0,253376,-8.428394858819345,0
3959,0,253440,-6.989915918009463,0
3960,0,253504,-7.212092415671317,0
3961,0,253568,-6.980964286313618,0
3962,0,253632,-6.036223314391527,0
3963,0,253696,-6.063404038643016,0
3964,0,253760,-5.963597923194536,0
3965,0,253824,-7.982032762837161,0
3966,0,253888,-6.704468681392506,0
3967,0,253952,-8.406237242964488,0
3968,0,254016,-9.847445802826115,0
3969,0,254080,-9.383601581905499,0
3970,0,254144,-7.1101313995656445,0
3971,0,254208,-7.729161832324735,0
3972,0,254272,-10.114800642402653,0
3973,0,254336,-9.100256328256513,0
3974,0,254400,-12.538631469002222,0
3975,0,254464,-9.144997837272026,0
3976,0,254528,-8.447155285354729,0
3977,0,254592,-6.417545933542725,0
3978,0,254656,-7.944967717563309,0
3979,0,254720,-7.170957389688264,0
3980,0,254784,-8.432006826699201,0
3981,0,254848,-7.251155257303694,0
3982,0,254912,-8.15101888425631,0
3983,0,254976,-6.427712745235409,0
3984,0,255040,-6.63353928847208,0
3985,0,255104,-10.28338319774343,0
3986,0,255168,-5.240731629822257,0
3987,0,255232,-8.986882297466838,0
3988,0,255296,-6.526105234583723,0
3989,0,255360,-7.315899154058938,0
3990,0,255424,-7.100022669025767,0
3991,0,255488,-7.805824039074491,0
3992,0,255552,-5.902833016448479,0
3993,0,255616,-6.653167127636493,0
3994,0,255680,-5.624740915643285,0
3995,0,255744,-10.101330827843249,0
3996,0,255808,-8.567998025811349,0
3997,0,255872,-5.760212555657461,0
3998,0,255936,-7.281864947450234,0
3999,0,256000,-6.090227619333908,0
4000,0,256064,-6.320090769803967,0
4001,0,256128,-10.921507800795679,0
4002,0,256192,-6.327070316074439,0
4003,0,256256,-6.415187028614554,0
4004,0,256320,-10.63438945500725,0
4005,0,256384,-9.073280994242587,0
4006,0,256448,-7.396538456696135,0
4007,0,256512,-10.652659060816834,0
4008,0,256576,-5.193785719747921,0
4009,0,256640,-8.394955439801548,0
4010,0,256704,-6.939494005556115,0
4011,0,256768,-8.646406100912651,0
4012,0,256832,-10.383602895375471,0
4013,0,256896,-5.443101413174194,0
4014,0,256960,-6.064338619905577,0
4015,0,257024,-5.908495963168824,0
4016,0,257088,-8.609742186594357,0
4017,0,257152,-5.522253811078156,0
4018,0,257216,-8.606413677887957,0
4019,0,257280,-10.254865868111992,0
4020,0,257344,-8.59882093443727,0
4021,0,257408,-8.29666866770187,0
4022,0,257472,-9.03385924521697,0
4023,0,257536,-6.995587605125374,0
4024,0,257600,-6.695832281924794,0
4025,0,257664,-4.381060195873598,0
4026,0,257728,-6.616598412138985,0
4027,0,257792,-5.161837090382178,0
4028,0,257856,-9.479289547521956,0
4029,0,257920,-8.857943674465005,0
4030,0,257984,-9.447173454539154,0
4031,0,258048,-6.777125015689295,0
4032,0,258112,-8.507575434352814,0
4033,0,258176,-9.42493274171833,0
4034,0,258240,-8.743129664658085,0
4035,0,258304,-8.52253627945608,0
4036,0,258368,-5.429557533856311,0
4037,0,258432,-10.688831501030847,0
4038,0,258496,-8.198227055054186,0
4039,0,258560,-9.650923730516764,0
4040,0,258624,-6.413903887456469,0
4041,0,258688,-8.074907310230838,0
4042,0,258752,-8.255459571705044,0
4043,0,258816,-7.212022115249793,0
4044,0,258880,-3.8274722216964587,0
4045,0,258944,-9.718016831041256,0
4046,0,259008,-11.646873102139587,0
4047,0,259072,-8.195874120049627,0
4048,0,259136,-6.771957665984531,0
4049,0,259200,-9.159482235915666,0
4050,0,259264,-9.218542931049553,0
4051,0,259328,-6.045548612745125,0
4052,0,259392,-6.708483332260927,0
4053,0,259456,-7.425539624290586,0
4054,0,259520,-6.716523133851057,0
4055,0,259584,-7.444269282285515,0
4056,0,259648,-6.552130915781413,0
4057,0,259712,-6.63413964597738,0
4058,0,259776,-8.144931958177011,0
4059,0,259840,-8.687134755418974,0
4060,0,259904,-8.40066971664615,0
4061,0,259968,-8.139649743660414,0
4062,0,260032,-6.1181271546007885,0
4063,0,260096,-8.91662669090182,0
4064,0,260160,-7.069377579496582,0
4065,0,260224,-9.451669291679863,0
4066,0,260288,-8.131762623827147,0
4067,0,260352,-8.51682541568854,0
4068,0,260416,-5.598691148309662,0
4069,0,260480,-7.3745511669762,0
4070,0,260544,-8.119033647418668,0
4071,0,260608,-6.994931186150758,0
4072,0,260672,-10.997783654609371,0
4073,0,260736,-6.891791919773132,0
4074,0,260800,-7.37860139359487,0
4075,0,260864,-7.693537116997845,0
4076,0,260928,-7.553276623028978,0
4077,0,260992,-9.423205321371432,0
4078,0,261056,-9.02046829307839,0
4079,0,261120,-5.370584063050777,0
4080,0,261184,-10.248902415675602,0
4081,0,261248,-8.722541171439683,0
4082,0,261312,-9.233345432127686,0
4083,0,261376,-8.129395521801792,0
4084,0,261440,-6.415713694252857,0
4085,0,261504,-7.452636369966354,0
4086,0,261568,-5.966711829298367,0
4087,0,261632,-9.109978152014696,0
4088,0,261696,-8.189538428565287,0
4089,0,261760,-5.032899776405129,0
4090,0,261824,-7.568671912497637,0
4091,0,261888,-6.930104243712834,0
4092,0,261952,-5.583971714758247,0
4093,0,262016,-7.89022249833664,0
4094,0,262080,-10.116855497787562,0
4095,0,262144,-10.82858874749584,0
4096,0,262208,-6.7225100729679745,0
4097,0,262272,-5.86939491044533,0
4098,0,262336,-11.192812050519924,0
4099,0,262400,-7.448000022333355,0
4100,0,262464,-8.993109221499147,0
4101,0,262528,-10.555277766951857,0
4102,0,262592,-9.038845148336826,0
4103,0,262656,-8.145534676385015,0
4104,0,262720,-5.916698228139666,0
4105,0,262784,-4.771971769574216,0
4106,0,262848,-7.885690075588231,0
4107,0,262912,-7.786101303582997,0
4108,0,262976,-5.303451986992888,0
4109,0,263040,-7.211401027183456,0
4110,0,263104,-10.296567810028346,0
4111,0,263168,-6.9201003573127,0
4112,0,263232,-4.552397963619052,0
4113,0,263296,-5.5095959602138835,0
4114,0,263360,-9.197710621498555,0
4115,0,263424,-9.719632819971167,0
4116,0,263488,-7.675031683444887,0
4117,0,263552,-6.613535923099782,0
4118,0,263616,-7.049738183025809,0
4119,0,263680,-9.28919217962884,0
4120,0,263744,-9.605412633723372,0
4121,0,263808,-7.909552949284921,0
4122,0,263872,-9.574046622608037,0
4123,0,263936,-7.065201761697976,0
4124,0,264000,-6.710822326390178,0
4125,0,264064,-6.631899510189205,0
4126,0,264128,-8.246891193783014,0
4127,0,264192,-5.8768713807249,0
4128,0,264256,-6.341732185651536,0
4129,0,264320,-6.574784202545943,0
4130,0,264384,-4.995466677789769,0
4131,0,264448,-5.81268143824879,0
4132,0,264512,-6.759257059010526,0
4133,0,264576,-7.350936733905177,0
4134,0,264640,-7.571251605159763,0
4135,0,264704,-7.759001101954249,0
4136,0,264768,-6.740255363572748,0
4137,0,264832,-6.399745226520592,0
4138,0,264896,-4.9878680062218805,0
4139,0,264960,-8.710291450699543,0
4140,0,265024,-7.130237463996481,0
4141,0,265088,-6.2380193176859065,0
4142,0,265152,-5.585216354947139,0
4143,0,265216,-6.006071716031968,0
4144,0,265280,-6.180573229135916,0
4145,0,265344,-7.273046423492071,0
4146,0,265408,-3.4806287568506002,0
4147,0,265472,-5.754831305845302,0
4148,0,265536,-5.898790813071249,0
4149,0,265600,-5.980624656744013,0
4150,0,265664,-6.49426311338811,0
4151,0,265728,-6.969183318304407,0
4152,0,265792,-8.357074394386299,0
4153,0,265856,-7.0575842888029054,0
4154,0,265920,-7.320673211569206,0
4155,0,265984,-5.83000904460774,0
4156,0,266048,-7.416163836778326,0
4157,0,266112,-6.046959834874768,0
4158,0,266176,-6.833590528930342,0
4159,0,266240,-4.768762274464752,0
4160,0,266304,-7.241549183584527,0
4161,0,266368,-6.231043132195554,0
4162,0,266432,-7.385861957982134,0
4163,0,266496,-7.6368976618263265,0
4164,0,266560,-7.637607243651852,0
4165,0,266624,-6.4794189673912275,0
4166,0,266688,-6.910107421693302,0
4167,0,266752,-5.890109104841481,0
4168,0,266816,-9.074339900436168,0
4169,0,266880,-7.131732016167874,0
4170,0,266944,-8.934543710224546,0
4171,0,267008,-7.991312676810847,0
4172,0,267072,-6.6137232186262604,0
4173,0,267136,-7.3604637823270584,0
4174,0,267200,-6.859897043680025,0
4175,0,267264,-7.83379770034143,0
4176,0,267328,-5.907166911031283,0
4177,0,267392,-7.307568608923174,0
4178,0,267456,-6.446006740385574,0
4179,0,267520,-6.157658821305553,0
4180,0,267584,-8.34546769905182,0
4181,0,267648,-8.234372717001342,0
4182,0,267712,-5.6395469001375,0
4183,0,267776,-9.149140854756212,0
4184,0,267840,-7.346802633384147,0
4185,0,267904,-6.184984125626103,0
4186,0,267968,-7.4075736470520805,0
4187,0,268032,-8.27693228932051,0
4188,0,268096,-5.2399965014404195,0
4189,0,268160,-5.223758596499945,0
4190,0,268224,-7.699245409429999,0
4191,0,268288,-5.027877789911712,0
4192,0,268352,-3.9819153432147507,0
4193,0,268416,-5.631524819020397,0
4194,0,268480,-6.226873244088601,0
4195,0,268544,-6.500662984572423,0
4196,0,268608,-4.0993446873266635,0
4197,0,268672,-5.485734661603749,0
4198,0,268736,-6.999302468972283,0
4199,0,268800,-10.906591984072055,0
4200,0,268864,-6.934457886895807,0
4201,0,268928,-7.99038241506924,0
4202,0,268992,-6.500091118173697,0
4203,0,269056,-7.359720755270432,0
4204,0,269120,-7.9730573217133145,0
4205,0,269184,-7.878265894656208,0
4206,0,269248,-5.254560761318951,0
4207,0,269312,-7.250227358323882,0
4208,0,269376,-6.023638984213525,0
4209,0,269440,-7.9288150539755495,0
4210,0,269504,-7.950593958603704,0
4211,0,269568,-8.7536837374163,0
4212,0,269632,-4.487204264441743,0
4213,0,269696,-6.153481834132277,0
4214,0,269760,-7.3547224325700284,0
4215,0,269824,-7.2742026706279255,0
4216,0,269888,-8.577278823204612,0
4217,0,269952,-4.888253227355063,0
4218,0,270016,-8.013403385413918,0
4219,0,270080,-7.123396012834787,0
4220,0,270144,-6.755969377969782,0
4221,0,270208,-5.123015176889064,0
4222,0,270272,-6.776093119783278,0
4223,0,270336,-6.33133263101152,0
4224,0,270400,-4.333061687586007,0
4225,0,270464,-5.818080174304173,0
4226,0,270528,-6.170556058584264,0
4227,0,270592,-6.991216458723059,0
4228,0,270656,-6.244109774707985,0
4229,0,270720,-5.682583649419913,0
4230,0,270784,-5.91625969420504,0
4231,0,270848,-5.8088231669863895,0
4232,0,270912,-6.685122029211657,0
4233,0,270976,-4.981385084848964,0
4234,0,271040,-6.888030878698982,0
4235,0,271104,-7.72406188134999,0
4236,0,271168,-4.789502984072939,0
4237,0,271232,-4.1521227383216335,0
4238,0,271296,-7.812255858951412,0
4239,0,271360,-4.776713867834426,0
4240,0,271424,-7.471860574392119,0
4241,0,271488,-6.042915368576439,0
4242,0,271552,-7.39887374527796,0
4243,0,271616,-8.301968706908353,0
4244,0,271680,-7.083379642119196,0
4245,0,271744,-6.121974221522628,0
4246,0,271808,-8.070296213978622,0
4247,0,271872,-7.916888962951034,0
4248,0,271936,-6.824455202419658,0
4249,0,272000,-5.862738111731138,0
4250,0,272064,-5.149469979173125,0
4251,0,272128,-5.945283483135054,0
4252,0,272192,-4.535114100958321,0
4253,0,272256,-6.799720946481559,0
4254,0,272320,-5.63814087902923,0
4255,0,272384,-7.158664551462225,0
4256,0,272448,-7.595247009909588,0
4257,0,272512,-6.801022735712596,0
4258,0,272576,-4.488819738326139,0
4259,0,272640,-7.173626644243338,0
4260,0,272704,-6.892694411012881,0
4261,0,272768,-5.368424834588328,0
4262,0,272832,-4.91157538205896,0
4263,0,272896,-6.996610307342851,0
4264,0,272960,-8.393060582520045,0
4265,0,273024,-9.227726781842605,0
4266,0,273088,-9.153652570837663,0
4267,0,273152,-7.828050642322593,0
4268,0,273216,-8.544707537119086,0
4269,0,273280,-8.244025503037198,0
4270,0,273344,-6.332402828838141,0
4271,0,273408,-6.9891209891916315,0
4272,0,273472,-6.937525190554565,0
4273,0,273536,-9.110143143966425,0
4274,0,273600,-9.581407281768708,0
4275,0,273664,-5.447631450629843,0
4276,0,273728,-6.617975454853711,0
4277,0,273792,-7.998358428512953,0
4278,0,273856,-7.215804338548017,0
4279,0,273920,-6.247239322906781,0
4280,0,273984,-7.268308861179757,0
4281,0,274048,-11.33373945176741,0
4282,0,274112,-7.287334226982609,0
4283,0,274176,-9.734698110683713,0
4284,0,274240,-8.733613003932982,0
4285,0,274304,-8.634407132790013,0
4286,0,274368,-7.8856042419722066,0
4287,0,274432,-9.452606235103534,0
4288,0,274496,-6.497366102987659,0
4289,0,274560,-7.27122144025855,0
4290,0,274624,-10.49091723903331,0
4291,0,274688,-11.214513050494347,0
4292,0,274752,-11.661023775198274,0
4293,0,274816,-9.12358670737564,0
4294,0,274880,-10.306129773832645,0
4295,0,274944,-6.020432883234474,0
4296,0,275008,-6.194215930766518,0
4297,0,275072,-8.419650417514069,0
4298,0,275136,-7.926287185257397,0
4299,0,275200,-7.659670382761631,0
4300,0,275264,-7.935997654218786,0
4301,0,275328,-8.25945423194641,0
4302,0,275392,-8.24137341736617,0
4303,0,275456,-5.911781318636022,0
4304,0,275520,-8.459463719718487,0
4305,0,275584,-5.628356401933324,0
4306,0,275648,-8.714836126752733,0
4307,0,275712,-6.611755427625599,0
4308,0,275776,-4.984024804321712,0
4309,0,275840,-6.830423765334088,0
4310,0,275904,-6.801280681925688,0
4311,0,275968,-5.79439016331828,0
4312,0,276032,-9.790794717957354,0
4313,0,276096,-8.337065957962194,0
4314,0,276160,-9.30008421288113,0
4315,0,276224,-9.513313725601087,0
4316,0,276288,-8.292453396265817,0
4317,0,276352,-8.336362022242387,0
4318,0,276416,-6.522598555314077,0
4319,0,276480,-7.278295850768175,0
4320,0,276544,-7.024265775386477,0
4321,0,276608,-5.570899326246379,0
4322,0,276672,-5.479356576335334,0
4323,0,276736,-7.048654887284556,0
4324,0,276800,-9.357176003106414,0
4325,0,276864,-8.943976522055767,0
4326,0,276928,-8.467328465412134,0
4327,0,276992,-8.68815908660532,0
4328,0,277056,-7.178233414896155,0
4329,0,277120,-3.4586668329163515,0
4330,0,277184,-5.683642794242974,0
4331,0,277248,-6.502942967623058,0
4332,0,277312,-4.984449694018762,0
4333,0,277376,-6.337695947080731,0
4334,0,277440,-6.609102554289304,0
4335,0,277504,-6.589739445379331,0
4336,0,277568,-6.737073391088659,0
4337,0,277632,-5.712380026208913,0
4338,0,277696,-6.500106688819185,0
4339,0,277760,-6.155055395922534,0
4340,0,277824,-5.847439722803784,0
4341,0,277888,-6.796130434899757,0
4342,0,277952,-9.64448955758321,0
4343,0,278016,-7.698799147403926,0
4344,0,278080,-7.568908937023931,0
4345,0,278144,-7.479937140390833,0
4346,0,278208,-6.752759960543542,0
4347,0,278272,-7.3633020540241905,0
4348,0,278336,-9.227474379076327,0
