Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5989,0,5344757,-119.53400000000052,78.13945638408312
5990,1,5345090,-117.98300000000044,82.74779429688755
5991,3,5346153,-174.37800000000098,2.5017985530414926
5992,0,5347216,-137.987,55.50257904818476
5993,12,5347627,-166.97100000000046,44.549119508695306
5994,7,5347979,-176.31300000000113,2.783005749185703
5995,14,5349042,-179.0040000000012,3.035009719918692
5996,13,5350105,-182.0400000000015,2.2898078522007976
5997,11,5351168,-163.01000000000096,35.92602232365854
5998,0,5352231,-115.18000000000036,80.13441657615068
5999,7,5352615,-175.50900000000104,1.8730213559915019
6000,11,5353678,-175.65900000000101,3.185911015706655
6001,6,5354741,-172.67400000000092,2.0323001746790137
6002,13,5355804,-176.20200000000114,3.1508913024731346
6003,4,5356867,-141.0990000000005,60.23341073689945
6004,14,5357462,-175.3350000000011,3.965479163985287
6005,3,5358525,-176.013000000001,2.790756349092599
6006,5,5359588,-152.84700000000007,68.06951991163153
6007,2,5360252,-124.35900000000034,84.27767811823037
6008,12,5360633,-136.5970000000004,64.93579552912271
6009,9,5360935,-64.0300000000002,104.73549503391888
6010,7,5361376,-178.92600000000124,3.1017968985736153
6011,7,5362439,-177.01800000000117,4.194987008323331
6012,0,5363502,-65.24999999999997,92.7528369377454
6013,6,5363974,-177.39000000000112,1.5880743055664182
6014,0,5365037,-130.30100000000053,79.12040829646953
6015,6,5365651,-175.48500000000098,2.3987340411142903
6016,3,5366714,-173.40600000000092,2.5978614281752086
6017,6,5367777,-174.585000000001,2.6157264765262758
6018,11,5368840,-177.95400000000117,5.6278880585885265
6019,2,5369903,-108.5690000000006,97.18401436964874
6020,1,5370966,-115.82200000000016,77.36557074047867
6021,0,5371451,-131.85200000000057,71.87964646546375
6022,7,5371825,-177.1980000000011,2.5863480044264593
6023,6,5372888,-172.81500000000088,1.8759117783094998
6024,5,5373951,-160.94600000000045,22.867264025239415
6025,3,5374272,-174.61200000000102,2.1488964609772307
6026,2,5375335,-109.13800000000015,72.06355220220574
6027,1,5375779,-170.32100000000068,14.78082233842265
6028,2,5376182,-158.79900000000058,17.30346176347449
6029,11,5376489,-174.04800000000097,3.6594147072996948
6030,3,5377552,-176.10300000000106,5.0724748397604325
6031,11,5378615,-175.66500000000102,3.4356025672363715
6032,0,5379678,-149.18300000000028,13.756708218175284
6033,6,5380269,-173.85900000000095,2.705562603230734
6034,1,5381332,-97.43900000000014,86.84271742063362
6035,6,5382395,-176.48400000000103,3.042650817954789
6036,1,5383458,-152.4840000000006,58.52767998135623
6037,3,5383829,-174.993000000001,3.0486392046289628
6038,9,5384892,-145.9760000000006,53.31138400004297
6039,2,5385955,-164.24000000000078,16.87249122091976
6040,13,5387018,-178.33800000000124,3.1842481059114625
6041,4,5388081,-161.74600000000095,60.278279537492025
6042,2,5389144,-139.69200000000038,52.87176199068867
6043,14,5390207,-181.70400000000143,3.5997449909682877
6044,11,5391270,-178.21200000000118,4.145327007607709
6045,7,5392333,-174.351000000001,4.534627768626871
6046,6,5393396,-172.70700000000087,2.4282753138803037
6047,6,5394459,-173.64600000000092,4.422854734218781
6048,0,5395522,-165.88300000000044,40.230948795672575
6049,7,5396585,-175.197000000001,1.8635506432614906
6050,0,5397648,-140.38700000000037,63.81425296123121
6051,1,5397890,-92.17700000000053,99.68104394015992
6052,3,5398164,-176.46000000000103,3.616512131875311
6053,0,5399227,-148.37500000000028,20.75535316490701
6054,12,5400290,-167.75800000000064,10.407618171320927
6055,7,5400653,-174.84000000000103,4.086281928599834
6056,14,5401716,-182.90400000000153,2.6633445139524285
6057,13,5402779,-179.75400000000133,3.5515185484523633
6058,11,5403842,-174.39600000000095,4.10727939151958
6059,0,5404905,-149.68700000000018,26.83183297875884
6060,7,5405157,-176.10300000000112,3.109842600518688
6061,11,5406220,-176.96700000000115,2.9355716649403796
6062,6,5407283,-175.87800000000104,3.6777406107556403
6063,13,5408346,-180.9330000000014,3.3090271984377764
6064,4,5409409,-135.95100000000085,78.15547651316594
6065,14,5409932,-156.686000000001,58.443321979504525
6066,3,5410995,-178.03200000000115,4.40908561949096
6067,5,5412058,-139.2140000000001,57.69667688870827
6068,2,5412421,-92.80100000000027,90.41596844031523
6069,12,5413484,-177.05000000000058,14.668228250201134
6070,9,5414547,-183.22900000000067,19.870917165545986
6071,7,5415411,-173.94900000000095,2.7196633982904337
6072,7,5416474,-176.67900000000105,2.626912446200034
6073,0,5417537,-120.79400000000005,56.7256293398319
6074,6,5418001,-175.23600000000098,3.4859638552344374
6075,0,5419064,-145.31500000000034,20.880397625524658
6076,6,5419433,-175.446000000001,2.449800808229216
6077,3,5420496,-174.39300000000097,4.053741604986901
6078,6,5421559,-175.692000000001,2.965639222832176
6079,11,5422622,-173.0220000000009,2.3348096282139177
6080,2,5423685,-161.72700000000046,13.764627165310927
6081,1,5424748,-108.71600000000066,95.89386228534168
6082,0,5425374,-144.97700000000032,21.836818472479468
6083,7,5425613,-178.31100000000123,3.4057082963755403
6084,6,5426676,-174.843000000001,3.5940563434650312
6085,5,5427739,-126.56600000000049,87.18908718411973
6086,3,5428163,-176.08500000000106,5.343592892427618
6087,2,5429226,-166.99400000000065,15.653803499469946
6088,1,5429522,-68.21000000000049,105.96739989260897
6089,2,5430362,-120.54900000000046,79.41548444100842
6090,11,5430727,-177.0060000000011,2.346560035456285
6091,3,5431790,-174.87000000000097,2.2109409761457717
6092,11,5432853,-173.994000000001,2.8236614527950596
6093,0,5433916,-74.30600000000014,98.29260198000667
6094,6,5434428,-174.78300000000098,3.8285559941055287
6095,1,5435491,-160.05400000000023,35.107319236876904
6096,6,5436554,-174.91500000000096,3.9538873276816258
6097,1,5437617,-107.63100000000009,86.7003322311974
6098,3,5438010,-175.46700000000098,3.2727910107431066
6099,9,5439073,-94.6000000000003,84.12072871771889
6100,2,5440136,-156.0060000000003,23.658339840318806
6101,13,5440516,-155.61800000000102,64.08566810137859
6102,4,5441579,-184.2180000000009,5.733279689671002
6103,2,5442642,-145.24700000000033,50.81495273047115
6104,14,5442901,-182.12300000000096,10.531267777432685
6105,11,5443964,-174.50400000000099,3.1956069845963295
6106,7,5445027,-175.64400000000106,3.091304578976487
6107,6,5446090,-174.822000000001,2.4666933331892844
6108,6,5447153,-175.368000000001,2.4547333867449765
6109,0,5448216,-114.30000000000067,87.65154613582148
6110,7,5448583,-176.4540000000011,4.206012838782308
6111,0,5449646,-145.53500000000048,64.14358818307589
6112,1,5450709,-126.91400000000048,78.2678952316979
6113,3,5451096,-175.32000000000102,3.368800973640506
6114,0,5452159,-157.1680000000003,27.15968622793727
6115,12,5452502,-167.0610000000005,15.490448315010601
6116,7,5452805,-176.82300000000117,3.561353815615789
6117,14,5453868,-159.41400000000095,62.48956828143432
6118,13,5454931,-180.72600000000136,3.960268172737981
6119,11,5455994,-176.24700000000107,2.7959758582650074
6120,0,5457057,-100.68100000000028,86.51644935502173
6121,7,5457938,-178.1850000000012,3.231969213962441
6122,11,5459001,-174.46800000000098,3.144601087578664
6123,6,5460064,-173.91000000000093,2.545831887615623
6124,13,5461127,-184.48600000000133,3.645169954885073
6125,4,5462190,-147.81500000000065,58.545592874272224
6126,14,5463253,-157.458000000001,61.935750871367084
6127,3,5464316,-174.612000000001,4.688361760786178
6128,5,5465379,-139.83500000000038,65.55741090830259
6129,2,5466442,-112.9080000000004,93.06913675327644
6130,12,5467505,-169.89300000000043,11.595011901676036
6131,9,5467900,-91.9450000000005,101.59054495867271
6132,7,5468244,-174.864000000001,2.6208670321099046
6133,7,5469307,-175.69200000000106,2.625169708799907
6134,0,5470370,-147.07500000000044,26.20377157967945
6135,6,5470815,-172.80000000000092,2.5550068493059923
6136,0,5471878,-79.94900000000044,99.37527332792632
6137,6,5472941,-173.50200000000092,3.973708091946533
6138,3,5474004,-173.3100000000009,3.084169256055959
6139,6,5475067,-174.15900000000096,3.200960637058948
6140,11,5476130,-174.708000000001,1.8644076807394607
6141,2,5477193,-93.01200000000048,95.37865954184974
6142,1,5478256,-122.47500000000056,77.7926904342564
6143,0,5479292,-106.18000000000049,89.75117737389317
6144,7,5479665,-176.37600000000108,3.6248591696783508
6145,6,5480728,-174.33600000000095,4.766504379521935
6146,5,5481791,-173.17600000000078,9.038983571176978
6147,3,5482241,-173.43900000000093,4.991048887759197
6148,2,5483304,-107.18200000000063,97.67682261417028
6149,1,5483743,-89.52200000000029,95.2271615454333
6150,2,5484806,-125.17100000000048,82.13409455883746
6151,11,5485869,-172.5840000000009,3.179541476376872
6152,3,5486932,-174.41100000000097,2.658076184009886
6153,11,5487995,-177.08700000000118,5.851452896503846
6154,0,5489058,-149.24300000000028,16.48032284271194
6155,6,5489304,-174.61800000000096,2.635776166521083
6156,1,5490367,-107.62000000000042,95.77256308567726
6157,6,5490725,-176.51400000000103,2.743148555948193
6158,1,5491788,-117.8460000000006,75.68473428638067
6159,3,5492851,-176.4420000000011,5.119044442081224
6160,9,5493914,-71.65500000000024,102.04923588640966
6161,2,5494389,-93.61400000000026,87.45525246661906
6162,13,5494796,-158.37600000000108,60.92688851402195
6163,4,5495859,-133.0530000000006,72.66021387939938
6164,2,5496922,-92.73700000000038,94.72581454387233
6165,14,5497267,-182.1510000000015,4.013458483652419
6166,11,5498330,-175.52100000000104,3.9510364463013286
6167,7,5499393,-175.146000000001,2.5623512639762236
6168,6,5500456,-174.11700000000096,2.1214242857100296
6169,6,5501519,-173.73000000000096,2.5833118278675937
6170,0,5502582,-143.65800000000013,21.365099952960847
6171,7,5503645,-176.28300000000112,4.964731714806199
6172,0,5504708,-146.7460000000005,25.538587744823115
6173,1,5505083,-128.8120000000003,81.19085820460332
6174,3,5505690,-176.5680000000011,3.906760294668934
6175,0,5506753,-112.4250000000003,88.34308476049512
6176,12,5507816,-142.33900000000045,61.36092346925715
6177,7,5508212,-175.96500000000106,2.0840069577619738
6178,14,5509275,-180.93600000000134,4.034722295276553
6179,13,5510338,-178.14200000000108,7.558870021372777
6180,11,5511401,-173.58900000000094,2.034480031850976
6181,0,5512464,-110.15300000000005,52.780792159648406
6182,7,5512777,-175.053000000001,2.7469402978587967
6183,11,5513840,-176.99100000000112,2.8590503668177627
6184,6,5514903,-175.75800000000106,2.4437463043451624
6185,13,5515966,-181.74900000000144,4.182866122648637
6186,4,5517029,-124.9030000000007,86.14529447973392
6187,14,5518092,-179.31900000000138,7.3586893534109565
6188,3,5519155,-176.67000000000104,4.285970135220464
6189,5,5520218,-171.47500000000022,9.772548541705973
6190,2,5520542,-120.97500000000032,79.33516890383511
6191,12,5521605,-171.75700000000072,10.992008051307716
6192,9,5522668,-172.6740000000008,21.269867982665286
6193,7,5523731,-175.99500000000106,2.7721444767545225
6194,7,5524794,-178.3110000000012,5.726119890467117
6195,0,5525857,-108.39800000000014,80.33489525729165
6196,6,5526383,-176.51700000000105,3.8338180708011453
6197,0,5527446,-119.7540000000004,76.06341974957517
6198,6,5527920,-175.92300000000105,3.244176474854735
6199,3,5528983,-177.2160000000011,2.9839611257522964
6200,6,5530046,-172.8360000000009,2.631935409541908
6201,11,5531109,-175.71600000000106,3.0222316258025264
6202,2,5532172,-131.55400000000026,61.94755720768991
6203,1,5532533,-151.85100000000043,56.44906721107104
6204,0,5533026,-118.47500000000014,80.31801121168283
6205,7,5534089,-177.23700000000113,3.566152127994702
6206,6,5535152,-174.93000000000097,2.138981065834938
6207,5,5536215,-158.57200000000034,55.930659356027626
6208,3,5537278,-178.8480000000012,3.3793425396075576
6209,2,5538341,-65.16600000000031,103.55957620616294
6210,1,5538894,-150.0490000000004,59.91240329848257
6211,2,5539957,-77.49600000000021,100.30368250468202
6212,11,5540302,-173.26200000000094,2.737216834669955
6213,3,5541365,-175.93500000000103,3.050286052159832
6214,11,5542428,-176.57700000000108,2.9468629082468154
6215,0,5543491,-143.99200000000033,23.62799390553557
6216,6,5543816,-173.2770000000009,2.5877482489609607
6217,1,5544879,-123.26500000000019,83.39190623196004
6218,6,5545471,-173.1450000000009,1.691385526720692
6219,1,5546534,-132.06500000000025,60.847015251366365
6220,3,5546911,-175.479000000001,3.89750805002396
6221,9,5547974,-131.05900000000005,59.34578712090699
6222,2,5549037,-124.59400000000025,78.13249173039348
6223,13,5549544,-141.44000000000082,75.33920466795546
6224,4,5550607,-160.95800000000068,46.91378002250541
6225,2,5551670,-106.29100000000032,83.39261519463251
6226,14,5551973,-181.50800000000098,4.327897410983366
6227,11,5553036,-174.40500000000094,3.1306045741998076
6228,7,5554099,-176.7630000000011,5.129569280164023
6229,6,5555162,-175.13100000000097,2.421877164515256
6230,6,5556225,-173.1450000000009,3.497599891354205
6231,0,5557288,-158.3030000000002,31.498916187704054
6232,7,5558351,-174.417000000001,2.6297340169683583
6233,0,5559414,-99.50300000000023,82.07216508049498
6234,1,5559708,-162.1580000000002,11.316752007533122
6235,3,5560771,-173.39400000000094,4.2693657608597375
6236,0,5561834,-134.15500000000017,57.92270077439417
6237,12,5562079,-166.92200000000048,14.105714303076125
6238,7,5562984,-175.704000000001,2.8941465063124685
6239,14,5564047,-161.16900000000106,59.742221493681114
6240,13,5565110,-177.48300000000123,3.294635184660194
6241,11,5566173,-173.52900000000096,4.591745746445645
6242,0,5567236,-129.9270000000002,51.212655281678266
6243,7,5567600,-175.18500000000103,2.44536807045493
6244,11,5568663,-176.26800000000102,3.51505277343044
6245,6,5569726,-175.413000000001,2.8229489899749467
6246,13,5570789,-175.06600000000125,15.84281868860503
6247,4,5571852,-184.78300000000132,8.170226496248125
6248,14,5572915,-134.90000000000074,78.53037998125365
6249,3,5573978,-176.14200000000105,2.861226310518063
6250,5,5575041,-109.52500000000028,89.31756660926257
6251,2,5575702,-125.30200000000016,81.26916731454818
6252,12,5576765,-169.53800000000052,16.19123330694756
6253,9,5577254,-57.841000000000165,102.14711982723782
6254,7,5577876,-176.98200000000116,2.65882605674021
6255,7,5578939,-178.73100000000127,3.641388334138688
6256,0,5580002,-86.82200000000014,77.19873221756941
6257,6,5580518,-174.42900000000094,3.0639694841823637
6258,0,5581581,-114.57000000000036,73.08515362233304
6259,6,5582644,-174.36900000000097,3.1579912919450437
6260,3,5583707,-173.1850000000009,7.047117495827988
6261,6,5584770,-174.22200000000095,3.6065989519214714
6262,11,5585833,-173.0100000000009,1.1457486635384304
6263,2,5586896,-110.96300000000008,78.9527199088164
6264,1,5587199,-127.17200000000025,60.95779651529409
6265,0,5587458,-57.41099999999992,98.25219381265744
6266,7,5588521,-177.3660000000011,3.279860362881472
6267,6,5589584,-173.91600000000093,2.419079163648945
6268,5,5590647,-130.83400000000012,82.05016199862142
6269,3,5591153,-173.98000000000093,6.340507866094381
6270,2,5592216,-160.7680000000003,15.979669458408992
6271,1,5593279,-79.15200000000036,77.91233827834975
6272,2,5593697,-124.29200000000037,82.84678567090002
6273,11,5594144,-174.31500000000096,3.2315514849683216
6274,3,5595207,-176.94900000000112,5.240752713113159
6275,11,5596270,-174.981000000001,2.3400788448256464
6276,0,5597333,-144.3470000000002,27.649707430640238
6277,6,5597864,-174.50400000000099,3.1590669508576137
6278,1,5598927,-89.89500000000012,82.54622477739385
6279,6,5599256,-175.026000000001,2.895359045092809
6280,1,5600319,-120.60900000000035,79.43592769647782
6281,3,5600841,-177.8220000000011,2.9207800327996023
6282,9,5601904,-105.80000000000072,86.52104333628961
6283,2,5602598,-152.83000000000084,66.04412085871115
6284,13,5603661,-184.74500000000108,7.698475498434216
6285,4,5604724,-149.08400000000094,65.30701083344758
6286,2,5605121,-128.69100000000063,83.23882837354253
6287,14,5606184,-159.57900000000112,61.95776536480356
6288,11,5607247,-177.67500000000118,3.1754755549367575
6289,7,5608310,-176.75100000000108,2.860309249015013
6290,6,5609373,-174.678000000001,2.3690580406567774
6291,6,5610436,-174.804000000001,2.054279435714703
6292,0,5611499,-152.24700000000013,17.601755054539453
6293,7,5611886,-177.79500000000115,3.473094441560904
6294,0,5612949,-159.58500000000055,18.477426362998262
6295,1,5613335,-114.54400000000052,79.45697442012275
6296,3,5613822,-175.49400000000105,2.7033246197970473
6297,0,5614885,-86.37700000000001,88.0463888015857
6298,12,5615209,-159.08300000000028,16.199600025926994
6299,7,5615544,-176.8260000000011,1.5158641100046626
6300,14,5616607,-182.06400000000144,4.091714066256547
6301,13,5617670,-157.5060000000009,54.88617352302897
6302,11,5618733,-174.21900000000093,2.57067092409754
6303,0,5619796,-136.42200000000008,64.74072749050633
6304,7,5620133,-175.16100000000102,2.1415482716951195
6305,11,5621196,-174.39600000000095,3.0836672972291805
6306,6,5622259,-174.525000000001,3.992080284764016
6307,13,5623322,-177.54400000000118,10.09901896225619
6308,4,5624385,-147.28300000000067,66.7199485986014
6309,14,5625448,-174.92700000000096,11.027480265228872
6310,3,5626511,-176.9490000000011,4.445126432397833
6311,5,5627574,-140.61200000000025,64.05914342230928
6312,2,5628637,-38.532999999999944,95.59331776332488
6313,12,5629700,-140.84700000000058,61.89129454939561
6314,9,5630763,-140.57300000000103,81.84544471746794
6315,7,5631351,-177.56400000000113,2.5604538660168426
6316,7,5632414,-174.600000000001,3.685289676538485
6317,0,5633477,-126.36300000000028,57.80113978980026
6318,6,5633797,-172.9680000000009,1.905422787729873
6319,0,5634860,-115.1270000000001,82.65525706813824
6320,6,5635309,-173.98200000000094,4.4751353052172265
6321,3,5636372,-176.48100000000107,3.175299828362838
6322,6,5637435,-175.896000000001,2.106794721846524
6323,11,5638498,-175.90500000000108,2.910440688280852
6324,2,5639561,-98.43300000000004,88.85255753775476
6325,1,5640000,-118.36600000000021,84.92472151264332
6326,0,5640848,-136.15500000000026,73.95135133991825
6327,7,5641201,-177.0240000000011,2.6883682783429386
6328,6,5642264,-174.75900000000095,2.1938206398884037
6329,5,5643327,-135.53300000000038,78.75664378958784
6330,3,5643766,-154.43300000000085,56.77863507517627
6331,2,5644829,-112.76900000000062,92.82691500313959
6332,1,5645196,-62.84600000000006,97.8563766138928
6333,2,5645565,-105.01200000000044,98.80137851265066
6334,11,5646243,-175.80300000000105,3.2931323994034667
6335,3,5647306,-176.9640000000011,3.8104204492419944
6336,11,5648369,-175.69800000000106,4.080335280341733
6337,0,5649432,-141.04400000000027,19.07971079445427
6338,6,5650495,-172.3290000000009,2.614652749410623
6339,1,5651558,-149.82700000000068,37.41838105797755
6340,6,5651987,-174.522000000001,3.142081475710148
6341,1,5653050,-156.48099999999994,12.65958802647219
6342,3,5654113,-177.10200000000108,4.460086994667513
6343,9,5655176,-131.66100000000034,83.69103278727083
6344,2,5655650,-164.3890000000003,11.2060933870823
6345,13,5655975,-174.15600000000106,7.333264211795656
6346,4,5657038,-137.34300000000025,75.20895971225794
6347,2,5658101,-138.69900000000055,63.760613461603626
6348,14,5658562,-171.8500000000007,9.88877848877256
6349,11,5659625,-175.50900000000104,2.832230393170851
6350,7,5660688,-174.573000000001,2.1153063607904024
6351,6,5661751,-174.648000000001,2.133343854140803
6352,6,5662814,-175.179000000001,1.5398535644664988
6353,0,5663877,-120.59200000000025,79.78249479679123
6354,7,5664467,-177.37500000000117,3.1540902016272145
6355,0,5665530,-98.91300000000015,95.74696413463982
6356,1,5665755,-140.54300000000018,69.15068778399826
6357,3,5666230,-175.56000000000097,2.6623373189737887
6358,0,5667293,-122.91300000000027,99.688905004519
6359,12,5667605,-167.10900000000044,8.928929891090535
6360,7,5668038,-175.575000000001,2.0461781447372465
6361,14,5669101,-180.97300000000112,6.7659781997872495
6362,13,5670164,-185.23400000000098,11.097375545595748
6363,11,5671227,-174.87900000000099,4.793396395042017
6364,0,5672290,-148.67799999999997,17.568447740195957
6365,7,5672456,-174.243000000001,3.983395661995084
6366,11,5673519,-172.9200000000009,2.2582648206090425
6367,6,5674582,-175.11600000000098,3.419494699513512
6368,13,5675645,-182.59500000000148,3.8485744113893894
6369,4,5676708,-175.454000000001,7.690169308929924
6370,14,5677771,-178.532000000001,6.036425763645649
6371,3,5678834,-174.63000000000096,2.3574350468253726
6372,5,5679897,-165.63800000000066,14.489770736627241
6373,2,5680333,-107.35100000000023,87.77175655642316
6374,12,5681396,-146.40000000000057,64.72134408369497
6375,9,5681775,-95.07600000000026,88.7436681910323
6376,7,5682095,-175.134000000001,3.414226706005462
6377,7,5683158,-177.20700000000107,2.2966151179508603
6378,0,5684221,-100.71099999999996,86.66280279912483
6379,6,5685284,-173.2350000000009,1.6563831078588658
6380,0,5686347,-130.71100000000013,62.87537076630244
6381,6,5686835,-175.389000000001,3.5158425732676246
6382,3,5687898,-174.26100000000093,2.9447426033527666
6383,6,5688961,-174.25500000000096,1.7810123525681383
6384,11,5690024,-174.83700000000098,3.469288255536151
6385,2,5691087,-103.31700000000038,93.4519143784656
6386,1,5691409,-129.76000000000013,72.33735494196631
6387,0,5692472,-146.13900000000012,15.493155553340504
6388,7,5693535,-175.062000000001,3.3531680542437514
6389,6,5694598,-177.05700000000107,3.3856817629542477
6390,5,5695661,-145.9960000000005,60.75380962540573
6391,3,5696078,-177.6720000000011,5.048532063877837
6392,2,5697141,-141.12700000000044,61.15178918887028
6393,1,5698204,-118.72300000000027,80.992732272717
6394,2,5698575,-88.35600000000015,91.70158899386671
6395,11,5699007,-176.9070000000011,3.2299413307366653
6396,3,5700070,-174.86100000000098,2.6067238058529605
6397,11,5701133,-177.4890000000011,4.144759220992396
6398,0,5702196,-131.82500000000033,59.38475296740757
6399,6,5703259,-174.83400000000097,2.9387078793239576
6400,1,5704322,-142.59500000000077,65.01347187314367
6401,6,5704786,-173.0130000000009,2.4519912316320625
6402,1,5705849,-143.1450000000002,79.43449921161468
6403,3,5706164,-177.60300000000115,5.422576970408368
6404,9,5707227,-107.33200000000025,90.84929397634333
6405,2,5707805,-100.33200000000008,86.71393714968791
6406,13,5708046,-155.06400000000104,65.21264987715232
6407,4,5709109,-163.93900000000045,53.94665447458284
6408,2,5710172,-131.30800000000065,80.47866982002174
6409,14,5711235,-159.19300000000084,54.42261167015084
6410,11,5711756,-174.36600000000095,3.2393832746374818
6411,7,5712819,-173.58300000000094,3.306197362530073
6412,6,5713882,-172.59000000000088,3.2839792934793044
6413,6,5714945,-172.9050000000009,2.4347823311336145
6414,0,5716008,-164.14200000000017,39.87739630417238
6415,7,5717071,-175.134000000001,2.237477150721427
6416,0,5718134,-155.0330000000002,20.067416899043312
6417,1,5718449,-151.8010000000002,22.555957284052596
6418,3,5718949,-175.30500000000103,1.9257219425452883
6419,0,5720012,-156.9210000000001,19.574727814199687
6420,12,5721075,-152.9130000000006,62.219688853288595
6421,7,5722138,-178.7100000000012,3.234161405990887
6422,14,5723201,-155.6830000000007,59.64276989711357
6423,13,5723576,-175.6620000000011,3.780861806519952
6424,11,5724639,-173.32200000000088,2.5422305166920887
6425,0,5725702,-127.0590000000002,50.336114560025436
6426,7,5725967,-175.19100000000103,3.777762432975542
6427,11,5727030,-173.39400000000091,2.3681309085437925
6428,6,5728093,-176.51100000000108,4.478228332722867
6429,13,5729156,-137.7520000000009,78.6480861559904
6430,4,5729630,-156.93900000000104,61.4229265746924
6431,14,5730513,-138.94000000000094,80.41833696365585
6432,3,5731038,-176.46300000000105,4.5912439490841574
6433,5,5732101,-153.45100000000045,66.36716212857094
6434,2,5732638,-146.58500000000035,48.279175479703774
6435,12,5733701,-150.7600000000003,21.539761837123773
6436,9,5734271,-97.86900000000055,95.15898186193516
6437,7,5735129,-176.16000000000105,3.420526275297558
6438,7,5736192,-174.915000000001,3.152234921448723
6439,0,5737255,-163.19700000000017,38.40647316534045
6440,6,5738318,-175.377000000001,1.7421943060405953
6441,0,5739381,-156.76500000000024,36.81514613579601
6442,6,5739557,-173.5380000000009,3.599879998000081
6443,3,5740620,-176.37300000000104,4.624370335516184
6444,6,5741683,-176.63400000000104,2.9626211367639756
6445,11,5742746,-175.69800000000106,2.8379809724521965
6446,2,5743809,-105.46500000000042,98.00095206170226
6447,1,5744183,-125.23100000000048,88.53238271389768
6448,0,5744852,-150.9290000000003,21.038955035838065
6449,7,5745411,-174.012000000001,1.7175727058847532
6450,6,5746474,-174.63600000000096,2.7501607225761737
6451,5,5747537,-125.89399999999998,76.1744274937463
6452,3,5747979,-174.369000000001,2.106036324473153
6453,2,5749042,-108.81200000000044,97.24722564680222
6454,1,5750105,-151.42100000000025,48.201711888687306
6455,2,5750870,-86.88000000000065,108.83295162771304
6456,11,5751319,-173.94600000000094,3.313304091085043
6457,3,5752382,-176.4270000000011,2.9476568660548543
6458,11,5753445,-173.11800000000093,3.8005204906698133
6459,0,5754508,-128.8060000000002,56.47795715144103
6460,6,5754755,-173.94300000000095,3.0834819603819277
6461,1,5755818,-60.981000000000186,79.7985946555453
6462,6,5756306,-175.48200000000105,4.281352122869792
6463,1,5757369,-108.80300000000022,91.04207544317092
6464,3,5758432,-174.49200000000098,3.994761069200733
6465,9,5759495,-74.64499999999994,85.40633258137268
6466,2,5760558,-124.5860000000004,81.98726769444174
6467,13,5761621,-173.27200000000096,6.165403149835752
6468,4,5762684,-154.92900000000083,57.92000094095343
6469,2,5763747,-91.22900000000023,88.16635179590946
6470,14,5764076,-177.63600000000116,4.721580667530962
6471,11,5765139,-177.15300000000116,3.139567008362932
6472,7,5766202,-174.120000000001,3.236386874278299
6473,6,5767265,-174.15600000000094,2.9939879759278862
6474,6,5768328,-172.08300000000085,3.0961526125177907
6475,0,5769391,-158.8700000000003,15.115625689994294
6476,7,5770454,-174.171000000001,2.0394727259760703
6477,0,5771517,-64.20900000000034,95.41015380450912
6478,1,5772580,-120.93200000000054,79.82227919572355
6479,3,5772958,-173.43000000000092,2.2432699347159266
6480,0,5774021,-153.55299999999997,11.21390569783778
6481,12,5774331,-137.85000000000014,60.46121252505619
6482,7,5775394,-174.46200000000098,2.3396230465612224
6483,14,5776457,-173.85800000000097,9.45120711867059
6484,13,5777520,-176.13400000000098,3.9773136662831496
6485,11,5778583,-177.62100000000115,4.084542691661014
6486,0,5779646,-132.52800000000025,59.09812176372461
6487,7,5780709,-174.879000000001,2.831404068655817
6488,11,5781772,-173.46300000000093,3.212506964973128
6489,6,5782835,-176.33100000000107,2.6432043053840077
6490,13,5783898,-183.40400000000085,13.19388055122471
6491,4,5784961,-135.4170000000006,64.68606187580184
6492,14,5785594,-143.66400000000067,73.12900453308568
6493,3,5786657,-174.68100000000098,2.9020732244381593
6494,5,5787720,-98.20500000000023,89.65256474301252
6495,2,5788258,-72.73100000000048,104.16728012672739
6496,12,5789321,-167.1160000000007,14.348151239794445
6497,9,5790016,-124.91800000000077,78.01724370932415
6498,7,5790649,-174.63900000000098,2.0289428281743906
6499,7,5791712,-176.8860000000011,2.649895092263208
6500,0,5792775,-87.21300000000028,92.94046600378144
6501,6,5793103,-174.02700000000092,2.042621110240543
6502,0,5794166,-127.48600000000002,58.1341455944782
6503,6,5794515,-173.1120000000009,0.946042282353201
6504,3,5795578,-176.68500000000103,4.0187068815729035
6505,6,5796641,-175.137000000001,1.91396473321747
6506,11,5797704,-175.287000000001,2.385535788874373
6507,2,5798767,-123.63400000000047,74.82455081054647
6508,1,5799830,-134.10200000000052,84.29805938454365
6509,0,5800240,-88.86000000000016,94.50687340082735
6510,7,5800621,-175.215000000001,3.3232431448813493
6511,6,5801684,-174.87900000000096,2.07833322641013
6512,5,5802747,-150.8670000000005,62.125409141510126
6513,3,5803118,-175.55100000000104,3.6348079729197944
6514,2,5804181,-95.38000000000048,95.55340820713862
6515,1,5804539,-151.6920000000002,28.97546610496551
6516,2,5804937,-83.04000000000056,96.80906393515063
6517,11,5806000,-176.66700000000114,4.575613729326581
6518,3,5807063,-175.15500000000102,2.9995274627848953
6519,11,5808126,-174.78300000000098,3.925266997288402
6520,0,5809189,-133.4220000000004,62.51216598391086
6521,6,5809589,-173.3160000000009,1.846976989569794
6522,1,5810652,-127.08700000000019,83.26366266865757
