Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1543,0,395264,-98.36600000000092,0
1544,0,395520,-100.89100000000003,0
1545,0,395776,-100.12500000000041,0
1546,0,396032,-110.32800000000024,0
1547,0,396288,-109.172,0
1548,0,396544,-95.56400000000012,0
1549,0,396800,-94.7770000000001,0
1550,0,397056,-102.46100000000017,0
1551,0,397312,-92.85100000000004,0
1552,0,397568,-89.46599999999998,0
1553,0,397824,-102.90300000000013,0
1554,0,398080,-99.34700000000005,0
1555,0,398336,-101.73599999999988,0
1556,0,398592,-99.16599999999993,0
1557,0,398848,-106.87400000000021,0
1558,0,399104,-112.75600000000013,0
1559,0,399360,-99.68400000000005,0
1560,0,399616,-105.35999999999999,0
1561,0,399872,-110.751,0
1562,0,400128,-104.28600000000006,0
1563,0,400384,-100.71300000000005,0
1564,0,400640,-115.25999999999996,0
1565,0,400896,-113.12000000000015,0
1566,0,401152,-114.87400000000007,0
1567,0,401408,-111.15,0
1568,0,401664,-128.264,0
1569,0,401920,-105.51600000000008,0
1570,0,402176,-108.29400000000001,0
1571,0,402432,-111.30300000000011,0
1572,0,402688,-119.86800000000012,0
1573,0,402944,-104.05700000000013,0
1574,0,403200,-107.13,0
1575,0,403456,-110.12600000000097,0
1576,0,403712,-112.39499999999998,0
1577,0,403968,-114.7500000000006,0
1578,0,404224,-116.99800000000012,0
1579,0,404480,-116.59900000000027,0
1580,0,404736,-107.19199999999996,0
1581,0,404992,-109.28700000000012,0
1582,0,405248,-108.12900000000013,0
1583,0,405504,-118.48300000000015,0
1584,0,405760,-92.58099999999999,0
1585,0,406016,-106.6680000000002,0
1586,0,406272,-99.24800000000009,0
1587,0,406528,-116.14300000000017,0
1588,0,406784,-100.13000000000007,0
1589,0,407040,-116.95900000000009,0
1590,0,407296,-110.10600000000007,0
1591,0,407552,-107.07500000000005,0
1592,0,407808,-119.70400000000004,0
1593,0,408064,-90.72999999999999,0
1594,0,408320,-104.33700000000002,0
1595,0,408576,-95.42000000000075,0
1596,0,408832,-119.81300000000003,0
1597,0,409088,-109.31300000000017,0
1598,0,409344,-113.17600000000081,0
1599,0,409600,-123.69200000000001,0
1600,0,409856,-121.97600000000004,0
1601,0,410112,-121.09000000000006,0
1602,0,410368,-112.08000000000008,0
1603,0,410624,-103.52300000000005,0
1604,0,410880,-103.25700000000002,0
1605,0,411136,-118.46500000000017,0
1606,0,411392,-108.072,0
1607,0,411648,-127.36600000000075,0
1608,0,411904,-111.6,0
1609,0,412160,-107.32500000000005,0
1610,0,412416,-122.91500000000008,0
1611,0,412672,-99.78800000000014,0
1612,0,412928,-104.29900000000006,0
1613,0,413184,-109.03500000000001,0
1614,0,413440,-121.01700000000042,0
1615,0,413696,-125.35500000000079,0
1616,0,413952,-113.16500000000073,0
1617,0,414208,-99.95300000000006,0
1618,0,414464,-111.348,0
1619,0,414720,-115.93200000000044,0
1620,0,414976,-126.58400000000003,0
1621,0,415232,-112.57100000000014,0
1622,0,415488,-113.46800000000073,0
1623,0,415744,-119.41000000000031,0
1624,0,416000,-120.79200000000003,0
1625,0,416256,-113.01600000000019,0
1626,0,416512,-106.29800000000023,0
1627,0,416768,-119.65700000000012,0
1628,0,417024,-114.59399999999998,0
1629,0,417280,-106.93699999999998,0
1630,0,417536,-107.91300000000001,0
1631,0,417792,-117.93599999999995,0
1632,0,418048,-98.63500000000003,0
1633,0,418304,-122.64700000000005,0
1634,0,418560,-103.17800000000008,0
1635,0,418816,-119.13899999999994,0
1636,0,419072,-110.10300000000093,0
1637,0,419328,-116.98199999999993,0
1638,0,419584,-107.14900000000003,0
1639,0,419840,-106.638,0
1640,0,420096,-99.8240000000004,0
1641,0,420352,-109.54500000000061,0
1642,0,420608,-100.36899999999991,0
1643,0,420864,-98.81600000000006,0
1644,0,421120,-120.21700000000006,0
1645,0,421376,-107.68100000000024,0
1646,0,421632,-106.311,0
1647,0,421888,-115.535,0
1648,0,422144,-122.18600000000099,0
1649,0,422400,-108.32700000000007,0
1650,0,422656,-107.328,0
1651,0,422912,-113.10299999999998,0
1652,0,423168,-103.65100000000038,0
1653,0,423424,-99.6840000000001,0
1654,0,423680,-111.66400000000007,0
1655,0,423936,-100.68000000000008,0
1656,0,424192,-106.43900000000005,0
1657,0,424448,-111.141,0
1658,0,424704,-103.31400000000005,0
1659,0,424960,-108.054,0
1660,0,425216,-98.34600000000007,0
1661,0,425472,-99.55100000000007,0
1662,0,425728,-114.83699999999999,0
1663,0,425984,-115.24300000000008,0
1664,0,426240,-111.30000000000015,0
1665,0,426496,-107.26800000000006,0
1666,0,426752,-116.14200000000001,0
1667,0,427008,-123.30700000000006,0
1668,0,427264,-109.551,0
1669,0,427520,-102.02900000000004,0
1670,0,427776,-116.81500000000008,0
1671,0,428032,-114.92200000000021,0
1672,0,428288,-111.29699999999998,0
1673,0,428544,-96.41600000000014,0
1674,0,428800,-108.51900000000003,0
1675,0,429056,-109.49100000000001,0
1676,0,429312,-102.52500000000002,0
1677,0,429568,-110.21399999999998,0
1678,0,429824,-91.14700000000002,0
1679,0,430080,-98.46800000000005,0
1680,0,430336,-106.55700000000002,0
1681,0,430592,-105.33900000000001,0
1682,0,430848,-110.41800000000019,0
1683,0,431104,-115.24499999999996,0
1684,0,431360,-126.575,0
1685,0,431616,-108.69600000000091,0
1686,0,431872,-92.42500000000003,0
1687,0,432128,-104.94500000000002,0
1688,0,432384,-108.468,0
1689,0,432640,-106.94300000000021,0
1690,0,432896,-117.48700000000012,0
1691,0,433152,-94.29399999999995,0
1692,0,433408,-96.91100000000013,0
1693,0,433664,-105.90900000000002,0
1694,0,433920,-106.01100000000005,0
1695,0,434176,-112.58000000000042,0
1696,0,434432,-125.894,0
1697,0,434688,-101.5910000000001,0
1698,0,434944,-102.57900000000006,0
1699,0,435200,-106.92299999999997,0
1700,0,435456,-92.39799999999998,0
1701,0,435712,-115.70399999999995,0
1702,0,435968,-107.09900000000023,0
1703,0,436224,-111.19799999999998,0
1704,0,436480,-123.55100000000002,0
1705,0,436736,-102.87300000000005,0
1706,0,436992,-95.28999999999996,0
1707,0,437248,-109.81500000000001,0
1708,0,437504,-115.38100000000006,0
1709,0,437760,-117.43799999999996,0
1710,0,438016,-114.89100000000022,0
1711,0,438272,-113.73899999999996,0
1712,0,438528,-111.006,0
1713,0,438784,-116.23700000000008,0
1714,0,439040,-132.6330000000003,0
1715,0,439296,-121.82500000000002,0
1716,0,439552,-130.01600000000005,0
1717,0,439808,-107.01100000000022,0
1718,0,440064,-98.53900000000019,0
1719,0,440320,-117.97400000000005,0
1720,0,440576,-124.96300000000019,0
1721,0,440832,-118.46600000000012,0
1722,0,441088,-119.49400000000003,0
1723,0,441344,-108.08400000000006,0
1724,0,441600,-108.13500000000003,0
1725,0,441856,-111.62500000000007,0
1726,0,442112,-134.9250000000001,0
1727,0,442368,-103.49700000000004,0
1728,0,442624,-116.36699999999996,0
1729,0,442880,-112.93199999999995,0
1730,0,443136,-113.58899999999997,0
1731,0,443392,-116.53000000000006,0
1732,0,443648,-111.06300000000002,0
1733,0,443904,-96.91000000000061,0
1734,0,444160,-113.97500000000078,0
1735,0,444416,-118.867,0
1736,0,444672,-104.16499999999999,0
1737,0,444928,-100.30400000000002,0
1738,0,445184,-115.49399999999994,0
1739,0,445440,-112.46800000000012,0
1740,0,445696,-126.10800000000032,0
1741,0,445952,-123.07499999999989,0
1742,0,446208,-94.18299999999996,0
1743,0,446464,-110.32000000000077,0
1744,0,446720,-117.1430000000001,0
1745,0,446976,-107.853,0
1746,0,447232,-103.69400000000022,0
1747,0,447488,-114.81600000000014,0
1748,0,447744,-117.24800000000013,0
1749,0,448000,-112.51799999999999,0
1750,0,448256,-102.68700000000015,0
1751,0,448512,-113.85,0
1752,0,448768,-100.62699999999997,0
1753,0,449024,-103.00200000000007,0
1754,0,449280,-109.19200000000012,0
1755,0,449536,-111.43799999999999,0
1756,0,449792,-110.64200000000037,0
1757,0,450048,-104.27100000000033,0
1758,0,450304,-121.58500000000004,0
1759,0,450560,-116.37500000000054,0
1760,0,450816,-120.58900000000024,0
1761,0,451072,-127.69400000000007,0
1762,0,451328,-116.85299999999995,0
1763,0,451584,-104.7650000000004,0
1764,0,451840,-109.83100000000033,0
1765,0,452096,-108.80699999999999,0
1766,0,452352,-108.2460000000001,0
1767,0,452608,-109.03100000000009,0
1768,0,452864,-114.20800000000013,0
1769,0,453120,-108.66000000000004,0
1770,0,453376,-126.44600000000007,0
1771,0,453632,-116.03899999999994,0
1772,0,453888,-113.92500000000018,0
1773,0,454144,-102.48300000000006,0
1774,0,454400,-123.67700000000009,0
1775,0,454656,-111.828,0
1776,0,454912,-105.76500000000001,0
1777,0,455168,-120.03800000000078,0
1778,0,455424,-120.7330000000001,0
1779,0,455680,-107.9010000000001,0
1780,0,455936,-117.08600000000006,0
1781,0,456192,-113.61400000000003,0
1782,0,456448,-101.08900000000015,0
1783,0,456704,-107.32599999999994,0
1784,0,456960,-88.33300000000004,0
1785,0,457216,-115.06000000000013,0
1786,0,457472,-105.21900000000005,0
1787,0,457728,-111.59700000000005,0
1788,0,457984,-106.69400000000023,0
1789,0,458240,-129.34900000000013,0
1790,0,458496,-98.52399999999993,0
1791,0,458752,-123.72100000000026,0
1792,0,459008,-121.8270000000011,0
1793,0,459264,-110.49299999999998,0
1794,0,459520,-113.76400000000027,0
1795,0,459776,-109.80000000000004,0
1796,0,460032,-105.53000000000004,0
1797,0,460288,-108.11900000000051,0
1798,0,460544,-93.33800000000005,0
1799,0,460800,-122.31500000000005,0
1800,0,461056,-116.51099999999994,0
1801,0,461312,-114.86900000000007,0
1802,0,461568,-115.06500000000032,0
1803,0,461824,-122.4070000000002,0
1804,0,462080,-114.63400000000009,0
1805,0,462336,-121.17100000000009,0
1806,0,462592,-99.02600000000004,0
1807,0,462848,-121.23500000000013,0
1808,0,463104,-113.43599999999996,0
1809,0,463360,-112.25100000000006,0
1810,0,463616,-91.32699999999997,0
1811,0,463872,-114.68400000000005,0
1812,0,464128,-114.85500000000066,0
1813,0,464384,-108.9,0
1814,0,464640,-115.18499999999995,0
1815,0,464896,-124.40900000000002,0
1816,0,465152,-102.81200000000004,0
1817,0,465408,-116.16200000000018,0
1818,0,465664,-108.19000000000008,0
1819,0,465920,-113.51300000000018,0
1820,0,466176,-109.58300000000013,0
1821,0,466432,-104.44000000000008,0
1822,0,466688,-105.64999999999998,0
1823,0,466944,-107.271,0
1824,0,467200,-127.40200000000019,0
1825,0,467456,-101.12600000000032,0
1826,0,467712,-127.35000000000079,0
1827,0,467968,-112.41400000000036,0
1828,0,468224,-114.76000000000033,0
1829,0,468480,-126.31700000000004,0
1830,0,468736,-110.3610000000009,0
1831,0,468992,-121.03900000000003,0
1832,0,469248,-125.20400000000002,0
1833,0,469504,-102.65700000000004,0
1834,0,469760,-96.90600000000077,0
1835,0,470016,-95.67699999999996,0
1836,0,470272,-113.07600000000014,0
1837,0,470528,-110.7,0
1838,0,470784,-84.93400000000005,0
1839,0,471040,-100.91300000000004,0
1840,0,471296,-122.37700000000004,0
1841,0,471552,-124.096,0
1842,0,471808,-120.78299999999993,0
1843,0,472064,-119.68900000000092,0
1844,0,472320,-134.43600000000015,0
1845,0,472576,-100.55000000000007,0
1846,0,472832,-121.44100000000006,0
1847,0,473088,-113.88100000000013,0
1848,0,473344,-116.3410000000001,0
1849,0,473600,-99.35499999999993,0
1850,0,473856,-110.37600000000002,0
1851,0,474112,-115.16800000000009,0
1852,0,474368,-109.25100000000002,0
1853,0,474624,-112.96400000000008,0
1854,0,474880,-120.26900000000005,0
1855,0,475136,-112.73300000000015,0
1856,0,475392,-117.37400000000005,0
1857,0,475648,-116.90099999999998,0
1858,0,475904,-119.32600000000032,0
1859,0,476160,-106.46100000000004,0
1860,0,476416,-102.1490000000003,0
1861,0,476672,-118.04200000000094,0
1862,0,476928,-125.64200000000002,0
1863,0,477184,-106.22000000000017,0
1864,0,477440,-111.17999999999998,0
1865,0,477696,-108.63600000000001,0
1866,0,477952,-94.87099999999984,0
1867,0,478208,-108.42200000000044,0
1868,0,478464,-106.75300000000016,0
1869,0,478720,-111.82499999999997,0
1870,0,478976,-122.32400000000004,0
1871,0,479232,-121.006,0
1872,0,479488,-107.34900000000005,0
1873,0,479744,-118.86200000000008,0
1874,0,480000,-107.61599999999999,0
1875,0,480256,-119.50000000000003,0
1876,0,480512,-107.56200000000005,0
1877,0,480768,-105.564,0
1878,0,481024,-106.20100000000016,0
1879,0,481280,-116.34100000000058,0
1880,0,481536,-123.02099999999996,0
1881,0,481792,-119.29199999999992,0
1882,0,482048,-118.41800000000008,0
1883,0,482304,-113.51700000000012,0
1884,0,482560,-113.24800000000032,0
1885,0,482816,-101.01700000000002,0
1886,0,483072,-93.74699999999994,0
1887,0,483328,-134.039,0
1888,0,483584,-102.10200000000033,0
1889,0,483840,-117.62600000000006,0
1890,0,484096,-116.14799999999998,0
1891,0,484352,-102.81300000000003,0
1892,0,484608,-106.22100000000003,0
1893,0,484864,-104.83800000000065,0
1894,0,485120,-109.029,0
1895,0,485376,-117.49399999999999,0
1896,0,485632,-115.30700000000002,0
1897,0,485888,-94.87100000000014,0
1898,0,486144,-107.38500000000006,0
1899,0,486400,-110.16599999999998,0
1900,0,486656,-118.74100000000007,0
1901,0,486912,-119.36999999999993,0
1902,0,487168,-112.02700000000046,0
1903,0,487424,-109.27500000000018,0
1904,0,487680,-99.30200000000029,0
1905,0,487936,-108.62100000000062,0
1906,0,488192,-112.33300000000008,0
1907,0,488448,-96.83900000000006,0
1908,0,488704,-121.82700000000054,0
1909,0,488960,-128.40500000000003,0
1910,0,489216,-112.52399999999997,0
1911,0,489472,-110.655,0
1912,0,489728,-103.30800000000002,0
1913,0,489984,-95.12300000000013,0
1914,0,490240,-131.147,0
1915,0,490496,-105.582,0
1916,0,490752,-112.70300000000059,0
1917,0,491008,-101.82500000000007,0
1918,0,491264,-112.30500000000018,0
1919,0,491520,-114.7650000000003,0
1920,0,491776,-115.76200000000013,0
1921,0,492032,-111.59,0
1922,0,492288,-104.02500000000005,0
1923,0,492544,-110.90699999999997,0
1924,0,492800,-112.725,0
1925,0,493056,-118.16800000000005,0
1926,0,493312,-130.13500000000016,0
1927,0,493568,-103.60700000000011,0
1928,0,493824,-90.43299999999999,0
1929,0,494080,-113.45699999999997,0
1930,0,494336,-96.42300000000014,0
1931,0,494592,-107.38200000000056,0
1932,0,494848,-102.24300000000005,0
1933,0,495104,-110.88899999999998,0
1934,0,495360,-119.87200000000026,0
1935,0,495616,-124.91900000000001,0
1936,0,495872,-121.16800000000005,0
1937,0,496128,-121.88800000000006,0
1938,0,496384,-124.6890000000008,0
1939,0,496640,-122.44300000000021,0
1940,0,496896,-108.747,0
1941,0,497152,-109.96499999999999,0
1942,0,497408,-114.46199999999996,0
1943,0,497664,-105.98100000000004,0
1944,0,497920,-117.59300000000015,0
1945,0,498176,-110.94000000000014,0
1946,0,498432,-129.29800000000006,0
1947,0,498688,-105.78700000000012,0
1948,0,498944,-116.84700000000021,0
1949,0,499200,-108.51099999999988,0
1950,0,499456,-121.18000000000006,0
1951,0,499712,-97.53600000000006,0
1952,0,499968,-126.479,0
1953,0,500224,-119.94000000000024,0
1954,0,500480,-132.12800000000018,0
1955,0,500736,-118.62900000000045,0
1956,0,500992,-124.981,0
1957,0,501248,-125.60400000000041,0
1958,0,501504,-100.04600000000002,0
1959,0,501760,-126.07300000000023,0
1960,0,502016,-109.43900000000004,0
1961,0,502272,-126.34500000000023,0
1962,0,502528,-119.47199999999994,0
1963,0,502784,-122.77700000000004,0
1964,0,503040,-106.42800000000004,0
1965,0,503296,-126.26200000000014,0
1966,0,503552,-125.56200000000038,0
1967,0,503808,-102.43700000000001,0
1968,0,504064,-126.48800000000058,0
1969,0,504320,-112.296,0
1970,0,504576,-104.27000000000007,0
1971,0,504832,-118.00199999999992,0
1972,0,505088,-121.76099999999992,0
1973,0,505344,-120.4110000000001,0
1974,0,505600,-126.88100000000001,0
1975,0,505856,-98.1890000000003,0
1976,0,506112,-94.09100000000032,0
1977,0,506368,-108.0340000000004,0
1978,0,506624,-121.33400000000071,0
1979,0,506880,-117.26200000000003,0
1980,0,507136,-114.79900000000005,0
1981,0,507392,-112.4560000000001,0
1982,0,507648,-116.295,0
1983,0,507904,-121.20299999999993,0
1984,0,508160,-107.0120000000002,0
1985,0,508416,-109.27800000000002,0
1986,0,508672,-115.08599999999997,0
1987,0,508928,-113.90700000000022,0
1988,0,509184,-108.10800000000006,0
1989,0,509440,-121.12000000000005,0
1990,0,509696,-120.51700000000008,0
1991,0,509952,-120.94300000000001,0
1992,0,510208,-108.17999999999999,0
1993,0,510464,-110.36099999999996,0
1994,0,510720,-109.953,0
1995,0,510976,-99.55700000000004,0
1996,0,511232,-105.97800000000002,0
1997,0,511488,-125.92100000000008,0
1998,0,511744,-118.25999999999995,0
1999,0,512000,-125.04700000000028,0
2000,0,512256,-117.18400000000005,0
2001,0,512512,-110.10300000000063,0
2002,0,512768,-119.02900000000002,0
2003,0,513024,-122.54200000000007,0
2004,0,513280,-116.16400000000003,0
2005,0,513536,-113.39100000000022,0
2006,0,513792,-109.38600000000001,0
2007,0,514048,-118.74500000000012,0
2008,0,514304,-112.66700000000014,0
2009,0,514560,-109.65600000000002,0
2010,0,514816,-117.22600000000004,0
2011,0,515072,-116.68100000000081,0
2012,0,515328,-119.63999999999994,0
2013,0,515584,-108.561,0
2014,0,515840,-107.16600000000001,0
2015,0,516096,-104.931,0
2016,0,516352,-108.05100000000002,0
2017,0,516608,-95.7600000000005,0
2018,0,516864,-111.79800000000003,0
2019,0,517120,-117.38000000000048,0
2020,0,517376,-121.00300000000011,0
2021,0,517632,-123.96800000000007,0
2022,0,517888,-122.45300000000002,0
2023,0,518144,-119.45200000000004,0
2024,0,518400,-103.10000000000028,0
2025,0,518656,-104.207,0
2026,0,518912,-120.84699999999998,0
2027,0,519168,-108.01200000000003,0
2028,0,519424,-123.28100000000002,0
2029,0,519680,-121.066,0
2030,0,519936,-95.70300000000017,0
2031,0,520192,-124.328,0
2032,0,520448,-116.83600000000001,0
2033,0,520704,-125.14100000000003,0
2034,0,520960,-99.11000000000011,0
2035,0,521216,-118.2150000000011,0
2036,0,521472,-125.39599999999999,0
2037,0,521728,-105.87800000000009,0
2038,0,521984,-115.35700000000013,0
2039,0,522240,-116.44300000000005,0
2040,0,522496,-118.53400000000002,0
2041,0,522752,-112.6650000000006,0
2042,0,523008,-108.87200000000027,0
2043,0,523264,-111.15600000000013,0
2044,0,523520,-120.51900000000003,0
2045,0,523776,-104.92800000000004,0
2046,0,524032,-105.68600000000012,0
2047,0,524288,-113.43800000000067,0
2048,0,524544,-119.44500000000012,0
2049,0,524800,-105.90000000000009,0
2050,0,525056,-99.36100000000023,0
2051,0,525312,-116.72800000000007,0
2052,0,525568,-116.72800000000015,0
2053,0,525824,-110.33699999999996,0
2054,0,526080,-108.44200000000005,0
2055,0,526336,-116.22800000000007,0
2056,0,526592,-112.332,0
2057,0,526848,-116.68100000000047,0
2058,0,527104,-109.69900000000021,0
2059,0,527360,-110.1,0
2060,0,527616,-106.7490000000004,0
2061,0,527872,-112.2710000000001,0
2062,0,528128,-116.54800000000019,0
2063,0,528384,-125.70500000000015,0
2064,0,528640,-123.89900000000003,0
2065,0,528896,-108.519,0
2066,0,529152,-134.24400000000009,0
2067,0,529408,-123.35300000000004,0
2068,0,529664,-93.92499999999998,0
2069,0,529920,-111.94800000000012,0
2070,0,530176,-100.37000000000008,0
2071,0,530432,-108.69500000000012,0
2072,0,530688,-123.26500000000028,0
2073,0,530944,-120.91400000000006,0
2074,0,531200,-92.46399999999996,0
2075,0,531456,-103.23900000000008,0
2076,0,531712,-110.06400000000001,0
2077,0,531968,-129.15800000000007,0
2078,0,532224,-108.54600000000002,0
2079,0,532480,-123.15900000000015,0
2080,0,532736,-123.12800000000004,0
2081,0,532992,-122.82500000000002,0
2082,0,533248,-115.191,0
2083,0,533504,-115.55099999999977,0
2084,0,533760,-120.21100000000004,0
2085,0,534016,-108.39299999999999,0
2086,0,534272,-127.05999999999995,0
2087,0,534528,-125.465,0
2088,0,534784,-124.47100000000003,0
2089,0,535040,-112.07200000000094,0
2090,0,535296,-119.14400000000008,0
2091,0,535552,-125.09900000000002,0
2092,0,535808,-118.87,0
2093,0,536064,-113.61599999999994,0
2094,0,536320,-100.03500000000005,0
2095,0,536576,-95.18499999999997,0
2096,0,536832,-125.7920000000006,0
2097,0,537088,-120.05200000000025,0
2098,0,537344,-105.48000000000006,0
2099,0,537600,-111.81200000000001,0
2100,0,537856,-135.26500000000013,0
2101,0,538112,-125.01600000000079,0
2102,0,538368,-123.77300000000002,0
2103,0,538624,-114.50000000000007,0
2104,0,538880,-110.85200000000016,0
2105,0,539136,-107.30100000000034,0
2106,0,539392,-113.18000000000022,0
2107,0,539648,-125.47400000000002,0
2108,0,539904,-105.88199999999999,0
2109,0,540160,-100.65600000000003,0
2110,0,540416,-111.89000000000071,0
2111,0,540672,-119.93000000000006,0
2112,0,540928,-105.44400000000003,0
2113,0,541184,-112.72799999999998,0
2114,0,541440,-110.93400000000001,0
2115,0,541696,-107.73299999999999,0
2116,0,541952,-114.50300000000011,0
2117,0,542208,-115.46300000000046,0
2118,0,542464,-124.46300000000004,0
2119,0,542720,-123.44800000000025,0
2120,0,542976,-108.96500000000012,0
2121,0,543232,-113.40299999999998,0
2122,0,543488,-115.34399999999978,0
2123,0,543744,-97.92800000000004,0
2124,0,544000,-115.20100000000006,0
2125,0,544256,-102.33300000000006,0
2126,0,544512,-110.109,0
2127,0,544768,-124.11500000000008,0
2128,0,545024,-122.19900000000052,0
2129,0,545280,-105.00600000000004,0
2130,0,545536,-119.79400000000001,0
2131,0,545792,-128.66200000000072,0
2132,0,546048,-126.68500000000074,0
2133,0,546304,-112.50000000000004,0
2134,0,546560,-122.08000000000001,0
2135,0,546816,-109.49700000000003,0
2136,0,547072,-101.17700000000006,0
2137,0,547328,-95.93199999999999,0
2138,0,547584,-131.40600000000092,0
2139,0,547840,-105.18300000000002,0
2140,0,548096,-111.09100000000004,0
2141,0,548352,-104.769,0
2142,0,548608,-110.25299999999997,0
2143,0,548864,-109.215,0
2144,0,549120,-105.94800000000002,0
2145,0,549376,-103.52100000000007,0
2146,0,549632,-124.92200000000003,0
2147,0,549888,-113.8230000000004,0
2148,0,550144,-105.56100000000004,0
2149,0,550400,-120.72900000000047,0
2150,0,550656,-109.22299999999998,0
2151,0,550912,-111.11699999999999,0
2152,0,551168,-109.22800000000036,0
2153,0,551424,-106.92900000000009,0
2154,0,551680,-122.12300000000005,0
2155,0,551936,-124.89500000000002,0
2156,0,552192,-108.13199999999999,0
2157,0,552448,-138.24900000000008,0
2158,0,552704,-122.89700000000002,0
2159,0,552960,-112.10399999999997,0
2160,0,553216,-121.49000000000005,0
2161,0,553472,-115.6580000000001,0
2162,0,553728,-114.22600000000008,0
2163,0,553984,-107.604,0
2164,0,554240,-112.18800000000003,0
2165,0,554496,-111.2300000000001,0
2166,0,554752,-120.95700000000014,0
2167,0,555008,-107.25899999999999,0
2168,0,555264,-125.57500000000002,0
2169,0,555520,-102.54600000000005,0
2170,0,555776,-99.42000000000004,0
2171,0,556032,-117.78500000000011,0
2172,0,556288,-103.01700000000005,0
2173,0,556544,-108.17400000000006,0
2174,0,556800,-102.57600000000005,0
2175,0,557056,-108.77600000000015,0
2176,0,557312,-99.74900000000005,0
2177,0,557568,-116.11700000000012,0
2178,0,557824,-94.65699999999994,0
2179,0,558080,-125.28500000000004,0
2180,0,558336,-129.464,0
2181,0,558592,-101.86800000000002,0
2182,0,558848,-122.31900000000046,0
2183,0,559104,-107.88000000000002,0
2184,0,559360,-100.8600000000001,0
2185,0,559616,-113.46900000000008,0
2186,0,559872,-114.21599999999998,0
2187,0,560128,-107.463,0
2188,0,560384,-118.17500000000027,0
2189,0,560640,-104.19600000000003,0
2190,0,560896,-92.32899999999998,0
2191,0,561152,-127.92199999999998,0
2192,0,561408,-116.76500000000006,0
2193,0,561664,-88.61800000000002,0
2194,0,561920,-117.38300000000008,0
2195,0,562176,-106.21200000000007,0
2196,0,562432,-125.51999999999995,0
2197,0,562688,-106.11999999999975,0
2198,0,562944,-104.44500000000014,0
2199,0,563200,-104.98500000000004,0
2200,0,563456,-107.90400000000015,0
2201,0,563712,-120.73800000000044,0
2202,0,563968,-113.95900000000013,0
2203,0,564224,-119.94000000000037,0
2204,0,564480,-117.49500000000032,0
2205,0,564736,-113.46100000000006,0
2206,0,564992,-113.59000000000007,0
2207,0,565248,-107.86400000000017,0
2208,0,565504,-107.73299999999999,0
2209,0,565760,-124.33100000000002,0
2210,0,566016,-103.14000000000003,0
2211,0,566272,-110.11499999999998,0
2212,0,566528,-102.9720000000001,0
2213,0,566784,-117.50300000000007,0
2214,0,567040,-106.54900000000048,0
2215,0,567296,-101.24200000000026,0
2216,0,567552,-99.09500000000006,0
2217,0,567808,-84.95500000000003,0
2218,0,568064,-107.67900000000002,0
2219,0,568320,-119.81300000000003,0
2220,0,568576,-114.14200000000012,0
2221,0,568832,-103.62600000000002,0
2222,0,569088,-109.00800000000022,0
2223,0,569344,-97.37900000000022,0
2224,0,569600,-102.20600000000009,0
2225,0,569856,-104.42700000000005,0
2226,0,570112,-121.41200000000006,0
2227,0,570368,-115.81900000000012,0
2228,0,570624,-109.50300000000001,0
2229,0,570880,-111.293,0
2230,0,571136,-105.02700000000004,0
2231,0,571392,-110.55300000000015,0
2232,0,571648,-105.53400000000002,0
2233,0,571904,-106.48200000000004,0
2234,0,572160,-119.62900000000005,0
2235,0,572416,-92.99600000000008,0
2236,0,572672,-118.03300000000006,0
2237,0,572928,-101.90600000000002,0
2238,0,573184,-108.18300000000002,0
2239,0,573440,-107.45700000000019,0
2240,0,573696,-122.71000000000011,0
2241,0,573952,-124.34300000000003,0
2242,0,574208,-103.69400000000033,0
2243,0,574464,-107.94000000000001,0
2244,0,574720,-114.80000000000014,0
2245,0,574976,-124.06400000000004,0
2246,0,575232,-106.81700000000019,0
2247,0,575488,-91.849,0
2248,0,575744,-90.25900000000001,0
2249,0,576000,-108.32700000000003,0
2250,0,576256,-94.39299999999999,0
2251,0,576512,-118.22300000000004,0
2252,0,576768,-115.63300000000007,0
2253,0,577024,-108.76500000000006,0
2254,0,577280,-121.35800000000003,0
2255,0,577536,-112.662,0
2256,0,577792,-105.10700000000001,0
2257,0,578048,-121.49100000000026,0
2258,0,578304,-96.80000000000008,0
2259,0,578560,-120.43000000000002,0
2260,0,578816,-110.106,0
2261,0,579072,-105.98800000000006,0
2262,0,579328,-119.89400000000005,0
2263,0,579584,-103.4150000000001,0
2264,0,579840,-112.76600000000015,0
2265,0,580096,-100.66700000000019,0
2266,0,580352,-122.92400000000005,0
2267,0,580608,-103.53500000000001,0
2268,0,580864,-117.01600000000008,0
2269,0,581120,-102.62600000000018,0
2270,0,581376,-106.02300000000002,0
2271,0,581632,-96.46599999999998,0
2272,0,581888,-101.70399999999994,0
2273,0,582144,-123.74900000000002,0
2274,0,582400,-118.39100000000008,0
2275,0,582656,-113.22700000000032,0
2276,0,582912,-107.75000000000014,0
2277,0,583168,-108.3340000000001,0
2278,0,583424,-122.81000000000003,0
2279,0,583680,-116.29900000000002,0
2280,0,583936,-117.43900000000012,0
2281,0,584192,-116.24200000000005,0
2282,0,584448,-107.26499999999999,0
2283,0,584704,-143.26800000000003,0
2284,0,584960,-103.00900000000004,0
2285,0,585216,-125.15900000000006,0
2286,0,585472,-117.06900000000005,0
2287,0,585728,-109.50299999999997,0
2288,0,585984,-109.8840000000001,0
2289,0,586240,-113.86200000000046,0
2290,0,586496,-104.03799999999994,0
