Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
23728,6,8116636,363.544262006236,11.600986013125182
23729,7,8117022,91.43784203151324,40.20340826903821
23730,19,8117352,57.07827767333555,2.7170247370365015
23731,6,8117637,372.5058081111408,6.4899043066919235
23732,16,8118029,58.1659436496354,2.9322131382302357
23733,13,8118328,53.51720066285335,1.6445463102453777
23734,11,8118653,112.30581267544373,17.425837941372986
23735,5,8118980,127.34600092032254,16.217058357442063
23736,16,8119309,125.49686602688976,5.125749497609927
23737,13,8119629,137.308897140718,9.102607785932998
23738,5,8119960,318.88659405529506,105.35882293860105
23739,11,8120350,370.1893169645911,3.983324875825601
23740,12,8120740,366.7379519742161,6.00196264620148
23741,17,8121130,283.362203548994,39.562510687415426
23742,5,8121520,157.14346809193955,3.5126991553386246
23743,18,8121853,319.73875685744156,103.66002920897574
23744,15,8122243,366.24544155442703,8.679964623937266
23745,11,8122634,369.8967531145686,3.84308434815692
23746,13,8123022,349.91155951929403,65.15122416524763
23747,8,8123356,337.8647397248289,77.70710656059745
23748,12,8123746,370.6043878681752,4.222646847731526
23749,6,8124138,373.20090863612575,6.644887630467547
23750,17,8124530,235.82366311644063,47.712605973039985
23751,11,8124888,138.93416791939686,3.061422175520604
23752,16,8125220,245.4467459300778,2.829040346046282
23753,13,8125581,253.60754392917383,3.781192047242002
23754,5,8125941,245.68313561392347,0.7425451170499601
23755,9,8126298,215.8741253365816,32.89143642018675
23756,7,8126683,237.50109219036955,8.965173464228497
23757,14,8127014,46.46205642189657,1.6996588408235214
23758,19,8127367,149.67071206399757,0.8490098561981039
23759,10,8127720,150.3842148149378,0.740507216253159
23760,5,8128077,39.06042065452829,0.9495121962037479
23761,2,8128355,180.94268077294927,49.14279259379921
23762,18,8128740,236.13067541674704,66.78091696476572
23763,10,8129125,360.3302560698326,10.373156363826991
23764,13,8129510,356.3279985198142,8.036389398397997
23765,3,8129895,360.56596575449595,9.584611293548011
23766,12,8130286,365.12714727288017,7.015065556473529
23767,13,8130677,366.4093841721828,6.770717455041449
23768,17,8131062,356.7445686083623,7.979223144243973
23769,3,8131412,337.6449335668,48.002774482452075
23770,15,8131758,221.51534189487364,0.9708995504056305
23771,13,8132110,221.13479214503255,0.9901248017429021
23772,3,8132463,169.64279124479006,24.661517688841993
23773,18,8132849,274.0793245161871,108.68673394423107
23774,3,8133239,296.70017124482985,110.16497372918879
23775,5,8133587,369.8147182411784,5.9973073336662
23776,17,8133868,224.315919906321,60.258812955194145
23777,2,8134220,58.470120563094895,7.158717628989405
23778,15,8134530,144.21534490195862,14.006182518558996
23779,12,8134883,225.29359019824733,1.3847117045379758
23780,10,8135272,358.06580878818465,10.314577401334255
23781,16,8135658,364.845664809737,10.345133967592957
23782,9,8136049,38.45626034578547,0.628459710419595
23783,14,8136327,209.1267760802462,38.7912767490317
23784,8,8136718,79.62562318399877,6.41161042517508
23785,12,8137025,132.28618601029353,77.84140534021377
23786,13,8137412,294.36126460119175,113.5869388168703
23787,17,8137728,149.53912580630322,1.0760633639570705
23788,12,8138118,365.0780619592338,9.517600334924994
23789,6,8138457,368.82236571294857,6.953939272576394
23790,7,8138849,156.76716384600533,1.0295315426924205
23791,19,8139185,146.20097552175858,1.4297655417889792
23792,6,8139521,371.42658187863265,7.890581973990133
23793,16,8139913,265.14228644379097,108.6077461587457
23794,13,8140266,371.3165001113247,3.324196020129716
23795,11,8140657,371.2106050615786,4.072312118296951
23796,5,8141046,369.4521175174624,4.223951794075274
23797,16,8141435,149.7153662169263,1.4498584992977115
23798,13,8141768,350.9306556081424,63.53944186812708
23799,5,8142159,42.944793945497224,1.94005281341731
23800,11,8142449,44.54600884064355,2.6259392504659758
23801,12,8142730,73.33228076011304,2.5473411251443796
23802,17,8143046,122.59331763341382,10.975535224717222
23803,5,8143379,370.8825269770675,2.7599420677659836
23804,18,8143770,369.4179438133027,2.897044210534897
23805,15,8144159,370.35044168990646,2.1877950538854787
23806,11,8144549,272.74263607531014,116.54737569355478
23807,13,8144938,129.1359844364077,6.556775346280092
23808,8,8145262,127.50582825887423,14.965043415291824
23809,12,8145651,107.43050704611623,14.251689578563656
23810,6,8146036,370.25403655081016,6.057804717076115
23811,17,8146428,358.5398587975014,8.22226433529505
23812,11,8146782,39.329580579652074,1.1121035091501021
23813,16,8147061,57.601359165283576,54.364232151240614
23814,13,8147414,220.8482001794286,68.95743582705737
23815,5,8147779,199.44326684816875,122.1922697955126
23816,9,8148112,39.19693183093368,0.76059033112941
23817,7,8148390,39.27709438015122,0.8715067355935914
23818,14,8148668,40.155138667549494,0.8949082715549199
23819,19,8148947,314.28250844704854,53.056300348739306
23820,10,8149308,220.80136977914154,0.7648553996897606
23821,5,8149661,138.69398041456597,0.9962183929463964
23822,2,8150006,137.46107578362583,79.73913701964682
23823,18,8150394,276.3538013086903,2.5259675455304285
23824,10,8150757,223.78822304742647,71.37723549984585
23825,13,8151123,253.83755468743502,42.1651525919151
23826,3,8151494,366.12000830856834,9.746851075736727
23827,12,8151884,369.23572563016535,7.2227963856637585
23828,13,8152273,361.0834717583382,11.057538787863525
23829,17,8152658,362.5243932212901,8.484098590034273
23830,3,8153004,59.07421220155677,1.4165438192696926
23831,15,8153356,291.5787522809221,116.94190329488191
23832,13,8153702,237.0433285783181,38.994801301964884
23833,3,8154055,116.84587053826867,42.622835032001156
23834,18,8154392,158.18481978827677,138.6339448864552
23835,3,8154783,372.82694008059116,1.2160147090855475
23836,5,8155172,342.3419027353014,58.22010246548971
23837,17,8155562,371.71149120008675,1.70431982849026
23838,2,8155851,46.67091330405265,1.1822265183746368
23839,15,8156135,191.91453707244784,1.19541299570833
23840,12,8156482,208.1926086618263,2.2946558304019837
23841,10,8156824,191.92057805640596,2.803526274492548
23842,16,8157170,189.9280157456248,6.85128694226463
23843,9,8157522,199.7509149963726,1.900552340080488
23844,14,8157862,177.67541110567004,1.8565818779578083
23845,8,8158205,165.7386410881316,0.9816495913129413
23846,12,8158542,160.66683141864686,1.0511814366018164
23847,13,8158879,150.5091715045535,1.0690677569950218
23848,17,8159212,145.42583326796097,0.8314069585145907
23849,12,8159545,342.365667849273,65.212895984783
23850,6,8159852,373.1453374755759,5.657138073799399
23851,7,8160245,43.41668754378509,1.3212533799667545
23852,19,8160534,48.909159321407294,1.459294784565979
23853,6,8160842,367.44013088859435,10.400013002361787
23854,16,8161234,80.60615218302128,3.6578352149631166
23855,13,8161538,92.72617252105954,3.33223359937976
23856,11,8161928,237.6495851371661,133.94194764901346
23857,5,8162319,370.3935936895665,3.5851198887652704
23858,16,8162708,370.63166718118515,2.1774006958416576
23859,13,8163013,368.7661133675748,5.128830216805132
23860,5,8163403,368.1567350243216,6.362543618134231
23861,11,8163766,139.7989834798236,153.12110882247978
23862,12,8164045,130.0166416716824,13.760503813816731
23863,17,8164430,335.8934818014716,54.50292503969164
23864,5,8164821,319.9490784492224,30.154731769138085
23865,18,8165206,362.2658674109116,10.79465705285863
23866,15,8165596,330.2172667503692,21.548396093691515
23867,11,8165965,354.53385037852763,6.335857502277936
23868,13,8166354,266.0840564166194,17.192732600671963
23869,8,8166739,300.36372521663435,25.59466119970367
23870,12,8167124,119.89027433454825,35.52779431549408
23871,6,8167471,365.7441612981733,13.192164669759729
23872,17,8167856,61.15480384495389,15.708255196640184
23873,11,8168187,41.17086046124112,0.7994766308658074
23874,16,8168466,56.36935931992881,5.489378853520707
23875,13,8168757,66.31564654337959,3.6522640017324037
23876,5,8169057,132.72932863780778,1.3559413394190833
23877,9,8169384,140.595080174486,31.30782062787463
23878,7,8169720,102.87535337099469,49.364010140568446
23879,14,8170051,122.27505135673421,39.31717834802365
23880,19,8170331,88.05964301770965,6.724748528924647
23881,10,8170664,142.31637419150985,15.129841733612142
23882,5,8170998,144.43522207205467,13.501867054345047
23883,2,8171339,202.03114665603294,1.2416362308931788
23884,18,8171692,188.6603878411369,50.0067259876429
23885,10,8171970,221.66456269239416,1.422393739247602
23886,13,8172322,366.43625241617775,7.2273116646606965
23887,3,8172708,344.8875977297601,70.96551500396625
23888,12,8173020,240.5204636988057,130.4542648393005
23889,13,8173368,233.99036509989,68.19063979720305
23890,17,8173695,341.5145004899922,69.834100303918
23891,3,8174022,49.852032310980334,0.8687882694568937
23892,15,8174304,368.65562624459096,2.6297391267139707
23893,13,8174694,368.8301233587398,5.522541154849085
23894,3,8175085,202.6983221005985,4.106727790718016
23895,18,8175430,183.17415117341733,48.96302778610311
23896,3,8175820,48.18997116340848,1.791466616239686
23897,5,8176164,38.62865097356808,0.8652875461184719
23898,17,8176555,371.0257339442889,1.4925368429699428
23899,2,8176945,41.9105988318814,2.27288064108057
23900,15,8177223,367.6207707514733,3.9313452983460033
23901,12,8177614,371.9081922038079,2.087709633187483
23902,10,8178004,39.143148813468166,0.9717122960995076
23903,16,8178282,369.09048225118204,2.954784602016516
23904,9,8178672,225.9199362149458,1.3706455755408342
23905,14,8179019,363.46471451115696,9.182401485133878
23906,8,8179410,173.8033485986949,26.86045164072374
23907,12,8179755,190.79261367093545,1.6507882464016363
23908,13,8180109,202.97153159313268,2.1592137617433176
23909,17,8180456,102.94996249109094,78.63303718677716
23910,12,8180734,126.80430303596161,34.53790261855132
23911,6,8181104,370.7465876871464,7.6800740644943595
23912,7,8181495,44.21154218162734,1.420297463448227
23913,19,8181777,45.298845877290695,2.6973624121659605
23914,6,8182058,371.1000572381408,5.9582466199498745
23915,16,8182450,60.52567485183755,15.614579908395987
23916,13,8182747,83.37640444255081,13.970845196427982
23917,11,8183045,83.5226169874977,23.046731421601564
23918,5,8183377,203.72282954200136,79.68648704139986
23919,16,8183767,284.6272676350823,129.83209659547785
23920,13,8184156,370.6130752350709,2.8866962388238275
23921,5,8184547,96.7474603776882,37.905763794139396
23922,11,8184874,175.3689016462098,1.9625965506031118
23923,12,8185215,203.734413351049,2.4254593698241944
23924,17,8185604,369.2775216432808,5.108714310625809
23925,5,8185989,251.28942307041999,61.24464169981777
23926,18,8186374,145.7798223885944,8.066370695557513
23927,15,8186706,157.8180242238606,4.642296050563587
23928,11,8187038,367.7798329009779,7.396410408680059
23929,13,8187427,365.74170559780157,8.084972830209958
23930,8,8187818,343.06012013160955,71.19780493927445
23931,12,8188162,39.71743738888777,0.8238924326741615
23932,6,8188440,371.41831978872113,6.835533184896821
23933,17,8188832,43.902244597403424,0.9841411856879865
23934,11,8189114,45.36476503862765,1.6201455504189042
23935,16,8189395,46.4269568912442,3.8080823429937665
23936,13,8189694,159.089657302677,141.58608522370704
23937,5,8190083,99.24867233618326,85.92316382042709
23938,9,8190389,339.0673454603386,100.12414660052507
23939,7,8190779,272.9969279244713,151.61721603043188
23940,14,8191059,167.30623255159648,1.7196738598768353
23941,19,8191400,44.011709807801026,1.1643539813102672
23942,10,8191709,368.8809143398292,3.158616833123018
23943,5,8192099,196.62255099469476,59.12718459876404
23944,2,8192436,207.11177141949656,2.4636638695419886
23945,18,8192743,202.39283254745624,2.2779581878875
23946,10,8193095,325.9942949745862,66.44378723325303
23947,13,8193484,370.47938336172626,2.38433415101179
23948,3,8193873,114.58135455355196,13.390967949326244
23949,12,8194182,95.33354316590025,4.250720474632176
23950,13,8194494,93.66434583249263,2.3603536696760865
23951,17,8194803,98.56059661662293,4.237173412977622
23952,3,8195114,371.6039864820545,1.9287436167886225
23953,15,8195505,369.3942259457783,3.23341041765036
23954,13,8195895,369.22109015143747,5.538416519034343
23955,3,8196284,368.14272747649864,4.760985099126724
23956,18,8196637,368.79878130087894,6.401187243937656
23957,3,8196989,198.43748536167604,6.02756153468239
23958,5,8197334,321.67409345409453,62.203819346310816
23959,17,8197687,164.34471183240245,105.24452134000181
23960,2,8198072,359.3479541113546,6.568922912504674
23961,15,8198457,356.41468245350563,7.66325286789235
23962,12,8198843,340.71298223437145,38.288403956499494
23963,10,8199228,352.2193456633163,3.276635146788939
23964,16,8199617,358.8544336712479,7.7986808100479275
23965,9,8199960,46.56094602523935,1.0948454557006595
23966,14,8200330,47.62119528710604,1.4746282397648833
23967,8,8200663,191.42461696966114,1.9475671950488767
23968,12,8201009,359.8533165956113,8.386361884579438
23969,13,8201394,363.4778823286489,8.292510674008204
23970,17,8201779,284.9776488612597,2.098541995932927
23971,12,8202139,363.61194727277905,7.538675153847142
23972,6,8202524,374.1660489832029,6.572770184811633
23973,7,8202914,364.91502247109844,8.553747452529803
23974,19,8203305,355.59002745707346,6.232943980548778
23975,6,8203689,368.66474121887023,7.620374707205967
23976,16,8204081,172.47089082775074,0.9866853113795648
23977,13,8204422,168.70930210905004,2.4958155263375352
23978,11,8204763,167.35183304712962,1.7293664530228345
23979,5,8205104,86.93121727208816,92.85006773293001
23980,16,8205383,291.796766766489,125.13054488175364
23981,13,8205768,39.67624344067722,1.1491051581350327
23982,5,8206047,139.96483249404423,153.38195612473862
23983,11,8206325,298.3433407567894,130.04926165929308
23984,12,8206715,282.21103028604506,118.48575071609255
23985,17,8207101,358.69368558958877,7.565149779027069
23986,5,8207453,77.68112411504153,58.03779457070141
23987,18,8207731,155.37611331331522,16.860585891565908
23988,15,8208069,150.52679129369508,24.183796200634205
23989,11,8208408,165.9655719040372,0.8380940878635138
23990,13,8208747,172.0702318992848,2.062009785053139
23991,8,8209093,194.02105671181795,4.123501998922352
23992,12,8209438,162.03442377341912,1.195315915892613
23993,6,8209778,370.45614953699567,8.472169472235608
23994,17,8210171,259.5103313963874,1.3996595253166817
23995,11,8210512,157.38274643900183,1.6401722267454455
23996,16,8210853,157.8810128120744,0.9698475373221238
23997,13,8211187,154.95861484695362,0.9057085593832481
23998,5,8211521,178.20773070258974,1.2636255068508653
23999,9,8211861,123.12108553288718,35.20178355252196
24000,7,8212197,154.9782396460149,26.092889111628978
24001,14,8212560,127.23471899745171,52.906143579353206
24002,19,8212864,115.36385345009182,53.44182110823815
24003,10,8213230,256.1296207059392,51.34186105304255
24004,5,8213598,287.4330313898343,7.646776145585087
24005,2,8213971,330.47992186644126,21.980254561449275
24006,18,8214356,349.77547694853087,2.478515873451036
24007,10,8214740,352.98958323373466,7.74699042827033
24008,13,8215124,354.204235470792,6.63385648583331
24009,3,8215509,360.25912730474454,9.038597509185509
24010,12,8215876,360.71959929894354,10.459793589224015
24011,13,8216262,367.65226534421606,4.957450403890929
24012,17,8216647,260.396736567248,3.2556093726134923
24013,3,8217032,261.9620556318228,30.2918467368026
24014,15,8217422,251.7652153300463,74.51779904702039
24015,13,8217812,267.6152892957312,1.0821957160836477
24016,3,8218175,319.91541611856275,40.18905625700685
24017,18,8218564,267.063795071281,2.2877344929740615
24018,3,8218949,363.506171316348,7.975141578913651
24019,5,8219334,127.98532100086523,21.857848773698805
24020,17,8219662,249.70572512337873,1.8237941196634826
24021,2,8220020,317.5389576249576,35.14538335313857
24022,15,8220406,362.5150236147234,7.339504647578791
24023,12,8220793,367.6744721220304,6.259953200931309
24024,10,8221140,168.25308798546908,1.8030753967952573
24025,16,8221481,202.45294640883122,1.2387755613128284
24026,9,8221829,253.14726655302852,6.16701374945518
24027,14,8222185,229.4968369953569,31.179228764480765
24028,8,8222542,249.4183990284017,3.0439722664889626
24029,12,8222902,221.27078891983692,4.058192921593475
24030,13,8223247,223.05974457508023,1.163099795125007
24031,17,8223600,49.56529946028925,1.1064813583050763
24032,12,8223906,136.56063852488978,70.1312031622584
24033,6,8224259,368.8582529521483,8.451315447226195
24034,7,8224650,220.61335718158108,2.340664785061473
24035,19,8225001,189.65049770309682,2.131087524462337
24036,6,8225349,370.2195473472387,12.58273691718736
24037,16,8225742,199.31508369363056,1.4715826216325494
24038,13,8226089,184.45348937098865,5.089228110594834
24039,11,8226439,198.6220489579003,2.7778665637924593
24040,5,8226788,222.4750547729093,1.0063754312107376
24041,16,8227114,224.25743261385483,30.912656244233307
24042,13,8227441,158.80462204893533,41.98936261174293
24043,5,8227768,334.9728071628135,21.9022425327216
24044,11,8228137,321.16966050975935,29.66536327869986
24045,12,8228522,364.023075628545,9.574673928392372
24046,17,8228875,361.13857569459003,9.41929176070126
24047,5,8229228,199.26115285093667,48.744547381444
24048,18,8229577,271.8864307134629,91.47277457464331
24049,15,8229929,222.1846498961364,1.6397834588165847
24050,11,8230282,202.29993734633092,111.93769641584667
24051,13,8230607,171.77129151249463,96.51428243108742
24052,8,8230933,341.1993362384089,70.20917615650087
24053,12,8231286,204.08153490478514,2.4578678888382735
24054,6,8231639,369.80938680242616,7.029837495010309
24055,17,8232030,369.385852776948,4.791101877303693
24056,11,8232420,352.0523328688408,25.6175838560855
24057,16,8232782,249.12059309591785,1.0716871598183526
24058,13,8233141,247.1111706922614,1.431092294051174
24059,5,8233501,250.0479593223466,1.3203988594151588
24060,9,8233860,244.59534562546895,2.5364908216046116
24061,7,8234189,144.21066022932607,3.316490178352232
24062,14,8234574,365.1764729071042,7.319592256680491
24063,19,8234964,364.86957835996145,9.408696741877646
24064,10,8235355,130.12642576134635,1.0337901768090172
24065,5,8235742,369.83301851637225,3.4457038835422273
24066,2,8236132,369.63788657485856,2.1470153334003483
24067,18,8236522,368.30833806259545,2.6809852724411525
24068,10,8236910,367.5693247466722,5.144856603811034
24069,13,8237301,301.77114694216925,108.81023650899279
24070,3,8237628,205.0698522194328,110.24777830502694
24071,12,8237955,370.2605561103892,3.07050532953099
24072,13,8238346,369.48852799360577,3.8975429292322024
24073,17,8238733,369.73052363602767,4.440674044257523
24074,3,8239123,87.0729421520106,20.854527337871804
24075,15,8239413,367.73738147161356,4.688438747675732
24076,13,8239803,370.0779334828305,2.3491628815370076
24077,3,8240194,128.55029068814528,1.0875345746971923
24078,18,8240520,368.8563013053749,3.130635650889095
24079,3,8240910,176.96929012818262,36.42580921248757
24080,5,8241258,70.74958843426957,44.7722160373244
24081,17,8241595,169.09704669509725,2.8825417804838085
24082,2,8241903,164.98032144927905,1.4227185134908358
24083,15,8242240,166.90055282838915,1.4250309377475374
24084,12,8242579,207.65954948247568,2.0378517968212226
24085,10,8242933,226.3074728155183,0.7910430895649866
24086,16,8243285,207.66190515000017,1.6894771163273339
24087,9,8243676,368.3140750992101,4.640153733658011
24088,14,8243966,317.88901061751164,94.97236956037943
24089,8,8244280,225.09068206480464,1.3450439131548269
24090,12,8244668,211.19737512749785,33.45294381018903
24091,13,8245016,224.3635145117085,1.7190120160100355
24092,17,8245407,297.6608773267312,109.52777318392477
24093,12,8245796,367.5327728990103,6.331686532675128
24094,6,8246187,370.31455736476863,8.586821681664729
24095,7,8246579,44.17814753875108,1.1792640654527713
24096,19,8246884,366.3105579512602,5.53783054240815
24097,6,8247269,370.9695894348553,7.487558593967598
24098,16,8247660,39.65577670121324,0.7732277969540349
24099,13,8247938,120.63090922796974,15.110549204200598
24100,11,8248247,277.4693185997742,104.99588457164155
24101,5,8248638,123.55103083590852,5.913073444235666
24102,16,8248963,124.2315269522885,10.908798833011925
24103,13,8249288,371.6611903409065,1.8058412285333993
24104,5,8249677,38.450565670185114,0.7006147637708878
24105,11,8249954,38.86386151453489,0.9390405263662388
24106,12,8250233,139.25341409435106,7.775746944945843
24107,17,8250603,367.95290576196123,4.656736680255308
24108,5,8250927,124.38764632403179,4.511258799219001
24109,18,8251234,107.63233172813534,6.08089574011194
24110,15,8251541,236.65801116819316,129.60792838819344
24111,11,8251931,38.689290203741486,1.0499455279682257
24112,13,8252209,45.26260047417255,0.9168594642637904
24113,8,8252494,207.94040097547153,54.31881483041951
24114,12,8252884,370.7053727522351,2.8776771120696085
24115,6,8253274,372.15042813531346,7.058722202458649
24116,17,8253664,41.89745996956994,1.6293461102417568
24117,11,8253974,47.552656635241625,2.9989351770162918
24118,16,8254283,183.87739399499554,2.8131908625610773
24119,13,8254631,368.5363906084639,3.093312731496105
24120,5,8255020,370.78990471540504,6.31084817503992
24121,9,8255405,239.81973866790594,163.82120467703848
24122,7,8255684,38.740912371862734,0.6858736288252141
24123,14,8255962,38.6099321917104,0.7906078964164455
24124,19,8256239,38.557514753401286,0.24617667608028795
24125,10,8256518,38.98037031241898,0.9643448533253849
24126,5,8256795,39.01686091804952,1.0118130048333764
24127,2,8257073,38.55871952846991,1.2054331929841722
24128,18,8257351,38.769096578571414,1.0026664090895197
24129,10,8257630,38.54117876964744,0.9049221141842854
24130,13,8257907,39.28292289325857,0.7550589419927491
24131,3,8258186,38.485847762634386,0.8350853786512561
24132,12,8258465,38.590197139418464,1.172805625097755
24133,13,8258743,38.873021818532365,0.5099545603610008
24134,17,8259021,38.53642660600437,0.5504511177079846
24135,3,8259299,38.70022751357603,0.7189176947454532
24136,15,8259577,38.88667944546492,0.8514251389696594
24137,13,8259855,39.33044159143133,0.7546989930595039
24138,3,8260133,39.1418237841071,0.7166008618083105
24139,18,8260446,38.69169811241096,0.20084777232500897
24140,3,8260724,39.90229501995229,1.3627003474409853
24141,5,8261002,40.08909861931225,1.5491401813439147
24142,17,8261280,89.71403458442309,2.8025293567166805
24143,2,8261671,38.31687934675985,1.2548916838923727
24144,15,8261950,38.59548725644627,0.5660638912435741
24145,12,8262228,38.935953940247884,0.9307512693388522
24146,10,8262506,209.25762010069965,132.81081578022548
24147,16,8262894,366.29802652543333,5.7408985753986475
24148,9,8263281,48.082366021825095,27.27694893237311
24149,14,8263559,238.601152536066,132.97012533460574
24150,8,8263949,366.8928909313913,7.144116602672598
24151,12,8264340,38.34392951305783,0.642998986094843
24152,13,8264618,62.0205599189012,24.098287225161723
24153,17,8264897,316.85093578602624,104.60425692625583
24154,12,8265286,38.990070088750784,0.8864588944007704
24155,6,8265564,371.19734147198517,7.7078692700558396
24156,7,8265955,38.91113809555026,0.8964475842180345
24157,19,8266233,38.902729042970535,0.8186860965391898
24158,6,8266511,372.042382901465,4.278174855696886
24159,16,8266903,367.2076778175764,6.123007921689814
24160,13,8267293,363.8254896380273,9.46651281415076
24161,11,8267682,365.45790820877613,7.900846124598668
24162,5,8268068,38.360036563388334,0.9341427060889458
24163,16,8268345,339.4408278143953,75.81095954641539
24164,13,8268706,225.05613400961224,21.141072392730134
24165,5,8269067,38.40050101504777,0.7189366592779616
24166,11,8269345,103.9085385616767,17.236231527538067
24167,12,8269684,38.53443172059007,0.8442563135978489
24168,17,8269962,367.0371145385414,9.310658489615735
24169,5,8270348,38.810561921488485,0.8019021644004848
24170,18,8270626,366.93166975355723,7.703184574302832
24171,15,8271017,364.6819077254229,7.78377662960625
24172,11,8271407,366.65336216883145,4.609240602111254
24173,13,8271797,349.2530996865141,21.310623430732395
24174,8,8272163,241.26301217266717,90.16925008755294
24175,12,8272554,38.78484670698979,0.48170280332873355
24176,6,8272833,372.96226848189167,6.618386708417762
24177,17,8273225,96.0751980169097,15.270659526742032
24178,11,8273557,171.11436895335643,5.285381944083846
24179,16,8273905,312.4100065049248,90.59055587869568
24180,13,8274247,368.0561695115147,7.374128386484948
24181,5,8274638,45.81911749634494,2.618613203951615
24182,9,8275029,372.63617429200207,2.156184204721494
24183,7,8275415,356.6241132852667,25.722271549643004
24184,14,8275751,273.8221753148385,46.887707068893796
24185,19,8276112,242.02938238888487,0.9658257709924891
24186,10,8276468,323.38433842863924,34.42559445947742
24187,5,8276853,368.77813189063977,8.77663699847636
24188,2,8277155,323.3248524285794,45.45392776464147
24189,18,8277545,153.77130218597156,1.7959024118286102
24190,10,8277935,360.71673461424615,25.57605244164027
24191,13,8278326,365.01040236182246,8.576161671504703
24192,3,8278715,355.94836856980265,31.610608487944607
24193,12,8279100,38.84849242225427,1.3322835984388837
24194,13,8279378,47.97821047673275,1.0138701561314303
24195,17,8279661,313.0441163499713,82.48769740873124
24196,3,8280052,329.54146137875284,84.65671628318006
24197,15,8280442,367.0010756128861,6.385050843510542
24198,13,8280832,371.6799561644335,1.4503091550471088
24199,3,8281221,363.8230990553654,9.127984320839756
24200,18,8281608,288.4933141113514,101.17362471667788
24201,3,8281942,168.32413718143695,6.524814606162529
24202,5,8282227,173.15041993837923,1.6344063995153872
24203,17,8282566,364.4370920985136,8.289746620692831
24204,2,8282951,147.86129213645842,46.48753054545719
24205,15,8283341,361.62054097342826,8.690653793206556
24206,12,8283728,38.63288276031007,0.8832651157393095
24207,10,8284006,149.7823668096498,1.9603209156458972
24208,16,8284340,141.8688967169074,0.7295655261909562
24209,9,8284672,137.31556431698652,0.7575203694007953
24210,14,8285002,367.8227058279724,6.078140971391078
24211,8,8285338,369.87130495025315,3.311794379173766
24212,12,8285730,38.69531178079369,0.7504968378329862
24213,13,8286008,137.92955580367124,1.0862082090150131
24214,17,8286339,362.43773220964715,10.95695683217794
24215,12,8286729,39.08994340654876,0.4568556990475023
24216,6,8287008,372.34840641039636,7.696817207110108
24217,7,8287400,38.768557286984944,0.7159116588605977
24218,19,8287679,38.838179892203065,1.0425125637308459
24219,6,8287957,373.64335827793354,4.864515805011967
24220,16,8288349,39.75131120161119,0.7990308733359401
24221,13,8288738,39.36591286503109,0.7399243865950035
24222,11,8289017,40.05813621851836,0.706743387261455
24223,5,8289296,335.5479260009304,98.85754358214805
24224,16,8289685,370.21931393011295,3.675212043222794
24225,13,8290074,368.2070258732694,6.535315784775845
24226,5,8290463,200.48130395943704,162.03207755921036
24227,11,8290853,365.19753659687115,6.492420663894178
24228,12,8291243,38.745481357859255,0.9151537092572337
24229,17,8291521,39.295354710291285,0.8912218480714132
24230,5,8291800,39.90526199781455,0.6690290298509081
24231,18,8292078,365.9759228475429,5.593752969063666
24232,15,8292467,367.09222320106403,5.1425925885276484
24233,11,8292857,360.5249995939098,6.625332718860914
24234,13,8293247,296.3571403687731,30.406679129947136
24235,8,8293613,275.19676682393987,2.277658187225512
24236,12,8294002,38.67500920689515,0.7155769039740829
24237,6,8294280,370.89385117342283,5.754742663379397
24238,17,8294672,366.1259383819324,4.59116428203727
24239,11,8295058,366.4085709033649,5.459303108980226
24240,16,8295448,367.96892499092684,4.0784643947706725
24241,13,8295838,369.37957634474935,2.7463279312804496
24242,5,8296228,49.18129600537107,28.325730157951142
24243,9,8296507,65.0059918208307,4.771975343576568
24244,7,8296835,88.22593536125707,5.3963338534461105
24245,14,8297224,205.47666359753148,166.70280966094103
24246,19,8297614,355.6420417534151,23.635884378838085
24247,10,8297982,137.5052993157117,0.9446606084426131
24248,5,8298340,358.8254956597848,7.1815921385201005
24249,2,8298728,131.6064883888027,1.363768321901609
24250,18,8299054,340.5655027142264,80.64096514899836
24251,10,8299444,367.6922995242558,5.753745959139916
24252,13,8299807,369.61842280174153,5.041315517027512
24253,3,8300133,250.89722683244082,2.4428833014975413
24254,12,8300494,39.151011187847104,0.7281579728709752
24255,13,8300772,322.7280019524816,98.1482210352192
24256,17,8301162,345.01144413088355,79.55743218899495
24257,3,8301521,51.397457612512156,1.6402560273500686
24258,15,8301821,45.440849719917665,2.660109380880433
24259,13,8302108,47.57348765809222,1.7559652895064803
24260,3,8302391,47.62087359814824,2.250912109313164
24261,18,8302679,110.1203676441016,37.2989531402571
24262,3,8302964,186.48596378380992,51.55737258890492
24263,5,8303323,370.8123556208116,1.59461240938492
24264,17,8303713,368.5174814090869,3.9964633296432757
24265,2,8304103,323.39649158830485,55.573619551332406
24266,15,8304461,212.6204896660986,51.150197322409795
24267,12,8304822,39.074038192020375,0.9682331355900636
24268,10,8305099,154.05202321127462,76.81518921903132
24269,16,8305457,106.82550840524232,19.338850662704854
24270,9,8305761,99.88209961211352,3.209417821075397
24271,14,8306070,147.77135007107717,74.67200920052105
24272,8,8306382,365.3863400136552,4.913480040968056
24273,12,8306771,38.65260664387964,0.7419372464972334
24274,13,8307049,369.5524883479503,5.605386094847322
24275,17,8307438,138.73068276107216,0.7388411016073897
24276,12,8307794,38.50064724939316,0.9748735367551421
24277,6,8308072,368.468906040007,9.29747042803244
24278,7,8308464,125.2553224542025,28.240830585624042
