Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
14021,6,3589632,38.950034698742456,0.658431913286359
14022,5,3589888,38.980174060010285,0.7977088381142725
14023,3,3590144,38.798672304728264,0.8679810283660441
14024,3,3590400,38.69922525438372,0.6923753289853652
14025,4,3590656,38.37451234531498,0.9573315087624795
14026,15,3590912,39.04937556775155,0.597681549500189
14027,13,3591168,38.952675206600176,0.8076019912814101
14028,10,3591424,38.51843739206653,0.5425253750947517
14029,11,3591680,38.8053730384578,0.8070695411115523
14030,2,3591936,39.105319839661554,0.7033876818569289
14031,6,3592192,38.982598973630694,0.9697732043288919
14032,11,3592448,38.49261459211106,0.8714080776518852
14033,4,3592704,39.162196568743184,0.7728528689843538
14034,1,3592960,38.74739201696126,0.7696021196796916
14035,11,3593216,39.077630309565194,1.0013975047508645
14036,12,3593472,38.63728569894162,1.3246494876275947
14037,11,3593728,39.29123242798098,1.120327666128075
14038,5,3593984,39.02520998151988,0.9164102988387409
14039,15,3594240,39.110841061926735,1.2500909230210593
14040,11,3594496,39.25989313962295,0.709747782461331
14041,0,3594752,38.677951675329055,0.8198130724297432
14042,17,3595008,39.3336560938629,0.7667436043286734
14043,13,3595264,38.64539540423823,0.7845795862297998
14044,18,3595520,39.22141463242117,0.8484703819209709
14045,13,3595776,38.87648389669123,0.9172612566746208
14046,11,3596032,38.66526844205233,0.8950822887945763
14047,11,3596288,38.74043465265951,0.7586782165753831
14048,11,3596544,38.538191638808534,0.8262356036656114
14049,11,3596800,38.86429651760965,1.1562831913816327
14050,6,3597056,39.08567960092679,0.9099989753192039
14051,3,3597312,38.830579788698294,0.8614263314915813
14052,11,3597568,38.84590691097918,0.9462465447057996
14053,13,3597824,38.7511828736697,0.7860390711989552
14054,7,3598080,38.21851846566591,1.0249569501819809
14055,1,3598336,38.8015127456164,0.4773736970301859
14056,7,3598592,38.607987973067466,0.6828213601959108
14057,13,3598848,39.1148293494097,0.7694542231936731
14058,1,3599104,38.75398285488437,0.6188000455174897
14059,4,3599360,38.757188757419435,1.0018840047875066
14060,0,3599616,38.67129294167481,0.7138810088083628
14061,18,3599872,38.69242227265912,1.059654023621101
14062,18,3600128,38.396538162816924,0.7383762083277615
14063,9,3600384,39.08435947836505,0.6108974205296474
14064,10,3600640,38.457296345116546,0.731441010947655
14065,11,3600896,38.93559745373382,1.1628431112565518
14066,18,3601152,38.94810938310003,0.9885111806552378
14067,11,3601408,39.20922493219309,0.764027274479819
14068,13,3601664,38.75826197607803,0.1550362031944555
14069,15,3601920,38.02698153168699,0.7610566002782349
14070,15,3602176,38.604195656810745,0.9525439477083306
14071,3,3602432,39.33349838360478,1.0902555895727373
14072,11,3602688,39.05318324918789,0.6071619543157027
14073,14,3602944,39.08240510854468,0.9519366658321955
14074,5,3603200,38.96908701139308,0.48407460133131935
14075,4,3603456,39.140253389870836,0.7107853286179037
14076,13,3603712,38.68876217993508,0.7851388253519982
14077,7,3603968,38.99470051371727,0.4916595119473082
14078,3,3604224,38.62713169747157,0.987190230633584
14079,18,3604480,39.002556210736714,0.6206895911530476
14080,8,3604736,38.96164227223796,1.0266664876077687
14081,6,3604992,38.94234484810262,0.6898299796894326
14082,3,3605248,39.060823715661165,0.6713490928418742
14083,6,3605504,38.579003435106266,0.8833453449270847
14084,1,3605760,38.94752109992104,1.2905789526355267
14085,17,3606016,38.30638597587603,1.1953075578912256
14086,11,3606272,38.44392037378941,1.0235679387984267
14087,13,3606528,39.00584217591516,1.227567866566748
14088,15,3606784,38.668287511351515,0.6974022525023155
14089,15,3607040,38.94404536838016,0.6481125121227064
14090,18,3607296,38.96370174960647,0.9670971149068708
14091,6,3607552,38.83766313562436,0.4577351213480219
14092,7,3607808,39.048767884764146,1.5839228000924372
14093,19,3608064,38.63978498871286,0.9781949303686476
14094,11,3608320,38.97002895714461,0.6940783320656811
14095,14,3608576,39.2548930858505,0.6871379683164753
14096,18,3608832,38.72846992736778,1.0333277946492532
14097,2,3609088,38.734159015186314,0.9217146800344246
14098,14,3609344,38.58145068700863,0.5207427616345397
14099,3,3609600,38.75945974331055,1.1006528195526526
14100,4,3609856,39.08378119924825,1.0105746320567204
14101,3,3610112,39.00141274873887,1.0443216240765218
14102,11,3610368,38.56691025713195,0.8904412600425388
14103,18,3610624,39.40475414624579,0.8205715889260377
14104,18,3610880,38.54788219765596,0.8977461713201469
14105,3,3611136,38.50293222909512,0.801177828464722
14106,4,3611392,38.74114353742836,0.8149101672608023
14107,1,3611648,39.49849748675242,0.7211258921324816
14108,3,3611904,38.783751529804356,0.538381953809839
14109,13,3612160,38.88128066367595,0.8977725980018076
14110,6,3612416,38.527907720220924,1.2165927460120571
14111,11,3612672,39.09221647388274,0.9589368318294745
14112,2,3612928,38.81136818090239,0.5833930537162654
14113,7,3613184,39.581956412795265,0.8566879533852472
14114,17,3613440,39.15144735733507,1.0734896680091248
14115,13,3613696,39.43920438780857,0.8719591471613092
14116,5,3613952,38.83681003950706,0.5122193451129394
14117,15,3614208,38.88701031575108,0.8925430257418345
14118,11,3614464,38.65356354075775,0.987821794435954
14119,4,3614720,39.6163992794313,0.893089907371175
14120,8,3614976,38.44700560808354,0.9050209707672285
14121,13,3615232,38.36222292781583,1.0857586012141542
14122,18,3615488,38.78378793911437,1.2450181497967518
14123,15,3615744,39.23193238206262,0.5955346190181371
14124,18,3616000,38.98508434489996,0.7862416432711841
14125,15,3616256,39.60685455279038,0.7593610955905692
14126,3,3616512,38.890070039565146,0.5474768502752528
14127,0,3616768,38.7679912121999,1.1335835626322828
14128,18,3617024,39.15374012373293,0.7639133500338615
14129,4,3617280,38.741258955612125,0.7581427355504404
14130,15,3617536,38.316154552574744,1.4808402786149657
14131,11,3617792,39.0253592225582,1.2379499444660904
14132,10,3618048,39.32552185325809,0.8596083475702474
14133,18,3618304,39.15778884662818,0.8599635831599891
14134,8,3618560,38.524140454054155,0.9863926465719829
14135,14,3618816,38.48890039029863,0.9433365892018425
14136,4,3619072,38.65227744195373,0.7592432591225134
14137,13,3619328,39.10512205968517,0.6661529661293981
14138,18,3619584,39.143833714391654,0.8158050856389752
14139,11,3619840,39.038305482158904,1.1750027904176217
14140,4,3620096,38.86827224553357,0.8880169574330303
14141,15,3620352,38.79449406630672,0.5455599991929635
14142,1,3620608,38.44317123981183,1.0879959799712422
14143,1,3620864,38.88533568324998,1.2202498997029003
14144,18,3621120,39.702523840977065,0.7161518222904822
14145,13,3621376,39.27524951587241,0.8602689743825919
14146,6,3621632,38.98961334995666,0.659951594132297
14147,4,3621888,39.32270558283207,0.7176901035566681
14148,19,3622144,38.773730233065535,1.0709365113785438
14149,13,3622400,38.69314466206516,0.9300439715795755
14150,9,3622656,38.92439978101025,1.2158836991586728
14151,2,3622912,38.83877159137445,0.7890560926097389
14152,10,3623168,38.69500083574142,1.05186440048248
14153,3,3623424,39.09433667047715,0.7116275677157916
14154,13,3623680,39.66524916448461,0.8966285274974888
14155,2,3623936,38.89425575834774,0.6447989938924832
14156,11,3624192,39.09388356946483,0.8510480459194919
14157,2,3624448,38.70946078097396,0.8087548169865195
14158,2,3624704,38.63472522421171,0.2343296195530916
14159,4,3624960,38.4310773760166,1.0551600253841302
14160,6,3625216,39.16199571908828,0.853059361960426
14161,13,3625472,39.263713653037534,0.8398287506912169
14162,12,3625728,39.157031174624,0.6848757583160444
14163,5,3625984,38.72730587513736,0.769096936045259
14164,18,3626240,39.02051153837298,1.047666622057008
14165,11,3626496,38.82725416355207,0.5324380411889816
14166,3,3626752,38.451522550420805,1.1094636734346706
14167,11,3627008,38.736592816050084,1.0425532135907363
14168,6,3627264,39.23547069600661,0.7429638358306537
14169,5,3627520,39.16013886895452,0.6731581079923322
14170,18,3627776,38.44220300540079,0.9803735777668783
14171,4,3628032,38.73004810479638,0.2787368932123642
14172,2,3628288,38.97046894619784,0.6533290701187761
14173,3,3628544,38.62390837685454,0.6208692132488903
14174,13,3628800,38.77593457248064,0.4508494985584456
14175,7,3629056,39.44727370370019,0.7125717647838558
14176,6,3629312,38.49272411778535,1.0121783837741156
14177,1,3629568,39.044433753511285,0.9261408082182027
14178,14,3629824,38.88757664581154,0.8267493897130065
14179,10,3630080,38.70943933363191,0.8045247743140646
14180,15,3630336,38.84073888199904,0.8781944562127579
14181,0,3630592,38.982124334501194,0.6809423553581196
14182,18,3630848,39.1816412650003,0.6790619553355554
14183,6,3631104,38.52129357457844,0.8800076365713452
14184,11,3631360,39.46511598279467,0.7116015574204234
14185,2,3631616,39.30777655996472,0.7435598262656344
14186,6,3631872,39.21425958384496,0.6795711680727993
14187,11,3632128,38.82352547790125,0.9646709083463324
14188,13,3632384,38.89097712179237,0.9188004192249282
14189,18,3632640,38.89813960972092,1.17148586374337
14190,13,3632896,39.01374622258301,1.031719589106037
14191,0,3633152,39.23322515982435,0.7166074877103749
14192,8,3633408,38.990022802091296,1.0428910187994958
14193,13,3633664,38.288082687753594,0.6993558923743778
14194,18,3633920,38.49918209942935,0.9310645406377127
14195,4,3634176,38.872172739300154,0.6323781245591245
14196,18,3634432,38.29312504675292,0.787436658725007
14197,4,3634688,39.0592065982599,1.0736673329741995
14198,4,3634944,38.2936986338113,0.7246979426723685
14199,2,3635200,39.04628276813327,0.6550894306191726
14200,5,3635456,38.98245000545609,0.6532866517916859
14201,4,3635712,39.16620589057105,1.0987162430394082
14202,9,3635968,38.98322758909438,0.9469841357741026
14203,11,3636224,38.969325427424266,0.9492885565921456
14204,15,3636480,38.567439332097265,1.0489099034316778
14205,1,3636736,38.688903614250044,1.0423488219658321
14206,1,3636992,39.085572071808656,0.8460733767412232
14207,0,3637248,38.55923058391385,1.0735494346415546
14208,6,3637504,38.49728823506305,0.5733584584315109
14209,16,3637760,38.826899805827225,0.8915871358832289
14210,14,3638016,38.97137760509729,0.6012792999389559
14211,14,3638272,38.627035127025366,0.8128162776486487
14212,18,3638528,39.18197182705934,0.769403472519787
14213,5,3638784,38.661468245256614,0.8357875004265565
14214,7,3639040,39.21096208171531,0.6140990546242157
14215,15,3639296,39.60237170719901,1.1334845594368794
14216,15,3639552,38.95073315411007,0.6465593877155169
14217,18,3639808,39.294699204278444,1.304959548325666
14218,11,3640064,39.191210185305806,1.1100948506620598
14219,18,3640320,38.687533081014976,1.2697979518765392
14220,6,3640576,38.83227016424017,0.553103661210141
14221,1,3640832,38.55965819195917,1.1438499124836328
14222,8,3641088,38.91132692116811,0.825032462128425
14223,18,3641344,38.82046220254115,1.0178834606561629
14224,13,3641600,38.76788095704087,0.7725040867724104
14225,6,3641856,38.94333369453811,0.9420872764467123
14226,19,3642112,39.12828772985657,0.8271697846088802
14227,16,3642368,38.741700351059066,0.5240263730708373
14228,18,3642624,38.880967408549836,0.8553677889290586
14229,13,3642880,38.44019776025426,1.0059806932703406
14230,18,3643136,38.454246363997505,1.0800861804940012
14231,19,3643392,38.84294098319703,0.8701749880787623
14232,14,3643648,38.38398387295389,0.9545513380997294
14233,12,3643904,39.03621255369129,0.5476894576572535
14234,11,3644160,38.616650763529165,0.8136800471524114
14235,12,3644416,38.56495227868721,0.5234235393490916
14236,4,3644672,38.271383105029564,1.0412952983041814
14237,11,3644928,38.900515764836896,0.8812184440232316
14238,8,3645184,38.65401519891164,0.8058547238980679
14239,13,3645440,39.10742908376882,0.9542925884684405
14240,2,3645696,38.610526811295834,1.0313080846844296
14241,11,3645952,39.114236546977125,0.8183278147018704
14242,14,3646208,39.009710777580885,0.6456860184463189
14243,15,3646464,38.062732139864465,0.8689541928541247
14244,11,3646720,39.13002555266665,0.9996567617726622
14245,1,3646976,39.19576367421561,1.0452319060019752
14246,13,3647232,39.14514189801393,0.5966872428804438
14247,15,3647488,39.023217115168634,0.9689598571892577
14248,14,3647744,39.01443597290413,1.131111665204177
14249,6,3648000,38.31881533079753,0.6783265488125709
14250,4,3648256,38.94145180728853,0.6353481895243442
14251,3,3648512,38.92843604808192,0.44497688206271935
14252,9,3648768,38.7447680120146,1.2604843617311223
14253,2,3649024,38.35921177455447,0.7416023312518139
14254,3,3649280,38.470015631958056,1.222768212491381
14255,7,3649536,39.558812646606135,0.8477665885140463
14256,2,3649792,39.00563149548185,0.6712787852052406
14257,13,3650048,39.02974297182016,0.6368544785811178
14258,4,3650304,39.263487703176125,0.7012150965286426
14259,1,3650560,38.80570557406999,1.0011626582583097
14260,3,3650816,38.92535208336743,0.7330083337652965
14261,18,3651072,38.26857925560283,0.7963340092570828
14262,15,3651328,38.33233631685601,1.0306431801243958
14263,10,3651584,38.619147749704226,1.0472155795029692
14264,4,3651840,39.00455827971838,0.6392881958073755
14265,0,3652096,38.66674557406624,0.7460677506098566
14266,18,3652352,38.786129675009406,0.8796894041913242
14267,12,3652608,38.621679246781845,0.8457215898468629
14268,15,3652864,39.06724292727974,0.9444994677192523
14269,1,3653120,39.22382977421121,0.8313771026233097
14270,6,3653376,39.086692780025274,0.7651350997062317
14271,18,3653632,38.49662488747536,1.1697631068152203
14272,2,3653888,39.01170572027268,0.9601911142928559
14273,1,3654144,38.757348317220846,0.6989562570279211
14274,10,3654400,38.46358257353354,0.7859216769207948
14275,11,3654656,38.9121436345508,0.8518654353221978
14276,14,3654912,38.50869147408427,0.8984688095071999
14277,17,3655168,39.408509221749725,0.8089696206465016
14278,15,3655424,39.20836982186771,1.069318632781472
14279,1,3655680,39.071214067062,0.7753251051838664
14280,7,3655936,39.28269903452465,0.8991915869093545
14281,7,3656192,38.76447566570782,0.5653926060962924
14282,1,3656448,39.00643411167313,0.9853029006541175
14283,1,3656704,38.863244916137106,0.9040330213302593
14284,2,3656960,38.38863544648575,1.0378486353269547
14285,14,3657216,38.998426180597804,0.7502978953168062
14286,11,3657472,38.74685229757382,1.0817556886965278
14287,13,3657728,38.378689264686955,1.3467607456404258
14288,7,3657984,38.96724073645363,0.5210712911830137
14289,6,3658240,39.56787709199649,0.7871928685413492
14290,18,3658496,39.37521953819065,1.1236480427561086
14291,13,3658752,38.65729306795222,0.716623518588226
14292,14,3659008,38.92922289371158,1.1035029054377734
14293,6,3659264,38.77888896477592,1.0627395713585015
14294,3,3659520,38.37198009872817,1.0566573246287658
14295,11,3659776,38.972557353899774,0.49131748943378123
14296,17,3660032,38.77304348312378,0.7388267877328506
14297,9,3660288,38.773539314665996,1.0559341704052705
14298,18,3660544,38.49955984017947,0.9398165734519649
14299,11,3660800,38.67228290822998,0.6659032696047401
14300,8,3661056,38.12197206153773,0.8247121879617617
14301,1,3661312,39.07486722945599,0.7145526342256691
14302,6,3661568,38.85831111243581,0.5232336234992468
14303,6,3661824,39.3295828805647,0.7369123758989761
14304,2,3662080,38.81164369438626,0.8570808283678114
14305,1,3662336,38.73342322804337,0.5684865576068421
14306,7,3662592,39.147313027611816,1.132416950677918
14307,5,3662848,39.146301832511014,0.9672306829944429
14308,3,3663104,39.40689084119961,0.7690661755643003
14309,3,3663360,39.19525941200736,0.834784728679785
14310,2,3663616,39.41148592443547,0.7482225340246706
14311,1,3663872,38.81916370358435,1.0350177413865376
14312,18,3664128,39.052651090535,0.6349098290385581
14313,13,3664384,39.2326831454932,0.7760116699278334
14314,10,3664640,38.80570415088216,0.5197736422076364
14315,14,3664896,39.04884911462118,0.6948140791850934
14316,13,3665152,39.42122163090484,0.7918248134054832
14317,1,3665408,39.06877663286664,1.023631146030585
14318,2,3665664,39.06915990219698,0.9511582790091495
14319,11,3665920,38.4767728327858,0.7798377130607699
14320,13,3666176,38.36813029869689,1.177287233287444
14321,11,3666432,38.95233473891454,0.9080561255450177
14322,12,3666688,39.010728679049585,0.6276728732417133
14323,11,3666944,38.41814106305013,0.8556328896591151
14324,15,3667200,39.2116968748159,0.7393643485975544
14325,11,3667456,38.97077268303162,0.877578993306607
14326,14,3667712,39.12127812256929,0.644833755014611
14327,11,3667968,38.266626909982094,1.1626392220811097
14328,11,3668224,39.12272042400515,0.7820063398673093
14329,13,3668480,38.702201968659054,0.6151482990979747
14330,13,3668736,38.696925408276535,0.9552107911907444
14331,4,3668992,38.49937070544189,0.8263281574537961
14332,2,3669248,38.74174963753753,1.0294353921558006
14333,10,3669504,39.226620376750894,1.115979996850309
14334,13,3669760,39.148336496689666,1.1270740235157806
14335,4,3670016,38.79055055080729,1.0172227763403565
14336,14,3670272,38.743985731751124,0.7031631339046684
14337,15,3670528,38.6824951496646,0.7549954838905623
14338,1,3670784,38.60948897292031,0.8917887551706012
14339,13,3671040,38.735645565119725,1.2783380390683219
14340,1,3671296,39.04006360312058,1.0302952407020098
14341,5,3671552,38.94289363111237,1.1407743950783564
14342,8,3671808,38.83685036495607,0.5418658525929094
14343,1,3672064,38.545948973571384,0.9524524854096862
14344,2,3672320,39.05643239759567,0.9870877206975047
14345,2,3672576,38.90775097972581,0.8698832938623807
14346,5,3672832,38.64584406983439,0.7040852266961465
14347,6,3673088,39.207093769703796,1.1509996964573959
14348,9,3673344,39.469848768579354,1.0813399616665427
14349,3,3673600,38.945376833969036,0.49492887436212696
14350,6,3673856,38.663082878235315,0.7335036008525663
14351,8,3674112,38.8940306567872,0.39956695976959383
14352,6,3674368,39.26492679904557,0.7844817604172433
14353,3,3674624,39.321739364956194,0.7378602350684673
14354,1,3674880,38.87988069563039,0.8892807081822172
14355,13,3675136,39.133528075868966,0.5753887894154229
14356,18,3675392,39.467996326822906,0.7928450127243369
14357,7,3675648,38.79410450644344,1.1263716798055647
14358,1,3675904,39.01454063237331,0.5331711953342654
14359,6,3676160,39.23616727577401,1.2711303161848297
14360,14,3676416,38.676389441843774,0.6805537089507678
14361,3,3676672,38.48087196371976,0.9308157771207701
14362,13,3676928,38.87955361205544,0.8569734330224626
14363,15,3677184,38.55575869860609,0.9771566313295158
14364,4,3677440,39.00161468763064,0.5443585133564302
14365,14,3677696,39.53525234295254,0.8502576467749373
14366,18,3677952,38.797816005108345,0.5151346735785777
14367,7,3678208,38.99389332452294,0.9277067335427144
14368,18,3678464,39.05053384754454,0.649587140183106
14369,3,3678720,38.23323141053064,1.0025817987565009
14370,6,3678976,38.75297231055134,0.82250768763774
14371,4,3679232,39.03003483774314,0.6347850301488968
14372,15,3679488,38.83961613878423,1.0751718859239578
14373,6,3679744,38.84331904796384,1.3922731631320333
14374,1,3680000,39.14043680834514,0.8756875269857475
14375,15,3680256,38.601944487039546,0.7376035474898481
14376,14,3680512,38.98035398659155,0.8355729329705225
14377,5,3680768,38.98150406768317,0.9216405187669447
14378,0,3681024,38.838448237823044,0.5494214476672309
14379,4,3681280,39.06176674180202,0.7482185138565758
14380,11,3681536,39.00007387572957,0.9358588259552081
14381,1,3681792,39.0402913142507,0.9945889868070421
14382,1,3682048,38.83523966343734,1.0395995359195376
14383,2,3682304,38.50573803582107,0.7996721247209087
14384,11,3682560,39.00553698331002,0.6610300908643832
14385,18,3682816,39.34265038218074,0.841633570312546
14386,13,3683072,38.72165944533522,0.8073643998524901
14387,6,3683328,38.73802732697147,1.05198688294266
14388,18,3683584,39.07876863200393,0.7410165215125529
14389,11,3683840,39.05432576149458,0.9782059358996948
14390,11,3684096,39.0980614608032,0.8478598630701495
14391,6,3684352,39.339604661870524,0.8602954496722702
14392,13,3684608,39.36140722580753,0.7764021473099382
14393,15,3684864,39.23178548576193,1.012595818208277
14394,6,3685120,39.94734549083514,0.7178299762970642
14395,3,3685376,38.99322319214369,0.9802709277772511
14396,7,3685632,39.154852955559846,1.0409090981285527
14397,18,3685888,39.60710699735343,1.5069336198466718
14398,4,3686144,38.80227829392626,0.2221251895943832
14399,18,3686400,39.21563781426952,0.7508862318025693
14400,9,3686656,39.11565601104559,1.1074312943240536
14401,11,3686912,38.53991055551076,0.9727929181542725
14402,9,3687168,39.54650931485074,1.4429185881259294
14403,18,3687424,39.69042066599746,0.7284772593698371
14404,11,3687680,38.4801597519637,1.1563728058197318
14405,17,3687936,39.24499177433456,0.8208422614007115
14406,2,3688192,39.39023793134549,0.7515430028990788
14407,1,3688448,38.99931861649539,1.0882055694476411
14408,15,3688704,39.436750333907284,0.7573222721003993
14409,1,3688960,39.79536300136816,0.8698095361786485
14410,11,3689216,39.27298587387736,0.7529123028440716
14411,15,3689472,38.95533322515131,1.0426426080250222
14412,10,3689728,39.64331639214269,0.8279250378772395
14413,1,3689984,39.12114599176131,1.2715269170693453
14414,14,3690240,39.76688671857007,0.7063059817382147
14415,18,3690496,39.482196095642664,0.8289414030328438
14416,16,3690752,39.609315875662546,1.0638900357176388
14417,15,3691008,39.10964729233111,0.9517385338639953
14418,2,3691264,39.59057156301217,0.7971512554165904
14419,13,3691520,39.284952117882185,1.1033598681099415
14420,1,3691776,39.5581015982757,0.8414657793470818
14421,6,3692032,39.649757979821416,1.0236047785242657
14422,2,3692288,39.3980104995308,0.8521243560811439
14423,4,3692544,39.465941564034694,1.0575441815320423
14424,18,3692800,39.22796572637448,0.8360758761933748
14425,14,3693056,39.405297360913835,0.7492419998718481
14426,9,3693312,40.3435042555325,2.6409612795415707
14427,1,3693568,39.45608135251811,0.8653551982898846
14428,3,3693824,40.654642999700265,6.3211283212786515
14429,5,3694080,39.45638276525555,0.9567565551997205
14430,11,3694336,39.51965733696807,1.8540916235729799
14431,3,3694592,44.97812873158433,15.50410859507343
14432,7,3694848,39.94982861828877,1.376942892196766
14433,18,3695104,41.31293427702996,6.780937179902692
14434,7,3695360,45.46523330304346,16.019721042321855
14435,18,3695616,43.88325946538298,14.575356177903483
14436,3,3695872,44.67438683617528,14.508818894425355
14437,13,3696128,39.16542624819486,0.8555998549757382
14438,18,3696384,42.17777973804266,2.8482762218594773
14439,15,3696640,44.87987372584656,15.671502880136748
14440,17,3696896,40.8769258767996,2.168270788014962
14441,18,3697152,45.46535855277756,15.368483352814467
14442,18,3697408,40.63092674537322,1.726799921938615
14443,13,3697664,42.05582003657507,2.4354505299600033
14444,17,3697920,39.99304384529578,1.6591609928698863
14445,4,3698176,42.606727554533364,5.6961959558392214
14446,0,3698432,40.6538638569131,3.501379845354795
14447,7,3698688,51.266990759359814,22.306421346466667
14448,15,3698944,40.60482763372167,3.7618390664834935
14449,18,3699200,42.210201562700206,4.931863966091953
14450,19,3699456,50.171077263050044,21.39453827605343
14451,3,3699712,58.38773186241533,24.989035003496443
14452,4,3699968,47.08277882566193,15.855596111215936
14453,14,3700224,48.46980742101455,17.845578192365352
14454,2,3700480,48.31594855586684,17.190874910196673
14455,13,3700736,42.76342167036838,7.959837524561979
14456,4,3700992,46.05873982070858,16.807144951798254
14457,6,3701248,58.920288976755515,28.463265046485198
14458,1,3701504,50.13800058007621,19.7865941012328
14459,1,3701760,60.104116869091776,22.016726591321653
14460,15,3702016,47.02254060708897,8.296487037372309
14461,15,3702272,47.313246500638364,15.361618743235864
14462,7,3702528,53.905486955996686,23.404628491410044
14463,18,3702784,53.99721184659815,23.365084435699018
14464,1,3703040,72.84984109871357,26.38683323204067
14465,6,3703296,72.27978741340512,20.616987186304275
14466,4,3703552,56.913023065595134,19.182518041272385
14467,15,3703808,77.89371534727591,24.880034905561153
14468,12,3704064,71.19523782073895,28.365801711320263
14469,0,3704320,66.3266521369418,22.693775853905453
14470,13,3704576,68.10591252628788,23.197240224896735
14471,15,3704832,70.54800074783621,24.18169036749033
14472,6,3705088,44.0214961917704,5.875061095305927
14473,7,3705344,53.0678851142453,17.52162337035465
14474,11,3705600,71.31912398722633,23.844396763582225
14475,4,3705856,67.96109499660477,25.2981102359872
14476,6,3706112,62.089800160413404,16.86132338165822
14477,15,3706368,68.85104688536278,26.109108380910065
14478,3,3706624,72.4897316206134,27.989758916540772
14479,6,3706880,66.94149432700308,23.08524221144134
14480,18,3707136,60.827090740399626,17.883682496236943
14481,2,3707392,81.46708386953947,21.69033794541944
14482,7,3707648,86.34385635949465,20.74168203875853
14483,6,3707904,81.53373134028125,19.425094487500225
14484,4,3708160,70.22088025360593,23.12430600061821
14485,15,3708416,67.91489363379753,27.234949761947597
14486,0,3708672,86.18065440656382,19.445373848440557
14487,3,3708928,70.95973882111728,25.657431080693907
14488,7,3709184,68.31554244415625,22.395739236449028
14489,18,3709440,82.67314833521239,19.646141617512104
14490,11,3709696,84.45997905476457,20.73796833567454
14491,15,3709952,67.48311096683103,21.467356287162286
14492,18,3710208,65.79441416154293,20.940068581237643
14493,13,3710464,67.10019836911019,19.16755587520699
14494,7,3710720,68.94436754585789,20.10274441621736
14495,1,3710976,73.93747427679115,25.272840926226518
14496,15,3711232,69.70443411912242,21.778879373833252
14497,3,3711488,67.14211130565539,23.220016313432847
14498,7,3711744,53.122215342737036,21.60238725655286
14499,8,3712000,49.520882342178595,13.95050566308013
14500,16,3712256,49.4461703728108,15.630092709022005
14501,14,3712512,52.40844535126864,15.90963927064123
14502,14,3712768,72.0755695838661,22.595817778771202
14503,18,3713024,65.0936355053969,23.71394340823126
14504,0,3713280,68.29493287234608,26.920985740159356
14505,3,3713536,71.86956893362252,21.636719319289128
14506,3,3713792,78.50014205576058,23.27731326878625
14507,4,3714048,94.2240385145889,10.897880421576984
14508,1,3714304,76.07330109132137,23.190812021895255
14509,6,3714560,75.19667080853502,18.979092260985936
14510,4,3714816,65.30633744615201,18.502992714264902
14511,13,3715072,79.01993654480371,21.5267697953437
14512,18,3715328,86.27646418722219,15.046162074788736
14513,3,3715584,85.6387093139962,17.287521741636798
14514,18,3715840,58.69490829101322,20.65352197033946
14515,7,3716096,77.0498334425009,21.797242670705568
14516,18,3716352,79.21476098203848,18.353942958212414
14517,18,3716608,79.71760001831458,15.492395326008724
14518,11,3716864,76.56413074482269,17.796147385327526
14519,13,3717120,85.1064954892586,13.084930487524378
14520,15,3717376,66.60278415741475,19.75956460069004
14521,15,3717632,73.22206822757893,16.528292037251095
14522,3,3717888,70.34409528077539,15.082056165755615
14523,11,3718144,68.15312435920747,22.33905497733609
14524,11,3718400,76.08948274327258,15.58009085109801
14525,18,3718656,84.04764829545685,13.147494189176424
14526,7,3718912,72.15222073766121,16.2354524121726
14527,6,3719168,78.67456046211957,16.72017834384733
14528,4,3719424,78.76551315035628,19.40219152871586
14529,18,3719680,81.5797405487238,15.964185719962503
14530,16,3719936,65.35005464446502,17.84278192379069
14531,2,3720192,72.72795841588955,10.97805654423687
14532,19,3720448,88.25898391068091,15.1710723860289
14533,4,3720704,80.28890965735776,19.98577538515092
14534,14,3720960,73.10781742331963,17.388786478756515
14535,11,3721216,69.39173892840476,22.32871705721839
14536,9,3721472,78.73631458470979,11.927100143504942
14537,7,3721728,74.61942761083672,19.864168502346352
14538,11,3721984,84.85043741176374,19.14118411689771
14539,15,3722240,85.2898038061895,14.552181508478315
14540,15,3722496,84.79846762267655,16.85446015994957
14541,6,3722752,74.50997642183589,15.339800328817697
14542,15,3723008,70.62388868467377,20.2748030575099
14543,11,3723264,65.16793859981043,12.243274240159518
14544,9,3723520,73.95309196690214,21.73512994421129
14545,10,3723776,82.48097748451696,15.84644616338306
14546,7,3724032,70.1911049514597,20.383395776974268
14547,2,3724288,69.03216597520921,17.893800153482413
14548,4,3724544,65.42144668231917,18.113773420053413
14549,18,3724800,66.51665818824924,21.012042964273494
14550,18,3725056,61.925778548798824,21.968377492319313
14551,7,3725312,63.16378407460485,22.58384191952349
14552,4,3725568,62.935919620850825,14.900276427842963
14553,2,3725824,65.25501759961767,20.147208111184515
14554,3,3726080,72.94151677447147,17.371834723018292
14555,13,3726336,71.34529531416713,16.104247778022174
14556,3,3726592,63.69344862493036,17.991068891004208
14557,10,3726848,76.89039803228142,20.405697643227438
14558,15,3727104,60.83520884562741,17.58811276925021
14559,7,3727360,68.68609781101836,14.931804539673788
14560,7,3727616,72.11624755436426,17.76073203926869
14561,6,3727872,67.20114761107524,14.56637960621431
14562,1,3728128,64.38176149614168,18.233357097244454
14563,7,3728384,76.27627400824704,16.871905091117487
