Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
14812,1,948032,-6.569543519375941,11.104091855452928
14813,17,948096,-4.860257798578383,10.07827066333767
14814,17,948160,-2.0794795869272336,8.98003963051297
14815,19,948224,-9.33577278416453,7.484488473187774
14816,11,948288,-5.011960698063743,8.316749666923887
14817,17,948352,-6.550032754876375,13.064291282083623
14818,19,948416,-4.509543244023132,11.358248008296238
14819,19,948480,-5.501934460550055,14.6688126497998
14820,19,948544,-6.301366005772398,6.605114432632038
14821,19,948608,-7.925680981500086,7.697635929752552
14822,19,948672,-2.0661509109690224,10.605954875963194
14823,19,948736,-10.65291643987707,10.274081092073308
14824,19,948800,-14.470434305298543,26.15663283369094
14825,19,948864,-14.891497521429287,11.802592940808058
14826,19,948928,-20.495201774311628,17.22682582328981
14827,19,948992,-31.82628882854295,25.90533408669074
14828,19,949056,-29.376900065584277,23.55820419192989
14829,19,949120,-11.424130593247863,27.275834952573362
14830,5,949184,-22.432986730143284,23.486984449149777
14831,2,949248,-19.02398741930211,19.374326781240566
14832,4,949312,-29.451687451363,30.18548725887623
14833,2,949376,-11.211078861900575,24.378653137505324
14834,2,949440,-8.238855387749005,14.963043209766866
14835,2,949504,-7.149468560553264,12.520060569352262
14836,1,949568,-6.7772233189920374,23.10615744133255
14837,2,949632,-8.870974216080452,9.155422477280341
14838,1,949696,-4.966829057160373,14.474901110056262
14839,10,949760,-15.407047613113008,9.888596729397909
14840,1,949824,-8.07835517072113,16.178229936937885
14841,17,949888,-2.6167903212337187,9.98181791117451
14842,16,949952,-4.866458403094156,10.260668941871435
14843,16,950016,-10.039798765571057,13.792421147868868
14844,18,950080,-8.106140321386883,21.715152723912464
14845,10,950144,-4.090348868931148,8.455154650322914
14846,2,950208,-2.6041048237912934,11.437167117379923
14847,16,950272,-6.8507924536444635,10.3815517623154
14848,10,950336,-5.8488453525164035,17.541517936349027
14849,8,950400,-7.512909864329275,10.421421789956415
14850,18,950464,-4.825537901280084,7.57854689034193
14851,10,950528,-5.94132372765834,9.424138982561118
14852,10,950592,4.669489010232427,8.811570509370908
14853,2,950656,-0.7884381078047478,9.29386198483264
14854,8,950720,-1.9343975237284616,10.574291866861131
14855,11,950784,-4.007721988526565,9.916392510384703
14856,17,950848,1.7133109754763278,12.37494004930393
14857,13,950912,-9.319513169508614,14.154663334067134
14858,18,950976,-0.016483822380318536,10.601598533426023
14859,14,951040,-7.372309154500027,11.042552579761429
14860,17,951104,-6.429990109703631,14.820220799509725
14861,2,951168,-8.8790534540853,8.245027665737057
14862,8,951232,0.14073301018954654,7.42186098614401
14863,11,951296,1.931511473107281,9.469976233551376
14864,9,951360,-2.9448508702158955,10.852663421254633
14865,16,951424,-9.072481424555601,13.327985063736397
14866,10,951488,-0.9252113334018246,9.99722399374836
14867,13,951552,-4.624542710314962,11.689269834192782
14868,16,951616,-4.051381635808565,12.311746437865981
14869,3,951680,-5.498934480901968,13.18468512776214
14870,10,951744,-0.12988232092563587,13.084262988370543
14871,11,951808,-5.597556806583818,9.062601323690366
14872,14,951872,-3.3206313457718037,11.150431249667543
14873,17,951936,-9.617393919538014,7.405098537877905
14874,2,952000,-4.208263743689722,11.039926651817135
14875,1,952064,-4.7063764930513035,7.527858221405408
14876,3,952128,-6.626811428895971,10.543226849138
14877,7,952192,-4.212970907827002,7.107212838732683
14878,16,952256,-3.426848425214685,12.824056362650815
14879,9,952320,-1.8563578885274754,11.828971086496658
14880,3,952384,-3.4199227108322945,9.922008455400317
14881,9,952448,-0.5188774784577379,8.76891105750054
14882,2,952512,-0.9018646665549112,11.224020698428655
14883,9,952576,-6.028314260511717,11.941257876741217
14884,17,952640,0.743211278281018,5.242791013138709
14885,9,952704,-6.653155303527505,13.030337124580488
14886,3,952768,-7.065969041846425,13.029723197040896
14887,9,952832,-7.917300783172815,14.203409467332442
14888,10,952896,-4.108480360417646,8.227023760999229
14889,1,952960,-4.97066997728301,11.278060862987937
14890,19,953024,-2.2777067308840815,9.15833553068577
14891,8,953088,-2.7821564854500904,15.318870500106842
14892,3,953152,-9.134867105381769,10.68538012153638
14893,2,953216,-4.159380335736815,15.732683546831693
14894,13,953280,-1.6126428189612239,8.594189009051641
14895,3,953344,-4.977596057401985,11.21023866522065
14896,9,953408,1.935504055122167,8.672403619861175
14897,6,953472,-3.1884833533124897,10.4004029852765
14898,17,953536,2.4870826416671163,10.922301999313285
14899,11,953600,-0.6865590846377035,9.263161843432242
14900,16,953664,-2.3787422777823024,10.752501603260747
14901,17,953728,-6.705478571216233,13.77644511662023
14902,19,953792,-3.9968712223674623,14.570271959757267
14903,19,953856,-7.452290424194447,9.56027111728113
14904,19,953920,-8.341626420515524,8.533631103972956
14905,19,953984,-4.759964903445441,9.025237424920224
14906,7,954048,0.966578916963827,14.931204261887334
14907,16,954112,-2.469976335272709,10.789937408394277
14908,9,954176,-0.853499690536702,8.304740174764108
14909,3,954240,0.8888393618805106,10.719383636679405
14910,2,954304,-3.094660323688446,12.19720611984229
14911,3,954368,0.3197269903341356,11.69351539011667
14912,4,954432,-3.7936756900790867,8.163191719724589
14913,2,954496,-0.33895424066142227,8.646067582842168
14914,6,954560,-5.365242672562248,8.21991224345174
14915,17,954624,-4.919388802263093,13.863917979487873
14916,8,954688,-3.8385624499287103,11.050350368861034
14917,13,954752,-6.262342276409454,11.15451616344436
14918,14,954816,-8.188571652359391,12.81792630886517
14919,8,954880,-7.787448838954624,14.069679082556464
14920,10,954944,-0.7291865328805984,13.050256192665517
14921,2,955008,-3.2090619139401397,11.515848991553485
14922,14,955072,-0.17988250238472112,12.550276479703056
14923,17,955136,-2.813538061052129,12.41143059834076
14924,14,955200,-7.379678434815126,10.91791999529046
14925,5,955264,-6.530222359221812,18.756733480645956
14926,0,955328,-1.4470831043509929,8.979362500495911
14927,7,955392,-3.1816530965804386,7.782653759651078
14928,14,955456,0.19889612492958253,13.472516171358098
14929,1,955520,-4.36704140781646,8.71576615569128
14930,5,955584,-1.5381918934940315,12.208064685823668
14931,17,955648,-2.4248372154071216,7.105496693141347
14932,3,955712,-7.496520814316327,10.369612793652278
14933,14,955776,-6.440708120726995,13.95379401191694
14934,4,955840,-1.8441508361510124,10.66514697476259
14935,18,955904,-5.6263939506642275,14.057937070921284
14936,13,955968,-3.252731532327379,6.785548308477179
14937,6,956032,-1.6504840093175428,8.734605553922576
14938,2,956096,1.3743173149248105,7.845802722241625
14939,6,956160,-13.00470569431883,6.336775212153115
14940,16,956224,-2.5193842115269254,11.71334504786406
14941,7,956288,-7.099493046341939,11.055142731243135
14942,18,956352,-4.812694101335976,12.215174118877615
14943,9,956416,-0.6800320754625699,13.516707731296558
14944,17,956480,0.355365769639539,8.700022365916737
14945,5,956544,1.316527784944893,9.148861577359202
14946,0,956608,-4.324253708907838,10.622729071090594
14947,5,956672,-10.604882932179656,11.783653935837853
14948,0,956736,-5.1399854498504265,11.02154914634983
14949,10,956800,-1.355278050672607,12.727818222037483
14950,19,956864,-4.684124787482918,13.508878350884956
14951,19,956928,-2.9624193846171263,13.490100414661716
14952,0,956992,-8.854439233349376,11.363142110665827
14953,8,957056,1.1584900568654142,10.097988612531339
14954,17,957120,-7.323431276840135,12.344713702581428
14955,1,957184,-0.4195727510821026,11.035317737585132
14956,0,957248,-3.9114168518482075,11.611222906548042
14957,11,957312,-2.574027327141215,12.735382260428798
14958,2,957376,-0.8678160143112557,10.154729090292161
14959,14,957440,-4.003651225889711,6.920915255859546
14960,13,957504,1.4283488205306056,11.314328212988856
14961,19,957568,-3.6062064942706478,9.832091957269032
14962,19,957632,-4.026947969947187,13.79181492705994
14963,19,957696,-4.409400276578853,13.081679809922127
14964,10,957760,-5.579847787816984,12.746631550075808
14965,9,957824,3.172009148143725,10.073128634521884
14966,19,957888,-6.1587764689661295,10.943808403727955
14967,19,957952,-1.6103014888756468,9.50494379149491
14968,19,958016,-4.443647909746469,9.177727972955116
14969,19,958080,0.6718589553974827,7.830998702978133
14970,17,958144,0.4667522062978312,7.878638458615595
14971,17,958208,4.637658002467856,8.595022683242565
14972,17,958272,0.7992753518489004,8.707192083873505
14973,17,958336,-0.4621415766982837,10.917817825962926
14974,17,958400,-7.740575132500906,7.794800713232574
14975,17,958464,-11.304479447853865,14.041832345173782
14976,17,958528,-2.4261275517039445,11.496739922658369
14977,5,958592,-5.704844938347305,15.219768968396245
14978,8,958656,-1.7433142145161429,10.928887086455461
14979,13,958720,-7.088689177513984,14.439675671543945
14980,17,958784,-6.05617102271463,14.452780607642234
14981,5,958848,-2.787516797298054,8.303976696805904
14982,18,958912,-5.451652525920072,12.018305880306972
14983,12,958976,-6.192325456127863,13.674381705098945
14984,18,959040,-4.892627465052529,10.412505941592654
14985,8,959104,-2.395528777748726,10.279965973886442
14986,4,959168,-1.8704460624825483,10.964886615510524
14987,7,959232,-3.6667936666921603,12.361549433620725
14988,19,959296,5.0497597928330995,5.087560659826593
14989,9,959360,-1.2120197955748344,9.970262085396692
14990,17,959424,-4.72446185815298,14.929849230216798
14991,1,959488,-1.5025685229332204,10.04609953952963
14992,9,959552,-2.6939067077739787,10.555060971034344
14993,16,959616,-2.331750224612243,8.635456855095835
14994,5,959680,-7.292211970230447,12.659682744526895
14995,2,959744,3.5755878906277254,9.31724690600372
14996,1,959808,-6.012235792329015,8.964009522784423
14997,17,959872,-1.000841648672311,9.078172490301098
14998,12,959936,-2.8541192094833656,11.60693383312411
14999,0,960000,-1.5164218969854235,8.63500801122073
15000,14,960064,0.5595550806050462,4.952636171460277
15001,17,960128,-8.79209632168076,12.55100601741668
15002,10,960192,0.22708645325740137,8.198177632429239
15003,14,960256,-6.890215678505332,12.59032427173013
15004,3,960320,-4.744514729906618,15.141686932946728
15005,19,960384,-4.563659531751243,13.525894068682176
15006,19,960448,-3.6467151654981933,12.226122080130903
15007,19,960512,0.2980344246747674,11.150116048885645
15008,19,960576,-3.3343892439590688,12.74240495473791
15009,19,960640,-6.778593254514623,12.657756647607798
15010,19,960704,-1.326596299320084,8.591235197536728
15011,19,960768,-6.2735059250033816,10.519138960356239
15012,19,960832,-5.791273760944587,9.17899003468825
15013,19,960896,-4.616971289301939,12.205452529110778
15014,19,960960,-9.554499658502396,15.334429800299466
15015,19,961024,0.5656110618594572,9.999760522589732
15016,19,961088,-9.024943978745837,14.49260382630494
15017,12,961152,-10.995654937424208,12.971002066800486
15018,5,961216,-8.148544121041372,11.308663776636003
15019,3,961280,-4.658210353397367,14.817087447526449
15020,18,961344,-3.7755244110330763,14.677168708530134
15021,18,961408,-6.941290065356327,9.928915696584925
15022,3,961472,-3.0108710776088694,12.360583772739874
15023,18,961536,-4.894917496055388,12.096754497071656
15024,1,961600,-3.4751430272528836,11.447062560667664
15025,16,961664,-6.286166799023022,8.438706518848626
15026,9,961728,-8.864939333507987,7.113394129476414
15027,14,961792,-6.372670745038809,12.525740288836584
15028,15,961856,0.37039493797043654,9.75964729929001
15029,5,961920,-5.4428727614452805,12.055848146769597
15030,16,961984,-7.558901453031112,12.762253162002214
15031,14,962048,-6.230466227110308,12.550856500345107
15032,11,962112,-2.4068933493835876,9.668872899794051
15033,9,962176,1.7161187963675437,9.446131370989056
15034,16,962240,-7.545854078874358,9.719041439597538
15035,18,962304,-11.713055670376702,9.414272988203914
15036,14,962368,-7.293451062233901,14.175019408065817
15037,13,962432,-7.4870554784955035,10.822119730474896
15038,9,962496,2.0090974610971166,8.291638962922951
15039,17,962560,-0.863581355128155,5.652813290661991
15040,9,962624,-2.6793743462174504,10.902305223160035
15041,16,962688,-2.8523049434818644,8.82351832241505
15042,1,962752,-2.6778266118513985,14.590037595738798
15043,5,962816,-4.343781559976547,9.336241288476316
15044,10,962880,-4.915450289440658,12.238365785430316
15045,13,962944,-4.047192885412214,7.444660160190549
15046,14,963008,-5.303568045137641,8.38585569408276
15047,18,963072,-3.3124167862079523,8.344006072298018
15048,5,963136,-5.095062320236042,11.414891136212468
15049,18,963200,-4.883357068538617,9.02841597664862
15050,4,963264,-12.212579268572897,10.729715899297869
15051,10,963328,-0.620751739858239,11.553060457705428
15052,11,963392,-7.047305024653947,9.971660812400987
15053,14,963456,-2.024681981597936,13.311790124305519
15054,18,963520,-2.212029032970413,11.59134749053989
15055,19,963584,-2.9257033930436003,11.869252181325104
15056,19,963648,-2.607789219595201,13.902772243231622
15057,19,963712,-3.390228867038334,7.057218474909615
15058,19,963776,0.3624604122835876,15.610164574980482
15059,19,963840,-3.825720709864843,7.670868491243051
15060,19,963904,-0.8111396583467639,12.699288645801913
15061,0,963968,-2.6730425346634807,11.727585693407828
15062,18,964032,-1.5599486969269272,6.721180775815063
15063,2,964096,-6.430278937355206,10.758887179257936
15064,1,964160,2.3102108784737885,8.555748549799672
15065,2,964224,-5.937166235862248,14.232821314981903
15066,18,964288,-6.299609791065239,10.874088533632774
15067,3,964352,-2.328287997051979,6.239437422127556
15068,17,964416,-7.385272886685023,10.565945730962556
15069,5,964480,-8.587315883490945,18.752720655679198
15070,13,964544,0.7417960974055844,10.728026641875353
15071,14,964608,-7.66085659381493,11.101516273928944
15072,9,964672,-7.005142900350883,21.68664269654839
15073,7,964736,-1.8207361415124719,10.81413338731692
15074,13,964800,0.22654869050639395,8.377590060675272
15075,16,964864,-2.0295990428587904,15.405486568756663
15076,0,964928,-3.6765502257664098,12.060348585026189
15077,9,964992,-7.778080336264435,9.87131417346218
15078,15,965056,1.1056131957703592,11.484097071252311
15079,0,965120,-4.355644920492976,12.921370189525476
15080,14,965184,-4.756203885466595,11.201709849090983
15081,1,965248,-4.102521603406255,12.644222516602836
15082,2,965312,-2.4703107889731544,10.426589585693591
15083,17,965376,-5.209161766543762,10.39474749967596
15084,12,965440,-0.6528158083338722,11.083559060202596
15085,9,965504,3.049359081860081,5.032094644918046
15086,10,965568,0.31655199833287695,8.142712055646228
15087,9,965632,0.9240097548505934,9.463504272558863
15088,10,965696,0.7680509942698539,11.956883576698765
15089,19,965760,-10.11324649130297,9.702381169240951
15090,16,965824,-7.421338029522685,11.31334486758065
15091,14,965888,-1.237304810956272,9.583005769838683
15092,19,965952,-5.96854163895661,7.615947523943812
15093,10,966016,-3.4118517523772462,8.448192641517998
15094,14,966080,-3.1686613197376823,8.275132311116609
15095,3,966144,-2.7650353164195356,12.788547096205976
15096,1,966208,-8.211264842807566,8.563088700965524
15097,12,966272,-1.5070203762021281,11.36312030416353
15098,11,966336,-3.33982569133072,6.0074596366106325
15099,13,966400,-1.9886873814258912,12.86294338446332
15100,19,966464,-3.510309792493017,9.695255820712067
15101,2,966528,-0.9164958508380971,9.685232713922007
15102,9,966592,-0.634179730847944,6.13258550379218
15103,16,966656,-5.167318666863654,6.030779004166067
15104,11,966720,-3.794053172834333,10.691976621356229
15105,17,966784,-5.920983963329357,11.551910141326502
15106,5,966848,-5.787011947954984,14.012421705288816
15107,0,966912,0.3613090966045,7.49441546125916
15108,14,966976,-2.2307662087616666,7.446172167231882
15109,17,967040,-6.119830362402357,14.088761486311403
15110,10,967104,-2.348079485476437,4.899003534500459
15111,10,967168,4.265867364651627,7.356647148157079
15112,18,967232,1.1119625803216366,9.597023455642502
15113,10,967296,-2.0707056623427267,10.27684629481913
15114,14,967360,-0.323424574034875,10.680914415976458
15115,18,967424,-10.609476683706692,12.331060890142634
15116,17,967488,-11.769346517965559,11.523547976947258
15117,18,967552,-3.547201071840245,14.35328945404387
15118,11,967616,-2.5882202959895477,12.495648311681835
15119,13,967680,-5.99119267421537,10.718806099534614
15120,17,967744,0.32648057749126325,11.426565028340638
15121,14,967808,-0.8924181642105251,7.118095571714262
15122,14,967872,-5.297441963169082,9.159665603079944
15123,13,967936,3.4220428580040347,5.496167732181856
15124,11,968000,-3.3728827935563808,7.174112958718136
15125,10,968064,0.3835121237903275,10.1171677583329
15126,8,968128,-4.089397877908973,11.787050248552571
15127,15,968192,-3.924773960007495,10.439624189152488
15128,16,968256,-1.335958427681533,12.504150937207664
15129,18,968320,-7.387664674120944,13.876818366274499
15130,19,968384,-6.633715460673682,8.373645042368436
15131,19,968448,-6.596029806109264,9.108201239075663
15132,6,968512,-2.660189766087413,12.915582312713033
15133,18,968576,-1.7530053844453874,10.514002596714196
15134,4,968640,-4.926069247016278,7.882259062277177
15135,2,968704,-0.5351392711277703,11.006127670755232
15136,8,968768,-9.37094361060068,7.525652136911675
15137,1,968832,-6.5323751659105564,14.659645276965595
15138,10,968896,-6.944254254431305,11.170827872173884
15139,16,968960,0.22968429144951585,11.139481706247615
15140,13,969024,-3.375229970226301,8.945491604399978
15141,7,969088,-1.7125626735281396,11.519964769861577
15142,16,969152,-5.007734943016729,10.302140843850621
15143,18,969216,-8.896964010041096,10.037138394996687
15144,17,969280,-5.935608854901908,16.783584543259646
15145,12,969344,-3.528567394796287,5.980606815780182
15146,18,969408,-8.802046184957254,13.147574907419942
15147,3,969472,0.3292532108528235,9.335594239369696
15148,17,969536,-2.1921661483910424,10.012413940200476
15149,6,969600,3.953651957881452,10.066435325745713
15150,16,969664,-7.351926086894181,10.265710871628261
15151,16,969728,-5.92035467796795,10.6029915115767
15152,14,969792,-3.275294541633027,6.682367204077768
15153,14,969856,-1.1307053392365245,11.133978198280282
15154,14,969920,-1.7100583230197184,11.72281989339205
15155,18,969984,1.1220540961978025,10.751468063462458
15156,17,970048,-2.9788966104573738,13.319134510486764
15157,15,970112,1.7841795300198637,8.698368530989145
15158,11,970176,2.57059620758372,5.0631034319283
15159,17,970240,-1.3389992527433026,7.228237802628614
15160,8,970304,-8.594640336347442,9.813532111965968
15161,2,970368,-10.49013336452691,11.119637493478008
15162,19,970432,-7.17872053658464,12.605700347117942
15163,19,970496,0.7079670572994807,9.213237324766821
15164,19,970560,-7.54008690649461,10.878113020068632
15165,19,970624,-6.640998949707114,8.509286088076744
15166,19,970688,-14.992679382820375,12.939890306832453
15167,19,970752,-12.261011425432807,10.07108912616354
15168,6,970816,-11.865921805730538,14.689171018262746
15169,15,970880,-26.96007623071778,16.27671828174285
15170,4,970944,-10.432503402098785,12.411652118886376
15171,4,971008,-7.639791830732486,19.22902828976499
15172,4,971072,-14.124893337887162,18.855002895961654
15173,15,971136,-15.09093474679064,22.204053653693492
15174,1,971200,-22.646169381859085,30.77582192550398
15175,12,971264,-7.424307047768387,13.612746063728583
15176,12,971328,-13.941455959997942,16.69671011218027
15177,1,971392,1.835197892949963,7.945732707506925
15178,1,971456,-1.381969534069038,8.566131572315488
15179,1,971520,-4.06031207961797,14.472123692799743
15180,12,971584,-3.09010688147164,9.108042243227517
15181,0,971648,-9.887681163425327,7.969694719151453
15182,0,971712,-4.122341118420752,10.569430740301271
15183,2,971776,-4.072837918443307,9.912070526573862
15184,3,971840,-1.0277877301610565,8.88078233117498
15185,8,971904,-2.108988204596871,9.122853348987942
15186,17,971968,-8.96445731466441,15.27186698178711
15187,10,972032,-3.4362095519190854,11.166894805257728
15188,19,972096,-1.2778352265974433,7.7309200279991686
15189,19,972160,0.3200998197034128,11.507516618100581
15190,19,972224,-6.0396943364313245,10.655071141125028
15191,19,972288,-0.18700384451142754,12.429314947851271
15192,19,972352,-7.471036296828612,14.457136827003412
15193,19,972416,-0.5202887972268458,12.202229060657073
15194,12,972480,0.13937706039051267,8.848208138380942
15195,13,972544,-5.345786754439649,14.827358518871227
15196,16,972608,-6.0229030140484765,9.03554288218168
15197,1,972672,-6.10820809180276,8.14797316892853
15198,2,972736,-8.174249907533053,7.513512413213302
15199,16,972800,-2.0930415250787164,11.300455624233425
15200,15,972864,0.7932489774881631,11.178425020849408
15201,15,972928,-1.4141676504508867,9.698213023572423
15202,0,972992,2.5015468358633486,6.742162505043287
15203,13,973056,-6.107069884134906,7.6834130141860335
15204,13,973120,-3.72946723675724,7.002053529781831
15205,7,973184,-9.991692347924744,8.397728061042583
15206,10,973248,-4.455038153077281,12.97155353100385
15207,1,973312,-1.9700974256667565,11.045179411092947
15208,16,973376,5.012359832318844,9.599452504148331
15209,1,973440,-1.77071222293308,11.229877035258149
15210,7,973504,-13.841530382801654,10.28423434186338
15211,8,973568,0.7859689005987394,7.836423068948263
15212,19,973632,-3.4551851332926646,10.685860889226033
15213,19,973696,-7.706024305077714,11.365343246358647
15214,19,973760,-4.271728674769391,7.660972376179862
15215,19,973824,-4.060198543361197,8.968536104066942
15216,14,973888,-4.087996903172598,8.266821344846951
15217,8,973952,-9.991107411723945,8.356871676162903
15218,6,974016,-0.9991572592108022,8.484122708416653
15219,10,974080,-8.87818836674661,11.930542498730151
15220,2,974144,-9.3332401380024,9.777861068268704
15221,16,974208,-5.0912838856005775,10.19000425928637
15222,16,974272,-4.09058951010143,11.955617957655392
15223,17,974336,-2.3461528556176927,7.61353176859347
15224,12,974400,-9.082614440363047,17.758546353779664
15225,14,974464,-13.340949292709908,14.836431029325102
15226,1,974528,-11.7387727234046,18.381957939608476
15227,14,974592,-11.106361739656913,9.14509618531599
15228,18,974656,-7.090456035229151,6.650449323290196
15229,14,974720,-1.8195355382860938,11.68600621350408
15230,19,974784,-12.801187237884339,8.592208382744907
15231,18,974848,-4.082449624282237,10.814728940499084
15232,0,974912,-1.7548760992944843,11.591240636661285
15233,14,974976,-7.330737853567127,9.707736306090784
15234,11,975040,-6.956354934008995,12.203478560478436
15235,17,975104,-10.198397099936034,12.712898672395356
15236,18,975168,1.8395916522398714,8.197704958343307
15237,17,975232,-2.4129338422267077,12.01321504495984
15238,3,975296,-9.086062144816081,8.501136786145441
15239,18,975360,-9.014014386736326,15.86687598273365
15240,19,975424,-5.908121434065739,7.65303716926421
15241,19,975488,0.5021524838310135,7.611094382641782
15242,19,975552,-7.305980469990871,9.656162964724933
15243,17,975616,-3.98038937635341,8.810074826875859
15244,17,975680,-10.158131714031828,11.980110717609247
15245,3,975744,-5.42388334451144,6.999406565596897
15246,4,975808,-9.09677771678893,10.639370152404382
15247,8,975872,-5.85747884489039,9.400408501102342
15248,11,975936,-7.586329575529062,11.653551619494365
15249,13,976000,-15.23946483304239,11.404622475926407
15250,19,976064,-15.800374421287884,14.413370536643223
15251,13,976128,-4.741507644302628,14.210539514742877
15252,8,976192,-8.185412522313126,10.290591867783519
15253,0,976256,-1.1128362911092757,12.883364152298673
15254,3,976320,-6.6465600801136855,10.385343308165147
15255,0,976384,-7.39959511557804,13.416049071018728
15256,9,976448,-11.74818591615525,12.656091160643951
15257,1,976512,-8.553712455164812,12.747057685114948
15258,11,976576,-0.3042841871500627,13.834875111514235
15259,15,976640,-8.046691838516555,12.201625330119152
15260,14,976704,-3.8274516075495635,7.373224465106223
15261,12,976768,-3.553384243122042,8.374785158913733
15262,7,976832,-5.996426489639515,11.638350424026259
15263,17,976896,-1.1531296432068623,12.002625639679351
15264,11,976960,-3.0231144465487807,8.666817994608111
15265,4,977024,3.5252983617761577,8.899974973555763
15266,7,977088,-6.259333137863569,11.398268941646588
15267,8,977152,-14.735102318039537,16.9638033390991
15268,1,977216,-1.8314983232077986,11.37020004910684
15269,14,977280,-6.210850921647754,13.436439144659374
15270,11,977344,-3.7684503110528738,15.073269664955626
15271,8,977408,-6.377209916028365,13.960231188744412
15272,5,977472,-8.343357225730664,9.289093907602062
15273,17,977536,-0.48453653242907874,10.220938925596293
15274,4,977600,-8.929353606044696,12.788890354246696
15275,7,977664,0.017342464739570927,12.396394861660685
15276,11,977728,-3.1324420817005723,12.4721983438945
15277,16,977792,-6.650967821280244,11.579675187257191
15278,16,977856,-2.9448006588628384,10.216389360981255
15279,18,977920,-3.0139302239964487,7.421596968524397
15280,3,977984,-12.059521889105072,9.937532671401799
15281,2,978048,-8.898333200079243,11.988803651958941
15282,10,978112,-3.4305561632275223,5.446824425307615
15283,4,978176,-10.521693023034263,13.808326770622031
15284,4,978240,-9.434812713631112,10.979668211282196
15285,14,978304,-3.977053100320436,10.896914229412022
15286,0,978368,-7.156755783012211,11.894488580114176
15287,14,978432,-2.41372457840317,12.528011281954436
15288,17,978496,-8.60203192683312,17.559885938684523
15289,14,978560,-0.26825660805623974,13.290236955174556
15290,3,978624,-11.530564313797111,10.73307811545702
15291,3,978688,-9.76155859998995,20.982977696670442
15292,2,978752,-9.83816745632188,22.7867743615823
15293,14,978816,0.6430691468776499,7.267594322168129
15294,8,978880,-1.1274348627648858,9.450149223596298
15295,0,978944,-11.063545464461333,9.85072111876549
15296,0,979008,-6.044172422080533,14.285778330296402
15297,17,979072,-6.752647232446586,9.621765578811873
15298,14,979136,0.6178973560825373,10.09929948424258
15299,16,979200,-1.9384287659396016,5.873878905778389
15300,16,979264,-2.3015726019468103,9.903332362171625
15301,16,979328,-8.487832875051343,9.462712227772359
15302,18,979392,1.8757421878649256,11.281949009630276
15303,2,979456,-7.6912082690650125,10.85647213679502
15304,2,979520,-2.044356335078338,9.373892920188862
15305,16,979584,3.1065583455591237,12.669784244585106
15306,16,979648,-7.957487820566544,9.763224655148537
15307,10,979712,-2.2478407868918167,6.229701408460535
15308,17,979776,-0.32853968428166314,9.840321776023274
15309,5,979840,-1.203776716022264,12.889855456809855
15310,6,979904,-11.53225535144543,12.778928716823795
15311,11,979968,-10.681798358474124,10.67501247593452
15312,17,980032,-16.355492057004128,15.696469655297369
15313,14,980096,-13.33843114332968,22.620624753255008
15314,17,980160,-3.251658784350977,9.212207608273177
15315,3,980224,-7.720982271111815,12.038673761871493
15316,11,980288,-9.565778915019965,14.832118533684124
15317,17,980352,-4.110327471789271,15.495084138717768
15318,5,980416,-2.7026339156840593,12.839744659689012
15319,4,980480,-8.826662478575015,11.040970739305209
15320,17,980544,-0.13234394428173016,11.596218425107264
15321,6,980608,-1.1005905493472814,11.23293920223895
15322,8,980672,-0.959183443192958,10.59652573567502
15323,4,980736,-4.568382203506131,7.627627768332476
15324,11,980800,-1.6243288382673629,10.993405833467035
15325,13,980864,-5.530678785123388,11.584747619093445
15326,16,980928,-9.763296794566404,11.150670922177788
15327,2,980992,0.21532087392547314,9.491021799579599
15328,17,981056,-6.416092384529158,8.969247558141504
15329,8,981120,-3.179187699654075,10.055189080814591
15330,8,981184,-6.5901296217044365,11.983974345410328
15331,17,981248,-1.2090797460736096,7.039876629321153
15332,4,981312,-6.8817786361819575,11.546285408498566
15333,8,981376,-2.923378425623626,12.642317293270908
15334,6,981440,-2.0353387174611948,7.548636324951446
15335,10,981504,2.0994838454654436,8.637767187012532
15336,6,981568,0.41460086364233656,9.381225330750734
15337,2,981632,-10.378914400017674,10.540761030618262
15338,17,981696,-7.872686720341248,8.115054078103
15339,17,981760,0.08828078091707692,9.80722879460988
15340,18,981824,0.787838679120312,7.565698309217896
15341,19,981888,0.024699912516145034,10.700730564927154
15342,19,981952,-7.960879962405938,15.228848322638834
15343,17,982016,-4.930970109175517,11.250349243878883
15344,12,982080,-2.8954608375117985,11.014803866126423
15345,15,982144,1.156770823397024,10.345668279913456
15346,11,982208,-0.6268143005750113,9.588650145431496
15347,13,982272,-4.739218896039831,5.22727729911146
15348,12,982336,-7.427628424875249,8.533775723964865
15349,9,982400,-6.661834803705437,11.161706508572953
15350,13,982464,0.6407363997400333,7.760362620962677
15351,11,982528,-5.730418333402127,9.352903515029984
15352,17,982592,1.9945704138251323,7.717886417650105
15353,18,982656,-0.9953746362947087,10.295847416128762
15354,11,982720,0.5652309950588581,10.805392935997634
15355,2,982784,-9.438109931788807,11.40349628816418
15356,16,982848,0.19647430793980208,9.603640984971523
15357,18,982912,-4.5296767660749575,14.859774977703479
15358,9,982976,0.2916840571845339,13.00760975862006
15359,7,983040,-3.3216475788551216,11.262417956212769
15360,18,983104,-6.36585936623405,13.272520880025166
15361,7,983168,-8.356521785523476,18.684500988518803
15362,0,983232,-17.383610646521475,23.49446361025915
15363,16,983296,-5.519403454668276,13.575941097014324
15364,0,983360,-11.326708381384279,13.730988397556132
