Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10517,10,7609089,-48.783999999999864,83.93435377722291
10518,4,7610333,-90.32199999999997,83.16415595675825
10519,6,7611588,-96.68199999999997,83.25779156331258
10520,9,7612843,-114.43399999999993,66.8385918762507
10521,10,7613416,-78.05899999999994,85.6298747459087
10522,6,7614008,-22.843999999999923,81.14231623511868
10523,1,7614594,-88.44700000000002,91.23193268258652
10524,0,7615163,-58.568999999999946,98.1293053526825
10525,10,7615975,-122.52599999999993,64.849771194662
10526,10,7616493,-58.89299999999999,95.29069587845393
10527,3,7617143,-90.94000000000001,92.66158880571818
10528,0,7617864,-71.09399999999991,82.4786601734049
10529,10,7618542,-38.756999999999884,77.35043077449544
10530,0,7619147,-51.17499999999989,87.80783453086633
10531,10,7619648,-17.889000000000046,79.08320952642255
10532,2,7620372,-86.145,92.87010598141896
10533,11,7620930,-155.7040000000013,56.993433341044415
10534,6,7622185,-53.612999999999964,89.22582126828536
10535,1,7622840,-94.939,82.20855800340988
10536,2,7623343,-112.67699999999998,74.75158059198482
10537,6,7623840,-115.31699999999996,75.43533615620733
10538,13,7625095,-109.21200000000002,76.45819927254367
10539,0,7625589,-61.529999999999916,88.35297980260772
10540,6,7626265,-58.16899999999989,80.81296201105371
10541,9,7626852,-42.00099999999994,85.51760666085089
10542,11,7627424,-147.20400000000137,60.588726377108024
10543,9,7628679,-92.73499999999986,79.32344914966832
10544,10,7629191,-74.31199999999997,92.8116345939452
10545,2,7629878,-131.324,49.91994615381719
10546,3,7630433,-60.323999999999934,92.03762352429578
10547,14,7631466,-50.27100000000005,97.25725931260862
10548,0,7632517,-85.81999999999991,82.95104592468986
10549,7,7633177,-49.388,83.22950411963299
10550,4,7633709,-96.33099999999993,84.45581264187804
10551,3,7634280,-117.98399999999995,77.04698257556878
10552,11,7634982,-154.45900000000125,59.573187332894044
10553,14,7636237,-57.46499999999996,92.92814818449793
10554,2,7636766,-138.47899999999993,55.52766075569906
10555,1,7637330,-92.33300000000007,83.69859378149667
10556,11,7637883,-176.9120000000017,32.31795779439051
10557,3,7639138,-107.799,76.04557336886877
10558,13,7639801,-80.72599999999997,79.90748978662769
10559,4,7640285,-95.18799999999995,84.48309887782293
10560,13,7640942,-131.59399999999994,57.74740188095058
10561,14,7642197,-109.527,73.71592732239083
10562,3,7642775,-134.56099999999995,67.01289315497422
10563,13,7643344,-133.91800000000012,64.63621566892675
10564,14,7643992,-102.84200000000003,78.0135184182844
10565,3,7644513,-60.01799999999996,86.06103064686135
10566,14,7645057,-80.42299999999993,82.58916249121317
10567,11,7645640,-157.51900000000134,56.32155545614902
10568,3,7646895,-107.46199999999999,77.17584088301203
10569,1,7648150,-55.522000000000276,102.42697201421149
10570,14,7648723,-103.7799999999999,80.64062239343153
10571,1,7649978,-134.57300000000026,69.4502878395764
10572,3,7651104,-126.08999999999989,76.07385727041846
10573,2,7651640,-102.40899999999996,73.12630066535574
10574,2,7652158,-94.21899999999997,91.33843215755348
10575,13,7652677,-98.472,67.28617091200843
10576,4,7653278,-133.30399999999997,59.07397518366273
10577,7,7654533,-96.39500000000012,83.67629607600966
10578,10,7655035,-111.09699999999994,50.698805321230346
10579,4,7655537,-74.08999999999996,90.01216151165355
10580,6,7656169,-95.73099999999995,78.98773378822825
10581,9,7656940,-82.29699999999994,90.58790968446067
10582,10,7657637,-102.98400000000008,88.60235687610138
10583,6,7658197,-87.56200000000001,86.76385489361341
10584,1,7658840,-90.94,92.23661593965814
10585,0,7660095,-116.05200000000002,61.09607840115434
10586,10,7660863,-58.31399999999995,93.83684491712198
10587,10,7661365,-77.75299999999996,85.3139640445807
10588,3,7662258,-70.99599999999997,81.95792337535161
10589,0,7663513,-62.29899999999988,88.69972552945131
10590,10,7664203,-61.133999999999915,92.5203430819407
10591,0,7664772,-71.05499999999988,89.2844499619055
10592,10,7665490,-32.32000000000003,88.2408833817976
10593,2,7665983,-150.79899999999995,13.970340332289611
10594,11,7666524,-169.06400000000147,50.3305786177753
10595,6,7667779,-103.86699999999989,76.00425225604167
10596,1,7668278,-111.32299999999998,68.25029436566557
10597,2,7668886,-89.305,86.23263399085062
10598,6,7669384,-104.78199999999993,71.72285351267067
10599,13,7670154,-87.32500000000002,89.53450510836589
10600,0,7670674,-52.690000000000076,83.42235491761191
10601,6,7671306,-29.485999999999954,101.05027572451236
10602,9,7671794,-88.40099999999993,81.38581896743442
10603,11,7672330,-142.35600000000122,67.66188294749196
10604,9,7673296,-65.39299999999989,78.61881861869976
10605,10,7673852,-32.329000000000015,98.28276862705893
10606,2,7674354,-86.19899999999998,80.54193075038621
10607,3,7674947,-122.63699999999997,54.805446818724164
10608,14,7675453,-115.28699999999996,67.7996712455157
10609,0,7675948,-53.83799999999999,94.52587590707635
10610,7,7676648,-41.45499999999994,89.24644152569898
10611,4,7677165,-62.761999999999944,74.31077832993012
10612,3,7678420,-100.44699999999992,70.48692489391219
10613,11,7678935,-159.28000000000145,45.45933941447038
10614,14,7680190,-92.60999999999994,74.38633059910946
10615,2,7681059,-86.96599999999987,91.56729866060265
10616,1,7681864,-102.44799999999995,85.33002986053616
10617,11,7682447,-167.26400000000135,61.36297698123879
10618,3,7683702,-112.09500000000017,69.09568094316758
10619,13,7684213,-81.13699999999992,85.91878153814804
10620,4,7684751,-82.37000000000027,98.115201574476
10621,13,7685318,-104.5730000000004,81.60846415047911
10622,14,7685936,-54.73300000000005,85.49074734145216
10623,3,7686467,-33.970999999999904,85.64589837814768
10624,13,7687048,-105.91200000000006,58.96779761870033
10625,14,7687701,-92.36499999999997,84.50027304689614
10626,3,7688272,-114.42099999999989,66.41931352400455
10627,14,7688767,-79.97299999999993,86.21614199788814
10628,11,7690022,-173.7980000000016,35.376091587398605
10629,3,7691277,-67.96200000000003,81.15319177949816
10630,1,7691795,-77.90900000000002,87.68267872846945
10631,14,7692328,-124.50100000000005,59.89448546402243
10632,1,7693113,-91.07699999999996,73.03209733398059
10633,3,7693633,-82.512,85.92507163802658
10634,2,7694196,-111.43199999999997,77.6881111625196
10635,2,7694772,-96.43199999999995,77.60845093158349
10636,13,7695390,-98.60700000000003,100.95778137914883
10637,4,7695949,-98.5489999999999,94.3282991948863
10638,7,7696463,-95.95,71.15343097841459
10639,10,7697072,-99.55899999999994,81.39109551419004
10640,4,7697656,-108.66000000000001,81.4251559409007
10641,6,7698283,-59.51699999999994,88.18570599025676
10642,9,7698841,-16.631000000000007,85.15565964162336
10643,10,7699741,-58.03799999999992,94.6058230554547
10644,6,7700319,-83.04600000000005,83.07264437827897
10645,1,7700899,-47.27199999999992,100.06392514787731
10646,0,7701415,-75.61699999999998,99.72357404846656
10647,10,7701977,-118.91099999999994,80.21883200969701
10648,10,7702503,-125.93399999999993,71.71077787892139
10649,3,7702960,-57.053999999999995,99.6553828149789
10650,0,7703674,-66.38699999999994,98.09921101109832
10651,10,7704205,-76.78699999999995,89.48154279514858
10652,0,7704736,-121.60199999999993,72.1636923667297
10653,10,7705330,-46.01199999999989,97.94915086921375
10654,2,7705939,-92.65599999999998,84.67144940297179
10655,11,7706462,-159.4150000000014,54.299592493867394
10656,6,7707717,-99.647,77.08681314595901
10657,1,7708296,-67.39600000000003,91.57911095877705
10658,2,7708858,-85.212,85.71876665001662
10659,6,7709420,-88.16199999999999,89.0152521537742
10660,13,7710041,-77.52799999999995,95.95780904126563
10661,0,7710531,-77.18599999999995,90.99754086787185
10662,6,7711047,-91.30899999999998,90.94709181166817
10663,9,7711531,-75.50299999999999,95.21231233931876
10664,11,7712088,-141.09000000000114,66.90865459714536
10665,9,7713153,-79.87099999999995,94.075910673243
10666,10,7714408,-93.574,83.53947021617986
10667,2,7715459,-92.74599999999998,79.30502294306464
10668,3,7715971,-59.192999999999984,95.08169666660349
10669,14,7716687,-20.827999999999925,89.64381906188515
10670,0,7717251,-35.93499999999996,95.83381858717723
10671,7,7718117,-127.343,59.0276223559784
10672,4,7718762,-23.545999999999978,81.05017460807846
10673,3,7719309,-72.11600000000001,94.46456522950814
10674,11,7719847,-157.8760000000014,54.12002442719385
10675,14,7721102,-87.04600000000002,92.03397842101577
10676,2,7721675,-98.75300000000004,77.15857568021842
10677,1,7722219,-107.76099999999997,76.41211742256594
10678,11,7722822,-169.61000000000143,47.3396501888223
10679,3,7724077,-92.91699999999999,84.30865128206005
10680,13,7724731,-75.93499999999996,91.74987283369937
10681,4,7725284,-69.74799999999993,90.79748837935992
10682,13,7725977,-132.09199999999998,47.6797130444386
10683,14,7726897,-61.00199999999994,103.56299308150568
10684,3,7727427,-91.76400000000005,104.11978296174084
10685,13,7728682,-82.74900000000001,88.61953661016287
10686,14,7729587,-106.79300000000009,58.93103631364372
10687,3,7730137,-150.78999999999996,7.789550693075906
10688,14,7730636,-67.47399999999998,96.12686234346775
10689,11,7731175,-145.3710000000013,64.80327220904893
10690,3,7732254,-46.74800000000001,90.24631790826705
10691,1,7732778,-65.42199999999995,89.35199816456262
10692,14,7733375,-92.95599999999997,88.82198288712092
10693,1,7733889,-57.97799999999994,92.12873599480245
10694,3,7734385,-97.37499999999996,86.86240904441921
10695,2,7735109,-99.43299999999994,83.03071348001296
10696,2,7735924,-97.05399999999995,77.7848140963261
10697,13,7736423,-91.86300000000003,85.60595026632197
10698,4,7736977,-128.63000000000002,63.4613077394407
10699,7,7737529,-30.996999999999996,95.10895552470335
10700,10,7738026,-86.16300000000007,82.14815859774332
10701,4,7738583,-76.75099999999995,92.3251437529344
10702,6,7739197,-79.53799999999995,91.92275668190116
10703,9,7739747,-83.90099999999998,80.6903106264935
10704,10,7740387,-130.637,61.952968137127996
10705,6,7740956,-76.56500000000003,79.39435978078043
10706,1,7741855,-18.139999999999937,84.00147248709398
10707,0,7742536,-81.53599999999994,101.86443326303834
10708,10,7743085,-133.41199999999998,63.34195320638602
10709,10,7743501,-53.98799999999998,92.53691488265646
10710,3,7744087,-78.89099999999996,90.27142531831431
10711,0,7744894,-101.16000000000011,88.92169836434769
10712,10,7745481,-98.88999999999992,81.42088761491125
10713,0,7746257,-90.08799999999985,75.9590785620785
10714,10,7746946,-95.47300000000003,77.7879132063587
10715,2,7747576,-38.478,84.83209248863311
10716,11,7748081,-185.98300000000143,6.426255597157155
10717,6,7749336,-120.19499999999991,61.35196740936687
10718,1,7749845,-99.62799999999993,78.62786628161805
10719,2,7750481,-80.5009999999999,89.24948845231556
10720,6,7751066,-24.975999999999917,83.02103205814777
10721,13,7752321,-120.44199999999998,65.32400428632644
10722,0,7752822,-118.29300000000003,59.703389191904314
10723,6,7753685,-38.12499999999995,95.09714751242542
10724,9,7754214,-62.52299999999991,96.90946393928718
10725,11,7754873,-156.49000000000137,57.968923053650656
10726,9,7756128,-150.32999999999993,32.27821649348049
10727,10,7756706,-89.19800000000004,82.63873544531036
10728,2,7757215,-104.27600000000002,83.01289793760961
10729,3,7757747,-120.62400000000005,56.74879156422612
10730,14,7758251,-98.85699999999994,75.38000504775796
10731,0,7758746,-33.07999999999983,91.8808820157926
10732,7,7759240,-93.21399999999998,80.07076410276106
10733,4,7759739,-111.15899999999999,71.50777362636882
10734,3,7760386,-79.04000000000003,86.12823195677477
10735,11,7760909,-162.30100000000155,45.72449309724516
10736,14,7762164,-102.25899999999993,78.14473538889239
10737,2,7762662,-21.421999999999922,83.76004713465724
10738,1,7763334,-47.523000000000046,87.76720287784069
10739,11,7764550,-168.8270000000015,52.325785431277254
10740,3,7765805,-71.85199999999999,92.24110740879038
10741,13,7766375,-76.66399999999997,92.6680894591013
10742,4,7766929,-101.46399999999994,77.14309589328143
10743,13,7767635,-40.089999999999954,91.93031926410355
10744,14,7768187,-94.31399999999992,78.71093331932995
10745,3,7768704,-158.16699999999994,24.16872485258568
10746,13,7769475,-113.08199999999997,68.46466253477053
10747,14,7769983,-82.58700000000007,84.27221369466925
10748,3,7770778,-85.12199999999999,84.50360451483712
10749,14,7771438,-69.263,95.33264205402051
10750,11,7771997,-185.11200000000164,2.4425675016261894
10751,3,7773252,-13.360999999999985,85.29709613462819
10752,1,7773983,-75.57699999999991,82.1901660845141
10753,14,7774772,-90.214,80.8123988259228
10754,1,7775266,-52.38599999999998,93.3298213005897
10755,3,7776058,-94.61499999999994,84.0671441468069
10756,2,7776519,-123.05100000000002,84.2224436180761
10757,2,7777071,-94.64800000000005,91.89981162113452
10758,13,7777776,-86.54100000000003,78.02622026601057
10759,4,7778518,-54.50299999999993,85.35069865560567
10760,7,7779195,-130.64600000000002,59.99204917320294
10761,10,7780227,-89.84999999999997,73.35628480232634
10762,4,7780726,-45.486999999999995,92.15130211234131
10763,6,7781371,-94.80199999999984,76.68620225307816
10764,9,7781887,-99.02499999999995,84.41092870594426
10765,10,7782746,-112.44899999999996,72.48436072008919
10766,6,7784001,-113.0089999999999,63.88083866857113
10767,1,7784555,-83.02200000000002,82.10740134725984
10768,0,7785270,-62.51600000000009,99.58351180792951
10769,10,7785837,-113.79299999999996,84.21366504908805
10770,10,7786449,-76.11399999999989,87.31327140818863
10771,3,7786946,-70.92699999999994,81.74082505700571
10772,0,7787844,-55.70999999999998,91.95429864883971
10773,10,7788307,-65.18600000000013,90.43942848116656
10774,0,7788807,-146.78399999999996,33.913321630297304
10775,10,7790021,-93.91599999999997,93.241467298622
10776,2,7790765,-69.40199999999987,88.25851265458765
10777,11,7791292,-170.2130000000015,45.5001870435722
10778,6,7792547,-130.67199999999997,60.52617083543279
10779,1,7793064,-89.81100000000004,89.14927228530804
10780,2,7793689,-57.92699999999995,93.98171652507736
10781,6,7794195,-109.71899999999998,74.9116931393224
10782,13,7794936,-94.44699999999996,81.29794881176284
10783,0,7795449,-68.32700000000003,95.79956461800856
10784,6,7796047,-132.40699999999998,58.18077277761097
10785,9,7796559,-75.23299999999998,84.23912298332655
10786,11,7797112,-178.2540000000014,41.57528525458355
10787,9,7798367,-132.39799999999997,43.48137297740274
10788,10,7799065,-93.38799999999999,78.61762229932937
10789,2,7799623,-78.04699999999994,105.83058556485449
10790,3,7800273,-78.05899999999994,91.87225755906952
10791,14,7800804,-82.30700000000009,82.13514595470079
10792,0,7801415,-114.08399999999997,76.33337778455768
10793,7,7802292,-125.26799999999992,86.10714892504569
10794,4,7802983,-84.68599999999995,85.31339357920302
10795,3,7803487,-99.88899999999995,82.93388420302044
10796,11,7804000,-169.39700000000147,41.84559356730452
10797,14,7805255,-101.51200000000001,98.85866930117969
10798,2,7805819,-52.10099999999998,90.57706028018356
10799,1,7806326,-83.67799999999993,86.84733557225577
10800,11,7806800,-192.49900000000156,22.781109476932592
10801,3,7808055,-26.84200000000012,93.17180934166755
10802,13,7808584,-77.06899999999997,86.8817593571862
10803,4,7809105,-100.79100000000011,87.7144619147836
10804,13,7809608,-89.12200000000033,82.107722389554
10805,14,7810455,-108.30300000000031,78.24047009700304
10806,3,7811114,-74.00099999999998,76.21186829490544
10807,13,7811715,-79.30399999999995,86.34619519121851
10808,14,7812326,-78.14899999999994,68.21260975069059
10809,3,7812807,-66.23799999999997,85.59393504215126
10810,14,7813383,-70.80599999999987,103.18303932333065
10811,11,7813931,-159.91600000000145,49.786845893268215
10812,3,7815186,-88.95899999999995,80.18470582972795
10813,1,7815766,-71.31400000000004,94.31496129458999
10814,14,7816399,-125.07800000000002,63.40498258023567
10815,1,7817654,-66.36599999999989,95.52405552529689
10816,3,7818253,-57.950999999999965,100.37000811497424
10817,2,7818805,-56.80199999999995,93.74183396968508
10818,2,7819367,-62.73599999999995,87.50170206344566
10819,13,7820114,-64.32899999999995,87.51900153109611
10820,4,7820688,-116.26499999999999,53.14160352304025
10821,7,7821262,-24.20900000000005,88.31324401809732
10822,10,7821807,-132.656,59.369866801265445
10823,4,7822293,-96.10299999999995,74.50818680520963
10824,6,7822955,-96.24299999999991,85.60680954807276
10825,9,7823470,-123.39199999999991,62.23093873629096
10826,10,7823965,-92.96000000000001,77.10856839547735
10827,6,7824521,-96.22700000000029,96.86988572822852
10828,1,7825011,-141.774,21.072400053150005
10829,0,7825616,-25.461999999999907,70.93751430660659
10830,10,7826328,-102.67700000000002,75.96717331189836
10831,10,7826829,-116.72999999999998,73.24466082930556
10832,3,7827382,-25.408999999999892,83.98222960245819
10833,0,7827913,-110.75299999999997,71.3131079185307
10834,10,7828699,-39.41499999999995,88.41939812620308
10835,0,7829954,-101.97099999999993,89.54860271941712
10836,10,7830625,-114.36599999999996,82.12543408713283
10837,2,7831237,-126.23399999999992,77.10672541354606
10838,11,7831783,-144.19500000000124,60.0787556878475
10839,6,7832810,-119.8240000000003,79.37095756005489
10840,1,7833370,-133.676,47.7927936408828
10841,2,7833902,-141.2880000000003,66.96176383578927
10842,6,7834768,-98.02299999999995,94.74017332156403
10843,13,7836023,-69.34600000000013,85.65877540567594
10844,0,7836814,-85.73800000000008,88.17003570374708
10845,6,7837575,-92.91299999999998,76.57267385301368
10846,9,7838208,-105.90599999999986,85.04260652167243
10847,11,7838738,-157.81000000000137,55.600788303764794
10848,9,7839993,-112.5669999999999,78.70856332699768
10849,10,7840485,-131.336,77.32132037155091
10850,2,7841015,-45.66000000000002,91.30289491576941
10851,3,7841616,-105.28399999999996,74.80874924766488
10852,14,7842359,-95.45099999999991,87.78235852949042
10853,0,7843567,-87.11500000000008,90.87263386190607
10854,7,7844264,-30.289999999999857,77.35045972714067
10855,4,7844791,-73.62599999999989,77.24700022654605
10856,3,7845335,-115.31599999999992,80.10030027409383
10857,11,7845932,-175.5810000000013,53.15289144533949
10858,14,7847187,-92.56399999999988,88.47531635433697
10859,2,7848442,-42.58599999999991,95.00712038579006
10860,1,7848979,-114.47100000000005,54.2981610093749
10861,11,7850054,-172.02500000000154,43.31711261153083
10862,3,7851309,-109.08,79.38746550936112
10863,13,7851973,-97.38399999999993,84.57715379462711
10864,4,7852654,-113.77199999999998,80.37122778706316
10865,13,7853909,-80.68999999999994,96.6612551128941
10866,14,7854559,-56.681999999999945,92.0453744410875
10867,3,7855124,-104.5599999999999,88.7674683653871
10868,13,7855643,-109.47199999999994,73.12686261559433
10869,14,7856352,-114.79799999999996,71.1624216563771
10870,3,7856987,-57.167999999999935,96.15506204043552
10871,14,7857741,-51.93599999999999,93.1690483154143
10872,11,7858247,-166.28000000000148,56.355883809945404
10873,3,7859313,-28.069999999999872,83.98846992296029
10874,1,7859887,-70.74399999999997,83.92130733014119
10875,14,7860455,-87.91799999999998,82.3218077789841
10876,1,7861093,-56.03099999999995,86.53033565750229
10877,3,7861882,-52.70899999999997,89.20626036887772
10878,2,7862594,-73.34599999999998,97.29074634311321
10879,2,7863333,-57.31199999999999,89.12814076373415
10880,13,7863921,-46.83999999999989,97.91287259599731
10881,4,7864413,-86.18700000000003,81.39759358236584
10882,7,7865668,-69.89099999999996,75.99162393974753
10883,10,7866161,-39.56100000000007,83.12652686718009
10884,4,7866644,-27.301999999999886,89.05749747213876
10885,6,7867310,-57.74399999999995,88.96052216573378
10886,9,7867942,-63.76699999999985,97.57821283975227
10887,10,7868535,-116.16599999999997,67.46992621902004
10888,6,7869460,-93.06700000000002,96.5513465519771
10889,1,7870161,-93.42099999999996,82.80045585019451
10890,0,7870816,-29.276000000000046,89.72646111376513
10891,10,7871382,-41.63799999999992,91.4379713029549
10892,10,7872148,-61.30199999999989,92.75626359443338
10893,3,7872729,-42.362,85.05613061972669
10894,0,7873239,-78.82099999999997,88.48463464918648
10895,10,7873810,-27.484999999999893,87.58680474249532
10896,0,7874310,-102.80499999999991,81.30998232074589
10897,10,7874862,-129.90699999999998,56.540542277201425
10898,2,7875349,-59.97899999999994,99.25247195410297
10899,11,7875856,-190.19800000000149,13.919561631027895
10900,6,7877111,-71.39200000000002,92.12975054780081
10901,1,7877666,-69.58999999999999,96.04275173067461
10902,2,7878279,-113.56799999999998,82.74828213322617
10903,6,7878775,-65.52400000000004,90.86880181888614
10904,13,7879262,-111.99899999999995,71.91571600839421
10905,0,7879804,-19.417999999999942,86.9251645727519
10906,6,7880410,-107.862,73.07740934105425
10907,9,7880889,-56.066999999999965,97.38407632154242
10908,11,7881453,-170.75900000000152,37.965571627463
10909,9,7882708,-58.19399999999994,100.7851364239787
10910,10,7883317,-132.00699999999992,58.534911984216734
10911,2,7884008,-77.35999999999994,100.34548450229336
10912,3,7884619,-113.89199999999997,65.68755693432362
10913,14,7885177,-121.6259999999999,66.01651478228769
10914,0,7885736,-49.41399999999989,93.17669421051598
10915,7,7886426,-118.52699999999993,84.45460947159718
10916,4,7887029,-53.20399999999995,91.03705698230803
10917,3,7887653,-67.24600000000007,89.5094517020409
10918,11,7888513,-155.23300000000137,60.159015292806075
10919,14,7889768,-117.92100000000005,59.11638020887268
10920,2,7890286,-125.15099999999988,83.32584430415328
10921,1,7891541,-4.796999999999928,71.75595097969229
10922,11,7892038,-172.23200000000153,34.399304876697904
10923,3,7893293,-77.07199999999993,88.88634201045744
10924,13,7893812,-120.17999999999992,75.46210466187648
10925,4,7894400,-74.14099999999996,94.80142630256151
10926,13,7895026,-52.90200000000003,95.6901190092268
10927,14,7895666,-93.49899999999997,91.58680510313698
10928,3,7896156,16.415000000000084,55.070881461984975
10929,13,7896668,-147.25000000000003,7.170175730064042
10930,14,7897248,-96.53499999999995,81.54786229570959
10931,3,7897798,-0.27299999999999186,74.18102979198926
10932,14,7898533,-84.63000000000005,84.010595403199
10933,11,7899113,-133.97600000000122,62.9095123490881
10934,3,7900368,-33.96000000000004,80.13894783437082
10935,1,7900947,-59.12399999999995,86.79370509432128
10936,14,7901465,-66.44399999999987,86.48896810576487
10937,1,7902038,-56.153999999999996,87.7286428938691
10938,3,7902538,-19.561999999999934,87.11131933336794
10939,2,7903089,-54.690000000000055,79.46299981752513
10940,2,7903792,-38.190999999999995,88.80494450761174
10941,13,7904296,-112.96499999999996,79.46171018169694
10942,4,7904953,-87.777,81.951746418243
10943,7,7905457,-67.946,87.85415985597953
10944,10,7905983,-25.231999999999932,86.71290685935975
10945,4,7906482,-32.66199999999999,91.56378910901407
10946,6,7906921,-59.61599999999995,92.19975056365394
10947,9,7907477,-62.6670000000002,68.82307288257337
10948,10,7908015,-78.46699999999996,88.56040018541022
10949,6,7908771,-60.609000000000094,84.19179977289946
10950,1,7909623,-74.53699999999999,87.36905013218357
10951,0,7910133,-52.426999999999985,85.0530523908461
10952,10,7911186,-77.11899999999996,82.22105915761492
10953,10,7911744,-64.34699999999991,87.1040054245499
10954,3,7912574,-96.8039999999999,87.94275049144183
10955,0,7913269,-82.98699999999987,76.54103004924886
10956,10,7913770,-75.30500000000004,91.7100931468287
10957,0,7914441,-75.64099999999998,91.86646781606443
10958,10,7915226,-41.415999999999904,89.4432440377696
10959,2,7915740,-91.22400000000005,80.95419386294942
10960,11,7916362,-185.10000000000164,3.5990998874720024
10961,6,7917617,-33.608999999999924,87.44363755585651
10962,1,7918872,-112.98899999999999,79.0983919495207
10963,2,7919447,-118.03999999999996,73.07363245384754
10964,6,7920028,-67.76500000000003,94.50824315899645
10965,13,7920718,-101.23400000000005,73.58566996365528
10966,0,7921526,-56.26399999999994,91.4420487740733
10967,6,7922280,-84.49499999999998,86.22304544029977
10968,9,7922799,-139.79800000000012,62.07866731816984
10969,11,7923347,-184.1190000000016,3.0735889445403637
10970,9,7924602,-103.48800000000006,83.29203572971447
10971,10,7925193,-100.889,67.64839457814206
10972,2,7925963,-112.61099999999999,73.61648109628713
10973,3,7926763,-140.13799999999992,56.91924258104636
10974,14,7927256,-39.13899999999993,90.71490698336194
10975,0,7928150,-114.14200000000037,75.23369335610255
10976,7,7928798,-134.08999999999997,54.798088470310724
10977,4,7929585,-50.91800000000004,93.1984517897159
10978,3,7930072,-22.879999999999917,85.89145754963064
10979,11,7930652,-185.23800000000165,3.9458200668556995
10980,14,7931907,-99.97599999999993,87.71770154307512
10981,2,7933162,-74.56099999999996,90.58354292585385
10982,1,7933858,-79.53199999999993,93.4529930820838
10983,11,7934539,-153.24400000000122,48.978832815819956
10984,3,7935794,-118.08899999999991,66.69772056824739
10985,13,7936535,-51.55799999999998,96.1438931810024
10986,4,7937157,-74.18299999999998,99.1918278942373
10987,13,7937662,-78.18199999999995,88.66729563937318
10988,14,7938255,-80.38399999999993,89.08225324945485
10989,3,7938935,-91.648,80.37008383720902
10990,13,7939570,-59.55299999999994,93.5251880564803
10991,14,7940649,-71.633,98.83120105007325
10992,3,7941218,-68.04400000000003,91.96997033814898
10993,14,7941726,-51.32799999999988,89.7842409111978
10994,11,7942412,-153.56500000000125,60.746881113355016
10995,3,7943667,-56.813999999999965,89.56087440394944
10996,1,7944583,-62.15699999999991,96.95081361700893
10997,14,7945168,-66.1829999999999,95.55088069191198
10998,1,7946006,-76.16899999999994,91.21197426325124
10999,3,7946532,-41.02099999999979,72.13810926965036
11000,2,7947229,-112.07599999999998,70.18129525735476
11001,2,7948008,-114.982,70.30735236090175
11002,13,7948577,-53.21799999999989,84.89499193709844
11003,4,7949139,-82.2409999999999,80.90699073009709
11004,7,7950394,-79.59199999999996,91.15916177762938
11005,10,7951116,-108.58099999999997,74.99695293143581
11006,4,7951684,-134.53699999999998,52.9023952293278
11007,6,7952613,-72.94099999999996,89.83214184800455
11008,9,7953103,-52.410999999999866,86.04126399001824
11009,10,7953839,-16.121999999999865,63.78774926269153
11010,6,7954538,-78.05299999999995,92.31279077679326
11011,1,7955544,-92.08599999999998,95.80645502261315
11012,0,7956191,-105.62100000000005,80.80104943006637
11013,10,7956796,-61.55099999999992,88.92714944829845
11014,10,7957356,-62.90299999999998,74.36796515301475
11015,3,7958317,-71.68399999999998,92.74882028360257
11016,0,7958809,-105.191,77.78686283042914
11017,10,7959579,-116.61899999999996,72.94633293730402
11018,0,7960236,-118.60100000000003,61.147624393757056
11019,10,7960879,-66.59599999999992,76.26004316809697
11020,2,7961508,-107.2059999999999,93.95952758501927
11021,11,7962001,-173.39700000000133,37.14738027102322
11022,6,7963256,-114.07599999999984,82.5554375192816
11023,1,7963774,-96.90999999999994,81.99622918159108
11024,2,7964274,-52.60000000000001,112.62894663451333
11025,6,7965022,-70.89899999999987,86.29340466686901
11026,13,7965835,-102.96099999999993,75.05825223784532
11027,0,7966980,-100.76199999999992,76.55753742121028
11028,6,7967611,-116.8370000000001,78.01067530152537
11029,9,7968099,-69.69500000000012,90.31538974615584
11030,11,7968727,-140.22900000000118,68.44425460913503
11031,9,7969982,-130.87400000000014,69.48797740616725
11032,10,7970514,-67.43299999999985,83.72575291390343
11033,2,7971017,-104.2959999999999,74.01996990002097
11034,3,7971566,-44.718999999999895,88.08305789991631
11035,14,7972152,-118.45199999999993,71.73567324560359
11036,0,7972772,-96.44800000000014,91.59407686089766
11037,7,7973232,-93.934,88.37125021181943
11038,4,7974462,-64.26900000000003,101.96442874355735
11039,3,7975205,-88.03800000000022,91.28423804797879
11040,11,7975772,-170.15900000000147,38.96196541500478
11041,14,7977027,-56.724000000000004,98.81985096123141
11042,2,7977610,-76.55899999999994,97.77691265835713
11043,1,7978401,-109.53900000000002,78.59383136735352
11044,11,7978971,-142.78800000000118,65.38274432906667
11045,3,7980226,-91.24899999999998,84.75850086569491
11046,13,7980856,-94.24100000000047,87.89613921555414
11047,4,7981373,-52.506000000000014,97.54561458107685
11048,13,7981962,-145.55100000000022,55.227474946805415
11049,14,7982515,-76.7880000000003,99.04521450327654
11050,3,7983770,-89.20999999999994,84.73915789055258
11051,13,7984289,-97.97100000000012,89.31303392562603
11052,14,7984836,-108.021,78.32701442669699
11053,3,7985315,-87.53299999999996,94.06346804684586
11054,14,7986193,-115.09400000000012,83.57319273546996
11055,11,7986759,-159.28300000000144,49.15573375507719
11056,3,7988014,-117.11800000000028,73.04576713266853
11057,1,7988621,-149.3670000000007,64.2755768624448
11058,14,7989180,-106.28300000000036,83.64067551735859
