Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11583,0,741376,-4.683463125656079,0
11584,0,741440,-5.1697069035196455,0
11585,0,741504,-6.111256101011298,0
11586,0,741568,-6.647834527470335,0
11587,0,741632,-4.059914336271395,0
11588,0,741696,-5.573978330636787,0
11589,0,741760,-4.18900130630151,0
11590,0,741824,-6.137621068537223,0
11591,0,741888,-5.530480574667971,0
11592,0,741952,-1.919529457341775,0
11593,0,742016,-6.630664659975679,0
11594,0,742080,-7.054787898133227,0
11595,0,742144,-4.694944463822257,0
11596,0,742208,-3.796070548362848,0
11597,0,742272,-6.062832115455662,0
11598,0,742336,-4.434835208411164,0
11599,0,742400,-5.149434513033081,0
11600,0,742464,-6.990991070786219,0
11601,0,742528,-4.273498163166337,0
11602,0,742592,-4.498300055188148,0
11603,0,742656,-4.355789854572986,0
11604,0,742720,-3.38234556954959,0
11605,0,742784,-5.449464794214533,0
11606,0,742848,-6.294230700184698,0
11607,0,742912,-2.5754911205735738,0
11608,0,742976,-5.951396699252507,0
11609,0,743040,-4.006440075967815,0
11610,0,743104,-5.145746070789591,0
11611,0,743168,-4.435665276015632,0
11612,0,743232,-6.0995202444454595,0
11613,0,743296,-5.061747229624924,0
11614,0,743360,-3.190381193363998,0
11615,0,743424,-4.007836471132411,0
11616,0,743488,-5.2695095548355955,0
11617,0,743552,-5.60033577617453,0
11618,0,743616,-6.073744372725084,0
11619,0,743680,-5.194949442081504,0
11620,0,743744,-4.742607871006831,0
11621,0,743808,-6.4036256904309425,0
11622,0,743872,-5.945492981325993,0
11623,0,743936,-6.671812543895335,0
11624,0,744000,-3.491876964693313,0
11625,0,744064,-4.848237262349173,0
11626,0,744128,-5.010734871237313,0
11627,0,744192,-3.032528728842531,0
11628,0,744256,-8.292113298043867,0
11629,0,744320,-3.5795441165300677,0
11630,0,744384,-5.874238698160426,0
11631,0,744448,-6.323451153709351,0
11632,0,744512,-5.346551519597508,0
11633,0,744576,-6.573745492849444,0
11634,0,744640,-6.0753025192183845,0
11635,0,744704,-6.166982013542586,0
11636,0,744768,-2.9627396487255253,0
11637,0,744832,-4.583234144901445,0
11638,0,744896,-6.085977946511007,0
11639,0,744960,-5.899317354441082,0
11640,0,745024,-2.5686134394564024,0
11641,0,745088,-7.044085328114331,0
11642,0,745152,-3.9617222579097406,0
11643,0,745216,-3.9332149094850433,0
11644,0,745280,-6.12809848255123,0
11645,0,745344,-3.8802628166623583,0
11646,0,745408,-3.7351260598543825,0
11647,0,745472,-3.764043151421763,0
11648,0,745536,-3.7161981647880467,0
11649,0,745600,-5.464749432593244,0
11650,0,745664,-5.420736047120242,0
11651,0,745728,-6.621667442513616,0
11652,0,745792,-3.060899425872626,0
11653,0,745856,-4.927378076794978,0
11654,0,745920,-5.323156321114249,0
11655,0,745984,-2.0854354526701844,0
11656,0,746048,-4.843891594309973,0
11657,0,746112,-3.8740246577545676,0
11658,0,746176,-4.862501466770663,0
11659,0,746240,-3.4058467776933927,0
11660,0,746304,-3.8437727092503646,0
11661,0,746368,-5.10249039590066,0
11662,0,746432,-5.245366640782255,0
11663,0,746496,-5.9615315329145435,0
11664,0,746560,-5.328254431056335,0
11665,0,746624,-4.268207075799989,0
11666,0,746688,-6.189627428415882,0
11667,0,746752,-7.550506931539432,0
11668,0,746816,-3.961499334924567,0
11669,0,746880,-3.558182021411368,0
11670,0,746944,-3.9250514232952654,0
11671,0,747008,-4.09055601606541,0
11672,0,747072,-3.7510861490566296,0
11673,0,747136,-6.558174679841855,0
11674,0,747200,-6.090360253779112,0
11675,0,747264,-7.448179570550912,0
11676,0,747328,-3.7661963035036297,0
11677,0,747392,-4.965261081088395,0
11678,0,747456,-7.478734445226795,0
11679,0,747520,-5.622966204611108,0
11680,0,747584,-4.435117096091856,0
11681,0,747648,-5.243034252513715,0
11682,0,747712,-5.7463927112189115,0
11683,0,747776,-5.313847864478243,0
11684,0,747840,-3.484321469499873,0
11685,0,747904,-5.036052607878478,0
11686,0,747968,-5.6042511791905145,0
11687,0,748032,-4.676549548201782,0
11688,0,748096,-7.118309720888046,0
11689,0,748160,-4.6371618139510735,0
11690,0,748224,-4.892791291986612,0
11691,0,748288,-4.573692001516914,0
11692,0,748352,-6.959175416077899,0
11693,0,748416,-5.078322157110776,0
11694,0,748480,-4.5450425000285275,0
11695,0,748544,-3.9985708050953477,0
11696,0,748608,-7.82562938095475,0
11697,0,748672,-6.0271230290220785,0
11698,0,748736,-4.067730301536378,0
11699,0,748800,-5.923075711906495,0
11700,0,748864,-3.6624084463953013,0
11701,0,748928,-4.700633416942811,0
11702,0,748992,-6.109365870046496,0
11703,0,749056,-4.882280973669975,0
11704,0,749120,-3.6124252529892744,0
11705,0,749184,-5.756856482283688,0
11706,0,749248,-7.633690210901167,0
11707,0,749312,-5.449433149031151,0
11708,0,749376,-5.807914887802715,0
11709,0,749440,-3.30318083352394,0
11710,0,749504,-4.88686353476645,0
11711,0,749568,-7.071224193171945,0
11712,0,749632,-4.335678905799087,0
11713,0,749696,-7.378391875366433,0
11714,0,749760,-3.6942855994315216,0
11715,0,749824,-6.376616341922808,0
11716,0,749888,-8.613687739819232,0
11717,0,749952,-4.364057839471615,0
11718,0,750016,-4.478085926582445,0
11719,0,750080,-6.92835970471201,0
11720,0,750144,-4.325370603653963,0
11721,0,750208,-5.885465740814701,0
11722,0,750272,-5.196386934528565,0
11723,0,750336,-5.9397020687500435,0
11724,0,750400,-6.064095037519017,0
11725,0,750464,-6.030852433531363,0
11726,0,750528,-5.240423587762644,0
11727,0,750592,-3.680308044851495,0
11728,0,750656,-3.412623100266754,0
11729,0,750720,-2.58102862657322,0
11730,0,750784,-3.8362181869834293,0
11731,0,750848,-4.951584921288315,0
11732,0,750912,-4.215583153461847,0
11733,0,750976,-5.684219030647478,0
11734,0,751040,-5.019409801339482,0
11735,0,751104,-4.257847315524261,0
11736,0,751168,-5.472158836906252,0
11737,0,751232,-4.761178852927358,0
11738,0,751296,-5.661100923475166,0
11739,0,751360,-4.488533303233014,0
11740,0,751424,-5.597135429749937,0
11741,0,751488,-5.074000802057204,0
11742,0,751552,-6.424926002057703,0
11743,0,751616,-6.880270636426893,0
11744,0,751680,-5.999680190392757,0
11745,0,751744,-5.506961641283941,0
11746,0,751808,-4.3248378975828015,0
11747,0,751872,-7.848953860639871,0
11748,0,751936,-6.120760755494683,0
11749,0,752000,-4.756601648975934,0
11750,0,752064,-4.346816316414513,0
11751,0,752128,-4.475328891616915,0
11752,0,752192,-4.532624058107702,0
11753,0,752256,-7.835209882015063,0
11754,0,752320,-4.893674177724586,0
11755,0,752384,-4.094318869033668,0
11756,0,752448,-5.4340783902006375,0
11757,0,752512,-7.656662530047497,0
11758,0,752576,-5.764049386945491,0
11759,0,752640,-4.398249775593857,0
11760,0,752704,-5.3842832222328845,0
11761,0,752768,-3.7360723732053063,0
11762,0,752832,-5.984614166919995,0
11763,0,752896,-4.4155172242907845,0
11764,0,752960,-4.842012599626017,0
11765,0,753024,-6.555759571879319,0
11766,0,753088,-4.413752759633739,0
11767,0,753152,-7.495289909430943,0
11768,0,753216,-6.4157911571139525,0
11769,0,753280,-6.004920098312562,0
11770,0,753344,-3.5525943686193204,0
11771,0,753408,-3.742007941251523,0
11772,0,753472,-6.737549276742254,0
11773,0,753536,-3.6956501331798846,0
11774,0,753600,-7.424252595749307,0
11775,0,753664,-5.002785084766655,0
11776,0,753728,-6.000076028798552,0
11777,0,753792,-5.113321607310336,0
11778,0,753856,-8.634981195008848,0
11779,0,753920,-6.962838876059059,0
11780,0,753984,-5.056738990993695,0
11781,0,754048,-6.710692236082526,0
11782,0,754112,-5.897598769072024,0
11783,0,754176,-4.454143772528333,0
11784,0,754240,-6.674949105874372,0
11785,0,754304,-6.560510778355859,0
11786,0,754368,-5.190777757526877,0
11787,0,754432,-3.9690629682210243,0
11788,0,754496,-7.223364439353801,0
11789,0,754560,-3.31862626468149,0
11790,0,754624,-6.694410315595853,0
11791,0,754688,-4.517684428845275,0
11792,0,754752,-4.790261354162295,0
11793,0,754816,-5.5058887271394585,0
11794,0,754880,-4.474422289016107,0
11795,0,754944,-4.263790751335262,0
11796,0,755008,-5.750293283716617,0
11797,0,755072,-3.7960206232992526,0
11798,0,755136,-4.467790014028293,0
11799,0,755200,-3.963934573144793,0
11800,0,755264,-4.188575178140155,0
11801,0,755328,-1.631986758642229,0
11802,0,755392,-4.503311502944051,0
11803,0,755456,-3.2791379192426353,0
11804,0,755520,-5.4560699380073325,0
11805,0,755584,-4.537105851194383,0
11806,0,755648,-6.556743770906125,0
11807,0,755712,-5.555023965623555,0
11808,0,755776,-3.532020257848205,0
11809,0,755840,-3.090092265338971,0
11810,0,755904,-4.842445471352482,0
11811,0,755968,-5.53398851613597,0
11812,0,756032,-3.330466208966845,0
11813,0,756096,-4.496456288429643,0
11814,0,756160,-5.693646204051021,0
11815,0,756224,-2.3749502369634534,0
11816,0,756288,-5.968126547721319,0
11817,0,756352,-5.5688069662128505,0
11818,0,756416,-5.342146974474526,0
11819,0,756480,-4.986229199454762,0
11820,0,756544,-5.092679362888173,0
11821,0,756608,-4.60328591237934,0
11822,0,756672,-5.291579286381217,0
11823,0,756736,-6.382512821186783,0
11824,0,756800,-5.944626558977357,0
11825,0,756864,-4.35425400202189,0
11826,0,756928,-4.690475062970187,0
11827,0,756992,-2.377640470914237,0
11828,0,757056,-3.830417791231305,0
11829,0,757120,-5.26351334552726,0
11830,0,757184,-2.4468520669064935,0
11831,0,757248,-3.8673414125154215,0
11832,0,757312,-4.973329682574835,0
11833,0,757376,-5.193115333321201,0
11834,0,757440,-6.51232993548696,0
11835,0,757504,-3.3617755345831855,0
11836,0,757568,-3.7010568578739087,0
11837,0,757632,-6.725859205169957,0
11838,0,757696,-4.9472256101076795,0
11839,0,757760,-7.738165883533361,0
11840,0,757824,-6.308538634922984,0
11841,0,757888,-4.390143941743446,0
11842,0,757952,-2.822453070473166,0
11843,0,758016,-7.000197329449859,0
11844,0,758080,-4.589193945534001,0
11845,0,758144,-4.675259750399045,0
11846,0,758208,-7.871634765665972,0
11847,0,758272,-3.2690512209778033,0
11848,0,758336,-5.7875725497994175,0
11849,0,758400,-4.889834332760723,0
11850,0,758464,-3.8083595836466353,0
11851,0,758528,-4.2668461077960576,0
11852,0,758592,-6.200318278352618,0
11853,0,758656,-5.67560777553081,0
11854,0,758720,-4.8857161609863855,0
11855,0,758784,-6.926772854937491,0
11856,0,758848,-4.478440750417845,0
11857,0,758912,-6.132845304042325,0
11858,0,758976,-6.012172661933873,0
11859,0,759040,-6.515508989443237,0
11860,0,759104,-3.0986235163662994,0
11861,0,759168,-5.875955784346068,0
11862,0,759232,-6.139447369108435,0
11863,0,759296,-6.968483568684413,0
11864,0,759360,-5.625241649798117,0
11865,0,759424,-5.013180074394202,0
11866,0,759488,-5.236064323987472,0
11867,0,759552,-5.820116949834888,0
11868,0,759616,-6.041302943286719,0
11869,0,759680,-6.246537923826517,0
11870,0,759744,-7.488261507323378,0
11871,0,759808,-3.399908657622205,0
11872,0,759872,-6.007703992453914,0
11873,0,759936,-8.733761356951248,0
11874,0,760000,-4.929768718146773,0
11875,0,760064,-6.127359191093597,0
11876,0,760128,-6.948099499949983,0
11877,0,760192,-7.204684281845516,0
11878,0,760256,-4.157953815083004,0
11879,0,760320,-5.6027800972006965,0
11880,0,760384,-4.042676101734147,0
11881,0,760448,-5.2411695398242815,0
11882,0,760512,-4.979984763675366,0
11883,0,760576,-7.093333365907684,0
11884,0,760640,-6.735683795490623,0
11885,0,760704,-7.3681382337067625,0
11886,0,760768,-4.821137577111136,0
11887,0,760832,-8.304041420588215,0
11888,0,760896,-5.594748218052031,0
11889,0,760960,-5.495194879266176,0
11890,0,761024,-5.920066343648571,0
11891,0,761088,-7.384432269073649,0
11892,0,761152,-6.592492817979338,0
11893,0,761216,-7.584358417540562,0
11894,0,761280,-7.769349499770673,0
11895,0,761344,-6.444543471285866,0
11896,0,761408,-5.746261947816703,0
11897,0,761472,-5.256956061563066,0
11898,0,761536,-5.443812695218831,0
11899,0,761600,-7.462482751556935,0
11900,0,761664,-7.0967001074501805,0
11901,0,761728,-7.685807201485835,0
11902,0,761792,-7.670769058995938,0
11903,0,761856,-8.684293864169067,0
11904,0,761920,-6.676926039905787,0
11905,0,761984,-6.383423315233352,0
11906,0,762048,-6.352498609191965,0
11907,0,762112,-5.9562631097219665,0
11908,0,762176,-5.979370981185304,0
11909,0,762240,-5.79395955872367,0
11910,0,762304,-4.703973903121657,0
11911,0,762368,-5.530045275417781,0
11912,0,762432,-7.05445215241477,0
11913,0,762496,-4.657602385699413,0
11914,0,762560,-9.113923042761215,0
11915,0,762624,-5.50160207023832,0
11916,0,762688,-8.551490279301028,0
11917,0,762752,-7.349886398390661,0
11918,0,762816,-7.062280573445303,0
11919,0,762880,-5.725452412326511,0
11920,0,762944,-6.891032252656846,0
11921,0,763008,-7.746564466941294,0
11922,0,763072,-7.515919228690142,0
11923,0,763136,-8.34992293273985,0
11924,0,763200,-9.484319698266344,0
11925,0,763264,-7.673821255598975,0
11926,0,763328,-7.068284251240941,0
11927,0,763392,-5.062640151814825,0
11928,0,763456,-9.486445273532972,0
11929,0,763520,-9.201780946300794,0
11930,0,763584,-6.743851855754427,0
11931,0,763648,-6.15478794952136,0
11932,0,763712,-7.973935241324755,0
11933,0,763776,-6.168370587563326,0
11934,0,763840,-6.481555709943571,0
11935,0,763904,-7.720699355406701,0
11936,0,763968,-5.500445982098304,0
11937,0,764032,-2.8190856082428053,0
11938,0,764096,-4.295581817134499,0
11939,0,764160,-6.94881238868618,0
11940,0,764224,-6.824615580430046,0
11941,0,764288,-8.940633249545979,0
11942,0,764352,-4.519725050838765,0
11943,0,764416,-4.760573173382623,0
11944,0,764480,-6.543224128033975,0
11945,0,764544,-6.235200593660823,0
11946,0,764608,-4.705326774224487,0
11947,0,764672,-6.238041945438697,0
11948,0,764736,-3.80908630669278,0
11949,0,764800,-6.580541506579379,0
11950,0,764864,-7.110742601668074,0
11951,0,764928,-6.9225442094470235,0
11952,0,764992,-4.659520195147138,0
11953,0,765056,-6.458531618556463,0
11954,0,765120,-8.235221130704751,0
11955,0,765184,-4.092358518694669,0
11956,0,765248,-4.506623475636417,0
11957,0,765312,-7.706495902747422,0
11958,0,765376,-4.980695035517787,0
11959,0,765440,-3.7980701270149786,0
11960,0,765504,-8.813187223067818,0
11961,0,765568,-4.3278641144245285,0
11962,0,765632,-4.787109574959558,0
11963,0,765696,-6.588686833897864,0
11964,0,765760,-8.052497127809113,0
11965,0,765824,-6.3965710800132545,0
11966,0,765888,-5.824660559945794,0
11967,0,765952,-5.02345889202771,0
11968,0,766016,-4.679242579711314,0
11969,0,766080,-6.622495558081169,0
11970,0,766144,-3.6517656194529007,0
11971,0,766208,-8.001037787299195,0
11972,0,766272,-3.604227212450196,0
11973,0,766336,-6.398591707458015,0
11974,0,766400,-5.348094066166297,0
11975,0,766464,-6.04176498409007,0
11976,0,766528,-6.61148844430401,0
11977,0,766592,-7.665604936500625,0
11978,0,766656,-6.010658496742861,0
11979,0,766720,-4.95946486798325,0
11980,0,766784,-5.1994902416111906,0
11981,0,766848,-4.685172217598513,0
11982,0,766912,-6.159281398449284,0
11983,0,766976,-4.019268657468215,0
11984,0,767040,-5.123604290177907,0
11985,0,767104,-4.925729019222249,0
11986,0,767168,-4.749018802581548,0
11987,0,767232,-4.542543858055719,0
11988,0,767296,-4.996548004026781,0
11989,0,767360,-4.028397598031362,0
11990,0,767424,-4.435077211328591,0
11991,0,767488,-3.245089845766292,0
11992,0,767552,-5.817787492864828,0
11993,0,767616,-7.037129589208783,0
11994,0,767680,-4.130100289116968,0
11995,0,767744,-4.710625487185522,0
11996,0,767808,-4.644850064216252,0
11997,0,767872,-5.338548686446217,0
11998,0,767936,-4.853396890390085,0
11999,0,768000,-5.2960799506538585,0
12000,0,768064,-4.679156457868348,0
12001,0,768128,-6.460080146005993,0
12002,0,768192,-4.401127131692681,0
12003,0,768256,-2.51938267406947,0
12004,0,768320,-4.257036072941845,0
12005,0,768384,-5.104372830113799,0
12006,0,768448,-5.312372375782635,0
12007,0,768512,-5.266563297556448,0
12008,0,768576,-3.4425461802956807,0
12009,0,768640,-7.784961725255806,0
12010,0,768704,-5.161840896097985,0
12011,0,768768,-4.9073476935677025,0
12012,0,768832,-3.5199836076200164,0
12013,0,768896,-5.313021210847067,0
12014,0,768960,-5.159368930903538,0
12015,0,769024,-5.28365235704252,0
12016,0,769088,-7.321942390134011,0
12017,0,769152,-3.630205022362108,0
12018,0,769216,-6.924198924116364,0
12019,0,769280,-7.123672129622916,0
12020,0,769344,-3.452798866688287,0
12021,0,769408,-3.7198192398700707,0
12022,0,769472,-4.07697914127843,0
12023,0,769536,-4.164404338026964,0
12024,0,769600,-5.846319073598902,0
12025,0,769664,-5.186914425073448,0
12026,0,769728,-5.160050201355693,0
12027,0,769792,-4.475384117824692,0
12028,0,769856,-7.6950122835164425,0
12029,0,769920,-5.320588639400257,0
12030,0,769984,-3.7676606677787614,0
12031,0,770048,-3.6250627098623855,0
12032,0,770112,-4.964138881394865,0
12033,0,770176,-5.6375756196791205,0
12034,0,770240,-3.8353824294319874,0
12035,0,770304,-4.298842884060834,0
12036,0,770368,-4.446253027049938,0
12037,0,770432,-5.425592712366491,0
12038,0,770496,-7.434149399155066,0
12039,0,770560,-5.1634792481917025,0
12040,0,770624,-6.879650295273951,0
12041,0,770688,-5.666234487534351,0
12042,0,770752,-6.5528030118550475,0
12043,0,770816,-5.9525343796043195,0
12044,0,770880,-5.634408135115766,0
12045,0,770944,-6.125233914931108,0
12046,0,771008,-4.569590573724779,0
12047,0,771072,-5.54464583074477,0
12048,0,771136,-5.86799810412205,0
12049,0,771200,-5.972860914788078,0
12050,0,771264,-4.67001930772026,0
12051,0,771328,-5.80938378595067,0
12052,0,771392,-7.470687978774348,0
12053,0,771456,-7.546054113850177,0
12054,0,771520,-5.782004298437648,0
12055,0,771584,-6.916981137726262,0
12056,0,771648,-6.861885396468507,0
12057,0,771712,-6.261144140769987,0
12058,0,771776,-5.852409281750026,0
12059,0,771840,-3.1251401276715303,0
12060,0,771904,-4.767617715243842,0
12061,0,771968,-6.237613176725471,0
12062,0,772032,-6.379232932537754,0
12063,0,772096,-7.606430420501447,0
12064,0,772160,-5.37791558287244,0
12065,0,772224,-4.4174820096355205,0
12066,0,772288,-6.897427318776964,0
12067,0,772352,-5.258171816549849,0
12068,0,772416,-6.259269140230289,0
12069,0,772480,-4.9043896994857,0
12070,0,772544,-6.722479018970595,0
12071,0,772608,-5.0821949034175,0
12072,0,772672,-3.249929832769808,0
12073,0,772736,-7.3178849154516525,0
12074,0,772800,-5.14224496405757,0
12075,0,772864,-4.022009471339101,0
12076,0,772928,-4.957735819173344,0
12077,0,772992,-4.171635254913738,0
12078,0,773056,-5.419586393266433,0
12079,0,773120,-4.803483207969936,0
12080,0,773184,-5.615592507369329,0
12081,0,773248,-6.451779406636146,0
12082,0,773312,-6.622620088574935,0
12083,0,773376,-5.207842645167128,0
12084,0,773440,-4.356763334490105,0
12085,0,773504,-4.452954712935826,0
12086,0,773568,-3.97611165325714,0
12087,0,773632,-4.796048715678617,0
12088,0,773696,-5.30604155413719,0
12089,0,773760,-5.206680079473042,0
12090,0,773824,-4.36161082418287,0
12091,0,773888,-4.891932172880217,0
12092,0,773952,-6.029437614183209,0
12093,0,774016,-5.509199544877577,0
12094,0,774080,-6.379206503266024,0
12095,0,774144,-4.920260060941766,0
12096,0,774208,-4.2075064248138805,0
12097,0,774272,-5.21793824473488,0
12098,0,774336,-3.4150038670510705,0
12099,0,774400,-5.241957689349187,0
12100,0,774464,-3.183309409113067,0
12101,0,774528,-2.282472119068084,0
12102,0,774592,-2.868266877347537,0
12103,0,774656,-3.9897802532691586,0
12104,0,774720,-4.993456362993864,0
12105,0,774784,-2.289985815021322,0
12106,0,774848,-4.79348588909813,0
12107,0,774912,-5.20191914092401,0
12108,0,774976,-5.246206264167132,0
12109,0,775040,-3.561362227094271,0
12110,0,775104,-4.257176580050182,0
12111,0,775168,-6.595030619897109,0
12112,0,775232,-4.886519817153884,0
12113,0,775296,-5.823741779741043,0
12114,0,775360,-5.707850006888062,0
12115,0,775424,-5.240237184826542,0
12116,0,775488,-6.3842349049865685,0
12117,0,775552,-7.632388897140588,0
12118,0,775616,-2.310721080207837,0
12119,0,775680,-4.7000301846259465,0
12120,0,775744,-6.42114418729494,0
12121,0,775808,-7.541526781982119,0
12122,0,775872,-6.281515707692856,0
12123,0,775936,-6.705793062904261,0
12124,0,776000,-5.208469773133095,0
12125,0,776064,-5.005550745422492,0
12126,0,776128,-5.285915495682019,0
12127,0,776192,-4.599667328044868,0
12128,0,776256,-3.916383073608394,0
12129,0,776320,-7.180226949956989,0
12130,0,776384,-7.071738549530984,0
12131,0,776448,-4.430200782745169,0
12132,0,776512,-5.271934491515134,0
12133,0,776576,-4.230372413453778,0
12134,0,776640,-6.932342706350678,0
12135,0,776704,-4.243495794179326,0
12136,0,776768,-3.8683618030938574,0
12137,0,776832,-4.340939669387211,0
12138,0,776896,-5.841433298002462,0
12139,0,776960,-5.692905083865128,0
12140,0,777024,-6.029657209664964,0
12141,0,777088,-4.285456219625662,0
12142,0,777152,-4.429385021305682,0
12143,0,777216,-4.394525152533495,0
12144,0,777280,-4.548306198862114,0
12145,0,777344,-2.5948960346566325,0
12146,0,777408,-5.370946801310801,0
12147,0,777472,-5.330474954238055,0
12148,0,777536,-4.805263014191063,0
12149,0,777600,-3.020940076261179,0
12150,0,777664,-4.184876452189703,0
12151,0,777728,-3.5476637581355774,0
12152,0,777792,-6.253314947154032,0
12153,0,777856,-4.799331091311311,0
12154,0,777920,-6.367300452990909,0
12155,0,777984,-5.834457970961667,0
12156,0,778048,-4.969387072832919,0
12157,0,778112,-5.403490476930904,0
12158,0,778176,-3.6048831366919676,0
12159,0,778240,-3.5748494776524855,0
12160,0,778304,-6.331357705691623,0
12161,0,778368,-3.5490853930273674,0
12162,0,778432,-6.228462600315199,0
12163,0,778496,-3.446430777673976,0
12164,0,778560,-7.536003404118603,0
12165,0,778624,-5.971472853536895,0
12166,0,778688,-3.8836369949130267,0
12167,0,778752,-5.337278160585138,0
12168,0,778816,-5.88819247334714,0
12169,0,778880,-6.1804974554093715,0
12170,0,778944,-6.297389512773398,0
12171,0,779008,-5.582657446793441,0
12172,0,779072,-4.594748772617137,0
12173,0,779136,-6.432614160707692,0
12174,0,779200,-4.944732998224167,0
12175,0,779264,-6.149922236431813,0
12176,0,779328,-6.3995203806370045,0
12177,0,779392,-6.196418287883026,0
12178,0,779456,-5.615913787372467,0
12179,0,779520,-6.610572445733144,0
12180,0,779584,-3.8544300620795076,0
12181,0,779648,-5.373292083578065,0
12182,0,779712,-4.421965077903992,0
12183,0,779776,-5.822855895411002,0
12184,0,779840,-4.708315803510246,0
12185,0,779904,-6.084699555488082,0
12186,0,779968,-4.779605122479512,0
12187,0,780032,-3.7515829215625995,0
12188,0,780096,-7.483808649979917,0
12189,0,780160,-5.525570087316943,0
12190,0,780224,-5.965047944190393,0
12191,0,780288,-5.919487766610183,0
12192,0,780352,-7.069774678621959,0
12193,0,780416,-6.290422912556991,0
12194,0,780480,-5.608249675049635,0
12195,0,780544,-5.515337022394057,0
12196,0,780608,-6.637696919055206,0
12197,0,780672,-6.725779364640346,0
12198,0,780736,-4.178012638282022,0
12199,0,780800,-4.564680912561953,0
12200,0,780864,-5.5702452401638425,0
12201,0,780928,-6.828065001076149,0
12202,0,780992,-5.992073141351989,0
12203,0,781056,-5.702888839092765,0
12204,0,781120,-6.229866204504118,0
12205,0,781184,-4.68941021745313,0
12206,0,781248,-1.5045329257785092,0
12207,0,781312,-3.847173055507386,0
12208,0,781376,-7.900504497275463,0
12209,0,781440,-4.6808517595461,0
12210,0,781504,-4.18446926167316,0
12211,0,781568,-5.332348046949992,0
12212,0,781632,-3.314711431188263,0
12213,0,781696,-6.626187755147786,0
12214,0,781760,-0.609332478400201,0
12215,0,781824,-7.793084311007034,0
12216,0,781888,-4.22292502007908,0
12217,0,781952,-5.0714487794364596,0
12218,0,782016,-4.106530049177,0
12219,0,782080,-7.349036548303134,0
12220,0,782144,-3.753791123568855,0
12221,0,782208,-6.0556741946645865,0
12222,0,782272,-6.225188814478042,0
12223,0,782336,-5.1087196993184945,0
12224,0,782400,-4.214239419265082,0
12225,0,782464,-5.4419478170600115,0
12226,0,782528,-5.272190495364841,0
12227,0,782592,-3.376075172753393,0
12228,0,782656,-4.0152309887061195,0
12229,0,782720,-4.348850324638845,0
12230,0,782784,-6.219130890461312,0
12231,0,782848,-3.7240931843542446,0
12232,0,782912,-3.315901264536765,0
12233,0,782976,-3.3261536815049695,0
12234,0,783040,-3.876681828999889,0
12235,0,783104,-5.956080993633728,0
12236,0,783168,-5.448354012916942,0
12237,0,783232,-4.852536356267761,0
12238,0,783296,-6.156031258026633,0
12239,0,783360,-6.688224374965065,0
12240,0,783424,-4.175670473710905,0
12241,0,783488,-3.8004456710030023,0
12242,0,783552,-6.6990788092597775,0
12243,0,783616,-6.368766713096598,0
12244,0,783680,-5.961228925469814,0
12245,0,783744,-5.231807916430341,0
12246,0,783808,-3.4052408704476056,0
12247,0,783872,-5.978996564343202,0
12248,0,783936,-1.6411595331219315,0
12249,0,784000,-7.151688491077648,0
12250,0,784064,-6.267818104069022,0
12251,0,784128,-3.1527528979095942,0
12252,0,784192,-2.814209637241554,0
12253,0,784256,-3.199447063635812,0
12254,0,784320,-6.248286026713418,0
12255,0,784384,-5.380921406330533,0
12256,0,784448,-5.689466399458855,0
12257,0,784512,-5.117040432004668,0
12258,0,784576,-5.9917901810184375,0
12259,0,784640,-6.160799104822836,0
12260,0,784704,-5.859429599549792,0
12261,0,784768,-4.100557274894845,0
12262,0,784832,-2.9125814234213605,0
12263,0,784896,-4.742544460053994,0
12264,0,784960,-6.42691669657518,0
12265,0,785024,-5.251211173364976,0
12266,0,785088,-5.966708205877957,0
12267,0,785152,-6.563150318216359,0
12268,0,785216,-6.330616167071211,0
12269,0,785280,-3.350738655678522,0
12270,0,785344,-4.540050906163778,0
12271,0,785408,-4.980828646530325,0
12272,0,785472,-4.474917097074269,0
12273,0,785536,-3.3197475238497924,0
12274,0,785600,-4.551622067417234,0
12275,0,785664,-4.045728456745453,0
12276,0,785728,-4.805299028091753,0
12277,0,785792,-6.084435388256544,0
12278,0,785856,-6.684485631495445,0
12279,0,785920,-3.776553685905427,0
12280,0,785984,-5.142415176973879,0
12281,0,786048,-5.834409252045463,0
12282,0,786112,-5.315384356092537,0
12283,0,786176,-4.182210557933967,0
12284,0,786240,-5.5002441538681754,0
12285,0,786304,-5.996774740451714,0
12286,0,786368,-5.0763115940264605,0
12287,0,786432,-5.657924716926669,0
12288,0,786496,-3.7067253836730294,0
12289,0,786560,-5.4775812120306435,0
12290,0,786624,-6.2086869742473665,0
12291,0,786688,-4.355360690883874,0
12292,0,786752,-5.668012251920942,0
12293,0,786816,-4.93464861741214,0
12294,0,786880,-2.5662155327026026,0
12295,0,786944,-5.538295443768892,0
12296,0,787008,-5.827758927334036,0
12297,0,787072,-5.093750657546083,0
12298,0,787136,-3.6873486933933384,0
12299,0,787200,-5.371909324663964,0
12300,0,787264,-4.8000423852530645,0
12301,0,787328,-4.092301529339734,0
12302,0,787392,-6.406977775023778,0
12303,0,787456,-6.208259226089291,0
12304,0,787520,-7.890864476706229,0
12305,0,787584,-6.051548289782691,0
12306,0,787648,-5.524569198554891,0
12307,0,787712,-5.486613332884783,0
12308,0,787776,-4.64637528371445,0
12309,0,787840,-2.677516745729308,0
12310,0,787904,-8.278518867006515,0
