Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3844,0,246080,-14.07681111401329,0
3845,0,246144,-10.77723872328056,0
3846,0,246208,-12.05078655337095,0
3847,0,246272,-8.269928693927374,0
3848,0,246336,-9.021370857240736,0
3849,0,246400,-11.33878236136342,0
3850,0,246464,-6.407170374688411,0
3851,0,246528,-11.859904551781431,0
3852,0,246592,-9.124509073612934,0
3853,0,246656,-7.949945785062449,0
3854,0,246720,-10.352657143327995,0
3855,0,246784,-11.138787308902415,0
3856,0,246848,-8.811727976570296,0
3857,0,246912,-9.17064197650808,0
3858,0,246976,-15.734346746113804,0
3859,0,247040,-10.60115511623318,0
3860,0,247104,-11.483867140404001,0
3861,0,247168,-10.211587936589702,0
3862,0,247232,-9.692407671638499,0
3863,0,247296,-10.661900326330164,0
3864,0,247360,-8.527488890183395,0
3865,0,247424,-14.0221038517979,0
3866,0,247488,-13.362076407945402,0
3867,0,247552,-8.09922381518718,0
3868,0,247616,-10.723598817879106,0
3869,0,247680,-7.4368423668378565,0
3870,0,247744,-10.773950389146961,0
3871,0,247808,-9.431874464039364,0
3872,0,247872,-12.634551862353646,0
3873,0,247936,-7.722644964604017,0
3874,0,248000,-7.496145487168315,0
3875,0,248064,-8.85088517488864,0
3876,0,248128,-9.921667818625203,0
3877,0,248192,-8.615687678296872,0
3878,0,248256,-9.847106882182144,0
3879,0,248320,-11.213481870890519,0
3880,0,248384,-10.235101259628943,0
3881,0,248448,-11.9972328829775,0
3882,0,248512,-9.174152329121286,0
3883,0,248576,-9.760463075450275,0
3884,0,248640,-9.307064959735243,0
3885,0,248704,-7.0357830249798505,0
3886,0,248768,-9.730088089136217,0
3887,0,248832,-11.46290291394088,0
3888,0,248896,-8.681668384992516,0
3889,0,248960,-10.551751097610342,0
3890,0,249024,-8.777821038892458,0
3891,0,249088,-7.883946229062804,0
3892,0,249152,-8.307903101401887,0
3893,0,249216,-8.950008250062968,0
3894,0,249280,-11.245801637088416,0
3895,0,249344,-12.403371944973916,0
3896,0,249408,-8.119543446422854,0
3897,0,249472,-12.149622258425094,0
3898,0,249536,-9.71395965325721,0
3899,0,249600,-7.152394355223764,0
3900,0,249664,-7.865947694010388,0
3901,0,249728,-7.808135229660422,0
3902,0,249792,-9.744216065602512,0
3903,0,249856,-10.679421461657274,0
3904,0,249920,-9.335452549196667,0
3905,0,249984,-11.674534460574284,0
3906,0,250048,-11.789518073450814,0
3907,0,250112,-12.151894940196623,0
3908,0,250176,-10.486704758701986,0
3909,0,250240,-11.34253032043518,0
3910,0,250304,-9.488167811957952,0
3911,0,250368,-10.321048024796735,0
3912,0,250432,-14.251821192309718,0
3913,0,250496,-13.899429028839025,0
3914,0,250560,-12.643320528544947,0
3915,0,250624,-11.263145338225284,0
3916,0,250688,-15.584036797560298,0
3917,0,250752,-13.177810034188713,0
3918,0,250816,-11.400657213206486,0
3919,0,250880,-8.485493011964179,0
3920,0,250944,-10.047837017853332,0
3921,0,251008,-10.123871842074337,0
3922,0,251072,-10.02506775149741,0
3923,0,251136,-6.030412619890246,0
3924,0,251200,-9.252319045565478,0
3925,0,251264,-15.207861240050896,0
3926,0,251328,-11.50616939057416,0
3927,0,251392,-13.252783027674244,0
3928,0,251456,-10.323194195223627,0
3929,0,251520,-13.22896627182431,0
3930,0,251584,-13.563799440219604,0
3931,0,251648,-14.129350941302366,0
3932,0,251712,-12.926661031909287,0
3933,0,251776,-16.967373939643913,0
3934,0,251840,-12.0242559670975,0
3935,0,251904,-15.898242879780025,0
3936,0,251968,-15.551862267546674,0
3937,0,252032,-8.346566025312258,0
3938,0,252096,-9.253703551225957,0
3939,0,252160,-11.925648296339137,0
3940,0,252224,-17.89242227085778,0
3941,0,252288,-15.488358553731597,0
3942,0,252352,-11.831184604352295,0
3943,0,252416,-15.849441462273266,0
3944,0,252480,-16.821185341829377,0
3945,0,252544,-13.693133932225098,0
3946,0,252608,-12.524008883916558,0
3947,0,252672,-18.218068405101697,0
3948,0,252736,-11.80221219720079,0
3949,0,252800,-9.978409013863214,0
3950,0,252864,-8.281452925975483,0
3951,0,252928,-12.129022493345465,0
3952,0,252992,-9.325357865805763,0
3953,0,253056,-12.12520232330511,0
3954,0,253120,-8.478335566139005,0
3955,0,253184,-10.436632193807188,0
3956,0,253248,-7.804594007461043,0
3957,0,253312,-8.990770411508432,0
3958,0,253376,-8.977738651642726,0
3959,0,253440,-8.254558865431349,0
3960,0,253504,-6.625008030277835,0
3961,0,253568,-8.041500209631238,0
3962,0,253632,-8.69371959835409,0
3963,0,253696,-8.847740337020966,0
3964,0,253760,-8.99541076270064,0
3965,0,253824,-9.23919264773225,0
3966,0,253888,-12.11427824637773,0
3967,0,253952,-10.153602653954103,0
3968,0,254016,-8.328404158105341,0
3969,0,254080,-9.208685763991635,0
3970,0,254144,-8.675409643802428,0
3971,0,254208,-4.841764397921639,0
3972,0,254272,-9.277693290217169,0
3973,0,254336,-12.467552830942711,0
3974,0,254400,-8.060324170077088,0
3975,0,254464,-5.688336278761405,0
3976,0,254528,-15.447419426132765,0
3977,0,254592,-8.071504536414885,0
3978,0,254656,-12.745531107823378,0
3979,0,254720,-6.706304990704176,0
3980,0,254784,-13.215470153099922,0
3981,0,254848,-11.835607080015897,0
3982,0,254912,-13.784089186670503,0
3983,0,254976,-10.96612032417661,0
3984,0,255040,-9.869264843084405,0
3985,0,255104,-9.065991144877321,0
3986,0,255168,-8.19637864603438,0
3987,0,255232,-9.042383838595665,0
3988,0,255296,-10.053260149255369,0
3989,0,255360,-8.807738909449725,0
3990,0,255424,-8.44027838353014,0
3991,0,255488,-14.182411124547412,0
3992,0,255552,-8.726240853730081,0
3993,0,255616,-14.214921108546058,0
3994,0,255680,-16.36442005561738,0
3995,0,255744,-9.92604196623526,0
3996,0,255808,-12.053403779096875,0
3997,0,255872,-14.214825428320701,0
3998,0,255936,-9.841293918212834,0
3999,0,256000,-7.617702472099191,0
4000,0,256064,-8.413253272368117,0
4001,0,256128,-8.360102555103825,0
4002,0,256192,-9.492431371212337,0
4003,0,256256,-12.235728525639887,0
4004,0,256320,-9.258748573130127,0
4005,0,256384,-7.697647298794788,0
4006,0,256448,-10.656827732401734,0
4007,0,256512,-10.861884656400719,0
4008,0,256576,-13.84345771814691,0
4009,0,256640,-11.519768734799392,0
4010,0,256704,-11.915270226834291,0
4011,0,256768,-10.318767754348166,0
4012,0,256832,-11.88033082530378,0
4013,0,256896,-10.784523971258974,0
4014,0,256960,-7.63875631593128,0
4015,0,257024,-7.799915735465263,0
4016,0,257088,-8.77440142928681,0
4017,0,257152,-8.56535437992423,0
4018,0,257216,-8.789647451342926,0
4019,0,257280,-11.992799514168375,0
4020,0,257344,-9.276005389843721,0
4021,0,257408,-10.35257163541938,0
4022,0,257472,-8.031627452383994,0
4023,0,257536,-12.332493782189978,0
4024,0,257600,-9.372637426930789,0
4025,0,257664,-9.85390649722419,0
4026,0,257728,-10.996761453441593,0
4027,0,257792,-8.72399707074173,0
4028,0,257856,-7.5779528305499255,0
4029,0,257920,-8.031760725037845,0
4030,0,257984,-11.4417297698873,0
4031,0,258048,-10.788699179583752,0
4032,0,258112,-12.809799892964431,0
4033,0,258176,-6.613965268594858,0
4034,0,258240,-7.631476955104026,0
4035,0,258304,-8.292621514511051,0
4036,0,258368,-7.900285196192755,0
4037,0,258432,-8.977999497798972,0
4038,0,258496,-7.641389708958981,0
4039,0,258560,-8.33463019240423,0
4040,0,258624,-6.51765107049453,0
4041,0,258688,-9.672290675307064,0
4042,0,258752,-10.307972328742089,0
4043,0,258816,-11.396563440322119,0
4044,0,258880,-13.934405973916174,0
4045,0,258944,-12.03722716145371,0
4046,0,259008,-7.618629442742845,0
4047,0,259072,-10.138829777166324,0
4048,0,259136,-8.355648146537234,0
4049,0,259200,-10.272765269587008,0
4050,0,259264,-8.58674017608983,0
4051,0,259328,-9.766756097397673,0
4052,0,259392,-11.58985078643536,0
4053,0,259456,-10.296961623102893,0
4054,0,259520,-6.959965463123593,0
4055,0,259584,-8.919620005395867,0
4056,0,259648,-9.32069093619984,0
4057,0,259712,-7.814045110523004,0
4058,0,259776,-11.0291778692739,0
4059,0,259840,-7.299632861097063,0
4060,0,259904,-10.132192553924806,0
4061,0,259968,-6.648020123069273,0
4062,0,260032,-6.658988918643731,0
4063,0,260096,-7.681398861791628,0
4064,0,260160,-8.676015648657666,0
4065,0,260224,-6.626917636805677,0
4066,0,260288,-9.67100404579891,0
4067,0,260352,-7.0981127668553,0
4068,0,260416,-7.613770618391531,0
4069,0,260480,-8.824341321306832,0
4070,0,260544,-7.628998149732365,0
4071,0,260608,-9.279957753336753,0
4072,0,260672,-8.624602187911771,0
4073,0,260736,-7.931320043443409,0
4074,0,260800,-9.24187969728615,0
4075,0,260864,-9.94767197140559,0
4076,0,260928,-8.011337687231833,0
4077,0,260992,-8.384162817784274,0
4078,0,261056,-7.11650353166611,0
4079,0,261120,-8.955992182923739,0
4080,0,261184,-9.750899325560967,0
4081,0,261248,-13.120486222259967,0
4082,0,261312,-8.833594226182225,0
4083,0,261376,-10.27889148062608,0
4084,0,261440,-6.328917089671215,0
4085,0,261504,-9.818580330636639,0
4086,0,261568,-10.47899530817762,0
4087,0,261632,-9.582883055266286,0
4088,0,261696,-7.606660222554507,0
4089,0,261760,-10.089665877272143,0
4090,0,261824,-8.873074358708365,0
4091,0,261888,-7.204891471042696,0
4092,0,261952,-7.9090512797327905,0
4093,0,262016,-9.301930040653296,0
4094,0,262080,-6.7510890582806296,0
4095,0,262144,-7.924482930247397,0
4096,0,262208,-9.663699278566337,0
4097,0,262272,-11.403346126052503,0
4098,0,262336,-6.787380775257717,0
4099,0,262400,-7.175144642749469,0
4100,0,262464,-5.884766622965344,0
4101,0,262528,-10.283607136244926,0
4102,0,262592,-7.53270178647838,0
4103,0,262656,-7.73679574809134,0
4104,0,262720,-5.701639073119983,0
4105,0,262784,-9.022660894558658,0
4106,0,262848,-8.13553949432978,0
4107,0,262912,-8.083346528653026,0
4108,0,262976,-7.479014206835291,0
4109,0,263040,-9.700101572293292,0
4110,0,263104,-9.682128212056096,0
4111,0,263168,-11.57302044917611,0
4112,0,263232,-9.331205876366312,0
4113,0,263296,-10.323484450340207,0
4114,0,263360,-8.063367900484568,0
4115,0,263424,-8.327835654410507,0
4116,0,263488,-9.4000902145416,0
4117,0,263552,-7.071385626173905,0
4118,0,263616,-9.844638805045264,0
4119,0,263680,-10.614791106191102,0
4120,0,263744,-9.472777298893535,0
4121,0,263808,-8.437847397101068,0
4122,0,263872,-7.559240890450821,0
4123,0,263936,-8.551318871356763,0
4124,0,264000,-8.228115209832286,0
4125,0,264064,-8.428452914572702,0
4126,0,264128,-6.575265605741517,0
4127,0,264192,-7.818554169689293,0
4128,0,264256,-12.48632611506665,0
4129,0,264320,-9.960456961806006,0
4130,0,264384,-9.64540214517151,0
4131,0,264448,-10.394341680550308,0
4132,0,264512,-9.483674772687092,0
4133,0,264576,-11.792000861681538,0
4134,0,264640,-10.682767177977698,0
4135,0,264704,-11.667211466970116,0
4136,0,264768,-9.346448498772833,0
4137,0,264832,-13.414392436331905,0
4138,0,264896,-11.568169788667623,0
4139,0,264960,-6.918259103764617,0
4140,0,265024,-13.633349386851602,0
4141,0,265088,-14.879611795767016,0
4142,0,265152,-12.713623209347723,0
4143,0,265216,-8.585610382508737,0
4144,0,265280,-7.231450112140738,0
4145,0,265344,-11.277384072989086,0
4146,0,265408,-8.344821258833338,0
4147,0,265472,-12.51115132900081,0
4148,0,265536,-8.518806571144328,0
4149,0,265600,-10.205442124527451,0
4150,0,265664,-9.556906372532318,0
4151,0,265728,-9.218768414656074,0
4152,0,265792,-9.126238981657274,0
4153,0,265856,-10.932016306823385,0
4154,0,265920,-6.162531259761105,0
4155,0,265984,-8.404540575475373,0
4156,0,266048,-10.6968316981702,0
4157,0,266112,-11.097055856763776,0
4158,0,266176,-11.295138751516376,0
4159,0,266240,-8.67091431665888,0
4160,0,266304,-8.980636937409132,0
4161,0,266368,-5.389174183026156,0
4162,0,266432,-9.016377502047394,0
4163,0,266496,-9.635954072878807,0
4164,0,266560,-9.68025322703305,0
4165,0,266624,-8.237784752729006,0
4166,0,266688,-9.548956012029825,0
4167,0,266752,-9.758001847687716,0
4168,0,266816,-6.294381377362662,0
4169,0,266880,-11.74978317976359,0
4170,0,266944,-11.955058015632995,0
4171,0,267008,-7.540352800552556,0
4172,0,267072,-11.531447030728035,0
4173,0,267136,-9.990442605712271,0
4174,0,267200,-9.8701532657178,0
4175,0,267264,-8.691183596458622,0
4176,0,267328,-8.610134239071957,0
4177,0,267392,-10.455582909140986,0
4178,0,267456,-10.859788741465922,0
4179,0,267520,-11.414801308240754,0
4180,0,267584,-20.456549403230746,0
4181,0,267648,-11.861278837352309,0
4182,0,267712,-12.132946354779651,0
4183,0,267776,-11.60271963055127,0
4184,0,267840,-14.410493810764615,0
4185,0,267904,-13.103383185031454,0
4186,0,267968,-11.521850470848007,0
4187,0,268032,-11.576443201070527,0
4188,0,268096,-14.54783470251107,0
4189,0,268160,-12.719981185506102,0
4190,0,268224,-16.91217387021073,0
4191,0,268288,-12.392808591987814,0
4192,0,268352,-7.898950053033926,0
4193,0,268416,-11.331142972996066,0
4194,0,268480,-9.28042507870382,0
4195,0,268544,-11.653892000900164,0
4196,0,268608,-12.777243800324296,0
4197,0,268672,-15.607784925621791,0
4198,0,268736,-12.14664825267743,0
4199,0,268800,-12.095803980625078,0
4200,0,268864,-11.879037473679233,0
4201,0,268928,-8.65239903072527,0
4202,0,268992,-10.453163454462416,0
4203,0,269056,-9.43677764329282,0
4204,0,269120,-11.241561906770603,0
4205,0,269184,-11.317798635317487,0
4206,0,269248,-10.48409060530735,0
4207,0,269312,-8.029267541633494,0
4208,0,269376,-6.432836779344462,0
4209,0,269440,-7.84235850378455,0
4210,0,269504,-7.408367114732291,0
4211,0,269568,-10.71026475732876,0
4212,0,269632,-8.870060049265735,0
4213,0,269696,-10.861128344993851,0
4214,0,269760,-10.465125969718084,0
4215,0,269824,-11.403432379064837,0
4216,0,269888,-7.79801319563115,0
4217,0,269952,-8.92219837149149,0
4218,0,270016,-7.438794587895699,0
4219,0,270080,-9.85791370476246,0
4220,0,270144,-13.931398240232618,0
4221,0,270208,-13.955320472654575,0
4222,0,270272,-10.753382285305367,0
4223,0,270336,-8.292038721328165,0
4224,0,270400,-13.306515226334076,0
4225,0,270464,-9.137495374903555,0
4226,0,270528,-8.922825495846698,0
4227,0,270592,-17.65963639095682,0
4228,0,270656,-12.995558745254128,0
4229,0,270720,-13.640731954820263,0
4230,0,270784,-9.669951736769189,0
4231,0,270848,-13.566077742130911,0
4232,0,270912,-14.222515064789366,0
4233,0,270976,-12.57470183973447,0
4234,0,271040,-13.64675721403793,0
4235,0,271104,-9.029962261075577,0
4236,0,271168,-10.619727137318971,0
4237,0,271232,-5.535600876097297,0
4238,0,271296,-9.421973911340693,0
4239,0,271360,-6.329771687924184,0
4240,0,271424,-8.700514798797602,0
4241,0,271488,-9.861193740266174,0
4242,0,271552,-13.997208934809503,0
4243,0,271616,-10.810833985434632,0
4244,0,271680,-9.933419179834189,0
4245,0,271744,-9.335065557812115,0
4246,0,271808,-15.59853066963396,0
4247,0,271872,-7.058884752387705,0
4248,0,271936,-12.802614979584666,0
4249,0,272000,-8.024978982110758,0
4250,0,272064,-11.952244467456701,0
4251,0,272128,-14.320795065257382,0
4252,0,272192,-9.452872794432164,0
4253,0,272256,-11.335346646956449,0
4254,0,272320,-11.845098025336894,0
4255,0,272384,-15.321890446408386,0
4256,0,272448,-10.99940143934386,0
4257,0,272512,-12.7765646783239,0
4258,0,272576,-6.820560410755723,0
4259,0,272640,-8.725363681920513,0
4260,0,272704,-12.183601911877439,0
4261,0,272768,-8.817930740651839,0
4262,0,272832,-8.189626274189948,0
4263,0,272896,-8.877576813345144,0
4264,0,272960,-8.021606281522796,0
4265,0,273024,-13.388388359762626,0
4266,0,273088,-6.185636763559399,0
4267,0,273152,-7.694932723346306,0
4268,0,273216,-11.47651810324023,0
4269,0,273280,-8.130205277412035,0
4270,0,273344,-12.310062770481219,0
4271,0,273408,-8.93992925532961,0
4272,0,273472,-8.052359640497134,0
4273,0,273536,-10.393967642206954,0
4274,0,273600,-11.394311463737573,0
4275,0,273664,-9.970215157597494,0
4276,0,273728,-7.256572581522308,0
4277,0,273792,-7.144173853441634,0
4278,0,273856,-10.267043644408004,0
4279,0,273920,-8.879765055083745,0
4280,0,273984,-8.581777784503164,0
4281,0,274048,-10.27112129360426,0
4282,0,274112,-6.96720651134985,0
4283,0,274176,-9.633209815176796,0
4284,0,274240,-8.08193305060325,0
4285,0,274304,-11.518802797886845,0
4286,0,274368,-12.920456376972586,0
4287,0,274432,-10.938644345295907,0
4288,0,274496,-8.695772801113478,0
4289,0,274560,-13.045273625915044,0
4290,0,274624,-8.428694357388213,0
4291,0,274688,-9.147805514069741,0
4292,0,274752,-10.741085433142723,0
4293,0,274816,-11.946282767700843,0
4294,0,274880,-9.789271803703546,0
4295,0,274944,-5.403698049573951,0
4296,0,275008,-8.469957248996351,0
4297,0,275072,-8.58546442974054,0
4298,0,275136,-8.376174461725366,0
4299,0,275200,-8.799969777494415,0
4300,0,275264,-6.527550041701806,0
4301,0,275328,-9.634353055980329,0
4302,0,275392,-8.301607647057544,0
4303,0,275456,-8.677604147989529,0
4304,0,275520,-10.671326138286434,0
4305,0,275584,-8.283402756062236,0
4306,0,275648,-5.599829423236136,0
4307,0,275712,-6.888942302586054,0
4308,0,275776,-6.708222653861845,0
4309,0,275840,-13.246510298732577,0
4310,0,275904,-7.290770492567737,0
4311,0,275968,-11.744819464540548,0
4312,0,276032,-8.292440976040336,0
4313,0,276096,-13.123746681195511,0
4314,0,276160,-7.401558219066009,0
4315,0,276224,-9.237059650030504,0
4316,0,276288,-10.211069477268673,0
4317,0,276352,-9.833594151318053,0
4318,0,276416,-8.439962343809771,0
4319,0,276480,-11.88760596999273,0
4320,0,276544,-13.673964885927269,0
4321,0,276608,-9.753503003174018,0
4322,0,276672,-14.570165119154206,0
4323,0,276736,-8.780754173392223,0
4324,0,276800,-11.562412243262878,0
4325,0,276864,-13.787057559674103,0
4326,0,276928,-5.88934337593461,0
4327,0,276992,-15.049466278987328,0
4328,0,277056,-9.998835726897362,0
4329,0,277120,-8.422456424188756,0
4330,0,277184,-13.479038132435145,0
4331,0,277248,-11.85611758286591,0
4332,0,277312,-12.971653983010771,0
4333,0,277376,-10.098206462176744,0
4334,0,277440,-14.671503931984663,0
4335,0,277504,-16.155601515315833,0
4336,0,277568,-14.192385422470004,0
4337,0,277632,-8.974361466376333,0
4338,0,277696,-14.983248692971586,0
4339,0,277760,-15.47300776152011,0
4340,0,277824,-15.23701357972885,0
4341,0,277888,-12.86424672969904,0
4342,0,277952,-14.467767843952661,0
4343,0,278016,-11.150253428626936,0
4344,0,278080,-7.464378404653905,0
4345,0,278144,-9.958089382751183,0
4346,0,278208,-11.495453079552071,0
4347,0,278272,-11.458259544078238,0
4348,0,278336,-9.765860529475578,0
4349,0,278400,-8.970289146984,0
4350,0,278464,-8.446065675141732,0
4351,0,278528,-10.234391263754091,0
4352,0,278592,-5.965574890917849,0
4353,0,278656,-10.688541835231241,0
4354,0,278720,-8.26123631092831,0
4355,0,278784,-10.949841841140907,0
4356,0,278848,-8.6679769547688,0
4357,0,278912,-11.099487676736967,0
4358,0,278976,-10.932406230942883,0
4359,0,279040,-9.81062869234577,0
4360,0,279104,-12.481523459534078,0
4361,0,279168,-10.781707897806793,0
4362,0,279232,-12.228774746057283,0
4363,0,279296,-13.489288965891351,0
4364,0,279360,-11.735498684075111,0
4365,0,279424,-8.852262460572428,0
4366,0,279488,-13.238183258356337,0
4367,0,279552,-9.89753243102641,0
4368,0,279616,-12.707778740310587,0
4369,0,279680,-10.819469719836126,0
4370,0,279744,-14.77760089517447,0
4371,0,279808,-7.343951923007143,0
4372,0,279872,-9.68335769007911,0
4373,0,279936,-16.862744353246768,0
4374,0,280000,-10.724622103764005,0
4375,0,280064,-11.473008305531863,0
4376,0,280128,-9.49029429718827,0
4377,0,280192,-8.377318474065103,0
4378,0,280256,-6.64981834183415,0
4379,0,280320,-6.937661631654478,0
4380,0,280384,-9.243276491367823,0
4381,0,280448,-6.652796617052232,0
4382,0,280512,-13.848338984782597,0
4383,0,280576,-7.932621971128177,0
4384,0,280640,-9.1710991354973,0
4385,0,280704,-8.437148985135408,0
4386,0,280768,-9.873731221725109,0
4387,0,280832,-10.873379288268996,0
4388,0,280896,-8.634239364037601,0
4389,0,280960,-9.793754599281762,0
4390,0,281024,-7.616679871163238,0
4391,0,281088,-14.497663665327584,0
4392,0,281152,-9.407007630571183,0
4393,0,281216,-10.433656860140424,0
4394,0,281280,-10.41296069753028,0
4395,0,281344,-9.055275340097172,0
4396,0,281408,-15.305207410068533,0
4397,0,281472,-10.66988291522161,0
4398,0,281536,-12.132497034149806,0
4399,0,281600,-11.463622281834027,0
4400,0,281664,-11.478443410367504,0
4401,0,281728,-8.209741997057504,0
4402,0,281792,-11.667856445287821,0
4403,0,281856,-12.557046991474275,0
4404,0,281920,-11.675212222977734,0
4405,0,281984,-10.63681056161738,0
4406,0,282048,-11.796174466119478,0
4407,0,282112,-12.837053773288218,0
4408,0,282176,-9.239228692175281,0
4409,0,282240,-7.8044140504315855,0
4410,0,282304,-8.860966368873811,0
4411,0,282368,-12.370003069496628,0
4412,0,282432,-10.650423125360287,0
4413,0,282496,-14.158627960832343,0
4414,0,282560,-10.084783048645694,0
4415,0,282624,-10.481413953446712,0
4416,0,282688,-8.813559058671768,0
4417,0,282752,-11.142866499264773,0
4418,0,282816,-10.620589370467403,0
4419,0,282880,-9.83572982908878,0
4420,0,282944,-12.067405719832674,0
4421,0,283008,-11.818070707531616,0
4422,0,283072,-8.401028777532948,0
4423,0,283136,-8.359859255115607,0
4424,0,283200,-16.722390041024962,0
4425,0,283264,-8.226329001340272,0
4426,0,283328,-7.176403434788645,0
4427,0,283392,-11.549697375794675,0
4428,0,283456,-8.365611690979009,0
4429,0,283520,-12.496227748487382,0
4430,0,283584,-8.08347248703987,0
4431,0,283648,-7.099632468747396,0
4432,0,283712,-12.548653715703818,0
4433,0,283776,-9.558724750474536,0
4434,0,283840,-12.745019845320492,0
4435,0,283904,-7.842882345394279,0
4436,0,283968,-8.089385765024257,0
4437,0,284032,-12.431360908958538,0
4438,0,284096,-16.55516083100781,0
4439,0,284160,-8.958867157515582,0
4440,0,284224,-9.395365095684635,0
4441,0,284288,-8.856208348273565,0
4442,0,284352,-14.222902205088701,0
4443,0,284416,-9.56845000056681,0
4444,0,284480,-11.339314419390934,0
4445,0,284544,-12.479304687297375,0
4446,0,284608,-7.279321747239522,0
4447,0,284672,-8.212110638630076,0
4448,0,284736,-16.99387347255208,0
4449,0,284800,-10.664784744310648,0
4450,0,284864,-8.585047620578214,0
4451,0,284928,-9.609741270343212,0
4452,0,284992,-8.216441207225156,0
4453,0,285056,-7.668226416101759,0
4454,0,285120,-6.1371989979274675,0
4455,0,285184,-9.064141565504812,0
4456,0,285248,-8.831707182902058,0
4457,0,285312,-8.126414552703407,0
4458,0,285376,-8.76649236214887,0
4459,0,285440,-8.488647949564891,0
4460,0,285504,-8.678703253619577,0
4461,0,285568,-10.9921722188447,0
4462,0,285632,-8.479938471136169,0
4463,0,285696,-10.096791097581194,0
4464,0,285760,-8.560176925402926,0
4465,0,285824,-8.840635491674746,0
4466,0,285888,-10.36590820665149,0
4467,0,285952,-9.077243685945417,0
4468,0,286016,-8.99156218798707,0
4469,0,286080,-11.360543212799431,0
4470,0,286144,-7.0143251885816476,0
4471,0,286208,-9.307238730233145,0
4472,0,286272,-14.107726113726649,0
4473,0,286336,-6.435887725546602,0
4474,0,286400,-11.653364199051072,0
4475,0,286464,-6.691510196332684,0
4476,0,286528,-7.759634987812995,0
4477,0,286592,-8.981011103434094,0
4478,0,286656,-11.434124527855019,0
4479,0,286720,-9.132439228625028,0
4480,0,286784,-9.202251119562934,0
4481,0,286848,-9.728422015867892,0
4482,0,286912,-7.145422725008107,0
4483,0,286976,-11.7358249581971,0
4484,0,287040,-8.29045775140861,0
4485,0,287104,-7.395332102261515,0
4486,0,287168,-11.206955011683732,0
4487,0,287232,-11.408760554889232,0
4488,0,287296,-10.183746690606045,0
4489,0,287360,-9.41739179542943,0
4490,0,287424,-9.466153589593144,0
4491,0,287488,-10.624701669743096,0
4492,0,287552,-6.659751954558379,0
4493,0,287616,-8.417688540025123,0
4494,0,287680,-11.006773823483304,0
4495,0,287744,-9.351455568309884,0
4496,0,287808,-9.808625473101207,0
4497,0,287872,-6.472298490512399,0
4498,0,287936,-7.490090455847806,0
4499,0,288000,-7.44954107428794,0
4500,0,288064,-11.368862695944454,0
4501,0,288128,-9.364199081293943,0
4502,0,288192,-10.846349413060555,0
4503,0,288256,-10.373688773698717,0
4504,0,288320,-8.772531541985742,0
4505,0,288384,-6.559449944971906,0
4506,0,288448,-8.058692073595566,0
4507,0,288512,-11.367892395751223,0
4508,0,288576,-9.016455194240908,0
4509,0,288640,-10.112134372444507,0
4510,0,288704,-6.192636716911799,0
4511,0,288768,-5.764830693713691,0
4512,0,288832,-8.848238332600546,0
4513,0,288896,-10.754231055450731,0
4514,0,288960,-11.393844851956395,0
4515,0,289024,-10.860627094748724,0
4516,0,289088,-6.959632915392794,0
4517,0,289152,-11.031971051220903,0
4518,0,289216,-9.192392401386185,0
4519,0,289280,-6.445829207414043,0
4520,0,289344,-12.789271011891465,0
4521,0,289408,-8.620239515130233,0
4522,0,289472,-8.19986962745675,0
4523,0,289536,-7.423042890278738,0
4524,0,289600,-8.241317389091389,0
4525,0,289664,-8.52963414449352,0
4526,0,289728,-7.925960312386147,0
4527,0,289792,-6.124596575241877,0
4528,0,289856,-8.019617545295242,0
4529,0,289920,-10.976382993773539,0
4530,0,289984,-8.061108980547619,0
4531,0,290048,-8.83960159792051,0
4532,0,290112,-6.339022287203746,0
4533,0,290176,-7.297729001711197,0
4534,0,290240,-10.416378395113764,0
4535,0,290304,-8.661126849222294,0
4536,0,290368,-6.840684411636432,0
4537,0,290432,-7.3365196168845195,0
4538,0,290496,-9.117166361213503,0
4539,0,290560,-5.928415919915203,0
4540,0,290624,-10.625874401147659,0
4541,0,290688,-7.970330515197945,0
4542,0,290752,-11.968294969517641,0
4543,0,290816,-5.981168928547091,0
4544,0,290880,-8.767435033522244,0
4545,0,290944,-9.505430280267415,0
4546,0,291008,-7.033119431168472,0
4547,0,291072,-12.775163742006043,0
4548,0,291136,-9.462090294609174,0
4549,0,291200,-10.7104009648544,0
4550,0,291264,-10.446901853272223,0
4551,0,291328,-10.203036009439273,0
4552,0,291392,-9.393535989213756,0
4553,0,291456,-9.547999843979913,0
4554,0,291520,-10.049029675108464,0
4555,0,291584,-9.966529730717866,0
4556,0,291648,-8.167680590944723,0
4557,0,291712,-16.57956202428322,0
4558,0,291776,-10.627818239191953,0
4559,0,291840,-10.208530164470844,0
4560,0,291904,-15.196291767922727,0
4561,0,291968,-13.67222436397718,0
4562,0,292032,-10.53883407460225,0
4563,0,292096,-7.730886321161988,0
4564,0,292160,-12.300829018941776,0
4565,0,292224,-9.274872976688062,0
4566,0,292288,-6.825206337635351,0
4567,0,292352,-7.797150855825942,0
4568,0,292416,-7.188037429580559,0
4569,0,292480,-8.28061422839313,0
4570,0,292544,-9.501578520226822,0
4571,0,292608,-9.457355120357603,0
4572,0,292672,-9.457659180075854,0
4573,0,292736,-10.823312365572814,0
4574,0,292800,-7.93799481143335,0
4575,0,292864,-11.874887205105114,0
4576,0,292928,-9.27749428421096,0
4577,0,292992,-9.261170653845834,0
