Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7364,4,22299514,54.8,7.4806416837060175
7365,1,22303175,174.8,21.188676221038442
7366,4,22307351,15.0,2.0976176963403033
7367,0,22311244,127.0,23.447814397081874
7368,4,22315421,70.2,10.514751542475931
7369,0,22320832,132.0,25.756552564347583
7370,0,22327215,125.2,17.937669859822932
7371,1,22333370,156.7,24.335365211970828
7372,1,22338725,181.6,27.262428358456994
7373,1,22344154,186.4,22.406249128312396
7374,1,22348800,194.0,9.633275663033837
7375,1,22353719,165.7,32.732399850912245
7376,1,22360554,175.3,21.32627487396709
7377,1,22364881,174.1,17.166537216340398
7378,1,22368882,166.7,22.43234272206093
7379,1,22373001,177.1,21.309387602650624
7380,1,22377764,140.5,33.07340321164425
7381,0,22383714,110.6,14.540976583434828
7382,1,22390519,147.7,19.44762196259481
7383,3,22395960,155.9,28.97740499078549
7384,1,22401730,152.9,19.674602918483515
7385,1,22408070,164.3,28.520343616443334
7386,0,22413667,108.3,8.46226919921601
7387,0,22418440,100.1,10.577806956075538
7388,4,22422077,13.6,0.7999999999999999
7389,4,22425924,27.3,20.86648029735729
7390,3,22430719,134.7,28.37269814451914
7391,4,22435193,81.0,8.282511696339462
7392,3,22440202,132.6,31.11976863667209
7393,1,22445342,195.5,7.826237921249264
7394,1,22450255,190.3,13.386933928274988
7395,1,22455019,141.2,4.354308211415448
7396,1,22459947,131.9,10.520931517693668
7397,1,22464901,176.0,22.99130270341374
7398,1,22468691,171.6,29.1965751416155
7399,4,22472053,23.9,5.906775770248943
7400,4,22476409,48.9,25.20892699025486
7401,3,22480740,97.3,21.854290196663904
7402,1,22486598,154.2,23.70147674724088
7403,0,22492554,107.4,11.359577456930342
7404,0,22497751,104.1,10.084145972763386
7405,4,22501972,9.9,0.5385164807134504
7406,4,22505921,9.4,0.8
7407,3,22510011,140.5,20.8290662296705
7408,0,22513730,102.5,12.994229488507582
7409,4,22517551,43.8,40.63200708800883
7410,0,22522722,103.0,7.758865896508329
7411,1,22526830,127.4,26.253380734678725
7412,0,22532015,99.5,6.119640512317697
7413,1,22536673,174.6,27.799999999999997
7414,1,22540686,179.9,23.577319610167734
7415,1,22544624,160.8,18.4921605011421
7416,3,22548912,109.7,25.1
7417,4,22552164,24.1,1.57797338380595
7418,1,22555627,105.2,6.838128398911504
7419,1,22560379,164.4,19.810098434889213
7420,0,22565165,104.7,12.23151666801791
7421,0,22569554,99.6,9.830564581955606
7422,1,22573629,122.4,10.41345283755585
7423,1,22577764,112.0,10.029955134495866
7424,1,22581731,134.6,22.141364004956877
7425,1,22585259,173.0,21.91802910847597
7426,1,22588653,195.7,8.57962703152066
7427,1,22591881,143.2,24.59593462342913
7428,1,22595454,148.3,21.624291895921125
7429,1,22600272,186.4,12.435433245367848
7430,1,22604620,158.2,22.85957129956728
7431,1,22608408,144.0,18.772320048411704
7432,1,22611744,134.3,11.515641536623132
7433,1,22615325,172.1,23.58580081320115
7434,1,22620055,177.5,15.29215485142627
7435,1,22623904,127.2,12.21310771261762
7436,1,22626957,150.2,20.507559581773744
7437,1,22629661,133.0,22.755219181541626
7438,4,22633075,30.7,10.169070754006976
7439,1,22637572,99.6,9.666436778875658
7440,0,22641681,109.4,12.483589227461788
7441,1,22646476,114.3,9.9
7442,4,22649585,44.5,33.83858744096745
7443,1,22652755,114.9,9.0160967164289
7444,1,22656298,123.8,11.258774356030056
7445,1,22660372,147.8,16.690116836020053
7446,0,22663958,108.3,13.107631364972086
7447,4,22666557,25.9,12.242957159118053
7448,4,22669709,40.2,18.787229705307805
7449,1,22672986,173.6,20.8096131631513
7450,1,22675840,131.5,15.324816475246939
7451,1,22679015,99.8,7.691553809211764
7452,1,22682033,108.7,8.222530024268686
7453,1,22685013,117.5,14.847558721890948
7454,4,22687669,34.2,9.713907555664711
7455,4,22690598,107.2,52.32743066499634
7456,4,22693329,48.5,15.383432646844462
7457,4,22696294,52.4,10.101485039339513
7458,2,22700619,38.6,15.704776343520463
7459,2,22704128,58.8,32.664353659608814
7460,2,22707592,55.8,17.6397278890577
7461,0,22710539,103.7,6.1
7462,0,22713548,98.2,14.069825869569245
7463,2,22716872,26.8,13.174217244299564
7464,2,22720152,27.8,10.351811435686027
7465,4,22723051,71.7,12.280472303620899
7466,4,22725879,63.4,17.67597239192232
7467,4,22728896,55.8,19.94893480865582
7468,1,22731342,97.8,27.607245425793568
7469,4,22733857,23.1,13.064838307457157
7470,1,22736953,169.3,30.594280511232814
7471,1,22740552,181.0,27.44813290553658
7472,1,22743882,124.7,15.238438240187213
7473,1,22747302,130.9,20.897128989409048
7474,1,22750376,143.6,25.628889948649746
7475,1,22753180,132.2,15.302287410710857
7476,1,22755970,110.2,7.236021006050217
7477,4,22758438,29.6,6.959885056522126
7478,4,22760785,18.0,12.066482503198685
7479,4,22763028,18.8,11.779643458101777
7480,4,22765537,41.4,16.710475756243447
7481,4,22768259,40.2,9.152048950918042
7482,1,22771052,103.2,8.806815542521598
7483,1,22773895,114.7,14.533065746772083
7484,1,22776570,103.8,10.409610943738484
7485,1,22779764,140.7,29.161790068512598
7486,1,22782928,126.1,18.517289218457435
7487,1,22786775,158.2,37.93362624374316
7488,1,22790929,108.0,12.657013865837392
7489,1,22794762,106.8,12.253978945632314
7490,2,22798971,24.7,7.6164296097318465
7491,1,22802884,109.4,16.261611236282832
7492,2,22806341,62.3,33.84981536138713
7493,1,22810067,159.1,23.876557540818148
7494,2,22812871,18.5,11.740953964648698
7495,2,22815261,9.8,0.7483314773547883
7496,2,22817480,9.3,0.6403124237432849
7497,1,22820601,167.4,21.928064210048273
7498,1,22822897,92.8,11.668761716651858
7499,3,22825993,80.7,47.31395143084119
7500,2,22828358,10.7,0.6403124237432849
7501,2,22830474,9.6,0.4898979485566356
7502,1,22832086,47.6,23.17412350014559
7503,3,22835499,122.7,42.18068278252499
7504,1,22837692,77.6,7.722693830523129
7505,1,22840795,135.2,29.73819093354537
7506,1,22844308,129.0,14.226735395022992
7507,1,22846269,84.8,3.124099870362662
7508,2,22848005,41.0,11.269427669584644
7509,2,22850331,57.1,21.0449518887547
7510,3,22853701,103.8,5.827520913733386
7511,1,22857961,162.2,21.150886506243655
7512,0,22862953,15.5,13.843771162512041
7513,0,22866048,10.5,0.806225774829855
7514,0,22869058,10.5,0.6708203932499369
7515,2,22873114,98.1,7.515982969645422
7516,0,22877923,11.1,0.8306623862918076
7517,1,22882619,160.5,27.893547640986796
7518,1,22886938,170.8,26.25947448065174
7519,1,22891849,169.6,27.720750350594766
7520,1,22895652,111.2,13.955644019535608
7521,1,22902173,174.3,23.782556632961057
7522,1,22905988,185.5,17.715812146215594
7523,1,22910030,185.9,16.22004932174992
7524,1,22913081,192.5,11.253888216967503
7525,1,22916264,163.1,15.3
7526,1,22922009,166.0,15.556349186104045
7527,0,22928289,20.7,19.183586734497798
7528,1,22934258,173.6,16.692513291892265
7529,1,22938017,125.8,26.175561121015154
7530,0,22941177,36.6,24.956762610563093
7531,3,22945469,177.8,23.789913829183998
7532,1,22949279,117.2,9.80612053770501
7533,1,22953298,188.1,15.782585339544342
7534,1,22956690,116.8,3.5156791662493894
7535,0,22960159,47.0,23.27230113246217
7536,0,22965724,48.3,24.54811601732402
7537,1,22970522,131.0,13.813037319865606
7538,1,22974731,116.5,13.403357788255898
7539,1,22978499,147.9,21.732234123531804
7540,1,22981043,139.4,14.520330574749323
7541,1,22982999,104.0,4.219004621945797
7542,4,22984099,10.2,0.7483314773547882
7543,2,22987375,41.2,13.302631318652713
7544,0,22990556,47.2,23.11190169587955
7545,1,22993554,120.3,32.81173570538444
7546,1,22997017,171.8,21.958141997901375
7547,0,23001262,51.9,19.972230721679537
7548,1,23006059,189.7,16.143419712068443
7549,2,23010615,16.5,2.247220505424423
7550,1,23014880,164.0,26.84026825499328
7551,1,23018688,186.1,10.690650120549265
7552,0,23023178,62.4,5.695612346359257
7553,1,23026611,120.0,7.745966692414834
7554,1,23029027,120.3,12.157713600837948
7555,1,23031821,188.4,14.312232530251876
7556,1,23034075,123.8,17.92651667223725
7557,1,23035354,80.5,10.52853266129711
7558,1,23038723,172.7,21.06679852279411
7559,1,23043248,163.6,26.12738027434056
7560,1,23047397,141.9,24.941732097029668
7561,1,23051146,124.3,18.590589017026865
7562,1,23054765,131.5,29.018097801199858
7563,1,23059784,159.2,23.374344910606585
7564,1,23063566,129.9,13.98177385026664
7565,1,23066616,119.4,19.288338445807096
7566,1,23069951,116.8,10.467091286503619
7567,0,23075617,8.9,0.7000000000000001
7568,1,23080802,160.1,24.089209202462417
7569,1,23083956,125.1,21.846967752985766
7570,1,23086841,172.5,26.062425059844298
7571,1,23089862,161.7,28.20655952079232
7572,1,23092870,131.3,13.791664149043072
7573,1,23094735,108.5,17.38533865071371
7574,1,23097095,79.1,25.477244748991204
7575,0,23100351,9.6,1.0198039027185568
7576,0,23103509,9.4,0.8
7577,0,23106744,9.4,0.66332495807108
7578,0,23110539,9.4,0.7999999999999999
7579,0,23113561,9.5,0.6708203932499369
7580,3,23116914,128.6,19.5202459000905
7581,3,23119475,123.2,30.537845372586453
7582,3,23122498,147.5,27.299267389437397
7583,2,23125405,98.5,10.566456359631644
7584,0,23128022,9.4,0.66332495807108
7585,0,23130230,9.4,0.66332495807108
7586,3,23132474,111.2,49.696679969591536
7587,3,23134824,124.8,41.85881030320857
7588,0,23138354,9.9,0.7000000000000001
7589,1,23142065,114.5,22.526650882898682
7590,1,23145881,133.3,40.892664378834496
7591,1,23150302,137.2,14.434680460612904
7592,0,23154818,9.9,0.5385164807134504
7593,1,23159872,141.6,35.813963757171585
7594,1,23163915,143.4,43.72230552018043
7595,1,23167482,135.0,28.906746617355612
7596,3,23171440,135.3,42.38879568942718
7597,0,23175629,9.3,0.7810249675906655
7598,0,23180146,9.3,0.45825756949558394
7599,3,23185578,138.8,32.12102115437801
7600,1,23189878,162.0,21.849485119791723
7601,1,23192783,156.7,33.74625905193048
7602,1,23195022,151.0,28.91366458960192
7603,1,23197658,159.4,26.96367927416435
7604,1,23201241,187.3,9.80866963456309
7605,2,23204046,21.4,4.983974317750845
7606,3,23207481,136.2,36.11315549768533
7607,3,23208795,57.2,3.815756805667783
7608,1,23209819,41.1,26.402462006411447
7609,1,23212299,176.2,21.14615804348393
7610,1,23214768,107.0,8.988882021697693
7611,1,23216389,90.2,6.337191807101943
7612,1,23218724,94.6,5.043808085167397
7613,1,23224914,198.9,2.7
7614,0,23226722,30.6,30.46703136178515
7615,3,23228739,86.0,17.82133552795637
7616,0,23231541,30.4,32.305417502332325
7617,1,23236114,200.0,0.0
7618,0,23239546,16.4,18.53752950098799
7619,3,23242770,98.9,10.15332457867865
7620,3,23246421,132.1,22.192115717073936
7621,3,23251303,145.5,33.8710791088799
7622,2,23257907,172.3,27.637112729082247
7623,1,23262125,133.9,13.125928538583471
7624,0,23267787,41.9,32.7488931110656
7625,1,23273430,196.6,6.069596362197407
7626,0,23279791,38.7,26.336476605650954
7627,2,23284918,149.0,28.17445651649735
7628,0,23289452,54.0,34.35986030239355
7629,3,23292639,151.8,35.45645216318181
7630,3,23294322,60.8,6.896375859826668
7631,0,23297041,41.8,29.508642801728442
7632,3,23299806,94.3,8.786922100485471
7633,3,23302208,68.3,19.63186185770468
7634,1,23305524,90.3,5.330103188494571
7635,1,23309783,99.8,20.663010429267075
7636,0,23315297,44.7,26.57084868798887
7637,2,23319912,81.6,19.016834647227704
7638,1,23324259,127.4,23.816800792717732
7639,3,23329402,137.4,40.197512360841436
7640,0,23334033,52.0,30.006665926090488
7641,0,23339245,57.1,26.508300586797336
7642,0,23345255,52.2,24.4695729427385
7643,0,23350513,52.3,24.215903865022263
7644,0,23355002,64.7,20.06514390678522
7645,0,23358624,68.4,19.576516544063704
7646,0,23361927,64.8,18.153787483607932
7647,0,23364929,69.4,25.605468165999234
7648,0,23367007,65.5,26.268802789621
7649,4,23368772,44.0,15.21840990379744
7650,4,23370510,41.1,13.034185820372517
7651,4,23372190,39.2,12.456323695216017
7652,0,23375041,65.2,17.758378304338493
7653,0,23377523,68.8,26.209921785461322
7654,2,23380037,64.2,13.31014650557987
7655,2,23382369,17.1,9.24608025057105
7656,2,23383746,13.3,3.1320919526731648
7657,0,23385360,26.9,13.269890730522237
7658,0,23386967,26.9,14.645477117526763
7659,0,23388080,23.5,14.016062214473793
7660,1,23389151,35.0,13.053735097664577
7661,2,23390600,20.3,5.330103188494571
7662,2,23392496,29.0,5.039841267341661
7663,2,23394258,21.3,6.649060083951716
7664,2,23395693,19.6,9.308061022576076
7665,2,23397402,29.4,3.8262252939417984
7666,2,23399011,18.5,9.047098982546835
7667,2,23401047,9.0,0.7745966692414834
7668,2,23403079,9.7,0.6403124237432849
7669,2,23404819,12.6,4.715930449020639
7670,2,23406546,30.9,9.679359482941008
7671,0,23409409,20.0,11.60172400981854
7672,0,23413197,24.0,15.811388300841896
7673,2,23416293,102.0,14.553350129781116
7674,0,23420262,31.9,15.391231269784754
7675,0,23423653,16.4,9.991996797437437
7676,2,23427279,97.9,7.7903786814249285
7677,1,23430928,111.9,28.140540151176914
7678,0,23435226,24.1,11.44071676076285
7679,1,23437574,114.2,29.393196491705357
7680,1,23439701,116.3,27.12581796001735
7681,1,23441762,120.5,21.996590644915862
7682,1,23443784,91.5,38.97242614977928
7683,3,23446534,83.1,8.572630868059116
7684,3,23450966,135.9,27.27801312412618
7685,0,23455870,19.4,8.968834929911464
7686,3,23459291,154.7,34.79669524538214
7687,3,23462350,95.2,11.591376104673682
7688,0,23465108,19.7,11.340634902861478
7689,0,23468521,23.4,11.359577456930342
7690,0,23472578,20.0,9.528903399657276
7691,3,23476567,141.2,23.206895526976457
7692,2,23478734,13.5,1.2041594578792296
7693,2,23480999,14.5,1.284523257866513
7694,2,23484841,87.2,14.606847709208171
7695,3,23489581,165.3,28.48876971720611
7696,0,23495275,19.6,8.452218643646175
7697,0,23499537,24.3,9.879777325425913
7698,3,23504008,155.9,21.23887944313447
7699,2,23507070,89.4,4.983974317750844
7700,2,23510097,109.9,13.442098050527678
7701,0,23514945,25.2,8.268010643437755
7702,2,23518509,105.8,11.617228585166083
7703,2,23520263,10.3,0.7810249675906654
7704,2,23522161,10.1,1.2206555615733703
7705,2,23525352,101.4,37.18117803405374
7706,2,23527056,17.3,1.2688577540449522
7707,2,23529015,26.1,20.334453521056325
7708,0,23531467,17.6,4.223742416388575
7709,2,23533404,53.0,28.747173774129518
7710,2,23535175,9.3,0.7810249675906655
7711,0,23537361,22.1,1.3
7712,0,23539052,22.1,1.374772708486752
7713,2,23540619,15.8,1.6
7714,2,23542549,17.3,1.1
7715,2,23545289,22.1,1.445683229480096
7716,2,23549547,140.7,32.071950361647794
7717,2,23551664,9.6,0.8
7718,2,23553192,9.4,0.4898979485566356
7719,0,23555724,18.8,1.0770329614269007
7720,2,23557235,24.5,2.9068883707497264
7721,2,23559025,16.4,1.685229954635272
7722,2,23562738,78.1,32.62958780003204
7723,0,23566033,30.2,6.161168720299745
7724,2,23569286,112.5,17.211914478058507
7725,0,23574408,29.3,7.294518489934754
7726,2,23576994,24.2,3.0919249667480613
7727,0,23579286,28.1,5.467174773134658
7728,0,23582311,29.2,8.388086790204307
7729,2,23584442,19.7,1.0999999999999999
7730,0,23587962,30.8,7.573638491504594
7731,0,23590677,29.7,7.057619995437555
7732,0,23594099,28.4,4.8207883172775805
7733,2,23595589,13.8,1.7204650534085253
7734,2,23597632,37.8,31.56200247132618
7735,2,23600693,69.7,19.784084512557055
7736,2,23602580,9.3,0.6403124237432849
7737,2,23604814,9.4,0.9165151389911681
7738,0,23608581,29.1,6.579513659838393
7739,2,23611006,12.3,1.0999999999999999
7740,2,23613818,10.2,0.4
7741,1,23615932,71.9,16.670032993368668
7742,0,23619225,28.2,6.554387843269576
7743,1,23621611,83.9,23.00630348404541
7744,1,23624282,126.6,36.881431642494576
7745,3,23626988,119.5,18.18378398463862
7746,3,23629401,81.8,7.586830695356262
7747,1,23632730,99.6,22.694492724006857
7748,3,23637592,166.0,29.21301079998431
7749,0,23643025,29.5,10.249390225764653
7750,2,23647536,96.4,24.96076921891631
7751,2,23651358,37.7,30.776776959259394
7752,0,23655090,26.2,6.615134163416491
7753,0,23659951,31.2,6.384355879804947
7754,0,23662739,29.7,8.922443611477744
7755,3,23666952,182.4,17.356266879718117
7756,2,23669709,73.4,6.437390775772434
7757,0,23672583,25.4,2.1540659228538015
7758,0,23674747,24.8,1.7204650534085253
7759,3,23676893,65.7,37.64319327581017
7760,3,23680106,189.7,12.296747537458838
7761,3,23682654,83.3,24.1
7762,3,23685203,107.2,19.046259475288053
7763,3,23688755,162.6,47.628142940912575
7764,0,23692170,25.1,1.57797338380595
7765,0,23694384,29.6,6.343500610861482
7766,2,23697981,108.6,13.965672200076874
7767,2,23701659,131.3,10.835589508651571
7768,0,23705244,27.9,3.0479501308256345
7769,0,23708904,26.0,1.7888543819998317
7770,0,23713303,26.1,2.2561028345356955
7771,0,23715813,25.6,3.1368774282716245
7772,2,23718460,17.9,1.445683229480096
7773,2,23721847,58.8,30.704397079245833
7774,2,23726094,130.3,7.294518489934754
7775,0,23730309,31.2,4.935585071701226
7776,2,23733519,114.5,5.987486951969082
7777,0,23736376,28.1,3.9102429592034307
7778,0,23739305,27.0,3.847076812334269
7779,0,23741553,25.9,3.269556544854363
7780,0,23744263,25.8,2.2715633383201093
7781,0,23748682,27.1,5.008991914547277
7782,2,23752481,106.3,9.60260381354974
7783,0,23755954,27.0,3.1937438845342623
7784,0,23760328,25.8,2.8213471959331766
7785,0,23764764,26.3,4.124318125460256
7786,0,23768560,27.1,4.060788100849391
7787,0,23771893,28.1,3.961060464067672
7788,2,23775280,118.8,30.54111982229859
7789,3,23779053,117.2,24.395901295094635
7790,0,23782023,26.7,4.495553358597805
7791,0,23785506,28.9,5.008991914547277
7792,0,23789649,25.5,3.2326459750489227
7793,3,23794252,192.2,14.386104406683554
7794,3,23798049,176.3,29.75247888832122
7795,3,23800912,79.6,26.893121797217965
7796,0,23806623,27.3,4.960846701924985
7797,2,23811912,81.4,42.26393261399133
7798,2,23815716,13.5,0.806225774829855
7799,3,23821956,177.3,17.60142039722931
7800,0,23827589,122.0,13.289093272304171
7801,2,23833198,136.3,6.753517601961218
7802,3,23839484,151.0,39.07940634144792
7803,0,23844624,121.9,10.746627377926528
7804,3,23849753,145.5,15.376930773076921
7805,3,23854126,129.1,5.185556864985669
7806,2,23860356,99.9,8.067837380611982
7807,0,23867602,108.9,6.10655385630881
7808,2,23872463,14.3,1.3453624047073711
7809,2,23876674,10.4,1.0198039027185568
7810,4,23882110,165.8,23.865456207665503
7811,4,23888284,142.5,12.142899159591172
7812,4,23892980,145.4,25.96228033128061
7813,4,23897451,99.1,7.161703707917551
7814,4,23902702,81.2,23.642334910071803
7815,4,23907036,115.8,17.29624236647949
7816,2,23912044,9.3,0.6403124237432849
7817,0,23917568,136.0,16.64331697709324
7818,4,23921028,56.9,26.823310757622743
7819,4,23924297,12.6,0.8
7820,4,23927600,12.1,1.2206555615733703
7821,4,23932765,13.7,0.9
7822,0,23939023,142.6,18.54831528737853
7823,1,23944201,152.0,17.623847480048163
7824,2,23949084,50.6,11.377170122662314
7825,4,23953066,112.5,6.2008063991709985
7826,4,23957688,98.6,6.019966777316964
7827,4,23962808,117.7,10.82635672791175
7828,3,23968407,198.5,3.8794329482541645
7829,2,23973964,9.2,0.8717797887081347
7830,4,23978744,119.5,6.7712628068920795
7831,4,23983323,12.8,1.5362291495737217
7832,4,23987455,10.3,1.268857754044952
7833,4,23991301,12.2,1.469693845669907
7834,0,23996659,184.8,12.702755606560334
7835,4,24001540,91.2,6.4
7836,4,24006550,122.4,15.298365925810506
7837,4,24013078,175.5,21.509300314050197
7838,4,24018555,102.2,6.539113089708726
7839,4,24023830,17.7,20.114919835783585
7840,4,24029860,24.9,26.594924327773523
7841,4,24037110,93.4,10.864621484432856
7842,2,24044625,134.9,4.784349485562275
7843,4,24051013,76.8,4.48998886412873
7844,4,24054925,15.0,0.6324555320336759
7845,4,24059600,57.9,20.87318854415875
7846,4,24064522,112.2,9.579144011862438
7847,2,24069836,26.5,6.5612498809297
7848,4,24074529,118.2,9.6
7849,4,24079764,74.8,3.6
7850,4,24084076,14.9,1.1357816691600546
7851,4,24087222,12.9,1.445683229480096
7852,4,24090270,15.0,1.2649110640673518
7853,4,24093264,13.9,1.1357816691600546
7854,4,24098829,103.9,8.21522975941635
7855,3,24105305,169.1,26.65126638642149
7856,4,24109770,10.2,0.6
7857,4,24114690,10.5,0.6708203932499369
7858,0,24120338,145.1,39.79057677390465
7859,2,24127285,156.6,36.595628154193506
7860,4,24131419,17.0,1.61245154965971
7861,1,24135435,135.7,42.39351365480337
7862,4,24139335,16.8,2.6758176320519302
7863,1,24143364,107.2,12.229472596968359
7864,3,24148749,198.0,4.8166378315169185
7865,1,24153215,153.1,26.60620228442985
7866,4,24157137,86.2,4.749736834815167
7867,2,24162458,121.7,7.014983962918234
7868,2,24168474,88.6,5.868560300448483
7869,3,24174642,196.4,8.039900496896712
7870,3,24180749,185.1,18.250753409106157
7871,4,24185469,104.2,8.576712656956627
7872,0,24191009,124.2,13.459569086712992
7873,2,24197199,146.8,25.015195382007313
7874,3,24203064,152.2,17.954386650621068
7875,3,24208078,191.3,14.078707327024025
7876,3,24212036,134.2,62.89006280804623
7877,2,24215620,108.9,20.0322240402807
7878,2,24219679,105.8,16.992939710362066
7879,2,24222980,10.6,0.8
7880,2,24225921,9.3,0.7810249675906655
7881,1,24229364,122.9,23.364288989823766
7882,2,24233247,11.0,0.4472135954999579
7883,2,24236831,77.8,30.72393204002378
7884,0,24241046,74.7,21.982038122066843
7885,0,24246291,63.6,20.693960471596537
7886,2,24250822,111.5,7.723341245859851
7887,1,24255380,126.2,21.567568244936655
7888,0,24259978,67.0,19.178112524437854
7889,0,24265103,74.2,7.05407683541936
7890,2,24269327,109.5,8.73212459828649
7891,2,24273870,100.6,14.513442045221389
7892,0,24276948,53.3,28.63930865087354
7893,0,24280244,66.3,21.185136298829892
7894,3,24284932,160.4,13.595587519485871
7895,3,24289367,200.0,0.0
7896,0,24293047,60.3,29.329336848964044
7897,0,24297144,73.8,4.093897898091744
7898,0,24301464,63.0,18.17690842800282
7899,3,24306830,198.3,5.1000000000000005
7900,0,24311657,72.4,19.09031167896428
7901,0,24315407,52.1,30.768327871367983
7902,1,24318373,115.6,25.18412198191551
7903,3,24321622,98.4,3.1685959035509716
7904,4,24323574,59.5,27.62697956708261
7905,0,24327110,63.7,24.351796648296816
7906,3,24330681,132.3,8.462269199216012
7907,0,24334384,67.0,23.250806437627062
7908,0,24337909,70.7,16.911830178901393
7909,3,24341744,166.0,19.809088823063014
7910,3,24345852,199.5,1.5
7911,3,24348986,100.3,9.11098238391448
7912,3,24352761,171.8,16.424372134118247
7913,0,24355622,76.3,14.676852523616908
7914,0,24358580,73.0,21.222629431811693
7915,3,24361782,100.8,6.063002556489648
7916,4,24364149,50.2,9.96794863550169
7917,0,24367262,61.7,17.872045210327776
7918,3,24372951,193.2,12.913558765886343
7919,0,24376638,63.6,25.585933635495895
7920,2,24379749,86.7,3.3778691508109073
7921,2,24382763,74.5,6.88839603971781
7922,2,24386277,107.3,12.522379965485793
7923,2,24389907,102.6,9.079647570252934
7924,2,24392878,55.1,11.388151737661383
7925,2,24396040,20.1,1.8681541692269403
7926,2,24398488,17.8,1.5362291495737217
7927,2,24401177,62.0,12.033287165193059
7928,0,24404545,63.3,18.055747007531977
7929,2,24408444,119.5,10.171037311896953
7930,2,24412362,69.6,19.93589727100338
7931,2,24415849,41.0,29.468627385747034
7932,1,24418558,68.5,10.49047186736612
7933,1,24421816,121.2,22.297085011274458
7934,1,24426107,139.0,33.481338085566414
7935,1,24430465,160.6,31.36622387218455
7936,2,24435413,64.8,14.817557153593167
7937,1,24439041,132.4,23.59745749016194
7938,0,24443715,52.6,16.80595132683657
7939,2,24447135,10.3,0.7810249675906655
7940,2,24450573,9.8,0.4
7941,2,24453039,21.4,21.308214378497322
7942,0,24455484,36.4,30.955451862313364
7943,2,24457548,12.6,1.1135528725660042
7944,2,24460558,12.0,1.0
7945,2,24464110,25.8,17.92651667223725
7946,0,24468494,32.1,31.835357701775553
7947,3,24472326,136.0,30.828558188796308
7948,3,24474710,84.7,5.514526271584895
7949,3,24477194,90.1,6.441273166075167
7950,3,24481574,125.1,17.067220043111885
7951,1,24485463,131.2,30.34073169849402
7952,2,24489015,27.8,17.24992753607968
7953,2,24492232,58.9,28.560287113402765
7954,1,24495594,115.9,37.532519233326184
7955,1,24499328,144.1,22.029298672449833
7956,1,24502320,109.1,12.660568707605515
7957,1,24505161,140.2,18.236227680087786
7958,1,24508829,111.0,15.80506248010428
7959,2,24513127,53.8,27.949239703433797
7960,2,24516064,62.4,28.93164357584961
7961,2,24519248,64.6,32.31779695461929
7962,3,24523886,143.8,31.67270117940685
7963,1,24527541,134.0,21.762352813976708
7964,0,24531342,53.5,34.173820389298
7965,0,24534946,69.0,17.7313282074412
7966,2,24537770,33.8,27.856058586957346
7967,2,24540864,50.7,30.64000652741445
7968,2,24545286,80.1,30.80405817420815
7969,0,24549725,71.2,13.63671514698463
7970,2,24554812,140.1,41.89856799462245
7971,0,24559831,62.0,27.73806049456234
7972,0,24564073,63.8,25.902895591033833
7973,1,24569974,148.6,25.12846990964631
7974,0,24576245,71.7,20.508778608196053
7975,1,24581857,171.3,27.86054557972618
7976,1,24587200,131.5,15.525785004308156
7977,0,24592313,63.8,27.2609610982445
7978,0,24598475,78.7,5.933801479658719
7979,0,24602668,75.6,22.659214461229674
7980,0,24606135,75.3,8.532877591996735
7981,1,24608618,95.6,23.950782868207042
7982,4,24610872,9.6,0.8
7983,1,24613068,57.4,6.974238309665077
7984,2,24616431,13.3,0.9
7985,2,24620347,45.8,21.84856974723975
7986,3,24627312,162.7,29.772638445391433
7987,2,24631106,67.8,19.103926298015285
7988,2,24634997,34.7,29.631233521404404
7989,1,24638735,114.5,15.068178390236824
7990,1,24643732,137.3,33.28678416428959
7991,2,24650160,121.5,14.200352108310554
7992,0,24655091,64.0,23.16031087874254
7993,2,24659137,41.9,22.954084603834673
7994,2,24662957,16.3,1.0999999999999999
7995,1,24666501,126.3,21.8954333138214
7996,0,24671869,81.2,7.138627319029899
7997,1,24675127,125.3,42.741197924251026
7998,2,24677728,9.8,0.7483314773547883
7999,0,24681875,78.0,22.58760722166029
8000,2,24684878,34.2,24.4
8001,1,24688177,90.7,12.466354719804825
8002,2,24691568,16.4,1.2806248474865698
8003,0,24696955,74.1,20.743432695675033
8004,3,24701602,146.6,23.247365442131287
8005,1,24704579,74.4,22.38392280186831
8006,2,24708641,105.1,26.72246246138256
8007,0,24712854,74.5,13.887044321957067
8008,1,24716065,87.2,14.05560386465128
8009,3,24719612,116.2,19.369047472707585
8010,1,24723118,161.1,33.89527990738533
8011,3,24726911,112.5,25.192260716339057
8012,2,24730948,9.5,0.5
8013,3,24735639,140.7,15.874822833657074
8014,1,24738671,122.5,36.64764658201124
8015,2,24741671,9.5,0.806225774829855
8016,2,24744854,43.7,16.85852899869974
8017,2,24748308,82.7,20.307880243885624
8018,2,24753135,28.3,27.14792809773888
8019,2,24757389,11.4,1.019803902718557
8020,3,24761300,104.6,5.043808085167397
8021,1,24766502,133.7,13.601838111078958
8022,1,24772128,177.4,22.865694828716663
8023,1,24776651,143.2,21.282856951076845
8024,1,24781189,168.3,25.369469840735736
8025,1,24786808,185.6,21.294130646729865
8026,0,24793574,74.2,19.88366163461851
8027,1,24800631,169.4,27.99357069042819
8028,0,24806166,85.3,14.26218777046495
8029,0,24809803,64.7,18.160671793741553
