Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
17128,9,6231656,369.1687786826305,4.296372733069463
17129,2,6232045,372.297072223893,2.796842986511359
17130,1,6232434,329.992650740243,41.34379350182991
17131,12,6232822,218.27689521290867,1.2110066920696323
17132,11,6233209,371.17978709187565,2.633000928271158
17133,5,6233600,363.3590637245672,2.7953255658890828
17134,10,6233989,369.9610734822966,4.966239520773624
17135,2,6234380,374.0065632537507,1.671819028641177
17136,9,6234771,366.3076341041926,5.161411255564068
17137,0,6235100,257.6440705525962,111.68756767358467
17138,4,6235468,372.161633987102,3.3372234960990124
17139,11,6235859,371.03804881462486,2.600930914259518
17140,14,6236248,370.6185353400293,2.798844020590058
17141,1,6236638,369.1705029896122,4.266904603855411
17142,17,6237029,369.91473461375915,3.6908854593006164
17143,17,6237418,369.11119780551115,7.472615181444031
17144,17,6237807,368.4899861223324,6.76423168195548
17145,16,6238102,313.0522870442142,120.0755613052563
17146,2,6238491,181.409375232786,2.4486080588416947
17147,19,6238881,162.58074807035973,2.5054480456759216
17148,2,6239224,369.95414287474125,4.33185980662692
17149,2,6239612,340.7942468822594,99.34051336753336
17150,17,6239892,340.0812621209451,97.86841992796899
17151,1,6240283,370.10907923055066,5.723500221172622
17152,12,6240673,39.107965295378655,0.67296383830778
17153,14,6240951,39.531462628911854,0.9244651197021759
17154,19,6241230,39.872380558264794,1.2462628897832524
17155,7,6241508,39.8908349115087,1.0470247908065904
17156,17,6241788,40.790043833074016,1.1720510778721147
17157,13,6242069,40.790520386297786,1.2762970779015472
17158,19,6242348,41.73434478850599,1.797497250981307
17159,19,6242738,367.65796340702985,3.230863485804072
17160,1,6243126,353.45255260831993,6.043088301565884
17161,0,6243516,166.7649211337798,135.51914344020753
17162,5,6243908,39.235512001989555,0.949798328367058
17163,18,6244186,372.17449321051305,3.2368403032093203
17164,10,6244577,370.88638841467684,4.527576200316148
17165,6,6244967,372.05726864304063,3.0330206150084487
17166,2,6245357,369.14856107679276,6.871156282449105
17167,12,6245748,171.67461945146823,1.0583665894442913
17168,14,6246091,41.47861897139576,1.5192509313010898
17169,17,6246373,48.72451086160896,3.572836187066708
17170,8,6246678,73.06692409032296,3.06221916661639
17171,9,6246979,357.9065614616793,2.683456160288168
17172,16,6247259,369.0130441358306,3.26485860965305
17173,18,6247649,370.15480549165324,4.266697374061192
17174,0,6248040,324.9369272807326,97.28290809442491
17175,4,6248430,370.07714223620053,4.2362400277307035
17176,6,6248821,369.2539728078468,5.133777256852767
17177,13,6249211,370.2940914797086,3.481517250866781
17178,1,6249602,369.10770890551873,3.0022796105910965
17179,7,6249992,369.5970989080421,3.287045236922047
17180,8,6250383,293.4339987104746,21.108757948876402
17181,2,6250742,247.1140510052628,2.0223459852288506
17182,5,6251129,213.55039491411762,12.417767806578894
17183,9,6251477,40.94046832934726,0.6921296908101763
17184,12,6251757,126.31989590871167,100.3387547576476
17185,7,6252112,174.4337728582098,41.807193731921345
17186,11,6252503,296.72385227782064,25.15255769765396
17187,4,6252862,265.3485076820501,3.3517180710163545
17188,0,6253189,252.0764167489363,84.04304835089609
17189,9,6253579,369.1228873620199,3.6648318808060574
17190,2,6253970,89.99160665438372,3.6070181141780644
17191,1,6254293,137.86598326493248,78.15199450255386
17192,12,6254684,257.1596174973198,6.6953826344819545
17193,11,6255074,370.70511959914677,3.9029483830917053
17194,5,6255463,357.7560889600164,7.566016940183784
17195,10,6255852,280.54083203411534,4.394585474653097
17196,2,6256218,195.64214463769926,154.96361928564048
17197,9,6256609,368.80244776313185,5.731126099374986
17198,0,6257001,361.9145624919063,12.488534177832463
17199,4,6257390,371.0035340112339,4.738834021349294
17200,11,6257781,370.9147163944368,3.1547065118783024
17201,14,6258171,371.1048108373533,4.180112784657709
17202,1,6258484,159.9154069043652,4.553949828382425
17203,17,6258825,369.76734482182826,4.599688236076321
17204,17,6259215,370.5216258853212,5.367599076254977
17205,17,6259525,99.50575828103563,7.459009690701449
17206,16,6259851,91.1063485719525,2.725849053208433
17207,2,6260242,151.31918014936397,1.3352868094545474
17208,19,6260575,370.60102775227244,2.408236435787208
17209,2,6260963,372.87688865056253,2.900182879813422
17210,2,6261353,350.8993339736546,62.81323269764061
17211,17,6261684,134.84099970119283,6.5977955673727795
17212,1,6262014,43.984390073788255,1.9976936190427776
17213,12,6262295,82.35899536947788,26.09291505733172
17214,14,6262627,152.4793537611682,2.4724289908185875
17215,19,6262959,369.71342226957887,3.4949647932230397
17216,7,6263349,371.26974660492846,2.9341664689192206
17217,17,6263738,369.59659861154466,4.079522818523326
17218,13,6264128,366.34014932432217,5.927473855008338
17219,19,6264518,346.00280912429827,70.53776827501373
17220,19,6264904,334.5758961840521,68.3030654310362
17221,1,6265204,244.28246501337736,114.52922281138142
17222,0,6265594,257.80978723331606,99.08455640453961
17223,5,6265985,364.7377358056184,10.612347448916626
17224,18,6266374,363.62110143972006,8.75053921171448
17225,10,6266763,369.96108251109524,6.3100596831191655
17226,6,6267149,368.52519773285997,5.115130077727057
17227,2,6267535,264.6300881855972,10.460875625544158
17228,12,6267897,359.8321767911285,5.487557827943126
17229,14,6268288,362.8342122261558,10.441536530394425
17230,17,6268678,369.3550421913308,4.023937009498915
17231,8,6269067,245.69128847279057,127.9623323143609
17232,9,6269457,89.58923513250419,7.9945687859413175
17233,16,6269849,370.68964214359585,3.9333774317756465
17234,18,6270240,372.7963703337561,1.5738548665538625
17235,0,6270629,348.77503173792064,68.87910157879996
17236,4,6271020,368.41114536848653,5.324588315513589
17237,6,6271410,371.9670911487438,3.834437134832542
17238,13,6271801,370.7763278335619,2.2467188188843883
17239,1,6272191,351.5091051342634,37.282423036464316
17240,7,6272580,249.57884607036817,3.6792518291099765
17241,8,6272938,285.77610606921655,30.11400749109145
17242,2,6273328,371.71787478086736,1.6605608206754396
17243,5,6273718,370.10150927662056,3.8505694849492
17244,9,6274108,370.57426945948293,5.5604344477026295
17245,12,6274496,371.751469678905,2.705036817380774
17246,7,6274885,370.644730652731,3.142754058050423
17247,11,6275275,372.114502892643,3.0014593068806192
17248,4,6275665,372.7991715817453,2.430030631764129
17249,0,6276056,371.15359033482974,3.6531232754918013
17250,9,6276447,370.43677355553234,3.231906467106444
17251,2,6276836,369.97704032375736,4.766458753798149
17252,1,6277171,372.09198308697626,3.6773140686857166
17253,12,6277506,155.92189799126413,1.079163535130716
17254,11,6277823,354.76738044248566,5.267177851006533
17255,5,6278214,369.5134251773085,2.870986005081911
17256,10,6278604,370.12581231235686,2.262332368080959
17257,2,6278993,371.73474015211247,3.0539896393020127
17258,9,6279380,370.6743125248047,3.376134712960837
17259,0,6279771,371.25647858556624,3.0257130125514027
17260,4,6280159,369.757288051799,4.131853391643025
17261,11,6280550,371.402752813584,3.681605909085625
17262,14,6280941,370.1964040909835,5.028782192578255
17263,1,6281331,366.4786925407428,7.945612117285979
17264,17,6281720,363.53432722839705,8.274229980957548
17265,17,6282111,372.33942931038274,3.8596809950332713
17266,17,6282502,367.9404835944157,5.023236800345272
17267,16,6282888,371.785750604043,4.50412932191066
17268,2,6283274,298.8619776930217,79.99057935367037
17269,19,6283565,357.86661656912173,8.333653436356524
17270,2,6283952,366.49542523401624,7.54276125719714
17271,2,6284343,366.2961432720914,9.074663673050745
17272,17,6284733,364.2832057897132,8.207257117860555
17273,1,6285120,285.3310166652876,6.287934549621151
17274,12,6285510,361.10258827101603,10.34286866204787
17275,14,6285875,371.10780848321986,3.9477709498012272
17276,19,6286226,369.6295085886876,5.560112829670842
17277,7,6286616,369.3732546616108,5.955811544497848
17278,17,6287008,370.3634030183743,2.709817287226593
17279,13,6287399,276.8635339043676,2.950301853953798
17280,19,6287784,272.56520371325564,29.752577882122782
17281,19,6288174,372.79215096968596,3.19901821629175
17282,1,6288563,370.23672663210783,4.229142000934129
17283,0,6288954,372.21263783059203,2.6722122244512994
17284,5,6289344,370.39357770537765,4.553549244609799
17285,18,6289735,373.3942513301759,2.4439577460035173
17286,10,6290125,368.3479569402941,4.5211063709675665
17287,6,6290516,371.135015405348,3.191125762286381
17288,2,6290907,60.130933445125684,2.2851081884059954
17289,12,6291208,371.6048722365497,3.620885673982147
17290,14,6291598,378.3401319165574,2.37955341283481
17291,17,6291988,370.4380851881883,1.6404377121105733
17292,8,6292379,368.9217772460471,7.360255838376896
17293,9,6292770,276.5322770495651,28.61997490894063
17294,16,6293126,235.717584179639,3.263164621567184
17295,18,6293516,191.56839394374347,75.27090816611626
17296,0,6293867,240.3126864242544,46.01643672969675
17297,4,6294257,369.96846416801344,6.882082721660196
17298,6,6294625,368.99776330276666,8.86181017161825
17299,13,6295016,372.6052600876961,2.5906345963341875
17300,1,6295402,364.77823192241624,10.419131488468748
17301,7,6295794,220.365517052347,10.167395181713557
17302,8,6296143,168.54706522611167,23.34832060392313
17303,2,6296482,149.31758546434529,1.5121197928324104
17304,5,6296814,372.21546996377305,2.553534854223806
17305,9,6297166,207.84891330486448,6.022292116047863
17306,12,6297554,79.48210501258953,5.047090659505874
17307,7,6297856,262.2959219456864,133.96187647814452
17308,11,6298246,370.67789649415005,4.41764527151598
17309,4,6298635,345.5188040196034,82.8224617990405
17310,0,6299025,373.3059431629718,1.9549118150119238
17311,9,6299416,372.7531211133447,2.455506765621692
17312,2,6299777,372.90005120312867,3.6605093437757046
17313,1,6300167,133.20528274239402,83.98481651616547
17314,12,6300462,298.70244265534643,77.68040928892721
17315,11,6300853,372.83569242940894,4.7006293959392655
17316,5,6301243,372.4819889126992,1.5321405583298238
17317,10,6301633,370.14924778382704,3.2926639969958007
17318,2,6302024,371.1677480942164,3.9137102674398703
17319,9,6302369,195.71756286628008,5.959596847717802
17320,0,6302716,206.33705807849114,89.44572582017318
17321,4,6303106,374.4336948644486,2.2615764716442537
17322,11,6303465,182.39415417374715,3.792343795209837
17323,14,6303812,371.45011035764605,2.0616870998574734
17324,1,6304208,370.11826763399927,3.836891534889414
17325,17,6304493,372.39845753908924,2.5422281367836024
17326,17,6304884,370.42535202884665,6.536652565854719
17327,17,6305166,49.179964108949505,3.7271461977482874
17328,16,6305511,275.1014629871534,151.190530643567
17329,2,6305902,370.2102688167614,5.8497918887721445
17330,19,6306293,371.81384244599656,4.133780819553397
17331,2,6306683,373.67738457746293,2.7528108457050973
17332,2,6307074,374.53906898424225,1.9197753227749077
17333,17,6307460,261.4139799292376,33.98961305793929
17334,1,6307846,292.7288602761488,68.59355367957437
17335,12,6308194,234.20395594015844,72.27125264415746
17336,14,6308584,394.7159275395467,1.8818452715626126
17337,19,6308978,183.05504439673624,47.40837189701649
17338,7,6309256,197.84253382198875,3.5326554880821233
17339,17,6309646,216.7593985821301,8.790138767977288
17340,13,6310034,323.9477098881094,79.87810475471392
17341,19,6310382,372.3213739307711,2.2591848563117805
17342,19,6310772,343.5753021993561,63.15409313310299
17343,1,6311162,373.21018745008143,1.8578263768456544
17344,0,6311552,372.06559779756105,3.20070003041286
17345,5,6311943,371.23279151191826,5.602835016388425
17346,18,6312334,329.5754741913442,50.55109611053533
17347,10,6312720,367.9033475176799,8.611588683431192
17348,6,6313111,350.28159054052105,28.7056991649811
17349,2,6313502,373.67434055311935,1.7063940194122156
17350,12,6313850,371.55634461289253,5.079044614299062
17351,14,6314240,198.61297406227268,1.748046882097978
17352,17,6314634,367.8501791479146,2.3977553120025124
17353,8,6315025,366.2195415462199,4.2399412837170205
17354,9,6315415,366.3019976344549,3.0535351195974223
17355,16,6315804,369.41814540480834,6.854327160236151
17356,18,6316194,371.2192421311151,2.6784701459372307
17357,0,6316584,369.79777730387076,4.616836228993991
17358,4,6316975,369.81645728412917,5.195878926700399
17359,6,6317366,371.3352393134257,4.090526112257592
17360,13,6317756,370.3825636650513,2.3573925596508625
17361,1,6318147,116.79329626455694,85.9546376349298
17362,7,6318536,368.7609975031218,5.043590331782424
17363,8,6318927,371.44965695015674,4.022263924662923
17364,2,6319222,245.44574102651603,4.658616012674338
17365,5,6319577,184.07487141472882,0.9831288793733243
17366,9,6319921,190.7382302213224,3.437346608154917
17367,12,6320311,182.44076639438404,2.9665248849377988
17368,7,6320649,175.72033265476455,1.2140453329838834
17369,11,6320989,372.5401649875724,2.146987528623383
17370,4,6321379,368.4038454918157,5.463221385422244
17371,0,6321770,373.47162170611534,1.977710596187372
17372,9,6322160,369.67376918140076,4.981866816247706
17373,2,6322549,371.75847345481543,1.8063269693975248
17374,1,6322940,369.66972952382076,2.981979015867369
17375,12,6323331,370.43264127503835,3.844634340315018
17376,11,6323722,369.9519347538985,3.8671433884680617
17377,5,6324112,149.19599952690126,2.152410644857248
17378,10,6324418,119.45745883010413,14.975355602884095
17379,2,6324746,142.92816569051814,1.839916343505279
17380,9,6325077,111.82762454689478,16.502639558596158
17381,0,6325410,327.24242930375874,93.1193966805264
17382,4,6325801,371.6763760624141,3.683116174077285
17383,11,6326190,368.9550522806483,3.344478873232675
17384,14,6326581,369.58745484623444,4.416647273213092
17385,1,6326967,351.93532845217646,7.89547535565006
17386,17,6327319,222.90668894522096,1.3746269955453778
17387,17,6327675,230.2737187921453,2.58453134875625
17388,17,6328030,230.28455586212436,2.3459062157829886
17389,16,6328421,366.34586346465375,8.588280093622899
17390,2,6328776,220.8599266146244,2.1222484885261936
17391,19,6329129,224.99782188435947,1.1551425088842313
17392,2,6329478,256.7008916477072,58.63643674936783
17393,2,6329832,242.68642812540674,44.12328075626963
17394,17,6330184,182.95043791209287,0.996506801031854
17395,1,6330525,370.48172197128383,5.622708214929825
17396,12,6330878,370.28659638884847,5.803920990133978
17397,14,6331269,371.77244363426064,3.8988369476134737
17398,19,6331659,372.1883541687783,1.8466362282550106
17399,7,6331945,177.2179911583927,1.5838463953255126
17400,17,6332290,372.0497194300091,2.376601148890755
17401,13,6332681,344.689267526168,83.882806699364
17402,19,6333066,371.59789487086124,3.1312610893055117
17403,19,6333457,372.64729617181877,3.334912809769037
17404,1,6333847,370.44631935046505,2.3693497073399805
17405,0,6334238,372.2381992838513,4.068328327350084
17406,5,6334628,371.4921060896574,4.685788548160307
17407,18,6335018,370.7025269566104,3.337107403079874
17408,10,6335408,372.1491976626058,3.4298844989450767
17409,6,6335798,372.1000334773986,2.232305619656024
17410,2,6336188,368.38872463749976,6.234456883593309
17411,12,6336578,372.17284029670776,2.910587167851099
17412,14,6336970,373.8405130532215,1.9334939055727554
17413,17,6337360,369.6822686614438,3.665811016622189
17414,8,6337641,311.11655954271754,124.02646434765369
17415,9,6338030,373.39096469936123,2.115966367088473
17416,16,6338421,371.4044439038074,4.695587865620467
17417,18,6338807,368.3043657306947,4.37200704622994
17418,0,6339197,368.91480011434066,10.0616900830818
17419,4,6339588,371.2716156835168,3.9136118128788207
17420,6,6339979,368.968356670582,4.235573989226083
17421,13,6340370,373.3741433997167,1.3276258089529305
17422,1,6340760,373.37553714509943,2.8654720250313903
17423,7,6341099,278.542472444696,95.77866638823183
17424,8,6341441,189.12414190382873,9.577856072000355
17425,2,6341780,159.09009275468918,1.0144195919294776
17426,5,6342116,42.808119603152555,1.3161376155320852
17427,9,6342425,79.06000744443381,3.657049954477434
17428,12,6342760,137.98945240476786,12.930421086498724
17429,7,6343094,374.0054150386873,1.9831331874751208
17430,11,6343484,370.373737567529,5.491628460823544
17431,4,6343872,371.0932498938415,4.406878428454588
17432,0,6344263,357.92531710058637,28.844836768856982
17433,9,6344654,370.1362922386909,3.4863912794443133
17434,2,6345044,372.1772774474242,2.4440803535396936
17435,1,6345434,371.642382988311,2.55639701519337
17436,12,6345825,50.319768158849215,3.381962218306214
17437,11,6346214,371.8150456207403,3.166237572599593
17438,5,6346604,319.09022007167454,83.08868037908445
17439,10,6346883,218.04461735287782,28.585614595393313
17440,2,6347274,373.1390030862625,1.9865260231676172
17441,9,6347553,40.46561034618152,0.9091899471840261
17442,0,6347944,329.61843630779583,83.86328707024676
17443,4,6348335,370.7466791559244,3.754892675358369
17444,11,6348726,372.0068047522208,2.5981804976091842
17445,14,6349117,38.85229432501751,1.2114121930629285
17446,1,6349394,370.05122278129113,4.418594094150155
17447,17,6349784,370.3264515861289,3.222486981251994
17448,17,6350175,369.9056458511914,6.786293649947348
17449,17,6350565,370.094516901879,5.5720828145861345
17450,16,6350956,371.4544105485537,3.826400303834834
17451,2,6351288,370.64405797031816,1.2131035898037092
17452,19,6351678,372.35961991615153,2.4596595249363817
17453,2,6352068,145.2299503939094,1.8849579778818026
17454,2,6352400,144.52735177139508,1.2568918062417844
17455,17,6352786,365.40615333848285,10.49934335573116
17456,1,6353177,362.39488356957185,8.070102087155629
17457,12,6353568,150.7829710365653,38.56501539260672
17458,14,6353928,39.08671565403792,1.0230619769215161
17459,19,6354207,120.85733045860916,18.717740426226197
17460,7,6354542,254.96022372107518,2.0020469510927015
17461,17,6354902,260.6080091451738,4.884207136510977
17462,13,6355293,253.88684477556595,2.694066895547424
17463,19,6355682,366.87854549310043,8.182979663864947
17464,19,6356071,373.76228436802967,3.094666475648095
17465,1,6356462,371.76215409259044,1.8157346804535717
17466,0,6356852,371.615496853757,3.787938060732596
17467,5,6357242,369.9470866622296,2.899061397195567
17468,18,6357633,368.7920983334483,4.985715332099083
17469,10,6358023,372.3646659620157,4.203075842683719
17470,6,6358413,372.9465619103161,2.6720957826114056
17471,2,6358804,371.51853659821126,5.503994094626463
17472,12,6359160,264.27247346803614,3.4045675004068237
17473,14,6359549,39.27229759371719,0.7592838656360047
17474,17,6359827,371.19566362450416,2.4553817730179195
17475,8,6360217,370.7008964619982,6.206278526163146
17476,9,6360607,370.19268621613276,4.159216425496919
17477,16,6360996,40.858016876174254,1.3392865672375422
17478,18,6361360,360.15478428853186,32.17291009038567
17479,0,6361721,314.0878440803102,61.42613630344073
17480,4,6362112,372.7553381766109,2.1280301942620716
17481,6,6362504,369.44320510594,5.339042053870898
17482,13,6362894,372.4674817601636,5.993406850928689
17483,1,6363285,163.68788130937824,2.7843705895009565
17484,7,6363615,172.71938841100234,7.048154042664803
17485,8,6363950,182.0673364013022,6.683707606889908
17486,2,6364340,172.97350221964052,3.839912899431037
17487,5,6364729,369.7227491848583,3.413210263698238
17488,9,6365120,371.25537125676635,5.353092694872243
17489,12,6365511,367.46738299321675,6.237677382794982
17490,7,6365901,368.87291982102846,4.828480436287437
17491,11,6366292,369.13017839101167,3.6583158657732247
17492,4,6366683,368.35682987294626,4.136445655202405
17493,0,6367072,365.4113828327207,11.073138342057797
17494,9,6367464,355.22634162220857,3.761351968116953
17495,2,6367850,357.0520007701534,9.054628730047416
17496,1,6368236,371.1907210730318,5.816125419241086
17497,12,6368626,356.81267601279234,4.928444046660175
17498,11,6369015,373.2476322530047,3.7159416632519187
17499,5,6369404,141.0050259754918,29.103735032864556
17500,10,6369740,163.31184064019882,22.739149171256418
17501,2,6370106,370.53371058730005,6.567143196590309
17502,9,6370495,362.4148316081157,7.776561305375779
17503,0,6370886,364.61687146839023,9.03960359956554
17504,4,6371277,368.66271274004583,3.9279875785170826
17505,11,6371666,370.0551007240215,4.012804854813022
17506,14,6372056,39.270215186125355,1.0643749748260516
17507,1,6372335,65.97883919223457,3.125208731561849
17508,17,6372674,109.96813570078409,26.79734848448713
17509,17,6372970,105.98924037854927,19.829226082685725
17510,17,6373360,367.1663840973312,6.394142215114923
17511,16,6373749,367.981741667053,5.36201305830043
17512,2,6374139,372.99633434645546,1.9978077567060748
17513,19,6374529,371.7544020656487,4.563947011127039
17514,2,6374921,372.11536257224645,3.290095787982839
17515,2,6375311,373.2834120630861,1.6551868938475656
17516,17,6375702,371.2951731627139,2.784502611584279
17517,1,6376092,371.9369900068414,3.873860155421324
17518,12,6376482,372.3587421411352,2.303444149815174
17519,14,6376847,39.405515863515234,0.9021266655484267
17520,19,6377125,369.3411506056193,5.121341229719579
17521,7,6377515,63.061508528002875,1.9272425068005794
17522,17,6377805,348.68853260929535,71.34134751207974
17523,13,6378194,370.0394612448935,4.797671976687477
17524,19,6378584,372.3980614553685,3.947452019455335
17525,19,6378974,369.8222155680711,5.0482901203030375
17526,1,6379336,316.67252496026947,45.054228561980594
17527,0,6379699,348.4482265729225,69.53993250789055
17528,5,6380091,246.61887949183512,2.573862738511082
17529,18,6380448,370.0872591250066,5.548255893927108
17530,10,6380839,370.33350410590936,4.324112629648659
17531,6,6381229,370.55461392393516,5.21837561884005
17532,2,6381619,373.6561618167318,2.084220913131418
17533,12,6382008,371.162709667512,4.923091857712312
17534,14,6382399,38.95855561256612,0.8528338659303061
17535,17,6382677,367.5642250334011,5.084170263984056
17536,8,6383066,369.8560606596292,3.7123949792849538
17537,9,6383457,368.30884896545615,4.5673040128295215
17538,16,6383848,250.6038295029488,2.290387027429611
17539,18,6384233,370.1266584313679,5.72612294150013
17540,0,6384622,353.9322269904515,26.196500905175398
17541,4,6385012,370.1795894474504,6.294143430209785
17542,6,6385403,372.9573198840485,2.2221951820601893
17543,13,6385793,372.87239869719855,4.004873862903455
17544,1,6386183,163.33781448549124,1.6393595114778776
17545,7,6386516,150.40145134176092,9.22986474342692
17546,8,6386853,163.25436881454243,2.764068428023287
17547,2,6387193,172.37776992666687,1.6067899539981554
17548,5,6387550,112.79738633019171,15.951497532032024
17549,9,6387875,96.38859334138779,37.485894867516045
17550,12,6388212,141.3065965239666,1.797264477202688
17551,7,6388552,146.4363202334966,3.5238855209422466
17552,11,6388883,149.97745689251548,6.32701965644734
17553,4,6389223,167.00691347923544,5.082394437862998
17554,0,6389563,330.12851620220147,69.13734224229498
17555,9,6389954,371.2460212992901,2.7270459763267616
17556,2,6390344,370.30935951127066,4.154655503315887
17557,1,6390733,370.65179183476255,3.743110550741296
17558,12,6391124,362.4763503391283,10.90165947569591
17559,11,6391485,367.5708774898687,7.090432649280857
17560,5,6391871,371.85442069184484,4.585737548553625
17561,10,6392259,370.993085726256,2.914282419898496
17562,2,6392649,44.15510406653882,2.658886901875187
17563,9,6393039,101.56395891747323,92.17545820113389
17564,0,6393427,370.6689744124904,4.801066459065854
17565,4,6393819,370.6352876785762,2.8824535068970003
17566,11,6394211,371.17895308223217,3.2817652914480853
17567,14,6394600,39.069002894360416,1.096415070810969
17568,1,6394878,42.740583630531354,2.0631334126863083
17569,17,6395160,193.8444486601196,74.08521754888112
17570,17,6395518,242.87892810173562,2.315873976881608
17571,17,6395909,369.0783861722328,5.051961909814806
17572,16,6396299,369.86269329001516,3.967453058870332
17573,2,6396690,369.09585315774274,3.8800797105458917
17574,19,6397080,371.05430359937037,2.5690082719305605
17575,2,6397406,371.0036881857907,3.3265412181546807
17576,2,6397731,123.06301652123736,7.966273355253667
17577,17,6398041,100.6649443644644,14.273264343719376
17578,1,6398431,370.47566533136296,2.7159318773077468
17579,12,6398747,370.70585380533856,1.9543936282696805
17580,14,6399138,243.097312907648,2.212045236849368
17581,19,6399495,233.4502926409506,1.0078804606697194
17582,7,6399857,255.77407447096215,39.61751127091156
17583,17,6400247,371.1049319986756,2.378394825035284
17584,13,6400638,372.3477085428114,3.7501968577724294
17585,19,6401028,372.3543356915455,2.3613938913530683
17586,19,6401330,99.5233157374634,13.9582930762504
17587,1,6401641,111.8548959024226,8.895961905692658
17588,0,6402030,371.74858664598867,3.494699830948825
17589,5,6402419,370.98861753536005,2.0789913389032777
17590,18,6402809,371.2295476457206,2.8361820427366933
17591,10,6403200,372.06931970214225,1.9161315564250163
17592,6,6403591,372.5761462386491,3.353975880258921
17593,2,6403982,217.85184634819356,9.444804315186241
17594,12,6404336,237.01444106980352,5.160816825022515
17595,14,6404726,373.0155979256389,2.3465538492751894
17596,17,6405117,206.38853799501348,12.244822697263091
17597,8,6405460,372.1618455652259,1.81438467496301
17598,9,6405848,290.3757415858126,41.7600082538047
17599,16,6406238,369.23679057626333,5.755523822890518
17600,18,6406593,371.57192948669854,4.258255035392855
17601,0,6406941,240.15791021764986,92.60073531049558
17602,4,6407331,369.80853841819396,4.905164266830591
17603,6,6407722,370.7693042897492,3.148694283508728
17604,13,6408111,347.2492099001277,77.00453683162098
17605,1,6408460,372.1355571174993,3.409004418728459
17606,7,6408808,195.3915983998287,6.0671998032190135
17607,8,6409198,373.11822334958674,1.4431039277783437
17608,2,6409587,220.17667689019103,125.2893378504191
17609,5,6409978,221.72935198219653,51.576406480698274
17610,9,6410321,363.4915912488104,6.598300756468566
17611,12,6410712,350.71379607455447,2.177297500477022
17612,7,6411098,365.29943000410765,7.122831829529464
17613,11,6411483,372.9826231097931,2.2019361616535327
17614,4,6411873,372.15339922225104,2.1262243104808767
17615,0,6412264,295.43040907562204,64.85551616759152
17616,9,6412655,373.2373096641,2.053661158468205
17617,2,6413046,178.38130969355302,1.5654157977355736
17618,1,6413435,370.96302125268414,6.445852201547976
17619,12,6413825,154.0647901399821,145.5682534290011
17620,11,6414215,312.086589399889,124.42334981392267
17621,5,6414602,372.6858799672609,3.805209820651834
17622,10,6414938,370.7104080576901,3.724791861569135
17623,2,6415329,369.7530731861625,4.194561681802979
17624,9,6415720,339.17608673696634,94.79065748867606
17625,0,6416109,367.45576495734593,9.634273994891076
17626,4,6416494,354.87612476701906,4.82172104969353
17627,11,6416879,371.8362848407207,5.7787510568075495
17628,14,6417265,358.18862234347694,4.337344581348117
17629,1,6417622,244.86726049624627,23.98197472294445
17630,17,6418009,307.0142135936506,47.15041872852936
17631,17,6418395,363.74046171066396,8.949538810301377
17632,17,6418785,369.9292017541569,6.109886026897975
17633,16,6419176,359.6037316084625,5.34842420902701
17634,2,6419567,151.4331582878997,1.4780573714237686
17635,19,6419957,372.1767610695657,2.960504782105698
17636,2,6420348,286.70615815207844,103.72185230750284
17637,2,6420628,89.14494726856095,42.66639365136018
17638,17,6420909,351.4178229173017,66.62328332955397
17639,1,6421300,243.6254457556077,158.78640682873382
17640,12,6421691,39.116338215565676,1.2219829873169181
17641,14,6421969,39.379583495776906,0.9646378671086184
17642,19,6422246,38.71197673279484,0.810263423178339
17643,7,6422524,51.45611816038625,3.8810201632853567
17644,17,6422915,143.32495127212138,0.6658402495028355
17645,13,6423305,143.71391343071832,4.602429175683147
17646,19,6423636,39.210919568735775,0.7292920910823776
17647,19,6423913,38.61705847199553,1.008355723422143
17648,1,6424191,372.54250714080507,2.067938199716836
17649,0,6424582,224.11743560594945,150.6133575438993
17650,5,6424971,192.47898851726038,148.61301257862797
17651,18,6425359,120.24297962702992,21.76230037167185
17652,10,6425695,371.17058035244764,2.5005709320685825
17653,6,6426086,370.29313143250647,6.099028005036142
17654,2,6426476,371.6305713671791,4.622703275669938
17655,12,6426867,70.62814197960965,2.251315329398913
17656,14,6427164,370.13408562183815,3.0104087891648112
17657,17,6427555,363.7255846829097,6.20473836156433
17658,8,6427945,369.731738160093,4.154496439500942
17659,9,6428334,134.15301423024601,1.0391286449123776
17660,16,6428662,39.323440694128934,0.7593831917007449
17661,18,6428940,135.8171991517009,79.92627082598064
17662,0,6429330,370.8777668032461,3.766389646644635
17663,4,6429720,372.161139210581,2.595231872646799
17664,6,6430111,370.41084916727414,6.092886152123179
17665,13,6430501,372.88778253398874,3.2398230506644707
17666,1,6430892,297.9706102900691,26.304499153036936
17667,7,6431254,44.34807447673724,1.5001639613844788
17668,8,6431535,77.75613083860765,99.48580743713399
17669,2,6431925,142.44774289513558,150.4980245314442
17670,5,6432314,371.8100697806108,6.51762580195147
17671,9,6432704,367.8466167994831,5.79870104492898
17672,12,6433094,181.00232275584295,2.039390591361873
17673,7,6433486,193.52226144159897,6.273200080696176
17674,11,6433844,193.1004984049367,4.501494292158456
17675,4,6434193,305.26123493062977,85.40455598043005
17676,0,6434583,363.3760691178687,11.890776167810508
17677,9,6434969,372.6333915400352,4.5038541705382675
17678,2,6435360,357.17742714979426,3.113624945302614
17679,1,6435747,357.37851763452375,5.97473961563127
17680,12,6436135,370.30904831335874,3.1525617986146224
