Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2200,0,563456,-4.046085671500881,0
2201,0,563712,-2.7961578053394716,0
2202,0,563968,-3.0197943044593676,0
2203,0,564224,-6.34355184432853,0
2204,0,564480,-3.883602834190511,0
2205,0,564736,-4.7631123845994106,0
2206,0,564992,-5.907569826249561,0
2207,0,565248,-5.7911395275245585,0
2208,0,565504,-4.0235503972888464,0
2209,0,565760,-2.0191932618483457,0
2210,0,566016,-3.5182255265704074,0
2211,0,566272,-4.187214546070432,0
2212,0,566528,-4.184880833309164,0
2213,0,566784,-4.447553129211088,0
2214,0,567040,-2.2218138117306854,0
2215,0,567296,-3.4653214462897126,0
2216,0,567552,-2.3019233646163118,0
2217,0,567808,-3.828712337689007,0
2218,0,568064,-2.5445081511584036,0
2219,0,568320,-2.4614481117181213,0
2220,0,568576,-5.447151344541124,0
2221,0,568832,-4.040328068497101,0
2222,0,569088,-3.8389337171104256,0
2223,0,569344,-5.008106882483956,0
2224,0,569600,-3.446305865499074,0
2225,0,569856,-3.849783030790369,0
2226,0,570112,-4.0286154710248185,0
2227,0,570368,-4.099560942888202,0
2228,0,570624,-3.656930914707691,0
2229,0,570880,-3.3255480402923605,0
2230,0,571136,-5.0646888720793815,0
2231,0,571392,-1.315460248037077,0
2232,0,571648,-5.143149638310492,0
2233,0,571904,-3.7104769415447247,0
2234,0,572160,-4.123979471648834,0
2235,0,572416,-4.6027992815971,0
2236,0,572672,-2.3457517012346916,0
2237,0,572928,-2.450133004245594,0
2238,0,573184,-0.8680774522071601,0
2239,0,573440,-4.239848277126005,0
2240,0,573696,-4.854722037916659,0
2241,0,573952,-3.4922898837597574,0
2242,0,574208,-3.8169881677415,0
2243,0,574464,-4.22071062775234,0
2244,0,574720,-4.516676675931836,0
2245,0,574976,-4.395122475325829,0
2246,0,575232,-3.028248196685159,0
2247,0,575488,-2.9383139598271537,0
2248,0,575744,-4.224609369595486,0
2249,0,576000,-4.156862106259088,0
2250,0,576256,-5.89162181776633,0
2251,0,576512,-3.7366492321391482,0
2252,0,576768,-3.5218525786474935,0
2253,0,577024,-3.940449831328363,0
2254,0,577280,-3.6760502741134875,0
2255,0,577536,-4.47767847217632,0
2256,0,577792,-5.600008613363195,0
2257,0,578048,-4.360224076129667,0
2258,0,578304,-5.407790319477179,0
2259,0,578560,-5.199963651720626,0
2260,0,578816,-4.23690735427898,0
2261,0,579072,-5.687760184231587,0
2262,0,579328,-3.5753359938868936,0
2263,0,579584,-5.454555811547706,0
2264,0,579840,-5.157559302978481,0
2265,0,580096,-2.2680138435595385,0
2266,0,580352,-3.3955586257388157,0
2267,0,580608,-3.165016417455927,0
2268,0,580864,-3.4498514419429447,0
2269,0,581120,-4.162834436772439,0
2270,0,581376,-2.270085156443662,0
2271,0,581632,-3.1164810095925444,0
2272,0,581888,-4.297781932074933,0
2273,0,582144,-3.100091868433584,0
2274,0,582400,-5.760400363806664,0
2275,0,582656,-5.0618164566892805,0
2276,0,582912,-3.965190238333876,0
2277,0,583168,-3.7557803323108097,0
2278,0,583424,-4.85747255895668,0
2279,0,583680,-4.3532042659271255,0
2280,0,583936,-5.188011555553467,0
2281,0,584192,-5.866215038660068,0
2282,0,584448,-1.5412983580601676,0
2283,0,584704,-2.9067607886118765,0
2284,0,584960,-4.916317017622493,0
2285,0,585216,-2.776662188007885,0
2286,0,585472,-3.7811382914908065,0
2287,0,585728,-4.798670949110396,0
2288,0,585984,-5.416367866909693,0
2289,0,586240,-5.862823906738663,0
2290,0,586496,-5.583952813028945,0
2291,0,586752,-4.313455651139449,0
2292,0,587008,-3.4396928859182,0
2293,0,587264,-4.857379569237626,0
2294,0,587520,-4.479203278553355,0
2295,0,587776,-2.548503245468644,0
2296,0,588032,-4.489283971515286,0
2297,0,588288,-3.9167823352228086,0
2298,0,588544,-5.61654786366006,0
2299,0,588800,-4.1775427896276724,0
2300,0,589056,-3.1019548724718478,0
2301,0,589312,-4.085653117707274,0
2302,0,589568,-3.197916455623746,0
2303,0,589824,-3.9609481674341778,0
2304,0,590080,-5.447301246727779,0
2305,0,590336,-4.29527306273888,0
2306,0,590592,-3.5445350569967538,0
2307,0,590848,-4.4368010476516675,0
2308,0,591104,-5.831926845304297,0
2309,0,591360,-4.263368845325453,0
2310,0,591616,-5.069825459205941,0
2311,0,591872,-3.7241695064477844,0
2312,0,592128,-4.567221765168993,0
2313,0,592384,-2.457660670625253,0
2314,0,592640,-3.3887163988813507,0
2315,0,592896,-3.2526781780440306,0
2316,0,593152,-1.8188526661420037,0
2317,0,593408,-5.128383862692266,0
2318,0,593664,-5.198803220709125,0
2319,0,593920,-4.614347448006139,0
2320,0,594176,-3.5372018518884762,0
2321,0,594432,-5.727043673821514,0
2322,0,594688,-6.253611456722642,0
2323,0,594944,-5.139417646381662,0
2324,0,595200,-5.3334898903740005,0
2325,0,595456,-4.595314608787039,0
2326,0,595712,-4.802020100869678,0
2327,0,595968,-3.970544432749688,0
2328,0,596224,-3.6852002429807422,0
2329,0,596480,-6.909178151346623,0
2330,0,596736,-4.804838711209033,0
2331,0,596992,-6.228519029795894,0
2332,0,597248,-4.1476033609653005,0
2333,0,597504,-5.412200473331713,0
2334,0,597760,-4.417640787442554,0
2335,0,598016,-4.394158468070171,0
2336,0,598272,-6.679169942870206,0
2337,0,598528,-5.84810487704677,0
2338,0,598784,-5.133977821810342,0
2339,0,599040,-4.87780126368966,0
2340,0,599296,-4.257790973294492,0
2341,0,599552,-4.700820631577345,0
2342,0,599808,-5.599696840377028,0
2343,0,600064,-5.647520222560084,0
2344,0,600320,-5.103755920093414,0
2345,0,600576,-5.196662719551045,0
2346,0,600832,-5.1932137323131675,0
2347,0,601088,-4.558995402294329,0
2348,0,601344,-5.437935471831989,0
2349,0,601600,-5.262769936004329,0
2350,0,601856,-5.297173080569541,0
2351,0,602112,-4.5067107559798645,0
2352,0,602368,-7.643510365151471,0
2353,0,602624,-4.276823280870769,0
2354,0,602880,-8.371650572865839,0
2355,0,603136,-3.798070884006141,0
2356,0,603392,-4.435382646870609,0
2357,0,603648,-6.42200139871244,0
2358,0,603904,-4.536839996350263,0
2359,0,604160,-4.138203516129752,0
2360,0,604416,-6.0007564477332975,0
2361,0,604672,-3.085294730595196,0
2362,0,604928,-5.213214770496656,0
2363,0,605184,-6.084524920372368,0
2364,0,605440,-6.691894700440556,0
2365,0,605696,-4.665608646806711,0
2366,0,605952,-4.617384171105512,0
2367,0,606208,-4.185062572242805,0
2368,0,606464,-3.462531455551935,0
2369,0,606720,-8.264603664780676,0
2370,0,606976,-3.8335377082958377,0
2371,0,607232,-4.341554486022398,0
2372,0,607488,-6.21139061365983,0
2373,0,607744,-6.110003159131461,0
2374,0,608000,-4.1388072980767685,0
2375,0,608256,-1.8721325741512982,0
2376,0,608512,-5.290384718037555,0
2377,0,608768,-3.3648441942365257,0
2378,0,609024,-5.267495558335879,0
2379,0,609280,-6.0777319204919,0
2380,0,609536,-3.812015548092911,0
2381,0,609792,-6.095247446564013,0
2382,0,610048,-4.132321258640132,0
2383,0,610304,-6.177631685999806,0
2384,0,610560,-3.8377068986821756,0
2385,0,610816,-8.131215798517879,0
2386,0,611072,-3.770953055736296,0
2387,0,611328,-3.6373005965266008,0
2388,0,611584,-5.313550770813928,0
2389,0,611840,-4.987975773488589,0
2390,0,612096,-6.993422833731209,0
2391,0,612352,-3.1846652672999047,0
2392,0,612608,-5.966914162978981,0
2393,0,612864,-3.9046720159421504,0
2394,0,613120,-5.403170453315138,0
2395,0,613376,-5.17452733761843,0
2396,0,613632,-5.039257046960085,0
2397,0,613888,-1.9235359417840838,0
2398,0,614144,-4.368137079875336,0
2399,0,614400,-6.420497786882226,0
2400,0,614656,-2.0132462300116383,0
2401,0,614912,-3.8256310048932374,0
2402,0,615168,-2.950593832276051,0
2403,0,615424,-5.9154419326698235,0
2404,0,615680,-4.935340645059464,0
2405,0,615936,-5.2641172528831826,0
2406,0,616192,-4.636461735887169,0
2407,0,616448,-3.3952342820534116,0
2408,0,616704,-6.709293035592766,0
2409,0,616960,-6.095314776631152,0
2410,0,617216,-2.4274123540956225,0
2411,0,617472,-1.578046547357531,0
2412,0,617728,-3.6009071105607067,0
2413,0,617984,-2.7985718297681075,0
2414,0,618240,-4.099369899828974,0
2415,0,618496,-5.187726917681282,0
2416,0,618752,-4.031248210105341,0
2417,0,619008,-4.308164476848559,0
2418,0,619264,-4.076536895437794,0
2419,0,619520,-3.57583376908582,0
2420,0,619776,-4.910704901526751,0
2421,0,620032,-4.801072033359612,0
2422,0,620288,-3.158888880440739,0
2423,0,620544,-4.117127903044745,0
2424,0,620800,-2.9072309278475625,0
2425,0,621056,-6.011751130222212,0
2426,0,621312,-4.1242084929885525,0
2427,0,621568,-1.4195710484776356,0
2428,0,621824,-3.751565041386111,0
2429,0,622080,-5.182673091487992,0
2430,0,622336,-3.7422357892512577,0
2431,0,622592,-4.810496915980752,0
2432,0,622848,-3.2220616444497,0
2433,0,623104,-3.8496181360440644,0
2434,0,623360,-5.383883980778725,0
2435,0,623616,-4.38535029047132,0
2436,0,623872,-5.1589563661170805,0
2437,0,624128,-5.937105677640986,0
2438,0,624384,-3.080070090823075,0
2439,0,624640,-5.714478544154398,0
2440,0,624896,-3.5567136632501493,0
2441,0,625152,-5.024579873766012,0
2442,0,625408,-4.172972169304626,0
2443,0,625664,-2.457607345196463,0
2444,0,625920,-3.8584634935166697,0
2445,0,626176,-3.8795910289963498,0
2446,0,626432,-4.041563962476746,0
2447,0,626688,-4.0402090581307935,0
2448,0,626944,-3.60826920333617,0
2449,0,627200,-4.956141544102005,0
2450,0,627456,-4.379620886259576,0
2451,0,627712,-4.691903086117209,0
2452,0,627968,-5.886380810285598,0
2453,0,628224,-3.88934891143457,0
2454,0,628480,-4.928855021569483,0
2455,0,628736,-4.045710691959263,0
2456,0,628992,-5.34479616879335,0
2457,0,629248,-4.201041916655923,0
2458,0,629504,-5.413141591776967,0
2459,0,629760,-4.845478207313564,0
2460,0,630016,-3.029540917018629,0
2461,0,630272,-6.070071970386072,0
2462,0,630528,-2.6655604859746402,0
2463,0,630784,-3.7145030574291673,0
2464,0,631040,-4.133174570902645,0
2465,0,631296,-3.1127787940609455,0
2466,0,631552,-4.547083894407153,0
2467,0,631808,-3.6682021590835077,0
2468,0,632064,-4.000824639112368,0
2469,0,632320,-3.333204392410285,0
2470,0,632576,-2.864545029217682,0
2471,0,632832,-3.682848551924004,0
2472,0,633088,-3.910976409397262,0
2473,0,633344,-5.172210136571662,0
2474,0,633600,-2.076271096912352,0
2475,0,633856,-3.5846583688818665,0
2476,0,634112,-6.292354078921452,0
2477,0,634368,-4.211463834179999,0
2478,0,634624,-2.783242840065481,0
2479,0,634880,-4.118710189388992,0
2480,0,635136,-6.949444035548083,0
2481,0,635392,-2.6810911779126876,0
2482,0,635648,-6.216614360113601,0
2483,0,635904,-5.38418040937852,0
2484,0,636160,-3.133273613178032,0
2485,0,636416,-5.076530931336201,0
2486,0,636672,-4.600787256988267,0
2487,0,636928,-5.875367249815758,0
2488,0,637184,-4.277873644238084,0
2489,0,637440,-4.492515098659601,0
2490,0,637696,-1.168628179177367,0
2491,0,637952,-5.102972102984067,0
2492,0,638208,-1.314541502435306,0
2493,0,638464,-3.078132246223488,0
2494,0,638720,-3.1641557617981997,0
2495,0,638976,-4.28557132649436,0
2496,0,639232,-4.773303694700939,0
2497,0,639488,-3.8041547900166846,0
2498,0,639744,-3.6976697720533025,0
2499,0,640000,-4.124197537945388,0
2500,0,640256,-5.431795778290361,0
2501,0,640512,-3.913582640414221,0
2502,0,640768,-3.329114249896045,0
2503,0,641024,-4.725603575192169,0
2504,0,641280,-4.625408599262514,0
2505,0,641536,-4.247350554336627,0
2506,0,641792,-3.1073546946388793,0
2507,0,642048,-3.9814487211005583,0
2508,0,642304,-4.8709386953665295,0
2509,0,642560,-4.30994901258439,0
2510,0,642816,-4.089239097782916,0
2511,0,643072,-4.384088327560818,0
2512,0,643328,-4.568907552140925,0
2513,0,643584,-1.7106140804251346,0
2514,0,643840,-2.920392784312905,0
2515,0,644096,-2.8265474898221106,0
2516,0,644352,-2.147419624731607,0
2517,0,644608,-3.385447700805501,0
2518,0,644864,-3.361421233972477,0
2519,0,645120,-3.464607470726892,0
2520,0,645376,-6.285457864000017,0
2521,0,645632,-2.1950537617321357,0
2522,0,645888,-3.618908624580756,0
2523,0,646144,-4.034379600536328,0
2524,0,646400,-5.452266126225808,0
2525,0,646656,-3.792924305627313,0
2526,0,646912,-1.957453227810384,0
2527,0,647168,-5.053244965699768,0
2528,0,647424,-5.051764896539895,0
2529,0,647680,-5.058386062512545,0
2530,0,647936,-3.343430586339628,0
2531,0,648192,-4.235240602015496,0
2532,0,648448,-3.0639316795422142,0
2533,0,648704,-3.0994583869742023,0
2534,0,648960,-4.128879987965594,0
2535,0,649216,-3.9313951624730255,0
2536,0,649472,-2.6156188321321165,0
2537,0,649728,-2.7069471894662502,0
2538,0,649984,-2.342468047597504,0
2539,0,650240,-1.9280422649392541,0
2540,0,650496,-1.7729495859378845,0
2541,0,650752,-2.6150567802481435,0
2542,0,651008,-3.785734341896966,0
2543,0,651264,-3.835557284613957,0
2544,0,651520,-3.3750547664047463,0
2545,0,651776,-4.1227769653758415,0
2546,0,652032,-5.131305963926366,0
2547,0,652288,-2.1888859626450134,0
2548,0,652544,-4.46086456555598,0
2549,0,652800,-1.915715739590838,0
2550,0,653056,-2.8438859928124174,0
2551,0,653312,-3.03244288435718,0
2552,0,653568,-4.6199840521333275,0
2553,0,653824,-4.9273243761397705,0
2554,0,654080,-4.869011958639431,0
2555,0,654336,-4.038099154014895,0
2556,0,654592,-2.1612209588165725,0
2557,0,654848,-1.670396510181675,0
2558,0,655104,-5.141432945821846,0
2559,0,655360,-3.1081978655624436,0
2560,0,655616,-3.176897772977319,0
2561,0,655872,-3.946941323489006,0
2562,0,656128,-3.4649404895005373,0
2563,0,656384,-4.455368842309708,0
2564,0,656640,-6.115481004316795,0
2565,0,656896,-2.7966954499140715,0
2566,0,657152,-2.058396397228054,0
2567,0,657408,-2.227289210670345,0
2568,0,657664,-4.745078544821322,0
2569,0,657920,-2.918216394539011,0
2570,0,658176,-2.6788913681662114,0
2571,0,658432,-3.857654213343188,0
2572,0,658688,-3.355165112112901,0
2573,0,658944,-3.6399622730133894,0
2574,0,659200,-2.014598335346889,0
2575,0,659456,-3.452100821479871,0
2576,0,659712,-2.960155493234222,0
2577,0,659968,-2.856021240749933,0
2578,0,660224,-3.9171253827452444,0
2579,0,660480,-2.1474507194536043,0
2580,0,660736,-5.073963991856236,0
2581,0,660992,-2.645028706958839,0
2582,0,661248,-3.8683941936053556,0
2583,0,661504,-3.3158278737018643,0
2584,0,661760,-3.111482431134559,0
2585,0,662016,-3.5035648744267585,0
2586,0,662272,-4.93945219657248,0
2587,0,662528,-4.3511808440552615,0
2588,0,662784,-2.2274911332476206,0
2589,0,663040,-4.460308859579294,0
2590,0,663296,-3.273216938408152,0
2591,0,663552,-3.1856487760956798,0
2592,0,663808,-4.700298137574807,0
2593,0,664064,-2.8989272132554182,0
2594,0,664320,-3.565634909046586,0
2595,0,664576,-3.7022165144819352,0
2596,0,664832,-2.0092083898566733,0
2597,0,665088,-4.057180295654478,0
2598,0,665344,-4.307461715805058,0
2599,0,665600,-1.7845992898228997,0
2600,0,665856,-4.159472758985219,0
2601,0,666112,-5.540589284665832,0
2602,0,666368,-5.350246164346684,0
2603,0,666624,-3.147334264603934,0
2604,0,666880,-4.367143836192143,0
2605,0,667136,-2.4556024771275093,0
2606,0,667392,-5.5257351932572405,0
2607,0,667648,-3.725422144880425,0
2608,0,667904,-4.996169433864059,0
2609,0,668160,-4.014032236772547,0
2610,0,668416,-2.889285120997842,0
2611,0,668672,-6.044440291319631,0
2612,0,668928,-5.056278647157555,0
2613,0,669184,-4.735041625606151,0
2614,0,669440,-4.373500835905565,0
2615,0,669696,-5.109465888316517,0
2616,0,669952,-4.735815864188277,0
2617,0,670208,-4.375715393919785,0
2618,0,670464,-4.134690231703285,0
2619,0,670720,-3.8952944191472616,0
2620,0,670976,-3.507230399021395,0
2621,0,671232,-5.026299628978812,0
2622,0,671488,-4.282730607023125,0
2623,0,671744,-4.762207997381594,0
2624,0,672000,-3.4411597631282715,0
2625,0,672256,-3.5016378903268897,0
2626,0,672512,-2.822900691578991,0
2627,0,672768,-2.2763889505855373,0
2628,0,673024,-3.7143931735983933,0
2629,0,673280,-3.980780654290502,0
2630,0,673536,-4.112115972820754,0
2631,0,673792,-5.54958734791467,0
2632,0,674048,-5.533961979294228,0
2633,0,674304,-4.458569106364485,0
2634,0,674560,-4.6374458494858946,0
2635,0,674816,-4.003519370133073,0
2636,0,675072,-4.861939368215644,0
2637,0,675328,-3.3923275385178115,0
2638,0,675584,-4.002657364671886,0
2639,0,675840,-2.5525900172791625,0
2640,0,676096,-5.816241255950679,0
2641,0,676352,-1.8904295719798512,0
2642,0,676608,-5.48722955287714,0
2643,0,676864,-3.8411005949943906,0
2644,0,677120,-2.8486328017795026,0
2645,0,677376,-5.291487280092527,0
2646,0,677632,-3.792034126831645,0
2647,0,677888,-5.878226443449806,0
2648,0,678144,-5.018799911682576,0
2649,0,678400,-3.5296721046157717,0
2650,0,678656,-5.661674266000576,0
2651,0,678912,-4.347772612501837,0
2652,0,679168,-2.3800301333313456,0
2653,0,679424,-5.318770037097705,0
2654,0,679680,-5.5214087085549455,0
2655,0,679936,-4.360818268990145,0
2656,0,680192,-4.887117864183054,0
2657,0,680448,-6.078232921831952,0
2658,0,680704,-5.957888681812699,0
2659,0,680960,-4.64603243465658,0
2660,0,681216,-4.717371804705495,0
2661,0,681472,-4.5717539495803035,0
2662,0,681728,-6.069419302530719,0
2663,0,681984,-5.277101985633136,0
2664,0,682240,-7.003639992091626,0
2665,0,682496,-2.963519173490254,0
2666,0,682752,-2.0681625090510494,0
2667,0,683008,-3.5780411769053733,0
2668,0,683264,-3.164643706871029,0
2669,0,683520,-2.7009019995850085,0
2670,0,683776,-5.0633221083472915,0
2671,0,684032,-5.503131159805324,0
2672,0,684288,-5.793808778311891,0
2673,0,684544,-3.0083038530723822,0
2674,0,684800,-4.73659318237082,0
2675,0,685056,-4.616496521819887,0
2676,0,685312,-5.274097359090967,0
2677,0,685568,-6.267174406099584,0
2678,0,685824,-6.582173981765177,0
2679,0,686080,-5.383757264627114,0
2680,0,686336,-3.7877046890732275,0
2681,0,686592,-5.90827687182348,0
2682,0,686848,-3.8364122131338094,0
2683,0,687104,-3.71617053061063,0
2684,0,687360,-3.967630845241631,0
2685,0,687616,-5.00990659688722,0
2686,0,687872,-3.4301286506965756,0
2687,0,688128,-3.665411019820972,0
2688,0,688384,-6.214750756004314,0
2689,0,688640,-6.060670336508659,0
2690,0,688896,-4.795533828638865,0
2691,0,689152,-4.762250861691491,0
2692,0,689408,-4.637908495307755,0
2693,0,689664,-2.6011384970842766,0
2694,0,689920,-4.156393481280734,0
2695,0,690176,-4.174656036268855,0
2696,0,690432,-5.2416086787458935,0
2697,0,690688,-3.38490835991587,0
2698,0,690944,-4.121029163723171,0
2699,0,691200,-5.227450118142858,0
2700,0,691456,-4.05567967166645,0
2701,0,691712,-5.668370358967829,0
2702,0,691968,-4.473174211097934,0
2703,0,692224,-7.914532468614189,0
2704,0,692480,-3.633748393372154,0
2705,0,692736,-6.017263994556687,0
2706,0,692992,-6.74568014495096,0
2707,0,693248,-5.916226686729993,0
2708,0,693504,-2.7666578296780444,0
2709,0,693760,-6.223260491360424,0
2710,0,694016,-3.1522123139170493,0
2711,0,694272,-4.605884858557962,0
2712,0,694528,-3.3623823335231253,0
2713,0,694784,-3.4880663230830544,0
2714,0,695040,-5.0403325244573,0
2715,0,695296,-4.248577340802752,0
2716,0,695552,-6.358502959438779,0
2717,0,695808,-3.735518244375669,0
2718,0,696064,-4.657430157958951,0
2719,0,696320,-1.9142294514371447,0
2720,0,696576,-3.0709080019921267,0
2721,0,696832,-6.454220400895643,0
2722,0,697088,-3.678271973923345,0
2723,0,697344,-3.940045221249602,0
2724,0,697600,-2.5315537609787055,0
2725,0,697856,-3.9673467244451466,0
2726,0,698112,-5.973642237225418,0
2727,0,698368,-4.507526605519986,0
2728,0,698624,-4.640927710779321,0
2729,0,698880,-6.748821634640391,0
2730,0,699136,-4.7752818969296476,0
2731,0,699392,-4.922277883748882,0
2732,0,699648,-6.213473376136652,0
2733,0,699904,-4.594979208408219,0
2734,0,700160,-4.747835963944038,0
2735,0,700416,-4.586571142367694,0
2736,0,700672,-5.820021852007731,0
2737,0,700928,-4.165678681178862,0
2738,0,701184,-5.334969976426452,0
2739,0,701440,-3.819653384293238,0
2740,0,701696,-3.0279722862661256,0
2741,0,701952,-5.195624044650872,0
2742,0,702208,-3.0459501356749508,0
2743,0,702464,-4.03313662288767,0
2744,0,702720,-5.238494799379032,0
2745,0,702976,-4.89952779654092,0
2746,0,703232,-3.2836471803648144,0
2747,0,703488,-6.362655917612222,0
2748,0,703744,-3.6708410448938267,0
2749,0,704000,-0.8438274412271081,0
2750,0,704256,-3.738611566046532,0
2751,0,704512,-4.32836313860361,0
2752,0,704768,-4.303114274678367,0
2753,0,705024,-4.86691335708948,0
2754,0,705280,-2.7154886705453327,0
2755,0,705536,-5.058284802462904,0
2756,0,705792,-7.133216932944871,0
2757,0,706048,-4.980001825818913,0
2758,0,706304,-3.9190527288443664,0
2759,0,706560,-3.4269244015405986,0
2760,0,706816,-5.2658482021217825,0
2761,0,707072,-3.16616358931293,0
2762,0,707328,-6.2506158544984425,0
2763,0,707584,-3.0264737864533355,0
2764,0,707840,-2.1223306019248094,0
2765,0,708096,-1.5001124431019162,0
2766,0,708352,-4.115502199153564,0
2767,0,708608,-6.659342900400825,0
2768,0,708864,-3.2334656881997086,0
2769,0,709120,-3.871305259411265,0
2770,0,709376,-4.546824994041971,0
2771,0,709632,-2.4697460191741256,0
2772,0,709888,-5.417615283386561,0
2773,0,710144,-4.675878614596082,0
2774,0,710400,-4.714687805860444,0
2775,0,710656,-3.9779665093357393,0
2776,0,710912,-2.0660085267418307,0
2777,0,711168,-4.394928125822597,0
2778,0,711424,-5.11792632983769,0
2779,0,711680,-4.850824860045784,0
2780,0,711936,-2.731773358897109,0
2781,0,712192,-3.284348602957737,0
2782,0,712448,-4.225987344728898,0
2783,0,712704,-3.43936739141043,0
2784,0,712960,-4.146738358723555,0
2785,0,713216,-3.877334945600855,0
2786,0,713472,-6.4605463887122685,0
2787,0,713728,-4.4863321307561925,0
2788,0,713984,-5.226378482584597,0
2789,0,714240,-2.853518267049063,0
2790,0,714496,-3.33259406510674,0
2791,0,714752,-8.518463359714904,0
2792,0,715008,-3.6564179253634688,0
2793,0,715264,-1.6108679872325724,0
2794,0,715520,-4.171673614034697,0
2795,0,715776,-4.140796569355667,0
2796,0,716032,-1.5303123390829798,0
2797,0,716288,-5.796312420246007,0
2798,0,716544,-4.144131561226245,0
2799,0,716800,-5.670806085517626,0
2800,0,717056,-5.765421417131021,0
2801,0,717312,-4.049009116734369,0
2802,0,717568,-5.020884866704022,0
2803,0,717824,-4.2796599014602315,0
2804,0,718080,-5.950786947360246,0
2805,0,718336,-2.584260479718721,0
2806,0,718592,-4.8483324480720285,0
2807,0,718848,-6.402172851151661,0
2808,0,719104,-4.746534645182674,0
2809,0,719360,-5.231661189531194,0
2810,0,719616,-2.3583858328161,0
2811,0,719872,-3.8327430258381323,0
2812,0,720128,-5.806385106226443,0
2813,0,720384,-4.96888864616422,0
2814,0,720640,-4.0431882035766495,0
2815,0,720896,-4.582605794241048,0
2816,0,721152,-6.113791104785559,0
2817,0,721408,-5.192956217256365,0
2818,0,721664,-1.9201889331002513,0
2819,0,721920,-6.223975777326104,0
2820,0,722176,-3.3597718788497053,0
2821,0,722432,-4.957632879746287,0
2822,0,722688,-5.1354208142093,0
2823,0,722944,-4.439544831947541,0
2824,0,723200,-2.627379047424813,0
2825,0,723456,-4.445623985910161,0
2826,0,723712,-5.598340127198213,0
2827,0,723968,-6.477990393782948,0
2828,0,724224,-5.184378282476919,0
2829,0,724480,-5.390078867178211,0
2830,0,724736,-5.457984316559049,0
2831,0,724992,-2.778612531240344,0
2832,0,725248,-0.7821604940962177,0
2833,0,725504,-5.571566822521528,0
2834,0,725760,-4.789960017583638,0
2835,0,726016,-4.194673861322644,0
2836,0,726272,-5.408246701264776,0
2837,0,726528,-5.269423115610803,0
2838,0,726784,-5.183474267322017,0
2839,0,727040,-4.038301126528772,0
2840,0,727296,-4.10955485511561,0
2841,0,727552,-3.9238150197137918,0
2842,0,727808,-2.1028627075726534,0
2843,0,728064,-2.777441781584644,0
2844,0,728320,-5.243430766463135,0
2845,0,728576,-6.071631708072774,0
2846,0,728832,-5.209651590824345,0
2847,0,729088,-3.867268504714072,0
2848,0,729344,-6.758304545239063,0
2849,0,729600,-4.47886261379827,0
2850,0,729856,-4.24257181269965,0
2851,0,730112,-2.368551255863771,0
2852,0,730368,-5.760412376516067,0
2853,0,730624,-3.3803843632437607,0
2854,0,730880,-6.35817689283104,0
2855,0,731136,-4.110536498015748,0
2856,0,731392,-4.83984961627071,0
2857,0,731648,-4.856563910781615,0
2858,0,731904,-5.879056527720434,0
2859,0,732160,-4.990403405779221,0
2860,0,732416,-7.587057269978777,0
2861,0,732672,-4.30149069474122,0
2862,0,732928,-4.028988942088177,0
2863,0,733184,-5.271455205293149,0
2864,0,733440,-5.051607345484456,0
2865,0,733696,-6.142935954904683,0
2866,0,733952,-6.7501934860464665,0
2867,0,734208,-5.279350451553222,0
2868,0,734464,-6.200722435929384,0
2869,0,734720,-5.029486745170027,0
2870,0,734976,-5.751439792408693,0
2871,0,735232,-4.782161672094378,0
2872,0,735488,-3.69903863351343,0
2873,0,735744,-4.664639887516895,0
2874,0,736000,-2.8019410561926374,0
2875,0,736256,-4.546613678978281,0
2876,0,736512,-5.40178332450218,0
2877,0,736768,-5.259861778449244,0
2878,0,737024,-6.2983514668450695,0
2879,0,737280,-4.345663372522047,0
2880,0,737536,-3.647991879095907,0
2881,0,737792,-3.572784252886747,0
2882,0,738048,-5.073311020031525,0
2883,0,738304,-3.6027530286034715,0
2884,0,738560,-3.22691015490837,0
2885,0,738816,-4.126587992251272,0
2886,0,739072,-4.347567573201433,0
2887,0,739328,-5.827827975501977,0
2888,0,739584,-3.7566607284112172,0
2889,0,739840,-3.910312877220772,0
2890,0,740096,-3.3172021793601756,0
2891,0,740352,-3.519697921606225,0
2892,0,740608,-5.702228734720413,0
2893,0,740864,-3.2160165512549774,0
2894,0,741120,-6.743272090487035,0
2895,0,741376,-2.7851319799018572,0
2896,0,741632,-3.662443601096342,0
2897,0,741888,-5.06972477314363,0
2898,0,742144,-5.960540683318792,0
2899,0,742400,-4.496156516715425,0
2900,0,742656,-6.73962247726635,0
2901,0,742912,-4.004288446438262,0
2902,0,743168,-5.9790144600853985,0
2903,0,743424,-5.232760301075444,0
2904,0,743680,-4.243920482406443,0
2905,0,743936,-3.486292978675971,0
2906,0,744192,-3.4763321213566236,0
2907,0,744448,-4.3339538869416945,0
2908,0,744704,-5.914006280466524,0
2909,0,744960,-4.312074366408094,0
2910,0,745216,-4.205310924350451,0
2911,0,745472,-4.411258918616152,0
2912,0,745728,-3.972727139729892,0
2913,0,745984,-4.394359127637417,0
2914,0,746240,-4.885530349521447,0
2915,0,746496,-4.105085307244496,0
2916,0,746752,-3.5895338112858215,0
2917,0,747008,-5.062232321621219,0
2918,0,747264,-5.386556764067877,0
2919,0,747520,-3.866667092492132,0
2920,0,747776,-3.3069756650914766,0
2921,0,748032,-5.7298067334379095,0
2922,0,748288,-3.741416370475706,0
2923,0,748544,-6.695305607604107,0
