Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1447,8,202117,81.9,35.666370715283044
1448,2,202362,100.5,56.4982300607727
1449,5,202486,64.5,30.858548248418945
1450,9,202724,94.7,43.34524195341399
1451,3,202925,75.7,41.40543442593013
1452,1,203036,65.8,18.137254478007414
1453,0,203142,68.5,31.828446396266344
1454,0,203270,83.5,48.945377718432205
1455,7,203389,59.0,17.070442290696512
1456,0,203502,63.7,25.950144508268156
1457,7,203619,75.8,24.70546498246896
1458,2,203846,58.4,12.15894732285653
1459,7,204016,87.4,35.21988074937222
1460,0,204152,80.6,24.20413187866898
1461,0,204325,68.9,12.533554962579451
1462,7,204447,67.5,24.771959954755296
1463,3,204554,94.5,38.7227323416104
1464,5,204679,77.4,31.62973284743328
1465,0,204858,73.1,21.318771071522864
1466,2,204973,62.7,21.963833909406617
1467,5,205105,90.0,45.46647116282503
1468,4,205236,82.6,28.685187815316805
1469,2,205349,91.7,38.876856868836505
1470,9,205551,74.8,20.473397373176734
1471,4,205666,74.3,21.279332696304177
1472,7,205838,70.8,19.030501832584445
1473,9,205988,84.8,29.508642801728445
1474,8,206101,78.6,17.867288546391137
1475,8,206246,96.4,48.3470785053244
1476,2,206380,80.2,28.540497542965156
1477,3,206494,91.3,38.10262458151669
1478,8,206631,92.5,43.82750278078823
1479,2,206749,98.7,40.36842825773627
1480,5,206867,107.3,46.07830292013802
1481,9,207075,109.5,48.137822966976806
1482,3,207241,66.1,14.327944723511463
1483,1,207364,70.6,9.73858305915188
1484,0,207507,86.4,41.59374953042824
1485,0,207701,99.1,43.01034759217833
1486,7,207868,88.7,32.30185753172718
1487,0,207976,83.6,22.059918404200864
1488,7,208164,79.4,28.28144267890165
1489,2,208302,79.2,29.508642801728445
1490,7,208432,93.7,38.753193416801146
1491,0,208570,105.7,44.77287125034534
1492,0,208698,85.2,21.4
1493,7,208853,87.8,23.45975276937078
1494,3,209033,80.1,30.86567672998601
1495,5,209167,81.9,28.574289142514115
1496,0,209293,89.9,34.171479335843806
1497,2,209411,88.8,50.21314568915196
1498,5,209610,86.7,40.64984624817171
1499,4,209753,74.1,28.856368447883387
1500,2,209862,67.2,16.04244370412438
1501,9,210022,82.0,35.485208185947
1502,4,210128,61.9,11.785160160133591
1503,7,210240,78.1,24.764692608631346
1504,9,210362,73.2,19.69162258423617
1505,8,210498,78.0,37.825917041097625
1506,8,210645,85.9,33.59895831718597
1507,2,210768,97.9,49.279711849806915
1508,3,210896,78.5,29.40493155917898
1509,8,211160,70.7,29.759200258071452
1510,2,211348,83.7,27.571905991425403
1511,5,211568,91.5,46.812925565488854
1512,9,211708,102.2,45.57148231076097
1513,3,211842,81.5,45.926571829388706
1514,1,211962,63.6,9.93176721434811
1515,0,212099,66.1,16.349006085998013
1516,0,212247,84.5,28.79670119996386
1517,7,212362,74.6,31.065092950126513
1518,0,212480,98.5,34.848959812310035
1519,7,212602,70.8,15.651198037211083
1520,2,212771,84.2,35.6421099263217
1521,7,212893,92.6,20.470466531078376
1522,0,213095,96.3,46.46514822961399
1523,0,213205,80.0,29.34961669255665
1524,7,213350,70.7,14.014635207525027
1525,3,213467,79.7,37.056848219998415
1526,5,213592,77.4,31.87538235064797
1527,0,213752,73.6,32.1284920281049
1528,2,213866,88.7,37.99749991775774
1529,5,213980,84.9,26.613718267089247
1530,4,214097,84.5,36.79741838770758
1531,2,214350,82.6,23.491274976041634
1532,9,214469,75.7,26.81063221932672
1533,4,214698,78.8,38.146559477887386
1534,7,214818,75.5,23.157072353818823
1535,9,214939,91.5,35.92561760081516
1536,8,215111,96.6,51.54842383623383
1537,8,215324,82.2,34.13444008622377
1538,2,215436,79.9,31.55138665732459
1539,3,215543,66.6,21.84582339945098
1540,8,215688,62.4,11.825396399275585
1541,2,215820,61.5,16.493938280471404
1542,5,215946,67.2,22.13504009483606
1543,9,216074,80.4,32.94298104300823
1544,3,216195,63.9,18.484858668650947
1545,1,216315,69.7,21.702764800826642
1546,0,216423,61.9,13.938794782907166
1547,0,216554,73.3,20.69806754264755
1548,7,216682,69.8,25.46291420870753
1549,0,216791,65.2,17.993332098307974
1550,7,216931,65.9,10.261091559868277
1551,2,217069,66.0,22.077137495608437
1552,7,217267,91.7,40.152334925879465
1553,0,217395,76.4,38.79484501837841
1554,0,217538,59.6,17.67597239192232
1555,7,217673,82.0,32.536133759252955
1556,3,217812,62.3,14.6904731033415
1557,5,217985,65.0,12.876334882255899
1558,0,218114,68.6,22.44638055455712
1559,2,218238,63.6,13.02459212413195
1560,5,218380,55.3,8.234682750416072
1561,4,218508,72.9,24.242318370980943
1562,2,218626,76.3,33.48148742215614
1563,9,218735,106.8,51.415561846584936
1564,4,218962,65.1,16.12730603665721
1565,7,219089,68.1,19.175244457372635
1566,9,219342,76.4,30.82271889369917
1567,8,219538,67.6,19.8353220291479
1568,8,219728,63.5,13.82208377922808
1569,2,219838,74.5,17.698870020427858
1570,3,219957,68.2,19.374209661299737
1571,8,220072,79.0,21.118712081942874
1572,2,220212,62.2,9.836666101886351
1573,5,220330,60.2,16.0299719276111
1574,9,220461,105.3,42.65923112293516
1575,3,220649,63.7,13.364505228402583
1576,1,220771,68.4,12.768711759609895
1577,0,220959,88.4,42.01713936002783
1578,0,221090,74.5,28.859140666346946
1579,7,221213,78.2,30.944466387385
1580,0,221350,58.5,10.413932974625869
1581,7,221474,80.7,35.77443221072838
1582,2,221622,63.5,14.410065926289164
1583,7,221727,69.0,21.2602916254693
1584,0,221919,67.6,13.016912076218384
1585,0,222029,66.1,19.608416560242695
1586,7,222149,64.9,13.194316958448436
1587,3,222289,59.3,10.649413129370087
1588,5,222425,64.3,11.705127081753533
1589,0,222549,78.1,25.90926475220785
1590,2,222681,51.9,7.634788798650557
1591,5,222834,60.0,17.640861656959956
1592,4,222955,70.7,33.325815818971336
1593,2,223085,82.3,27.044592805217093
1594,9,223234,105.4,41.890810448116184
1595,4,223358,72.1,16.801488029338355
1596,7,223485,74.7,18.894708253900085
1597,9,223609,93.8,44.176464322079916
1598,8,223737,79.5,43.64458729327154
1599,8,223868,102.1,41.3121047636162
1600,2,224004,74.7,21.582631906234237
1601,3,224130,75.5,20.6990337938755
1602,8,224350,76.3,33.79955621010429
1603,2,224540,84.8,40.221387345540435
1604,5,224765,68.1,18.522688789697895
1605,9,224890,114.8,51.460275941739766
1606,3,225105,92.4,45.86109462278458
1607,1,225256,99.3,58.3576044744813
1608,0,225484,89.9,49.77238190000555
1609,0,225637,67.3,14.170744511139844
1610,7,225744,67.0,12.465953633797938
1611,0,225865,67.6,19.540726700918775
1612,7,225985,72.6,19.900753754569198
1613,2,226131,95.2,43.707665231627274
1614,7,226248,83.8,36.49602718105082
1615,0,226376,91.9,30.602124109283658
1616,0,226492,94.4,34.04173908601028
1617,7,226621,73.3,26.525647965695388
1618,3,226750,92.0,40.2715780669196
1619,5,226882,90.4,28.827764394763605
1620,0,226999,64.2,18.0321934328578
1621,2,227124,81.9,30.31319844556163
1622,5,227347,78.7,26.92972335543015
1623,4,227592,96.5,36.25810254274209
1624,2,227821,89.8,52.888183935544625
1625,9,227958,72.8,25.506077707087776
1626,4,228088,99.8,45.700765857915336
1627,7,228219,92.5,40.90293388010205
1628,9,228345,60.7,8.222530024268686
1629,8,228569,136.5,49.596874901549995
1630,8,228696,89.1,41.0230423055141
1631,2,228851,81.0,28.854808957953612
1632,3,228972,73.1,25.228753437298483
1633,8,229128,86.8,38.886501514021546
1634,2,229254,92.2,31.36813669952361
1635,5,229403,101.2,42.510704534269955
1636,9,229515,87.2,35.99666651233139
1637,3,229636,70.1,25.28418478021389
1638,1,229773,88.7,30.255743256446372
1639,0,229901,92.7,31.064610089296146
1640,0,230037,77.0,25.534290669607408
1641,7,230216,72.1,26.80093281958671
1642,0,230354,97.4,45.14022596310302
1643,7,230490,58.8,16.203703280423277
1644,2,230647,93.7,33.31080905652098
1645,7,230853,76.5,25.838924126209278
1646,0,230967,105.2,46.7970084513957
1647,0,231104,82.0,38.65229618017538
1648,7,231315,86.7,40.19216341527289
1649,3,231516,86.3,37.81282851096966
1650,5,231685,81.2,28.198581524608645
1651,0,231892,92.8,38.358310703157926
1652,2,232022,105.3,40.182209993976194
1653,5,232249,102.5,36.508218252881086
1654,4,232409,88.5,26.676768919792366
1655,2,232541,120.5,45.97662449549771
1656,9,232661,95.7,42.96056331101816
1657,4,232774,95.7,36.592485567394846
1658,7,232925,86.4,38.39322856963191
1659,9,233055,73.9,31.171942512458223
1660,8,233165,93.3,29.6312335214044
1661,8,233288,107.3,57.42482041765564
1662,2,233488,104.2,48.31521499486471
1663,3,233701,108.0,34.55430508634199
1664,8,233837,111.3,46.03487808173277
1665,2,234054,97.3,45.63781326926171
1666,5,234220,96.9,33.64951708420197
1667,9,234471,74.8,24.498163196452097
1668,3,234626,104.0,47.26097756077417
1669,1,234746,87.3,28.565888748645648
1670,0,234883,91.0,40.07243441569279
1671,0,235069,116.0,44.036348622473234
1672,7,235182,85.6,23.22584767021432
1673,0,235328,118.0,52.51285556889855
1674,7,235450,99.1,34.41060882925497
1675,2,235566,78.5,25.96247291765559
1676,7,235704,80.3,15.710187777362817
1677,0,235842,95.0,25.270536203254572
1678,0,236009,129.5,51.76726765051445
1679,7,236139,99.8,26.682578586036243
1680,3,236261,82.0,34.178940884702676
1681,5,236397,86.2,31.259558538149577
1682,0,236534,77.9,18.069034285207383
1683,2,236667,103.9,39.7503459104446
1684,5,236783,115.0,46.859364058851675
1685,4,236986,86.6,26.545056036859293
1686,2,237200,83.3,30.033481316690544
1687,9,237392,77.8,31.460451363577096
1688,4,237553,83.1,39.00884515081163
1689,7,237666,110.0,32.00937362711117
1690,9,237826,86.7,29.07593506664919
1691,8,237977,92.5,48.24779787720886
1692,8,238100,89.8,39.55704741256607
1693,2,238214,112.9,48.941700011340025
1694,3,238452,93.5,43.37107330929222
1695,8,238622,86.9,43.29076113906984
1696,2,238841,85.2,40.663988982882636
1697,5,239057,78.5,27.85408408115406
1698,9,239321,92.8,43.31697126993068
1699,3,239431,79.8,37.08045307166567
1700,1,239628,88.2,38.522201390886266
1701,0,239746,93.5,31.36319499030671
1702,0,239874,94.6,30.92313050129304
1703,7,240096,94.0,37.207526120396665
1704,0,240252,93.5,32.77575323314477
1705,7,240453,101.1,45.79617887990219
1706,2,240653,97.0,39.95997997997497
1707,7,240891,98.1,42.62264656259627
1708,0,241112,87.8,43.14348154704253
1709,0,241260,94.1,30.75207310084964
1710,7,241462,92.6,18.60752535938081
1711,3,241578,85.7,32.9637679885052
1712,5,241719,126.1,55.93826954777918
1713,0,241888,104.2,36.7880415352598
1714,2,242016,107.2,43.01813571041869
1715,5,242178,111.0,47.75981574503821
1716,4,242309,131.7,45.327806035589234
1717,2,242453,115.4,51.40272366324571
1718,9,242580,99.0,43.09756373624848
1719,4,242704,88.0,34.91704454847231
1720,7,242834,91.5,27.302930245671433
1721,9,242971,79.6,36.16960049544369
1722,8,243192,94.6,33.87683574361691
1723,8,243334,80.5,37.63575427701696
1724,2,243471,88.5,30.19023020780067
1725,3,243605,80.8,22.833309002420126
1726,8,243718,79.6,28.22835453936343
1727,2,243900,91.5,20.785812469085734
1728,5,244014,131.2,50.50306921366265
1729,9,244133,99.4,49.74776376883689
1730,3,244259,76.1,19.242920776223137
1731,1,244463,80.1,16.603915200939806
1732,0,244621,118.0,40.68414924758781
1733,0,244790,94.1,28.87715359934216
1734,7,244963,98.5,45.84811882727578
1735,0,245113,93.0,38.19685850956856
1736,7,245377,79.1,22.862414570644106
1737,2,245518,66.2,14.91174034108695
1738,7,245638,84.0,29.899832775452108
1739,0,245760,102.4,29.742898312034086
1740,0,245929,84.9,32.617326683834776
1741,7,246096,92.0,24.008331887076203
1742,3,246280,83.9,9.180958555619341
1743,5,246499,84.6,31.93180232933932
1744,0,246632,76.2,15.276125163142648
1745,2,246767,92.7,39.00525605607531
1746,5,246912,88.8,34.222215007214245
1747,4,247045,67.7,13.153326575433303
1748,2,247184,82.0,39.93494710150497
1749,9,247306,77.2,18.829763673503713
1750,4,247478,64.0,9.197825830053535
1751,7,247596,88.5,24.262110378118386
1752,9,247740,73.2,31.150601920348183
1753,8,247866,77.5,20.333469944896272
1754,8,248001,75.2,40.14922166119787
1755,2,248114,67.9,16.807438829280326
1756,3,248234,76.9,15.286922515666781
1757,8,248381,70.2,19.26032190800559
1758,2,248549,64.7,16.929559947027567
1759,5,248689,66.8,14.476187343358058
1760,9,248827,89.1,43.18668776370793
1761,3,248985,78.1,14.369759914487087
1762,1,249097,52.5,9.31933474020544
1763,0,249207,69.8,15.131424255502191
1764,0,249348,72.0,17.793257149830662
1765,7,249538,85.4,19.011575421305828
1766,0,249674,68.6,15.907231060118539
1767,7,249828,89.7,38.57214020507548
1768,2,249978,65.4,17.72117377602285
1769,7,250094,113.0,56.40567347350796
1770,0,250219,68.0,24.099792530227308
1771,0,250329,69.6,38.22355294841127
1772,7,250442,84.3,25.969405075973537
1773,3,250582,61.9,14.038874598770374
1774,5,250710,56.0,7.6681158050723255
1775,0,250821,66.5,18.698930450696906
1776,2,250934,63.7,13.594484175576504
1777,5,251078,73.9,16.342888361608544
1778,4,251192,70.5,24.992999019725502
1779,2,251298,66.6,12.15894732285653
1780,9,251420,85.3,43.27597485903697
1781,4,251592,61.7,19.58596436226718
1782,7,251773,83.4,36.47245536017557
1783,9,251901,91.4,43.626138953613584
1784,8,252044,66.3,14.676852523616908
1785,8,252186,66.2,10.906878563548783
1786,2,252307,87.7,20.98118204487059
1787,3,252433,73.9,21.727632176562636
1788,8,252582,63.7,12.984991336154213
1789,2,252745,68.5,28.63651515111432
1790,5,252885,70.9,25.804844506410035
1791,9,253030,91.2,25.627329162439068
1792,3,253144,72.9,23.792645922637522
1793,1,253254,78.3,27.331483677253967
1794,0,253368,72.9,23.093072554339752
1795,0,253496,81.8,28.340077628686906
1796,7,253636,71.6,19.06410239166796
1797,0,253765,66.1,14.404513181638594
1798,7,253881,79.3,21.133149315707772
1799,2,254051,71.2,19.968975937688942
1800,7,254167,77.1,18.849137911321037
1801,0,254299,64.2,22.25668438918969
1802,0,254459,72.8,16.527552752903254
1803,7,254596,64.3,14.670037491431302
1804,3,254720,68.9,14.060227594174997
1805,5,254850,60.9,11.040380428228005
1806,0,254954,67.0,17.58976975403601
1807,2,255084,63.5,13.433167906342867
