Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1543,0,395264,-113.56800000000013,0
1544,0,395520,-113.83500000000038,0
1545,0,395776,-111.04199999999999,0
1546,0,396032,-113.8050000000001,0
1547,0,396288,-135.62000000000012,0
1548,0,396544,-111.59799999999991,0
1549,0,396800,-115.97100000000015,0
1550,0,397056,-109.3900000000001,0
1551,0,397312,-118.30100000000007,0
1552,0,397568,-137.36100000000027,0
1553,0,397824,-119.02600000000021,0
1554,0,398080,-118.20500000000011,0
1555,0,398336,-125.7090000000004,0
1556,0,398592,-134.57299999999995,0
1557,0,398848,-124.1750000000005,0
1558,0,399104,-114.16900000000055,0
1559,0,399360,-88.965,0
1560,0,399616,-93.32499999999997,0
1561,0,399872,-111.03,0
1562,0,400128,-96.11600000000003,0
1563,0,400384,-102.44000000000047,0
1564,0,400640,-108.75199999999995,0
1565,0,400896,-132.57300000000095,0
1566,0,401152,-120.53900000000051,0
1567,0,401408,-103.88699999999999,0
1568,0,401664,-119.20900000000026,0
1569,0,401920,-104.11700000000023,0
1570,0,402176,-120.21200000000063,0
1571,0,402432,-113.47099999999993,0
1572,0,402688,-132.3420000000003,0
1573,0,402944,-118.82900000000006,0
1574,0,403200,-115.91900000000014,0
1575,0,403456,-128.9909999999999,0
1576,0,403712,-117.74999999999996,0
1577,0,403968,-94.99100000000055,0
1578,0,404224,-113.11700000000012,0
1579,0,404480,-111.276,0
1580,0,404736,-108.52300000000018,0
1581,0,404992,-127.55600000000007,0
1582,0,405248,-115.95899999999997,0
1583,0,405504,-112.85000000000052,0
1584,0,405760,-110.26299999999989,0
1585,0,406016,-116.59000000000019,0
1586,0,406272,-126.33100000000024,0
1587,0,406528,-102.77900000000002,0
1588,0,406784,-117.07800000000043,0
1589,0,407040,-131.76500000000001,0
1590,0,407296,-117.37200000000034,0
1591,0,407552,-126.16500000000012,0
1592,0,407808,-127.94500000000023,0
1593,0,408064,-100.01100000000034,0
1594,0,408320,-112.17900000000009,0
1595,0,408576,-126.17900000000009,0
1596,0,408832,-113.31299999999999,0
1597,0,409088,-114.84299999999999,0
1598,0,409344,-125.48400000000007,0
1599,0,409600,-102.269,0
1600,0,409856,-115.93200000000006,0
1601,0,410112,-106.55,0
1602,0,410368,-120.77400000000048,0
1603,0,410624,-119.08900000000025,0
1604,0,410880,-114.82799999999993,0
1605,0,411136,-112.09900000000013,0
1606,0,411392,-109.37899999999999,0
1607,0,411648,-96.56099999999992,0
1608,0,411904,-111.53600000000014,0
1609,0,412160,-113.95799999999994,0
1610,0,412416,-108.75,0
1611,0,412672,-105.55500000000002,0
1612,0,412928,-118.42499999999993,0
1613,0,413184,-124.952,0
1614,0,413440,-105.5750000000003,0
1615,0,413696,-123.76499999999992,0
1616,0,413952,-115.34999999999998,0
1617,0,414208,-105.46700000000058,0
1618,0,414464,-120.01499999999992,0
1619,0,414720,-105.17100000000005,0
1620,0,414976,-108.62999999999997,0
1621,0,415232,-106.49300000000032,0
1622,0,415488,-124.74500000000009,0
1623,0,415744,-124.83900000000047,0
1624,0,416000,-110.15099999999998,0
1625,0,416256,-103.46499999999992,0
1626,0,416512,-101.36600000000021,0
1627,0,416768,-102.527,0
1628,0,417024,-108.40400000000018,0
1629,0,417280,-118.04999999999995,0
1630,0,417536,-104.37999999999992,0
1631,0,417792,-107.49100000000037,0
1632,0,418048,-112.3280000000005,0
1633,0,418304,-106.29099999999991,0
1634,0,418560,-109.28200000000045,0
1635,0,418816,-108.92999999999999,0
1636,0,419072,-106.1289999999999,0
1637,0,419328,-121.57900000000025,0
1638,0,419584,-111.144,0
1639,0,419840,-105.70600000000013,0
1640,0,420096,-125.46799999999999,0
1641,0,420352,-113.03099999999999,0
1642,0,420608,-119.49099999999999,0
1643,0,420864,-120.37799999999993,0
1644,0,421120,-104.07800000000032,0
1645,0,421376,-108.77400000000031,0
1646,0,421632,-88.08200000000004,0
1647,0,421888,-113.19800000000048,0
1648,0,422144,-110.175,0
1649,0,422400,-108.87899999999999,0
1650,0,422656,-112.70000000000016,0
1651,0,422912,-109.90499999999997,0
1652,0,423168,-115.17399999999998,0
1653,0,423424,-101.96700000000011,0
1654,0,423680,-109.41,0
1655,0,423936,-102.99800000000032,0
1656,0,424192,-105.60800000000002,0
1657,0,424448,-108.42599999999997,0
1658,0,424704,-110.559,0
1659,0,424960,-103.08600000000004,0
1660,0,425216,-105.18000000000004,0
1661,0,425472,-123.31700000000005,0
1662,0,425728,-127.48200000000065,0
1663,0,425984,-119.79899999999998,0
1664,0,426240,-117.40199999999996,0
1665,0,426496,-112.09799999999998,0
1666,0,426752,-105.7089999999999,0
1667,0,427008,-128.70200000000028,0
1668,0,427264,-103.9900000000002,0
1669,0,427520,-99.78999999999996,0
1670,0,427776,-106.3600000000001,0
1671,0,428032,-103.1510000000001,0
1672,0,428288,-132.4430000000006,0
1673,0,428544,-106.55700000000002,0
1674,0,428800,-117.79999999999988,0
1675,0,429056,-116.86799999999997,0
1676,0,429312,-121.31700000000046,0
1677,0,429568,-129.3510000000006,0
1678,0,429824,-107.556,0
1679,0,430080,-122.06599999999989,0
1680,0,430336,-110.84400000000001,0
1681,0,430592,-108.34400000000001,0
1682,0,430848,-104.23500000000001,0
1683,0,431104,-114.042,0
1684,0,431360,-104.83800000000004,0
1685,0,431616,-119.41499999999994,0
1686,0,431872,-106.71300000000004,0
1687,0,432128,-134.16900000000027,0
1688,0,432384,-111.18600000000058,0
1689,0,432640,-94.15000000000029,0
1690,0,432896,-113.96699999999996,0
1691,0,433152,-128.45600000000064,0
1692,0,433408,-110.85100000000065,0
1693,0,433664,-117.05600000000013,0
1694,0,433920,-101.71499999999995,0
1695,0,434176,-100.15100000000024,0
1696,0,434432,-105.53200000000038,0
1697,0,434688,-100.59999999999992,0
1698,0,434944,-97.44399999999997,0
1699,0,435200,-123.54900000000016,0
1700,0,435456,-108.04999999999993,0
1701,0,435712,-108.90099999999988,0
1702,0,435968,-97.63400000000063,0
1703,0,436224,-113.54000000000015,0
1704,0,436480,-123.72800000000007,0
1705,0,436736,-113.21399999999998,0
1706,0,436992,-111.18900000000012,0
1707,0,437248,-119.81300000000013,0
1708,0,437504,-104.82399999999996,0
1709,0,437760,-143.23399999999987,0
1710,0,438016,-126.38499999999996,0
1711,0,438272,-113.14399999999993,0
1712,0,438528,-118.20899999999995,0
1713,0,438784,-112.84400000000021,0
1714,0,439040,-110.70600000000024,0
1715,0,439296,-120.70199999999996,0
1716,0,439552,-125.01999999999998,0
1717,0,439808,-110.82700000000015,0
1718,0,440064,-111.53700000000026,0
1719,0,440320,-120.00600000000036,0
1720,0,440576,-128.5770000000004,0
1721,0,440832,-120.07199999999992,0
1722,0,441088,-117.53399999999992,0
1723,0,441344,-113.46899999999994,0
1724,0,441600,-105.07500000000016,0
1725,0,441856,-118.75100000000012,0
1726,0,442112,-109.04899999999995,0
1727,0,442368,-100.27700000000027,0
1728,0,442624,-124.56200000000001,0
1729,0,442880,-109.77799999999998,0
1730,0,443136,-114.65500000000027,0
1731,0,443392,-109.17300000000004,0
1732,0,443648,-100.397,0
1733,0,443904,-117.50500000000015,0
1734,0,444160,-102.06200000000001,0
1735,0,444416,-107.32800000000006,0
1736,0,444672,-108.579,0
1737,0,444928,-98.78600000000003,0
1738,0,445184,-122.82100000000028,0
1739,0,445440,-117.86200000000058,0
1740,0,445696,-107.13900000000001,0
1741,0,445952,-95.09499999999997,0
1742,0,446208,-115.13800000000029,0
1743,0,446464,-108.56100000000004,0
1744,0,446720,-98.93299999999988,0
1745,0,446976,-113.05799999999996,0
1746,0,447232,-116.87699999999995,0
1747,0,447488,-113.18399999999997,0
1748,0,447744,-126.78999999999999,0
1749,0,448000,-98.2250000000002,0
1750,0,448256,-106.33700000000002,0
1751,0,448512,-118.65599999999995,0
1752,0,448768,-103.81500000000001,0
1753,0,449024,-109.85400000000007,0
1754,0,449280,-91.98699999999997,0
1755,0,449536,-112.37699999999998,0
1756,0,449792,-110.47200000000002,0
1757,0,450048,-85.89300000000011,0
1758,0,450304,-100.75500000000008,0
1759,0,450560,-115.7230000000001,0
1760,0,450816,-106.49100000000001,0
1761,0,451072,-92.21799999999999,0
1762,0,451328,-110.229,0
1763,0,451584,-95.16399999999996,0
1764,0,451840,-112.15700000000076,0
1765,0,452096,-95.96499999999995,0
1766,0,452352,-106.646,0
1767,0,452608,-113.22900000000054,0
1768,0,452864,-88.64500000000064,0
1769,0,453120,-118.78400000000042,0
1770,0,453376,-88.1660000000007,0
1771,0,453632,-114.37200000000044,0
1772,0,453888,-95.74300000000014,0
1773,0,454144,-126.31700000000005,0
1774,0,454400,-114.43499999999999,0
1775,0,454656,-90.96699999999998,0
1776,0,454912,-106.61100000000006,0
1777,0,455168,-124.45500000000045,0
1778,0,455424,-104.49600000000005,0
1779,0,455680,-113.95499999999997,0
1780,0,455936,-105.31800000000003,0
1781,0,456192,-96.03800000000031,0
1782,0,456448,-107.38200000000002,0
1783,0,456704,-105.87300000000002,0
1784,0,456960,-102.30100000000002,0
1785,0,457216,-110.79200000000026,0
1786,0,457472,-106.67000000000007,0
1787,0,457728,-94.4690000000002,0
1788,0,457984,-89.19100000000002,0
1789,0,458240,-122.42200000000005,0
1790,0,458496,-100.46600000000026,0
1791,0,458752,-111.924,0
1792,0,459008,-115.40200000000013,0
1793,0,459264,-98.87300000000002,0
1794,0,459520,-110.50500000000002,0
1795,0,459776,-117.76000000000002,0
1796,0,460032,-96.62700000000011,0
1797,0,460288,-116.37299999999998,0
1798,0,460544,-105.14900000000016,0
1799,0,460800,-110.92199999999998,0
1800,0,461056,-106.47800000000021,0
1801,0,461312,-106.80300000000003,0
1802,0,461568,-118.26700000000008,0
1803,0,461824,-101.03500000000011,0
1804,0,462080,-119.21400000000021,0
1805,0,462336,-113.72399999999996,0
1806,0,462592,-108.89600000000021,0
1807,0,462848,-121.84299999999999,0
1808,0,463104,-110.54299999999996,0
1809,0,463360,-122.89500000000018,0
1810,0,463616,-115.77700000000034,0
1811,0,463872,-94.13799999999999,0
1812,0,464128,-108.71700000000001,0
1813,0,464384,-113.60099999999997,0
1814,0,464640,-104.84499999999994,0
1815,0,464896,-89.44399999999999,0
1816,0,465152,-127.772,0
1817,0,465408,-102.92700000000005,0
1818,0,465664,-119.76800000000007,0
1819,0,465920,-107.77200000000002,0
1820,0,466176,-99.53000000000002,0
1821,0,466432,-107.1540000000006,0
1822,0,466688,-109.704,0
1823,0,466944,-93.36699999999999,0
1824,0,467200,-104.4159999999999,0
1825,0,467456,-105.36900000000028,0
1826,0,467712,-113.9660000000001,0
1827,0,467968,-126.67699999999999,0
1828,0,468224,-107.22600000000003,0
1829,0,468480,-103.78299999999993,0
1830,0,468736,-94.57599999999996,0
1831,0,468992,-114.94500000000002,0
1832,0,469248,-93.20799999999997,0
1833,0,469504,-129.37100000000004,0
1834,0,469760,-117.66400000000019,0
1835,0,470016,-102.67200000000014,0
1836,0,470272,-105.63500000000026,0
1837,0,470528,-99.04900000000029,0
1838,0,470784,-110.28700000000018,0
1839,0,471040,-104.62200000000033,0
1840,0,471296,-91.18600000000002,0
1841,0,471552,-114.30400000000023,0
1842,0,471808,-104.87400000000007,0
1843,0,472064,-102.77899999999997,0
1844,0,472320,-116.98600000000002,0
1845,0,472576,-107.85700000000013,0
1846,0,472832,-105.54,0
1847,0,473088,-109.61100000000002,0
1848,0,473344,-114.07399999999993,0
1849,0,473600,-98.59299999999996,0
1850,0,473856,-107.232,0
1851,0,474112,-112.45799999999997,0
1852,0,474368,-91.73300000000009,0
1853,0,474624,-111.423,0
1854,0,474880,-109.23800000000062,0
1855,0,475136,-114.96400000000028,0
1856,0,475392,-124.13600000000004,0
1857,0,475648,-122.99000000000005,0
1858,0,475904,-112.84400000000016,0
1859,0,476160,-118.48199999999994,0
1860,0,476416,-112.40800000000024,0
1861,0,476672,-110.48400000000001,0
1862,0,476928,-118.10500000000039,0
1863,0,477184,-101.29200000000006,0
1864,0,477440,-128.17700000000002,0
1865,0,477696,-127.03700000000003,0
1866,0,477952,-115.41299999999994,0
1867,0,478208,-124.33899999999998,0
1868,0,478464,-109.06799999999998,0
1869,0,478720,-120.96200000000015,0
1870,0,478976,-104.66,0
1871,0,479232,-120.89200000000005,0
1872,0,479488,-118.81799999999996,0
1873,0,479744,-114.50100000000006,0
1874,0,480000,-114.96599999999997,0
1875,0,480256,-124.90100000000015,0
1876,0,480512,-96.60999999999996,0
1877,0,480768,-94.52799999999998,0
1878,0,481024,-111.56999999999996,0
1879,0,481280,-110.42699999999999,0
1880,0,481536,-109.70199999999988,0
1881,0,481792,-112.79900000000016,0
1882,0,482048,-122.74799999999998,0
1883,0,482304,-100.08300000000013,0
1884,0,482560,-123.30300000000042,0
1885,0,482816,-107.04200000000026,0
1886,0,483072,-105.68100000000001,0
1887,0,483328,-121.42100000000012,0
1888,0,483584,-123.48200000000011,0
1889,0,483840,-101.2400000000001,0
1890,0,484096,-94.1230000000003,0
1891,0,484352,-125.68400000000005,0
1892,0,484608,-117.16199999999996,0
1893,0,484864,-112.44599999999996,0
1894,0,485120,-103.69800000000002,0
1895,0,485376,-117.46700000000013,0
1896,0,485632,-111.78899999999999,0
1897,0,485888,-112.10499999999995,0
1898,0,486144,-107.46600000000016,0
1899,0,486400,-122.58599999999994,0
1900,0,486656,-102.41200000000008,0
1901,0,486912,-112.035,0
1902,0,487168,-111.05600000000013,0
1903,0,487424,-101.97600000000008,0
1904,0,487680,-96.7860000000001,0
1905,0,487936,-110.94299999999998,0
1906,0,488192,-105.40899999999992,0
1907,0,488448,-116.18699999999997,0
1908,0,488704,-113.07200000000076,0
1909,0,488960,-112.74900000000007,0
1910,0,489216,-111.80699999999999,0
1911,0,489472,-113.62899999999995,0
1912,0,489728,-103.77500000000018,0
1913,0,489984,-113.35400000000011,0
1914,0,490240,-104.25900000000001,0
1915,0,490496,-107.97200000000002,0
1916,0,490752,-117.4470000000002,0
1917,0,491008,-132.75499999999997,0
1918,0,491264,-107.04300000000003,0
1919,0,491520,-128.11499999999995,0
1920,0,491776,-120.27100000000046,0
1921,0,492032,-106.98000000000006,0
1922,0,492288,-112.61499999999987,0
1923,0,492544,-110.082,0
1924,0,492800,-91.35100000000001,0
1925,0,493056,-116.45800000000011,0
1926,0,493312,-98.83700000000007,0
1927,0,493568,-118.41299999999993,0
1928,0,493824,-106.01700000000005,0
1929,0,494080,-113.51099999999997,0
1930,0,494336,-107.34700000000035,0
1931,0,494592,-123.7319999999999,0
1932,0,494848,-117.15400000000007,0
1933,0,495104,-110.42900000000002,0
1934,0,495360,-114.6530000000001,0
1935,0,495616,-111.97800000000011,0
1936,0,495872,-100.43600000000008,0
1937,0,496128,-124.93000000000018,0
1938,0,496384,-94.43199999999996,0
1939,0,496640,-98.71900000000022,0
1940,0,496896,-116.76400000000005,0
1941,0,497152,-102.5400000000001,0
1942,0,497408,-123.73700000000004,0
1943,0,497664,-113.83399999999992,0
1944,0,497920,-107.21800000000003,0
1945,0,498176,-95.57900000000006,0
1946,0,498432,-129.01700000000008,0
1947,0,498688,-107.50099999999998,0
1948,0,498944,-107.61899999999999,0
1949,0,499200,-113.65799999999994,0
1950,0,499456,-111.14999999999998,0
1951,0,499712,-99.35600000000004,0
1952,0,499968,-107.76000000000002,0
1953,0,500224,-110.51299999999996,0
1954,0,500480,-107.60400000000001,0
1955,0,500736,-106.69600000000007,0
1956,0,500992,-116.25700000000009,0
1957,0,501248,-122.01200000000009,0
1958,0,501504,-124.59200000000006,0
1959,0,501760,-114.33200000000048,0
1960,0,502016,-104.57100000000003,0
1961,0,502272,-97.67400000000015,0
1962,0,502528,-109.78699999999999,0
1963,0,502784,-122.83000000000013,0
1964,0,503040,-110.72000000000006,0
1965,0,503296,-108.489,0
1966,0,503552,-122.44900000000011,0
1967,0,503808,-111.58700000000002,0
1968,0,504064,-93.81699999999998,0
1969,0,504320,-107.37300000000002,0
1970,0,504576,-123.56600000000003,0
1971,0,504832,-120.48700000000008,0
1972,0,505088,-127.375,0
1973,0,505344,-103.73600000000022,0
1974,0,505600,-122.21000000000072,0
1975,0,505856,-110.577,0
1976,0,506112,-110.45499999999996,0
1977,0,506368,-116.46100000000006,0
1978,0,506624,-111.18400000000001,0
1979,0,506880,-109.298,0
1980,0,507136,-123.49100000000035,0
1981,0,507392,-114.57600000000002,0
1982,0,507648,-106.10100000000003,0
1983,0,507904,-105.38900000000004,0
1984,0,508160,-110.85200000000005,0
1985,0,508416,-103.30900000000054,0
1986,0,508672,-103.36299999999991,0
1987,0,508928,-120.90400000000008,0
1988,0,509184,-114.32699999999997,0
1989,0,509440,-96.92000000000019,0
1990,0,509696,-110.26900000000003,0
1991,0,509952,-90.25600000000006,0
1992,0,510208,-113.17100000000013,0
1993,0,510464,-109.58400000000049,0
1994,0,510720,-102.44600000000028,0
1995,0,510976,-110.154,0
1996,0,511232,-124.33700000000003,0
1997,0,511488,-103.50099999999998,0
1998,0,511744,-109.76100000000001,0
1999,0,512000,-116.38100000000023,0
2000,0,512256,-111.29300000000012,0
2001,0,512512,-118.59700000000001,0
2002,0,512768,-121.86600000000058,0
2003,0,513024,-123.17600000000007,0
2004,0,513280,-96.18200000000002,0
2005,0,513536,-115.16900000000021,0
2006,0,513792,-119.03000000000011,0
2007,0,514048,-114.88199999999999,0
2008,0,514304,-111.402,0
2009,0,514560,-116.36399999999996,0
2010,0,514816,-106.965,0
2011,0,515072,-133.56600000000043,0
2012,0,515328,-112.87799999999997,0
2013,0,515584,-125.62100000000002,0
2014,0,515840,-115.67699999999995,0
2015,0,516096,-110.51599999999999,0
2016,0,516352,-135.3770000000004,0
2017,0,516608,-111.77599999999995,0
2018,0,516864,-125.69300000000003,0
2019,0,517120,-106.476,0
2020,0,517376,-119.87999999999995,0
2021,0,517632,-114.23999999999998,0
2022,0,517888,-117.79600000000028,0
2023,0,518144,-118.00499999999997,0
2024,0,518400,-112.17500000000014,0
2025,0,518656,-108.16000000000031,0
2026,0,518912,-112.20500000000001,0
2027,0,519168,-107.8260000000001,0
2028,0,519424,-121.61500000000031,0
2029,0,519680,-102.22200000000039,0
2030,0,519936,-118.84000000000012,0
2031,0,520192,-115.59899999999996,0
2032,0,520448,-103.2220000000005,0
2033,0,520704,-108.21300000000005,0
2034,0,520960,-110.76900000000003,0
2035,0,521216,-112.19099999999999,0
2036,0,521472,-112.42600000000043,0
2037,0,521728,-98.4480000000001,0
2038,0,521984,-111.81100000000029,0
2039,0,522240,-107.2060000000004,0
2040,0,522496,-108.5,0
2041,0,522752,-114.89700000000008,0
2042,0,523008,-109.63199999999999,0
2043,0,523264,-106.53099999999999,0
2044,0,523520,-108.96600000000001,0
2045,0,523776,-116.32199999999996,0
2046,0,524032,-118.83700000000029,0
2047,0,524288,-110.65500000000031,0
2048,0,524544,-118.74800000000009,0
2049,0,524800,-122.46700000000003,0
2050,0,525056,-126.77600000000011,0
2051,0,525312,-108.79900000000028,0
2052,0,525568,-130.26800000000057,0
2053,0,525824,-117.25100000000012,0
2054,0,526080,-115.38800000000006,0
2055,0,526336,-104.84100000000008,0
2056,0,526592,-112.35800000000029,0
2057,0,526848,-133.4820000000001,0
2058,0,527104,-97.15599999999998,0
2059,0,527360,-117.37500000000072,0
2060,0,527616,-129.45700000000113,0
2061,0,527872,-107.95200000000003,0
2062,0,528128,-117.20500000000052,0
2063,0,528384,-101.69000000000054,0
2064,0,528640,-113.5780000000004,0
2065,0,528896,-125.25099999999998,0
2066,0,529152,-110.15100000000002,0
2067,0,529408,-118.833,0
2068,0,529664,-113.69900000000034,0
2069,0,529920,-111.06299999999999,0
2070,0,530176,-86.76400000000002,0
2071,0,530432,-118.08400000000002,0
2072,0,530688,-117.43499999999997,0
2073,0,530944,-112.33800000000039,0
2074,0,531200,-103.58700000000003,0
2075,0,531456,-125.67700000000022,0
2076,0,531712,-128.14400000000018,0
2077,0,531968,-128.351,0
2078,0,532224,-88.47599999999997,0
2079,0,532480,-104.31600000000006,0
2080,0,532736,-109.34400000000014,0
2081,0,532992,-115.94900000000014,0
2082,0,533248,-121.03300000000031,0
2083,0,533504,-99.91100000000003,0
2084,0,533760,-112.72700000000077,0
2085,0,534016,-111.62900000000005,0
2086,0,534272,-130.65100000000012,0
2087,0,534528,-124.10600000000007,0
2088,0,534784,-112.27500000000006,0
2089,0,535040,-116.48399999999997,0
2090,0,535296,-116.56499999999994,0
2091,0,535552,-102.94100000000026,0
2092,0,535808,-126.73700000000004,0
2093,0,536064,-115.71600000000004,0
2094,0,536320,-135.20900000000006,0
2095,0,536576,-122.55400000000027,0
2096,0,536832,-123.23300000000003,0
2097,0,537088,-110.499,0
2098,0,537344,-127.7650000000003,0
2099,0,537600,-103.58299999999997,0
2100,0,537856,-112.83299999999997,0
2101,0,538112,-122.94000000000008,0
2102,0,538368,-125.03300000000004,0
2103,0,538624,-117.48700000000028,0
2104,0,538880,-118.43800000000006,0
2105,0,539136,-118.41400000000037,0
2106,0,539392,-123.80000000000007,0
2107,0,539648,-103.54100000000003,0
2108,0,539904,-125.07200000000003,0
2109,0,540160,-114.8430000000003,0
2110,0,540416,-118.8050000000001,0
2111,0,540672,-116.54500000000007,0
2112,0,540928,-116.9060000000001,0
2113,0,541184,-128.0490000000006,0
2114,0,541440,-121.50200000000002,0
2115,0,541696,-118.29500000000014,0
2116,0,541952,-103.66200000000018,0
2117,0,542208,-108.39700000000009,0
2118,0,542464,-118.54700000000018,0
2119,0,542720,-90.86499999999998,0
2120,0,542976,-109.75600000000045,0
2121,0,543232,-112.88699999999997,0
2122,0,543488,-107.07900000000002,0
2123,0,543744,-112.87000000000035,0
2124,0,544000,-108.5520000000001,0
2125,0,544256,-92.57300000000004,0
2126,0,544512,-99.44000000000027,0
2127,0,544768,-102.998,0
2128,0,545024,-93.5570000000001,0
2129,0,545280,-114.40100000000015,0
2130,0,545536,-121.10500000000063,0
2131,0,545792,-105.68400000000004,0
2132,0,546048,-108.38700000000001,0
2133,0,546304,-127.98800000000014,0
2134,0,546560,-115.05100000000004,0
2135,0,546816,-118.1660000000001,0
2136,0,547072,-111.651,0
2137,0,547328,-121.41099999999997,0
2138,0,547584,-109.22300000000045,0
2139,0,547840,-89.57800000000063,0
2140,0,548096,-98.04999999999995,0
2141,0,548352,-117.54299999999994,0
2142,0,548608,-114.59699999999995,0
2143,0,548864,-132.87199999999996,0
2144,0,549120,-112.39300000000023,0
2145,0,549376,-121.72700000000036,0
2146,0,549632,-112.36900000000028,0
2147,0,549888,-100.9590000000002,0
2148,0,550144,-125.91799999999998,0
2149,0,550400,-120.02300000000021,0
2150,0,550656,-103.79900000000025,0
2151,0,550912,-126.87800000000001,0
2152,0,551168,-121.94500000000005,0
2153,0,551424,-108.16400000000002,0
2154,0,551680,-113.7570000000001,0
2155,0,551936,-110.77200000000012,0
2156,0,552192,-107.80199999999999,0
2157,0,552448,-104.11999999999998,0
2158,0,552704,-119.77499999999995,0
2159,0,552960,-99.58500000000015,0
2160,0,553216,-115.12100000000014,0
2161,0,553472,-104.79999999999995,0
2162,0,553728,-109.10100000000003,0
2163,0,553984,-107.88200000000015,0
2164,0,554240,-108.74300000000017,0
2165,0,554496,-105.492,0
2166,0,554752,-103.89200000000001,0
2167,0,555008,-117.22,0
2168,0,555264,-108.28200000000008,0
2169,0,555520,-124.13600000000001,0
2170,0,555776,-106.86399999999995,0
2171,0,556032,-116.38499999999992,0
2172,0,556288,-131.456,0
2173,0,556544,-102.52000000000041,0
2174,0,556800,-105.78400000000029,0
2175,0,557056,-119.46200000000074,0
2176,0,557312,-120.22300000000004,0
2177,0,557568,-116.90500000000006,0
2178,0,557824,-89.98899999999999,0
2179,0,558080,-107.20500000000004,0
2180,0,558336,-115.38599999999994,0
2181,0,558592,-123.92400000000016,0
2182,0,558848,-126.81799999999998,0
2183,0,559104,-108.36600000000001,0
2184,0,559360,-107.72100000000003,0
2185,0,559616,-105.42300000000003,0
2186,0,559872,-111.22799999999998,0
2187,0,560128,-97.6080000000004,0
2188,0,560384,-122.13900000000001,0
2189,0,560640,-111.04499999999999,0
2190,0,560896,-108.31400000000019,0
2191,0,561152,-127.18300000000006,0
2192,0,561408,-134.0220000000004,0
2193,0,561664,-111.54299999999998,0
2194,0,561920,-115.04800000000004,0
2195,0,562176,-114.19100000000007,0
2196,0,562432,-105.34000000000015,0
2197,0,562688,-110.42399999999998,0
2198,0,562944,-123.83900000000006,0
2199,0,563200,-102.71200000000015,0
2200,0,563456,-111.681,0
2201,0,563712,-105.21300000000001,0
2202,0,563968,-106.93500000000002,0
2203,0,564224,-117.7410000000007,0
2204,0,564480,-127.10000000000086,0
2205,0,564736,-117.00400000000033,0
2206,0,564992,-118.35100000000004,0
2207,0,565248,-117.85000000000028,0
2208,0,565504,-105.73200000000004,0
2209,0,565760,-129.81500000000008,0
2210,0,566016,-128.04500000000002,0
2211,0,566272,-97.69400000000027,0
2212,0,566528,-123.73400000000045,0
2213,0,566784,-90.91400000000019,0
2214,0,567040,-112.03799999999997,0
2215,0,567296,-109.88700000000006,0
2216,0,567552,-109.19000000000025,0
2217,0,567808,-96.38000000000041,0
2218,0,568064,-102.83900000000003,0
2219,0,568320,-111.32700000000003,0
2220,0,568576,-114.74899999999998,0
2221,0,568832,-98.19399999999993,0
2222,0,569088,-101.38800000000006,0
2223,0,569344,-106.93700000000004,0
2224,0,569600,-117.02800000000005,0
2225,0,569856,-132.71200000000013,0
2226,0,570112,-102.04800000000009,0
2227,0,570368,-104.68500000000002,0
2228,0,570624,-113.7160000000001,0
2229,0,570880,-131.59099999999998,0
2230,0,571136,-129.68500000000017,0
2231,0,571392,-114.74699999999996,0
2232,0,571648,-119.26600000000008,0
2233,0,571904,-122.31300000000033,0
2234,0,572160,-105.26400000000004,0
2235,0,572416,-125.13400000000006,0
2236,0,572672,-101.06500000000003,0
2237,0,572928,-117.24599999999995,0
2238,0,573184,-123.80700000000101,0
2239,0,573440,-120.9250000000006,0
2240,0,573696,-120.33100000000002,0
2241,0,573952,-121.07300000000032,0
2242,0,574208,-106.37100000000001,0
2243,0,574464,-126.0389999999999,0
2244,0,574720,-111.91199999999999,0
2245,0,574976,-123.08700000000037,0
2246,0,575232,-104.53500000000004,0
2247,0,575488,-119.90999999999993,0
2248,0,575744,-115.24199999999996,0
2249,0,576000,-114.75899999999997,0
2250,0,576256,-122.25300000000007,0
2251,0,576512,-109.69500000000002,0
2252,0,576768,-118.03300000000029,0
2253,0,577024,-131.56699999999995,0
2254,0,577280,-109.2,0
2255,0,577536,-112.88400000000001,0
2256,0,577792,-128.70800000000003,0
2257,0,578048,-103.25100000000002,0
2258,0,578304,-124.5490000000002,0
2259,0,578560,-115.4030000000001,0
2260,0,578816,-105.97500000000005,0
2261,0,579072,-117.84800000000025,0
2262,0,579328,-109.48500000000004,0
2263,0,579584,-92.75400000000015,0
2264,0,579840,-124.26500000000006,0
2265,0,580096,-110.7640000000001,0
2266,0,580352,-98.2950000000001,0
2267,0,580608,-114.02699999999996,0
2268,0,580864,-84.34900000000002,0
2269,0,581120,-120.20600000000006,0
2270,0,581376,-110.9310000000003,0
2271,0,581632,-92.95900000000023,0
2272,0,581888,-110.64500000000032,0
2273,0,582144,-110.78099999999998,0
2274,0,582400,-114.30100000000016,0
2275,0,582656,-106.29399999999991,0
2276,0,582912,-98.4030000000001,0
2277,0,583168,-123.20399999999988,0
2278,0,583424,-107.604,0
2279,0,583680,-112.002,0
2280,0,583936,-124.53500000000001,0
2281,0,584192,-108.26700000000002,0
2282,0,584448,-105.12200000000007,0
2283,0,584704,-123.25700000000003,0
2284,0,584960,-108.19199999999998,0
2285,0,585216,-111.35699999999997,0
2286,0,585472,-102.12900000000002,0
2287,0,585728,-104.61000000000001,0
