Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2823,12,722944,-111.00299999999997,71.5174567570744
2824,11,723200,-122.58200000000004,59.346898790080004
2825,12,723456,-107.05800000000004,67.39079043905045
2826,13,723712,-75.17599999999996,86.62347917279709
2827,3,723968,-97.87599999999993,76.10097084794657
2828,3,724224,-118.98700000000001,54.809900209724915
2829,1,724480,-92.04999999999997,79.16174606462397
2830,0,724736,-99.42399999999995,73.88846502668744
2831,11,724992,-73.78800000000008,79.24001865219392
2832,9,725248,-129.98000000000005,33.20457197435314
2833,0,725504,-109.81499999999998,70.36227074931563
2834,9,725760,-83.70400000000001,88.43059156197023
2835,0,726016,-61.94300000000002,94.82556786542331
2836,0,726272,-91.27599999999998,77.21252077221683
2837,10,726528,-87.31900000000005,81.99893151133134
2838,8,726784,-83.66500000000002,85.61731171322772
2839,9,727040,-131.96600000000004,27.411293001243074
2840,5,727296,-89.266,80.91571852242315
2841,11,727552,-114.70900000000009,56.78348165619999
2842,10,727808,-114.81899999999996,67.45033320154918
2843,9,728064,-106.08699999999992,66.26534162743002
2844,12,728320,-70.64599999999999,89.20487679493769
2845,14,728576,-130.23799999999997,42.426393860426174
2846,3,728832,-101.60300000000007,74.80005575532682
2847,8,729088,-71.2540000000002,97.01399200115434
2848,9,729344,-119.10500000000016,36.000284512764416
2849,12,729600,-84.97600000000016,74.67674379617786
2850,14,729856,-90.56500000000011,78.78043199297649
2851,8,730112,-118.35700000000006,60.238885788168346
2852,9,730368,-104.44400000000012,58.581661157737656
2853,9,730624,-109.3440000000001,62.741221728621056
2854,0,730880,-120.41600000000003,58.14318587762458
2855,8,731136,-114.10800000000009,62.62540823020626
2856,9,731392,-93.59800000000007,72.0412312221272
2857,5,731648,-72.49800000000012,86.90432207893919
2858,8,731904,-102.68000000000015,60.26755793957465
2859,9,732160,-97.29700000000014,49.14306198233879
2860,8,732416,-33.44199999999999,92.9250777562225
2861,8,732672,-70.14499999999998,96.07717265302931
2862,10,732928,-93.72699999999998,84.08447800278009
2863,8,733184,-125.2,59.46092447986325
2864,3,733440,-63.899000000000036,91.54866514045963
2865,0,733696,-71.04200000000003,85.46304485565673
2866,12,733952,-131.528,60.00521107370592
2867,1,734208,-93.05799999999996,79.04062130322617
2868,8,734464,-87.63700000000001,89.09327595840215
2869,0,734720,-117.70000000000009,55.79964802756372
2870,2,734976,-69.49999999999999,89.6656164870348
2871,2,735232,-73.86799999999995,82.37688617567436
2872,9,735488,-131.31199999999995,54.880957134510716
2873,3,735744,-104.36100000000003,74.87923389698909
2874,1,736000,-45.88899999999997,92.58584367493766
2875,3,736256,-108.6,75.97722698282689
2876,10,736512,-86.51200000000009,89.41069587023682
2877,1,736768,-96.98100000000002,73.1026790822334
2878,10,737024,-104.12100000000002,75.73668113272461
2879,0,737280,-125.77400000000004,53.17977814921763
2880,0,737536,-140.98000000000008,5.613335906571032
2881,7,737792,-83.23300000000008,87.57070755109842
2882,12,738048,-72.52399999999997,82.2411854486547
2883,10,738304,-91.64500000000001,77.0600563521725
2884,3,738560,-105.79400000000001,71.64604862795996
2885,1,738816,-104.99700000000004,80.40941064950043
2886,10,739072,-97.61900000000004,80.03601170098366
2887,1,739328,-41.01699999999993,83.94409830952983
2888,0,739584,-87.421,87.43346023691389
2889,14,739840,-112.90199999999997,66.23872746362213
2890,2,740096,-53.162999999999975,91.29696161976041
2891,8,740352,-102.88400000000006,69.56934097718617
2892,0,740608,-86.21999999999998,74.29723992181684
2893,13,740864,-33.939999999999976,91.76748214917963
2894,9,741120,-52.730999999999995,86.25375776741562
2895,11,741376,-106.36799999999998,74.72233291325965
2896,0,741632,-128.56400000000008,31.9090423547933
2897,8,741888,-120.51500000000003,62.920894025752645
2898,12,742144,-125.792,62.42515531418402
2899,12,742400,-96.18699999999994,83.5229364965098
2900,0,742656,-66.49700000000003,88.90679873328027
2901,9,742912,-112.45300000000006,60.37431027349297
2902,11,743168,-107.68200000000004,79.94629795056184
2903,0,743424,-124.34600000000003,52.029454388836385
2904,12,743680,-117.13600000000008,61.58559055493419
2905,9,743936,-125.11700000000003,53.160617575419536
2906,5,744192,-127.43000000000006,53.403479100148566
2907,12,744448,-104.16900000000003,72.57973387247986
2908,2,744704,-89.38899999999998,80.26693434409968
2909,0,744960,-118.55300000000004,59.920719296416976
2910,7,745216,-71.17999999999998,89.00700331996357
2911,6,745472,-94.44099999999996,70.40179208656565
2912,12,745728,-60.206999999999994,86.2775416953914
2913,0,745984,-104.15899999999999,79.2886607845031
2914,5,746240,-127.47200000000002,44.53344042402301
2915,0,746496,-46.17900000000003,97.02942805664684
2916,1,746752,-92.79600000000013,92.04982489934473
2917,10,747008,-68.44200000000019,94.70049723206357
2918,8,747264,-110.7460000000003,80.11517499200777
2919,0,747520,-124.06300000000002,57.621224570465294
2920,10,747776,-147.07700000000037,17.184402259026026
2921,11,748032,-104.4,79.01920374187529
2922,9,748288,-138.0380000000004,57.5417500255253
2923,9,748544,-67.67000000000002,96.47107732372432
2924,3,748800,-120.30800000000004,60.375934079730804
2925,9,749056,-125.726,54.721935492085834
2926,8,749312,-103.7510000000002,48.76412543048416
2927,11,749568,-107.12100000000001,70.67276355853085
2928,12,749824,-69.614,91.42114221557289
2929,14,750080,-63.34100000000005,96.56499618909535
2930,1,750336,-63.724000000000025,85.66600611677895
2931,10,750592,-103.10700000000006,78.93776093226862
2932,0,750848,-83.63299999999995,74.2793951308168
2933,8,751104,-93.01599999999998,87.10464410121887
2934,14,751360,-92.24699999999999,82.2851731540987
2935,10,751616,-103.28700000000003,81.54659870895904
2936,9,751872,-144.325,15.63081331857039
2937,1,752128,-110.12799999999993,54.07776988745021
2938,9,752384,-53.541000000000054,89.13381338751303
2939,0,752640,-78.924,90.26467362152258
2940,1,752896,-92.97500000000007,69.17495648715655
2941,5,753152,-57.846000000000025,81.20214433129215
2942,0,753408,-92.341,80.18890315374067
2943,2,753664,-107.85600000000002,70.54135002961033
2944,12,753920,-104.73600000000002,69.22348852810012
2945,10,754176,-66.58400000000003,93.12342145776218
2946,14,754432,-101.72300000000004,72.56725942875337
2947,8,754688,-97.25700000000032,82.12977487488945
2948,0,754944,-149.86200000000014,13.222974551892884
2949,10,755200,-114.35400000000013,57.09103733511935
2950,11,755456,-117.6870000000002,60.720184131802604
2951,8,755712,-97.99000000000007,69.70998766317493
2952,10,755968,-71.5280000000001,84.62183486547661
2953,8,756224,-94.30900000000004,68.11565318632717
2954,2,756480,-125.84900000000002,52.16843307020065
2955,9,756736,-110.16599999999998,72.02082868170851
2956,8,756992,-103.41800000000003,66.84862688193382
2957,3,757248,-104.53700000000003,77.99762484204238
2958,12,757504,-72.02,87.76602827973934
2959,9,757760,-96.74199999999995,86.0349296274484
2960,14,758016,-97.81899999999997,72.79359277436451
2961,6,758272,-115.45700000000011,76.7904270140492
2962,9,758528,-146.33900000000034,17.615916921920917
2963,6,758784,-53.51700000000003,97.20713647155745
2964,6,759040,-69.86400000000008,83.92314200505126
2965,5,759296,-93.556,79.47344175257547
2966,8,759552,-85.17100000000008,93.62057759381742
2967,2,759808,-64.26599999999993,82.3961215349364
2968,10,760064,-82.578,78.6791161363675
2969,9,760320,-70.85299999999998,90.30007785710933
2970,10,760576,-65.34899999999995,86.85986776987406
2971,8,760832,-120.89399999999996,49.80663815195738
2972,2,761088,-85.417,83.30410722767519
2973,9,761344,-63.398000000000046,93.02775637410589
2974,4,761600,-108.768,77.62636830356037
2975,3,761856,-119.36800000000001,56.845309006108856
2976,6,762112,-109.176,72.29926143467854
2977,5,762368,-127.63700000000003,40.31313360432317
2978,5,762624,-74.96299999999998,91.48908634913786
2979,12,762880,-107.67900000000002,72.24840101344807
2980,8,763136,-124.26200000000001,56.201361691688604
2981,4,763392,-97.006,63.51682914000038
2982,8,763648,-96.08000000000006,78.2293061454593
2983,2,763904,-102.92100000000005,79.22607366896331
2984,9,764160,-55.67099999999997,92.31295471925922
2985,2,764416,-127.24300000000014,63.08869598430457
2986,7,764672,-105.674,72.68310274059573
2987,3,764928,-139.125,24.6980311968383
2988,3,765184,-108.612,67.57409678271705
2989,10,765440,-60.103000000000065,88.31202025205855
2990,12,765696,-126.28099999999999,42.067674157243474
2991,2,765952,-86.84200000000001,84.7672274879862
2992,1,766208,-58.854,89.85599414618927
2993,2,766464,-107.309,69.11578697374432
2994,11,766720,-93.84699999999997,82.87660671745681
2995,10,766976,-91.57299999999998,85.48611408293166
2996,9,767232,-110.37599999999998,68.71835128988475
2997,0,767488,-94.48899999999995,83.41773773604751
2998,0,767744,-105.48600000000003,77.40534208954831
2999,9,768000,-53.787,88.04343178795342
3000,14,768256,-110.83499999999997,78.44642034535417
3001,12,768512,-109.95300000000009,62.18268200230664
3002,14,768768,-83.085,65.77818654386884
3003,0,769024,-97.68999999999994,72.52963490877376
3004,9,769280,-124.52800000000005,66.15481793490167
3005,9,769536,-118.53300000000013,64.84814261796564
3006,14,769792,-117.53699999999996,61.75931768567405
3007,2,770048,-127.061,55.053459373594315
3008,9,770304,-137.21299999999997,27.185743340949806
3009,5,770560,-84.10300000000005,92.19357440190717
3010,2,770816,-121.43300000000008,58.197607347725224
3011,1,771072,-115.54600000000008,61.50112571327453
3012,0,771328,-103.26900000000005,82.27932589052973
3013,8,771584,-99.19700000000009,72.80826684518729
3014,5,771840,-111.31199999999998,76.32105473589843
3015,2,772096,-109.81100000000015,76.02324716164142
3016,2,772352,-124.36800000000014,60.87891503632442
3017,8,772608,-132.90499999999994,38.18985212068788
3018,3,772864,-133.97899999999998,34.798356987076374
3019,3,773120,-121.69500000000019,54.15942027939382
3020,12,773376,-101.18600000000005,79.86748414717967
3021,0,773632,-97.66599999999995,73.12256330299161
3022,9,773888,-86.56300000000003,89.99090399034783
3023,9,774144,-107.50499999999997,80.82112523963025
3024,0,774400,-126.64400000000005,59.435544617678026
3025,5,774656,-112.125,70.07295316311425
3026,3,774912,-125.14900000000007,59.63677228858044
3027,9,775168,-125.04800000000009,55.4731224648478
3028,9,775424,-88.45000000000002,85.32336315453114
3029,10,775680,-126.34400000000002,56.29223982042285
3030,0,775936,-123.56000000000002,56.87461841630238
3031,12,776192,-122.46200000000006,58.84981287990642
3032,8,776448,-115.01500000000007,63.229518620656854
3033,9,776704,-101.70300000000006,79.29564414896949
3034,8,776960,-139.29499999999993,48.271735052720075
3035,12,777216,-104.325,72.8819197400837
3036,2,777472,-130.2040000000001,46.92849842046957
3037,14,777728,-106.37100000000002,69.3179352620951
3038,8,777984,-125.68400000000004,51.76452688859432
3039,1,778240,-100.74300000000007,78.03299302859014
3040,9,778496,-86.04400000000007,84.07266085952078
3041,14,778752,-122.90900000000006,60.263039493540305
3042,0,779008,-116.4330000000001,61.108853703861875
3043,9,779264,-103.56600000000003,77.66794553739658
3044,7,779520,-146.1090000000002,13.362482142177464
3045,12,779776,-144.60700000000003,8.370467191262351
3046,9,780032,-102.37200000000004,76.82213402399074
3047,14,780288,-106.2570000000001,68.16460387180454
3048,14,780544,-129.48700000000014,41.74700134141401
3049,14,780800,-116.0580000000004,88.82305013902668
3050,3,781056,-132.76399999999998,34.67556407616181
3051,9,781312,-81.615,78.0407492596016
3052,2,781568,-122.57900000000002,55.11168541244228
3053,10,781824,-102.86700000000008,69.46706832017598
3054,12,782080,-140.85900000000038,27.0031836826697
3055,6,782336,-150.7330000000004,15.34300886397502
3056,11,782592,-92.20400000000026,99.59498965309466
3057,8,782848,-83.72500000000014,85.24775108470614
3058,5,783104,-121.58900000000006,58.380129573340284
3059,0,783360,-120.06599999999996,37.589205684611244
3060,1,783616,-101.00700000000009,79.00163530585928
3061,5,783872,-86.60499999999999,78.14358044650892
3062,8,784128,-94.93000000000002,80.290467180108
3063,5,784384,-88.83700000000002,76.26788210642805
3064,8,784640,-93.38200000000018,52.233038931312365
3065,10,784896,-126.75300000000024,41.25163391915541
3066,9,785152,-149.26800000000017,12.131305618110808
3067,14,785408,-91.29999999999998,93.04860890953714
3068,8,785664,-101.17999999999999,79.46421244812032
3069,1,785920,-101.82699999999993,70.15910661489367
3070,12,786176,-83.53500000000017,92.90288405103482
3071,2,786432,-113.21699999999996,74.57781212264145
3072,5,786688,-73.35199999999996,83.43618625033153
3073,9,786944,-66.52100000000014,92.7039958631775
3074,3,787200,-94.41699999999999,77.39673572573979
3075,9,787456,-52.331999999999994,94.20382739570616
3076,10,787712,-111.67500000000011,59.288044705488424
3077,5,787968,-65.14199999999991,87.28763392371229
3078,13,788224,-85.66000000000004,86.4784702686166
3079,9,788480,-142.47700000000003,9.089360868619924
3080,10,788736,-121.15100000000002,55.853831641168554
3081,4,788992,-63.05399999999993,85.17952080165753
3082,8,789248,-134.37900000000005,29.660231101594547
3083,9,789504,-75.37800000000007,86.49306848528381
3084,10,789760,-88.123,87.44005444302972
3085,7,790016,-144.922,9.378790753609936
3086,3,790272,-106.50000000000003,70.87595741857744
3087,9,790528,-62.968,83.85786007286377
3088,0,790784,-121.16600000000003,58.72235455088633
3089,1,791040,-32.3290000000001,86.83659613895519
3090,5,791296,-62.33200000000003,81.32812684428437
3091,8,791552,-138.83700000000005,21.405299367212738
3092,6,791808,-117.44500000000002,64.38258665974828
3093,9,792064,-122.17500000000018,48.06882009161469
3094,14,792320,-89.086,81.06487490892714
3095,1,792576,-84.25600000000001,89.61746617707958
3096,9,792832,-127.18100000000001,49.53716856058699
3097,7,793088,-142.08700000000005,7.5390358136832925
3098,5,793344,-66.30800000000002,91.03990474511716
3099,7,793600,-67.886,89.76627331019154
3100,8,793856,-71.55200000000002,91.21485425082909
3101,9,794112,-87.328,78.7485148812345
3102,11,794368,-107.58599999999998,75.8621708363266
3103,11,794624,-128.72299999999998,49.94230292047021
3104,5,794880,-101.30600000000001,60.780106482302315
3105,11,795136,-89.0050000000001,75.06820994935204
3106,9,795392,-116.27500000000005,62.90731376398133
3107,6,795648,-142.69000000000005,7.048646678618457
3108,9,795904,-123.63500000000003,58.534724950237866
3109,8,796160,-110.352,70.9275830407325
3110,5,796416,-107.00400000000002,75.31984522023394
3111,9,796672,-139.00800000000007,21.760929116193466
3112,2,796928,-118.09000000000007,58.6136374916281
3113,12,797184,-39.164000000000065,89.94760299196417
3114,9,797440,-122.55500000000002,60.74466680293833
3115,10,797696,-115.99000000000005,55.93335641636394
3116,13,797952,-105.28200000000001,67.57122609513614
3117,11,798208,-87.36100000000002,81.75305357599804
3118,2,798464,-141.12400000000002,8.824904758692826
3119,8,798720,-102.22500000000007,74.78570642174883
3120,10,798976,-104.51700000000002,76.97089580484304
3121,0,799232,-90.69999999999997,77.93444706931595
3122,2,799488,-71.69299999999998,84.01279843571463
3123,8,799744,-45.05400000000003,97.19563510775575
3124,12,800000,-87.82900000000002,86.27793709286287
3125,8,800256,-84.79000000000002,90.28515991014248
3126,9,800512,-121.57700000000004,59.37478118696524
3127,3,800768,-126.06800000000003,61.61390408016682
3128,5,801024,-88.57600000000001,91.37071469568353
3129,0,801280,-65.90300000000002,92.38076499466763
3130,9,801536,-104.23500000000004,78.24734835762806
3131,1,801792,-105.492,75.6246988489872
3132,9,802048,-47.22600000000002,91.92445226380195
3133,0,802304,-103.06200000000004,78.16121772336969
3134,5,802560,-127.076,49.0567312812422
3135,3,802816,-147.472,11.318345992237502
3136,11,803072,-121.75700000000002,57.63641002873098
3137,8,803328,-102.85200000000005,82.11269059043185
3138,12,803584,-104.85000000000005,73.59676107003622
3139,13,803840,-103.61100000000002,63.569373671603934
3140,0,804096,-107.424,71.31861162417569
3141,8,804352,-105.174,80.17852707552065
3142,0,804608,-128.435,54.088365893230716
3143,14,804864,-143.632,6.952848049540521
3144,11,805120,-85.84600000000009,75.30654077834137
3145,8,805376,-116.25400000000005,53.9046451059647
3146,8,805632,-74.43900000000008,84.6947105137033
3147,0,805888,-123.97400000000005,49.183366944527144
3148,11,806144,-112.26400000000004,52.57267640133996
3149,9,806400,-142.16500000000002,13.407887417486705
3150,0,806656,-107.51400000000001,71.0626180491544
3151,1,806912,-97.7360000000001,72.68551481553938
3152,0,807168,-122.40200000000004,59.008321582637784
3153,13,807424,-101.45700000000006,77.91386128924685
3154,3,807680,-114.48700000000005,62.600553999146
3155,0,807936,-122.68700000000004,58.31991890426461
3156,2,808192,-101.45100000000005,70.08359486356282
3157,1,808448,-113.45200000000008,61.17805926964336
3158,5,808704,-118.98200000000004,61.65332088379341
3159,5,808960,-42.64200000000003,93.43503837426302
3160,3,809216,-143.14900000000003,4.64322183402859
3161,1,809472,-103.9620000000001,77.65188095596903
3162,12,809728,-30.30100000000011,81.82442807010635
3163,8,809984,-64.04000000000008,95.97204811818901
3164,13,810240,-99.90600000000006,71.49794167666651
3165,12,810496,-60.51500000000006,91.42346823983438
3166,0,810752,-113.08199999999997,72.20209897225983
3167,10,811008,-88.94200000000001,79.76648792569476
3168,3,811264,-86.71000000000001,81.28045890618486
3169,8,811520,-105.89400000000003,77.96591180766116
3170,5,811776,-105.33600000000004,64.19530920557986
3171,0,812032,-61.44100000000007,87.59574492519604
3172,1,812288,-108.165,74.51896835705662
3173,3,812544,-84.27700000000003,84.73940972770583
3174,14,812800,-102.16200000000005,75.77720591312406
3175,8,813056,-49.5030000000001,89.68931363880536
3176,2,813312,-65.33900000000011,86.1866263929619
3177,5,813568,-128.6610000000001,27.188420494761996
3178,5,813824,-44.15400000000002,99.2425423092335
3179,0,814080,-142.16800000000003,8.490129327636842
3180,8,814336,-85.78300000000002,86.7410544148502
3181,1,814592,-118.15700000000007,54.40448199367404
3182,13,814848,-105.27599999999998,78.24483538227939
3183,5,815104,-98.06100000000013,75.44622726816755
3184,1,815360,-62.91200000000005,93.06425670470915
3185,2,815616,-85.58500000000001,88.60803905402716
3186,10,815872,-32.884,100.00112641365591
3187,5,816128,-101.02800000000005,75.59911637049737
3188,6,816384,-84.583,86.99860424742461
3189,0,816640,-100.61400000000003,77.53538317439335
3190,8,816896,-68.921,92.39038850984448
3191,7,817152,-105.72900000000001,68.04046773060873
3192,5,817408,-87.12100000000001,83.25423237890077
3193,12,817664,-127.86800000000001,55.35823060756191
3194,9,817920,-83.22700000000002,83.64130642810407
3195,0,818176,-135.60000000000005,24.68564238580793
3196,8,818432,-135.20700000000005,23.454205614345547
3197,9,818688,-105.32700000000003,72.65286216660708
3198,12,818944,-109.64200000000001,71.44567303903013
3199,12,819200,-74.95699999999997,86.61921542590889
3200,7,819456,-106.26200000000017,79.49158254809132
3201,8,819712,-100.72599999999996,71.57859906424555
3202,10,819968,-124.20500000000001,60.07267236439544
3203,2,820224,-107.07900000000004,69.45438077616123
3204,8,820480,-93.25000000000001,84.57099077106759
3205,9,820736,-76.36800000000005,83.58642746283637
3206,0,820992,-88.60600000000002,89.59489775651288
3207,12,821248,-143.98000000000002,8.916371459287644
3208,6,821504,-93.835,86.0667182190654
3209,7,821760,-142.75900000000004,11.669475952243896
3210,5,822016,-122.31500000000003,57.89950401341967
3211,9,822272,-66.19400000000005,84.8391461767503
3212,9,822528,-77.93700000000011,88.12763778179922
3213,5,822784,-131.86099999999996,39.72415926108455
3214,7,823040,-88.42199999999997,82.6265144853636
3215,9,823296,-124.28600000000002,58.31895287125791
3216,0,823552,-95.56300000000002,76.19966037325894
3217,14,823808,-94.86999999999993,77.72400054037371
3218,12,824064,-88.633,85.48693351033246
3219,8,824320,-100.22499999999997,75.47066267762597
3220,2,824576,-111.4930000000001,60.752912366404274
3221,2,824832,-92.407,76.44677024570767
3222,5,825088,-85.153,87.20884393798603
3223,9,825344,-99.11499999999994,85.54909879712353
3224,10,825600,-113.775,67.93118080086646
3225,5,825856,-95.56300000000002,79.02975655409801
3226,8,826112,-120.614,59.77627609679277
3227,1,826368,-126.18199999999999,57.183520668108585
3228,1,826624,-151.01500000000001,8.420965799716756
3229,13,826880,-86.09200000000007,73.11306474221968
3230,1,827136,-139.34100000000004,27.290828294502056
3231,10,827392,-92.1390000000001,87.86420675679047
3232,5,827648,-135.82100000000045,63.99340738701164
3233,9,827904,-123.25399999999999,54.846585162615206
3234,10,828160,-144.70200000000014,13.837654280982958
3235,9,828416,-121.3020000000002,55.92970513063713
3236,8,828672,-129.61200000000025,64.7879821880572
3237,11,828928,-75.45900000000003,89.49572732259341
3238,14,829184,-115.77400000000009,54.72743520392673
3239,10,829440,-116.19500000000012,61.18009337194604
3240,11,829696,-100.33100000000006,70.89248386817886
3241,10,829952,-84.57300000000005,73.22899030438703
3242,11,830208,-115.119,66.69484724474599
3243,0,830464,-75.03799999999997,82.85954692128128
3244,11,830720,-88.02000000000012,87.77401859320346
3245,8,830976,-106.77600000000002,77.65728558222982
3246,3,831232,-87.53900000000017,84.570460735413
3247,3,831488,-111.29800000000027,83.07346661840974
3248,9,831744,-122.09300000000003,57.66845013523427
3249,5,832000,-129.11899999999997,39.11518770247703
3250,8,832256,-115.32900000000002,61.3261874650626
3251,8,832512,-54.90200000000017,97.63431392702073
3252,9,832768,-118.55600000000007,53.991287297118575
3253,5,833024,-129.2850000000003,63.19305519596295
3254,2,833280,-90.68700000000017,94.72130668967786
3255,12,833536,-113.0600000000002,80.84570056595469
3256,2,833792,-124.39100000000003,54.52630419348078
3257,0,834048,-128.2170000000003,57.31134269060537
3258,8,834304,-101.40000000000003,78.83671213337094
3259,13,834560,-118.21600000000004,59.54110952946712
3260,2,834816,-63.027000000000214,101.93090415080219
3261,12,835072,-103.95300000000032,83.9266990951034
3262,0,835328,-95.50299999999997,89.550056063634
3263,4,835584,-144.83300000000014,14.835773016597683
3264,8,835840,-119.62700000000007,58.35361909084988
3265,10,836096,-69.93500000000006,90.33121312702488
3266,9,836352,-77.92699999999995,78.68029004140755
3267,6,836608,-107.99400000000007,61.57998363104686
3268,9,836864,-70.2010000000001,96.90454338677846
3269,12,837120,-87.64700000000026,95.38683683297205
3270,9,837376,-113.36399999999995,58.066703057776714
3271,5,837632,-109.70999999999997,65.74006708241187
3272,12,837888,-91.75200000000004,71.94913853549605
3273,13,838144,-66.9239999999999,77.98863496689769
3274,0,838400,-115.82000000000016,67.37556055425456
3275,6,838656,-151.29600000000013,14.212891472181386
3276,13,838912,-79.03000000000004,85.74935568271053
3277,12,839168,-126.26300000000003,58.94429913910251
3278,11,839424,-146.17000000000002,9.119891446722335
3279,8,839680,-114.30700000000009,64.1626212136006
3280,9,839936,-123.34900000000013,59.7444816614891
3281,14,840192,-110.68300000000025,80.08315216698223
3282,1,840448,-106.84200000000003,79.66012827004484
3283,1,840704,-143.14000000000001,9.555694637230674
3284,9,840960,-124.1800000000001,65.76453284255885
3285,5,841216,-110.85500000000009,83.03997799253082
3286,8,841472,-151.39700000000062,36.780791195949504
3287,11,841728,-144.89100000000016,12.322681891536828
3288,0,841984,-115.59700000000007,65.14710170836453
3289,8,842240,-116.85200000000023,55.30295323036573
3290,2,842496,-146.63100000000054,35.45091351432325
3291,9,842752,-143.51800000000023,28.314979004053754
3292,14,843008,-120.42300000000023,68.68130386793779
3293,1,843264,-158.24100000000058,18.035079400990238
3294,3,843520,-129.99100000000016,62.94874414156339
3295,9,843776,-124.75700000000036,69.75821816101686
3296,1,844032,-125.75000000000003,55.3509474173658
3297,10,844288,-141.93,20.317561369416303
3298,12,844544,-126.75500000000002,60.09066337626834
3299,4,844800,-141.34600000000037,28.946454083359082
3300,9,845056,-119.66200000000003,58.26394524918474
3301,12,845312,-111.50000000000004,64.7760728973283
3302,5,845568,-108.43500000000003,74.02395467009308
3303,2,845824,-137.08500000000006,28.507238817535352
3304,9,846080,-128.26100000000014,51.59336652128857
3305,12,846336,-84.38200000000006,90.0525964978245
3306,11,846592,-125.83000000000008,32.2248897593148
3307,11,846848,-81.78300000000002,81.2605905774749
3308,3,847104,-101.64800000000007,73.63229071541915
3309,1,847360,-108.495,67.1886836081792
3310,2,847616,-109.86599999999999,64.02370048661676
3311,7,847872,-107.03900000000002,67.59556101549865
3312,10,848128,-109.58700000000007,62.31436079267755
3313,2,848384,-97.04600000000006,76.73550641000551
3314,13,848640,-135.842,31.340296680152836
3315,12,848896,-84.934,88.42237253093813
3316,9,849152,-103.06300000000022,76.52842923384759
3317,4,849408,-86.84200000000007,83.8812298193106
3318,9,849664,-124.18500000000009,63.5383602637022
3319,3,849920,-100.13900000000004,67.99256818947198
3320,10,850176,-135.33800000000002,22.143485181876777
3321,1,850432,-92.18100000000013,83.0887639154659
3322,10,850688,-121.30900000000001,63.32749425802347
3323,9,850944,-125.69300000000001,63.34854411113167
3324,1,851200,-106.75400000000006,52.903387642002684
3325,10,851456,-108.26899999999996,66.73581129348776
3326,11,851712,-127.10600000000002,56.86874435047782
3327,11,851968,-96.76300000000029,79.319892215005
3328,0,852224,-78.18499999999995,81.13569143724614
3329,12,852480,-66.67599999999999,74.53563673840864
3330,9,852736,-79.39299999999999,68.58565010991735
3331,5,852992,-132.49500000000026,54.66249450034296
3332,3,853248,-64.95700000000002,85.27496198181505
3333,10,853504,-140.14400000000006,27.41660854299793
3334,3,853760,-73.85499999999999,82.1503353918899
3335,9,854016,-64.83700000000002,80.64677935912884
3336,0,854272,-77.27599999999995,84.01795465256227
3337,9,854528,-50.172000000000004,92.50169574661865
3338,5,854784,-134.95099999999996,60.103581665321705
3339,12,855040,-147.58300000000003,7.287992933585993
3340,3,855296,-85.49200000000006,86.67381874591656
3341,5,855552,-112.86200000000015,73.19065716332942
3342,0,855808,-119.061,55.545979593486365
3343,5,856064,-89.86300000000003,87.0640331078224
3344,9,856320,-128.21600000000004,61.48922022598755
3345,13,856576,-111.79199999999999,71.55781477937963
3346,14,856832,-74.11399999999998,92.00165902851973
3347,9,857088,-114.27000000000002,79.07442949525455
3348,1,857344,-90.84400000000002,89.45089873220948
3349,0,857600,-112.34399999999998,68.30098274549206
3350,10,857856,-126.821,51.44735395528136
3351,6,858112,-77.03599999999997,85.67596012884833
3352,5,858368,-124.55500000000002,60.28963895231084
3353,1,858624,-116.21999999999994,64.75855742679892
3354,10,858880,-77.59399999999995,93.27654573364089
3355,5,859136,-97.80999999999997,76.17878444816515
3356,8,859392,-97.86099999999996,70.54038977068399
3357,3,859648,-126.14299999999999,62.03685212033244
3358,3,859904,-53.90699999999997,94.14511076524367
3359,8,860160,-125.14300000000003,40.66863682249505
3360,9,860416,-56.169,97.95242992902216
3361,12,860672,-61.19699999999993,87.70790649080624
3362,0,860928,-108.69699999999986,83.47005775126794
3363,9,861184,-100.88300000000001,72.49243340514928
3364,2,861440,-71.24099999999991,75.00414527877784
3365,7,861696,-79.50000000000007,84.1613628691931
3366,5,861952,-66.94400000000003,88.99256701545362
3367,9,862208,-144.1640000000002,24.678009320040342
3368,10,862464,-93.51400000000001,79.9419138124676
3369,7,862720,-87.891,75.13570528716697
3370,8,862976,-60.179999999999964,82.4560627243383
3371,9,863232,-97.71400000000004,70.59326514618796
3372,9,863488,-98.81900000000003,78.77501678197217
3373,11,863744,-132.25300000000001,28.03507233805533
3374,9,864000,-137.94800000000004,25.981703485337345
3375,8,864256,-139.449,21.911016612653917
3376,2,864512,-130.7270000000001,34.919743999634186
3377,2,864768,-104.45700000000004,75.9279174019675
3378,1,865024,-101.70300000000006,77.77235782075793
3379,8,865280,-111.70100000000043,83.77296478578305
3380,0,865536,-134.9060000000005,66.11613754598828
3381,2,865792,-127.16200000000018,61.999846257874005
3382,5,866048,-155.1760000000004,16.320543005672754
3383,0,866304,-144.4800000000002,14.031775368783793
3384,3,866560,-129.3490000000002,61.80766092484017
3385,10,866816,-73.45999999999998,86.24621139505206
3386,9,867072,-127.94200000000019,62.8324605279788
3387,9,867328,-119.20100000000006,64.2398082889418
3388,8,867584,-129.02900000000034,41.56339939177287
3389,9,867840,-108.59400000000002,80.12025926068884
3390,2,868096,-79.18900000000022,92.5587491758614
3391,9,868352,-85.72000000000003,90.97039947147638
