Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
26715,15,4381237,345.89852314073465,24.473052057915897
26716,4,4381440,369.04668955736406,7.921497714768803
26717,18,4381639,374.0117936966499,12.344757456460972
26718,0,4381839,87.5332861534769,4.629135929267617
26719,17,4381952,404.5337958145582,11.058388702915899
26720,8,4382158,358.0390141974249,3.836915825601086
26721,7,4382353,185.6696080257141,123.51723424670469
26722,0,4382577,86.02345096573325,14.081989676641017
26723,5,4382716,210.29994917301215,9.373899135821567
26724,12,4382914,465.3486149804755,92.48479638509461
26725,19,4383104,560.5753559502083,123.8291895098088
26726,6,4383368,39.485178987537516,0.7834188570453843
26727,4,4383455,93.92051472296534,46.20814056968852
26728,15,4383611,335.05592520368,25.343645661012975
26729,15,4383811,330.2861342664,20.129976194046492
26730,2,4384014,116.27272698595053,6.404369507615827
26731,7,4384133,185.10943487993407,1.145374929809289
26732,4,4384335,374.16697167086477,6.9416912892106994
26733,16,4384532,333.5361008274109,1.5522565347055612
26734,14,4384737,365.7861031200278,1.6108064673793714
26735,2,4384930,262.6172345792389,118.08692878639972
26736,5,4385059,202.99463061611314,57.286647154963156
26737,7,4385207,371.7983325652425,7.962690293332817
26738,4,4385413,76.54504436024871,12.979662037841157
26739,4,4385511,62.07668855791386,2.6253372973557636
26740,17,4385609,392.9069175399928,10.10916376209063
26741,3,4385883,238.7696445908386,33.41226300799216
26742,13,4386035,493.1957826782021,23.1951903085589
26743,0,4386263,87.99515206743057,33.6941247040184
26744,2,4386381,361.7286007614105,7.468555907217268
26745,6,4386541,40.50709096450612,1.0498022638907922
26746,18,4386629,397.0955750554465,58.35213590954015
26747,15,4386827,343.94807066638674,27.49811876023839
26748,19,4387026,644.4218922946022,29.673675653737288
26749,8,4387316,383.4230747803498,7.078957135721389
26750,0,4387519,233.66701536416372,2.0513514495249723
26751,3,4387686,364.2805375729264,1.4562439477501044
26752,11,4387883,373.0130120742968,4.2053596242716
26753,16,4388044,371.9793989183316,2.9417371681393427
26754,1,4388258,359.57649373625384,1.8276997991227903
26755,13,4388387,380.31525809071024,4.498681221875644
26756,5,4388591,613.7865623941785,111.78800019971787
26757,13,4388865,376.87381467451985,3.231702092532819
26758,16,4389067,362.8423820013507,2.3647839348325768
26759,5,4389281,461.5717209376576,227.70637537459805
26760,16,4389410,362.9346957854108,2.464945749077244
26761,0,4389621,92.87268945362565,15.321064510586675
26762,16,4389721,366.14669225266806,1.9607922696203013
26763,2,4389936,57.90934718073966,2.828357776796791
26764,0,4390026,81.54663774753564,18.084807359280997
26765,3,4390135,344.51150408654274,4.048732731041988
26766,4,4390264,207.2253010485195,7.69521360792722
26767,11,4390426,371.9486549707611,1.9475589316297335
26768,14,4390624,391.9353726953644,27.461165081951464
26769,17,4390831,464.12537587457246,16.82314593230766
26770,16,4391049,365.0410924111915,3.280363301943789
26771,5,4391263,43.205802246069496,2.2370267096822256
26772,12,4391358,383.48312932435203,2.2790629068141746
26773,4,4391565,224.2224898056999,6.724754525722514
26774,0,4391739,129.35702982877302,2.6703020302820355
26775,1,4391871,134.47188079315688,45.41165152436152
26776,15,4391987,365.7759938369285,2.190960443674374
26777,4,4392183,316.1033494422154,36.73434106914875
26778,18,4392359,378.359218431831,6.5364400117581685
26779,0,4392558,40.8550508019585,1.070466853438451
26780,17,4392646,497.7079815627377,46.8882024136715
26781,8,4392875,375.1725054542859,3.154701354294371
26782,7,4393078,338.4718268286273,4.033369700828009
26783,0,4393271,104.71395647320317,9.294789736242917
26784,5,4393405,60.66766572460203,4.884403065134113
26785,12,4393605,268.8093432441163,5.445505681628506
26786,19,4393791,1082.966547969585,147.4105101287148
26787,6,4394020,40.27494106941452,0.8972146107354129
26788,4,4394106,284.0000852577128,116.6301132863591
26789,15,4394226,341.0644512464269,27.775024235731536
26790,15,4394434,326.44367101824275,22.405556146164518
26791,2,4394637,144.33262692502342,18.878697880859793
26792,7,4394741,339.1888602601007,2.2933840832346424
26793,4,4394933,166.90086356221317,46.83901236548313
26794,16,4395098,362.39004528647826,2.0485615744453196
26795,14,4395308,367.4960063739998,1.513546849191711
26796,2,4395506,369.63094753964856,4.127842896123219
26797,5,4395615,282.8212164669217,12.82976260299153
26798,7,4395813,342.62470173167196,1.5588674149121573
26799,4,4396004,377.4021569868217,37.17353104943335
26800,4,4396214,414.6669073696156,31.710708305657782
26801,17,4396416,508.48591151013653,42.98968676442124
26802,3,4396673,351.8015607440938,1.6649615570877654
26803,13,4396866,346.3355166691748,31.746006340422245
26804,0,4397071,136.01428428422128,1.7288084824947743
26805,2,4397211,69.66357150254298,2.3415057323882014
26806,6,4397311,40.056695804269836,0.5820711104388163
26807,18,4397397,365.4692357933545,16.706008034552728
26808,15,4397596,372.82464039694923,2.3387957738609746
26809,19,4397792,369.85805431092956,74.73432951101816
26810,8,4397988,361.7372453883316,3.0179694146919482
26811,0,4398184,98.28091581718841,30.325424169818568
26812,3,4398319,168.64226191735196,1.2658869536479638
26813,11,4398515,253.77995715060516,3.095609440548969
26814,16,4398715,386.61805647696445,2.415087934177249
26815,1,4398931,42.19402015538552,4.171832705036606
26816,13,4399065,375.1163583420446,4.3403269574192
26817,5,4399271,619.9298099577744,83.27884657103073
26818,13,4399436,375.01015446714325,3.9267609836667234
26819,16,4399639,401.694618547216,2.6216143357854986
26820,5,4399862,107.99564724528791,50.94267071514329
26821,16,4399957,407.4309615589894,6.037805279164134
26822,0,4400173,104.3649501814006,64.24391287928998
26823,16,4400317,408.1028190228402,10.547706337231054
26824,2,4400530,74.7866544745684,2.224923192705223
26825,0,4400640,41.5113602735544,1.6416914235576392
26826,3,4400777,40.4488257391432,1.263863067438651
26827,4,4400864,90.05452786658417,20.809896941590292
26828,11,4400982,294.57452247471514,118.18374522033349
26829,14,4401180,357.70225044355067,1.1813222277207531
26830,17,4401374,356.9263743807121,28.309208953616174
26831,16,4401573,372.4522282394304,2.5574379366004165
26832,5,4401770,360.7705048979086,10.014833366420683
26833,12,4401968,382.67559117124,3.0128415338825856
26834,4,4402171,341.68274196018336,198.40047424047424
26835,0,4402298,77.82894402234732,38.4468375795524
26836,1,4402385,50.89994082335606,11.663384059401407
26837,15,4402472,302.7161661683218,39.40762333434882
26838,4,4402684,383.3010685081745,53.25309216245336
26839,18,4402872,379.4641726905419,6.92261420780381
26840,0,4403070,304.3226400209081,37.64195544401639
26841,17,4403188,375.93576603810106,3.3389094595996007
26842,8,4403516,370.26787819869276,21.700776614503543
26843,7,4403730,352.5468780014923,2.192194017780232
26844,0,4403881,40.52687696193366,1.1642473949063137
26845,5,4403968,105.6528671309334,5.044503803596174
26846,12,4404093,374.0788792379747,2.1340430145394786
26847,19,4404294,493.64728026550813,116.46000879574183
26848,6,4404517,40.31364161067121,0.6800630089850632
26849,4,4404604,173.27866646224612,3.421197952619007
26850,15,4404754,370.87157526536095,2.5591650995141917
26851,15,4404951,371.1755797381194,3.087055936823943
26852,2,4405148,179.12947894757048,4.335231860395187
26853,7,4405296,330.8004554634142,3.976064798548975
26854,4,4405486,177.64856351319443,6.105475788478726
26855,16,4405638,368.64466781115505,2.579038790805974
26856,14,4405851,358.93313895858574,1.2908662578851684
26857,2,4406045,344.03238184715116,59.44758558295431
26858,5,4406197,385.54859492923845,6.382090550188034
26859,7,4406401,334.74420479583773,2.2822642170384824
26860,4,4406592,139.64152268484796,33.29977823714026
26861,4,4406740,143.97595698634447,27.26962193980031
26862,17,4406867,373.7565495785635,1.7234708455126668
26863,3,4407067,243.94398195035015,9.373153069795581
26864,13,4407222,378.70982946916666,1.655022070352195
26865,0,4407423,68.45100992089965,12.929876861169337
26866,2,4407522,233.16422808899364,1.6537727880398867
26867,6,4407678,40.044160184210554,0.5992013717954241
26868,18,4407766,378.95804878454504,3.8610244229999924
26869,15,4407965,368.9315818341371,3.1653315310577064
26870,19,4408163,1974.123508956008,48.896107064854746
26871,8,4409227,368.55039254990123,3.449103625681527
26872,0,4409425,137.71864947086956,3.0503299634911794
26873,3,4409564,142.77329059532883,36.53908311699609
26874,11,4409717,369.5889714106796,2.7902833179546604
26875,16,4409915,377.3214355133935,4.631449592170651
26876,1,4410126,120.87151905113728,9.3545599689831
26877,13,4410254,378.3739621742999,4.181387948758836
26878,5,4410456,368.25554277883424,2.033133513387792
26879,13,4410652,375.60323328119256,2.8405294261974907
26880,16,4410855,372.599525669758,2.8570584914824635
26881,5,4411055,365.7634162344268,7.856085846530495
26882,16,4411253,371.65303188631276,3.8841146518943055
26883,0,4411452,96.48799167185555,10.277233758980048
26884,16,4411563,372.4042873263041,2.627535029791838
26885,2,4411760,55.95872235740173,6.54444574091049
26886,0,4411848,142.1732198335066,5.4731097328986476
26887,3,4411991,341.5313692677315,2.8902325425447337
26888,4,4412182,369.8296232103189,2.981802054698243
26889,11,4412320,243.94748887942038,67.36902831175352
26890,14,4412474,627.9790580332457,19.995498083840037
26891,17,4412720,513.8618704918725,172.15875844248015
26892,16,4412988,365.1878376726064,2.0246242271667763
26893,5,4413195,140.6243997752322,112.57549225552074
26894,12,4413292,371.17953354090275,4.025724779105537
26895,4,4413496,256.453700620371,112.9132270346566
26896,0,4413693,104.08824836355946,33.10584542178694
26897,1,4413790,138.15986366824316,16.46515672117646
26898,15,4413930,462.9536410691497,112.77265274514554
26899,4,4414118,298.70917910817684,106.53200838385055
26900,18,4414258,375.86592420853293,8.33319507630868
26901,0,4414456,41.71868954008024,2.322900760032197
26902,17,4414551,430.32384536494703,91.35416105902092
26903,8,4414794,179.07694130217936,4.105468473420749
26904,7,4414991,340.0050608542414,5.152400182608869
26905,0,4415184,153.58628226088558,1.9764100587165199
26906,5,4415332,97.2964754263741,9.485468136443803
26907,12,4415456,375.9800148040083,4.963575538630122
26908,19,4415658,665.466569829647,68.7170673736848
26909,6,4415919,40.20968236974716,0.2113507286581219
26910,4,4416007,366.64005079588736,7.584380119265439
26911,15,4416205,449.97174269162815,30.089596637281502
26912,15,4416451,485.443095111583,49.35990397704638
26913,2,4416656,273.4327073733853,1.8168191919890226
26914,7,4416803,160.05186304618547,2.573792373873708
26915,4,4416949,72.77943302228473,100.68255028422674
26916,16,4417036,362.74289138502917,2.4453691851590493
26917,14,4417247,362.5268496936359,1.4281546314245754
26918,2,4417444,121.53180162949494,19.64787692658058
26919,5,4417603,168.50800656275268,100.7855290536396
26920,7,4417714,337.84384372641506,4.907745659218253
26921,4,4417904,325.5424996150645,107.63567981660397
26922,4,4418032,161.9362569262669,22.22705916783877
26923,17,4418172,377.22599392435274,6.78276693905887
26924,3,4418371,166.29806049228816,1.8645919443730365
26925,13,4418566,386.8703423756625,9.55181652434334
26926,0,4418769,41.350130378316464,1.504773071614799
26927,2,4418857,126.88479147757194,57.63293913393743
26928,6,4419008,40.569317154131,1.106743391458466
26929,18,4419094,377.86252832497996,21.45118883411417
26930,15,4419289,501.69952057362553,26.850491038439277
26931,19,4419539,369.9115337920515,2.6401185976717296
26932,8,4419737,269.74000576143425,4.343573723594156
26933,0,4419909,41.04397953538474,0.8462265993645367
26934,3,4419995,62.025344211322114,14.648651274408758
26935,11,4420123,521.4059448757453,70.5832050342189
26936,16,4420410,373.08971644086205,2.7514009261830124
26937,1,4420608,78.78284890202896,4.152646892499373
26938,13,4420718,376.56904192157634,5.216741002089867
26939,5,4420924,369.98003923679363,3.185356478481667
26940,13,4421084,377.00356068473667,4.200500153016883
26941,16,4421287,374.24425025849655,1.8748226997907493
26942,5,4421485,110.81157761622435,1.0786438883890104
26943,16,4421608,375.3750847867585,2.4064182367045914
26944,0,4421807,110.89754561672696,35.325941378587
26945,16,4421941,373.95762365650586,2.331029791097518
26946,2,4422140,348.8763927276964,3.0934600191917987
26947,0,4422332,135.15209446560138,2.4574611579812387
26948,3,4422470,220.01666844152155,54.4796078536352
26949,4,4422644,158.50761885115742,20.836397271025085
26950,11,4422798,626.2411587760587,46.607164338708245
26951,14,4423063,360.86233645771745,1.9213445190603478
26952,17,4423260,380.7412356255372,6.324335008417349
26953,16,4423461,324.34885649710543,98.96858204685876
26954,5,4423660,368.65858750254563,5.616824449075998
26955,12,4423858,379.6457813964439,4.654313381818408
26956,4,4424067,42.88976685768101,3.304372107883274
26957,0,4424153,125.39704785622123,28.48862182382022
26958,1,4424252,171.78492648122656,4.788546797247934
26959,15,4424392,367.0783210585313,8.933111986418382
26960,4,4424585,57.445866933729384,4.044352371732273
26961,18,4424692,409.1640032695192,23.87750768111631
26962,0,4424919,43.4273364298457,4.767708935401867
26963,17,4425006,390.4068820940639,6.3798681745700785
26964,8,4425209,362.4464819739264,2.906814357821312
26965,7,4425407,323.34416522173893,7.342594400232458
26966,0,4425597,47.275202145841256,4.784997330871928
26967,5,4425698,93.69340323124156,12.843952200314181
26968,12,4425816,374.8640735778431,2.9855836035964387
26969,19,4426016,464.34775040015046,36.41773582408531
26970,6,4426237,40.4082087178079,0.8631260737140974
26971,4,4426323,96.36222112538151,24.974137548584835
26972,15,4426444,373.35899770905974,3.235875029215544
26973,15,4426644,369.8327561110953,1.8995127250172028
26974,2,4426841,344.7469038692122,13.524757596918825
26975,7,4427033,372.40597285180013,6.52247478290055
26976,4,4427236,108.15114618486732,26.715017568140762
26977,16,4427373,370.77412993764534,3.7982258347867437
26978,14,4427571,360.7350045361842,14.71379081964334
26979,2,4427785,65.80346675693548,3.8837822500436263
26980,5,4427884,366.68924249061956,3.1322357482819543
26981,7,4428080,341.21553874572277,5.176424820659784
26982,4,4428272,614.5045997868058,25.583308103782446
26983,4,4428447,255.27676959237624,6.192422116578874
26984,17,4428615,397.5557042687545,10.12969842451281
26985,3,4428817,191.96245073163115,4.120733451608065
26986,13,4429007,550.4600275076443,21.103290384527728
26987,0,4429254,57.03536171832237,28.141718994311134
26988,2,4429341,127.30051281198885,49.530049342285366
26989,6,4429439,40.25467297206082,1.0928401460520165
26990,18,4429527,385.48699509228425,14.30876595124941
26991,15,4429728,368.61678584421105,2.579405304771862
26992,19,4429926,469.91816105782965,26.51398090836904
26993,8,4430133,424.2167344186114,71.307005725551
26994,0,4430340,145.761432672518,2.464399521871173
26995,3,4430479,377.11449647561216,9.186776936754542
26996,11,4430682,249.97892114203796,83.99629849482902
26997,16,4430845,381.03897054527744,6.496016809181467
26998,1,4431060,86.17153441911528,8.267810898044976
26999,13,4431175,397.06282186268834,21.99432100681376
27000,5,4431297,341.8846683259809,74.2153969197406
27001,13,4431495,104.74182171994312,0.88132395729165
27002,16,4431617,374.0758570845776,2.4722838572472594
27003,5,4431815,369.4054759860965,5.925640853780122
27004,16,4432013,373.3416912611855,2.887876994607939
27005,0,4432212,42.09547753259779,2.9994824160083358
27006,16,4432298,371.371760325342,3.879497309916428
27007,2,4432495,61.64778144713041,3.3931293506029796
27008,0,4432647,48.644831794721135,6.155451362754783
27009,3,4432744,364.6901288059544,86.18024730310833
27010,4,4432956,211.53349054158133,54.95228090032388
27011,11,4433062,366.9403312709798,3.353997377905828
27012,14,4433261,362.70224053939415,1.909731922710701
27013,17,4433457,401.59469695277335,5.725694336151752
27014,16,4433657,370.4659552216376,4.536266971927188
27015,5,4433856,196.39671144294567,5.45843357630347
27016,12,4434011,372.53408293832223,4.149678644368551
27017,4,4434214,222.99361778305644,1.2386647546045122
27018,0,4434377,43.21152451331544,2.8581645828242443
27019,1,4434468,163.79990194324665,3.7407661874002742
27020,15,4434668,375.85654833357546,4.679132778565609
27021,4,4434868,155.39849653132325,7.764412645555773
27022,18,4435009,542.1220226646836,32.33492412509379
27023,0,4435243,80.5415206211155,6.328594538058348
27024,17,4435353,379.58902399426995,3.9917136899866374
27025,8,4435552,367.27767496779506,2.756877160674842
27026,7,4435749,344.84706919164955,3.395711235198742
27027,0,4435942,77.8209616911895,4.655933466873257
27028,5,4436050,370.77558313950567,3.7516479232241795
27029,12,4436248,372.4849317806394,1.452967048839046
27030,19,4436449,477.24171145126337,76.32482372671252
27031,6,4436686,40.51003828058979,0.6453082557593406
27032,4,4436774,251.3788870253552,11.974254838411984
27033,15,4436933,379.7084122666588,12.01286153061718
27034,15,4437136,379.83329526902077,9.295267089666508
27035,2,4437337,240.0051965085617,67.55201890209764
27036,7,4437541,342.04238891249804,3.6663217228270866
27037,4,4437735,335.6879833934036,19.71086260093193
27038,16,4437925,379.9681691944037,4.353736350659048
27039,14,4438137,365.3358211161598,1.002363137334513
27040,2,4438331,65.74644314376596,1.9671532639340157
27041,5,4438427,42.147790679032944,1.6692772815525692
27042,7,4438516,327.90406313344675,5.437105051124052
27043,4,4438701,78.92013282338624,5.515940628993076
27044,4,4438814,80.74432676394488,5.331476097933125
27045,17,4438922,386.76510398887484,15.726572317480072
27046,3,4439129,125.28576362879997,10.418331320200306
27047,13,4439256,462.7999885221887,31.347763516538798
27048,0,4439487,70.55387124046271,17.056265022362883
27049,2,4439609,82.40395246609663,46.7330599239224
27050,6,4439780,40.38176412697037,0.9232534297213851
27051,18,4439867,352.2544184300703,13.173049752323632
27052,15,4440067,387.4184097644911,24.82924938925389
27053,19,4440270,441.81277797732156,13.43011233090509
27054,8,4440483,365.1415209850591,1.8008965609263337
27055,0,4440680,113.55841365001633,9.309540780356816
27056,3,4440810,107.89740001240109,17.52423276303713
27057,11,4440962,439.42228183691134,77.62882271207066
27058,16,4441177,370.9018334708392,4.090131190511428
27059,1,4441375,179.68318327455728,6.257794821892055
27060,13,4441527,429.8095296145475,44.31459050015018
27061,5,4441749,115.84358432928381,38.405520695680785
27062,13,4441849,377.7388356962471,21.92418370808276
27063,16,4442054,370.5233624283429,3.769494895656958
27064,5,4442253,86.66651738180697,18.046099704727396
27065,16,4442379,368.36447845303456,3.4559881656196723
27066,0,4442577,41.318870522917976,0.8477509866162394
27067,16,4442713,368.67355154006515,4.430079829712011
27068,2,4442911,379.8140602319994,4.354101117611075
27069,0,4443111,225.3048481684702,23.20686945385859
27070,3,4443250,54.384934348484286,5.3049512588709025
27071,4,4443341,147.1243324807794,1.6544177387958456
27072,11,4443481,368.87232471206096,2.4490270061849633
27073,14,4443608,349.8041514107556,1.3000553800174337
27074,17,4443802,408.5835402616011,9.393501658398925
27075,16,4444004,374.24670365011934,1.799404013390021
27076,5,4444204,110.01432486932711,1.8469023713725723
27077,12,4444327,272.7743294071783,4.552805755327702
27078,4,4444517,102.22987519705154,35.18742099223776
27079,0,4444618,41.04512929066097,0.9165231375244424
27080,1,4444707,74.49269770010427,12.863501104224325
27081,15,4444835,385.63249967636546,74.94029406085934
27082,4,4445067,74.51771464779154,27.05997813738849
27083,18,4445154,565.2130185853284,79.8523012307721
27084,0,4445404,56.017322948414474,2.804048105750997
27085,17,4445507,397.7142485258873,7.2312760330910795
27086,8,4445707,370.2490882822691,1.7052402246396101
27087,7,4445903,362.76503396539204,5.769407499699095
27088,0,4446067,61.51057510743053,3.993321775956967
27089,5,4446167,39.404418764797995,1.451890754123624
27090,12,4446254,289.2574832641484,81.5782745251397
27091,19,4446424,413.33160541948416,54.057776352398015
27092,6,4446674,40.443784605549,1.026905968541392
27093,4,4446761,133.7158841104783,11.501811726325847
27094,15,4446886,316.16007108357746,15.536981793987643
27095,15,4447085,312.51551418826756,15.863260058608304
27096,2,4447283,151.0324294979061,1.6808401236184203
27097,7,4447426,339.3325714708299,6.242881673037311
27098,4,4447614,161.779477348343,5.416864532368411
27099,16,4447763,372.0122829032641,2.243457310248837
27100,14,4447962,366.59154889954357,2.4715825049013707
27101,2,4448158,198.2625669156177,6.111159575251139
27102,5,4448316,112.93860489495667,19.55112864314492
27103,7,4448462,328.78977189140244,4.847314725846638
27104,4,4448650,92.16133415461184,5.898735431346726
27105,4,4448807,138.99809851435228,46.40999623385667
27106,17,4448957,388.4323400411749,21.87352867295789
27107,3,4449176,56.070758244978585,3.2005942353234618
27108,13,4449279,382.271496604907,4.985121833332885
27109,0,4449489,65.75091775069134,7.4984337495902125
27110,2,4449602,377.4975750844937,28.121517025739813
27111,6,4449815,39.79156610542658,0.9318454118312639
27112,18,4449901,391.0612954007451,28.197737643351267
27113,15,4450101,320.58754627819064,14.280005280875962
27114,19,4450314,389.0932079165247,32.316897541630944
27115,8,4450524,372.64889866858033,3.52772805858308
27116,0,4450720,44.553761272202024,2.626028141527575
27117,3,4450807,49.76103152928204,3.5291695345430107
27118,11,4450965,62.67427532586363,2.7160432852134937
27119,16,4451068,375.6505476761141,2.2235672590228757
27120,1,4451268,247.92835016450562,61.21637668067987
27121,13,4451436,372.5919205116444,2.375147464718934
27122,5,4451634,487.87048739232233,93.39693556050864
27123,13,4451916,370.2664297231303,4.507144894422933
27124,16,4452112,373.72509046799377,4.947063347520274
27125,5,4452310,96.82957406660553,27.516678694741223
27126,16,4452408,374.6106290441784,2.893408794454215
27127,0,4452607,113.06817134919075,5.319519436126193
27128,16,4452733,376.7256666453103,2.966437210320379
27129,2,4452933,59.930458288111666,5.145288154636775
27130,0,4453035,77.87669988595756,8.172081507813798
27131,3,4453161,241.40536275292038,36.94797334712038
27132,4,4453317,92.20572721693952,25.89186014172172
27133,11,4453441,370.1008236350111,2.4513045134597964
27134,14,4453639,353.5275115872966,2.592117146438312
27135,17,4453833,355.3887569145691,13.286155510746873
27136,16,4454029,370.3986558805069,5.936693225349474
27137,5,4454227,363.9964387800618,3.830653732652814
27138,12,4454425,373.9390110559794,2.192684642163414
27139,4,4454625,115.60625647364013,11.504994155196611
27140,0,4454750,85.91257198867825,3.7286973785257285
27141,1,4454859,166.7606368993926,55.7772585206773
27142,15,4455052,390.17502931956125,60.5738706091309
27143,4,4455262,156.29471979430699,2.4719455703615596
27144,18,4455409,378.5212412416877,2.694853411172875
27145,0,4455608,41.238599729351094,2.9502358520422947
27146,17,4455695,365.18603289981405,5.214311613488021
27147,8,4455894,159.43273328361371,3.4968867315268546
27148,7,4456036,350.63857327780124,4.946753799276327
27149,0,4456226,44.21060940100103,8.014506552846875
27150,5,4456313,368.8893183821889,4.3462465284480825
27151,12,4456509,359.30413936098705,54.41309731173385
27152,19,4456704,394.89040667754705,24.627280962006992
27153,6,4456907,40.68817570939658,1.0035845382378836
27154,4,4456994,262.2336622889632,4.550742782746542
27155,15,4457162,300.8054190959632,18.053633869717995
27156,15,4457371,297.8091762007281,15.777809514268267
27157,2,4457563,125.19936515765114,32.04651442164305
27158,7,4457845,311.03426717609335,6.622791771697676
27159,4,4458031,42.83806325726066,5.508297834828679
27160,16,4458119,374.33869780359726,3.2121034430783633
27161,14,4458319,366.9909852015659,1.5971051165714347
27162,2,4458515,162.90268953114466,17.808327872505043
27163,5,4458601,358.04019075266194,43.72111295809336
27164,7,4458763,322.71538378186585,7.118287908731584
27165,4,4458953,358.66481056128913,30.19090144839581
27166,4,4459148,329.81184344725244,47.0844737363803
27167,17,4459319,373.84125000433085,10.728244728850772
27168,3,4459520,266.81196122332926,53.813723269202136
27169,13,4459677,360.8212032280049,18.977564812525674
27170,0,4459897,40.828717893400224,0.8632326697468953
27171,2,4459984,83.368629301985,5.9918002031697855
27172,6,4460086,40.01745495598669,1.4384300590452799
27173,18,4460173,386.5703408457067,13.198754893415598
27174,15,4460370,330.0189635936725,35.56706204603464
27175,19,4460566,315.2788878493087,24.302705828571657
27176,8,4460735,366.81594755540846,2.0609323228738385
27177,0,4460933,40.12274200389674,0.9249246557441306
27178,3,4461020,156.35005371658883,1.817365442848613
27179,11,4461167,499.97510414258187,80.22680579024907
27180,16,4461409,367.65199923657383,3.9644759976633437
27181,1,4461608,51.951036709680615,9.685540397296432
27182,13,4461704,387.25322684033205,9.12944756180498
27183,5,4461913,53.33801973849491,1.8228806326450941
27184,13,4462014,391.7010863090569,15.598899693146556
27185,16,4462227,366.5404030719604,3.1130153451764686
27186,5,4462424,368.3562137811104,4.37004131269211
27187,16,4462621,366.2762187472814,4.799750672086064
27188,0,4462817,40.06383374461281,0.5021780595727818
27189,16,4462905,364.6262987777845,4.24603695072046
27190,2,4463104,78.93440578946509,7.507561830475242
27191,0,4463249,40.1717504107382,1.0394309608333367
27192,3,4463336,184.85933420700616,2.2664299815219926
27193,4,4463497,89.18082289491495,5.475335369352723
27194,11,4463608,367.97330574515576,4.539710878936779
27195,14,4463803,364.8296499196858,2.981579713246269
27196,17,4463996,371.0295356719787,17.94016987881819
27197,16,4464196,372.9303562685526,4.032281238725786
27198,5,4464395,481.1313539468141,42.57415481353254
27199,12,4464553,371.39730873491715,34.49793284300514
27200,4,4464750,237.41501318276238,21.01927271413279
27201,0,4464911,40.70288721376788,0.846916801363823
27202,1,4464999,186.75504677908367,6.363094456357478
27203,15,4465151,342.65741869558525,34.283508005490205
27204,4,4465355,129.50473303123422,16.468547342091426
27205,18,4465494,384.88367724871443,2.668155611500574
27206,0,4465695,40.59027057558963,0.7403537086184666
27207,17,4465783,370.36638676553014,56.89845903121234
27208,8,4466001,369.44939773869095,3.4206366088385876
27209,7,4466197,353.7396746523181,2.458764980789306
27210,0,4466391,45.75454440895233,16.487433362966964
27211,5,4466479,110.8122977606574,54.80219057431966
27212,12,4466585,384.42793261044983,6.090354879314373
27213,19,4466792,375.31066255652206,5.39483319495865
27214,6,4466985,40.211760887305104,0.8007524703384946
27215,4,4467072,370.00853724871155,5.357449095902543
27216,15,4467272,370.6712518264476,3.834534538398877
27217,15,4467473,375.2238778577852,5.822079984659398
27218,2,4467680,60.17609522224328,4.324937986198713
27219,7,4467772,359.46407697312344,4.763746428083929
27220,4,4467981,128.82158179479072,18.9691806653892
27221,16,4468099,370.75879734467316,10.877616633747696
27222,14,4468297,362.3705866000085,0.6138694142955763
27223,2,4468491,62.43726152086575,4.614101476312937
27224,5,4468586,369.22488139893244,4.217498094851217
27225,7,4468784,381.4252345354503,13.34006353494583
27226,4,4468993,101.19775369820175,6.477623165040367
27227,4,4469102,94.02332147197907,6.062110137038184
27228,17,4469207,409.9136603040732,18.01225711914516
27229,3,4469419,55.922933696260586,4.477246165741081
27230,13,4469518,619.0581279222071,3.585526346591735
27231,0,4469786,93.6037578882409,27.085094590453373
27232,2,4469873,358.1611824349724,4.194851755992137
27233,6,4470065,40.17668430808593,0.24681128379118425
27234,18,4470153,378.7897202979586,8.64873680058167
27235,15,4470352,342.21183110830145,25.817203909990795
27236,19,4470556,374.73838726180577,3.504208849042702
27237,8,4470749,379.56113115090903,6.716252096192698
27238,0,4470960,177.12412944585205,8.294102228355623
27239,3,4471099,141.0031245291824,6.149810942313659
27240,11,4471190,369.44882433924374,5.167511524913215
27241,16,4471388,339.1181367024713,50.53656113178291
27242,1,4471598,141.1446725321047,1.649033073792551
27243,13,4471737,542.7635581456809,23.44255540109073
27244,5,4471984,102.93651324308323,2.3595297736164276
27245,13,4472095,526.7581581184959,41.588856734474916
27246,16,4472335,350.60479154008567,5.059296864038758
27247,5,4472548,84.36475642825869,4.327141991238284
27248,16,4472665,359.8921338116804,4.085874905061726
27249,0,4472878,87.7865517276114,48.14518810892982
27250,16,4473000,374.07876702430144,5.6403015354771835
27251,2,4473208,70.4591703229861,3.1019453451073358
27252,0,4473309,40.15749496115692,1.1109093031478847
27253,3,4473396,133.0073047054937,12.282903077767218
27254,4,4473549,215.62233111919173,11.443279513854417
27255,11,4473691,326.3644633853021,59.986413715407245
27256,14,4473890,313.04582856722527,95.83768662785118
27257,17,4474081,621.3954690380776,37.81240221563297
27258,16,4474319,365.2124384336074,3.239391647574253
27259,5,4474534,368.9150522676415,6.046456934618207
27260,12,4474729,363.719573876897,2.5716223843864574
27261,4,4474925,92.88287212938695,3.1519264794535355
27262,0,4475038,40.88136771810342,0.8643819969664619
27263,1,4475155,156.9747586095677,83.73078585879077
27264,15,4475280,333.75637381129457,26.032686848085163
27265,4,4475479,66.11584361778246,4.365819008854739
27266,18,4475584,369.7327305575931,11.913921063456597
27267,0,4475781,40.52838660304579,0.8031707714891929
