Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4292,0,39475971,200.0,0.0
4293,0,39486291,200.0,0.0
4294,0,39496611,200.0,0.0
4295,0,39506931,200.0,0.0
4296,0,39517251,200.0,0.0
4297,0,39527571,200.0,0.0
4298,0,39537891,200.0,0.0
4299,0,39548211,200.0,0.0
4300,0,39558531,200.0,0.0
4301,0,39568851,200.0,0.0
4302,0,39579171,200.0,0.0
4303,0,39589491,200.0,0.0
4304,0,39599811,200.0,0.0
4305,0,39610131,200.0,0.0
4306,0,39620451,200.0,0.0
4307,0,39630771,200.0,0.0
4308,0,39641091,200.0,0.0
4309,0,39651411,200.0,0.0
4310,0,39661731,200.0,0.0
4311,0,39672051,200.0,0.0
4312,0,39682371,200.0,0.0
4313,0,39692691,200.0,0.0
4314,0,39703011,200.0,0.0
4315,0,39713331,200.0,0.0
4316,0,39723651,200.0,0.0
4317,0,39733971,200.0,0.0
4318,0,39744291,200.0,0.0
4319,0,39754611,200.0,0.0
4320,0,39764931,200.0,0.0
4321,0,39775251,200.0,0.0
4322,0,39785571,200.0,0.0
4323,0,39795891,200.0,0.0
4324,0,39806211,200.0,0.0
4325,0,39816531,200.0,0.0
4326,0,39826851,200.0,0.0
4327,0,39837171,200.0,0.0
4328,0,39847491,200.0,0.0
4329,0,39857811,200.0,0.0
4330,0,39868131,200.0,0.0
4331,0,39878451,200.0,0.0
4332,0,39888771,200.0,0.0
4333,0,39899091,200.0,0.0
4334,0,39909411,200.0,0.0
4335,0,39919731,200.0,0.0
4336,0,39930051,200.0,0.0
4337,0,39940371,200.0,0.0
4338,0,39950691,200.0,0.0
4339,0,39961011,200.0,0.0
4340,0,39971331,200.0,0.0
4341,0,39981651,200.0,0.0
4342,0,39991971,200.0,0.0
4343,0,40002291,200.0,0.0
4344,0,40012611,200.0,0.0
4345,0,40022931,200.0,0.0
4346,0,40033251,200.0,0.0
4347,0,40043571,200.0,0.0
4348,0,40053891,200.0,0.0
4349,0,40064211,200.0,0.0
4350,0,40074531,200.0,0.0
4351,0,40084851,200.0,0.0
4352,0,40095171,200.0,0.0
4353,0,40105491,200.0,0.0
4354,0,40115811,200.0,0.0
4355,0,40126131,200.0,0.0
4356,0,40136451,200.0,0.0
4357,0,40146771,200.0,0.0
4358,0,40157091,200.0,0.0
4359,0,40167411,200.0,0.0
4360,0,40177731,200.0,0.0
4361,0,40188051,200.0,0.0
4362,0,40198371,200.0,0.0
4363,0,40208691,200.0,0.0
4364,0,40219011,200.0,0.0
4365,0,40229331,200.0,0.0
4366,0,40239651,200.0,0.0
4367,0,40249971,200.0,0.0
4368,0,40260291,200.0,0.0
4369,0,40270611,200.0,0.0
4370,0,40280931,200.0,0.0
4371,0,40291251,200.0,0.0
4372,0,40301571,200.0,0.0
4373,0,40311891,200.0,0.0
4374,0,40322211,200.0,0.0
4375,0,40332531,200.0,0.0
4376,0,40342851,200.0,0.0
4377,0,40353171,200.0,0.0
4378,0,40363491,200.0,0.0
4379,0,40373811,200.0,0.0
4380,0,40384131,200.0,0.0
4381,0,40394451,200.0,0.0
4382,0,40404771,200.0,0.0
4383,0,40415091,200.0,0.0
4384,0,40425411,200.0,0.0
4385,0,40435731,200.0,0.0
4386,0,40446051,200.0,0.0
4387,0,40456371,200.0,0.0
4388,0,40466691,200.0,0.0
4389,0,40477011,200.0,0.0
4390,0,40487331,200.0,0.0
4391,0,40497651,200.0,0.0
4392,0,40507971,200.0,0.0
4393,0,40518291,200.0,0.0
4394,0,40528611,200.0,0.0
4395,0,40538931,200.0,0.0
4396,0,40549251,200.0,0.0
4397,0,40559571,200.0,0.0
4398,0,40569891,200.0,0.0
4399,0,40580211,200.0,0.0
4400,0,40590531,200.0,0.0
4401,0,40600851,200.0,0.0
4402,0,40611171,200.0,0.0
4403,0,40621491,200.0,0.0
4404,0,40631811,198.9,3.3000000000000003
4405,0,40642131,200.0,0.0
4406,0,40652451,200.0,0.0
4407,1,40662768,200.0,0.0
4408,0,40673088,197.0,5.865151319446072
4409,1,40683365,200.0,0.0
4410,1,40693649,200.0,0.0
4411,0,40703969,200.0,0.0
4412,0,40714289,200.0,0.0
4413,0,40724609,200.0,0.0
4414,0,40734929,200.0,0.0
4415,0,40745245,200.0,0.0
4416,0,40755565,200.0,0.0
4417,0,40765885,200.0,0.0
4418,0,40776205,200.0,0.0
4419,0,40786525,200.0,0.0
4420,0,40796845,200.0,0.0
4421,0,40807165,200.0,0.0
4422,0,40817485,200.0,0.0
4423,0,40827805,200.0,0.0
4424,0,40838124,200.0,0.0
4425,0,40848444,200.0,0.0
4426,0,40858764,200.0,0.0
4427,0,40869084,200.0,0.0
4428,0,40879404,200.0,0.0
4429,0,40889724,200.0,0.0
4430,0,40900044,200.0,0.0
4431,0,40910362,200.0,0.0
4432,0,40920682,200.0,0.0
4433,0,40931002,200.0,0.0
4434,0,40941322,200.0,0.0
4435,0,40951642,200.0,0.0
4436,0,40961962,200.0,0.0
4437,0,40972282,200.0,0.0
4438,0,40982602,200.0,0.0
4439,0,40992922,200.0,0.0
4440,0,41003242,200.0,0.0
4441,0,41013562,200.0,0.0
4442,0,41023882,200.0,0.0
4443,0,41034202,200.0,0.0
4444,0,41044522,200.0,0.0
4445,0,41054842,200.0,0.0
4446,0,41065162,200.0,0.0
4447,0,41075482,200.0,0.0
4448,0,41085802,200.0,0.0
4449,0,41096122,200.0,0.0
4450,0,41106442,200.0,0.0
4451,0,41116762,200.0,0.0
4452,0,41127082,200.0,0.0
4453,0,41137402,200.0,0.0
4454,0,41147722,200.0,0.0
4455,0,41158038,200.0,0.0
4456,0,41168358,200.0,0.0
4457,0,41178678,200.0,0.0
4458,0,41188998,200.0,0.0
4459,0,41199318,200.0,0.0
4460,0,41209638,200.0,0.0
4461,0,41219958,200.0,0.0
4462,0,41230278,200.0,0.0
4463,0,41240598,200.0,0.0
4464,0,41250918,200.0,0.0
4465,0,41261238,200.0,0.0
4466,0,41271558,200.0,0.0
4467,0,41281878,200.0,0.0
4468,0,41292198,200.0,0.0
4469,0,41302518,200.0,0.0
4470,0,41312838,200.0,0.0
4471,0,41323158,200.0,0.0
4472,0,41333478,200.0,0.0
4473,0,41343798,200.0,0.0
4474,0,41354118,200.0,0.0
4475,0,41364438,200.0,0.0
4476,0,41374754,200.0,0.0
4477,0,41385074,200.0,0.0
4478,0,41395394,200.0,0.0
4479,0,41405714,200.0,0.0
4480,0,41416034,200.0,0.0
4481,0,41426354,200.0,0.0
4482,0,41436674,200.0,0.0
4483,0,41446994,200.0,0.0
4484,0,41457314,200.0,0.0
4485,0,41467634,200.0,0.0
4486,0,41477954,200.0,0.0
4487,0,41488274,200.0,0.0
4488,0,41498594,200.0,0.0
4489,0,41508914,200.0,0.0
4490,0,41519234,200.0,0.0
4491,0,41529554,200.0,0.0
4492,0,41539874,200.0,0.0
4493,0,41550194,200.0,0.0
4494,0,41560514,200.0,0.0
4495,0,41570834,200.0,0.0
4496,0,41581154,200.0,0.0
4497,0,41591474,200.0,0.0
4498,0,41601794,200.0,0.0
4499,0,41612114,200.0,0.0
4500,0,41622434,200.0,0.0
4501,0,41632754,200.0,0.0
4502,0,41643074,200.0,0.0
4503,0,41653394,200.0,0.0
4504,0,41663714,200.0,0.0
4505,0,41674034,200.0,0.0
4506,0,41684354,200.0,0.0
4507,0,41694674,200.0,0.0
4508,0,41704994,200.0,0.0
4509,0,41715314,200.0,0.0
4510,0,41725634,200.0,0.0
4511,0,41735954,200.0,0.0
4512,0,41746274,200.0,0.0
4513,0,41756594,200.0,0.0
4514,0,41766914,200.0,0.0
4515,0,41777234,200.0,0.0
4516,0,41787554,200.0,0.0
4517,0,41797874,200.0,0.0
4518,0,41808194,200.0,0.0
4519,0,41818514,200.0,0.0
4520,0,41828834,200.0,0.0
4521,0,41839154,200.0,0.0
4522,0,41849474,200.0,0.0
4523,0,41859794,200.0,0.0
4524,0,41870114,200.0,0.0
4525,0,41880434,200.0,0.0
4526,0,41890754,200.0,0.0
4527,0,41901074,200.0,0.0
4528,0,41911394,200.0,0.0
4529,0,41921714,200.0,0.0
4530,0,41932034,200.0,0.0
4531,0,41942354,200.0,0.0
4532,0,41952674,200.0,0.0
4533,0,41962994,200.0,0.0
4534,0,41973314,200.0,0.0
4535,0,41983634,200.0,0.0
4536,0,41993954,200.0,0.0
4537,0,42004274,200.0,0.0
4538,0,42014594,200.0,0.0
4539,0,42024914,200.0,0.0
4540,0,42035234,200.0,0.0
4541,0,42045554,200.0,0.0
4542,0,42055874,200.0,0.0
4543,0,42066194,200.0,0.0
4544,0,42076514,200.0,0.0
4545,0,42086834,200.0,0.0
4546,0,42097154,200.0,0.0
4547,0,42107474,200.0,0.0
4548,0,42117794,200.0,0.0
4549,0,42128114,200.0,0.0
4550,0,42138434,200.0,0.0
4551,0,42148754,200.0,0.0
4552,0,42159074,200.0,0.0
4553,0,42169394,200.0,0.0
4554,0,42179714,200.0,0.0
4555,0,42190034,200.0,0.0
4556,0,42200354,200.0,0.0
4557,0,42210674,200.0,0.0
4558,0,42220994,200.0,0.0
4559,0,42231314,200.0,0.0
4560,0,42241634,200.0,0.0
4561,0,42251954,200.0,0.0
4562,0,42262274,200.0,0.0
4563,0,42272594,200.0,0.0
4564,0,42282914,200.0,0.0
4565,0,42293234,200.0,0.0
4566,0,42303554,200.0,0.0
4567,0,42313874,200.0,0.0
4568,0,42324194,200.0,0.0
4569,0,42334514,200.0,0.0
4570,0,42344834,200.0,0.0
4571,0,42355154,200.0,0.0
4572,0,42365474,200.0,0.0
4573,0,42375794,200.0,0.0
4574,0,42386114,200.0,0.0
4575,0,42396434,200.0,0.0
4576,0,42406754,200.0,0.0
4577,0,42417074,200.0,0.0
4578,0,42427394,200.0,0.0
4579,0,42437714,200.0,0.0
4580,0,42448034,200.0,0.0
4581,0,42458354,200.0,0.0
4582,0,42468674,200.0,0.0
4583,0,42478994,200.0,0.0
4584,0,42489314,200.0,0.0
4585,0,42499634,200.0,0.0
4586,0,42509954,200.0,0.0
4587,0,42520274,200.0,0.0
4588,0,42530594,200.0,0.0
4589,0,42540914,200.0,0.0
4590,0,42551234,200.0,0.0
4591,0,42561554,200.0,0.0
4592,0,42571874,200.0,0.0
4593,0,42582194,200.0,0.0
4594,0,42592514,200.0,0.0
4595,0,42602834,200.0,0.0
4596,0,42613154,200.0,0.0
4597,0,42623474,200.0,0.0
4598,0,42633794,200.0,0.0
4599,0,42644114,200.0,0.0
4600,0,42654434,200.0,0.0
4601,0,42664754,200.0,0.0
4602,0,42675074,200.0,0.0
4603,0,42685394,200.0,0.0
4604,0,42695714,200.0,0.0
4605,0,42706034,200.0,0.0
4606,0,42716354,200.0,0.0
4607,0,42726674,200.0,0.0
4608,0,42736994,200.0,0.0
4609,0,42747314,200.0,0.0
4610,0,42757634,200.0,0.0
4611,0,42767954,200.0,0.0
4612,0,42778274,200.0,0.0
4613,0,42788594,200.0,0.0
4614,0,42798914,200.0,0.0
4615,0,42809234,200.0,0.0
4616,0,42819554,200.0,0.0
4617,0,42829874,200.0,0.0
4618,0,42840194,200.0,0.0
4619,0,42850514,200.0,0.0
4620,0,42860834,200.0,0.0
4621,0,42871154,200.0,0.0
4622,0,42881474,200.0,0.0
4623,0,42891794,200.0,0.0
4624,0,42902114,200.0,0.0
4625,0,42912434,200.0,0.0
4626,0,42922754,200.0,0.0
4627,0,42933074,200.0,0.0
4628,0,42943394,200.0,0.0
4629,0,42953714,200.0,0.0
4630,0,42964034,200.0,0.0
4631,0,42974354,200.0,0.0
4632,0,42984670,200.0,0.0
4633,0,42994973,200.0,0.0
4634,0,43005276,200.0,0.0
4635,0,43015555,200.0,0.0
4636,0,43025835,200.0,0.0
4637,0,43036107,200.0,0.0
4638,0,43046390,200.0,0.0
4639,0,43056626,200.0,0.0
4640,0,43066820,200.0,0.0
4641,0,43077018,200.0,0.0
4642,0,43087338,200.0,0.0
4643,0,43097658,200.0,0.0
4644,0,43107978,200.0,0.0
4645,0,43118298,200.0,0.0
4646,0,43128618,200.0,0.0
4647,0,43138938,200.0,0.0
4648,0,43149258,200.0,0.0
4649,0,43159578,200.0,0.0
4650,0,43169898,200.0,0.0
4651,0,43180218,200.0,0.0
4652,0,43190538,200.0,0.0
4653,0,43200858,200.0,0.0
4654,0,43211178,200.0,0.0
4655,0,43221498,200.0,0.0
4656,0,43231818,200.0,0.0
4657,0,43242138,200.0,0.0
4658,0,43252458,200.0,0.0
4659,0,43262778,200.0,0.0
4660,0,43273098,200.0,0.0
4661,0,43283418,200.0,0.0
4662,0,43293738,200.0,0.0
4663,0,43304058,200.0,0.0
4664,0,43314378,200.0,0.0
4665,0,43324698,200.0,0.0
4666,0,43335018,200.0,0.0
4667,0,43345338,200.0,0.0
4668,0,43355658,200.0,0.0
4669,0,43365978,200.0,0.0
4670,0,43376298,200.0,0.0
4671,0,43386618,200.0,0.0
4672,0,43396938,200.0,0.0
4673,0,43407258,200.0,0.0
4674,0,43417578,200.0,0.0
4675,0,43427898,200.0,0.0
4676,0,43438218,200.0,0.0
4677,0,43448538,200.0,0.0
4678,0,43458858,200.0,0.0
4679,0,43469178,200.0,0.0
4680,0,43479498,200.0,0.0
4681,0,43489818,200.0,0.0
4682,0,43500138,200.0,0.0
4683,0,43510458,200.0,0.0
4684,0,43520778,200.0,0.0
4685,0,43531098,200.0,0.0
4686,0,43541418,200.0,0.0
4687,0,43551738,200.0,0.0
4688,0,43562058,200.0,0.0
4689,0,43572378,200.0,0.0
4690,0,43582698,200.0,0.0
4691,0,43593018,200.0,0.0
4692,0,43603338,200.0,0.0
4693,0,43613658,200.0,0.0
4694,0,43623978,200.0,0.0
4695,0,43634298,200.0,0.0
4696,0,43644618,200.0,0.0
4697,0,43654938,200.0,0.0
4698,0,43665258,200.0,0.0
4699,0,43675578,200.0,0.0
4700,0,43685898,200.0,0.0
4701,0,43696218,200.0,0.0
4702,0,43706538,200.0,0.0
4703,0,43716858,200.0,0.0
4704,0,43727178,200.0,0.0
4705,0,43737498,200.0,0.0
4706,0,43747818,200.0,0.0
4707,0,43758138,200.0,0.0
4708,0,43768458,200.0,0.0
4709,0,43778778,200.0,0.0
4710,0,43789098,200.0,0.0
4711,0,43799418,200.0,0.0
4712,0,43809738,200.0,0.0
4713,0,43820058,200.0,0.0
4714,0,43830378,200.0,0.0
4715,0,43840698,200.0,0.0
4716,0,43851018,200.0,0.0
4717,0,43861338,200.0,0.0
4718,0,43871658,200.0,0.0
4719,0,43881978,200.0,0.0
4720,0,43892298,200.0,0.0
4721,0,43902618,200.0,0.0
4722,0,43912938,200.0,0.0
4723,0,43923258,200.0,0.0
4724,0,43933578,200.0,0.0
4725,0,43943898,200.0,0.0
4726,0,43954218,200.0,0.0
4727,0,43964538,200.0,0.0
4728,0,43974858,200.0,0.0
4729,0,43985178,200.0,0.0
4730,0,43995498,200.0,0.0
4731,0,44005818,200.0,0.0
4732,0,44016138,200.0,0.0
4733,0,44026458,200.0,0.0
4734,0,44036778,200.0,0.0
4735,0,44047098,200.0,0.0
4736,0,44057418,200.0,0.0
4737,0,44067738,200.0,0.0
4738,0,44078058,200.0,0.0
4739,0,44088378,200.0,0.0
4740,0,44098698,200.0,0.0
4741,0,44109018,200.0,0.0
4742,0,44119338,200.0,0.0
4743,0,44129658,200.0,0.0
4744,0,44139978,200.0,0.0
4745,0,44150298,200.0,0.0
4746,0,44160618,200.0,0.0
4747,0,44170938,200.0,0.0
4748,0,44181258,200.0,0.0
4749,0,44191578,200.0,0.0
4750,0,44201898,200.0,0.0
4751,0,44212218,200.0,0.0
4752,0,44222538,200.0,0.0
4753,0,44232858,200.0,0.0
4754,0,44243178,200.0,0.0
4755,0,44253498,200.0,0.0
4756,0,44263818,200.0,0.0
4757,0,44274138,200.0,0.0
4758,0,44284458,200.0,0.0
4759,0,44294778,200.0,0.0
4760,0,44305098,200.0,0.0
4761,0,44315418,200.0,0.0
4762,0,44325738,200.0,0.0
4763,0,44336058,200.0,0.0
4764,0,44346378,200.0,0.0
4765,0,44356698,200.0,0.0
4766,0,44367018,200.0,0.0
4767,0,44377338,200.0,0.0
4768,0,44387658,200.0,0.0
4769,0,44397978,200.0,0.0
4770,0,44408298,200.0,0.0
4771,0,44418618,200.0,0.0
4772,0,44428938,200.0,0.0
4773,0,44439258,200.0,0.0
4774,0,44449578,200.0,0.0
4775,0,44459898,200.0,0.0
4776,0,44470218,200.0,0.0
4777,0,44480538,200.0,0.0
4778,0,44490858,200.0,0.0
4779,0,44501178,200.0,0.0
4780,0,44511498,200.0,0.0
4781,0,44521818,200.0,0.0
4782,0,44532138,200.0,0.0
4783,0,44542458,200.0,0.0
4784,0,44552778,200.0,0.0
4785,0,44563098,200.0,0.0
4786,0,44573418,200.0,0.0
4787,0,44583738,200.0,0.0
4788,0,44594058,200.0,0.0
4789,0,44604378,200.0,0.0
4790,0,44614698,200.0,0.0
4791,0,44625018,200.0,0.0
4792,0,44635338,200.0,0.0
4793,0,44645658,200.0,0.0
4794,0,44655978,200.0,0.0
4795,0,44666298,200.0,0.0
4796,0,44676618,200.0,0.0
4797,0,44686938,200.0,0.0
4798,0,44697258,200.0,0.0
4799,0,44707578,200.0,0.0
4800,0,44717898,200.0,0.0
4801,0,44728218,200.0,0.0
4802,0,44738538,200.0,0.0
4803,0,44748858,200.0,0.0
4804,0,44759178,200.0,0.0
4805,0,44769498,200.0,0.0
4806,0,44779818,200.0,0.0
4807,0,44790138,200.0,0.0
4808,0,44800458,200.0,0.0
4809,0,44810778,200.0,0.0
4810,0,44821098,200.0,0.0
4811,0,44831418,200.0,0.0
4812,0,44841738,200.0,0.0
4813,0,44852058,200.0,0.0
4814,0,44862378,200.0,0.0
4815,0,44872698,200.0,0.0
4816,0,44883018,200.0,0.0
4817,0,44893338,200.0,0.0
4818,0,44903658,200.0,0.0
4819,0,44913978,200.0,0.0
4820,0,44924298,200.0,0.0
4821,0,44934618,200.0,0.0
4822,0,44944938,200.0,0.0
4823,0,44955258,200.0,0.0
4824,0,44965578,200.0,0.0
4825,0,44975898,200.0,0.0
4826,0,44986218,200.0,0.0
4827,0,44996538,200.0,0.0
4828,0,45006858,200.0,0.0
4829,0,45017178,200.0,0.0
4830,0,45027498,200.0,0.0
4831,0,45037818,200.0,0.0
4832,0,45048138,200.0,0.0
4833,0,45058458,200.0,0.0
4834,0,45068778,200.0,0.0
4835,0,45079098,200.0,0.0
4836,0,45089418,200.0,0.0
4837,0,45099738,200.0,0.0
4838,0,45110058,200.0,0.0
4839,0,45120378,200.0,0.0
4840,0,45130698,200.0,0.0
4841,0,45141018,200.0,0.0
4842,0,45151338,200.0,0.0
4843,0,45161658,200.0,0.0
4844,0,45171978,200.0,0.0
4845,0,45182298,200.0,0.0
4846,0,45192618,200.0,0.0
4847,0,45202938,200.0,0.0
4848,0,45213258,200.0,0.0
4849,0,45223578,200.0,0.0
4850,0,45233898,200.0,0.0
4851,0,45244218,200.0,0.0
4852,0,45254538,200.0,0.0
4853,0,45264858,200.0,0.0
4854,0,45275178,200.0,0.0
4855,0,45285498,200.0,0.0
4856,0,45295818,200.0,0.0
4857,0,45306138,200.0,0.0
4858,0,45316458,200.0,0.0
4859,0,45326778,200.0,0.0
4860,0,45337098,200.0,0.0
4861,0,45347418,200.0,0.0
4862,0,45357738,200.0,0.0
4863,0,45368058,200.0,0.0
4864,0,45378378,200.0,0.0
4865,0,45388698,200.0,0.0
4866,0,45399018,200.0,0.0
4867,0,45409338,200.0,0.0
4868,0,45419658,200.0,0.0
4869,0,45429978,200.0,0.0
4870,0,45440298,200.0,0.0
4871,0,45450618,200.0,0.0
4872,0,45460938,200.0,0.0
4873,0,45471258,200.0,0.0
4874,0,45481578,200.0,0.0
4875,0,45491898,200.0,0.0
4876,0,45502218,200.0,0.0
4877,0,45512538,200.0,0.0
4878,0,45522858,200.0,0.0
4879,0,45533178,200.0,0.0
4880,0,45543498,200.0,0.0
4881,0,45553818,200.0,0.0
4882,0,45564138,200.0,0.0
4883,0,45574458,200.0,0.0
4884,0,45584778,200.0,0.0
4885,0,45595098,200.0,0.0
4886,0,45605418,200.0,0.0
4887,0,45615738,200.0,0.0
4888,0,45626058,200.0,0.0
4889,0,45636378,200.0,0.0
4890,0,45646698,200.0,0.0
4891,0,45657018,200.0,0.0
4892,0,45667338,200.0,0.0
4893,0,45677658,200.0,0.0
4894,0,45687978,200.0,0.0
4895,0,45698298,200.0,0.0
4896,0,45708618,200.0,0.0
4897,0,45718938,200.0,0.0
4898,0,45729258,200.0,0.0
4899,0,45739578,200.0,0.0
4900,0,45749898,200.0,0.0
4901,0,45760218,200.0,0.0
4902,0,45770538,200.0,0.0
4903,0,45780858,200.0,0.0
4904,0,45791178,200.0,0.0
4905,0,45801498,200.0,0.0
4906,0,45811818,200.0,0.0
4907,0,45822138,200.0,0.0
4908,0,45832458,200.0,0.0
4909,0,45842778,200.0,0.0
4910,0,45853098,200.0,0.0
4911,0,45863418,200.0,0.0
4912,0,45873738,200.0,0.0
4913,0,45884058,200.0,0.0
4914,0,45894378,200.0,0.0
4915,0,45904698,200.0,0.0
4916,0,45915018,200.0,0.0
4917,0,45925338,200.0,0.0
4918,0,45935658,200.0,0.0
4919,0,45945978,200.0,0.0
4920,0,45956298,200.0,0.0
4921,0,45966618,200.0,0.0
4922,0,45976938,200.0,0.0
4923,0,45987258,200.0,0.0
4924,0,45997578,200.0,0.0
4925,0,46007898,200.0,0.0
4926,0,46018218,200.0,0.0
4927,0,46028538,200.0,0.0
4928,0,46038858,200.0,0.0
4929,0,46049178,200.0,0.0
4930,0,46059498,200.0,0.0
4931,0,46069818,200.0,0.0
4932,0,46080138,200.0,0.0
4933,0,46090458,200.0,0.0
4934,0,46100778,200.0,0.0
4935,0,46111098,200.0,0.0
4936,0,46121418,200.0,0.0
4937,0,46131738,200.0,0.0
4938,0,46142058,200.0,0.0
4939,0,46152378,200.0,0.0
4940,0,46162698,200.0,0.0
4941,0,46173018,200.0,0.0
4942,0,46183338,200.0,0.0
4943,0,46193658,200.0,0.0
4944,0,46203978,200.0,0.0
4945,0,46214298,200.0,0.0
4946,0,46224618,200.0,0.0
4947,0,46234938,200.0,0.0
4948,0,46245258,200.0,0.0
4949,0,46255578,200.0,0.0
4950,0,46265898,200.0,0.0
4951,0,46276218,200.0,0.0
4952,0,46286538,200.0,0.0
4953,0,46296858,200.0,0.0
4954,0,46307178,200.0,0.0
4955,0,46317498,200.0,0.0
4956,0,46327818,200.0,0.0
4957,0,46338138,200.0,0.0
4958,0,46348458,200.0,0.0
4959,0,46358778,200.0,0.0
4960,0,46369098,200.0,0.0
4961,0,46379418,200.0,0.0
4962,0,46389738,200.0,0.0
4963,0,46400058,200.0,0.0
4964,0,46410378,200.0,0.0
4965,0,46420698,200.0,0.0
4966,0,46431018,200.0,0.0
4967,0,46441338,200.0,0.0
4968,0,46451658,200.0,0.0
4969,0,46461978,200.0,0.0
4970,0,46472298,200.0,0.0
4971,0,46482618,200.0,0.0
4972,0,46492938,200.0,0.0
4973,0,46503258,200.0,0.0
4974,0,46513578,200.0,0.0
4975,0,46523898,200.0,0.0
4976,0,46534218,200.0,0.0
4977,0,46544538,200.0,0.0
4978,0,46554858,200.0,0.0
4979,0,46565178,200.0,0.0
4980,0,46575498,200.0,0.0
4981,0,46585818,200.0,0.0
4982,0,46596138,200.0,0.0
4983,0,46606458,200.0,0.0
4984,0,46616778,200.0,0.0
4985,0,46627098,200.0,0.0
4986,0,46637418,200.0,0.0
4987,0,46647738,200.0,0.0
4988,0,46658058,200.0,0.0
4989,0,46668378,200.0,0.0
4990,0,46678698,200.0,0.0
4991,0,46689018,200.0,0.0
4992,0,46699338,200.0,0.0
4993,0,46709658,200.0,0.0
4994,0,46719978,200.0,0.0
4995,0,46730298,200.0,0.0
4996,0,46740618,200.0,0.0
4997,0,46750938,200.0,0.0
4998,0,46761258,200.0,0.0
4999,0,46771578,200.0,0.0
5000,0,46781898,200.0,0.0
5001,0,46792218,200.0,0.0
5002,0,46802538,200.0,0.0
5003,0,46812858,200.0,0.0
5004,0,46823178,200.0,0.0
5005,0,46833498,200.0,0.0
5006,0,46843818,200.0,0.0
5007,0,46854138,200.0,0.0
5008,0,46864458,200.0,0.0
5009,0,46874778,200.0,0.0
5010,0,46885098,200.0,0.0
5011,0,46895418,200.0,0.0
5012,0,46905738,200.0,0.0
5013,0,46916058,200.0,0.0
5014,0,46926378,200.0,0.0
5015,0,46936698,200.0,0.0
5016,0,46947018,200.0,0.0
5017,0,46957338,200.0,0.0
5018,0,46967658,200.0,0.0
5019,0,46977978,200.0,0.0
5020,0,46988298,200.0,0.0
5021,0,46998618,200.0,0.0
5022,0,47008938,200.0,0.0
5023,0,47019258,200.0,0.0
5024,0,47029578,200.0,0.0
5025,0,47039898,200.0,0.0
5026,0,47050218,200.0,0.0
5027,0,47060538,200.0,0.0
5028,0,47070858,200.0,0.0
5029,0,47081178,200.0,0.0
5030,0,47091498,200.0,0.0
5031,0,47101818,200.0,0.0
5032,0,47112138,200.0,0.0
5033,0,47122458,200.0,0.0
5034,0,47132778,200.0,0.0
5035,0,47143098,200.0,0.0
5036,0,47153418,200.0,0.0
5037,0,47163738,200.0,0.0
5038,0,47174058,200.0,0.0
5039,0,47184378,200.0,0.0
5040,0,47194698,200.0,0.0
5041,0,47205018,200.0,0.0
5042,0,47215338,200.0,0.0
5043,0,47225658,200.0,0.0
5044,0,47235978,200.0,0.0
5045,0,47246298,200.0,0.0
5046,0,47256618,200.0,0.0
5047,0,47266938,200.0,0.0
5048,0,47277258,200.0,0.0
5049,0,47287578,200.0,0.0
5050,0,47297898,200.0,0.0
5051,0,47308218,200.0,0.0
5052,0,47318538,200.0,0.0
5053,0,47328858,200.0,0.0
5054,0,47339178,200.0,0.0
5055,0,47349498,200.0,0.0
5056,0,47359818,200.0,0.0
5057,0,47370138,200.0,0.0
5058,0,47380458,200.0,0.0
5059,0,47390778,200.0,0.0
5060,0,47401098,200.0,0.0
5061,0,47411418,200.0,0.0
5062,0,47421738,200.0,0.0
5063,0,47432058,200.0,0.0
5064,0,47442378,200.0,0.0
5065,0,47452698,200.0,0.0
5066,0,47463018,200.0,0.0
5067,0,47473338,200.0,0.0
5068,0,47483658,200.0,0.0
5069,0,47493978,200.0,0.0
5070,0,47504298,200.0,0.0
5071,0,47514618,200.0,0.0
5072,0,47524938,200.0,0.0
5073,0,47535258,200.0,0.0
5074,0,47545578,200.0,0.0
5075,0,47555898,200.0,0.0
5076,0,47566218,200.0,0.0
5077,0,47576538,200.0,0.0
5078,0,47586858,200.0,0.0
5079,0,47597178,200.0,0.0
5080,0,47607498,200.0,0.0
5081,0,47617818,200.0,0.0
5082,0,47628138,200.0,0.0
5083,0,47638458,200.0,0.0
5084,0,47648778,200.0,0.0
5085,0,47659098,200.0,0.0
5086,0,47669418,200.0,0.0
5087,0,47679738,200.0,0.0
5088,0,47690058,200.0,0.0
5089,0,47700378,200.0,0.0
5090,0,47710698,200.0,0.0
5091,0,47721018,200.0,0.0
5092,0,47731338,200.0,0.0
5093,0,47741658,200.0,0.0
5094,0,47751978,200.0,0.0
5095,0,47762298,200.0,0.0
5096,0,47772618,200.0,0.0
5097,0,47782938,200.0,0.0
5098,0,47793258,200.0,0.0
5099,0,47803578,200.0,0.0
5100,0,47813898,200.0,0.0
5101,0,47824218,200.0,0.0
5102,0,47834538,200.0,0.0
5103,0,47844858,200.0,0.0
5104,0,47855178,200.0,0.0
5105,0,47865498,200.0,0.0
5106,0,47875818,200.0,0.0
5107,0,47886138,200.0,0.0
5108,0,47896458,200.0,0.0
5109,0,47906778,200.0,0.0
5110,0,47917098,200.0,0.0
5111,0,47927418,200.0,0.0
5112,0,47937738,200.0,0.0
