Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7962,3,56874229,250.61395330242308,2.2089660950952026
7963,6,56881191,221.01352926556964,102.80049587217907
7964,9,56889509,114.75095319856204,2.5536789716518875
7965,9,56897368,114.78635678952628,1.8196197484784316
7966,9,56904958,115.89790355815117,2.370317696865675
7967,9,56912629,116.88090760510256,2.542045584556378
7968,9,56919990,118.04778380527803,3.613559791877676
7969,9,56928035,117.93633575390376,2.647194981497649
7970,9,56935783,116.55827481265563,1.802118944205766
7971,9,56944665,115.52192754977182,2.571524173160398
7972,9,56953705,114.23460586207734,1.8306122852193147
7973,9,56963078,111.25461009327088,1.5313208043537307
7974,9,56972894,109.97640789767297,1.8104282880940645
7975,9,56980241,109.14016132743443,2.53340899413704
7976,9,56987075,108.67481706567068,1.5745254441557703
7977,9,56994248,111.25823413711393,1.1546707792358633
7978,9,57001797,115.21943968990918,1.85345144526088
7979,9,57009489,116.62019040701509,2.1847698878533377
7980,9,57017393,121.07805868377538,1.5266334437740052
7981,9,57025295,121.85762398677987,1.4529484819738452
7982,9,57032512,121.67759184782422,1.2474892599976077
7983,9,57039602,123.40364252893542,1.3193496226271342
7984,9,57046358,123.59453603641808,1.3349887515025214
7985,9,57053058,123.91468192005645,1.408176373058606
7986,9,57059114,123.62860405836314,2.3259892296126314
7987,6,57065566,192.6581205915393,90.59640024537852
7988,6,57072038,327.8915040833118,28.590665976126683
7989,6,57078567,308.7366605779529,66.09551453700462
7990,6,57084978,311.40936238322905,68.13290804078592
7991,9,57092093,113.80034170024585,2.1430393372671035
7992,9,57099408,111.99465272150788,2.4442496983920883
7993,1,57105995,4.338766263443616,0.3366514933859106
7994,1,57112437,4.914977651008256,0.2613281990221303
7995,1,57119018,4.905556991989033,0.24426575572477177
7996,6,57125856,187.5268089430852,90.01786946956251
7997,9,57132543,120.82366406415117,2.854017180823789
7998,9,57139138,121.34606280254495,1.9248174940209617
7999,9,57145699,120.74302163888208,1.9664220716838716
8000,6,57152388,194.5852428971835,77.8209643047393
8001,1,57159226,8.00579236271573,0.2551633999755722
8002,7,57166375,206.9614728995526,1.1146310393582777
8003,7,57173342,205.60749248646556,1.833548815735651
8004,7,57180450,212.86640902997175,1.2973444292252303
8005,7,57188236,222.78453289487567,1.2746538196486839
8006,7,57196839,240.31101336664324,7.597815492334535
8007,9,57205315,129.9276012436052,1.2498014123287973
8008,9,57213437,128.12872820693764,2.1287119225727555
8009,9,57221632,124.2404783889377,3.586977284510944
8010,9,57230337,117.60829416140157,3.40406394280442
8011,9,57238531,116.56998892431952,1.885477331036262
8012,3,57246978,322.6237146332102,13.393629007063822
8013,3,57256078,383.4687217036425,1.9132412293214156
8014,7,57265662,367.8615702088839,2.657314199762535
8015,9,57275778,114.14443965539297,2.5272694506834963
8016,9,57285028,112.63229645192962,2.482748362266853
8017,9,57294620,113.23403933917811,1.5701120477278403
8018,7,57304161,358.8308036636232,4.9439810688562575
8019,1,57313166,147.91994977505678,3.2231020477112122
8020,1,57322240,131.30149682380952,18.409759593344965
8021,9,57330864,110.29559049957072,3.97142945730454
8022,9,57339203,105.53353056754679,6.238285878328813
8023,9,57348023,104.84319948030713,7.501758061451054
8024,9,57356729,103.54337202152017,6.236702473267735
8025,9,57365296,108.95031532266891,6.807791322708888
8026,9,57373272,112.92038644113617,4.220673249939614
8027,1,57380720,116.853533072807,7.539768093363206
8028,9,57389276,122.24376250076091,4.047470292616745
8029,9,57398306,172.24949509980857,65.21946152082127
8030,9,57407696,151.1044909753685,36.02503520316266
8031,9,57416629,232.95814071197054,49.682179620496534
8032,9,57424707,233.73890721625585,49.135353667217686
8033,9,57432967,248.2106721699244,36.74256125267805
8034,9,57441758,260.99805270197623,10.615840103110141
8035,9,57450761,256.0014809729335,26.644077296793284
8036,9,57459542,261.65987435657723,4.7819490407964675
8037,9,57467940,140.7327152979071,4.325152366175527
8038,9,57476069,139.48613497537028,4.9796245870348175
8039,9,57484640,196.2152885698267,70.1577786622351
8040,1,57493512,82.1529274643397,18.646767045726065
8041,1,57503085,74.40458053064683,19.635289381614623
8042,1,57512216,93.40370721960824,15.678709477268542
8043,1,57520347,91.32681875863032,10.031149385724182
8044,1,57528764,99.10125917979573,12.292920443222005
8045,3,57537161,285.08870939556743,4.227291717630737
8046,3,57545809,296.1701716233402,4.728361815370506
8047,2,57554495,101.78015867019778,20.413869467861186
8048,2,57563237,103.64217530098105,21.5592222716361
8049,2,57571484,96.73104173289718,28.81768003316795
8050,2,57579227,110.73580854565519,0.7304248556940798
8051,1,57586520,101.22710679944821,19.355175155005366
8052,1,57594645,97.16289633938096,19.721943020579907
8053,3,57603131,236.82961093114528,60.58775019742404
8054,1,57611393,90.19460359600696,11.697789722655818
8055,1,57620267,90.72311683681832,11.095403410981543
8056,9,57629648,213.43764647840013,63.38979245137286
8057,7,57639058,261.7047311051961,19.256733795842006
8058,9,57647600,279.0787496681042,1.2119206903486162
8059,2,57656368,74.32833518294437,22.801922288633477
8060,2,57665052,50.05744945095269,20.646424314938578
8061,2,57673866,51.265174609429366,23.957401455682234
8062,2,57682965,39.35529286163658,0.8304490676766964
8063,2,57692009,57.90862054400012,27.88478197749226
8064,2,57701385,45.15468042822054,17.149197941371142
8065,2,57711521,86.95312742460791,31.201575923148464
8066,2,57720753,73.10932928131405,33.99318074395465
8067,2,57728870,78.82632712111825,32.6479912518044
8068,1,57736630,44.14176505651474,7.6409859223027725
8069,2,57744585,101.07493939149684,20.902546768756054
8070,2,57752589,109.30901620309109,0.9174772777401844
8071,2,57760649,109.46723968708793,0.5676367321115693
8072,2,57769023,104.05094932890877,5.442565862670226
8073,2,57777551,66.38287244757015,14.711612198926076
8074,2,57786206,50.36046615122805,11.685848244144086
8075,1,57795458,44.088124968087705,8.808467745908823
8076,1,57804712,44.312055870886624,8.742118427637827
8077,1,57813491,40.82138743689814,0.9100186795513577
8078,1,57822149,41.48390505287709,0.6326405900613796
8079,7,57830416,179.7314768386374,58.57394639518963
8080,2,57839009,65.04489768424624,32.028422941930465
8081,2,57847553,86.11195602142496,30.642043606591365
8082,2,57856163,79.60754718167404,32.9282347757669
8083,4,57864182,265.24173758219723,14.508573514036177
8084,4,57872326,258.7208371679892,21.502235843409707
8085,2,57880333,77.18204751467567,26.646948955274013
8086,2,57888548,75.6196229283435,30.78117387503872
8087,2,57896868,94.33108466565031,27.83769713848736
8088,2,57905111,80.8882844326479,34.41424260943603
8089,9,57913316,361.6162518310449,3.353417437735199
8090,9,57921968,364.70429989018015,3.0471040423598574
8091,2,57930742,69.43417259591362,30.681106026771964
8092,2,57939761,92.76511892781316,29.885866615673002
8093,2,57947975,119.3170325414246,1.1814853076006908
8094,2,57955922,123.35671128783096,1.4386305056665603
8095,2,57963860,119.22546048106715,16.24496643886545
8096,4,57971573,245.17321916067394,16.775446678025325
8097,4,57979104,255.87510944052536,15.313797758702934
8098,4,57986607,252.54378808988568,17.34070444319365
8099,4,57994460,254.9174368333798,19.12288473138356
8100,4,58002370,261.5290830767143,12.81576318304379
8101,4,58010159,256.8676082655442,15.685821660404272
8102,9,58018743,235.90027427628934,17.505506312678754
8103,9,58026756,180.70386364305648,63.31666352659048
8104,9,58035117,205.21375524606546,54.61859732264891
8105,9,58043419,221.8542734361086,40.82971989855824
8106,9,58051980,249.95079745242077,8.56540800610666
8107,9,58061620,249.1219286351341,8.216188718772992
8108,9,58070541,257.7051629933373,5.7449878425376335
8109,9,58079424,246.6003979905892,9.990936783543571
8110,9,58087930,223.96489320507644,37.283303972926596
8111,9,58096829,253.9236430753302,5.946956702167327
8112,9,58105523,260.99319344142543,3.95625898134363
8113,2,58113621,108.84335836299097,1.1388039823938119
8114,9,58121808,264.3186856954367,4.174214910883871
8115,9,58129825,231.09241552357315,47.50516059283509
8116,9,58138057,228.4549677395906,51.176056345857916
8117,9,58146412,224.47728229874951,47.7188947704763
8118,9,58154769,257.1295313766625,4.8702859589958285
8119,9,58163240,260.1589633069828,5.727255886829014
8120,9,58171741,256.5720015896003,4.342089639300536
8121,9,58180260,259.4845397056661,3.573249406447989
8122,9,58188392,264.1889294363213,3.855140838165037
8123,2,58196208,111.21013919810692,0.8654907475578383
8124,2,58204129,111.67484992489067,0.6227237479538559
8125,2,58212336,110.76176039719323,1.2006032000434583
8126,2,58220698,104.90951856964507,6.099816005712285
8127,2,58229101,97.88400978243939,6.9307836626919945
8128,2,58237661,107.92610388872042,0.5305501735738648
8129,9,58246179,259.15562513605244,7.359866199978909
8130,9,58255345,475.6158364501827,7.7822224208683215
8131,9,58263626,247.37130278384205,15.663798539782999
8132,9,58271586,261.50898313154175,40.56102762841616
8133,2,58279452,108.2895593020988,0.5233607559657845
8134,2,58287816,107.4731776326835,0.6582010925529124
8135,2,58296394,107.72941694627909,1.0920393554540433
8136,2,58305400,103.50535864064905,5.278594924895415
8137,2,58314111,87.35427404989059,1.9371462544976095
8138,2,58322407,72.41015109860423,20.501495668349055
8139,2,58330131,77.3131349789792,13.861302876857977
8140,1,58338486,40.562507265205284,0.5752071885280577
8141,7,58347555,188.5662349472387,11.5174385968026
8142,1,58356083,40.6574344310997,1.0360030139734064
8143,1,58364635,40.23293107707622,0.17638670246300236
8144,2,58372975,107.90829820813401,0.47405560548605347
8145,2,58381107,107.1536408085399,0.9938119788545533
8146,1,58389409,40.800542948363706,0.6937072761570802
8147,7,58398855,371.4723720193344,3.322940012888237
8148,9,58408105,347.7214318491892,4.344752486019832
8149,2,58417415,104.61107320984551,0.5560876426563492
8150,2,58427089,104.84721495442504,0.7605584539882522
8151,2,58436731,105.08173583357015,1.040718933792851
8152,2,58446561,104.88131789083582,0.6440686255723214
8153,2,58456095,105.68522200369082,0.7370177107696305
8154,9,58465175,267.58085232714257,8.639725037937113
8155,1,58473547,40.62295086671946,1.0759458887428273
8156,2,58482111,107.91114635228814,0.9423168369934339
8157,2,58490675,110.28345019585416,0.7436350907802469
8158,9,58499786,351.68474524222637,85.80245423020956
8159,2,58508926,117.26558963694495,1.4996643544833799
8160,9,58517973,353.97010033421697,17.899789120010453
8161,9,58526861,347.37173007767854,10.383337368240666
8162,2,58534197,116.81659938607007,0.6791040090203404
8163,2,58541571,92.45405610695533,22.78407710224609
8164,2,58548682,52.71217936863569,12.180921718526506
8165,2,58555935,55.16864308951976,24.47152617407137
8166,9,58563546,351.9701940071896,6.532205250722209
8167,2,58571220,56.188183414901665,12.329424219857007
8168,9,58578867,404.4047383635766,66.83898038209904
8169,2,58586799,65.89287117299844,14.028000923413169
8170,2,58594457,70.46548211121691,4.236963453902561
8171,2,58602305,90.68206251089893,5.771118229566295
8172,2,58610358,106.61548458924696,5.262479713529501
8173,7,58620314,335.5516631741499,15.328635397459912
8174,7,58630160,272.74271643737274,17.267884400860734
8175,7,58639707,262.2385655844017,11.878859911584808
8176,1,58648340,41.04443975798655,0.9359929782172266
8177,2,58656774,84.95363037801418,6.119602894348943
8178,2,58665173,92.04001427395488,4.8469759435571715
8179,2,58673833,104.65007168028527,6.220341487493737
8180,2,58682199,108.75189093218334,5.097178942313461
8181,9,58690513,277.5572810561915,68.89081386031404
8182,9,58698823,273.83486674086936,93.18233461216839
8183,2,58706855,113.81509087686041,0.8328293754405168
8184,7,58715035,198.20945289946064,62.136145125270055
8185,7,58723374,240.23362266533613,11.89725003617087
8186,7,58731744,231.76735054553234,7.569608253334017
8187,7,58740183,209.18963495465087,19.696000883409393
8188,7,58748846,218.59832163759546,18.01641800796965
8189,7,58757464,327.3394785745848,56.91362593588709
8190,2,58766247,115.91982396159703,1.2747149152566155
8191,9,58774612,386.74346129128566,70.18118298114612
8192,9,58783023,236.83065625624158,4.9550574722750556
8193,9,58791923,236.11233685784427,6.828163908071813
8194,9,58800797,239.50290398486828,6.703409275026862
8195,9,58809447,242.205225693167,5.143106545842904
8196,9,58817706,244.51294065187068,5.292153625656256
8197,9,58826063,255.6046781197012,5.871800254156504
8198,9,58835347,267.1284300335355,5.910126160810685
8199,9,58844525,263.3520458335262,5.817998396066467
8200,9,58853561,262.5701564837527,4.877264070522206
8201,9,58861850,265.379156409346,4.478008727586706
8202,9,58870221,261.9413165579159,3.051838940470151
8203,9,58878937,288.4607705671327,35.21893437067868
8204,9,58887560,349.84798890081356,62.57394295007149
8205,9,58896292,266.1125240536707,111.82805243782427
8206,7,58905607,368.160948304476,3.521246762522784
8207,7,58915036,364.341422745155,4.287663984358278
8208,7,58925110,368.26230834386433,4.9335907181417715
8209,9,58934153,262.78828870103496,4.134053225952796
8210,4,58943055,380.32378932090944,14.350711794475949
8211,4,58951883,376.1381545432812,18.11762371845315
8212,4,58960756,362.2947711267734,19.38960317471781
8213,4,58969756,353.80093104834634,19.57656189013211
8214,4,58978883,376.1936397027076,74.44312561386708
8215,4,58987957,415.9829729746836,77.70464148811529
8216,4,58996566,358.4594381213804,27.563285313146256
8217,4,59005633,368.9867282950155,112.97261742607654
8218,4,59014875,392.51096542991274,54.121281900237214
8219,2,59024512,128.90539856453444,5.929169072568295
8220,2,59034685,132.25449518052181,6.523554888631501
8221,2,59044731,128.44926649483529,5.858189699479209
8222,2,59053964,115.08608132112677,8.966258545308373
8223,2,59063057,87.11312445241987,8.662039742009176
8224,2,59071801,48.433787367759265,5.642497155585571
8225,2,59080291,44.95599027223544,4.430081204996736
8226,9,59088414,267.90413551087596,117.70205828086216
8227,2,59096607,44.09111539346354,5.110679212813648
8228,7,59106546,279.5980048503417,8.376603372496236
8229,4,59117149,435.31682026158126,190.25185366818368
8230,4,59126932,373.25750393438693,56.50236772898009
8231,4,59136734,337.8816933133347,28.713339557225147
8232,4,59146428,371.3007294386813,35.090872071822155
8233,2,59155181,128.63146714273313,6.406954395882343
8234,2,59163650,129.21529324410457,4.726414946041963
8235,2,59172248,129.16051324901073,2.2593394911973967
8236,2,59181460,131.03596311835238,1.6256303199101076
8237,2,59190515,133.2795310761589,0.8709246378016827
8238,2,59199481,134.38981171815806,1.1136126307193723
8239,2,59208433,134.7541113035801,0.8763916356955808
8240,2,59217543,131.70139557368222,1.2075905538140492
8241,2,59226153,124.67207513405353,4.381503746763066
8242,2,59235050,112.12047566612452,12.693857958070799
8243,2,59243522,126.8407824575399,5.772010772698262
8244,1,59251862,40.336110940484694,0.6464663557621628
8245,1,59260575,40.473467371150626,1.2704603562702341
8246,1,59269412,39.97301452667964,0.9474767557374615
8247,4,59277202,531.1959133472825,89.29548604821439
8248,4,59285219,236.21297551128745,111.86535693891017
8249,1,59293562,40.23390832627113,0.9817250007847649
8250,7,59302557,112.5914033083822,37.281865749595205
8251,2,59311472,117.9550838296824,18.853734320560818
8252,2,59320129,109.74512160676264,19.972794845368707
8253,2,59328579,111.7928398684243,15.383961183337203
8254,2,59336725,108.04221433142004,11.846105406636704
8255,2,59345117,102.5835426440671,8.472479810280225
8256,1,59353499,47.033290017315686,11.859608484396556
8257,1,59361863,47.047440824369986,10.849517391395144
8258,1,59370270,46.416663732700165,9.346454362403117
8259,1,59378520,42.124771059361755,3.9822108253183814
8260,7,59386970,96.45283099662124,4.5565953105875385
8261,1,59394362,40.86487794521726,1.2709536214529367
8262,6,59401745,238.85251218287559,70.23331488354334
8263,2,59409083,130.62245754975305,4.331881946283528
8264,6,59416551,306.34938263907554,73.64159014627164
8265,6,59424568,272.3978486091372,84.14974957251162
8266,6,59432776,265.1142162891182,77.39899501763263
8267,6,59440776,306.0694803597514,74.87356091620761
8268,6,59448813,298.1263978969337,35.854419442809636
8269,6,59457065,285.2358073369364,29.02027950918813
8270,2,59465335,124.68829212613062,13.980632304482791
8271,2,59473097,90.88182162519558,6.926627007511482
8272,2,59479936,89.67311660490834,6.1145628578582585
8273,2,59487000,98.37199436326566,12.406394418612908
8274,2,59494125,88.51187414357143,10.304831104286073
8275,2,59501198,87.65156387246142,8.162601190196273
8276,2,59508559,83.6442070799925,8.322618063143516
8277,2,59516413,86.35946663816938,7.363832046351974
8278,2,59524859,84.95989339181502,14.379923177235867
8279,2,59533664,118.40835866979269,17.254234561609373
8280,2,59542246,125.0197311490455,14.940670926859276
8281,2,59551035,111.19397154971736,11.164231101935721
8282,2,59559685,104.29212306532288,9.777754502660455
8283,2,59567594,112.54793987127798,13.12554560263865
8284,2,59575478,116.92143926271974,12.298762076808664
8285,2,59583408,132.92745274823764,2.7746888790434
8286,2,59591434,119.59171374954049,16.55943452758363
8287,2,59599466,115.54236551792192,18.032815108904995
8288,2,59606748,114.0333401040618,20.362145751516096
8289,2,59614631,122.7583903245345,8.387894363863774
8290,2,59622778,124.69828217991896,7.684698222977877
8291,2,59631109,124.51482686574768,8.457312187511894
8292,2,59639040,124.67220115286247,8.017844907582594
8293,2,59647089,108.28152741561027,5.022963230045788
8294,2,59654632,97.68709093085246,6.453139135515512
8295,2,59662254,94.34657357269674,5.474658227404812
8296,2,59668939,88.41307945551571,2.3322664060074882
8297,2,59675734,95.0035599843732,4.536158312071991
8298,2,59682761,113.26019819341654,7.209526731367327
8299,2,59689827,129.49611236709504,4.183289956478686
8300,2,59697012,130.0317343364317,4.4010474164244755
8301,2,59704206,128.06048844617249,3.3293456105226653
8302,2,59711946,117.36111711786643,7.840663352244399
8303,2,59719942,112.26825157510184,6.34108675206214
8304,2,59728232,95.55668825877376,4.425694676544243
8305,2,59736938,84.4446521339779,7.640156112530615
8306,2,59745074,73.04982036630071,6.624510699507907
8307,2,59752926,68.00788522397534,11.075620704877263
8308,6,59760303,271.1468128513278,13.062591169730196
8309,6,59768021,351.2115109910122,31.73609783937236
8310,6,59775833,369.38947254800075,2.6356506214726
8311,6,59784025,370.5214500049937,2.5110489564748995
8312,6,59792521,366.25663341645713,6.950820747490215
8313,6,59801222,367.69662434691435,2.6950241414805207
8314,6,59810493,369.20992236686345,2.2775426803926497
8315,6,59819828,367.35698260060474,2.2300465590185814
8316,6,59829496,368.2360561033371,6.149494238687468
8317,6,59838422,369.95441064924796,2.3694702486181876
8318,6,59846805,369.8186636040014,2.14042439392138
8319,6,59855085,368.40854936260035,5.322829829306809
8320,6,59863617,369.98725023791764,4.685110279421354
8321,6,59873155,365.9500455499487,5.604628837069935
8322,9,59882852,260.7244527571237,3.968753053982343
8323,9,59892533,260.68143274239253,6.954981385282203
8324,7,59902167,344.5545191382236,59.62417584444685
8325,9,59911103,269.11097583038435,94.10448232904393
8326,9,59920292,318.70746070798924,60.9471001795538
8327,1,59929473,43.9880550146109,8.788770308155
8328,1,59938616,46.86433104968704,11.841508675034447
8329,1,59947095,49.30761906649015,12.997569062988264
8330,1,59955969,46.131896313795394,7.9828924591289825
8331,1,59964703,48.324564414597695,8.00624186594902
8332,1,59973460,42.5395652461892,5.491946057503294
8333,1,59982354,41.284302355026675,1.65225738170574
8334,1,59991001,44.827437005572406,9.138226735013383
8335,1,59999385,46.85832778521031,8.590391259805353
8336,1,60007804,41.729138473105664,2.1069441576554127
8337,1,60016312,40.770028894757914,1.2654129154018388
8338,1,60024670,40.58456298807084,1.0871910978783812
8339,1,60033034,40.182425228654814,0.9620211432922383
8340,4,60041820,388.0193073217987,205.81348699214686
8341,4,60051434,347.62594754130475,202.33521930239178
8342,4,60060756,510.38537159114003,164.3344481158107
8343,4,60070221,390.0568223724936,162.07284758479045
8344,4,60079665,431.65465657326587,137.08692416078298
8345,4,60089212,454.59394379450384,142.23128988437608
8346,1,60098390,39.983031003589,1.167004336302184
8347,1,60107656,40.14437134827813,1.393176371046577
8348,1,60116578,40.220676998067056,0.8170810935389464
8349,1,60125245,40.27656864224909,0.5667941359623017
8350,1,60134173,40.08958797262188,1.2406445326739934
8351,1,60142804,40.164620758669756,1.0050049890337045
8352,2,60150979,63.124273911675445,30.578140277954624
8353,2,60159823,68.19076681559736,30.891681256528873
8354,9,60167971,209.60921638040855,136.49165208555104
8355,6,60176015,330.2746586594637,101.7847225843271
8356,6,60183983,380.96383004386547,8.078043767971462
8357,9,60192684,304.53280503008506,101.0038380742431
8358,9,60200864,360.0572274654945,5.678208684126162
8359,9,60208717,365.14041438627703,3.515995141758668
8360,9,60217593,365.33223927209315,5.748027717596303
8361,9,60225775,289.9651253463125,120.49093863905276
8362,6,60233355,300.1515858699981,104.10685361487384
8363,7,60242463,140.46329332555226,76.82824607109342
8364,7,60252192,182.88702881027262,65.05988779462291
8365,1,60260753,40.587723745417065,1.0009391264875702
8366,6,60268675,320.3066922134403,97.29152165371606
8367,7,60276907,221.9422504640999,2.3191444511735044
8368,7,60285508,222.36951859810137,2.5600169244445388
8369,2,60294250,93.3494150819142,26.45155079258512
8370,2,60302974,106.3543428359311,22.086410376955246
8371,2,60310809,87.97743185389281,32.01384434306504
8372,2,60318789,85.1950379280087,23.56539832702203
8373,2,60326595,87.85293336709688,17.132179949705172
8374,2,60334688,88.06525839747239,17.562931275426642
8375,2,60343631,83.86947060778809,29.904116958534818
8376,2,60352372,107.97620765811709,22.73448243496878
8377,2,60360744,115.08777286866874,2.3227317532883736
8378,2,60369115,113.16040347863668,2.172005955732332
8379,2,60377428,104.88742396532776,22.32177995949579
8380,2,60386652,101.02300397222139,21.519703706654035
8381,4,60396247,502.1746848216447,124.5310643276203
8382,4,60404993,523.1794890284117,124.81492684254273
8383,4,60413217,583.2433145360922,82.42758360099623
8384,6,60420717,303.57942841105466,103.32703188240292
8385,9,60428335,156.23515765707725,91.42309942585028
8386,9,60435394,97.80814860720514,1.199354163915551
8387,6,60442491,318.8055029882997,102.58941424940839
8388,1,60449339,40.74887510950167,0.7394931676101848
8389,6,60456823,347.4226725076104,65.34376914083998
8390,6,60463552,369.41154556368576,3.018112873566151
8391,6,60470164,367.0094423426154,3.3417245116271546
8392,6,60476903,368.2793075945121,2.6705932999990956
8393,6,60483295,320.87856070052084,96.91883074397118
8394,6,60490065,251.60349596112434,118.59435493795961
8395,6,60496649,248.52331071813714,122.91309232490894
8396,6,60503073,292.50704889391216,120.50829762113149
8397,6,60509946,300.7046863923922,109.17399671558937
8398,9,60517247,112.10809426867448,1.5825494186487126
8399,4,60525246,510.7871725785393,319.9905785483148
8400,4,60532817,442.5639962373854,231.38226898552261
8401,9,60539978,103.64460613219524,1.3579353658925208
8402,1,60546923,40.05307164327559,1.1467681348490633
8403,1,60553946,40.59540576114547,0.945170187158069
8404,7,60560892,157.06101628400984,60.73016551155919
8405,7,60567887,157.96832241397436,54.45614454895866
8406,6,60575052,280.6940365791926,55.784671408332365
8407,9,60581876,99.85932056068964,0.9257748185528711
8408,9,60588756,101.49052204619406,0.9920673520395057
8409,9,60596435,218.7981103192798,60.2650270082232
8410,6,60604299,279.6163767153169,74.1988294125631
8411,6,60612230,269.17962865379053,48.58171139139686
8412,7,60620766,214.34985412278047,50.9475829498732
8413,7,60630062,251.360959321857,2.3094174290976737
8414,7,60639589,254.41666410881558,3.337920930407338
8415,6,60646337,368.78253882178444,6.147966635627102
8416,6,60653043,369.41038131452467,7.282308507968933
8417,2,60659867,67.62137379518906,29.112926724057463
8418,6,60666369,331.79116878730537,11.501415892322063
8419,2,60673185,63.12717429427729,19.77732848522762
8420,2,60679199,67.97440530965233,15.425553504933681
8421,2,60685695,50.68679454042256,18.347175561922132
8422,2,60693212,61.78209329621384,22.622561063286913
8423,2,60700708,61.46706586950827,23.069517264393728
8424,2,60708188,56.30709290732225,20.593292226103557
8425,2,60715167,58.42223179873933,20.660001907917188
8426,2,60722566,68.26884725444935,20.242925697286644
8427,2,60730444,79.45008224419796,17.469192445989474
8428,9,60737488,237.97667634824074,81.48867482794729
8429,4,60745293,314.309456091482,240.89581626386678
8430,4,60753250,336.33614416075363,230.05654928439137
8431,4,60761337,509.297132715427,211.8151497723088
8432,4,60769805,510.75043161393717,263.83765902609576
8433,4,60777453,330.66224439977975,238.50905259646132
8434,6,60784786,462.68485957741296,65.63521458922311
8435,7,60791874,102.77423047114749,45.47984130533889
8436,6,60798872,312.7443678755973,8.76618013680209
8437,7,60806050,76.43524381544539,1.80322854088265
8438,6,60812949,364.681077895483,3.698811009688881
8439,6,60821279,375.1865484932125,5.442795683600138
8440,6,60829863,375.43221226353586,6.220620569514181
8441,6,60838491,377.48792148297076,6.07156698038012
8442,2,60847402,49.76451846705345,15.876200293758853
8443,6,60855747,371.7477472016216,5.903038873558913
8444,6,60863831,370.22967281182326,6.425167643645569
8445,7,60871613,91.30676189452026,4.739097502975927
8446,6,60879225,330.160225333174,100.12964028108779
8447,7,60886854,98.93601608585939,3.400650405142357
8448,1,60896131,40.585656346561635,0.7770335323070198
8449,1,60905705,40.8572967195622,0.8080829091528311
8450,5,60915374,355.4476787515292,2.956214164685319
8451,2,60925012,71.42018238496573,31.52587810343251
8452,2,60934616,82.86331137427194,35.39526088242419
8453,5,60944084,354.15687314034363,1.1736055791960824
8454,1,60953231,44.07707799642377,6.857410726721166
8455,1,60962229,46.38428433515927,8.208451546342484
8456,1,60971380,43.797108111366555,5.977619019518776
8457,1,60980771,50.45923892128936,11.04821806261361
8458,9,60991489,302.60991946442846,46.79508491649277
8459,5,61000924,312.3820532167362,85.70248551059329
8460,9,61010718,162.90687964322564,7.276683845070579
8461,9,61021122,153.14477595971314,8.612385333865086
8462,9,61031167,156.33598019038556,6.718218529729311
8463,5,61039734,358.72398591138847,4.303102739705887
8464,7,61047686,108.9276724099353,8.714366052038038
8465,7,61056320,112.03516291157345,9.532799410267437
8466,3,61066025,383.880227566327,4.823037397868113
8467,3,61076304,428.9026583220092,4.385948148346755
8468,5,61085602,218.55787124908238,92.91682654686456
8469,7,61095720,254.8678467605329,2.7738539102411157
8470,7,61106052,257.7758460189833,2.3229630318968635
8471,5,61115869,361.42948985446253,1.703358498492408
8472,5,61124922,327.11645740514,58.64566737711557
8473,5,61133700,222.118363737146,85.31002720415859
8474,5,61143191,174.77278673185535,48.171693851977246
8475,5,61153077,293.58867744069977,21.916067495346233
8476,5,61162985,326.41644549724913,7.328485512561541
8477,2,61173502,66.3226847504313,22.642113347247015
8478,2,61184712,63.07457543114266,24.66368114306511
8479,2,61196119,71.05515321602101,26.67004176568275
8480,2,61207653,70.06099836962474,26.781752820452382
8481,2,61219861,92.61003864312323,10.733606423921788
8482,2,61231330,69.99867008062996,26.727538301649847
8483,2,61243079,84.63241535960603,11.403693361203072
8484,2,61254982,92.95582673588493,21.56656683382046
8485,2,61267047,96.1013448770691,10.044872395745227
8486,2,61279437,87.51273679268725,9.052056318734001
8487,2,61291728,78.54883978284205,8.532910450164136
8488,2,61304070,76.2449732674996,7.7851039795488415
8489,2,61316445,74.61478792000206,13.480413358190976
8490,2,61328536,92.59718998545887,8.23916922821532
8491,2,61340457,108.68017422346357,14.342955252354425
8492,4,61352294,429.1229053552464,91.46066954339666
8493,4,61364107,453.41655612207717,88.27999806998133
8494,4,61376267,496.8397312148451,68.95144251187922
8495,2,61388669,125.82175292180943,11.34128426204495
8496,2,61400300,113.62116094620407,5.800624848048958
8497,6,61410696,341.27095873545306,3.4457265617487103
8498,1,61421177,94.20136844641473,2.041239794565228
8499,6,61431593,349.106838671829,3.4941152057630034
8500,6,61441875,350.8808632523357,3.123470993245627
8501,6,61452724,355.51886990460446,1.3077777757381486
8502,4,61463695,351.86741066584335,4.216153950126204
8503,4,61474341,356.3271322674461,12.708899388972904
8504,5,61484659,240.1231103079743,112.99186579254314
8505,6,61495064,354.3947684155199,4.364531980805411
8506,5,61505197,343.8873521092677,28.507265224644314
8507,7,61515259,166.94104445170882,42.92876456645017
8508,7,61525397,184.41289613873164,3.177208214061851
8509,7,61535758,185.9297764481998,1.7428946975154866
8510,7,61546104,193.29843210026485,1.5605166434181463
8511,7,61556696,193.6443792898003,1.8236645565489231
8512,4,61567323,343.22413391571774,36.85282028320647
8513,9,61578215,232.81155003211057,54.209648803010104
8514,4,61587894,325.84486385382013,63.53025478962284
