Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4017,11,855685,-4.550437891574207,12.488521973772066
4018,16,855898,-9.26201646588508,10.122890617632446
4019,1,856111,-4.19081165857123,7.667854895750837
4020,9,856324,-3.901396391297942,9.67319019457759
4021,3,856537,-10.808192461844902,9.41093465363164
4022,6,856750,-22.73161429452501,20.69573258686122
4023,0,856963,-13.48255237215345,19.946252972083624
4024,16,857176,-6.3629852950149255,12.187991534154712
4025,12,857389,-3.932735131407135,13.102850933097812
4026,2,857602,-4.039229958795746,11.274286488637697
4027,9,857815,-4.766513230335891,9.4326073006307
4028,18,858028,-7.525437444413406,11.672305043739724
4029,17,858241,-6.28150873658949,13.26956676845997
4030,1,858454,-2.4661971028285827,9.137640898217864
4031,2,858667,4.444189649085966,10.739138571609585
4032,15,858880,-21.050961045392352,28.796762838193548
4033,16,859093,-5.266380943663275,8.764572861159758
4034,15,859306,-5.822363264970148,9.2640353786425
4035,9,859519,3.200594395674119,12.989673684439033
4036,1,859732,-6.68461539252142,8.635114508410359
4037,16,859945,-2.5692908434524737,12.140966228964778
4038,14,860158,-26.475699890801696,24.540948615539218
4039,18,860371,-2.510945777560276,8.422884836633914
4040,7,860584,-10.695678742121206,13.023598966078376
4041,18,860797,-9.100537115636783,10.585703622342159
4042,12,861010,-2.697755508016905,13.303308516543822
4043,19,861223,0.6610338530349311,7.266812496670887
4044,16,861436,-7.917626743669523,12.702600556244935
4045,11,861649,-10.257935346743466,8.268944866565905
4046,14,861862,-15.602687962313533,19.4067238177264
4047,15,862075,-0.5744732754021087,12.939542993936662
4048,5,862288,-3.5553055057387057,12.093480626154529
4049,14,862501,-28.044669649090462,17.7639251514863
4050,0,862714,-46.20654449741537,30.37692920525782
4051,12,862927,-1.0470247512223094,7.576898157426781
4052,16,863140,-12.86455438934679,16.439728858364695
4053,2,863353,-6.953943633294109,17.47134418509261
4054,16,863566,-16.648573178011855,16.149511834227813
4055,0,863779,-39.165116340416716,24.571720939476755
4056,17,863992,-2.759045372155761,10.521091521868495
4057,14,864205,-5.276167435674487,12.694296245208383
4058,0,864418,-35.74224383189306,41.01239101329215
4059,3,864631,1.3602252184249273,11.84873186024106
4060,12,864844,4.4940990071605045,9.656898169836968
4061,18,865057,-14.23898445473923,12.212310307004593
4062,16,865270,-12.931606398682186,11.314776022657423
4063,17,865483,-3.3665085484386283,12.483671147640038
4064,6,865696,-19.405191530235616,26.120630936471663
4065,2,865909,-1.3137125241814747,10.794897472809174
4066,17,866122,-1.8337890860068995,6.408294205981664
4067,16,866335,-3.0554731683315355,11.588255146825377
4068,12,866548,-2.8633676078895114,10.760005354327486
4069,16,866761,-6.955208748911512,10.436594677156148
4070,15,866974,-6.814266023677827,12.087358732500634
4071,18,867187,-5.2610391362192335,6.76314875529442
4072,3,867400,-1.2215200573599112,9.085738688842115
4073,18,867613,-4.889027546728725,7.671530859413982
4074,11,867826,-23.300145385213128,20.693832743656856
4075,7,868039,-7.310096813674244,14.310455706608996
4076,3,868252,-6.1284812140967215,10.81296323261028
4077,12,868465,-6.872411914855492,11.81018204799107
4078,11,868678,-12.677854539680068,13.233420958925327
4079,16,868891,-0.5334344170682852,11.520648635598729
4080,1,869104,-6.957026592555415,11.062253955773976
4081,9,869317,-5.966452006101901,11.594338496178715
4082,3,869530,-3.8686116722173436,11.479491626845125
4083,6,869743,-43.45667458401216,28.2298355544785
4084,0,869956,-13.360756930401132,22.81344555115316
4085,16,870169,-6.2171067419912225,15.716411285311482
4086,12,870382,-7.398693815338288,12.239764339622223
4087,2,870595,-3.0047201606245046,11.81637022254134
4088,9,870808,-7.067459969575995,10.357390898239482
4089,18,871021,-3.273217799734245,13.97321384885788
4090,17,871234,6.564347113560217,5.993657323209692
4091,1,871447,-10.031653931140017,11.473291832517143
4092,2,871660,-3.2930510001975812,13.7063352048936
4093,15,871873,-32.445533390362584,19.4885557414287
4094,16,872086,-7.611788579717929,9.329538922804788
4095,15,872299,-25.64370023540902,19.752414647666217
4096,9,872512,-8.604795216932136,12.310056692108718
4097,1,872725,-7.895857723913727,12.35974126305298
4098,16,872938,-4.62009577722721,13.054455472139454
4099,14,873151,-17.875148082551206,14.168809713629724
4100,18,873364,-2.9661102415689435,9.839773245085183
4101,7,873577,-7.0839754233865175,9.50812506265767
4102,18,873790,-4.993416229081549,6.258175550552585
4103,12,874003,-1.346535580749033,15.854283935624803
4104,19,874216,-6.972117354337842,11.64707317307814
4105,16,874429,-0.4944940748020558,9.16493183605787
4106,11,874642,-14.975067166002816,13.377875151392496
4107,14,874855,-5.865751608793117,8.855464158632296
4108,15,875068,-15.106398535494773,24.188199476010844
4109,5,875281,-3.304514886729914,10.715234220549313
4110,14,875494,-13.157525514231569,20.47406092075573
4111,0,875707,-7.653400155588225,15.140851436519853
4112,12,875920,-1.5361802333977816,13.148163211476902
4113,16,876133,6.020582940672332,8.444545439331756
4114,2,876346,-1.6533493210490302,14.990243859214731
4115,16,876559,-2.2250833932163965,12.253636858859318
4116,0,876772,-13.876788429550777,28.300158179166935
4117,17,876985,-1.3323877785454874,12.221463999918088
4118,14,877198,-6.946728948032235,13.767719005044466
4119,0,877411,-11.416048670075915,20.885638045560945
4120,3,877624,-2.205337891193403,12.316206696652928
4121,12,877837,1.3202948141846282,6.644721628461056
4122,18,878050,-4.881952513592676,12.55123634649004
4123,16,878263,-4.0563521080284035,9.146160793758819
4124,17,878476,3.3966432485668134,6.612872309423849
4125,6,878689,-44.2387528113397,39.77088055696931
4126,2,878902,-9.4379341179911,15.913637532913409
4127,17,879115,0.9306713546190102,9.290476566386129
4128,16,879328,-11.396992878806657,11.42977582421769
4129,12,879541,0.7402375291801248,9.003848887042462
4130,16,879754,-9.63530480603176,10.927372679136653
4131,15,879967,-18.270988542583094,21.671903602564885
4132,18,880180,-8.022298369682382,12.914593011611506
4133,3,880393,-5.587166848672893,15.993309190649024
4134,18,880606,-13.720519398556627,12.839149661611279
4135,11,880819,2.2237785192560073,8.930528287935251
4136,7,881032,-7.305275757518492,10.369412065367454
4137,3,881245,-1.4033869247549096,12.1871560856677
4138,12,881458,2.335341831126323,10.20940502720869
4139,11,881671,-7.108765920795261,10.324622618608393
4140,16,881884,-9.397579247894914,9.750247416334986
4141,1,882097,-3.7464061597096667,10.457250356156795
4142,9,882310,-13.092668216671129,18.659427801625732
4143,3,882523,-5.8127253222598,16.079922847805864
4144,6,882736,-11.432975109038736,23.653366660466823
4145,0,882949,-21.22502459152244,36.836301231085045
4146,16,883162,-5.012804466885621,11.573197200828275
4147,12,883375,-5.693044292400133,9.365585924564241
4148,2,883588,-3.0725077567824197,11.382486862356808
4149,9,883801,-2.9733128729180707,11.249569583323307
4150,18,884014,-0.15961041316255767,9.144496433178745
4151,17,884227,-7.190634341650503,13.425375686381997
4152,1,884440,-5.300604730411599,11.955975779436152
4153,2,884653,-10.39430678016426,10.611118285695563
4154,15,884866,-13.264784494571476,16.793604975289014
4155,16,885079,-6.893861609977141,12.3276713249599
4156,15,885292,-19.672160184423362,12.916908500516177
4157,9,885505,-15.773818798034693,17.634052610109432
4158,1,885718,-6.279180112565487,6.499849091261205
4159,16,885931,-1.088999281234742,10.946316167077384
4160,14,886144,-9.577166914675804,17.016621280516798
4161,18,886357,-12.738612450129887,14.466621890213036
4162,7,886570,-23.72292254738355,19.77480722434909
4163,18,886783,-3.7886565550769182,13.364558624701637
4164,12,886996,-1.4418014794887557,11.946746281451349
4165,19,887209,-2.9943329752548475,10.348556262755354
4166,16,887422,-12.781851061358465,21.68435751094556
4167,11,887635,-5.68439799620087,13.526716624042615
4168,14,887848,-5.322696258630755,8.367416477305994
4169,15,888061,-25.111966972342426,37.82187663291342
4170,5,888274,-9.76613806570169,10.33364794937809
4171,14,888487,-1.0511236043053163,12.830856250244937
4172,0,888700,-31.552916150918087,36.835894831449956
4173,12,888913,-4.084638086890781,11.724189963895999
4174,16,889126,-38.295349874243804,24.388801673042966
4175,2,889339,-3.365488463496521,11.80898512269308
4176,16,889552,-46.02252196414618,44.157216645809484
4177,0,889765,-21.037903592558212,28.886784484880284
4178,17,889978,-0.1062739601685457,10.539359963275874
4179,14,890191,-4.606171313937145,9.845606598165292
4180,0,890404,-42.09082109322493,21.603251348485266
4181,3,890617,-5.832273382302519,17.90665407737466
4182,12,890830,-4.7186921467557585,9.923036760401025
4183,18,891043,5.112352130538818,9.626717526756522
4184,16,891256,-4.655946713639718,12.803262352825326
4185,17,891469,-0.35146510633816297,12.719842274604495
4186,6,891682,-12.15102083333475,17.119374953162556
4187,2,891895,-13.50392108934744,10.199487837135162
4188,17,892108,-2.5561414268422675,12.321720854069742
4189,16,892321,-7.810875120575345,14.137855706956998
4190,12,892534,-0.2574343401321588,11.974250715707944
4191,16,892747,-22.055787373511635,27.895749308875878
4192,15,892960,-5.485626272884437,12.62527097367773
4193,18,893173,-0.9890669550710394,9.052332847415027
4194,3,893386,-6.930834251488837,9.485070627878972
4195,18,893599,-3.5521227297785294,5.280387438143652
4196,11,893812,-21.18980031606807,28.429462734759742
4197,7,894025,-9.47932629289382,16.866006608740697
4198,3,894238,-7.684804455500624,15.15780901452871
4199,12,894451,-4.110827355397845,7.4858162820469865
4200,11,894664,-17.76820798367941,18.417830284891263
4201,16,894877,-2.1812464816783446,10.863306877615337
4202,1,895090,1.1066002422354915,12.31647676974511
4203,9,895303,-2.49229448203129,11.476773578772498
4204,3,895516,-6.128501687862629,8.652392023187245
4205,6,895729,-17.835898202780616,17.904830757583028
4206,0,895942,-33.511756895367384,19.96300455526124
4207,16,896155,-6.394969418285602,22.075764955885692
4208,12,896368,-8.152425447252464,13.410123553510177
4209,2,896581,-30.982706679147917,32.38659655820852
4210,9,896794,-4.747416728599189,8.404098517512363
4211,18,897007,-5.415367748996559,11.222190937195272
4212,17,897220,-4.4768420018519866,6.020071370255897
4213,1,897433,-5.137286505542069,13.00831748928982
4214,2,897646,-37.429786616756026,40.5740695286436
4215,15,897859,-33.302099767186434,43.154183062561806
4216,16,898072,-9.803983690318315,13.23978188980471
4217,15,898285,-13.736256956703324,35.43531203412522
4218,9,898498,-1.581224934255372,11.93932775876663
4219,1,898711,-2.3693769509607674,12.249877383435573
4220,16,898924,-3.196974783276256,11.215319117256666
4221,14,899137,-11.04456652610278,23.20217761871491
4222,18,899350,0.5708451121972978,10.350494319226973
4223,7,899563,-9.877316903617317,22.805278816191468
4224,18,899776,-6.051975446566433,13.920960825144208
4225,12,899989,-3.449249015393627,7.755875571541065
4226,19,900202,-8.295096904852638,9.747377010905419
4227,16,900415,-1.2374274816992419,12.495182648589333
4228,11,900628,-2.741926474041049,16.198061711585883
4229,14,900841,-13.244637228501286,24.766206690491998
4230,15,901054,-6.976702681586386,5.421416724827148
4231,5,901267,-15.585365687753775,12.490201692190322
4232,14,901480,-12.306122701583298,18.28295872634906
4233,0,901693,-31.492732203017376,19.451022154999674
4234,12,901906,-9.591236539350893,11.40311576167791
4235,16,902119,-5.505596673658421,12.459061582315607
4236,2,902332,-32.475258532664654,21.63759992940902
4237,16,902545,-9.205534138223115,15.045167393258595
4238,0,902758,-19.991167263949666,29.392412979566366
4239,17,902971,-6.7691452104912955,13.778585497984961
4240,14,903184,1.56993636379216,11.546148646867438
4241,0,903397,-12.745288226503481,19.552810506484185
4242,3,903610,-2.503320868328786,8.463536696480555
4243,12,903823,3.810655984328247,12.189994674962582
4244,18,904036,1.5765854122410685,8.613676234954658
4245,16,904249,-1.324302827466497,8.475005249838514
4246,17,904462,-12.38795909970265,10.687779272996544
4247,6,904675,-16.51947437171197,31.02553001415907
4248,2,904888,-2.544861544261445,8.066978979155481
4249,17,905101,-4.311061356328784,11.338931911431327
4250,16,905314,-7.516599499863619,10.780699552565789
4251,12,905527,-4.264641198833643,10.35554601108584
4252,16,905740,-6.60806093367263,11.207932294969144
4253,15,905953,-10.9853656795486,10.180061690788094
4254,18,906166,-5.899901641227336,9.417459805085958
4255,3,906379,-3.736328429645881,11.061115555379065
4256,18,906592,-7.044932209332833,9.825484798556966
4257,11,906805,-21.386786986900596,23.462095982326996
4258,7,907018,-16.555190497315568,19.23247117850943
4259,3,907231,7.695798129759349,7.0331126877585906
4260,12,907444,-3.877907120309824,13.022009407776393
4261,11,907657,-0.5407681653885394,11.583817231892894
4262,16,907870,-3.296281686702226,10.402410125452514
4263,1,908083,-3.5233488170356324,8.928139593964545
4264,9,908296,-19.68669754685451,30.64279559234228
4265,3,908509,0.19933059261517894,10.8084896990864
4266,6,908722,-47.29163166830545,41.477393234729604
4267,0,908935,-20.41353488354745,12.807238478030937
4268,16,909148,-6.2816930126665875,19.121819110653526
4269,12,909361,-4.303358010058135,13.168871301545883
4270,2,909574,-7.203887387232335,12.853243036898533
4271,9,909787,-34.85505227939854,20.46646105114163
4272,18,910000,-10.074012270425412,9.901530194026432
4273,17,910213,-12.34252548129434,14.253581048294533
4274,1,910426,-1.1824232583110088,13.008295443307214
4275,2,910639,-21.047524977945418,8.905236121026034
4276,15,910852,-9.777137685551763,14.304356138564245
4277,16,911065,-7.2568551130912,12.141870978271596
4278,15,911278,-11.476298202476634,15.888828579067045
4279,9,911491,-7.330131084603503,14.92641260110157
4280,1,911704,-8.56639023437241,11.549177597517454
4281,16,911917,-9.342630748730647,17.338574484828815
4282,14,912130,-1.7210495975432216,11.53602324149905
4283,18,912343,-13.610072235635494,16.63077591873561
4284,7,912556,-19.722794959649022,18.339713353066017
4285,18,912769,-12.255035493741019,17.02171463897059
4286,12,912982,-8.369288877355139,12.1931965261944
4287,19,913195,-5.804215690801759,9.502905126856865
4288,16,913408,-6.469885339245553,11.777713174131199
4289,11,913621,-21.329226783091023,32.790611556441334
4290,14,913834,-0.12729360051356506,17.018534368726687
4291,15,914047,-1.5388355039195376,12.102420305564022
4292,5,914260,-13.373969729615927,17.872923755936363
4293,14,914473,-4.95499368764888,11.627090139054976
4294,0,914686,-21.665400542653245,28.168270331631614
4295,12,914899,4.913980746916844,6.572218134754405
4296,16,915112,-3.6465990102285653,7.687189237829571
4297,2,915325,-9.537227720247994,16.69448654208114
4298,16,915538,-8.216297697369274,16.489430554660927
4299,0,915751,-30.528654984817557,30.577821174248776
4300,17,915964,-8.104584342867856,11.409322420956999
4301,14,916177,-8.89843625381827,15.67629332700891
4302,0,916390,-33.12897016331386,46.65329922645452
4303,3,916603,1.9017671556193931,13.686850640248245
4304,12,916816,-5.401987173098597,10.14726330508262
4305,18,917029,-14.213949253050377,13.367803582802738
4306,16,917242,-17.41481959913782,15.819215289094648
4307,17,917455,-5.874301603523758,9.464334115710704
4308,6,917668,-27.67074782336004,31.262812336265117
4309,2,917881,0.7465736643669285,11.543835182207625
4310,17,918094,-1.6128758295025694,9.659340088393234
4311,16,918307,-5.831365132289102,13.816693579807076
4312,12,918520,-3.174369932320486,8.896484914486015
4313,16,918733,-0.03827327131357876,8.60903935717429
4314,15,918946,-1.2619395986075668,10.446564251385952
4315,18,919159,-13.33036277940513,17.05841996008818
4316,3,919372,-0.6445905926059237,8.838731311573792
4317,18,919585,-10.031295293708897,14.066871648681829
4318,11,919798,-4.483043088220539,8.245458880746192
4319,7,920011,-15.124897152660001,9.521420270433724
4320,3,920224,-8.681864109823268,10.78797345336225
4321,12,920437,-10.230034787152913,10.2936325333838
4322,11,920650,-14.863774710176903,30.03640281184808
4323,16,920863,-0.7395324201167088,8.917838616349412
4324,1,921076,-0.8083187978199871,15.357726338577157
4325,9,921289,3.8879407549547116,6.26088023543793
4326,3,921502,-3.447894823529606,11.377342109878631
4327,6,921715,-4.799275273894471,8.714055661649551
4328,0,921928,-14.497103770992357,24.50402077360705
4329,16,922141,-2.7435999029567317,11.295889218368856
4330,12,922354,1.1474355214791703,9.70828530723895
4331,2,922567,-1.1489628345266045,12.413488768419667
4332,9,922780,-12.962031922453033,14.309724930200403
4333,18,922993,-12.862580726287353,13.442651560882059
4334,17,923206,-6.02823443615255,10.106837428742674
4335,1,923419,-7.375851677141462,10.823144684238947
4336,2,923632,-8.852525628089115,6.61577920008369
4337,15,923845,-7.5053475478244085,7.918661189382536
4338,16,924058,-1.7465268090837593,9.003075695067265
4339,15,924271,-9.176140955223161,10.83622159759678
4340,9,924484,-5.187898442032445,12.850730781164671
4341,1,924697,-8.20116523647884,13.201544671222491
4342,16,924910,-2.9222567319415034,13.961147254032644
4343,14,925123,-7.086213133126297,12.091744384199556
4344,18,925336,-2.5500481710210017,8.879087091873481
4345,7,925549,-23.639206625594195,17.685108652684693
4346,18,925762,-1.081228928735535,11.192883894897816
4347,12,925975,-4.885128435717226,11.635501792777596
4348,19,926188,-8.646280641400235,10.974697227880997
4349,16,926401,4.579717983842773,8.910705912519399
4350,11,926614,-4.416549509610353,13.41501978371922
4351,14,926827,-4.142106513846765,11.708484422863437
4352,15,927040,-3.488290251546286,8.490691190645558
4353,5,927253,-16.77331716697363,18.408323538378415
4354,14,927466,-14.459296299164105,12.576364646691145
4355,0,927679,-15.90870795950202,14.509986317571352
4356,12,927892,-3.2885256320572056,12.69551225835396
4357,16,928105,-8.91989838986248,9.568941378624334
4358,2,928318,-14.453093815808149,15.471957127492384
4359,16,928531,-8.82956461857501,16.965502835308193
4360,0,928744,-0.8206793639522825,7.412909352942701
4361,17,928957,-8.536401188845295,13.792438991264858
4362,14,929170,-8.697688653787235,11.236071461781211
4363,0,929383,-16.48933606530432,26.46948462402999
4364,3,929596,1.649748587216607,8.843298909075477
4365,12,929809,-0.3232849584252005,12.740927283701405
4366,18,930022,-7.120636956915708,11.63189078432379
4367,16,930235,0.8625169678702438,8.928542451266706
4368,17,930448,-5.170738469183749,11.70276212472286
4369,6,930661,-17.648936823433047,35.88851644045118
4370,2,930874,-7.179358983694362,10.458785414902222
4371,17,931087,-1.7480241670026957,11.83161153817728
4372,16,931300,-4.941038113671949,10.735784844219463
4373,12,931513,-9.314412774388575,10.066371169286572
4374,16,931726,-1.919207823723206,8.913378968056675
4375,15,931939,-1.2008662412684674,10.671532066614866
4376,18,932152,-13.721756533338228,20.7352963648976
4377,3,932365,-6.117822744442968,6.897249203318004
4378,18,932578,-14.739934044642876,15.423147146202457
4379,11,932791,-20.948788772278785,20.561788652203077
4380,7,933004,-9.52292795577286,11.485113029269055
4381,3,933217,-0.44728362122574283,12.496634455266552
4382,12,933430,-3.3189632212360207,15.94839233392736
4383,11,933643,-12.240473355365717,22.779790946940377
4384,16,933856,1.0343610095788098,11.143247801302142
4385,1,934069,-10.595664869027411,9.976623731296945
4386,9,934282,-4.7408163132232755,10.882665643159838
4387,3,934495,-5.467026353591375,11.821426493154075
4388,6,934708,-26.32018604713598,20.156809930772873
4389,0,934921,-11.925332611992104,12.087192013319966
4390,16,935134,0.7086078027123967,9.985697634135619
4391,12,935347,-3.0534625037335017,9.045113200551022
4392,2,935560,-9.469140179297138,10.62069742807441
4393,9,935773,-3.5826813030949713,11.651668715354731
4394,18,935986,-4.196206017026812,9.748222798370934
4395,17,936199,-1.9657823257702458,10.031778527775055
4396,1,936412,-5.6711445991565475,13.698112572017745
4397,2,936625,-6.824895493292698,9.455864275545558
4398,15,936838,-7.1338528099996115,13.818175611588723
4399,16,937051,-10.140893488920728,11.604633309416839
4400,15,937264,-13.231033142799259,19.984895728874136
4401,9,937477,-10.213446546744995,16.271306797711897
4402,1,937690,-6.81555072815218,13.852500435337678
4403,16,937903,3.8163940010867066,11.243016001451927
4404,14,938116,-11.351742234193102,16.90414219473406
4405,18,938329,-4.351382171335688,10.94748372259192
4406,7,938542,-8.342385040263364,13.496581402925164
4407,18,938755,-0.22579926289677132,13.30226464554333
4408,12,938968,5.069290217346912,7.2902365936364655
4409,19,939181,-17.83317935379744,32.13751873793118
4410,16,939394,-8.498762075014112,12.02285036254295
4411,11,939607,-21.818861667657373,29.312116229539082
4412,14,939820,-6.165890799229845,12.041673192671952
4413,15,940033,-3.8518982789610354,11.431006321585661
4414,5,940246,-10.32296975317399,15.081786551091012
4415,14,940459,0.0411495223993231,6.151965831043328
4416,0,940672,-44.92805347920475,44.725485895784914
4417,12,940885,-2.421300541182629,13.244647855769376
4418,16,941098,-3.2211427564840136,12.885316222255367
4419,2,941311,-6.993744061907725,15.348613593960158
4420,16,941524,-2.4616760352379528,13.099980039308267
4421,0,941737,-21.969776134481872,32.024249472543836
4422,17,941950,1.040747360655884,6.95225506047263
4423,14,942163,4.665207482105875,7.765815438145944
4424,0,942376,-15.075989876689741,24.192823683997588
4425,3,942589,-6.512919366104219,11.828316010970038
4426,12,942802,3.064670565734024,8.751013602631156
4427,18,943015,-11.380920521254103,12.07210539247564
4428,16,943228,-6.650337176570123,15.345618111932978
4429,17,943441,-4.293460040926009,6.639275646057993
4430,6,943654,-10.850362778564312,13.82193187224916
4431,2,943867,-14.582703936399454,10.043256202732058
4432,17,944080,1.7020627392485075,11.837549755318303
4433,16,944293,-2.5719881232772055,11.706816656793903
4434,12,944506,-14.294307725953525,13.4015119236284
4435,16,944719,-0.06235739891168439,13.763339984260025
4436,15,944932,-13.103308909008138,5.625194071709778
4437,18,945145,-3.907857031402937,12.555281478233
4438,3,945358,1.433797098773676,11.693078087458321
4439,18,945571,-7.106355617697123,7.546504618588174
4440,11,945784,-6.000521554919364,10.340813822602525
4441,7,945997,-9.587262686721353,15.078141285865215
4442,3,946210,-3.5367756609319385,11.531919564806552
4443,12,946423,-0.01680215074154585,9.39067003226979
4444,11,946636,-1.3104796335551867,14.532804814852945
4445,16,946849,-3.1803003674461285,11.147071743725126
4446,1,947062,-1.4885831903893778,7.026665821161692
4447,9,947275,-9.60765984309189,16.367048229518268
4448,3,947488,3.57620870896708,9.853279832258163
4449,6,947701,-6.675835024682611,12.101837815163162
4450,0,947914,-11.685813288659329,17.463376867059754
4451,16,948127,-9.21116463822853,9.873299619007579
4452,12,948340,-8.18494886678684,12.966432814424362
4453,2,948553,-9.846027457666251,17.91914954288782
4454,9,948766,-3.7841478937565527,13.815763736453961
4455,18,948979,-10.854383985038826,11.891701833850986
4456,17,949192,-9.594736210592725,7.258404130155729
4457,1,949405,-5.765763840628072,15.16298142538024
4458,2,949618,-17.676697610060394,17.52249121108496
4459,15,949831,1.6172747843298132,7.546430625484088
4460,16,950044,-0.9941024667568484,9.822886759141335
4461,15,950257,-0.260592411207627,13.93683978800639
4462,9,950470,-18.713392782843176,14.955810505504655
4463,1,950683,-2.658166727194414,9.722567337754317
4464,16,950896,-4.759578954786796,11.608348798020529
4465,14,951109,-9.773851885467668,15.653077731883718
4466,18,951322,-1.366168435435315,11.851258044823107
4467,7,951535,-39.602916303962175,21.330376660936015
4468,18,951748,-3.8853696218484353,9.65279727274346
4469,12,951961,-2.6310702753781143,13.167582803809344
4470,19,952174,-3.3867479376425313,9.642131455737998
4471,16,952387,-0.8088563607167117,11.824993395139563
4472,11,952600,-12.169690218922753,17.941433026299755
4473,14,952813,-7.7575401205342205,11.716322910604793
4474,15,953026,-9.058779348921153,8.371304829924346
4475,5,953239,-9.30908243963236,10.868126762248997
4476,14,953452,-13.916758335817102,14.079984260598527
4477,0,953665,-8.317092801759696,13.123647289322896
4478,12,953878,-6.3049547396273615,2.735048220280582
4479,16,954091,-3.8928677916648153,13.797826451464125
4480,2,954304,-30.669158757729303,31.34697614626319
4481,16,954517,-5.767745130504989,11.394170874734309
4482,0,954730,-21.260387510271755,33.273063565832935
4483,17,954943,-5.231604023313388,11.458148557255948
4484,14,955156,-7.681269238003476,9.431247584300921
4485,0,955369,-22.631607457094894,33.49703311603357
4486,3,955582,-0.00352817881380183,10.722594177974567
4487,12,955795,-5.743651006237483,8.092248501962695
4488,18,956008,0.9131577841124342,11.206169866151036
4489,16,956221,-1.038436336607817,11.628047696591405
4490,17,956434,1.515312946525428,13.237520654091472
4491,6,956647,-8.459989116288858,12.785197210553134
4492,2,956860,-31.303318353313852,15.85402662673848
4493,17,957073,-3.3209755996337007,10.867355283987216
4494,16,957286,-2.6080279796552395,12.206917846761785
4495,12,957499,-0.31722726652667654,13.989884238498833
4496,16,957712,-7.512209752999484,11.214182609205862
4497,15,957925,-5.863949725977084,12.028876408259967
4498,18,958138,-7.077935673212741,9.613180268276745
4499,3,958351,-7.195930947667068,10.431471084011113
4500,18,958564,-5.203769183124891,11.52657177021901
4501,11,958777,-41.47080540061014,29.40759851556672
4502,7,958990,-29.96388882437467,22.477081440808224
4503,3,959203,-5.240677578619672,18.70317397951072
4504,12,959416,1.2944028036101525,12.500654205233145
4505,11,959629,-34.825264298697235,30.60812108082698
4506,16,959842,-4.986617281993021,10.663392041592335
4507,1,960055,-15.480605145455755,21.021758266590513
4508,9,960268,-5.089090466666351,15.68869344380961
4509,3,960481,-7.223352714022117,10.657480519616351
4510,6,960694,-12.341287105857969,23.50963593283546
4511,0,960907,-7.607194870980099,14.337990411320142
4512,16,961120,2.191501547960874,9.183174420328609
4513,12,961333,-11.725136622071236,12.080377021781034
4514,2,961546,-32.305258432227255,18.738369561078578
4515,9,961759,-3.5372290737070644,14.55007215927528
4516,18,961972,-11.067074462107815,16.387532980484686
4517,17,962185,-3.2499938602382286,10.155058218092492
4518,1,962398,-7.405758386408746,13.50652258460442
4519,2,962611,-39.284119493159814,18.612915329180296
4520,15,962824,-15.520457625880027,17.51953510455108
4521,16,963037,-13.698420095436443,25.300718661659182
4522,15,963250,-16.801379815067087,15.336188787572025
4523,9,963463,-21.70667886661603,27.668576707732626
4524,1,963676,-3.8327693005712065,9.862990481401111
4525,16,963889,-3.627780280388234,10.860918874354194
4526,14,964102,-7.744439263964554,7.8002687009360345
4527,18,964315,-2.5381523045202723,8.02364378833589
4528,7,964528,-18.93434262587541,20.530117199945856
4529,18,964741,-3.5923015609685125,14.96171935428989
4530,12,964954,-9.531371991441393,6.135570770157959
4531,19,965167,-9.989729171209415,12.809854603109072
4532,16,965380,-0.045057334039777075,10.162845159559462
4533,11,965593,-7.769770144818582,16.304269690004148
4534,14,965806,-2.944750614249956,6.31862370941233
4535,15,966019,-1.1408895791823093,7.718820467370189
4536,5,966232,2.514203667231269,7.978794921295921
4537,14,966445,1.165183273082426,10.464940943965763
4538,0,966658,-20.363759897839117,31.35314581235306
4539,12,966871,-8.549050395662693,14.839532557273609
4540,16,967084,-2.52748037400112,9.12355220641685
4541,2,967297,-12.33696509679136,19.643042358314943
4542,16,967510,-5.786014342543092,8.712763864059223
4543,0,967723,-47.09267516580385,35.88807580766226
4544,17,967936,-3.06813229408463,12.617333650202395
4545,14,968149,-7.793193287589932,9.539776524118677
4546,0,968362,-49.684537609483314,32.93078754147825
4547,3,968575,-9.796783890344216,10.321717066201147
4548,12,968788,-6.271405737737308,14.486705995180886
4549,18,969001,-0.4899659348399025,9.212926039943902
4550,16,969214,-11.719370799748345,15.01351179595824
4551,17,969427,-4.997074218524301,9.38744726160145
4552,6,969640,2.1377149140142455,7.835985617519445
4553,2,969853,-43.39407313117629,33.26925498695591
4554,17,970066,-7.161685203568519,10.730063122922946
4555,16,970279,-6.428915286846626,11.740117049828825
4556,12,970492,4.621579961479414,8.030507434933291
4557,16,970705,-4.6725176481199995,11.337718893750532
4558,15,970918,-11.58125023124197,16.455014498290943
4559,18,971131,-0.9388386728258282,19.241491318073333
4560,3,971344,-8.252342123365448,8.789792619204334
4561,18,971557,-26.53839689065557,27.688653871903966
4562,11,971770,-7.292843024756543,7.612540055767423
4563,7,971983,-22.52888356016142,20.323928792579572
4564,3,972196,-18.770670132620015,29.586742424997063
4565,12,972409,-0.5256089768842223,9.385396553328308
4566,11,972622,-9.974940016697827,8.645462836346542
4567,16,972835,-3.7581528697579882,8.891922754093816
4568,1,973048,-3.4806694813691976,10.399995019496018
4569,9,973261,-4.708542147525039,13.864633794346087
4570,3,973474,-40.845424426556065,38.89649835181585
