Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5033,0,75134110,192.14813532423977,21.300362305845923
5034,7,75149752,425.5447972126872,65.42642902660168
5035,6,75165298,412.0986137803576,16.802319748401377
5036,7,75180497,437.6206638529067,59.56352299128389
5037,7,75196009,431.4690133523698,65.57775408721116
5038,7,75211992,405.4846547813431,11.834703244167471
5039,7,75227925,489.76872612314185,135.10533543576832
5040,7,75244703,407.26515195822844,40.19403125385224
5041,2,75261622,370.1318930498,131.65765848255094
5042,7,75278153,419.4949620236474,59.03574636804237
5043,7,75294744,449.58983617618196,142.70173910048211
5044,9,75311361,429.96911370250234,31.535630309017
5045,7,75327356,452.4190126064128,80.86577199335727
5046,6,75343473,427.65456749046837,63.622252495291654
5047,9,75359398,442.3407442775641,65.32168931768645
5048,7,75376096,432.75344269157677,67.05693749414327
5049,7,75392409,414.4909204995374,54.456949079306256
5050,7,75408688,525.986756577422,181.05985805752988
5051,7,75425379,506.97818774706593,97.75874462394755
5052,7,75441908,482.6477778009058,118.67092822540064
5053,7,75458243,495.0847685986515,97.19580337848905
5054,7,75474827,460.645877851585,114.5312132968111
5055,7,75490965,412.346925539355,47.367817309612434
5056,9,75507269,381.4929058329773,74.37806879693322
5057,7,75523285,501.2979150290118,114.47671381680931
5058,7,75539394,428.61284074430944,86.79663575983949
5059,7,75555487,460.81885674923785,91.08298983450261
5060,8,75572094,466.1983643484699,165.6065067571752
5061,8,75588852,382.1641890799707,153.9417915687793
5062,0,75605702,177.72152722006598,0.8844781710448647
5063,0,75621956,183.8539538205679,20.58649022040294
5064,7,75637768,440.4363728585431,100.2781743956716
5065,6,75654103,411.80608778485714,44.598914577065806
5066,0,75670196,200.548062444786,51.04105999735787
5067,6,75686644,429.8134339773245,75.08173088380691
5068,0,75702855,188.97547319588577,37.77698172488554
5069,6,75719003,408.56024601752017,14.68326376990061
5070,7,75735091,404.86342588711284,111.99705553213745
5071,0,75751789,200.04403206986802,48.72089469824527
5072,6,75768632,440.6945167205234,63.922464387284116
5073,4,75785332,204.05740172640637,30.838592657958802
5074,4,75801960,180.9883907219184,16.274622754341674
5075,4,75818274,216.11984817903553,44.40081185716723
5076,4,75834896,199.7376882251368,40.41058987341618
5077,4,75851472,176.63726994761234,1.8266703806668287
5078,0,75867827,176.4892829988283,1.7679925213951653
5079,0,75884092,174.99454135894388,1.2081339622748166
5080,0,75900669,176.71840878050486,1.3579661176009155
5081,4,75916991,192.89004542997833,19.5590345478098
5082,0,75932022,174.79976967071286,1.769093983178159
5083,4,75947504,176.20029562880694,2.3738611257852624
5084,6,75963006,402.7817126685592,16.212703883211784
5085,0,75978347,174.28565700419526,1.977773068943501
5086,6,75993543,393.0951634927757,68.4525936492996
5087,0,76008909,174.7428412898203,2.0911991931506355
5088,9,76024539,397.5907284833319,48.761213935183655
5089,0,76040034,187.46867483983834,42.56306492893457
5090,0,76055273,174.52509850556163,2.035149744580365
5091,0,76070952,174.08296809306336,2.5129869996941427
5092,0,76086499,174.9627676650046,1.4689993841923643
5093,9,76102860,413.048447498556,85.49771813102868
5094,7,76118692,354.0089438901844,86.51122983367796
5095,7,76134620,462.96672985036787,96.38985419233423
5096,7,76150490,431.12251980429755,122.45462404437687
5097,7,76166346,410.9683059052815,86.40840522791042
5098,5,76181606,444.68053281028085,103.68879077263908
5099,6,76196664,409.766198582359,46.32137611633098
5100,0,76211895,175.54213291664524,2.903484978291939
5101,0,76226905,174.60604582139007,2.2281113508883883
5102,0,76242054,173.86327961388426,1.5898500981357937
5103,0,76256921,174.83873144728773,1.510247636574817
5104,5,76271760,361.23693277881296,101.27761370765313
5105,5,76286289,359.38620993909814,104.24956064897746
5106,6,76300918,377.0581699318699,57.84910065838047
5107,6,76315538,403.12480901851177,31.923703258809052
5108,6,76330260,395.7440360712418,66.46548326223574
5109,6,76344621,421.9224619768782,48.579120368374326
5110,4,76358725,189.63361907068702,16.041288425628263
5111,6,76373275,395.5791574111316,29.530052152839954
5112,6,76387643,357.96493693368467,58.296809661605245
5113,5,76402281,344.9304119296897,116.36425230927847
5114,6,76417226,409.7964473878008,88.99240064698071
5115,6,76432246,404.1212125762093,34.36805285495944
5116,6,76447183,404.6039048012625,36.642846984191166
5117,6,76462347,420.6525288584385,31.60569138290212
5118,7,76477860,487.75997361528636,143.56563267280706
5119,6,76493145,455.1016028893972,58.02255217000896
5120,6,76508548,419.2445766499286,38.490368369379205
5121,7,76523760,337.7372031830133,60.008695048811354
5122,7,76539306,388.2979144299924,119.4973990266282
5123,7,76554206,430.63412053538457,132.2470874245547
5124,7,76568931,419.6925740301646,147.72955611918132
5125,7,76584058,431.33377663609883,136.67951885388035
5126,2,76599374,476.5977359392077,172.11840440011628
5127,7,76614944,483.95785159096687,122.30122582974282
5128,2,76630677,443.4169950674876,175.47029729375524
5129,2,76646301,500.8781113252295,143.31430939724805
5130,2,76660731,360.80204632398056,138.82452543104398
5131,2,76675936,531.2000818016679,194.37324952401207
5132,7,76690799,415.16549914304795,121.81251874893
5133,7,76705803,492.6340777533213,119.24944564404036
5134,2,76720682,413.289222454379,163.59139586294447
5135,7,76735509,463.1168649176596,115.33684766649326
5136,2,76750258,351.24520671425455,125.89598832556176
5137,7,76765037,356.09810419161533,74.72137602613745
5138,4,76780363,72.59826026075683,6.747944303746016
5139,4,76795276,85.80173020328095,33.45319599264825
5140,4,76810337,125.5253527872804,51.88437654444408
5141,4,76825087,86.69870369373051,32.10469930496684
5142,2,76839843,418.561269083934,203.38026367472455
5143,7,76855049,439.1755028105837,114.07579347951729
5144,4,76870695,125.17027189409546,60.91414548584362
5145,4,76885690,75.69041978079153,36.929745589738985
5146,4,76900572,89.52035225492307,46.29973745325461
5147,2,76915660,419.72975891928616,235.34020993975645
5148,2,76928738,460.6554680108783,208.38042072432873
5149,6,76941872,398.93594195526714,67.192973026249
5150,6,76954677,408.8940909048905,46.285594213536775
5151,2,76967687,423.2143384289445,231.5786616254694
5152,2,76980720,367.75815387564575,185.47132217831543
5153,6,76993601,406.68241234948727,49.0583948617175
5154,2,77006699,323.9912059764903,203.5621601732361
5155,6,77019064,359.3453657470794,82.07708067071592
5156,2,77031668,468.90928750020413,204.6259478520613
5157,2,77044445,430.66085153425195,233.4407132691667
5158,2,77057234,434.0031508377921,246.8014940755148
5159,5,77070045,294.81152332991735,58.94463094799028
5160,6,77083474,294.4937625381118,94.75588080874178
5161,5,77096570,358.32513820597967,131.4701792567522
5162,5,77109547,310.4521623724323,82.30958596757634
5163,2,77122272,312.6857813861834,224.96509843805376
5164,2,77135187,370.184147301953,245.7749497292235
5165,5,77147627,362.09312349440796,106.02045484792714
5166,5,77159955,335.0243406548012,64.98859966711561
5167,5,77172290,370.1094949395925,113.8865904661702
5168,5,77184669,390.0156704636421,100.0408106589213
5169,5,77196606,343.06618721075927,80.77888669322351
5170,1,77209352,268.24845464507155,142.17271679624207
5171,5,77222652,321.53539089018676,119.0593397352941
5172,1,77236054,218.4318329601112,19.397044013293673
5173,1,77248486,239.06383073072547,16.368496785550622
5174,1,77261013,242.02556130023135,13.859818682076698
5175,5,77273519,346.9626045602464,103.00453989418574
5176,5,77285924,357.007746986147,111.8028213207029
5177,1,77298256,205.38002016326755,24.943689693148038
5178,1,77310696,241.1569706738275,15.926096210863433
5179,1,77323018,231.2870013123179,27.3275059985264
5180,1,77335303,210.46912181612532,28.88220966935147
5181,6,77348462,326.9099657181911,93.13554272070935
5182,6,77361896,330.59575213721484,104.66341259216918
5183,5,77375213,312.9596459529737,88.30791946359379
5184,1,77389066,305.25874365031393,153.5468023248588
5185,4,77403295,354.6821431926379,67.94280055848256
5186,6,77416739,309.0026878265603,57.00388773716731
5187,6,77430240,298.74638453286184,75.27775444035785
5188,1,77444107,236.50285680305473,15.515032214565412
5189,1,77457226,221.77889160783963,30.116657400028792
5190,1,77470516,284.5277312466847,138.42345728557865
5191,1,77484027,224.6281018467217,29.79409312557595
5192,1,77497345,220.98076453745458,27.414865312743295
5193,1,77510725,221.68596506861246,32.227360363630204
5194,1,77523737,206.93232876875686,26.385835832951948
5195,6,77536709,354.87635130648516,51.006957472444036
5196,1,77550116,232.9162734360766,11.226663313282836
5197,5,77563447,334.85098936605243,72.77552996498996
5198,5,77576786,330.38751141548363,134.87764632028345
5199,1,77589163,213.5656999011413,37.51403359193848
5200,1,77602212,224.12394667894938,27.275031949178015
5201,4,77615775,345.32858814995797,49.293276555479196
5202,1,77628577,246.7467436521541,53.0048472142177
5203,1,77641988,225.41412715354969,25.033320167146282
5204,1,77655243,252.26429662316917,64.63617272441212
5205,1,77668394,207.87317942683498,31.953590604359647
5206,1,77681427,234.14176680923356,23.18418380917511
5207,1,77694892,223.2939280900364,22.45897332970731
5208,1,77707985,230.3571315488504,23.593299660771727
5209,5,77721715,306.4437078574673,47.431666972599416
5210,1,77734562,269.89165337906286,129.32978800862585
5211,5,77747690,315.0414674020088,55.769948345018534
5212,1,77760831,213.6607801505139,27.42559785467929
5213,1,77773494,226.68115111433363,35.43924449942342
5214,1,77786694,222.93515887308962,15.893711260893934
5215,1,77799582,220.0214300223741,34.57114674754423
5216,1,77812795,227.54797279626277,25.150600650611786
5217,1,77825458,223.18058297932345,24.22060119330892
5218,1,77837909,231.27791606977425,21.538845760777907
5219,5,77850165,294.9412971173473,47.92097401294885
5220,1,77862661,243.1739999325247,18.89579307154239
5221,1,77874957,233.02948476861235,29.03516423236678
5222,5,77887164,284.1848275603235,28.133089106118558
5223,1,77899827,232.26912407263862,11.141665855779243
5224,1,77912161,225.8541139470236,25.59103961050258
5225,1,77924632,227.91740050415302,26.627854408010947
5226,1,77936998,234.8373973702682,9.57011625354609
5227,1,77949666,284.6995034734324,145.68376935727494
5228,1,77962225,230.35767752326146,25.73202354580171
5229,1,77974449,227.47216347481663,25.21570538715463
5230,1,77986975,228.83226090379222,30.47892259643663
5231,1,77999607,214.82269714365628,38.03868266314683
5232,5,78012098,295.5683877387475,91.76618462383777
5233,5,78024564,309.6599615914291,92.33045404393954
5234,5,78037377,285.8669936339144,61.87708579127764
5235,1,78049844,233.95607098574587,23.535712556251568
5236,5,78062196,291.49840002830217,54.044552729443694
5237,5,78074435,289.3742643107005,50.684003831167345
5238,5,78086705,318.098401393894,98.19236401874845
5239,5,78098938,309.7833494665033,59.08569682368691
5240,5,78111434,312.9077597472225,59.48828514712817
5241,5,78123671,324.8000709702802,90.52427769763081
5242,5,78136012,387.2849396818491,89.89226095693364
5243,5,78148409,394.8360411025798,106.48051983766452
5244,5,78160625,299.57429369604426,53.27103159449483
5245,5,78172922,345.3349353639287,77.28499392504452
5246,5,78185248,316.99285249195987,70.32646358083004
5247,5,78196977,344.8528032456428,125.54073093191805
5248,5,78209242,293.5173515874625,41.21803479161602
5249,5,78221101,314.8896369144307,52.291184138226605
5250,5,78233018,261.89081997878344,46.28047568669059
5251,5,78244709,375.46506221044234,117.92369593774978
5252,5,78256363,297.66781169003514,92.76804403519041
5253,5,78267973,320.81473277776774,105.36807940478796
5254,5,78279698,266.65563892110254,45.64911061483806
5255,5,78291407,308.6037489582967,47.74786699091695
5256,5,78303119,321.4204325915208,74.7689203090218
5257,5,78314856,412.3461808715694,118.8984209074735
5258,5,78325681,309.01502310366203,74.67068060202045
5259,1,78336605,274.31117081870445,138.1824204955744
5260,5,78347707,414.36148452766037,128.61922382841388
5261,5,78358877,347.3972518092056,137.9409900979346
5262,5,78369490,335.0230311765081,89.83674863587167
5263,5,78380597,340.4246213941907,77.94961399544518
5264,5,78391501,331.9889515918525,87.71480960796826
5265,5,78402542,337.1473635551926,66.70789349294373
5266,5,78413812,298.0791554915939,76.0718116310892
5267,5,78424864,289.36123261669593,47.51903139147217
5268,5,78435837,319.2013426891002,69.3861531359198
5269,5,78447144,281.8491497028482,52.620867501785234
5270,5,78458847,317.8725347098067,72.42135690075928
5271,5,78470685,313.0831390904401,101.62623433724866
5272,5,78482575,419.49372980846084,114.71455630335586
5273,5,78494115,320.8287485158582,53.25207498202785
5274,5,78505472,291.8805366984732,60.29903894808001
5275,5,78517020,366.6333444640223,113.53755480363971
5276,5,78528565,373.34121318247423,108.28858011822685
5277,5,78540002,341.0891573809142,95.91026344988624
5278,5,78551050,336.6211303543624,105.16746734821048
5279,5,78562357,312.1435582939662,92.45473130291427
5280,5,78574635,335.4995767954772,89.33587884370375
5281,5,78586797,290.6133053175291,92.57768213343249
5282,5,78598892,315.5003363023108,48.82150774455428
5283,5,78611329,309.11016713842037,47.26387540361265
5284,5,78623476,307.62088882760395,57.20589018419653
5285,5,78635757,308.2150692892037,44.97429307193678
5286,5,78647720,296.290688302874,64.43901942655742
5287,5,78659654,320.1931496151382,108.07998711920098
5288,5,78671978,280.02503296661746,59.922109632180465
5289,5,78684009,333.35559542999056,104.07919278153928
5290,5,78696121,350.2696603503733,132.5621512103975
5291,5,78708121,367.654424143099,173.46408634945644
5292,5,78719829,369.020155737711,56.86379329608
5293,5,78731504,315.7608256767804,103.39244619462971
5294,5,78743427,311.87192640229875,68.03125593365482
5295,5,78754682,356.88298181946664,116.37071726122424
5296,5,78765823,376.4627044477255,129.52709241777927
5297,5,78776937,366.4303551970551,140.62963629821854
5298,5,78788095,354.23467737655903,77.7210903777194
5299,5,78799342,345.4989428944453,108.78203606118288
5300,5,78810494,365.4410049378766,88.53007314472691
5301,5,78821494,315.30717350676025,65.68703464008459
5302,1,78833782,222.1051105904775,20.94160564557194
5303,5,78845782,332.7362125935056,86.35537075897044
5304,5,78857956,356.0691199470185,87.82175803449448
5305,5,78869975,353.47622575756805,99.56926904508235
5306,5,78882025,382.44498066125715,119.60634444210118
5307,5,78894293,346.8324988270707,76.44666613201937
5308,5,78906185,333.4299150021035,76.91645734802508
5309,5,78918250,325.15024383528794,124.43802126099726
5310,5,78930374,308.4679083627926,74.99467562506034
5311,5,78942499,298.3183602016055,52.61080324310229
5312,5,78954757,366.60760060658583,114.46413547195858
5313,5,78966659,324.84729890650846,106.28936803948916
5314,6,78979059,255.71884046025153,81.1530380589127
5315,6,78991876,322.3951976197568,128.04526426319038
5316,5,79004382,323.0508051547691,89.0124148100402
5317,6,79016409,302.2633155972518,133.26368475965353
5318,6,79028798,274.88406383393084,106.72819600916682
5319,5,79040672,315.5852240277392,96.92312984935839
5320,6,79052528,349.75729433260426,126.88714247856974
5321,6,79064585,370.47874558069464,121.37924371532861
5322,6,79076419,342.2183075073013,116.94837859082983
5323,6,79088808,324.9820404830287,125.64160056683879
5324,6,79101300,400.3228155897742,119.19633590306579
5325,5,79113682,322.2482300639515,103.9281788981514
5326,6,79126335,382.19828409454067,113.6555542904396
5327,6,79138916,449.128309346013,76.33277829998663
5328,6,79151549,376.54329079349475,129.49565412575808
5329,6,79163927,323.38750861043724,125.04076291008633
5330,4,79176184,186.74607462789965,10.198529172616714
5331,6,79188420,336.7704172344985,126.60899783093119
5332,5,79200474,272.75897296568166,53.54253151545824
5333,5,79212504,366.47245461977326,81.55454740579472
5334,5,79224598,323.09979251840525,86.47170471239961
5335,4,79237334,187.5645674045168,4.586633068147311
5336,6,79250069,334.16172117069175,125.74957517858759
5337,5,79262867,314.6983072581784,78.47391243738373
5338,9,79275829,277.5099214091248,61.548585490617036
5339,6,79289145,335.5293155107291,131.95578092130313
5340,9,79302326,359.1562140638334,104.11046552660969
5341,5,79315142,339.21338597223274,117.4582694791981
5342,6,79328219,335.1863313634464,135.90959574722882
5343,5,79341119,312.71121027072286,76.48002199765116
5344,9,79354106,355.02454509690216,78.18151647946945
5345,5,79367217,352.1662463998701,104.14165460987698
5346,6,79380656,441.55115920631715,101.62316661482245
5347,4,79394497,194.2190997808013,16.280804697986536
5348,4,79408144,195.03348906712966,12.957552383989412
5349,4,79421320,186.18677387579746,9.705794952360092
5350,4,79434780,195.16602884759115,15.209520964387488
5351,4,79448133,197.1531910803051,20.913848850833634
5352,4,79461512,189.59403890601885,16.19944864247082
5353,4,79475101,183.89871310481013,10.574856292886555
5354,2,79488354,367.964885770697,115.04591511734304
5355,9,79501033,358.43679236519426,87.24575772355034
5356,9,79513826,369.3790687133995,72.98050002476924
5357,8,79526306,373.47368424993954,103.23729509307664
5358,9,79538285,352.5456917570123,107.99629356592777
5359,8,79550313,336.38197351420604,93.41528571451491
5360,8,79562206,361.655767976017,76.25537597086175
5361,9,79574893,294.674489269103,29.87991196765622
5362,2,79587001,407.77068878931806,64.29465058862914
5363,2,79599152,403.6581225293083,119.60480622790355
5364,5,79611042,301.93517722549836,45.51902919295366
5365,2,79622992,299.24653599211314,101.180375463245
5366,2,79635183,404.8391867188564,105.01648751588284
5367,8,79647213,375.0963118292842,95.60686782928899
5368,1,79660772,228.68503793046256,17.025021862147124
5369,4,79674517,327.93926605132276,74.84915894881468
5370,2,79688514,457.8249621458934,205.68292724966994
5371,1,79702346,225.1919625498715,34.203725087521725
5372,5,79715767,383.96036470883985,107.38301039783494
5373,5,79729442,353.67247977517275,99.7817273816313
5374,2,79743434,387.2414231740801,118.4536810198401
5375,2,79757228,366.60203397231186,115.68004695516454
5376,2,79770961,337.80030357834147,103.6461811613202
5377,5,79784742,324.22357996356584,63.697131632144895
5378,8,79798434,304.23723400563046,87.4007391534501
5379,8,79811896,285.09603741684947,60.131172557817834
5380,7,79825672,379.0530011642609,93.00654278981584
5381,2,79839134,340.5262305314743,83.06102373301142
5382,5,79852964,392.0460974659435,76.63571890783814
5383,2,79867059,394.0930719428565,94.32905584559018
5384,9,79881297,403.2771677185804,75.91745305300512
5385,1,79895611,230.04533042112712,16.797608602053046
5386,1,79909210,211.94426473103914,29.155512805498454
5387,1,79923724,224.34249302760662,21.58830106462146
5388,7,79937507,385.29582249838074,85.31659817874278
5389,2,79951114,376.88012150513697,77.07749079576382
5390,2,79964503,426.0210836427623,77.16269689862824
5391,8,79977715,359.8975889774848,109.76911484955812
5392,7,79991090,356.2437298111865,101.26929559256723
5393,8,80004157,304.3175194783203,93.17271305409733
5394,2,80017052,377.23958605142036,101.79938668794539
5395,2,80030190,354.3112546049284,92.47250684373877
5396,2,80043326,381.3494512963766,48.781751846311394
5397,2,80056425,386.04617470580826,71.1300986091202
5398,8,80069549,369.80644022885934,84.13016379090843
5399,2,80082588,431.0967276364354,33.24822830701876
5400,2,80095781,400.4450623476506,45.983029243035915
5401,8,80109234,348.61831002139104,64.57066431900702
5402,8,80122945,373.87455520183084,40.18179309937404
5403,2,80136151,403.985133564248,44.25300299509287
5404,2,80149817,399.95333057251656,23.266500086180898
5405,2,80163171,397.8106870440014,12.709862908272708
5406,2,80176540,432.39304206891654,53.18712906555212
5407,8,80189664,388.05901101825185,76.40972178849394
5408,8,80202876,314.8388004340717,67.99554927982888
5409,2,80216185,383.9713629881251,62.37707978396997
5410,2,80229760,379.93701531679716,139.80144452519195
5411,8,80242813,318.25551139937687,60.05536810649819
5412,2,80256721,376.7676572672028,123.45709561123135
5413,2,80270814,392.10438156314217,89.32755761702396
5414,2,80284835,389.2781095832644,84.99036056047353
5415,4,80298479,175.2948214544363,6.505758971039151
5416,8,80312449,321.1417172965288,51.03540035758034
5417,7,80326217,353.6517260469976,82.9292600182514
5418,6,80340488,301.8125740025618,51.06965944478274
5419,4,80353972,173.09188903900477,20.58777667680806
5420,6,80367884,373.27953754893554,83.82750203764813
5421,5,80381734,323.43310662183717,82.71830366055774
5422,5,80395668,356.3598150921697,115.10379895031751
5423,9,80408121,372.3667890079162,80.65807446681325
5424,6,80420598,387.226327721116,59.81008608118001
5425,7,80433057,362.7083909267953,60.31595596958694
5426,9,80445830,337.43808090342884,87.89826880348882
5427,7,80458557,334.3945266610397,69.9241575732941
5428,7,80471261,386.81009383953983,81.18939561580224
5429,2,80483894,295.5269255384028,42.93251261878789
5430,2,80496564,352.54594770271547,101.42108801356481
5431,2,80509242,308.83488761253665,89.52762045878922
5432,2,80522070,379.4870807591158,132.918070402598
5433,7,80534791,393.0768441060372,98.59949637559593
5434,5,80549290,381.1971029306295,116.39156903885572
5435,6,80563320,366.74817377158826,73.70695752481231
5436,1,80577685,162.7545764393829,20.164259676714515
5437,1,80591818,166.74909266152284,6.52347075161898
5438,1,80605621,157.04887854778102,20.41993174427832
5439,1,80619610,171.04017552684022,6.944687611677273
5440,6,80633678,379.0500265039618,54.67027343773452
5441,6,80647974,346.64240474019124,26.829249993375708
5442,6,80662240,363.4026366505705,80.51059419847088
5443,6,80676517,370.61365829420913,69.2429988071316
5444,8,80690584,335.6399354902746,61.69716117945809
5445,6,80705902,354.05351848836193,46.23969881336221
5446,8,80721298,339.1961950699241,80.40923163759108
5447,2,80736291,370.21908538989885,87.7317320116888
5448,1,80751449,167.59557568109727,9.141554885700357
5449,1,80766411,163.019392991914,13.902337004044373
5450,1,80781147,161.3939771336614,14.926418861967338
5451,7,80795848,434.26833961344516,72.21716380640929
5452,1,80810559,164.739527336759,16.775034307258377
5453,2,80824923,375.9069018848604,81.30755887528977
5454,2,80839712,372.1726935268943,78.09951116498196
5455,8,80854507,409.32813342256486,85.51303749233982
5456,7,80869503,481.9806570886465,167.22757982975907
5457,7,80884643,308.00865793607807,45.5939369385887
5458,1,80899802,167.64591271485,11.903306975116202
5459,7,80914518,449.1209292684166,120.19637856042414
5460,8,80929205,359.7617407680169,114.62913357680439
5461,1,80943701,167.2374071862826,5.866423467144887
5462,1,80958329,166.47450294268543,7.977319257659573
5463,7,80972755,313.5035491767972,57.934535880542725
5464,8,80987351,355.0754768045437,121.58850650459263
5465,7,81001569,298.74241653661113,76.21900708941583
5466,2,81016139,352.4087266193802,93.64223716466125
5467,8,81031071,366.727423168953,185.22407832525306
5468,5,81045623,367.74216665533663,119.39792865918739
5469,1,81060497,167.9687982691643,5.860702303126448
5470,1,81074976,163.4016799538452,10.955570411717614
5471,7,81089651,331.29984159838625,66.79498067302136
5472,5,81104147,358.40425564270873,90.18242547240425
5473,2,81118526,342.89888903257634,89.27193796831429
5474,8,81133077,390.2420388163095,85.91308893660704
5475,8,81147887,339.7948077329443,57.980775928696715
5476,2,81162311,356.6647493146762,41.770447011609605
5477,1,81176903,168.55374108927376,12.551398203403513
5478,3,81191471,202.3842036126558,48.65455394127543
5479,3,81205676,195.51861377643735,48.70346973078678
5480,8,81219587,326.40649339733443,38.67303047286359
5481,3,81233388,162.29458079803538,11.334228624866386
5482,1,81247847,163.95933161228672,16.906423270482826
5483,5,81261654,305.15560555612166,58.92793582654138
5484,5,81275615,364.2559986866741,61.06166951123638
5485,1,81289376,167.76851072420294,11.416539239055552
5486,3,81303577,182.16967454388487,37.28302479679911
5487,5,81317461,362.78726852454076,97.44456731931264
5488,1,81331318,165.16397469367075,15.291621738149598
5489,5,81345195,348.96287758789765,85.0365834960563
5490,9,81359007,362.7086654080698,76.2887589840471
5491,9,81372855,377.76466955827914,74.49838014326653
5492,5,81386661,372.6403541809201,86.248583704585
5493,5,81400119,339.60061574121966,96.88867703423324
5494,8,81413578,332.04161865907895,86.37742035192615
5495,5,81427188,352.6172911311457,101.7854105749579
5496,1,81440626,160.7997491919184,20.132183165332282
5497,1,81454380,165.8631765549721,3.8651879815022268
5498,8,81468525,343.6765811590883,60.05949645304395
5499,1,81482674,150.57745677060248,23.352967508692842
5500,3,81496430,157.0100505376535,33.53787059449641
5501,3,81510517,143.68623788735562,42.490840260711714
5502,3,81524666,149.51148279424106,41.56614158687469
5503,8,81538720,370.34656746759237,117.50181684407808
5504,8,81552457,338.35115713745824,77.59305112013347
5505,1,81565855,152.43110434390118,19.0950357268245
5506,3,81579237,77.90493930015091,8.127611909397686
5507,5,81593002,339.0211972608763,92.85284625809793
5508,3,81605950,74.716083158031,4.971912792467819
5509,3,81619158,67.9451702059705,2.7946101699406425
5510,3,81632159,64.82821436953463,2.9955964973569187
5511,5,81645350,377.05286032405695,124.41905131073311
5512,3,81658698,61.50025906178713,2.655818620251069
5513,5,81671724,386.7879711687102,81.09189230259062
5514,9,81685112,344.08550522427936,59.63499612636452
5515,5,81698133,354.8787907485934,60.84489610139057
5516,5,81711454,390.47071614123905,85.98244443161359
5517,3,81724842,61.79103332058363,2.03515390865724
5518,5,81737961,328.3063276775814,106.52955720676933
5519,5,81751007,373.8745774411439,62.714406156638375
5520,3,81763912,60.30669560113127,4.058758265149563
5521,5,81777443,398.0185863501342,88.15396189105772
5522,9,81790290,359.75449122560553,81.96620548865913
5523,9,81803491,353.11996445942384,84.77524159801082
5524,9,81816264,397.71710555230175,85.59462588516004
5525,5,81829166,385.77745124021294,80.3745784464242
5526,5,81842286,348.5149216363917,53.303281843655455
5527,5,81855388,408.8136271109065,85.39993666717416
5528,9,81868288,359.2595240855017,96.6716933790023
5529,5,81881119,385.3670118386012,69.66627345219804
5530,9,81894133,368.38466390175506,83.3463916957833
5531,8,81907258,328.6953364761345,45.052702919197955
5532,5,81920426,377.49202850640523,98.33226735937045
5533,5,81933813,346.5345581511423,92.05691751683199
5534,5,81946865,343.1883751217418,75.68455234750728
5535,8,81960117,298.87342190937767,58.82252980021818
5536,5,81973652,372.09359023688216,50.06227956811731
5537,8,81987131,354.9607458283852,87.66103777693296
5538,1,82000633,163.70845375413674,16.91636756578006
5539,9,82014067,322.5819401956886,60.141068727913435
5540,9,82027696,340.50814949189726,90.65626740958656
5541,5,82041212,360.6962824753897,104.78963655491941
5542,1,82054680,158.9190278028306,19.4558223807727
5543,1,82068126,166.3758870190193,11.950419739151169
5544,9,82081933,309.61694544364514,63.63137365072605
5545,5,82095799,426.34364585938613,108.26762397510804
5546,9,82109132,337.7896346089786,76.1648679561918
5547,5,82122428,373.29094179571723,120.96090620673634
5548,5,82136233,363.8295813983399,101.75210205910356
5549,8,82150126,358.2474259666367,88.72935652502089
5550,5,82164046,327.5319806977269,43.52811073577704
5551,5,82177584,398.46112191255145,87.6154907763508
5552,5,82191147,353.2288638969045,35.65367104791519
5553,5,82204910,325.7880129433872,83.49030884239102
5554,8,82218336,371.67178437575427,96.49472603073421
5555,3,82231638,57.81467155948307,4.203335424181258
5556,8,82245195,301.41431451515126,52.71647635227526
5557,1,82259089,163.7581444742587,11.57700092354003
5558,1,82272844,160.70738853342118,16.5131746157016
5559,3,82286523,56.43127144237633,3.300063613740601
5560,1,82300017,164.2353410195016,9.99364234932569
5561,5,82313632,318.38944995777337,55.974211253570296
5562,5,82327265,334.13049454149206,71.24626592480725
5563,5,82340918,345.90478441243624,33.988024503388
5564,5,82354519,317.4605232351884,91.54508868899984
5565,5,82368013,398.37700705198483,68.56416535055486
5566,5,82381269,342.313223593471,35.206408078187636
5567,5,82394603,437.6067197865711,105.61659152698924
5568,5,82408108,374.06050535814154,100.45410366197189
5569,5,82421691,399.5284517942827,102.04792417458034
5570,5,82434964,353.5768990989579,62.07473761097342
5571,5,82448227,426.1129037234679,91.68893580892525
5572,5,82461727,398.20043715000764,61.25229816113557
5573,5,82475086,356.53223385872377,72.62458755318822
5574,5,82488658,369.0138368819803,43.90122381366634
5575,5,82501622,408.16480807051346,81.52468545943218
5576,5,82515492,364.9252765695771,58.196482876606744
5577,6,82529738,273.34469996282934,101.61987710712604
5578,1,82543851,159.95951034375187,17.32370114149611
5579,5,82557751,399.01686081750955,92.10992355804805
5580,5,82571532,343.60134109303647,68.52145317970707
5581,8,82585614,305.24698214049323,66.62910835610437
5582,5,82599515,311.6925514897102,53.7028351206364
5583,8,82613330,287.5015365680264,87.56365327097849
5584,5,82626897,352.2530743510611,70.48245580437434
5585,5,82640294,410.56153912875527,120.56250240576644
5586,5,82653806,338.6054163695349,81.58641099637333
5587,5,82667495,327.4785043271944,20.822253593326757
5588,3,82681343,52.00521978540828,3.198290480038636
5589,9,82694960,317.7497416326711,67.47352002720716
5590,3,82708920,51.677396652392744,2.421779099524413
5591,5,82722445,339.2624735688874,26.559224423802654
