Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3756,2,210995230,-110.91900000000047,78.68407099915484
3757,1,211032744,-94.21100000000006,87.48720780205537
3758,2,211068931,-184.47400000000044,62.27866315199776
3759,3,211109122,-154.34799999999998,34.05344440728421
3760,6,211146972,-121.6970000000002,80.66713668527002
3761,2,211183028,-178.40200000000044,56.037583423984465
3762,3,211219195,-172.09600000000006,43.824808316751515
3763,2,211256843,-176.2530000000002,67.87792985205137
3764,4,211293398,-97.41499999999994,83.65232934593035
3765,6,211329487,-117.40000000000023,87.86254765256945
3766,3,211368807,-160.36899999999983,38.25651015186806
3767,3,211403867,-156.738,26.402944835756408
3768,2,211439432,-164.57100000000042,46.26131806379949
3769,6,211477289,-122.23700000000008,83.81599155889053
3770,6,211511283,-149.22800000000026,53.00266819698818
3771,2,211547694,-145.60400000000084,73.50971394312506
3772,2,211587841,-159.1580000000003,71.61303677404021
3773,1,211625629,-158.848,61.81900093013477
3774,2,211661366,-86.00000000000009,90.97251980680784
3775,6,211698302,-123.2349999999999,85.75229807416233
3776,1,211738153,-149.96499999999986,55.178297953090215
3777,2,211773903,-177.49300000000096,41.471561834587014
3778,2,211809668,-191.80700000000033,43.18106692753147
3779,4,211851936,-132.90899999999985,79.41062932000978
3780,2,211889978,-154.74500000000046,65.79641878552363
3781,6,211925180,-96.13200000000008,84.44516147180991
3782,1,211963243,-115.65399999999985,89.00640956695194
3783,1,211998266,-123.2479999999999,80.91318826989819
3784,6,212039398,-125.06500000000017,83.02180054058101
3785,6,212077451,-135.2160000000002,80.56216149036734
3786,5,212120588,-112.27000000000018,90.77420867184708
3787,1,212160821,-126.88199999999988,74.86043144412143
3788,4,212204573,-163.34200000000016,62.83864953991323
3789,2,212243347,-150.61800000000065,58.216260237154046
3790,1,212282672,-124.37300000000005,87.23578314545034
3791,4,212323557,-149.86699999999996,71.39947913675564
3792,1,212364056,-160.02600000000004,66.25284691241578
3793,5,212402575,-113.77700000000013,95.41248126424566
3794,1,212439870,-125.97800000000007,82.85266438685004
3795,1,212482727,-120.53000000000024,78.3347029100131
3796,4,212523019,-107.63899999999998,84.34154307931544
3797,3,212565241,-85.52599999999991,98.20846004291076
3798,5,212603753,-121.53900000000029,88.88953869269457
3799,1,212644615,-137.9130000000003,63.999367817190276
3800,4,212684835,-109.71500000000003,103.42256680724965
3801,2,212729239,-111.32299999999984,92.29057991474549
3802,5,212767206,-114.24400000000028,88.76686456105148
3803,5,212809487,-85.83600000000015,94.34997479596935
3804,1,212851931,-138.7810000000001,82.97147527313233
3805,1,212896252,-102.18799999999979,89.73884162390335
3806,4,212936382,-106.3420000000001,83.91057809358732
3807,1,212972907,-116.64899999999996,90.80119486548624
3808,3,213009779,-111.16399999999992,95.2928650214695
3809,5,213049161,-87.14399999999998,80.85423021710142
3810,1,213085588,-156.02000000000018,43.121704743667316
3811,1,213123953,-130.4140000000001,75.77282826976979
3812,5,213161910,-142.44300000000038,64.90891341718816
3813,5,213199973,-141.59500000000008,71.18478295956247
3814,3,213238250,-148.44299999999996,50.73368862008768
3815,1,213280195,-89.79699999999997,95.62928443212368
3816,6,213317873,-149.0320000000004,50.03647705424538
3817,3,213355866,-123.83599999999987,81.09983763238986
3818,6,213396811,-124.75300000000013,81.39010026409859
3819,6,213434332,-120.94300000000003,76.7733477256268
3820,3,213472172,-163.7089999999999,66.59109451721005
3821,3,213510297,-166.133,73.34458521936043
3822,3,213548611,-97.27699999999993,99.0011025241639
3823,0,213585720,-129.48800000000043,83.28035264094436
3824,4,213622011,-155.92500000000015,54.345349065030575
3825,3,213662636,-142.08899999999994,93.36176502723166
3826,1,213700637,-130.47099999999972,105.6466323599573
3827,4,213738141,-143.1000000000002,57.87089441161264
3828,5,213778234,-118.00400000000005,78.30453578177968
3829,2,213815979,-149.25700000000035,69.6344726482509
3830,5,213855237,-124.90600000000013,74.21970455344069
3831,1,213892247,-137.44700000000003,65.85559232897405
3832,4,213930967,-108.05900000000013,84.9693249884924
3833,3,213965323,-120.98999999999992,69.49761765701042
3834,3,214002384,-95.33599999999983,91.1552891718303
3835,2,214039842,-119.74199999999999,110.57224668062072
3836,2,214078879,-174.65700000000064,64.03281487643666
3837,2,214117891,-191.02600000000058,20.007385736271853
3838,2,214157153,-173.1840000000001,48.98932377569611
3839,5,214193981,-149.57799999999997,55.39916349548978
3840,6,214228942,-96.34600000000032,96.50080550959183
3841,2,214266492,-178.42700000000016,53.42242975567472
3842,5,214302412,-101.59700000000001,89.56375874760957
3843,4,214335357,-102.43899999999992,86.31291588748466
3844,2,214372334,-155.68900000000014,72.84876092975081
3845,3,214407654,-137.98699999999994,59.9115599947122
3846,2,214444608,-179.5780000000006,15.082729063401967
3847,3,214480607,-115.8189999999998,93.673835349045
3848,6,214515952,-112.17700000000028,93.05308947584729
3849,2,214552316,-156.97400000000047,55.12599426767739
3850,2,214588294,-143.14800000000065,78.67656052472094
3851,6,214623922,-151.67000000000064,58.517654771872394
3852,2,214659999,-154.60000000000065,56.89975412952184
3853,1,214696736,-139.2989999999998,81.75169275923281
3854,4,214735419,-131.83099999999996,89.53079676290176
3855,5,214771067,-143.13400000000027,67.77135754874631
3856,0,214810068,-101.65699999999981,102.11873775659384
3857,3,214846671,-109.74699999999987,91.04741457614266
3858,5,214886614,-131.327,83.3764602330898
3859,3,214927082,-140.6479999999999,53.969651805436
3860,4,214962304,-97.23499999999983,88.89849866561303
3861,3,215000613,-173.2119999999999,30.307535300647515
3862,2,215039808,-164.04200000000023,54.29870142093654
3863,6,215080329,-143.04500000000039,70.92864671626012
3864,3,215118093,-160.88199999999992,16.142342952619877
3865,6,215157633,-103.14600000000014,83.31843303855426
3866,2,215199595,-146.421,74.14107153932977
3867,2,215237866,-145.9220000000003,72.72558680409561
3868,4,215276441,-61.763000000000076,98.27251457554156
3869,2,215315409,-145.35400000000016,87.78872287486608
3870,6,215355832,-105.69200000000015,89.37090788394204
3871,1,215394850,-157.12999999999982,60.69035986052478
3872,6,215433056,-135.1979999999999,73.78719249300654
3873,6,215468158,-154.34199999999996,53.454235903247245
3874,0,215506106,-99.36600000000004,94.76327096507396
3875,3,215543919,-123.6689999999999,80.06478357555211
3876,1,215579603,-96.00799999999985,101.96098330243775
3877,0,215619224,-93.50500000000005,102.95468257927865
3878,2,215656320,-87.76100000000007,88.93201239711175
3879,6,215691781,-110.23699999999992,90.80758041595429
3880,0,215729013,-148.288,56.87891820349618
3881,2,215765303,-171.89700000000042,11.184710143763438
3882,1,215803143,-140.17200000000008,74.58030903663526
3883,3,215836074,-139.02199999999988,66.6324761358903
3884,1,215874399,-175.54600000000053,10.653071106493032
3885,3,215910512,-143.80099999999987,60.2030131222682
3886,1,215950061,-56.664999999999864,92.32779085952404
3887,1,215985789,-104.40800000000021,93.60392030251752
3888,0,216025616,-115.40699999999997,96.22568545352122
3889,6,216065161,-112.93900000000019,80.59125504048222
3890,1,216104847,-135.5290000000004,78.53109338981629
3891,4,216140935,-146.68800000000013,68.455504351367
3892,2,216178081,-103.43899999999985,96.1423117519024
3893,4,216220416,-83.83400000000015,84.38497558215012
3894,0,216255030,-134.20200000000025,83.33386164099223
3895,2,216286643,-92.36600000000007,91.53745858390444
3896,0,216319844,-87.27400000000003,90.29427614195724
3897,2,216357190,-87.77700000000007,97.65470250325875
3898,6,216391479,-146.02200000000005,89.24561141030998
3899,3,216426040,-145.74199999999988,60.31038995065443
3900,2,216458929,-169.13199999999998,29.076798585814178
3901,3,216488209,-112.15299999999984,97.64913405145992
3902,6,216520635,-149.743,58.534615237481546
3903,2,216553813,-145.36599999999987,62.7981918847987
3904,6,216590813,-93.576,84.90918657012327
3905,1,216627547,-142.06399999999994,81.80171088675345
3906,2,216664595,-127.14400000000019,78.15422102484303
3907,0,216699012,-112.50999999999983,92.64464949472254
3908,3,216731779,-159.84799999999981,50.11032803724201
3909,6,216762743,-91.79100000000024,85.43886638409967
3910,4,216800587,-113.29300000000026,88.48562064539101
3911,0,216833477,-130.11599999999993,90.61387578069927
3912,6,216869269,-101.01399999999994,89.17312770111857
3913,5,216903953,-149.80600000000032,59.98803717409014
3914,0,216936137,-77.00899999999996,89.47680028364901
3915,2,216969909,-108.32000000000028,79.70195054074914
3916,0,217001719,-121.59099999999997,108.19480241213068
3917,4,217039731,-54.41900000000015,83.8843238573217
3918,3,217072044,-105.8199999999999,84.2789340226845
3919,3,217106137,-93.80899999999981,78.32377652411829
3920,4,217142151,-90.59899999999989,90.04179534527289
3921,6,217176135,-93.62299999999986,100.01354458772067
3922,2,217209255,-143.27899999999983,77.260764097956
3923,6,217244053,-82.40699999999983,89.257267608862
3924,2,217276957,-106.74999999999986,83.6231758545441
3925,1,217308777,-97.75399999999985,102.9276243969518
3926,1,217337990,-146.7949999999999,41.971144194553574
3927,6,217369466,-45.358999999999995,92.23521956931647
3928,0,217405091,-110.01099999999988,81.23397324395755
3929,6,217442267,-115.08300000000017,84.70871171845327
3930,4,217476080,-136.95499999999996,59.94795780508288
3931,5,217514054,-138.99000000000018,57.87236922746476
3932,4,217552636,-58.200999999999816,90.39088919244021
3933,6,217586239,-80.71099999999993,86.21856417848788
3934,2,217621328,-116.56699999999992,73.19200681085333
3935,2,217654334,-87.9769999999999,91.69112705709315
3936,4,217690070,-91.85299999999985,104.89388276253284
3937,2,217724884,-150.72199999999987,57.580355295881944
3938,6,217758768,-111.02000000000012,83.56191177803457
3939,6,217790960,-123.67800000000018,75.82923154035007
3940,0,217820655,-119.31600000000006,97.29595337936733
3941,0,217854939,-128.2679999999999,68.5622042819512
3942,0,217887736,-127.87499999999986,67.24646001835346
3943,0,217922476,-148.23499999999984,61.75897849705737
3944,3,217958619,-143.2320000000001,77.95915043149205
3945,6,217991562,-103.06899999999992,88.75820000991456
3946,1,218024837,-116.95100000000006,74.29022283584841
3947,0,218058017,-138.58999999999995,49.459649614610136
3948,1,218090016,-135.69599999999983,77.00633184355688
3949,6,218120225,-117.31599999999983,78.40505113830365
3950,2,218155294,-87.25000000000004,89.21368549723763
3951,0,218186627,-170.04099999999994,29.732591360323852
3952,3,218220537,-170.17599999999987,25.288066830028562
3953,0,218253410,-95.60599999999985,91.36730128443112
3954,6,218285135,-104.75499999999991,89.17296297084668
3955,6,218313824,-48.36399999999991,97.6548611386038
3956,6,218349037,-113.14299999999984,84.9662071708512
3957,2,218382019,-118.11099999999996,100.51627335411929
3958,0,218417166,-145.1299999999999,61.50534562133604
3959,4,218453511,-87.65399999999984,86.52200127135295
3960,4,218487449,-93.24699999999997,103.9275914326894
3961,6,218519645,-125.7059999999999,76.34644630891474
3962,1,218551795,-74.23999999999998,98.80012287441762
3963,4,218581386,-141.63899999999984,84.47298330827427
3964,1,218614023,-149.06899999999987,63.516243977426704
3965,0,218643813,-120.83499999999988,104.8407623255382
3966,1,218674136,-141.26000000000016,62.7513918570737
3967,3,218707646,-132.62399999999994,84.94051756376345
3968,6,218739732,-172.0299999999999,30.95834879317679
3969,2,218771942,-117.66699999999985,94.85421783452746
3970,1,218803105,-134.54300000000018,65.10984043138191
3971,6,218835289,-153.6420000000001,10.839197202745423
3972,4,218865780,-123.41999999999992,82.04476546373952
3973,4,218898805,-146.8969999999999,54.97526662963994
3974,2,218927944,-64.45099999999994,91.36529805675673
3975,5,218959863,-125.32399999999988,92.90960921239515
3976,4,218992337,-99.78799999999981,89.25068826625376
3977,0,219026009,-158.13399999999996,6.571312197727294
3978,0,219058523,-112.3899999999999,92.09769736535215
3979,6,219091406,-138.8530000000002,79.11937715250318
3980,2,219126249,-112.39699999999996,79.42486022021065
3981,5,219163770,-153.35599999999994,68.752229229313
3982,1,219193971,-125.34099999999994,92.67354319869308
3983,0,219226921,-125.94699999999986,105.65449314156024
3984,3,219259790,-154.11499999999995,69.43834707854161
3985,3,219292284,-113.86899999999983,100.00619255326137
3986,5,219321784,-158.55800000000002,26.831290986458132
3987,6,219353062,-124.14899999999992,80.91716424220513
3988,1,219384986,-111.30200000000009,71.09465602983134
3989,1,219419664,-65.98400000000001,100.83506554765569
3990,5,219453907,-115.71000000000004,96.36192681759745
3991,4,219485920,-140.18399999999986,75.83361447273901
3992,1,219517394,-99.98199999999994,89.85785728582671
3993,1,219548738,-137.192,82.25828989226562
3994,5,219583993,-152.08500000000012,66.96242114051739
3995,3,219616796,-162.16500000000002,22.70855048214209
3996,6,219651049,-104.70700000000015,80.53631355481834
3997,1,219687637,-101.95200000000006,92.86510623479639
3998,6,219720668,-106.41500000000015,83.14022507186299
3999,4,219753367,-115.7059999999999,65.56765516624802
4000,0,219790587,-88.11399999999999,99.67605792766892
4001,3,219822075,-140.10799999999995,40.533468837492904
4002,3,219851628,-139.39699999999988,42.64634405198187
4003,1,219884236,-136.4099999999998,86.79355356246215
4004,1,219917210,-126.704,72.47081553287514
4005,5,219950019,-127.62000000000003,55.85908824891427
4006,3,219983354,-115.66899999999983,87.26762875774729
4007,6,220019615,-130.28200000000012,83.6075310961878
4008,4,220051090,-133.90199999999984,70.2218629487997
4009,2,220081554,-128.3759999999999,64.63963446678834
4010,1,220112339,-118.5570000000001,106.53295105740777
4011,1,220144759,-137.091,64.29233849378947
4012,6,220180965,-126.77700000000023,80.86054291803903
4013,1,220214336,-77.76500000000003,89.95450686319178
4014,3,220246788,-109.15899999999988,82.79586444382353
4015,6,220281276,-154.17699999999994,64.66316185433557
4016,2,220313843,-123.94500000000019,79.41108590744759
4017,1,220348636,-129.86300000000034,87.15970021173811
4018,0,220380352,-86.44099999999989,89.29024240643547
4019,1,220413367,-120.1149999999999,104.58978833997132
4020,1,220447135,-167.71900000000002,58.32507410196769
4021,0,220476946,-86.79000000000013,97.83151342997841
4022,0,220513104,-94.30099999999996,104.69740402225843
4023,0,220545124,-111.82200000000003,70.26182004474427
4024,1,220579662,-112.5670000000002,81.34167247481481
4025,0,220614424,-188.94200000000018,32.80490627939679
4026,1,220647356,-130.88000000000005,80.58539346556555
4027,1,220680172,-109.32800000000016,93.95517620652963
4028,1,220717655,-83.68000000000004,95.25892787555412
4029,0,220754698,-144.3379999999999,58.68269196279257
4030,2,220786854,-121.2090000000001,102.34586747397297
4031,2,220823808,-126.027,90.54168830433878
4032,4,220855975,-115.16999999999992,99.1186098570798
4033,1,220890657,-143.24000000000024,61.93923877478649
4034,3,220925586,-77.55799999999992,89.85791704685793
4035,2,220961623,-90.30499999999988,95.2697358293808
4036,1,220993669,-159.39700000000016,34.444500010887104
4037,4,221025421,-167.33199999999988,21.570889550502862
4038,3,221057796,-132.12299999999982,87.03474168974128
4039,5,221091705,-89.85399999999997,82.65016033862265
4040,6,221127070,-147.5599999999999,47.96468951218185
4041,6,221161795,-127.76800000000011,75.2930977978727
4042,1,221194291,-155.1410000000005,65.612079596672
4043,4,221226618,-119.44199999999996,74.61917043226894
4044,1,221258554,-125.47400000000002,72.96864288172021
4045,5,221291089,-141.33199999999994,59.85463119926477
4046,5,221324654,-108.31100000000012,86.61430014148957
4047,6,221356708,-146.97600000000017,57.20272357152247
4048,0,221390874,-127.66799999999986,67.6916245631615
4049,0,221421430,-145.12900000000005,62.13552871747374
4050,0,221455679,-164.24100000000035,8.44582553691504
4051,0,221489053,-94.3120000000002,105.90869849072871
4052,2,221518682,-114.61299999999983,89.32292528237083
4053,1,221550338,-166.97700000000003,19.567655480409414
4054,4,221583618,-120.17899999999995,74.15203334366495
4055,6,221618813,-89.039,105.39814205667967
4056,2,221649420,-107.27799999999988,85.98182433514658
4057,6,221684821,-101.91800000000016,91.03530532710936
4058,0,221715691,-107.52399999999992,96.53716322743276
4059,6,221751137,-121.17200000000018,81.34537181671753
4060,5,221786972,-154.5830000000001,62.485656762172276
4061,3,221822062,-121.51199999999994,71.09380701580135
4062,6,221857022,-131.5160000000003,79.31415323887687
4063,6,221891404,-123.32700000000003,76.06399135596297
4064,0,221925397,-126.29600000000002,76.36702275197071
4065,0,221960295,-106.3230000000004,91.72411613637966
4066,1,221995654,-122.82400000000007,73.3867940708681
4067,0,222028085,-160.71900000000005,21.608985839228993
4068,0,222060532,-149.27600000000024,70.65801457725807
4069,6,222096615,-147.25000000000034,53.91052772882145
4070,6,222132364,-109.36499999999992,82.25331984181545
4071,2,222167966,-113.39499999999984,87.56817940896111
4072,1,222205788,-123.30900000000015,79.4885866587149
4073,0,222242965,-96.56599999999983,93.2180316462432
4074,6,222280806,-101.79900000000005,101.91492142468643
4075,1,222316145,-161.25900000000044,50.880606413446195
4076,5,222353290,-140.04700000000005,78.06145771762155
4077,0,222387143,-72.07499999999996,108.1939626088259
4078,6,222422428,-153.73800000000008,49.98375011941394
4079,1,222458093,-141.34200000000027,71.71641120413113
4080,2,222492568,-137.56099999999998,84.5744083573749
4081,6,222520099,-86.80699999999995,84.48567725360334
4082,4,222554660,-91.81699999999987,85.81426467085768
4083,0,222584803,-148.12899999999996,64.567359470556
4084,6,222620724,-139.00000000000009,82.26542420725738
4085,6,222652573,-89.68800000000013,86.48673560725977
4086,6,222686400,-85.00999999999999,97.04842822014184
4087,6,222718721,-142.28700000000043,61.55770594328562
4088,3,222752164,-103.86999999999992,85.02117324525697
4089,0,222786712,-163.5660000000001,16.888830154868682
4090,3,222819661,-131.41000000000005,61.5972062678171
4091,2,222851893,-115.17699999999984,101.41698359249293
4092,2,222886264,-80.48399999999982,97.03586761605216
4093,0,222917763,-156.5630000000002,13.408306418038286
4094,6,222952361,-118.97000000000014,87.03615892259957
4095,6,222988611,-112.92999999999986,91.38249701118917
4096,6,223024554,-158.9900000000004,67.34450489832145
4097,0,223057663,-121.26800000000006,75.27239252209283
4098,4,223091074,-113.56899999999985,84.84336809085318
4099,4,223127316,-91.183,98.16952664141772
4100,0,223163066,-151.8550000000001,69.70703239272213
4101,6,223198887,-132.50800000000012,76.8676414104142
4102,6,223232632,-96.8330000000002,84.71080451158558
4103,1,223266187,-92.04799999999986,92.63722003600931
4104,2,223297157,-74.98199999999987,96.47911512861214
4105,6,223327986,-123.28199999999993,102.18512042367033
4106,0,223362251,-125.4359999999999,77.78440476085166
4107,1,223393578,-132.55199999999985,80.02628715615889
4108,0,223425969,-175.85200000000026,26.202513161908676
4109,6,223459473,-147.41800000000003,51.653849188613364
4110,4,223491412,-148.66699999999986,67.06796285112583
4111,1,223525647,-87.4009999999999,92.16052836762604
4112,4,223556055,-106.18599999999988,87.30032006814181
4113,4,223587147,-45.5409999999999,92.84752214787426
4114,6,223618465,-91.05800000000019,90.0966463082842
4115,3,223649183,-131.14999999999995,56.59303137312934
4116,0,223680778,-134.23199999999986,66.86342599657905
4117,6,223713330,-174.56800000000018,13.061802938338866
4118,0,223744653,-147.45499999999987,61.89509273763145
4119,1,223778041,-129.73199999999989,81.50207405949863
4120,2,223807812,-105.22299999999991,86.00323913086066
4121,6,223840076,-150.44300000000027,62.59687421109796
4122,6,223871031,-144.25600000000009,64.8259581032167
4123,0,223901148,-71.07299999999985,88.0427854000543
4124,2,223935324,-64.9979999999999,91.08967348717422
4125,4,223967226,-69.31499999999986,85.07359616825903
4126,0,223999386,-129.85599999999997,78.8341581042126
4127,0,224031697,-129.35899999999987,67.48691272387562
4128,4,224064418,-137.58499999999998,56.97391021335996
4129,3,224096981,-145.07899999999992,59.675077285245266
4130,5,224130525,-159.28899999999993,56.62690340288794
4131,6,224164355,-80.69400000000016,99.00318320134984
4132,1,224199868,-88.30399999999989,95.16398396452304
4133,4,224231191,-88.45999999999988,90.17821987597677
4134,6,224262924,-125.20700000000004,78.0339620998448
4135,3,224296335,-112.09599999999996,98.23919158869347
4136,4,224325036,-107.27199999999989,87.80167251254389
4137,4,224357278,-66.74399999999986,88.03438807647848
4138,0,224390671,-128.37599999999986,65.47032598055405
4139,4,224425088,-118.2169999999999,64.57661667352984
4140,4,224457750,-112.42599999999985,70.10685290326485
4141,4,224487901,-142.12900000000008,64.57909405527461
4142,4,224520467,-116.25200000000002,83.46145035883326
4143,4,224554417,-150.57499999999987,50.309178138785036
4144,4,224586370,-103.4799999999999,83.1006729214632
4145,6,224618615,-108.92300000000012,83.03111875074327
4146,2,224653400,-158.94400000000013,74.40214582927045
4147,4,224684949,-115.44099999999995,80.78944305415153
4148,3,224722467,-106.662,88.11763487520544
4149,2,224757286,-100.3099999999998,94.82528175544745
4150,1,224793529,-131.57700000000023,74.44363358273175
4151,3,224830659,-131.31299999999985,84.82359035669258
4152,6,224864287,-169.90800000000004,12.60632365124746
4153,6,224897900,-121.9820000000005,82.1265099465458
4154,6,224934176,-102.03799999999985,86.97766009729165
4155,4,224968589,-96.31399999999982,82.78830982693157
4156,4,225005494,-124.45399999999987,71.53019421195505
4157,2,225038730,-84.86699999999982,86.45674491328022
4158,6,225076610,-123.95000000000036,76.33345531285767
4159,6,225113018,-86.89100000000015,96.74446066313067
4160,0,225149160,-153.214,50.239070891090456
4161,0,225188165,-136.58800000000014,57.662316949633784
4162,0,225222428,-89.88499999999988,89.15221693822319
4163,0,225259099,-99.97399999999979,93.10304465483394
4164,0,225295561,-112.311,83.24802021069344
4165,6,225330876,-89.85400000000024,87.34779198125199
4166,0,225366340,-111.54699999999987,78.92554656763556
4167,5,225402773,-122.83600000000013,78.15970307006052
4168,3,225438287,-166.269,12.327988035360832
4169,6,225476866,-133.09500000000023,89.740959349675
4170,4,225513095,-99.48799999999983,88.70044845433424
4171,0,225548676,-116.54199999999989,88.24629145748844
4172,6,225587372,-146.3910000000003,53.55220246637883
4173,1,225625108,-128.20600000000016,83.01444985061347
4174,6,225660427,-157.43799999999993,55.74698768543467
4175,6,225701222,-171.62400000000034,11.033539957783303
4176,3,225740515,-86.5609999999999,99.4470072400371
4177,3,225776892,-132.04700000000003,68.63222844262019
4178,2,225815794,-141.2540000000002,62.654493725510285
4179,6,225853675,-134.86400000000035,89.13349597093135
4180,3,225889217,-119.9309999999999,71.14711806531596
4181,6,225924100,-101.62200000000003,93.0132787079352
4182,6,225959068,-150.99600000000012,60.37454731921399
4183,2,225997131,-89.54200000000002,92.60849073384158
4184,5,226035435,-130.90000000000012,72.41437909697238
4185,6,226074194,-133.3090000000002,91.04494839912886
4186,4,226107681,-59.667999999999815,85.32031209506921
4187,3,226146078,-127.62599999999986,77.36939319911978
4188,3,226179412,-94.39100000000006,85.67577609219552
4189,4,226219316,-135.00299999999984,79.48911737464441
4190,1,226254548,-91.8660000000001,97.8343432747419
4191,0,226291704,-142.662,63.78123247476483
4192,1,226327501,-133.1980000000001,71.64945091206229
4193,0,226363100,-89.28499999999991,84.7297266902237
4194,1,226397523,-177.54600000000065,4.422617324616384
4195,3,226431492,-171.26899999999986,55.289917064506454
4196,5,226467536,-103.23099999999992,86.82589169711994
4197,4,226506295,-105.6819999999999,88.74035212911882
4198,3,226541661,-142.36300000000006,58.90368698986512
4199,6,226576091,-135.41900000000024,79.74895867031765
4200,0,226612366,-118.31999999999994,71.0974251291846
4201,3,226651589,-144.06000000000012,60.924625727205054
4202,4,226684566,-116.0389999999999,79.4393196660193
4203,3,226717836,-146.011,62.96016334953398
4204,4,226751068,-91.20499999999984,89.1442522263775
4205,6,226788930,-99.22699999999989,84.27751349559385
4206,1,226820753,-125.4389999999999,85.60238471561418
4207,3,226854212,-111.42600000000007,99.35492179051839
4208,6,226892168,-146.52400000000048,63.73009857202508
4209,5,226927034,-99.84900000000025,80.61325318457288
4210,0,226962458,-85.7839999999999,96.86219429684627
4211,6,227000708,-128.97500000000042,89.56352072691237
4212,6,227035212,-122.93300000000029,80.90228205063215
4213,3,227067832,-135.48600000000002,72.12243675861198
4214,4,227099478,-137.56499999999983,57.612940430080585
4215,1,227132218,-116.85900000000026,85.52526263625303
4216,0,227166956,-56.35399999999993,86.27189869244798
4217,2,227203623,-109.269,81.13754179786334
4218,4,227236519,-95.70800000000008,77.38649156022018
4219,3,227273363,-85.2049999999999,99.5137885169688
4220,6,227308313,-129.275,79.35245720833117
4221,5,227340712,-135.8399999999999,59.52905156308139
4222,6,227375583,-62.480999999999916,88.9408373527034
4223,2,227407671,-86.78299999999993,96.88806067312933
4224,3,227438191,-95.12899999999989,84.00681941961618
4225,6,227472501,-175.06599999999978,28.955852672646117
4226,4,227504998,-62.885999999999896,86.63053655611292
4227,6,227537309,-125.90399999999988,69.73189832494171
4228,6,227565719,-164.87499999999986,25.474636503785316
4229,3,227596423,-128.25900000000007,60.70601163805763
4230,6,227627560,-121.49900000000005,80.85156639793692
4231,6,227659535,-154.09500000000008,68.14770403322476
4232,6,227690878,-144.50599999999994,60.538213749663896
4233,0,227722791,-86.5159999999999,93.34874527276735
4234,0,227755396,-77.60799999999992,88.78523287123825
4235,1,227783655,-59.92499999999993,91.83134805174106
4236,4,227812399,-95.32199999999999,84.81684676996667
4237,3,227842859,-122.59799999999991,87.12370972358782
4238,4,227872584,-145.1089999999999,51.39820550369442
4239,4,227902103,-105.29499999999989,74.4974308617419
4240,4,227930613,-157.83699999999993,13.9269257555283
4241,0,227959917,-132.04299999999995,47.90708048921373
4242,3,227991180,-160.50099999999992,72.96882614514222
4243,6,228021287,-137.07000000000022,64.21461484740072
4244,4,228051102,-61.229999999999926,91.67061001215173
4245,1,228081857,-109.93499999999997,87.49102459681231
4246,6,228113195,-140.90100000000035,70.57396537675925
4247,4,228143567,-142.99399999999991,54.90732650566775
4248,4,228174158,-146.50399999999993,60.197565432498955
4249,4,228202164,-104.2329999999999,84.83247786667559
4250,3,228231960,-99.76899999999992,92.19055292707598
4251,0,228263057,-77.28499999999995,88.86370476746964
4252,0,228294135,-116.51599999999989,79.62799535339313
4253,6,228327983,-131.23700000000002,79.0423019717924
4254,4,228358608,-82.26099999999994,94.31840249389298
4255,6,228386521,-161.03299999999984,70.49360922097824
4256,3,228413619,-110.79999999999984,98.39476632423084
4257,6,228442924,-163.84299999999993,22.881778798860733
4258,4,228471729,-110.51799999999987,83.80994556733708
4259,6,228499749,-111.17199999999987,96.46923092883033
4260,1,228528668,-107.4549999999999,75.94053453196136
4261,4,228559114,-84.86299999999991,85.41404990398247
4262,4,228590294,-114.29299999999996,77.33004811197262
4263,6,228620770,-90.93699999999998,106.45055265709054
4264,1,228650473,-121.14899999999996,77.04912283082786
4265,4,228681039,-83.59200000000006,84.655663933372
4266,6,228711116,-151.0920000000001,64.07892739426906
4267,6,228741213,-127.97999999999986,84.74404604454517
4268,4,228769951,-105.5379999999999,84.25293761050712
4269,6,228800019,-151.153,66.02440625253664
4270,3,228831823,-140.97899999999984,94.00836999437861
4271,1,228861354,-49.41099999999987,85.49502376746854
4272,0,228891956,-124.1369999999999,65.5567502321463
4273,5,228920791,-101.49099999999994,79.55893820935526
4274,3,228952403,-152.30499999999995,58.60868779455827
4275,1,228981475,-75.13299999999992,88.844733558045
4276,1,229010831,-105.8889999999999,81.37732564418671
4277,4,229041147,-121.65599999999992,77.43480654072816
4278,3,229072939,-103.9689999999999,91.76188788925388
4279,0,229105206,-98.39199999999994,85.3173095918994
4280,4,229137317,-133.5839999999999,78.32089225743026
4281,5,229168590,-129.54300000000023,79.15635047802564
4282,0,229199663,-93.99599999999994,75.92114978054543
4283,6,229232145,-125.816,79.78932587758847
4284,4,229264703,-78.18499999999995,89.40941821195354
4285,6,229293746,-122.93000000000002,81.18233416205777
4286,3,229325699,-157.14999999999995,10.690536936936262
4287,6,229358471,-130.74400000000009,82.74971663999833
4288,6,229388420,-134.24500000000006,77.71070560096604
4289,6,229418846,-126.76800000000026,81.01845021968776
4290,2,229450614,-128.12099999999987,58.2714133087573
4291,4,229483034,-110.056,74.60522196200483
4292,5,229514299,-130.99999999999983,63.9832792219968
4293,0,229548852,-103.35299999999991,90.55243597496424
4294,0,229581380,-103.6329999999999,84.96934565477133
4295,3,229615001,-137.40799999999996,67.9412244222901
4296,0,229649960,-100.87199999999997,75.13983108844477
