Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1542,0,395008,-113.27500000000029,0
1543,0,395264,-113.30999999999997,0
1544,0,395520,-110.98499999999999,0
1545,0,395776,-117.71300000000008,0
1546,0,396032,-110.06600000000017,0
1547,0,396288,-119.39200000000037,0
1548,0,396544,-115.46100000000004,0
1549,0,396800,-114.01700000000012,0
1550,0,397056,-127.31300000000002,0
1551,0,397312,-129.81900000000033,0
1552,0,397568,-126.70200000000003,0
1553,0,397824,-123.26799999999999,0
1554,0,398080,-110.13899999999998,0
1555,0,398336,-120.60700000000011,0
1556,0,398592,-132.4550000000003,0
1557,0,398848,-127.48700000000012,0
1558,0,399104,-109.79799999999992,0
1559,0,399360,-120.51299999999996,0
1560,0,399616,-104.38600000000004,0
1561,0,399872,-112.14599999999996,0
1562,0,400128,-126.15800000000006,0
1563,0,400384,-112.58600000000004,0
1564,0,400640,-112.00700000000015,0
1565,0,400896,-115.44200000000012,0
1566,0,401152,-125.29700000000003,0
1567,0,401408,-122.42700000000002,0
1568,0,401664,-127.55500000000015,0
1569,0,401920,-110.01299999999999,0
1570,0,402176,-114.18800000000044,0
1571,0,402432,-125.14100000000039,0
1572,0,402688,-129.90000000000023,0
1573,0,402944,-115.5120000000002,0
1574,0,403200,-124.19900000000003,0
1575,0,403456,-119.06800000000005,0
1576,0,403712,-126.09700000000021,0
1577,0,403968,-124.75600000000006,0
1578,0,404224,-108.396,0
1579,0,404480,-116.9830000000001,0
1580,0,404736,-114.58300000000004,0
1581,0,404992,-126.215,0
1582,0,405248,-105.38100000000001,0
1583,0,405504,-104.61800000000001,0
1584,0,405760,-111.86699999999999,0
1585,0,406016,-112.22800000000034,0
1586,0,406272,-114.19499999999998,0
1587,0,406528,-118.52800000000039,0
1588,0,406784,-124.63700000000003,0
1589,0,407040,-120.60900000000056,0
1590,0,407296,-114.17399999999994,0
1591,0,407552,-108.24000000000031,0
1592,0,407808,-94.31799999999998,0
1593,0,408064,-114.93200000000013,0
1594,0,408320,-114.88499999999996,0
1595,0,408576,-117.77200000000008,0
1596,0,408832,-107.56800000000001,0
1597,0,409088,-133.33900000000014,0
1598,0,409344,-107.51600000000033,0
1599,0,409600,-127.298,0
1600,0,409856,-137.55000000000027,0
1601,0,410112,-115.64600000000021,0
1602,0,410368,-115.98000000000013,0
1603,0,410624,-107.43900000000004,0
1604,0,410880,-121.55200000000009,0
1605,0,411136,-125.0210000000003,0
1606,0,411392,-119.61599999999994,0
1607,0,411648,-111.82199999999997,0
1608,0,411904,-123.72400000000025,0
1609,0,412160,-113.98700000000079,0
1610,0,412416,-116.00000000000014,0
1611,0,412672,-123.52200000000042,0
1612,0,412928,-132.8130000000001,0
1613,0,413184,-135.65400000000028,0
1614,0,413440,-105.41100000000013,0
1615,0,413696,-103.45599999999995,0
1616,0,413952,-134.3800000000004,0
1617,0,414208,-83.63700000000026,0
1618,0,414464,-108.81299999999999,0
1619,0,414720,-113.78500000000054,0
1620,0,414976,-97.89099999999993,0
1621,0,415232,-103.46000000000035,0
1622,0,415488,-119.78099999999995,0
1623,0,415744,-118.5040000000001,0
1624,0,416000,-120.8309999999999,0
1625,0,416256,-114.62800000000009,0
1626,0,416512,-107.652,0
1627,0,416768,-130.7710000000004,0
1628,0,417024,-118.52800000000025,0
1629,0,417280,-132.45000000000033,0
1630,0,417536,-128.90300000000002,0
1631,0,417792,-118.67600000000012,0
1632,0,418048,-114.29499999999989,0
1633,0,418304,-109.94600000000021,0
1634,0,418560,-124.52600000000002,0
1635,0,418816,-109.41,0
1636,0,419072,-118.41700000000007,0
1637,0,419328,-132.40299999999996,0
1638,0,419584,-93.51099999999994,0
1639,0,419840,-124.53700000000015,0
1640,0,420096,-121.33400000000009,0
1641,0,420352,-121.93000000000022,0
1642,0,420608,-112.46099999999997,0
1643,0,420864,-119.27200000000019,0
1644,0,421120,-119.47000000000018,0
1645,0,421376,-115.90100000000037,0
1646,0,421632,-110.12199999999999,0
1647,0,421888,-116.02499999999995,0
1648,0,422144,-109.73400000000004,0
1649,0,422400,-89.95599999999999,0
1650,0,422656,-113.97599999999997,0
1651,0,422912,-96.38000000000034,0
1652,0,423168,-117.76800000000003,0
1653,0,423424,-132.21200000000027,0
1654,0,423680,-107.98300000000015,0
1655,0,423936,-119.43100000000001,0
1656,0,424192,-116.49000000000001,0
1657,0,424448,-126.52300000000014,0
1658,0,424704,-123.29300000000016,0
1659,0,424960,-112.03199999999997,0
1660,0,425216,-129.31700000000015,0
1661,0,425472,-97.59699999999995,0
1662,0,425728,-117.58200000000004,0
1663,0,425984,-124.36600000000006,0
1664,0,426240,-118.82500000000002,0
1665,0,426496,-121.73300000000006,0
1666,0,426752,-124.63800000000042,0
1667,0,427008,-124.71899999999991,0
1668,0,427264,-127.51700000000001,0
1669,0,427520,-114.0050000000002,0
1670,0,427776,-113.48800000000035,0
1671,0,428032,-119.28299999999994,0
1672,0,428288,-114.66900000000003,0
1673,0,428544,-93.48499999999984,0
1674,0,428800,-105.65300000000022,0
1675,0,429056,-94.35399999999996,0
1676,0,429312,-96.80799999999998,0
1677,0,429568,-113.37799999999993,0
1678,0,429824,-90.96799999999986,0
1679,0,430080,-105.74899999999995,0
1680,0,430336,-121.02199999999996,0
1681,0,430592,-125.02000000000041,0
1682,0,430848,-104.13100000000024,0
1683,0,431104,-126.3020000000005,0
1684,0,431360,-135.82900000000012,0
1685,0,431616,-117.64600000000023,0
1686,0,431872,-116.9650000000003,0
1687,0,432128,-131.4560000000002,0
1688,0,432384,-109.52600000000025,0
1689,0,432640,-121.33300000000001,0
1690,0,432896,-124.10300000000056,0
1691,0,433152,-108.02000000000018,0
1692,0,433408,-104.44500000000023,0
1693,0,433664,-106.19800000000005,0
1694,0,433920,-113.8030000000003,0
1695,0,434176,-125.30500000000026,0
1696,0,434432,-109.84500000000041,0
1697,0,434688,-96.93700000000005,0
1698,0,434944,-105.223,0
1699,0,435200,-109.023,0
1700,0,435456,-112.37100000000001,0
1701,0,435712,-80.86100000000009,0
1702,0,435968,-98.70699999999992,0
1703,0,436224,-106.51600000000005,0
1704,0,436480,-117.18099999999981,0
1705,0,436736,-123.65000000000002,0
1706,0,436992,-131.333,0
1707,0,437248,-111.8860000000004,0
1708,0,437504,-101.73000000000006,0
1709,0,437760,-124.75600000000004,0
1710,0,438016,-116.14700000000008,0
1711,0,438272,-113.45699999999997,0
1712,0,438528,-119.68199999999993,0
1713,0,438784,-109.44000000000001,0
1714,0,439040,-100.00599999999993,0
1715,0,439296,-86.66599999999987,0
1716,0,439552,-93.47800000000002,0
1717,0,439808,-101.91900000000014,0
1718,0,440064,-114.48299999999998,0
1719,0,440320,-112.08800000000015,0
1720,0,440576,-109.10700000000016,0
1721,0,440832,-136.22400000000007,0
1722,0,441088,-112.27700000000007,0
1723,0,441344,-107.01499999999996,0
1724,0,441600,-115.03000000000013,0
1725,0,441856,-127.62100000000014,0
1726,0,442112,-119.33200000000004,0
1727,0,442368,-90.02400000000014,0
1728,0,442624,-121.74700000000023,0
1729,0,442880,-102.64400000000005,0
1730,0,443136,-112.01199999999986,0
1731,0,443392,-111.13100000000016,0
1732,0,443648,-122.48800000000026,0
1733,0,443904,-107.93700000000028,0
1734,0,444160,-102.407,0
1735,0,444416,-96.64899999999993,0
1736,0,444672,-107.11200000000001,0
1737,0,444928,-106.27300000000018,0
1738,0,445184,-139.48600000000005,0
1739,0,445440,-122.48400000000001,0
1740,0,445696,-104.70600000000009,0
1741,0,445952,-125.52099999999996,0
1742,0,446208,-119.97300000000045,0
1743,0,446464,-116.86400000000015,0
1744,0,446720,-110.34,0
1745,0,446976,-107.82900000000038,0
1746,0,447232,-123.21699999999998,0
1747,0,447488,-133.08799999999997,0
1748,0,447744,-107.90900000000015,0
1749,0,448000,-112.04300000000003,0
1750,0,448256,-109.25700000000002,0
1751,0,448512,-126.37499999999991,0
1752,0,448768,-119.626,0
1753,0,449024,-112.30899999999997,0
1754,0,449280,-104.95299999999993,0
1755,0,449536,-127.47500000000007,0
1756,0,449792,-111.11900000000017,0
1757,0,450048,-105.00300000000016,0
1758,0,450304,-111.894,0
1759,0,450560,-127.45400000000006,0
1760,0,450816,-112.0000000000003,0
1761,0,451072,-110.02400000000019,0
1762,0,451328,-106.79799999999992,0
1763,0,451584,-120.15900000000002,0
1764,0,451840,-111.76899999999989,0
1765,0,452096,-98.34999999999992,0
1766,0,452352,-129.1680000000004,0
1767,0,452608,-113.41799999999996,0
1768,0,452864,-129.16099999999997,0
1769,0,453120,-125.255,0
1770,0,453376,-114.58200000000048,0
1771,0,453632,-115.70099999999998,0
1772,0,453888,-115.60499999999998,0
1773,0,454144,-128.012,0
1774,0,454400,-109.43400000000005,0
1775,0,454656,-126.17800000000025,0
1776,0,454912,-128.81000000000006,0
1777,0,455168,-100.47100000000002,0
1778,0,455424,-128.23400000000007,0
1779,0,455680,-117.77099999999996,0
1780,0,455936,-113.61599999999994,0
1781,0,456192,-110.78299999999997,0
1782,0,456448,-131.7880000000003,0
1783,0,456704,-121.24799999999998,0
1784,0,456960,-123.76700000000001,0
1785,0,457216,-114.43200000000002,0
1786,0,457472,-112.70099999999998,0
1787,0,457728,-125.44300000000024,0
1788,0,457984,-111.08600000000024,0
1789,0,458240,-111.00600000000004,0
1790,0,458496,-116.08700000000013,0
1791,0,458752,-95.18300000000028,0
1792,0,459008,-110.346,0
1793,0,459264,-106.55900000000022,0
1794,0,459520,-97.21300000000036,0
1795,0,459776,-110.75599999999994,0
1796,0,460032,-122.2140000000004,0
1797,0,460288,-94.74399999999994,0
1798,0,460544,-103.48599999999996,0
1799,0,460800,-116.55299999999995,0
1800,0,461056,-118.37100000000005,0
1801,0,461312,-110.21999999999998,0
1802,0,461568,-112.56599999999999,0
1803,0,461824,-122.15900000000029,0
1804,0,462080,-126.34900000000019,0
1805,0,462336,-115.67600000000012,0
1806,0,462592,-116.06800000000037,0
1807,0,462848,-114.24400000000071,0
1808,0,463104,-131.02300000000017,0
1809,0,463360,-111.21000000000006,0
1810,0,463616,-109.03799999999998,0
1811,0,463872,-118.72900000000041,0
1812,0,464128,-127.06400000000001,0
1813,0,464384,-120.26000000000036,0
1814,0,464640,-107.63100000000009,0
1815,0,464896,-105.06300000000003,0
1816,0,465152,-120.83399999999995,0
1817,0,465408,-105.50100000000002,0
1818,0,465664,-122.37900000000013,0
1819,0,465920,-111.354,0
1820,0,466176,-124.51200000000009,0
1821,0,466432,-130.14899999999994,0
1822,0,466688,-105.06900000000007,0
1823,0,466944,-108.75300000000034,0
1824,0,467200,-116.10400000000004,0
1825,0,467456,-112.30099999999993,0
1826,0,467712,-118.27199999999993,0
1827,0,467968,-114.708,0
1828,0,468224,-127.49900000000002,0
1829,0,468480,-122.89900000000043,0
1830,0,468736,-120.76800000000014,0
1831,0,468992,-131.07199999999997,0
1832,0,469248,-114.27899999999995,0
1833,0,469504,-109.20199999999997,0
1834,0,469760,-123.80099999999993,0
1835,0,470016,-133.23799999999997,0
1836,0,470272,-112.52700000000023,0
1837,0,470528,-101.77899999999997,0
1838,0,470784,-120.35900000000031,0
1839,0,471040,-113.04300000000003,0
1840,0,471296,-99.00100000000002,0
1841,0,471552,-115.49800000000008,0
1842,0,471808,-110.532,0
1843,0,472064,-108.76600000000008,0
1844,0,472320,-117.03599999999994,0
1845,0,472576,-106.27100000000004,0
1846,0,472832,-107.81499999999991,0
1847,0,473088,-114.91199999999995,0
1848,0,473344,-128.995,0
1849,0,473600,-109.46399999999998,0
1850,0,473856,-125.45399999999988,0
1851,0,474112,-101.02900000000018,0
1852,0,474368,-129.45100000000062,0
1853,0,474624,-99.30600000000011,0
1854,0,474880,-102.29300000000032,0
1855,0,475136,-131.72299999999998,0
1856,0,475392,-113.32399999999993,0
1857,0,475648,-107.21799999999989,0
1858,0,475904,-107.24400000000003,0
1859,0,476160,-107.23000000000017,0
1860,0,476416,-110.39099999999999,0
1861,0,476672,-129.299,0
1862,0,476928,-99.28299999999993,0
1863,0,477184,-111.027,0
1864,0,477440,-105.26100000000004,0
1865,0,477696,-105.33500000000001,0
1866,0,477952,-114.85799999999998,0
1867,0,478208,-98.75200000000025,0
1868,0,478464,-109.68199999999995,0
1869,0,478720,-125.753,0
1870,0,478976,-107.7,0
1871,0,479232,-118.11199999999988,0
1872,0,479488,-108.4029999999999,0
1873,0,479744,-108.249,0
1874,0,480000,-120.0210000000001,0
1875,0,480256,-91.04600000000002,0
1876,0,480512,-129.42399999999995,0
1877,0,480768,-110.39399999999998,0
1878,0,481024,-102.85299999999992,0
1879,0,481280,-104.03900000000002,0
1880,0,481536,-98.49800000000027,0
1881,0,481792,-91.73200000000021,0
1882,0,482048,-97.35999999999994,0
1883,0,482304,-117.50399999999995,0
1884,0,482560,-104.08500000000001,0
1885,0,482816,-104.91900000000003,0
1886,0,483072,-124.58300000000004,0
1887,0,483328,-113.03000000000006,0
1888,0,483584,-111.29499999999993,0
1889,0,483840,-107.92500000000003,0
1890,0,484096,-98.76099999999997,0
1891,0,484352,-115.51400000000015,0
1892,0,484608,-113.4740000000002,0
1893,0,484864,-110.295,0
1894,0,485120,-115.80700000000033,0
1895,0,485376,-88.94500000000001,0
1896,0,485632,-100.36299999999991,0
1897,0,485888,-111.2400000000001,0
1898,0,486144,-124.94499999999998,0
1899,0,486400,-119.43500000000006,0
1900,0,486656,-107.78300000000017,0
1901,0,486912,-117.85300000000026,0
1902,0,487168,-120.29999999999995,0
1903,0,487424,-109.76399999999998,0
1904,0,487680,-116.09999999999995,0
1905,0,487936,-124.03400000000002,0
1906,0,488192,-101.80200000000013,0
1907,0,488448,-113.91600000000008,0
1908,0,488704,-95.58300000000018,0
1909,0,488960,-114.88000000000002,0
1910,0,489216,-109.65599999999999,0
1911,0,489472,-91.37300000000008,0
1912,0,489728,-114.1640000000001,0
1913,0,489984,-90.475,0
1914,0,490240,-106.71600000000001,0
1915,0,490496,-120.05700000000039,0
1916,0,490752,-117.93100000000022,0
1917,0,491008,-102.14200000000012,0
1918,0,491264,-118.01999999999994,0
1919,0,491520,-98.29800000000012,0
1920,0,491776,-110.1250000000002,0
1921,0,492032,-128.0909999999999,0
1922,0,492288,-104.80800000000006,0
1923,0,492544,-109.12500000000011,0
1924,0,492800,-114.822,0
1925,0,493056,-127.24100000000001,0
1926,0,493312,-127.17300000000014,0
1927,0,493568,-123.89400000000023,0
1928,0,493824,-104.36799999999994,0
1929,0,494080,-99.21000000000012,0
1930,0,494336,-108.27500000000018,0
1931,0,494592,-119.68499999999995,0
1932,0,494848,-109.50000000000003,0
1933,0,495104,-107.83800000000001,0
1934,0,495360,-95.36600000000028,0
1935,0,495616,-128.69300000000004,0
1936,0,495872,-113.86899999999999,0
1937,0,496128,-115.20299999999995,0
1938,0,496384,-108.083,0
1939,0,496640,-106.06500000000005,0
1940,0,496896,-105.053,0
1941,0,497152,-97.35100000000024,0
1942,0,497408,-105.78300000000002,0
1943,0,497664,-98.22300000000011,0
1944,0,497920,-114.093,0
1945,0,498176,-105.25200000000007,0
1946,0,498432,-121.7300000000002,0
1947,0,498688,-122.17600000000024,0
1948,0,498944,-115.19900000000023,0
1949,0,499200,-99.06900000000027,0
1950,0,499456,-118.7890000000003,0
1951,0,499712,-131.67799999999997,0
1952,0,499968,-115.63400000000006,0
1953,0,500224,-112.38299999999997,0
1954,0,500480,-121.13000000000015,0
1955,0,500736,-117.77200000000035,0
1956,0,500992,-111.2020000000003,0
1957,0,501248,-107.63000000000025,0
1958,0,501504,-115.15199999999996,0
1959,0,501760,-111.843,0
1960,0,502016,-103.06899999999992,0
1961,0,502272,-124.35300000000038,0
1962,0,502528,-112.88499999999988,0
1963,0,502784,-116.68599999999985,0
1964,0,503040,-117.73600000000008,0
1965,0,503296,-104.1150000000001,0
1966,0,503552,-115.53000000000036,0
1967,0,503808,-101.0380000000002,0
1968,0,504064,-103.14699999999989,0
1969,0,504320,-133.4380000000001,0
1970,0,504576,-109.28200000000034,0
1971,0,504832,-108.68300000000025,0
1972,0,505088,-108.56700000000005,0
1973,0,505344,-104.1210000000001,0
1974,0,505600,-119.04500000000012,0
1975,0,505856,-109.54200000000033,0
1976,0,506112,-111.08699999999999,0
1977,0,506368,-94.26999999999998,0
1978,0,506624,-111.33500000000012,0
1979,0,506880,-118.96300000000024,0
1980,0,507136,-98.00600000000007,0
1981,0,507392,-119.65000000000029,0
1982,0,507648,-108.31200000000055,0
1983,0,507904,-91.555,0
1984,0,508160,-98.53400000000008,0
1985,0,508416,-104.19000000000003,0
1986,0,508672,-104.62200000000003,0
1987,0,508928,-110.197,0
1988,0,509184,-91.4690000000003,0
1989,0,509440,-103.01300000000033,0
1990,0,509696,-109.99499999999998,0
1991,0,509952,-101.34500000000017,0
1992,0,510208,-130.11799999999997,0
1993,0,510464,-98.31200000000055,0
1994,0,510720,-101.21000000000025,0
1995,0,510976,-108.81000000000002,0
1996,0,511232,-121.08200000000011,0
1997,0,511488,-113.07400000000007,0
1998,0,511744,-118.55400000000006,0
1999,0,512000,-124.12100000000002,0
2000,0,512256,-117.3440000000002,0
2001,0,512512,-112.34099999999998,0
2002,0,512768,-98.00199999999995,0
2003,0,513024,-119.52200000000008,0
2004,0,513280,-106.25100000000006,0
2005,0,513536,-107.874,0
2006,0,513792,-116.55799999999991,0
2007,0,514048,-108.67800000000003,0
2008,0,514304,-127.96099999999998,0
2009,0,514560,-111.3020000000001,0
2010,0,514816,-127.40900000000002,0
2011,0,515072,-115.43099999999995,0
2012,0,515328,-108.03899999999999,0
2013,0,515584,-100.84599999999992,0
2014,0,515840,-108.76200000000003,0
2015,0,516096,-113.91299999999998,0
2016,0,516352,-121.49999999999991,0
2017,0,516608,-123.875,0
2018,0,516864,-108.60300000000015,0
2019,0,517120,-109.77599999999998,0
2020,0,517376,-114.52700000000016,0
2021,0,517632,-99.1000000000001,0
2022,0,517888,-127.75500000000034,0
2023,0,518144,-103.53999999999992,0
2024,0,518400,-114.3290000000001,0
2025,0,518656,-105.35800000000006,0
2026,0,518912,-109.06199999999998,0
2027,0,519168,-102.11400000000003,0
2028,0,519424,-87.7140000000001,0
2029,0,519680,-115.71700000000014,0
2030,0,519936,-108.723,0
2031,0,520192,-92.54799999999999,0
2032,0,520448,-109.38700000000037,0
2033,0,520704,-129.374,0
2034,0,520960,-127.60600000000018,0
2035,0,521216,-111.33499999999997,0
2036,0,521472,-110.16000000000001,0
2037,0,521728,-106.51500000000001,0
2038,0,521984,-112.33799999999997,0
2039,0,522240,-109.54400000000014,0
2040,0,522496,-106.12200000000004,0
2041,0,522752,-105.08499999999992,0
2042,0,523008,-110.14199999999998,0
2043,0,523264,-108.78500000000027,0
2044,0,523520,-117.52300000000017,0
2045,0,523776,-112.66299999999994,0
2046,0,524032,-95.60499999999998,0
2047,0,524288,-102.46800000000007,0
2048,0,524544,-104.89800000000002,0
2049,0,524800,-103.64100000000003,0
2050,0,525056,-117.50300000000009,0
2051,0,525312,-111.399,0
2052,0,525568,-121.36900000000006,0
2053,0,525824,-111.8810000000002,0
2054,0,526080,-115.09799999999996,0
2055,0,526336,-99.96700000000001,0
2056,0,526592,-116.0090000000001,0
2057,0,526848,-116.96799999999993,0
2058,0,527104,-98.14500000000024,0
2059,0,527360,-107.20500000000057,0
2060,0,527616,-106.49100000000001,0
2061,0,527872,-102.97400000000007,0
2062,0,528128,-120.17900000000009,0
2063,0,528384,-120.82700000000011,0
2064,0,528640,-121.31400000000022,0
2065,0,528896,-103.05200000000002,0
2066,0,529152,-113.21800000000005,0
2067,0,529408,-115.09900000000005,0
2068,0,529664,-100.03900000000017,0
2069,0,529920,-125.45,0
2070,0,530176,-118.85499999999998,0
2071,0,530432,-112.85399999999996,0
2072,0,530688,-108.01100000000017,0
2073,0,530944,-112.87799999999997,0
2074,0,531200,-119.6190000000001,0
2075,0,531456,-121.70099999999991,0
2076,0,531712,-115.97300000000018,0
2077,0,531968,-119.04399999999984,0
2078,0,532224,-108.81300000000002,0
2079,0,532480,-104.58100000000016,0
2080,0,532736,-110.89000000000051,0
2081,0,532992,-108.03600000000002,0
2082,0,533248,-110.652,0
2083,0,533504,-120.68200000000006,0
2084,0,533760,-110.72600000000007,0
2085,0,534016,-111.96500000000015,0
2086,0,534272,-115.128,0
2087,0,534528,-126.623,0
2088,0,534784,-122.54300000000005,0
2089,0,535040,-118.3310000000001,0
2090,0,535296,-118.73999999999994,0
2091,0,535552,-111.46199999999996,0
2092,0,535808,-124.10600000000038,0
2093,0,536064,-123.73199999999993,0
2094,0,536320,-108.88000000000014,0
2095,0,536576,-110.52100000000053,0
2096,0,536832,-111.50099999999998,0
2097,0,537088,-107.205,0
2098,0,537344,-125.39300000000026,0
2099,0,537600,-120.19499999999994,0
2100,0,537856,-113.28500000000012,0
2101,0,538112,-126.28800000000017,0
2102,0,538368,-105.14700000000002,0
2103,0,538624,-129.65200000000016,0
2104,0,538880,-94.29300000000028,0
2105,0,539136,-99.04299999999994,0
2106,0,539392,-105.52200000000002,0
2107,0,539648,-99.93000000000009,0
2108,0,539904,-115.07899999999998,0
2109,0,540160,-107.78899999999996,0
2110,0,540416,-95.83899999999997,0
2111,0,540672,-104.00400000000009,0
2112,0,540928,-102.81699999999994,0
2113,0,541184,-99.18999999999996,0
2114,0,541440,-115.65400000000007,0
2115,0,541696,-100.63600000000001,0
2116,0,541952,-119.76700000000002,0
2117,0,542208,-114.01100000000027,0
2118,0,542464,-104.11899999999994,0
2119,0,542720,-107.30700000000002,0
2120,0,542976,-121.14000000000036,0
2121,0,543232,-110.43299999999996,0
2122,0,543488,-109.82700000000007,0
2123,0,543744,-107.85300000000002,0
2124,0,544000,-109.00199999999998,0
2125,0,544256,-115.84799999999996,0
2126,0,544512,-119.85600000000018,0
2127,0,544768,-97.82600000000022,0
2128,0,545024,-120.86600000000007,0
2129,0,545280,-117.57700000000008,0
2130,0,545536,-99.07899999999992,0
2131,0,545792,-116.76900000000008,0
2132,0,546048,-107.84000000000029,0
2133,0,546304,-123.15100000000021,0
2134,0,546560,-107.70300000000006,0
2135,0,546816,-121.34300000000003,0
2136,0,547072,-96.38200000000002,0
2137,0,547328,-120.70100000000006,0
2138,0,547584,-104.037,0
2139,0,547840,-97.69299999999994,0
2140,0,548096,-121.96000000000024,0
2141,0,548352,-119.21300000000019,0
2142,0,548608,-110.946,0
2143,0,548864,-103.36500000000015,0
2144,0,549120,-95.34500000000008,0
2145,0,549376,-108.78400000000018,0
2146,0,549632,-118.8730000000005,0
2147,0,549888,-103.29099999999994,0
2148,0,550144,-103.30899999999993,0
2149,0,550400,-104.04400000000001,0
2150,0,550656,-109.821,0
2151,0,550912,-104.27799999999998,0
2152,0,551168,-103.70999999999985,0
2153,0,551424,-114.08699999999999,0
2154,0,551680,-114.08699999999999,0
2155,0,551936,-105.73400000000022,0
2156,0,552192,-129.902,0
2157,0,552448,-104.61900000000006,0
2158,0,552704,-101.92400000000002,0
2159,0,552960,-108.83500000000018,0
2160,0,553216,-129.017,0
2161,0,553472,-108.68100000000001,0
2162,0,553728,-119.02199999999993,0
2163,0,553984,-116.27399999999996,0
2164,0,554240,-122.809,0
2165,0,554496,-110.31199999999994,0
2166,0,554752,-103.0450000000001,0
2167,0,555008,-105.20100000000009,0
2168,0,555264,-107.05800000000004,0
2169,0,555520,-101.60600000000002,0
2170,0,555776,-128.66399999999993,0
2171,0,556032,-107.10900000000001,0
2172,0,556288,-93.46299999999997,0
2173,0,556544,-114.77699999999996,0
2174,0,556800,-116.38499999999996,0
2175,0,557056,-112.98599999999999,0
2176,0,557312,-115.00199999999995,0
2177,0,557568,-93.15400000000007,0
2178,0,557824,-86.236,0
2179,0,558080,-107.50999999999999,0
2180,0,558336,-104.09400000000002,0
2181,0,558592,-103.33399999999997,0
2182,0,558848,-112.61100000000008,0
2183,0,559104,-121.99499999999992,0
2184,0,559360,-117.756,0
2185,0,559616,-90.43500000000017,0
2186,0,559872,-114.08099999999995,0
2187,0,560128,-102.89700000000008,0
2188,0,560384,-125.27000000000018,0
2189,0,560640,-116.422,0
2190,0,560896,-109.917,0
2191,0,561152,-86.0400000000001,0
2192,0,561408,-87.337,0
2193,0,561664,-118.75100000000016,0
2194,0,561920,-103.95300000000006,0
2195,0,562176,-109.79100000000003,0
2196,0,562432,-116.30099999999996,0
2197,0,562688,-108.537,0
2198,0,562944,-110.44500000000005,0
2199,0,563200,-110.77700000000013,0
2200,0,563456,-121.0580000000004,0
2201,0,563712,-92.25999999999999,0
2202,0,563968,-113.37600000000006,0
2203,0,564224,-95.85099999999997,0
2204,0,564480,-101.07099999999994,0
2205,0,564736,-102.14199999999994,0
2206,0,564992,-107.56499999999998,0
2207,0,565248,-121.07699999999993,0
2208,0,565504,-107.28700000000049,0
2209,0,565760,-123.54899999999994,0
2210,0,566016,-120.98099999999997,0
2211,0,566272,-121.98900000000003,0
2212,0,566528,-119.713,0
2213,0,566784,-119.31599999999995,0
2214,0,567040,-130.682,0
2215,0,567296,-125.88999999999999,0
2216,0,567552,-113.66000000000012,0
2217,0,567808,-89.48899999999989,0
2218,0,568064,-108.79700000000025,0
2219,0,568320,-110.583,0
2220,0,568576,-99.65600000000013,0
2221,0,568832,-108.8300000000002,0
2222,0,569088,-95.5990000000001,0
2223,0,569344,-107.03400000000006,0
2224,0,569600,-125.99700000000016,0
2225,0,569856,-115.7410000000001,0
2226,0,570112,-131.56099999999998,0
2227,0,570368,-97.07000000000014,0
2228,0,570624,-122.78700000000012,0
2229,0,570880,-111.4090000000001,0
2230,0,571136,-104.57299999999998,0
2231,0,571392,-115.37700000000011,0
2232,0,571648,-117.27200000000016,0
2233,0,571904,-105.06900000000007,0
2234,0,572160,-109.81800000000001,0
2235,0,572416,-118.58500000000029,0
2236,0,572672,-99.04800000000009,0
2237,0,572928,-119.37300000000012,0
2238,0,573184,-126.04300000000003,0
2239,0,573440,-110.83499999999997,0
2240,0,573696,-118.7760000000001,0
2241,0,573952,-120.10499999999993,0
2242,0,574208,-130.17600000000039,0
2243,0,574464,-132.4000000000001,0
2244,0,574720,-116.06200000000008,0
2245,0,574976,-90.97599999999997,0
2246,0,575232,-109.25700000000003,0
2247,0,575488,-119.50300000000007,0
2248,0,575744,-129.11900000000054,0
2249,0,576000,-110.81800000000014,0
2250,0,576256,-101.29300000000009,0
2251,0,576512,-113.37000000000027,0
2252,0,576768,-94.32099999999997,0
2253,0,577024,-120.85700000000008,0
2254,0,577280,-126.21200000000003,0
2255,0,577536,-111.58299999999986,0
2256,0,577792,-116.20000000000023,0
2257,0,578048,-109.47,0
2258,0,578304,-122.6480000000006,0
2259,0,578560,-120.87700000000022,0
2260,0,578816,-103.33500000000033,0
2261,0,579072,-107.31300000000019,0
2262,0,579328,-123.06800000000003,0
2263,0,579584,-120.99700000000007,0
2264,0,579840,-119.0459999999999,0
2265,0,580096,-113.583,0
2266,0,580352,-123.92900000000006,0
2267,0,580608,-113.26500000000019,0
2268,0,580864,-104.11300000000013,0
2269,0,581120,-126.20599999999999,0
2270,0,581376,-104.04600000000005,0
2271,0,581632,-107.60700000000008,0
2272,0,581888,-127.41400000000014,0
2273,0,582144,-126.30800000000002,0
2274,0,582400,-125.19800000000001,0
2275,0,582656,-109.095,0
2276,0,582912,-105.59200000000006,0
2277,0,583168,-103.40400000000008,0
2278,0,583424,-115.51799999999999,0
2279,0,583680,-115.60900000000031,0
2280,0,583936,-110.51700000000001,0
2281,0,584192,-111.11199999999997,0
2282,0,584448,-130.49900000000002,0
2283,0,584704,-105.72699999999986,0
2284,0,584960,-124.81800000000014,0
2285,0,585216,-127.3500000000004,0
2286,0,585472,-124.60800000000017,0
2287,0,585728,-120.52200000000025,0
2288,0,585984,-125.34500000000003,0
2289,0,586240,-114.20700000000002,0
