Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1593,4,102016,200.0,0.0
1594,5,102080,200.0,0.0
1595,9,102144,200.0,0.0
1596,1,102208,200.0,0.0
1597,7,102272,200.0,0.0
1598,7,102336,200.0,0.0
1599,1,102400,200.0,0.0
1600,4,102464,200.0,0.0
1601,9,102528,200.0,0.0
1602,3,102592,200.0,0.0
1603,8,102656,200.0,0.0
1604,9,102720,200.0,0.0
1605,5,102784,200.0,0.0
1606,3,102848,200.0,0.0
1607,2,102912,200.0,0.0
1608,1,102976,200.0,0.0
1609,5,103040,200.0,0.0
1610,3,103104,200.0,0.0
1611,8,103168,200.0,0.0
1612,3,103232,200.0,0.0
1613,5,103296,200.0,0.0
1614,3,103360,200.0,0.0
1615,0,103424,200.0,0.0
1616,4,103488,200.0,0.0
1617,8,103552,200.0,0.0
1618,4,103616,200.0,0.0
1619,7,103680,200.0,0.0
1620,5,103744,200.0,0.0
1621,3,103808,200.0,0.0
1622,9,103872,200.0,0.0
1623,6,103936,200.0,0.0
1624,4,104000,200.0,0.0
1625,9,104064,200.0,0.0
1626,2,104128,200.0,0.0
1627,1,104192,200.0,0.0
1628,8,104256,200.0,0.0
1629,0,104320,200.0,0.0
1630,8,104384,200.0,0.0
1631,1,104448,200.0,0.0
1632,2,104512,200.0,0.0
1633,7,104576,200.0,0.0
1634,2,104640,200.0,0.0
1635,9,104704,200.0,0.0
1636,0,104768,200.0,0.0
1637,9,104832,200.0,0.0
1638,2,104896,200.0,0.0
1639,7,104960,200.0,0.0
1640,4,105024,200.0,0.0
1641,1,105088,200.0,0.0
1642,9,105152,200.0,0.0
1643,9,105216,200.0,0.0
1644,6,105280,200.0,0.0
1645,4,105344,200.0,0.0
1646,0,105408,200.0,0.0
1647,8,105472,200.0,0.0
1648,2,105536,200.0,0.0
1649,2,105600,200.0,0.0
1650,4,105664,200.0,0.0
1651,7,105728,200.0,0.0
1652,8,105792,200.0,0.0
1653,2,105856,200.0,0.0
1654,1,105920,200.0,0.0
1655,2,105984,200.0,0.0
1656,8,106048,200.0,0.0
1657,8,106112,200.0,0.0
1658,8,106176,200.0,0.0
1659,3,106240,200.0,0.0
1660,4,106304,200.0,0.0
1661,5,106368,200.0,0.0
1662,0,106432,200.0,0.0
1663,8,106496,200.0,0.0
1664,1,106560,200.0,0.0
1665,1,106624,200.0,0.0
1666,1,106688,200.0,0.0
1667,7,106752,200.0,0.0
1668,7,106816,200.0,0.0
1669,6,106880,200.0,0.0
1670,9,106944,200.0,0.0
1671,5,107008,200.0,0.0
1672,6,107072,200.0,0.0
1673,0,107136,200.0,0.0
1674,1,107200,200.0,0.0
1675,9,107264,200.0,0.0
1676,6,107328,200.0,0.0
1677,9,107392,200.0,0.0
1678,9,107456,200.0,0.0
1679,2,107520,200.0,0.0
1680,6,107584,200.0,0.0
1681,1,107648,200.0,0.0
1682,9,107712,200.0,0.0
1683,3,107776,200.0,0.0
1684,9,107840,200.0,0.0
1685,2,107904,200.0,0.0
1686,1,107968,200.0,0.0
1687,2,108032,200.0,0.0
1688,6,108096,200.0,0.0
1689,6,108160,200.0,0.0
1690,2,108224,200.0,0.0
1691,4,108288,200.0,0.0
1692,3,108352,200.0,0.0
1693,7,108416,200.0,0.0
1694,4,108480,200.0,0.0
1695,7,108544,200.0,0.0
1696,8,108608,200.0,0.0
1697,1,108672,200.0,0.0
1698,6,108736,200.0,0.0
1699,4,108800,200.0,0.0
1700,9,108864,200.0,0.0
1701,7,108928,200.0,0.0
1702,5,108992,200.0,0.0
1703,1,109056,200.0,0.0
1704,2,109120,200.0,0.0
1705,6,109184,200.0,0.0
1706,7,109248,200.0,0.0
1707,5,109312,200.0,0.0
1708,2,109376,200.0,0.0
1709,0,109440,200.0,0.0
1710,7,109504,200.0,0.0
1711,6,109568,200.0,0.0
1712,9,109632,200.0,0.0
1713,7,109696,200.0,0.0
1714,1,109760,200.0,0.0
1715,3,109824,200.0,0.0
1716,9,109888,200.0,0.0
1717,1,109952,200.0,0.0
1718,5,110016,200.0,0.0
1719,0,110080,200.0,0.0
1720,1,110144,200.0,0.0
1721,4,110208,200.0,0.0
1722,7,110272,200.0,0.0
1723,5,110336,200.0,0.0
1724,2,110400,200.0,0.0
1725,7,110464,200.0,0.0
1726,0,110528,200.0,0.0
1727,4,110592,200.0,0.0
1728,0,110656,200.0,0.0
1729,2,110720,200.0,0.0
1730,1,110784,200.0,0.0
1731,8,110848,200.0,0.0
1732,8,110912,200.0,0.0
1733,0,110976,200.0,0.0
1734,9,111040,200.0,0.0
1735,2,111104,200.0,0.0
1736,0,111168,200.0,0.0
1737,8,111232,200.0,0.0
1738,8,111296,200.0,0.0
1739,5,111360,200.0,0.0
1740,9,111424,200.0,0.0
1741,6,111488,200.0,0.0
1742,6,111552,200.0,0.0
1743,5,111616,200.0,0.0
1744,6,111680,200.0,0.0
1745,9,111744,200.0,0.0
1746,9,111808,200.0,0.0
1747,5,111872,200.0,0.0
1748,4,111936,200.0,0.0
1749,6,112000,200.0,0.0
1750,2,112064,200.0,0.0
1751,0,112128,200.0,0.0
1752,8,112192,200.0,0.0
1753,5,112256,200.0,0.0
1754,0,112320,200.0,0.0
1755,1,112384,200.0,0.0
1756,4,112448,200.0,0.0
1757,3,112512,200.0,0.0
1758,1,112576,200.0,0.0
1759,4,112640,200.0,0.0
1760,4,112704,200.0,0.0
1761,8,112768,200.0,0.0
1762,3,112832,200.0,0.0
1763,7,112896,200.0,0.0
1764,0,112960,200.0,0.0
1765,0,113024,200.0,0.0
1766,6,113088,200.0,0.0
1767,7,113152,200.0,0.0
1768,6,113216,200.0,0.0
1769,9,113280,200.0,0.0
1770,9,113344,200.0,0.0
1771,1,113408,200.0,0.0
1772,2,113472,200.0,0.0
1773,6,113536,200.0,0.0
1774,9,113600,200.0,0.0
1775,8,113664,200.0,0.0
1776,3,113728,200.0,0.0
1777,4,113792,200.0,0.0
1778,8,113856,200.0,0.0
1779,7,113920,200.0,0.0
1780,4,113984,200.0,0.0
1781,6,114048,200.0,0.0
1782,6,114112,200.0,0.0
1783,6,114176,200.0,0.0
1784,2,114240,200.0,0.0
1785,1,114304,200.0,0.0
1786,8,114368,200.0,0.0
1787,6,114432,200.0,0.0
1788,0,114496,200.0,0.0
1789,6,114560,200.0,0.0
1790,2,114624,200.0,0.0
1791,2,114688,200.0,0.0
1792,0,114752,200.0,0.0
1793,4,114816,200.0,0.0
1794,7,114880,200.0,0.0
1795,6,114944,200.0,0.0
1796,4,115008,200.0,0.0
1797,9,115072,200.0,0.0
1798,8,115136,200.0,0.0
1799,5,115200,200.0,0.0
1800,1,115264,200.0,0.0
1801,1,115328,200.0,0.0
1802,0,115392,200.0,0.0
1803,9,115456,200.0,0.0
1804,1,115520,200.0,0.0
1805,3,115584,200.0,0.0
1806,1,115648,200.0,0.0
1807,2,115712,200.0,0.0
1808,1,115776,200.0,0.0
1809,0,115840,200.0,0.0
1810,7,115904,200.0,0.0
1811,7,115968,200.0,0.0
1812,6,116032,200.0,0.0
1813,9,116096,200.0,0.0
1814,4,116160,200.0,0.0
1815,5,116224,200.0,0.0
1816,3,116288,200.0,0.0
1817,8,116352,200.0,0.0
1818,7,116416,200.0,0.0
1819,4,116480,200.0,0.0
1820,0,116544,200.0,0.0
1821,1,116608,200.0,0.0
1822,4,116672,200.0,0.0
1823,7,116736,200.0,0.0
1824,8,116800,200.0,0.0
1825,8,116864,200.0,0.0
1826,9,116928,200.0,0.0
1827,2,116992,200.0,0.0
1828,3,117056,200.0,0.0
1829,5,117120,200.0,0.0
1830,6,117184,200.0,0.0
1831,0,117248,200.0,0.0
1832,5,117312,200.0,0.0
1833,2,117376,200.0,0.0
1834,1,117440,200.0,0.0
1835,6,117504,200.0,0.0
1836,4,117568,200.0,0.0
1837,3,117632,200.0,0.0
1838,5,117696,200.0,0.0
1839,8,117760,200.0,0.0
1840,7,117824,200.0,0.0
1841,4,117888,200.0,0.0
1842,7,117952,200.0,0.0
1843,3,118016,200.0,0.0
1844,4,118080,200.0,0.0
1845,9,118144,200.0,0.0
1846,3,118208,200.0,0.0
1847,8,118272,200.0,0.0
1848,4,118336,200.0,0.0
1849,9,118400,200.0,0.0
1850,0,118464,200.0,0.0
1851,2,118528,200.0,0.0
1852,2,118592,200.0,0.0
1853,7,118656,200.0,0.0
1854,3,118720,200.0,0.0
1855,4,118784,200.0,0.0
1856,9,118848,200.0,0.0
1857,7,118912,200.0,0.0
1858,9,118976,200.0,0.0
1859,0,119040,200.0,0.0
1860,3,119104,200.0,0.0
1861,1,119168,200.0,0.0
1862,4,119232,200.0,0.0
1863,8,119296,200.0,0.0
1864,8,119360,200.0,0.0
1865,8,119424,200.0,0.0
1866,3,119488,200.0,0.0
1867,4,119552,200.0,0.0
1868,3,119616,200.0,0.0
1869,8,119680,200.0,0.0
1870,0,119744,200.0,0.0
1871,5,119808,200.0,0.0
1872,6,119872,200.0,0.0
1873,4,119936,200.0,0.0
1874,4,120000,200.0,0.0
1875,1,120064,200.0,0.0
1876,1,120128,200.0,0.0
1877,4,120192,200.0,0.0
1878,1,120256,200.0,0.0
1879,7,120320,200.0,0.0
1880,6,120384,200.0,0.0
1881,0,120448,200.0,0.0
1882,3,120512,200.0,0.0
1883,1,120576,200.0,0.0
1884,5,120640,200.0,0.0
1885,2,120704,200.0,0.0
1886,6,120768,200.0,0.0
1887,4,120832,200.0,0.0
1888,4,120896,200.0,0.0
1889,6,120960,200.0,0.0
1890,9,121024,200.0,0.0
1891,4,121088,200.0,0.0
1892,1,121152,200.0,0.0
1893,5,121216,200.0,0.0
1894,6,121280,200.0,0.0
1895,4,121344,200.0,0.0
1896,9,121408,200.0,0.0
1897,8,121472,200.0,0.0
1898,1,121536,200.0,0.0
1899,8,121600,200.0,0.0
1900,7,121664,200.0,0.0
1901,5,121728,200.0,0.0
1902,8,121792,200.0,0.0
1903,5,121856,200.0,0.0
1904,4,121920,200.0,0.0
1905,4,121984,200.0,0.0
1906,8,122048,200.0,0.0
1907,0,122112,200.0,0.0
1908,9,122176,200.0,0.0
1909,6,122240,200.0,0.0
1910,3,122304,200.0,0.0
1911,0,122368,200.0,0.0
1912,6,122432,200.0,0.0
1913,5,122496,200.0,0.0
1914,9,122560,200.0,0.0
1915,5,122624,200.0,0.0
1916,2,122688,200.0,0.0
1917,8,122752,200.0,0.0
1918,6,122816,200.0,0.0
1919,3,122880,200.0,0.0
1920,4,122944,200.0,0.0
1921,5,123008,200.0,0.0
1922,6,123072,200.0,0.0
1923,6,123136,200.0,0.0
1924,5,123200,200.0,0.0
1925,3,123264,200.0,0.0
1926,1,123328,200.0,0.0
1927,1,123392,200.0,0.0
1928,0,123456,200.0,0.0
1929,5,123520,200.0,0.0
1930,1,123584,200.0,0.0
1931,6,123648,200.0,0.0
1932,9,123712,200.0,0.0
1933,8,123776,200.0,0.0
1934,3,123840,200.0,0.0
1935,2,123904,200.0,0.0
1936,8,123968,200.0,0.0
1937,1,124032,200.0,0.0
1938,8,124096,200.0,0.0
1939,8,124160,200.0,0.0
1940,5,124224,200.0,0.0
1941,1,124288,200.0,0.0
1942,7,124352,200.0,0.0
1943,4,124416,200.0,0.0
1944,0,124480,200.0,0.0
1945,8,124544,200.0,0.0
1946,5,124608,200.0,0.0
1947,3,124672,200.0,0.0
1948,5,124736,200.0,0.0
1949,3,124800,200.0,0.0
1950,8,124864,200.0,0.0
1951,1,124928,200.0,0.0
1952,3,124992,200.0,0.0
1953,6,125056,200.0,0.0
1954,3,125120,200.0,0.0
1955,2,125184,200.0,0.0
1956,8,125248,200.0,0.0
1957,8,125312,200.0,0.0
1958,9,125376,200.0,0.0
1959,3,125440,200.0,0.0
1960,6,125504,200.0,0.0
1961,1,125568,200.0,0.0
1962,5,125632,200.0,0.0
1963,8,125696,200.0,0.0
1964,3,125760,200.0,0.0
1965,3,125824,200.0,0.0
1966,4,125888,200.0,0.0
1967,5,125952,200.0,0.0
1968,4,126016,200.0,0.0
1969,4,126080,200.0,0.0
1970,4,126144,200.0,0.0
1971,6,126208,200.0,0.0
1972,9,126272,200.0,0.0
1973,9,126336,200.0,0.0
1974,7,126400,200.0,0.0
1975,3,126464,200.0,0.0
1976,5,126528,200.0,0.0
1977,2,126592,200.0,0.0
1978,4,126656,200.0,0.0
1979,6,126720,200.0,0.0
1980,6,126784,200.0,0.0
1981,9,126848,200.0,0.0
1982,6,126912,200.0,0.0
1983,4,126976,200.0,0.0
1984,8,127040,200.0,0.0
1985,6,127104,200.0,0.0
1986,9,127168,200.0,0.0
1987,6,127232,200.0,0.0
1988,2,127296,200.0,0.0
1989,8,127360,200.0,0.0
1990,1,127424,200.0,0.0
1991,4,127488,200.0,0.0
1992,9,127552,200.0,0.0
1993,7,127616,200.0,0.0
1994,9,127680,200.0,0.0
1995,1,127744,200.0,0.0
1996,2,127808,200.0,0.0
1997,7,127872,200.0,0.0
1998,1,127936,200.0,0.0
1999,2,128000,200.0,0.0
2000,8,128064,200.0,0.0
2001,0,128128,200.0,0.0
2002,8,128192,200.0,0.0
2003,8,128256,200.0,0.0
2004,0,128320,200.0,0.0
2005,7,128384,200.0,0.0
2006,8,128448,200.0,0.0
2007,0,128512,200.0,0.0
2008,3,128576,200.0,0.0
2009,9,128640,200.0,0.0
2010,5,128704,200.0,0.0
2011,3,128768,200.0,0.0
2012,4,128832,200.0,0.0
2013,8,128896,200.0,0.0
2014,2,128960,200.0,0.0
2015,2,129024,200.0,0.0
2016,0,129088,200.0,0.0
2017,7,129152,200.0,0.0
2018,8,129216,200.0,0.0
2019,8,129280,200.0,0.0
2020,0,129344,200.0,0.0
2021,9,129408,200.0,0.0
2022,7,129472,200.0,0.0
2023,9,129536,200.0,0.0
2024,4,129600,200.0,0.0
2025,4,129664,200.0,0.0
2026,3,129728,200.0,0.0
2027,8,129792,200.0,0.0
2028,6,129856,200.0,0.0
2029,1,129920,200.0,0.0
2030,3,129984,200.0,0.0
2031,2,130048,200.0,0.0
2032,2,130112,200.0,0.0
2033,3,130176,200.0,0.0
2034,8,130240,200.0,0.0
2035,5,130304,200.0,0.0
2036,7,130368,200.0,0.0
2037,3,130432,200.0,0.0
2038,2,130496,200.0,0.0
2039,0,130560,200.0,0.0
2040,9,130624,200.0,0.0
2041,7,130688,200.0,0.0
2042,3,130752,200.0,0.0
2043,0,130816,200.0,0.0
2044,6,130880,200.0,0.0
2045,6,130944,200.0,0.0
2046,7,131008,200.0,0.0
2047,2,131072,200.0,0.0
2048,4,131136,200.0,0.0
2049,1,131200,200.0,0.0
2050,8,131264,200.0,0.0
2051,9,131328,200.0,0.0
2052,2,131392,200.0,0.0
2053,4,131456,200.0,0.0
2054,1,131520,200.0,0.0
2055,4,131584,200.0,0.0
2056,9,131648,200.0,0.0
2057,5,131712,200.0,0.0
2058,0,131776,200.0,0.0
2059,1,131840,200.0,0.0
2060,3,131904,200.0,0.0
2061,8,131968,200.0,0.0
2062,0,132032,200.0,0.0
2063,9,132096,200.0,0.0
2064,5,132160,200.0,0.0
2065,5,132224,200.0,0.0
2066,7,132288,200.0,0.0
2067,7,132352,200.0,0.0
2068,2,132416,200.0,0.0
2069,5,132480,200.0,0.0
2070,9,132544,200.0,0.0
2071,7,132608,200.0,0.0
2072,4,132672,200.0,0.0
2073,3,132736,200.0,0.0
2074,5,132800,200.0,0.0
2075,2,132864,200.0,0.0
2076,3,132928,200.0,0.0
2077,0,132992,200.0,0.0
2078,3,133056,200.0,0.0
2079,7,133120,200.0,0.0
2080,6,133184,200.0,0.0
2081,8,133248,200.0,0.0
2082,3,133312,200.0,0.0
2083,5,133376,200.0,0.0
2084,8,133440,200.0,0.0
2085,5,133504,200.0,0.0
2086,3,133568,200.0,0.0
2087,9,133632,200.0,0.0
2088,2,133696,200.0,0.0
2089,3,133760,200.0,0.0
2090,2,133824,200.0,0.0
2091,3,133888,200.0,0.0
2092,1,133952,200.0,0.0
2093,7,134016,200.0,0.0
2094,5,134080,200.0,0.0
2095,9,134144,199.8,0.6000000000000001
2096,0,134208,199.7,0.9
2097,2,134272,193.0,8.831760866327848
2098,9,134336,191.9,11.06752004741803
2099,7,134400,189.9,11.861281549647156
2100,9,134464,192.9,9.812746812182612
2101,5,134528,195.3,9.508417323613852
2102,1,134592,191.0,9.423375191511797
2103,0,134656,188.3,8.649277426467485
2104,7,134720,181.5,11.377609590770813
2105,0,134784,182.7,14.028898745090435
2106,8,134848,184.9,14.222868908908637
2107,8,134912,175.9,10.958558299338469
2108,1,134976,173.8,12.702755606560334
2109,4,135040,172.9,15.378231367748374
2110,0,135104,179.1,14.727185746095552
2111,9,135168,178.1,13.064838307457157
2112,9,135232,179.2,11.617228585166085
2113,2,135296,184.9,13.501481400201978
2114,1,135360,176.7,17.332339715110592
2115,2,135424,174.1,15.076140089558734
2116,5,135488,177.1,11.04943437466371
2117,8,135552,193.3,10.34456378974
2118,2,135616,188.5,7.940403012442126
2119,0,135680,189.5,12.05197079319395
2120,2,135744,192.2,8.692525524840292
2121,0,135808,196.7,5.814636704042653
2122,1,135872,194.5,6.453681120105021
2123,0,135936,195.3,8.149233092751734
2124,2,136000,197.7,6.9
2125,4,136064,199.5,1.5
2126,6,136128,199.8,0.6000000000000001
2127,9,136192,199.6,1.2
2128,3,136256,199.5,1.5
2129,6,136320,200.0,0.0
2130,7,136384,200.0,0.0
2131,3,136448,200.0,0.0
2132,0,136512,200.0,0.0
2133,3,136576,200.0,0.0
2134,5,136640,200.0,0.0
2135,1,136704,200.0,0.0
2136,1,136768,200.0,0.0
2137,1,136832,200.0,0.0
2138,2,136896,200.0,0.0
2139,1,136960,200.0,0.0
2140,9,137024,200.0,0.0
2141,1,137088,200.0,0.0
2142,8,137152,200.0,0.0
2143,0,137216,200.0,0.0
2144,8,137280,200.0,0.0
2145,5,137344,200.0,0.0
2146,7,137408,200.0,0.0
2147,5,137472,200.0,0.0
2148,1,137536,200.0,0.0
2149,8,137600,200.0,0.0
2150,8,137664,200.0,0.0
2151,6,137728,200.0,0.0
2152,5,137792,200.0,0.0
2153,4,137856,200.0,0.0
2154,4,137920,200.0,0.0
2155,5,137984,200.0,0.0
2156,2,138048,199.9,0.30000000000000004
2157,9,138112,200.0,0.0
2158,6,138176,200.0,0.0
2159,5,138240,200.0,0.0
2160,8,138304,199.8,0.6000000000000001
2161,0,138368,200.0,0.0
2162,6,138432,200.0,0.0
2163,4,138496,200.0,0.0
2164,6,138560,200.0,0.0
2165,1,138624,200.0,0.0
2166,5,138688,200.0,0.0
2167,7,138752,200.0,0.0
2168,7,138816,198.7,2.238302928559939
2169,4,138880,198.2,3.841874542459709
2170,3,138944,199.3,1.2688577540449522
2171,6,139008,198.9,3.3000000000000003
2172,5,139072,195.9,5.3188344587888805
2173,6,139136,200.0,0.0
2174,3,139200,197.8,6.6000000000000005
2175,3,139264,199.6,0.9165151389911679
2176,8,139328,200.0,0.0
2177,9,139392,198.5,3.556683848755748
2178,1,139456,199.3,1.5524174696260025
2179,2,139520,200.0,0.0
2180,7,139584,198.4,2.690724809414742
2181,4,139648,198.3,5.1000000000000005
2182,8,139712,199.2,1.8330302779823358
2183,1,139776,194.4,7.939773296511683
2184,9,139840,196.2,5.6
2185,2,139904,194.9,9.0160967164289
2186,5,139968,192.9,8.21522975941635
2187,0,140032,192.1,8.93812060782355
2188,5,140096,192.8,8.316249154516717
2189,9,140160,194.8,7.639371701913712
2190,0,140224,197.4,6.8585712797928995
2191,0,140288,193.2,8.158431221748456
2192,2,140352,181.8,13.044539087296263
2193,0,140416,192.3,10.450358845513392
2194,5,140480,193.4,8.475848040166836
2195,0,140544,195.1,5.39351462406472
2196,1,140608,188.4,9.707728879609277
2197,2,140672,191.4,9.232551110067032
2198,5,140736,188.8,9.346657156438337
2199,1,140800,188.0,11.278297743897348
2200,4,140864,198.2,3.280243893371345
2201,8,140928,192.0,6.708203932499369
2202,3,140992,197.5,4.031128874149275
2203,5,141056,197.6,4.882622246293481
2204,0,141120,196.4,6.452906321960671
2205,7,141184,199.1,2.7
2206,7,141248,197.5,4.104875150354759
2207,8,141312,197.9,2.8442925306655784
2208,2,141376,197.3,4.69148164229596
2209,1,141440,198.2,5.4
2210,0,141504,196.1,5.539855593785816
2211,9,141568,199.6,1.2
2212,6,141632,195.0,8.763560920082657
2213,9,141696,199.4,1.8
2214,0,141760,198.8,3.6
2215,8,141824,199.4,1.0198039027185568
2216,3,141888,200.0,0.0
2217,0,141952,200.0,0.0
2218,6,142016,198.5,3.0740852297878796
2219,5,142080,199.3,2.0999999999999996
2220,6,142144,198.2,4.019950248448356
2221,6,142208,196.0,5.118593556827891
2222,2,142272,198.0,3.794733192202055
2223,2,142336,196.5,4.904079934095692
2224,2,142400,193.9,6.7889616289974715
2225,0,142464,198.2,5.4
2226,2,142528,194.4,8.742997197757758
2227,9,142592,187.3,11.832582135780846
2228,2,142656,195.8,7.124605252222751
2229,4,142720,198.1,4.5265881191025095
2230,4,142784,198.6,3.2619012860600183
2231,3,142848,195.0,8.148619514985345
2232,6,142912,196.1,6.905794668247818
2233,7,142976,200.0,0.0
2234,1,143040,200.0,0.0
2235,8,143104,200.0,0.0
2236,2,143168,200.0,0.0
2237,2,143232,200.0,0.0
2238,0,143296,200.0,0.0
2239,2,143360,200.0,0.0
2240,2,143424,200.0,0.0
2241,1,143488,200.0,0.0
2242,9,143552,200.0,0.0
2243,0,143616,200.0,0.0
2244,6,143680,200.0,0.0
2245,9,143744,200.0,0.0
2246,5,143808,200.0,0.0
2247,3,143872,200.0,0.0
2248,4,143936,200.0,0.0
2249,7,144000,200.0,0.0
2250,8,144064,200.0,0.0
2251,3,144128,200.0,0.0
2252,3,144192,200.0,0.0
2253,6,144256,200.0,0.0
2254,0,144320,200.0,0.0
2255,0,144384,200.0,0.0
2256,6,144448,200.0,0.0
2257,4,144512,200.0,0.0
2258,3,144576,200.0,0.0
2259,1,144640,200.0,0.0
2260,7,144704,200.0,0.0
2261,5,144768,200.0,0.0
2262,2,144832,200.0,0.0
2263,0,144896,200.0,0.0
2264,6,144960,200.0,0.0
2265,7,145024,200.0,0.0
2266,1,145088,200.0,0.0
2267,3,145152,200.0,0.0
2268,8,145216,200.0,0.0
2269,6,145280,200.0,0.0
2270,9,145344,200.0,0.0
2271,4,145408,200.0,0.0
2272,4,145472,200.0,0.0
2273,9,145536,200.0,0.0
2274,8,145600,200.0,0.0
2275,4,145664,200.0,0.0
2276,6,145728,200.0,0.0
2277,9,145792,200.0,0.0
2278,3,145856,200.0,0.0
2279,9,145920,200.0,0.0
2280,5,145984,200.0,0.0
2281,2,146048,200.0,0.0
2282,1,146112,200.0,0.0
2283,3,146176,200.0,0.0
2284,2,146240,200.0,0.0
2285,6,146304,200.0,0.0
2286,2,146368,200.0,0.0
2287,4,146432,200.0,0.0
2288,6,146496,200.0,0.0
2289,9,146560,200.0,0.0
2290,8,146624,200.0,0.0
2291,0,146688,200.0,0.0
2292,9,146752,200.0,0.0
2293,3,146816,200.0,0.0
2294,3,146880,200.0,0.0
2295,9,146944,200.0,0.0
2296,6,147008,200.0,0.0
2297,3,147072,200.0,0.0
2298,5,147136,200.0,0.0
2299,8,147200,200.0,0.0
2300,9,147264,200.0,0.0
2301,2,147328,200.0,0.0
2302,8,147392,200.0,0.0
2303,4,147456,200.0,0.0
2304,6,147520,200.0,0.0
2305,1,147584,200.0,0.0
2306,9,147648,200.0,0.0
2307,1,147712,200.0,0.0
2308,5,147776,200.0,0.0
2309,3,147840,200.0,0.0
2310,9,147904,200.0,0.0
2311,2,147968,200.0,0.0
2312,7,148032,200.0,0.0
2313,4,148096,200.0,0.0
2314,0,148160,200.0,0.0
2315,2,148224,200.0,0.0
2316,2,148288,200.0,0.0
2317,4,148352,200.0,0.0
2318,0,148416,200.0,0.0
2319,8,148480,200.0,0.0
2320,3,148544,200.0,0.0
2321,6,148608,200.0,0.0
2322,0,148672,200.0,0.0
2323,0,148736,200.0,0.0
2324,3,148800,200.0,0.0
2325,6,148864,200.0,0.0
2326,6,148928,200.0,0.0
2327,2,148992,199.3,2.0999999999999996
2328,0,149056,197.7,3.407345007480164
2329,7,149120,199.1,1.8138357147217052
2330,2,149184,195.2,5.230678732248808
2331,1,149248,194.2,6.477653896280659
2332,4,149312,192.8,8.611620056644394
2333,0,149376,190.3,8.798295289429653
2334,2,149440,189.4,9.0575934993794
2335,5,149504,185.9,7.313685801290619
2336,7,149568,185.4,9.799999999999999
2337,1,149632,186.3,9.737042672187485
2338,5,149696,186.3,6.435060217278468
2339,3,149760,185.3,8.485870609430714
2340,0,149824,180.1,12.0287156421623
2341,0,149888,185.6,9.911609354691093
2342,8,149952,185.8,7.507329751649383
2343,5,150016,182.3,7.349149610669251
2344,3,150080,181.0,7.127411872482185
2345,2,150144,162.2,5.878775382679628
2346,1,150208,172.0,7.563068160475615
2347,0,150272,170.4,8.321057625085889
2348,2,150336,169.6,11.740528097151337
2349,2,150400,170.2,11.232096865679177
2350,8,150464,167.1,5.838664230798
2351,6,150528,170.5,11.412712210513327
2352,3,150592,177.1,8.466994744299774
2353,2,150656,172.0,9.252026804976301
2354,2,150720,181.8,8.133879763065101
2355,4,150784,176.4,8.064738061462382
2356,0,150848,177.7,8.258934555982389
2357,9,150912,176.8,9.453041838477178
2358,3,150976,177.7,10.296115772464876
2359,8,151040,171.7,9.022749026765624
2360,9,151104,166.7,10.459923517884823
2361,9,151168,175.5,11.876447280226525
2362,7,151232,174.8,7.934733769950949
2363,8,151296,173.6,7.445804187594513
2364,7,151360,175.9,9.396275858019495
2365,9,151424,174.7,14.191899097724729
2366,2,151488,170.2,10.037928073063684
2367,6,151552,177.0,12.13260071048248
2368,1,151616,176.3,8.978307190111064
2369,6,151680,183.2,11.08873302050329
2370,3,151744,178.5,9.697937925146768
2371,1,151808,177.4,13.965672200076874
2372,2,151872,181.9,12.3
2373,0,151936,187.6,10.669582934679312
2374,5,152000,174.0,7.720103626247513
2375,9,152064,174.8,11.373653766490346
2376,7,152128,177.1,8.431488599292535
2377,5,152192,168.7,9.960421677820674
2378,1,152256,168.8,15.879546593023367
2379,7,152320,164.5,6.375735251718032
2380,6,152384,163.4,13.222707740852476
2381,5,152448,161.8,8.704022058795577
2382,9,152512,155.0,12.58570617804182
2383,6,152576,154.0,10.63014581273465
2384,5,152640,151.5,9.952386648437649
2385,1,152704,152.3,11.322985472038724
2386,3,152768,147.3,10.469479452198184
2387,2,152832,148.5,6.859300255857007
2388,6,152896,139.6,9.54148835350125
2389,4,152960,133.6,8.42852300228219
2390,5,153024,138.1,11.361778029868388
2391,7,153088,133.5,8.811923740024081
2392,7,153152,130.4,7.525955088890711
2393,4,153216,140.6,9.931767214348108
2394,5,153280,135.1,6.487680633323437
2395,6,153344,135.6,10.992724866929036
2396,9,153408,134.7,11.27874106449829
2397,9,153472,144.0,9.02219485491197
2398,4,153536,133.0,10.545141061171254
2399,0,153600,134.5,7.1867934435323795
2400,7,153664,134.9,8.915716460273957
2401,4,153728,135.2,8.964373932405987
2402,3,153792,130.0,9.736529155710468
2403,7,153856,136.8,11.133732527773425
2404,2,153920,133.5,6.591661399070799
2405,7,153984,133.9,10.222035022440492
2406,6,154048,132.6,11.16422858956229
2407,1,154112,133.2,6.968500556073739
2408,8,154176,132.6,6.696267617113283
2409,3,154240,133.0,8.18535277187245
2410,8,154304,135.4,10.781465577554842
2411,6,154368,137.4,10.34601372510205
2412,2,154432,143.8,9.173875952943773
2413,5,154496,143.3,10.945775440780796
2414,8,154560,138.2,7.263607918933951
2415,7,154624,141.7,8.49764673306675
2416,7,154688,137.4,6.887670143089026
2417,0,154752,146.7,10.705606008068855
2418,8,154816,147.4,8.924124606929244
2419,4,154880,144.3,8.69540108333135
