Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2002,4,35172680,-15.825628562153758,11.977086647554279
2003,7,35190240,-10.693625503524519,17.12498396468563
2004,5,35207800,-19.675132704249748,11.051769898986002
2005,4,35225360,-17.813285336504727,9.412941352787598
2006,5,35242920,-20.04397427920849,10.864567538954358
2007,2,35260480,-8.442740759569398,8.334948448437958
2008,1,35278040,-15.568809910159962,13.918186535477702
2009,7,35295600,-9.321675624500937,12.47980145493074
2010,6,35313160,-11.75068919604999,10.140418881924909
2011,9,35330720,-11.879659501574356,11.118525456144537
2012,5,35348280,-5.091685980872847,8.323164494429607
2013,9,35365840,-9.07423895716127,11.309262380244489
2014,7,35383400,-15.408363083440372,8.261370425172034
2015,8,35400960,-18.617256429632178,13.619808494677267
2016,7,35418520,-25.58216787936569,13.290378603741456
2017,1,35436080,-12.959122700316787,13.59975492536077
2018,6,35453640,-15.518238397966659,18.01138864036576
2019,6,35471200,-12.065763979852989,10.07504213736658
2020,8,35488760,-11.214638339275137,11.681007352826052
2021,0,35506320,-18.916630364085936,18.074361763127033
2022,5,35523880,-24.517198690204275,12.844304268179128
2023,4,35541440,-12.432353792226687,13.040199678525383
2024,1,35559000,-13.340887786812393,10.543571226568407
2025,6,35576560,-15.496197919045377,16.372829189094244
2026,7,35594120,-21.574157022608514,12.201707111636225
2027,4,35611680,-7.459365076348748,14.78544220001893
2028,9,35629240,-9.448997944514682,14.350253204384458
2029,4,35646800,-16.475397532481498,9.547692849612625
2030,6,35664360,-12.686796947538763,10.095641471705683
2031,8,35681920,-9.758958564251621,16.578359773384957
2032,7,35699480,-14.476861191976349,12.224957331464566
2033,1,35717040,-18.74801762813331,15.942612386389772
2034,8,35734600,-18.811733373418797,10.120466154925507
2035,2,35752160,-19.363525212118606,8.917789849917384
2036,7,35769720,-10.430913295572717,11.120355338397086
2037,8,35787280,-12.545314400945497,11.721311632941365
2038,3,35804840,-9.91042649505675,9.972057046977609
2039,0,35822400,-12.062810048486021,14.518971985659254
2040,3,35839960,-18.996480676648183,19.86804863787964
2041,7,35857520,-11.74236630786417,12.211977284831642
2042,8,35875080,-7.546622942598385,6.532888184853694
2043,6,35892640,-18.064881990170186,10.478520315547131
2044,1,35910200,-19.234163658119105,13.183659185581401
2045,6,35927760,-20.90665476843143,7.934983633133752
2046,4,35945320,-14.242575948120313,12.783112879099317
2047,3,35962880,-12.99883905890564,9.990803972864338
2048,5,35980440,-9.929608109519984,16.990672126038827
2049,6,35998000,-16.894049552191696,11.795682012072714
2050,4,36015560,-12.801505493722795,14.8722032096569
2051,8,36033120,-10.965771186156411,12.338950067631968
2052,9,36050680,-13.482530698841373,16.115330959777463
2053,9,36068240,-20.838167550813246,12.280939936855654
2054,4,36085800,-8.479473942157192,12.327374432984167
2055,1,36103360,-5.646601392267526,11.00122085401007
2056,6,36120920,-22.604924533411054,11.30438188279726
2057,2,36138480,-13.82716029537578,14.517225200988287
2058,2,36156040,-8.247007230108668,10.793714362059442
2059,2,36173600,-13.43698364302318,15.929093966756614
2060,4,36191160,2.2734762439624303,10.316364076888426
2061,6,36208720,-11.581983536938509,15.422745115032255
2062,8,36226280,-4.539955965768764,12.497857688368878
2063,8,36243840,-27.05478050621225,9.760275382302865
2064,2,36261400,-9.99283849031991,17.130399400573893
2065,8,36278960,-8.678002885042028,14.864356495333038
2066,6,36296520,-13.427719138364214,11.632326422099096
2067,2,36314080,-11.665297184313413,14.771716352924232
2068,2,36331640,-21.133432646156997,9.801597455019428
2069,8,36349200,-11.89141455245561,13.303504432367157
2070,0,36366760,-9.328284632064822,11.86770274706951
2071,4,36384320,-16.57423975437985,12.380969317291036
2072,4,36401880,-8.203454353876898,10.19971984350068
2073,8,36419440,-16.58551296472088,14.009928004395945
2074,3,36437000,-9.452877298514897,9.854331449028948
2075,8,36454560,-17.75848990791784,12.703291420034468
2076,0,36472120,-9.512613361370343,19.369726311701562
2077,9,36489680,-16.639418502917522,17.386751130852332
2078,4,36507240,-3.8950256084766712,13.9388145378974
2079,4,36524800,-3.9209484828089223,10.72736995781776
2080,4,36542360,-9.841983577916379,9.268912596781007
2081,8,36559920,-6.621481088813442,12.278700894790537
2082,4,36577480,-11.68943424745154,10.316639202954216
2083,3,36595040,-11.634295209366982,8.932449836794309
2084,5,36612600,-6.837296021651925,10.454362680315743
2085,4,36630160,-16.514108348751382,12.762562001730565
2086,8,36647720,-9.662029505628416,14.745916377849007
2087,8,36665280,-14.793207003420429,7.735596447745702
2088,0,36682840,-6.560111085812343,13.900845841006793
2089,3,36700400,-7.049831773417777,13.748591591473552
2090,3,36717960,-8.621013751212146,10.553969613729674
2091,2,36735520,-13.525803159664779,15.510887706478455
2092,3,36753080,-6.8374104188602445,11.572540853374406
2093,4,36770640,-6.840540485574019,13.333835651873395
2094,4,36788200,-4.299555949421394,13.102930203724473
2095,8,36805760,-5.964289833421936,15.862928262384878
2096,4,36823320,-12.102655858762756,8.815740868141702
2097,1,36840880,-9.45494745233043,11.757923424767265
2098,4,36858440,-8.868473832981499,12.885558339915036
2099,2,36876000,-17.478000266661628,14.743165850538915
2100,8,36893560,-10.318489605072722,10.319368464254449
2101,0,36911120,-13.664940058918097,11.126676707889937
2102,1,36928680,-7.3094572684313945,9.21563992178091
2103,3,36946240,-11.307499666115714,12.158270276837634
2104,0,36963800,-6.8942791614583525,10.033007373689967
2105,9,36981360,-9.157459438390422,14.979633768119239
2106,8,36998920,-20.251229757936436,22.947975078082138
2107,4,37016480,-12.087231330176623,10.745977892679964
2108,1,37034040,-9.33891167893232,12.437370263489516
2109,0,37051600,-12.302477917327959,9.453036929697548
2110,2,37069160,-19.94017980727477,14.069240213395345
2111,4,37086720,-11.900941546554389,20.475045802045653
2112,2,37104280,-12.987106428211428,16.774738344860722
2113,9,37121840,-19.251690701574873,20.74620082654225
2114,9,37139400,-16.998011106291287,20.94465932506599
2115,9,37156960,-14.143535365942768,11.902661308447868
2116,5,37174520,-8.89553875638087,17.63879929673813
2117,5,37192080,-15.589821449802619,13.88640727514873
2118,7,37209640,-16.464006400555228,11.337311708812194
2119,0,37227200,-6.42952267324741,10.95539553798825
2120,0,37244760,-11.694661863380185,15.325612696703153
2121,2,37262320,-16.903976505847,12.214173706999242
2122,2,37279880,-22.405993332613548,11.85614955175365
2123,8,37297440,-6.382563913631231,8.675629739998683
2124,2,37315000,-23.277437518602362,14.16566005659507
2125,3,37332560,-7.926688441313916,8.761610301561271
2126,0,37350120,-13.017850106977534,13.973884378752722
2127,4,37367680,-15.698458597135414,17.523819539248404
2128,8,37385240,-6.041203905798002,10.40701248925786
2129,8,37402800,-13.41155473033103,9.56266774404409
2130,8,37420360,-5.500817981742929,10.792709436936827
2131,8,37437920,-15.536064979653187,15.168380725526465
2132,0,37455480,-12.932018636542285,14.225596173825421
2133,0,37473040,-11.411260466360776,10.497873986009665
2134,3,37490600,-10.6270718892046,15.438165535957024
2135,9,37508160,-13.829759972228478,20.378820821295747
2136,0,37525720,-15.79028694927862,13.31905776008406
2137,3,37543280,-9.20444956376716,10.690618590966425
2138,0,37560840,-4.688682352472034,13.584107882503174
2139,5,37578400,-17.35959109179949,10.43637284635782
2140,4,37595960,-7.067423647378685,10.615934269223882
2141,0,37613520,-7.284824987505862,14.250094181543417
2142,5,37631080,-9.600909456881777,16.151058027015615
2143,7,37648640,-19.488920236237995,15.541352385660097
2144,7,37666200,-6.091451461222659,14.329756050938737
2145,5,37683760,-19.03354613856863,14.030951927804306
2146,0,37701320,-10.861951789641397,11.668471163911475
2147,5,37718880,-11.558877233380665,11.767129637003741
2148,7,37736440,-13.315970326522564,8.433809732036972
2149,2,37754000,-19.45921747247204,13.412767479647274
2150,9,37771560,-17.313440980642277,9.266119947498652
2151,3,37789120,-4.1091073919170436,9.324502975307384
2152,2,37806680,-25.20747905665283,14.839490925415934
2153,7,37824240,-17.906537504511046,12.869322312446782
2154,2,37841800,-23.374376569348698,16.766828949577267
2155,1,37859360,-16.57228246351655,17.313429007134626
2156,3,37876920,-14.532514518045579,17.1351376037344
2157,9,37894480,-11.093761733944401,9.721627483253142
2158,0,37912040,-10.480917650212671,10.23187811357043
2159,2,37929600,-22.001111090835145,15.786215625284878
2160,2,37947160,-18.67623382333256,13.003561840141142
2161,1,37964720,-12.002239364977978,15.898860781085508
2162,5,37982280,-11.974404076285587,8.04348221680816
2163,3,37999840,-12.102729040268596,7.369531289690719
2164,9,38017400,-10.166121411720658,13.64841641403104
2165,7,38034960,-16.034231511235074,13.24427552333499
2166,7,38052520,-13.148668416824794,11.09591772335855
2167,2,38070080,-29.10838052718956,14.473758997004575
2168,2,38087640,-22.289563490025298,15.386913057564612
2169,6,38105200,-13.92325690785589,16.704460711666815
2170,3,38122760,-13.635564657095447,8.833532729769244
2171,1,38140320,-11.516648668630284,19.250742029917202
2172,2,38157880,-23.72460685207606,10.980486959645178
2173,5,38175440,-8.38710685031905,14.66603318481272
2174,4,38193000,-16.84190799396852,11.193968199372662
2175,0,38210560,-18.500025594235655,8.283219248148075
2176,8,38228120,-12.73375688823154,12.638623919654673
2177,2,38245680,-20.38268061245581,13.661256352668493
2178,7,38263240,-15.29807052717329,12.092642412057794
2179,4,38280800,-10.841066364830528,12.81182683464069
2180,2,38298360,-8.828885923355635,11.154588305560411
2181,9,38315920,-19.206018231480122,6.3890501904622
2182,0,38333480,-8.434636369366789,13.756088092185967
2183,0,38351040,-13.697351854884454,10.73588568652761
2184,1,38368600,-20.1018789946779,14.936620735126905
2185,2,38386160,-27.120451812465394,13.594870603955824
2186,4,38403720,-13.892697362100552,12.66322675335369
2187,2,38421280,-17.727489240274227,18.445106854243818
2188,2,38438840,-21.664189238649648,13.102572901622155
2189,9,38456400,-17.9380388159267,11.983393721136695
2190,2,38473960,-19.60507917283976,17.93727902970085
2191,0,38491520,-23.47669801952256,14.78338332531941
2192,3,38509080,-9.474196329748695,9.09922195616516
2193,3,38526640,-5.255019346408924,12.467011950340515
2194,0,38544200,-21.452708636982187,11.570074852908437
2195,1,38561760,-20.039272294471573,18.03795548859548
2196,2,38579320,-20.5911597331819,15.87841978087552
2197,0,38596880,-22.439837600979676,12.089883547731585
2198,0,38614440,-22.432302496988278,8.742004899133466
2199,0,38632000,-19.446468641308243,21.133030168347975
2200,2,38649560,-23.06928205358389,13.483736437061426
2201,0,38667120,-23.855341789087856,13.357677166180222
2202,0,38684680,-26.51172718563533,18.73381034903152
2203,2,38702240,-8.314950118077524,9.72127946215488
2204,2,38719800,-16.8099162337402,15.03782929810726
2205,0,38737360,-18.061921232783053,12.346669728200258
2206,2,38754920,-17.167428297197347,17.945092467410756
2207,1,38772480,-6.861043214052282,10.303045084536159
2208,9,38790040,-13.051151760912713,14.477265035728612
2209,2,38807600,-17.784218311762896,18.265387441736134
2210,9,38825160,-12.181367879480812,13.68043506040586
2211,0,38842720,-22.338985379691856,17.202777997446784
2212,2,38860280,-22.816936659279747,14.767314623342346
2213,2,38877840,-19.13676148050587,16.251808323824143
2214,2,38895400,-18.902041186086343,17.912114392120767
2215,0,38912960,-25.58192547621703,8.766717776918204
2216,0,38930520,-21.67082010231598,17.297381512334766
2217,4,38948080,-6.991314836327247,9.250061358195369
2218,4,38965640,-13.70381645515694,10.125438198675802
2219,0,38983200,-16.988102387645004,21.219290414281204
2220,0,39000760,-14.760396554489185,14.354416545522966
2221,0,39018320,-13.929816586197907,17.139044895344643
2222,0,39035880,-16.754449904916573,13.300940607552784
2223,0,39053440,-21.756101623271213,9.544784696865383
2224,0,39071000,-11.589936812349455,16.188025309222176
2225,9,39088560,-9.834124951288272,18.42526288469232
2226,0,39106120,-26.25890392672588,9.540203513684979
2227,0,39123680,-11.131772077520129,14.904352676987365
2228,2,39141240,-16.73229640866999,14.000978217231927
2229,7,39158800,-10.391970786512,13.773372497638816
2230,0,39176360,-16.616700570145465,18.305756680909226
2231,8,39193920,-4.342535935874428,8.909826172961909
2232,0,39211480,-24.24770005903597,15.956620100559565
2233,3,39229040,-20.166160614097745,23.91870734380135
2234,0,39246600,-18.69976256354507,12.64537635900639
2235,3,39264160,-19.5446708134539,12.625598208637538
2236,0,39281720,-29.067635443538922,11.558031571596919
2237,0,39299280,-28.470802622150444,10.985254058917851
2238,9,39316840,-10.587981529489078,8.815837229821842
2239,0,39334400,-15.323692967733868,14.974065144702871
2240,7,39351960,-13.674833755975635,11.397024272650944
2241,0,39369520,-19.88015195721412,13.858263734311208
2242,1,39387080,-16.122694916621853,8.561375265159715
2243,0,39404640,-13.339874270686199,17.00842551628684
2244,0,39422200,-23.138966719062974,7.882405131025714
2245,0,39439760,-22.79871102161196,14.717422343382822
2246,7,39457320,-15.609860363851984,10.22020671370923
2247,0,39474880,-28.71036689858,11.994697617020902
2248,8,39492440,-15.412054520176884,10.52918849286771
2249,0,39510000,-15.822977668258526,14.774444434684813
2250,9,39527560,-14.38065412341955,9.78224438841574
2251,0,39545120,-22.55772395445461,17.502531742547934
2252,0,39562680,-19.444472980596036,12.233443339831505
2253,3,39580240,-10.695764680024087,17.622826751956367
2254,7,39597800,-16.222525971543213,11.493463758962081
2255,0,39615360,-23.56817966726667,17.038551073275514
2256,7,39632920,-16.276755604940195,12.060249955787688
2257,9,39650480,-12.46370573936746,8.631474426968916
2258,1,39668040,-19.65588899908004,14.833167508251167
2259,8,39685600,-19.416937043929895,9.96113059906733
2260,7,39703160,-15.430688249393384,14.523785200363742
2261,3,39720720,-20.62378835350568,14.574736338837093
2262,1,39738280,-14.631811976610754,12.44448799083808
2263,7,39755840,-13.09882566372857,12.279938245659778
2264,9,39773400,-6.558872946071807,11.986456392844623
2265,6,39790960,-15.57347860499111,11.656824247259099
2266,9,39808520,-10.182542344695532,6.270852496375956
2267,7,39826080,-13.107675425226848,11.994315509506
2268,8,39843640,-3.419972262452256,6.089895425727393
2269,0,39861200,-15.714607717281703,16.27665753118975
2270,9,39878760,-16.382876925033322,15.685421347002354
2271,8,39896320,-11.765726982760745,10.556640675523907
2272,6,39913880,-6.5829807589665945,10.855614545746581
2273,1,39931440,-15.953187624454907,14.710475580055105
2274,6,39949000,-12.134485795129814,9.371298543928166
2275,9,39966560,-19.30329723709781,12.856356526936462
2276,3,39984120,-30.81010554853061,15.50930158551163
2277,8,40001680,-8.670845157589383,11.423967060271705
2278,1,40019240,-15.366049068176869,10.560139219540654
2279,1,40036800,-11.361091105134264,10.703761601902755
2280,4,40054360,-14.439760784319722,13.284979609204782
2281,7,40071920,-20.024778304648045,12.72459493802166
2282,3,40089480,-26.313475200032844,21.07854454742821
2283,0,40107040,-23.095023583768498,7.283324494016223
2284,4,40124600,-14.52081383359464,7.8416861282962005
2285,1,40142160,-12.559928088999765,12.259433825654762
2286,0,40159720,-26.07293252325407,11.690814371451077
2287,7,40177280,-18.777684238864303,8.307259353065385
2288,4,40194840,-4.752523777629764,15.064029309374975
2289,8,40212400,-10.73474084706358,14.79784660351618
2290,9,40229960,-12.53964785399437,7.891822372530439
2291,3,40247520,-25.193167637929122,19.55291967766474
2292,8,40265080,-19.86370242484272,8.347146552229711
2293,1,40282640,-13.824097619408267,10.153025663069515
2294,7,40300200,-17.43247508065587,9.304914066103022
2295,8,40317760,-13.060114296664597,9.296758848877062
2296,3,40335320,-24.056556921565697,13.351703649021356
2297,8,40352880,-10.529078696307566,8.79865831361296
2298,8,40370440,-19.09710938316579,11.31504993602546
2299,9,40388000,-10.17836190056381,7.738337247502396
2300,0,40405560,-17.989875954317917,15.498348763271641
2301,0,40423120,-24.282937747931058,10.954182525962642
2302,8,40440680,-8.669354612591722,10.057027906057275
2303,1,40458240,-23.781974652076467,10.470793746405267
2304,0,40475800,-16.873895865875074,13.017253826460657
2305,8,40493360,-20.420103470110533,11.311794502410963
2306,9,40510920,-13.324599568866088,11.529698961217946
2307,1,40528480,-11.641231875824747,8.489722480656603
2308,1,40546040,-12.5283044842673,10.59063744614894
2309,8,40563600,-6.6902551310039176,13.307222975386118
2310,8,40581160,-13.786212455469206,6.709500022322594
2311,8,40598720,-17.913555933938998,11.136812351543526
2312,6,40616280,-11.236389824456605,14.848786500788654
2313,6,40633840,-9.672280985709353,11.928593315613586
2314,8,40651400,-13.24174073057345,10.745950616562988
2315,3,40668960,-23.75084287320312,17.422228261129376
2316,1,40686520,-7.469112655049099,12.932530770881534
2317,6,40704080,-20.446892296788167,11.566844749968142
2318,6,40721640,-10.196477639444225,9.1686534185753
2319,5,40739200,-14.58161738678516,10.990711397486427
2320,9,40756760,-12.218307029193376,15.738892907550696
2321,9,40774320,-12.986823638767515,15.170506153091942
2322,8,40791880,-11.732188799047842,10.778799804898554
2323,8,40809440,-14.805250948442495,14.19261171386215
2324,0,40827000,-19.784747667615285,12.811101858881282
2325,9,40844560,-25.66880564251228,23.365734485200793
2326,1,40862120,-13.540814254663037,12.61879878875342
2327,1,40879680,-10.596763232851576,6.853220479333196
2328,5,40897240,-13.531752482914793,15.738512224066898
2329,9,40914800,-29.697505418667685,16.123915103564745
2330,3,40932360,-26.177484396456634,16.206851792361526
2331,8,40949920,-13.670285025709877,11.45267153659163
2332,1,40967480,-12.55160297074298,9.006894300894553
2333,9,40985040,-38.05683562457165,16.867794014703893
2334,4,41002600,-11.30678090351785,6.491294535660597
2335,8,41020160,-12.725792127289994,14.854679804284851
2336,4,41037720,-12.779489543154584,15.79992570520574
2337,1,41055280,-12.716952676548644,9.686682588625775
2338,9,41072840,-24.473506117388716,16.353622668069022
2339,3,41090400,-15.723434187154021,18.949527602774992
2340,3,41107960,-19.795208284152608,16.197722905431853
2341,9,41125520,-31.07215045657649,23.811852363057888
2342,9,41143080,-31.24651676740831,10.570092857450804
2343,6,41160640,-14.490569626706232,16.359745005274743
2344,4,41178200,-12.797324104485202,8.24881195397706
2345,6,41195760,-15.647412158017872,10.926266365993698
2346,9,41213320,-30.68582049614657,21.633005480432725
2347,6,41230880,-13.432923782400469,9.212437404087423
2348,0,41248440,-22.30470703746527,17.193040588831284
2349,3,41266000,-20.206900950147844,18.828891856515753
2350,8,41283560,-11.059031176883416,14.482001466134975
2351,6,41301120,-20.56673535254869,10.791789508030968
2352,3,41318680,-31.92844939026161,23.807558186989485
2353,9,41336240,-39.76353997108037,13.590318807487892
2354,3,41353800,-26.512710794724672,22.080505335117614
2355,0,41371360,-20.13723873123661,18.53151861227137
2356,5,41388920,-18.555984958418495,10.141753019246964
2357,9,41406480,-26.940302076603416,15.940138996246505
2358,9,41424040,-25.875476369221804,16.78674920030699
2359,8,41441600,-12.884304829687286,9.045529061047029
2360,4,41459160,-5.642557415573007,14.831125503900514
2361,1,41476720,-12.50969179075345,14.938146143491222
2362,4,41494280,-6.5203159202516785,9.702727612747928
2363,5,41511840,-12.074892951674702,12.810576259419285
2364,9,41529400,-27.555211816145224,17.42221382425091
2365,9,41546960,-30.08508337738767,22.330172603886766
2366,3,41564520,-32.0715417913718,18.628009497514082
2367,8,41582080,-12.558923600842054,14.721620655889037
2368,3,41599640,-34.58343475595551,14.625241578070643
2369,8,41617200,-17.10159150120878,17.377512164891144
2370,8,41634760,-19.076626024816573,17.330980027927993
2371,0,41652320,-24.93991716162473,15.305012822250637
2372,8,41669880,-13.06175873863592,11.237901801008743
2373,1,41687440,-10.364562400451739,13.286369948315407
2374,9,41705000,-28.13120723388319,19.72672423323516
2375,5,41722560,-8.894240588675572,11.980590983820845
2376,3,41740120,-23.247904460392853,15.244443047640127
2377,6,41757680,-13.670253998181362,8.20690314540092
2378,3,41775240,-22.481147994556512,21.506946385672414
2379,3,41792800,-21.719616938130997,17.95733334618386
2380,9,41810360,-25.89053913699895,14.456435719900092
2381,9,41827920,-42.28223933714776,21.70196317994879
2382,9,41845480,-29.999828979181792,16.404610649592744
2383,0,41863040,-24.539896466042865,19.768632081814825
2384,0,41880600,-12.842442790903641,11.867571617941863
2385,3,41898160,-30.877483860926105,9.936253081318027
2386,9,41915720,-42.06166039326296,12.41399397678039
2387,9,41933280,-30.198021048820056,23.922677559100045
2388,5,41950840,-17.725445795457084,10.899998072666346
2389,6,41968400,-16.81043355740686,11.548300472661067
2390,4,41985960,-23.420430986929063,12.24909708651923
2391,4,42003520,-21.788344820367804,13.405978790439752
2392,4,42021080,-30.416624628778074,12.748438365057416
2393,5,42038640,-9.11635455962134,13.276504845254937
2394,3,42056200,-26.43787432824906,17.895349374739375
2395,0,42073760,-16.714798767723906,19.091453481573915
2396,9,42091320,-30.05390579343794,13.801607191102779
2397,9,42108880,-24.42902002493276,18.118660983366194
2398,1,42126440,-5.895840622246899,6.607836801802252
2399,9,42144000,-42.349117033098025,18.17314145080096
2400,6,42161560,-16.120735504627213,18.25676454275812
2401,6,42179120,-14.850859147836008,12.730130195968835
2402,0,42196680,-29.75774479437994,14.036777198294162
2403,4,42214240,-8.757110510768205,8.547128400476645
2404,9,42231800,-28.85331288718958,9.524814013905285
2405,1,42249360,-21.874184841967224,14.229253682461612
2406,3,42266920,-27.55110886764559,12.710281629051241
2407,0,42284480,-25.168266655824972,19.02608923519121
2408,8,42302040,-14.155727593781586,9.971980202894304
2409,3,42319600,-16.590915231359855,13.090392273330448
2410,9,42337160,-17.57266848263853,17.579130236084218
2411,4,42354720,-12.29666543259811,14.004911516919051
2412,1,42372280,-9.342299867286227,11.53857582633657
2413,1,42389840,-12.58799744422806,12.279252960945822
2414,4,42407400,-14.163143712182679,15.89746437748402
2415,4,42424960,-17.362934156655108,10.900053883790196
2416,1,42442520,-10.373032514330887,14.336299989071682
2417,1,42460080,-23.035706329836522,19.25555189622172
2418,0,42477640,-13.216928939339528,18.498178103080352
2419,0,42495200,-25.195292163795052,12.14550793574183
2420,5,42512760,-7.2195481100361745,8.799216600496015
2421,6,42530320,-14.623398190667874,12.024535824307597
2422,1,42547880,-13.664690425183267,19.306456460539923
2423,4,42565440,-10.96322744036215,12.563734481834368
2424,0,42583000,-23.014949073845756,17.078569057089055
2425,5,42600560,-21.906970663902968,11.719758776075597
2426,1,42618120,-22.19099739268997,15.013244947466218
2427,6,42635680,-12.63004923397318,9.833084475496356
2428,8,42653240,-18.014603397906527,12.406276110889147
2429,3,42670800,-16.101207722212408,19.372046779431557
2430,1,42688360,-25.662810346029353,9.524932693299474
2431,3,42705920,-15.108467401360286,14.237207869625326
2432,0,42723480,-22.088393830772315,18.09227611616224
2433,0,42741040,-16.881352331829095,22.050641554755178
2434,4,42758600,-23.642066068971765,18.697792521500983
2435,3,42776160,-22.91265055770842,9.090835464163277
2436,1,42793720,-17.436503994443125,17.847360559516996
2437,1,42811280,-25.63635027418335,16.382026773370807
2438,2,42828840,-19.61735976049868,16.312711829310754
2439,0,42846400,-26.626050816647666,14.417515604133861
2440,1,42863960,-16.856219425516343,16.87075831002471
2441,8,42881520,-17.15225510465357,12.935620757096798
2442,8,42899080,-10.925806485831087,4.224837444081295
2443,1,42916640,-20.25754600820782,19.598009070135596
2444,6,42934200,-13.000107134976721,13.67863395477493
2445,6,42951760,-12.238400399628151,9.32743754894482
2446,1,42969320,-20.573910761022017,14.136470465217894
2447,8,42986880,-13.21911546667853,13.760026460454858
2448,6,43004440,-7.562820806303598,14.847983541480286
2449,1,43022000,-21.284280419499957,17.575086468130383
2450,0,43039560,-18.971332773523763,12.669219201791085
2451,8,43057120,-13.55437041110938,10.33600505784678
2452,8,43074680,-9.921856559926209,15.382561543750594
2453,6,43092240,-12.231554881480559,14.837684226932444
2454,1,43109800,-20.82485844337362,18.904532523954657
2455,1,43127360,-22.870861603200026,20.03180594698473
2456,1,43144920,-20.92477456202988,15.331861118241955
2457,8,43162480,-10.91140784689421,14.344017686944284
2458,6,43180040,-6.958198340562761,12.292459498516491
2459,6,43197600,-14.421501846185517,7.929016420619548
2460,1,43215160,-15.327793265379404,21.717106558890855
2461,6,43232720,-15.561619266192807,10.820322917150174
2462,1,43250280,-16.58425836198193,15.204767494033396
2463,0,43267840,-18.530420630089463,16.055340303935665
2464,0,43285400,-16.190922402082347,15.748784515943457
2465,6,43302960,-11.59742341149841,7.59356732111177
2466,6,43320520,-16.573814297936014,13.429028731472748
2467,4,43338080,-12.280204575856812,8.684383094823737
2468,0,43355640,-15.246892624213734,13.985751396734502
2469,1,43373200,-27.195765503015696,15.985145869604562
2470,6,43390760,-16.188511042323825,10.533604818871197
2471,6,43408320,-9.995459120489354,8.921992151286535
2472,6,43425880,-12.798875439983531,11.914396437579093
2473,6,43443440,-10.578406101218878,10.963979438952007
2474,1,43461000,-20.19606805263466,11.33996874131619
2475,1,43478560,-29.606057465300665,10.150395215080561
2476,6,43496120,-16.250940917362293,11.112622501868156
2477,6,43513680,-18.24261512783101,8.641697124262762
2478,2,43531240,-9.51961816653421,11.377725945894808
2479,2,43548800,-16.061236917848586,10.83252320633106
2480,1,43566360,-20.6086795511428,12.684979914330354
2481,1,43583920,-25.17310547078747,19.716709021249972
2482,6,43601480,-16.068103721339718,11.989175450131603
2483,6,43619040,-8.657213522600037,11.735353620180645
2484,7,43636600,-21.597203332767535,10.178552527740692
2485,4,43654160,-17.00431263006508,15.143383104668219
2486,2,43671720,-14.297028933124045,15.524455686733022
2487,1,43689280,-26.26492903386349,17.946377377378777
2488,5,43706840,-22.588595712125457,15.879943990019884
2489,5,43724400,-26.25122001562665,13.582811278087007
2490,6,43741960,-8.483691152537695,11.347888149156956
2491,4,43759520,-15.669936222839477,12.41545736505773
2492,5,43777080,-30.286264807714264,11.933770274028674
2493,4,43794640,-27.361870276191876,11.810889671383489
2494,1,43812200,-20.23462305659524,12.57164875882456
2495,4,43829760,-16.654740324710673,10.480351852754385
2496,4,43847320,-17.7049293710326,11.685217358118718
2497,1,43864880,-25.39609205695292,11.312770685111492
2498,1,43882440,-23.945222423121265,15.504699014637037
2499,4,43900000,-18.96017503063779,8.836814260272199
2500,8,43917560,-29.77801799752016,17.896362051026305
2501,7,43935120,-13.291568090830822,8.557869551502908
2502,1,43952680,-21.149766661814795,24.025561684713526
2503,1,43970240,-23.812102411942412,12.428238046078912
2504,2,43987800,-14.477463091774634,11.376057754075779
2505,1,44005360,-5.3236050213364265,17.279563339606675
2506,7,44022920,-5.435455208928213,17.226031565850434
2507,1,44040480,-31.423353337723302,16.404850278031642
2508,1,44058040,-30.63877366194115,13.138941450218116
2509,1,44075600,-21.863949508806815,18.218889258791506
2510,6,44093160,-14.67946096035477,10.949492948653845
2511,7,44110720,-4.70147853735385,12.452609773704278
2512,6,44128280,-11.720888384664374,7.911702290828294
2513,4,44145840,-14.825451716810624,13.007065787922153
2514,7,44163400,-16.353830879336382,13.48703361132749
2515,1,44180960,-22.317735381277547,16.281349250484393
2516,7,44198520,-10.486041687651644,7.427432181101744
2517,7,44216080,-11.876869764715062,8.81152562845492
2518,7,44233640,-4.83664952533729,12.835699670265289
2519,4,44251200,-7.167085851613562,12.708158255863014
2520,2,44268760,-5.867070996224333,6.758887656495746
2521,5,44286320,-25.26267679541374,18.838932932330742
2522,5,44303880,-20.107038804475124,17.2191975598183
2523,6,44321440,-12.765251859725405,12.098252044648412
2524,6,44339000,-5.399031861059108,6.981644114931106
2525,4,44356560,-20.603682903796788,15.515248631417574
2526,2,44374120,-16.1816661106148,10.071978913640692
2527,5,44391680,-19.601562249534076,6.890907232360184
2528,8,44409240,-15.61267634886772,15.962027271207228
2529,7,44426800,-4.827068030033265,17.609393191669763
2530,7,44444360,-19.078608536717713,6.358393841463315
2531,6,44461920,-16.46605265099678,9.987613667005377
2532,5,44479480,-32.47445904176609,16.496264433939412
2533,6,44497040,-18.09385224003926,11.577712339966656
2534,6,44514600,-13.069437800576864,6.586030895321251
2535,4,44532160,-17.27376121790385,7.393751307089243
2536,6,44549720,-18.254796781541025,14.286250080403349
2537,7,44567280,-9.185755716316244,15.013454373707049
