Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
21469,7,5496320,496.3331433221121,156.08607542044737
21470,19,5496576,371.61296245467304,83.73937898800379
21471,11,5496832,424.12532684372684,117.86027231513131
21472,16,5497088,505.5877109657611,133.10563326576641
21473,0,5497344,415.65923506986445,127.66899581617902
21474,8,5497600,516.5697529813108,187.1207415441972
21475,11,5497856,426.56952889270116,85.80265077755705
21476,6,5498112,384.3448481408355,66.20983298543588
21477,1,5498368,385.51090293170404,66.15253025469458
21478,3,5498624,428.57991513087944,77.81988100592741
21479,0,5498880,454.0663941048603,118.7155245747324
21480,10,5499136,434.7746062847556,199.38477555070693
21481,9,5499392,404.5443526465206,139.3506875781744
21482,10,5499648,346.3900213172264,86.17495273838944
21483,11,5499904,335.62439945899075,48.83400355592495
21484,10,5500160,493.0411028676543,135.2384230433124
21485,3,5500416,441.6676502743294,202.1858381780905
21486,16,5500672,384.60889843610175,55.545505345779915
21487,6,5500928,357.3405816241711,61.69093391843895
21488,4,5501184,328.609173320816,80.1648158011223
21489,4,5501440,387.0290456831937,99.32622079341478
21490,1,5501696,454.4332300989239,176.3397717214584
21491,0,5501952,371.72395136005446,58.03681471618619
21492,7,5502208,369.19947840597445,89.64592289830543
21493,15,5502464,416.1514480476956,66.37671375154149
21494,15,5502720,442.9562823646658,108.64504195794956
21495,2,5502976,465.31759512171277,161.70515989863995
21496,2,5503232,434.81344575222704,77.00858193697444
21497,19,5503488,528.9734777600373,157.64817352089102
21498,11,5503744,403.0209690783589,59.69933504725641
21499,9,5504000,430.0482009332271,84.86254236187787
21500,3,5504256,400.02670179111396,69.81845705028701
21501,13,5504512,435.4898684150623,114.7488831017647
21502,9,5504768,392.1728073603441,75.4047576545285
21503,13,5505024,353.99675040909295,100.1712357808059
21504,1,5505280,340.583274672939,98.00668562214435
21505,4,5505536,369.4319565196539,83.32424226994144
21506,9,5505792,391.23495468627533,116.4394278811816
21507,5,5506048,404.2962622282764,54.270941589686046
21508,13,5506304,407.28078568684566,110.99105082807681
21509,9,5506560,422.77884783046045,128.31960874694616
21510,3,5506816,474.82881144865235,247.76756857395858
21511,11,5507072,460.67138634750063,118.07860757251719
21512,7,5507328,474.25645836788965,136.6449387288933
21513,0,5507584,473.63546815225334,150.36568365319218
21514,9,5507840,399.04927160997306,79.35956543005793
21515,1,5508096,457.0461577292407,139.1759294026454
21516,6,5508352,388.67614092502225,91.95065507159345
21517,8,5508608,393.94919128641914,99.17859510589064
21518,18,5508864,441.8198135827307,94.65132105231947
21519,18,5509120,370.6198018290624,53.03865771267776
21520,16,5509376,443.55504961600593,95.04294698111595
21521,0,5509632,387.0741238286473,121.0631734420753
21522,13,5509888,388.2052623210173,141.3975284512773
21523,8,5510144,329.50209112212093,119.82101955833464
21524,10,5510400,349.429561908746,119.84911737773817
21525,1,5510656,353.46773529697543,84.98229146300295
21526,11,5510912,274.1075095945432,74.85813775096534
21527,0,5511168,255.80184460171503,77.39781922465393
21528,8,5511424,257.13524469805236,59.41210624573288
21529,9,5511680,230.30081085196122,56.54900522632578
21530,11,5511936,257.3999917595538,66.7125739277161
21531,8,5512192,232.8206644562024,85.84947486153322
21532,3,5512448,265.98539354155406,70.88754356964135
21533,19,5512704,270.4087480123511,83.21258991321699
21534,17,5512960,287.01082397534276,82.74350009990019
21535,18,5513216,256.67605441529787,103.52650687853755
21536,16,5513472,257.89751929757733,113.53967501966763
21537,2,5513728,220.77041365735448,83.84655164581706
21538,0,5513984,311.40061957441424,84.93547118462402
21539,19,5514240,373.3788345395306,138.14493869623865
21540,14,5514496,431.8902621641829,107.87963487280331
21541,15,5514752,334.28562726901947,113.99595576080726
21542,16,5515008,333.2082314829402,82.70754852650893
21543,18,5515264,319.0346553191774,170.24496656364994
21544,17,5515520,342.2053321317011,139.60578901205034
21545,1,5515776,409.63947065479294,181.08820770810183
21546,19,5516032,330.69953400274846,85.97623431171516
21547,4,5516288,333.34670417645657,151.41688295479466
21548,2,5516544,334.06729845587677,144.26430207872667
21549,11,5516800,460.11828041882984,314.4912716059501
21550,18,5517056,352.43557202086566,128.7649416575377
21551,16,5517312,267.5463815484483,81.53019299644698
21552,12,5517568,307.6346106442197,68.79878368707512
21553,14,5517824,233.2880166458339,94.58319309908697
21554,3,5518080,286.96706378472345,116.56167838742746
21555,5,5518336,228.57924162534647,85.74159153287239
21556,0,5518592,198.6855615434153,73.24596285249599
21557,19,5518848,228.71389709340787,99.02128183783671
21558,9,5519104,258.26352614057424,91.15921406664944
21559,8,5519360,292.87149042961653,96.67433028249236
21560,4,5519616,256.3781494290745,90.85624835227802
21561,10,5519872,307.7564498374143,91.55482518533668
21562,0,5520128,245.60795696867817,65.02260999476538
21563,16,5520384,289.18236014219457,138.55847312051347
21564,9,5520640,294.1085834766569,58.18296769439995
21565,4,5520896,363.3812203776403,84.23323412792054
21566,1,5521152,334.80626334240725,27.289838052916874
21567,7,5521408,360.88789843293273,89.62753098344034
21568,5,5521664,379.02763047752165,64.42588720165551
21569,10,5521920,344.9218190679961,63.718921503926126
21570,13,5522176,353.2485205843833,46.92325435911093
21571,7,5522432,402.2095370730896,84.24820462315066
21572,16,5522688,361.40640191867186,114.44486993568802
21573,2,5522944,407.21316797946855,77.74072229666974
21574,12,5523200,387.46931741594966,52.44009808147662
21575,7,5523456,331.9717326028808,96.17323671591022
21576,17,5523712,399.2421786217527,84.95334455707696
21577,6,5523968,332.18408686003994,55.795410471650335
21578,8,5524224,384.97240746385864,90.36405336870139
21579,6,5524480,337.8877941423505,106.26733162249995
21580,15,5524736,343.8423770981736,66.48880768844705
21581,14,5524992,334.894860489116,56.1711887055573
21582,11,5525248,382.54031680602213,67.8936635981289
21583,16,5525504,388.04621549813436,99.65066703237507
21584,16,5525760,304.9750723995124,66.86402209785753
21585,9,5526016,348.76536499673614,72.38253837418938
21586,0,5526272,380.26539591769216,64.70079347904853
21587,19,5526528,317.16735104926664,96.90308394741349
21588,8,5526784,363.3273679341345,91.109446595562
21589,6,5527040,294.05382297331624,141.01912426798347
21590,13,5527296,359.08239039904385,137.4715769513545
21591,6,5527552,282.8367759672759,100.50066196190438
21592,0,5527808,160.20983684022463,22.614951693874264
21593,16,5528064,174.87815651740647,36.502463190199435
21594,9,5528320,178.28207468290677,77.47666904899627
21595,1,5528576,172.29540063292467,67.61661939434384
21596,18,5528832,158.05583473492482,12.263086158999979
21597,6,5529088,147.6658862177871,10.17147884003903
21598,7,5529344,175.83845051800967,42.611815861299974
21599,9,5529600,180.9551688440815,37.96584681875113
21600,7,5529856,182.3430046749533,38.24193433978295
21601,0,5530112,171.62507472088538,34.92037161399195
21602,14,5530368,177.62019987642913,38.709860806865535
21603,18,5530624,193.25074580944303,35.005863752848526
21604,17,5530880,176.82295117461757,23.71483059280327
21605,16,5531136,191.56818227101593,36.28557975673255
21606,14,5531392,178.16554707144968,34.674728978533565
21607,18,5531648,188.26029287796115,36.332457591712384
21608,19,5531904,175.29015850776113,35.793098611920385
21609,19,5532160,204.51444196568337,20.950033142279334
21610,10,5532416,155.78594500093791,30.966095819233608
21611,0,5532672,148.46690599885588,33.42464079372569
21612,19,5532928,252.41248703451507,43.08364896472637
21613,9,5533184,260.7637265551929,93.22865912235261
21614,0,5533440,228.40018521678604,9.974330582604479
21615,5,5533696,225.45185160670457,23.80997169739793
21616,9,5533952,280.0670307060589,105.42202789433473
21617,9,5534208,353.508670322247,93.90912685774384
21618,19,5534464,391.1871144071195,164.37925395164933
21619,1,5534720,395.2693980665034,131.87863747782487
21620,2,5534976,369.0624854104034,122.91678335995695
21621,4,5535232,384.293628670223,57.048325865734064
21622,13,5535488,345.84470570707316,91.69173465733182
21623,13,5535744,358.2258483167803,61.13220624722122
21624,6,5536000,445.94467491713004,108.34267236055703
21625,4,5536256,344.7187116874234,78.69925849571166
21626,15,5536512,403.32474628651596,70.75495002087301
21627,13,5536768,342.8156655898087,20.258713358678943
21628,9,5537024,392.76601134799705,40.485814160935576
21629,13,5537280,437.2819197818946,155.6156730699245
21630,17,5537536,380.69639722076,83.30281243447669
21631,2,5537792,350.3773729435568,66.77476680944173
21632,5,5538048,406.96702598957324,58.47753784881946
21633,3,5538304,404.43788047270965,66.18002702011901
21634,6,5538560,409.64145426319163,67.40797382355628
21635,11,5538816,387.86704792764436,44.0530610335956
21636,11,5539072,430.7394388257282,99.14360732359633
21637,3,5539328,391.4513632134509,62.66356319003
21638,11,5539584,429.1053294791556,103.8299264904309
21639,5,5539840,425.34778141413943,67.78569465697689
21640,11,5540096,376.11112491371995,57.960332900438395
21641,16,5540352,521.9114650215754,226.01263252673235
21642,15,5540608,475.8173227014225,260.92324617125445
21643,2,5540864,434.5775088198551,112.88254669348349
21644,15,5541120,389.63626100214725,116.54452750381228
21645,0,5541376,398.9403980534804,138.2246521897534
21646,15,5541632,520.3266733765303,234.96854098167103
21647,5,5541888,412.6959241126932,75.9628324760616
21648,19,5542144,340.42140600567825,139.96887232327714
21649,14,5542400,350.6214214875002,137.65370830966233
21650,11,5542656,410.30060620199475,231.36262379446094
21651,15,5542912,380.71229118110483,184.10441226044279
21652,16,5543168,382.9185351218657,81.67851427219233
21653,7,5543424,398.31599492748717,62.30670041301368
21654,6,5543680,391.9955455376348,81.9952026976592
21655,3,5543936,361.2838595340716,116.91066154897271
21656,18,5544192,359.1196816809871,70.39989933850505
21657,18,5544448,332.0100445880406,69.76477176076034
21658,11,5544704,380.7356551555287,158.4477327143859
21659,6,5544960,404.01097611596936,127.70487692221505
21660,3,5545216,432.53056817659433,125.73962490227822
21661,17,5545472,430.20550192672425,175.7176148560448
21662,10,5545728,440.5386780374997,101.86627355054708
21663,18,5545984,402.0470038589326,126.06624376660834
21664,9,5546240,435.8383492307006,100.50212876414005
21665,11,5546496,487.18309884637813,279.3158812293217
21666,9,5546752,495.65491616177087,278.40257212358074
21667,2,5547008,480.3764393858047,207.32479024116844
21668,14,5547264,384.64111163882,132.88982443273304
21669,11,5547520,413.0106819636395,120.87864442592668
21670,10,5547776,332.73175022741026,57.114316794289195
21671,9,5548032,393.7924173119608,76.1246354219798
21672,4,5548288,343.90843615758007,96.83842667126703
21673,0,5548544,378.1911924106071,86.03771287329177
21674,9,5548800,394.43942528554754,85.78524706889726
21675,3,5549056,371.8259868623847,86.93794488864692
21676,12,5549312,518.9214186251709,204.64960886958158
21677,11,5549568,378.65882836384316,136.1758001719312
21678,11,5549824,455.9313302771908,58.81805441663647
21679,8,5550080,491.62426298418995,197.76361897029523
21680,2,5550336,499.18456258072626,357.51094286115676
21681,0,5550592,497.6800977695217,238.20262265186383
21682,15,5550848,461.04759512623576,205.48053090354125
21683,10,5551104,414.0175375587486,149.78608995978126
21684,1,5551360,374.64845381497776,61.22198041895239
21685,7,5551616,362.5066872359357,61.35730360320678
21686,9,5551872,349.75946842902476,98.90088437668622
21687,7,5552128,438.80711676101475,140.6657768181445
21688,3,5552384,386.0874034641697,64.99514158918872
21689,2,5552640,507.48022669817436,185.7747403556913
21690,10,5552896,415.941856453799,67.89778835396145
21691,2,5553152,403.5556107404971,102.07043976613882
21692,13,5553408,360.77251642150026,49.08663842941996
21693,4,5553664,435.3039067076208,217.7391294011646
21694,1,5553920,353.67134783159656,99.21574560139004
21695,9,5554176,361.6436674564835,92.58194741958991
21696,9,5554432,410.10149029294854,190.38574609670468
21697,8,5554688,309.23316881811365,80.89202927155229
21698,0,5554944,366.7307711456239,92.99954818199686
21699,19,5555200,420.98820043067116,95.07718525703002
21700,6,5555456,405.1916018232357,105.87963421810686
21701,8,5555712,391.91759401823504,181.1142878064372
21702,1,5555968,512.2857362837517,231.13736712461645
21703,4,5556224,502.2751746293581,183.7443046981599
21704,0,5556480,537.5350997557113,227.57002804007496
21705,0,5556736,404.16569634751704,87.33980638097975
21706,16,5556992,398.9715934148072,126.45273603869695
21707,16,5557248,458.35053848594305,285.99066870976674
21708,18,5557504,417.41651460192463,78.46244634416054
21709,12,5557760,353.3376892283863,73.69699447865635
21710,10,5558016,418.37530498184077,83.491094112093
21711,15,5558272,356.44504044290477,65.91222490415448
21712,8,5558528,367.4252895236301,69.01785260609884
21713,4,5558784,364.87323595375807,78.56040707553392
21714,0,5559040,376.16254132084686,120.82356996082689
21715,15,5559296,348.8938199685321,75.16156767998332
21716,16,5559552,403.2806378893944,53.83614719499679
21717,9,5559808,429.8159106236988,122.2282081081839
21718,8,5560064,393.91948814339463,65.7144064980872
21719,7,5560320,369.4686543298674,85.72619459806258
21720,15,5560576,324.1246965993745,121.21564441200212
21721,5,5560832,438.0370274314752,146.70077866698153
21722,19,5561088,356.7559340084139,109.31676623795232
21723,0,5561344,351.5517243010956,69.18477978411516
21724,13,5561600,404.8145449582038,87.6642210289227
21725,9,5561856,320.40257951232417,33.896979337795194
21726,18,5562112,403.877164899446,182.377444630395
21727,9,5562368,396.27582944726817,127.33488879926597
21728,7,5562624,492.60962514439433,254.80654481588687
21729,6,5562880,401.5960833909604,72.74669664181505
21730,10,5563136,379.60753308841873,59.38435015054821
21731,1,5563392,436.92843626123977,182.6060518394795
21732,16,5563648,431.73807206952205,135.54879497675054
21733,19,5563904,347.5193789255256,78.4875144813109
21734,15,5564160,447.1387777523839,218.97620175647435
21735,14,5564416,454.8615041036369,202.01622186745664
21736,0,5564672,453.2572682201753,191.5670896015117
21737,6,5564928,412.5896335386575,120.92800636981887
21738,8,5565184,465.2858047657963,199.44578471493162
21739,7,5565440,400.28043500489815,79.09175812933445
21740,9,5565696,406.510098489309,130.43763127865344
21741,8,5565952,437.64615555833564,133.07183132704785
21742,18,5566208,348.7212631653823,36.96174060688171
21743,17,5566464,470.07022764767436,217.43096931596952
21744,17,5566720,498.63048692831035,221.98434426462146
21745,16,5566976,554.0228461061618,281.31530446211104
21746,11,5567232,351.5041287644625,81.1966527450144
21747,5,5567488,434.3096731968232,203.6343576245084
21748,19,5567744,397.9702667274455,116.4408375529413
21749,6,5568000,429.4231894328797,155.76065931199253
21750,9,5568256,428.2694113674608,216.14139365109904
21751,14,5568512,357.36270581261425,40.41146817409776
21752,6,5568768,305.17806072266,47.84838056066389
21753,11,5569024,376.82910175746986,90.9339462114428
21754,19,5569280,430.5780107552463,230.47160044606034
21755,9,5569536,367.7232870193429,33.086972037595174
21756,11,5569792,423.64046346130016,164.07980318949097
21757,15,5570048,449.55438185062303,180.66009117808727
21758,9,5570304,385.1751380713,53.539771455306216
21759,10,5570560,496.29516890745134,152.2614809396435
21760,4,5570816,488.985738529272,215.0225555344701
21761,19,5571072,412.632464886378,73.30134220485586
21762,11,5571328,508.704911599568,156.79850926595444
21763,18,5571584,444.5558249066892,229.98479745630715
21764,2,5571840,314.9971671331884,49.926972728384804
21765,11,5572096,352.6994573710983,64.29963197551022
21766,2,5572352,366.6617181498013,186.622988020076
21767,16,5572608,496.5717389586149,227.95944766957905
21768,18,5572864,341.97783395051914,89.85989940678762
21769,9,5573120,380.2281729284385,79.36839289911534
21770,9,5573376,391.27099237758296,265.79827101863367
21771,11,5573632,479.0744548862547,169.67830820790354
21772,9,5573888,352.9251039194674,56.275662263458166
21773,2,5574144,344.8216748350853,61.03475034738476
21774,13,5574400,307.1394925758325,64.96131219522765
21775,19,5574656,306.69587942095654,201.68011533930377
21776,2,5574912,373.2191398383635,139.2751273156745
21777,18,5575168,402.8651277315878,148.11616943813053
21778,7,5575424,329.2744072858049,114.77211246228964
21779,16,5575680,321.85183457245546,58.47146849687968
21780,3,5575936,374.36132476855397,117.93980866869319
21781,18,5576192,356.426995027353,137.20911586629154
21782,11,5576448,307.4078035384212,122.87361329147555
21783,5,5576704,269.2269799690423,73.34663949147524
21784,1,5576960,290.613507625786,94.52110790892274
21785,8,5577216,297.7141773263876,138.81885043041356
21786,16,5577472,289.8722399406553,92.08766686315958
21787,15,5577728,314.73548472126157,106.34285068611064
21788,9,5577984,295.5357327278577,72.93126292880103
21789,12,5578240,401.9826436491009,130.84512217942344
21790,19,5578496,308.25787010182773,92.8241734838974
21791,2,5578752,334.37435240658044,64.39819662821387
21792,14,5579008,309.21453395995616,81.18469449052547
21793,1,5579264,267.44795408073475,90.68864912808691
21794,14,5579520,351.61293201668457,104.4645810030298
21795,5,5579776,359.55865606220476,69.84940389610195
21796,8,5580032,389.4394942038843,136.2280755657909
21797,6,5580288,332.4316585501101,117.96316074096326
21798,4,5580544,344.52216613087114,111.69029147298556
21799,18,5580800,246.91430174509097,86.10156180885444
21800,9,5581056,335.27962626737474,110.62986047242127
21801,8,5581312,312.390975603678,96.2899708470117
21802,3,5581568,341.0346182274866,106.36970932294406
21803,6,5581824,304.09704285444536,79.40189863360452
21804,9,5582080,384.2014771703214,84.95156833211878
21805,11,5582336,335.912707491958,92.9418865760928
21806,12,5582592,292.1613920885217,71.97170347474344
21807,6,5582848,275.0196393323434,95.54346399301009
21808,1,5583104,312.56861319286105,58.37107262629819
21809,16,5583360,322.5523687428754,45.735729623227606
21810,9,5583616,319.15169251933156,86.02858938627027
21811,15,5583872,315.9406937964883,58.98334520319076
21812,9,5584128,353.5092439164522,146.2099116214488
21813,0,5584384,370.72391670480425,89.50207932213365
21814,9,5584640,319.8154837150993,67.25854709245759
21815,11,5584896,384.52363894800146,103.31582278414851
21816,3,5585152,385.92273104654475,115.13627707013197
21817,6,5585408,367.72219426043904,85.7733818284036
21818,9,5585664,355.81514831325114,124.1688075395967
21819,4,5585920,291.45569892240417,67.40728527782305
21820,8,5586176,309.9845907694094,61.990353144106884
21821,1,5586432,336.72764441153106,15.98621003631431
21822,7,5586688,356.2131123176793,76.90144779041933
21823,19,5586944,336.09729141010865,22.46479071796884
21824,7,5587200,316.3086585647901,96.5828828690119
21825,18,5587456,306.28945621846754,58.18275629765237
21826,6,5587712,286.9530241083089,71.55220782009864
21827,8,5587968,294.02466795553113,101.22949512780625
21828,11,5588224,304.5287464854858,69.294618047976
21829,14,5588480,326.21855808540926,63.1128616279283
21830,19,5588736,283.5631216858204,68.04228994593328
21831,8,5588992,310.0901190887563,77.75697858987044
21832,2,5589248,288.0659180638283,88.86113332769925
21833,10,5589504,315.82574202990526,51.61019956272195
21834,0,5589760,297.2963687145227,65.8279798718608
21835,5,5590016,324.07347756622795,56.08726942765668
21836,16,5590272,309.23890980294357,117.74933503206287
21837,10,5590528,301.6697221683527,75.75648608849286
21838,18,5590784,290.8053887036538,63.72120717198673
21839,11,5591040,292.8140535044729,88.52399191397471
21840,18,5591296,299.6161928881841,76.04139770139936
21841,19,5591552,354.63100424277803,65.16506402697976
21842,17,5591808,319.20314524920303,65.77739309533764
21843,8,5592064,310.74074683652077,57.828202759086075
21844,2,5592320,328.4410513848258,60.79998655636504
21845,0,5592576,347.80490427481294,59.7808802122655
21846,10,5592832,335.67285510907436,46.51281701504148
21847,18,5593088,294.87258468223445,96.27500715640188
21848,11,5593344,267.3145556079102,73.2246137841281
21849,15,5593600,281.9433783114123,68.53261550172145
21850,12,5593856,260.1994003653668,66.82866740319086
21851,13,5594112,292.6009921964761,77.35437532054812
21852,1,5594368,282.16193091776853,58.89385274824621
21853,15,5594624,316.5959439230107,71.1752132000398
21854,11,5594880,322.9895513193948,83.62783209849799
21855,3,5595136,321.75290365462143,48.535045740483355
21856,2,5595392,310.2786129045609,71.07215747864643
21857,8,5595648,262.7908049772818,77.83424255767693
21858,18,5595904,289.4962579485814,68.45984056976741
21859,12,5596160,230.7094157434401,56.94348624563232
21860,13,5596416,272.1198829283186,67.87130408090157
21861,11,5596672,313.7514007663674,55.04000187000487
21862,8,5596928,318.3896932766649,75.68153995265439
21863,1,5597184,306.25004873169667,80.26454762925204
21864,9,5597440,278.9838184803864,69.2746837549812
21865,10,5597696,315.5839945492097,50.73344757057692
21866,10,5597952,315.9412099411308,42.626230170725236
21867,7,5598208,273.6282950300759,67.26567282851349
21868,1,5598464,306.33660789386187,76.88232672705062
21869,19,5598720,265.54633934024497,78.5769661066226
21870,18,5598976,274.191445593968,68.97982587768848
21871,1,5599232,337.661620458688,68.47396333657296
21872,4,5599488,302.72042904763373,94.13648082652257
21873,15,5599744,288.1401234586193,73.00567316255966
21874,6,5600000,306.2806659173984,82.4125799268948
21875,11,5600256,316.2705959361045,48.303758179749195
21876,3,5600512,291.41856474891534,126.98735484224983
21877,19,5600768,274.9132761716798,63.16943853271586
21878,13,5601024,251.3492212206532,88.98152923335725
21879,6,5601280,294.7833056053599,60.35859385776126
21880,10,5601536,275.59202410772707,64.98885525588284
21881,1,5601792,207.33318466338034,73.16515785273893
21882,10,5602048,261.8753462666617,69.16839838811626
21883,6,5602304,258.8319507241132,69.15365398656148
21884,15,5602560,288.7960376045747,75.77394081729109
21885,13,5602816,255.93043021822683,80.75134048140156
21886,0,5603072,322.5681805594453,86.80386588210966
21887,15,5603328,271.6216284826247,69.59327838028118
21888,10,5603584,364.86880150884554,106.59877793255875
21889,6,5603840,324.6465501953956,95.85021414533396
21890,0,5604096,372.51318279681664,121.50871599154667
21891,10,5604352,322.6292028758245,78.74122546079037
21892,19,5604608,318.4083248310361,118.07235216318969
21893,6,5604864,220.82071620523556,111.46963486300999
21894,19,5605120,288.0454949976213,56.863560154444954
21895,11,5605376,295.1807846758437,73.59625820393812
21896,7,5605632,367.4089227617364,69.13783967826639
21897,4,5605888,289.6499620917242,118.81823484440423
21898,11,5606144,285.7171645406793,83.43808464634631
21899,2,5606400,289.4603478635696,61.31240983876289
21900,15,5606656,301.11779981297235,93.70315615908989
21901,4,5606912,295.89973679840614,90.46357394755616
21902,3,5607168,293.58795867904405,87.17283190765441
21903,8,5607424,311.9172975208874,104.06877538400225
21904,5,5607680,279.57342942037434,83.14946312927884
21905,9,5607936,288.99964977909684,78.35939959249941
21906,3,5608192,274.3063533989865,85.20756140838314
21907,0,5608448,249.28332658681438,98.8655617534486
21908,16,5608704,271.4162196140107,69.41840419208931
21909,0,5608960,280.77026045261624,69.16681238225344
21910,13,5609216,235.3936451166161,74.95925254172636
21911,19,5609472,314.43287633411296,56.4172494057334
21912,8,5609728,262.46993940311165,80.68727382520974
21913,2,5609984,290.16075251542645,59.26709457531767
21914,2,5610240,292.8021795002138,74.76199170878408
21915,17,5610496,306.8315921793344,48.59757076786997
21916,8,5610752,268.60519249234216,65.84334250566314
21917,1,5611008,308.4215468310534,65.8172722959838
21918,4,5611264,259.03871265241025,73.32201400559619
21919,14,5611520,285.8914846680526,61.88298886701945
21920,18,5611776,290.1959559754643,67.8553917856482
21921,19,5612032,263.9006226913468,66.23256691216382
21922,5,5612288,285.9166974122349,56.784891651094696
21923,2,5612544,306.9050377635806,63.81405669326816
21924,10,5612800,275.46949520193215,68.02192385430295
21925,11,5613056,251.00343510107638,70.24720275418537
21926,0,5613312,270.0122450618685,79.5832992180206
21927,9,5613568,272.4515272439645,79.48977634490745
21928,5,5613824,281.05019158024254,71.22947123321204
21929,6,5614080,300.7853435138709,59.906460568242075
21930,16,5614336,247.70092747770929,78.15470791518837
21931,15,5614592,254.1954961133286,80.1959572933898
21932,10,5614848,297.993762770602,81.6555360223092
21933,15,5615104,323.91396042177064,107.36755561891765
21934,9,5615360,289.7063187202933,58.63432665413275
21935,5,5615616,298.7539777224053,85.75918062969406
21936,1,5615872,268.79072766886577,72.57975871011169
21937,5,5616128,269.80205912147085,80.27670046631594
21938,7,5616384,245.93303077324813,64.10635715882854
21939,4,5616640,316.8600434033118,90.07178581918589
21940,11,5616896,305.40129030718236,62.49009420074527
21941,1,5617152,241.577965174835,81.26201780468496
21942,10,5617408,282.22033652354156,67.1711844017247
21943,1,5617664,283.28132852008844,72.66115759631722
21944,6,5617920,304.7856738274482,54.12160968080573
21945,4,5618176,343.1899195251141,38.46886700083731
21946,12,5618432,275.04475091762123,86.90699008137908
21947,19,5618688,299.9271619168894,54.004468376619585
21948,12,5618944,283.53609924659474,63.89807859131336
21949,12,5619200,284.0042236332953,65.96618200339738
21950,18,5619456,298.57985663156046,75.9087431018236
21951,12,5619712,306.24964483779183,67.18067382826086
21952,4,5619968,260.02914963640853,82.36462920374218
21953,17,5620224,257.9815344794898,79.25801606719357
21954,12,5620480,308.85336152194134,58.588754620453884
21955,11,5620736,369.59219019411387,92.71237307625692
21956,7,5620992,341.8902597111352,94.55753610717586
21957,19,5621248,273.78633123202565,66.260599302959
21958,9,5621504,257.16912321505436,46.37626873312801
21959,13,5621760,292.94590407212917,90.59509044137961
21960,6,5622016,298.0768787227473,80.01386420489416
21961,15,5622272,324.69278114136216,89.5073182622254
21962,4,5622528,320.99133548370486,103.34788785539263
21963,7,5622784,336.95392091137165,101.98205450095945
21964,1,5623040,334.587050109179,93.32798790711352
21965,16,5623296,390.647146256894,111.97239430201809
21966,1,5623552,323.88176503779323,130.05291166608734
21967,10,5623808,316.63327407009416,120.26782148119936
21968,7,5624064,314.1021516841267,94.15096556673106
21969,15,5624320,378.23243267899875,91.4690604972527
21970,13,5624576,381.06339082287707,93.5823178751866
21971,10,5624832,316.06285841594064,115.38410557952461
21972,10,5625088,331.07058804063325,83.86988109414715
21973,2,5625344,300.4730166131176,87.63404319705295
21974,10,5625600,346.08783613599286,124.06104482098924
21975,6,5625856,371.3532394659597,95.21278217100269
21976,16,5626112,350.37773015495975,94.38623089470175
21977,8,5626368,329.58647284767557,68.84268194437435
21978,10,5626624,304.2588424653911,71.72580086610469
21979,1,5626880,386.2961770549594,86.05509032964962
21980,9,5627136,393.3946348091162,98.00416613924061
21981,9,5627392,371.88426839985766,133.2483554311709
21982,16,5627648,370.28378189784115,81.96766308397295
21983,10,5627904,351.21515285871453,96.84093531891784
21984,18,5628160,347.5321499442652,71.31202438029753
21985,17,5628416,381.32032741311133,84.03883440211128
21986,5,5628672,346.42625713917437,98.93941770785024
21987,10,5628928,362.0892367933168,60.94297373406655
21988,15,5629184,298.671006065067,71.76261329660875
21989,1,5629440,320.2179978343173,84.76438618863725
21990,11,5629696,307.36255153663876,106.39868826745965
21991,7,5629952,341.15644639049003,141.43668507917383
21992,9,5630208,255.91182251551632,124.67883352270051
21993,7,5630464,342.85479056574485,107.68014807695222
21994,8,5630720,309.4066017694774,76.88464545265576
21995,15,5630976,296.80219710193535,99.33607270394135
21996,15,5631232,279.4453529228172,93.76652247048403
21997,18,5631488,295.19837717319604,73.53296327835584
21998,12,5631744,323.2141137739004,72.42025228409837
21999,11,5632000,300.20179918881917,89.64812605682702
22000,8,5632256,306.3456533186501,100.64514990286389
22001,19,5632512,318.2731566231832,92.37187757786481
22002,18,5632768,329.0029935058248,104.16601061457767
22003,5,5633024,239.40157085154684,107.17659165427904
22004,19,5633280,231.0093473089515,77.96429009902135
22005,11,5633536,260.52038223416866,116.75183107671934
22006,14,5633792,256.7675528620471,112.24108120350938
22007,15,5634048,320.9990620162938,63.26344309276047
22008,19,5634304,299.7008499272003,124.37482575306274
22009,15,5634560,261.36456277831604,89.10024091973244
22010,8,5634816,279.7348760478705,58.258364991060716
22011,6,5635072,273.9611067286603,58.90048303772496
22012,5,5635328,306.02689487810153,39.825990698157305
22013,10,5635584,268.86057963171777,52.9288276815349
22014,11,5635840,297.96689311521607,97.66293321774702
22015,3,5636096,288.546164984032,87.69792571523621
22016,11,5636352,352.8907645731127,72.0090717013295
22017,14,5636608,259.8204762149695,49.01888067251843
22018,2,5636864,240.78750822205956,67.80829465240987
22019,19,5637120,282.0095559613336,68.4167017650175
22020,4,5637376,261.0077588149757,58.221753384463625
22021,16,5637632,284.18285076321473,104.30965812336024
22022,3,5637888,242.14508687326898,50.64030836687243
22023,17,5638144,269.0479274963156,82.48168475703042
22024,15,5638400,359.83499205253406,103.98292654672325
22025,9,5638656,259.92706585516123,78.32041748403857
22026,5,5638912,271.88174456063854,50.10743397366219
22027,11,5639168,332.65064331752944,33.73257114199331
22028,0,5639424,255.5757823871846,92.47404184576926
