Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
21206,6,5428992,-85.855,93.14689648614169
21207,4,5429248,-62.22899999999993,97.61014449840754
21208,12,5429504,-105.27000000000002,81.84922443126749
21209,2,5429760,-112.29599999999998,71.55921285201511
21210,4,5430016,-93.448,72.84201834106473
21211,10,5430272,-103.34300000000003,68.81552107628052
21212,11,5430528,-123.78100000000002,59.367215944492436
21213,5,5430784,-126.41900000000003,61.11390961966021
21214,3,5431040,-105.72600000000003,75.88711513821038
21215,7,5431296,-130.8290000000001,32.51170264689305
21216,3,5431552,-109.44000000000008,59.31208409759344
21217,0,5431808,-92.008,84.8822004662933
21218,14,5432064,-75.36499999999998,95.32847688387767
21219,13,5432320,-99.56300000000009,77.89635717413232
21220,1,5432576,-77.14699999999996,101.9240568315449
21221,1,5432832,-103.60200000000005,79.73393704063531
21222,4,5433088,-64.48900000000013,83.9990494529551
21223,9,5433344,-62.973000000000084,111.05901215570057
21224,1,5433600,-91.48599999999998,90.48842016523439
21225,6,5433856,-110.70899999999997,70.59679262544445
21226,4,5434112,-90.53200000000001,84.22770836250979
21227,12,5434368,-105.81900000000005,80.08945953744464
21228,4,5434624,-54.66199999999994,80.61715447719557
21229,1,5434880,-85.04100000000003,73.94038361409824
21230,13,5435136,-115.02599999999995,71.47550044595701
21231,4,5435392,-80.79799999999996,93.26460859297053
21232,13,5435648,-89.31100000000012,72.52200348170203
21233,14,5435904,-79.71499999999992,85.00380923817481
21234,13,5436160,-105.69300000000005,72.2047305998714
21235,14,5436416,-89.23499999999999,94.95796641146012
21236,6,5436672,-79.286,98.06125699785825
21237,8,5436928,-55.78499999999999,89.33521827924304
21238,13,5437184,-122.08900000000006,27.346769992084933
21239,11,5437440,-100.12100000000007,75.91242368018554
21240,1,5437696,-106.62600000000016,59.314234412997315
21241,1,5437952,-138.59100000000007,25.40301456520456
21242,0,5438208,-79.42700000000022,69.56477974521289
21243,0,5438464,-75.81600000000023,74.21410933239028
21244,3,5438720,-122.52400000000011,41.85097160162453
21245,14,5438976,-99.79000000000019,50.93114469555911
21246,12,5439232,-102.88400000000001,76.73936619493276
21247,4,5439488,-31.80400000000007,87.30236264844154
21248,0,5439744,-27.47200000000002,91.52005177009028
21249,14,5440000,-125.99900000000002,59.67064210313143
21250,12,5440256,-95.36000000000004,75.52431383336099
21251,13,5440512,-108.66300000000005,53.79115095440889
21252,12,5440768,-106.146,68.95520548878095
21253,4,5441024,-75.10800000000009,83.83462778589767
21254,5,5441280,-110.04,83.16779244395029
21255,8,5441536,-86.98900000000006,85.2831130353483
21256,2,5441792,-85.21200000000006,93.07251063552539
21257,5,5442048,-76.14000000000013,84.91756426087598
21258,0,5442304,-103.66800000000005,72.64712242064374
21259,10,5442560,-106.65600000000003,73.12349242206642
21260,6,5442816,-68.141,95.3264902794601
21261,7,5443072,-103.44900000000007,79.40379379475517
21262,4,5443328,-58.88200000000005,89.95641642484439
21263,7,5443584,-45.14700000000009,94.72833620939406
21264,13,5443840,-112.26599999999999,78.21764253670652
21265,14,5444096,-100.98900000000008,76.66172818949492
21266,5,5444352,-31.003000000000092,99.93770380091799
21267,7,5444608,-66.83900000000004,97.20318240160654
21268,13,5444864,-69.40400000000011,82.81629805780987
21269,7,5445120,-106.89900000000003,70.35295337795002
21270,0,5445376,-62.30200000000008,87.25289861087712
21271,13,5445632,-116.01100000000011,54.56861487155413
21272,2,5445888,-45.98700000000001,95.84599522671776
21273,0,5446144,-125.09900000000002,60.68714731308432
21274,12,5446400,-87.78999999999999,88.94471923616376
21275,12,5446656,-27.775000000000016,101.4499334893818
21276,9,5446912,-96.68300000000002,77.30922106062123
21277,13,5447168,-84.82600000000002,87.04098806884032
21278,14,5447424,-83.78100000000002,87.81163139926278
21279,11,5447680,-117.06100000000006,60.40894014133997
21280,12,5447936,-103.96500000000015,57.731500976503256
21281,12,5448192,-107.13300000000001,79.72939885011048
21282,1,5448448,-69.00200000000005,90.7076776022846
21283,1,5448704,-66.8650000000001,82.8702325627242
21284,12,5448960,-36.68900000000009,88.04727099121249
21285,12,5449216,-101.3190000000001,78.57552550890121
21286,14,5449472,-142.11400000000003,8.164198919673584
21287,14,5449728,-84.76900000000009,85.36053191610273
21288,12,5449984,-84.70500000000006,79.31091201719977
21289,14,5450240,-56.91400000000009,88.44550720076178
21290,12,5450496,-101.71700000000007,67.59865576326206
21291,7,5450752,-102.60900000000004,80.62433360344754
21292,12,5451008,-87.53800000000003,88.37600927853667
21293,5,5451264,-80.77500000000006,82.69092806952892
21294,6,5451520,-107.01900000000003,76.25460044482566
21295,0,5451776,-104.04000000000003,82.5985152408928
21296,12,5452032,-80.25900000000007,85.38943066328527
21297,4,5452288,-105.15000000000005,78.85968044571317
21298,10,5452544,-107.01600000000008,77.24361180058845
21299,3,5452800,-85.83000000000007,98.93073031166799
21300,12,5453056,-56.53300000000003,91.10815924493264
21301,14,5453312,-138.62700000000007,31.08401648757751
21302,13,5453568,-125.71400000000003,59.650076814703255
21303,7,5453824,-81.66700000000006,92.0600999402021
21304,4,5454080,-63.71000000000006,97.67552016754244
21305,12,5454336,-86.51200000000001,87.22481559739755
21306,8,5454592,-86.17600000000004,92.53176559430818
21307,12,5454848,-105.18900000000008,75.3475773266798
21308,4,5455104,-119.74300000000002,53.60463021978609
21309,4,5455360,-127.178,59.997549249948534
21310,13,5455616,-114.53500000000008,51.623612669010335
21311,12,5455872,-84.93000000000005,92.96959309365607
21312,11,5456128,-101.06700000000005,71.57030614018643
21313,8,5456384,-83.29900000000002,86.43847933067774
21314,4,5456640,-67.61900000000001,92.94901316851083
21315,6,5456896,-86.275,87.26055045093402
21316,3,5457152,-109.422,80.251835592714
21317,12,5457408,-56.41000000000008,82.14805524174024
21318,6,5457664,-81.93400000000005,85.85227302756753
21319,2,5457920,-101.31600000000012,80.53101342960984
21320,12,5458176,-63.658,83.22529000249868
21321,5,5458432,-50.82300000000005,82.12771043320276
21322,6,5458688,-104.77200000000002,73.27265626412083
21323,0,5458944,-80.70300000000002,89.42790281002904
21324,6,5459200,-84.74800000000003,86.32934979484094
21325,4,5459456,-85.03300000000003,88.65384301314863
21326,14,5459712,-44.523,93.27217592079647
21327,12,5459968,-105.31800000000003,78.86124267344512
21328,4,5460224,-104.34900000000002,76.15172479333611
21329,6,5460480,-75.37399999999997,87.47922475651009
21330,12,5460736,-102.48000000000006,78.29450082860227
21331,11,5460992,-107.61900000000006,75.46645061880146
21332,3,5461248,-104.523,80.4762537709106
21333,7,5461504,-110.373,85.53611623752856
21334,7,5461760,-89.36800000000002,91.7022357197468
21335,5,5462016,-85.10500000000005,86.12048841593973
21336,14,5462272,-132.67500000000007,30.03128044223215
21337,11,5462528,-109.752,84.46720544684779
21338,12,5462784,-66.95600000000005,88.92402770905062
21339,4,5463040,-143.89900000000003,9.770204143210039
21340,6,5463296,-78.59700000000007,79.30413886424843
21341,5,5463552,-100.89300000000006,76.96375316342103
21342,12,5463808,-117.22600000000008,56.88076356730797
21343,12,5464064,-40.67000000000003,90.674964130128
21344,13,5464320,-87.21100000000004,83.91838933749858
21345,6,5464576,-45.51600000000009,96.3090291924905
21346,4,5464832,-137.09700000000004,23.101332883623765
21347,12,5465088,-117.41000000000008,59.81295043717538
21348,14,5465344,-84.34300000000003,88.15990971524417
21349,1,5465600,-102.58200000000002,79.83849419922699
21350,3,5465856,-102.43500000000006,75.00382086933975
21351,9,5466112,-93.39500000000012,71.5897001320721
21352,7,5466368,-84.22,88.76342963180277
21353,14,5466624,-53.61899999999997,101.28348063233213
21354,5,5466880,-46.73099999999999,92.94410604766719
21355,14,5467136,-67.02699999999996,85.67475358003668
21356,13,5467392,-129.2010000000001,22.448649603038316
21357,2,5467648,-11.308999999999989,87.03607843302684
21358,0,5467904,-87.90700000000001,86.58793704090654
21359,4,5468160,-70.40900000000002,94.31252965009473
21360,5,5468416,-66.236,94.24566262698778
21361,2,5468672,-90.184,81.77222574933377
21362,12,5468928,-65.44100000000017,82.274142408171
21363,13,5469184,-62.627000000000045,87.09268661030048
21364,7,5469440,-73.53100000000016,97.6389961490799
21365,4,5469696,-95.69600000000007,84.45693603251297
21366,13,5469952,-43.04900000000004,96.79111606444052
21367,0,5470208,-71.64499999999998,96.18919661271735
21368,11,5470464,-64.03100000000005,93.74155358750998
21369,11,5470720,-89.905,82.0746813883551
21370,4,5470976,-44.796000000000035,97.76877264239334
21371,14,5471232,-119.31700000000001,61.679910838132706
21372,14,5471488,-99.45200000000003,67.64105170678532
21373,13,5471744,-86.39800000000002,79.47738380193454
21374,13,5472000,-84.811,86.32391794282744
21375,6,5472256,-76.64100000000005,88.79010490476966
21376,0,5472512,-87.62200000000001,79.67490292432124
21377,1,5472768,-108.36300000000001,82.00199949391475
21378,4,5473024,-46.12200000000007,96.73122926955902
21379,8,5473280,-119.66500000000008,63.04803648806192
21380,2,5473536,-85.99900000000001,91.15215460426593
21381,4,5473792,-89.11900000000003,80.19115492995473
21382,13,5474048,-100.44500000000002,76.91625033112314
21383,12,5474304,-67.49300000000002,94.3832368643924
21384,1,5474560,-57.48700000000004,91.89310692864835
21385,12,5474816,-24.553000000000107,79.09037944655473
21386,1,5475072,-32.580999999999975,88.94890628332655
21387,1,5475328,-90.79,81.4861065458401
21388,13,5475584,-105.09900000000005,80.2788455883615
21389,1,5475840,-92.48900000000008,75.41938443795468
21390,4,5476096,-109.12200000000003,77.44937389030333
21391,13,5476352,-62.02100000000007,93.36047819607613
21392,6,5476608,-103.98600000000006,81.8651871310388
21393,0,5476864,-83.15200000000003,83.15439468843488
21394,4,5477120,-78.51200000000003,74.46921750629586
21395,9,5477376,-124.01600000000003,61.05459019598767
21396,12,5477632,-120.18100000000004,65.56215287038697
21397,11,5477888,-86.611,86.80893611259158
21398,11,5478144,-94.50099999999998,81.33474355403112
21399,8,5478400,-85.51900000000002,81.0192285139769
21400,3,5478656,-89.89000000000001,92.65982365621035
21401,13,5478912,-121.05700000000002,60.16656613934353
21402,13,5479168,-78.98600000000002,87.96451877888033
21403,7,5479424,-86.82100000000004,88.13096997650713
21404,9,5479680,-82.49100000000004,87.25555540479928
21405,13,5479936,-87.37900000000013,90.48895782911863
21406,14,5480192,-81.71200000000002,87.97443831022736
21407,1,5480448,-104.28300000000016,62.08270033592284
21408,1,5480704,-46.68000000000002,98.88404714613979
21409,4,5480960,-55.17600000000002,96.8250595868652
21410,5,5481216,-86.83,82.96800636389915
21411,14,5481472,-23.966999999999995,80.92438001616081
21412,13,5481728,-69.155,90.62975661999765
21413,12,5481984,-89.54200000000002,82.41139809516646
21414,11,5482240,-89.06500000000005,75.06227391306501
21415,2,5482496,-98.31800000000004,75.39548684105702
21416,5,5482752,-91.54599999999996,79.90173379846027
21417,4,5483008,-69.95000000000002,88.56850907630775
21418,5,5483264,-58.86700000000006,94.85093621572746
21419,13,5483520,-90.43599999999999,84.28067657535743
21420,9,5483776,-105.63600000000001,78.45650912448247
21421,5,5484032,-85.70500000000003,88.34120457068718
21422,14,5484288,-24.634999999999984,86.14186905912824
21423,10,5484544,-102.18300000000004,79.08510416633465
21424,4,5484800,-85.71100000000001,90.0153400760115
21425,9,5485056,-60.88600000000004,85.95982377832105
21426,12,5485312,-40.20200000000004,88.77426922256245
21427,14,5485568,-115.57100000000007,60.08666498483666
21428,4,5485824,-108.24900000000002,77.6845524477035
21429,12,5486080,-85.27300000000002,87.52196776238526
21430,4,5486336,-78.37500000000011,86.452413876074
21431,14,5486592,-49.92600000000005,99.03684013537594
21432,3,5486848,-50.559000000000054,94.78325067753265
21433,7,5487104,-66.35300000000007,96.15025533507439
21434,13,5487360,-86.15800000000002,82.20004985399953
21435,8,5487616,-99.12200000000004,81.44597814502565
21436,5,5487872,-62.02700000000018,85.21661845555712
21437,14,5488128,-69.01399999999998,91.91252136678662
21438,12,5488384,-99.06600000000003,74.90442913473144
21439,13,5488640,-108.33300000000004,77.80517708353345
21440,1,5488896,-79.36800000000004,89.9882657683767
21441,5,5489152,-127.42699999999999,58.556853066058814
21442,0,5489408,-119.6660000000001,61.57148060587789
21443,12,5489664,-99.75000000000004,78.28062812727042
21444,14,5489920,-105.41400000000003,82.32493318551796
21445,13,5490176,-111.95600000000013,77.71267801330758
21446,6,5490432,-124.64900000000003,51.44069778881315
21447,14,5490688,-76.70400000000004,81.80371791061823
21448,14,5490944,-88.45600000000002,92.75761555796912
21449,4,5491200,-126.80600000000001,57.663254538744184
21450,0,5491456,-29.05600000000003,92.46562098423394
21451,4,5491712,-50.202000000000034,96.93041667092943
21452,10,5491968,-72.65899999999996,90.25276909325278
21453,13,5492224,-73.51500000000007,81.92041128436799
21454,14,5492480,-74.51299999999998,84.35713592222065
21455,13,5492736,-105.89100000000003,79.43457829560123
21456,3,5492992,-120.33700000000007,63.90723700020206
21457,1,5493248,-55.023,102.15638864505733
21458,0,5493504,-88.19200000000002,86.65683167529266
21459,2,5493760,-121.94300000000003,58.61295779091856
21460,3,5494016,-105.97200000000001,75.7383869381967
21461,12,5494272,-88.042,82.45204991993835
21462,14,5494528,-131.018,63.60074886351572
21463,12,5494784,-85.70200000000001,90.43444861334645
21464,11,5495040,-101.23300000000002,82.84783051474552
21465,1,5495296,-103.88100000000001,76.17719178993146
21466,3,5495552,-92.75800000000007,68.49128613188691
21467,12,5495808,-121.25000000000007,59.883894662922536
21468,14,5496064,-87.27000000000005,89.25278785561834
21469,6,5496320,-90.08800000000001,79.4448935803932
21470,6,5496576,-93.62900000000008,76.67294704783428
21471,4,5496832,-53.900999999999996,93.89349652132462
21472,0,5497088,-88.39900000000002,94.01564353340349
21473,7,5497344,-113.34000000000003,77.22358836521381
21474,12,5497600,-97.60599999999998,72.26739987020434
21475,3,5497856,-94.63700000000009,79.35244710152293
21476,12,5498112,-64.65899999999993,96.3381599834666
21477,8,5498368,-121.60600000000014,61.32308981126114
21478,8,5498624,-65.81200000000001,99.59238643591183
21479,7,5498880,-123.84500000000006,58.8979601089885
21480,4,5499136,-59.60800000000005,86.19241275193548
21481,4,5499392,-72.37399999999995,96.38076563298301
21482,10,5499648,-110.53799999999997,70.28763473044177
21483,14,5499904,-73.16900000000005,83.44832298494678
21484,11,5500160,-124.43300000000008,59.74027151762873
21485,11,5500416,-119.54600000000002,60.291238866024294
21486,4,5500672,-100.0280000000002,56.97489531363788
21487,7,5500928,-87.784,93.77427250584243
21488,3,5501184,-69.15699999999997,87.18869422694671
21489,13,5501440,-122.29400000000007,58.46861075825218
21490,12,5501696,-128.255,52.57231005957418
21491,3,5501952,-106.46400000000003,83.00149868526469
21492,12,5502208,-62.896000000000036,86.35967938801075
21493,6,5502464,-72.356,86.76116091892735
21494,12,5502720,-117.05500000000006,61.757568969317425
21495,14,5502976,-117.19900000000003,51.54658076924215
21496,12,5503232,-77.29700000000017,73.88145126484724
21497,6,5503488,-107.96400000000014,63.6211953990177
21498,12,5503744,-130.9170000000001,27.601146008816286
21499,6,5504000,-101.83700000000003,62.37896970133443
21500,0,5504256,-108.35400000000011,62.52402181561896
21501,14,5504512,-76.07900000000015,88.88773868762773
21502,4,5504768,-96.10000000000011,74.68423916731018
21503,14,5505024,-93.70600000000007,74.0158445469617
21504,3,5505280,-113.76100000000005,59.76517823114056
21505,1,5505536,-54.33300000000001,90.51354584259751
21506,8,5505792,-66.55599999999997,82.23931750689577
21507,12,5506048,-70.73900000000002,92.28169509171363
21508,14,5506304,-75.06200000000008,81.28865613355899
21509,12,5506560,-41.82800000000004,91.32301142647452
21510,14,5506816,-108.45600000000002,67.68297026579144
21511,8,5507072,-80.19800000000005,87.90059462825035
21512,14,5507328,-95.78000000000006,70.5469372829183
21513,8,5507584,-65.83300000000007,88.14515869291967
21514,3,5507840,-65.87900000000009,92.23650963149025
21515,1,5508096,-115.76200000000006,60.84174303880517
21516,7,5508352,-80.55400000000006,88.5027377203666
21517,13,5508608,-87.82900000000002,90.04211819476484
21518,14,5508864,-85.48799999999999,75.79827000664336
21519,4,5509120,-73.12100000000012,79.4457614287886
21520,0,5509376,-54.84600000000002,90.49160272644086
21521,4,5509632,-58.72799999999993,86.99830766170118
21522,2,5509888,-105.234,67.83658263798385
21523,3,5510144,-33.22000000000004,93.26689798637034
21524,0,5510400,-108.08099999999999,71.43858277569628
21525,12,5510656,-48.222000000000065,93.8040289966268
21526,11,5510912,-110.78400000000002,69.20344922039656
21527,11,5511168,-108.15799999999994,79.48005218921287
21528,4,5511424,-117.28499999999997,68.5801261664048
21529,0,5511680,-73.061,93.11791046302532
21530,3,5511936,-98.23100000000008,71.584385231697
21531,2,5512192,-38.988999999999976,92.27842948923663
21532,4,5512448,-97.44800000000006,78.46958682190186
21533,2,5512704,23.425999999999995,56.72685787173478
21534,14,5512960,-85.29400000000007,84.65714077382954
21535,12,5513216,-78.83900000000014,69.32764577713569
21536,2,5513472,-99.5720000000001,64.63929776846273
21537,4,5513728,-123.79900000000009,28.447985324096262
21538,12,5513984,-62.51200000000004,98.22186282086075
21539,4,5514240,-80.57299999999991,82.8476454765011
21540,10,5514496,-68.22200000000001,92.50394756981997
21541,12,5514752,-131.387,46.80436348247892
21542,14,5515008,-119.78999999999994,70.9002881517417
21543,2,5515264,-26.86099999999994,90.33182899177895
21544,1,5515520,-76.05799999999995,96.34321977181372
21545,13,5515776,-68.00099999999989,77.2894302540782
21546,4,5516032,-107.77500000000009,77.57870510004646
21547,9,5516288,-119.72200000000001,54.52987306055281
21548,3,5516544,-106.076,68.8568631582938
21549,13,5516800,-106.22300000000007,59.09900947562489
21550,9,5517056,-90.78400000000009,70.71007215383108
21551,0,5517312,-84.64200000000002,74.36224671162114
21552,3,5517568,-73.58000000000001,90.21989004648584
21553,2,5517824,-56.21999999999999,102.69835393033323
21554,5,5518080,-91.07199999999996,83.65512223408682
21555,3,5518336,-78.69600000000007,85.38192597968262
21556,6,5518592,-75.20599999999997,87.5635432357554
21557,4,5518848,-74.18299999999996,89.42475608577308
21558,5,5519104,-67.67500000000004,83.29711786730681
21559,0,5519360,-106.30200000000002,76.80219733835749
21560,10,5519616,-66.59,96.52298731390361
21561,13,5519872,-113.07000000000001,72.61244342397526
21562,13,5520128,-45.12500000000001,86.61324208803183
21563,14,5520384,-68.44100000000003,96.40584001501155
21564,13,5520640,-88.00900000000017,76.30397544689268
21565,2,5520896,-65.24600000000004,91.9717391593744
21566,4,5521152,-65.91200000000006,93.09562232457556
21567,8,5521408,-115.44700000000007,56.532927758961854
21568,12,5521664,-103.84200000000003,73.38723523883432
21569,4,5521920,-83.98200000000001,90.8062435959114
21570,2,5522176,-127.58900000000003,58.74657069991407
21571,4,5522432,-51.83400000000004,90.7620745906571
21572,7,5522688,-57.791999999999994,84.96983132853687
21573,12,5522944,-102.75900000000004,74.45381232012234
21574,11,5523200,-63.31400000000006,93.61355491594152
21575,12,5523456,-123.27200000000002,53.74016799378284
21576,4,5523712,-93.02900000000014,80.19806786325958
21577,13,5523968,-64.38500000000003,98.74274598673055
21578,8,5524224,-67.18400000000004,94.24075245879567
21579,12,5524480,-93.51800000000021,72.34641536385885
21580,6,5524736,-59.01700000000005,86.72959207214113
21581,13,5524992,-123.62900000000009,60.47299619664966
21582,7,5525248,-60.130000000000095,89.93480816680487
21583,12,5525504,-85.26100000000004,88.7076435770898
21584,2,5525760,-48.92100000000007,95.80474512778578
21585,13,5526016,-43.81500000000018,83.81441752467178
21586,5,5526272,-87.70600000000005,91.7746266895158
21587,12,5526528,-93.32800000000002,87.6624300142312
21588,12,5526784,-25.41300000000005,93.36466162847697
21589,12,5527040,-91.729,75.60660969121692
21590,4,5527296,-112.65599999999999,81.63678989279279
21591,8,5527552,-61.252000000000045,91.34982099599316
21592,6,5527808,-78.27300000000011,85.43748498756261
21593,12,5528064,-90.92499999999998,93.00914366340544
21594,1,5528320,-67.72099999999999,91.53562590052032
21595,4,5528576,-76.64400000000003,85.20344056433403
21596,13,5528832,-69.29299999999998,94.36118863706626
21597,1,5529088,-73.62200000000011,79.83507923212703
21598,5,5529344,-65.96300000000005,90.91004708501694
21599,3,5529600,-80.41300000000007,88.66233327067363
21600,13,5529856,-69.28400000000013,85.50954580630165
21601,3,5530112,-27.53800000000003,96.99702622245694
21602,14,5530368,-30.094000000000015,95.77256133152125
21603,14,5530624,-101.65200000000004,75.45117783043553
21604,5,5530880,-98.31800000000005,75.86069295755213
21605,13,5531136,-80.77300000000008,86.2322247248672
21606,11,5531392,-88.80699999999999,81.3563628796175
21607,4,5531648,-128.84300000000002,41.018731586922605
21608,13,5531904,-101.55300000000003,74.78268958121261
21609,14,5532160,-98.79800000000003,76.10860461209361
21610,10,5532416,-69.44000000000014,80.27378700422695
21611,10,5532672,-49.36500000000002,93.2634849498988
21612,12,5532928,-67.81100000000004,92.47097473802255
21613,2,5533184,-89.167,86.47586993491308
21614,5,5533440,-79.17600000000004,89.84477694334824
21615,5,5533696,-81.73500000000008,82.59526563308577
21616,4,5533952,-92.00500000000011,73.41822937799574
21617,3,5534208,-126.75800000000001,55.753228570191354
21618,9,5534464,-68.81000000000002,91.3577605898919
21619,10,5534720,-111.38200000000006,64.06937923844741
21620,12,5534976,-66.956,95.50530301506821
21621,6,5535232,-98.62100000000007,75.68604249794016
21622,12,5535488,-80.42400000000004,84.02358790244561
21623,7,5535744,-78.60000000000005,82.73115289901382
21624,13,5536000,-66.17300000000003,93.77042988597206
21625,14,5536256,-90.175,90.59744690111306
21626,14,5536512,-58.28200000000005,95.69844165920361
21627,6,5536768,-106.42200000000003,80.71964491993259
21628,13,5537024,-58.969000000000094,88.67509441212906
21629,3,5537280,-48.31500000000004,93.98982043285326
21630,4,5537536,-83.86000000000004,82.72858804548768
21631,4,5537792,-87.421,95.31461183365327
21632,8,5538048,-104.62500000000004,71.39947160168629
21633,7,5538304,-95.71700000000007,76.96168086132215
21634,8,5538560,-111.52199999999998,77.15968478421878
21635,13,5538816,-131.15300000000005,55.46834521598771
21636,13,5539072,-106.05000000000004,81.01644524416015
21637,11,5539328,-109.92600000000004,72.16246589467403
21638,5,5539584,-43.379000000000076,93.20231815250087
21639,3,5539840,-124.78400000000006,61.134586806487704
21640,6,5540096,-52.85700000000014,78.17229727339479
21641,3,5540352,-48.31800000000005,95.70540996202877
21642,6,5540608,-144.41200000000003,5.111830983121384
21643,13,5540864,-67.68500000000007,82.8278255479401
21644,6,5541120,-71.74099999999997,95.7099390293401
21645,3,5541376,-104.15700000000004,77.58365653280333
21646,0,5541632,-52.22700000000002,93.25908331631832
21647,5,5541888,-122.4440000000001,59.98979783263153
21648,2,5542144,-122.99600000000005,54.52344875372433
21649,8,5542400,-83.21200000000003,85.31772029303177
21650,0,5542656,-92.22400000000003,89.91077990986392
21651,4,5542912,-67.30099999999999,93.41346449522148
21652,12,5543168,-96.54800000000009,69.63635426987827
21653,12,5543424,-113.3050000000001,58.9216553144936
21654,13,5543680,-77.62500000000003,84.90871465874396
21655,14,5543936,-75.19500000000014,85.12036375039749
21656,8,5544192,-84.18600000000004,78.74186906595497
21657,3,5544448,-75.74100000000007,85.46181608765403
21658,10,5544704,-79.13100000000009,87.1516065772742
21659,5,5544960,-72.02000000000001,97.92253458729503
21660,14,5545216,-104.14200000000002,78.6246260150088
21661,3,5545472,-87.64000000000001,83.031753564525
21662,2,5545728,-52.704000000000136,84.22912420297392
21663,8,5545984,-64.05100000000007,91.94649503379671
21664,12,5546240,-118.73800000000006,58.5663664230588
21665,11,5546496,-49.725000000000065,78.13201792479192
21666,4,5546752,-40.06400000000008,94.01578124974547
21667,13,5547008,-122.42000000000004,53.12518724672888
21668,4,5547264,-100.86300000000013,80.45416385122651
21669,0,5547520,-102.96900000000005,74.97506818269659
21670,5,5547776,-104.22300000000004,71.19958090466544
21671,0,5548032,-105.59700000000002,78.07139963520572
21672,0,5548288,-58.05300000000013,84.48240361755812
21673,5,5548544,-95.02299999999998,87.4890510921224
21674,10,5548800,-85.27000000000007,82.19277851490361
21675,4,5549056,-39.61700000000009,96.49254292949271
21676,11,5549312,-107.03399999999999,76.9967250212631
21677,4,5549568,-124.14200000000001,57.642542414435546
21678,13,5549824,-71.21300000000004,94.53355224998155
21679,4,5550080,-62.311000000000035,89.96999315883049
21680,13,5550336,-128.297,52.13165200720198
21681,12,5550592,-105.58800000000001,78.99682472099747
21682,4,5550848,-110.93700000000001,67.456041693832
21683,4,5551104,-86.83000000000006,86.75866146961926
21684,10,5551360,-64.79600000000003,94.98339899161326
21685,12,5551616,-57.20099999999995,98.96734577121889
21686,14,5551872,-95.49200000000006,74.55681696531849
21687,1,5552128,-96.93200000000006,76.91658960198376
21688,12,5552384,-64.24000000000002,88.20375411511685
21689,13,5552640,-68.47400000000006,89.26956975364001
21690,4,5552896,-41.27600000000008,88.02880212748549
21691,0,5553152,-66.16100000000003,93.60911370694629
21692,0,5553408,-62.43100000000008,88.95118767616314
21693,0,5553664,-75.64399999999995,86.84045799050125
21694,2,5553920,-36.895000000000024,85.21532881471504
21695,12,5554176,-107.223,79.45512092370133
21696,4,5554432,-133.12400000000005,31.37270571691249
21697,13,5554688,-47.34300000000001,92.4813632090272
21698,3,5554944,-47.76000000000001,98.90381529546775
21699,8,5555200,-88.87900000000003,86.08857873725177
21700,8,5555456,-56.8420000000001,87.886412237615
21701,13,5555712,-75.31800000000011,89.482937233866
21702,9,5555968,-89.11000000000001,94.32427439424059
21703,9,5556224,-40.480000000000004,87.51524655738567
21704,4,5556480,-69.78799999999998,95.89230384134069
21705,5,5556736,-61.09900000000007,92.01456411351413
21706,12,5556992,-137.37900000000008,24.964666811315418
21707,11,5557248,-71.27599999999998,88.12821241804468
21708,5,5557504,-81.02500000000003,88.60469764634377
21709,6,5557760,-55.6960000000001,90.79430975562292
21710,13,5558016,-77.8710000000001,87.63355389917714
21711,6,5558272,-87.05199999999999,88.17016386510805
21712,1,5558528,-110.48700000000004,77.89147219689714
21713,12,5558784,-52.830000000000055,88.82346626877381
21714,8,5559040,-107.38499999999999,80.05516476155675
21715,8,5559296,-87.6820000000001,77.83583542302344
21716,4,5559552,-35.835999999999984,93.4680471819113
21717,10,5559808,-72.56600000000002,88.69795433943224
21718,0,5560064,-88.05400000000006,87.18501754315353
21719,1,5560320,-41.267000000000046,90.28754122801223
21720,13,5560576,-102.31400000000004,76.31061409790905
21721,11,5560832,-89.06499999999998,86.0626489541195
21722,5,5561088,-107.07900000000002,69.48774948866891
21723,14,5561344,-80.94000000000007,81.99967231641844
21724,12,5561600,-85.64200000000004,83.28930229027019
21725,13,5561856,-109.48500000000008,60.29030523226761
21726,7,5562112,-60.90700000000006,92.56509331816179
21727,10,5562368,-56.52599999999993,90.98965284030933
21728,9,5562624,-88.13800000000002,88.21714955721478
21729,1,5562880,-100.35500000000008,78.08275075200662
21730,1,5563136,-125.73500000000004,54.477250894295274
21731,4,5563392,-82.13100000000001,79.13561176234128
21732,1,5563648,-53.67900000000003,91.7674552823603
21733,2,5563904,-86.971,81.94439168729004
21734,13,5564160,-108.708,75.7554058533119
21735,14,5564416,-67.90100000000004,88.7631430775184
21736,4,5564672,-68.357,90.99655081924813
21737,6,5564928,-76.59300000000012,84.19402105256636
21738,5,5565184,-34.495000000000026,89.07474987335077
21739,0,5565440,-6.5780000000000625,89.89012446314663
21740,0,5565696,-91.525,92.53739906113631
21741,4,5565952,-133.36399999999995,45.85855671518683
21742,4,5566208,-87.88300000000007,78.01525979576046
21743,13,5566464,-64.519,80.52371544458198
21744,12,5566720,-146.22400000000002,9.223883347050704
21745,1,5566976,-51.58800000000006,92.48500157322805
21746,6,5567232,-88.60600000000002,90.46384252285549
21747,4,5567488,-89.36500000000001,89.30763777527652
21748,5,5567744,-89.17900000000002,95.00735523631836
21749,7,5568000,-93.60099999999997,89.8231459535904
