Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6732,19,1433980,-0.431934450730005,8.114979754308226
6733,14,1434193,-4.508002331586167,8.243461956229066
6734,16,1434406,-8.08595643578865,10.173498379986917
6735,2,1434619,2.316599707158718,14.930926624679351
6736,5,1434832,-22.692064386246358,32.331867183612204
6737,2,1435045,-4.891706931417681,8.384250007930984
6738,11,1435258,-5.504220635226291,10.746711307597693
6739,2,1435471,-2.4078781673367184,6.258520982258508
6740,2,1435684,0.19555430863613923,8.112981774410711
6741,5,1435897,-23.623447280721678,36.481012608076824
6742,5,1436110,-16.12544588723326,20.807745160166174
6743,18,1436323,-7.465625785328423,14.13053610459051
6744,16,1436536,-8.74797167886429,15.694677253980304
6745,11,1436749,-28.56106379774878,24.71195603298297
6746,11,1436962,-30.68179907948187,29.905884778900578
6747,11,1437175,-22.365908822786388,22.240998846550873
6748,2,1437388,-5.111060109341813,13.674677773744635
6749,2,1437601,-1.5851199933577884,13.195946147952924
6750,2,1437814,0.9352022502697921,10.54096375369547
6751,11,1438027,-27.111375508602464,32.08984331102293
6752,2,1438240,-2.3269436248526816,9.710560569427482
6753,5,1438453,-29.592115916114096,42.16104724774539
6754,2,1438666,-2.918419234317957,10.918545423161113
6755,11,1438879,-9.552507339998034,15.488015007950551
6756,16,1439092,-4.646249999706402,10.532617783343923
6757,18,1439305,0.8477792032460197,13.562830090620421
6758,0,1439518,-0.04336581315804788,5.910149506523766
6759,18,1439731,-3.682281819617318,6.00225284146572
6760,0,1439944,-8.588393211391153,11.976129641823267
6761,2,1440157,-16.94969575657962,12.272265753358615
6762,15,1440370,-3.4623889481028947,13.15375701512092
6763,11,1440583,-6.216082840863768,10.311829007056081
6764,17,1440796,-4.124879508875778,11.19943735412112
6765,13,1441009,-8.727564360733394,7.711989454515515
6766,19,1441222,-7.155868346230768,12.487001885477536
6767,14,1441435,-9.474399669363894,11.68637466366226
6768,17,1441648,-5.1698013824396405,10.101075290883134
6769,18,1441861,-6.288220650904258,15.710334014743976
6770,11,1442074,-21.913347514136742,25.598429138723077
6771,18,1442287,-8.616189414578894,16.387599891589375
6772,14,1442500,-9.061359663640848,8.791227600534787
6773,5,1442713,-8.194403952870424,13.727389834443407
6774,16,1442926,-8.31288082127077,8.29554806985129
6775,11,1443139,-27.173425338538124,23.751096658496408
6776,17,1443352,-7.518285958729256,12.264751896240051
6777,13,1443565,-39.14601227863413,33.47110766342238
6778,16,1443778,-4.330340754622875,10.302463958125665
6779,0,1443991,-16.397698288319237,34.77922893882984
6780,16,1444204,-0.9983988052066678,11.768617361024571
6781,17,1444417,-18.923659034748702,18.615863767669286
6782,18,1444630,-0.02032050639915184,10.559626871687115
6783,15,1444843,-12.497922584901755,14.557145909492723
6784,16,1445056,-9.635938143640884,11.496069330630034
6785,16,1445269,-6.994673226450733,13.208548050930204
6786,5,1445482,-2.6075602548340897,15.329025822521139
6787,11,1445695,-11.923223093969586,27.812641992105803
6788,16,1445908,-18.303858776864878,11.175104905085927
6789,14,1446121,-17.604985742210108,29.038961015263244
6790,16,1446334,-8.488605174753635,14.485139427266768
6791,18,1446547,1.9234384663120512,9.92857236064757
6792,2,1446760,-5.491715559885559,12.80290978678222
6793,19,1446973,0.33781759457422356,9.984168408147664
6794,14,1447186,-5.215768502799625,14.39223771173794
6795,16,1447399,-3.523834036642362,13.697399307420348
6796,2,1447612,1.6379662397566535,10.005439658172538
6797,5,1447825,-9.26420561744862,23.258794930745346
6798,2,1448038,-1.2426294801590514,12.839392952566264
6799,11,1448251,-8.563026421911056,12.172458446134494
6800,2,1448464,4.343108060245131,9.061933056991897
6801,2,1448677,0.8007678131719939,11.02383419895621
6802,5,1448890,-16.7681328738609,29.996587909238542
6803,5,1449103,-7.561415925445948,8.858047674682481
6804,18,1449316,-4.290470175194322,11.157581107081839
6805,16,1449529,-3.7414559477183764,12.583646096106804
6806,11,1449742,-6.168567360477833,11.208446607638406
6807,11,1449955,-8.8667945416883,9.955081003420771
6808,11,1450168,1.1272083939219228,10.71223358998994
6809,2,1450381,-4.427190008078703,8.96762280082636
6810,2,1450594,-10.528088106559721,11.92619540935674
6811,2,1450807,0.8444562693272033,7.49869345790543
6812,11,1451020,-3.065776665214332,8.551975561377592
6813,2,1451233,-11.085138748328097,22.95132845961214
6814,5,1451446,-21.263049730034627,42.00548622364154
6815,2,1451659,-16.956064861546565,10.279348404898212
6816,11,1451872,-5.436939012590929,11.337883576480687
6817,16,1452085,-10.4181781163966,10.117662451761676
6818,18,1452298,-12.927911935277681,31.686372140699586
6819,0,1452511,-18.84724721058611,27.695968325171503
6820,18,1452724,-14.531876248689736,30.665522464223205
6821,0,1452937,-21.93628762929598,25.903946228723605
6822,2,1453150,-4.839854254931662,10.417067096217613
6823,15,1453363,-3.945688849944952,13.424914721433671
6824,11,1453576,-7.120307250693711,12.305125965679254
6825,17,1453789,-9.96455430675776,9.310847974442467
6826,13,1454002,-8.347485991359445,19.589120744326898
6827,19,1454215,-4.35084646131548,9.958419340653942
6828,14,1454428,-26.875427721697783,38.93469812048288
6829,17,1454641,-3.0298758520924687,14.554026676588899
6830,18,1454854,-13.21933195609301,16.254800794011544
6831,11,1455067,-15.372336619232646,27.54910306822223
6832,18,1455280,-3.2473793134842888,17.121496244375987
6833,14,1455493,-41.90693196039085,53.4364072174982
6834,5,1455706,-9.606141063696693,22.683831354203363
6835,16,1455919,-9.810385088209255,9.894275569236148
6836,11,1456132,-3.2362729698347854,7.708024541080045
6837,17,1456345,-3.9434432569097027,6.614531475403164
6838,13,1456558,-22.63001073559889,24.274924421335825
6839,16,1456771,-6.800110225812399,14.50234415708289
6840,0,1456984,-14.298889011486228,17.24762153181924
6841,16,1457197,-11.049722110873915,16.42337864499689
6842,17,1457410,-10.644027857393876,12.002304689661882
6843,18,1457623,-30.50001226031386,36.20901998166724
6844,15,1457836,-3.849170197135064,18.86299951701628
6845,16,1458049,-3.7340312912885807,10.505265846864434
6846,16,1458262,-18.584707938705606,19.608565888699857
6847,5,1458475,-11.802000613116057,16.528823343991522
6848,11,1458688,1.0649868489781469,8.206492284683929
6849,16,1458901,-21.08494017770126,23.944586499138406
6850,14,1459114,-19.874358162365958,37.61554672599263
6851,16,1459327,-7.467123535143055,20.495174984908825
6852,18,1459540,-13.469706453668262,16.759091791439968
6853,2,1459753,-3.183070365155005,14.725613282276832
6854,19,1459966,0.36438715712760794,9.95831666581719
6855,14,1460179,-25.48710947592924,33.12997404886529
6856,16,1460392,-19.69404997178711,32.55017434770011
6857,2,1460605,-18.62928324465141,28.243297707729692
6858,5,1460818,-36.89497938912734,28.043027728793547
6859,2,1461031,-6.126244105810235,10.926854731608774
6860,11,1461244,-9.730949034945981,9.547001159549078
6861,2,1461457,-10.203206733007114,12.501733863194032
6862,2,1461670,-4.942079401890121,8.188989909955167
6863,5,1461883,-43.148222173748216,28.456313995050817
6864,5,1462096,-31.645013341809488,26.496571163466623
6865,18,1462309,-8.80887401141945,9.951353071329546
6866,16,1462522,-13.809749599954262,19.299014762296977
6867,11,1462735,-5.990871221747096,12.166763597459678
6868,11,1462948,-8.07963396373662,16.646345463165492
6869,11,1463161,-0.024007069940184422,14.652743748916068
6870,2,1463374,-6.520859282981144,16.063445539243766
6871,2,1463587,-2.1635155658299086,14.189821671796256
6872,2,1463800,-9.340347959705936,20.96472197568914
6873,11,1464013,-6.287333388759563,11.977082047028064
6874,2,1464226,-24.79079445236881,30.883870051015023
6875,5,1464439,-18.461207719626003,19.813083488621732
6876,2,1464652,-7.465623598543827,19.39131444017466
6877,11,1464865,-7.502040107298086,21.229604625313286
6878,16,1465078,-6.402046981312118,14.05645560961842
6879,18,1465291,-4.994741118265837,9.176741466573297
6880,0,1465504,-3.3668749590904725,9.501646915152909
6881,18,1465717,-2.7518829288857054,7.917051519816193
6882,0,1465930,-9.61696366298925,9.879881391879739
6883,2,1466143,-17.202471606801378,24.27400043713649
6884,15,1466356,-1.5771060837009956,8.960510566703524
6885,11,1466569,-23.28234017675495,20.673495489466603
6886,17,1466782,-5.898002066375502,11.482872070587428
6887,13,1466995,-14.117859052990323,19.279557139026895
6888,19,1467208,-4.664425154826356,9.736406389240367
6889,14,1467421,-29.3485207865201,24.39229268689516
6890,17,1467634,2.407737485327976,10.35625335775249
6891,18,1467847,-6.28626353142745,12.912446489968149
6892,11,1468060,-35.86919667393848,27.25554150286901
6893,18,1468273,-12.680983317360797,12.553612135241487
6894,14,1468486,-35.03848077249022,35.21801280025168
6895,5,1468699,-2.5473153079898245,9.717594191254372
6896,16,1468912,-21.346388832184154,29.358704765843832
6897,11,1469125,-27.360348285094478,25.07440968478776
6898,17,1469338,2.3828427638648355,9.461973494870374
6899,13,1469551,-11.395539987564486,23.278639323629292
6900,16,1469764,-27.207736587271626,26.344966170687545
6901,0,1469977,-3.6328957051665007,10.201555026303595
6902,16,1470190,-11.158711991905985,21.073161518185497
6903,17,1470403,-2.035311920872382,9.808214527303374
6904,18,1470616,-9.494225614161593,14.555576653799855
6905,15,1470829,-1.3064854045220984,8.712072836376917
6906,16,1471042,-7.747465009104116,16.57293562059026
6907,16,1471255,-4.290016269737164,8.622334942667269
6908,5,1471468,3.0680366738253526,8.533627922857338
6909,11,1471681,-10.394817295201666,12.698893457151232
6910,16,1471894,-13.039823598370464,11.787502134847115
6911,14,1472107,-12.110961284668061,13.892066800353355
6912,16,1472320,-18.970518599969353,35.96323964648924
6913,18,1472533,-0.040722993426653,15.05647721963722
6914,2,1472746,-10.29049512250512,16.795144691314363
6915,19,1472959,-1.99781582025341,12.183206483750226
6916,14,1473172,-4.565326146619206,10.45935431880067
6917,16,1473385,-26.742164740117282,37.19057993445615
6918,2,1473598,-5.2653821861735555,13.271679083930854
6919,5,1473811,-8.222299939551911,8.184659136238835
6920,2,1474024,-2.5307308011628606,8.344310967496053
6921,11,1474237,-10.060227971969223,14.56820296468538
6922,2,1474450,-4.439844001530527,13.522692447882434
6923,2,1474663,-1.921501004054901,7.6998541481832605
6924,5,1474876,-5.472095749929847,11.427970067633675
6925,5,1475089,-12.851503908319454,12.277920856000968
6926,18,1475302,0.06533479167402945,11.232154844185795
6927,16,1475515,-24.198604013739008,27.26255021267771
6928,11,1475728,-2.7171655576088467,13.844915314357321
6929,11,1475941,-8.50397160115805,12.529668728198885
6930,11,1476154,6.310547883533397,5.567424394611182
6931,2,1476367,-9.364587244723985,14.702003275813194
6932,2,1476580,-3.568906151778178,10.48623720387294
6933,2,1476793,-13.454458621615833,15.114712670920802
6934,11,1477006,1.1723337916542864,10.779117118874755
6935,2,1477219,-2.88763172374366,11.981685667452155
6936,5,1477432,-50.12615810644924,37.73502603440005
6937,2,1477645,-6.170655172031338,13.841591882651244
6938,11,1477858,-8.98717481772778,10.623810994074262
6939,16,1478071,-6.0287272572642205,17.482814272740384
6940,18,1478284,-1.3609997559642841,14.722335786511886
6941,0,1478497,-14.08441120331799,20.574711203815024
6942,18,1478710,-3.7792889074051836,11.79558215455345
6943,0,1478923,-20.033378361668714,29.33919398593656
6944,2,1479136,-27.04668264385499,27.02101139264358
6945,15,1479349,-9.2218502071982,12.654402341516944
6946,11,1479562,2.707889883924187,10.100523248421956
6947,17,1479775,-5.790942802046625,6.560566900321911
6948,13,1479988,-0.7087744689266197,9.895583714225014
6949,19,1480201,1.3155754401798176,8.370570017722775
6950,14,1480414,-5.409892037602235,11.547983407297757
6951,17,1480627,-13.118094650883787,8.093096140239636
6952,18,1480840,-0.7207198841603955,10.74586123256939
6953,11,1481053,-8.358463521029332,5.927800375217948
6954,18,1481266,-2.7937496037626532,12.430117181973188
6955,14,1481479,-18.99475889076796,36.94288517191961
6956,5,1481692,-9.709281544371416,12.730433168928244
6957,16,1481905,-4.643281757303152,10.679084130103329
6958,11,1482118,4.037974335954744,4.327287036035518
6959,17,1482331,-1.2421034491818226,11.141760915212119
6960,13,1482544,-10.941090065789655,20.36683941194315
6961,16,1482757,-32.131068354160284,38.303119274191076
6962,0,1482970,-3.978199021249405,9.63325649543072
6963,16,1483183,-12.284549872883908,23.86951496019801
6964,17,1483396,-13.898000795755678,17.069782079657315
6965,18,1483609,-6.311876466574212,9.303013891344285
6966,15,1483822,-7.964192697829103,15.56691437426661
6967,16,1484035,-9.360062974083723,15.104860965896172
6968,16,1484248,-6.119720176785923,15.245274689784905
6969,5,1484461,-1.8918567093743117,9.379858889657767
6970,11,1484674,-12.319267339212875,14.825661487201838
6971,16,1484887,-6.568773937926619,16.035475423743172
6972,14,1485100,-15.358846184823904,7.291436225048892
6973,16,1485313,-14.83456738195554,29.359325535161556
6974,18,1485526,-5.439499596330675,8.759167665609775
6975,2,1485739,-3.619839819645771,11.729935280326156
6976,19,1485952,-2.117372522181609,12.397158339311948
6977,14,1486165,0.7383492349724603,9.23886975294805
6978,16,1486378,-11.795784044680264,15.315493957408364
6979,2,1486591,-7.5182291350981245,10.744952595195823
6980,5,1486804,-11.082254481064396,22.228410824259203
6981,2,1487017,-7.08695735089948,13.904633369429275
6982,11,1487230,-7.096180044338081,12.99375154180183
6983,2,1487443,-5.220775098375079,12.077215843773327
6984,2,1487656,-2.2879006787682896,9.047884350775073
6985,5,1487869,-9.027684452501743,8.087501146054459
6986,5,1488082,-4.3649683134371084,10.769792557892789
6987,18,1488295,-6.311278536603922,12.458444773559549
6988,16,1488508,-24.835374250278207,32.40388181713826
6989,11,1488721,-7.438953083112222,14.874050444988216
6990,11,1488934,-6.213561162463973,10.927076240706352
6991,11,1489147,-4.767231782375025,9.989864405486536
6992,2,1489360,-1.914598628925431,14.372417927844939
6993,2,1489573,-5.040600175802678,11.94741042735669
6994,2,1489786,-14.291696592833835,10.47083489006889
6995,11,1489999,-10.859518975764752,13.538107424302703
6996,2,1490212,-0.8535225768417707,10.236515959131363
6997,5,1490425,-6.650078717584812,9.921794182210016
6998,2,1490638,-7.153601382703203,19.148414432927847
6999,11,1490851,-4.575445647081936,10.907621183917403
7000,16,1491064,-9.708461855977944,31.15081350332724
7001,18,1491277,-5.198807385847259,15.153379245569953
7002,0,1491490,-6.092713551628007,13.891733979761002
7003,18,1491703,-1.300893505050632,14.235702956813967
7004,0,1491916,-6.688996495336878,16.745047812760784
7005,2,1492129,-19.280235666863472,18.68396184466991
7006,15,1492342,-6.986785309912078,11.246546920635653
7007,11,1492555,-10.621646223724795,11.95999858152103
7008,17,1492768,-6.0924437824289,12.374418268327346
7009,13,1492981,-4.137832465502361,10.770234674861829
7010,19,1493194,0.29279403529477455,12.697444277993837
7011,14,1493407,-9.208005664735007,10.421064663606252
7012,17,1493620,-5.287408782256951,8.728304032604347
7013,18,1493833,-9.561982611642446,15.50821429448084
7014,11,1494046,-0.5289951831455534,11.581430001982898
7015,18,1494259,-13.095528178667355,5.129250482760902
7016,14,1494472,-7.455708398574657,11.48680190848687
7017,5,1494685,-4.536220022165438,14.396141853968548
7018,16,1494898,0.42108066358035723,13.262178602142725
7019,11,1495111,-9.884201984959134,8.199344983750741
7020,17,1495324,-8.827751695585217,10.495847114938801
7021,13,1495537,1.0194386424349384,8.0090909350691
7022,16,1495750,-1.7963298103940937,10.59983123667326
7023,0,1495963,-3.5536247866196056,16.73177441355309
7024,16,1496176,-6.108815416143387,10.283365695573849
7025,17,1496389,-7.606652418276779,10.397999054261652
7026,18,1496602,-1.5357825824485987,9.086951688548064
7027,15,1496815,-8.257257734950631,12.75019683265855
7028,16,1497028,-0.39321116018559155,11.766151819825442
7029,16,1497241,-3.072493945562224,11.734657172860631
7030,5,1497454,-28.632957360311515,35.87682599579288
7031,11,1497667,-3.7496670271292336,8.22400066800432
7032,16,1497880,1.9362951496445973,12.264241085157048
7033,14,1498093,-33.651677269854886,40.49876317087915
7034,16,1498306,-5.859029307569936,24.811839076019165
7035,18,1498519,-2.872951251241406,13.38106122402419
7036,2,1498732,-4.169642216699127,10.467255565411172
7037,19,1498945,-8.431385624703715,10.339678180198845
7038,14,1499158,-12.682314106210917,20.945594682211038
7039,16,1499371,-4.789621207951098,11.12868864795931
7040,2,1499584,-16.931429653929726,19.558618628653814
7041,5,1499797,-42.88967310600619,38.14155324376559
7042,2,1500010,-14.195424821946876,14.624650631986684
7043,11,1500223,-1.4239318721621537,14.862120400611575
7044,2,1500436,-13.088444097299824,13.421684751160706
7045,2,1500649,-10.329898633434517,14.92031780877553
7046,5,1500862,-22.883588270057814,32.3797454843522
7047,5,1501075,-26.852810853993315,39.45655231240234
7048,18,1501288,-10.263974896254945,12.250571905215855
7049,16,1501501,-9.552343902656643,31.86398700208572
7050,11,1501714,-5.243256827840237,14.796680731213913
7051,11,1501927,-6.859983020470516,12.879568894368887
7052,11,1502140,-4.883593045993007,9.13241957904242
7053,2,1502353,-14.440261515478102,9.274936970262253
7054,2,1502566,-23.45608015393207,16.006458641923338
7055,2,1502779,-14.024931063759903,11.975080270342257
7056,11,1502992,-13.796316074832323,16.297023001644963
7057,2,1503205,-18.908031082839308,14.73344882189952
7058,5,1503418,-12.509441030774738,18.765897294918105
7059,2,1503631,-27.545985810654788,17.92045961278571
7060,11,1503844,-7.493751994871123,10.874968138595614
7061,16,1504057,-8.766517779024595,16.602611346671956
7062,18,1504270,-21.27726017215166,19.44731406957827
7063,0,1504483,-1.2487727085701485,11.40177217421448
7064,18,1504696,-16.114429676571856,26.4012521015694
7065,0,1504909,-2.5231650288306304,12.118199505396772
7066,2,1505122,-5.9334404858136,9.683430539659062
7067,15,1505335,-9.19326934406271,12.401418680569362
7068,11,1505548,-8.383288927275396,12.951334757333466
7069,17,1505761,-31.366335648398934,27.42409337953664
7070,13,1505974,-10.590255429145193,18.11528975543073
7071,19,1506187,-1.1754864244502512,11.530429809579273
7072,14,1506400,0.011593515717263258,9.101887510940655
7073,17,1506613,-17.836295014194015,25.098769286548688
7074,18,1506826,-3.1665931309141397,17.59060501486678
7075,11,1507039,-14.852303082728714,30.790444703897823
7076,18,1507252,0.10094300525526423,16.06431012292982
7077,14,1507465,-9.330370113924719,11.918610458608399
7078,5,1507678,-8.154839037565885,12.642944314028831
7079,16,1507891,-2.685900411283388,14.621691083967148
7080,11,1508104,-12.874129674545495,20.426292144052184
7081,17,1508317,-20.909640196416824,23.23846572971512
7082,13,1508530,-6.175470295546889,10.212005731971376
7083,16,1508743,1.7901586248060752,3.8848414877995725
7084,0,1508956,-4.595429429489374,8.767211003564077
7085,16,1509169,-12.869353289617843,9.41833251005953
7086,17,1509382,-9.742526792059797,10.230042705972325
7087,18,1509595,-3.9174835400491617,9.862573258463266
7088,15,1509808,1.7440263579072337,10.159960261602338
7089,16,1510021,-4.105842570350433,12.238123657584413
7090,16,1510234,-8.806027680200275,13.141654429016718
7091,5,1510447,-8.804208337794083,11.789105155311013
7092,11,1510660,-3.6983124458178764,6.7749106487395645
7093,16,1510873,-6.2287203946397804,12.628278668379973
7094,14,1511086,-11.257593777307145,14.845444971751931
7095,16,1511299,-4.199007939632718,12.093015125943761
7096,18,1511512,-10.64653672128848,30.317061047569982
7097,2,1511725,-7.421157300726394,9.1663725127844
7098,19,1511938,-2.6122392196018835,14.459610539205862
7099,14,1512151,-1.6152836182160315,8.491501479554016
7100,16,1512364,-2.5347882079920963,11.59479101160476
7101,2,1512577,-14.133241692745614,30.066038321571956
7102,5,1512790,-16.006276149062387,15.786535302874183
7103,2,1513003,-10.79653650845234,16.454267563417886
7104,11,1513216,-9.55284538717087,7.460854433719122
7105,2,1513429,-6.606732979862102,11.788536211982564
7106,2,1513642,-5.047981350987685,13.226156255338301
7107,5,1513855,-13.878823724939206,18.49921482253403
7108,5,1514068,-11.091347827638511,12.821713663091641
7109,18,1514281,-23.62994888720264,30.745747859763263
7110,16,1514494,-8.41695055176972,6.459362149889653
7111,11,1514707,-2.6517692931380608,9.576863727598218
7112,11,1514920,-4.500244989129235,8.365080208562214
7113,11,1515133,-8.703667914250044,14.349877882848972
7114,2,1515346,-11.241887515494447,22.062835337836717
7115,2,1515559,-8.020618152748774,14.966507434847863
7116,2,1515772,-7.799038604853829,8.925167661188318
7117,11,1515985,0.12995186608257336,9.456072114867164
7118,2,1516198,-36.40254723832144,25.335602964277868
7119,5,1516411,-26.98988848782062,42.763743903270985
7120,2,1516624,-9.673085217304363,21.1921834658449
7121,11,1516837,-5.604714178424525,13.201997350811281
7122,16,1517050,-14.076217544045813,40.030759014127035
7123,18,1517263,-5.545417815976344,13.76406004289009
7124,0,1517476,-7.366402232287984,19.293015245051144
7125,18,1517689,-4.476183306266569,9.564362388146277
7126,0,1517902,-11.268998341563513,11.724105180060718
7127,2,1518115,-20.94004933761473,21.076176802906527
7128,15,1518328,-5.060001026072493,13.921433658368171
7129,11,1518541,-1.4752640475047931,7.163007621722998
7130,17,1518754,-21.10072234923658,25.452285796386423
7131,13,1518967,-2.4001571914621436,10.698505093993601
7132,19,1519180,3.958609630672199,8.337331085936576
7133,14,1519393,-23.690822608642215,27.47123474767858
7134,17,1519606,-7.464912639703828,13.082263205046347
7135,18,1519819,-13.715712992962372,22.262385211523416
7136,11,1520032,-8.377855658036813,12.798772674270039
7137,18,1520245,-15.816012846032828,23.72859245243952
7138,14,1520458,-26.17066244144774,36.944257001521265
7139,5,1520671,-9.76830929000434,9.250520272664865
7140,16,1520884,0.5853204546357894,11.208608599259943
7141,11,1521097,-26.298815853614038,28.785455229696982
7142,17,1521310,-0.16060211542555453,10.465626242337354
7143,13,1521523,-5.681732430930073,13.038221415202178
7144,16,1521736,-6.041512049890413,12.701154559356148
7145,0,1521949,-7.655711888652569,10.999696018008839
7146,16,1522162,-10.276325210857378,16.560245937721405
7147,17,1522375,3.1398684814929356,7.5614937124388435
7148,18,1522588,-14.746560606489448,30.906403754052818
7149,15,1522801,-2.740104155239799,12.95720097078653
7150,16,1523014,-2.142877962306363,11.235471962241709
7151,16,1523227,-0.43277009556504814,10.379448377464875
7152,5,1523440,-4.962766532095958,9.374784252736909
7153,11,1523653,-11.174628368370449,14.111108190066146
7154,16,1523866,-2.6773383846337606,14.712577195604847
7155,14,1524079,-27.72842995154294,37.91882932369962
7156,16,1524292,-3.8530962424622155,10.24484530848604
7157,18,1524505,-14.291373923321538,27.120675720301346
7158,2,1524718,-25.936758449012284,28.964884077261722
7159,19,1524931,-0.4663483831390831,12.978375665637666
7160,14,1525144,-11.670244029283008,15.784556991916613
7161,16,1525357,-2.7941277023107056,9.643609704192338
7162,2,1525570,-0.05523579591611973,12.005235964619985
7163,5,1525783,0.29820719257318506,7.974098995211778
7164,2,1525996,-7.1908181328851395,16.211325305232563
7165,11,1526209,-3.3383887375643284,12.200213875028412
7166,2,1526422,-20.084559093430137,33.778924384165954
7167,2,1526635,-14.588263112426594,25.245608605540163
7168,5,1526848,-5.517236548947442,10.800913000487734
7169,5,1527061,-3.362712063545975,9.189882052823906
7170,18,1527274,-6.738561465994596,9.07996506566136
7171,16,1527487,1.5330016771384833,11.89362699813464
7172,11,1527700,-4.703316020947478,10.662199335558492
7173,11,1527913,-9.39226355209805,9.281910822217922
7174,11,1528126,-8.151143680985516,11.731154134832495
7175,2,1528339,-13.602111146556487,31.959854673470712
7176,2,1528552,-13.140445233778541,18.0754137455475
7177,2,1528765,-16.15696076866167,24.160483309748933
7178,11,1528978,-8.620765836377837,16.016108394951157
7179,2,1529191,-21.551416197993802,34.977010251324
7180,5,1529404,-0.22182832691630186,7.2374592000361995
7181,2,1529617,-30.367369158638798,32.875327880631346
7182,11,1529830,-12.944292313909958,16.1753750384359
7183,16,1530043,-5.299080575591164,6.812041617497857
7184,18,1530256,-12.137882019067227,19.63934217624875
7185,0,1530469,-5.952739529464276,11.5761916591007
7186,18,1530682,-8.80547289793611,10.506889347920653
7187,0,1530895,-9.961764606855212,13.044415741614076
7188,2,1531108,-12.291114268801802,25.349055833864153
7189,15,1531321,-1.7702582967841671,9.872223730153323
7190,11,1531534,-7.126709655519929,19.260760489159036
7191,17,1531747,-23.963183257472803,24.46115764543311
7192,13,1531960,-8.60693050409943,16.3463275501056
7193,19,1532173,-5.864435445801862,13.963015952386538
7194,14,1532386,-7.1547284100874196,10.947760445931829
7195,17,1532599,-12.991740802122242,14.479196934040765
7196,18,1532812,4.251473322235716,5.209852851384041
7197,11,1533025,-2.3423903134238424,12.89171508636773
7198,18,1533238,-4.245432624596698,9.146765744988635
7199,14,1533451,-10.916908837337465,13.893264986798643
7200,5,1533664,3.269857805425005,12.204252832200435
7201,16,1533877,-0.7692356217605164,13.357114150092922
7202,11,1534090,-8.059325712325567,8.160543219930368
7203,17,1534303,-9.928084300037012,13.414380566054714
7204,13,1534516,-8.909355103859504,7.7647067660694775
7205,16,1534729,-2.816429980970958,16.25405392434978
7206,0,1534942,-13.912007071572077,15.774165737894625
7207,16,1535155,-10.565390181253614,14.976346964151894
7208,17,1535368,-4.638108805231523,11.37571766459787
7209,18,1535581,-2.7647717277578865,11.696426017084667
7210,15,1535794,-4.766415933166341,11.63003156946381
7211,16,1536007,-3.8594953113008685,10.814064412358235
7212,16,1536220,-13.392896743405046,27.203591190736567
7213,5,1536433,-10.598471013952489,11.63998773929651
7214,11,1536646,-6.011436991596418,11.497307379166214
7215,16,1536859,-15.026619273377127,16.128042929485666
7216,14,1537072,-15.948818117017737,24.784468833658863
7217,16,1537285,-4.677958753845712,10.57512585604273
7218,18,1537498,-15.412637690342141,21.50682639961711
7219,2,1537711,-2.5510162990237486,16.255816849244294
7220,19,1537924,0.33553385594900276,12.586211794892675
7221,14,1538137,-11.792813524654406,16.1614713613454
7222,16,1538350,-3.722483127171104,13.525588406281338
7223,2,1538563,-4.4849030556379645,19.28979401766793
7224,5,1538776,-5.05359860057194,8.3941026407207
7225,2,1538989,-7.03073457950821,15.768214045440494
7226,11,1539202,3.2894213500451555,7.355286195702052
7227,2,1539415,-3.5569085585205427,10.416477011207437
7228,2,1539628,-14.277144421460303,22.030720398231928
7229,5,1539841,-25.319064225186175,34.69746094942102
7230,5,1540054,-9.825842762499494,18.160169105169924
7231,18,1540267,-6.805868376604421,9.826632671907257
7232,16,1540480,0.30690247080464167,10.734280563936286
7233,11,1540693,-6.569986176959619,10.144456318053257
7234,11,1540906,-10.655113169703842,22.077095885037927
7235,11,1541119,-5.594279094844685,10.287865183377717
7236,2,1541332,-17.138311254079575,25.02812271127306
7237,2,1541545,-30.53975756090828,41.810197512379986
7238,2,1541758,-25.78605191016988,33.89751965263585
7239,11,1541971,-11.969294950606763,17.32276430634422
7240,2,1542184,-10.043819011203416,16.86990017063627
7241,5,1542397,-30.68084577398608,31.425167610657773
7242,2,1542610,-34.26263187919919,27.91824159864934
7243,11,1542823,-10.593317345853574,13.883537589609421
7244,16,1543036,-47.90434866505668,41.66634302694458
7245,18,1543249,-17.639197915987406,31.215803886200852
7246,0,1543462,-6.9763802369256185,17.681906349854113
7247,18,1543675,-19.189107965156175,28.697598085230634
7248,0,1543888,-3.372519652769745,8.491121792872141
7249,2,1544101,-23.866629094473584,27.70028637216837
7250,15,1544314,-8.105129968801615,9.206581348076513
7251,11,1544527,-17.768746658146636,35.49027721839562
7252,17,1544740,-9.105545403393645,14.483367640819838
7253,13,1544953,-1.0762183813423138,9.051827579357456
7254,19,1545166,-3.029575666680842,10.833386200325943
7255,14,1545379,-3.379610132129643,11.397151438552196
7256,17,1545592,-5.235695865222505,7.884500608837883
7257,18,1545805,-13.937794989109046,11.122581352292235
7258,11,1546018,-37.84460320460589,32.531373046584015
7259,18,1546231,-14.681095270457883,20.620172951934215
7260,14,1546444,-11.083214474083366,14.965749127684244
7261,5,1546657,-6.578789533516256,28.161990139085336
7262,16,1546870,-9.593298807174204,16.11134461355266
7263,11,1547083,-11.717087996103597,11.111347035346698
7264,17,1547296,-28.423092181706778,36.509440430160495
7265,13,1547509,-1.08042761537931,9.877372908859561
