Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
49325,3,3156864,8.8,0.6
49326,5,3156928,8.7,0.45825756949558394
49327,1,3156992,8.7,0.45825756949558394
49328,5,3157056,8.8,0.4
49329,2,3157120,8.7,0.45825756949558394
49330,8,3157184,8.7,0.45825756949558394
49331,3,3157248,8.5,0.5
49332,5,3157312,8.7,0.45825756949558394
49333,2,3157376,8.7,0.45825756949558394
49334,6,3157440,8.9,0.5385164807134504
49335,3,3157504,8.8,0.6
49336,0,3157568,8.8,0.6
49337,4,3157632,8.6,0.4898979485566356
49338,2,3157696,9.0,0.4472135954999579
49339,3,3157760,8.7,0.45825756949558394
49340,9,3157824,8.9,0.5385164807134504
49341,4,3157888,9.0,0.4472135954999579
49342,6,3157952,8.7,0.45825756949558394
49343,2,3158016,8.9,0.5385164807134504
49344,1,3158080,8.9,0.5385164807134504
49345,4,3158144,8.8,0.6
49346,2,3158208,9.1,0.5385164807134504
49347,9,3158272,9.1,0.3
49348,2,3158336,8.7,0.6403124237432849
49349,0,3158400,8.8,0.6
49350,5,3158464,8.7,0.6403124237432849
49351,6,3158528,8.6,0.4898979485566356
49352,3,3158592,9.2,0.6
49353,5,3158656,8.5,0.5
49354,8,3158720,8.8,0.6
49355,5,3158784,8.6,0.4898979485566356
49356,9,3158848,9.0,0.4472135954999579
49357,4,3158912,8.6,0.4898979485566356
49358,0,3158976,8.9,0.3
49359,1,3159040,8.8,0.6
49360,8,3159104,8.8,0.4
49361,0,3159168,9.1,0.3
49362,9,3159232,9.0,0.4472135954999579
49363,0,3159296,8.8,0.4
49364,3,3159360,8.9,0.5385164807134504
49365,7,3159424,8.9,0.3
49366,0,3159488,8.8,0.6
49367,0,3159552,9.1,0.3
49368,1,3159616,8.7,0.45825756949558394
49369,9,3159680,9.0,0.4472135954999579
49370,0,3159744,8.9,0.5385164807134504
49371,0,3159808,8.9,0.3
49372,8,3159872,8.9,0.7000000000000001
49373,2,3159936,8.9,0.5385164807134505
49374,4,3160000,8.7,0.45825756949558405
49375,9,3160064,8.9,0.3
49376,3,3160128,8.9,0.3
49377,5,3160192,8.7,0.45825756949558394
49378,7,3160256,8.7,0.45825756949558405
49379,2,3160320,9.0,0.4472135954999579
49380,0,3160384,8.7,0.45825756949558405
49381,2,3160448,8.8,0.7483314773547883
49382,6,3160512,8.4,0.4898979485566356
49383,6,3160576,8.7,0.45825756949558394
49384,5,3160640,8.8,0.4
49385,0,3160704,8.8,0.6
49386,4,3160768,8.8,0.6
49387,5,3160832,8.6,0.66332495807108
49388,8,3160896,8.7,0.45825756949558394
49389,8,3160960,8.9,0.5385164807134504
49390,9,3161024,8.6,0.66332495807108
49391,3,3161088,8.5,0.5
49392,1,3161152,8.8,0.4
49393,4,3161216,8.6,0.4898979485566356
49394,0,3161280,9.1,0.7000000000000001
49395,1,3161344,8.7,0.6403124237432849
49396,4,3161408,9.0,0.4472135954999579
49397,3,3161472,8.7,0.45825756949558394
49398,9,3161536,8.6,0.4898979485566356
49399,7,3161600,8.9,0.7000000000000001
49400,8,3161664,9.1,0.5385164807134504
49401,0,3161728,9.0,0.0
49402,2,3161792,9.0,0.4472135954999579
49403,7,3161856,8.7,0.45825756949558405
49404,6,3161920,8.8,0.39999999999999997
49405,1,3161984,8.8,0.4
49406,3,3162048,8.9,0.3
49407,3,3162112,8.7,0.45825756949558405
49408,4,3162176,8.9,0.3
49409,2,3162240,8.7,0.6403124237432849
49410,3,3162304,8.9,0.5385164807134504
49411,0,3162368,8.9,0.3
49412,9,3162432,9.0,0.4472135954999579
49413,3,3162496,8.8,0.6
49414,5,3162560,8.7,0.45825756949558394
49415,2,3162624,9.2,0.6
49416,7,3162688,8.6,0.8
49417,3,3162752,8.6,0.4898979485566356
49418,9,3162816,8.9,0.3
49419,3,3162880,8.8,0.39999999999999997
49420,9,3162944,8.6,0.4898979485566356
49421,3,3163008,8.9,0.5385164807134504
49422,2,3163072,8.6,0.4898979485566356
49423,6,3163136,8.6,0.66332495807108
49424,2,3163200,9.0,0.6324555320336759
49425,1,3163264,8.8,0.4
49426,0,3163328,8.6,0.4898979485566356
49427,0,3163392,8.8,0.6
49428,2,3163456,9.0,0.7745966692414834
49429,4,3163520,8.7,0.6403124237432849
49430,8,3163584,8.8,0.39999999999999997
49431,6,3163648,9.1,0.3
49432,7,3163712,8.7,0.45825756949558394
49433,5,3163776,8.3,0.45825756949558394
49434,6,3163840,8.9,0.5385164807134504
49435,1,3163904,8.9,0.5385164807134504
49436,1,3163968,8.7,0.45825756949558394
49437,1,3164032,8.7,0.45825756949558394
49438,5,3164096,8.8,0.6
49439,9,3164160,8.9,0.3
49440,4,3164224,8.8,0.4
49441,8,3164288,8.9,0.3
49442,7,3164352,8.5,0.6708203932499369
49443,4,3164416,8.8,0.39999999999999997
49444,2,3164480,8.9,0.3
49445,3,3164544,8.8,0.39999999999999997
49446,9,3164608,8.9,0.3
49447,0,3164672,8.8,0.4
49448,1,3164736,8.7,0.45825756949558394
49449,5,3164800,9.2,0.6
49450,8,3164864,8.8,0.6
49451,7,3164928,8.7,0.6403124237432849
49452,6,3164992,9.0,0.4472135954999579
49453,2,3165056,8.8,0.7483314773547883
49454,6,3165120,8.7,0.45825756949558394
49455,2,3165184,8.7,0.45825756949558394
49456,6,3165248,8.8,0.4
49457,8,3165312,8.4,0.4898979485566356
49458,5,3165376,8.7,0.45825756949558394
49459,2,3165440,9.0,0.6324555320336759
49460,2,3165504,8.5,0.806225774829855
49461,2,3165568,9.0,0.0
49462,0,3165632,8.7,0.45825756949558394
49463,5,3165696,8.8,0.4
49464,4,3165760,9.0,0.6324555320336759
49465,0,3165824,8.7,0.45825756949558394
49466,1,3165888,9.1,0.5385164807134504
49467,2,3165952,8.9,0.7000000000000001
49468,4,3166016,8.8,0.6
49469,7,3166080,8.9,0.5385164807134504
49470,0,3166144,8.9,0.3
49471,1,3166208,8.8,0.6
49472,4,3166272,9.2,0.39999999999999997
49473,9,3166336,8.9,0.5385164807134504
49474,8,3166400,8.7,0.45825756949558394
49475,3,3166464,9.2,0.6
49476,1,3166528,8.4,0.4898979485566356
49477,8,3166592,8.6,0.66332495807108
49478,2,3166656,8.8,0.6
49479,6,3166720,8.9,0.5385164807134504
49480,8,3166784,8.8,0.6
49481,2,3166848,8.8,0.7483314773547883
49482,2,3166912,9.0,0.0
49483,4,3166976,8.6,0.4898979485566356
49484,3,3167040,8.8,0.4
49485,3,3167104,8.8,0.6
49486,6,3167168,8.9,0.7000000000000001
49487,1,3167232,8.9,0.5385164807134504
49488,0,3167296,9.0,0.6324555320336759
49489,8,3167360,8.8,0.4
49490,2,3167424,9.1,0.7000000000000001
49491,7,3167488,8.8,0.6
49492,2,3167552,8.9,0.3
49493,8,3167616,8.9,0.3
49494,3,3167680,8.6,0.4898979485566356
49495,0,3167744,8.9,0.3
49496,1,3167808,9.0,0.6324555320336759
49497,1,3167872,8.8,0.4
49498,3,3167936,8.9,0.5385164807134504
49499,2,3168000,8.7,0.45825756949558394
49500,3,3168064,8.7,0.45825756949558394
49501,8,3168128,8.8,0.6
49502,4,3168192,8.9,0.3
49503,9,3168256,8.9,0.3
49504,3,3168320,9.1,0.7000000000000001
49505,3,3168384,8.7,0.45825756949558405
49506,5,3168448,8.9,0.5385164807134504
49507,6,3168512,9.0,0.4472135954999579
49508,1,3168576,8.8,0.4
49509,7,3168640,8.8,0.6
49510,2,3168704,9.0,0.4472135954999579
49511,8,3168768,8.7,0.45825756949558405
49512,5,3168832,8.5,0.5
49513,7,3168896,8.7,0.45825756949558394
49514,4,3168960,8.4,0.4898979485566356
49515,5,3169024,8.6,0.4898979485566356
49516,4,3169088,8.7,0.7810249675906655
49517,0,3169152,8.7,0.45825756949558394
49518,1,3169216,8.9,0.5385164807134504
49519,1,3169280,9.0,0.6324555320336759
49520,1,3169344,9.0,0.6324555320336759
49521,3,3169408,9.1,0.5385164807134504
49522,2,3169472,8.8,0.4
49523,0,3169536,8.7,0.45825756949558394
49524,1,3169600,8.7,0.45825756949558394
49525,8,3169664,8.8,0.6
49526,5,3169728,8.7,0.45825756949558405
49527,0,3169792,8.6,0.66332495807108
49528,7,3169856,8.9,0.7000000000000001
49529,8,3169920,8.8,0.4
49530,9,3169984,9.3,0.45825756949558394
49531,3,3170048,8.4,0.4898979485566356
49532,3,3170112,8.7,0.6403124237432849
49533,5,3170176,8.6,0.4898979485566356
49534,1,3170240,9.0,0.4472135954999579
49535,3,3170304,8.9,0.3
49536,1,3170368,8.7,0.6403124237432849
49537,6,3170432,8.7,0.45825756949558405
49538,6,3170496,9.0,0.4472135954999579
49539,0,3170560,8.8,0.39999999999999997
49540,8,3170624,8.8,0.6
49541,8,3170688,8.5,0.5
49542,5,3170752,9.0,0.4472135954999579
49543,5,3170816,8.9,0.3
49544,0,3170880,8.8,0.4
49545,7,3170944,8.8,0.6
49546,8,3171008,9.0,0.6324555320336759
49547,5,3171072,8.9,0.5385164807134504
49548,1,3171136,8.5,0.5
49549,2,3171200,9.1,0.5385164807134504
49550,5,3171264,8.9,0.5385164807134504
49551,6,3171328,9.0,0.0
49552,1,3171392,8.8,0.4
49553,3,3171456,8.6,0.4898979485566356
49554,8,3171520,8.8,0.6
49555,8,3171584,9.0,0.6324555320336759
49556,9,3171648,9.2,0.7483314773547883
49557,0,3171712,8.9,0.3
49558,7,3171776,8.8,0.39999999999999997
49559,2,3171840,8.8,0.6
49560,1,3171904,8.5,0.5
49561,3,3171968,9.0,0.6324555320336759
49562,9,3172032,8.7,0.6403124237432849
49563,0,3172096,9.2,0.6
49564,9,3172160,8.7,0.6403124237432849
49565,0,3172224,9.0,0.0
49566,2,3172288,8.5,0.5
49567,5,3172352,8.9,0.5385164807134504
49568,7,3172416,8.9,0.7000000000000001
49569,1,3172480,8.6,0.66332495807108
49570,8,3172544,8.7,0.45825756949558405
49571,0,3172608,8.6,0.4898979485566356
49572,6,3172672,8.9,0.5385164807134504
49573,0,3172736,8.8,0.6
49574,6,3172800,8.6,0.4898979485566356
49575,1,3172864,8.7,0.45825756949558405
49576,9,3172928,9.0,0.4472135954999579
49577,0,3172992,8.9,0.5385164807134504
49578,3,3173056,8.8,0.4
49579,5,3173120,8.9,0.5385164807134505
49580,1,3173184,8.6,0.66332495807108
49581,3,3173248,8.8,0.4
49582,4,3173312,8.8,0.6
49583,2,3173376,9.0,0.6324555320336759
49584,1,3173440,8.8,0.4
49585,7,3173504,8.7,0.6403124237432849
49586,2,3173568,8.9,0.3
49587,8,3173632,8.8,0.7483314773547883
49588,0,3173696,8.6,0.4898979485566356
49589,3,3173760,9.0,0.7745966692414834
49590,3,3173824,8.7,0.6403124237432849
49591,8,3173888,8.9,0.3
49592,2,3173952,8.9,0.7000000000000001
49593,2,3174016,8.5,0.6708203932499369
49594,5,3174080,8.9,0.5385164807134505
49595,4,3174144,8.8,0.6
49596,6,3174208,8.5,0.5
49597,7,3174272,8.6,0.4898979485566356
49598,3,3174336,8.7,0.6403124237432849
49599,5,3174400,8.8,0.6
49600,9,3174464,9.0,0.6324555320336759
49601,4,3174528,8.8,0.4
49602,3,3174592,9.0,0.0
49603,0,3174656,8.6,0.66332495807108
49604,7,3174720,8.8,0.7483314773547883
49605,7,3174784,8.7,0.45825756949558394
49606,8,3174848,8.6,0.66332495807108
49607,2,3174912,8.7,0.6403124237432849
49608,4,3174976,9.0,0.7745966692414834
49609,7,3175040,9.0,0.4472135954999579
49610,1,3175104,8.9,0.5385164807134504
49611,4,3175168,9.1,0.3
49612,8,3175232,8.7,0.45825756949558394
49613,6,3175296,8.7,0.45825756949558394
49614,2,3175360,8.9,0.5385164807134504
49615,5,3175424,8.6,0.4898979485566356
49616,4,3175488,8.8,0.6
49617,8,3175552,8.8,0.6
49618,5,3175616,8.6,0.66332495807108
49619,6,3175680,8.7,0.45825756949558394
49620,7,3175744,8.8,0.6
49621,1,3175808,8.6,0.4898979485566356
49622,7,3175872,8.8,0.6
49623,0,3175936,8.7,0.6403124237432849
49624,0,3176000,8.9,0.5385164807134504
49625,6,3176064,8.7,0.45825756949558405
49626,2,3176128,8.7,0.6403124237432849
49627,2,3176192,8.8,0.4
49628,6,3176256,9.0,0.6324555320336759
49629,3,3176320,8.9,0.3
49630,1,3176384,8.9,0.5385164807134505
49631,2,3176448,9.1,0.5385164807134504
49632,9,3176512,8.4,0.4898979485566356
49633,7,3176576,9.0,0.7745966692414834
49634,6,3176640,8.7,0.6403124237432849
49635,4,3176704,9.1,0.3
49636,4,3176768,8.7,0.45825756949558405
49637,8,3176832,9.2,0.6
49638,9,3176896,8.5,0.5
49639,7,3176960,9.2,0.39999999999999997
49640,3,3177024,8.7,0.45825756949558394
49641,7,3177088,8.6,0.66332495807108
49642,9,3177152,8.9,0.5385164807134504
49643,6,3177216,8.4,0.4898979485566356
49644,8,3177280,8.7,0.45825756949558394
49645,4,3177344,9.2,0.6
49646,3,3177408,9.0,0.4472135954999579
49647,3,3177472,9.3,0.45825756949558394
49648,6,3177536,9.1,0.3
49649,2,3177600,8.7,0.45825756949558394
49650,7,3177664,8.8,0.4
49651,3,3177728,8.9,0.5385164807134504
49652,5,3177792,8.6,0.66332495807108
49653,0,3177856,8.8,0.4
49654,2,3177920,9.1,0.5385164807134504
49655,6,3177984,8.7,0.45825756949558394
49656,6,3178048,8.8,0.6
49657,8,3178112,8.8,0.4
49658,5,3178176,8.8,0.6
49659,8,3178240,8.9,0.5385164807134504
49660,4,3178304,8.9,0.3
49661,3,3178368,8.9,0.5385164807134504
49662,3,3178432,8.6,0.4898979485566356
49663,1,3178496,8.7,0.45825756949558394
49664,9,3178560,9.1,0.7000000000000001
49665,3,3178624,8.8,0.6
49666,8,3178688,9.0,0.4472135954999579
49667,5,3178752,8.9,0.5385164807134504
49668,9,3178816,8.8,0.6
49669,3,3178880,8.6,0.4898979485566356
49670,2,3178944,8.8,0.6
49671,6,3179008,8.7,0.45825756949558405
49672,5,3179072,8.9,0.5385164807134504
49673,3,3179136,8.9,0.3
49674,0,3179200,8.8,0.6
49675,4,3179264,8.9,0.5385164807134504
49676,0,3179328,9.0,0.4472135954999579
49677,3,3179392,8.4,0.4898979485566356
49678,9,3179456,8.7,0.45825756949558394
49679,6,3179520,8.5,0.5
49680,8,3179584,8.6,0.4898979485566356
49681,1,3179648,8.9,0.7000000000000001
49682,9,3179712,9.1,0.5385164807134504
49683,4,3179776,8.8,0.4
49684,9,3179840,8.9,0.3
49685,3,3179904,9.1,0.5385164807134504
49686,1,3179968,9.1,0.5385164807134504
49687,1,3180032,8.7,0.45825756949558405
49688,4,3180096,8.8,0.7483314773547883
49689,1,3180160,8.6,0.4898979485566356
49690,9,3180224,8.5,0.5
49691,3,3180288,8.8,0.39999999999999997
49692,5,3180352,8.7,0.45825756949558394
49693,3,3180416,8.8,0.6
49694,4,3180480,8.8,0.39999999999999997
49695,7,3180544,8.7,0.45825756949558394
49696,4,3180608,8.5,0.5
49697,8,3180672,8.8,0.6
49698,5,3180736,8.8,0.6
49699,5,3180800,8.8,0.39999999999999997
49700,1,3180864,8.6,0.66332495807108
49701,1,3180928,9.0,0.4472135954999579
49702,9,3180992,9.0,0.4472135954999579
49703,9,3181056,8.9,0.3
49704,2,3181120,8.8,0.39999999999999997
49705,3,3181184,9.0,0.6324555320336759
49706,5,3181248,8.5,0.6708203932499369
49707,9,3181312,8.9,0.7000000000000001
49708,2,3181376,8.8,0.6
49709,9,3181440,8.7,0.6403124237432849
49710,6,3181504,8.8,0.4
49711,7,3181568,8.9,0.7000000000000001
49712,6,3181632,8.9,0.5385164807134504
49713,9,3181696,8.7,0.6403124237432849
49714,6,3181760,8.9,0.7000000000000001
49715,9,3181824,8.8,0.4
49716,8,3181888,9.1,0.7000000000000001
49717,7,3181952,9.0,0.0
49718,3,3182016,8.8,0.6
49719,4,3182080,8.8,0.39999999999999997
49720,2,3182144,8.9,0.5385164807134504
49721,0,3182208,8.8,0.39999999999999997
49722,4,3182272,9.1,0.5385164807134504
49723,3,3182336,9.0,0.0
49724,2,3182400,8.9,0.5385164807134504
49725,8,3182464,8.7,0.7810249675906655
49726,3,3182528,8.9,0.3
49727,1,3182592,8.8,0.7483314773547883
49728,2,3182656,8.8,0.6
49729,8,3182720,8.8,0.6
49730,8,3182784,8.8,0.4
49731,1,3182848,8.9,0.3
49732,8,3182912,8.5,0.5
49733,9,3182976,8.7,0.45825756949558405
49734,3,3183040,8.7,0.45825756949558394
49735,6,3183104,9.0,0.6324555320336759
49736,0,3183168,8.8,0.4
49737,5,3183232,8.7,0.45825756949558394
49738,7,3183296,8.6,0.4898979485566356
49739,0,3183360,8.9,0.7000000000000001
49740,0,3183424,8.9,0.5385164807134504
49741,0,3183488,8.9,0.5385164807134504
49742,8,3183552,8.7,0.6403124237432849
49743,5,3183616,9.1,0.5385164807134504
49744,0,3183680,8.9,0.5385164807134505
49745,6,3183744,9.0,0.0
49746,2,3183808,8.9,0.3
49747,9,3183872,9.1,0.3
49748,3,3183936,9.0,0.4472135954999579
49749,0,3184000,8.5,0.5
49750,9,3184064,8.7,0.45825756949558405
49751,9,3184128,8.7,0.6403124237432849
49752,2,3184192,8.9,0.5385164807134504
49753,6,3184256,8.7,0.45825756949558394
49754,1,3184320,8.8,0.4
49755,7,3184384,8.8,0.39999999999999997
49756,3,3184448,8.8,0.7483314773547883
49757,5,3184512,8.7,0.45825756949558405
49758,5,3184576,9.1,0.7000000000000001
49759,8,3184640,8.8,0.6
49760,7,3184704,8.7,0.45825756949558394
49761,0,3184768,8.8,0.6
49762,0,3184832,8.6,0.4898979485566356
49763,5,3184896,8.9,0.7000000000000001
49764,2,3184960,8.6,0.4898979485566356
49765,9,3185024,9.0,0.4472135954999579
49766,4,3185088,8.9,0.5385164807134504
49767,3,3185152,8.7,0.45825756949558394
49768,6,3185216,8.8,0.39999999999999997
49769,5,3185280,8.8,0.4
49770,3,3185344,9.0,0.6324555320336759
49771,7,3185408,8.6,0.4898979485566356
49772,1,3185472,8.8,0.39999999999999997
49773,7,3185536,8.8,0.39999999999999997
49774,0,3185600,8.6,0.66332495807108
49775,5,3185664,8.7,0.45825756949558394
49776,3,3185728,8.8,0.4
49777,9,3185792,9.0,0.6324555320336759
49778,0,3185856,9.1,0.5385164807134504
49779,6,3185920,8.8,0.4
49780,9,3185984,9.1,0.3
49781,9,3186048,8.7,0.6403124237432849
49782,8,3186112,8.9,0.5385164807134504
49783,9,3186176,8.9,0.7000000000000001
49784,4,3186240,8.8,0.4
49785,6,3186304,8.6,0.4898979485566356
49786,6,3186368,9.3,0.6403124237432849
49787,6,3186432,8.7,0.45825756949558405
49788,6,3186496,8.6,0.66332495807108
49789,6,3186560,8.6,0.4898979485566356
49790,6,3186624,8.9,0.3
49791,4,3186688,8.8,0.8717797887081348
49792,6,3186752,8.9,0.3
49793,3,3186816,9.0,0.4472135954999579
49794,2,3186880,9.0,0.4472135954999579
49795,0,3186944,9.1,0.5385164807134504
49796,8,3187008,9.0,0.6324555320336759
49797,9,3187072,8.8,0.6
49798,2,3187136,8.9,0.5385164807134504
49799,0,3187200,8.8,0.6
49800,3,3187264,8.6,0.66332495807108
49801,7,3187328,8.9,0.3
49802,5,3187392,8.7,0.6403124237432849
49803,2,3187456,8.5,0.5
49804,4,3187520,8.9,0.3
49805,4,3187584,8.9,0.5385164807134504
49806,1,3187648,8.9,0.5385164807134504
49807,1,3187712,8.9,0.3
49808,2,3187776,8.8,0.6
49809,8,3187840,8.5,0.5
49810,6,3187904,9.1,0.7000000000000001
49811,8,3187968,8.8,0.6
49812,2,3188032,8.9,0.5385164807134504
49813,5,3188096,8.6,0.4898979485566356
49814,2,3188160,8.8,0.39999999999999997
49815,9,3188224,9.1,0.3
49816,4,3188288,8.8,0.4
49817,1,3188352,8.8,0.4
49818,0,3188416,8.6,0.4898979485566356
49819,8,3188480,8.9,0.5385164807134504
49820,4,3188544,8.9,0.7000000000000001
49821,7,3188608,8.8,0.4
49822,7,3188672,8.5,0.5
49823,1,3188736,8.8,0.39999999999999997
49824,7,3188800,8.8,0.6
49825,6,3188864,8.9,0.5385164807134504
49826,8,3188928,8.8,0.4
49827,3,3188992,8.8,0.39999999999999997
49828,4,3189056,8.7,0.6403124237432849
49829,9,3189120,9.2,0.39999999999999997
49830,1,3189184,9.0,0.4472135954999579
49831,9,3189248,8.6,0.66332495807108
49832,5,3189312,9.0,0.4472135954999579
49833,9,3189376,8.7,0.45825756949558394
49834,1,3189440,8.9,0.5385164807134504
49835,7,3189504,8.8,0.6
49836,3,3189568,8.9,0.3
49837,9,3189632,8.6,0.66332495807108
49838,3,3189696,9.1,0.3
49839,8,3189760,8.9,0.5385164807134504
49840,3,3189824,8.7,0.6403124237432849
49841,9,3189888,9.2,0.4
49842,9,3189952,8.8,0.4
49843,8,3190016,8.7,0.6403124237432849
49844,7,3190080,9.3,0.45825756949558394
49845,1,3190144,8.7,0.45825756949558394
49846,6,3190208,8.8,0.6
49847,5,3190272,8.6,0.4898979485566356
49848,4,3190336,8.7,0.45825756949558394
49849,6,3190400,8.9,0.7000000000000001
49850,0,3190464,9.0,0.4472135954999579
49851,9,3190528,8.8,0.7483314773547883
49852,3,3190592,8.8,0.6
49853,3,3190656,8.8,0.4
49854,7,3190720,8.8,0.4
49855,3,3190784,8.8,0.4
49856,9,3190848,8.9,0.3
49857,6,3190912,8.6,0.4898979485566356
49858,2,3190976,9.0,0.4472135954999579
49859,7,3191040,9.0,0.4472135954999579
49860,3,3191104,8.9,0.7000000000000001
49861,8,3191168,8.7,0.45825756949558394
49862,2,3191232,8.7,0.45825756949558405
49863,2,3191296,8.9,0.3
49864,4,3191360,8.7,0.45825756949558405
49865,8,3191424,8.5,0.5
49866,2,3191488,8.9,0.3
49867,2,3191552,8.6,0.4898979485566356
49868,0,3191616,8.7,0.45825756949558394
49869,4,3191680,8.8,0.7483314773547883
49870,2,3191744,8.6,0.4898979485566356
49871,2,3191808,8.7,0.45825756949558394
49872,0,3191872,8.8,0.6
49873,0,3191936,8.8,0.4
49874,4,3192000,8.8,0.6
49875,9,3192064,9.0,0.4472135954999579
49876,3,3192128,8.7,0.45825756949558405
49877,6,3192192,8.8,0.6
49878,8,3192256,8.9,0.5385164807134504
49879,4,3192320,8.7,0.45825756949558405
49880,1,3192384,8.8,0.4
49881,3,3192448,8.8,0.6
49882,2,3192512,8.9,0.5385164807134504
49883,4,3192576,8.7,0.45825756949558394
49884,4,3192640,8.8,0.4
49885,0,3192704,9.0,0.7745966692414834
49886,5,3192768,8.9,0.3
49887,8,3192832,8.9,0.5385164807134504
49888,2,3192896,8.7,0.45825756949558405
49889,4,3192960,8.8,0.6
49890,4,3193024,8.9,0.5385164807134504
49891,8,3193088,8.9,0.5385164807134505
49892,7,3193152,8.8,0.6
49893,0,3193216,8.9,0.3
49894,4,3193280,8.9,0.3
49895,7,3193344,8.9,0.3
49896,3,3193408,8.6,0.4898979485566356
49897,3,3193472,8.6,0.66332495807108
49898,4,3193536,8.9,0.5385164807134504
49899,3,3193600,9.0,0.6324555320336759
49900,3,3193664,8.6,0.4898979485566356
49901,0,3193728,9.0,0.6324555320336759
49902,4,3193792,8.6,0.4898979485566356
49903,8,3193856,8.8,0.39999999999999997
49904,9,3193920,8.6,0.4898979485566356
49905,1,3193984,8.7,0.6403124237432849
49906,3,3194048,8.6,0.4898979485566356
49907,0,3194112,8.6,0.4898979485566356
49908,6,3194176,8.8,0.4
49909,2,3194240,8.8,0.4
49910,2,3194304,8.8,0.4
49911,6,3194368,9.1,0.5385164807134504
49912,6,3194432,8.9,0.3
49913,7,3194496,8.9,0.5385164807134504
49914,2,3194560,8.8,0.4
49915,5,3194624,8.9,0.5385164807134504
49916,9,3194688,8.9,0.5385164807134505
49917,2,3194752,8.9,0.5385164807134504
49918,2,3194816,8.5,0.5
49919,8,3194880,8.9,0.7000000000000001
49920,6,3194944,8.5,0.5
49921,2,3195008,8.5,0.6708203932499369
49922,0,3195072,8.7,0.45825756949558394
49923,2,3195136,8.8,0.6
49924,9,3195200,9.0,0.4472135954999579
49925,9,3195264,9.0,0.4472135954999579
49926,6,3195328,8.8,0.4
49927,4,3195392,8.8,0.6
49928,3,3195456,9.0,0.4472135954999579
49929,5,3195520,8.9,0.5385164807134504
49930,4,3195584,8.8,0.4
49931,5,3195648,9.0,0.6324555320336759
49932,2,3195712,8.8,0.6
49933,4,3195776,8.6,0.4898979485566356
49934,5,3195840,8.6,0.66332495807108
49935,0,3195904,8.8,0.6
49936,1,3195968,8.9,0.5385164807134504
49937,6,3196032,9.0,0.4472135954999579
49938,0,3196096,8.5,0.5
49939,5,3196160,8.8,0.6
49940,2,3196224,8.8,0.7483314773547883
49941,6,3196288,8.5,0.5
49942,9,3196352,8.5,0.6708203932499369
49943,3,3196416,8.7,0.45825756949558405
49944,1,3196480,8.9,0.5385164807134504
49945,7,3196544,9.1,0.5385164807134504
49946,4,3196608,8.9,0.5385164807134504
49947,5,3196672,8.5,0.5
49948,5,3196736,8.7,0.6403124237432849
49949,6,3196800,9.1,0.3
49950,5,3196864,8.5,0.5
49951,2,3196928,8.9,0.7000000000000001
49952,5,3196992,9.0,0.6324555320336759
49953,0,3197056,8.8,0.39999999999999997
49954,5,3197120,8.9,0.3
49955,1,3197184,8.8,0.39999999999999997
49956,7,3197248,9.0,0.6324555320336759
49957,8,3197312,8.8,0.39999999999999997
49958,1,3197376,8.7,0.45825756949558394
49959,4,3197440,8.9,0.3
49960,9,3197504,8.8,0.6
49961,9,3197568,8.6,0.4898979485566356
49962,6,3197632,8.8,0.4
49963,9,3197696,8.8,0.6
49964,6,3197760,8.8,0.4
49965,9,3197824,8.5,0.5
49966,1,3197888,8.8,0.4
49967,8,3197952,8.5,0.5
49968,7,3198016,8.9,0.3
49969,2,3198080,8.9,0.5385164807134504
49970,3,3198144,9.0,0.6324555320336759
49971,7,3198208,8.6,0.4898979485566356
49972,6,3198272,8.9,0.7000000000000001
49973,8,3198336,8.9,0.5385164807134504
49974,7,3198400,8.9,0.5385164807134504
49975,7,3198464,8.5,0.5
49976,9,3198528,9.0,0.4472135954999579
49977,8,3198592,8.9,0.5385164807134504
49978,4,3198656,8.7,0.6403124237432849
49979,6,3198720,8.9,0.5385164807134504
49980,7,3198784,8.6,0.4898979485566356
49981,2,3198848,8.7,0.45825756949558394
49982,3,3198912,9.0,0.4472135954999579
49983,6,3198976,8.9,0.5385164807134504
49984,8,3199040,8.9,0.5385164807134504
49985,4,3199104,8.8,0.6
49986,0,3199168,8.8,0.4
49987,7,3199232,8.8,0.4
49988,3,3199296,8.8,0.4
49989,4,3199360,8.9,0.3
49990,2,3199424,9.1,0.5385164807134504
49991,0,3199488,8.9,0.5385164807134505
49992,6,3199552,9.0,0.4472135954999579
49993,0,3199616,8.8,0.39999999999999997
49994,9,3199680,8.6,0.4898979485566356
49995,3,3199744,8.9,0.5385164807134504
49996,1,3199808,8.8,0.39999999999999997
49997,5,3199872,8.8,0.4
49998,5,3199936,8.8,0.6
49999,7,3200000,8.9,0.3
50000,4,3200064,8.6,0.4898979485566356
50001,8,3200128,9.2,0.6
50002,4,3200192,9.0,0.0
50003,8,3200256,8.8,0.39999999999999997
50004,7,3200320,8.8,0.4
50005,4,3200384,8.7,0.6403124237432849
50006,6,3200448,8.7,0.45825756949558394
50007,5,3200512,8.6,0.4898979485566356
50008,4,3200576,8.4,0.4898979485566356
50009,6,3200640,8.7,0.45825756949558394
50010,0,3200704,8.9,0.3
50011,1,3200768,8.7,0.6403124237432849
50012,1,3200832,8.4,0.66332495807108
50013,4,3200896,8.7,0.6403124237432849
50014,9,3200960,8.8,0.39999999999999997
50015,3,3201024,8.9,0.7000000000000001
50016,2,3201088,8.8,0.6
