Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2821,0,722432,-117.89399999999993,78.68912544945458
2822,0,722688,-96.10299999999995,86.85511154215394
2823,0,722944,-92.23699999999988,77.91913090506087
2824,0,723200,-97.08699999999996,81.22472875300974
2825,0,723456,-103.6119999999999,69.18699253472444
2826,0,723712,-118.593,62.27864594706599
2827,0,723968,-125.90300000000002,57.26897712549091
2828,0,724224,-109.08999999999985,77.26757897074305
2829,0,724480,-71.21399999999991,99.59336998013467
2830,0,724736,-76.10299999999998,87.0989944890296
2831,0,724992,-72.66199999999999,96.1846959552298
2832,0,725248,-114.4670000000001,81.1075673473198
2833,0,725504,-128.945,60.41854404899211
2834,0,725760,-123.65699999999995,55.29184750937526
2835,0,726016,-95.26899999999998,96.98972939956062
2836,0,726272,-148.33700000000002,71.05602030088664
2837,0,726528,-160.7600000000002,11.832231404093019
2838,0,726784,-132.85399999999996,63.04360034135102
2839,0,727040,-153.3660000000001,7.791577760633815
2840,0,727296,-90.39899999999997,85.34167803013952
2841,0,727552,-121.81100000000004,79.12734602525231
2842,0,727808,-91.27999999999986,87.89771669389373
2843,0,728064,-136.58400000000023,57.18198828302513
2844,0,728320,-60.7080000000001,89.66749185741735
2845,0,728576,-96.52000000000012,82.91530449802401
2846,0,728832,-131.30800000000013,64.30573066220467
2847,0,729088,-97.97199999999997,91.42590166905654
2848,0,729344,-147.871,9.849444095988304
2849,0,729600,-95.18199999999995,81.85260115598042
2850,0,729856,-68.91199999999999,102.82354144844454
2851,0,730112,-131.24800000000005,55.53455353201292
2852,0,730368,-113.1170000000001,77.04536300777625
2853,0,730624,-91.84,93.27160629044619
2854,0,730880,-100.62399999999991,85.35689933450021
2855,0,731136,-79.73300000000005,88.73333083458547
2856,0,731392,-140.1610000000001,65.09446865133782
2857,0,731648,-91.66799999999998,73.47251469767457
2858,0,731904,-121.01199999999999,60.75589795237992
2859,0,732160,-106.93899999999988,83.04199786252742
2860,0,732416,-100.01499999999993,90.86845285906435
2861,0,732672,-77.681,84.53843438933562
2862,0,732928,-112.61900000000011,74.78366298196434
2863,0,733184,-55.67699999999995,93.99344201059989
2864,0,733440,-73.55599999999995,94.01350788051684
2865,0,733696,-88.70100000000015,91.5092241743969
2866,0,733952,-106.67400000000002,74.90155114548723
2867,0,734208,-92.87999999999995,69.50958566989168
2868,0,734464,-132.26900000000003,27.097174926549084
2869,0,734720,-120.44900000000003,67.58569870172254
2870,0,734976,-89.5990000000002,93.39328813678226
2871,0,735232,-141.4920000000002,64.53507182920005
2872,0,735488,-91.65699999999998,91.37518941704033
2873,0,735744,-109.02299999999998,73.845936523278
2874,0,736000,-127.30599999999997,54.63583095368827
2875,0,736256,-92.89999999999984,83.81714741030031
2876,0,736512,-118.01000000000013,79.89421631132016
2877,0,736768,-87.62999999999997,89.59131107423309
2878,0,737024,-138.54399999999993,40.7347292123074
2879,0,737280,-147.5840000000001,25.71020894508628
2880,0,737536,-113.78699999999996,78.82920855241413
2881,0,737792,-103.70599999999999,80.2759205739803
2882,0,738048,-115.44999999999997,74.5337934094327
2883,0,738304,-134.46799999999993,55.16844130478949
2884,0,738560,-112.79700000000011,60.44666525954914
2885,0,738816,-150.7100000000001,22.924904798057632
2886,0,739072,-139.60200000000015,61.8037979091901
2887,0,739328,-132.57100000000008,60.61549974222775
2888,0,739584,-97.88900000000001,82.4731462295454
2889,0,739840,-111.15600000000029,86.5019343367536
2890,0,740096,-118.29200000000012,78.23015387943462
2891,0,740352,-113.53400000000013,74.48469160841051
2892,0,740608,-153.77400000000011,9.940225550761193
2893,0,740864,-138.83899999999994,40.623689012693184
2894,0,741120,-128.54800000000017,56.76738109160931
2895,0,741376,-122.58500000000008,84.79070812889813
2896,0,741632,-97.72100000000026,91.76264691583405
2897,0,741888,-35.87199999999998,90.20185649974178
2898,0,742144,-43.40299999999998,80.05776240315497
2899,0,742400,-115.92500000000014,71.96987831725176
2900,0,742656,-115.64300000000006,74.59176443147066
2901,0,742912,-120.4089999999998,48.214293409735
2902,0,743168,-61.03199999999996,95.7784234365966
2903,0,743424,-62.165999999999926,97.05857553044966
2904,0,743680,-100.02099999999996,91.59516891736155
2905,0,743936,-75.30699999999996,87.75307265845451
2906,0,744192,-123.90100000000004,56.87954983120027
2907,0,744448,-92.87900000000015,89.89599317544707
2908,0,744704,-114.25799999999997,74.9518686624957
2909,0,744960,-140.03599999999992,50.29027484514283
2910,0,745216,-121.88399999999997,66.60901968952851
2911,0,745472,-93.16400000000013,93.93869236901271
2912,0,745728,-111.19100000000017,83.36509898632646
2913,0,745984,-75.59299999999999,96.23938352358661
2914,0,746240,-117.87400000000025,78.68978996032469
2915,0,746496,-119.75699999999992,71.30463548045108
2916,0,746752,-67.04300000000008,111.34033869626953
2917,0,747008,-137.55600000000013,62.933436613615896
2918,0,747264,-116.35400000000013,77.57136523228154
2919,0,747520,-116.03000000000011,70.74364550968534
2920,0,747776,-113.8880000000001,59.59224996591415
2921,0,748032,-145.119,27.321380803319457
2922,0,748288,-128.94699999999995,61.25853018968048
2923,0,748544,-115.88100000000001,59.3779431186362
2924,0,748800,-126.34300000000034,55.740880339298876
2925,0,749056,-110.51600000000015,80.21172572635511
2926,0,749312,-121.0640000000001,77.18821713189148
2927,0,749568,-95.15199999999996,90.12872481068393
2928,0,749824,-101.44500000000009,81.07216331762731
2929,0,750080,-112.13600000000012,80.86410108323729
2930,0,750336,-82.607,84.97862767190348
2931,0,750592,-75.10499999999988,85.05196731998623
2932,0,750848,-96.43299999999994,89.61738983590182
2933,0,751104,-147.0790000000003,31.105202281933636
2934,0,751360,-92.7850000000001,77.6992739026562
2935,0,751616,-125.869,48.077219439148195
2936,0,751872,-155.75199999999998,9.909333781844246
2937,0,752128,-78.55200000000023,102.03308255659068
2938,0,752384,-108.11300000000013,81.01453450461845
2939,0,752640,-128.40100000000018,58.31097177204315
2940,0,752896,-149.89899999999997,6.728031584349131
2941,0,753152,-127.83900000000047,62.80073621383787
2942,0,753408,-124.44800000000006,62.02319982071252
2943,0,753664,-125.22700000000017,60.20892359941364
2944,0,753920,-94.74300000000012,94.44452033336832
2945,0,754176,-141.48,29.27498010246966
2946,0,754432,-131.05900000000014,58.391496547014604
2947,0,754688,-89.87799999999999,89.54343614134987
2948,0,754944,-152.72199999999998,5.042663581878117
2949,0,755200,-105.25399999999998,82.34491522856764
2950,0,755456,-129.53800000000015,57.16893646028417
2951,0,755712,-121.00700000000013,62.85685150403271
2952,0,755968,-109.92500000000004,68.07251034742285
2953,0,756224,-122.83600000000021,69.98299753511589
2954,0,756480,-101.19699999999992,82.68790323257693
2955,0,756736,-97.59099999999998,83.47893859531278
2956,0,756992,-97.009,78.62365285968336
2957,0,757248,-77.21400000000014,82.368042006594
2958,0,757504,-65.21100000000013,93.05470181027944
2959,0,757760,-76.33999999999995,91.91193078159117
2960,0,758016,-100.98699999999994,75.16335743565483
2961,0,758272,-102.857,78.54686894459891
2962,0,758528,-111.03299999999999,77.1844273218374
2963,0,758784,-95.61100000000006,67.90909268279175
2964,0,759040,-77.67499999999995,97.5919700846335
2965,0,759296,-108.17699999999999,80.84077016580186
2966,0,759552,-133.55299999999997,48.42067493333821
2967,0,759808,-114.56599999999987,58.54523007043371
2968,0,760064,-111.62299999999993,65.85859747216008
2969,0,760320,-94.23900000000009,90.11236324167744
2970,0,760576,-126.91700000000012,59.07551100921617
2971,0,760832,-112.62500000000014,75.16341799705508
2972,0,761088,-80.66599999999997,94.43184920353933
2973,0,761344,-152.22399999999996,8.909179760224786
2974,0,761600,-151.3290000000001,8.18274092220959
2975,0,761856,-96.29700000000005,82.05374592911663
2976,0,762112,-127.649,61.89942397954923
2977,0,762368,-122.95100000000006,71.5453073862991
2978,0,762624,-96.07,84.28813261663826
2979,0,762880,-115.32200000000012,80.4907968403843
2980,0,763136,-79.65799999999999,83.35836320370025
2981,0,763392,-95.24500000000026,85.04172896290419
2982,0,763648,-153.32400000000015,13.740024890807362
2983,0,763904,-54.86699999999998,95.28306765107848
2984,0,764160,-118.97000000000007,73.92077448187365
2985,0,764416,-86.51399999999998,90.41557069443293
2986,0,764672,-120.45699999999997,65.35860311389769
2987,0,764928,-130.21000000000015,63.6927367915684
2988,0,765184,-81.61699999999998,84.43046062292919
2989,0,765440,-74.77399999999996,97.11087315022966
2990,0,765696,-114.23800000000013,64.18144230227313
2991,0,765952,-112.80899999999997,76.21619702530428
2992,0,766208,-122.66000000000005,70.56752355014316
2993,0,766464,-112.99499999999996,75.5729631879021
2994,0,766720,-103.57900000000014,86.74789604941444
2995,0,766976,-111.63200000000013,81.85630920094076
2996,0,767232,-81.70099999999998,85.35717760680703
2997,0,767488,-139.80199999999994,60.90504688447415
2998,0,767744,-102.89799999999991,75.42572635381124
2999,0,768000,-95.7600000000001,84.10317556430327
3000,0,768256,-97.91700000000013,90.32839864073767
3001,0,768512,-65.14000000000001,89.80359747805211
3002,0,768768,-113.95100000000009,81.40473124456598
3003,0,769024,-138.00499999999997,66.46463725169961
3004,0,769280,-81.47800000000002,87.09534256204535
3005,0,769536,-111.44699999999997,74.09820565303863
3006,0,769792,-126.75899999999987,58.366984066336826
3007,0,770048,-68.22200000000005,89.05061524773441
3008,0,770304,-134.95000000000013,52.285760776716394
3009,0,770560,-102.7809999999999,87.28135098060756
3010,0,770816,-97.58499999999995,89.89170843298064
3011,0,771072,-98.95700000000002,76.14862547019477
3012,0,771328,-115.33199999999997,71.26445969766418
3013,0,771584,-78.11599999999994,91.44899968835092
3014,0,771840,-84.90299999999998,85.76954611632269
3015,0,772096,-113.09000000000012,80.47199475593986
3016,0,772352,-133.0870000000001,53.15125700300992
3017,0,772608,-100.03500000000024,78.71015820718453
3018,0,772864,-151.93900000000025,24.856937643241864
3019,0,773120,-133.09600000000012,59.478412251841526
3020,0,773376,-110.86400000000033,75.05728215170087
3021,0,773632,-102.87400000000011,75.7917148770234
3022,0,773888,-124.37400000000036,68.4827149286593
3023,0,774144,-137.25700000000006,61.78656586184418
3024,0,774400,-99.25800000000011,89.42388123985681
3025,0,774656,-103.34400000000008,96.72632466914072
3026,0,774912,-129.58000000000013,58.80626565256471
3027,0,775168,-82.66900000000007,104.2305436472439
3028,0,775424,-139.61299999999991,44.71361561090768
3029,0,775680,-127.37599999999998,59.96504401732729
3030,0,775936,-81.76900000000015,92.54100587847542
3031,0,776192,-134.8390000000001,37.68284502263573
3032,0,776448,-83.75000000000009,88.8291442039154
3033,0,776704,-136.3,61.804094686355526
3034,0,776960,-78.08100000000027,103.72804514209281
3035,0,777216,-87.75500000000007,76.98028283268387
3036,0,777472,-56.45699999999997,96.08076478151075
3037,0,777728,-53.75699999999996,93.12144683691297
3038,0,777984,-134.23900000000012,60.3812360671758
3039,0,778240,-137.2980000000004,53.91794947881493
3040,0,778496,-100.50000000000009,80.64278752622596
3041,0,778752,-100.38700000000038,93.2038347977167
3042,0,779008,-101.07300000000012,78.90992612466465
3043,0,779264,-114.20200000000025,84.40501795509573
3044,0,779520,-119.64800000000005,76.16781364854852
3045,0,779776,-77.77699999999996,93.82625741763337
3046,0,780032,-119.93500000000029,82.90892669067689
3047,0,780288,-154.2680000000003,16.959297037318915
3048,0,780544,-116.23400000000011,76.38657973754304
3049,0,780800,-124.40800000000031,66.49703809945231
3050,0,781056,-148.76900000000055,32.2602084463201
3051,0,781312,-130.844,58.032549004847255
3052,0,781568,-102.4419999999999,75.97049003396
3053,0,781824,-124.93600000000022,69.90110559926819
3054,0,782080,-108.7550000000003,82.91658510213765
3055,0,782336,-67.49300000000011,93.22867746031814
3056,0,782592,-127.07399999999988,64.71291744311954
3057,0,782848,-162.0930000000005,13.11107169532738
3058,0,783104,-137.39500000000007,53.16941061362272
3059,0,783360,-116.46400000000025,79.62255386509548
3060,0,783616,-115.32100000000028,79.76413171971495
3061,0,783872,-75.29800000000007,99.60781383004054
3062,0,784128,-105.64500000000005,86.53424215303451
3063,0,784384,-100.80599999999994,79.17612912993407
3064,0,784640,-139.62399999999997,62.15411059616249
3065,0,784896,-119.53400000000008,71.61743142559654
3066,0,785152,-117.75500000000014,76.23730428733701
3067,0,785408,-115.55900000000011,76.48310028365755
3068,0,785664,-120.22100000000007,79.90129791811904
3069,0,785920,-98.08500000000011,86.90540849107164
3070,0,786176,-85.34700000000001,89.06911025153444
3071,0,786432,-128.74000000000018,58.346592359794336
3072,0,786688,-91.69000000000003,76.51805799940324
3073,0,786944,-153.25199999999998,31.026389670730072
3074,0,787200,-116.4590000000001,80.01338931078983
3075,0,787456,-97.25199999999994,81.12828382259794
3076,0,787712,-135.89700000000022,63.617469149597746
3077,0,787968,-126.3820000000004,63.76118298777118
3078,0,788224,-94.70400000000011,87.85594438625097
3079,0,788480,-137.6710000000001,49.15078726734718
3080,0,788736,-137.04900000000026,59.97012030169711
3081,0,788992,-155.17100000000028,13.668725214884304
3082,0,789248,-122.71300000000022,81.72539189872404
3083,0,789504,-131.07199999999995,60.975683809203815
3084,0,789760,-153.44700000000014,14.350388182903203
3085,0,790016,-120.15899999999992,80.35988955318443
3086,0,790272,-124.14500000000021,65.72471350260895
3087,0,790528,-69.19200000000032,107.09433802027104
3088,0,790784,-140.55700000000004,52.72371004586088
3089,0,791040,-101.97800000000024,88.40924474284374
3090,0,791296,-88.902,76.88860264044345
3091,0,791552,-100.76199999999994,76.36038302680267
3092,0,791808,-80.429,80.82505334981232
3093,0,792064,-125.11400000000008,53.923025916578425
3094,0,792320,-130.58700000000007,60.79172822843584
3095,0,792576,-93.39500000000024,94.40361955454908
3096,0,792832,-154.68800000000024,12.124227645504348
3097,0,793088,-115.05300000000022,67.35202135793732
3098,0,793344,-57.302000000000135,102.66712159206584
3099,0,793600,-135.92200000000017,51.19251249938823
3100,0,793856,-107.26200000000026,78.63122710475804
3101,0,794112,-131.7490000000001,63.38291417251188
3102,0,794368,-91.699,89.23061878637846
3103,0,794624,-58.98600000000001,92.24598237321773
3104,0,794880,-123.10100000000007,59.288195359616054
3105,0,795136,-155.94900000000015,17.605693084908854
3106,0,795392,-104.85000000000007,90.48828841347385
3107,0,795648,-126.63500000000003,65.86140816138098
3108,0,795904,-103.09500000000006,96.52165821721054
3109,0,796160,-91.26700000000001,86.60815562636118
3110,0,796416,-99.55400000000024,87.96180116391457
3111,0,796672,-137.61900000000023,64.56222509331614
3112,0,796928,-91.89600000000011,93.91184538704375
3113,0,797184,-59.57999999999993,96.11892217456459
3114,0,797440,-116.4800000000001,74.77737331572978
3115,0,797696,-154.24200000000013,11.392512277808136
3116,0,797952,-140.848,53.50401775567897
3117,0,798208,-110.90800000000033,88.76147900976
3118,0,798464,-79.24900000000012,92.20876687712526
3119,0,798720,-90.412,91.33444517814729
3120,0,798976,-133.53700000000023,50.049167036025814
3121,0,799232,-111.63200000000009,73.54746016008994
3122,0,799488,-105.64399999999998,64.08233222971842
3123,0,799744,-119.41499999999999,66.09537793976207
3124,0,800000,-123.31899999999999,65.88053619241417
3125,0,800256,-104.107,81.69835555872588
3126,0,800512,-131.74699999999996,46.984526825328416
3127,0,800768,-126.01700000000031,64.81747974890742
3128,0,801024,-102.32300000000028,79.66932534545546
3129,0,801280,-106.56300000000002,81.38963657002037
3130,0,801536,-132.81300000000027,59.167305169324905
3131,0,801792,-110.84000000000015,80.41347623377575
3132,0,802048,-117.64499999999995,64.72009259109575
3133,0,802304,-116.20000000000027,78.34678015081437
3134,0,802560,-105.00900000000016,79.36924951768171
3135,0,802816,-121.498,54.38593417419623
3136,0,803072,-130.64600000000002,54.48659453480277
3137,0,803328,-154.9740000000001,18.501762186343367
3138,0,803584,-87.87500000000011,96.8029131018277
3139,0,803840,-80.78900000000002,85.78504979890144
3140,0,804096,-131.19100000000012,62.14447078381154
3141,0,804352,-105.81499999999998,71.65506712717537
3142,0,804608,-80.583,87.93572767083923
3143,0,804864,-115.51900000000028,80.31213438204738
3144,0,805120,-147.89100000000025,46.79384862351069
3145,0,805376,-116.09200000000025,82.66423770893935
3146,0,805632,-111.80699999999997,76.33296510027631
3147,0,805888,-114.02800000000033,83.88983499804988
3148,0,806144,-136.69099999999995,48.25528995871859
3149,0,806400,-115.54199999999996,75.54847778744454
3150,0,806656,-131.63700000000014,57.414626019856755
3151,0,806912,-151.2070000000003,28.318249257325242
3152,0,807168,-115.93100000000011,74.64476571736307
3153,0,807424,-144.16100000000012,20.138741494939723
3154,0,807680,-150.3370000000003,36.53423382253981
3155,0,807936,-126.43800000000014,52.72251469723362
3156,0,808192,-152.24100000000013,9.973599600946775
3157,0,808448,-94.94199999999994,91.81125506167531
3158,0,808704,-124.08999999999996,55.22275038423933
3159,0,808960,-133.54099999999997,52.01521324574188
3160,0,809216,-82.07299999999994,89.80064766470232
3161,0,809472,-71.75300000000017,88.17627697402538
3162,0,809728,-111.84300000000005,61.76454064428873
3163,0,809984,-100.56099999999991,77.613355996246
3164,0,810240,-129.164,52.89868641091198
3165,0,810496,-104.7219999999999,80.04335322811013
3166,0,810752,-97.47099999999995,78.8701658994072
3167,0,811008,-90.72499999999994,77.64508822198613
3168,0,811264,-84.97200000000001,92.00105584176734
3169,0,811520,-124.15100000000034,66.99400308236574
3170,0,811776,-79.34800000000014,89.68377075034277
3171,0,812032,-131.66200000000012,60.31301498018492
3172,0,812288,-100.74900000000007,79.47822990605687
3173,0,812544,-98.59500000000013,89.47987329561897
3174,0,812800,-97.75800000000011,89.21261422018765
3175,0,813056,-75.94099999999995,94.87467190457103
3176,0,813312,-154.86099999999996,12.744309671378753
3177,0,813568,-66.28500000000001,93.22210266347784
3178,0,813824,-94.37799999999999,90.56679345102157
3179,0,814080,-72.36199999999998,90.4571614412038
3180,0,814336,-126.31700000000028,65.5714922889515
3181,0,814592,-131.63899999999995,61.52597800116627
3182,0,814848,-108.41099999999999,80.1625994401379
3183,0,815104,-115.87799999999993,76.53018042576407
3184,0,815360,-72.44899999999993,78.69822049449402
3185,0,815616,-124.924,45.24895185526405
3186,0,815872,-135.9130000000001,62.72372502490592
3187,0,816128,-144.90900000000033,32.76006820810983
3188,0,816384,-77.44600000000024,88.03250390622809
3189,0,816640,-111.9080000000001,56.74059389890093
3190,0,816896,-118.61100000000019,64.1636570731439
3191,0,817152,-72.36399999999996,82.8748544734771
3192,0,817408,-131.294,58.56203910384267
3193,0,817664,-95.53299999999996,86.63399194888807
3194,0,817920,-89.43400000000021,76.1443945671645
3195,0,818176,-104.237,79.52233372455812
3196,0,818432,-105.21400000000017,80.1253697900984
3197,0,818688,-110.90900000000013,75.50558210490148
3198,0,818944,-113.57399999999998,79.12646930073399
3199,0,819200,-87.7330000000002,93.04593339313664
3200,0,819456,-112.75999999999995,77.22515652298802
3201,0,819712,-60.31799999999993,90.51718044658709
3202,0,819968,-102.752,70.15988979466837
3203,0,820224,-135.19099999999997,61.116560349875684
3204,0,820480,-115.99199999999996,69.58754900124022
3205,0,820736,-151.93500000000012,15.047358738330264
3206,0,820992,-57.78600000000002,83.40498788441853
3207,0,821248,-63.33699999999997,88.13238213619333
3208,0,821504,-99.87200000000004,73.64672495094403
3209,0,821760,-103.436,77.08384333957409
3210,0,822016,-86.21899999999994,67.26192584962172
3211,0,822272,-96.91299999999994,86.6871628385657
3212,0,822528,-87.811,89.78166321137073
3213,0,822784,-115.32599999999998,71.81155508690787
3214,0,823040,-113.48299999999995,71.77012875145206
3215,0,823296,-87.07499999999996,88.41135314539643
3216,0,823552,-93.39999999999998,81.45195025289456
3217,0,823808,-82.75199999999998,76.36696102373075
3218,0,824064,-91.731,67.732445467442
3219,0,824320,-64.20200000000003,98.43700785781736
3220,0,824576,-119.03000000000013,78.37158732602025
3221,0,824832,-132.046,54.90953399911535
3222,0,825088,-107.10100000000018,77.57114520876947
3223,0,825344,-114.13400000000016,76.97956341783195
3224,0,825600,-150.86400000000032,39.16192135225252
3225,0,825856,-126.32400000000011,62.6899205933459
3226,0,826112,-109.62899999999999,74.08887560896038
3227,0,826368,-96.9620000000001,80.13312508569747
3228,0,826624,-120.49000000000005,58.97484684168328
3229,0,826880,-115.48499999999997,70.58951441255284
3230,0,827136,-132.8600000000002,61.53975446814867
3231,0,827392,-138.84600000000023,66.16917895818278
3232,0,827648,-122.01800000000007,62.43558357219087
3233,0,827904,-113.37200000000011,78.49985908267618
3234,0,828160,-129.28000000000046,68.63796034265616
3235,0,828416,-105.80400000000004,72.73262035703125
3236,0,828672,-120.58100000000009,76.59812666769349
3237,0,828928,-158.3560000000004,13.837235417525216
3238,0,829184,-146.85600000000017,46.16015017306582
3239,0,829440,-108.45300000000002,70.0014649918129
3240,0,829696,-114.08300000000013,74.90184163957537
3241,0,829952,-79.05799999999995,85.04583785230179
3242,0,830208,-106.62100000000017,86.90131845374968
3243,0,830464,-149.29900000000026,24.856579189422135
3244,0,830720,-149.56300000000027,22.43313310708099
3245,0,830976,-131.05999999999997,58.49300522284695
3246,0,831232,-97.92000000000007,85.63767512024148
3247,0,831488,-148.91599999999997,37.97088705837662
3248,0,831744,-99.84000000000007,81.90917494395869
3249,0,832000,-99.18600000000008,87.72590452084273
3250,0,832256,-134.516,51.960687293375926
3251,0,832512,-107.23500000000001,75.15710801381333
3252,0,832768,-51.63399999999992,82.3858306021127
3253,0,833024,-79.50499999999992,88.70981797411157
3254,0,833280,-77.26399999999992,88.29728763671062
3255,0,833536,-90.96699999999998,88.40973747840223
3256,0,833792,-104.15499999999993,85.80631296705393
3257,0,834048,-90.20999999999994,90.78740353154723
3258,0,834304,-112.82899999999991,62.48615613878016
3259,0,834560,-93.65200000000003,73.06693613393135
3260,0,834816,-92.059,92.07613050622838
3261,0,835072,-94.51599999999998,89.64478815859849
3262,0,835328,-90.094,83.21281273938533
3263,0,835584,-108.588,72.277754364673
3264,0,835840,-98.13699999999993,79.42668443917329
3265,0,836096,-110.25900000000001,78.21621832459041
3266,0,836352,-50.108999999999995,101.03823449071147
3267,0,836608,-130.90399999999997,53.36606697143798
3268,0,836864,-39.47499999999992,85.95191298045675
3269,0,837120,-74.45699999999997,79.96439383250525
3270,0,837376,-93.45700000000012,87.30388594444099
3271,0,837632,-150.20799999999997,7.438320778240155
3272,0,837888,-95.23800000000013,77.53927337807589
3273,0,838144,-141.24200000000008,26.705272063770238
3274,0,838400,-75.33499999999995,92.9031636974759
3275,0,838656,-100.14800000000004,75.63226769045077
3276,0,838912,-103.03000000000006,65.3369469748931
3277,0,839168,-109.85999999999999,78.93333161599098
3278,0,839424,-114.51899999999996,69.10845772407316
3279,0,839680,-108.01200000000001,68.93656965646034
3280,0,839936,-125.58500000000004,61.9825898539259
3281,0,840192,-111.59699999999998,65.22545562125273
3282,0,840448,-141.66799999999992,40.198236976265626
3283,0,840704,-97.42299999999993,81.00372634021231
3284,0,840960,-151.189,6.638981021210982
3285,0,841216,-132.44599999999997,46.942308251725386
3286,0,841472,-130.41799999999998,61.53224988573064
3287,0,841728,-80.14300000000003,78.29296737894153
3288,0,841984,-77.10799999999995,91.94001792473179
3289,0,842240,-106.88700000000001,77.40441267137163
3290,0,842496,-70.99699999999999,89.84990595988405
3291,0,842752,-136.91899999999995,46.18746528009527
3292,0,843008,-97.93599999999995,73.31157414760658
3293,0,843264,-68.21800000000005,82.22266108561561
3294,0,843520,-77.29699999999994,85.7467713736209
3295,0,843776,-91.939,89.47806261313437
3296,0,844032,-109.56899999999999,80.45252978620371
3297,0,844288,-81.68299999999991,81.24644152822951
3298,0,844544,-134.09299999999993,37.72754114701898
3299,0,844800,-109.362,67.94844380852301
3300,0,845056,-76.47199999999995,90.38432096331756
3301,0,845312,-74.909,85.44597526507614
3302,0,845568,-74.86099999999998,91.98429446921905
3303,0,845824,-115.52700000000002,59.80849188033419
3304,0,846080,-55.45499999999995,94.82942214840288
3305,0,846336,-127.84400000000001,53.05442530081731
3306,0,846592,-97.18299999999996,81.15656622233352
3307,0,846848,-106.75999999999996,61.82443465168132
3308,0,847104,-127.043,57.808273637949114
3309,0,847360,-132.146,56.64977002601157
3310,0,847616,-68.62599999999995,87.85812167352547
3311,0,847872,-90.78699999999998,89.0204946121959
3312,0,848128,-112.707,79.85867016799114
3313,0,848384,-124.76900000000003,52.42483713851676
3314,0,848640,-114.88799999999996,75.26146474790406
3315,0,848896,-126.09200000000003,60.3103630896051
3316,0,849152,-99.23499999999993,76.58736961797297
3317,0,849408,-143.10700000000003,8.72201129327401
3318,0,849664,-91.3,83.5151597016973
3319,0,849920,-132.64999999999995,51.58525603309542
3320,0,850176,-99.71499999999995,81.22182911631585
3321,0,850432,-53.96699999999997,98.14360377018974
3322,0,850688,-96.30999999999995,82.54034831523313
3323,0,850944,-42.45999999999994,90.0424569855799
3324,0,851200,-72.62899999999998,91.22792011769208
3325,0,851456,-99.11799999999992,74.43025014065194
3326,0,851712,-77.56099999999994,88.21916055483644
3327,0,851968,-111.83099999999995,69.97500088603077
3328,0,852224,-96.97899999999994,71.27011469753657
3329,0,852480,-118.492,62.0650336018599
3330,0,852736,-55.11299999999998,96.20859213708512
3331,0,852992,-121.39199999999991,81.41289293471883
3332,0,853248,-129.04999999999998,56.37301109573625
3333,0,853504,-89.88900000000001,73.5415548448631
3334,0,853760,-96.72099999999993,83.39984717611901
3335,0,854016,-114.78899999999994,62.958516254753114
3336,0,854272,-128.89099999999996,52.26529373303095
3337,0,854528,-109.422,79.33056180312856
3338,0,854784,-56.84099999999993,88.56900794860476
3339,0,855040,-133.98199999999997,61.82204635888395
3340,0,855296,-95.45400000000004,90.01912943369322
3341,0,855552,-93.88299999999995,83.85078473693618
3342,0,855808,-77.78299999999994,88.26877704488723
3343,0,856064,-94.46799999999996,87.53258967950167
3344,0,856320,-95.49300000000014,91.10249601959336
3345,0,856576,-107.38399999999999,69.5850689731641
3346,0,856832,-101.12899999999999,76.14217194827057
3347,0,857088,-96.72099999999996,86.32649308873843
3348,0,857344,-81.75799999999992,96.13661891287836
3349,0,857600,-142.44000000000017,11.881908937540638
3350,0,857856,-95.20899999999997,81.02825216552561
3351,0,858112,-112.29899999999995,69.55019373804798
3352,0,858368,-78.41599999999998,88.3864109691077
3353,0,858624,-87.27299999999997,80.10960704559723
3354,0,858880,-114.96299999999997,65.72726010568225
3355,0,859136,-130.83799999999997,45.210202786539305
3356,0,859392,-97.49499999999996,81.21093857972583
3357,0,859648,-84.73499999999999,88.75418877438966
3358,0,859904,-77.70799999999994,99.42355775167171
3359,0,860160,-116.70899999999995,70.15935054573988
3360,0,860416,-84.1369999999999,80.09105318947935
3361,0,860672,-91.25999999999996,75.34341656707645
3362,0,860928,-86.36699999999996,80.78386510312568
3363,0,861184,-103.97500000000011,74.68079127191956
3364,0,861440,-112.40000000000002,60.86729630926613
3365,0,861696,-97.87400000000025,85.61036668534955
3366,0,861952,-113.63300000000012,77.07950065354616
3367,0,862208,-116.78099999999995,75.52181346472025
3368,0,862464,-83.85100000000013,90.25275491086144
3369,0,862720,-80.71700000000007,77.03678446690279
3370,0,862976,-118.4090000000001,43.43092341868852
3371,0,863232,-109.173,77.77064318237314
3372,0,863488,-149.413,8.502250349172206
3373,0,863744,-69.19099999999999,87.84432713044143
3374,0,864000,-109.527,80.02788289715028
3375,0,864256,-70.44300000000005,85.4877443906435
3376,0,864512,-137.80600000000013,33.70909052466417
3377,0,864768,-95.25499999999981,82.51973427611128
3378,0,865024,-108.44699999999997,72.82893326831037
3379,0,865280,-144.27700000000002,9.056308353849209
3380,0,865536,-82.0279999999999,88.70160447252354
3381,0,865792,-111.49200000000003,57.544459472654665
3382,0,866048,-110.98700000000012,70.37523201382733
3383,0,866304,-106.70099999999991,68.6560174274623
3384,0,866560,-115.90799999999997,62.70360576553803
3385,0,866816,-72.023,95.67019640933115
3386,0,867072,-82.104,74.93731836675242
3387,0,867328,-151.37199999999999,14.112468104481138
