Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1421,2,1484636,10.1,0.7000000000000001
1422,4,1485612,9.4,0.66332495807108
1423,2,1486650,10.7,1.268857754044952
1424,4,1487721,9.8,0.7483314773547883
1425,0,1488720,21.1,11.228980363327741
1426,0,1489689,14.0,7.797435475847171
1427,2,1490634,10.2,1.16619037896906
1428,1,1491871,9.5,0.6708203932499369
1429,0,1492865,16.7,8.000624975587845
1430,4,1493959,9.4,0.66332495807108
1431,0,1495041,17.2,7.11055553385247
1432,0,1496077,20.4,10.05186549850325
1433,0,1497219,15.8,8.840814442120138
1434,1,1498239,12.3,1.4177446878757824
1435,1,1499279,9.4,0.4898979485566356
1436,1,1500437,9.4,0.4898979485566356
1437,4,1501409,9.5,0.6708203932499369
1438,2,1502576,10.4,0.9165151389911679
1439,4,1503622,9.0,0.7745966692414834
1440,1,1504660,13.6,1.5620499351813308
1441,0,1505665,31.5,12.909298973995451
1442,0,1506836,23.5,11.377609590770813
1443,1,1507802,10.2,0.7483314773547883
1444,0,1508815,38.1,24.61889518235942
1445,4,1509965,9.7,0.6403124237432849
1446,2,1510897,9.8,0.8717797887081348
1447,4,1511775,9.4,0.9165151389911679
1448,2,1512672,10.1,0.8306623862918076
1449,2,1513679,10.0,0.6324555320336759
1450,1,1514870,9.1,0.7000000000000001
1451,0,1515972,15.9,7.790378681424927
1452,1,1517115,10.3,1.0999999999999999
1453,2,1518125,10.1,0.7000000000000001
1454,1,1519199,9.5,0.6708203932499369
1455,0,1520309,16.5,6.711929677819934
1456,0,1521344,14.8,7.110555533852471
1457,4,1522388,9.1,0.8306623862918076
1458,1,1523501,11.3,0.8999999999999999
1459,4,1524739,9.6,0.66332495807108
1460,0,1526074,18.3,8.258934555982389
1461,3,1527246,9.8,0.4
1462,3,1528485,9.3,0.7810249675906655
1463,2,1529647,10.2,1.0770329614269007
1464,2,1530636,9.7,0.7810249675906655
1465,3,1532285,9.5,0.806225774829855
1466,0,1533340,11.9,5.393514624064721
1467,1,1534301,9.5,0.6708203932499369
1468,4,1535462,9.1,0.9433981132056604
1469,1,1536418,9.3,0.6403124237432849
1470,1,1537472,9.2,0.8717797887081347
1471,1,1538528,9.4,0.66332495807108
1472,1,1539599,9.8,0.8717797887081347
1473,4,1540843,11.3,4.94064773081425
1474,1,1541886,9.6,0.66332495807108
1475,1,1542890,9.4,0.8
1476,4,1543980,9.5,0.5
1477,0,1545018,14.1,5.3935146240647205
1478,4,1546121,9.0,1.0
1479,0,1547144,9.2,0.6
1480,1,1548261,9.6,0.66332495807108
1481,1,1549396,9.3,0.9000000000000001
1482,1,1550454,9.3,0.9000000000000001
1483,2,1551503,10.2,0.9797958971132712
1484,2,1552508,10.0,0.7745966692414834
1485,2,1553409,10.3,0.9
1486,1,1554580,9.1,0.8306623862918076
1487,4,1555766,13.9,6.040695324215582
1488,1,1556988,8.6,0.4898979485566356
1489,4,1558129,10.1,1.0440306508910548
1490,4,1559154,9.0,0.7745966692414834
1491,2,1560018,9.7,1.004987562112089
1492,1,1561327,40.3,16.41980511455602
1493,3,1563102,9.4,0.8
1494,3,1564817,10.0,0.6324555320336759
1495,0,1566022,10.0,0.6324555320336759
1496,4,1567191,9.9,0.3
1497,2,1568110,10.6,0.9165151389911681
1498,0,1569172,9.6,0.66332495807108
1499,1,1570280,9.1,0.5385164807134504
1500,1,1571332,9.2,0.6
1501,1,1572361,9.3,0.7810249675906654
1502,1,1573577,9.5,0.6708203932499369
1503,3,1574670,9.4,0.8
1504,2,1575715,9.9,0.9433981132056604
1505,0,1576753,23.6,5.238320341483519
1506,0,1577910,31.3,6.783067152844648
1507,1,1578919,11.3,0.6403124237432849
1508,1,1580117,9.2,0.7483314773547883
1509,3,1581601,9.1,0.7000000000000001
1510,0,1582603,24.7,2.2825424421026654
1511,1,1583601,9.6,0.8
1512,2,1584691,9.8,0.9797958971132711
1513,4,1585713,9.2,0.4
1514,0,1586692,9.5,0.6708203932499369
1515,1,1587832,9.3,0.6403124237432849
1516,1,1589022,9.9,0.7000000000000001
1517,4,1590096,9.0,0.7745966692414834
1518,0,1591097,10.7,1.3453624047073711
1519,3,1592281,9.6,0.7999999999999999
1520,4,1593425,16.9,1.3747727084867523
1521,4,1594490,9.7,0.6403124237432849
1522,1,1595760,11.5,0.9219544457292888
1523,0,1596871,9.2,0.7483314773547883
1524,3,1598903,12.1,4.22965719651132
1525,4,1599940,10.9,1.0440306508910548
1526,2,1601213,10.1,0.7000000000000001
1527,0,1602270,12.5,5.920304046246273
1528,1,1603405,9.7,0.7810249675906655
1529,2,1604591,9.7,0.6403124237432849
1530,4,1605693,9.6,0.9165151389911679
1531,2,1606837,10.5,0.6708203932499369
1532,1,1607933,9.9,0.7000000000000001
1533,2,1609064,9.7,1.004987562112089
1534,0,1610145,38.4,8.901685233707155
1535,1,1611175,9.7,0.45825756949558405
1536,1,1612260,9.7,0.6403124237432849
1537,2,1613385,10.7,0.9
1538,1,1614336,9.5,0.6708203932499369
1539,2,1615389,10.1,1.1357816691600546
1540,2,1616495,10.6,0.7999999999999999
1541,1,1617586,9.8,0.8717797887081348
1542,2,1618686,10.0,0.7745966692414834
1543,1,1619729,37.9,10.64377752492037
1544,2,1620890,10.4,1.2806248474865698
1545,0,1622070,10.2,0.8717797887081348
1546,2,1623100,10.5,0.9219544457292888
1547,2,1624101,9.7,0.7810249675906655
1548,4,1625106,9.2,0.7483314773547883
1549,1,1626314,9.3,0.6403124237432849
1550,4,1627460,9.2,0.8717797887081348
1551,4,1628542,9.2,0.6
1552,2,1629609,10.0,1.1832159566199232
1553,2,1630768,10.2,0.9797958971132711
1554,0,1631822,87.9,59.67151749369208
1555,1,1632965,9.7,0.45825756949558405
1556,4,1634112,8.9,0.8306623862918074
1557,0,1635210,21.4,3.6660605559646724
1558,2,1636249,9.7,0.9000000000000001
1559,4,1637309,9.5,0.806225774829855
1560,0,1638431,37.2,25.091034255287287
1561,2,1639605,9.7,0.6403124237432849
1562,1,1640882,10.1,1.1357816691600546
1563,4,1641969,11.8,0.8717797887081348
1564,3,1643392,85.3,58.52016746387521
1565,1,1644361,12.6,0.9165151389911681
1566,4,1645415,9.1,0.7000000000000001
1567,0,1646446,9.4,0.9165151389911681
1568,0,1647482,9.4,0.66332495807108
1569,0,1648686,10.2,0.8717797887081348
1570,1,1649724,15.7,3.606937759374287
1571,4,1650909,9.2,0.6
1572,2,1652083,9.7,0.9
1573,1,1653233,9.4,0.4898979485566356
1574,4,1654350,9.3,0.6403124237432849
1575,2,1655273,10.3,1.0999999999999999
1576,1,1656365,17.6,2.1999999999999997
1577,2,1657551,10.4,0.7999999999999999
1578,2,1658750,10.2,1.0770329614269007
1579,0,1659792,9.5,0.9219544457292888
1580,2,1660878,10.4,1.1135528725660042
1581,3,1662184,9.6,0.7999999999999999
1582,4,1663359,9.2,0.7483314773547883
1583,2,1664428,10.2,1.2489995996796797
1584,4,1665517,9.0,0.8944271909999159
1585,4,1666508,9.8,0.39999999999999997
1586,2,1667587,10.5,1.02469507659596
1587,4,1668702,10.3,0.9000000000000001
1588,4,1669818,9.9,0.7000000000000001
1589,0,1670835,11.0,1.8973665961010275
1590,4,1671889,10.8,1.469693845669907
1591,4,1672894,9.3,0.6403124237432849
1592,4,1673933,9.2,0.7483314773547883
1593,0,1675050,11.7,3.661966684720111
1594,4,1676129,12.8,1.4000000000000001
1595,2,1677242,10.2,0.7483314773547883
1596,3,1679255,9.5,0.6708203932499369
1597,3,1680732,9.3,0.7810249675906655
1598,3,1682119,9.7,0.45825756949558405
1599,3,1683376,20.0,15.949921629901509
1600,4,1684447,10.1,1.7000000000000002
1601,3,1685974,9.4,0.8
1602,2,1686958,9.7,1.004987562112089
1603,4,1687988,10.8,0.8717797887081347
1604,4,1689223,10.7,1.1
1605,4,1690266,10.3,1.004987562112089
1606,0,1691341,10.4,1.6852299546352716
1607,2,1692533,10.4,0.8
1608,2,1693522,10.3,0.6403124237432849
1609,2,1694573,10.0,1.1832159566199232
1610,0,1695478,9.4,0.9165151389911681
1611,2,1696508,10.9,0.9433981132056604
1612,4,1697633,15.4,9.8812954616285
1613,4,1698642,11.3,1.9519221295943134
1614,2,1699758,10.1,1.0440306508910548
1615,0,1700748,10.2,0.8717797887081347
1616,1,1701839,14.7,1.1874342087037917
1617,4,1702955,9.9,0.9433981132056604
1618,1,1703969,11.7,1.1874342087037917
1619,0,1705057,46.0,12.505998560690786
1620,2,1706069,10.3,0.7810249675906655
1621,2,1707155,9.7,0.7810249675906655
1622,0,1708291,54.4,32.9975756685245
1623,2,1709236,9.0,0.6324555320336759
1624,1,1710390,9.2,0.7483314773547883
1625,1,1711594,9.7,0.6403124237432849
1626,4,1712667,9.2,0.9797958971132711
1627,2,1713691,9.9,0.9433981132056604
1628,4,1714642,9.5,0.5
1629,0,1715718,8.9,0.8306623862918076
1630,1,1716807,9.6,0.8
1631,0,1717813,9.4,1.2806248474865698
1632,4,1718978,9.2,0.7483314773547883
1633,1,1720132,17.5,1.5652475842498528
1634,4,1721239,9.3,0.6403124237432849
1635,2,1722297,9.4,0.9165151389911679
1636,2,1723447,9.2,0.8717797887081347
1637,0,1724576,10.4,2.3748684174075834
1638,1,1725579,19.4,14.347125147568763
1639,0,1726599,12.5,6.18465843842649
1640,4,1727656,9.4,0.9165151389911681
1641,2,1728706,9.1,0.9433981132056604
1642,0,1729757,13.2,1.5362291495737217
1643,1,1730936,10.6,1.0198039027185568
1644,2,1732041,9.5,0.5
1645,0,1733092,21.5,8.028075734570521
1646,4,1734121,9.7,0.9000000000000001
1647,1,1735118,8.7,0.7810249675906655
1648,2,1736120,9.2,0.7483314773547883
1649,3,1737709,126.1,13.663454907160194
1650,0,1738745,24.0,3.63318042491699
1651,0,1739954,19.0,2.0976176963403033
1652,2,1741040,9.3,0.6403124237432849
1653,1,1742247,9.4,0.8
1654,2,1743415,9.4,1.0198039027185568
1655,2,1744443,9.8,0.7483314773547883
1656,1,1745452,9.5,0.5
1657,0,1746414,9.5,0.9219544457292888
1658,0,1747454,9.7,0.7810249675906655
1659,4,1748484,9.3,0.7810249675906655
1660,4,1749489,9.6,1.1135528725660044
1661,0,1750507,9.3,0.6403124237432849
1662,3,1751903,9.1,0.8306623862918076
1663,2,1752972,9.6,0.66332495807108
1664,0,1754055,17.0,9.989994994993742
1665,0,1755039,17.1,4.2059481689626175
1666,2,1756227,10.1,0.8306623862918076
1667,1,1757361,10.2,0.7483314773547883
1668,4,1758310,9.3,1.0999999999999999
1669,4,1759465,9.2,1.0770329614269007
1670,2,1760513,9.4,0.9165151389911681
1671,0,1761507,11.6,4.5431266766402185
1672,0,1762655,23.8,13.151425778218877
1673,3,1764074,11.3,1.1874342087037917
1674,1,1765186,8.9,0.7000000000000001
1675,1,1766258,9.2,0.7483314773547883
1676,4,1767219,9.4,0.9165151389911681
1677,1,1768384,174.3,12.83783470839222
1678,2,1769635,9.7,0.6403124237432849
1679,1,1770624,71.4,47.76232825145776
1680,0,1771641,19.3,10.03045362882457
1681,1,1772713,9.5,0.5
1682,2,1773851,17.0,4.919349550499537
1683,4,1774849,9.3,0.7810249675906655
1684,2,1776023,9.0,0.6324555320336759
1685,4,1777150,10.0,0.7745966692414834
1686,2,1778160,9.3,0.7810249675906655
1687,4,1779276,9.5,1.118033988749895
1688,1,1780198,9.9,0.9433981132056604
1689,1,1781248,11.9,1.1357816691600546
1690,3,1782619,9.3,0.7810249675906654
1691,1,1783870,62.6,14.94121815649581
1692,4,1784829,9.4,1.019803902718557
1693,4,1786007,9.4,0.66332495807108
1694,2,1787368,16.7,2.0024984394500787
1695,3,1788582,9.3,0.9
1696,4,1789814,9.7,0.7810249675906655
1697,0,1790986,66.7,25.076084223817723
1698,3,1792417,9.5,0.806225774829855
1699,3,1794341,9.5,0.6708203932499369
1700,3,1795970,9.4,0.7999999999999999
1701,0,1797076,41.4,17.269626515938324
1702,2,1798006,9.3,0.7810249675906655
1703,1,1799057,20.8,8.818163074019441
1704,2,1800400,28.0,14.028542333400146
1705,3,1801778,9.7,1.0049875621120892
1706,3,1803022,16.8,4.995998398718719
1707,4,1804206,9.0,0.6324555320336759
1708,2,1805319,45.0,22.98260211551338
1709,1,1806416,9.8,0.7483314773547883
1710,4,1807477,10.0,0.4472135954999579
1711,2,1808580,10.0,1.0
1712,0,1809607,10.0,1.1832159566199232
1713,2,1810643,9.2,1.0770329614269007
1714,4,1811795,9.2,0.6
1715,1,1812817,10.2,0.9797958971132711
1716,1,1813908,10.8,1.0770329614269007
1717,1,1815040,11.0,1.4142135623730951
1718,4,1816145,9.6,0.66332495807108
1719,4,1817365,9.9,0.8306623862918076
1720,0,1818600,22.5,2.9410882339705484
1721,2,1819705,9.9,0.9433981132056604
1722,2,1820758,12.4,3.1368774282716245
1723,2,1821797,9.5,0.6708203932499369
1724,1,1822991,9.4,0.8
1725,0,1824086,13.1,5.990826320300064
1726,4,1825060,9.9,0.7000000000000001
1727,1,1826155,9.0,0.6324555320336759
1728,0,1827267,15.1,8.971621926942753
1729,2,1828416,9.5,0.5
1730,1,1829559,9.6,1.1135528725660042
1731,4,1830692,9.6,0.6633249580710799
1732,4,1831821,9.4,0.8
1733,2,1832825,9.5,0.9219544457292888
1734,4,1833797,9.5,0.5
1735,2,1834850,10.4,0.9165151389911679
1736,1,1835915,13.0,1.3416407864998738
1737,1,1837041,11.0,1.1832159566199232
1738,4,1838169,9.7,0.7810249675906654
1739,1,1839227,10.3,1.2688577540449522
1740,4,1840281,9.7,1.0999999999999999
1741,4,1841451,9.8,0.6
1742,1,1842474,11.0,1.2649110640673518
1743,1,1843493,12.1,1.374772708486752
1744,1,1844667,22.7,5.866003750424986
1745,1,1845753,15.2,2.2715633383201093
1746,0,1846829,50.1,36.4841061285596
1747,0,1847885,43.5,40.591255215871314
1748,0,1848936,42.9,31.440260813167566
1749,1,1850036,14.7,2.1931712199461306
1750,0,1851171,41.8,21.48394749574668
1751,0,1852286,52.7,21.255822731665788
1752,2,1853250,9.0,0.7745966692414834
1753,4,1854238,9.6,0.8
1754,2,1855331,9.2,0.6
1755,1,1856402,17.8,3.7094473981982814
1756,1,1857466,17.2,1.9390719429665315
1757,1,1858592,10.9,1.7
1758,2,1859658,10.4,1.019803902718557
1759,1,1860654,15.7,2.0518284528683193
1760,4,1861716,9.7,0.45825756949558394
1761,3,1862870,9.1,0.5385164807134504
1762,1,1863766,10.6,0.6633249580710799
1763,2,1864823,9.5,1.02469507659596
1764,2,1865899,15.5,3.138470965295043
1765,4,1866897,9.7,0.7810249675906654
1766,4,1868029,9.6,0.66332495807108
1767,3,1869296,9.6,0.66332495807108
1768,4,1870354,9.7,0.9
1769,0,1871446,14.2,7.794870107962031
1770,4,1872586,9.4,0.8
1771,2,1873642,9.5,0.5
1772,4,1874754,9.5,0.806225774829855
1773,1,1875854,9.9,1.1357816691600546
1774,0,1877065,22.3,4.473253849269009
1775,1,1878186,9.5,0.806225774829855
1776,1,1879153,11.0,1.2649110640673518
1777,4,1880179,9.5,0.9219544457292888
1778,1,1881247,10.0,0.8944271909999159
1779,0,1882266,30.5,10.423531071570709
1780,1,1883328,51.1,12.980369794424195
1781,0,1884502,12.7,6.419501538281613
1782,1,1885610,22.0,1.8439088914585775
1783,2,1886575,9.3,0.45825756949558394
1784,4,1887670,9.5,1.02469507659596
1785,2,1888784,10.5,0.6708203932499369
1786,2,1889834,9.1,0.9433981132056604
1787,4,1891026,9.7,1.004987562112089
1788,2,1892093,10.1,0.3
1789,1,1893189,18.1,3.726929030716845
1790,0,1894300,9.6,0.7999999999999999
1791,1,1895435,10.9,5.048762224545736
1792,2,1896624,33.6,19.453534383242545
1793,2,1897645,9.3,0.9
1794,0,1898641,9.5,0.6708203932499369
1795,2,1899751,9.1,0.9433981132056604
1796,2,1900845,9.3,0.9
1797,1,1901941,9.3,0.9
1798,1,1902997,18.6,2.727636339397171
1799,2,1903932,9.3,0.45825756949558394
1800,0,1905011,9.4,0.66332495807108
1801,4,1905985,9.6,0.8
1802,2,1906979,9.4,0.8
1803,1,1908091,9.6,0.9165151389911681
1804,4,1909067,9.2,0.9797958971132711
1805,0,1910146,88.8,46.66219026149544
1806,1,1911200,9.1,0.5385164807134505
1807,1,1912231,10.2,0.9797958971132712
1808,0,1913357,74.6,47.921185294189044
1809,2,1914403,9.4,0.66332495807108
1810,1,1915616,10.7,0.7810249675906655
1811,4,1916737,9.4,0.8
1812,2,1917789,9.1,0.7000000000000001
1813,4,1918733,9.3,0.7810249675906655
1814,4,1919699,9.4,0.9165151389911681
1815,2,1920786,9.5,0.806225774829855
1816,2,1921936,9.2,0.7483314773547883
1817,2,1922874,9.4,0.66332495807108
1818,2,1923879,9.6,0.9165151389911679
1819,0,1924953,9.6,0.66332495807108
1820,1,1926263,12.8,1.661324772583615
1821,0,1927343,10.7,3.5227829907617076
1822,0,1928286,9.6,0.4898979485566356
1823,1,1929240,14.5,1.8027756377319946
1824,4,1930232,9.3,0.6403124237432849
1825,2,1931370,9.1,0.5385164807134504
1826,2,1932620,9.4,0.8
1827,4,1933682,9.4,0.66332495807108
1828,2,1934867,9.2,0.7483314773547883
1829,0,1935832,20.3,3.6345563690772495
1830,0,1936882,17.7,6.649060083951716
1831,4,1937997,14.1,0.7000000000000001
1832,3,1939167,9.1,0.5385164807134504
1833,1,1940441,9.7,0.9
1834,3,1941752,10.5,1.2041594578792296
1835,3,1942862,9.4,0.8
1836,1,1944107,9.9,0.5385164807134504
1837,1,1945414,25.0,1.0
1838,2,1946540,9.7,0.45825756949558394
1839,1,1947632,25.0,1.3416407864998738
1840,0,1948834,9.6,0.7999999999999999
1841,4,1950022,9.7,0.45825756949558394
1842,1,1951028,12.7,1.268857754044952
1843,2,1952194,9.3,0.45825756949558394
1844,1,1953500,9.1,0.7000000000000001
1845,1,1954605,9.3,1.0999999999999999
1846,1,1955940,10.6,1.2
1847,2,1957007,9.3,0.9000000000000001
1848,4,1958107,13.8,1.077032961426901
1849,1,1959151,9.6,1.0198039027185568
1850,0,1960365,9.3,0.45825756949558405
1851,2,1961515,9.0,0.7745966692414834
1852,0,1962600,9.6,0.66332495807108
1853,1,1963667,11.2,0.7483314773547883
1854,3,1964913,9.2,0.8717797887081347
1855,3,1966309,9.8,0.7483314773547883
1856,4,1967704,24.0,3.286335345030997
1857,4,1968921,25.2,3.54400902933387
1858,3,1970029,9.3,1.0999999999999999
1859,4,1971369,26.1,2.1656407827707715
1860,2,1972545,8.7,0.7810249675906655
1861,2,1973657,9.4,0.4898979485566356
1862,0,1974786,24.5,12.23315167894194
1863,3,1976140,9.6,0.66332495807108
1864,2,1977206,9.4,0.4898979485566356
1865,1,1978397,9.9,1.3
1866,3,1979671,9.5,0.9219544457292888
1867,3,1981140,9.2,0.6
1868,3,1982589,14.5,5.818075283115543
1869,3,1983786,10.6,3.8262252939417984
1870,3,1985284,9.7,0.7810249675906654
1871,1,1986495,11.6,1.624807680927192
1872,3,1987843,9.2,0.7483314773547883
1873,0,1988938,12.6,5.0635955604688645
1874,2,1990003,9.1,0.7000000000000001
1875,0,1990992,9.8,0.7483314773547883
1876,4,1992039,13.3,1.1874342087037917
1877,0,1993190,14.5,8.052949770115296
1878,4,1994290,9.3,0.45825756949558394
1879,4,1995302,9.5,0.806225774829855
1880,2,1996347,9.1,0.8306623862918076
1881,0,1997597,9.4,0.66332495807108
1882,4,1998603,9.5,0.6708203932499369
1883,0,1999622,9.8,0.6
1884,3,2000835,12.9,2.0223748416156684
1885,2,2001937,9.7,0.9
1886,3,2003362,9.8,0.9797958971132712
1887,2,2004579,9.1,0.7000000000000001
1888,2,2005648,9.6,0.66332495807108
1889,0,2006767,9.3,0.45825756949558394
1890,3,2008321,9.2,0.7483314773547883
1891,3,2009836,9.2,0.7483314773547883
1892,2,2010897,8.9,0.5385164807134504
1893,1,2011944,9.0,0.7745966692414834
1894,3,2013207,10.2,1.0770329614269007
1895,4,2014431,31.9,16.489087300393553
1896,4,2015618,17.5,12.706297651164952
1897,3,2017256,10.7,0.9000000000000001
1898,2,2018426,9.4,0.4898979485566356
1899,4,2019565,9.2,0.6
1900,0,2020633,9.5,0.6708203932499369
1901,2,2021579,9.6,0.7999999999999999
1902,0,2022646,9.5,0.6708203932499369
1903,1,2023701,9.6,0.4898979485566356
1904,2,2024752,9.2,0.8717797887081347
1905,0,2025935,19.8,9.937806599043874
1906,4,2026972,8.9,0.7000000000000001
1907,1,2027993,9.2,0.7483314773547883
1908,1,2029084,8.8,0.6
1909,4,2030240,10.1,0.9433981132056604
1910,1,2031248,10.0,0.7745966692414834
1911,2,2032326,9.1,0.9433981132056604
1912,1,2033549,27.5,2.7658633371878665
1913,0,2034600,21.6,10.170545708072897
1914,2,2035672,9.5,0.6708203932499369
1915,4,2036825,9.3,0.7810249675906655
1916,2,2037851,9.6,0.8
1917,2,2038940,9.3,0.6403124237432849
1918,0,2040123,12.5,5.5901699437494745
1919,0,2041203,12.4,3.8
1920,1,2042376,9.5,0.6708203932499369
1921,2,2043638,9.3,0.9
1922,4,2044778,9.5,0.6708203932499369
1923,1,2045770,10.6,0.8
1924,4,2046711,9.1,0.8306623862918076
1925,4,2047807,9.3,0.7810249675906655
1926,1,2048866,15.2,2.6
1927,2,2049928,9.7,0.45825756949558394
1928,2,2050980,9.7,0.6403124237432849
1929,4,2051919,9.6,0.4898979485566356
1930,1,2052944,180.9,29.517621855427308
1931,4,2054076,9.0,0.6324555320336759
1932,1,2055261,10.5,0.9219544457292888
1933,0,2056311,22.2,3.944616584663204
1934,2,2057387,9.0,0.7745966692414834
1935,1,2058464,10.9,1.5132745950421556
1936,4,2059510,9.4,0.7999999999999999
1937,1,2060537,10.1,0.8306623862918076
1938,1,2061642,9.1,0.5385164807134504
1939,0,2062729,10.5,1.5
1940,0,2063748,10.3,2.4103941586387903
1941,2,2064906,9.5,0.5
1942,1,2066086,9.1,1.0440306508910548
1943,1,2067062,9.4,0.7999999999999999
1944,0,2068008,17.0,9.746794344808963
1945,3,2069268,11.0,2.6076809620810595
1946,3,2070507,9.8,0.6
1947,4,2071597,16.3,0.6403124237432849
1948,2,2072808,9.3,0.6403124237432849
1949,3,2073935,9.1,0.8306623862918076
1950,2,2074964,9.2,0.6
1951,4,2076150,52.4,12.051555916146263
1952,1,2077243,9.0,0.6324555320336759
1953,2,2078365,9.2,0.7483314773547883
1954,0,2079595,34.2,24.563387388550463
1955,2,2080678,9.4,0.9165151389911681
1956,1,2081721,9.2,0.7483314773547883
1957,3,2083241,23.3,11.081967334368027
1958,0,2084377,18.3,10.178899744078432
1959,2,2085378,9.2,0.8717797887081347
1960,2,2086334,9.6,0.9165151389911681
1961,0,2087503,31.1,11.51911454930456
1962,0,2088522,15.8,7.05407683541936
1963,2,2089648,9.7,0.45825756949558405
1964,2,2090857,9.3,0.45825756949558405
1965,1,2091905,20.3,1.9519221295943134
1966,1,2093011,9.5,0.5
1967,1,2094280,10.1,0.8306623862918076
1968,1,2095304,9.9,1.1357816691600546
1969,1,2096388,10.5,0.6708203932499369
1970,1,2097399,60.9,6.5337584895678535
1971,1,2098463,15.5,1.3601470508735443
1972,0,2099655,9.3,0.7810249675906655
1973,0,2100701,9.6,0.6633249580710799
1974,4,2101782,10.5,2.539685019840059
1975,4,2102891,10.1,1.7000000000000002
1976,2,2103869,9.6,0.6633249580710799
1977,2,2104868,9.3,0.7810249675906655
1978,2,2105967,9.1,0.7000000000000001
1979,0,2107078,10.6,1.7435595774162693
1980,4,2108118,9.2,0.9797958971132711
1981,4,2109269,9.0,0.6324555320336759
1982,2,2110428,8.9,0.8306623862918076
1983,2,2111410,8.9,0.8306623862918076
1984,2,2112431,9.6,0.7999999999999999
1985,2,2113510,8.8,0.6
1986,1,2114569,9.6,0.4898979485566356
1987,1,2115679,9.6,1.2806248474865698
1988,2,2116836,9.3,0.6403124237432849
1989,2,2117976,9.7,0.9
1990,0,2119153,9.4,0.7999999999999999
1991,0,2120394,8.9,0.8306623862918076
1992,2,2121601,9.3,0.7810249675906655
1993,3,2123109,9.1,0.7000000000000001
1994,2,2124103,9.4,0.66332495807108
1995,0,2125250,9.3,0.7810249675906655
1996,4,2126455,9.7,0.6403124237432849
1997,3,2127748,21.4,3.9293765408777004
1998,2,2128739,9.5,0.806225774829855
1999,0,2129779,11.1,4.7
2000,1,2130758,9.3,0.7810249675906654
2001,1,2131987,12.2,1.5362291495737217
2002,1,2133306,9.7,0.9
2003,1,2134645,11.0,1.0954451150103321
2004,2,2135781,9.6,0.6633249580710799
2005,4,2136954,9.6,0.66332495807108
2006,2,2137942,9.0,0.7745966692414834
2007,2,2139083,9.4,0.8
2008,0,2140041,32.5,5.572252686302013
2009,1,2141080,9.3,0.7810249675906655
2010,3,2142351,22.5,15.577226967595998
2011,3,2145142,9.4,0.66332495807108
2012,4,2146165,10.5,1.3601470508735443
2013,4,2147172,9.5,0.806225774829855
2014,1,2148287,9.5,0.6708203932499369
2015,2,2149263,9.2,0.9797958971132712
2016,0,2150507,9.4,0.66332495807108
2017,1,2151651,9.5,0.6708203932499369
2018,2,2152717,9.4,0.4898979485566356
2019,0,2153899,9.6,0.66332495807108
2020,0,2155101,9.6,1.1135528725660042
2021,1,2156199,10.1,0.5385164807134504
2022,0,2157338,13.7,5.984145720150872
2023,1,2158535,9.2,0.9797958971132712
2024,1,2159800,26.8,1.98997487421324
2025,2,2160924,10.4,1.2
2026,1,2162097,9.3,0.7810249675906655
2027,0,2163365,42.7,17.21075245304516
2028,0,2164358,33.4,12.499599993599794
2029,2,2165406,9.1,0.5385164807134505
2030,0,2166622,19.0,1.7320508075688772
2031,1,2167741,9.4,0.66332495807108
2032,1,2168766,9.0,0.8944271909999159
2033,2,2169887,13.0,1.1832159566199232
2034,3,2171353,186.8,9.097252332435326
2035,0,2172386,9.1,0.5385164807134504
2036,0,2173396,9.2,0.8717797887081348
2037,3,2174693,120.1,4.825971404805461
2038,4,2175941,10.3,1.7349351572897473
2039,4,2177096,10.0,1.4142135623730951
2040,2,2178182,12.6,0.9165151389911679
2041,3,2179635,121.2,7.626270385975047
2042,4,2180598,10.6,2.615339366124404
2043,1,2181748,9.1,0.3
2044,3,2182964,200.0,0.0
2045,2,2184103,9.6,0.7999999999999999
2046,2,2185258,9.8,0.7483314773547883
2047,2,2186340,13.1,1.2206555615733703
2048,0,2187603,8.9,0.5385164807134504
2049,2,2188889,9.7,0.6403124237432849
2050,1,2190104,8.9,0.5385164807134504
2051,1,2191246,9.6,0.66332495807108
2052,1,2192588,9.7,0.45825756949558405
2053,0,2193648,10.9,1.2206555615733703
2054,0,2194933,64.8,52.39809156830046
2055,0,2196012,13.6,7.2
2056,1,2197160,9.3,0.9000000000000001
2057,1,2198183,9.5,0.5
2058,2,2199321,10.4,0.7999999999999999
2059,4,2200309,11.0,2.0
2060,1,2201383,9.4,0.66332495807108
2061,4,2202488,10.0,1.7320508075688772
2062,0,2203569,12.5,4.177319714841085
2063,1,2204682,10.1,0.8306623862918076
2064,3,2206205,10.2,0.7483314773547883
2065,3,2207575,9.4,0.9165151389911681
2066,3,2208756,9.6,0.6633249580710799
2067,0,2209895,31.2,9.484724561103501
2068,1,2210949,9.5,0.6708203932499369
2069,4,2212122,11.1,1.972308292331602
2070,0,2213366,36.6,27.44521816273283
2071,1,2214523,15.6,2.0591260281974
2072,0,2215692,33.5,19.956202043475106
2073,0,2216846,27.3,8.402975663418285
2074,1,2218123,16.8,1.6
2075,0,2219124,13.5,3.170173496829472
2076,2,2220147,9.5,0.6708203932499369
2077,0,2221327,11.6,3.903844259188627
2078,1,2222501,46.4,51.917627064418106
2079,3,2223809,9.3,0.7810249675906655
2080,3,2225306,9.8,0.7483314773547883
